,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
70,1.0,280.4950866699219,0.0023786367382854223,0.018477467820048332,-0.1990872621536255,-0.004817863926291466,0.08685313910245895,1.873361349105835,0.13926634192466736,0.10610049962997437,15.121377944946289,0.21640832722187042,0.3285740613937378,5.394129753112793,0.06766592711210251,0.04400414600968361,-5.146181583404541,0.1380552053451538,0.2838001251220703,-6.425704002380371,0.03417365998029709,0.022716080769896507,-4.415302276611328,-0.030920960009098053,0.1424596607685089,1.6812463998794556,0.008194158785045147,0.06207510083913803,1.9694103002548218,-0.03424128144979477,0.025282131507992744,-1.0748264789581299,0.05936422571539879,0.025444764643907547,0.6000000238418579
71,1.0,280.4474182128906,0.002174279885366559,0.015331133268773556,0.09770255535840988,-0.004920341074466705,0.08830717206001282,1.8323861360549927,0.13363879919052124,0.1011531874537468,15.58544921875,0.22080138325691223,0.33952659368515015,5.749691963195801,0.07600627094507217,0.04648011177778244,-4.707259654998779,0.13775977492332458,0.27637672424316406,-6.6813483238220215,0.03526940941810608,0.02379104681313038,-4.192166328430176,-0.025669081136584282,0.13545379042625427,1.6728264093399048,0.003885785350576043,0.06286074966192245,1.7652804851531982,-0.035616692155599594,0.02399749867618084,-1.122275948524475,0.052926380187273026,0.022937385365366936,0.699999988079071
72,1.0,280.5439453125,0.008019555360078812,0.01383498590439558,0.3775664269924164,-0.007741952780634165,0.09122557938098907,1.6062926054000854,0.13294608891010284,0.10028904676437378,15.40515422821045,0.22342796623706818,0.3291833698749542,5.314996719360352,0.08011502027511597,0.04482213780283928,-5.269755840301514,0.14553698897361755,0.2862456440925598,-6.8832478523254395,0.03516969084739685,0.024551017209887505,-4.002716541290283,-0.0255256500095129,0.134134441614151,1.9739187955856323,-0.0008603992173448205,0.06213593855500221,1.7180206775665283,-0.03733675554394722,0.023665644228458405,-1.07444167137146,0.050747524946928024,0.022166075184941292,0.800000011920929
73,1.0,280.4948425292969,0.002235890831798315,0.01626856066286564,0.5492862462997437,0.004238134250044823,0.08332401514053345,1.865432858467102,0.12932802736759186,0.08891624212265015,14.789710998535156,0.2136947214603424,0.3300728499889374,5.298398494720459,0.07425162196159363,0.04293946176767349,-4.8550896644592285,0.14620080590248108,0.2765168845653534,-6.815796852111816,0.03232532739639282,0.022929811850190163,-3.7713515758514404,-0.026213783770799637,0.13914094865322113,2.335578441619873,0.0013845011126250029,0.06276407837867737,1.5859869718551636,-0.035474993288517,0.022591235116124153,-1.0513114929199219,0.04831608757376671,0.02207355760037899,0.8999999761581421
74,1.0,280.4898986816406,0.002375369193032384,0.01696980930864811,0.29081451892852783,0.006065682042390108,0.07955827564001083,1.4883421659469604,0.12557992339134216,0.08871724456548691,14.207653999328613,0.21566306054592133,0.3599261939525604,5.450466632843018,0.07148713618516922,0.043147869408130646,-4.305394172668457,0.13850803673267365,0.29122665524482727,-6.511246204376221,0.02931785397231579,0.022868549451231956,-4.182340621948242,-0.019009757786989212,0.14527688920497894,2.2031912803649902,-0.0010893958387896419,0.06161899492144585,1.8532460927963257,-0.03860267996788025,0.0248547475785017,-1.0844744443893433,0.04851384088397026,0.02221982553601265,0.8999999761581421
75,1.0,280.67840576171875,0.0003551040717866272,0.01393155474215746,0.46617624163627625,0.0007490870193578303,0.08495204150676727,1.6576392650604248,0.11632215231657028,0.089414082467556,14.11880111694336,0.2045993208885193,0.35387587547302246,5.103140354156494,0.06352884322404861,0.044226109981536865,-4.69506311416626,0.12626953423023224,0.2877950966358185,-6.739744663238525,0.028480105102062225,0.023059971630573273,-3.854240894317627,-0.023303652182221413,0.15188555419445038,2.3113508224487305,-0.005378579255193472,0.06301996111869812,1.8203831911087036,-0.03784671425819397,0.02468441054224968,-1.2453536987304688,0.051854465156793594,0.023149067535996437,0.800000011920929
76,1.0,280.5932922363281,0.006259582471102476,0.013849515467882156,0.6046838164329529,0.003574030939489603,0.0883551612496376,1.4485090970993042,0.11167588084936142,0.08926209062337875,14.143980026245117,0.184467613697052,0.32587409019470215,5.503666400909424,0.05422799661755562,0.038444649428129196,-4.826272487640381,0.10919374227523804,0.25634557008743286,-6.577984809875488,0.029803765937685966,0.021660834550857544,-3.695681571960449,-0.012736284174025059,0.13818785548210144,2.195374011993408,-0.003913838416337967,0.059743888676166534,1.731881856918335,-0.03191100433468819,0.023183831945061684,-1.2111949920654297,0.048447903245687485,0.02237784117460251,0.800000011920929
77,1.0,280.5575256347656,0.004929359536617994,0.013478060252964497,0.5844101905822754,0.00443353271111846,0.09257425367832184,1.2037028074264526,0.1110992357134819,0.10477276146411896,13.458512306213379,0.18625487387180328,0.3803054094314575,5.7896552085876465,0.050222694873809814,0.04041033983230591,-4.769314765930176,0.10531256347894669,0.24221481382846832,-6.591468811035156,0.03084288351237774,0.021578367799520493,-3.6433475017547607,-0.012589100748300552,0.13086046278476715,2.2951295375823975,-0.003389648860320449,0.060298625379800797,1.654363989830017,-0.029482068493962288,0.02161700464785099,-1.0416021347045898,0.044418152421712875,0.02163424901664257,0.8999999761581421
78,1.0,280.6665954589844,0.007790511939674616,0.015388314612209797,0.7312853932380676,-0.003921173047274351,0.10370700061321259,0.9285442233085632,0.11777327954769135,0.12154542654752731,12.844124794006348,0.21111883223056793,0.4897220730781555,5.827517509460449,0.03438541293144226,0.03931913152337074,-5.00781774520874,0.10402558743953705,0.23635965585708618,-6.6343913078308105,0.027546167373657227,0.021440064534544945,-3.864467144012451,-0.007335339672863483,0.12919460237026215,2.40794038772583,-0.015416554175317287,0.06278328597545624,1.7442907094955444,-0.02910795621573925,0.02032596617937088,-1.3185664415359497,0.05292339250445366,0.024463560432195663,0.8999999761581421
79,1.0,280.8303527832031,0.00656043691560626,0.00885927677154541,1.1009691953659058,-0.0014313653809949756,0.10292134433984756,0.9230910539627075,0.11278892308473587,0.11700218915939331,13.232439994812012,0.21022289991378784,0.48207923769950867,5.70956563949585,0.03268520534038544,0.04076056554913521,-5.2292799949646,0.10200128704309464,0.24447569251060486,-6.909762859344482,0.02753041312098503,0.024933479726314545,-3.5546884536743164,-0.005884460173547268,0.13463838398456573,2.5692083835601807,-0.017827153205871582,0.0649745911359787,1.6472535133361816,-0.028712231665849686,0.019987454637885094,-1.2061328887939453,0.05436870828270912,0.023842008784413338,0.800000011920929
80,1.0,280.8651123046875,0.00317565375007689,0.014570564962923527,1.2569211721420288,-0.0040545836091041565,0.10307908058166504,1.0678293704986572,0.11734796315431595,0.1216762363910675,13.496891021728516,0.21617291867733002,0.5519075989723206,5.418097019195557,0.030840275809168816,0.04200517013669014,-5.478394508361816,0.10255663841962814,0.24713721871376038,-7.2421698570251465,0.029423650354146957,0.023979414254426956,-3.6530914306640625,-0.004957801196724176,0.11940176039934158,2.521754503250122,-0.018246259540319443,0.06048745661973953,1.6360584497451782,-0.02701200358569622,0.018451949581503868,-1.1758959293365479,0.051110029220581055,0.02165902778506279,1.0
81,1.0,280.77392578125,0.003095831722021103,0.01356224063783884,0.8024908304214478,-0.003800850361585617,0.10922599583864212,1.3362433910369873,0.11478807777166367,0.12245688587427139,13.511658668518066,0.2250654697418213,0.5975539684295654,5.504067897796631,0.028829848393797874,0.03877302631735802,-5.32334041595459,0.11544618010520935,0.2725975811481476,-6.890754222869873,0.02839427813887596,0.0272444486618042,-3.8144781589508057,-0.007628535386174917,0.12155286967754364,2.2919986248016357,-0.028118887916207314,0.06338165700435638,1.7608590126037598,-0.02541484870016575,0.017752375453710556,-1.3880492448806763,0.050982795655727386,0.021346481516957283,0.800000011920929
82,1.0,285.50311279296875,0.0027237161993980408,0.016363108530640602,0.1766689419746399,-0.001575647620484233,0.13642722368240356,1.2298401594161987,0.11455003172159195,0.12177079170942307,13.330721855163574,0.22276456654071808,0.5812934041023254,5.746896266937256,0.022466134279966354,0.04481836035847664,-4.932268142700195,0.11060125380754471,0.2996535301208496,-6.735138416290283,0.026954425498843193,0.030770450830459595,-3.8596532344818115,-0.0082296933978796,0.11688315123319626,2.164252758026123,-0.023748770356178284,0.06460072845220566,1.6811052560806274,-0.021090110763907433,0.016306281089782715,-1.2871748208999634,0.0472109317779541,0.01910076104104519,0.8999999761581421
83,1.0,280.5295104980469,0.0010382408509030938,0.017556214705109596,0.08891373872756958,0.007784200832247734,0.14211957156658173,1.1059656143188477,0.11604749411344528,0.12191938608884811,12.941125869750977,0.2180398553609848,0.5523251295089722,5.646801471710205,0.021597301587462425,0.04454772174358368,-4.963138580322266,0.09988882392644882,0.2787918448448181,-6.691262722015381,0.02203879877924919,0.030828040093183517,-3.6746342182159424,-0.006774427369236946,0.10643371939659119,2.2658700942993164,-0.01598091796040535,0.05576314032077789,1.7680273056030273,-0.021523097530007362,0.015737680718302727,-1.4073642492294312,0.04445185139775276,0.01669025607407093,0.800000011920929
84,1.0,280.5957336425781,0.010371347889304161,0.01494731567800045,0.5831187963485718,0.01577881909906864,0.1511687934398651,1.0100107192993164,0.11245237290859222,0.11300063878297806,12.993608474731445,0.2170410007238388,0.47706103324890137,5.751288890838623,0.020113231614232063,0.04002957046031952,-4.643755912780762,0.10424765199422836,0.2577025294303894,-6.688930034637451,0.02173115871846676,0.02817482501268387,-3.7395992279052734,-0.0072731561958789825,0.09952488541603088,2.184361219406128,-0.014425504952669144,0.04830596223473549,1.7260934114456177,-0.022156309336423874,0.014471490867435932,-1.333591103553772,0.04540672525763512,0.016537420451641083,0.8999999761581421
85,1.0,280.61163330078125,0.004237653687596321,0.015120171010494232,0.25449228286743164,0.028792638331651688,0.15089097619056702,0.8931105136871338,0.11393280327320099,0.1109289601445198,12.669401168823242,0.21980443596839905,0.48987114429473877,5.592258453369141,0.023190122097730637,0.040048882365226746,-4.764074325561523,0.09814030677080154,0.23870383203029633,-6.3432488441467285,0.009522231295704842,0.03586452081799507,-3.8594932556152344,-0.003943366929888725,0.09890936315059662,2.1538851261138916,-0.009455321356654167,0.0397690124809742,2.0033483505249023,-0.02727467380464077,0.01825466938316822,-1.4415262937545776,0.043905410915613174,0.014624896459281445,1.0
86,1.0,280.62347412109375,0.005881117656826973,0.014611547812819481,0.5316048264503479,0.031091857701539993,0.1500227302312851,0.6614504456520081,0.11877240240573883,0.11764293909072876,12.521881103515625,0.2272087037563324,0.5119927525520325,5.83801794052124,0.019716335460543633,0.04205992817878723,-4.797093391418457,0.08397391438484192,0.2101903110742569,-6.54482889175415,0.0003239818033762276,0.033042047172784805,-3.710388660430908,-0.007326261140406132,0.1004767045378685,2.0152623653411865,-0.006328718736767769,0.039588335901498795,1.824613094329834,-0.025424424558877945,0.01884627528488636,-1.3581653833389282,0.03812131658196449,0.013045324012637138,0.6000000238418579
87,1.0,280.6860046386719,0.008896704763174057,0.013167481869459152,0.348457396030426,0.035201266407966614,0.12586621940135956,0.4876868724822998,0.1214887797832489,0.12061908841133118,12.60063362121582,0.23125018179416656,0.5317223072052002,5.789056777954102,0.017186308279633522,0.04241415485739708,-4.738232612609863,0.0795004814863205,0.21301564574241638,-6.491726875305176,-0.005089669954031706,0.029383299872279167,-3.7518956661224365,-0.010934862308204174,0.09190146625041962,2.1082775592803955,-0.00811572652310133,0.03866579756140709,1.9612200260162354,-0.02402682788670063,0.018065406009554863,-1.5476610660552979,0.041028447449207306,0.014075549319386482,0.8999999761581421
88,1.0,280.7377624511719,0.005387139040976763,0.012968664988875389,0.27768856287002563,0.03925718739628792,0.12170832604169846,0.5307846665382385,0.11940060555934906,0.11839701980352402,12.782824516296387,0.2259305864572525,0.48896899819374084,5.735443592071533,0.01672746054828167,0.04331663250923157,-4.5970563888549805,0.0790298655629158,0.21788480877876282,-6.47282075881958,-0.00868704542517662,0.030775178223848343,-3.904508352279663,-0.013918206095695496,0.09292511641979218,2.137124538421631,-0.005992756225168705,0.038421742618083954,2.0858652591705322,-0.02349940687417984,0.020182060077786446,-1.6708842515945435,0.04283304512500763,0.014858955517411232,0.699999988079071
89,1.0,280.80853271484375,0.001644638366997242,0.015435523353517056,0.4693204462528229,0.03479349985718727,0.11863434314727783,0.5045526027679443,0.11932319402694702,0.11667828261852264,12.920585632324219,0.2198617309331894,0.47880664467811584,5.733260154724121,0.020205454900860786,0.04190729185938835,-4.813164710998535,0.07720062881708145,0.22795610129833221,-6.64796781539917,-0.00467139296233654,0.02882646955549717,-3.7789857387542725,-0.014231015928089619,0.10154414921998978,2.298107385635376,-0.006530529819428921,0.03970075026154518,2.0234827995300293,-0.02434541843831539,0.02100011147558689,-1.7964528799057007,0.040348127484321594,0.01642383262515068,1.0
90,1.0,280.90728759765625,0.0007818812155164778,0.014476383104920387,0.8124905228614807,0.028843320906162262,0.13553720712661743,0.3787803649902344,0.11792301386594772,0.12721267342567444,12.42631721496582,0.2210007905960083,0.5160423517227173,5.824772357940674,0.014830739237368107,0.042904697358608246,-4.61536979675293,0.07382107526063919,0.22440560162067413,-6.913137912750244,-0.001997576327994466,0.034820619970560074,-3.7333993911743164,-0.013399885967373848,0.09351463615894318,2.452787399291992,-0.007063267752528191,0.04050248861312866,1.9799154996871948,-0.02449842542409897,0.01916235312819481,-1.8591476678848267,0.04109152406454086,0.017915302887558937,1.0
91,1.0,281.0076599121094,0.005106503143906593,0.011735155247151852,1.0917038917541504,0.022113356739282608,0.16753937304019928,0.49790945649147034,0.11367123574018478,0.12528210878372192,12.54786491394043,0.21671424806118011,0.5518465638160706,5.72353458404541,0.014541166834533215,0.041924431920051575,-4.6223249435424805,0.0683652013540268,0.21310171484947205,-7.109695911407471,-0.001279827207326889,0.04397207871079445,-3.8030614852905273,-0.016258439049124718,0.09125592559576035,2.4530529975891113,-0.004745151847600937,0.04082959145307541,1.9056336879730225,-0.022369209676980972,0.019988305866718292,-1.7638601064682007,0.038619693368673325,0.01786593347787857,1.0
92,1.0,281.0586853027344,0.003929240629076958,0.014001072384417057,1.5221418142318726,0.0392904207110405,0.20723789930343628,0.5651324391365051,0.10877307504415512,0.11797097325325012,12.506299018859863,0.20732943713665009,0.5275888442993164,5.761783123016357,0.01472614798694849,0.0400705561041832,-4.91416072845459,0.05682559683918953,0.2110288441181183,-7.016260623931885,-0.006842047441750765,0.042598336935043335,-3.7125465869903564,-0.012247839942574501,0.08889854699373245,2.505654811859131,0.001375596853904426,0.03921038657426834,1.9109975099563599,-0.02360418811440468,0.01989389769732952,-1.7882208824157715,0.036157503724098206,0.01646181009709835,1.0
93,1.0,286.03741455078125,0.0008634371333755553,0.018335755914449692,1.3751285076141357,0.04628491401672363,0.19809363782405853,0.669611394405365,0.1051407903432846,0.1128978282213211,12.688733100891113,0.2046448141336441,0.5119415521621704,5.624217987060547,0.014110192656517029,0.040708284825086594,-5.274451732635498,0.0482185073196888,0.2147616595029831,-6.837235927581787,-0.004301045089960098,0.037651412189006805,-3.52710223197937,-0.009809745475649834,0.08043603599071503,2.551513671875,0.00030287826666608453,0.03431817516684532,1.9583979845046997,-0.022898919880390167,0.017972784116864204,-2.04054856300354,0.03480326756834984,0.018979720771312714,1.0
94,1.0,286.07574462890625,0.002054847776889801,0.017648641020059586,1.6478320360183716,0.057923730462789536,0.20567686855793,0.47865620255470276,0.10133501142263412,0.10711117833852768,12.932453155517578,0.20783832669258118,0.4738462567329407,5.802677154541016,0.016074087470769882,0.04342496767640114,-5.2105278968811035,0.04398009553551674,0.2079726904630661,-6.98937463760376,-0.008560127578675747,0.04053027182817459,-3.4872941970825195,-0.006040338892489672,0.07988135516643524,2.626204013824463,0.007532224990427494,0.03254915028810501,1.8811942338943481,-0.024336645379662514,0.019106373190879822,-2.0318140983581543,0.03139167279005051,0.016959218308329582,1.0
95,1.0,286.1844177246094,0.0028354772366583347,0.01671951450407505,1.9721105098724365,0.04913302883505821,0.24709899723529816,0.2582018971443176,0.10948384553194046,0.11881188303232193,12.421274185180664,0.2234795242547989,0.5449582934379578,5.955240249633789,0.012105961330235004,0.03634047880768776,-5.552373886108398,0.04088049754500389,0.22439824044704437,-6.8339128494262695,-0.011455018073320389,0.033318161964416504,-3.303375482559204,-0.006518779322504997,0.09124106913805008,2.626194953918457,0.009318042546510696,0.03260426223278046,1.9552565813064575,-0.02728310227394104,0.018239744007587433,-2.2011923789978027,0.03201114758849144,0.02155177667737007,1.0
96,1.0,286.31414794921875,0.0034417794086039066,0.01760389283299446,2.2791244983673096,0.0448889322578907,0.30771976709365845,-0.07032562792301178,0.11376715451478958,0.1375254988670349,12.352462768554688,0.2057623267173767,0.4897773265838623,5.973728656768799,0.006150416098535061,0.03753960132598877,-6.053201675415039,0.039733175188302994,0.2721741497516632,-6.836197376251221,-0.009955286048352718,0.0331946425139904,-3.077735424041748,-0.003463979111984372,0.1088574230670929,2.6393308639526367,0.011025507003068924,0.028578119352459908,1.955656886100769,-0.026436449959874153,0.01998518407344818,-2.379295587539673,0.03087323158979416,0.026812857016921043,1.0
97,1.0,286.46990966796875,0.003571551525965333,0.01812073215842247,3.049368381500244,0.04102947935461998,0.3952120244503021,-0.550143837928772,0.11545243114233017,0.1517954021692276,11.849457740783691,0.20588961243629456,0.5022051334381104,6.085692405700684,0.00632657902315259,0.03640637546777725,-6.414127826690674,0.04624127596616745,0.3207205832004547,-6.978516578674316,-0.009587205946445465,0.03248070180416107,-2.8395113945007324,-0.005945115350186825,0.12585042417049408,2.715843439102173,0.00873497687280178,0.030249731615185738,1.931373119354248,-0.025595730170607567,0.019065583124756813,-2.418522357940674,0.029765300452709198,0.03315313532948494,1.0
98,1.0,286.51953125,0.01116892322897911,0.016990480944514275,3.6982061862945557,0.047759149223566055,0.5149386525154114,-0.647894024848938,0.08836130052804947,0.1291959136724472,11.46444034576416,0.16501560807228088,0.42472854256629944,6.086735725402832,0.008346556685864925,0.03841421380639076,-6.639838218688965,0.034402236342430115,0.3384486436843872,-7.095706939697266,-0.009546194225549698,0.03583429381251335,-2.582674264907837,0.0004725453909486532,0.1471516638994217,2.8023598194122314,0.007918641902506351,0.03296615555882454,1.7442525625228882,-0.021341972053050995,0.020728133618831635,-2.3007705211639404,0.021205350756645203,0.03172717243432999,1.0
99,1.0,286.4588928222656,0.013036650605499744,0.017372507601976395,3.5992684364318848,0.04050803557038307,0.5092421770095825,-0.8649845123291016,0.08983249217271805,0.1317237764596939,12.04373836517334,0.16253076493740082,0.4261268079280853,6.167362689971924,0.0072575225494802,0.03790315240621567,-6.520960807800293,0.03291971981525421,0.3417739272117615,-6.930559158325195,-0.011561787687242031,0.03461132198572159,-2.639239549636841,0.0019511247519403696,0.1538349837064743,2.5578436851501465,0.01218853984028101,0.027489393949508667,1.8794612884521484,-0.02260212041437626,0.022026006132364273,-2.547974109649658,0.020170064643025398,0.033353351056575775,1.0
100,1.0,286.54229736328125,0.0058328015729784966,0.016282079741358757,3.4770681858062744,0.03835752606391907,0.5158312320709229,-0.841877818107605,0.09162536263465881,0.13519929349422455,11.961816787719727,0.16329586505889893,0.42817896604537964,6.208983421325684,0.009061302058398724,0.03830268606543541,-6.751556873321533,0.033463168889284134,0.3288247883319855,-6.55002498626709,-0.011369411833584309,0.03712566941976547,-2.5727827548980713,0.0024814025964587927,0.14736376702785492,2.659522533416748,0.006962507497519255,0.023699326440691948,2.048117160797119,-0.023013876751065254,0.02093411237001419,-2.704584836959839,0.01906297728419304,0.03295649215579033,0.699999988079071
101,1.0,286.6044616699219,0.00282380823045969,0.01680835708975792,3.637247323989868,0.034131668508052826,0.5104296207427979,-1.1573201417922974,0.08898898214101791,0.1393788456916809,11.113973617553711,0.1587076038122177,0.4382282495498657,6.251434803009033,0.01024465262889862,0.040407344698905945,-6.907905578613281,0.032099731266498566,0.29957661032676697,-6.532789707183838,-0.012275897897779942,0.03405453637242317,-2.384011745452881,0.00415401766076684,0.12749996781349182,2.5907106399536133,0.008871406316757202,0.017272450029850006,2.059907913208008,-0.02240992896258831,0.018551615998148918,-2.584974765777588,0.017321091145277023,0.02977769635617733,1.0
102,1.0,286.5541687011719,0.007733761798590422,0.017227808013558388,3.5521936416625977,0.029398247599601746,0.5295067429542542,-0.7370613217353821,0.0861923098564148,0.14426502585411072,11.285893440246582,0.15088167786598206,0.4201188385486603,5.972747325897217,0.003828059183433652,0.042261186987161636,-6.652628421783447,0.032687582075595856,0.30108925700187683,-6.433496952056885,-0.00869076419621706,0.03496910259127617,-2.5681636333465576,0.0027349740266799927,0.12714897096157074,2.489905834197998,0.007426907774060965,0.01569351553916931,2.082338571548462,-0.018239259719848633,0.016916729509830475,-2.3359880447387695,0.016704201698303223,0.030721470713615417,1.0
103,1.0,286.6302795410156,0.004934447817504406,0.01731877587735653,4.167501449584961,0.026276251301169395,0.5612384676933289,-0.6359217166900635,0.08244304358959198,0.13723191618919373,10.789006233215332,0.1436419039964676,0.44841617345809937,5.641652584075928,0.0024132514372467995,0.0430409274995327,-7.120936870574951,0.0324910506606102,0.32142505049705505,-6.344163417816162,-0.007480988744646311,0.034711942076683044,-2.1232357025146484,0.004872824996709824,0.143001988530159,2.656198740005493,0.010387093760073185,0.01647322252392769,1.9981329441070557,-0.016284918412566185,0.016164828091859818,-2.1229419708251953,0.01350329164415598,0.02975298836827278,0.6000000238418579
104,1.0,286.67547607421875,0.0028429776430130005,0.018515372648835182,4.639505386352539,0.03344650939106941,0.6125169396400452,-0.7883049845695496,0.0715593621134758,0.11455021798610687,10.611498832702637,0.1322268694639206,0.4459928870201111,5.663379669189453,0.002100609941408038,0.03824803978204727,-7.551022052764893,0.024277685210108757,0.36588597297668457,-6.216681957244873,-0.006019102409482002,0.033652327954769135,-1.4164469242095947,0.007213481701910496,0.1946692168712616,2.5766007900238037,0.01141024474054575,0.016288209706544876,1.8255659341812134,-0.015381342731416225,0.017866337671875954,-2.24601149559021,0.01328228134661913,0.029525745660066605,0.699999988079071
105,1.0,286.7088623046875,0.003434660378843546,0.016050118952989578,4.433973789215088,0.03869954124093056,0.6190330386161804,-0.8666384220123291,0.06729581952095032,0.10400065034627914,10.565479278564453,0.12673085927963257,0.4148705005645752,5.7759318351745605,0.005505021661520004,0.03558195382356644,-7.877528667449951,0.02263117954134941,0.3848950266838074,-5.965700149536133,-0.008917641825973988,0.035645171999931335,-1.4720042943954468,0.010368913412094116,0.20330806076526642,2.4520907402038574,0.01280949916690588,0.01569853536784649,1.9915655851364136,-0.016510019078850746,0.017519546672701836,-2.621753454208374,0.013401681557297707,0.029379993677139282,0.5
106,1.0,286.7762451171875,0.0078049092553555965,0.017787761986255646,4.836709976196289,0.03932124376296997,0.6758431196212769,-0.970480740070343,0.06941468268632889,0.1075122281908989,9.96219253540039,0.13298074901103973,0.4473274350166321,5.458390712738037,0.004702597390860319,0.03442751616239548,-8.31844711303711,0.023468563333153725,0.45052698254585266,-5.689231872558594,-0.012781258672475815,0.038122743368148804,-1.4817968606948853,0.00807627197355032,0.22622868418693542,2.8458144664764404,0.014102408662438393,0.018720882013440132,2.188002109527588,-0.017435617744922638,0.01593368873000145,-2.475703716278076,0.013072801753878593,0.02813655696809292,0.6000000238418579
107,1.0,286.8665466308594,0.0035942415706813335,0.017930928617715836,4.522540092468262,0.035816606134176254,0.639638364315033,-0.9714595079421997,0.06891001015901566,0.10137786716222763,8.938793182373047,0.143633171916008,0.5685940384864807,5.464816093444824,0.0053639947436749935,0.03358010575175285,-8.103859901428223,0.02780904993414879,0.45715224742889404,-5.438434600830078,-0.016539709642529488,0.04214884713292122,-1.386152982711792,0.003876762231811881,0.23846562206745148,2.8995168209075928,0.012256880290806293,0.01965438574552536,2.2432363033294678,-0.01794281043112278,0.015121269039809704,-2.356247663497925,0.0145992087200284,0.026066767051815987,0.699999988079071
108,1.0,286.8411560058594,0.003844557562842965,0.019069794565439224,4.353157043457031,0.03464149311184883,0.6291974186897278,-0.5997416377067566,0.06874850392341614,0.09957506507635117,9.155915260314941,0.14608201384544373,0.5614768266677856,5.495065212249756,0.005576279480010271,0.034650154411792755,-7.836309909820557,0.029400546103715897,0.4767906963825226,-5.526402950286865,-0.016703251749277115,0.04520515352487564,-1.4309316873550415,0.001048849313519895,0.24793225526809692,2.7530694007873535,0.011981438845396042,0.01917343959212303,2.210369825363159,-0.01722540147602558,0.014669958502054214,-2.4335734844207764,0.015433227643370628,0.026360688731074333,0.800000011920929
109,1.0,282.0702819824219,0.0085307527333498,0.015152569860219955,5.270854473114014,0.021986443549394608,0.6519356369972229,-1.2054204940795898,0.07224863767623901,0.11083558946847916,7.9887566566467285,0.1532534658908844,0.6922594308853149,5.959670543670654,0.0016989352880045772,0.03959380090236664,-8.20982837677002,0.03156305104494095,0.5024381279945374,-5.626236438751221,-0.013954196125268936,0.03918926790356636,-0.9947076439857483,-0.004233776591718197,0.26777613162994385,2.82989764213562,0.00886544119566679,0.018637457862496376,2.2928364276885986,-0.01672283560037613,0.013715408742427826,-2.8176777362823486,0.01984187215566635,0.02807854674756527,0.8999999761581421
110,1.0,286.97998046875,0.004613902885466814,0.017372116446495056,5.502851963043213,0.012941508553922176,0.6660035848617554,-0.7643258571624756,0.067413829267025,0.10961783677339554,8.414459228515625,0.15093673765659332,0.7263781428337097,5.683593273162842,0.0032268031500279903,0.037199098616838455,-8.539518356323242,0.040402185171842575,0.5139842629432678,-5.722297191619873,-0.013873597607016563,0.037481583654880524,-0.8727407455444336,-0.007569273933768272,0.2792598605155945,2.7375903129577637,0.005769799463450909,0.017049701884388924,2.1074187755584717,-0.015697747468948364,0.012613286264240742,-2.8511769771575928,0.02091420628130436,0.02964078262448311,0.6000000238418579
111,1.0,287.1160583496094,0.0018743338296189904,0.016544893383979797,6.877829074859619,0.005611724220216274,0.9134718179702759,-1.32377290725708,0.06392351537942886,0.1341249793767929,7.880115509033203,0.1413077563047409,0.7845563888549805,5.9822797775268555,0.003910413943231106,0.03737396374344826,-9.322372436523438,0.0446496307849884,0.635427713394165,-5.8588948249816895,-0.013936523348093033,0.037575315684080124,-0.4090288579463959,-0.009597115218639374,0.33298373222351074,2.9940364360809326,0.0008802155498415232,0.021883774548768997,2.188614845275879,-0.01590726710855961,0.011047008447349072,-3.470646381378174,0.022636059671640396,0.049745265394449234,0.8999999761581421
112,1.0,282.0958557128906,0.007417823188006878,0.013043575920164585,7.817223072052002,0.017412183806300163,1.14119553565979,-1.6481609344482422,0.059755925089120865,0.14298509061336517,7.8693084716796875,0.1347304731607437,0.7532863020896912,6.353034496307373,0.0068664574064314365,0.03964676707983017,-9.117615699768066,0.04140058904886246,0.6340243816375732,-6.125025272369385,-0.01567375473678112,0.0383242666721344,-0.5011640191078186,-0.006687609478831291,0.32543328404426575,2.889007568359375,0.0024083179887384176,0.017282290384173393,2.3264691829681396,-0.015549822710454464,0.010022925212979317,-3.6835222244262695,0.019645750522613525,0.06762655824422836,0.5
