,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
77,1.0,16.16807746887207,0.0022862583864480257,0.016936924308538437,3.1125617027282715,0.06713584065437317,0.062225937843322754,-0.16782644391059875,0.09526833891868591,0.04110977053642273,6.9069976806640625,0.13707809150218964,0.1646157056093216,-1.5012853145599365,0.08266978710889816,0.09809748828411102,-7.105153560638428,0.08975912630558014,0.17193765938282013,-3.8043642044067383,0.06886116415262222,0.0190449096262455,-5.487060546875,-0.02784203179180622,0.05089778080582619,4.035285949707031,-0.03314940258860588,0.028982948511838913,6.31552791595459,0.0018477276898920536,0.0871933251619339,-4.539358139038086,0.09219356626272202,0.0424112007021904,1.0
78,1.0,16.20225715637207,0.0034994445741176605,0.014285171404480934,3.2924275398254395,0.0655011311173439,0.06617170572280884,-0.23947717249393463,0.09544286876916885,0.03931530565023422,6.996923446655273,0.1324380487203598,0.15944959223270416,-1.6264749765396118,0.08551177382469177,0.10138159990310669,-7.084765911102295,0.08118228614330292,0.1782628446817398,-4.039493083953857,0.07834849506616592,0.026034673675894737,-5.655027866363525,-0.0245218388736248,0.05123837664723396,4.029970169067383,-0.03170648589730263,0.02777315117418766,6.274209499359131,0.010518747381865978,0.09385587275028229,-4.343922138214111,0.08488219976425171,0.04191995784640312,1.0
79,1.0,15.496870040893555,0.011884459294378757,0.011630885303020477,3.296780824661255,0.05703076720237732,0.05560051649808884,-0.060518570244312286,0.09894111007452011,0.03852062299847603,6.940056800842285,0.12794430553913116,0.157168447971344,-1.3322535753250122,0.09336797147989273,0.10547125339508057,-6.647129058837891,0.09865130484104156,0.20749545097351074,-3.9768803119659424,0.07954457402229309,0.028404537588357925,-5.751607894897461,-0.027707373723387718,0.05247887223958969,4.041924953460693,-0.029476340860128403,0.028293628245592117,6.200608253479004,0.0038775387220084667,0.09698749333620071,-4.177358150482178,0.0895966961979866,0.043359607458114624,0.8999999761581421
80,1.0,16.14742660522461,0.0023158499971032143,0.012244602665305138,3.5873279571533203,0.06456264853477478,0.056345175951719284,0.01520059909671545,0.09716695547103882,0.03709743544459343,7.168905735015869,0.12667208909988403,0.15227369964122772,-1.4435031414031982,0.08370627462863922,0.08503994345664978,-6.683738708496094,0.10081096738576889,0.21051235496997833,-3.950504779815674,0.07314825057983398,0.02768733538687229,-5.848250865936279,-0.030816327780485153,0.05877665430307388,4.173106670379639,-0.02269677259027958,0.02794070355594158,6.4462785720825195,0.007538370788097382,0.09541753679513931,-4.481516361236572,0.08102928102016449,0.04421081021428108,1.0
81,1.0,15.733680725097656,0.005270181689411402,0.002228562720119953,3.569763422012329,0.07534917443990707,0.05309027433395386,0.1666782945394516,0.10451848059892654,0.0381612591445446,7.153985500335693,0.13204947113990784,0.15020644664764404,-1.2956281900405884,0.08746719360351562,0.0827968418598175,-6.689924716949463,0.10521058738231659,0.18765854835510254,-3.8626291751861572,0.07887935638427734,0.02889416553080082,-5.612968921661377,-0.02330946736037731,0.0603133887052536,4.0549726486206055,-0.023744817823171616,0.02460002712905407,6.268001079559326,2.1606741938740015e-05,0.09127485752105713,-4.247647762298584,0.08378484845161438,0.040996380150318146,1.0
82,1.0,15.948461532592773,0.003355750348418951,0.011179007589817047,3.5141873359680176,0.06764435023069382,0.047618936747312546,0.3836352229118347,0.10379397869110107,0.0390380322933197,7.20206880569458,0.12148246169090271,0.13929052650928497,-1.2573293447494507,0.0924406498670578,0.0827963724732399,-6.954089641571045,0.10303463041782379,0.17638762295246124,-3.8645994663238525,0.07561097294092178,0.028747355565428734,-5.702000141143799,-0.016322430223226547,0.056805338710546494,4.030627727508545,-0.02302997186779976,0.023953963071107864,6.542227268218994,-0.0059320661239326,0.09609610587358475,-4.466363906860352,0.07700876891613007,0.041347403079271317,1.0
83,1.0,15.350605010986328,0.012884409166872501,0.015086166560649872,3.232426643371582,0.06362459808588028,0.04963605850934982,0.4536145031452179,0.11182195693254471,0.04498355835676193,7.238326072692871,0.11161284893751144,0.13152992725372314,-1.1261956691741943,0.0952523946762085,0.08984483778476715,-6.863284111022949,0.1046852394938469,0.19185347855091095,-3.7804114818573,0.07110166549682617,0.029561029747128487,-5.727867603302002,-0.015996070578694344,0.05461303889751434,4.070795059204102,-0.0224665105342865,0.023294156417250633,6.408515930175781,-0.011328080669045448,0.10171742737293243,-4.386613845825195,0.07821250706911087,0.04350288584828377,1.0
84,1.0,15.253525733947754,0.012845267541706562,0.013155153021216393,3.211420774459839,0.06270284205675125,0.0525854267179966,0.4502767324447632,0.10481296479701996,0.04396011680364609,7.1073784828186035,0.10316525399684906,0.1147928237915039,-1.3609228134155273,0.09257034212350845,0.0892414003610611,-6.681029796600342,0.09661544859409332,0.19443419575691223,-3.846060037612915,0.06568604707717896,0.03102790005505085,-5.771492958068848,-0.014805978164076805,0.053518157452344894,4.120717525482178,-0.017281796783208847,0.021590499207377434,6.246585369110107,-0.003892924403771758,0.10337946563959122,-4.3484320640563965,0.06685630232095718,0.038787439465522766,1.0
85,1.0,16.02129364013672,0.0024966374039649963,0.008751283399760723,3.229706048965454,0.0625319555401802,0.05355801433324814,0.4787159562110901,0.10154426842927933,0.04163067787885666,7.201629638671875,0.10160574316978455,0.11411403119564056,-1.586588978767395,0.09372883290052414,0.09560715407133102,-7.061662673950195,0.10060122609138489,0.2167150229215622,-3.77473521232605,0.06309022754430771,0.030191151425242424,-5.756582260131836,-0.015396445989608765,0.05235493183135986,4.125216007232666,-0.014708921313285828,0.018783437088131905,6.432804107666016,-0.007071136496961117,0.10645251721143723,-4.345378875732422,0.06443871557712555,0.034977007657289505,1.0
86,1.0,15.931770324707031,0.007875698618590832,0.006382716353982687,3.3862297534942627,0.0715508982539177,0.04593135416507721,0.6063358187675476,0.10225743055343628,0.04298819229006767,7.133816719055176,0.10220684111118317,0.11101168394088745,-1.3785836696624756,0.09168613702058792,0.08543789386749268,-6.791607856750488,0.10758750140666962,0.1806638389825821,-3.9858763217926025,0.06372369080781937,0.030034219846129417,-5.838436126708984,-0.016930311918258667,0.05165933445096016,4.036874771118164,-0.01971586048603058,0.019874580204486847,6.324230194091797,-0.0031726884189993143,0.08566965907812119,-4.034296989440918,0.07033960521221161,0.04468277841806412,1.0
87,1.0,16.211376190185547,0.0027860738337039948,0.014151356182992458,3.3023502826690674,0.0732923150062561,0.04694861173629761,0.7735177278518677,0.10302650928497314,0.04787270352244377,7.245587348937988,0.09580812603235245,0.1071142703294754,-1.587296485900879,0.08604830503463745,0.0892486423254013,-6.961610794067383,0.09915792942047119,0.16218623518943787,-3.918691635131836,0.06295156478881836,0.028667576611042023,-5.90818977355957,-0.01486870925873518,0.05127370357513428,4.030251979827881,-0.016082411631941795,0.018314514309167862,6.385891914367676,-0.0003428169584367424,0.08050654083490372,-3.9367198944091797,0.06672856211662292,0.04478144645690918,1.0
88,1.0,16.03065299987793,0.002955301897600293,0.010470678098499775,3.255584239959717,0.06631959229707718,0.04290132224559784,0.8714809417724609,0.11486648768186569,0.05535981431603432,7.420700550079346,0.09534487128257751,0.10248992592096329,-1.5371527671813965,0.08812669664621353,0.0893421471118927,-7.2399821281433105,0.09165314584970474,0.17849880456924438,-3.6407361030578613,0.07315908372402191,0.03229202702641487,-5.7414093017578125,-0.006851674988865852,0.047482434660196304,4.076163291931152,-0.017484864220023155,0.016644425690174103,6.459723472595215,-0.0061497194692492485,0.07855577021837234,-4.019860744476318,0.07476336508989334,0.04109521582722664,1.0
89,1.0,16.224069595336914,0.0033111898228526115,0.014047643169760704,3.003652811050415,0.06775804609060287,0.05202784389257431,0.7715149521827698,0.11553759127855301,0.050286371260881424,7.08726167678833,0.09925230592489243,0.10122886300086975,-1.4020229578018188,0.0870034322142601,0.08801249414682388,-7.182121276855469,0.09209174662828445,0.18316024541854858,-3.661325693130493,0.06778910756111145,0.032484810799360275,-5.487893581390381,-0.01309035811573267,0.05222536250948906,4.140414237976074,-0.016995815560221672,0.017093442380428314,6.165490627288818,-0.0046142702922225,0.08128123730421066,-4.0891432762146,0.07377734780311584,0.03971817344427109,1.0
90,1.0,16.22850227355957,0.0021127727814018726,0.016272669658064842,2.898519992828369,0.07159794121980667,0.055127594619989395,0.600583553314209,0.1218019351363182,0.05114548280835152,6.89678955078125,0.1051860973238945,0.11114197969436646,-1.4087265729904175,0.08422167599201202,0.08608303964138031,-6.948146820068359,0.08854492008686066,0.17168492078781128,-3.7062301635742188,0.06721720099449158,0.03191123902797699,-5.3819050788879395,-0.018517453223466873,0.0583035871386528,4.181607246398926,-0.01674978993833065,0.015733009204268456,5.913665294647217,0.001479877857491374,0.09298819303512573,-4.106054782867432,0.07392851263284683,0.035707660019397736,1.0
91,1.0,16.261093139648438,0.003508041612803936,0.014586012810468674,3.041860580444336,0.06854429841041565,0.04534972086548805,0.5174413323402405,0.11746877431869507,0.05291382595896721,6.71157693862915,0.09542087465524673,0.13617701828479767,-1.0822107791900635,0.09200882166624069,0.10660350322723389,-6.662932395935059,0.10326741635799408,0.1915864795446396,-3.6965203285217285,0.06550347059965134,0.02940565161406994,-5.276221752166748,-0.01573450304567814,0.07161629945039749,4.218045234680176,-0.014719524420797825,0.01498252060264349,5.7708024978637695,-0.009928466752171516,0.11668068915605545,-3.885270118713379,0.07687816023826599,0.040283724665641785,1.0
92,1.0,16.271228790283203,0.00290157413110137,0.014740638434886932,2.8658366203308105,0.07014621049165726,0.04980720207095146,0.3660934567451477,0.12244068086147308,0.05809484422206879,6.625220775604248,0.09695864468812943,0.13442666828632355,-1.0322988033294678,0.08423806726932526,0.09770160168409348,-6.997959613800049,0.1049204096198082,0.18156686425209045,-3.6274819374084473,0.060042720288038254,0.030297493562102318,-5.193935871124268,-0.016004573553800583,0.07360418140888214,4.166163444519043,-0.014653895050287247,0.012767232023179531,5.809394359588623,-0.0137500474229455,0.10612764954566956,-3.8475425243377686,0.07599920779466629,0.04082442447543144,1.0
93,1.0,16.25530242919922,0.0038605884183198214,0.015142512507736683,2.845609188079834,0.07355821877717972,0.0517578125,0.4725366532802582,0.12250139564275742,0.05489560589194298,6.762314319610596,0.09343145042657852,0.12818267941474915,-1.1673082113265991,0.0865265503525734,0.09722814708948135,-7.167167663574219,0.09982562810182571,0.1827976107597351,-3.4827539920806885,0.05804317817091942,0.03273157775402069,-5.123235702514648,-0.01660875789821148,0.07831986248493195,4.300398349761963,-0.019311554729938507,0.012170981615781784,5.811038017272949,-0.011158735491335392,0.10581938177347183,-4.0076093673706055,0.07961954921483994,0.039498891681432724,1.0
94,1.0,16.271818161010742,0.0036384037230163813,0.014231442473828793,2.9809348583221436,0.07691359519958496,0.05460987985134125,0.5285344123840332,0.1279284954071045,0.04950922727584839,6.8411126136779785,0.09523332864046097,0.1283961981534958,-0.9614295363426208,0.09485223144292831,0.10169482976198196,-6.885482311248779,0.11110386997461319,0.1924397349357605,-3.488136053085327,0.058701545000076294,0.033403392881155014,-5.0298075675964355,-0.012690581381320953,0.08095996081829071,4.340980052947998,-0.017944028601050377,0.01226405892521143,5.589895248413086,-0.02260477840900421,0.1112152561545372,-4.064117431640625,0.08156615495681763,0.03886410966515541,1.0
95,1.0,16.291885375976562,0.0021269486751407385,0.013503754511475563,2.799776792526245,0.07032648473978043,0.0594957061111927,0.7424876093864441,0.13021132349967957,0.05016638711094856,7.0390143394470215,0.10121766477823257,0.12092915922403336,-0.9284095764160156,0.09344484657049179,0.09705107659101486,-6.769674777984619,0.10995571315288544,0.1914394646883011,-3.423691987991333,0.05811138078570366,0.0351741686463356,-5.0423197746276855,-0.014166006818413734,0.07732147723436356,4.388646602630615,-0.013043591752648354,0.011612835340201855,5.407532691955566,-0.02545393817126751,0.10873589664697647,-4.041545391082764,0.07753930985927582,0.03515997901558876,1.0
96,1.0,16.299604415893555,0.0026096049696207047,0.013784802518785,2.5660078525543213,0.06973694264888763,0.058675799518823624,0.6916720271110535,0.1321808397769928,0.05052127689123154,6.850776195526123,0.10533163696527481,0.10972263664007187,-0.8290277123451233,0.09056182205677032,0.083800308406353,-6.701457500457764,0.1115611121058464,0.19675368070602417,-3.4420084953308105,0.05959003046154976,0.03211004659533501,-4.835822582244873,-0.014610834419727325,0.0737689882516861,4.367038726806641,-0.009770600125193596,0.010993408970534801,5.227448463439941,-0.027536466717720032,0.12159173935651779,-4.072516441345215,0.07351786643266678,0.0314139686524868,1.0
97,1.0,16.307527542114258,0.00328159355558455,0.014750138856470585,2.583920955657959,0.06464067101478577,0.059889670461416245,0.5146467089653015,0.12798571586608887,0.048509787768125534,6.752265453338623,0.09803923964500427,0.10003909468650818,-0.7668531537055969,0.09452367573976517,0.08645379543304443,-6.245574474334717,0.12173326313495636,0.23547407984733582,-3.5272772312164307,0.05689441040158272,0.03276172652840614,-4.881432056427002,-0.008477774448692799,0.07109250128269196,4.602962970733643,-0.0019147563725709915,0.013872682116925716,5.032783508300781,-0.040942199528217316,0.13687528669834137,-4.006712436676025,0.07492496818304062,0.02974637597799301,1.0
98,1.0,16.318397521972656,0.0026158380787819624,0.01369543094187975,2.587831497192383,0.07176511734724045,0.058203376829624176,0.3835695683956146,0.12475283443927765,0.050232235342264175,6.5179595947265625,0.10213067382574081,0.1051541417837143,-0.6798557639122009,0.0953889712691307,0.09362137317657471,-6.1311869621276855,0.12200234085321426,0.261484831571579,-3.7040696144104004,0.05932091176509857,0.03267880901694298,-4.706599235534668,-0.010307380929589272,0.07160352915525436,4.528578281402588,-0.00022290590277407318,0.014009179547429085,4.857706069946289,-0.03568088635802269,0.14591439068317413,-3.960514783859253,0.06996194273233414,0.028758127242326736,1.0
99,1.0,16.290599822998047,0.001993187703192234,0.015004751272499561,2.7598445415496826,0.06305428594350815,0.0515655018389225,0.007526014931499958,0.12646977603435516,0.06736475974321365,6.164916515350342,0.10168810933828354,0.13356538116931915,-0.6506487727165222,0.09099207818508148,0.101198710501194,-6.012238025665283,0.11496048420667648,0.2929505705833435,-3.8097028732299805,0.0611359179019928,0.0346507765352726,-4.392420768737793,-0.010127060115337372,0.08724500238895416,4.486949920654297,0.005316197872161865,0.013566562905907631,4.653131484985352,-0.034873027354478836,0.17801041901111603,-3.8549208641052246,0.06292787194252014,0.028723735362291336,1.0
100,1.0,16.31914520263672,0.003607414662837982,0.015463906340301037,2.7058494091033936,0.0613977387547493,0.05153496563434601,-0.2232627421617508,0.13372918963432312,0.07737088203430176,6.0506415367126465,0.10984855145215988,0.14325368404388428,-0.7121421694755554,0.09021765738725662,0.10060952603816986,-5.753032207489014,0.1130194142460823,0.30013349652290344,-3.9570131301879883,0.06547588855028152,0.035268593579530716,-4.242001533508301,-0.01793990470468998,0.10343731194734573,4.565677165985107,0.006054678000509739,0.013482916168868542,4.305644989013672,-0.026576058939099312,0.20868061482906342,-3.857008218765259,0.05983283743262291,0.024456551298499107,1.0
101,1.0,16.330291748046875,0.010854574851691723,0.015574226155877113,2.9242167472839355,0.05281204357743263,0.050491638481616974,-0.5007326006889343,0.12202003598213196,0.0846048966050148,5.8066864013671875,0.09762933850288391,0.15787191689014435,-0.4932205379009247,0.08355074375867844,0.10623874515295029,-4.8407487869262695,0.10716617852449417,0.3622682988643646,-4.090109825134277,0.06577319651842117,0.03953678533434868,-3.8703455924987793,-0.0186474472284317,0.120153047144413,4.6914472579956055,0.009995930828154087,0.014850601553916931,3.497872829437256,-0.02250666730105877,0.2656063735485077,-3.5145182609558105,0.05290306359529495,0.027184218168258667,1.0
102,1.0,16.360429763793945,0.0053577180951833725,0.014111953787505627,2.7483129501342773,0.05777871608734131,0.04984094575047493,-0.3676207363605499,0.12680844962596893,0.08064698427915573,5.584340572357178,0.10373368114233017,0.15334437787532806,-0.3303998112678528,0.07302408665418625,0.0841408297419548,-5.091106414794922,0.09644656628370285,0.3142348825931549,-4.2362141609191895,0.06825175136327744,0.042335473001003265,-3.835867166519165,-0.023846080526709557,0.11265255510807037,4.915987968444824,0.007457050494849682,0.016598781570792198,3.578284978866577,-0.010438401252031326,0.22832538187503815,-3.6946330070495605,0.04930918291211128,0.02311898022890091,0.8999999761581421
103,1.0,16.373266220092773,0.006037958897650242,0.014586606062948704,2.732837677001953,0.053786542266607285,0.04543961212038994,-0.41356512904167175,0.12960220873355865,0.08188486099243164,5.51397705078125,0.10167395323514938,0.14213009178638458,0.2766595780849457,0.07236440479755402,0.0917561873793602,-5.0407490730285645,0.10266280919313431,0.28700971603393555,-4.576364994049072,0.06774549186229706,0.044596996158361435,-3.7810237407684326,-0.021565021947026253,0.09344350546598434,4.639963626861572,0.00895844679325819,0.014879267662763596,3.429401159286499,-0.01793617010116577,0.18514175713062286,-3.4021008014678955,0.05083902180194855,0.025467820465564728,0.699999988079071
104,1.0,16.3516788482666,0.0019800004083663225,0.014729689806699753,2.9994020462036133,0.045572344213724136,0.043344467878341675,-0.4558103382587433,0.13029955327510834,0.085504449903965,5.14013147354126,0.09617314487695694,0.1473396271467209,0.2910723388195038,0.07179754227399826,0.09832863509654999,-5.2960920333862305,0.1094941720366478,0.2718665897846222,-4.597325325012207,0.06486978381872177,0.04450405389070511,-3.6147143840789795,-0.018418990075588226,0.09081223607063293,4.365828990936279,0.013347417116165161,0.014989138580858707,3.5437726974487305,-0.0242348350584507,0.17526236176490784,-2.7982919216156006,0.04654066264629364,0.03355419263243675,0.800000011920929
105,1.0,15.999919891357422,0.003818180877715349,0.010567167773842812,3.303889274597168,0.04253995418548584,0.044924721121788025,-0.7155980467796326,0.13598524034023285,0.09915035963058472,5.276937961578369,0.098917655646801,0.15314386785030365,0.30983155965805054,0.07565367966890335,0.10130641609430313,-4.7550578117370605,0.10197202116250992,0.2529870569705963,-5.071200847625732,0.06747853010892868,0.05586395040154457,-3.743457794189453,-0.020136335864663124,0.09344609826803207,4.253340244293213,0.011867615394294262,0.013800600543618202,3.384429931640625,-0.01938982494175434,0.17218802869319916,-2.769777536392212,0.04399162530899048,0.03915945440530777,0.699999988079071
106,1.0,15.952919960021973,0.004383050370961428,0.010409080423414707,3.45015549659729,0.046554043889045715,0.04368401691317558,-0.3390738368034363,0.13234220445156097,0.09173692762851715,5.191093444824219,0.09670120477676392,0.15742747485637665,0.3926415741443634,0.0789545476436615,0.10358432680368423,-4.4918437004089355,0.0962008461356163,0.2357206493616104,-5.1247878074646,0.06588413566350937,0.053093016147613525,-3.842133045196533,-0.020487500354647636,0.09402778744697571,4.434492111206055,0.010594429448246956,0.011781973764300346,3.3525216579437256,-0.015869922935962677,0.16278459131717682,-2.9090914726257324,0.04444267228245735,0.04056955873966217,0.800000011920929
107,1.0,16.330373764038086,0.0029134114738553762,0.014851090498268604,3.8090901374816895,0.0458691269159317,0.04541938751935959,-0.19032740592956543,0.12799815833568573,0.08311275392770767,6.0516486167907715,0.09286344051361084,0.13936947286128998,-0.48690423369407654,0.0764847919344902,0.08819597959518433,-4.626002788543701,0.09249842911958694,0.2283732295036316,-4.851982593536377,0.06222221255302429,0.054133106023073196,-4.653615474700928,-0.022113803774118423,0.09002375602722168,4.633741855621338,0.010046041570603848,0.010537824593484402,4.095550537109375,-0.012450061738491058,0.16095207631587982,-3.2776896953582764,0.04514040797948837,0.03895603120326996,0.699999988079071
108,1.0,16.149694442749023,0.009906304068863392,0.004353105556219816,4.183797359466553,0.03761196881532669,0.04030140861868858,-0.9182773232460022,0.13232871890068054,0.09146333485841751,5.504240036010742,0.0921446830034256,0.15271949768066406,-0.2120782732963562,0.07582660019397736,0.09031006693840027,-4.590026378631592,0.08652903139591217,0.1913551688194275,-5.0495924949646,0.06650469452142715,0.04784306883811951,-4.226146697998047,-0.019056452438235283,0.0923679918050766,4.86625337600708,0.009167222306132317,0.010789287276566029,3.7622878551483154,-0.012305427342653275,0.15389205515384674,-3.4568967819213867,0.045204516500234604,0.04103417694568634,0.8999999761581421
109,1.0,16.33396339416504,0.006075083743780851,0.014377875253558159,4.422418117523193,0.04777463525533676,0.04282720386981964,-0.22796998918056488,0.14056380093097687,0.09185636043548584,6.053366184234619,0.09431705623865128,0.14714813232421875,-0.3506632447242737,0.07603473961353302,0.0861968919634819,-4.58915376663208,0.08620814234018326,0.15286216139793396,-4.699219703674316,0.0687856674194336,0.04396267980337143,-4.476371765136719,-0.022726671770215034,0.09211641550064087,4.715839862823486,0.00738290511071682,0.010554395616054535,4.062835693359375,-0.004820168949663639,0.14082610607147217,-3.367249011993408,0.047782089561223984,0.036918044090270996,0.699999988079071
110,1.0,16.197933197021484,0.003035064786672592,0.012168156914412975,4.1528472900390625,0.04227108880877495,0.04157870635390282,0.22083473205566406,0.1452547013759613,0.09627343714237213,6.144196510314941,0.0883708968758583,0.14142493903636932,-0.280578076839447,0.07030320167541504,0.08905810117721558,-4.466784954071045,0.07397619634866714,0.1334390640258789,-4.256350994110107,0.07841751724481583,0.047768399119377136,-4.362641334533691,-0.011317250318825245,0.08508782833814621,4.878264427185059,0.010304994881153107,0.010804678313434124,4.026824474334717,-0.0056031434796750546,0.1367458999156952,-3.433523178100586,0.04492892324924469,0.037571124732494354,0.699999988079071
111,1.0,16.34654426574707,0.00490922573953867,0.01500589307397604,3.6758718490600586,0.04271655157208443,0.04212537035346031,0.08505652844905853,0.14734932780265808,0.09401096403598785,5.730086326599121,0.08960422873497009,0.13496041297912598,0.05473775789141655,0.06616779416799545,0.08653326332569122,-4.290279388427734,0.06714615225791931,0.11894553899765015,-4.387424945831299,0.08525446802377701,0.044842157512903214,-4.310536861419678,-0.008533846586942673,0.07946869730949402,5.110332489013672,0.009062377735972404,0.010640783235430717,3.6538662910461426,-0.00275724777020514,0.12870661914348602,-3.3884830474853516,0.04464651644229889,0.03676988556981087,0.8999999761581421
112,1.0,16.36273765563965,0.007998527958989143,0.013085377402603626,3.2653579711914062,0.0381012000143528,0.04617275670170784,0.07600152492523193,0.14394870400428772,0.0940953865647316,5.6181254386901855,0.08493507653474808,0.14297690987586975,0.2920745313167572,0.06509678810834885,0.09065120667219162,-4.323880195617676,0.06181824207305908,0.12302230298519135,-4.295960426330566,0.08886472135782242,0.04616771638393402,-4.187559604644775,-0.004123791120946407,0.07947395741939545,5.10329008102417,0.008264482952654362,0.011318709701299667,3.5214178562164307,-0.0017901788232848048,0.13635361194610596,-3.31308913230896,0.04487131908535957,0.03778387978672981,0.8999999761581421
113,1.0,16.352115631103516,0.004148481413722038,0.014314570464193821,3.2379419803619385,0.03489372506737709,0.04799002408981323,-0.04303312301635742,0.1420847475528717,0.10118323564529419,5.68914270401001,0.0816253200173378,0.14556333422660828,0.5201879739761353,0.0675736665725708,0.09219285845756531,-4.2432355880737305,0.05278163403272629,0.10838674753904343,-4.18886137008667,0.08835191279649734,0.046133559197187424,-4.307384490966797,-0.008589688688516617,0.07907425612211227,5.1134138107299805,0.006444872822612524,0.011772248893976212,3.643641233444214,0.005313442554324865,0.1314864605665207,-3.0562000274658203,0.04236108809709549,0.037016142159700394,0.8999999761581421
114,1.0,16.33586883544922,0.0029492017347365618,0.013207202777266502,3.1341350078582764,0.03086313046514988,0.0467657595872879,0.06120746582746506,0.14417468011379242,0.10163486748933792,5.848836421966553,0.08163655549287796,0.1457538902759552,0.09736663848161697,0.07109187543392181,0.09394804388284683,-4.740680694580078,0.06010878086090088,0.11613939702510834,-4.109121322631836,0.09284469485282898,0.051489271223545074,-4.411581993103027,-0.007250152062624693,0.0821409821510315,4.933581829071045,0.009594632312655449,0.012776452116668224,3.9853463172912598,0.0007302538142539561,0.13873940706253052,-3.1193361282348633,0.04073552042245865,0.036517184227705,1.0
115,1.0,16.362600326538086,0.004301184322685003,0.014133400283753872,2.7205116748809814,0.03456034138798714,0.05422535166144371,-0.1738918125629425,0.1488756388425827,0.09912721067667007,5.5500102043151855,0.08458224684000015,0.14266438782215118,0.3595646023750305,0.07233250886201859,0.08953334391117096,-4.663122177124023,0.061002589762210846,0.11193352937698364,-4.0605597496032715,0.08965997397899628,0.04626569524407387,-3.952347993850708,-0.013880225829780102,0.09230292588472366,5.005952835083008,0.011125479824841022,0.013646846637129784,3.517022132873535,0.0037167523987591267,0.14411461353302002,-2.944683313369751,0.0416402667760849,0.03314125910401344,1.0
116,1.0,16.366270065307617,0.005036745220422745,0.012523306533694267,2.9312164783477783,0.030479751527309418,0.056775566190481186,-0.0925065204501152,0.1468237042427063,0.0977994054555893,5.6081743240356445,0.0846535712480545,0.14202947914600372,0.5166422724723816,0.07237721979618073,0.09190939366817474,-4.50534725189209,0.062043167650699615,0.11058506369590759,-4.31492805480957,0.08859830349683762,0.04749353602528572,-4.029842376708984,-0.015120469965040684,0.09363498538732529,5.020681381225586,0.011702997609972954,0.012470195069909096,3.4548771381378174,0.0036240096669644117,0.14273425936698914,-2.962476968765259,0.036901507526636124,0.03125718981027603,1.0
117,1.0,16.35566520690918,0.0021455532405525446,0.015420260839164257,2.753787040710449,0.031656987965106964,0.058311451226472855,0.06727743148803711,0.1477828025817871,0.10444209724664688,5.962437152862549,0.09045860916376114,0.15541985630989075,0.44742512702941895,0.0654868483543396,0.08128520101308823,-4.4833502769470215,0.0546540841460228,0.10466547310352325,-4.226060390472412,0.08931974321603775,0.051562584936618805,-4.097740173339844,-0.019761428236961365,0.087636798620224,4.986152172088623,0.009529276750981808,0.011248775757849216,3.518144369125366,0.012632944621145725,0.12942087650299072,-3.0826010704040527,0.036162473261356354,0.03018793836236,0.8999999761581421
118,1.0,16.363269805908203,0.006012671161442995,0.012994058430194855,2.7294888496398926,0.03139611706137657,0.05410580709576607,0.2875458002090454,0.1504475474357605,0.10007160902023315,6.060949802398682,0.09278421849012375,0.15239551663398743,0.6067972183227539,0.06787285208702087,0.0729655921459198,-4.386069297790527,0.05312859266996384,0.09525611996650696,-4.213476181030273,0.08992482721805573,0.05054154247045517,-4.076511383056641,-0.0195713322609663,0.07590688765048981,5.141395092010498,0.009725138545036316,0.01054136548191309,3.395859956741333,0.013208748772740364,0.11141568422317505,-3.28216814994812,0.03335094079375267,0.030610406771302223,1.0
119,1.0,16.368419647216797,0.0036455648951232433,0.014038749039173126,2.7867238521575928,0.02712203748524189,0.05560992658138275,0.12455756217241287,0.14770819246768951,0.10393233597278595,5.772937774658203,0.09453990310430527,0.1532684862613678,0.6257879137992859,0.06248210743069649,0.0719655230641365,-4.447909355163574,0.05479646474123001,0.08608409762382507,-4.325967788696289,0.08885152637958527,0.05178365111351013,-3.947037696838379,-0.01934225857257843,0.07414306700229645,5.03054666519165,0.009556794539093971,0.008670254610478878,3.359567165374756,0.01038834173232317,0.10107243061065674,-3.16767954826355,0.03128115087747574,0.03143632039427757,1.0
