,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
939,-0.996307909488678,1.0,71.0,0.6206792593002319,0.000577811966650188,0.0007632263004779816,0.007002054248005152,9.999999747378752e-05,100.0,-0.7224392890930176,1.0,100.0
940,-0.9969751238822937,1.0,71.0,0.6137723922729492,0.00045732955913990736,0.000760168069973588,-0.1215549111366272,9.999999747378752e-05,100.0,-0.7095694541931152,1.0,100.0
941,-1.0029195547103882,1.0,71.0,0.6080088019371033,0.00041283093742094934,0.0007580615929327905,0.18590965867042542,9.999999747378752e-05,100.0,-1.8433557748794556,1.0,100.0
942,-1.0052814483642578,1.0,71.0,0.6150472164154053,0.0008002023678272963,0.0007578151416964829,0.2354070097208023,9.999999747378752e-05,100.0,-0.8823952674865723,1.0,100.0
943,-1.0076748132705688,1.0,71.0,0.610815703868866,0.00039192530675791204,0.0007621207041665912,0.09507397562265396,9.999999747378752e-05,100.0,-0.6564672589302063,1.0,100.0
944,-1.002163052558899,1.0,71.0,0.5975537300109863,0.0004364413325674832,0.0007635604124516249,-0.06557688117027283,9.999999747378752e-05,100.0,-0.9294165372848511,1.0,100.0
945,-1.0049221515655518,1.0,71.0,0.6077847480773926,0.00039465559530071914,0.000765035452786833,0.3047068417072296,9.999999747378752e-05,100.0,-0.6809771060943604,1.0,100.0
946,-1.0055402517318726,1.0,71.0,0.6062902212142944,0.00037417589919641614,0.0007652104832231998,-0.0890658050775528,9.999999747378752e-05,100.0,-0.7224438190460205,1.0,100.0
947,-0.9922246336936951,1.0,71.0,0.6039796471595764,0.0005469020688906312,0.0007622111588716507,-0.17803077399730682,9.999999747378752e-05,100.0,-0.676066517829895,1.0,100.0
948,-0.9920454025268555,1.0,71.0,0.6058053970336914,0.0005487635498866439,0.0007626156439073384,0.049143508076667786,9.999999747378752e-05,100.0,-2.156672477722168,1.0,100.0
949,-0.9839486479759216,1.0,71.0,0.5995686650276184,0.00046789561747573316,0.0007629801402799785,0.11772418022155762,9.999999747378752e-05,100.0,-0.6269956231117249,1.0,100.0
950,-0.9933448433876038,1.0,71.0,0.5997757315635681,0.0004390751710161567,0.0007619968964718282,-0.3423742949962616,9.999999747378752e-05,100.0,-0.6834322810173035,1.0,100.0
951,-0.9897591471672058,1.0,71.0,0.6007227301597595,0.0003769651520997286,0.000759625225327909,-0.21142888069152832,9.999999747378752e-05,100.0,-0.7376203536987305,1.0,100.0
952,-0.9986765384674072,1.0,71.0,0.6026309728622437,0.0004430802073329687,0.0007563516846857965,-0.13683752715587616,9.999999747378752e-05,100.0,-0.7815139293670654,1.0,100.0
953,-1.0026150941848755,1.0,71.0,0.6083072423934937,0.00039746190304867923,0.0007537043420597911,0.06781910359859467,9.999999747378752e-05,100.0,-0.7659191489219666,1.0,100.0
954,-0.993584394454956,1.0,71.0,0.5985608696937561,0.00043846829794347286,0.0007538050995208323,-0.08460192382335663,9.999999747378752e-05,100.0,-0.7974918484687805,1.0,100.0
955,-0.9930039048194885,1.0,71.0,0.6009076237678528,0.0008157534175552428,0.000754749693442136,-0.08335239440202713,9.999999747378752e-05,100.0,-0.7266404032707214,1.0,100.0
956,-0.9945384860038757,1.0,71.0,0.598229169845581,0.0004975044284947217,0.0007532250019721687,0.086815245449543,9.999999747378752e-05,100.0,-0.6626258492469788,1.0,100.0
957,-0.9824005365371704,1.0,71.0,0.5954954624176025,0.00041515231714583933,0.0007515547913499177,0.15389932692050934,9.999999747378752e-05,100.0,-0.6635762453079224,1.0,100.0
958,-0.982154905796051,1.0,71.0,0.5933852195739746,0.0004779908631462604,0.0007544283871538937,0.18699772655963898,9.999999747378752e-05,100.0,-0.6932941675186157,1.0,100.0
959,-0.9775527715682983,1.0,71.0,0.5991019606590271,0.0005932136555202305,0.0007540628430433571,0.4470912218093872,9.999999747378752e-05,100.0,-0.6741131544113159,1.0,100.0
960,-0.9737633466720581,1.0,71.0,0.5964221358299255,0.000453933491371572,0.0007546793203800917,-0.012697292491793633,9.999999747378752e-05,100.0,-0.6573415398597717,1.0,100.0
961,-0.9707881212234497,1.0,71.0,0.5904255509376526,0.0004626409208867699,0.0007551971357315779,-0.042617615312337875,9.999999747378752e-05,100.0,-0.8474281430244446,1.0,100.0
962,-0.9651479721069336,1.0,71.0,0.6099093556404114,0.00048125622561201453,0.0007605045684613287,0.49402740597724915,9.999999747378752e-05,100.0,-0.8471869826316833,1.0,100.0
963,-0.9694417119026184,1.0,71.0,0.5969497561454773,0.0004100954392924905,0.0007630000473000109,0.026293959468603134,9.999999747378752e-05,100.0,-0.6430612802505493,1.0,100.0
964,-0.9582023024559021,1.0,71.0,0.5985010266304016,0.0005260795587673783,0.0007659780094400048,0.11880195140838623,9.999999747378752e-05,100.0,-0.7165659666061401,1.0,100.0
965,-0.9512184262275696,1.0,71.0,0.5962673425674438,0.0004593482590280473,0.0007675000233575702,-0.037829168140888214,9.999999747378752e-05,100.0,-0.8487915992736816,1.0,100.0
966,-0.9493445754051208,1.0,71.0,0.5980121493339539,0.00039686067611910403,0.000765576958656311,-0.08844920247793198,9.999999747378752e-05,100.0,-0.643203854560852,1.0,100.0
967,-0.9408831000328064,1.0,71.0,0.5992759466171265,0.00039829377783462405,0.0007658422691747546,-0.20264746248722076,9.999999747378752e-05,100.0,-0.8192071318626404,1.0,100.0
968,-0.9462293386459351,1.0,71.0,0.5896327495574951,0.00048805869300849736,0.0007624485879205167,-0.24027904868125916,9.999999747378752e-05,100.0,-0.7825562357902527,1.0,100.0
969,-0.9561657905578613,1.0,71.0,0.5951119661331177,0.00040006189374253154,0.0007624333375133574,0.22037284076213837,9.999999747378752e-05,100.0,-0.7071481943130493,1.0,100.0
970,-0.9565294981002808,1.0,71.0,0.5970550179481506,0.000430537125794217,0.000761370116379112,-0.17313165962696075,9.999999747378752e-05,100.0,-0.6645938158035278,1.0,100.0
971,-0.9557279944419861,1.0,71.0,0.5940858125686646,0.00041161634726449847,0.0007586455321870744,-0.220741868019104,9.999999747378752e-05,100.0,-0.6553411483764648,1.0,100.0
972,-0.9593048691749573,1.0,71.0,0.5974068641662598,0.0006732126348651946,0.00075644685421139,-0.1603078544139862,9.999999747378752e-05,100.0,-0.6428934931755066,1.0,100.0
973,-0.9604553580284119,1.0,71.0,0.5949640274047852,0.0004971250309608877,0.0007565476698800921,0.08757328242063522,9.999999747378752e-05,100.0,-0.7134500741958618,1.0,100.0
974,-0.9595490097999573,1.0,71.0,0.5916045904159546,0.00048750039422884583,0.0007546463748440146,-0.2898973822593689,9.999999747378752e-05,100.0,-0.6238399147987366,1.0,100.0
975,-0.9498288035392761,1.0,71.0,0.5932713150978088,0.0004742257879115641,0.0007493774173781276,-0.11007845401763916,9.999999747378752e-05,100.0,-0.7175471186637878,1.0,100.0
976,-0.9525912404060364,1.0,71.0,0.5955607295036316,0.00041903607780113816,0.0007487396360374987,0.18779629468917847,9.999999747378752e-05,100.0,-1.122174620628357,1.0,100.0
977,-0.942717969417572,1.0,71.0,0.5909042358398438,0.0004787940997630358,0.0007481754291802645,-0.12456198781728745,9.999999747378752e-05,100.0,-0.6286673545837402,1.0,100.0
978,-0.939628005027771,1.0,71.0,0.5917879939079285,0.0004396241856738925,0.0007459344924427569,-0.04581202566623688,9.999999747378752e-05,100.0,-0.6304506063461304,1.0,100.0
979,-0.9447072744369507,1.0,71.0,0.5981347560882568,0.00045947861508466303,0.0007439616601914167,0.09383781999349594,9.999999747378752e-05,100.0,-0.678386926651001,1.0,100.0
980,-0.9421499967575073,1.0,71.0,0.5813116431236267,0.0003674631007015705,0.0007436746382154524,-0.21328331530094147,9.999999747378752e-05,100.0,-0.6887096762657166,1.0,100.0
981,-0.9397244453430176,1.0,71.0,0.592360258102417,0.00058823695871979,0.0007437787717208266,-0.053005632013082504,9.999999747378752e-05,100.0,-0.6662867665290833,1.0,100.0
982,-0.9351356029510498,1.0,71.0,0.5929610729217529,0.0004505677497945726,0.0007450325647369027,-0.009301559999585152,9.999999747378752e-05,100.0,-0.6396287679672241,1.0,100.0
983,-0.9441302418708801,1.0,71.0,0.5936475396156311,0.0006261131493374705,0.0007467370596714318,0.07298821955919266,9.999999747378752e-05,100.0,-0.6708922982215881,1.0,100.0
984,-0.9440454244613647,1.0,71.0,0.5879868268966675,0.0003582836361601949,0.0007468710537068546,0.0067610484547913074,9.999999747378752e-05,100.0,-1.7961575984954834,1.0,100.0
985,-0.9465338587760925,1.0,71.0,0.5893085598945618,0.00043501515756361187,0.0007467603427357972,0.11360382288694382,9.999999747378752e-05,100.0,-0.6984777450561523,1.0,100.0
986,-0.9494959712028503,1.0,71.0,0.5915853381156921,0.0005045885918661952,0.0007487674010917544,0.12410199642181396,9.999999747378752e-05,100.0,-0.6685389876365662,1.0,100.0
987,-0.9492314457893372,1.0,71.0,0.5898734927177429,0.0003668603312689811,0.0007529180147685111,0.1742994487285614,9.999999747378752e-05,100.0,-0.77686607837677,1.0,100.0
988,-0.9481146335601807,1.0,71.0,0.5940502882003784,0.0004977175267413259,0.000754993932787329,0.03568190708756447,9.999999747378752e-05,100.0,-0.771716296672821,1.0,100.0
989,-0.9545847177505493,1.0,71.0,0.584288477897644,0.0006163626676425338,0.0007535258191637695,-0.06558483093976974,9.999999747378752e-05,100.0,-0.7807477712631226,1.0,100.0
990,-0.9586610198020935,1.0,71.0,0.5932624936103821,0.0008570575155317783,0.0007553318864665926,-0.14875297248363495,9.999999747378752e-05,100.0,-0.7106773853302002,1.0,100.0
991,-0.9577252864837646,1.0,71.0,0.5918077826499939,0.0004720416327472776,0.0007518702186644077,-0.1599554866552353,9.999999747378752e-05,100.0,-0.6789836287498474,1.0,100.0
992,-0.9580055475234985,1.0,71.0,0.5837681889533997,0.000466444791527465,0.0007475785678252578,-0.0865233764052391,9.999999747378752e-05,100.0,-0.7072978615760803,1.0,100.0
993,-0.9494732618331909,1.0,71.0,0.5771008133888245,0.00040478273876942694,0.0007454910664819181,-0.23069265484809875,9.999999747378752e-05,100.0,-1.2249670028686523,1.0,100.0
994,-0.9416535496711731,1.0,71.0,0.5880435109138489,0.00041774127748794854,0.0007480252534151077,-0.13878366351127625,9.999999747378752e-05,100.0,-0.6440589427947998,1.0,100.0
995,-0.9388518929481506,1.0,71.0,0.583288311958313,0.0005351728177629411,0.0007450926350429654,0.08449084311723709,9.999999747378752e-05,100.0,-0.7423783540725708,1.0,100.0
996,-0.9395338892936707,1.0,71.0,0.5885542631149292,0.000369665096513927,0.0007466356037184596,-0.014843693934381008,9.999999747378752e-05,100.0,-0.7043282985687256,1.0,100.0
997,-0.9430793523788452,1.0,71.0,0.5958473682403564,0.0005400447407737374,0.0007470785640180111,0.1370367407798767,9.999999747378752e-05,100.0,-0.7174687385559082,1.0,100.0
998,-0.9461386799812317,1.0,71.0,0.5886038541793823,0.0003587220562621951,0.0007477594190277159,0.19671660661697388,9.999999747378752e-05,100.0,-0.8124052882194519,1.0,100.0
999,-0.9456757307052612,1.0,71.0,0.5845747590065002,0.0004530809528660029,0.0007480005733668804,0.07890082895755768,9.999999747378752e-05,100.0,-0.7412230968475342,1.0,100.0
1000,-0.9455257654190063,1.0,71.0,0.5771338939666748,0.0004771015665028244,0.0007466365932486951,-0.13774211704730988,9.999999747378752e-05,,,,100.0
1001,-0.9505969882011414,1.0,71.0,0.5856505632400513,0.00033812050241976976,0.0007466118549928069,0.2331780344247818,9.999999747378752e-05,,,,100.0
1002,-0.9523864388465881,1.0,71.0,0.5882189869880676,0.0005596409901045263,0.000745120458304882,-0.3124905228614807,9.999999747378752e-05,,,,100.0
1003,-0.9514573216438293,1.0,71.0,0.58586186170578,0.00036253980943001807,0.0007377922302111983,-0.3352964222431183,9.999999747378752e-05,,,,100.0
1004,-0.9478085041046143,1.0,71.0,0.5871959924697876,0.0003852627123706043,0.0007363844779320061,0.03654196113348007,9.999999747378752e-05,,,,100.0
1005,-0.9476727247238159,1.0,71.0,0.5908960700035095,0.00037906956276856363,0.0007395771099254489,0.13699029386043549,9.999999747378752e-05,,,,100.0
1006,-0.947464108467102,1.0,71.0,0.5827379822731018,0.000374671071767807,0.0007421406335197389,-0.01229561772197485,9.999999747378752e-05,,,,100.0
1007,-0.9466588497161865,1.0,71.0,0.5847548246383667,0.0003558756725396961,0.0007426483789458871,0.25442928075790405,9.999999747378752e-05,,,,100.0
1008,-0.9395073652267456,1.0,71.0,0.5855056047439575,0.000488626305013895,0.0007453206926584244,0.22706668078899384,9.999999747378752e-05,,,,100.0
1009,-0.9536963105201721,1.0,71.0,0.5892905592918396,0.0005080530536361039,0.0007474752492271364,-0.2970966398715973,9.999999747378752e-05,,,,100.0
1010,-0.9510405659675598,1.0,71.0,0.578648030757904,0.0004527241690084338,0.0007419274188578129,-0.4542093575000763,9.999999747378752e-05,,,,100.0
1011,-0.94925457239151,1.0,71.0,0.5876094698905945,0.0006333703640848398,0.0007396666915155947,-0.030328897759318352,9.999999747378752e-05,,,,100.0
1012,-0.953874945640564,1.0,71.0,0.5850229263305664,0.0006409140187315643,0.0007384428754448891,0.07455728203058243,9.999999747378752e-05,,,,100.0
1013,-0.9490686655044556,1.0,71.0,0.5768300890922546,0.00046355140511877835,0.0007393374107778072,0.05208227410912514,9.999999747378752e-05,,,,100.0
1014,-0.942971408367157,1.0,71.0,0.5826714634895325,0.0004214308864902705,0.0007379518356174231,-0.1636190116405487,9.999999747378752e-05,,,,100.0
1015,-0.943712055683136,1.0,71.0,0.5765798687934875,0.0003707023279275745,0.000734678702428937,0.1381998360157013,9.999999747378752e-05,,,,100.0
1016,-0.9388589859008789,1.0,71.0,0.5859045386314392,0.0004506769764702767,0.0007336304406635463,0.11780493706464767,9.999999747378752e-05,,,,100.0
1017,-0.9405931234359741,1.0,71.0,0.5811491012573242,0.000496939814183861,0.0007304569007828832,-0.026044270023703575,9.999999747378752e-05,,,,100.0
1018,-0.9492207169532776,1.0,71.0,0.5723738670349121,0.00044195432565174997,0.0007300042198039591,-0.03574569523334503,9.999999747378752e-05,,,,100.0
1019,-0.9474591612815857,1.0,71.0,0.5875304341316223,0.0005977226537652314,0.0007305738399736583,0.16795344650745392,9.999999747378752e-05,,,,100.0
1020,-0.947842001914978,1.0,71.0,0.5766190886497498,0.00037044245982542634,0.0007330696098506451,0.23561275005340576,9.999999747378752e-05,,,,100.0
1021,-0.9475420713424683,1.0,71.0,0.5704916715621948,0.0004499672504607588,0.0007365360506810248,0.0941641628742218,9.999999747378752e-05,,,,100.0
1022,-0.9425982236862183,1.0,71.0,0.5735522508621216,0.00033451354829594493,0.0007375290733762085,0.03192543610930443,9.999999747378752e-05,,,,100.0
1023,-0.9368510842323303,1.0,71.0,0.5764375329017639,0.00035273731919005513,0.0007407429511658847,0.09763294458389282,9.999999747378752e-05,,,,100.0
1024,-0.9378663897514343,1.0,71.0,0.5829265117645264,0.00041891439468599856,0.0007443681242875755,0.02383098565042019,9.999999747378752e-05,,,,100.0
1025,-0.9398161172866821,1.0,71.0,0.5796212553977966,0.0003680537629406899,0.000747165409848094,0.2690735161304474,9.999999747378752e-05,,,,100.0
1026,-0.9397199153900146,1.0,71.0,0.5739719271659851,0.00038797009619884193,0.0007465850212611258,0.04402437061071396,9.999999747378752e-05,,,,100.0
1027,-0.9376897811889648,1.0,71.0,0.5842710733413696,0.00041787547525018454,0.0007498605991713703,-0.016928212717175484,9.999999747378752e-05,,,,100.0
1028,-0.9443111419677734,1.0,71.0,0.5792765021324158,0.00032643837039358914,0.000749192840885371,0.0012849470367655158,9.999999747378752e-05,,,,100.0
1029,-0.949689507484436,1.0,71.0,0.5755080580711365,0.00036072212969884276,0.0007480796193704009,0.03266013041138649,9.999999747378752e-05,,,,100.0
1030,-0.9595168828964233,1.0,71.0,0.5797872543334961,0.0004997232463210821,0.0007506523979827762,0.28724682331085205,9.999999747378752e-05,,,,100.0
1031,-0.9562435746192932,1.0,71.0,0.5670676827430725,0.0004576248174998909,0.0007514205062761903,-0.19839270412921906,9.999999747378752e-05,,,,100.0
1032,-0.9554799795150757,1.0,71.0,0.5797994136810303,0.00039147434290498495,0.0007514068274758756,0.2417733371257782,9.999999747378752e-05,,,,100.0
1033,-0.9565131664276123,1.0,71.0,0.5714826583862305,0.0003867237246595323,0.0007537974743172526,0.13195320963859558,9.999999747378752e-05,,,,100.0
1034,-0.9426479935646057,1.0,71.0,0.5749592185020447,0.0003259398217778653,0.0007546980632469058,-0.13306787610054016,9.999999747378752e-05,,,,100.0
1035,-0.9535822868347168,1.0,71.0,0.577063798904419,0.0005292079295031726,0.0007567491848021746,-0.10405679047107697,9.999999747378752e-05,,,,100.0
1036,-0.9586116075515747,1.0,71.0,0.5763289928436279,0.00041366543155163527,0.0007548933499492705,-0.19166961312294006,9.999999747378752e-05,,,,100.0
1037,-0.9523940682411194,1.0,71.0,0.5772513151168823,0.00042086190660484135,0.0007521738880313933,-0.024717921391129494,9.999999747378752e-05,,,,100.0
1038,-0.952744722366333,1.0,71.0,0.5756956338882446,0.0004502759256865829,0.0007502735243178904,-0.12485018372535706,9.999999747378752e-05,,,,100.0
1039,-0.9589695930480957,1.0,71.0,0.5660186409950256,0.0004920400679111481,0.0007512653828598559,-0.0971318855881691,9.999999747378752e-05,,,,100.0
1040,-0.9628767371177673,1.0,71.0,0.5679388642311096,0.0003770181501749903,0.0007487109396606684,-0.14604496955871582,9.999999747378752e-05,,,,100.0
1041,-0.9674050807952881,1.0,71.0,0.5732197761535645,0.0003544336068443954,0.0007486837566830218,-0.13534919917583466,9.999999747378752e-05,,,,100.0
1042,-0.9608058333396912,1.0,71.0,0.5771180987358093,0.00037510713445954025,0.0007478812476620078,0.23372316360473633,9.999999747378752e-05,,,,100.0
1043,-0.9533869028091431,1.0,71.0,0.5719888210296631,0.0006202997174113989,0.0007441880297847092,-0.1943969875574112,9.999999747378752e-05,,,,100.0
1044,-0.9558901786804199,1.0,71.0,0.5697559118270874,0.0005348299746401608,0.0007435184088535607,-0.1495143175125122,9.999999747378752e-05,,,,100.0
1045,-0.9540241360664368,1.0,71.0,0.5725430250167847,0.0003962201299145818,0.0007425356889143586,-0.2631787657737732,9.999999747378752e-05,,,,100.0
1046,-0.9555949568748474,1.0,71.0,0.577787458896637,0.0005835099727846682,0.0007398811867460608,0.14809845387935638,9.999999747378752e-05,,,,100.0
1047,-0.9593761563301086,1.0,71.0,0.568547785282135,0.0005024123820476234,0.0007412792183458805,-0.10542301088571548,9.999999747378752e-05,,,,100.0
1048,-0.9704922437667847,1.0,71.0,0.5697252154350281,0.0003314054920338094,0.0007401906186714768,-0.3315922021865845,9.999999747378752e-05,,,,100.0
1049,-0.978970468044281,1.0,71.0,0.5712382793426514,0.00040593481389805675,0.0007390098762698472,0.23124560713768005,9.999999747378752e-05,,,,100.0
1050,-0.9823400378227234,1.0,71.0,0.573289155960083,0.00033733437885530293,0.0007407463272102177,-0.14585472643375397,9.999999747378752e-05,,,,100.0
1051,-0.9728465676307678,1.0,71.0,0.567132830619812,0.0005857395008206367,0.0007396424189209938,-0.3695974051952362,9.999999747378752e-05,,,,100.0
1052,-0.9708853960037231,1.0,71.0,0.5699286460876465,0.0006854299572296441,0.0007404107600450516,-0.2694626450538635,9.999999747378752e-05,,,,100.0
1053,-0.9628480076789856,1.0,71.0,0.5685762763023376,0.00037614910979755223,0.000737144669983536,-0.35544753074645996,9.999999747378752e-05,,,,100.0
1054,-0.9654212594032288,1.0,71.0,0.5724536776542664,0.0004541883827187121,0.0007345079211518168,0.06358065456151962,9.999999747378752e-05,,,,100.0
1055,-0.9518762230873108,1.0,71.0,0.5712231993675232,0.0004479115887079388,0.000734081317204982,-0.23539051413536072,9.999999747378752e-05,,,,100.0
1056,-0.9537577629089355,1.0,71.0,0.5744376182556152,0.00030474140658043325,0.0007322425954043865,-0.053204212337732315,9.999999747378752e-05,,,,100.0
1057,-0.951698899269104,1.0,71.0,0.5661956667900085,0.0003563579230103642,0.0007316362462006509,0.005751908291131258,9.999999747378752e-05,,,,100.0
1058,-0.9476882815361023,1.0,71.0,0.5657497048377991,0.00032414583256468177,0.0007312598754651845,-0.09674498438835144,9.999999747378752e-05,,,,100.0
1059,-0.9474238157272339,1.0,71.0,0.5641467571258545,0.0002973936789203435,0.0007304332684725523,-0.09604056924581528,9.999999747378752e-05,,,,100.0
1060,-0.941480278968811,1.0,71.0,0.5725052952766418,0.0004911366850137711,0.0007303357706405222,-0.06706533581018448,9.999999747378752e-05,,,,100.0
1061,-0.9364664554595947,1.0,71.0,0.5767772197723389,0.00045204165508039296,0.0007315741386264563,0.1583385467529297,9.999999747378752e-05,,,,100.0
1062,-0.9420965313911438,1.0,71.0,0.5682964324951172,0.0004141220124438405,0.0007302627200260758,0.0987546518445015,9.999999747378752e-05,,,,100.0
1063,-0.9393190145492554,1.0,71.0,0.5610613822937012,0.00045147910714149475,0.0007312241941690445,0.16398456692695618,9.999999747378752e-05,,,,100.0
1064,-0.9337967038154602,1.0,71.0,0.5657927989959717,0.00039391647442243993,0.0007323578465729952,0.15176863968372345,9.999999747378752e-05,,,,100.0
1065,-0.9258372187614441,1.0,71.0,0.5578362941741943,0.00038105921703390777,0.0007331341621465981,-0.12507115304470062,9.999999747378752e-05,,,,100.0
1066,-0.9223325848579407,1.0,71.0,0.56070476770401,0.00038104309351183474,0.0007323410827666521,0.06011558324098587,9.999999747378752e-05,,,,100.0
1067,-0.9211073517799377,1.0,71.0,0.5679178237915039,0.00040113352588377893,0.0007328092469833791,-0.10883744060993195,9.999999747378752e-05,,,,100.0
1068,-0.9204607009887695,1.0,71.0,0.5609367489814758,0.00036828682641498744,0.0007327359635382891,-0.09170329570770264,9.999999747378752e-05,,,,100.0
1069,-0.9255127906799316,1.0,71.0,0.5560449957847595,0.0004013834986835718,0.0007304800674319267,-0.059276074171066284,9.999999747378752e-05,,,,100.0
1070,-0.9269623160362244,1.0,71.0,0.5598083138465881,0.0004313024983275682,0.0007303730817511678,-0.04731130972504616,9.999999747378752e-05,,,,100.0
1071,-0.9203733801841736,1.0,71.0,0.5615456104278564,0.00034284632420167327,0.0007320405566133559,-0.12961776554584503,9.999999747378752e-05,,,,100.0
1072,-0.9168054461479187,1.0,71.0,0.5520780682563782,0.0003689634322654456,0.0007328191422857344,-0.12818412482738495,9.999999747378752e-05,,,,100.0
1073,-0.9086927175521851,1.0,71.0,0.5620377063751221,0.00038125101127661765,0.0007292166701517999,-0.1379925161600113,9.999999747378752e-05,,,,100.0
1074,-0.9068833589553833,1.0,71.0,0.5658508539199829,0.0003591866116039455,0.0007273041410371661,0.005818024277687073,9.999999747378752e-05,,,,100.0
1075,-0.9144486784934998,1.0,71.0,0.5619799494743347,0.00040583484224043787,0.0007253355579450727,-0.20263110101222992,9.999999747378752e-05,,,,100.0
1076,-0.9157357215881348,1.0,71.0,0.5635901689529419,0.0005807164125144482,0.0007204127032309771,-0.09437434375286102,9.999999747378752e-05,,,,100.0
1077,-0.9252415895462036,1.0,71.0,0.5566519498825073,0.0005302018253132701,0.0007186647271737456,0.2383427619934082,9.999999747378752e-05,,,,100.0
1078,-0.9283902645111084,1.0,71.0,0.561896562576294,0.0008040186949074268,0.0007193362689577043,-0.20220772922039032,9.999999747378752e-05,,,,100.0
1079,-0.9199156165122986,1.0,71.0,0.5599755048751831,0.00037765619345009327,0.0007202685228548944,0.01673951931297779,9.999999747378752e-05,,,,100.0
1080,-0.9237505793571472,1.0,71.0,0.5534380078315735,0.00041203529690392315,0.0007206356385722756,-0.3248521387577057,9.999999747378752e-05,,,,100.0
1081,-0.9264135956764221,1.0,71.0,0.5516230463981628,0.00029131179326213896,0.0007185229915194213,-0.18312984704971313,9.999999747378752e-05,,,,100.0
1082,-0.9297242164611816,1.0,71.0,0.5467085838317871,0.0004305529873818159,0.0007159808883443475,-0.24609629809856415,9.999999747378752e-05,,,,100.0
1083,-0.9305755496025085,1.0,71.0,0.5555038452148438,0.00029871068545617163,0.0007113463943824172,-0.3475878834724426,9.999999747378752e-05,,,,100.0
1084,-0.9308748245239258,1.0,71.0,0.5540139675140381,0.00031717767706140876,0.0007102236268110573,0.14792855083942413,9.999999747378752e-05,,,,100.0
1085,-0.9332224726676941,1.0,71.0,0.5534587502479553,0.00032707053469493985,0.0007116992492228746,-0.0033257927279919386,9.999999747378752e-05,,,,100.0
1086,-0.9397920370101929,1.0,71.0,0.5528031587600708,0.0005830760346725583,0.000711066706571728,-0.06058730557560921,9.999999747378752e-05,,,,100.0
1087,-0.937037467956543,1.0,71.0,0.5478847622871399,0.00038591388147324324,0.0007106484263204038,-0.2826005816459656,9.999999747378752e-05,,,,100.0
1088,-0.9417577981948853,1.0,71.0,0.5532151460647583,0.0004034370358567685,0.0007113710162229836,0.08907348662614822,9.999999747378752e-05,,,,100.0
1089,-0.952522873878479,1.0,71.0,0.5478132367134094,0.0003453366516623646,0.0007098836940713227,0.022238479927182198,9.999999747378752e-05,,,,100.0
1090,-0.9529890418052673,1.0,71.0,0.5505150556564331,0.0005329924169927835,0.0007111438317224383,0.017719663679599762,9.999999747378752e-05,,,,100.0
1091,-0.9497810006141663,1.0,71.0,0.5545138120651245,0.0003728174779098481,0.000710000516846776,-0.01722000353038311,9.999999747378752e-05,,,,100.0
1092,-0.9521163702011108,1.0,71.0,0.5472464561462402,0.00046236603520810604,0.0007117242785170674,-0.0651954710483551,9.999999747378752e-05,,,,100.0
1093,-0.9525598883628845,1.0,71.0,0.5536573529243469,0.00041302511817775667,0.0007070758729241788,-0.20591174066066742,9.999999747378752e-05,,,,100.0
1094,-0.9533750414848328,1.0,71.0,0.5554978847503662,0.0004251733480487019,0.0007032601861283183,-0.03245946019887924,9.999999747378752e-05,,,,100.0
1095,-0.9465116262435913,1.0,71.0,0.5579959154129028,0.0003389230987522751,0.0007036561146378517,-0.0032836119644343853,9.999999747378752e-05,,,,100.0
1096,-0.9420437812805176,1.0,71.0,0.5643024444580078,0.0003933481639251113,0.0007053975132293999,0.08821962773799896,9.999999747378752e-05,,,,100.0
1097,-0.9378487467765808,1.0,71.0,0.5543395280838013,0.00031089139520190656,0.000706590770278126,0.1923157423734665,9.999999747378752e-05,,,,100.0
1098,-0.9346989393234253,1.0,71.0,0.5593685507774353,0.00046128075337037444,0.0007079430506564677,0.19752883911132812,9.999999747378752e-05,,,,100.0
1099,-0.9374801516532898,1.0,71.0,0.5562983155250549,0.0005541576538234949,0.0007080765790306032,-0.13085077702999115,9.999999747378752e-05,,,,100.0
1100,-0.9293587803840637,1.0,71.0,0.5582118630409241,0.0009509572410024703,0.0007066322723403573,-0.11840688437223434,9.999999747378752e-05,,,,100.0
1101,-0.9339848160743713,1.0,71.0,0.5601716637611389,0.0004098667704965919,0.0007057043840177357,0.02890067733824253,9.999999747378752e-05,,,,100.0
1102,-0.9233648180961609,1.0,71.0,0.5551603436470032,0.0003110799007117748,0.0007112116436474025,0.0747414082288742,9.999999747378752e-05,,,,100.0
1103,-0.9202338457107544,1.0,71.0,0.5524383187294006,0.00028036494040861726,0.0007128258584998548,-0.003012401517480612,9.999999747378752e-05,,,,100.0
1104,-0.9220433831214905,1.0,71.0,0.5507015585899353,0.0003347112506162375,0.0007167357834987342,0.15185874700546265,9.999999747378752e-05,,,,100.0
1105,-0.9281501173973083,1.0,71.0,0.5545271635055542,0.0006432001828216016,0.0007184689748100936,0.3284429609775543,9.999999747378752e-05,,,,100.0
1106,-0.9329659342765808,1.0,71.0,0.5476671457290649,0.0006183535442687571,0.0007206107256934047,0.03199447691440582,9.999999747378752e-05,,,,100.0
