,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
170,1.4427075386047363,0.011661099269986153,0.024269113317131996,-0.11803878098726273,0.017298482358455658,0.02919025905430317,1.3247908353805542,0.043893344700336456,0.028814440593123436,-1.3516451120376587,0.002497687004506588,0.02460816130042076,0.19127126038074493,0.002552112564444542,0.02948906645178795,-0.23265251517295837,0.02589498832821846,0.030206043273210526,0.5822521448135376,0.024707019329071045,0.034116074442863464,-0.5154592394828796,0.002692474750801921,0.02384370192885399,-1.4995754957199097,0.03481104597449303,0.03125153109431267,-0.6856846213340759,0.013117531314492226,0.02430545538663864,0.195188507437706,0.011038019321858883,0.023860802873969078,0.8191717863082886,0.039004772901535034,0.031630855053663254,1.2705845832824707,0.020600030198693275,0.039209529757499695,-1.2981536388397217,0.012066235765814781,0.02115877903997898,-1.632341980934143,0.02049705944955349,0.022845815867185593,1.0619679689407349,0.026377089321613312,0.038537830114364624,1.6159363985061646,0.013730701059103012,0.031157787889242172,-1.8768796920776367,0.012062924914062023,0.0359494723379612,-1.67868971824646,0.013937106356024742,0.03319115564227104,-1.1241387128829956,0.009562980383634567,0.020059363916516304,1.5488839149475098,0.01602383516728878,0.04220220074057579,1.0623266696929932,0.009212198667228222,0.022838525474071503,-0.06764765828847885,-0.0008979447302408516,0.025036219507455826,0.43147012591362,0.026025492697954178,0.025454606860876083,-0.8455674648284912,0.018957333639264107,0.03123730979859829,0.2527829706668854,0.027008701115846634,0.037689872086048126,-1.1770738363265991,0.014550212770700455,0.029040919616818428,0.9736894965171814,0.018137464299798012,0.025523196905851364,-0.2171785533428192,0.029281333088874817,0.03016629070043564,0.9007564187049866,0.035261400043964386,0.03252703323960304,-9.237710952758789
171,1.4427720308303833,0.01177735161036253,0.024377137422561646,-0.1480458527803421,0.016715170815587044,0.029200928285717964,1.311259388923645,0.04299711436033249,0.028126327320933342,-1.339784026145935,0.0023453631438314915,0.0246057640761137,0.17924143373966217,0.003057858906686306,0.02944321185350418,-0.22745724022388458,0.026228515431284904,0.03015238791704178,0.6340816020965576,0.024033278226852417,0.03408262878656387,-0.5043445229530334,0.0024463552981615067,0.02373339608311653,-1.5091902017593384,0.035467762500047684,0.03125381842255592,-0.6701732873916626,0.013258743099868298,0.024177851155400276,0.20767700672149658,0.01137195248156786,0.023789629340171814,0.8028256297111511,0.039148926734924316,0.031685467809438705,1.2360919713974,0.019623572006821632,0.03993915393948555,-1.2848551273345947,0.011593369767069817,0.020916445180773735,-1.6444276571273804,0.020518498495221138,0.022617915645241737,1.0497840642929077,0.026353931054472923,0.0384419821202755,1.6474806070327759,0.013401382602751255,0.031018873676657677,-1.848200798034668,0.012303176335990429,0.03562197834253311,-1.6689649820327759,0.01431048009544611,0.03284958004951477,-1.1145752668380737,0.0093074981123209,0.019744442775845528,1.555550456047058,0.015733567997813225,0.04239847883582115,1.016178011894226,0.008065978065133095,0.023083511739969254,-0.08136260509490967,-0.0006593743455596268,0.024465981870889664,0.4391289949417114,0.025596342980861664,0.02543555200099945,-0.894113302230835,0.01978307217359543,0.031490571796894073,0.28785058856010437,0.02653813548386097,0.03762442246079445,-1.2140291929244995,0.014403141103684902,0.028606748208403587,0.9769942760467529,0.01837005838751793,0.02542649395763874,-0.21339482069015503,0.02899894304573536,0.030207151547074318,0.9071255922317505,0.034798212349414825,0.03230755403637886,-9.247910499572754
172,1.4204068183898926,0.012354295700788498,0.02427663467824459,-0.13339850306510925,0.01687784120440483,0.028776919469237328,1.299080491065979,0.04280439019203186,0.02775987610220909,-1.3422513008117676,0.002033072058111429,0.024681251496076584,0.18579106032848358,0.003039427800104022,0.029255878180265427,-0.24176253378391266,0.026135418564081192,0.03004784695804119,0.6480748057365417,0.023241646587848663,0.03430802375078201,-0.5150664448738098,0.002905301284044981,0.023607073351740837,-1.5053709745407104,0.03497966006398201,0.030643530189990997,-0.7032781839370728,0.01273334864526987,0.02415938675403595,0.20759344100952148,0.01127599086612463,0.02370334230363369,0.8029693365097046,0.03879356384277344,0.03211962804198265,1.2655824422836304,0.019770046696066856,0.04045557603240013,-1.2874960899353027,0.011391839943826199,0.02084025740623474,-1.640398621559143,0.0211502555757761,0.022460849955677986,0.9994052052497864,0.026175856590270996,0.03816695511341095,1.6303627490997314,0.01324237510561943,0.031187282875180244,-1.8320246934890747,0.012739080935716629,0.03539134934544563,-1.6536917686462402,0.014344045892357826,0.03322139009833336,-1.0615087747573853,0.008627965115010738,0.019771721214056015,1.535967469215393,0.015482911840081215,0.04238169267773628,1.009235143661499,0.008529726415872574,0.02349286526441574,-0.1077045425772667,-0.0006739797536283731,0.024693356826901436,0.43572622537612915,0.026398472487926483,0.02523980662226677,-0.8309371471405029,0.018091239035129547,0.031721606850624084,0.22585809230804443,0.02644900418817997,0.03778422251343727,-1.1819062232971191,0.013492892496287823,0.028238244354724884,0.9646717309951782,0.01839190162718296,0.0256382804363966,-0.2136070281267166,0.028697462752461433,0.030118750408291817,0.8764703869819641,0.034470342099666595,0.03194215148687363,-9.146713256835938
173,1.433884859085083,0.011229844763875008,0.023842357099056244,-0.1881214827299118,0.01723942905664444,0.02899673953652382,1.2601335048675537,0.0418008454144001,0.027083028107881546,-1.3546193838119507,0.001849602092988789,0.0244305282831192,0.20459221303462982,0.0031292946077883244,0.029283201321959496,-0.27673906087875366,0.026058245450258255,0.030382458120584488,0.6299373507499695,0.023096594959497452,0.03450364992022514,-0.5291334390640259,0.0032302530016750097,0.02356848493218422,-1.5205010175704956,0.03516516834497452,0.03019626811146736,-0.6631402969360352,0.012128341011703014,0.024110395461320877,0.2245752066373825,0.010544211603701115,0.02365889586508274,0.7819438576698303,0.03870456665754318,0.031885627657175064,1.221198320388794,0.020548341795802116,0.041251201182603836,-1.2601560354232788,0.010740057565271854,0.020812397822737694,-1.6205334663391113,0.020683186128735542,0.02245665341615677,0.9705982804298401,0.026406092569231987,0.038608621805906296,1.6340333223342896,0.01319756731390953,0.03109021857380867,-1.8194880485534668,0.012278277426958084,0.03543909266591072,-1.6603424549102783,0.014677010476589203,0.03359822928905487,-1.046167254447937,0.00838061049580574,0.01976923458278179,1.558095097541809,0.013962985016405582,0.041793614625930786,1.0288900136947632,0.009142212569713593,0.023607056587934494,-0.10645357519388199,-0.0014987580943852663,0.024450141936540604,0.4413304626941681,0.026576070114970207,0.02524516172707081,-0.8276059031486511,0.017831427976489067,0.03179146721959114,0.2096199244260788,0.02548065595328808,0.03772721067070961,-1.211996078491211,0.013138488866388798,0.028416991233825684,0.9453293681144714,0.017757127061486244,0.025705872103571892,-0.25187698006629944,0.02871059440076351,0.03001032955944538,0.9136523604393005,0.034636713564395905,0.03192257136106491,-9.131656646728516
174,1.4281889200210571,0.0116291968151927,0.023964911699295044,-0.22895531356334686,0.017153453081846237,0.029122984036803246,1.2993639707565308,0.04167204350233078,0.02724798209965229,-1.393170952796936,0.0018598604947328568,0.024722063913941383,0.21491369605064392,0.003124025883153081,0.02910144068300724,-0.2644507884979248,0.02587774023413658,0.030159104615449905,0.6505616307258606,0.02264503389596939,0.034032706171274185,-0.553767740726471,0.0023101724218577147,0.023282703012228012,-1.5622762441635132,0.0341726578772068,0.030318239703774452,-0.6497743725776672,0.011898564174771309,0.024004265666007996,0.2183067798614502,0.01048272754997015,0.02338450774550438,0.815093994140625,0.038203611969947815,0.03197777271270752,1.2172859907150269,0.01964646950364113,0.04182584211230278,-1.2201062440872192,0.010823545977473259,0.020922668278217316,-1.6146968603134155,0.02093886397778988,0.022225022315979004,1.0217708349227905,0.026259854435920715,0.038664087653160095,1.6423144340515137,0.013315185904502869,0.031177589669823647,-1.8075917959213257,0.01240831520408392,0.03558681905269623,-1.6427788734436035,0.014997787773609161,0.03368642181158066,-1.0856196880340576,0.0081333564594388,0.019844351336359978,1.5656490325927734,0.014136666432023048,0.04177212715148926,1.0416040420532227,0.009006335400044918,0.02377934195101261,-0.11950461566448212,-0.001175380195491016,0.024514097720384598,0.45015281438827515,0.026896441355347633,0.025244321674108505,-0.8502538800239563,0.017853548750281334,0.03159034997224808,0.28195828199386597,0.02557912841439247,0.038239024579524994,-1.2590311765670776,0.013054458424448967,0.028577007353305817,0.9283074736595154,0.01726599596440792,0.025476932525634766,-0.2832273840904236,0.027977650985121727,0.029391882941126823,0.9350212812423706,0.03467272222042084,0.03196585550904274,-9.130722045898438
175,1.4372562170028687,0.011500298976898193,0.023745693266391754,-0.21122848987579346,0.017466170713305473,0.02885361760854721,1.322316288948059,0.040891118347644806,0.026928801089525223,-1.3659260272979736,0.0017657343996688724,0.024769622832536697,0.19082553684711456,0.002920986618846655,0.029168395325541496,-0.2840312123298645,0.025676481425762177,0.03014601208269596,0.6536912322044373,0.022437702864408493,0.034023087471723557,-0.5119369626045227,0.0032941028475761414,0.023136066272854805,-1.5640603303909302,0.03390277549624443,0.03037203848361969,-0.6870108842849731,0.011597378179430962,0.02389359287917614,0.2032105177640915,0.010385113768279552,0.023421958088874817,0.81549072265625,0.037524670362472534,0.031858086585998535,1.1465140581130981,0.01921340823173523,0.043528031557798386,-1.2248088121414185,0.010494639165699482,0.020785588771104813,-1.597672939300537,0.020821543410420418,0.022283734753727913,0.9863512516021729,0.02591799758374691,0.03904040530323982,1.6934994459152222,0.0129895294085145,0.03163875639438629,-1.7704839706420898,0.012463824823498726,0.036175236105918884,-1.6513694524765015,0.014036690816283226,0.03375859558582306,-1.0820409059524536,0.008368103764951229,0.019822709262371063,1.5932745933532715,0.013985110446810722,0.04197559505701065,1.061708688735962,0.008868789300322533,0.023708904162049294,-0.12699081003665924,-0.0012774351052939892,0.024389198049902916,0.42354118824005127,0.026576034724712372,0.025168024003505707,-0.8464587926864624,0.017753994092345238,0.030977778136730194,0.2560698688030243,0.025279195979237556,0.037984419614076614,-1.2428536415100098,0.01296711340546608,0.028342019766569138,0.9350981712341309,0.01752305217087269,0.025242596864700317,-0.2564965784549713,0.028164638206362724,0.029215611517429352,0.9249205589294434,0.03480269014835358,0.031800322234630585,-9.154397010803223
176,1.4533910751342773,0.010709434747695923,0.02385033667087555,-0.20222045481204987,0.017521759495139122,0.029544642195105553,1.343690276145935,0.041025567799806595,0.02697090059518814,-1.3492848873138428,0.00190244079567492,0.024677559733390808,0.16703684628009796,0.0028350139036774635,0.02942083589732647,-0.3207389712333679,0.026822537183761597,0.029808636754751205,0.653608500957489,0.021811434999108315,0.033222999423742294,-0.5169556736946106,0.003331589512526989,0.023182189092040062,-1.559399127960205,0.03390977159142494,0.0304728951305151,-0.6910889148712158,0.011635315604507923,0.023472459986805916,0.19976729154586792,0.00997198186814785,0.02328210324048996,0.750366747379303,0.03739853575825691,0.03168552368879318,1.1424601078033447,0.0191753301769495,0.044220663607120514,-1.2227165699005127,0.010053672827780247,0.020731840282678604,-1.576102375984192,0.02046249806880951,0.02212371677160263,0.9983867406845093,0.025225834921002388,0.03924603387713432,1.7067581415176392,0.013032449409365654,0.03137986734509468,-1.7881256341934204,0.0123716089874506,0.036520007997751236,-1.691103219985962,0.014669334515929222,0.03364105522632599,-1.122351050376892,0.009043442085385323,0.02001681551337242,1.5629072189331055,0.013492727652192116,0.041783567517995834,1.0598762035369873,0.008895986713469028,0.023746619001030922,-0.08741269260644913,-0.0014526121085509658,0.02472095564007759,0.4575169086456299,0.025815967470407486,0.024956759065389633,-0.8425583839416504,0.01711810752749443,0.030748696997761726,0.2471325397491455,0.025387749075889587,0.03771281987428665,-1.2257232666015625,0.012586589902639389,0.02835145778954029,0.8718268871307373,0.01781495474278927,0.025545520707964897,-0.2787580192089081,0.028654247522354126,0.029038596898317337,0.9524543285369873,0.034322019666433334,0.0320301428437233,-9.25081729888916
177,1.4393279552459717,0.00975318904966116,0.023606978356838226,-0.20841826498508453,0.01765020191669464,0.029546670615673065,1.3602180480957031,0.04055697098374367,0.026849087327718735,-1.379042625427246,0.0014978626277297735,0.024676652625203133,0.1705344170331955,0.0028757115360349417,0.029526028782129288,-0.31730392575263977,0.026986924931406975,0.029868770390748978,0.6554983258247375,0.020957039669156075,0.03291785344481468,-0.5479974746704102,0.003628135658800602,0.023285334929823875,-1.5499001741409302,0.03360077738761902,0.03033367730677128,-0.6980059146881104,0.011026288382709026,0.02340903878211975,0.1838734894990921,0.009679877199232578,0.022730425000190735,0.7056190967559814,0.036833953112363815,0.031929660588502884,1.2207386493682861,0.020689958706498146,0.044457051903009415,-1.1957075595855713,0.010637084022164345,0.020599251613020897,-1.5671337842941284,0.01941297948360443,0.02247149869799614,1.0669623613357544,0.024904100224375725,0.039816223084926605,1.700954556465149,0.012193367816507816,0.031388767063617706,-1.8151640892028809,0.012550832703709602,0.03630056977272034,-1.7484575510025024,0.01410187128931284,0.033880751579999924,-1.0848181247711182,0.008759594522416592,0.020109938457608223,1.5970975160598755,0.013268936425447464,0.04192182049155235,1.1067315340042114,0.009100670926272869,0.024026207625865936,-0.10802732408046722,-0.0014424350811168551,0.02488524280488491,0.42560842633247375,0.02571593038737774,0.025055911391973495,-0.8624500036239624,0.016622669994831085,0.030725670978426933,0.2414393424987793,0.025997161865234375,0.037695929408073425,-1.228992223739624,0.012350919656455517,0.02829546481370926,0.8869954943656921,0.017166871577501297,0.025389505550265312,-0.2823929488658905,0.027599573135375977,0.028866339474916458,0.9471175074577332,0.03443378210067749,0.0317419096827507,-9.22282600402832
178,1.4311718940734863,0.010028691962361336,0.02329559065401554,-0.18687257170677185,0.017908815294504166,0.029807990416884422,1.4199104309082031,0.04082827270030975,0.027449773624539375,-1.3797740936279297,0.0014859710354357958,0.0245786365121603,0.1457897126674652,0.002139204414561391,0.02947951667010784,-0.30894142389297485,0.026862533763051033,0.02943412773311138,0.6836408972740173,0.020927824079990387,0.033054377883672714,-0.5306259989738464,0.0035281782038509846,0.023307496681809425,-1.5025964975357056,0.03321026638150215,0.03068179078400135,-0.7477476596832275,0.010784180834889412,0.02373773418366909,0.18729780614376068,0.009571459144353867,0.022673290222883224,0.6773543357849121,0.03595179319381714,0.032230015844106674,1.184439778327942,0.019459711387753487,0.04499885067343712,-1.186118245124817,0.010604524053633213,0.020545167848467827,-1.6153312921524048,0.01864635944366455,0.02251829020678997,1.1150845289230347,0.024509286507964134,0.039746545255184174,1.696770191192627,0.012991773895919323,0.03154086694121361,-1.8232154846191406,0.012651502154767513,0.036203883588314056,-1.7820782661437988,0.013131446205079556,0.03349505737423897,-1.0732709169387817,0.008730168454349041,0.020003128796815872,1.6036118268966675,0.013012976385653019,0.04166704788804054,1.106902837753296,0.009095920249819756,0.02391781285405159,-0.1161024197936058,-0.001889204839244485,0.02492400072515011,0.4229442775249481,0.02630970999598503,0.02464991621673107,-0.8699016571044922,0.016600336879491806,0.030759302899241447,0.26283973455429077,0.025876199826598167,0.03738505393266678,-1.2360429763793945,0.012889199890196323,0.028008606284856796,0.943772554397583,0.018024204298853874,0.025852130725979805,-0.23447591066360474,0.02782132662832737,0.029101580381393433,0.9718804359436035,0.03501565381884575,0.03147192299365997,-9.337732315063477
179,1.4087400436401367,0.010167984291911125,0.023092567920684814,-0.17831158638000488,0.017722230404615402,0.029657583683729172,1.419785737991333,0.04102325066924095,0.02766840159893036,-1.3578879833221436,0.0016450504772365093,0.02473149076104164,0.15337035059928894,0.002324613044038415,0.029961664229631424,-0.2986384332180023,0.0270107239484787,0.029345493763685226,0.6835475564002991,0.020943133160471916,0.032977622002363205,-0.5190719962120056,0.0034178064670413733,0.02339506894350052,-1.484250545501709,0.03285354748368263,0.029916148632764816,-0.7378218173980713,0.011013340204954147,0.023607904091477394,0.15440160036087036,0.009295220486819744,0.022992562502622604,0.6899024248123169,0.03599395602941513,0.032089103013277054,1.140138030052185,0.0190503541380167,0.044320106506347656,-1.1969478130340576,0.010770748369395733,0.02069324441254139,-1.6280717849731445,0.01843930222094059,0.022329382598400116,1.133466124534607,0.024716634303331375,0.03996143117547035,1.7002817392349243,0.013204002752900124,0.0313396193087101,-1.8123937845230103,0.012606634758412838,0.035859476774930954,-1.7799746990203857,0.013225201517343521,0.033227868378162384,-1.0577819347381592,0.008675940334796906,0.020040661096572876,1.6028366088867188,0.012949253432452679,0.04205756261944771,1.113623023033142,0.009008808061480522,0.023960068821907043,-0.14222882688045502,-0.0019994413014501333,0.02465013600885868,0.4119325578212738,0.02621816284954548,0.024706121534109116,-0.8371429443359375,0.016529712826013565,0.03022807464003563,0.24761557579040527,0.02585567720234394,0.037370048463344574,-1.200427532196045,0.013013286516070366,0.027907293289899826,0.9389238953590393,0.018292604014277458,0.025593219324946404,-0.2513406574726105,0.027636561542749405,0.029032381251454353,0.9314845204353333,0.0348428376019001,0.031547173857688904,-9.233709335327148
180,1.3590080738067627,0.00921678077429533,0.024153130128979683,-0.2084079384803772,0.017665138468146324,0.02971363440155983,1.4095361232757568,0.04185134544968605,0.027631698176264763,-1.299004316329956,0.0019019818864762783,0.025532200932502747,0.19199427962303162,0.0022447772789746523,0.03010067157447338,-0.3277668058872223,0.027555137872695923,0.029335319995880127,0.6918478012084961,0.02086486667394638,0.03244117647409439,-0.5243377685546875,0.003943567164242268,0.023236673325300217,-1.4993081092834473,0.03266457840800285,0.02984115295112133,-0.7441008687019348,0.011214925907552242,0.023508315905928612,0.1739274561405182,0.008932112716138363,0.022913619875907898,0.6704738140106201,0.036090973764657974,0.03211308643221855,1.0934306383132935,0.019938146695494652,0.04541878029704094,-1.1881611347198486,0.010926707647740841,0.02065061219036579,-1.5855473279953003,0.018218962475657463,0.021951593458652496,1.0923792123794556,0.0246890876442194,0.04018664360046387,1.7095293998718262,0.012659075669944286,0.0312625877559185,-1.7820687294006348,0.01290409080684185,0.03613200783729553,-1.769189715385437,0.012753348797559738,0.033413082361221313,-1.0917863845825195,0.008350958116352558,0.01991759054362774,1.6021740436553955,0.012647698633372784,0.04193342104554176,1.1139907836914062,0.0089500043541193,0.02375553734600544,-0.13588660955429077,-0.0022517808247357607,0.024698374792933464,0.3932861089706421,0.026071153581142426,0.024866560474038124,-0.81294846534729,0.0157390758395195,0.029974693432450294,0.2520220875740051,0.02552296407520771,0.03717299550771713,-1.2028107643127441,0.013226024806499481,0.027879714965820312,0.9649146199226379,0.017870865762233734,0.025750955566763878,-0.25679850578308105,0.026947708800435066,0.028785787522792816,0.9084227085113525,0.03454151749610901,0.03142193704843521,-9.170830726623535
181,1.3201792240142822,0.008998456411063671,0.024377837777137756,-0.2560881972312927,0.01687506027519703,0.02988002635538578,1.3992129564285278,0.04177047312259674,0.02753991074860096,-1.3202474117279053,0.0018493849784135818,0.025060560554265976,0.22480563819408417,0.0022523340303450823,0.030083388090133667,-0.3179241120815277,0.02720779739320278,0.02922055311501026,0.6782622337341309,0.021186329424381256,0.03261663392186165,-0.5212548971176147,0.003870610613375902,0.023247933015227318,-1.4814329147338867,0.032941557466983795,0.029780341312289238,-0.7122820615768433,0.011098319664597511,0.02327089197933674,0.15208308398723602,0.008691437542438507,0.023042041808366776,0.6681120991706848,0.035989973694086075,0.032156892120838165,1.0969994068145752,0.019628722220659256,0.046022575348615646,-1.197212815284729,0.010966381058096886,0.020786864683032036,-1.571395754814148,0.018174653872847557,0.02194417081773281,1.1222695112228394,0.025620752945542336,0.039854053407907486,1.7542197704315186,0.013297177851200104,0.03137948364019394,-1.7417657375335693,0.013790968805551529,0.03645588457584381,-1.7521342039108276,0.01276335958391428,0.03333204984664917,-1.1225008964538574,0.007998189888894558,0.02002601884305477,1.576806902885437,0.012026099488139153,0.04151077941060066,1.1370893716812134,0.008832968771457672,0.023557227104902267,-0.12686245143413544,-0.002134317997843027,0.024643706157803535,0.41029974818229675,0.026254218071699142,0.024570271372795105,-0.8166429996490479,0.01576901413500309,0.029633888974785805,0.2962527573108673,0.025895675644278526,0.037037625908851624,-1.2158397436141968,0.012942745350301266,0.028028203174471855,0.9691839218139648,0.017688404768705368,0.02571667917072773,-0.2290162593126297,0.027396028861403465,0.02889866754412651,0.9234882593154907,0.03511087968945503,0.03158239647746086,-9.175985336303711
182,1.3133009672164917,0.008634422905743122,0.024934904649853706,-0.22906723618507385,0.01628412865102291,0.029962237924337387,1.4422595500946045,0.04157961159944534,0.027932990342378616,-1.3070858716964722,0.0025095378514379263,0.024938035756349564,0.22342702746391296,0.003425532951951027,0.029409710317850113,-0.28779956698417664,0.026451464742422104,0.029151732102036476,0.7041953802108765,0.02075955830514431,0.03266040235757828,-0.5325042605400085,0.0037543950602412224,0.023230258375406265,-1.4923319816589355,0.03284464403986931,0.029639113694429398,-0.7197418212890625,0.010712589137256145,0.023366155102849007,0.11771470308303833,0.008068745024502277,0.023271767422556877,0.7070080041885376,0.036037880927324295,0.03239326924085617,1.1121569871902466,0.019861865788698196,0.04640646651387215,-1.2349748611450195,0.01023470051586628,0.020910706371068954,-1.5607506036758423,0.018535397946834564,0.022149816155433655,1.089314341545105,0.024326380342245102,0.03899943456053734,1.7657052278518677,0.013635179959237576,0.03190868720412254,-1.7626034021377563,0.014134671539068222,0.03686770051717758,-1.745439887046814,0.012085942551493645,0.033295974135398865,-1.0913240909576416,0.008000542409718037,0.02009953185915947,1.5660946369171143,0.011527682654559612,0.04060899093747139,1.109438180923462,0.008506031706929207,0.02360965497791767,-0.15276426076889038,-0.0025072835851460695,0.02435952052474022,0.4237057566642761,0.025715438649058342,0.024391764774918556,-0.8003675937652588,0.016132492572069168,0.029483065009117126,0.2739136517047882,0.026030221953988075,0.036928415298461914,-1.210909366607666,0.013118550181388855,0.027973152697086334,0.9346651434898376,0.017820045351982117,0.025797849521040916,-0.16680549085140228,0.02802814170718193,0.029964148998260498,0.8654361963272095,0.03482760116457939,0.032143354415893555,-9.250337600708008
183,1.3021494150161743,0.007935907691717148,0.025222990661859512,-0.23159877955913544,0.016358252614736557,0.030106196179986,1.4258482456207275,0.04106089472770691,0.02791520766913891,-1.281203031539917,0.0023869648575782776,0.02523992583155632,0.21097935736179352,0.0031544463708996773,0.029305800795555115,-0.30312520265579224,0.026885706931352615,0.0291142500936985,0.7042458653450012,0.020799774676561356,0.03272494301199913,-0.5477002263069153,0.0033878611866384745,0.023271780461072922,-1.4751700162887573,0.033155638724565506,0.02928846888244152,-0.7136159539222717,0.010681808926165104,0.023362545296549797,0.1296653002500534,0.007538381032645702,0.023065004497766495,0.6689481139183044,0.036021001636981964,0.03251500427722931,1.1024274826049805,0.01994140073657036,0.04684455320239067,-1.187160849571228,0.010373419150710106,0.021049991250038147,-1.5767985582351685,0.01874633878469467,0.022237874567508698,1.0747102499008179,0.02448773942887783,0.03899046406149864,1.793076515197754,0.014019768685102463,0.03278033062815666,-1.7714791297912598,0.01409917138516903,0.03650278225541115,-1.7536898851394653,0.011977833695709705,0.033242687582969666,-1.0871293544769287,0.00763575779274106,0.019924290478229523,1.6026970148086548,0.011135621927678585,0.040130577981472015,1.1190282106399536,0.008908544667065144,0.0235605426132679,-0.15170417726039886,-0.0032462889794260263,0.02403045818209648,0.41456475853919983,0.02562950737774372,0.024298597127199173,-0.772429347038269,0.016693519428372383,0.02949928492307663,0.22784501314163208,0.026230689138174057,0.037308841943740845,-1.2132718563079834,0.012689590454101562,0.027706315740942955,0.9435781836509705,0.01721668429672718,0.0256052166223526,-0.2168676257133484,0.02846124954521656,0.030179142951965332,0.8902403116226196,0.0346641018986702,0.032229188829660416,-9.306028366088867
