,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
78,0.03355303779244423,0.011423440650105476,0.0,1.0,2465.317626953125
79,0.06716059148311615,0.07137805223464966,0.30000001192092896,0.0,-40.99397659301758
80,0.0068522728979587555,0.004799604881554842,0.4000000059604645,1.0,1968.382568359375
81,0.08752240240573883,0.07311832159757614,0.10000000149011612,0.0,-43.277870178222656
82,0.014341713860630989,0.042802438139915466,0.10000000149011612,1.0,464.3616943359375
83,0.008031584322452545,0.059058234095573425,0.30000001192092896,0.0,-39.92341995239258
84,0.0831480398774147,0.06689763814210892,0.20000000298023224,0.0,-42.30278396606445
85,0.08035529404878616,0.06131520867347717,0.0,0.0,-40.459781646728516
86,0.02264968864619732,0.07398340851068497,0.20000000298023224,0.0,-40.24068832397461
87,0.041306108236312866,0.07399454712867737,0.10000000149011612,0.0,-41.325313568115234
88,0.04517887160181999,0.0740089863538742,0.10000000149011612,0.0,-36.90903091430664
89,0.012417941354215145,0.009340711869299412,0.10000000149011612,1.0,4468.3984375
90,0.005126206669956446,0.008534356020390987,0.10000000149011612,1.0,3966.387451171875
91,0.03330008313059807,0.07382567226886749,0.0,0.0,-40.302879333496094
92,0.051935020834207535,0.07400811463594437,0.30000001192092896,0.0,-39.36259460449219
93,0.07123613357543945,0.07398541271686554,0.10000000149011612,0.0,-40.96417236328125
94,0.046263132244348526,0.07381407916545868,0.20000000298023224,0.0,-38.91819763183594
95,0.0547199547290802,0.07380884140729904,0.20000000298023224,0.0,-40.61476135253906
96,0.01663115620613098,0.010710942558944225,0.30000001192092896,1.0,4467.40966796875
97,0.06354202330112457,0.07383830845355988,0.30000001192092896,0.0,-43.469512939453125
98,0.08422178030014038,0.06865326315164566,0.10000000149011612,0.0,-40.20634460449219
99,0.06317983567714691,0.06950753182172775,0.0,0.0,-39.08528137207031
100,0.060476306825876236,0.07248279452323914,0.20000000298023224,0.0,-40.973052978515625
101,0.07978324592113495,0.07134702801704407,0.20000000298023224,0.0,-40.907432556152344
102,0.07953660190105438,0.07136178761720657,0.10000000149011612,0.0,-41.46235275268555
103,0.08364247530698776,0.07400881499052048,0.6000000238418579,0.0,-44.76301956176758
104,0.003599643474444747,0.007807644084095955,0.0,1.0,3471.2412109375
105,0.0798916444182396,0.0653025209903717,0.20000000298023224,0.0,-41.81581497192383
106,0.030055047944188118,0.008210035040974617,0.30000001192092896,1.0,2963.605224609375
107,0.08269324153661728,0.06446085125207901,0.0,0.0,-44.506980895996094
108,0.0834113135933876,0.06949256360530853,0.30000001192092896,0.0,-41.66838073730469
109,0.01904350519180298,0.060455404222011566,0.20000000298023224,0.0,-37.83586502075195
110,0.029797669500112534,0.0039221555925905704,0.30000001192092896,1.0,2964.489501953125
111,0.023562490940093994,0.07398099452257156,0.30000001192092896,0.0,-36.70912551879883
112,0.08349721133708954,0.07400766015052795,0.30000001192092896,0.0,-41.170108795166016
113,0.031226694583892822,0.07381819188594818,0.30000001192092896,0.0,-41.8891487121582
114,0.03297615423798561,0.008713874034583569,0.5,1.0,4466.94775390625
115,0.029974402859807014,0.009580533020198345,0.20000000298023224,1.0,2461.878662109375
116,0.004541085567325354,0.0024397678207606077,0.10000000149011612,1.0,8973.8076171875
117,0.004460233263671398,0.009227988310158253,0.20000000298023224,1.0,8472.7421875
118,0.018703756853938103,0.0738147720694542,0.20000000298023224,0.0,-38.12111282348633
119,0.041483618319034576,0.07094303518533707,0.10000000149011612,0.0,-40.62071990966797
120,0.009175784885883331,0.002418238902464509,0.30000001192092896,1.0,2467.508544921875
121,0.0834398940205574,0.07380890846252441,0.20000000298023224,0.0,-42.85068130493164
122,0.016192838549613953,0.006346681155264378,0.30000001192092896,1.0,7471.4423828125
123,0.024528048932552338,0.002853598678484559,0.6000000238418579,1.0,5469.79443359375
124,0.007852998562157154,0.0029649678617715836,0.5,1.0,9477.20703125
125,0.007377105765044689,0.005282779224216938,0.699999988079071,1.0,3466.24072265625
126,0.016488974913954735,0.0042604063637554646,0.20000000298023224,1.0,3465.448974609375
127,0.038282401859760284,0.0738072618842125,0.30000001192092896,0.0,-40.048095703125
128,0.011546565219759941,0.007948009297251701,0.30000001192092896,1.0,5970.568359375
129,0.012196462601423264,0.0015111033571884036,0.10000000149011612,1.0,6470.97802734375
130,0.019562220200896263,0.007561977952718735,0.30000001192092896,1.0,1465.5526123046875
131,0.012054603546857834,0.0054000928066670895,0.4000000059604645,1.0,9477.2236328125
132,0.00648594880476594,0.003555419621989131,0.5,1.0,5970.5751953125
133,0.033320795744657516,0.010983657091856003,0.800000011920929,1.0,4466.736328125
134,0.027015740051865578,0.007238208316266537,0.6000000238418579,1.0,4467.3916015625
135,0.025206921622157097,0.00965619646012783,0.5,1.0,4467.3544921875
136,0.008597690612077713,0.004604578483849764,0.30000001192092896,1.0,9977.2626953125
137,0.008870471268892288,0.004577926825731993,0.5,1.0,7471.1689453125
138,0.026664938777685165,0.003089385572820902,0.6000000238418579,1.0,5469.24072265625
139,0.007276109419763088,0.0023691088426858187,0.6000000238418579,1.0,9978.7373046875
140,0.024854937568306923,0.009766438975930214,0.30000001192092896,1.0,4466.64404296875
141,0.01151092816144228,0.0029190245550125837,0.6000000238418579,1.0,5470.5966796875
142,0.01199690718203783,0.0060861557722091675,0.699999988079071,1.0,9977.208984375
143,0.010559676215052605,0.006965867709368467,0.5,1.0,9978.205078125
144,0.028950341045856476,0.0738392248749733,0.6000000238418579,0.0,-41.99446487426758
145,0.0026354158762842417,0.00874295737594366,0.30000001192092896,1.0,9475.001953125
146,0.007486993912607431,0.010998117737472057,0.4000000059604645,1.0,3465.469482421875
147,0.04679170250892639,0.07387404888868332,0.699999988079071,0.0,-41.77769470214844
148,0.01649041473865509,0.0025098761543631554,0.699999988079071,1.0,2466.3408203125
149,0.02365061640739441,0.007037951610982418,0.800000011920929,1.0,4466.5458984375
150,0.005157463252544403,0.007673421408981085,0.6000000238418579,1.0,5970.6064453125
151,0.0208218265324831,0.0036136345006525517,0.699999988079071,1.0,5469.25732421875
152,0.005781495478004217,0.003313876921311021,0.5,1.0,5970.517578125
153,0.004786725156009197,0.0039652506820857525,0.699999988079071,1.0,7472.76220703125
154,0.006816421169787645,0.005183708854019642,0.699999988079071,1.0,9979.123046875
155,0.012125148437917233,0.006533317267894745,0.5,1.0,4968.150390625
156,0.018528759479522705,0.0038901485968381166,0.699999988079071,1.0,5969.6669921875
157,0.012573106214404106,0.004818620625883341,1.0,1.0,7471.29345703125
158,0.02572234347462654,0.009234046563506126,0.8999999761581421,1.0,4467.12158203125
159,0.00707206828519702,0.005152061115950346,0.8999999761581421,1.0,9979.041015625
160,0.009678511880338192,0.00714973546564579,0.800000011920929,1.0,9978.9736328125
161,0.020512664690613747,0.0032325824722647667,0.6000000238418579,1.0,5469.64208984375
162,0.01554621011018753,0.004385550506412983,0.800000011920929,1.0,5969.79345703125
163,0.023938097059726715,0.0029149914626032114,0.8999999761581421,1.0,5469.61669921875
164,0.025756018236279488,0.002927381545305252,0.8999999761581421,1.0,5469.59228515625
165,0.015231377445161343,0.0038807603996247053,1.0,1.0,5969.826171875
166,0.009569582529366016,0.005857090000063181,0.8999999761581421,1.0,7471.35888671875
167,0.008962604217231274,0.008244841359555721,0.699999988079071,1.0,2466.438720703125
168,0.008037988096475601,0.00328395189717412,0.6000000238418579,1.0,5971.1044921875
169,0.009662201628088951,0.010953368619084358,0.800000011920929,1.0,2465.466552734375
170,0.00848472397774458,0.00789350550621748,0.800000011920929,1.0,5970.6328125
171,0.018060043454170227,0.0034749575424939394,0.8999999761581421,1.0,5469.720703125
172,0.024343160912394524,0.0024146053474396467,1.0,1.0,4467.34619140625
173,0.012387526221573353,0.0056858304888010025,0.6000000238418579,1.0,7471.26220703125
174,0.013240667060017586,0.004561987705528736,0.699999988079071,1.0,7471.29345703125
175,0.007084513548761606,0.0032983224373310804,1.0,1.0,9977.234375
176,0.008310560137033463,0.009557991288602352,0.4000000059604645,1.0,7472.72021484375
177,0.009718758054077625,0.004882602021098137,0.800000011920929,1.0,9977.21484375
178,0.01007168460637331,0.005162946879863739,0.6000000238418579,1.0,7471.98681640625
179,0.009180507622659206,0.0089735621586442,0.800000011920929,1.0,6470.62451171875
180,0.004867132753133774,0.008076045662164688,0.699999988079071,1.0,1964.9783935546875
181,0.007626131176948547,0.007867526262998581,0.800000011920929,1.0,9977.28515625
182,0.009346356615424156,0.004885734524577856,0.800000011920929,1.0,5970.56494140625
183,0.01082657277584076,0.002843433991074562,0.699999988079071,1.0,9479.0400390625
184,0.025162387639284134,0.004893809091299772,0.4000000059604645,1.0,4467.36572265625
185,0.00867395382374525,0.0023697346914559603,0.699999988079071,1.0,5470.55078125
186,0.015444430522620678,0.009634287096560001,0.5,1.0,5969.7314453125
187,0.007056335918605328,0.004094469361007214,0.8999999761581421,1.0,9979.0908203125
188,0.012358387000858784,0.0024914289824664593,0.8999999761581421,1.0,4968.689453125
189,0.016688480973243713,0.007589348591864109,0.699999988079071,1.0,5969.47998046875
190,0.00562440138310194,0.004967061802744865,0.699999988079071,1.0,10479.2568359375
191,0.0071015022695064545,0.004919882398098707,0.699999988079071,1.0,9979.115234375
192,0.004728270228952169,0.004494470078498125,0.8999999761581421,1.0,10479.287109375
193,0.006448837462812662,0.0036721243523061275,0.6000000238418579,1.0,11479.259765625
194,0.007260309066623449,0.0035221099387854338,0.5,1.0,11479.2548828125
195,0.004876780789345503,0.0072700208984315395,0.6000000238418579,1.0,6971.63623046875
196,0.004521276336163282,0.004743432160466909,0.699999988079071,1.0,10479.26171875
197,0.009890883229672909,0.003665998810902238,0.6000000238418579,1.0,6470.55908203125
198,0.014908330515027046,0.00910202693194151,1.0,1.0,5969.46923828125
199,0.010657409206032753,0.004062434192746878,0.8999999761581421,1.0,7972.74462890625
200,0.007772504817694426,0.0021979466546326876,0.800000011920929,1.0,9979.0146484375
201,0.0072189816273748875,0.002926148707047105,0.8999999761581421,1.0,9978.990234375
202,0.021756675094366074,0.0037899231538176537,0.800000011920929,1.0,5469.3623046875
203,0.009066038765013218,0.0032771555706858635,0.699999988079071,1.0,6471.0068359375
204,0.015023763291537762,0.0033392817713320255,0.699999988079071,1.0,5969.7275390625
205,0.00786567758768797,0.0031530135311186314,0.8999999761581421,1.0,9977.185546875
206,0.022661935538053513,0.004634249955415726,0.8999999761581421,1.0,5969.5166015625
207,0.027398373931646347,0.00687262462452054,0.8999999761581421,1.0,5969.4296875
208,0.006738162133842707,0.004028677474707365,0.800000011920929,1.0,9977.21484375
209,0.007624735590070486,0.0032183099538087845,0.699999988079071,1.0,9977.240234375
210,0.008549888618290424,0.007933066226541996,0.699999988079071,1.0,9977.2490234375
211,0.008142969571053982,0.006323492154479027,0.699999988079071,1.0,3468.950439453125
212,0.009212302044034004,0.0033134622499346733,0.800000011920929,1.0,6470.6708984375
213,0.011703917756676674,0.006372766103595495,0.8999999761581421,1.0,5969.8095703125
214,0.010812819935381413,0.008379974402487278,0.8999999761581421,1.0,7471.37841796875
215,0.00948724988847971,0.00552350003272295,1.0,1.0,6470.60986328125
216,0.004781669471412897,0.008821581490337849,1.0,1.0,1964.46240234375
217,0.009779931977391243,0.007896685041487217,0.8999999761581421,1.0,9977.265625
218,0.008776281028985977,0.0015478222630918026,0.8999999761581421,1.0,6470.72412109375
219,0.008022523485124111,0.0022203531116247177,0.800000011920929,1.0,9977.24609375
220,0.007082790601998568,0.007914701476693153,1.0,1.0,9477.2548828125
221,0.009122840128839016,0.005203987937420607,1.0,1.0,9977.2451171875
222,0.012177065014839172,0.0076577370055019855,0.8999999761581421,1.0,9977.2412109375
223,0.0010018500033766031,0.0057518561370670795,0.800000011920929,1.0,9477.25
224,0.009523777291178703,0.005826031323522329,0.8999999761581421,1.0,9977.2373046875
225,0.007350762840360403,0.00787950586527586,1.0,1.0,9977.24609375
226,0.009140538983047009,0.008099203929305077,0.800000011920929,1.0,9477.2568359375
227,0.006989599671214819,0.007121591363102198,0.699999988079071,1.0,9977.2646484375
228,0.00666466448456049,0.004630420356988907,0.8999999761581421,1.0,9477.2587890625
229,0.007230307441204786,0.003456798614934087,0.8999999761581421,1.0,9977.2685546875
230,0.009677094407379627,0.004878608044236898,0.8999999761581421,1.0,9977.2607421875
231,0.010079207830131054,0.008012042380869389,0.800000011920929,1.0,9977.2509765625
232,0.009679419919848442,0.003972841892391443,0.8999999761581421,1.0,4968.56787109375
233,0.009600814431905746,0.005361960269510746,1.0,1.0,9977.2568359375
234,0.009723125025629997,0.0068739536218345165,1.0,1.0,9977.2578125
235,0.007368519902229309,0.004620668012648821,1.0,1.0,9477.2568359375
236,0.006888797041028738,0.005132947117090225,1.0,1.0,9977.26953125
237,0.007030275650322437,0.0047995722852647305,1.0,1.0,9477.2587890625
238,0.006873117759823799,0.005178266204893589,1.0,1.0,9977.2626953125
239,0.007688015233725309,0.00402059406042099,1.0,1.0,9977.265625
240,0.006711424328386784,0.005035359878093004,1.0,1.0,9977.2763671875
241,0.007670131977647543,0.004201749339699745,1.0,1.0,9977.26953125
242,0.006249175872653723,0.004859240259975195,1.0,1.0,9977.2783203125
243,0.0065922546200454235,0.005161772947758436,1.0,1.0,9977.283203125
244,0.006830271333456039,0.005080735310912132,1.0,1.0,9977.2783203125
245,0.007189961615949869,0.003588044783100486,1.0,1.0,9977.271484375
246,0.0072899628430604935,0.004740171600133181,1.0,1.0,9977.2685546875
247,0.00774192251265049,0.004029180388897657,1.0,1.0,9977.2744140625
248,0.006596934981644154,0.005052595399320126,1.0,1.0,9977.2744140625
249,0.006187625229358673,0.004827283788472414,1.0,1.0,9977.2724609375
250,0.006414611358195543,0.005129905417561531,1.0,1.0,9977.2890625
251,0.006070494651794434,0.005298325791954994,1.0,1.0,9977.2841796875
252,0.004944130312651396,0.006491117645055056,0.699999988079071,1.0,1963.703125
253,0.008528338745236397,0.007670714985579252,0.699999988079071,1.0,9977.283203125
254,0.009106660261750221,0.0074797505512833595,1.0,1.0,9977.2763671875
255,0.009130902588367462,0.008214476518332958,0.6000000238418579,1.0,9977.2724609375
256,0.005767822731286287,0.008046407252550125,1.0,1.0,9477.275390625
257,0.0060489545576274395,0.008415612392127514,1.0,1.0,9977.2724609375
258,0.004572964273393154,0.007893303409218788,1.0,1.0,7972.794921875
259,0.005220048129558563,0.008855161257088184,1.0,1.0,6470.9482421875
260,0.005300439894199371,0.008549990132451057,0.8999999761581421,1.0,9977.2705078125
261,0.005565079860389233,0.008357121609151363,1.0,1.0,9977.271484375
262,0.005625927820801735,0.008225983008742332,1.0,1.0,9977.2744140625
263,0.005717471707612276,0.007725654635578394,1.0,1.0,9977.28125
264,0.00668652169406414,0.005432839505374432,1.0,1.0,9977.2763671875
265,0.005396214779466391,0.0052624973468482494,1.0,1.0,9977.2802734375
266,0.005414160434156656,0.004823635332286358,1.0,1.0,9977.279296875
267,0.005295940209180117,0.008163949474692345,1.0,1.0,1963.567626953125
268,0.00703143747523427,0.007927014492452145,0.800000011920929,1.0,9477.2822265625
269,0.005941585637629032,0.00524238683283329,0.800000011920929,1.0,9977.2841796875
270,0.0056038955226540565,0.005249932873994112,0.8999999761581421,1.0,9977.2841796875
271,0.006965464912354946,0.007939543575048447,0.8999999761581421,1.0,9477.28125
272,0.005952542647719383,0.005705148447304964,1.0,1.0,9977.2802734375
273,0.009918786585330963,0.006962294224649668,1.0,1.0,9977.283203125
274,0.010739780962467194,0.006996438838541508,1.0,1.0,9977.283203125
275,0.010670912452042103,0.006992399226874113,1.0,1.0,9977.283203125
276,0.0070118047297000885,0.007066401652991772,1.0,1.0,9977.2890625
277,0.00520667526870966,0.008694584481418133,1.0,1.0,9977.2880859375
278,0.010499191470444202,0.007093076128512621,0.8999999761581421,1.0,9977.2861328125
279,0.008204897865653038,0.005842872895300388,0.8999999761581421,1.0,9977.291015625
280,0.004390175919979811,0.003538046730682254,1.0,1.0,5970.6123046875
281,0.004847870673984289,0.004425995983183384,1.0,1.0,9977.2802734375
282,0.005268820095807314,0.007777347695082426,1.0,1.0,9977.28515625
283,0.004905024543404579,0.006063188426196575,0.8999999761581421,1.0,9977.287109375
284,0.005248009692877531,0.006970779038965702,0.8999999761581421,1.0,9977.2880859375
285,0.005326938349753618,0.007025470957159996,0.8999999761581421,1.0,9977.2861328125
286,0.010891221463680267,0.00701794121414423,1.0,1.0,9977.2900390625
287,0.005978493019938469,0.0069437175989151,0.8999999761581421,1.0,9977.2900390625
288,0.004997860640287399,0.0068793813697993755,0.8999999761581421,1.0,9977.2841796875
289,0.010506805963814259,0.006993837654590607,0.8999999761581421,1.0,9977.287109375
290,0.004621563013643026,0.0069330669939517975,1.0,1.0,9977.2880859375
291,0.004786107689142227,0.006985188461840153,0.8999999761581421,1.0,9977.2900390625
292,0.010412781499326229,0.00705998158082366,0.8999999761581421,1.0,9977.2939453125
293,0.008050816133618355,0.00585433142259717,0.800000011920929,1.0,9977.2998046875
294,0.007810295559465885,0.005907275713980198,1.0,1.0,9977.2978515625
295,0.0058130682446062565,0.005285186693072319,0.8999999761581421,1.0,9977.30078125
296,0.007762945257127285,0.005200257524847984,1.0,1.0,9477.2939453125
297,0.010292913764715195,0.005794750060886145,1.0,1.0,9977.3017578125
298,0.006007001735270023,0.005150128621608019,1.0,1.0,9477.2958984375
299,0.010328974574804306,0.007198958192020655,1.0,1.0,9977.291015625
300,0.01037558726966381,0.007158943451941013,0.8999999761581421,1.0,9977.2919921875
301,0.007793673779815435,0.0058047110214829445,1.0,1.0,9977.2998046875
302,0.010211650282144547,0.005885325372219086,0.6000000238418579,1.0,9977.296875
303,0.010182066820561886,0.005923547316342592,1.0,1.0,9977.2978515625
304,0.00679593812674284,0.005953467916697264,1.0,1.0,9977.30078125
305,0.009813365526497364,0.005956064444035292,1.0,1.0,9977.30078125
306,0.007950689643621445,0.005968057084828615,1.0,1.0,9977.3017578125
307,0.006897233426570892,0.0059203808195889,0.8999999761581421,1.0,9977.30078125
308,0.006679233629256487,0.005921205040067434,1.0,1.0,9977.3037109375
309,0.00807121116667986,0.00594506086781621,0.6000000238418579,1.0,9977.302734375
310,0.010064921341836452,0.005960365291684866,1.0,1.0,9977.3046875
311,0.007837623357772827,0.005966199096292257,0.8999999761581421,1.0,9977.30078125
312,0.010094143450260162,0.00590160908177495,1.0,1.0,9977.298828125
313,0.0056320191361010075,0.0059532541781663895,0.699999988079071,1.0,9977.30078125
314,0.010293158702552319,0.007231599651277065,0.800000011920929,1.0,9977.2939453125
315,0.0062971957959234715,0.00591241754591465,0.800000011920929,1.0,9977.3037109375
316,0.007916388101875782,0.005872264038771391,0.699999988079071,1.0,9977.302734375
317,0.006766971666365862,0.005910292733460665,1.0,1.0,9977.3037109375
318,0.010120706632733345,0.005920063704252243,0.800000011920929,1.0,9977.298828125
319,0.008015782572329044,0.005914069712162018,0.8999999761581421,1.0,9977.3017578125
320,0.00801516231149435,0.005872170440852642,0.8999999761581421,1.0,9977.3017578125
321,0.007995652966201305,0.005899516865611076,0.8999999761581421,1.0,9977.3017578125
322,0.006809816230088472,0.00588930444791913,0.8999999761581421,1.0,9977.3037109375
323,0.008096560835838318,0.00589764304459095,0.800000011920929,1.0,9977.302734375
324,0.008141864091157913,0.005962126422673464,0.8999999761581421,1.0,9977.3017578125
325,0.007828067056834698,0.005956662353128195,1.0,1.0,9977.30078125
326,0.010023933835327625,0.005949334241449833,1.0,1.0,9977.302734375
327,0.007951455190777779,0.005942476447671652,1.0,1.0,9977.302734375
328,0.00777243310585618,0.005962796974927187,0.800000011920929,1.0,9977.3017578125
329,0.010075087659060955,0.005968555808067322,0.8999999761581421,1.0,9977.30078125
330,0.0063296472653746605,0.005956154782325029,1.0,1.0,9977.302734375
331,0.004549630451947451,0.006728869862854481,1.0,1.0,4972.29736328125
332,0.007817373611032963,0.005972614046186209,1.0,1.0,9977.302734375
333,0.009557909332215786,0.005967231467366219,1.0,1.0,9977.302734375
334,0.009753899648785591,0.005959592293947935,1.0,1.0,9977.302734375
335,0.010103169828653336,0.005968872923403978,1.0,1.0,9977.30078125
336,0.008156624622642994,0.005970710888504982,1.0,1.0,9977.3037109375
337,0.00783499889075756,0.005979024339467287,1.0,1.0,9977.30078125
338,0.007845348678529263,0.005967258475720882,1.0,1.0,9977.30078125
339,0.007809665519744158,0.005963318515568972,0.8999999761581421,1.0,9977.30078125
340,0.006698985118418932,0.00594736821949482,1.0,1.0,9977.302734375
341,0.01005744468420744,0.005962917115539312,1.0,1.0,9977.3076171875
342,0.008355083875358105,0.00593723077327013,0.800000011920929,1.0,9977.29296875
343,0.00589730916544795,0.0059519880451262,1.0,1.0,9977.3037109375
344,0.010024077259004116,0.005934247747063637,1.0,1.0,9977.3037109375
345,0.007753976155072451,0.0059534357860684395,0.800000011920929,1.0,9977.3017578125
346,0.006497472524642944,0.0048519824631512165,0.800000011920929,1.0,9477.2998046875
347,0.008235697634518147,0.005970649421215057,0.800000011920929,1.0,9977.3056640625
348,0.007697612512856722,0.0059644379653036594,0.6000000238418579,1.0,9977.302734375
349,0.007915777154266834,0.005968474317342043,0.6000000238418579,1.0,9977.302734375
350,0.005813744850456715,0.0059701791033148766,1.0,1.0,9977.3017578125
351,0.007910363376140594,0.005972164683043957,1.0,1.0,9977.3046875
352,0.010114077478647232,0.005960358306765556,1.0,1.0,9977.30078125
353,0.007862100377678871,0.00596552575007081,1.0,1.0,9977.3037109375
354,0.0067365337163209915,0.005970182362943888,1.0,1.0,9977.302734375
355,0.007719280198216438,0.00596508476883173,1.0,1.0,9977.3037109375
356,0.007790559437125921,0.005957590416073799,0.8999999761581421,1.0,9977.3017578125
357,0.007963340729475021,0.005947795696556568,1.0,1.0,9977.3037109375
358,0.007746943738311529,0.005926590878516436,0.800000011920929,1.0,9977.30078125
