,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
62,1.0,678.0502319335938,0.02912738360464573,0.014998274855315685,9.29339599609375,0.048214055597782135,0.10155072808265686,-5.963547706604004,-0.0451413169503212,0.08946532756090164,-7.29357385635376,-0.010377642698585987,0.1761176437139511,4.8900837898254395,0.026686454191803932,0.09113680571317673,-5.365206241607666,0.08323848247528076,0.2576320469379425,-0.02334255911409855,0.06614755094051361,0.0853886753320694,-2.881861448287964,0.10378052294254303,0.08386094123125076,1.989032506942749,0.07429540902376175,0.11457505822181702,-2.5886168479919434,0.11377144604921341,0.07968246191740036,5.319985866546631,0.11388637870550156,0.14346614480018616,-0.5926706790924072,0.04213191568851471,0.07818792015314102,4.433443546295166,0.08982749283313751,0.18013735115528107,0.8999999761581421
63,1.0,673.0663452148438,0.040029384195804596,0.012099459767341614,9.072040557861328,0.04510880261659622,0.1011170819401741,-5.784482002258301,-0.04306600242853165,0.08483405411243439,-6.8537516593933105,-0.0035366045776754618,0.16129502654075623,4.746488571166992,0.02545926906168461,0.0908152312040329,-5.481083393096924,0.07989193499088287,0.25739091634750366,0.005102117080241442,0.06366856396198273,0.08193597197532654,-2.888936758041382,0.10668282955884933,0.0882394090294838,2.047396183013916,0.0779857262969017,0.11328642815351486,-2.6717591285705566,0.11862961202859879,0.07157573103904724,5.552054405212402,0.118162602186203,0.143563911318779,-0.9636901021003723,0.04261535033583641,0.07430127263069153,4.292567729949951,0.0862516462802887,0.1655655950307846,0.6000000238418579
64,1.0,677.9954223632812,0.03616834804415703,0.01396139245480299,9.267448425292969,0.04335711896419525,0.09548788517713547,-5.704183101654053,-0.03731121867895126,0.08267176896333694,-6.8569207191467285,-0.002179778413847089,0.16813169419765472,5.056194305419922,0.025339053943753242,0.08842752873897552,-5.504067420959473,0.07751909643411636,0.2515551745891571,0.15540209412574768,0.06506555527448654,0.07941916584968567,-3.1435654163360596,0.10570649802684784,0.09078910946846008,2.690255641937256,0.08848822861909866,0.1246563270688057,-2.853069543838501,0.11885956674814224,0.06891462206840515,6.004735946655273,0.12432504445314407,0.1426999270915985,-1.1211336851119995,0.0357452929019928,0.07542553544044495,3.8159914016723633,0.0745851919054985,0.1661452203989029,0.699999988079071
65,1.0,678.0812377929688,0.029721301048994064,0.01383244339376688,9.311836242675781,0.044769492000341415,0.09380112588405609,-5.637622833251953,-0.033695682883262634,0.08181513100862503,-7.461174964904785,-0.010926545597612858,0.17622564733028412,5.123669624328613,0.0286208838224411,0.08666066825389862,-4.756299018859863,0.09545649588108063,0.2712652087211609,0.40551355481147766,0.07097689062356949,0.07822807878255844,-2.8426969051361084,0.11083152890205383,0.08838105946779251,3.043835401535034,0.10269012302160263,0.12392815947532654,-2.547365665435791,0.1273861527442932,0.06977621465921402,6.075565338134766,0.13238321244716644,0.1408505141735077,-0.6915827393531799,0.042427536100149155,0.07936179637908936,3.5908384323120117,0.06142883002758026,0.1657470017671585,0.8999999761581421
66,1.0,678.1812133789062,0.035717323422431946,0.016574645414948463,8.99351692199707,0.042529795318841934,0.08911015093326569,-5.433330059051514,-0.03400769829750061,0.0793192908167839,-7.9746503829956055,-0.00845551397651434,0.1920645833015442,4.910852909088135,0.027396386489272118,0.07876190543174744,-4.031432151794434,0.0908314660191536,0.301925390958786,0.15080828964710236,0.07159920781850815,0.08012936264276505,-2.993140935897827,0.10629942268133163,0.0848868116736412,2.8398468494415283,0.10607239603996277,0.12621869146823883,-2.778639316558838,0.13090479373931885,0.07029996812343597,5.8234453201293945,0.1342461109161377,0.137803316116333,-0.5128484964370728,0.0389789380133152,0.08136045187711716,3.4022374153137207,0.06396432220935822,0.1655983328819275,0.800000011920929
67,1.0,678.1140747070312,0.019777366891503334,0.015067382715642452,9.406569480895996,0.044103410094976425,0.09370988607406616,-5.587167739868164,-0.03665681928396225,0.07900065928697586,-8.241250991821289,-0.016389967873692513,0.20000573992729187,4.871994972229004,0.03220965340733528,0.07593786716461182,-4.314003944396973,0.09268365055322647,0.3120656907558441,0.05304492264986038,0.06718666851520538,0.07922278344631195,-2.9802145957946777,0.1084819957613945,0.08928055316209793,2.9680397510528564,0.1078367754817009,0.12612850964069366,-3.1215262413024902,0.12410289794206619,0.06446048617362976,6.149440765380859,0.13779939711093903,0.15050478279590607,-0.5232129096984863,0.0404527522623539,0.08035488426685333,3.595473289489746,0.06463214010000229,0.16122718155384064,0.4000000059604645
68,1.0,678.1029663085938,0.02794916369020939,0.014017226174473763,9.381010055541992,0.042651329189538956,0.08806493878364563,-5.648058891296387,-0.033737074583768845,0.07612940669059753,-7.842010498046875,-0.0154874911531806,0.1978030949831009,5.2425055503845215,0.02803708426654339,0.07660333067178726,-4.674496173858643,0.09236175566911697,0.3024621605873108,-0.37898850440979004,0.07043769955635071,0.08166702091693878,-2.623924970626831,0.10247757285833359,0.08952847868204117,2.6724014282226562,0.10709735751152039,0.13339433073997498,-2.779496669769287,0.12510231137275696,0.06384865194559097,6.194370746612549,0.13679881393909454,0.1403958648443222,-0.5324729681015015,0.03754526004195213,0.0795520693063736,3.4939703941345215,0.06109398230910301,0.16638539731502533,0.5
69,1.0,678.1507568359375,0.025651415809988976,0.016194162890315056,9.077930450439453,0.03660327196121216,0.08688343316316605,-5.354807376861572,-0.027414074167609215,0.06762194633483887,-7.324636459350586,-0.010338380932807922,0.19471879303455353,4.930846214294434,0.022816883400082588,0.0671641081571579,-4.132856369018555,0.0989542156457901,0.29914242029190063,0.09280434250831604,0.07376223802566528,0.0807187631726265,-2.573777914047241,0.10376076400279999,0.0911811888217926,2.2593612670898438,0.09882451593875885,0.13565456867218018,-2.774231433868408,0.12471947818994522,0.0644359290599823,6.005295276641846,0.13211458921432495,0.13341717422008514,-0.4297470450401306,0.039652012288570404,0.08109632879495621,3.3917417526245117,0.052561383694410324,0.15590588748455048,0.699999988079071
70,1.0,678.0919799804688,0.016908183693885803,0.016689980402588844,8.988160133361816,0.03625333309173584,0.08520864695310593,-5.352950096130371,-0.025091120973229408,0.06313921511173248,-7.172667026519775,-0.01525894831866026,0.1824202686548233,4.673375606536865,0.020829325541853905,0.0658508837223053,-4.199502468109131,0.1046321839094162,0.2662000358104706,-0.2257114201784134,0.07924197614192963,0.08014624565839767,-2.887718677520752,0.10769102722406387,0.08861376345157623,2.431041955947876,0.09504194557666779,0.12899890542030334,-3.106750249862671,0.12772449851036072,0.06789997965097427,6.221031188964844,0.12553814053535461,0.12837286293506622,-0.44943657517433167,0.039348360151052475,0.07918047904968262,3.47686505317688,0.04779834672808647,0.14380736649036407,0.800000011920929
71,1.0,678.1900024414062,0.028544722124934196,0.01777820475399494,8.903327941894531,0.03368879109621048,0.08535676449537277,-5.22968864440918,-0.020897960290312767,0.06500974297523499,-6.9892048835754395,-0.014131397940218449,0.16658008098602295,4.8451313972473145,0.021052269265055656,0.06405492126941681,-3.852299213409424,0.10869559645652771,0.270417183637619,-0.018122725188732147,0.08120650798082352,0.08145664632320404,-2.972090721130371,0.10592708736658096,0.08397895842790604,2.0230143070220947,0.09019360691308975,0.13434705138206482,-3.0868730545043945,0.12098129838705063,0.06860364228487015,5.812289714813232,0.11832699924707413,0.13268722593784332,0.22066017985343933,0.04603976011276245,0.08908507972955704,3.361052989959717,0.04274348169565201,0.1463078260421753,1.0
72,1.0,678.1939086914062,0.028947101905941963,0.01632949709892273,9.006385803222656,0.0403292290866375,0.08393249660730362,-5.40743350982666,-0.02232237346470356,0.06457190960645676,-7.08842658996582,-0.012680512852966785,0.16420312225818634,4.952762603759766,0.02128627523779869,0.06302773952484131,-3.786710262298584,0.09784898161888123,0.2609007656574249,0.011924581602215767,0.0812661349773407,0.0811106488108635,-3.1534268856048584,0.10345296561717987,0.08274772763252258,1.6828447580337524,0.09060549736022949,0.1506129801273346,-3.335606575012207,0.11946795135736465,0.06923232227563858,5.723045825958252,0.11182023584842682,0.12436395138502121,0.38745319843292236,0.041918300092220306,0.09235475212335587,3.6463091373443604,0.04511319845914841,0.1436324566602707,0.4000000059604645
73,1.0,678.2555541992188,0.025937356054782867,0.015657221898436546,8.797008514404297,0.03714538738131523,0.09081757813692093,-5.195998668670654,-0.0205069649964571,0.06711075454950333,-7.114806652069092,-0.011926635168492794,0.16175998747348785,4.76917839050293,0.018543489277362823,0.062170352786779404,-2.9645655155181885,0.10488242655992508,0.328837513923645,-0.44214797019958496,0.07817045599222183,0.08183562010526657,-2.7099034786224365,0.10243707150220871,0.07979566603899002,1.44240403175354,0.08634427189826965,0.16397079825401306,-3.120368719100952,0.12045801430940628,0.07357151061296463,5.716657638549805,0.11048859357833862,0.12045526504516602,0.5004859566688538,0.04554164409637451,0.10052001476287842,3.398808240890503,0.0438588485121727,0.14071355760097504,0.5
74,1.0,678.2498779296875,0.022756684571504593,0.016650108620524406,8.778520584106445,0.04053325578570366,0.0927409678697586,-5.5443806648254395,-0.02453669160604477,0.0706748217344284,-7.319615364074707,-0.014156825840473175,0.15659335255622864,5.084587574005127,0.025196261703968048,0.06616788357496262,-3.3452773094177246,0.10107516497373581,0.34699347615242004,-0.3490593433380127,0.07733972370624542,0.07821565866470337,-2.493596076965332,0.10453125089406967,0.08270568400621414,1.2696049213409424,0.0819719135761261,0.16855691373348236,-3.1113290786743164,0.11893310397863388,0.07245184481143951,5.8976335525512695,0.110724538564682,0.11986957490444183,0.4779636859893799,0.04671917483210564,0.10414242744445801,3.683880090713501,0.04750628024339676,0.14062926173210144,0.6000000238418579
75,1.0,678.3391723632812,0.024433571845293045,0.01239780243486166,8.42376708984375,0.03846121206879616,0.09121598303318024,-5.47443962097168,-0.026589827612042427,0.0661153569817543,-7.177850246429443,-0.003760471474379301,0.14307662844657898,5.407834529876709,0.03575357794761658,0.06519617140293121,-2.7121033668518066,0.09662245959043503,0.35357651114463806,-0.5373689532279968,0.06833431124687195,0.07723867893218994,-2.1289618015289307,0.09563235938549042,0.08540058135986328,0.9518284201622009,0.06781303882598877,0.19131885468959808,-2.8644802570343018,0.11266175657510757,0.0691511482000351,6.158431053161621,0.11232441663742065,0.11621297895908356,0.6993425488471985,0.04874376580119133,0.10710150003433228,3.496580123901367,0.044807035475969315,0.14325888454914093,0.8999999761581421
76,1.0,678.336181640625,0.03201155364513397,0.015799924731254578,8.50986385345459,0.027056338265538216,0.08609678596258163,-5.480483531951904,-0.02004440315067768,0.05749751999974251,-6.997198104858398,-3.605119127314538e-05,0.14268308877944946,5.27984619140625,0.03605257719755173,0.06409377604722977,-2.6981656551361084,0.1107075959444046,0.34585484862327576,-0.7804468870162964,0.05903087556362152,0.08076160401105881,-1.811408281326294,0.10475989431142807,0.09324200451374054,1.5519291162490845,0.06330084800720215,0.1955014169216156,-2.3238701820373535,0.12408477813005447,0.07429017871618271,6.442211151123047,0.11331105977296829,0.11657419055700302,0.20318302512168884,0.04288521781563759,0.11119772493839264,3.5562472343444824,0.03494846448302269,0.11974192410707474,0.5
77,1.0,678.3255615234375,0.028106223791837692,0.016746852546930313,8.57838249206543,0.025634583085775375,0.07946234941482544,-5.583902359008789,-0.019846919924020767,0.05567154660820961,-7.328923225402832,-0.0015131039544939995,0.12457665055990219,5.444393157958984,0.036410652101039886,0.06479623913764954,-2.486267328262329,0.11979686468839645,0.35308948159217834,-0.9793796539306641,0.04596427083015442,0.09068667143583298,-1.7134051322937012,0.11088267713785172,0.09966998547315598,1.7965421676635742,0.06663471460342407,0.1995324194431305,-2.2873735427856445,0.12145660817623138,0.06352075189352036,7.55250883102417,0.1447082757949829,0.15923963487148285,0.30957019329071045,0.04390716180205345,0.10693012177944183,3.417276382446289,0.0319475494325161,0.1176857128739357,0.4000000059604645
78,1.0,678.2711791992188,0.031140461564064026,0.015946749597787857,8.832995414733887,0.026671282947063446,0.07929933071136475,-5.704032897949219,-0.02222759835422039,0.056916456669569016,-7.423278331756592,-0.0035885546822100878,0.1220797449350357,5.226552963256836,0.038662444800138474,0.062233202159404755,-2.8273138999938965,0.11925870925188065,0.3520684242248535,-1.1652597188949585,0.04539602994918823,0.09749270230531693,-1.8520772457122803,0.10698960721492767,0.09633207321166992,1.5461227893829346,0.07577957957983017,0.1912686824798584,-2.381571054458618,0.1264016181230545,0.060003604739904404,7.584649085998535,0.1532168686389923,0.17632080614566803,0.326294481754303,0.04177478700876236,0.09670092165470123,3.721728563308716,0.033013664186000824,0.11825322359800339,0.699999988079071
79,1.0,678.2847290039062,0.022520774975419044,0.017037663608789444,8.604169845581055,0.026682356372475624,0.07927460968494415,-5.576006889343262,-0.01784680038690567,0.05569855123758316,-7.186347484588623,-0.004996651783585548,0.1143530011177063,5.09364128112793,0.033865105360746384,0.05812583863735199,-2.9645633697509766,0.1186332106590271,0.3349911868572235,-0.9999539256095886,0.04263750836253166,0.10000952333211899,-1.7648591995239258,0.09930658340454102,0.09234148263931274,1.23790442943573,0.07422460615634918,0.18476037681102753,-2.2085015773773193,0.12443412840366364,0.06000891700387001,7.252561569213867,0.14292144775390625,0.16670547425746918,0.29556939005851746,0.0441872663795948,0.0881950855255127,3.681321382522583,0.03037908487021923,0.12295346707105637,0.800000011920929
80,1.0,678.257080078125,0.02704726532101631,0.016498465090990067,8.885066032409668,0.030850686132907867,0.09364447742700577,-5.387847900390625,-0.020231490954756737,0.05780092626810074,-7.0010881423950195,-0.012925013899803162,0.11770465970039368,4.505274295806885,0.03583149611949921,0.07082117348909378,-3.047882318496704,0.11750394850969315,0.34542882442474365,-0.6764705777168274,0.042828772217035294,0.1015416756272316,-2.4054524898529053,0.09645076841115952,0.0997842401266098,1.186112403869629,0.07253532856702805,0.18825958669185638,-2.2307469844818115,0.11247076839208603,0.05496947839856148,6.391093730926514,0.13786645233631134,0.17165696620941162,0.5005141496658325,0.048440828919410706,0.08107730746269226,4.060784816741943,0.027279404923319817,0.12917816638946533,0.8999999761581421
81,1.0,678.1961669921875,0.027864506468176842,0.017383882775902748,9.134406089782715,0.028640957549214363,0.10248434543609619,-5.722789287567139,-0.01766916550695896,0.05977337434887886,-6.999551296234131,-0.011848919093608856,0.11450257152318954,4.826251983642578,0.036413758993148804,0.07310573756694794,-3.720717668533325,0.1264769285917282,0.3468506336212158,-1.2405925989151,0.04958927258849144,0.09921053797006607,-2.4234158992767334,0.09832623600959778,0.09354908764362335,0.8527801036834717,0.07875079661607742,0.18269005417823792,-2.2852623462677,0.10878700017929077,0.04947782680392265,6.35935640335083,0.14289870858192444,0.17173635959625244,0.2580113112926483,0.05165674909949303,0.0784330666065216,4.378147602081299,0.02227996103465557,0.13325850665569305,0.4000000059604645
82,1.0,678.2723999023438,0.03609595075249672,0.017372889444231987,8.948162078857422,0.025943955406546593,0.10359697788953781,-5.566148281097412,-0.01849420741200447,0.06255152821540833,-7.146082878112793,-0.01586642675101757,0.11906836181879044,4.785747051239014,0.034931086003780365,0.07331640273332596,-3.2338500022888184,0.1321604698896408,0.35203367471694946,-1.1447186470031738,0.04945894330739975,0.10368715971708298,-1.9890910387039185,0.1029980257153511,0.10775654762983322,0.8747062087059021,0.0771515965461731,0.16968996822834015,-2.01979923248291,0.10627544671297073,0.05084662884473801,6.232109546661377,0.14330081641674042,0.17662367224693298,0.27778366208076477,0.055302076041698456,0.08009225875139236,4.081787109375,0.021226055920124054,0.1353830099105835,0.6000000238418579
83,1.0,673.3783569335938,0.04176456108689308,0.017292974516749382,8.426854133605957,0.02475578524172306,0.10126771777868271,-5.5587592124938965,-0.01800159364938736,0.05632578954100609,-6.986903667449951,-0.020342592149972916,0.10233788192272186,4.7769389152526855,0.037065111100673676,0.06444615125656128,-2.9631075859069824,0.13289666175842285,0.3561154305934906,-0.9986861944198608,0.047915663570165634,0.10085198283195496,-1.9047398567199707,0.09890832006931305,0.10476548969745636,1.1051881313323975,0.0805993527173996,0.16556555032730103,-1.7082936763763428,0.1090271845459938,0.05511193349957466,6.172517776489258,0.14052550494670868,0.16817855834960938,0.15660101175308228,0.05776360258460045,0.07976032793521881,4.065463066101074,0.019122205674648285,0.13432276248931885,0.699999988079071
84,1.0,678.3338623046875,0.03501547500491142,0.016375312581658363,8.026362419128418,0.03626842796802521,0.11799797415733337,-5.288671970367432,-0.023071538656949997,0.06013235077261925,-6.723956108093262,-0.028924932703375816,0.10832080245018005,4.749457836151123,0.03663984313607216,0.06305386126041412,-2.997499942779541,0.13114693760871887,0.36302825808525085,-1.2203586101531982,0.05715271085500717,0.09770889580249786,-1.8746997117996216,0.09084770083427429,0.10802046209573746,0.68885338306427,0.08502376824617386,0.18026340007781982,-1.5026623010635376,0.09390374273061752,0.05999061092734337,5.552756309509277,0.15121211111545563,0.17922841012477875,0.005477041471749544,0.06109087914228439,0.08152508735656738,3.449735403060913,0.033465493470430374,0.15244685113430023,0.699999988079071
85,1.0,673.3474731445312,0.036309801042079926,0.018092172220349312,8.222821235656738,0.039959635585546494,0.11367087066173553,-5.148467063903809,-0.023227952420711517,0.061994247138500214,-6.575874328613281,-0.03627382218837738,0.09842116385698318,4.65792179107666,0.04230170324444771,0.06765370070934296,-2.7588722705841064,0.1285196840763092,0.3703959584236145,-1.202968955039978,0.06060520559549332,0.09467370063066483,-2.006213903427124,0.0878426730632782,0.10935590416193008,0.28849634528160095,0.08827641606330872,0.19420978426933289,-1.5914428234100342,0.08214771002531052,0.05925677716732025,5.364211082458496,0.15695010125637054,0.1908441185951233,0.017411325126886368,0.0610094852745533,0.08163642883300781,3.4478683471679688,0.02945377491414547,0.16529415547847748,0.6000000238418579
86,1.0,678.2713012695312,0.02957926131784916,0.015782389789819717,8.366294860839844,0.03563931584358215,0.1132848858833313,-5.186681747436523,-0.023476865142583847,0.0674416571855545,-6.7392096519470215,-0.04050431773066521,0.1029406264424324,4.805773735046387,0.04223170503973961,0.06800740212202072,-2.914795398712158,0.12927435338497162,0.37485232949256897,-1.1161447763442993,0.05984770506620407,0.09374038130044937,-1.8429152965545654,0.08791240304708481,0.10749632120132446,0.4280788004398346,0.08815888315439224,0.1931460201740265,-1.6674994230270386,0.07882826775312424,0.061388030648231506,5.6531877517700195,0.1578988879919052,0.2063518613576889,-0.1575692743062973,0.058848146349191666,0.08565700054168701,3.182082414627075,0.030678605660796165,0.17993006110191345,0.5
87,1.0,678.287109375,0.02281229943037033,0.017386119812726974,8.330551147460938,0.032220300287008286,0.11583377420902252,-5.38934850692749,-0.025297176092863083,0.06587249785661697,-6.607091903686523,-0.040020521730184555,0.10399595648050308,4.925882339477539,0.04508791118860245,0.06798858195543289,-2.995971441268921,0.11908302456140518,0.34668588638305664,-0.9611499905586243,0.05781843885779381,0.09294934570789337,-2.1862664222717285,0.0841282457113266,0.10962016880512238,0.7867790460586548,0.09537022560834885,0.18391337990760803,-1.3846077919006348,0.07786872237920761,0.0600745715200901,5.750690937042236,0.15609373152256012,0.2080770581960678,-0.2019503265619278,0.056938935071229935,0.08562552183866501,3.5331404209136963,0.03002513013780117,0.17748568952083588,0.800000011920929
88,1.0,678.3468627929688,0.028093071654438972,0.018495064228773117,8.27518367767334,0.02975519187748432,0.11234712600708008,-5.4525251388549805,-0.023892423138022423,0.06313838064670563,-6.7900590896606445,-0.0399065725505352,0.10331247001886368,4.826498031616211,0.04312825947999954,0.06867967545986176,-2.6942687034606934,0.12372254580259323,0.34870976209640503,-0.8516034483909607,0.05912133678793907,0.09244654327630997,-2.032874345779419,0.08295706659555435,0.10860466957092285,0.6932758092880249,0.09198122471570969,0.17521540820598602,-1.4281668663024902,0.07966361194849014,0.05869411304593086,5.963236331939697,0.15596871078014374,0.20154544711112976,-0.05667385458946228,0.05626598745584488,0.08072962611913681,3.7343175411224365,0.0288004782050848,0.16179431974887848,0.699999988079071
89,1.0,678.292236328125,0.023872125893831253,0.017844771966338158,8.072779655456543,0.03781324252486229,0.1031602993607521,-5.516353130340576,-0.026003409177064896,0.060526859015226364,-6.615931510925293,-0.04157111048698425,0.10625430196523666,4.628431797027588,0.047178003937006,0.06953104585409164,-3.1533961296081543,0.1241728663444519,0.35001692175865173,-0.6157938241958618,0.05350828915834427,0.09848269075155258,-2.4131827354431152,0.0870547741651535,0.11271856725215912,0.8907523155212402,0.08835773169994354,0.17532417178153992,-1.527693510055542,0.07480286061763763,0.05055166035890579,5.774044513702393,0.15442535281181335,0.20257577300071716,-0.2203177511692047,0.05548185855150223,0.08095616102218628,4.007359027862549,0.02955305576324463,0.15886126458644867,0.8999999761581421
90,1.0,678.3146362304688,0.020666373893618584,0.0163114033639431,7.902667045593262,0.03976229578256607,0.1057298332452774,-5.469685077667236,-0.027263633906841278,0.05885275453329086,-6.463550567626953,-0.04451960697770119,0.11425980925559998,4.546281337738037,0.04521949216723442,0.06899381428956985,-2.907808542251587,0.11762828379869461,0.35618460178375244,-1.0170115232467651,0.04345715418457985,0.09811758995056152,-2.3198609352111816,0.08220648020505905,0.11186698824167252,0.7360517978668213,0.0851307287812233,0.1788773089647293,-1.5137722492218018,0.07550719380378723,0.050764281302690506,6.165787696838379,0.15222491323947906,0.2051209658384323,-0.11156544089317322,0.05516955256462097,0.0810806006193161,3.974201202392578,0.028630556538701057,0.15656444430351257,0.699999988079071
91,1.0,678.305419921875,0.025636600330471992,0.015865594148635864,7.689140319824219,0.04768594354391098,0.10717254132032394,-5.404279708862305,-0.029845142737030983,0.058571334928274155,-6.391725063323975,-0.049272019416093826,0.11793944239616394,4.659890174865723,0.04712671786546707,0.06826238334178925,-2.9514942169189453,0.11896046251058578,0.3543942868709564,-0.9880606532096863,0.039417434483766556,0.09104978293180466,-2.4778761863708496,0.08801041543483734,0.10935983061790466,0.6213001012802124,0.08954226970672607,0.17951713502407074,-1.5026146173477173,0.07533085346221924,0.05053684115409851,5.969976902008057,0.15571078658103943,0.21190260350704193,-0.1542423814535141,0.05664744973182678,0.08082515001296997,3.6933157444000244,0.03148989379405975,0.14525742828845978,0.6000000238418579
92,1.0,678.3374633789062,0.031080853193998337,0.016658946871757507,7.730453014373779,0.049640849232673645,0.1058843582868576,-5.4140424728393555,-0.0302440095692873,0.05726826936006546,-6.5503249168396,-0.050791509449481964,0.11502859741449356,4.908130645751953,0.04763824865221977,0.07081975042819977,-2.920459270477295,0.1206008642911911,0.3351782560348511,-1.1815288066864014,0.03941503167152405,0.09215019643306732,-2.24204683303833,0.08886601030826569,0.10820422321557999,0.5833312273025513,0.08871258050203323,0.16487187147140503,-1.235750436782837,0.07635422796010971,0.05281419679522514,5.98034143447876,0.15662242472171783,0.2057158350944519,-0.23385576903820038,0.05958333611488342,0.07403042912483215,3.5848686695098877,0.03241822123527527,0.14322040975093842,0.800000011920929
93,1.0,678.3696899414062,0.03670061379671097,0.01516029890626669,7.8508381843566895,0.05004984885454178,0.10481845587491989,-5.362400531768799,-0.027401674538850784,0.052412621676921844,-6.448347091674805,-0.050909992307424545,0.11035439372062683,4.620534420013428,0.0448978990316391,0.0720876082777977,-2.735426664352417,0.125812366604805,0.3270961344242096,-1.0525729656219482,0.04041193425655365,0.0902426689863205,-2.1973137855529785,0.09257180243730545,0.11673346906900406,0.491030216217041,0.08705364912748337,0.16437186300754547,-1.1178876161575317,0.07814758270978928,0.0546470582485199,5.83621072769165,0.1532299965620041,0.19553020596504211,-0.195660799741745,0.05966940522193909,0.07043410837650299,3.808509349822998,0.028953300788998604,0.12943430244922638,1.0
94,1.0,673.38427734375,0.040828075259923935,0.01920660026371479,7.765100955963135,0.04746087267994881,0.1061621904373169,-5.423168659210205,-0.02849092334508896,0.04776237532496452,-6.290154933929443,-0.04962651804089546,0.11685750633478165,4.798799514770508,0.04844149202108383,0.07285287976264954,-2.7503044605255127,0.11893349140882492,0.312636137008667,-1.0185421705245972,0.03786694258451462,0.09138762950897217,-2.3396127223968506,0.09329263120889664,0.12270599603652954,0.1893930435180664,0.08566722273826599,0.18487311899662018,-1.0134835243225098,0.07761074602603912,0.05912620574235916,5.661524295806885,0.15084941685199738,0.19790203869342804,-0.21546413004398346,0.05717373266816139,0.06964262574911118,3.874677896499634,0.024749206379055977,0.11745743453502655,0.699999988079071
95,1.0,668.4947509765625,0.04034979268908501,0.00844435766339302,7.8523969650268555,0.047736089676618576,0.09349679946899414,-5.460897445678711,-0.026231611147522926,0.04212767258286476,-6.330224514007568,-0.0549873486161232,0.11867231875658035,4.816449165344238,0.05065780133008957,0.07166939228773117,-2.7353017330169678,0.13317754864692688,0.3062397539615631,-1.1173382997512817,0.036075152456760406,0.08905649930238724,-2.351278781890869,0.09360607713460922,0.12032268196344376,0.15923835337162018,0.09000525623559952,0.17914249002933502,-0.9159382581710815,0.08082453906536102,0.0648481696844101,5.535524845123291,0.1510382443666458,0.18668998777866364,-0.25572389364242554,0.061598800122737885,0.06899082660675049,3.951206922531128,0.020201951265335083,0.11338283866643906,0.8999999761581421
96,1.0,678.3453979492188,0.0271140206605196,0.01548326388001442,7.959596157073975,0.04604896157979965,0.08980700373649597,-5.4805521965026855,-0.024348583072423935,0.03980547562241554,-6.102202415466309,-0.0482289157807827,0.11941312998533249,4.928201198577881,0.04846549406647682,0.0702194795012474,-2.683149576187134,0.12894755601882935,0.29187455773353577,-1.1984254121780396,0.03230230510234833,0.09367483854293823,-2.3634092807769775,0.09010620415210724,0.1180063858628273,-0.15387754142284393,0.08834852278232574,0.19806428253650665,-0.8229876756668091,0.07861581444740295,0.07038791477680206,5.520012855529785,0.14999699592590332,0.20033416152000427,-0.3094063103199005,0.060905128717422485,0.0701100304722786,4.007648468017578,0.021075882017612457,0.10726158320903778,0.800000011920929
97,1.0,678.3917236328125,0.021296467632055283,0.018032636493444443,7.991141319274902,0.04486437514424324,0.08617356419563293,-5.511938095092773,-0.025836516171693802,0.03693718835711479,-6.443983554840088,-0.04685230925679207,0.11122827231884003,4.7361836433410645,0.04834534600377083,0.07410011440515518,-2.5545921325683594,0.12149620801210403,0.2796401083469391,-0.9744240045547485,0.03052848018705845,0.0913921669125557,-2.279269218444824,0.09469354152679443,0.11741616576910019,-0.3128042221069336,0.08332626521587372,0.2046613246202469,-1.0018962621688843,0.07569465786218643,0.06396184116601944,5.476354122161865,0.15068256855010986,0.1888996958732605,-0.018664350733160973,0.05803860351443291,0.07478012144565582,4.188119888305664,0.021913038566708565,0.1026725172996521,0.8999999761581421
