,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
434,59.0,7.885368347167969,4.581127166748047,0.016286933794617653,-1.104257345199585,9.999999747378752e-05,,,,0.0
435,59.0,8.068557739257812,0.2621113955974579,0.01625930331647396,1.2198244333267212,9.999999747378752e-05,,,,0.0
436,59.0,8.451345443725586,0.942426323890686,0.01640591025352478,0.3333924412727356,9.999999747378752e-05,,,,0.0
437,59.0,9.034331321716309,0.9593589901924133,0.016495821997523308,2.1333327293395996,9.999999747378752e-05,,,,0.0
438,59.0,9.41134262084961,1.641477108001709,0.01664460264146328,-0.7523675560951233,9.999999747378752e-05,,,,0.0
439,59.0,9.211969375610352,1.8501780033111572,0.016624322161078453,0.4328368902206421,9.999999747378752e-05,,,,0.0
440,59.0,8.074506759643555,1.0720036029815674,0.016653843224048615,0.654168963432312,9.999999747378752e-05,,,,0.0
441,59.0,9.267376899719238,4.978511810302734,0.016651645302772522,-2.1265459060668945,9.999999747378752e-05,,,,0.0
442,59.0,8.311920166015625,0.4458729326725006,0.016628198325634003,1.0388773679733276,9.999999747378752e-05,,,,0.0
443,59.0,7.148825645446777,0.9085226655006409,0.01675599440932274,-0.07291396707296371,9.999999747378752e-05,,,,0.0
444,59.0,7.759898662567139,1.4733365774154663,0.01661648415029049,-0.7082369923591614,9.999999747378752e-05,,,,0.0
445,59.0,7.49357271194458,3.3032913208007812,0.016586892306804657,0.048752136528491974,9.999999747378752e-05,,,,0.0
446,59.0,8.425209999084473,1.371478796005249,0.01650690846145153,-1.1803213357925415,9.999999747378752e-05,,,,0.0
447,59.0,8.10428524017334,3.9003195762634277,0.016554802656173706,2.2408668994903564,9.999999747378752e-05,,,,0.0
448,59.0,9.215765953063965,2.5949766635894775,0.01657942682504654,-2.2074546813964844,9.999999747378752e-05,,,,0.0
449,59.0,9.12197208404541,2.68519926071167,0.01669428125023842,1.3855239152908325,9.999999747378752e-05,,,,0.0
450,59.0,9.171123504638672,2.482748508453369,0.016662120819091797,1.041831135749817,9.999999747378752e-05,,,,0.0
451,59.0,8.193398475646973,1.9329113960266113,0.016651669517159462,0.0949612408876419,9.999999747378752e-05,,,,0.0
452,59.0,9.431862831115723,0.775383710861206,0.01672491803765297,-0.15079638361930847,9.999999747378752e-05,,,,0.0
453,59.0,8.017702102661133,2.1010937690734863,0.01672671176493168,1.5938820838928223,9.999999747378752e-05,,,,0.0
454,59.0,8.602811813354492,1.2233178615570068,0.016863320022821426,0.23791933059692383,9.999999747378752e-05,,,,0.0
455,59.0,9.589509963989258,1.6162786483764648,0.016786005347967148,1.2054023742675781,9.999999747378752e-05,,,,0.0
456,59.0,8.717636108398438,0.15432868897914886,0.016702817752957344,1.5240023136138916,9.999999747378752e-05,,,,0.0
457,59.0,9.581171989440918,2.0458383560180664,0.01678064465522766,1.002547264099121,9.999999747378752e-05,,,,0.0
458,59.0,10.303534507751465,1.3970783948898315,0.016967223957180977,0.4499610662460327,9.999999747378752e-05,,,,0.0
459,59.0,9.069398880004883,5.1299147605896,0.0169376228004694,0.5576550960540771,9.999999747378752e-05,,,,0.0
460,59.0,9.551191329956055,2.9703121185302734,0.01697653904557228,1.170823335647583,9.999999747378752e-05,,,,0.0
461,59.0,9.242959976196289,1.193974256515503,0.01699712872505188,-1.2221635580062866,9.999999747378752e-05,,,,0.0
462,59.0,10.184775352478027,3.343596935272217,0.017175571992993355,0.6551840901374817,9.999999747378752e-05,,,,0.0
463,59.0,9.053282737731934,1.905407428741455,0.017298499122262,2.0121054649353027,9.999999747378752e-05,,,,0.0
464,59.0,10.77670669555664,2.245967388153076,0.017370807006955147,-1.102699637413025,9.999999747378752e-05,,,,0.0
465,59.0,10.278517723083496,1.032787561416626,0.01748100481927395,1.4500945806503296,9.999999747378752e-05,,,,0.0
466,59.0,8.832171440124512,0.11660225689411163,0.017632389441132545,2.5025668144226074,9.999999747378752e-05,,,,0.0
467,59.0,9.055342674255371,1.6130461692810059,0.017853492870926857,0.6261160373687744,9.999999747378752e-05,,,,0.0
468,59.0,8.610350608825684,1.3956222534179688,0.018102679401636124,-1.7522344589233398,9.999999747378752e-05,,,,0.0
469,59.0,8.728569984436035,3.398629665374756,0.01825709454715252,2.066786050796509,9.999999747378752e-05,,,,0.0
470,59.0,10.756279945373535,1.0669496059417725,0.01817619986832142,-0.5524782538414001,9.999999747378752e-05,,,,0.0
471,59.0,8.579032897949219,4.765873908996582,0.01840866543352604,-0.4617427587509155,9.999999747378752e-05,,,,0.0
472,59.0,9.289886474609375,0.9148604869842529,0.01840101182460785,-0.31825295090675354,9.999999747378752e-05,,,,0.0
473,59.0,10.57073974609375,2.0763843059539795,0.01814902201294899,-4.570693492889404,9.999999747378752e-05,,,,0.0
474,59.0,10.203237533569336,1.6173818111419678,0.018120037391781807,-2.4931187629699707,9.999999747378752e-05,,,,0.0
475,59.0,10.097947120666504,3.743645191192627,0.018032558262348175,-0.791808545589447,9.999999747378752e-05,,,,0.0
476,59.0,8.799582481384277,1.89408278465271,0.018079128116369247,-1.6838324069976807,9.999999747378752e-05,,,,0.0
477,59.0,10.078994750976562,0.8775719404220581,0.01804262027144432,1.7247076034545898,9.999999747378752e-05,,,,0.0
478,59.0,9.864907264709473,2.2344160079956055,0.018328092992305756,-1.3113186359405518,9.999999747378752e-05,,,,0.0
479,58.0,9.344672203063965,4.227156639099121,0.017982566729187965,0.4263710677623749,9.999999747378752e-05,,,,0.0
480,59.0,9.317083358764648,1.0801690816879272,0.017977124080061913,0.8220359683036804,9.999999747378752e-05,,,,0.0
481,59.0,9.045608520507812,1.5219385623931885,0.01793830841779709,-0.459238737821579,9.999999747378752e-05,,,,0.0
482,59.0,10.446839332580566,1.307118535041809,0.017791803926229477,-1.1708163022994995,9.999999747378752e-05,,,,0.0
483,59.0,11.029010772705078,1.7465388774871826,0.017692463472485542,-0.7421115040779114,9.999999747378752e-05,,,,0.0
484,58.0,9.539199829101562,5.693116188049316,0.017559301108121872,-0.8438194990158081,9.999999747378752e-05,,,,0.0
485,58.0,9.688834190368652,3.104503870010376,0.017438745126128197,1.5885530710220337,9.999999747378752e-05,,,,0.0
486,58.0,9.422246932983398,2.3648059368133545,0.017741091549396515,2.4801506996154785,9.999999747378752e-05,,,,0.0
487,58.0,9.523958206176758,1.64628267288208,0.01771659217774868,-1.756038784980774,9.999999747378752e-05,,,,0.0
488,59.0,9.67805004119873,1.0122357606887817,0.017759382724761963,2.763209104537964,9.999999747378752e-05,,,,0.0
489,58.0,11.461502075195312,2.2482962608337402,0.01793380081653595,-2.446301221847534,9.999999747378752e-05,,,,0.0
490,58.0,10.367307662963867,0.8982689380645752,0.01783493533730507,1.521545648574829,9.999999747378752e-05,,,,0.0
491,58.0,11.673346519470215,2.637275218963623,0.01786085031926632,0.5654205679893494,9.999999747378752e-05,,,,0.0
492,58.0,10.43451976776123,2.011899471282959,0.01781322807073593,-0.5628712177276611,9.999999747378752e-05,,,,0.0
493,59.0,11.176596641540527,2.5715417861938477,0.017758872359991074,0.9381077289581299,9.999999747378752e-05,,,,0.0
494,58.0,9.802393913269043,1.0061802864074707,0.017719691619277,-1.6683483123779297,9.999999747378752e-05,,,,0.0
495,58.0,9.083311080932617,4.9523024559021,0.017585117369890213,-1.2642911672592163,9.999999747378752e-05,,,,0.0
496,58.0,11.436996459960938,1.0013887882232666,0.017612693831324577,-1.6034009456634521,9.999999747378752e-05,,,,0.0
497,58.0,10.719189643859863,3.963151454925537,0.017492663115262985,0.11301154643297195,9.999999747378752e-05,,,,0.0
498,58.0,10.260106086730957,5.652477264404297,0.017628606408834457,0.4108370244503021,9.999999747378752e-05,,,,0.0
499,58.0,9.585351943969727,1.3548331260681152,0.01779087819159031,-0.33227041363716125,9.999999747378752e-05,,,,0.0
500,58.0,10.910475730895996,2.6118597984313965,0.018009116873145103,2.5071465969085693,9.999999747378752e-05,,,,0.0
501,58.0,9.292072296142578,3.4600367546081543,0.017919473350048065,1.0114696025848389,9.999999747378752e-05,,,,0.0
502,58.0,10.403315544128418,2.075122833251953,0.017777996137738228,-0.10447612404823303,9.999999747378752e-05,,,,0.0
503,58.0,10.065706253051758,3.283641815185547,0.01785038597881794,0.40833860635757446,9.999999747378752e-05,,,,0.0
504,58.0,9.130393981933594,2.947551727294922,0.017826398834586143,-0.5311691761016846,9.999999747378752e-05,,,,0.0
505,58.0,10.927468299865723,1.2144635915756226,0.01787608489394188,-1.1455105543136597,9.999999747378752e-05,,,,0.0
506,58.0,10.451156616210938,4.166418075561523,0.017873315140604973,0.545458197593689,9.999999747378752e-05,,,,0.0
507,58.0,9.580288887023926,5.634063720703125,0.017989274114370346,2.229600191116333,9.999999747378752e-05,,,,0.0
508,58.0,12.038384437561035,1.9218049049377441,0.01778349094092846,-2.781742572784424,9.999999747378752e-05,,,,0.0
509,58.0,10.678853988647461,7.539695739746094,0.017753219231963158,-1.3179776668548584,9.999999747378752e-05,,,,0.0
510,58.0,8.966375350952148,0.5443603992462158,0.017594117671251297,-0.4888269007205963,9.999999747378752e-05,,,,0.0
511,58.0,10.830554008483887,1.6392579078674316,0.017635542899370193,-0.3586105406284332,9.999999747378752e-05,,,,0.0
512,58.0,10.300366401672363,4.174262046813965,0.017538338899612427,1.1697803735733032,9.999999747378752e-05,,,,0.0
513,58.0,9.932007789611816,0.6748594045639038,0.01760210655629635,0.7115287780761719,9.999999747378752e-05,,,,0.0
514,58.0,10.869301795959473,1.8576538562774658,0.017641345039010048,1.5039176940917969,9.999999747378752e-05,,,,0.0
515,58.0,11.565605163574219,2.809483289718628,0.017377767711877823,-0.6512081623077393,9.999999747378752e-05,,,,0.0
516,58.0,8.151844024658203,6.423852443695068,0.0171660166233778,-2.6591100692749023,9.999999747378752e-05,,,,0.0
517,58.0,9.640081405639648,1.6978871822357178,0.01710810512304306,0.5065162777900696,9.999999747378752e-05,,,,0.0
518,58.0,11.06289005279541,2.743537664413452,0.017225611954927444,2.0616109371185303,9.999999747378752e-05,,,,0.0
519,58.0,12.01439094543457,1.8749186992645264,0.017304472625255585,-0.22142253816127777,9.999999747378752e-05,,,,0.0
520,58.0,10.542916297912598,2.00880765914917,0.01732899621129036,-0.5967177152633667,9.999999747378752e-05,,,,0.0
521,58.0,11.250192642211914,0.20247170329093933,0.017123684287071228,1.2023985385894775,9.999999747378752e-05,,,,0.0
522,58.0,10.16970157623291,7.5757293701171875,0.01713089644908905,-0.703709065914154,9.999999747378752e-05,,,,0.0
523,58.0,11.853713035583496,0.1185561865568161,0.0170942023396492,-1.2334473133087158,9.999999747378752e-05,,,,0.0
524,58.0,10.061182975769043,0.3149479627609253,0.01716427318751812,-0.4854981005191803,9.999999747378752e-05,,,,0.0
525,58.0,11.52737808227539,1.587471604347229,0.01718607358634472,0.22554488480091095,9.999999747378752e-05,,,,0.0
526,58.0,11.06441593170166,2.3356800079345703,0.01743469573557377,0.3698745369911194,9.999999747378752e-05,,,,0.0
527,58.0,11.689750671386719,2.0135550498962402,0.017464417964220047,-1.0443581342697144,9.999999747378752e-05,,,,0.0
528,58.0,10.062320709228516,3.125490188598633,0.01742432452738285,1.855520248413086,9.999999747378752e-05,,,,0.0
529,58.0,7.324705123901367,3.6069581508636475,0.017423434183001518,-0.023046035319566727,9.999999747378752e-05,,,,0.0
530,58.0,10.057761192321777,3.599717617034912,0.017429210245609283,-0.09423232823610306,9.999999747378752e-05,,,,0.0
531,58.0,10.213837623596191,2.2355732917785645,0.01730167306959629,1.2608075141906738,9.999999747378752e-05,,,,0.0
532,58.0,10.045514106750488,3.0133955478668213,0.01720552332699299,-1.1610795259475708,9.999999747378752e-05,,,,0.0
533,58.0,9.69565200805664,3.4539475440979004,0.017160829156637192,-0.21587470173835754,9.999999747378752e-05,,,,0.0
534,58.0,10.866028785705566,3.410281181335449,0.016965743154287338,-0.26129189133644104,9.999999747378752e-05,,,,0.0
535,58.0,11.177377700805664,3.380939483642578,0.01680777594447136,-2.5814311504364014,9.999999747378752e-05,,,,0.0
536,58.0,10.131284713745117,2.1196248531341553,0.01657840795814991,-0.4202647805213928,9.999999747378752e-05,,,,0.0
537,58.0,9.818216323852539,0.5055574774742126,0.016495129093527794,0.7610003352165222,9.999999747378752e-05,,,,0.0
538,58.0,11.464892387390137,1.8408267498016357,0.016406387090682983,-1.1575989723205566,9.999999747378752e-05,,,,0.0
539,58.0,9.304219245910645,2.2851157188415527,0.016445448622107506,-1.3123105764389038,9.999999747378752e-05,,,,0.0
540,58.0,10.939383506774902,0.9975650906562805,0.01649443805217743,-1.2823798656463623,9.999999747378752e-05,,,,0.0
541,58.0,11.530156135559082,0.7151204943656921,0.016429467126727104,0.7803764343261719,9.999999747378752e-05,,,,0.0
542,58.0,9.796775817871094,0.5966510772705078,0.016346625983715057,2.0642383098602295,9.999999747378752e-05,,,,0.0
543,58.0,8.773297309875488,1.2278159856796265,0.016374219208955765,2.811213731765747,9.999999747378752e-05,,,,0.0
544,58.0,11.682409286499023,1.5517752170562744,0.01629294641315937,-1.3370959758758545,9.999999747378752e-05,,,,0.0
545,58.0,10.542936325073242,1.1350586414337158,0.016237545758485794,-1.2793738842010498,9.999999747378752e-05,,,,0.0
546,58.0,10.540078163146973,1.015043020248413,0.01612086035311222,-0.6003547310829163,9.999999747378752e-05,,,,0.0
547,58.0,11.026482582092285,0.9906260967254639,0.016119714826345444,-0.8944278359413147,9.999999747378752e-05,,,,0.0
548,58.0,10.276651382446289,0.5317948460578918,0.016110586002469063,0.7944632768630981,9.999999747378752e-05,,,,0.0
549,58.0,10.07630443572998,0.9817642569541931,0.016283757984638214,-0.05905875936150551,9.999999747378752e-05,,,,0.0
550,58.0,9.9660005569458,0.9395068883895874,0.016254255548119545,-0.21441468596458435,9.999999747378752e-05,,,,0.0
551,58.0,9.112574577331543,0.9031893014907837,0.016283951699733734,-0.009267596527934074,9.999999747378752e-05,,,,0.0
552,58.0,11.084081649780273,4.389830589294434,0.016226261854171753,0.5383703708648682,9.999999747378752e-05,,,,0.0
553,58.0,10.185863494873047,3.7234063148498535,0.01617264561355114,-0.7556326985359192,9.999999747378752e-05,,,,0.0
554,58.0,9.479543685913086,2.207695960998535,0.016133541241288185,0.565010130405426,9.999999747378752e-05,,,,0.0
555,58.0,10.368112564086914,6.36870813369751,0.0159983579069376,0.16773304343223572,9.999999747378752e-05,,,,0.0
556,58.0,11.63068675994873,3.437845468521118,0.015872033312916756,-2.11202335357666,9.999999747378752e-05,,,,0.0
557,58.0,10.242459297180176,4.020636558532715,0.015782255679368973,-1.0408686399459839,9.999999747378752e-05,,,,0.0
558,58.0,9.87006950378418,1.4750595092773438,0.015753699466586113,-1.4727355241775513,9.999999747378752e-05,,,,0.0
559,58.0,9.844602584838867,2.2548677921295166,0.015795046463608742,-0.6159557104110718,9.999999747378752e-05,,,,0.0
560,58.0,10.792726516723633,0.6778275966644287,0.015780750662088394,-1.595628023147583,9.999999747378752e-05,,,,0.0
561,58.0,9.714033126831055,1.0220134258270264,0.015605469234287739,0.07623161375522614,9.999999747378752e-05,,,,0.0
562,58.0,10.042689323425293,0.7360199689865112,0.01549692265689373,0.9932373762130737,9.999999747378752e-05,,,,0.0
563,58.0,10.02672004699707,9.337614059448242,0.015271826647222042,0.23505212366580963,9.999999747378752e-05,,,,0.0
564,58.0,9.541996955871582,8.99941635131836,0.014990475960075855,-1.3025193214416504,9.999999747378752e-05,,,,0.0
565,58.0,10.57144546508789,1.5738579034805298,0.0147556709125638,-2.0725936889648438,9.999999747378752e-05,,,,0.0
566,58.0,10.53726577758789,1.2071177959442139,0.014398145489394665,-0.12417464703321457,9.999999747378752e-05,,,,0.0
567,58.0,10.900568962097168,0.22741581499576569,0.01419469341635704,0.6889970302581787,9.999999747378752e-05,,,,0.0
568,58.0,11.203397750854492,3.9512431621551514,0.014118178747594357,-0.2910023331642151,9.999999747378752e-05,,,,0.0
569,58.0,10.097034454345703,1.832244634628296,0.014140520244836807,1.076594352722168,9.999999747378752e-05,,,,0.0
570,58.0,11.006303787231445,1.0978901386260986,0.01404598169028759,-2.0495171546936035,9.999999747378752e-05,,,,0.0
571,58.0,10.077532768249512,3.826794385910034,0.014184916391968727,-0.36076292395591736,9.999999747378752e-05,,,,0.0
572,58.0,11.054954528808594,3.031088352203369,0.014287774451076984,1.5190048217773438,9.999999747378752e-05,,,,0.0
573,58.0,7.836191177368164,2.100503921508789,0.014346136711537838,0.7165210843086243,9.999999747378752e-05,,,,0.0
574,58.0,8.871184349060059,3.4970645904541016,0.014438709244132042,1.0921417474746704,9.999999747378752e-05,,,,0.0
575,58.0,10.587088584899902,1.9960906505584717,0.014098165556788445,-1.2974627017974854,9.999999747378752e-05,,,,0.0
576,58.0,9.686049461364746,0.19646114110946655,0.013946101069450378,-1.9780999422073364,9.999999747378752e-05,,,,0.0
577,58.0,12.08444595336914,0.8323870301246643,0.013885822147130966,-1.9300910234451294,9.999999747378752e-05,,,,0.0
578,58.0,9.301742553710938,1.991042137145996,0.013890590518712997,1.0120112895965576,9.999999747378752e-05,,,,0.0
579,58.0,10.180916786193848,0.8358602523803711,0.013851157389581203,1.5986483097076416,9.999999747378752e-05,,,,0.0
580,58.0,10.052166938781738,2.6792449951171875,0.013712502084672451,-1.7361496686935425,9.999999747378752e-05,,,,0.0
581,58.0,9.807506561279297,7.753418922424316,0.013495848514139652,1.6914074420928955,9.999999747378752e-05,,,,0.0
582,58.0,10.449926376342773,0.983302652835846,0.013641376979649067,1.4273360967636108,9.999999747378752e-05,,,,0.0
583,58.0,10.182080268859863,1.4818081855773926,0.013791617937386036,2.2184648513793945,9.999999747378752e-05,,,,0.0
584,58.0,10.978861808776855,11.359825134277344,0.013912559486925602,0.5516809225082397,9.999999747378752e-05,,,,0.0
585,58.0,10.46861457824707,3.4873907566070557,0.013962769880890846,-0.5184764862060547,9.999999747378752e-05,,,,0.0
586,58.0,8.634786605834961,1.6614956855773926,0.013985931873321533,-1.4803640842437744,9.999999747378752e-05,,,,0.0
587,58.0,10.755927085876465,4.420785427093506,0.014084572903811932,0.9953629374504089,9.999999747378752e-05,,,,0.0
588,58.0,8.686140060424805,1.8639508485794067,0.01438585389405489,0.7679856419563293,9.999999747378752e-05,,,,0.0
589,58.0,10.68080997467041,2.338688611984253,0.01452614925801754,1.2738473415374756,9.999999747378752e-05,,,,0.0
590,58.0,10.541595458984375,1.972205400466919,0.014437759295105934,-0.08903980255126953,9.999999747378752e-05,,,,0.0
591,58.0,10.428131103515625,2.4574739933013916,0.01424572616815567,1.889426589012146,9.999999747378752e-05,,,,0.0
592,58.0,11.006181716918945,1.4549099206924438,0.01420521643012762,-0.8614120483398438,9.999999747378752e-05,,,,0.0
593,58.0,11.245527267456055,1.2305114269256592,0.014214505441486835,-1.086603045463562,9.999999747378752e-05,,,,0.0
594,58.0,10.55638313293457,4.943180084228516,0.01426398940384388,0.1334914118051529,9.999999747378752e-05,,,,0.0
595,58.0,9.454580307006836,5.746358871459961,0.014212139882147312,0.6854826211929321,9.999999747378752e-05,,,,0.0
596,58.0,10.207332611083984,1.7774584293365479,0.01422629039734602,-2.0651156902313232,9.999999747378752e-05,,,,0.0
597,58.0,12.27749252319336,0.9145053625106812,0.014237454161047935,-0.31888696551322937,9.999999747378752e-05,,,,0.0
598,58.0,11.034411430358887,1.1553733348846436,0.014228848740458488,-1.641783356666565,9.999999747378752e-05,,,,0.0
599,58.0,11.635600090026855,1.0351030826568604,0.014205994084477425,-0.4769841134548187,9.999999747378752e-05,,,,0.0
600,58.0,10.414528846740723,1.6842741966247559,0.014068489894270897,0.40167316794395447,9.999999747378752e-05,,,,0.0
601,58.0,10.709321022033691,1.4947819709777832,0.014028330333530903,-0.6981132626533508,9.999999747378752e-05,,,,0.0
602,58.0,10.526225090026855,1.4559471607208252,0.014126705005764961,-0.42587989568710327,9.999999747378752e-05,,,,0.0
603,58.0,11.634753227233887,1.3894381523132324,0.014211163856089115,-1.0544596910476685,9.999999747378752e-05,,,,0.0
604,58.0,10.840283393859863,1.2348649501800537,0.014222173020243645,-0.15591560304164886,9.999999747378752e-05,,,,0.0
605,58.0,9.134455680847168,0.2718554735183716,0.014283203519880772,-0.23024743795394897,9.999999747378752e-05,,,,0.0
606,58.0,11.389060020446777,3.1966238021850586,0.014308125711977482,-0.7385880351066589,9.999999747378752e-05,,,,0.0
607,58.0,9.469571113586426,5.284775733947754,0.014291658066213131,0.16235359013080597,9.999999747378752e-05,,,,0.0
608,58.0,11.029447555541992,1.5519702434539795,0.014340254478156567,0.5384124517440796,9.999999747378752e-05,,,,0.0
609,58.0,9.552450180053711,1.8176758289337158,0.014400631189346313,-0.637229323387146,9.999999747378752e-05,,,,0.0
610,58.0,11.413522720336914,0.6643989086151123,0.014525706879794598,0.021890295669436455,9.999999747378752e-05,,,,0.0
611,58.0,9.194228172302246,0.7724324464797974,0.014687557704746723,-0.7795140147209167,9.999999747378752e-05,,,,0.0
612,58.0,11.797088623046875,1.225122094154358,0.014748607762157917,0.3608376085758209,9.999999747378752e-05,,,,0.0
613,58.0,10.354816436767578,1.964772343635559,0.014833679422736168,0.6316359639167786,9.999999747378752e-05,,,,0.0
614,58.0,10.332036018371582,1.6541550159454346,0.014850573614239693,1.3973475694656372,9.999999747378752e-05,,,,0.0
615,58.0,9.982301712036133,3.6104612350463867,0.014918518252670765,-0.006748752668499947,9.999999747378752e-05,,,,0.0
616,58.0,9.166322708129883,1.4766082763671875,0.015176525339484215,0.2428477257490158,9.999999747378752e-05,,,,0.0
617,58.0,10.960006713867188,1.2845540046691895,0.015150617808103561,0.05845681205391884,9.999999747378752e-05,,,,0.0
618,58.0,8.927135467529297,1.6874933242797852,0.015282170847058296,-0.6102342009544373,9.999999747378752e-05,,,,0.0
619,58.0,9.747044563293457,0.584945023059845,0.015336512587964535,-0.8109657168388367,9.999999747378752e-05,,,,0.0
620,58.0,9.498988151550293,1.9577736854553223,0.015336220152676105,3.106710195541382,9.999999747378752e-05,,,,0.0
621,58.0,9.274178504943848,1.8078573942184448,0.015392214059829712,0.8081094026565552,9.999999747378752e-05,,,,0.0
622,58.0,10.983345985412598,10.090600967407227,0.01557269599288702,0.5908257961273193,9.999999747378752e-05,,,,0.0
623,58.0,8.340688705444336,1.000519871711731,0.01565880887210369,-0.4083874523639679,9.999999747378752e-05,,,,0.0
624,58.0,9.671939849853516,2.5593976974487305,0.015887586399912834,-0.5228399038314819,9.999999747378752e-05,,,,0.0
625,58.0,10.162802696228027,1.7421448230743408,0.01585843227803707,0.6027858257293701,9.999999747378752e-05,,,,0.0
626,58.0,10.016605377197266,9.074434280395508,0.015910793095827103,0.06536491215229034,9.999999747378752e-05,,,,0.0
627,58.0,10.106013298034668,4.155657768249512,0.015787554904818535,0.765653669834137,9.999999747378752e-05,,,,0.0
628,58.0,9.157683372497559,2.897955894470215,0.0157207939773798,-0.20553073287010193,9.999999747378752e-05,,,,0.0
629,58.0,9.999279022216797,1.3160827159881592,0.015735620632767677,1.679485559463501,9.999999747378752e-05,,,,0.0
630,58.0,9.093894004821777,1.7054061889648438,0.015665508806705475,-0.05421527847647667,9.999999747378752e-05,,,,0.0
631,58.0,8.348287582397461,3.21425199508667,0.01563834212720394,-0.682392418384552,9.999999747378752e-05,,,,0.0
632,58.0,9.763434410095215,5.097373008728027,0.01543547585606575,0.717271089553833,9.999999747378752e-05,,,,0.0
633,58.0,9.388978958129883,2.0808801651000977,0.01546557992696762,0.011558456346392632,9.999999747378752e-05,,,,0.0
634,58.0,8.58726978302002,1.6581718921661377,0.015449180267751217,-1.9366412162780762,9.999999747378752e-05,,,,0.0
635,58.0,9.83807373046875,3.324324131011963,0.01530850026756525,-2.69677734375,9.999999747378752e-05,,,,0.0
636,58.0,9.772733688354492,1.329746961593628,0.015083889476954937,0.682136595249176,9.999999747378752e-05,,,,0.0
637,58.0,9.783402442932129,1.8863139152526855,0.014765933156013489,-2.887903928756714,9.999999747378752e-05,,,,0.0
638,58.0,9.278826713562012,1.5428931713104248,0.014559893868863583,-0.46770480275154114,9.999999747378752e-05,,,,0.0
639,58.0,9.92335033416748,0.7567580938339233,0.014449632726609707,0.14448876678943634,9.999999747378752e-05,,,,0.0
640,58.0,9.473821640014648,0.1536225527524948,0.014409429393708706,-0.4280823767185211,9.999999747378752e-05,,,,0.0
641,58.0,9.284481048583984,0.513351321220398,0.01415524072945118,-1.083959937095642,9.999999747378752e-05,,,,0.0
642,58.0,9.965120315551758,1.4134268760681152,0.014131825417280197,-0.6145053505897522,9.999999747378752e-05,,,,0.0
643,58.0,9.884580612182617,1.415422797203064,0.014024918898940086,-0.8784136772155762,9.999999747378752e-05,,,,0.0
644,58.0,8.73949909210205,0.6045862436294556,0.013865774497389793,0.49708083271980286,9.999999747378752e-05,,,,0.0
645,58.0,10.53683090209961,1.1633827686309814,0.013737083412706852,-1.4013770818710327,9.999999747378752e-05,,,,0.0
646,58.0,9.25814437866211,2.822653293609619,0.013626808300614357,-1.6534819602966309,9.999999747378752e-05,,,,0.0
647,58.0,8.458232879638672,1.352488398551941,0.013502318412065506,-0.7172988653182983,9.999999747378752e-05,,,,0.0
648,58.0,10.061742782592773,4.349771499633789,0.01341030653566122,-1.1386901140213013,9.999999747378752e-05,,,,0.0
649,58.0,9.566574096679688,0.9371786117553711,0.013397784903645515,2.320648193359375,9.999999747378752e-05,,,,0.0
650,58.0,10.221925735473633,5.929440975189209,0.0134415403008461,1.4038652181625366,9.999999747378752e-05,,,,0.0
651,58.0,9.485794067382812,1.432668685913086,0.013351681642234325,0.46458539366722107,9.999999747378752e-05,,,,0.0
652,58.0,9.266335487365723,0.8064572811126709,0.013305876404047012,-1.3122094869613647,9.999999747378752e-05,,,,0.0
653,58.0,10.603912353515625,0.5475111603736877,0.013184694573283195,1.0765427350997925,9.999999747378752e-05,,,,0.0
654,58.0,10.925114631652832,0.25014275312423706,0.01313777081668377,-0.8081655502319336,9.999999747378752e-05,,,,0.0
655,58.0,10.237434387207031,0.8065104484558105,0.013157600536942482,0.6429087519645691,9.999999747378752e-05,,,,0.0
656,58.0,8.599035263061523,1.6092206239700317,0.013231615535914898,1.0328224897384644,9.999999747378752e-05,,,,0.0
657,58.0,10.221263885498047,1.8235013484954834,0.013156866654753685,2.2050557136535645,9.999999747378752e-05,,,,0.0
658,58.0,10.016470909118652,12.932746887207031,0.013200333341956139,0.4000980257987976,9.999999747378752e-05,,,,0.0
659,58.0,8.823227882385254,2.250732660293579,0.013185693882405758,-0.4023246169090271,9.999999747378752e-05,,,,0.0
660,58.0,9.68195915222168,1.1740796566009521,0.01318341214209795,-1.392372727394104,9.999999747378752e-05,,,,0.0
661,58.0,10.29322624206543,2.3369812965393066,0.013183028437197208,-0.4246802031993866,9.999999747378752e-05,,,,0.0
662,58.0,10.915520668029785,0.16637301445007324,0.013125548139214516,-0.5270361304283142,9.999999747378752e-05,,,,0.0
663,58.0,9.647336959838867,3.9968409538269043,0.013127432204782963,-0.43627455830574036,9.999999747378752e-05,,,,0.0
664,58.0,8.847329139709473,1.307849645614624,0.013134613633155823,0.20800235867500305,9.999999747378752e-05,,,,0.0
665,58.0,8.843917846679688,1.72477126121521,0.01309939380735159,1.3833563327789307,9.999999747378752e-05,,,,0.0
666,58.0,9.38701057434082,9.70619010925293,0.013066255487501621,1.7413249015808105,9.999999747378752e-05,,,,0.0
667,58.0,10.609185218811035,0.1808364987373352,0.013120660558342934,-0.7436893582344055,9.999999747378752e-05,,,,0.0
668,58.0,11.290934562683105,2.1199820041656494,0.013072175905108452,-3.1121933460235596,9.999999747378752e-05,,,,0.0
