,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
524,0.42018675804138184,0.02621961198747158,0.04616067558526993,1.2900108098983765,0.0045856814831495285,0.07151638716459274,0.9270384311676025,0.02553713694214821,0.08524741977453232,2.381129264831543,0.01704205572605133,0.08469050377607346,1.1639333963394165,0.012453357689082623,0.10836058109998703,-1.7706191539764404,-0.029096750542521477,0.17079956829547882,-1.28035306930542,0.023756269365549088,0.11622606217861176,1.7181073427200317,0.011816227808594704,0.05145201459527016,0.6381497979164124,0.02139737270772457,0.08788145333528519,-0.9902639985084534,0.03620802238583565,0.0697336345911026,0.2906704246997833,0.015369068831205368,0.06514518707990646,1.5044162273406982,0.006650210823863745,0.04644930362701416,1.4607621431350708,0.030426235869526863,0.06243707239627838,-1.3329421281814575,-0.002659563207998872,0.046730976551771164,0.8719516396522522,0.02395779639482498,0.03992321714758873,-1.358927845954895,0.019870568066835403,0.03802930936217308,0.167758509516716,-0.004327780567109585,0.05017915740609169,0.9149978756904602,0.027722004801034927,0.031094832345843315,1.2295136451721191,-0.016347555443644524,0.06159927323460579,1.8781236410140991,0.01168323215097189,0.11230814456939697,-2.8838298320770264,-0.03407720476388931,0.12038271129131317,3.9202945232391357,0.04414568841457367,0.10298115015029907,-0.8330672383308411,0.02745296247303486,0.02538246475160122,0.8261908292770386,0.03875517100095749,0.07571623474359512,-1.1712015867233276,0.036841463297605515,0.06602805852890015,-3.140322208404541
525,0.4175426661968231,0.026061704382300377,0.04623604565858841,1.2915478944778442,0.00388713157735765,0.07171494513750076,0.9524991512298584,0.025521166622638702,0.08485712110996246,2.3513123989105225,0.016183851286768913,0.08552674949169159,1.1919909715652466,0.014430282637476921,0.1121864840388298,-1.7710318565368652,-0.02941376157104969,0.1700500100851059,-1.2456830739974976,0.024868112057447433,0.11573862284421921,1.7018429040908813,0.010614373721182346,0.052678149193525314,0.6409366130828857,0.022671395912766457,0.08664413541555405,-0.945464551448822,0.03686954081058502,0.0699324682354927,0.2653736472129822,0.015012828633189201,0.0632438212633133,1.5341740846633911,0.008199406787753105,0.046005282551050186,1.4701216220855713,0.02915108948945999,0.06193799898028374,-1.3431146144866943,-0.003097167704254389,0.04697331786155701,0.8677738904953003,0.0231845173984766,0.03896329179406166,-1.369964361190796,0.019434930756688118,0.03792164474725723,0.18789005279541016,-0.004406510386615992,0.04900214821100235,0.9118151068687439,0.02734449692070484,0.03081330470740795,1.2345912456512451,-0.015820762142539024,0.06139489635825157,1.8578752279281616,0.012033484876155853,0.11186054348945618,-2.8840725421905518,-0.03386900946497917,0.11966419965028763,3.948254346847534,0.04569341242313385,0.10230329632759094,-0.8851309418678284,0.026582295075058937,0.025706544518470764,0.8212409615516663,0.03731175512075424,0.07450951635837555,-1.129685640335083,0.03805190324783325,0.06718558073043823,-3.1832377910614014
526,0.439862459897995,0.027152199298143387,0.046480387449264526,1.3002389669418335,0.003498911624774337,0.0714440643787384,0.9278520941734314,0.024669673293828964,0.08578727394342422,2.3702263832092285,0.016623947769403458,0.08593598753213882,1.2128206491470337,0.016880961135029793,0.11584131419658661,-1.7712403535842896,-0.029935799539089203,0.16669678688049316,-1.277599573135376,0.024948617443442345,0.11391624063253403,1.721927285194397,0.009825718589127064,0.05187693610787392,0.6558011174201965,0.023663900792598724,0.0871574655175209,-0.9672693014144897,0.03669441491365433,0.0692281574010849,0.2927194833755493,0.016389742493629456,0.06421226263046265,1.540743350982666,0.009352981112897396,0.045032188296318054,1.462131142616272,0.028333401307463646,0.0625397190451622,-1.3439991474151611,-0.0029747583903372288,0.04685697332024574,0.836479902267456,0.021730216220021248,0.03982143476605415,-1.3575425148010254,0.018881715834140778,0.037933748215436935,0.162761390209198,-0.0043488130904734135,0.04896230250597,0.9327210783958435,0.02815902605652809,0.030903223901987076,1.218047022819519,-0.016521025449037552,0.05879481881856918,1.864520788192749,0.011350478045642376,0.11059786379337311,-2.9120612144470215,-0.03546755760908127,0.11818163841962814,3.974738359451294,0.047336917370557785,0.10063238441944122,-0.8656673431396484,0.026378566399216652,0.025661829859018326,0.8586726784706116,0.038626279681921005,0.07416897267103195,-1.1172893047332764,0.038892488926649094,0.06732543557882309,-2.9897565841674805
527,0.47358274459838867,0.027532821521162987,0.047362420707941055,1.3003225326538086,0.002679160563275218,0.0709926038980484,0.9206169247627258,0.023715192452073097,0.08686880767345428,2.3344171047210693,0.01617327705025673,0.08611530810594559,1.2325624227523804,0.018341531977057457,0.11877203732728958,-1.7700749635696411,-0.028135154396295547,0.1636146456003189,-1.2620587348937988,0.025227196514606476,0.11397125571966171,1.7162812948226929,0.00903800968080759,0.051504720002412796,0.6280393600463867,0.02287418022751808,0.08637481182813644,-0.9640963673591614,0.03629443049430847,0.06972651183605194,0.30647265911102295,0.01657433621585369,0.06500469148159027,1.5434212684631348,0.010296334512531757,0.04499373584985733,1.4407908916473389,0.026397816836833954,0.0615185908973217,-1.3194706439971924,-0.0021277794148772955,0.04615461453795433,0.8029866814613342,0.01947570964694023,0.04077428951859474,-1.3577855825424194,0.019133206456899643,0.037994854152202606,0.1766274869441986,-0.00416158651933074,0.04871584102511406,0.8996316194534302,0.027184931561350822,0.030813105404376984,1.2250170707702637,-0.015784941613674164,0.058369629085063934,1.873532772064209,0.010803314857184887,0.10995962470769882,-2.9264960289001465,-0.03487971052527428,0.11521905660629272,3.973219871520996,0.04679232835769653,0.09983039647340775,-0.8540462255477905,0.025502020493149757,0.02582016959786415,0.8759561777114868,0.03831564262509346,0.07356822490692139,-1.1223934888839722,0.03962257504463196,0.06717411428689957,-3.5674731731414795
528,0.4778090715408325,0.027741318568587303,0.048458486795425415,1.3072922229766846,0.0028423538897186518,0.07093068957328796,0.9674848914146423,0.02341936156153679,0.0884222462773323,2.3111934661865234,0.014922501519322395,0.08630356937646866,1.2089136838912964,0.018725795671343803,0.12139037996530533,-1.7952721118927002,-0.027055032551288605,0.1633477360010147,-1.2549389600753784,0.024989087134599686,0.11358778178691864,1.7207672595977783,0.008907487615942955,0.051731403917074203,0.6124308705329895,0.022297821938991547,0.0870952382683754,-0.9590484499931335,0.03647372126579285,0.06990533322095871,0.321751207113266,0.01657595857977867,0.06452707946300507,1.5810446739196777,0.01102759875357151,0.046376410871744156,1.4514367580413818,0.025923147797584534,0.06156833469867706,-1.3409430980682373,-0.0025410642847418785,0.046255920082330704,0.7995173335075378,0.019062964245676994,0.0419144332408905,-1.3209432363510132,0.018806729465723038,0.03832283988595009,0.20033039152622223,-0.002938782563433051,0.04861607030034065,0.8714918494224548,0.026832949370145798,0.030960163101553917,1.1986063718795776,-0.015456263907253742,0.057441551238298416,1.8644967079162598,0.009638847783207893,0.10899155586957932,-2.9345881938934326,-0.03528604283928871,0.11584775894880295,3.990610122680664,0.04686944559216499,0.10093466192483902,-0.8923506140708923,0.02478838711977005,0.02593783475458622,0.873312771320343,0.03800036013126373,0.07324151694774628,-1.1120922565460205,0.04082443192601204,0.06657963246107101,-3.0199027061462402
529,0.4659249186515808,0.027314752340316772,0.04682782292366028,1.334919810295105,0.0026815810706466436,0.07052213698625565,0.9537546634674072,0.024223413318395615,0.08576101064682007,2.283890724182129,0.015226727351546288,0.087156742811203,1.1683050394058228,0.019052522256970406,0.1204819306731224,-1.800244927406311,-0.02627701312303543,0.16276437044143677,-1.251642107963562,0.02468668855726719,0.11333361268043518,1.7305008172988892,0.008917558938264847,0.05156989395618439,0.5992326736450195,0.021871965378522873,0.08461914211511612,-0.9847561717033386,0.0368477925658226,0.06834961473941803,0.2947401702404022,0.01673874445259571,0.06388762593269348,1.556837797164917,0.011045217514038086,0.04730454459786415,1.4822185039520264,0.025681184604763985,0.061402518302202225,-1.3300302028656006,-0.0022000824101269245,0.04653264582157135,0.7951282262802124,0.019191214814782143,0.04201662540435791,-1.3170610666275024,0.018848475068807602,0.0383995920419693,0.21955925226211548,-0.002593158045783639,0.04747921600937843,0.8758659958839417,0.026886416599154472,0.030998272821307182,1.211911678314209,-0.014934816397726536,0.055818237364292145,1.8523584604263306,0.008911806158721447,0.10959144681692123,-2.9350039958953857,-0.0346134752035141,0.11661325395107269,3.939699172973633,0.046235162764787674,0.09688959270715714,-0.9032994508743286,0.025014488026499748,0.025848617777228355,0.8843938708305359,0.03828642517328262,0.07521125674247742,-1.0882070064544678,0.0408327579498291,0.06895272433757782,-4.051032066345215
530,0.45640063285827637,0.02729562669992447,0.04727736860513687,1.318960428237915,0.0027416604571044445,0.07043015956878662,0.9312606453895569,0.024388423189520836,0.08616466820240021,2.2719578742980957,0.015314815565943718,0.08745107799768448,1.2006553411483765,0.019103651866316795,0.1198362335562706,-1.804997205734253,-0.025937519967556,0.16196760535240173,-1.2306772470474243,0.024364937096834183,0.11289720982313156,1.7226887941360474,0.008606072515249252,0.05019320175051689,0.6453288793563843,0.021636852994561195,0.08569953590631485,-0.9999900460243225,0.036868441849946976,0.0687127411365509,0.27574044466018677,0.017220553010702133,0.06278163194656372,1.5775989294052124,0.011083649471402168,0.047451138496398926,1.4545360803604126,0.025802871212363243,0.061450034379959106,-1.3025221824645996,-0.002477381844073534,0.04615548998117447,0.7580366134643555,0.01949438638985157,0.043478261679410934,-1.3154292106628418,0.01863940805196762,0.038157716393470764,0.21997418999671936,-0.0024367826990783215,0.047215577214956284,0.8550657629966736,0.02699468471109867,0.030956998467445374,1.203683614730835,-0.014959841035306454,0.05504917725920677,1.8585302829742432,0.008966109715402126,0.10995321720838547,-2.890503406524658,-0.03521157056093216,0.1167251393198967,3.918940305709839,0.04627136141061783,0.09805040061473846,-0.9142194390296936,0.02501988410949707,0.025440450757741928,0.835624635219574,0.03873990848660469,0.0756009966135025,-1.1006354093551636,0.0407869778573513,0.06782351434230804,-2.8816134929656982
531,0.4687095880508423,0.02661103941500187,0.04740266501903534,1.3064565658569336,0.003587875049561262,0.06862927973270416,0.9051531553268433,0.024930285289883614,0.08703833818435669,2.270864248275757,0.015283926390111446,0.08817878365516663,1.215834379196167,0.018352197483181953,0.12093406915664673,-1.810147762298584,-0.025976620614528656,0.1588032841682434,-1.2399048805236816,0.024387000128626823,0.11283908784389496,1.731966257095337,0.00838144589215517,0.050383880734443665,0.6472969055175781,0.02166042849421501,0.08588661998510361,-1.0150727033615112,0.03728489205241203,0.06894252449274063,0.2626735270023346,0.017201082780957222,0.06203794851899147,1.6071453094482422,0.011024740524590015,0.048646584153175354,1.4674780368804932,0.026050079613924026,0.060550641268491745,-1.3380215167999268,-0.0024114656262099743,0.045483022928237915,0.7433227300643921,0.01989184319972992,0.045288875699043274,-1.310550332069397,0.018063288182020187,0.03673207387328148,0.24019566178321838,-0.002475482178851962,0.047505032271146774,0.8312555551528931,0.027439063414931297,0.031156674027442932,1.2007722854614258,-0.014815784059464931,0.055211279541254044,1.8877609968185425,0.007991394959390163,0.11104734987020493,-2.8851406574249268,-0.035471078008413315,0.11474066972732544,3.929482936859131,0.04609065502882004,0.09765496104955673,-0.9175605773925781,0.02498665452003479,0.025678707286715508,0.835910439491272,0.03875112906098366,0.07497131824493408,-1.1150188446044922,0.04107176139950752,0.06842159479856491,-3.570098400115967
532,0.4805038273334503,0.026347657665610313,0.04731302335858345,1.3186190128326416,0.003735773265361786,0.06695456802845001,0.9071863889694214,0.02477540634572506,0.08598529547452927,2.2535386085510254,0.015222318470478058,0.08753824979066849,1.246073842048645,0.01770375482738018,0.12115412205457687,-1.8223050832748413,-0.025590257719159126,0.1555238515138626,-1.214034914970398,0.024315806105732918,0.1121491938829422,1.7011510133743286,0.008387446403503418,0.05094657093286514,0.6414715051651001,0.020763082429766655,0.08329670131206512,-1.0115811824798584,0.036712050437927246,0.06694550812244415,0.2671290934085846,0.016662659123539925,0.06188059598207474,1.629011631011963,0.011175516992807388,0.04996597021818161,1.4392021894454956,0.025927050039172173,0.059622157365083694,-1.3398503065109253,-0.002884954446926713,0.045717306435108185,0.7445459961891174,0.019616926088929176,0.04662920907139778,-1.3425215482711792,0.01809246651828289,0.036873314529657364,0.2766266465187073,-0.0017712919507175684,0.04904741793870926,0.810212254524231,0.026595214381814003,0.03128356114029884,1.2341516017913818,-0.014058808796107769,0.05314759537577629,1.8959482908248901,0.00815502367913723,0.11210013180971146,-2.876070976257324,-0.03513684496283531,0.11167531460523605,3.9142305850982666,0.04619353637099266,0.09759708493947983,-0.9290457367897034,0.02451309934258461,0.025832347571849823,0.836330235004425,0.03854279965162277,0.07501768320798874,-1.096052885055542,0.04181644693017006,0.0683644562959671,-3.052555799484253
533,0.4764043390750885,0.02614816650748253,0.0470130629837513,1.298526644706726,0.00378253567032516,0.06613659113645554,0.9056568145751953,0.02568715251982212,0.08694026619195938,2.246370315551758,0.01606283336877823,0.08799787610769272,1.273728847503662,0.01644591987133026,0.12282300740480423,-1.8054202795028687,-0.025284240022301674,0.15455186367034912,-1.2245169878005981,0.02396874688565731,0.11068712174892426,1.6694254875183105,0.009515003301203251,0.05203554034233093,0.673941433429718,0.019604042172431946,0.08451139181852341,-1.0184192657470703,0.03773938864469528,0.06733216345310211,0.28642895817756653,0.015293389558792114,0.06231566518545151,1.6179583072662354,0.011521382257342339,0.04968101158738136,1.421219825744629,0.026651477441191673,0.06071016937494278,-1.3452463150024414,-0.002483583055436611,0.04547589272260666,0.7346438765525818,0.019838878884911537,0.04721915349364281,-1.3753960132598877,0.020060189068317413,0.03787640109658241,0.24717073142528534,-0.0010023863287642598,0.0512215793132782,0.8088346123695374,0.026605097576975822,0.0318661704659462,1.248235821723938,-0.014509365893900394,0.052168939262628555,1.8874505758285522,0.007591512519866228,0.11246419697999954,-2.8664560317993164,-0.03584841266274452,0.11311839520931244,3.8919527530670166,0.04605371877551079,0.09726051241159439,-0.9237881302833557,0.024302680045366287,0.025941675528883934,0.7983354330062866,0.03966940566897392,0.07645686715841293,-1.1011724472045898,0.04163254424929619,0.06871812045574188,-3.264495849609375
534,0.4583489000797272,0.0244787335395813,0.046485062688589096,1.2983787059783936,0.0039281658828258514,0.06645195931196213,0.9360021352767944,0.025474458932876587,0.08565133810043335,2.2454819679260254,0.015197842381894588,0.08876292407512665,1.2536334991455078,0.0154087133705616,0.12491056323051453,-1.7996494770050049,-0.0239478200674057,0.1531943827867508,-1.2497552633285522,0.022526737302541733,0.10931812226772308,1.669398307800293,0.010393199510872364,0.05220307037234306,0.6392101645469666,0.019372165203094482,0.08455774188041687,-0.9894689321517944,0.038030028343200684,0.06882090866565704,0.2704455256462097,0.01567292958498001,0.06173345446586609,1.620771884918213,0.009754227474331856,0.04970705509185791,1.4185880422592163,0.027229569852352142,0.061704643070697784,-1.3473461866378784,-0.0021967969369143248,0.044880110770463943,0.7400344610214233,0.02037688158452511,0.04888855293393135,-1.349510908126831,0.020117681473493576,0.03817233443260193,0.2599707245826721,-0.001629899605177343,0.050801802426576614,0.7996411323547363,0.025897705927491188,0.03148357570171356,1.2190167903900146,-0.014179816469550133,0.052079927176237106,1.909693956375122,0.00725184939801693,0.11189768463373184,-2.8663899898529053,-0.034639790654182434,0.10941234976053238,3.884859800338745,0.04504517465829849,0.09541324526071548,-0.9172041416168213,0.02415872924029827,0.025820773094892502,0.8253918290138245,0.03910277038812637,0.0755496621131897,-1.1151808500289917,0.040648315101861954,0.06852522492408752,-3.709157943725586
535,0.4573889672756195,0.024223782122135162,0.046217579394578934,1.2930549383163452,0.003835855284705758,0.06646198034286499,0.965745747089386,0.02578127011656761,0.0854962170124054,2.2812702655792236,0.015733350068330765,0.08958420902490616,1.2384988069534302,0.014877851121127605,0.12702396512031555,-1.8292444944381714,-0.024465499445796013,0.15376360714435577,-1.2362124919891357,0.02299732156097889,0.10917689651250839,1.6679874658584595,0.01020604744553566,0.05287950485944748,0.6360239386558533,0.019143160432577133,0.08493898808956146,-0.9554293155670166,0.03791142627596855,0.06888185441493988,0.27630701661109924,0.015346592292189598,0.060439955443143845,1.6119588613510132,0.0091361403465271,0.04777970537543297,1.4232310056686401,0.027120741084218025,0.06176815554499626,-1.3624048233032227,-0.0023358650505542755,0.045152708888053894,0.7525100111961365,0.020589319989085197,0.04863658547401428,-1.3167195320129395,0.020702069625258446,0.04009705409407616,0.22862809896469116,-0.001706091919913888,0.05013664811849594,0.8204983472824097,0.026380974799394608,0.03175623342394829,1.2114148139953613,-0.014018799178302288,0.051720622926950455,1.9176808595657349,0.007073407061398029,0.10943248867988586,-2.8903400897979736,-0.03442602977156639,0.10874952375888824,3.9053609371185303,0.04435287043452263,0.09228439629077911,-0.9095420241355896,0.024289965629577637,0.02602231688797474,0.8216436505317688,0.039373937994241714,0.07329051196575165,-1.1258915662765503,0.04041765257716179,0.06787347048521042,-4.6644721031188965
536,0.46241021156311035,0.023609686642885208,0.04485129192471504,1.246754765510559,0.005163561552762985,0.06802936643362045,0.9735772013664246,0.02565598674118519,0.08402080833911896,2.3046875,0.01607750542461872,0.08790400624275208,1.2324012517929077,0.015087689273059368,0.12461231648921967,-1.804590106010437,-0.025068873539566994,0.15070611238479614,-1.2539801597595215,0.02280513197183609,0.10880646109580994,1.658624291419983,0.010590380057692528,0.0526261068880558,0.634701132774353,0.019536878913640976,0.0840400978922844,-0.9753493070602417,0.037942636758089066,0.06771886348724365,0.29424259066581726,0.01571708172559738,0.05737989768385887,1.6169410943984985,0.009174269624054432,0.04581410810351372,1.4013997316360474,0.028257714584469795,0.06060801446437836,-1.3663899898529053,-0.002360093640163541,0.04434303566813469,0.7350830435752869,0.020864378660917282,0.046685993671417236,-1.3041433095932007,0.019992131739854813,0.040642961859703064,0.17638397216796875,-0.0014404720859602094,0.04985739663243294,0.8201805353164673,0.026805687695741653,0.031389664858579636,1.1872748136520386,-0.013840895146131516,0.05228455364704132,1.9471162557601929,0.0068890610709786415,0.1070714145898819,-2.896263360977173,-0.0342482253909111,0.10739951580762863,3.9141530990600586,0.04409101977944374,0.08976858854293823,-0.8831384778022766,0.023902758955955505,0.02617536671459675,0.850348949432373,0.03884290158748627,0.07326389849185944,-1.1249891519546509,0.03976406157016754,0.06579563766717911,-3.140014886856079
537,0.45952242612838745,0.023248983547091484,0.0448182076215744,1.2343568801879883,0.0056697349064052105,0.06894020736217499,0.970527708530426,0.025370623916387558,0.08266226202249527,2.332956314086914,0.0160711370408535,0.08660372346639633,1.2727668285369873,0.01409459114074707,0.1291400045156479,-1.7952134609222412,-0.02493826113641262,0.15223582088947296,-1.2761015892028809,0.023370809853076935,0.10908404737710953,1.6280313730239868,0.011284307576715946,0.053741663694381714,0.6538695693016052,0.019287792965769768,0.08514171838760376,-0.9810792207717896,0.03767460957169533,0.06703571230173111,0.31450119614601135,0.015271518379449844,0.0573698990046978,1.6426870822906494,0.008206925354897976,0.04683218523859978,1.3741194009780884,0.028626777231693268,0.06110560521483421,-1.380578875541687,-0.0016265002777799964,0.044663384556770325,0.729983925819397,0.02132943645119667,0.04702267050743103,-1.3011630773544312,0.020052414387464523,0.04127475619316101,0.1705879122018814,-0.0013565083499997854,0.04906604811549187,0.8222709894180298,0.027142858132719994,0.03150181099772453,1.195482850074768,-0.013755476102232933,0.05110601708292961,1.9436897039413452,0.006651244591921568,0.10827335715293884,-2.8968565464019775,-0.03434867039322853,0.10767927765846252,3.887587785720825,0.044502485543489456,0.08971481770277023,-0.9125298857688904,0.024246713146567345,0.02664709836244583,0.8571307063102722,0.038754526525735855,0.07373235374689102,-1.1490942239761353,0.03977108374238014,0.06556835025548935,-2.9211018085479736
538,0.47210338711738586,0.023216618224978447,0.04488808661699295,1.2272374629974365,0.005673921201378107,0.07026644796133041,0.9670257568359375,0.025675684213638306,0.08119922131299973,2.356706380844116,0.015983713790774345,0.08700037747621536,1.2801371812820435,0.014075890183448792,0.12859851121902466,-1.7931491136550903,-0.02500324696302414,0.15283218026161194,-1.2530630826950073,0.023854287341237068,0.10947175323963165,1.6113476753234863,0.011082637123763561,0.05503922328352928,0.6101037263870239,0.018453627824783325,0.08255475759506226,-0.98825603723526,0.03775554895401001,0.06661929935216904,0.30453255772590637,0.015239689499139786,0.05705872178077698,1.6340199708938599,0.007826786488294601,0.04706767946481705,1.3560786247253418,0.029249120503664017,0.06315150856971741,-1.3867621421813965,-0.0014857592759653926,0.044409818947315216,0.7370697259902954,0.02150408737361431,0.04710518196225166,-1.2821565866470337,0.01978076621890068,0.04164115712046623,0.16119961440563202,-0.0013771288795396686,0.04789669066667557,0.8517903685569763,0.028248412534594536,0.03221665695309639,1.2028003931045532,-0.013749449513852596,0.05133715644478798,1.9391303062438965,0.00587606243789196,0.10871054977178574,-2.9053232669830322,-0.03532577306032181,0.1086941733956337,3.904716968536377,0.044478755444288254,0.08858846873044968,-0.9238540530204773,0.0240833330899477,0.026273401454091072,0.8689911961555481,0.039046332240104675,0.0747959166765213,-1.1265511512756348,0.040443304926157,0.06553120911121368,-4.878956317901611
539,0.481641948223114,0.022908784449100494,0.04509346932172775,1.2318991422653198,0.004817391280084848,0.07019039988517761,0.9656170010566711,0.025326600298285484,0.08005077391862869,2.384871482849121,0.016987452283501625,0.08906575292348862,1.282983422279358,0.014612609520554543,0.12966366112232208,-1.8164681196212769,-0.02448723278939724,0.15134070813655853,-1.2713872194290161,0.02288391999900341,0.10658835619688034,1.6433148384094238,0.011452446691691875,0.05550717934966087,0.6089908480644226,0.01819971203804016,0.08227119594812393,-1.0005269050598145,0.03739354386925697,0.06752949208021164,0.32174423336982727,0.015222625806927681,0.05717219412326813,1.6485264301300049,0.008394252508878708,0.04672873020172119,1.3694201707839966,0.02892902120947838,0.06417978554964066,-1.378028392791748,-0.0014240503078326583,0.04397525638341904,0.736135721206665,0.021376727148890495,0.04672708734869957,-1.2798502445220947,0.02045634388923645,0.04143521189689636,0.16308945417404175,-0.0011414698092266917,0.04788580909371376,0.8541550040245056,0.0279281847178936,0.03159420192241669,1.2198011875152588,-0.01345293503254652,0.05134095251560211,1.969720482826233,0.006163029000163078,0.10933220386505127,-2.9029548168182373,-0.03533687815070152,0.10700611770153046,3.913670301437378,0.044528745114803314,0.08872578293085098,-0.9290814399719238,0.023783454671502113,0.025793440639972687,0.8646620512008667,0.038332171738147736,0.07459418475627899,-1.1594288349151611,0.03983874246478081,0.06536722928285599,-3.370256185531616
540,0.4943022131919861,0.022260887548327446,0.04538833722472191,1.2204532623291016,0.005945839453488588,0.07017171382904053,0.9419580101966858,0.026287248358130455,0.07912388443946838,2.348336696624756,0.01755940169095993,0.08808331936597824,1.2912613153457642,0.013813967816531658,0.12735722959041595,-1.8426172733306885,-0.024079065769910812,0.15222902595996857,-1.2478975057601929,0.02266659028828144,0.10589369386434555,1.6267329454421997,0.012149561196565628,0.05602516978979111,0.6280331611633301,0.018026497215032578,0.08172481507062912,-1.0300248861312866,0.038736145943403244,0.06901436299085617,0.3362759053707123,0.014559092931449413,0.057066820561885834,1.6642476320266724,0.007866883650422096,0.04794849827885628,1.3547545671463013,0.02987235225737095,0.06518983095884323,-1.3832764625549316,-0.0014071599580347538,0.044072553515434265,0.7239554524421692,0.021991726011037827,0.04771946370601654,-1.3156099319458008,0.02108786813914776,0.0415089949965477,0.14856861531734467,-0.00016532883455511183,0.04720695689320564,0.8444175124168396,0.02784213237464428,0.03153081610798836,1.2166810035705566,-0.013276488520205021,0.05128229409456253,2.004823684692383,0.00466400058940053,0.11246872693300247,-2.875488042831421,-0.03657222166657448,0.1076045036315918,3.9359591007232666,0.04405408352613449,0.08928932994604111,-0.9276700019836426,0.023496942594647408,0.025906803086400032,0.8123524188995361,0.03943520784378052,0.0756741389632225,-1.1755892038345337,0.0407661534845829,0.06534482538700104,-3.9595675468444824
541,0.47889280319213867,0.022577622905373573,0.04487317055463791,1.2328636646270752,0.006151007954031229,0.06944942474365234,0.9534709453582764,0.026195446029305458,0.07743041217327118,2.382946252822876,0.016076063737273216,0.09007410705089569,1.279943585395813,0.013919142074882984,0.12343817204236984,-1.8520771265029907,-0.02334415167570114,0.15132074058055878,-1.234920620918274,0.02249310538172722,0.10573609173297882,1.619821310043335,0.012551629915833473,0.05528286471962929,0.6134222149848938,0.01829843968153,0.07955843210220337,-1.0372551679611206,0.03978884220123291,0.06958519667387009,0.3167564272880554,0.014495115727186203,0.05642625689506531,1.6434931755065918,0.008113650605082512,0.04714315012097359,1.354520559310913,0.030854517593979836,0.06558971852064133,-1.3917114734649658,-0.0015872211661189795,0.04470951110124588,0.7172485589981079,0.022977307438850403,0.04633739963173866,-1.2931506633758545,0.020909778773784637,0.04200682044029236,0.16517648100852966,0.0001390796242048964,0.04679260775446892,0.8727138638496399,0.026838012039661407,0.03225924074649811,1.2402782440185547,-0.013965163379907608,0.051481373608112335,1.9531298875808716,0.005057840142399073,0.11232957988977432,-2.885932207107544,-0.03680431470274925,0.10791239142417908,3.8875153064727783,0.045123789459466934,0.09058433771133423,-0.9392618536949158,0.02366715855896473,0.0259456355124712,0.8083750605583191,0.040119629353284836,0.07528119534254074,-1.178634762763977,0.04209253191947937,0.06658140569925308,-2.7754130363464355
