,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
654,92.0,-2.0444235801696777,0.006275276653468609,0.00711738970130682,1.7078137397766113,9.999999747378752e-05,50.0,80216.1875,1.0,1.0
655,92.0,-2.0702104568481445,0.16863349080085754,0.007116673514246941,-0.3125512897968292,9.999999747378752e-05,50.0,80165.921875,1.0,1.0
656,92.0,-2.0553064346313477,0.00886813085526228,0.007111723534762859,0.039440155029296875,9.999999747378752e-05,50.0,80215.796875,1.0,1.0
657,92.0,-2.027575969696045,0.07832493633031845,0.0071325283497571945,2.1021714210510254,9.999999747378752e-05,50.0,80266.0546875,1.0,1.0
658,92.0,-2.011936664581299,0.05707418918609619,0.007147525902837515,0.8022048473358154,9.999999747378752e-05,50.0,80115.5625,1.0,1.0
659,92.0,-2.096571207046509,0.07864077389240265,0.007169627584517002,2.263887882232666,9.999999747378752e-05,50.0,79715.359375,1.0,1.0
660,92.0,-1.9435906410217285,0.008620113134384155,0.007235290016978979,1.628014087677002,9.999999747378752e-05,50.0,79815.9140625,1.0,1.0
661,92.0,-1.9793294668197632,0.10594822466373444,0.007291011046618223,-0.6449311971664429,9.999999747378752e-05,50.0,80115.671875,1.0,1.0
662,92.0,-1.9246749877929688,0.06524857878684998,0.007296116556972265,1.5795600414276123,9.999999747378752e-05,50.0,80166.0078125,1.0,1.0
663,92.0,-2.030360460281372,0.15388917922973633,0.007264321204274893,0.03750993683934212,9.999999747378752e-05,50.0,80216.109375,1.0,1.0
664,92.0,-2.007894992828369,0.10847317427396774,0.0072299824096262455,-1.5068804025650024,9.999999747378752e-05,50.0,79965.984375,1.0,1.0
665,92.0,-1.944599986076355,0.2229735553264618,0.007211021613329649,-0.8770630359649658,9.999999747378752e-05,50.0,80066.4765625,1.0,1.0
666,92.0,-1.9835844039916992,0.10046376287937164,0.007233320269733667,0.30064719915390015,9.999999747378752e-05,50.0,79915.453125,1.0,1.0
667,92.0,-2.043818950653076,0.005405595526099205,0.007260872051119804,0.1279020607471466,9.999999747378752e-05,50.0,79965.4375,1.0,1.0
668,92.0,-2.0351738929748535,0.16301894187927246,0.007265887223184109,0.1810733824968338,9.999999747378752e-05,50.0,79615.7890625,1.0,1.0
669,92.0,-2.024937152862549,0.06408326327800751,0.007250524125993252,1.5899938344955444,9.999999747378752e-05,50.0,79966.078125,1.0,1.0
670,92.0,-1.9904896020889282,0.006855322979390621,0.007269820664077997,1.3318673372268677,9.999999747378752e-05,50.0,79815.8515625,1.0,1.0
671,92.0,-2.0285415649414062,0.06273699551820755,0.007296962197870016,0.2049979716539383,9.999999747378752e-05,50.0,80065.546875,1.0,1.0
672,92.0,-1.9630919694900513,0.008330096490681171,0.00733580207452178,0.47242674231529236,9.999999747378752e-05,50.0,79865.734375,1.0,1.0
673,92.0,-1.9850634336471558,0.003167173359543085,0.00732582900673151,-1.6404870748519897,9.999999747378752e-05,50.0,80165.9765625,1.0,1.0
674,92.0,-1.9409825801849365,0.006545673124492168,0.007295691873878241,1.2727584838867188,9.999999747378752e-05,50.0,79965.828125,1.0,1.0
675,92.0,-2.028350830078125,0.11019150912761688,0.007288348861038685,-1.4976052045822144,9.999999747378752e-05,50.0,79815.6953125,1.0,1.0
676,92.0,-1.9311270713806152,0.06494748592376709,0.007258864119648933,-2.17596435546875,9.999999747378752e-05,50.0,80065.75,1.0,1.0
677,92.0,-1.9076141119003296,0.01044558361172676,0.0072652981616556644,0.18984290957450867,9.999999747378752e-05,50.0,79815.1953125,1.0,1.0
678,92.0,-2.0059993267059326,0.011105392128229141,0.0072265006601810455,0.05545295774936676,9.999999747378752e-05,50.0,79915.3984375,1.0,1.0
679,92.0,-1.9755120277404785,0.1019803136587143,0.007159522268921137,1.8642330169677734,9.999999747378752e-05,50.0,79315.5390625,1.0,1.0
680,92.0,-2.0165910720825195,0.006340003572404385,0.007101601921021938,-0.30599847435951233,9.999999747378752e-05,50.0,80065.5390625,1.0,1.0
681,92.0,-1.9954699277877808,0.12840014696121216,0.0070288763381540775,-0.6070016622543335,9.999999747378752e-05,50.0,80166.21875,1.0,1.0
682,92.0,-2.0584895610809326,0.16260606050491333,0.0070085846818983555,-0.5891187787055969,9.999999747378752e-05,50.0,80015.765625,1.0,1.0
683,92.0,-1.9420990943908691,0.05321885645389557,0.007054657209664583,-1.1129103899002075,9.999999747378752e-05,50.0,80266.1953125,1.0,1.0
684,92.0,-2.0300509929656982,0.1320578157901764,0.0070724645629525185,-0.4552071988582611,9.999999747378752e-05,50.0,79866.703125,1.0,1.0
685,92.0,-1.9779659509658813,0.10739923268556595,0.007082147058099508,-0.6602073311805725,9.999999747378752e-05,50.0,80266.390625,1.0,1.0
686,92.0,-2.015979528427124,0.004998252261430025,0.007044619880616665,-0.5532059073448181,9.999999747378752e-05,50.0,80115.2734375,1.0,1.0
687,92.0,-1.9574788808822632,0.0055962223559618,0.007033969275653362,1.825364351272583,9.999999747378752e-05,50.0,80115.578125,1.0,1.0
688,92.0,-2.0095393657684326,0.21019062399864197,0.007031967397779226,0.9736225008964539,9.999999747378752e-05,50.0,79665.859375,1.0,1.0
689,92.0,-1.9599446058273315,0.005899225361645222,0.007001927588135004,-0.6229093074798584,9.999999747378752e-05,50.0,79915.828125,1.0,1.0
690,92.0,-1.9586375951766968,0.16504237055778503,0.006970786489546299,-0.5129613876342773,9.999999747378752e-05,50.0,79865.859375,1.0,1.0
691,92.0,-1.953160047531128,0.005428442731499672,0.0069695995189249516,0.26067548990249634,9.999999747378752e-05,50.0,80166.3515625,1.0,1.0
692,92.0,-2.0147979259490967,0.10199975967407227,0.007014703471213579,2.5386269092559814,9.999999747378752e-05,50.0,80466.390625,1.0,1.0
693,92.0,-1.9295800924301147,0.0045827594585716724,0.007028508000075817,-0.6652710437774658,9.999999747378752e-05,50.0,80065.9921875,1.0,1.0
694,92.0,-1.8854656219482422,0.06060791015625,0.007049051579087973,-2.0822136402130127,9.999999747378752e-05,50.0,79916.0625,1.0,1.0
695,92.0,-1.9290190935134888,0.16917645931243896,0.007113168947398663,1.2222286462783813,9.999999747378752e-05,50.0,79816.046875,1.0,1.0
696,92.0,-2.041624069213867,0.009159923531115055,0.007159522268921137,1.9469540119171143,9.999999747378752e-05,50.0,80316.5078125,1.0,1.0
697,92.0,-1.926024079322815,0.008675697259604931,0.007196360733360052,-1.2135140895843506,9.999999747378752e-05,50.0,80066.0078125,1.0,1.0
698,92.0,-1.884489893913269,0.10792644321918488,0.007214484736323357,0.10632093250751495,9.999999747378752e-05,50.0,80115.953125,1.0,1.0
699,92.0,-1.888218641281128,0.16462470591068268,0.007221230771392584,-2.2569262981414795,9.999999747378752e-05,50.0,79965.921875,1.0,1.0
700,92.0,-1.9466861486434937,0.0027249003760516644,0.007219898514449596,-1.4147535562515259,9.999999747378752e-05,50.0,79865.859375,1.0,1.0
701,92.0,-1.857366919517517,0.008297586813569069,0.007190639618784189,-0.6890578866004944,9.999999747378752e-05,50.0,79966.0,1.0,1.0
702,92.0,-2.036534070968628,0.09558509290218353,0.007182908244431019,0.906895637512207,9.999999747378752e-05,50.0,80115.890625,1.0,1.0
703,92.0,-1.9477713108062744,0.00975906290113926,0.007185943890362978,-0.20747913420200348,9.999999747378752e-05,50.0,80065.671875,1.0,1.0
704,92.0,-1.9829421043395996,0.00618535652756691,0.007160007022321224,0.11924604326486588,9.999999747378752e-05,50.0,79915.6328125,1.0,1.0
705,92.0,-1.9004687070846558,0.14875420928001404,0.007124945055693388,-1.2285802364349365,9.999999747378752e-05,50.0,79865.609375,1.0,1.0
706,92.0,-1.8838030099868774,0.09779071062803268,0.007133123464882374,-1.120628833770752,9.999999747378752e-05,50.0,79915.671875,1.0,1.0
707,92.0,-1.9122110605239868,0.007203064858913422,0.007137801963835955,0.4534434676170349,9.999999747378752e-05,50.0,79965.96875,1.0,1.0
708,92.0,-2.119368314743042,0.09481218457221985,0.0071257976815104485,1.1606810092926025,9.999999747378752e-05,50.0,80416.21875,1.0,1.0
709,92.0,-2.0150771141052246,0.29192429780960083,0.0071329944767057896,1.7180029153823853,9.999999747378752e-05,50.0,80315.859375,1.0,1.0
710,92.0,-1.884007215499878,0.004375119227916002,0.00715610571205616,-1.2016963958740234,9.999999747378752e-05,50.0,80165.4375,1.0,1.0
711,92.0,-1.9930245876312256,0.010390512645244598,0.007184953428804874,1.4542624950408936,9.999999747378752e-05,50.0,80065.6875,1.0,1.0
712,92.0,-1.844178318977356,0.004536864347755909,0.007189665921032429,-0.7111103534698486,9.999999747378752e-05,50.0,79965.7421875,1.0,1.0
713,92.0,-1.929159164428711,0.0514441654086113,0.0072333854623138905,1.6292632818222046,9.999999747378752e-05,50.0,80116.3515625,1.0,1.0
714,92.0,-2.0013630390167236,0.005194180645048618,0.007246006280183792,-1.9357333183288574,9.999999747378752e-05,50.0,80066.0625,1.0,1.0
715,92.0,-1.8949636220932007,0.06223095953464508,0.0072496081702411175,0.1957244873046875,9.999999747378752e-05,50.0,80316.453125,1.0,1.0
716,92.0,-1.8494949340820312,0.0032800857443362474,0.007282842416316271,-0.993309736251831,9.999999747378752e-05,50.0,80116.0625,1.0,1.0
717,92.0,-1.9593862295150757,0.05307028442621231,0.007353849709033966,1.1832321882247925,9.999999747378752e-05,50.0,80116.2109375,1.0,1.0
718,92.0,-1.9532021284103394,0.1921631395816803,0.007370615843683481,0.2892897427082062,9.999999747378752e-05,50.0,80016.21875,1.0,1.0
719,92.0,-1.9100598096847534,0.00807211548089981,0.007409073878079653,0.05732700228691101,9.999999747378752e-05,50.0,80115.984375,1.0,1.0
720,92.0,-1.876141905784607,0.15319636464118958,0.007423346396535635,1.5756382942199707,9.999999747378752e-05,50.0,79916.0,1.0,1.0
721,92.0,-1.8634780645370483,0.0050623612478375435,0.007414905354380608,1.8034403324127197,9.999999747378752e-05,50.0,80016.359375,1.0,1.0
722,92.0,-1.985502004623413,0.09705382585525513,0.007384947966784239,0.7646877765655518,9.999999747378752e-05,50.0,80316.6875,1.0,1.0
723,92.0,-1.8211665153503418,0.15140613913536072,0.00738470908254385,-1.5467668771743774,9.999999747378752e-05,50.0,79866.484375,1.0,1.0
724,92.0,-1.933868646621704,0.09658588469028473,0.0073723383247852325,2.7778356075286865,9.999999747378752e-05,50.0,80016.640625,1.0,1.0
725,92.0,-1.913560152053833,0.005915238056331873,0.0073646679520606995,-0.6256858706474304,9.999999747378752e-05,50.0,79916.6875,1.0,1.0
726,92.0,-1.879205584526062,0.0037539219483733177,0.007350003346800804,-0.7352368235588074,9.999999747378752e-05,50.0,79616.3828125,1.0,1.0
727,92.0,-1.8633874654769897,0.008119119331240654,0.007333801593631506,0.6305954456329346,9.999999747378752e-05,50.0,80215.6171875,1.0,1.0
728,92.0,-1.952413558959961,0.004374652169644833,0.007327876519411802,0.5133199691772461,9.999999747378752e-05,50.0,79965.46875,1.0,1.0
729,92.0,-1.8684340715408325,0.0033377311192452908,0.007264657411724329,-0.6027287244796753,9.999999747378752e-05,50.0,80116.15625,1.0,1.0
730,92.0,-1.9474750757217407,0.010027829557657242,0.007241240236908197,1.3897514343261719,9.999999747378752e-05,50.0,79965.7734375,1.0,1.0
731,92.0,-1.9375861883163452,0.003339482005685568,0.007232875097543001,-0.867826521396637,9.999999747378752e-05,50.0,80216.3828125,1.0,1.0
732,92.0,-1.881105661392212,0.09233608841896057,0.0072175124660134315,-1.7905374765396118,9.999999747378752e-05,50.0,80416.4921875,1.0,1.0
733,92.0,-1.9289275407791138,0.05044003948569298,0.00715752225369215,-0.482207715511322,9.999999747378752e-05,50.0,80415.828125,1.0,1.0
734,92.0,-1.9965461492538452,0.19289854168891907,0.007105656433850527,-0.4115249514579773,9.999999747378752e-05,50.0,80416.1796875,1.0,1.0
735,92.0,-1.9699726104736328,0.0029942537657916546,0.007056457456201315,-2.22920823097229,9.999999747378752e-05,50.0,80116.484375,1.0,1.0
736,92.0,-1.9246619939804077,0.23097997903823853,0.006995843723416328,-1.5103620290756226,9.999999747378752e-05,50.0,80116.3671875,1.0,1.0
737,92.0,-1.9262927770614624,0.0025533693842589855,0.0069641186855733395,-0.6141805648803711,9.999999747378752e-05,50.0,80266.484375,1.0,1.0
738,92.0,-1.9028247594833374,0.09196563065052032,0.006975654046982527,0.5680422186851501,9.999999747378752e-05,50.0,80166.5703125,1.0,1.0
739,92.0,-1.8809638023376465,0.006987701170146465,0.006947755813598633,0.9520394802093506,9.999999747378752e-05,50.0,80366.3203125,1.0,1.0
740,92.0,-1.8941664695739746,0.012957250699400902,0.006950105540454388,-0.9871566295623779,9.999999747378752e-05,50.0,80465.8359375,1.0,1.0
741,92.0,-1.952608346939087,0.056365400552749634,0.006936838384717703,-1.826093077659607,9.999999747378752e-05,50.0,80266.375,1.0,1.0
742,92.0,-1.920479655265808,0.0050209322944283485,0.0069416593760252,-1.878511905670166,9.999999747378752e-05,50.0,80116.0390625,1.0,1.0
743,92.0,-1.8840727806091309,0.050265319645404816,0.0069349235855042934,-0.25004759430885315,9.999999747378752e-05,50.0,79866.078125,1.0,1.0
744,92.0,-1.8598992824554443,0.005200430750846863,0.006938413251191378,-0.9589965343475342,9.999999747378752e-05,50.0,79916.140625,1.0,1.0
745,92.0,-1.824959635734558,0.055473871529102325,0.006971328053623438,1.071411371231079,9.999999747378752e-05,50.0,80066.046875,1.0,1.0
746,92.0,-1.8378270864486694,0.0837322250008583,0.00700287614017725,0.6643791794776917,9.999999747378752e-05,50.0,80015.9140625,1.0,1.0
747,92.0,-1.8951858282089233,0.09646299481391907,0.007042574230581522,2.8641860485076904,9.999999747378752e-05,50.0,79915.46875,1.0,1.0
748,92.0,-1.9303115606307983,0.007215140387415886,0.007092559710144997,0.830881655216217,9.999999747378752e-05,50.0,80216.0234375,1.0,1.0
749,92.0,-1.8182750940322876,0.09768456220626831,0.007122733164578676,-0.814250111579895,9.999999747378752e-05,50.0,80115.484375,1.0,1.0
750,92.0,-1.8901456594467163,0.09671081602573395,0.007150648627430201,1.0266029834747314,9.999999747378752e-05,50.0,80216.3828125,1.0,1.0
751,92.0,-1.9362869262695312,0.09898927062749863,0.007204528898000717,-0.809345543384552,9.999999747378752e-05,50.0,80116.2265625,1.0,1.0
752,92.0,-1.7386956214904785,0.007879767566919327,0.007239251863211393,-0.9977524876594543,9.999999747378752e-05,50.0,80466.359375,1.0,1.0
753,92.0,-1.857689619064331,0.051087625324726105,0.0072822896763682365,1.0960683822631836,9.999999747378752e-05,50.0,80065.765625,1.0,1.0
754,92.0,-1.9275845289230347,0.003489983966574073,0.007283057551831007,0.7219123840332031,9.999999747378752e-05,50.0,80466.078125,1.0,1.0
755,92.0,-1.8778033256530762,0.05632159113883972,0.007304708007723093,-1.058855414390564,9.999999747378752e-05,50.0,80316.4296875,1.0,1.0
756,92.0,-1.8186959028244019,0.0032919959630817175,0.007326370570808649,-0.5889618396759033,9.999999747378752e-05,50.0,80216.125,1.0,1.0
757,92.0,-1.86716628074646,0.18059906363487244,0.007308519445359707,0.33395329117774963,9.999999747378752e-05,50.0,80066.1171875,1.0,1.0
758,92.0,-1.8728448152542114,0.09188667684793472,0.007267605978995562,-2.440351724624634,9.999999747378752e-05,50.0,80015.9140625,1.0,1.0
759,91.0,-1.8488421440124512,0.16649702191352844,0.007271388079971075,1.54853355884552,9.999999747378752e-05,50.0,80816.59375,1.0,1.0
760,92.0,-1.868499994277954,0.09960715472698212,0.007323433179408312,-0.6805614829063416,9.999999747378752e-05,50.0,80266.25,1.0,1.0
761,92.0,-1.9080641269683838,0.08702133595943451,0.0073498631827533245,-0.9416781663894653,9.999999747378752e-05,50.0,79965.4609375,1.0,1.0
762,92.0,-1.9531432390213013,0.005474168807268143,0.007383402436971664,2.187826156616211,9.999999747378752e-05,50.0,80466.109375,1.0,1.0
763,92.0,-1.9132375717163086,0.00473166536539793,0.007467892486602068,2.580669403076172,9.999999747378752e-05,50.0,80416.140625,1.0,1.0
764,91.0,-1.8458044528961182,0.30510425567626953,0.0075642382726073265,1.8875583410263062,9.999999747378752e-05,50.0,80116.015625,1.0,1.0
765,92.0,-1.933498740196228,0.0038429158739745617,0.007616872433573008,-0.28020644187927246,9.999999747378752e-05,50.0,80416.8203125,1.0,1.0
766,92.0,-1.8291471004486084,0.13040591776371002,0.007695960346609354,-1.2280384302139282,9.999999747378752e-05,50.0,80116.0546875,1.0,1.0
767,92.0,-1.9601773023605347,0.04567967355251312,0.007758317980915308,2.357145071029663,9.999999747378752e-05,50.0,79966.171875,1.0,1.0
768,92.0,-1.911359190940857,0.12356030941009521,0.007792776916176081,-1.031002163887024,9.999999747378752e-05,50.0,80216.5703125,1.0,1.0
769,91.0,-1.8221721649169922,0.004304459318518639,0.007836498320102692,0.30059975385665894,9.999999747378752e-05,50.0,80316.1015625,1.0,1.0
770,92.0,-1.8007253408432007,0.22211068868637085,0.007886753417551517,-0.7494056820869446,9.999999747378752e-05,50.0,80366.171875,1.0,1.0
771,92.0,-1.9383586645126343,0.004291858524084091,0.007932566106319427,-0.14184413850307465,9.999999747378752e-05,50.0,80166.140625,1.0,1.0
772,92.0,-1.9628143310546875,0.05529983714222908,0.007937674410641193,-0.10467079281806946,9.999999747378752e-05,50.0,79915.8203125,1.0,1.0
773,92.0,-1.8186678886413574,0.1702655404806137,0.007981945760548115,-0.0728512555360794,9.999999747378752e-05,50.0,79815.75,1.0,1.0
774,91.0,-1.8919588327407837,0.0027665526140481234,0.008020078763365746,2.3000972270965576,9.999999747378752e-05,50.0,79916.171875,1.0,1.0
775,92.0,-1.8671716451644897,0.004407064989209175,0.008044901303946972,-0.2788405120372772,9.999999747378752e-05,50.0,79916.109375,1.0,1.0
776,92.0,-1.8559366464614868,0.09068554639816284,0.008067305199801922,-1.474216103553772,9.999999747378752e-05,50.0,79916.140625,1.0,1.0
777,91.0,-1.8590863943099976,0.00403292290866375,0.008046962320804596,-0.19235873222351074,9.999999747378752e-05,50.0,80066.0,1.0,1.0
778,92.0,-1.915083885192871,0.08280831575393677,0.008028645068407059,-2.5655200481414795,9.999999747378752e-05,50.0,80165.90625,1.0,1.0
779,91.0,-1.8493022918701172,0.0047051385045051575,0.007952499203383923,-1.5073057413101196,9.999999747378752e-05,50.0,80165.84375,1.0,1.0
780,91.0,-1.8593189716339111,0.007508527487516403,0.007852118462324142,0.6812525987625122,9.999999747378752e-05,50.0,80216.1875,1.0,1.0
781,92.0,-1.8905792236328125,0.0793677270412445,0.007732409983873367,0.3455777168273926,9.999999747378752e-05,50.0,80266.015625,1.0,1.0
782,91.0,-1.8174082040786743,0.09235674142837524,0.007634991779923439,-0.8390905857086182,9.999999747378752e-05,50.0,80215.625,1.0,1.0
783,91.0,-1.8415355682373047,0.1658063381910324,0.00759108504280448,-0.012802657671272755,9.999999747378752e-05,50.0,80166.09375,1.0,1.0
784,91.0,-1.8226962089538574,0.13255243003368378,0.007519924081861973,-4.356160640716553,9.999999747378752e-05,50.0,80266.328125,1.0,1.0
785,91.0,-1.8427687883377075,0.08805648237466812,0.007479924242943525,-0.06372010707855225,9.999999747378752e-05,50.0,80065.7421875,1.0,1.0
786,92.0,-1.8557404279708862,0.08461998403072357,0.007458042819052935,-0.5790233612060547,9.999999747378752e-05,50.0,79765.953125,1.0,1.0
787,91.0,-1.8229533433914185,0.09178422391414642,0.007409211248159409,-2.752605438232422,9.999999747378752e-05,50.0,79966.0546875,1.0,1.0
788,92.0,-1.8293131589889526,0.05186326056718826,0.0073807695880532265,-3.0943498611450195,9.999999747378752e-05,50.0,80116.078125,1.0,1.0
789,91.0,-1.8510454893112183,0.16558951139450073,0.007353796623647213,-0.8722267746925354,9.999999747378752e-05,50.0,79815.890625,1.0,1.0
790,91.0,-1.8434832096099854,0.006500503048300743,0.0073058889247477055,-2.1248598098754883,9.999999747378752e-05,50.0,80116.453125,1.0,1.0
791,92.0,-1.905484676361084,0.002972715999931097,0.007261474616825581,-0.572722315788269,9.999999747378752e-05,50.0,79866.53125,1.0,1.0
792,91.0,-1.7944527864456177,0.14807794988155365,0.007177355233579874,1.0383082628250122,9.999999747378752e-05,50.0,80065.7421875,1.0,1.0
793,92.0,-1.905070185661316,0.0010851819533854723,0.007097400724887848,-2.02205491065979,9.999999747378752e-05,50.0,80166.0234375,1.0,1.0
794,91.0,-1.8203316926956177,0.003320228774100542,0.007066882215440273,1.9668710231781006,9.999999747378752e-05,50.0,79815.828125,1.0,1.0
795,91.0,-1.7359185218811035,0.12541967630386353,0.007066269405186176,-1.6199419498443604,9.999999747378752e-05,50.0,80066.0390625,1.0,1.0
796,92.0,-1.799864411354065,0.0839318335056305,0.0070238541811704636,-3.244978666305542,9.999999747378752e-05,50.0,79715.734375,1.0,1.0
797,91.0,-1.8163217306137085,0.006779310293495655,0.006985130254179239,-1.2206703424453735,9.999999747378752e-05,50.0,80116.1484375,1.0,1.0
798,92.0,-1.8027880191802979,0.08616436272859573,0.007000826299190521,1.1144583225250244,9.999999747378752e-05,50.0,80116.390625,1.0,1.0
799,91.0,-1.7576160430908203,0.05385442450642586,0.007035606075078249,0.35303428769111633,9.999999747378752e-05,50.0,79866.09375,1.0,1.0
800,91.0,-1.8438427448272705,0.08543132245540619,0.0070371865294873714,-0.8845847845077515,9.999999747378752e-05,50.0,80116.578125,1.0,1.0
801,92.0,-1.8070471286773682,0.11945636570453644,0.007025599014014006,-1.652712106704712,9.999999747378752e-05,50.0,79965.6484375,1.0,1.0
802,91.0,-1.7958767414093018,0.008536077104508877,0.007003797683864832,1.0338928699493408,9.999999747378752e-05,50.0,80016.171875,1.0,1.0
803,92.0,-1.845137596130371,0.058818280696868896,0.006941915024071932,-2.7803359031677246,9.999999747378752e-05,50.0,79916.0234375,1.0,1.0
804,91.0,-1.761413812637329,0.004812838044017553,0.006925532128661871,1.1272356510162354,9.999999747378752e-05,50.0,80065.625,1.0,1.0
805,91.0,-1.7869834899902344,0.009976295754313469,0.006929826457053423,-1.4814897775650024,9.999999747378752e-05,50.0,80165.7421875,1.0,1.0
806,92.0,-1.8305386304855347,0.00809507817029953,0.006963032763451338,-1.7449783086776733,9.999999747378752e-05,50.0,79766.0703125,1.0,1.0
807,91.0,-1.8218923807144165,0.12762102484703064,0.007044623605906963,0.2294880598783493,9.999999747378752e-05,50.0,79366.3515625,1.0,1.0
808,92.0,-1.7668005228042603,0.00533690582960844,0.007093570660799742,0.9118322730064392,9.999999747378752e-05,50.0,80115.7890625,1.0,1.0
809,91.0,-1.8659158945083618,0.15952321887016296,0.007123477291315794,-0.7775346040725708,9.999999747378752e-05,50.0,79915.9609375,1.0,1.0
810,91.0,-1.826898455619812,0.08468376100063324,0.007094896398484707,-0.22967304289340973,9.999999747378752e-05,50.0,80516.390625,1.0,1.0
811,92.0,-1.711297869682312,0.005049386061728001,0.007043659221380949,-2.387331485748291,9.999999747378752e-05,50.0,80265.875,1.0,1.0
812,91.0,-1.8230236768722534,0.27416032552719116,0.007020455785095692,0.2975018620491028,9.999999747378752e-05,50.0,80065.71875,1.0,1.0
813,92.0,-1.91787588596344,0.1629345715045929,0.0070142983458936214,1.4288238286972046,9.999999747378752e-05,50.0,79066.203125,1.0,1.0
814,91.0,-1.8620014190673828,0.08427296578884125,0.007011863868683577,1.6025985479354858,9.999999747378752e-05,50.0,80216.015625,1.0,1.0
815,91.0,-1.8940026760101318,0.0720999538898468,0.007003206294029951,1.273336410522461,9.999999747378752e-05,50.0,80315.890625,1.0,1.0
816,92.0,-1.8764855861663818,0.047796837985515594,0.006994889583438635,0.02188155986368656,9.999999747378752e-05,50.0,80015.984375,1.0,1.0
817,91.0,-1.7873740196228027,0.16100452840328217,0.006963945925235748,-0.1238819882273674,9.999999747378752e-05,50.0,79866.296875,1.0,1.0
818,92.0,-1.8619698286056519,0.0025847754441201687,0.00697940681129694,1.2087687253952026,9.999999747378752e-05,50.0,80116.546875,1.0,1.0
819,91.0,-1.9233033657073975,0.002780913608148694,0.006989858113229275,3.1529946327209473,9.999999747378752e-05,50.0,79816.2890625,1.0,1.0
820,91.0,-1.8987716436386108,0.0023631900548934937,0.006991825066506863,1.05435311794281,9.999999747378752e-05,50.0,80316.1953125,1.0,1.0
821,92.0,-1.8737059831619263,0.003386481199413538,0.006966419983655214,-1.2878608703613281,9.999999747378752e-05,50.0,79916.2109375,1.0,1.0
822,91.0,-1.842058777809143,0.1446765959262848,0.006954972166568041,-1.3927596807479858,9.999999747378752e-05,50.0,79766.140625,1.0,1.0
823,92.0,-1.8677558898925781,0.065122589468956,0.006974759511649609,1.3527799844741821,9.999999747378752e-05,50.0,80166.046875,1.0,1.0
824,91.0,-1.7934099435806274,0.005863353610038757,0.0069890753366053104,-1.3333441019058228,9.999999747378752e-05,50.0,80116.4375,1.0,1.0
825,91.0,-1.8164492845535278,0.11515191197395325,0.007020214572548866,0.18110744655132294,9.999999747378752e-05,50.0,80165.8515625,1.0,1.0
826,92.0,-1.8718746900558472,0.16091135144233704,0.007094267755746841,0.3577708601951599,9.999999747378752e-05,50.0,80266.609375,1.0,1.0
827,91.0,-1.7846840620040894,0.005787517875432968,0.0070892758667469025,0.19288752973079681,9.999999747378752e-05,50.0,80366.5,1.0,1.0
828,91.0,-1.9232491254806519,0.004122620448470116,0.007105683442205191,0.29357585310935974,9.999999747378752e-05,50.0,80016.4765625,1.0,1.0
829,91.0,-1.879856824874878,0.00477908831089735,0.007144792936742306,0.20105323195457458,9.999999747378752e-05,50.0,80015.4296875,1.0,1.0
830,91.0,-1.8975188732147217,0.08772790431976318,0.007146462332457304,-0.40803268551826477,9.999999747378752e-05,50.0,80516.4375,1.0,1.0
831,91.0,-1.762351393699646,0.05423915013670921,0.007197005674242973,0.2932194173336029,9.999999747378752e-05,50.0,79816.3125,1.0,1.0
832,91.0,-1.8942294120788574,0.09330828487873077,0.007187588606029749,1.8857640027999878,9.999999747378752e-05,50.0,79866.296875,1.0,1.0
833,91.0,-1.873470664024353,0.095601886510849,0.007240770850330591,1.5483126640319824,9.999999747378752e-05,50.0,80216.2421875,1.0,1.0
834,91.0,-1.963178038597107,0.09621497988700867,0.0073353261686861515,3.449493408203125,9.999999747378752e-05,50.0,80215.9921875,1.0,1.0
835,91.0,-1.8965762853622437,0.05635802447795868,0.007342339493334293,1.2520135641098022,9.999999747378752e-05,50.0,80116.046875,1.0,1.0
836,91.0,-1.9347853660583496,0.09265987575054169,0.007340347394347191,-1.2767874002456665,9.999999747378752e-05,50.0,80115.828125,1.0,1.0
837,91.0,-1.9160274267196655,0.20706574618816376,0.007371066138148308,0.6930832266807556,9.999999747378752e-05,50.0,80015.5625,1.0,1.0
838,91.0,-1.8639150857925415,0.007069213315844536,0.007357637397944927,-0.46166038513183594,9.999999747378752e-05,50.0,79915.984375,1.0,1.0
839,91.0,-1.878946304321289,0.08572673797607422,0.007263375446200371,0.8147485256195068,9.999999747378752e-05,50.0,80065.984375,1.0,1.0
840,91.0,-1.8546584844589233,0.16625329852104187,0.007182287983596325,0.3649483323097229,9.999999747378752e-05,50.0,80065.953125,1.0,1.0
841,91.0,-1.9434517621994019,0.0027236700989305973,0.007102418225258589,0.03228580579161644,9.999999747378752e-05,50.0,80016.015625,1.0,1.0
842,91.0,-1.907057762145996,0.10205993801355362,0.00705203739926219,1.4965015649795532,9.999999747378752e-05,50.0,79915.6953125,1.0,1.0
843,91.0,-1.839067816734314,0.19915559887886047,0.0070358277298510075,-2.6728734970092773,9.999999747378752e-05,50.0,79866.0,1.0,1.0
844,91.0,-1.8548543453216553,0.17163026332855225,0.0070411874912679195,-2.194960832595825,9.999999747378752e-05,50.0,80216.015625,1.0,1.0
