,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
141,0.35879722237586975,0.008146045729517937,0.026330959051847458,-0.20519404113292694,0.013180055655539036,0.022637277841567993,0.04001418501138687,0.006441847886890173,0.02777860499918461,0.01987435296177864,0.008638313971459866,0.023876972496509552,-0.2451232522726059,0.0076126293279230595,0.027729135006666183,0.40633726119995117,0.00824850331991911,0.03549205884337425,-0.09143507480621338,0.005946013145148754,0.02678735740482807,-0.021297521889209747,0.0063533177599310875,0.029602518305182457,-0.6398237943649292,0.01028658077120781,0.045622169971466064,-0.10767447203397751,0.01827363483607769,0.03736647218465805,0.0831286758184433,0.013469080440700054,0.029850061982870102,0.18461215496063232,0.006001191679388285,0.023883575573563576,-0.6972452998161316,0.01178390346467495,0.043585821986198425,-0.24402932822704315,0.013595197349786758,0.035659436136484146,0.19012930989265442,0.010069242678582668,0.03271966055035591,0.33227115869522095,0.024463972076773643,0.03416532650589943,0.11475685238838196,0.014566647820174694,0.03094884566962719,0.0506242997944355,0.013987927697598934,0.03491099551320076,-0.3502686023712158,0.019486531615257263,0.04131500422954559,-0.24513158202171326,0.023171963170170784,0.03716225177049637,-0.19050855934619904,0.018511611968278885,0.036184750497341156,0.20626232028007507,0.02430460788309574,0.03010699152946472,-0.17472124099731445,0.02251320891082287,0.03026067093014717,0.025406846776604652,0.023773856461048126,0.028191762045025826,0.3377278447151184,0.021569758653640747,0.027707448229193687,-0.007249483838677406,0.026191728189587593,0.05402091145515442,0.17285609245300293,0.03568599373102188,0.0344756543636322,0.07545901834964752,0.02378753200173378,0.04443765804171562,0.04794202744960785,0.0247794296592474,0.04254947230219841,-0.20780646800994873,0.040896378457546234,0.04502464830875397,-1.9950599670410156
142,0.35564497113227844,0.007722587790340185,0.02609076350927353,-0.21516411006450653,0.013047569431364536,0.022381121292710304,0.02100619487464428,0.007069149985909462,0.028107713907957077,0.008024221286177635,0.009117896668612957,0.02368338406085968,-0.25076791644096375,0.007448509801179171,0.027924973517656326,0.41939741373062134,0.008402587845921516,0.035042885690927505,-0.08340421319007874,0.005828217603266239,0.027591537684202194,-0.015253900550305843,0.006190204061567783,0.029588887467980385,-0.6454132199287415,0.010777718387544155,0.04564302787184715,-0.09202129393815994,0.017585281282663345,0.03699691966176033,0.07764783501625061,0.013935260474681854,0.029836535453796387,0.18260015547275543,0.005645655561238527,0.023837067186832428,-0.6979064345359802,0.011666896753013134,0.04405306652188301,-0.23150992393493652,0.013395562767982483,0.035905689001083374,0.18544870615005493,0.009868856519460678,0.03260582685470581,0.3248363435268402,0.024615563452243805,0.03459864854812622,0.12541460990905762,0.014259588904678822,0.03101298399269581,0.0457141250371933,0.014502182602882385,0.03515271097421646,-0.357940673828125,0.019541531801223755,0.04062900319695473,-0.2487812042236328,0.02307971380650997,0.036940205842256546,-0.17475126683712006,0.018192611634731293,0.03586224094033241,0.20978067815303802,0.024330511689186096,0.029844755306839943,-0.19681000709533691,0.022809337824583054,0.030487049371004105,0.019587377086281776,0.023670699447393417,0.02830723486840725,0.33187583088874817,0.021969743072986603,0.027595197781920433,-0.03219334036111832,0.026638630777597427,0.05445310100913048,0.19101762771606445,0.035135671496391296,0.03389211371541023,0.0874326303601265,0.02358873374760151,0.044123075902462006,0.028556913137435913,0.02572137862443924,0.04354660212993622,-0.21389158070087433,0.040820520371198654,0.044598668813705444,-1.975997805595398
143,0.36521777510643005,0.007337677292525768,0.026201806962490082,-0.2088346779346466,0.012118876911699772,0.021969232708215714,0.04282398521900177,0.007392337545752525,0.028220875188708305,0.0023091770708560944,0.009997646324336529,0.023544199764728546,-0.2483660727739334,0.007926128804683685,0.027560405433177948,0.42503708600997925,0.007675935979932547,0.03482334688305855,-0.09338051825761795,0.0058878641575574875,0.02794189378619194,0.008123045787215233,0.006123722065240145,0.02976517379283905,-0.6438496112823486,0.010892272926867008,0.04571588337421417,-0.06806474179029465,0.016092970967292786,0.03711254522204399,0.07488276809453964,0.01401887834072113,0.029784437268972397,0.18706761300563812,0.0058272057212889194,0.023853849619627,-0.7024403214454651,0.011884366162121296,0.044271472841501236,-0.24751532077789307,0.014213423244655132,0.03576220944523811,0.18290992081165314,0.009312613867223263,0.03285336121916771,0.3176599144935608,0.024065908044576645,0.03495936840772629,0.10979630798101425,0.013880187645554543,0.031437020748853683,0.03592080622911453,0.013758079148828983,0.035349536687135696,-0.3651447594165802,0.019958386197686195,0.04059292748570442,-0.24471569061279297,0.022446176037192345,0.03640058636665344,-0.1908136010169983,0.017981594428420067,0.03611693158745766,0.21806514263153076,0.02345619536936283,0.029529929161071777,-0.2066607028245926,0.022140726447105408,0.030426964163780212,0.01534790638834238,0.023897036910057068,0.02835031971335411,0.3467209041118622,0.021950678899884224,0.027693791314959526,-0.027772381901741028,0.027700919657945633,0.05375180020928383,0.18853458762168884,0.03454950079321861,0.03366272523999214,0.08534544706344604,0.02322879433631897,0.04389949142932892,0.02840636670589447,0.025608934462070465,0.04450235515832901,-0.22886426746845245,0.039887603372335434,0.044208865612745285,-2.0366592407226562
144,0.37007856369018555,0.006748175714164972,0.026395998895168304,-0.2135472446680069,0.012156765908002853,0.02200070582330227,0.03220244497060776,0.007314014248549938,0.028245922178030014,0.014635358937084675,0.00972191896289587,0.02320617064833641,-0.24870362877845764,0.007759408559650183,0.027753569185733795,0.4269530475139618,0.007513526827096939,0.03496655821800232,-0.10377176105976105,0.006359786260873079,0.028401808813214302,0.0057863774709403515,0.0058766696602106094,0.029732899740338326,-0.6385122537612915,0.011000421829521656,0.046246983110904694,-0.08925014734268188,0.01630883477628231,0.037747811526060104,0.07982933521270752,0.014136307872831821,0.029920171946287155,0.1826842576265335,0.00580435199663043,0.023889604955911636,-0.6928220987319946,0.011370096355676651,0.04458461329340935,-0.24124129116535187,0.013870913535356522,0.03575070574879646,0.17884433269500732,0.009569666348397732,0.03281356021761894,0.3010379374027252,0.02421598508954048,0.03596876934170723,0.11660419404506683,0.013856979086995125,0.031782254576683044,0.03838635981082916,0.013769634068012238,0.035523705184459686,-0.35226330161094666,0.01917143724858761,0.04019657149910927,-0.24979442358016968,0.022580357268452644,0.036446716636419296,-0.1903403401374817,0.018199652433395386,0.03590654581785202,0.23955823481082916,0.02294284850358963,0.030174221843481064,-0.20290307700634003,0.022291118279099464,0.030990034341812134,0.014212026260793209,0.023789089173078537,0.02837100811302662,0.3269099295139313,0.02254890277981758,0.02814396098256111,-0.036510441452264786,0.027959130704402924,0.05311144143342972,0.16287845373153687,0.034802086651325226,0.033890023827552795,0.0858503207564354,0.023029709234833717,0.04334443435072899,0.04077843576669693,0.02569081075489521,0.04472414031624794,-0.22079917788505554,0.04059189558029175,0.04325366020202637,-1.9757676124572754
145,0.36388927698135376,0.006637898739427328,0.026439907029271126,-0.20412783324718475,0.011701743118464947,0.022161804139614105,0.028653930872678757,0.007371202111244202,0.028500497341156006,0.01791086047887802,0.00906625296920538,0.022982459515333176,-0.25930699706077576,0.007870870642364025,0.027948854491114616,0.412929892539978,0.006922936998307705,0.034048281610012054,-0.09665367007255554,0.006478635128587484,0.028593970462679863,0.015238625928759575,0.0055985720828175545,0.0301519688218832,-0.6373252868652344,0.011573179624974728,0.04589568451046944,-0.07726585865020752,0.01558898389339447,0.03787445276975632,0.07110854238271713,0.014546846970915794,0.030588559806346893,0.18417635560035706,0.00523190014064312,0.023876048624515533,-0.7059440016746521,0.01131975557655096,0.044735848903656006,-0.250820130109787,0.01374582014977932,0.035290077328681946,0.19522711634635925,0.009143632836639881,0.03299005702137947,0.2926849126815796,0.02512476034462452,0.03705150634050369,0.11938062310218811,0.013471192680299282,0.032056160271167755,0.019313791766762733,0.014297840185463428,0.03604526445269585,-0.3358190953731537,0.018029559403657913,0.04064919427037239,-0.2503040134906769,0.023113440722227097,0.036103252321481705,-0.17500507831573486,0.018057871609926224,0.03608731925487518,0.21843183040618896,0.02328254096210003,0.030753102153539658,-0.21123825013637543,0.022729212418198586,0.030909696593880653,0.005731445737183094,0.023533320054411888,0.02850656397640705,0.3168344795703888,0.02321799471974373,0.028323788195848465,-0.04210894554853439,0.029194524511694908,0.05223604664206505,0.1753862202167511,0.03537827357649803,0.03403046727180481,0.10597524046897888,0.021839173510670662,0.04331636428833008,0.037607546895742416,0.025792956352233887,0.045420628041028976,-0.22668318450450897,0.04073553532361984,0.04305027052760124,-1.9971867799758911
146,0.3607008159160614,0.0069107781164348125,0.026672929525375366,-0.1995694935321808,0.011484956368803978,0.02224692702293396,0.022904008626937866,0.007177282124757767,0.028558921068906784,0.008008968085050583,0.009076018817722797,0.023109424859285355,-0.2668115198612213,0.007287241984158754,0.02803141623735428,0.4218362271785736,0.007283915299922228,0.03425063565373421,-0.0999894067645073,0.006638548336923122,0.02891377918422222,0.025961970910429955,0.005038037430495024,0.02935527078807354,-0.6439467668533325,0.010273884981870651,0.045688677579164505,-0.08067159354686737,0.015210925601422787,0.037703774869441986,0.0823330208659172,0.014631821773946285,0.030644021928310394,0.17604859173297882,0.0059842574410140514,0.023755740374326706,-0.6899988055229187,0.011792205274105072,0.04518537223339081,-0.24263259768486023,0.01284663937985897,0.03524405509233475,0.20763534307479858,0.008872865699231625,0.033532124012708664,0.28898245096206665,0.02441139705479145,0.037858255207538605,0.12151388823986053,0.013745622709393501,0.031782366335392,0.027922851964831352,0.013237341307103634,0.036115583032369614,-0.33526527881622314,0.01613008603453636,0.040145739912986755,-0.26750314235687256,0.022146856412291527,0.0363992378115654,-0.18407659232616425,0.018230726942420006,0.03611151874065399,0.21882835030555725,0.02312103845179081,0.030280720442533493,-0.19308099150657654,0.022382421419024467,0.031008077785372734,0.01647530123591423,0.023709669709205627,0.027937449514865875,0.32372334599494934,0.022620394825935364,0.028567736968398094,-0.05255310609936714,0.029128069058060646,0.05255063623189926,0.18991419672966003,0.03508671373128891,0.03404918685555458,0.10479091107845306,0.02025211974978447,0.042995650321245193,0.056507278233766556,0.025441855192184448,0.0451636016368866,-0.2266944944858551,0.04077301546931267,0.043099526315927505,-2.0597522258758545
147,0.34644827246665955,0.006888756062835455,0.026727406308054924,-0.2018805295228958,0.011324900202453136,0.022145848721265793,0.03143821656703949,0.006946727633476257,0.028501279652118683,0.010548404417932034,0.00918611604720354,0.022905314341187477,-0.2597285509109497,0.007043772842735052,0.027899818494915962,0.4022369682788849,0.007725713774561882,0.0345635786652565,-0.0957617312669754,0.006716697942465544,0.02868562377989292,0.017770061269402504,0.005092636216431856,0.02941882237792015,-0.6222804188728333,0.009483836591243744,0.04590725153684616,-0.0874415710568428,0.015392124652862549,0.037796471267938614,0.08250591903924942,0.014899715781211853,0.0300517026335001,0.16532732546329498,0.006215223576873541,0.023770205676555634,-0.6940379738807678,0.011570412665605545,0.04531363770365715,-0.24121905863285065,0.012884939089417458,0.03534594923257828,0.18300479650497437,0.009229646995663643,0.03401748463511467,0.30957308411598206,0.024242419749498367,0.0380663201212883,0.12538127601146698,0.01360765378922224,0.031629759818315506,0.03459030017256737,0.013407432474195957,0.0361887626349926,-0.33337998390197754,0.01596223935484886,0.040219832211732864,-0.27561572194099426,0.02225475013256073,0.03650261461734772,-0.17865636944770813,0.01793523132801056,0.03600837662816048,0.21682964265346527,0.02329193241894245,0.030293934047222137,-0.18637169897556305,0.022293822839856148,0.030934730544686317,0.02193577215075493,0.023469360545277596,0.02821638621389866,0.32645994424819946,0.022982534021139145,0.028094610199332237,-0.05313084274530411,0.029276948422193527,0.05276467278599739,0.17419590055942535,0.03532284498214722,0.03444721922278404,0.07895810902118683,0.020427292212843895,0.04346749559044838,0.05996628850698471,0.025059066712856293,0.04521946236491203,-0.2208234965801239,0.04105330631136894,0.04366239160299301,-2.064117670059204
148,0.3463631570339203,0.006777230650186539,0.026938918977975845,-0.21184128522872925,0.011264931410551071,0.022196894511580467,0.022581901401281357,0.008252673782408237,0.028668638318777084,0.03464078903198242,0.008582912385463715,0.023340711370110512,-0.2594121992588043,0.0062922644428908825,0.027686232700943947,0.4057585895061493,0.007854064926505089,0.03491698578000069,-0.09251198917627335,0.0070002442225813866,0.028703561052680016,0.01611270010471344,0.005313073750585318,0.02930501289665699,-0.6437299847602844,0.00789899192750454,0.045044492930173874,-0.10375114530324936,0.015058130957186222,0.037890058010816574,0.06980163604021072,0.015106776729226112,0.03015374392271042,0.18385398387908936,0.006098010577261448,0.024060014635324478,-0.6974882483482361,0.012164698913693428,0.045095641165971756,-0.23909199237823486,0.012859252281486988,0.03517056629061699,0.19660785794258118,0.008569402620196342,0.03408369421958923,0.31872817873954773,0.023560315370559692,0.03809250146150589,0.13364163041114807,0.013114736415445805,0.03192130848765373,0.030381670221686363,0.012565079145133495,0.03561990335583687,-0.34341296553611755,0.015728125348687172,0.0398133248090744,-0.2630980908870697,0.022557014599442482,0.03629536181688309,-0.20310591161251068,0.018912959843873978,0.03615225851535797,0.20716989040374756,0.02326817251741886,0.029971081763505936,-0.1845034509897232,0.021561408415436745,0.030854377895593643,0.031492363661527634,0.022893821820616722,0.028431380167603493,0.3286855220794678,0.02294614352285862,0.028105303645133972,-0.05570007860660553,0.029032597318291664,0.052105993032455444,0.18213742971420288,0.03451094776391983,0.034146785736083984,0.0813470408320427,0.019748426973819733,0.043237000703811646,0.052435703575611115,0.024096837267279625,0.04444117471575737,-0.21016882359981537,0.04074575752019882,0.043634165078401566,-2.016486406326294
149,0.33848097920417786,0.006640392355620861,0.02686108462512493,-0.21145915985107422,0.011328266002237797,0.021923039108514786,0.03590678423643112,0.008433221839368343,0.028688380494713783,0.04145784676074982,0.0084667494520545,0.023700449615716934,-0.23296816647052765,0.006483050528913736,0.028495902195572853,0.3776762783527374,0.007670684717595577,0.035970594733953476,-0.08943089097738266,0.006896537262946367,0.02865527756512165,0.00295658758841455,0.00501707149669528,0.029071234166622162,-0.6345933079719543,0.00805062148720026,0.04507385566830635,-0.09810405969619751,0.01532004401087761,0.03777925670146942,0.06059810891747475,0.015430517494678497,0.029898453503847122,0.1980707198381424,0.005973880644887686,0.024428164586424828,-0.7018736600875854,0.012252789922058582,0.044661689549684525,-0.25735071301460266,0.012644821777939796,0.03471830114722252,0.18259228765964508,0.008477536961436272,0.03425443172454834,0.3392537534236908,0.023459605872631073,0.038455404341220856,0.14086751639842987,0.013220983557403088,0.03210200369358063,0.025001801550388336,0.01239710208028555,0.03557640686631203,-0.3548087775707245,0.01539431419223547,0.039654433727264404,-0.24909290671348572,0.022627433761954308,0.03673508018255234,-0.2213863581418991,0.019051793962717056,0.036281127482652664,0.19684931635856628,0.02344166487455368,0.029368510469794273,-0.17720207571983337,0.021421022713184357,0.030565530061721802,0.03439543396234512,0.02282831072807312,0.02871520072221756,0.3358376622200012,0.02281302586197853,0.02797381952404976,-0.047093287110328674,0.02907472290098667,0.05216903239488602,0.1865345537662506,0.03443248197436333,0.0339839905500412,0.07683750241994858,0.01978970505297184,0.04318761080503464,0.046625152230262756,0.024198656901717186,0.044803258031606674,-0.19089540839195251,0.040739692747592926,0.044493965804576874,-2.084592580795288
150,0.32852065563201904,0.006242613308131695,0.027195019647479057,-0.21571974456310272,0.01149546355009079,0.02190825529396534,0.04196280986070633,0.008836749941110611,0.028589000925421715,0.03646573796868324,0.008384780958294868,0.023536857217550278,-0.22733475267887115,0.006228120066225529,0.028806162998080254,0.3837958574295044,0.0077669089660048485,0.03568028658628464,-0.09198151528835297,0.006989071611315012,0.028163528069853783,0.004847005940973759,0.004982306156307459,0.029196545481681824,-0.6217432022094727,0.008225723169744015,0.04450627416372299,-0.0933089479804039,0.015444735996425152,0.03730146586894989,0.05297527089715004,0.015144908800721169,0.03005995601415634,0.19055163860321045,0.00609460286796093,0.02460937388241291,-0.7039051055908203,0.01241295412182808,0.044591519981622696,-0.2421385794878006,0.01293980237096548,0.034623317420482635,0.1910894513130188,0.008397620171308517,0.0344180092215538,0.34798234701156616,0.023120682686567307,0.03826621174812317,0.13871045410633087,0.013248887844383717,0.0321836993098259,0.024716394022107124,0.012395208701491356,0.0356234647333622,-0.3494529128074646,0.015712425112724304,0.039657920598983765,-0.26693201065063477,0.022522293031215668,0.037431176751852036,-0.2178110033273697,0.01912592723965645,0.03583010286092758,0.19821259379386902,0.023543674498796463,0.029055524617433548,-0.17579324543476105,0.021161112934350967,0.030230745673179626,0.04347008466720581,0.022880980744957924,0.02880331128835678,0.3370998501777649,0.022951846942305565,0.02785322442650795,-0.050585124641656876,0.029021931812167168,0.051966384053230286,0.1877116709947586,0.03420208394527435,0.03393764793872833,0.08147959411144257,0.019593002274632454,0.04356681555509567,0.04716820269823074,0.023972613736987114,0.04489261284470558,-0.20407499372959137,0.04050552845001221,0.04442901536822319,-1.9099494218826294
151,0.32868656516075134,0.0059089637361466885,0.02715030126273632,-0.21014945209026337,0.01136951707303524,0.02182610146701336,0.03833022713661194,0.008719384670257568,0.02845648303627968,0.03561676666140556,0.008151317946612835,0.0232221856713295,-0.24201960861682892,0.0065787178464233875,0.028666110709309578,0.3874754011631012,0.007568543776869774,0.035569529980421066,-0.09455098956823349,0.007031508255749941,0.028074800968170166,0.006256625521928072,0.005226793698966503,0.02907569892704487,-0.6143254041671753,0.007905272766947746,0.04514545202255249,-0.0767185389995575,0.01500681135803461,0.037618089467287064,0.05361361429095268,0.014350169338285923,0.02912384457886219,0.1926429271697998,0.006039392203092575,0.024695102125406265,-0.7128761410713196,0.012824811972677708,0.044753607362508774,-0.23598335683345795,0.012735896743834019,0.03482355549931526,0.17936329543590546,0.008253630250692368,0.03458956256508827,0.3651144802570343,0.02290923148393631,0.038002293556928635,0.13765250146389008,0.013162150047719479,0.03224419802427292,0.0221212487667799,0.012683432549238205,0.035582005977630615,-0.3469696044921875,0.016072489321231842,0.039359934628009796,-0.2751046121120453,0.022557169198989868,0.037473540753126144,-0.21196335554122925,0.019049758091568947,0.03580509498715401,0.1937132328748703,0.023328745737671852,0.029242275282740593,-0.19309261441230774,0.02153278887271881,0.03033807873725891,0.04812134429812431,0.022759195417165756,0.029264084994792938,0.32299068570137024,0.02319330722093582,0.028100861236453056,-0.04995233938097954,0.028830179944634438,0.05187442526221275,0.18083402514457703,0.03455030918121338,0.03381224349141121,0.09063627570867538,0.02004525624215603,0.043335359543561935,0.04532597213983536,0.023857660591602325,0.044559966772794724,-0.19877174496650696,0.04006185010075569,0.04384773224592209,-1.9482980966567993
152,0.3481714427471161,0.0053025162778794765,0.027295544743537903,-0.2141095995903015,0.011152376420795918,0.021839935332536697,0.04699037969112396,0.008692435920238495,0.028466694056987762,0.034159887582063675,0.008011790923774242,0.023239048197865486,-0.240362286567688,0.006739430129528046,0.028901875019073486,0.39321595430374146,0.006870034616440535,0.035701993852853775,-0.10113680362701416,0.0074630663730204105,0.028521431609988213,0.003906231140717864,0.004708627238869667,0.028463227674365044,-0.6270308494567871,0.00812573917210102,0.045075442641973495,-0.08214255422353745,0.014468217268586159,0.03747372701764107,0.05894729122519493,0.013476582244038582,0.028629951179027557,0.1906975507736206,0.0062194871716201305,0.024828612804412842,-0.7227067947387695,0.013080823235213757,0.04477064684033394,-0.2329811304807663,0.013041778467595577,0.03464069217443466,0.17419253289699554,0.009204897098243237,0.034069664776325226,0.3580282926559448,0.022374706342816353,0.03801846504211426,0.1437624841928482,0.012142689898610115,0.03212806209921837,0.02233509160578251,0.01274667028337717,0.03574281185865402,-0.33616623282432556,0.016249239444732666,0.03864261135458946,-0.2615024149417877,0.022618256509304047,0.03747085854411125,-0.20725713670253754,0.01942526176571846,0.03578905016183853,0.18917788565158844,0.023263942450284958,0.028631772845983505,-0.20402143895626068,0.02166147157549858,0.03040659800171852,0.04169372469186783,0.022752972319722176,0.02956824190914631,0.31913846731185913,0.022952450439333916,0.02812799997627735,-0.06402675807476044,0.028960343450307846,0.05233493447303772,0.16966097056865692,0.034445419907569885,0.03413298726081848,0.09940648078918457,0.02040046826004982,0.04328073561191559,0.03774962201714516,0.02429864928126335,0.04484906047582626,-0.2044842541217804,0.03957236558198929,0.04354162514209747,-1.9797157049179077
153,0.34290972352027893,0.0054054767824709415,0.027262039482593536,-0.2137085199356079,0.010960351675748825,0.021715963259339333,0.04746405407786369,0.008254771120846272,0.02870965003967285,0.027930498123168945,0.0077494848519563675,0.023208104074001312,-0.23488858342170715,0.006359155289828777,0.029058508574962616,0.3927811086177826,0.006911526434123516,0.03570564091205597,-0.09948839992284775,0.007746911142021418,0.02816798910498619,-0.008844816125929356,0.005063400138169527,0.028567688539624214,-0.6199101209640503,0.008017513900995255,0.045623697340488434,-0.09737382084131241,0.01458069309592247,0.03775374963879585,0.06460633873939514,0.013204999268054962,0.028181711211800575,0.17449142038822174,0.006260644178837538,0.024953527376055717,-0.696532130241394,0.012852663174271584,0.0445047989487648,-0.21714718639850616,0.012652120552957058,0.03506625071167946,0.17850054800510406,0.009269852191209793,0.03408064693212509,0.33867356181144714,0.02254767343401909,0.038468506187200546,0.13512393832206726,0.012030440382659435,0.03220190852880478,0.031501442193984985,0.01304669864475727,0.0355566032230854,-0.33942022919654846,0.016228171065449715,0.03882037475705147,-0.26684969663619995,0.02289562299847603,0.03726482018828392,-0.21260173618793488,0.01953284442424774,0.035849615931510925,0.18940207362174988,0.02365013211965561,0.02835451439023018,-0.1962762176990509,0.021948669105768204,0.030254442244768143,0.05091717094182968,0.02228349633514881,0.029850974678993225,0.32089340686798096,0.023189326748251915,0.028348974883556366,-0.047223955392837524,0.0289011113345623,0.05241471156477928,0.17603839933872223,0.03405888006091118,0.033453430980443954,0.08979181945323944,0.020378345623612404,0.0432104617357254,0.028460882604122162,0.02405262179672718,0.044683340936899185,-0.21715915203094482,0.039918702095746994,0.043613821268081665,-1.96736478805542
154,0.3423704206943512,0.0051397280767560005,0.027089403942227364,-0.2291768491268158,0.011273806914687157,0.021994955837726593,0.05224965140223503,0.007494247052818537,0.02854764088988304,0.024806147441267967,0.008161632344126701,0.023187795653939247,-0.23219546675682068,0.006224317010492086,0.029268760234117508,0.39569950103759766,0.007682937663048506,0.035511843860149384,-0.1077592670917511,0.007591253612190485,0.02824210934340954,-0.002624794142320752,0.005454015452414751,0.02846556343138218,-0.6137006282806396,0.006816113367676735,0.04548084735870361,-0.07717891037464142,0.014672390185296535,0.03810269013047218,0.06320283561944962,0.012761582620441914,0.028063006699085236,0.17521436512470245,0.0057696872390806675,0.025154059752821922,-0.7058830857276917,0.012277438305318356,0.044651079922914505,-0.21814578771591187,0.012185974977910519,0.03469895198941231,0.1688205897808075,0.009597145020961761,0.033494845032691956,0.33587563037872314,0.022166334092617035,0.03827541694045067,0.12137527018785477,0.011825491674244404,0.03234507888555527,0.024588588625192642,0.012068083509802818,0.034583501517772675,-0.32909637689590454,0.015355246141552925,0.03871345520019531,-0.26778683066368103,0.02282830700278282,0.03641161322593689,-0.2143562138080597,0.020477300509810448,0.03540186211466789,0.1907290667295456,0.023096945136785507,0.02786230482161045,-0.18010066449642181,0.021767819300293922,0.03057100810110569,0.06483443826436996,0.022538790479302406,0.030562156811356544,0.3216426968574524,0.02292855642735958,0.02834041602909565,-0.0431075319647789,0.028832504525780678,0.05280660465359688,0.19300079345703125,0.03426072746515274,0.033804748207330704,0.08514425158500671,0.02099895291030407,0.043162811547517776,0.016569891944527626,0.02401413396000862,0.04503783956170082,-0.2190605252981186,0.03988761082291603,0.04350489377975464,-1.9141188859939575
