,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
208,-0.07289308309555054,0.012183270417153835,0.04221201688051224,-0.7707504034042358,0.022580979391932487,0.03305835276842117,1.0913166999816895,0.03181130439043045,0.03155984729528427,0.5772736668586731,-0.000647895853035152,0.024281324818730354,0.24572360515594482,-0.0015143246855586767,0.026273228228092194,-1.635743260383606,0.02548068016767502,0.024962235242128372,-1.2555183172225952,-0.0008009064476937056,0.02931961603462696,0.57160484790802,0.0008460018434561789,0.026536669582128525,1.9432597160339355,0.01466979831457138,0.032561857253313065,1.1525542736053467,0.007442725822329521,0.03491184860467911,-1.234514832496643,0.008542383089661598,0.03245073929429054,-1.1399155855178833,0.027580467984080315,0.037482406944036484,0.15847812592983246,0.013866177760064602,0.0413941890001297,0.1346009075641632,0.004099874757230282,0.03510206565260887,-1.7174036502838135,0.015123044140636921,0.030452731996774673,-0.528311014175415,0.013227471150457859,0.031154850497841835,0.8836007714271545,-0.0033484355080872774,0.029590845108032227,0.4941491186618805,0.018083497881889343,0.023470109328627586,-0.27468520402908325,0.01248889323323965,0.029879596084356308,-1.2586760520935059,0.010128973983228207,0.01750713586807251,1.479570984840393,0.011049442924559116,0.017948772758245468,0.7906877398490906,0.010458948090672493,0.03162696585059166,0.4807593822479248,0.005303019192069769,0.026228345930576324,-1.6663216352462769,0.006783037446439266,0.0194894690066576,-0.284428209066391,0.018115151673555374,0.031655408442020416,0.03654887527227402,0.017089588567614555,0.029514282941818237,0.9904106259346008,0.014068440534174442,0.03675977140665054,-0.8908868432044983,0.030651560053229332,0.03177247196435928,-0.4728423058986664,0.03779791668057442,0.04131220281124115,-0.08207384496927261,0.024071088060736656,0.025772882625460625,-6.427615642547607
209,-0.08848348259925842,0.012088636867702007,0.04235386475920677,-0.7477980852127075,0.023218214511871338,0.033919770270586014,1.108100414276123,0.03238312155008316,0.03169120103120804,0.5826601386070251,-0.0006074541015550494,0.02421947754919529,0.24082602560520172,-0.0021897186525166035,0.026234159246087074,-1.6443226337432861,0.024762794375419617,0.025538817048072815,-1.259738564491272,-0.0011930838227272034,0.028955260291695595,0.5645422339439392,0.0010740357683971524,0.026278315111994743,1.9345396757125854,0.01468243170529604,0.03279154375195503,1.1654927730560303,0.007676396518945694,0.03378072753548622,-1.2402522563934326,0.007695447187870741,0.03200656175613403,-1.1201270818710327,0.028207609429955482,0.038033340126276016,0.13911688327789307,0.013200744055211544,0.04150523245334625,0.12207397073507309,0.004291670396924019,0.03472919017076492,-1.6763015985488892,0.01618262752890587,0.031112266704440117,-0.48865559697151184,0.014254542998969555,0.031893495470285416,0.878727912902832,-0.0035462207160890102,0.029625410214066505,0.46853843331336975,0.01797756925225258,0.023617807775735855,-0.28702813386917114,0.01235038973391056,0.029773160815238953,-1.2513877153396606,0.0101628378033638,0.017455359920859337,1.4569224119186401,0.011038972064852715,0.01798887550830841,0.788189172744751,0.010377668775618076,0.03142113611102104,0.48630258440971375,0.005247335880994797,0.02619997411966324,-1.6591072082519531,0.006277918815612793,0.019631540402770042,-0.2548713684082031,0.01859508454799652,0.032246947288513184,0.027979644015431404,0.016652438789606094,0.029420046135783195,1.0060726404190063,0.014744983986020088,0.03728519380092621,-0.9211655855178833,0.030155185610055923,0.03158637136220932,-0.4627871811389923,0.03778405487537384,0.04147365316748619,-0.05029333382844925,0.0244901105761528,0.025789376348257065,-6.431240558624268
210,-0.06331148743629456,0.012575033120810986,0.0423068106174469,-0.7456709742546082,0.023664506152272224,0.034845687448978424,1.11237370967865,0.032213371247053146,0.03157840669155121,0.5813769102096558,-0.0006343934801407158,0.02424924261868,0.24400694668293,-0.00296412012539804,0.026041805744171143,-1.637082815170288,0.02434171363711357,0.025828734040260315,-1.2644798755645752,-0.0012020972790196538,0.029002197086811066,0.550957977771759,0.0009150296682491899,0.02599770575761795,1.9013203382492065,0.014305987395346165,0.03313911333680153,1.1403908729553223,0.007538439240306616,0.034432005137205124,-1.2177278995513916,0.008058474399149418,0.031937845051288605,-1.1090261936187744,0.029087008908391,0.0381191149353981,0.17062772810459137,0.013285242021083832,0.04177909344434738,0.12671318650245667,0.004417144227772951,0.03500058874487877,-1.662452220916748,0.016793306916952133,0.031357668340206146,-0.48310375213623047,0.015334462746977806,0.03228399530053139,0.8560118675231934,-0.004196847323328257,0.029804304242134094,0.4654058814048767,0.017310163006186485,0.023166287690401077,-0.31827712059020996,0.011952383443713188,0.029953211545944214,-1.231060266494751,0.010571946389973164,0.017805611714720726,1.4422498941421509,0.010515009053051472,0.018058694899082184,0.7745983004570007,0.009482094086706638,0.03127184510231018,0.4724247455596924,0.005201543215662241,0.026217695325613022,-1.674435019493103,0.006098157726228237,0.01944366842508316,-0.2432672530412674,0.019109433516860008,0.03229109197854996,0.014204842038452625,0.015600213780999184,0.028833722695708275,1.0399391651153564,0.015011563897132874,0.03821321949362755,-0.9090179800987244,0.030052412301301956,0.031562063843011856,-0.43198320269584656,0.03822455555200577,0.041555892676115036,-0.06857967376708984,0.02439534105360508,0.02565068192780018,-6.373951435089111
211,-0.08440722525119781,0.012627693824470043,0.04214021563529968,-0.7540580034255981,0.024232283234596252,0.03540040925145149,1.1066778898239136,0.032642170786857605,0.03145604953169823,0.6013826131820679,-0.00046942068729549646,0.024208445101976395,0.22646740078926086,-0.0036128219217061996,0.02627391740679741,-1.6296560764312744,0.024044085294008255,0.02594054862856865,-1.2761727571487427,-0.0018571537220850587,0.028459321707487106,0.5686187148094177,0.0007903996738605201,0.0259841401129961,1.9040848016738892,0.014249460771679878,0.033071551471948624,1.1369434595108032,0.007615322712808847,0.03415105864405632,-1.219423770904541,0.008379149250686169,0.031742461025714874,-1.1094555854797363,0.02975878305733204,0.038319677114486694,0.16785214841365814,0.013340207748115063,0.04226966202259064,0.11260101944208145,0.004782089032232761,0.03444555029273033,-1.678437352180481,0.017274944111704826,0.03150170296430588,-0.49244746565818787,0.01588458940386772,0.032366327941417694,0.878746747970581,-0.00422535790130496,0.02974141575396061,0.4525880515575409,0.01670101284980774,0.02294069156050682,-0.3192538917064667,0.011755760759115219,0.029899146407842636,-1.2060871124267578,0.010950863361358643,0.018192322924733162,1.424709439277649,0.010274459607899189,0.018270468339323997,0.7763631343841553,0.009160404093563557,0.03131590038537979,0.4651624262332916,0.005332695785909891,0.02598031982779503,-1.6619988679885864,0.006173203699290752,0.019280480220913887,-0.21568742394447327,0.019811060279607773,0.03290350362658501,0.019523032009601593,0.015375581569969654,0.02870616316795349,1.0683143138885498,0.015378404408693314,0.03899602219462395,-0.9053078293800354,0.029470127075910568,0.031578853726387024,-0.4531126320362091,0.03816353157162666,0.04165102541446686,-0.06734617799520493,0.024015944451093674,0.0252088475972414,-6.374375343322754
212,-0.14504142105579376,0.012384110130369663,0.04398420825600624,-0.7487143278121948,0.02487919107079506,0.03560718894004822,1.1479007005691528,0.03294691443443298,0.03182494267821312,0.63694828748703,-0.00027227410464547575,0.024557558819651604,0.20592588186264038,-0.004309088923037052,0.02672528475522995,-1.6184401512145996,0.023542320355772972,0.025889523327350616,-1.2663649320602417,-0.0020387431140989065,0.028389599174261093,0.6071372628211975,0.0007053735316731036,0.026581715792417526,1.926742672920227,0.014532716944813728,0.03323184326291084,1.1467759609222412,0.008248903788626194,0.033750541508197784,-1.2301244735717773,0.008561315946280956,0.03198302164673805,-1.099939227104187,0.029392708092927933,0.03815050795674324,0.12602587044239044,0.012645374052226543,0.04276106506586075,0.10453583300113678,0.004862101748585701,0.03399531915783882,-1.7122501134872437,0.017467619851231575,0.03144475817680359,-0.48050054907798767,0.016309421509504318,0.03291282802820206,0.8849480748176575,-0.004069031681865454,0.029464369639754295,0.448862224817276,0.016793446615338326,0.02292448841035366,-0.3309394419193268,0.012028474360704422,0.029585234820842743,-1.2046326398849487,0.011090991087257862,0.01868848316371441,1.4254308938980103,0.009666870348155499,0.018364204093813896,0.7570011615753174,0.008398786187171936,0.031538113951683044,0.46154892444610596,0.004780769348144531,0.025899777188897133,-1.6601170301437378,0.0056769344955682755,0.01920126937329769,-0.18908950686454773,0.020638110116124153,0.033745672553777695,-0.006790730636566877,0.014784094877541065,0.028325287625193596,1.094785213470459,0.016341567039489746,0.03994518518447876,-0.9152408838272095,0.029261881485581398,0.03139223903417587,-0.4385380744934082,0.038056112825870514,0.041543569415807724,-0.0654415637254715,0.024091564118862152,0.025282151997089386,-6.336848258972168
213,-0.12393768876791,0.011553239077329636,0.043814390897750854,-0.7210010886192322,0.024984322488307953,0.03649616241455078,1.1379684209823608,0.032963015139102936,0.032009098678827286,0.6275243759155273,4.840826659346931e-05,0.02443777769804001,0.215311661362648,-0.005046970676630735,0.02693597413599491,-1.6107943058013916,0.02310979925096035,0.025694597512483597,-1.2608901262283325,-0.0026137211825698614,0.028266971930861473,0.583876371383667,0.0012420759303495288,0.02653469145298004,1.9204763174057007,0.01501425076276064,0.032994236797094345,1.141005277633667,0.00816061720252037,0.033784326165914536,-1.2170971632003784,0.008748681284487247,0.031510770320892334,-1.1112185716629028,0.02926763705909252,0.03835955262184143,0.0964626744389534,0.01198514923453331,0.04371274262666702,0.10880953073501587,0.00473740603774786,0.0337078794836998,-1.6963286399841309,0.017847487702965736,0.031453270465135574,-0.49242258071899414,0.016201891005039215,0.03322076424956322,0.880952000617981,-0.0038420879282057285,0.028907643631100655,0.4712847173213959,0.016481708735227585,0.022770820185542107,-0.300238698720932,0.011592038907110691,0.029566282406449318,-1.2192147970199585,0.010997182689607143,0.018621599301695824,1.4325629472732544,0.009375391528010368,0.018299076706171036,0.7426548600196838,0.008001799695193768,0.03186307102441788,0.43827077746391296,0.004180999007076025,0.025897705927491188,-1.6679050922393799,0.0059784650802612305,0.01933949440717697,-0.20408418774604797,0.02083280123770237,0.03414180502295494,-0.02408672496676445,0.01418595016002655,0.028304945677518845,1.0817372798919678,0.017087925225496292,0.04080359265208244,-0.888760507106781,0.02978433668613434,0.031214283779263496,-0.4480634033679962,0.03830517828464508,0.0414741188287735,-0.06412886083126068,0.023973416537046432,0.025065729394555092,-6.299427509307861
214,-0.14321501553058624,0.011575835756957531,0.044148948043584824,-0.7374430894851685,0.0253888089209795,0.0367586575448513,1.1166898012161255,0.03298762068152428,0.03159117326140404,0.637161910533905,2.11850056075491e-05,0.024284323677420616,0.20403923094272614,-0.0043474589474499226,0.027105670422315598,-1.6088138818740845,0.0227663516998291,0.025616709142923355,-1.2453781366348267,-0.0023745244834572077,0.028368912637233734,0.5994555950164795,0.0011491240002214909,0.026134395971894264,1.897645354270935,0.01481835637241602,0.032930150628089905,1.1505430936813354,0.008177976123988628,0.03400903567671776,-1.2069348096847534,0.008504257537424564,0.031200505793094635,-1.1213618516921997,0.029367972165346146,0.03797421604394913,0.12197539210319519,0.011749847792088985,0.044048212468624115,0.13082128763198853,0.004701725672930479,0.033670395612716675,-1.7112960815429688,0.017160214483737946,0.03099018707871437,-0.5132047533988953,0.016513468697667122,0.03307761996984482,0.8730918169021606,-0.0038709440268576145,0.028887290507555008,0.4788946211338043,0.016625065356492996,0.022686267271637917,-0.28979116678237915,0.011032222770154476,0.029453976079821587,-1.2104429006576538,0.010923195630311966,0.01869942434132099,1.438855767250061,0.009562348015606403,0.018371673300862312,0.7207856774330139,0.007354483939707279,0.03222893550992012,0.44520866870880127,0.0036490452475845814,0.02587195299565792,-1.6517908573150635,0.005550955422222614,0.01949269324541092,-0.19452829658985138,0.020630910992622375,0.034303564578294754,-0.030012311413884163,0.014010181650519371,0.028579073026776314,1.0411410331726074,0.017315998673439026,0.0413627065718174,-0.8945403099060059,0.02963315136730671,0.031209129840135574,-0.43416714668273926,0.03820059448480606,0.042148951441049576,-0.10456002503633499,0.023727355524897575,0.02523311972618103,-6.300926208496094
215,-0.15605655312538147,0.011621234938502312,0.043872587382793427,-0.7343055605888367,0.0253005288541317,0.03728906810283661,1.1174590587615967,0.03324826434254646,0.03084949404001236,0.6397473216056824,-0.00026982149574905634,0.02423512004315853,0.21681159734725952,-0.00424467446282506,0.027142344042658806,-1.6031696796417236,0.022476131096482277,0.025437692180275917,-1.24496591091156,-0.0020406891126185656,0.027890875935554504,0.588519811630249,0.0011312223505228758,0.026102131232619286,1.9278335571289062,0.015059266239404678,0.03305232524871826,1.136545181274414,0.00821731984615326,0.03304347023367882,-1.229349970817566,0.008175408467650414,0.031071653589606285,-1.12176513671875,0.029625389724969864,0.03834697976708412,0.16493752598762512,0.01154658105224371,0.04333336651325226,0.11744049936532974,0.004358187317848206,0.033689722418785095,-1.7114406824111938,0.017334584146738052,0.03096916154026985,-0.5339886546134949,0.01690882444381714,0.03289860859513283,0.8698151111602783,-0.003799471538513899,0.02867790125310421,0.49898120760917664,0.016605237498879433,0.022769495844841003,-0.2881687879562378,0.010873687453567982,0.029598016291856766,-1.2099398374557495,0.010959062725305557,0.018843498080968857,1.4358975887298584,0.009010986424982548,0.018228569999337196,0.7173227667808533,0.0068291532807052135,0.032443538308143616,0.45740702748298645,0.003436112077906728,0.02595205046236515,-1.6454449892044067,0.005403217859566212,0.019343506544828415,-0.19651952385902405,0.02040228806436062,0.03454975038766861,-0.011578137055039406,0.014070899225771427,0.028052743524312973,1.0058462619781494,0.01760227605700493,0.0415353886783123,-0.8886803984642029,0.029597174376249313,0.031155698001384735,-0.42452460527420044,0.03803490474820137,0.04187185317277908,-0.09866272658109665,0.02390003763139248,0.02520597353577614,-6.2835893630981445
216,-0.17781652510166168,0.010973880998790264,0.044151294976472855,-0.7084996700286865,0.02432013303041458,0.03778747096657753,1.0942888259887695,0.03201599046587944,0.030311202630400658,0.6459344625473022,-0.00019200834503863007,0.024168144911527634,0.2079521119594574,-0.0039360071532428265,0.027392510324716568,-1.5935245752334595,0.02289056032896042,0.02527594193816185,-1.2723920345306396,-0.0016557843191549182,0.02771071530878544,0.5808500647544861,0.001147979055531323,0.026073571294546127,1.924922227859497,0.014957286417484283,0.0330963209271431,1.1516259908676147,0.00732513377442956,0.032784730195999146,-1.2179267406463623,0.008226641453802586,0.031111862510442734,-1.1329612731933594,0.030145656317472458,0.03863104432821274,0.193971186876297,0.010606731288135052,0.04363418370485306,0.1070958748459816,0.004083389416337013,0.033831171691417694,-1.71625554561615,0.016708001494407654,0.030803052708506584,-0.5502176880836487,0.017136814072728157,0.03276626020669937,0.8737099766731262,-0.004183503333479166,0.028672462329268456,0.49152621626853943,0.017022669315338135,0.02264515310525894,-0.26219698786735535,0.010885525494813919,0.02937343902885914,-1.2225042581558228,0.011849460192024708,0.018877500668168068,1.4724786281585693,0.008598527871072292,0.018405718728899956,0.7200603485107422,0.005908431950956583,0.03272229805588722,0.4685412049293518,0.003124726004898548,0.025810809805989265,-1.6505322456359863,0.005525881424546242,0.019255338236689568,-0.19915466010570526,0.020328868180513382,0.03477287292480469,0.0022399865556508303,0.014253174886107445,0.027285661548376083,0.9984049797058105,0.016543138772249222,0.041081562638282776,-0.9241421222686768,0.02960078977048397,0.031223898753523827,-0.44693928956985474,0.0377749539911747,0.041790563613176346,-0.09331917762756348,0.023838818073272705,0.02496708184480667,-6.338733196258545
217,-0.1625509113073349,0.010765639133751392,0.044088732451200485,-0.7029737234115601,0.024776212871074677,0.038322996348142624,1.0810396671295166,0.031941432505846024,0.030326388776302338,0.6386454105377197,-0.00030163643532432616,0.023864585906267166,0.21534132957458496,-0.003949101082980633,0.02732803300023079,-1.5850006341934204,0.02290656976401806,0.025101352483034134,-1.2663613557815552,-0.0014737338060513139,0.027219422161579132,0.5568817853927612,0.000985352206043899,0.02565431408584118,1.9021631479263306,0.014906068332493305,0.033372536301612854,1.1329139471054077,0.007034741807729006,0.032099660485982895,-1.2222254276275635,0.008219629526138306,0.030992809683084488,-1.1160774230957031,0.03032739646732807,0.03856467083096504,0.2104295939207077,0.01083295326679945,0.04303157702088356,0.1458430290222168,0.004552547819912434,0.03406158834695816,-1.7087821960449219,0.0167476125061512,0.030777625739574432,-0.5503197908401489,0.017393356189131737,0.03255617618560791,0.8677494525909424,-0.004407597705721855,0.028782222419977188,0.4774062931537628,0.017007963731884956,0.022574301809072495,-0.26672905683517456,0.011076506227254868,0.029214469715952873,-1.2232882976531982,0.011792037636041641,0.018791040405631065,1.451898217201233,0.00839599035680294,0.018114659935235977,0.7357121109962463,0.005779231898486614,0.03244142234325409,0.47265034914016724,0.00310160918161273,0.025564691051840782,-1.6450977325439453,0.005503194406628609,0.019158892333507538,-0.17575779557228088,0.020551782101392746,0.03526993468403816,-0.013731592334806919,0.014223864302039146,0.02741733007133007,0.9996525049209595,0.01682557351887226,0.04037044197320938,-0.906042754650116,0.029860593378543854,0.031173640862107277,-0.4334092140197754,0.03797270730137825,0.04144948348402977,-0.08686183393001556,0.023709222674369812,0.02447904832661152,-6.311444282531738
218,-0.14946244657039642,0.01010855846107006,0.04375264421105385,-0.7158525586128235,0.024847911670804024,0.038741692900657654,1.1015430688858032,0.031173812225461006,0.030218472704291344,0.6154422163963318,8.674831042299047e-05,0.023656141012907028,0.21053862571716309,-0.003626696765422821,0.027394991368055344,-1.5905203819274902,0.023416858166456223,0.02486678957939148,-1.259083867073059,-0.0013860161416232586,0.027164293453097343,0.5560325980186462,0.0005190070369280875,0.025551315397024155,1.9002854824066162,0.014938196167349815,0.033286094665527344,1.1360985040664673,0.006360124330967665,0.03196396678686142,-1.2323485612869263,0.00810031034052372,0.030857110396027565,-1.131866455078125,0.029952747747302055,0.038453180342912674,0.20781564712524414,0.011779499240219593,0.04242851585149765,0.15663890540599823,0.0046163564547896385,0.034086402505636215,-1.7101202011108398,0.016517959535121918,0.030592897906899452,-0.5529606342315674,0.017336616292595863,0.0325213186442852,0.8754847645759583,-0.004180273972451687,0.028505785390734673,0.48650628328323364,0.017059175297617912,0.022599637508392334,-0.24074821174144745,0.010518512688577175,0.029338276013731956,-1.2307742834091187,0.011861263774335384,0.018835926428437233,1.4497593641281128,0.008116145618259907,0.018102923408150673,0.6992466449737549,0.006102909334003925,0.03284161910414696,0.5047670006752014,0.0026404038071632385,0.025554824620485306,-1.6567996740341187,0.005026646889746189,0.019173147156834602,-0.17488917708396912,0.020620252937078476,0.035590823739767075,-0.02878032810986042,0.014230924658477306,0.027361949905753136,1.0092512369155884,0.01714658923447132,0.04029522463679314,-0.883767306804657,0.028836218640208244,0.030574513599276543,-0.453294038772583,0.03737855330109596,0.04143160954117775,-0.0998682901263237,0.02385772578418255,0.02426234446465969,-6.268871784210205
219,-0.14419443905353546,0.009586785919964314,0.04337053745985031,-0.7217605710029602,0.025198308750987053,0.039353612810373306,1.111491084098816,0.030934564769268036,0.02972652204334736,0.6194523572921753,0.00030386194703169167,0.02365347370505333,0.2198304682970047,-0.00415776576846838,0.027580302208662033,-1.593868613243103,0.0228507649153471,0.024870315566658974,-1.2779208421707153,-0.0014889095909893513,0.02743884176015854,0.5648501515388489,0.0006053252145648003,0.0255063995718956,1.8820332288742065,0.014618029817938805,0.03344562277197838,1.1405400037765503,0.006239151582121849,0.032045211642980576,-1.2298725843429565,0.0076401010155677795,0.030848298221826553,-1.1288896799087524,0.029399318620562553,0.038058821111917496,0.22743302583694458,0.0121030667796731,0.0429401732981205,0.15865285694599152,0.0049367425963282585,0.03354285657405853,-1.7142091989517212,0.015888633206486702,0.030205685645341873,-0.5319128036499023,0.016589757055044174,0.03267938271164894,0.8902658224105835,-0.003543707076460123,0.028332386165857315,0.5054590106010437,0.01732438988983631,0.022619374096393585,-0.2660842537879944,0.010684814304113388,0.02967623434960842,-1.2386984825134277,0.011946485377848148,0.01868869550526142,1.4400014877319336,0.008120848797261715,0.018080193549394608,0.6783245801925659,0.006040503270924091,0.03302626311779022,0.4751933813095093,0.002254737541079521,0.025638684630393982,-1.6563186645507812,0.004610677715390921,0.01917455345392227,-0.14966429769992828,0.02096768468618393,0.03637583926320076,-0.04232524707913399,0.014592505060136318,0.026849737390875816,1.0115693807601929,0.017482466995716095,0.040096085518598557,-0.9109331965446472,0.02879817597568035,0.03087640181183815,-0.4559680223464966,0.03740302473306656,0.04157530143857002,-0.06623763591051102,0.024497631937265396,0.02442241460084915,-6.2831034660339355
220,-0.13802866637706757,0.009328456595540047,0.04330439120531082,-0.7245653867721558,0.02527056261897087,0.039422567933797836,1.1044472455978394,0.030698100104928017,0.02953227609395981,0.6248769164085388,3.372037099325098e-05,0.02364283986389637,0.21680228412151337,-0.00454722298309207,0.02737346850335598,-1.6110719442367554,0.02288680151104927,0.02480660006403923,-1.2677891254425049,-0.001484789070673287,0.027051564306020737,0.5567737817764282,0.000346804823493585,0.025363141670823097,1.8670055866241455,0.014255756512284279,0.033297620713710785,1.1193196773529053,0.006453108508139849,0.03192690387368202,-1.2234069108963013,0.00809005182236433,0.030261557549238205,-1.1314867734909058,0.029459413141012192,0.03806084394454956,0.2630954682826996,0.012190024368464947,0.04294857382774353,0.13185124099254608,0.005008494481444359,0.03368113934993744,-1.713797926902771,0.01638578623533249,0.029963159933686256,-0.532555341720581,0.016177494078874588,0.03189006820321083,0.9050354957580566,-0.0039242529310286045,0.02870258502662182,0.5355023741722107,0.016860485076904297,0.022944513708353043,-0.28081223368644714,0.010923081077635288,0.029659371823072433,-1.2328821420669556,0.011811706237494946,0.018770597875118256,1.435702919960022,0.00809401459991932,0.018032802268862724,0.6799228191375732,0.006336025893688202,0.03310541808605194,0.46644431352615356,0.0019824188202619553,0.024988070130348206,-1.6555919647216797,0.005138630047440529,0.01864531636238098,-0.14855970442295074,0.021400805562734604,0.03709857538342476,-0.04648730903863907,0.014498250558972359,0.026836533099412918,1.0093367099761963,0.017735907807946205,0.03923115134239197,-0.9201672673225403,0.028585372492671013,0.030661966651678085,-0.45953017473220825,0.037407420575618744,0.04175020009279251,-0.05708124488592148,0.02449951320886612,0.02448582649230957,-6.301605701446533
221,-0.11638617515563965,0.009448457509279251,0.04331783950328827,-0.7087267637252808,0.0251680389046669,0.039526812732219696,1.1108323335647583,0.03061198815703392,0.029010793194174767,0.6359481811523438,0.0006062608445063233,0.02381177805364132,0.2005661129951477,-0.004608549177646637,0.027463147416710854,-1.609178066253662,0.02281353436410427,0.02475203014910221,-1.279085636138916,-0.001597871189005673,0.027370503172278404,0.545110821723938,5.1304818043718114e-05,0.025590406730771065,1.8984296321868896,0.014685522764921188,0.0330498106777668,1.1013253927230835,0.006166498176753521,0.032044120132923126,-1.200451135635376,0.00794945564121008,0.030298762023448944,-1.117427110671997,0.02945726364850998,0.037916723638772964,0.2869023084640503,0.012678194791078568,0.04449610412120819,0.11072168499231339,0.004909117240458727,0.033545609563589096,-1.7086198329925537,0.017026901245117188,0.029977016150951385,-0.5571510791778564,0.015323401428759098,0.03156709671020508,0.9268311262130737,-0.003847499843686819,0.028674200177192688,0.5519676804542542,0.01706458069384098,0.02348286658525467,-0.29759323596954346,0.011324220336973667,0.029320698231458664,-1.222643256187439,0.011633435264229774,0.01863686367869377,1.4098140001296997,0.008001899346709251,0.018108399584889412,0.6847884058952332,0.006006739102303982,0.0335417166352272,0.47142767906188965,0.002118984004482627,0.02484559454023838,-1.671169400215149,0.00460153678432107,0.01887582428753376,-0.1265585869550705,0.02184881828725338,0.03755960986018181,-0.05688201263546944,0.014048492535948753,0.027045562863349915,1.0079734325408936,0.01735193468630314,0.03929673135280609,-0.9330047369003296,0.02832256443798542,0.031184716150164604,-0.4699581265449524,0.03698648512363434,0.04189194366335869,-0.018415220081806183,0.025570033118128777,0.025801056995987892,-6.253654479980469
