,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
486,-1.5298877954483032,1.0,73.0,1.003532886505127,0.001092343358322978,0.0008320043561980128,-0.09563708305358887,9.999999747378752e-05,100.0,-0.9058287143707275,1.0,100.0
487,-1.527350902557373,1.0,73.0,1.012190341949463,0.0009861413855105639,0.0008306846721097827,0.16113993525505066,9.999999747378752e-05,100.0,-0.794502317905426,1.0,100.0
488,-1.5283530950546265,1.0,73.0,0.9923710823059082,0.0008503704448230565,0.0008327868999913335,-0.1443573534488678,9.999999747378752e-05,100.0,-0.8479987382888794,1.0,100.0
489,-1.5324374437332153,1.0,73.0,1.000813603401184,0.0010242514545097947,0.000833156518638134,0.0779012143611908,9.999999747378752e-05,100.0,-0.8919662237167358,1.0,100.0
490,-1.540715217590332,1.0,73.0,0.9957419037818909,0.0010298227425664663,0.0008363444358110428,0.09756907820701599,9.999999747378752e-05,100.0,-1.254549503326416,1.0,100.0
491,-1.5418949127197266,1.0,73.0,1.0017778873443604,0.0009288006112910807,0.0008364484529010952,0.10964461416006088,9.999999747378752e-05,100.0,-0.8315052390098572,1.0,100.0
492,-1.5409258604049683,1.0,73.0,1.0083104372024536,0.0010984574910253286,0.0008361695217899978,0.3976128399372101,9.999999747378752e-05,100.0,-0.7130414247512817,1.0,100.0
493,-1.5422204732894897,1.0,73.0,1.002255916595459,0.0011360911885276437,0.0008367987466044724,0.2727073132991791,9.999999747378752e-05,100.0,-0.7662906050682068,1.0,100.0
494,-1.5469839572906494,1.0,73.0,0.9952636957168579,0.0010214284993708134,0.0008366273250430822,-0.069468654692173,9.999999747378752e-05,100.0,-0.9052280783653259,1.0,100.0
495,-1.5591280460357666,1.0,73.0,0.9974059462547302,0.0009381038253195584,0.0008338940097019076,-0.1787334382534027,9.999999747378752e-05,100.0,-0.7651498317718506,1.0,100.0
496,-1.5596317052841187,1.0,73.0,1.0004388093948364,0.0009769243188202381,0.000834291276987642,0.058604467660188675,9.999999747378752e-05,100.0,-0.8678715229034424,1.0,100.0
497,-1.5581785440444946,1.0,73.0,1.0004453659057617,0.000896699377335608,0.0008348158444277942,-0.0024200445041060448,9.999999747378752e-05,100.0,-0.8000155091285706,1.0,100.0
498,-1.5697026252746582,1.0,73.0,0.9913145303726196,0.0009564033825881779,0.0008313796715810895,-0.04616262763738632,9.999999747378752e-05,100.0,-0.7100062370300293,1.0,100.0
499,-1.5643017292022705,1.0,73.0,0.9885262250900269,0.0009010657668113708,0.0008306625531986356,-0.2867920994758606,9.999999747378752e-05,100.0,-0.7866330742835999,1.0,100.0
500,-1.5575422048568726,1.0,73.0,0.9892058968544006,0.0009023656020872295,0.0008284335490316153,-0.39296671748161316,9.999999747378752e-05,100.0,-0.7625395059585571,1.0,100.0
501,-1.554970383644104,1.0,73.0,0.9847545623779297,0.0009775848593562841,0.000826555653475225,0.03421774506568909,9.999999747378752e-05,100.0,-1.0595861673355103,1.0,100.0
502,-1.555402398109436,1.0,73.0,0.9848936796188354,0.0009376240777783096,0.0008274061256088316,0.04113321378827095,9.999999747378752e-05,100.0,-0.8930432200431824,1.0,100.0
503,-1.5471649169921875,1.0,73.0,0.9980852603912354,0.0011300359619781375,0.0008319485350511968,0.1434822380542755,9.999999747378752e-05,100.0,-0.7627871632575989,1.0,100.0
504,-1.5516023635864258,1.0,73.0,0.9943490028381348,0.0011250434909015894,0.0008360363426618278,0.316575825214386,9.999999747378752e-05,100.0,-0.9153371453285217,1.0,100.0
505,-1.5576153993606567,1.0,73.0,0.9838438034057617,0.0010052693542093039,0.0008336766040883958,-0.23514722287654877,9.999999747378752e-05,100.0,-0.723366379737854,1.0,100.0
506,-1.554385781288147,1.0,73.0,0.9792896509170532,0.0009568064124323428,0.0008315106388181448,-0.10021302849054337,9.999999747378752e-05,100.0,-0.8257355690002441,1.0,100.0
507,-1.5532441139221191,1.0,73.0,0.9850535988807678,0.0008726195082999766,0.0008270373218692839,-0.22200019657611847,9.999999747378752e-05,100.0,-0.8855125308036804,1.0,100.0
508,-1.5584838390350342,1.0,73.0,0.967933177947998,0.0008361164364032447,0.0008231890969909728,-0.23894496262073517,9.999999747378752e-05,100.0,-0.8878766298294067,1.0,100.0
509,-1.5488061904907227,1.0,73.0,0.9884846210479736,0.0008482126286253333,0.000822321162559092,-0.02206331305205822,9.999999747378752e-05,100.0,-0.8338327407836914,1.0,100.0
510,-1.5490390062332153,1.0,73.0,0.9888743162155151,0.0010647679446265101,0.0008186674094758928,0.07279718667268753,9.999999747378752e-05,100.0,-0.9350485801696777,1.0,100.0
511,-1.554188847541809,1.0,73.0,0.9671823978424072,0.0008042733534239233,0.0008173546520993114,-0.4434760510921478,9.999999747378752e-05,100.0,-0.7260815501213074,1.0,100.0
512,-1.542466640472412,1.0,73.0,0.9749901294708252,0.0010553784668445587,0.0008152980590239167,0.035815417766571045,9.999999747378752e-05,100.0,-1.2139884233474731,1.0,100.0
513,-1.5334588289260864,1.0,73.0,0.9738407731056213,0.0009832949144765735,0.0008140302379615605,0.050651732832193375,9.999999747378752e-05,100.0,-0.8348895311355591,1.0,100.0
514,-1.529504418373108,1.0,73.0,0.9718872904777527,0.000810919504147023,0.0008125999011099339,-0.32424309849739075,9.999999747378752e-05,100.0,-0.9221178889274597,1.0,100.0
515,-1.5208300352096558,1.0,73.0,0.9683808088302612,0.00091816287022084,0.0008074680808931589,-0.11285927891731262,9.999999747378752e-05,100.0,-0.9017000198364258,1.0,100.0
516,-1.5136274099349976,1.0,73.0,0.9702467918395996,0.001045427517965436,0.000805413001216948,-0.21624216437339783,9.999999747378752e-05,100.0,-0.9088495373725891,1.0,100.0
517,-1.509932041168213,1.0,73.0,0.9682196974754333,0.0010965706314891577,0.0007997015491127968,-0.3708801567554474,9.999999747378752e-05,100.0,-0.9993293881416321,1.0,100.0
518,-1.5148872137069702,1.0,73.0,0.9753178358078003,0.0010166120482608676,0.0007996411295607686,0.06275695562362671,9.999999747378752e-05,100.0,-0.9281865358352661,1.0,100.0
519,-1.508348822593689,1.0,73.0,0.9699092507362366,0.0008398115169256926,0.000799089961219579,-0.08627776056528091,9.999999747378752e-05,100.0,-0.7483423352241516,1.0,100.0
520,-1.5019147396087646,1.0,73.0,0.9574892520904541,0.001050750259310007,0.0007988606230355799,-0.13959193229675293,9.999999747378752e-05,100.0,-0.8910882472991943,1.0,100.0
521,-1.4991145133972168,1.0,73.0,0.9517644047737122,0.0008069208706729114,0.00080068752868101,-0.20707926154136658,9.999999747378752e-05,100.0,-0.7697253227233887,1.0,100.0
522,-1.4951673746109009,1.0,73.0,0.9727017283439636,0.0009507008362561464,0.0008001590613275766,0.27627313137054443,9.999999747378752e-05,100.0,-0.9238195419311523,1.0,100.0
523,-1.4842585325241089,1.0,73.0,0.9601361155509949,0.000898348749615252,0.0008005300187505782,-0.10763896256685257,9.999999747378752e-05,100.0,-1.1405739784240723,1.0,100.0
524,-1.4872417449951172,1.0,73.0,0.9760910272598267,0.000857985985931009,0.0008000008529052138,0.17732226848602295,9.999999747378752e-05,100.0,-0.7378100156784058,1.0,100.0
525,-1.4749178886413574,1.0,73.0,0.9724467396736145,0.0008011814788915217,0.0007986765122041106,-0.22118374705314636,9.999999747378752e-05,100.0,-0.8849518895149231,1.0,100.0
526,-1.4651672840118408,1.0,73.0,0.9639849066734314,0.0008842163369990885,0.0007972171879373491,0.010492268018424511,9.999999747378752e-05,100.0,-0.7781538963317871,1.0,100.0
527,-1.4582149982452393,1.0,73.0,0.9647830128669739,0.0010217617964372039,0.0008030345779843628,0.13042181730270386,9.999999747378752e-05,100.0,-0.9468066692352295,1.0,100.0
528,-1.4629459381103516,1.0,73.0,0.9604244232177734,0.0008681989274919033,0.000804377137683332,0.03207600489258766,9.999999747378752e-05,100.0,-0.8140547275543213,1.0,100.0
529,-1.4546749591827393,1.0,73.0,0.9656606316566467,0.0011258505983278155,0.0008058050298132002,0.11518208682537079,9.999999747378752e-05,100.0,-0.7088002562522888,1.0,100.0
530,-1.4492517709732056,1.0,73.0,0.9574976563453674,0.0007945449324324727,0.0008043809211812913,-0.32908934354782104,9.999999747378752e-05,100.0,-0.8446567058563232,1.0,100.0
531,-1.458938479423523,1.0,73.0,0.9575153589248657,0.0008529661572538316,0.0008029680466279387,-0.06576740741729736,9.999999747378752e-05,100.0,-0.8027239441871643,1.0,100.0
532,-1.4591997861862183,1.0,73.0,0.953258216381073,0.0010122980456799269,0.0008008211734704673,-0.012348078191280365,9.999999747378752e-05,100.0,-0.9241227507591248,1.0,100.0
533,-1.4463210105895996,1.0,73.0,0.9560061097145081,0.0008360807551071048,0.000799975881818682,0.03803620487451553,9.999999747378752e-05,100.0,-0.7663694620132446,1.0,100.0
534,-1.4448838233947754,1.0,73.0,0.9621213674545288,0.000851492106448859,0.0007991768652573228,0.1925438493490219,9.999999747378752e-05,100.0,-0.9142457246780396,1.0,100.0
535,-1.4399988651275635,1.0,73.0,0.9592143893241882,0.0008575335959903896,0.0007997325155884027,-0.2406909018754959,9.999999747378752e-05,100.0,-0.8643888831138611,1.0,100.0
536,-1.438815712928772,1.0,73.0,0.9550924301147461,0.0011415357002988458,0.0008030147291719913,-0.10811644047498703,9.999999747378752e-05,100.0,-0.8489837646484375,1.0,100.0
537,-1.4461703300476074,1.0,73.0,0.9601847529411316,0.0008372250013053417,0.0008028098964132369,0.16595958173274994,9.999999747378752e-05,100.0,-0.7909414768218994,1.0,100.0
538,-1.4584314823150635,1.0,73.0,0.9575496912002563,0.000939400284551084,0.0008040284737944603,0.13423098623752594,9.999999747378752e-05,100.0,-0.7713557481765747,1.0,100.0
539,-1.451186180114746,1.0,73.0,0.94841468334198,0.0008698268211446702,0.0008013980113901198,-0.17620030045509338,9.999999747378752e-05,100.0,-0.8769845366477966,1.0,100.0
540,-1.4472205638885498,1.0,73.0,0.9529195427894592,0.0008525780285708606,0.0007971684099175036,-0.029271118342876434,9.999999747378752e-05,100.0,-0.7431296110153198,1.0,100.0
541,-1.4473583698272705,1.0,73.0,0.9528304934501648,0.0009667354170233011,0.0007988550933077931,-0.07021285593509674,9.999999747378752e-05,100.0,-0.8362192511558533,1.0,100.0
542,-1.4448438882827759,1.0,73.0,0.9582787156105042,0.0009543594205752015,0.0007993073668330908,0.46626460552215576,9.999999747378752e-05,100.0,-0.9912753701210022,1.0,100.0
543,-1.4438525438308716,1.0,73.0,0.9462958574295044,0.0008480144897475839,0.0008020626264624298,0.19062641263008118,9.999999747378752e-05,100.0,-0.800968587398529,1.0,100.0
544,-1.447263240814209,1.0,73.0,0.9495810270309448,0.0009528584778308868,0.0008043953566811979,0.13439452648162842,9.999999747378752e-05,100.0,-0.8039050698280334,1.0,100.0
545,-1.4529396295547485,1.0,73.0,0.938560426235199,0.0008808317361399531,0.0008011559839360416,-0.27785608172416687,9.999999747378752e-05,100.0,-0.8864409327507019,1.0,100.0
546,-1.4536868333816528,1.0,73.0,0.9403984546661377,0.0011211868841201067,0.0008008938748389482,-0.21979302167892456,9.999999747378752e-05,100.0,-0.6810303330421448,1.0,100.0
547,-1.4644981622695923,1.0,73.0,0.9290473461151123,0.0007719388231635094,0.000802639580797404,-0.2021876573562622,9.999999747378752e-05,100.0,-0.9656275510787964,1.0,100.0
548,-1.4667099714279175,1.0,73.0,0.9436528086662292,0.0007935810717754066,0.0008049180032685399,0.03368017449975014,9.999999747378752e-05,100.0,-0.8251290321350098,1.0,100.0
549,-1.4634697437286377,1.0,73.0,0.9393845200538635,0.0008910096366889775,0.0008062248816713691,0.1457640826702118,9.999999747378752e-05,100.0,-0.6867157220840454,1.0,100.0
550,-1.4728460311889648,1.0,73.0,0.9291525483131409,0.000821731926407665,0.0008049668394960463,-0.33067137002944946,9.999999747378752e-05,100.0,-1.1334067583084106,1.0,100.0
551,-1.478498935699463,1.0,73.0,0.938349187374115,0.0009855254320427775,0.0008021554676815867,-0.1621468961238861,9.999999747378752e-05,100.0,-1.0578875541687012,1.0,100.0
552,-1.4822821617126465,1.0,73.0,0.9388194680213928,0.0009270281880162656,0.0008012254838831723,0.07494939118623734,9.999999747378752e-05,100.0,-0.8684127330780029,1.0,100.0
553,-1.4750759601593018,1.0,73.0,0.92345130443573,0.0008678094600327313,0.000799009925685823,-0.05950570106506348,9.999999747378752e-05,100.0,-1.081078052520752,1.0,100.0
554,-1.4693992137908936,1.0,73.0,0.9431892037391663,0.000914863427169621,0.0007993183680810034,0.19870612025260925,9.999999747378752e-05,100.0,-0.7638286352157593,1.0,100.0
555,-1.468186616897583,1.0,73.0,0.9274730682373047,0.0008011274039745331,0.0008027493022382259,0.24384459853172302,9.999999747378752e-05,100.0,-0.9210234880447388,1.0,100.0
556,-1.4558123350143433,1.0,73.0,0.935332179069519,0.0008337674080394208,0.0008006098214536905,0.05373210832476616,9.999999747378752e-05,100.0,-0.8208377361297607,1.0,100.0
557,-1.4497236013412476,1.0,73.0,0.9234589338302612,0.0007745884940959513,0.0007984859985299408,-0.19968366622924805,9.999999747378752e-05,100.0,-0.9238967299461365,1.0,100.0
558,-1.4509252309799194,1.0,73.0,0.9197989106178284,0.0008909056195989251,0.0007972944295033813,-0.18443363904953003,9.999999747378752e-05,100.0,-0.7754929661750793,1.0,100.0
559,-1.4572824239730835,1.0,73.0,0.9324466586112976,0.0009641310898587108,0.0007967472774907947,0.06499892473220825,9.999999747378752e-05,100.0,-0.9385453462600708,1.0,100.0
560,-1.4576257467269897,1.0,73.0,0.9330300688743591,0.0010393834672868252,0.0007926594698801637,-0.026176532730460167,9.999999747378752e-05,100.0,-0.7549371123313904,1.0,100.0
561,-1.4532982110977173,1.0,73.0,0.9189581274986267,0.0008853982435539365,0.0007918958435766399,-0.5561173558235168,9.999999747378752e-05,100.0,-0.7709083557128906,1.0,100.0
562,-1.446818232536316,1.0,73.0,0.9321734309196472,0.0008767363033257425,0.0007880321936681867,0.012571221217513084,9.999999747378752e-05,100.0,-0.8284903168678284,1.0,100.0
563,-1.440937876701355,1.0,73.0,0.9125779867172241,0.0009273096802644432,0.0007885121740400791,-0.07024774700403214,9.999999747378752e-05,100.0,-0.8792868852615356,1.0,100.0
564,-1.4468271732330322,1.0,73.0,0.9131858944892883,0.001088969875127077,0.000788860721513629,0.16901926696300507,9.999999747378752e-05,100.0,-0.8471928238868713,1.0,100.0
565,-1.4496891498565674,1.0,73.0,0.9131604433059692,0.0010273566003888845,0.0007900408818386495,-0.10983239859342575,9.999999747378752e-05,100.0,-0.810230553150177,1.0,100.0
566,-1.4514923095703125,1.0,73.0,0.9143027067184448,0.0007557189674116671,0.0007866581436246634,-0.26658496260643005,9.999999747378752e-05,100.0,-0.9107723832130432,1.0,100.0
567,-1.4532718658447266,1.0,73.0,0.9184176921844482,0.0009155347943305969,0.0007855455623939633,-0.0345149002969265,9.999999747378752e-05,100.0,-0.838518500328064,1.0,100.0
568,-1.447116494178772,1.0,73.0,0.9188100099563599,0.0010204403661191463,0.0007841006154194474,-0.14850065112113953,9.999999747378752e-05,100.0,-0.9209915399551392,1.0,100.0
569,-1.446833610534668,1.0,73.0,0.9103509187698364,0.000830242526717484,0.0007817465229891241,-0.2094603329896927,9.999999747378752e-05,100.0,-0.776443600654602,1.0,100.0
570,-1.431700587272644,1.0,73.0,0.9129215478897095,0.0007594597991555929,0.0007824458880349994,0.07752908021211624,9.999999747378752e-05,100.0,-0.8034210205078125,1.0,100.0
571,-1.4216878414154053,1.0,73.0,0.9109846949577332,0.0011326083913445473,0.000782106420956552,-0.03651249408721924,9.999999747378752e-05,100.0,-0.7852076888084412,1.0,100.0
572,-1.4095443487167358,1.0,73.0,0.8956311941146851,0.001029278733767569,0.000782413815613836,-0.1416938453912735,9.999999747378752e-05,100.0,-0.9088217616081238,1.0,100.0
573,-1.4059475660324097,1.0,73.0,0.9068166017532349,0.0009701466769911349,0.000783619936555624,0.026803437620401382,9.999999747378752e-05,100.0,-0.8455772399902344,1.0,100.0
574,-1.392033576965332,1.0,73.0,0.8962080478668213,0.0007293819799087942,0.0007807271322235465,-0.15830467641353607,9.999999747378752e-05,100.0,-0.9650484323501587,1.0,100.0
575,-1.3888845443725586,1.0,73.0,0.9031158685684204,0.0007017515599727631,0.000780760427005589,-0.36374008655548096,9.999999747378752e-05,100.0,-0.8758683204650879,1.0,100.0
576,-1.379439115524292,1.0,73.0,0.9008678793907166,0.0007777245482429862,0.0007763171452097595,-0.33048057556152344,9.999999747378752e-05,100.0,-0.7963577508926392,1.0,100.0
577,-1.3714405298233032,1.0,73.0,0.904731810092926,0.001017148606479168,0.000773305946495384,0.24648764729499817,9.999999747378752e-05,100.0,-0.6671414971351624,1.0,100.0
578,-1.3735032081604004,1.0,73.0,0.8959852457046509,0.0007247714092954993,0.0007735160179436207,-0.07550656795501709,9.999999747378752e-05,100.0,-0.7734730243682861,1.0,100.0
579,-1.3728467226028442,1.0,73.0,0.9031198620796204,0.0007543426472693682,0.0007699823472648859,-0.08418861031532288,9.999999747378752e-05,100.0,-0.8088997602462769,1.0,100.0
580,-1.3748964071273804,1.0,73.0,0.9169860482215881,0.0009740020614117384,0.0007710192585363984,0.23122775554656982,9.999999747378752e-05,100.0,-0.8694162964820862,1.0,100.0
581,-1.3718419075012207,1.0,73.0,0.9077659249305725,0.0008945249137468636,0.0007732158992439508,0.25714126229286194,9.999999747378752e-05,100.0,-0.9850967526435852,1.0,100.0
582,-1.3676376342773438,1.0,73.0,0.905105710029602,0.0007810963434167206,0.0007749900687485933,0.18240053951740265,9.999999747378752e-05,100.0,-0.6704163551330566,1.0,100.0
583,-1.3637619018554688,1.0,73.0,0.8968529105186462,0.0007305204635486007,0.0007769715739414096,0.13910478353500366,9.999999747378752e-05,100.0,-0.7351205348968506,1.0,100.0
584,-1.3571497201919556,1.0,73.0,0.8990946412086487,0.0008765418897382915,0.0007772173848934472,-0.01573704183101654,9.999999747378752e-05,100.0,-0.7482317686080933,1.0,100.0
585,-1.3495514392852783,1.0,73.0,0.9080316424369812,0.0008262635674327612,0.0007781084277667105,0.18207184970378876,9.999999747378752e-05,100.0,-0.9722304940223694,1.0,100.0
586,-1.3467648029327393,1.0,73.0,0.8900790214538574,0.0009679261711426079,0.0007798270671628416,-0.013621062971651554,9.999999747378752e-05,100.0,-0.7668018341064453,1.0,100.0
587,-1.349927544593811,1.0,73.0,0.8984317183494568,0.0007836368167772889,0.0007800468010827899,0.19297274947166443,9.999999747378752e-05,100.0,-1.0974349975585938,1.0,100.0
588,-1.34384024143219,1.0,73.0,0.888124942779541,0.0007545064436271787,0.0007816733559593558,-0.008991138078272343,9.999999747378752e-05,100.0,-0.9582864046096802,1.0,100.0
589,-1.334295392036438,1.0,73.0,0.8990626335144043,0.0009091733954846859,0.0007791660027578473,-0.11443089693784714,9.999999747378752e-05,100.0,-0.7023980021476746,1.0,100.0
590,-1.336872935295105,1.0,73.0,0.8907944560050964,0.0008030129829421639,0.0007788895163685083,-0.2814773619174957,9.999999747378752e-05,100.0,-0.8059464693069458,1.0,100.0
591,-1.3349689245224,1.0,73.0,0.8910403251647949,0.0007334437104873359,0.0007775745471008122,0.02919863909482956,9.999999747378752e-05,100.0,-0.7278527617454529,1.0,100.0
592,-1.3242559432983398,1.0,73.0,0.8910380601882935,0.0007509463466703892,0.0007799718878231943,0.03550804778933525,9.999999747378752e-05,100.0,-0.8644405007362366,1.0,100.0
593,-1.316719651222229,1.0,73.0,0.8904193639755249,0.0007489061681553721,0.0007780975429341197,-0.09528763592243195,9.999999747378752e-05,100.0,-0.7793099284172058,1.0,100.0
594,-1.3074209690093994,1.0,73.0,0.8862398266792297,0.0007728787022642791,0.0007757623679935932,0.11870625615119934,9.999999747378752e-05,100.0,-0.7942633628845215,1.0,100.0
595,-1.3079403638839722,1.0,73.0,0.88232421875,0.000743671553209424,0.0007758329156786203,-0.00015758709923829883,9.999999747378752e-05,100.0,-0.87154620885849,1.0,100.0
596,-1.3101832866668701,1.0,73.0,0.8934229016304016,0.0007550790905952454,0.000775641412474215,0.26603934168815613,9.999999747378752e-05,100.0,-0.7201840281486511,1.0,100.0
597,-1.3061176538467407,1.0,73.0,0.887885332107544,0.0007859111065044999,0.000775687862187624,0.09348543733358383,9.999999747378752e-05,100.0,-1.083975911140442,1.0,100.0
598,-1.2991682291030884,1.0,73.0,0.8911677598953247,0.0007704210584051907,0.0007761762826703489,0.3200792670249939,9.999999747378752e-05,100.0,-0.8250567317008972,1.0,100.0
599,-1.3150275945663452,1.0,73.0,0.8771751523017883,0.0008125862805172801,0.0007751479861326516,-0.08954834192991257,9.999999747378752e-05,100.0,-0.780718982219696,1.0,100.0
600,-1.3076491355895996,1.0,73.0,0.8866057991981506,0.0008888427983038127,0.0007742959423922002,0.011611426249146461,9.999999747378752e-05,100.0,-0.761014997959137,1.0,100.0
601,-1.3051695823669434,1.0,73.0,0.8765754699707031,0.0007086576661095023,0.0007720392313785851,-0.1231960877776146,9.999999747378752e-05,100.0,-0.8398029804229736,1.0,100.0
602,-1.3074464797973633,1.0,73.0,0.8692391514778137,0.0008822116069495678,0.0007708315970376134,0.012560314498841763,9.999999747378752e-05,100.0,-0.9523364901542664,1.0,100.0
603,-1.2957239151000977,1.0,73.0,0.8723694682121277,0.0007839553873054683,0.0007705279858782887,0.04976527392864227,9.999999747378752e-05,100.0,-1.0055949687957764,1.0,100.0
604,-1.2996598482131958,1.0,73.0,0.8715129494667053,0.0007472182624042034,0.0007693192455917597,-0.24219337105751038,9.999999747378752e-05,100.0,-0.9402748346328735,1.0,100.0
605,-1.2878897190093994,1.0,73.0,0.8603587746620178,0.0008999872370623052,0.0007639119285158813,-0.4631756544113159,9.999999747378752e-05,100.0,-0.9890950918197632,1.0,100.0
606,-1.2863737344741821,1.0,73.0,0.8746228814125061,0.000704447680618614,0.0007611702894791961,-0.025246523320674896,9.999999747378752e-05,100.0,-0.7752744555473328,1.0,100.0
607,-1.2873554229736328,1.0,73.0,0.8716683387756348,0.0009086070349439979,0.0007611345499753952,0.23489129543304443,9.999999747378752e-05,100.0,-0.8643884062767029,1.0,100.0
608,-1.2884575128555298,1.0,73.0,0.8756701350212097,0.0007298574200831354,0.0007649208419024944,0.15986865758895874,9.999999747378752e-05,100.0,-0.7563392519950867,1.0,100.0
609,-1.2832589149475098,1.0,73.0,0.8672451972961426,0.0007851134287193418,0.0007680807611905038,0.13769689202308655,9.999999747378752e-05,100.0,-0.7165449261665344,1.0,100.0
610,-1.2845219373703003,1.0,73.0,0.8727984428405762,0.0007752233650535345,0.0007689648773521185,0.06103964149951935,9.999999747378752e-05,100.0,-0.9244886040687561,1.0,100.0
611,-1.279382348060608,1.0,73.0,0.8781115412712097,0.0008729142136871815,0.0007686903118155897,0.4122682511806488,9.999999747378752e-05,100.0,-0.8093043565750122,1.0,100.0
612,-1.2755053043365479,1.0,73.0,0.8625650405883789,0.0007880168850533664,0.0007672377396374941,-0.11874677240848541,9.999999747378752e-05,100.0,-0.8286471366882324,1.0,100.0
613,-1.272032380104065,1.0,73.0,0.8644510507583618,0.0006756170187145472,0.0007660584524273872,-0.25220030546188354,9.999999747378752e-05,100.0,-0.9062296152114868,1.0,100.0
614,-1.270120620727539,1.0,73.0,0.8614309430122375,0.0008024607668630779,0.0007657116511836648,0.001191606861539185,9.999999747378752e-05,100.0,-0.880755603313446,1.0,100.0
615,-1.2675443887710571,1.0,73.0,0.8707782626152039,0.0007870583212934434,0.0007622964330948889,-0.10369947552680969,9.999999747378752e-05,100.0,-0.8093389868736267,1.0,100.0
616,-1.2633709907531738,1.0,73.0,0.8517305254936218,0.000854744459502399,0.0007602091645821929,-0.09059257805347443,9.999999747378752e-05,100.0,-0.792553722858429,1.0,100.0
617,-1.2634238004684448,1.0,73.0,0.8554636240005493,0.000794698076788336,0.0007595685892738402,0.18930554389953613,9.999999747378752e-05,100.0,-0.9189382195472717,1.0,100.0
618,-1.2653239965438843,1.0,73.0,0.856637716293335,0.0007802984328009188,0.0007606269209645689,0.2829013764858246,9.999999747378752e-05,100.0,-0.7711678743362427,1.0,100.0
619,-1.2687420845031738,1.0,73.0,0.8581100702285767,0.0007190041360445321,0.0007613015477545559,0.22802354395389557,9.999999747378752e-05,100.0,-0.8130674362182617,1.0,100.0
620,-1.2652089595794678,1.0,73.0,0.8568251132965088,0.0009065131307579577,0.0007619328680448234,0.20128996670246124,9.999999747378752e-05,100.0,-0.9355083107948303,1.0,100.0
621,-1.26168692111969,1.0,73.0,0.8601221442222595,0.0007770021329633892,0.0007642825366929173,0.3001556992530823,9.999999747378752e-05,100.0,-1.2348273992538452,1.0,100.0
622,-1.2618014812469482,1.0,73.0,0.8555265665054321,0.0006986625958234072,0.0007664937875233591,-0.02107185311615467,9.999999747378752e-05,100.0,-0.7103354334831238,1.0,100.0
623,-1.2624146938323975,1.0,73.0,0.8524373173713684,0.0007142988033592701,0.0007671930943615735,-0.11428240686655045,9.999999747378752e-05,100.0,-0.7245816588401794,1.0,100.0
624,-1.2547893524169922,1.0,73.0,0.8482707738876343,0.0007104453397914767,0.000764491967856884,-0.15148726105690002,9.999999747378752e-05,100.0,-0.7869438529014587,1.0,100.0
625,-1.2530385255813599,1.0,73.0,0.8430323600769043,0.0008176495903171599,0.0007619213429279625,-0.11080607771873474,9.999999747378752e-05,100.0,-0.8205339908599854,1.0,100.0
626,-1.2470186948776245,1.0,73.0,0.8482893109321594,0.0007260777056217194,0.0007581324316561222,-0.26030343770980835,9.999999747378752e-05,100.0,-0.7538018226623535,1.0,100.0
627,-1.242803692817688,1.0,73.0,0.8463162779808044,0.0007635544170625508,0.0007553900359198451,-0.16924962401390076,9.999999747378752e-05,100.0,-0.8798419833183289,1.0,100.0
628,-1.2501931190490723,1.0,73.0,0.840391218662262,0.0006857369444333017,0.0007587551954202354,0.27191710472106934,9.999999747378752e-05,100.0,-0.8347111344337463,1.0,100.0
629,-1.2456706762313843,1.0,73.0,0.8476462364196777,0.0009021870791912079,0.0007606404251419008,-0.1707257181406021,9.999999747378752e-05,100.0,-1.0119465589523315,1.0,100.0
630,-1.2523351907730103,1.0,73.0,0.841445803642273,0.0006718641961924732,0.0007616010261699557,-0.018231023102998734,9.999999747378752e-05,100.0,-0.793100118637085,1.0,100.0
631,-1.248159646987915,1.0,73.0,0.8365354537963867,0.0008283390197902918,0.0007614794303663075,-0.04782648757100105,9.999999747378752e-05,100.0,-0.743876576423645,1.0,100.0
632,-1.2485828399658203,1.0,73.0,0.838862419128418,0.0007805110653862357,0.0007591866888105869,-0.2152266800403595,9.999999747378752e-05,100.0,-0.7412436008453369,1.0,100.0
633,-1.241124153137207,1.0,73.0,0.8489424586296082,0.0006618407205678523,0.0007568322471342981,0.09061390161514282,9.999999747378752e-05,100.0,-0.8236294388771057,1.0,100.0
634,-1.2409414052963257,1.0,73.0,0.8442990779876709,0.0006722690304741263,0.0007558485376648605,-0.02132316119968891,9.999999747378752e-05,100.0,-0.7730312943458557,1.0,100.0
635,-1.236477255821228,1.0,73.0,0.8344579935073853,0.0009408069890923798,0.0007549786241725087,-0.1512012779712677,9.999999747378752e-05,100.0,-0.8326393961906433,1.0,100.0
636,-1.2430614233016968,1.0,73.0,0.842215359210968,0.0006814575754106045,0.0007538304198533297,0.07668330520391464,9.999999747378752e-05,100.0,-0.8258151412010193,1.0,100.0
637,-1.2425649166107178,1.0,73.0,0.842491626739502,0.0008186792838387191,0.0007535420591011643,-0.054933760315179825,9.999999747378752e-05,100.0,-0.759296715259552,1.0,100.0
638,-1.2430853843688965,1.0,73.0,0.8324673175811768,0.0007289649802260101,0.000752534659113735,-0.016125738620758057,9.999999747378752e-05,100.0,-0.8975284099578857,1.0,100.0
