,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
144,1.0,15.833935737609863,0.007095182314515114,0.012498426251113415,13.155318260192871,0.018829606473445892,0.20894907414913177,-9.39886474609375,-0.08599596470594406,0.43097445368766785,-2.439470052719116,0.08039060235023499,0.07070828229188919,1.420113444328308,0.017860006541013718,0.2824774980545044,-29.27223014831543,-0.09099158644676208,1.531075119972229,-11.278035163879395,-0.06429106742143631,0.2889339029788971,3.7805142402648926,0.1757504791021347,0.23808296024799347,21.90940284729004,0.17673198878765106,1.0323988199234009,12.337641716003418,0.21852682530879974,0.5867937803268433,-7.640181064605713,0.018557364121079445,0.14243021607398987,-1.4416223764419556,-0.07969581335783005,0.18489474058151245,13.88569450378418,0.1668042689561844,0.8958691358566284,0.8999999761581421
145,1.0,15.845905303955078,0.004311337601393461,0.010998689569532871,13.276392936706543,0.018752094358205795,0.20357997715473175,-9.558560371398926,-0.08505812287330627,0.3929789960384369,-2.7561793327331543,0.08531159162521362,0.07261838763952255,1.2662806510925293,0.02100837044417858,0.23992037773132324,-29.73371696472168,-0.09005443006753922,1.384273886680603,-11.292496681213379,-0.06013841554522514,0.2716558575630188,3.3390309810638428,0.18327082693576813,0.2508469521999359,22.4455623626709,0.17053712904453278,0.9713063836097717,12.08340835571289,0.2198464572429657,0.5794141292572021,-7.978571891784668,0.018446117639541626,0.14177651703357697,-1.160729169845581,-0.08438077569007874,0.17764252424240112,14.134428977966309,0.16410697996616364,0.8323969841003418,1.0
146,1.0,15.842855453491211,0.005174324382096529,0.011966560035943985,12.755919456481934,0.02257610484957695,0.20613092184066772,-9.65102481842041,-0.0820484459400177,0.3833000957965851,-2.503570318222046,0.08443156629800797,0.07344669103622437,1.3261311054229736,0.023228012025356293,0.23674792051315308,-30.010669708251953,-0.08908715844154358,1.364768385887146,-11.042603492736816,-0.05804472789168358,0.2654041051864624,3.3443474769592285,0.18039673566818237,0.24532273411750793,22.374582290649414,0.16523776948451996,0.9319725036621094,12.202248573303223,0.2120601385831833,0.5630245804786682,-7.980636119842529,0.017668496817350388,0.14071020483970642,-1.0902867317199707,-0.0890657901763916,0.18367135524749756,14.285341262817383,0.15925469994544983,0.8159942030906677,0.800000011920929
147,1.0,15.846627235412598,0.0036380579695105553,0.011415550485253334,12.7175931930542,0.024080678820610046,0.19779381155967712,-9.025785446166992,-0.08217575401067734,0.38952717185020447,-2.6597795486450195,0.08410586416721344,0.0747455433011055,1.114762783050537,0.020015550777316093,0.21358156204223633,-29.202377319335938,-0.08810852468013763,1.324464201927185,-10.462006568908691,-0.05749960243701935,0.27638018131256104,3.5646841526031494,0.1798936426639557,0.2413901537656784,22.14409828186035,0.16916640102863312,0.9305688142776489,12.330206871032715,0.21352475881576538,0.5645318031311035,-8.65837574005127,0.016966044902801514,0.15420541167259216,-1.1645108461380005,-0.08984196931123734,0.18425098061561584,13.353522300720215,0.161138653755188,0.8566739559173584,0.800000011920929
148,1.0,15.717329978942871,0.012080510146915913,0.013222790323197842,12.291529655456543,0.03362618014216423,0.2250896841287613,-8.804555892944336,-0.08903156220912933,0.4177248775959015,-2.808619260787964,0.08823070675134659,0.08010301738977432,1.007017970085144,0.023065675050020218,0.20550337433815002,-28.65997314453125,-0.09855028241872787,1.4042630195617676,-9.821558952331543,-0.07252756506204605,0.33781588077545166,2.993405818939209,0.1901889592409134,0.26757878065109253,21.034648895263672,0.18738117814064026,1.0699328184127808,11.07672119140625,0.23271673917770386,0.6717557907104492,-8.144984245300293,0.014974232763051987,0.1522306203842163,-0.5559601783752441,-0.09992926567792892,0.21330997347831726,12.87131118774414,0.17396964132785797,0.9430257678031921,1.0
149,1.0,15.789812088012695,0.011184328235685825,0.013935232535004616,12.115906715393066,0.04761148616671562,0.2849127948284149,-8.406364440917969,-0.109433613717556,0.553831160068512,-2.8600246906280518,0.09308630973100662,0.08966866880655289,0.6446812748908997,0.03568912297487259,0.2411654144525528,-27.8485107421875,-0.13440220057964325,1.8190783262252808,-9.405861854553223,-0.10071524232625961,0.5124707221984863,2.599705219268799,0.20598910748958588,0.3275485634803772,20.508811950683594,0.22538875043392181,1.4656392335891724,10.521841049194336,0.26392030715942383,0.9326852560043335,-8.320509910583496,0.018152950331568718,0.15198704600334167,-0.5173855423927307,-0.10874677449464798,0.25634029507637024,12.393728256225586,0.20322167873382568,1.2479437589645386,1.0
150,1.0,15.77896499633789,0.012390579096972942,0.013251427561044693,12.442692756652832,0.05234178528189659,0.29700329899787903,-8.451225280761719,-0.1139151006937027,0.6076187491416931,-2.629077434539795,0.09211867302656174,0.0900992751121521,0.5776541829109192,0.041339147835969925,0.2680119574069977,-27.920028686523438,-0.14403191208839417,1.9644453525543213,-8.953176498413086,-0.10550422966480255,0.6045910716056824,2.753065824508667,0.2080470621585846,0.3474966883659363,20.535858154296875,0.2219388335943222,1.5209276676177979,10.778217315673828,0.25824251770973206,0.96478670835495,-8.521856307983398,0.021096928045153618,0.14463655650615692,-0.8407944440841675,-0.10608847439289093,0.25757867097854614,12.651995658874512,0.20675988495349884,1.335410475730896,1.0
151,1.0,15.596436500549316,0.01380663737654686,0.013582457788288593,12.41271686553955,0.055374253541231155,0.30580997467041016,-8.386455535888672,-0.11756610870361328,0.6205684542655945,-2.6165223121643066,0.08955027163028717,0.08652608841657639,0.5496159195899963,0.04545694217085838,0.2809174656867981,-27.938861846923828,-0.1531037986278534,2.02347993850708,-8.800381660461426,-0.11376059800386429,0.6196048855781555,2.5223560333251953,0.21071238815784454,0.36512553691864014,20.21807289123535,0.23171962797641754,1.553467035293579,10.523847579956055,0.2631363868713379,1.0238538980484009,-8.606701850891113,0.024235211312770844,0.13719359040260315,-0.7015771865844727,-0.10731056332588196,0.25788527727127075,12.50231647491455,0.21003644168376923,1.350981593132019,0.800000011920929
152,1.0,15.84075927734375,0.008464117534458637,0.014203579165041447,11.600913047790527,0.03899848461151123,0.35447967052459717,-8.039779663085938,-0.11012379825115204,0.6619412899017334,-2.2290878295898438,0.08518929034471512,0.0709683746099472,0.10495714098215103,0.03971094265580177,0.3177892565727234,-26.907182693481445,-0.13784261047840118,2.2515902519226074,-8.072599411010742,-0.09937605261802673,0.7404176592826843,2.966306686401367,0.19078779220581055,0.28376880288124084,19.586181640625,0.2179969698190689,1.70939040184021,10.212274551391602,0.24408672749996185,1.0006028413772583,-8.628193855285645,0.023111263290047646,0.13909737765789032,-0.564551055431366,-0.096474789083004,0.24169416725635529,12.20521068572998,0.19848716259002686,1.3828779458999634,0.8999999761581421
153,1.0,15.370843887329102,0.016668619588017464,0.013561415486037731,11.298479080200195,0.046663716435432434,0.4320337176322937,-7.9701666831970215,-0.11521756649017334,0.7249917387962341,-2.174907684326172,0.08407603204250336,0.0684257298707962,0.06214694678783417,0.04172997176647186,0.3570675849914551,-26.54560089111328,-0.15204398334026337,2.5401241779327393,-7.995896339416504,-0.10380400717258453,0.8579707741737366,2.5300676822662354,0.19761709868907928,0.3111347258090973,19.372575759887695,0.2306542992591858,1.908026099205017,10.128719329833984,0.25009578466415405,1.0765936374664307,-8.636521339416504,0.021828051656484604,0.13914762437343597,-0.5353501439094543,-0.10005872696638107,0.2525739371776581,12.047698020935059,0.2084905058145523,1.4893989562988281,0.8999999761581421
154,1.0,15.659808158874512,0.014501362107694149,0.0121622234582901,11.520528793334961,0.0466773547232151,0.42026883363723755,-7.823903560638428,-0.11162900924682617,0.6968322396278381,-2.153700828552246,0.07868444919586182,0.06328459829092026,0.32027170062065125,0.0367935448884964,0.3281903564929962,-26.777076721191406,-0.14698922634124756,2.4208216667175293,-7.435174465179443,-0.10535746067762375,0.883654773235321,2.2988059520721436,0.19069655239582062,0.2991441786289215,19.140888214111328,0.22434380650520325,1.8365960121154785,10.172718048095703,0.2379153072834015,0.9833458065986633,-9.132539749145508,0.03019009903073311,0.14899469912052155,-0.5640525817871094,-0.09654885530471802,0.2403465062379837,11.70569133758545,0.202469140291214,1.443010926246643,0.699999988079071
155,1.0,15.715879440307617,0.0144031448289752,0.01226335484534502,11.531070709228516,0.0441010408103466,0.40703386068344116,-7.961238861083984,-0.10360462218523026,0.6365301609039307,-2.055771827697754,0.07207060605287552,0.05863289162516594,0.07034741342067719,0.03135424107313156,0.30990880727767944,-27.049053192138672,-0.13770169019699097,2.272104501724243,-7.592960357666016,-0.1022566705942154,0.8349049687385559,2.358921766281128,0.1863214373588562,0.28568360209465027,19.740346908569336,0.21410627663135529,1.7258718013763428,10.501517295837402,0.23214897513389587,0.9431198239326477,-9.513134956359863,0.026922674849629402,0.15024544298648834,-0.6299483180046082,-0.09054823219776154,0.22679679095745087,12.005804061889648,0.1907518208026886,1.3155746459960938,0.800000011920929
156,1.0,15.869049072265625,0.010315660387277603,0.012471598573029041,11.21774959564209,0.05009271949529648,0.45239999890327454,-7.604622840881348,-0.10624360293149948,0.6628065705299377,-2.154637575149536,0.07058415561914444,0.055635422468185425,-0.2816390097141266,0.03673771768808365,0.33808353543281555,-26.572959899902344,-0.14236697554588318,2.3497509956359863,-7.563529968261719,-0.10220077633857727,0.8197837471961975,2.226536273956299,0.1863446831703186,0.2872471511363983,19.343090057373047,0.2150087207555771,1.7433557510375977,10.21355152130127,0.2343776524066925,0.956570029258728,-9.284920692443848,0.026692792773246765,0.15656507015228271,-0.2600647211074829,-0.09510213881731033,0.25511834025382996,11.622502326965332,0.19282662868499756,1.345009207725525,0.8999999761581421
157,0.0,6.692490100860596,0.05344361066818237,0.08308864384889603,11.100678443908691,0.05249469354748726,0.43406638503074646,-7.488613605499268,-0.10822086781263351,0.6733518242835999,-2.315823793411255,0.07084694504737854,0.05844508484005928,-0.1543898582458496,0.03849742189049721,0.30824729800224304,-25.883949279785156,-0.14851661026477814,2.3825764656066895,-7.718827247619629,-0.10674910247325897,0.8121615052223206,2.0613515377044678,0.18753387033939362,0.30144309997558594,18.861169815063477,0.220341295003891,1.8600927591323853,10.308806419372559,0.23568817973136902,0.9713056683540344,-9.231515884399414,0.02740085870027542,0.1531790792942047,-0.33707118034362793,-0.0955129861831665,0.26077479124069214,11.369403839111328,0.19492387771606445,1.4034520387649536,0.800000011920929
158,0.0,6.575643062591553,0.05603814125061035,0.08603262156248093,10.936919212341309,0.05528146028518677,0.4437643885612488,-7.177038192749023,-0.11184889078140259,0.6966677904129028,-2.670719623565674,0.07556341588497162,0.06803607940673828,-0.3222341537475586,0.04396602883934975,0.3242286145687103,-25.249942779541016,-0.15601150691509247,2.478346824645996,-7.659137725830078,-0.10458052158355713,0.7870767712593079,1.6676119565963745,0.1899641901254654,0.30194389820098877,18.61738395690918,0.2168712317943573,1.8029636144638062,9.7284574508667,0.23804935812950134,0.993145227432251,-9.006830215454102,0.028056006878614426,0.14229673147201538,-0.12654125690460205,-0.0962267816066742,0.26723116636276245,10.960504531860352,0.19678306579589844,1.4180090427398682,0.8999999761581421
159,1.0,15.876338005065918,0.0049110036343336105,0.009767590090632439,11.494559288024902,0.05405348911881447,0.4648878872394562,-7.384644508361816,-0.11522311717271805,0.6890209913253784,-2.9771440029144287,0.07999472320079803,0.07224240899085999,-0.12630586326122284,0.046565692871809006,0.3177180886268616,-25.704984664916992,-0.16798196732997894,2.4676690101623535,-8.225126266479492,-0.10657132416963577,0.8285834789276123,1.4455465078353882,0.19648991525173187,0.33044901490211487,19.12200927734375,0.21971990168094635,1.8477234840393066,9.77441120147705,0.24675357341766357,1.0504382848739624,-8.948302268981934,0.030055172741413116,0.15292046964168549,-0.22663773596286774,-0.09918877482414246,0.2851448953151703,11.178914070129395,0.2009761929512024,1.413358211517334,0.800000011920929
160,0.0,6.433480739593506,0.05731423571705818,0.08600263297557831,11.060283660888672,0.061997752636671066,0.49318814277648926,-6.91129207611084,-0.12138403207063675,0.7425205111503601,-2.9082813262939453,0.07776960730552673,0.07204024493694305,-0.7182267308235168,0.056051578372716904,0.3619576394557953,-24.914539337158203,-0.17840105295181274,2.6610610485076904,-7.5241618156433105,-0.11222296953201294,0.8871428966522217,1.3187800645828247,0.19639572501182556,0.34553390741348267,18.631837844848633,0.22179266810417175,1.8931865692138672,9.513276100158691,0.2498215287923813,1.0753227472305298,-9.28829288482666,0.029583990573883057,0.1606178730726242,-0.09672021120786667,-0.09874168783426285,0.2819157540798187,10.664186477661133,0.20623023808002472,1.493139386177063,0.4000000059604645
161,1.0,15.322786331176758,0.028718018904328346,0.016095537692308426,11.491547584533691,0.06225564703345299,0.5053371787071228,-7.090414524078369,-0.11937281489372253,0.7230687737464905,-2.8541154861450195,0.0760711282491684,0.06982080638408661,-0.36458301544189453,0.056472308933734894,0.3613264560699463,-25.420663833618164,-0.17897062003612518,2.6461305618286133,-7.959481716156006,-0.10284151881933212,0.8031994104385376,1.6460351943969727,0.19256339967250824,0.3268812894821167,19.031734466552734,0.21601682901382446,1.838286280632019,10.152519226074219,0.2454250454902649,1.054734468460083,-9.509932518005371,0.02656417526304722,0.15130068361759186,-0.5008463859558105,-0.0968371257185936,0.27983370423316956,10.889022827148438,0.20338492095470428,1.4549119472503662,0.6000000238418579
162,1.0,15.866890907287598,0.0038880633655935526,0.011409111320972443,11.772725105285645,0.05378367006778717,0.4888651371002197,-7.2051920890808105,-0.1196119487285614,0.7234671115875244,-3.1188788414001465,0.08022132515907288,0.07110286504030228,-0.3828626573085785,0.05329697206616402,0.3446010947227478,-25.881553649902344,-0.1714375764131546,2.6237521171569824,-8.170538902282715,-0.09791269898414612,0.8109372854232788,1.2967363595962524,0.19427035748958588,0.3143986165523529,19.3664608001709,0.21341721713542938,1.8449604511260986,9.892352104187012,0.24282370507717133,1.0156023502349854,-9.588370323181152,0.029475433751940727,0.15247324109077454,-0.4363175630569458,-0.09093285351991653,0.2644433081150055,11.0551118850708,0.20271164178848267,1.452020287513733,0.800000011920929
163,1.0,15.872695922851562,0.00562385143712163,0.009623817168176174,11.92458724975586,0.05680851638317108,0.5270371437072754,-7.610774040222168,-0.12352440506219864,0.7740713357925415,-3.0277161598205566,0.07920827716588974,0.06994280964136124,-0.2112715244293213,0.05879920721054077,0.33920252323150635,-26.625627517700195,-0.1817101538181305,2.822802782058716,-8.67322826385498,-0.10691868513822556,0.8970460295677185,1.7826048135757446,0.19904972612857819,0.3370838165283203,19.93574333190918,0.2174631655216217,2.0189075469970703,10.123445510864258,0.24376387894153595,1.0529357194900513,-9.240599632263184,0.03616928309202194,0.14695659279823303,-0.34350064396858215,-0.08835837244987488,0.2688746452331543,11.615553855895996,0.20544114708900452,1.5603874921798706,0.699999988079071
164,0.0,6.609457015991211,0.055258460342884064,0.08405674993991852,11.75466251373291,0.0594598613679409,0.5488390922546387,-7.391958236694336,-0.12160053104162216,0.7847976088523865,-2.9505152702331543,0.07616159319877625,0.06442928314208984,-0.40778037905693054,0.057927727699279785,0.34273916482925415,-26.51891326904297,-0.18402452766895294,2.9176182746887207,-8.400636672973633,-0.11086223274469376,0.9613282084465027,1.913817048072815,0.2001902014017105,0.34495049715042114,20.014039993286133,0.2232208102941513,2.152517557144165,10.274421691894531,0.24503447115421295,1.0903929471969604,-9.664718627929688,0.0352773442864418,0.15524372458457947,-0.34989112615585327,-0.08771681040525436,0.2695789933204651,11.377004623413086,0.2015475183725357,1.5708396434783936,0.800000011920929
165,1.0,15.872183799743652,0.002692794892936945,0.012014796026051044,12.005630493164062,0.06580377370119095,0.5744956135749817,-7.76400089263916,-0.12844781577587128,0.8328977227210999,-3.065549850463867,0.07394306361675262,0.061307866126298904,-0.2036062479019165,0.061803996562957764,0.35549765825271606,-26.931209564208984,-0.1955062448978424,3.0369739532470703,-8.773019790649414,-0.11920983344316483,1.028967261314392,2.1053903102874756,0.20536406338214874,0.37405329942703247,20.62884521484375,0.23670798540115356,2.3266761302948,10.500506401062012,0.251684308052063,1.1343215703964233,-9.638901710510254,0.03304378315806389,0.1479126513004303,-0.34526675939559937,-0.08859626203775406,0.2582021951675415,11.853195190429688,0.21083922684192657,1.6437413692474365,0.800000011920929
166,1.0,15.882458686828613,0.006547585595399141,0.009052262641489506,11.477646827697754,0.06337051093578339,0.5917090773582458,-7.656418800354004,-0.12874643504619598,0.8142781257629395,-2.838209867477417,0.07568099349737167,0.06290599703788757,-0.1784774512052536,0.06397886574268341,0.334527850151062,-26.55076026916504,-0.19753828644752502,3.001962661743164,-8.3344144821167,-0.11198371648788452,1.0213152170181274,2.231907844543457,0.20677420496940613,0.37761104106903076,20.357196807861328,0.23960468173027039,2.344688892364502,10.53266429901123,0.25087183713912964,1.1314753293991089,-9.450277328491211,0.03182600066065788,0.13312387466430664,-0.08878651261329651,-0.08455964922904968,0.26342254877090454,11.678899765014648,0.2100786417722702,1.6278283596038818,0.6000000238418579
167,0.0,6.696120262145996,0.05356161296367645,0.0819307416677475,11.33447551727295,0.06145654618740082,0.5331827402114868,-7.587547302246094,-0.13028977811336517,0.7780491709709167,-2.844740867614746,0.07669150829315186,0.06534609198570251,-0.20129774510860443,0.0619613341987133,0.30844467878341675,-26.454578399658203,-0.19897116720676422,2.757103443145752,-8.283856391906738,-0.11707308888435364,1.0211175680160522,1.983256220817566,0.2103709578514099,0.39172062277793884,20.281362533569336,0.24745318293571472,2.264124870300293,10.425107955932617,0.2566365599632263,1.14215886592865,-9.80894660949707,0.03607863187789917,0.13682110607624054,-0.11450536549091339,-0.0836489275097847,0.2507895231246948,11.534390449523926,0.21460840106010437,1.5739234685897827,0.5
168,1.0,15.861769676208496,0.006727726198732853,0.012631374411284924,11.123940467834473,0.052621349692344666,0.4687931537628174,-7.766663551330566,-0.11736715584993362,0.673133134841919,-2.757394552230835,0.07362179458141327,0.05926148593425751,0.01395491510629654,0.05595199391245842,0.28775665163993835,-26.70777702331543,-0.17808392643928528,2.4014508724212646,-8.116290092468262,-0.10747519880533218,0.926671028137207,1.9866005182266235,0.20294012129306793,0.34459784626960754,20.103342056274414,0.2299419343471527,1.9839130640029907,10.391621589660645,0.241268128156662,0.9797000288963318,-9.873100280761719,0.03481263667345047,0.13421548902988434,-0.03247468173503876,-0.07581102102994919,0.2074769288301468,11.740487098693848,0.19427892565727234,1.3209925889968872,0.800000011920929
169,1.0,15.873025894165039,0.01008160226047039,0.012078647501766682,11.065205574035645,0.05195063725113869,0.4700705409049988,-7.772924423217773,-0.10925859212875366,0.6227555871009827,-2.89241623878479,0.07398698478937149,0.06081537902355194,-0.009222316555678844,0.04852963238954544,0.2568272650241852,-26.450971603393555,-0.16990993916988373,2.293269395828247,-7.959356307983398,-0.10450953990221024,0.9140448570251465,1.842658281326294,0.19893288612365723,0.3366309106349945,19.716733932495117,0.22591762244701385,1.9608750343322754,10.252089500427246,0.23831869661808014,0.9733098745346069,-9.864543914794922,0.02865351177752018,0.12973801791667938,0.02858273871243,-0.0758320540189743,0.21128295361995697,11.732858657836914,0.18385016918182373,1.2356534004211426,0.5
170,1.0,15.878880500793457,0.00783008523285389,0.012188603170216084,11.239978790283203,0.05136849731206894,0.45878955721855164,-7.621779441833496,-0.10550032556056976,0.5955712199211121,-2.860302448272705,0.0702390968799591,0.05592881143093109,-0.04876096174120903,0.04541879892349243,0.23092275857925415,-26.410005569458008,-0.1663396954536438,2.2380592823028564,-7.75305700302124,-0.10762308537960052,0.8882819414138794,1.398184895515442,0.19993111491203308,0.3391498327255249,19.862295150756836,0.22248537838459015,1.952278733253479,10.213517189025879,0.2345033884048462,0.9534926414489746,-10.347966194152832,0.03646380454301834,0.12759791314601898,-0.018960943445563316,-0.07537446916103363,0.2091701477766037,11.558320999145508,0.17901761829853058,1.2027149200439453,0.8999999761581421
171,1.0,15.868743896484375,0.002507017459720373,0.012130776420235634,11.218757629394531,0.05289753898978233,0.45928990840911865,-7.679316520690918,-0.10650373995304108,0.5882573127746582,-2.6861586570739746,0.068504698574543,0.057839326560497284,-0.029659857973456383,0.04353555664420128,0.22045490145683289,-26.780969619750977,-0.1643785983324051,2.2062435150146484,-7.712963581085205,-0.11427436023950577,0.846920371055603,1.2284899950027466,0.2109583616256714,0.35038232803344727,19.669092178344727,0.23231863975524902,1.9579391479492188,10.142088890075684,0.239405557513237,0.9636558294296265,-10.455142974853516,0.04208729788661003,0.11949603259563446,-0.1099603995680809,-0.07453221827745438,0.20663046836853027,11.574481010437012,0.18299436569213867,1.2022944688796997,0.800000011920929
172,1.0,15.866750717163086,0.0018031055806204677,0.012776141054928303,10.95535659790039,0.05884675309062004,0.43834176659584045,-7.7200026512146,-0.10773495584726334,0.5618618726730347,-2.568338394165039,0.06645321846008301,0.054028160870075226,0.07361025363206863,0.04329345375299454,0.20737731456756592,-26.64037322998047,-0.16622453927993774,2.0569818019866943,-8.200315475463867,-0.11205257475376129,0.832637369632721,1.3232829570770264,0.21057207882404327,0.3515321910381317,19.61081314086914,0.2359892576932907,1.8957929611206055,10.363069534301758,0.23751023411750793,0.9375370740890503,-10.205632209777832,0.04231192544102669,0.11993353813886642,-0.050759587436914444,-0.07657729834318161,0.192001074552536,11.500950813293457,0.18586495518684387,1.1596001386642456,0.8999999761581421
173,1.0,15.873276710510254,0.004639331251382828,0.00969801563769579,10.981846809387207,0.05277509614825249,0.3905363976955414,-7.611791133880615,-0.09466862678527832,0.45929834246635437,-2.4214389324188232,0.06440842896699905,0.052536144852638245,-0.000629049667622894,0.03631869703531265,0.1775118112564087,-26.467023849487305,-0.1495358794927597,1.7931658029556274,-8.034207344055176,-0.10202929377555847,0.7186734080314636,1.151108741760254,0.2026904970407486,0.3210296034812927,19.54888153076172,0.2230195701122284,1.6672258377075195,10.411981582641602,0.2279846966266632,0.8439134359359741,-10.265295028686523,0.041482072323560715,0.12036273628473282,-0.10130526125431061,-0.07388956099748611,0.1743294894695282,11.390634536743164,0.1679186075925827,0.9507717490196228,0.699999988079071
174,1.0,15.869986534118652,0.0035657244734466076,0.00989845022559166,10.706955909729004,0.054025087505578995,0.3818435072898865,-7.483631134033203,-0.0937032476067543,0.4457959234714508,-2.4305496215820312,0.06258192658424377,0.05025447532534599,-0.11811871826648712,0.037370141595602036,0.16788551211357117,-26.101850509643555,-0.1500188708305359,1.736223578453064,-7.77430534362793,-0.1016359031200409,0.7264389991760254,1.1941016912460327,0.2020009607076645,0.32029226422309875,19.179777145385742,0.21828129887580872,1.6350805759429932,10.221879005432129,0.22189293801784515,0.8059911727905273,-10.16104507446289,0.042362477630376816,0.11369596421718597,0.003001236356794834,-0.07216055691242218,0.15839074552059174,11.307477951049805,0.16380451619625092,0.904853880405426,0.4000000059604645
175,1.0,15.876470565795898,0.003193073207512498,0.011052134446799755,10.577668190002441,0.05524851009249687,0.39118248224258423,-7.624399185180664,-0.09236840158700943,0.43190938234329224,-2.397348642349243,0.06206608936190605,0.047351133078336716,-0.0658196210861206,0.03299054130911827,0.1624675691127777,-26.254610061645508,-0.14664706587791443,1.685703158378601,-7.900343894958496,-0.09787474572658539,0.7146010994911194,1.12184739112854,0.20222176611423492,0.31706616282463074,19.556583404541016,0.22250443696975708,1.6450786590576172,10.577441215515137,0.22852443158626556,0.8028600215911865,-10.028719902038574,0.041121408343315125,0.10903168469667435,-0.014330591075122356,-0.07540969550609589,0.1617276519536972,11.487052917480469,0.16520674526691437,0.8803588151931763,0.5
176,1.0,15.868106842041016,0.0028191388119012117,0.010504133999347687,10.829521179199219,0.04748925566673279,0.34910130500793457,-7.754195213317871,-0.09009801596403122,0.42160218954086304,-2.4298346042633057,0.058951377868652344,0.04465669021010399,-0.17946399748325348,0.027288265526294708,0.14422135055065155,-26.571203231811523,-0.13869652152061462,1.6224521398544312,-8.207794189453125,-0.09607201814651489,0.7140085697174072,1.3028384447097778,0.19114680588245392,0.29708272218704224,19.994367599487305,0.21277906000614166,1.6009414196014404,10.646095275878906,0.2137409895658493,0.7455182075500488,-10.148343086242676,0.04220617562532425,0.10444334894418716,-0.03739343211054802,-0.06656228005886078,0.14297886192798615,11.727479934692383,0.1615452617406845,0.8681930303573608,0.800000011920929
177,1.0,15.878135681152344,0.007363696116954088,0.012291298247873783,10.686450004577637,0.053276121616363525,0.36918702721595764,-7.590359210968018,-0.09301818907260895,0.42383140325546265,-2.6020936965942383,0.06009066104888916,0.04322585463523865,-0.13414859771728516,0.025800276547670364,0.13050426542758942,-26.28232192993164,-0.14423760771751404,1.6454908847808838,-7.898092269897461,-0.10245924443006516,0.7502785921096802,0.9950982928276062,0.1956668645143509,0.311987042427063,19.579742431640625,0.22019098699092865,1.652513861656189,10.353276252746582,0.21651364862918854,0.760012149810791,-10.230463981628418,0.04647945985198021,0.10357111692428589,0.04622318223118782,-0.06845986843109131,0.1479634791612625,11.407084465026855,0.16848058998584747,0.9028235673904419,0.699999988079071
178,1.0,15.863950729370117,0.0014683097833767533,0.012940485961735249,10.786394119262695,0.048123668879270554,0.36240503191947937,-7.741085529327393,-0.09242138266563416,0.42198631167411804,-2.273491382598877,0.06490930914878845,0.05121581256389618,0.03537154942750931,0.025918835774064064,0.13440124690532684,-26.6623592376709,-0.14374864101409912,1.656457543373108,-7.8255414962768555,-0.09541524946689606,0.7323148250579834,1.2140535116195679,0.19018495082855225,0.29173561930656433,19.708831787109375,0.21844719350337982,1.633291244506836,10.628645896911621,0.21331752836704254,0.7422145009040833,-10.4047269821167,0.04575600475072861,0.10446030646562576,-0.13914093375205994,-0.06600664556026459,0.14300961792469025,11.501814842224121,0.1650673896074295,0.8822442889213562,0.699999988079071
179,1.0,15.875870704650879,0.0022604658734053373,0.01195700652897358,10.743505477905273,0.03665681183338165,0.3200347423553467,-7.739835262298584,-0.08838275074958801,0.4093822240829468,-2.254659414291382,0.06470563262701035,0.05079631879925728,0.10664969682693481,0.024905895814299583,0.13295328617095947,-26.733997344970703,-0.13512732088565826,1.6081171035766602,-8.026013374328613,-0.0928531140089035,0.7163556218147278,1.5175583362579346,0.18248561024665833,0.2667909860610962,19.746929168701172,0.20581108331680298,1.5483853816986084,10.838618278503418,0.20349079370498657,0.6982508301734924,-10.35269832611084,0.05064385011792183,0.10132799297571182,-0.08882830291986465,-0.06075510382652283,0.1281404048204422,11.42613697052002,0.15612314641475677,0.8402647376060486,0.8999999761581421
