,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1309,88.0,0.3395022451877594,0.01350305788218975,0.0027265194803476334,0.750392735004425,9.999999747378752e-05,50.0,0.08344168961048126,0.0,0.0
1310,88.0,0.3617174029350281,0.0370582640171051,0.0027603060007095337,1.0770385265350342,9.999999747378752e-05,50.0,0.0914340689778328,0.0,0.0
1311,88.0,0.3310580253601074,0.040191084146499634,0.0027831164188683033,0.40993407368659973,9.999999747378752e-05,50.0,-0.08303920924663544,0.0,0.0
1312,88.0,0.338396281003952,0.014045040123164654,0.0027803934644907713,0.7643706202507019,9.999999747378752e-05,50.0,-0.00508506316691637,0.0,0.0
1313,88.0,0.3455565571784973,0.01042585913091898,0.00278336345218122,-0.6176483631134033,9.999999747378752e-05,50.0,0.10927940905094147,0.0,0.0
1314,88.0,0.3152697682380676,0.012649979442358017,0.002815627958625555,0.69586181640625,9.999999747378752e-05,50.0,0.03200792148709297,0.0,0.0
1315,88.0,0.3607039153575897,0.006765452679246664,0.0028501679189503193,2.3670668601989746,9.999999747378752e-05,50.0,0.06178201362490654,0.0,0.0
1316,88.0,0.34618082642555237,0.012988083064556122,0.002864224137738347,1.2437587976455688,9.999999747378752e-05,50.0,-0.03306816518306732,0.0,0.0
1317,88.0,0.3135055899620056,0.004050511866807938,0.002857625251635909,-0.9207566380500793,9.999999747378752e-05,50.0,0.09329070150852203,0.0,0.0
1318,88.0,0.3378196358680725,0.00994305219501257,0.0028391454834491014,-2.0276875495910645,9.999999747378752e-05,50.0,0.014109750278294086,0.0,0.0
1319,88.0,0.32375282049179077,0.0067489431239664555,0.0028402043972164392,-1.259997010231018,9.999999747378752e-05,50.0,0.017186203971505165,0.0,0.0
1320,88.0,0.3339684307575226,0.011903516948223114,0.00280656642280519,-1.0580977201461792,9.999999747378752e-05,50.0,0.09812472760677338,0.0,0.0
1321,88.0,0.3284267783164978,0.012082453817129135,0.0027718471828848124,0.19770587980747223,9.999999747378752e-05,50.0,0.04432334378361702,0.0,0.0
1322,88.0,0.38119232654571533,0.009575503878295422,0.002792120911180973,1.6936830282211304,9.999999747378752e-05,50.0,0.030113305896520615,0.0,0.0
1323,88.0,0.36324378848075867,0.017916331067681313,0.002813378581777215,0.154555544257164,9.999999747378752e-05,50.0,0.0357019416987896,0.0,0.0
1324,88.0,0.38850751519203186,0.016967589035630226,0.0028251870535314083,0.08055150508880615,9.999999747378752e-05,50.0,0.09390251338481903,0.0,0.0
1325,88.0,0.33577781915664673,0.011265829205513,0.002832300728186965,0.11967609077692032,9.999999747378752e-05,50.0,0.005353367421776056,0.0,0.0
1326,88.0,0.3154548704624176,0.008219745010137558,0.002850173506885767,0.7384480237960815,9.999999747378752e-05,50.0,0.029935577884316444,0.0,0.0
1327,88.0,0.30944404006004333,0.05168748274445534,0.002858922816812992,0.9464470744132996,9.999999747378752e-05,50.0,0.06305865198373795,0.0,0.0
1328,88.0,0.2978770136833191,0.008652739226818085,0.002869253046810627,-0.04450260102748871,9.999999747378752e-05,50.0,0.053055208176374435,0.0,0.0
1329,88.0,0.3335857391357422,0.00748001504689455,0.002898774342611432,0.8242451548576355,9.999999747378752e-05,50.0,0.07655814290046692,0.0,0.0
1330,88.0,0.29868990182876587,0.013850169256329536,0.002904983004555106,0.2840860188007355,9.999999747378752e-05,50.0,0.09509099274873734,0.0,0.0
1331,88.0,0.32406049966812134,0.010923998430371284,0.0029014861211180687,-0.5729307532310486,9.999999747378752e-05,50.0,0.006621889770030975,0.0,0.0
1332,88.0,0.32130926847457886,0.009819726459681988,0.002874493831768632,-0.6849210262298584,9.999999747378752e-05,50.0,-0.04040149599313736,0.0,0.0
1333,88.0,0.3357718586921692,0.0071460045874118805,0.002876808401197195,-0.5543705224990845,9.999999747378752e-05,50.0,0.06889735162258148,0.0,0.0
1334,88.0,0.3260095417499542,0.04995883256196976,0.002902059117332101,1.7387409210205078,9.999999747378752e-05,50.0,0.07752352952957153,0.0,0.0
1335,88.0,0.33546149730682373,0.014251446351408958,0.0029187791515141726,-0.19748954474925995,9.999999747378752e-05,50.0,-0.06224135309457779,0.0,0.0
1336,88.0,0.319539338350296,0.013692431151866913,0.0029436175245791674,1.118035078048706,9.999999747378752e-05,50.0,-0.05823943763971329,0.0,0.0
1337,88.0,0.3497302532196045,0.021877475082874298,0.00294164358638227,-0.17026758193969727,9.999999747378752e-05,50.0,-0.012568685226142406,0.0,0.0
1338,88.0,0.2924465835094452,0.03200279176235199,0.0029340365435928106,0.7316420078277588,9.999999747378752e-05,50.0,-0.0011488556629046798,0.0,0.0
1339,88.0,0.3446061313152313,0.013773802667856216,0.0029388645198196173,0.2488342970609665,9.999999747378752e-05,50.0,0.0037130028940737247,0.0,0.0
1340,88.0,0.30896735191345215,0.011686395853757858,0.002939090132713318,-1.8059183359146118,9.999999747378752e-05,50.0,-0.01883518323302269,0.0,0.0
1341,88.0,0.32080885767936707,0.05261104553937912,0.002965786727145314,0.6349763870239258,9.999999747378752e-05,50.0,-0.07541006058454514,0.0,0.0
1342,88.0,0.3238162100315094,0.01912466064095497,0.0030101719312369823,1.0495269298553467,9.999999747378752e-05,50.0,0.00022102445655036718,0.0,0.0
1343,88.0,0.3609047532081604,0.025415778160095215,0.0030402690172195435,1.1723394393920898,9.999999747378752e-05,50.0,0.052778638899326324,0.0,0.0
1344,88.0,0.33452293276786804,0.003703509457409382,0.00307591469027102,-0.41311538219451904,9.999999747378752e-05,50.0,0.04171935096383095,0.0,0.0
1345,88.0,0.3336065709590912,0.007370492443442345,0.0031209939625114202,-0.7306217551231384,9.999999747378752e-05,50.0,0.09680099785327911,0.0,0.0
1346,88.0,0.3389523923397064,0.008481652475893497,0.003140033921226859,1.4809706211090088,9.999999747378752e-05,50.0,0.10061557590961456,0.0,0.0
1347,88.0,0.3447980284690857,0.01992996782064438,0.0031509201508015394,-1.4656121730804443,9.999999747378752e-05,50.0,0.035602085292339325,0.0,0.0
1348,88.0,0.33647459745407104,0.01412687823176384,0.003125616814941168,-1.7004354000091553,9.999999747378752e-05,50.0,0.08660709857940674,0.0,0.0
1349,88.0,0.3168003261089325,0.0038738634902983904,0.0030774653423577547,-1.4257723093032837,9.999999747378752e-05,50.0,0.05459238961338997,0.0,0.0
1350,88.0,0.35101595520973206,0.020410597324371338,0.0030489738564938307,-1.592824935913086,9.999999747378752e-05,50.0,0.019111815840005875,0.0,0.0
1351,88.0,0.31950893998146057,0.007833385840058327,0.0030142972245812416,-2.640122890472412,9.999999747378752e-05,50.0,0.008312316611409187,0.0,0.0
1352,88.0,0.3486820459365845,0.011652268469333649,0.0029550413601100445,-1.4029183387756348,9.999999747378752e-05,50.0,0.02835332415997982,0.0,0.0
1353,88.0,0.33176207542419434,0.018697425723075867,0.0028919994365423918,0.4679161608219147,9.999999747378752e-05,50.0,0.030082087963819504,0.0,0.0
1354,88.0,0.33785346150398254,0.006716305390000343,0.002884796354919672,0.08759281039237976,9.999999747378752e-05,50.0,0.041294366121292114,0.0,0.0
1355,88.0,0.3807920813560486,0.03960755839943886,0.00286912452429533,2.847604990005493,9.999999747378752e-05,50.0,-0.00995461642742157,0.0,0.0
1356,88.0,0.33924755454063416,0.0025231067556887865,0.002867779927328229,-1.1265990734100342,9.999999747378752e-05,50.0,0.060733575373888016,0.0,0.0
1357,88.0,0.3712175190448761,0.040599241852760315,0.0028534778393805027,-3.469630002975464,9.999999747378752e-05,50.0,0.0033983513712882996,0.0,0.0
1358,88.0,0.3659924864768982,0.019729971885681152,0.0028123899828642607,0.6559879779815674,9.999999747378752e-05,50.0,0.04222000390291214,0.0,0.0
1359,88.0,0.33512023091316223,0.015399896539747715,0.0028001447208225727,0.25310149788856506,9.999999747378752e-05,50.0,0.038213279098272324,0.0,0.0
1360,88.0,0.37894317507743835,0.007302367594093084,0.002762268064543605,-0.21968041360378265,9.999999747378752e-05,50.0,0.06985561549663544,0.0,0.0
1361,88.0,0.35162967443466187,0.00627328734844923,0.002745874924585223,-0.02671840600669384,9.999999747378752e-05,50.0,0.07233701646327972,0.0,0.0
1362,88.0,0.35560116171836853,0.0234689824283123,0.0027144758496433496,0.5847800970077515,9.999999747378752e-05,50.0,-0.016777781769633293,0.0,0.0
1363,88.0,0.3852579891681671,0.012008808553218842,0.0027079524006694555,-0.32813048362731934,9.999999747378752e-05,50.0,0.05227965861558914,0.0,0.0
1364,88.0,0.36191806197166443,0.04219029098749161,0.002708634128794074,0.045617979019880295,9.999999747378752e-05,50.0,0.07322422415018082,0.0,0.0
1365,88.0,0.34923335909843445,0.009828584268689156,0.002709129126742482,-0.45880311727523804,9.999999747378752e-05,50.0,0.08560129255056381,0.0,0.0
1366,88.0,0.3295586407184601,0.021185126155614853,0.0027163184713572264,-0.890467643737793,9.999999747378752e-05,50.0,0.06294764578342438,0.0,0.0
1367,88.0,0.35998329520225525,1.428260087966919,0.0027349088340997696,-0.5183877944946289,9.999999747378752e-05,50.0,0.07486428320407867,0.0,0.0
1368,88.0,0.36825031042099,0.010321864858269691,0.0027174558490514755,-1.460653305053711,9.999999747378752e-05,50.0,-0.0023409754503518343,0.0,0.0
1369,88.0,0.38548144698143005,0.0223026592284441,0.002720738761126995,0.03019866906106472,9.999999747378752e-05,50.0,0.0773957222700119,0.0,0.0
1370,88.0,0.35445335507392883,0.020533695816993713,0.0027117705903947353,-0.5488651394844055,9.999999747378752e-05,50.0,0.08493199944496155,0.0,0.0
1371,88.0,0.344876229763031,0.006349016912281513,0.002692604437470436,-0.08467521518468857,9.999999747378752e-05,50.0,0.07293829321861267,0.0,0.0
1372,88.0,0.32839733362197876,0.01918238028883934,0.0026934274937957525,-0.6999229192733765,9.999999747378752e-05,50.0,0.12036500126123428,0.0,0.0
1373,88.0,0.340250700712204,0.01720815896987915,0.0027295516338199377,-0.31921666860580444,9.999999747378752e-05,50.0,0.05362061411142349,0.0,0.0
1374,88.0,0.3719472289085388,0.023701582103967667,0.0027681831270456314,0.7240720987319946,9.999999747378752e-05,50.0,-0.053616564720869064,0.0,0.0
1375,88.0,0.3489088714122772,0.020632628351449966,0.002774663968011737,1.1369867324829102,9.999999747378752e-05,50.0,0.10745023190975189,0.0,0.0
1376,88.0,0.3303966522216797,0.02303931675851345,0.00277486233972013,0.26536697149276733,9.999999747378752e-05,50.0,0.07395726442337036,0.0,0.0
1377,88.0,0.35214194655418396,0.009128639474511147,0.0027616953011602163,0.057755544781684875,9.999999747378752e-05,50.0,0.010396952740848064,0.0,0.0
1378,88.0,0.3805498778820038,0.010522385127842426,0.0027432090137153864,0.5562694668769836,9.999999747378752e-05,50.0,0.03332972526550293,0.0,0.0
1379,88.0,0.3678053617477417,0.01611960679292679,0.0027155736461281776,-0.5568683743476868,9.999999747378752e-05,50.0,0.06782221049070358,0.0,0.0
1380,88.0,0.40593084692955017,0.009796256199479103,0.00267400941811502,-0.8702322840690613,9.999999747378752e-05,50.0,0.10274942964315414,0.0,0.0
1381,88.0,0.37797826528549194,1.2827239036560059,0.0026337832678109407,1.9055166244506836,9.999999747378752e-05,50.0,0.08809219300746918,0.0,0.0
1382,88.0,0.3854379951953888,0.014901351183652878,0.0026574304793030024,2.4213027954101562,9.999999747378752e-05,50.0,0.05688072368502617,0.0,0.0
1383,88.0,0.38156160712242126,0.013237379491329193,0.002666774205863476,1.6213372945785522,9.999999747378752e-05,50.0,0.0748879462480545,0.0,0.0
1384,88.0,0.3841448128223419,0.04312301427125931,0.0026891555171459913,-1.4889774322509766,9.999999747378752e-05,50.0,0.05236634612083435,0.0,0.0
1385,88.0,0.3487653136253357,0.01415695995092392,0.002718115458264947,0.5099937915802002,9.999999747378752e-05,50.0,0.010514916852116585,0.0,0.0
1386,88.0,0.38476088643074036,1.8094455003738403,0.002752161817625165,0.9267930388450623,9.999999747378752e-05,50.0,0.04091949015855789,0.0,0.0
1387,88.0,0.3850686550140381,0.014128929004073143,0.0027818402741104364,-0.039351727813482285,9.999999747378752e-05,50.0,0.018797429278492928,0.0,0.0
1388,88.0,0.38850149512290955,0.026554353535175323,0.0028125522658228874,2.0896832942962646,9.999999747378752e-05,50.0,-0.0319925881922245,0.0,0.0
1389,88.0,0.3694625496864319,0.00763724185526371,0.0028253337368369102,0.821523904800415,9.999999747378752e-05,50.0,-0.006298066582530737,0.0,0.0
1390,88.0,0.3840138614177704,0.030462320894002914,0.0028399971779435873,-1.998596429824829,9.999999747378752e-05,50.0,-0.024386363103985786,0.0,0.0
1391,88.0,0.36992162466049194,0.0237384345382452,0.0028288401663303375,-2.013644218444824,9.999999747378752e-05,50.0,0.019306695088744164,0.0,0.0
1392,88.0,0.3669273257255554,0.013791697099804878,0.002831525867804885,0.1407785713672638,9.999999747378752e-05,50.0,-0.051128089427948,0.0,0.0
1393,88.0,0.35070958733558655,0.006797546520829201,0.0028485918883234262,1.2590413093566895,9.999999747378752e-05,50.0,-0.03171965852379799,0.0,0.0
1394,88.0,0.35888785123825073,0.006116456352174282,0.002865344285964966,0.19628657400608063,9.999999747378752e-05,50.0,-0.02893480658531189,0.0,0.0
1395,88.0,0.3532656729221344,0.042341895401477814,0.002866090275347233,0.7889544367790222,9.999999747378752e-05,50.0,0.013794412836432457,0.0,0.0
1396,88.0,0.3787628710269928,0.006023953668773174,0.002873350866138935,-0.23873023688793182,9.999999747378752e-05,50.0,0.07750482112169266,0.0,0.0
1397,88.0,0.3313430845737457,0.007924591191112995,0.0028984108939766884,1.1400909423828125,9.999999747378752e-05,50.0,0.08667850494384766,0.0,0.0
1398,88.0,0.33680209517478943,0.02856173738837242,0.002882712986320257,0.08232662081718445,9.999999747378752e-05,50.0,-0.03423218056559563,0.0,0.0
1399,88.0,0.33822181820869446,0.01300162635743618,0.0028694486245512962,1.2398442029953003,9.999999747378752e-05,50.0,-0.03922431915998459,0.0,0.0
1400,88.0,0.31944334506988525,0.01954559236764908,0.002878321800380945,1.1544524431228638,9.999999747378752e-05,50.0,-0.10370347648859024,0.0,0.0
1401,88.0,0.36338773369789124,0.0019105211831629276,0.002877738792449236,-1.8435033559799194,9.999999747378752e-05,50.0,0.001023738062940538,0.0,0.0
1402,88.0,0.35670006275177,0.026699267327785492,0.002845860319212079,-0.4386690855026245,9.999999747378752e-05,50.0,-0.08836084604263306,0.0,0.0
1403,88.0,0.33970901370048523,0.022290971130132675,0.0028507919050753117,0.5408023595809937,9.999999747378752e-05,50.0,0.002484255935996771,0.0,0.0
1404,88.0,0.335366427898407,1.6417312622070312,0.002841502195224166,-1.5253645181655884,9.999999747378752e-05,50.0,-0.035227324813604355,0.0,0.0
1405,88.0,0.33414405584335327,0.0076360986568033695,0.002831159858033061,-1.6432121992111206,9.999999747378752e-05,50.0,0.10542178153991699,0.0,0.0
1406,88.0,0.34762680530548096,0.02258341759443283,0.002857769839465618,0.7350085377693176,9.999999747378752e-05,50.0,0.1240195780992508,0.0,0.0
1407,88.0,0.3271437883377075,0.03214789181947708,0.0028600015211850405,2.3429667949676514,9.999999747378752e-05,50.0,0.09506798535585403,0.0,0.0
1408,88.0,0.381124347448349,0.012777561321854591,0.0028670949395745993,0.18616431951522827,9.999999747378752e-05,50.0,0.010056108236312866,0.0,0.0
1409,88.0,0.332681268453598,0.008922946639358997,0.0028617994394153357,1.3154340982437134,9.999999747378752e-05,50.0,0.04111796244978905,0.0,0.0
1410,88.0,0.34716036915779114,0.014138724654912949,0.0028642541728913784,0.3726494610309601,9.999999747378752e-05,50.0,0.0763036459684372,0.0,0.0
1411,88.0,0.33972594141960144,0.026533013209700584,0.0028543758671730757,0.7506908774375916,9.999999747378752e-05,50.0,0.10211823880672455,0.0,0.0
1412,88.0,0.30877962708473206,0.01255717221647501,0.002813810482621193,-1.3846334218978882,9.999999747378752e-05,50.0,0.03732890635728836,0.0,0.0
1413,88.0,0.3499198853969574,0.0027211662381887436,0.0027811480686068535,0.3601570427417755,9.999999747378752e-05,50.0,0.0896359384059906,0.0,0.0
1414,88.0,0.3297889530658722,0.00921047106385231,0.002775027882307768,0.25457802414894104,9.999999747378752e-05,50.0,-0.045498188585042953,0.0,0.0
1415,88.0,0.3384053111076355,0.0037614081520587206,0.0028034180868417025,1.842393398284912,9.999999747378752e-05,50.0,0.004043602850288153,0.0,0.0
1416,88.0,0.3733695447444916,1.7778444290161133,0.0028267609886825085,2.1601648330688477,9.999999747378752e-05,50.0,0.032287608832120895,0.0,0.0
1417,88.0,0.35186225175857544,0.027473466470837593,0.0028712803032249212,1.0176479816436768,9.999999747378752e-05,50.0,0.09531493484973907,0.0,0.0
1418,88.0,0.3051002323627472,0.00821752194315195,0.0029207379557192326,-0.4628506004810333,9.999999747378752e-05,50.0,0.0303165465593338,0.0,0.0
1419,88.0,0.3600746691226959,0.01621035858988762,0.0029444529209285975,0.743872344493866,9.999999747378752e-05,50.0,0.06507353484630585,0.0,0.0
1420,88.0,0.3350260853767395,0.012853708118200302,0.0029361918568611145,-0.34844881296157837,9.999999747378752e-05,50.0,0.1252135932445526,0.0,0.0
1421,88.0,0.3306359350681305,0.009630832821130753,0.0029215749818831682,-0.05517001822590828,9.999999747378752e-05,50.0,0.06359261274337769,0.0,0.0
1422,88.0,0.4102690517902374,0.017095664516091347,0.0029311056714504957,0.5663612484931946,9.999999747378752e-05,50.0,-0.048024438321590424,0.0,0.0
1423,88.0,0.3696006238460541,0.04340936243534088,0.0029509339947253466,0.4187445640563965,9.999999747378752e-05,50.0,0.003965324256569147,0.0,0.0
1424,88.0,0.36332574486732483,0.010844260454177856,0.002964345971122384,2.3724937438964844,9.999999747378752e-05,50.0,0.08263502269983292,0.0,0.0
1425,88.0,0.3533347249031067,0.017142662778496742,0.00295511307194829,-1.2758570909500122,9.999999747378752e-05,50.0,0.043253760784864426,0.0,0.0
1426,88.0,0.3635334074497223,0.013845572248101234,0.0029646132607012987,0.8248327970504761,9.999999747378752e-05,50.0,0.053590018302202225,0.0,0.0
1427,88.0,0.3350849151611328,0.010847410187125206,0.002968728309497237,-0.8894671201705933,9.999999747378752e-05,50.0,0.11185280233621597,0.0,0.0
1428,88.0,0.3673350512981415,0.015027052722871304,0.0029670214280486107,0.4108830988407135,9.999999747378752e-05,50.0,0.10314260423183441,0.0,0.0
1429,88.0,0.32914459705352783,0.009560924954712391,0.0029752685222774744,0.6915060877799988,9.999999747378752e-05,50.0,0.0440281443297863,0.0,0.0
1430,88.0,0.35358551144599915,0.01610320247709751,0.0029934109188616276,-0.2434820532798767,9.999999747378752e-05,50.0,0.06673894822597504,0.0,0.0
1431,88.0,0.36142298579216003,0.008709860034286976,0.0030207145027816296,-0.6558699011802673,9.999999747378752e-05,50.0,0.07853613793849945,0.0,0.0
1432,88.0,0.3737454116344452,0.012045401148498058,0.003055521519854665,-0.8730267286300659,9.999999747378752e-05,50.0,0.03437907248735428,0.0,0.0
1433,88.0,0.33013206720352173,0.03873118758201599,0.0030672072898596525,0.5456600785255432,9.999999747378752e-05,50.0,0.050975460559129715,0.0,0.0
1434,88.0,0.35476791858673096,0.006371676456183195,0.003057038877159357,1.1210888624191284,9.999999747378752e-05,50.0,0.11570700258016586,0.0,0.0
1435,88.0,0.3268965184688568,0.007650856394320726,0.0030525042675435543,0.8112357258796692,9.999999747378752e-05,50.0,0.07999591529369354,0.0,0.0
1436,88.0,0.32782500982284546,0.012562714517116547,0.0030453733634203672,-0.13134323060512543,9.999999747378752e-05,50.0,0.09612277895212173,0.0,0.0
1437,88.0,0.28807637095451355,0.021658839657902718,0.0030378506053239107,-1.0117042064666748,9.999999747378752e-05,50.0,0.06410153955221176,0.0,0.0
1438,88.0,0.35830846428871155,0.007632821798324585,0.0030220558401197195,1.4324740171432495,9.999999747378752e-05,50.0,0.06435392796993256,0.0,0.0
1439,88.0,0.36531299352645874,0.010190175846219063,0.0030063248705118895,-0.04449401795864105,9.999999747378752e-05,50.0,-0.05547662451863289,0.0,0.0
1440,88.0,0.35995161533355713,0.020720742642879486,0.0030004733707755804,2.175058126449585,9.999999747378752e-05,50.0,-0.0017275601858273149,0.0,0.0
1441,88.0,0.4267440736293793,1.8203535079956055,0.0030308098066598177,0.7624273300170898,9.999999747378752e-05,50.0,0.07875863462686539,0.0,0.0
1442,88.0,0.3663715720176697,0.010388735681772232,0.0030315150506794453,-1.127531886100769,9.999999747378752e-05,50.0,0.06291034072637558,0.0,0.0
1443,88.0,0.34169691801071167,0.03171812370419502,0.0030248528346419334,0.8844942450523376,9.999999747378752e-05,50.0,0.08054797351360321,0.0,0.0
1444,88.0,0.35589879751205444,0.010454327799379826,0.003032342065125704,0.29662907123565674,9.999999747378752e-05,50.0,-0.07048219442367554,0.0,0.0
1445,88.0,0.3222521245479584,0.016434989869594574,0.003031902713701129,-0.19295668601989746,9.999999747378752e-05,50.0,-0.07328414171934128,0.0,0.0
1446,88.0,0.37290993332862854,0.004358465783298016,0.0030425009317696095,-0.5346959233283997,9.999999747378752e-05,50.0,0.09616409987211227,0.0,0.0
1447,88.0,0.33119505643844604,0.006791146472096443,0.0030339807271957397,0.9555550813674927,9.999999747378752e-05,50.0,0.05456026643514633,0.0,0.0
1448,88.0,0.3433663845062256,0.012181342579424381,0.003021260490640998,2.279285430908203,9.999999747378752e-05,50.0,0.03747444227337837,0.0,0.0
1449,88.0,0.348346471786499,0.0076981522142887115,0.0030390312895178795,0.873030960559845,9.999999747378752e-05,50.0,0.030298572033643723,0.0,0.0
1450,88.0,0.339081346988678,0.005228173919022083,0.003042781027033925,-0.11468738317489624,9.999999747378752e-05,50.0,0.010519055649638176,0.0,0.0
1451,88.0,0.35469573736190796,0.009305791929364204,0.003035623347386718,-1.2901101112365723,9.999999747378752e-05,50.0,-0.08453432470560074,0.0,0.0
1452,88.0,0.3863718807697296,0.012027084827423096,0.003021959448233247,-1.9096184968948364,9.999999747378752e-05,50.0,-0.08521083742380142,0.0,0.0
1453,88.0,0.3621417284011841,0.0036492107901722193,0.002980991266667843,0.08335292339324951,9.999999747378752e-05,50.0,0.04139384627342224,0.0,0.0
1454,88.0,0.3486941158771515,0.005957311950623989,0.0029488999862223864,0.037653837352991104,9.999999747378752e-05,50.0,0.048886753618717194,0.0,0.0
1455,88.0,0.3742322325706482,0.02997809648513794,0.0029586816672235727,1.0712714195251465,9.999999747378752e-05,50.0,0.018699634820222855,0.0,0.0
1456,88.0,0.31401175260543823,0.005428014323115349,0.0029720752499997616,-0.9747152328491211,9.999999747378752e-05,50.0,0.042989667505025864,0.0,0.0
1457,88.0,0.3601309359073639,0.014193734154105186,0.0029659310821443796,-0.21496066451072693,9.999999747378752e-05,50.0,0.0621715672314167,0.0,0.0
1458,88.0,0.3313397467136383,0.017798593267798424,0.0029386263340711594,-1.015885353088379,9.999999747378752e-05,50.0,0.061466507613658905,0.0,0.0
1459,88.0,0.3750258684158325,0.011969506740570068,0.0028876701835542917,-0.7136834263801575,9.999999747378752e-05,50.0,0.05144132301211357,0.0,0.0
1460,88.0,0.36187994480133057,0.007114735431969166,0.0028639985248446465,-0.009873256087303162,9.999999747378752e-05,50.0,-0.01999274641275406,0.0,0.0
1461,88.0,0.3364377021789551,0.03605368733406067,0.0028542682994157076,-0.6820414662361145,9.999999747378752e-05,50.0,0.11206600815057755,0.0,0.0
1462,88.0,0.3742101490497589,1.6429741382598877,0.0028348530177026987,-0.7512280344963074,9.999999747378752e-05,50.0,0.0314711332321167,0.0,0.0
1463,88.0,0.36025339365005493,0.0069887032732367516,0.002813582308590412,-0.2503799498081207,9.999999747378752e-05,50.0,-0.1764608770608902,0.0,0.0
1464,88.0,0.34209567308425903,0.008052249439060688,0.002751122461631894,-1.0501577854156494,9.999999747378752e-05,50.0,0.07831723988056183,0.0,0.0
1465,88.0,0.32647499442100525,0.02434237115085125,0.002726264763623476,0.7830514907836914,9.999999747378752e-05,50.0,0.0777323991060257,0.0,0.0
1466,88.0,0.3694700598716736,0.018077746033668518,0.0027225050143897533,0.49443385004997253,9.999999747378752e-05,50.0,0.10876007378101349,0.0,0.0
1467,88.0,0.3565743565559387,0.007510438561439514,0.0027047765906900167,-1.554700493812561,9.999999747378752e-05,50.0,0.020106330513954163,0.0,0.0
1468,88.0,0.3390236496925354,0.015424911864101887,0.0027119775768369436,0.8278473615646362,9.999999747378752e-05,50.0,0.07048715651035309,0.0,0.0
1469,88.0,0.36585840582847595,0.004912893753498793,0.0027393358759582043,1.8312630653381348,9.999999747378752e-05,50.0,0.030149484053254128,0.0,0.0
1470,88.0,0.3633732497692108,0.016584167256951332,0.0027536856941878796,0.665953516960144,9.999999747378752e-05,50.0,0.03846887871623039,0.0,0.0
1471,88.0,0.3355247378349304,0.01364990510046482,0.002755398629233241,-0.5163879990577698,9.999999747378752e-05,50.0,0.07668100297451019,0.0,0.0
1472,88.0,0.39436081051826477,0.010665473528206348,0.002728130668401718,-0.03075401298701763,9.999999747378752e-05,50.0,-0.06950128078460693,0.0,0.0
1473,88.0,0.36717963218688965,0.009389183484017849,0.0027278861962258816,0.4753667414188385,9.999999747378752e-05,50.0,-0.09385184198617935,0.0,0.0
1474,88.0,0.3702224791049957,0.011112164705991745,0.0027127149514853954,-0.18295733630657196,9.999999747378752e-05,50.0,-10.153946876525879,0.0,0.0
1475,88.0,0.3710446357727051,0.01380565669387579,0.0027225620578974485,1.108633041381836,9.999999747378752e-05,50.0,0.07440638542175293,0.0,0.0
1476,88.0,0.355384886264801,0.015031501650810242,0.002765131648629904,0.9670634865760803,9.999999747378752e-05,50.0,0.011393742635846138,0.0,0.0
1477,88.0,0.3684540092945099,0.008038820698857307,0.0028125976677984,1.7732802629470825,9.999999747378752e-05,50.0,0.0514606349170208,0.0,0.0
1478,88.0,0.3373352885246277,0.005604323465377092,0.0028314555529505014,-0.1640867441892624,9.999999747378752e-05,50.0,0.06995389610528946,0.0,0.0
1479,88.0,0.3615321218967438,0.010176805779337883,0.002841796027496457,-0.507755696773529,9.999999747378752e-05,50.0,0.13453105092048645,0.0,0.0
1480,88.0,0.3868464529514313,0.016220416873693466,0.00285880034789443,0.40809595584869385,9.999999747378752e-05,50.0,0.05078296735882759,0.0,0.0
1481,88.0,0.3412041664123535,0.015431119129061699,0.0028654998168349266,1.8318225145339966,9.999999747378752e-05,50.0,0.05875759199261665,0.0,0.0
1482,88.0,0.3395532965660095,0.010129310190677643,0.002887105569243431,0.5495657324790955,9.999999747378752e-05,50.0,0.08067823946475983,0.0,0.0
1483,88.0,0.34755614399909973,0.007863573729991913,0.0028998292982578278,1.0745495557785034,9.999999747378752e-05,50.0,0.021781617775559425,0.0,0.0
1484,88.0,0.3435174822807312,0.01319664716720581,0.0029235512483865023,1.4452720880508423,9.999999747378752e-05,50.0,0.06872445344924927,0.0,0.0
1485,88.0,0.3934384882450104,0.43514955043792725,0.0029467660933732986,-0.3419644832611084,9.999999747378752e-05,50.0,0.06575515121221542,0.0,0.0
1486,88.0,0.3674507439136505,0.03547368198633194,0.0029730491805821657,0.046155087649822235,9.999999747378752e-05,50.0,-0.030258283019065857,0.0,0.0
1487,88.0,0.3454399108886719,0.011015175841748714,0.0030075523536652327,0.2423778921365738,9.999999747378752e-05,50.0,-0.030326971784234047,0.0,0.0
1488,88.0,0.35535258054733276,0.005265180021524429,0.0030326081905514,1.2352571487426758,9.999999747378752e-05,50.0,0.07728610932826996,0.0,0.0
1489,88.0,0.29921385645866394,0.018828360363841057,0.0030627658125013113,-0.9611368179321289,9.999999747378752e-05,50.0,0.008779548108577728,0.0,0.0
1490,88.0,0.3533870577812195,0.02937493473291397,0.00310029205866158,1.6257977485656738,9.999999747378752e-05,50.0,0.07985402643680573,0.0,0.0
