,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
170,-0.7369203567504883,0.02716817893087864,0.03446114808320999,0.41792571544647217,0.01593589037656784,0.04004807025194168,-1.8592033386230469,0.03002079203724861,0.04158331826329231,0.2994687855243683,0.013489572331309319,0.02227066084742546,-0.43009433150291443,0.0017585436580702662,0.015973735600709915,-0.8377711772918701,0.02863788791000843,0.029612917453050613,-0.410977840423584,0.004917207174003124,0.0280422642827034,0.4486013650894165,0.01626460812985897,0.020347941666841507,0.9364079833030701,0.020901653915643692,0.03022514469921589,1.3101884126663208,0.007206864655017853,0.02521398477256298,-1.232480525970459,-0.001213284325785935,0.0266131442040205,-0.6497659087181091,0.00890329945832491,0.02730257250368595,-1.705976128578186,0.004761124029755592,0.02802603878080845,1.0605722665786743,0.014612886123359203,0.021180160343647003,1.3112151622772217,0.014743155799806118,0.020965995267033577,1.1724666357040405,0.012225713580846786,0.024562444537878036,-1.264552354812622,0.0011821655789390206,0.03137841448187828,-1.1744023561477661,0.015022018924355507,0.02753724530339241,-0.24926243722438812,0.007342509925365448,0.029183441773056984,0.7712582349777222,0.00760043365880847,0.03654313087463379,0.5773575901985168,0.011965673416852951,0.028867116197943687,0.09784594923257828,0.02448313869535923,0.0337219312787056,0.268698513507843,0.016164714470505714,0.022550135850906372,0.04456936568021774,0.008337605744600296,0.028735261410474777,-0.9342674612998962,0.03140369802713394,0.04755058512091637,-1.464171290397644,0.02650013193488121,0.03432657942175865,-0.4129831790924072,0.03254763036966324,0.029073093086481094,1.8859025239944458,0.03040463849902153,0.04156070575118065,0.8385442495346069,0.04399891197681427,0.06902292370796204,0.8787572979927063,0.027900807559490204,0.02429410256445408,-7.600039482116699
171,-0.7699710726737976,0.027338353917002678,0.03469967469573021,0.4480106830596924,0.016030579805374146,0.03913067653775215,-1.8631750345230103,0.030430451035499573,0.041167549788951874,0.32690754532814026,0.0136796236038208,0.02233930677175522,-0.43691372871398926,0.0017327123787254095,0.015936335548758507,-0.8593125939369202,0.028958680108189583,0.02919279970228672,-0.41138073801994324,0.004613344557583332,0.02794358879327774,0.40935519337654114,0.01642485335469246,0.0206732340157032,0.9927664399147034,0.02062365598976612,0.030423900112509727,1.314871907234192,0.006903312634676695,0.02528524212539196,-1.1814326047897339,-0.0017983875004574656,0.02656630054116249,-0.6262410879135132,0.008865883573889732,0.02731340564787388,-1.718502402305603,0.005447988398373127,0.02830549329519272,1.0608851909637451,0.014870907180011272,0.021188559010624886,1.2635372877120972,0.015209762379527092,0.021322064101696014,1.1528635025024414,0.011990473605692387,0.02437901869416237,-1.2929283380508423,0.0009971540421247482,0.03184901177883148,-1.1367000341415405,0.014982274733483791,0.02682064101099968,-0.24114888906478882,0.007291689049452543,0.029065793380141258,0.7378528118133545,0.008001565001904964,0.03733666613698006,0.5751534700393677,0.011938458308577538,0.02862059697508812,0.06816061586141586,0.024576716125011444,0.03396683931350708,0.296814888715744,0.01629192754626274,0.02272338978946209,-0.0066536711528897285,0.008282662369310856,0.029085934162139893,-0.9486318230628967,0.031704094260931015,0.0479670874774456,-1.427709937095642,0.026535015553236008,0.03417753800749779,-0.4022488594055176,0.032626260071992874,0.028982868418097496,1.859371542930603,0.03026879020035267,0.04155338555574417,0.8634059429168701,0.04420984536409378,0.06905709952116013,0.8633599877357483,0.027392812073230743,0.02357991226017475,-7.367027759552002
172,-0.7827496528625488,0.027620842680335045,0.034876976162195206,0.4566475450992584,0.016035841777920723,0.039283305406570435,-1.851800799369812,0.03004510886967182,0.041244834661483765,0.347575306892395,0.01334279403090477,0.02208767645061016,-0.45557162165641785,0.0021029661875218153,0.01560358889400959,-0.8763589262962341,0.028813708573579788,0.028929125517606735,-0.4172739088535309,0.004713890142738819,0.028006527572870255,0.39494064450263977,0.016392985358834267,0.02092781849205494,1.003702998161316,0.020190773531794548,0.030301544815301895,1.3186062574386597,0.006191939115524292,0.025194179266691208,-1.1828300952911377,-0.001947386539541185,0.02639021910727024,-0.6491093039512634,0.008920859545469284,0.02718563936650753,-1.696963906288147,0.005077427253127098,0.02828291244804859,1.1014434099197388,0.014397958293557167,0.02123282663524151,1.2485504150390625,0.01605941727757454,0.021228278055787086,1.1468127965927124,0.01226535253226757,0.023981815204024315,-1.2628649473190308,0.00044370751129463315,0.0328361801803112,-1.1064391136169434,0.01418815366923809,0.027011480182409286,-0.28134796023368835,0.00748452777042985,0.02903882786631584,0.7049159407615662,0.008390506729483604,0.03814791142940521,0.5501827597618103,0.011969386599957943,0.02850351855158806,0.06573455035686493,0.02500561811029911,0.033851541578769684,0.31123119592666626,0.01591508463025093,0.022732799872756004,-0.027990752831101418,0.00834338366985321,0.02908753976225853,-0.9395092725753784,0.03247638791799545,0.04754597693681717,-1.4749220609664917,0.027723561972379684,0.0335221029818058,-0.3862464725971222,0.03218979761004448,0.02866787649691105,1.8417036533355713,0.030619630590081215,0.04167904332280159,0.838665783405304,0.044148772954940796,0.06792233884334564,0.8401414752006531,0.028140157461166382,0.0236170943826437,-7.332607269287109
173,-0.7766969203948975,0.02715674228966236,0.03491051122546196,0.44761553406715393,0.016262579709291458,0.0390717014670372,-1.8492072820663452,0.029831524938344955,0.040726710110902786,0.3616717755794525,0.01322238426655531,0.022079408168792725,-0.470684289932251,0.002210248028859496,0.01561922300606966,-0.889380156993866,0.02880355343222618,0.028783023357391357,-0.4273192584514618,0.004098984412848949,0.02796351909637451,0.42501381039619446,0.016065098345279694,0.020785221830010414,0.991094172000885,0.020814241841435432,0.03022783249616623,1.2992987632751465,0.0059691304340958595,0.025227252393960953,-1.1493240594863892,-0.002031681127846241,0.026530656963586807,-0.6569530963897705,0.009111120365560055,0.02713119052350521,-1.7083144187927246,0.005819644778966904,0.02798638865351677,1.102821946144104,0.014104965142905712,0.021344663575291634,1.2636511325836182,0.015726355835795403,0.0211400855332613,1.163062572479248,0.012226434424519539,0.023924779146909714,-1.2759171724319458,-0.00041998870437964797,0.03367584943771362,-1.098262071609497,0.013026437722146511,0.026673557236790657,-0.2611023783683777,0.0075208269990980625,0.029104134067893028,0.6842700242996216,0.007493709679692984,0.03922027722001076,0.5441014766693115,0.012036426924169064,0.028483405709266663,0.14218825101852417,0.025415483862161636,0.03468582034111023,0.2947372496128082,0.01564756967127323,0.022767018526792526,-0.03806301951408386,0.008389429189264774,0.029017126187682152,-0.9053717851638794,0.03221955522894859,0.04787155240774155,-1.4636045694351196,0.028157757595181465,0.03407682850956917,-0.3768373429775238,0.03184317424893379,0.028980527073144913,1.7952244281768799,0.030569711700081825,0.04225847125053406,0.877381443977356,0.0445706881582737,0.06785409152507782,0.8561475276947021,0.028259888291358948,0.02377730794250965,-7.292165756225586
174,-0.7717829942703247,0.027385080233216286,0.03455356881022453,0.36997562646865845,0.016269534826278687,0.03970951586961746,-1.8478617668151855,0.029804691672325134,0.04058435931801796,0.36521315574645996,0.013134595938026905,0.022106468677520752,-0.4616699814796448,0.002153077395632863,0.015560855157673359,-0.8758412003517151,0.028814485296607018,0.028600012883543968,-0.4536040723323822,0.003850244916975498,0.02813054248690605,0.4408433437347412,0.01606089062988758,0.02058352157473564,0.9850001931190491,0.020792506635189056,0.030257338657975197,1.3358420133590698,0.0059363627806305885,0.02540186233818531,-1.1601825952529907,-0.0021256532054394484,0.02657053992152214,-0.6811168789863586,0.009105612523853779,0.027072899043560028,-1.6930279731750488,0.0059737954288721085,0.027788778766989708,1.100386619567871,0.014160849153995514,0.021399790421128273,1.303561806678772,0.015992777422070503,0.021027671173214912,1.1551764011383057,0.012256528250873089,0.02384323813021183,-1.30260169506073,-0.00038344241329468787,0.03350290656089783,-1.1182465553283691,0.012770114466547966,0.026833392679691315,-0.2873345613479614,0.007398632820695639,0.02894875966012478,0.6944198608398438,0.007396276108920574,0.039253104478120804,0.5756001472473145,0.012075142934918404,0.02870403788983822,0.12945349514484406,0.025483617559075356,0.03474386781454086,0.3049984574317932,0.015586664900183678,0.02253597602248192,-0.04497114196419716,0.008360078558325768,0.028827974572777748,-0.9196319580078125,0.0321572981774807,0.04738533869385719,-1.437484860420227,0.028137145563960075,0.03396670147776604,-0.35924267768859863,0.0317988395690918,0.028839461505413055,1.7873786687850952,0.03067764826118946,0.04246735945343971,0.9038213491439819,0.04464348405599594,0.06772584468126297,0.9186049103736877,0.0284135565161705,0.024078113958239555,-7.200859069824219
175,-0.7344623804092407,0.027807312086224556,0.034739527851343155,0.3838737905025482,0.016656065359711647,0.039643917232751846,-1.8343839645385742,0.02940986305475235,0.04044092074036598,0.3381297290325165,0.013609045185148716,0.022088410332798958,-0.4442754089832306,0.002199299866333604,0.015397485345602036,-0.8755060434341431,0.028848538175225258,0.028651200234889984,-0.4155360162258148,0.0034201128873974085,0.0278988815844059,0.43155115842819214,0.015566593036055565,0.020633427426218987,0.9865716695785522,0.021171625703573227,0.03014882653951645,1.3189302682876587,0.005459844600409269,0.024837030097842216,-1.1685371398925781,-0.002534660743549466,0.025984087958931923,-0.6803156733512878,0.008977350778877735,0.02721523866057396,-1.698933482170105,0.0059263380244374275,0.02761692926287651,1.0818994045257568,0.014250307343900204,0.02143477275967598,1.2918115854263306,0.015966689214110374,0.020895516499876976,1.1339787244796753,0.01179015077650547,0.023666350170969963,-1.285117268562317,-5.751144271926023e-05,0.03333822265267372,-1.0859330892562866,0.011973418295383453,0.026727445423603058,-0.3205426335334778,0.007901688106358051,0.029080810025334358,0.7096691727638245,0.007985975593328476,0.03939231112599373,0.5725460052490234,0.012680789455771446,0.028502365574240685,0.15784087777137756,0.025001361966133118,0.03500266745686531,0.342078298330307,0.01455682422965765,0.022843927145004272,-0.05172164738178253,0.008777582086622715,0.028548043221235275,-0.9368074536323547,0.03218640387058258,0.04763548821210861,-1.4930931329727173,0.0271438155323267,0.03418711572885513,-0.3912392854690552,0.031179053708910942,0.02872418239712715,1.8269504308700562,0.030691199004650116,0.04246063530445099,0.9124376177787781,0.04331006109714508,0.06714101880788803,0.8755988478660583,0.027788041159510612,0.024317311123013496,-7.246003150939941
176,-0.7411724925041199,0.026999007910490036,0.034561704844236374,0.3794311583042145,0.016326379030942917,0.039553310722112656,-1.8013336658477783,0.030819198116660118,0.040558263659477234,0.3412293493747711,0.013840364292263985,0.02217036299407482,-0.4387343227863312,0.0016439607134088874,0.015128846280276775,-0.8886215090751648,0.027275793254375458,0.02835254929959774,-0.3910868465900421,0.0038257373962551355,0.02789279818534851,0.44892454147338867,0.015218602493405342,0.020631270483136177,1.031571865081787,0.02074217051267624,0.0307919941842556,1.306159257888794,0.005133201368153095,0.02465377002954483,-1.230297327041626,-0.001797273987904191,0.02635127119719982,-0.7175629138946533,0.008287530392408371,0.027563156560063362,-1.7031745910644531,0.004386409185826778,0.02669711783528328,1.133378505706787,0.01380581222474575,0.021626319736242294,1.2927641868591309,0.01589164510369301,0.020981987938284874,1.1234784126281738,0.011598801240324974,0.023576103150844574,-1.2613646984100342,4.7248471673810855e-05,0.03388939052820206,-1.0975780487060547,0.011420994065701962,0.026879537850618362,-0.32580891251564026,0.00703021977096796,0.02895558997988701,0.7152278423309326,0.006710052955895662,0.03944810852408409,0.5192513465881348,0.012446663342416286,0.029235271736979485,0.18700391054153442,0.02436521276831627,0.03590186685323715,0.3928508162498474,0.014726705849170685,0.023663591593503952,-0.03251465782523155,0.007936561480164528,0.02849816344678402,-0.9692209959030151,0.03321143239736557,0.047893110662698746,-1.5171587467193604,0.025820905342698097,0.03455674648284912,-0.37264949083328247,0.03023991361260414,0.028537066653370857,1.8396499156951904,0.03105233795940876,0.042456500232219696,0.8970674872398376,0.044460102915763855,0.06704699993133545,0.8759254813194275,0.02715873159468174,0.024342013522982597,-7.4330034255981445
177,-0.6966009140014648,0.026936354115605354,0.03505086898803711,0.408845454454422,0.01567871682345867,0.039385486394166946,-1.8066065311431885,0.030924897640943527,0.040594782680273056,0.3486495018005371,0.013674423098564148,0.021898383274674416,-0.48915624618530273,0.001459278049878776,0.015445414930582047,-0.8614203929901123,0.027037156745791435,0.028352292254567146,-0.3952185809612274,0.0033313429448753595,0.02795429714024067,0.4732103645801544,0.015103516168892384,0.020699553191661835,1.0548728704452515,0.0205832552164793,0.030590329319238663,1.3323240280151367,0.005411315709352493,0.024777939543128014,-1.1999391317367554,-0.00152076396625489,0.025883326306939125,-0.7005845308303833,0.007835360243916512,0.027443937957286835,-1.7379320859909058,0.00417661014944315,0.026753483340144157,1.127679705619812,0.014030535705387592,0.02165191061794758,1.2998837232589722,0.015800638124346733,0.02092772349715233,1.1244360208511353,0.011769844219088554,0.02356277033686638,-1.3060566186904907,-0.0007487433613277972,0.03475005924701691,-1.094543218612671,0.011430274695158005,0.027494104579091072,-0.35164952278137207,0.007093543186783791,0.028944868594408035,0.6744100451469421,0.006919688079506159,0.03967267647385597,0.502312183380127,0.012558598071336746,0.029374921694397926,0.21247582137584686,0.02477034367620945,0.03646865487098694,0.3932766318321228,0.014772879891097546,0.02400180511176586,-0.07084483653306961,0.007910718210041523,0.028013229370117188,-0.937203586101532,0.03365663066506386,0.04842265322804451,-1.505643606185913,0.025765012949705124,0.03463452681899071,-0.4173360764980316,0.029810667037963867,0.0287618488073349,1.8523722887039185,0.03094489686191082,0.04229345917701721,0.9109063744544983,0.04361605644226074,0.06630782783031464,0.8649317622184753,0.026749387383461,0.024762490764260292,-7.116993427276611
178,-0.7153716683387756,0.026186779141426086,0.03489106893539429,0.4109707772731781,0.01574847288429737,0.03929935023188591,-1.8370552062988281,0.02995935082435608,0.04054677113890648,0.3486328721046448,0.013347494415938854,0.021861134096980095,-0.49894651770591736,0.0011960137635469437,0.01533808559179306,-0.8455072641372681,0.02711966633796692,0.02845892310142517,-0.40169233083724976,0.0033523915335536003,0.027730928733944893,0.4985789656639099,0.014497005380690098,0.02078763023018837,1.0340843200683594,0.020496666431427002,0.030876798555254936,1.3115662336349487,0.005154761485755444,0.024875391274690628,-1.2133710384368896,-0.0012136645382270217,0.025925349444150925,-0.6917693614959717,0.0073447758331894875,0.02746647596359253,-1.744657039642334,0.004403294529765844,0.02687244489789009,1.1344598531723022,0.013779067434370518,0.021789364516735077,1.3161159753799438,0.015386729501187801,0.020796339958906174,1.1229420900344849,0.012651726603507996,0.02334047108888626,-1.3048590421676636,-0.0014062686823308468,0.03424495458602905,-1.110951542854309,0.011111062951385975,0.02713644504547119,-0.35408151149749756,0.008295579813420773,0.028796963393688202,0.6793717741966248,0.007213186006993055,0.03934747353196144,0.4981721043586731,0.013009521178901196,0.02927340194582939,0.2244122475385666,0.024361692368984222,0.03681953623890877,0.3608643710613251,0.014538818970322609,0.02398620918393135,-0.04208003729581833,0.007219261489808559,0.027876438573002815,-0.9271419048309326,0.03370874002575874,0.047777701169252396,-1.5294798612594604,0.026109468191862106,0.03477318957448006,-0.4269767105579376,0.029022065922617912,0.028253400698304176,1.9293369054794312,0.03000483848154545,0.042721156030893326,0.8533939719200134,0.043730493634939194,0.06705743819475174,0.8598646521568298,0.026502113789319992,0.02498273365199566,-7.247614860534668
179,-0.6872853636741638,0.02637162245810032,0.035018935799598694,0.39335915446281433,0.01646978221833706,0.0399484746158123,-1.824802279472351,0.02920456789433956,0.040524449199438095,0.3339420557022095,0.013356869108974934,0.021613242104649544,-0.5062879323959351,0.000979520846158266,0.01569579541683197,-0.8290637135505676,0.025845132768154144,0.028265733271837234,-0.4260191321372986,0.0024224340450018644,0.02800028584897518,0.5190678834915161,0.014083637855947018,0.02090916782617569,1.023444652557373,0.01927427016198635,0.030822748318314552,1.309271216392517,0.005958161316812038,0.02476029470562935,-1.2156383991241455,-0.0014167175395414233,0.025788145139813423,-0.716981053352356,0.007466954179108143,0.02754151076078415,-1.7357869148254395,0.0033294628374278545,0.026513272896409035,1.1261334419250488,0.01435255166143179,0.022144338116049767,1.3388185501098633,0.01496097631752491,0.020870650187134743,1.1507335901260376,0.012906108982861042,0.02339763380587101,-1.3258177042007446,-0.001215088414028287,0.0343032106757164,-1.0879266262054443,0.011129269376397133,0.02739216573536396,-0.366818368434906,0.009043999016284943,0.028345081955194473,0.7228673696517944,0.006427209824323654,0.03880470618605614,0.4831353425979614,0.01257308665663004,0.02934713289141655,0.22735990583896637,0.023282591253519058,0.03708285838365555,0.3576804995536804,0.015442311763763428,0.023877110332250595,-0.06912905722856522,0.006625065580010414,0.027883710339665413,-0.9512034058570862,0.033222928643226624,0.04723786935210228,-1.5534226894378662,0.02533775381743908,0.0348474495112896,-0.4219217896461487,0.028514878824353218,0.028290102258324623,1.953598141670227,0.02990046702325344,0.04340552166104317,0.8746487498283386,0.04255465045571327,0.06655041128396988,0.8885692358016968,0.025693394243717194,0.02496206760406494,-7.314224720001221
180,-0.69359290599823,0.02619188092648983,0.03466613590717316,0.3821241855621338,0.016630640253424644,0.03972736746072769,-1.8568031787872314,0.029477359727025032,0.039489470422267914,0.3483027219772339,0.013337887823581696,0.021605608984827995,-0.5181376934051514,0.0015689729480072856,0.015765979886054993,-0.8422802686691284,0.026119710877537727,0.028303850442171097,-0.4259887933731079,0.0028049126267433167,0.02778884395956993,0.5087772011756897,0.013975909911096096,0.021093232557177544,1.0890392065048218,0.019021330401301384,0.03173179551959038,1.299761176109314,0.00565301813185215,0.02460360713303089,-1.2146615982055664,-0.0018599964678287506,0.025526413694024086,-0.7220376133918762,0.00709678465500474,0.027620526030659676,-1.6807597875595093,0.0035093638580292463,0.02681584469974041,1.1761541366577148,0.01403114479035139,0.02291230484843254,1.3579212427139282,0.014604630880057812,0.020866554230451584,1.1062276363372803,0.012861626222729683,0.023519650101661682,-1.3448618650436401,-0.0012748297303915024,0.03404436260461807,-1.123986005783081,0.011186068877577782,0.027578724548220634,-0.37174543738365173,0.00923343375325203,0.028468318283557892,0.7130086421966553,0.006484203971922398,0.03860275447368622,0.48323652148246765,0.012312738224864006,0.02927834913134575,0.24276988208293915,0.02349233813583851,0.03742820397019386,0.3510693311691284,0.015317576937377453,0.02384316734969616,-0.08460009098052979,0.00666557252407074,0.027776341885328293,-0.9520528316497803,0.033289745450019836,0.04700130224227905,-1.5422528982162476,0.025200413540005684,0.0350177176296711,-0.4330749213695526,0.028067154809832573,0.02819380909204483,1.95389723777771,0.02961340732872486,0.04332093894481659,0.8817795515060425,0.04223879054188728,0.06614018231630325,0.8584533929824829,0.025850770995020866,0.025228001177310944,-7.168776035308838
181,-0.6763473153114319,0.025534119457006454,0.03447023779153824,0.38378793001174927,0.01728757843375206,0.03913688659667969,-1.8348764181137085,0.029629213735461235,0.03960360959172249,0.38912180066108704,0.013712577521800995,0.02190762758255005,-0.5039464831352234,0.001414590165950358,0.015822766348719597,-0.826973021030426,0.02588607370853424,0.02840990200638771,-0.4172652065753937,0.0029091702308505774,0.02770404703915119,0.4958980977535248,0.01371058076620102,0.02108290232717991,1.0573028326034546,0.018141847103834152,0.03151650354266167,1.311754822731018,0.005895988550037146,0.024334099143743515,-1.200114369392395,-0.001833131886087358,0.025234784930944443,-0.7035334706306458,0.00725381588563323,0.02752620540559292,-1.7323174476623535,0.0033676547463983297,0.02683727815747261,1.1874922513961792,0.013828741386532784,0.023128442466259003,1.3382341861724854,0.014517446048557758,0.020913930609822273,1.1308715343475342,0.012302123941481113,0.023630376905202866,-1.3251826763153076,-0.001034881453961134,0.034231577068567276,-1.123002290725708,0.010879366658627987,0.02760147675871849,-0.38170504570007324,0.008333557285368443,0.02854418382048607,0.6667818427085876,0.0060485233552753925,0.038910165429115295,0.45728936791419983,0.012397793121635914,0.029537538066506386,0.29027995467185974,0.023270489647984505,0.03836538642644882,0.3485654890537262,0.015418840572237968,0.023765482008457184,-0.04705508053302765,0.006532630883157253,0.027868177741765976,-0.9419412016868591,0.03337861970067024,0.04692801833152771,-1.5419610738754272,0.024914251640439034,0.0346771664917469,-0.4189628064632416,0.02784242108464241,0.027982838451862335,1.9504786729812622,0.03017657808959484,0.04353219270706177,0.9094094634056091,0.04204496368765831,0.0664132684469223,0.8329060673713684,0.025272458791732788,0.025052908807992935,-7.252258777618408
182,-0.6948490142822266,0.02545795775949955,0.03444244712591171,0.3866334855556488,0.017151078209280968,0.03932717815041542,-1.8414185047149658,0.02931905724108219,0.039630793035030365,0.3882765471935272,0.013793863356113434,0.02188052423298359,-0.48212888836860657,0.001459635910578072,0.015809228643774986,-0.8129891157150269,0.02597864344716072,0.02816595323383808,-0.4234340190887451,0.002874170197173953,0.027605963870882988,0.4617413282394409,0.01298348419368267,0.020746326074004173,1.0367459058761597,0.017163148149847984,0.031319066882133484,1.3226300477981567,0.006779071409255266,0.024022260680794716,-1.1752263307571411,-0.0012422776781022549,0.025079332292079926,-0.7034897804260254,0.006337323226034641,0.027458634227514267,-1.743239402770996,0.0017352784052491188,0.02634483203291893,1.1621938943862915,0.013291079550981522,0.02331249602138996,1.3232779502868652,0.014049107208848,0.0207979716360569,1.116403341293335,0.012369747273623943,0.02379460632801056,-1.3544971942901611,-0.0014817003393545747,0.03394979611039162,-1.1319221258163452,0.010492310859262943,0.0275888592004776,-0.3833836019039154,0.0076162563636898994,0.02839682437479496,0.7552958130836487,0.0074762324802577496,0.03986953943967819,0.5118444561958313,0.012316416017711163,0.029501333832740784,0.284923791885376,0.0233957190066576,0.03880675137042999,0.3440089821815491,0.01547485962510109,0.023616734892129898,-0.004545092117041349,0.007839983329176903,0.027690470218658447,-0.9501754641532898,0.032952092587947845,0.0468878336250782,-1.5647951364517212,0.023766279220581055,0.03491377457976341,-0.40603938698768616,0.0277116522192955,0.02787044271826744,1.96865975856781,0.03132952004671097,0.04390033334493637,0.9074878692626953,0.04194376617670059,0.06568145006895065,0.8183041214942932,0.02515384368598461,0.025114726275205612,-7.229440212249756
183,-0.6577622890472412,0.02556864358484745,0.03524873033165932,0.4064277112483978,0.017745522782206535,0.038614723831415176,-1.8856348991394043,0.028987262398004532,0.03987932950258255,0.42337509989738464,0.014139006845653057,0.022104376927018166,-0.515865683555603,0.0012006154283881187,0.01586713083088398,-0.750182569026947,0.025826754048466682,0.02897634357213974,-0.4256165623664856,0.0032786098308861256,0.02747350186109543,0.46323835849761963,0.012283706106245518,0.020467236638069153,1.0136631727218628,0.01651197485625744,0.0314164012670517,1.3431979417800903,0.006817611865699291,0.0241885744035244,-1.1487776041030884,-0.0013691125204786658,0.02497243322432041,-0.7067182064056396,0.005594248883426189,0.02731914073228836,-1.7662898302078247,0.0013716246467083693,0.026688428595662117,1.1525496244430542,0.01307214517146349,0.0233834870159626,1.3190878629684448,0.013638411648571491,0.02083534561097622,1.115404486656189,0.01248738169670105,0.02373582124710083,-1.3743208646774292,-0.0008147915941663086,0.033450108021497726,-1.1241108179092407,0.010504803620278835,0.027575582265853882,-0.39274734258651733,0.007908113300800323,0.028255436569452286,0.7457118034362793,0.007080171722918749,0.03954777494072914,0.5277009010314941,0.012678694911301136,0.029198812320828438,0.2970576286315918,0.023972447961568832,0.03944559767842293,0.36678144335746765,0.016200145706534386,0.023622455075383186,-0.011144723743200302,0.008165833540260792,0.02776329219341278,-0.9604688286781311,0.0319930724799633,0.04705149680376053,-1.6173852682113647,0.02308216504752636,0.036019206047058105,-0.3981163799762726,0.02741876058280468,0.027583729475736618,1.9862638711929321,0.0316954031586647,0.043610963970422745,0.9544540047645569,0.042286984622478485,0.06740017980337143,0.8319209814071655,0.02476968802511692,0.025114212185144424,-7.197330951690674
