,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
76,1.0,8.638839721679688,0.0069582206197083,0.014416560530662537,9.51195240020752,0.046147167682647705,0.19298818707466125,0.09268376231193542,0.07535258680582047,0.06161554902791977,0.5462891459465027,0.058736562728881836,0.05192842334508896,-1.543683409690857,0.08780781179666519,0.07669533044099808,-8.613899230957031,-0.042718306183815,0.1620989888906479,-1.935089111328125,0.07467453181743622,0.09310950338840485,4.971131801605225,0.06375422328710556,0.0749308317899704,2.289799928665161,0.011161009781062603,0.017641833052039146,-1.6727102994918823,-0.011867644265294075,0.038995709270238876,-1.900557279586792,0.03918583691120148,0.0077212718315422535,1.0
77,1.0,8.59624195098877,0.007276900578290224,0.01693076640367508,9.61656379699707,0.04104345664381981,0.16501201689243317,0.0343874953687191,0.07149247825145721,0.05553993210196495,0.8167755007743835,0.07239661365747452,0.063949353992939,-1.4005413055419922,0.09500912576913834,0.07977239787578583,-8.693947792053223,-0.040651801973581314,0.1171688660979271,-1.8409992456436157,0.07490132004022598,0.0915026143193245,5.196245193481445,0.06947558373212814,0.07152894139289856,2.452033519744873,0.020084328949451447,0.01900077611207962,-1.9235265254974365,-0.018344415351748466,0.040261827409267426,-1.9924343824386597,0.03903917223215103,0.007772368378937244,0.8999999761581421
78,1.0,8.619624137878418,0.008786468766629696,0.011142038740217686,9.437353134155273,0.04230554774403572,0.16901640594005585,0.005602532532066107,0.06590475142002106,0.053782716393470764,0.88742995262146,0.0700753703713417,0.06713621318340302,-1.6525709629058838,0.09147145599126816,0.07864305377006531,-8.61971378326416,-0.03996298089623451,0.1136305183172226,-1.6487553119659424,0.0680592954158783,0.0929279550909996,5.077683925628662,0.06632369756698608,0.07005521655082703,2.457615375518799,0.021949559450149536,0.017910508438944817,-1.8928996324539185,-0.01616648957133293,0.038422197103500366,-2.079780101776123,0.03788851946592331,0.007630202453583479,1.0
79,1.0,8.626437187194824,0.00236549973487854,0.014110268093645573,9.34550952911377,0.03648475930094719,0.158076211810112,0.19545581936836243,0.06598347425460815,0.05919105187058449,1.2058706283569336,0.06562016904354095,0.07948657870292664,-1.6373753547668457,0.0899188295006752,0.07596860826015472,-8.736309051513672,-0.03602452576160431,0.10444954037666321,-1.9956293106079102,0.05865591764450073,0.09469041228294373,4.916518688201904,0.06557597219944,0.06781160086393356,2.4436898231506348,0.0225254874676466,0.01643882878124714,-1.7768367528915405,-0.018586181104183197,0.036018677055835724,-2.097318172454834,0.032375674694776535,0.007301530335098505,1.0
80,1.0,8.640937805175781,0.004479574039578438,0.012204303406178951,9.214240074157715,0.03288174793124199,0.15144473314285278,0.3316986858844757,0.0651693046092987,0.06161293014883995,1.0976637601852417,0.06817754358053207,0.08150269091129303,-1.5457944869995117,0.08626488596200943,0.0738452598452568,-8.861678123474121,-0.03180207684636116,0.09389057755470276,-2.0518362522125244,0.05294203385710716,0.09079710394144058,4.957591533660889,0.0669005885720253,0.06605412811040878,2.3287696838378906,0.01987929828464985,0.013944593258202076,-1.7024246454238892,-0.02215784601867199,0.035145021975040436,-1.9433708190917969,0.031202908605337143,0.007873834110796452,1.0
81,1.0,8.641497611999512,0.000910417758859694,0.013940587639808655,9.399518013000488,0.030228711664676666,0.13220873475074768,0.6690958142280579,0.06849508732557297,0.06037721782922745,0.9846732020378113,0.06829801201820374,0.07784508913755417,-1.6479154825210571,0.08123550564050674,0.06733361631631851,-8.694281578063965,-0.02567610703408718,0.08102163672447205,-1.921270489692688,0.05454527959227562,0.08060943335294724,4.935002326965332,0.06432461738586426,0.06362424790859222,2.322798728942871,0.01749841682612896,0.013686925172805786,-1.853644609451294,-0.02243146114051342,0.033671796321868896,-2.0031261444091797,0.030886199325323105,0.007540210150182247,1.0
82,1.0,8.643000602722168,0.004169899504631758,0.013169064186513424,9.461404800415039,0.026395924389362335,0.1371651589870453,0.4825902283191681,0.06236827000975609,0.055491384118795395,0.9121387600898743,0.0668533444404602,0.08290350437164307,-1.8032430410385132,0.07765042036771774,0.07006911188364029,-8.640218734741211,-0.02652401104569435,0.07903715968132019,-1.8422157764434814,0.04850040003657341,0.08057940006256104,4.807756423950195,0.06047498807311058,0.05913391709327698,2.3536784648895264,0.019293921068310738,0.014240710064768791,-1.8250172138214111,-0.018200794234871864,0.032521795481443405,-2.0373172760009766,0.030572568997740746,0.006837533321231604,1.0
83,1.0,8.642034530639648,0.006750426720827818,0.014689533971250057,9.147449493408203,0.03975103795528412,0.14625287055969238,0.44694653153419495,0.06499188393354416,0.052025701850652695,1.0156073570251465,0.06069749593734741,0.07866846770048141,-2.0481302738189697,0.08536354452371597,0.07707133889198303,-8.61917495727539,-0.027100330218672752,0.07928945124149323,-1.9472647905349731,0.05832039192318916,0.06647740304470062,4.474485874176025,0.0752384290099144,0.07641180604696274,2.374908924102783,0.017445910722017288,0.013121034018695354,-1.5897562503814697,-0.028257058933377266,0.03860599175095558,-2.088650941848755,0.035350359976291656,0.007205200381577015,1.0
84,1.0,8.64467716217041,0.005565129220485687,0.015218631364405155,8.872163772583008,0.06571908295154572,0.15558387339115143,0.09706679731607437,0.07745599746704102,0.055878106504678726,1.1024372577667236,0.045888230204582214,0.0626101940870285,-2.0704493522644043,0.08608950674533844,0.07806272804737091,-8.424293518066406,-0.03293429687619209,0.08322523534297943,-2.098594903945923,0.06528940051794052,0.06611885130405426,4.403627872467041,0.08148633688688278,0.08282299339771271,2.398056745529175,0.015631357207894325,0.013378169387578964,-1.5405240058898926,-0.03485719859600067,0.04295177757740021,-2.127697229385376,0.03884715959429741,0.007676337379962206,1.0
85,1.0,8.64576530456543,0.00196467200294137,0.012789766304194927,8.850302696228027,0.08166516572237015,0.1664934903383255,-0.015034320764243603,0.08635922521352768,0.06034190207719803,1.0477519035339355,0.041583213955163956,0.06094340234994888,-2.227480173110962,0.09736013412475586,0.0897355005145073,-8.215424537658691,-0.0483807735145092,0.0904654935002327,-2.0467722415924072,0.0693320780992508,0.0655895471572876,4.275293827056885,0.09923078119754791,0.10098405182361603,2.499070167541504,0.006370664574205875,0.013142311945557594,-1.5881764888763428,-0.040091175585985184,0.0446629598736763,-2.2300140857696533,0.04358062520623207,0.008535580709576607,1.0
86,1.0,8.64668083190918,0.003514164127409458,0.013554240576922894,9.004884719848633,0.08499850332736969,0.16070611774921417,0.1966608762741089,0.09053722769021988,0.06192078813910484,1.0387879610061646,0.0405547171831131,0.05829114094376564,-2.0665926933288574,0.09979695826768875,0.09364362806081772,-8.363174438476562,-0.05197034403681755,0.09125734865665436,-2.0032925605773926,0.0694238692522049,0.06473949551582336,4.683037281036377,0.10417093336582184,0.10710974037647247,2.2871322631835938,0.0053066955879330635,0.01461173128336668,-1.7712900638580322,-0.04289054125547409,0.04554339870810509,-2.2157328128814697,0.044325899332761765,0.008239077404141426,1.0
87,1.0,8.632651329040527,0.010129903443157673,0.014448783360421658,9.059002876281738,0.09145663678646088,0.15339595079421997,0.18059764802455902,0.0887506902217865,0.05792349576950073,0.946860671043396,0.03429761528968811,0.056961964815855026,-2.2136471271514893,0.09742223471403122,0.0952368900179863,-8.167482376098633,-0.046098727732896805,0.09318798035383224,-1.602462887763977,0.07508513331413269,0.08224574476480484,4.65183687210083,0.10535608232021332,0.10112760215997696,2.2556915283203125,0.0019228406017646194,0.013978144153952599,-1.6946308612823486,-0.043135661631822586,0.04340778663754463,-2.208874225616455,0.04029887542128563,0.00833661388605833,1.0
88,1.0,8.645503997802734,0.007160670589655638,0.01518353819847107,9.067826271057129,0.08946500718593597,0.1480846405029297,0.016309762373566628,0.09126950055360794,0.05909484997391701,0.9812533259391785,0.03210769221186638,0.05253124609589577,-2.44755482673645,0.09720641374588013,0.11025942116975784,-8.167820930480957,-0.04680410027503967,0.09957004338502884,-1.3403799533843994,0.07250658422708511,0.10688786953687668,4.493109226226807,0.10261373221874237,0.09612253308296204,2.229121685028076,-0.00015303349937312305,0.015201275236904621,-1.6026517152786255,-0.04001840949058533,0.03738699108362198,-2.1547250747680664,0.04075213149189949,0.00768600357696414,1.0
89,1.0,8.604514122009277,0.00794178619980812,0.017162002623081207,9.131857872009277,0.08135845512151718,0.14065062999725342,0.2125232070684433,0.09225393086671829,0.06423170119524002,0.8442944884300232,0.026767536997795105,0.05345534160733223,-2.172482490539551,0.10168660432100296,0.11967867612838745,-8.373400688171387,-0.049690067768096924,0.1016743928194046,-1.3994140625,0.0701066330075264,0.11178583651781082,4.749711036682129,0.10153985768556595,0.09809525310993195,2.2282357215881348,0.00030483308364637196,0.01521396916359663,-1.7143231630325317,-0.03552579879760742,0.032667092978954315,-2.158482074737549,0.039363011717796326,0.007026183418929577,1.0
90,1.0,8.628555297851562,0.0030658741015940905,0.013375605456531048,9.323615074157715,0.0810621827840805,0.14503370225429535,0.17524731159210205,0.09305881708860397,0.06473325937986374,0.9111764430999756,0.024007316678762436,0.05275575444102287,-2.196000814437866,0.10141059756278992,0.11819405108690262,-8.495122909545898,-0.048589758574962616,0.10785364359617233,-1.4138567447662354,0.0686618834733963,0.10849860310554504,4.779057025909424,0.10022742301225662,0.09723567217588425,2.154683828353882,-0.0020880524534732103,0.015387749299407005,-1.7821604013442993,-0.033429645001888275,0.030720209702849388,-2.2145473957061768,0.03635980933904648,0.0064620282500982285,1.0
91,1.0,8.64279842376709,0.003880562726408243,0.014120928011834621,9.538331031799316,0.08621428906917572,0.1666359156370163,0.31466981768608093,0.09043601155281067,0.06578955054283142,0.8003179430961609,0.023369338363409042,0.05628252029418945,-1.96974778175354,0.10241783410310745,0.12553627789020538,-8.850284576416016,-0.06097675859928131,0.13910286128520966,-1.482019305229187,0.07026439905166626,0.10495695471763611,4.923709392547607,0.10063450038433075,0.10854300111532211,2.102731466293335,-0.006142582278698683,0.01713644526898861,-1.7475825548171997,-0.031004708260297775,0.0296307485550642,-2.12925124168396,0.036399856209754944,0.00727387610822916,1.0
92,1.0,8.643402099609375,0.0033665813971310854,0.01379388477653265,9.71288013458252,0.10163553804159164,0.19353659451007843,0.3814636170864105,0.08817274868488312,0.06336396932601929,0.8986537456512451,0.02155567705631256,0.05462653189897537,-1.8550496101379395,0.108570396900177,0.13294850289821625,-8.888310432434082,-0.06520599871873856,0.15260320901870728,-1.5385740995407104,0.07065524160861969,0.10444868355989456,5.025428295135498,0.1086544468998909,0.1234898492693901,2.1822428703308105,-0.007516125217080116,0.016725733876228333,-1.902851939201355,-0.037634462118148804,0.03591484948992729,-2.0530567169189453,0.03676776960492134,0.007832382805645466,1.0
93,1.0,8.643699645996094,0.007416084408760071,0.015706505626440048,9.840919494628906,0.11255159229040146,0.20653866231441498,0.4294896423816681,0.09125708788633347,0.06686405837535858,1.0964181423187256,0.028471022844314575,0.055850446224212646,-1.7302465438842773,0.11687373369932175,0.1545824557542801,-8.843807220458984,-0.0708591416478157,0.1656547337770462,-1.772491455078125,0.05810626596212387,0.12134154140949249,5.020459175109863,0.10734937340021133,0.1233944371342659,2.2659459114074707,-0.005962412338703871,0.0168203953653574,-1.9808368682861328,-0.03904913738369942,0.038349926471710205,-2.081369400024414,0.03770832344889641,0.008163410238921642,1.0
94,1.0,8.646065711975098,0.004387070424854755,0.016810839995741844,10.018350601196289,0.13990536332130432,0.21071463823318481,0.39852383732795715,0.09334833920001984,0.06494629383087158,1.2200127840042114,0.02839985303580761,0.05445867031812668,-1.7415927648544312,0.12468764930963516,0.16153275966644287,-8.713319778442383,-0.0707426443696022,0.16293607652187347,-1.7796149253845215,0.055651381611824036,0.11987777799367905,5.092916011810303,0.1151038184762001,0.12992365658283234,2.2125792503356934,-0.007625660393387079,0.01584949903190136,-2.039717435836792,-0.04603084549307823,0.04137033969163895,-2.141587734222412,0.03768039867281914,0.008756544440984726,1.0
95,1.0,8.645771026611328,0.003093217732384801,0.014091853983700275,10.071303367614746,0.12651661038398743,0.2098533809185028,0.19158917665481567,0.10037969052791595,0.07080554217100143,1.0484142303466797,0.033091817051172256,0.054424602538347244,-1.8642034530639648,0.1305776983499527,0.17738954722881317,-8.701268196105957,-0.07397840172052383,0.17398416996002197,-1.7692298889160156,0.04284071549773216,0.11142244189977646,5.0419793128967285,0.11344525963068008,0.13417929410934448,2.2514758110046387,-0.008365186862647533,0.01562068797647953,-2.1023879051208496,-0.040183376520872116,0.04240133985877037,-2.2537424564361572,0.040312089025974274,0.009120223112404346,1.0
96,1.0,8.645547866821289,0.0038599586114287376,0.013471011072397232,9.787957191467285,0.12582121789455414,0.18788373470306396,0.10718798637390137,0.10083997249603271,0.06743669509887695,1.0711185932159424,0.034056831151247025,0.053553540259599686,-1.8134926557540894,0.13008847832679749,0.18048237264156342,-8.690629959106445,-0.07428248226642609,0.16169393062591553,-1.8655155897140503,0.04141577333211899,0.1090596467256546,4.994649887084961,0.11323759704828262,0.1337675303220749,2.2367424964904785,-0.006977958604693413,0.01436435803771019,-1.9812495708465576,-0.04124324023723602,0.04244218021631241,-2.3332326412200928,0.04319428652524948,0.00911044143140316,1.0
97,1.0,8.646977424621582,0.0032445848919451237,0.015572521835565567,9.731836318969727,0.12083108723163605,0.16399431228637695,0.01579545997083187,0.0970114916563034,0.06294645369052887,1.1627086400985718,0.03785047307610512,0.05265552178025246,-1.9209158420562744,0.12358595430850983,0.15176236629486084,-8.601411819458008,-0.06717422604560852,0.12601400911808014,-1.8290375471115112,0.04423611983656883,0.10406549274921417,4.886395454406738,0.10587356239557266,0.1095488965511322,2.287649154663086,-0.005701140034943819,0.013489139266312122,-1.9334533214569092,-0.03739246726036072,0.03856748342514038,-2.2526581287384033,0.04467812925577164,0.008975815027952194,1.0
98,1.0,8.640532493591309,0.003262255107983947,0.014157434925436974,9.454673767089844,0.12978523969650269,0.1845560073852539,0.020255574956536293,0.09762486070394516,0.06431833654642105,1.1911848783493042,0.03175688162446022,0.05179796740412712,-1.9590529203414917,0.12714388966560364,0.13829731941223145,-8.60861873626709,-0.07357553392648697,0.11510567367076874,-1.877853512763977,0.043355975300073624,0.094279445707798,4.8581438064575195,0.11032078415155411,0.10258659720420837,2.3803763389587402,-0.00925453845411539,0.01472659595310688,-1.8874560594558716,-0.040020741522312164,0.036356642842292786,-2.097604990005493,0.04115835204720497,0.009312549605965614,1.0
99,1.0,8.63771915435791,0.002360396087169647,0.018070751801133156,9.378900527954102,0.13046443462371826,0.1893298476934433,0.08393727988004684,0.09718834608793259,0.06311153620481491,1.1290454864501953,0.0260818712413311,0.04928278177976608,-2.0416481494903564,0.12785114347934723,0.1436939686536789,-8.582376480102539,-0.07883572578430176,0.11474981158971786,-1.7390180826187134,0.04244913533329964,0.09718581289052963,4.7969584465026855,0.11265145987272263,0.10532951354980469,2.3500216007232666,-0.012668013572692871,0.014288629405200481,-1.8559236526489258,-0.03861087188124657,0.0369141548871994,-2.127673864364624,0.04102388769388199,0.009194879792630672,1.0
100,1.0,8.623513221740723,0.0030090336222201586,0.01367138046771288,9.121828079223633,0.13653160631656647,0.22917598485946655,0.09002847969532013,0.10084927082061768,0.05721259117126465,1.1851266622543335,0.031587958335876465,0.051939457654953,-2.2598161697387695,0.14119014143943787,0.16676074266433716,-8.506779670715332,-0.0816064104437828,0.11693497747182846,-1.6039172410964966,0.03275490924715996,0.09560097754001617,4.72627067565918,0.11782655864953995,0.11381111294031143,2.280198812484741,-0.011342904530465603,0.014543963596224785,-1.7855124473571777,-0.03661169484257698,0.040755078196525574,-2.1216788291931152,0.042398035526275635,0.008696461096405983,1.0
101,1.0,8.623330116271973,0.0032997068483382463,0.01447412371635437,9.17038631439209,0.1443973183631897,0.25136247277259827,0.08276387304067612,0.10267721861600876,0.058184750378131866,1.2488880157470703,0.024148177355527878,0.053714655339717865,-2.3942296504974365,0.1514216661453247,0.19410687685012817,-8.3923978805542,-0.09140963852405548,0.133823961019516,-1.6360082626342773,0.027759484946727753,0.08615592867136002,4.550788879394531,0.1254628747701645,0.13781946897506714,2.2823941707611084,-0.013042191974818707,0.014301007613539696,-1.68655264377594,-0.038422971963882446,0.04630260914564133,-2.2277185916900635,0.04663447290658951,0.011211738921701908,1.0
102,1.0,8.639630317687988,0.0020340310875326395,0.016582272946834564,9.14516544342041,0.13041064143180847,0.23639477789402008,0.18918552994728088,0.08806183934211731,0.05000489950180054,1.3081748485565186,0.020312475040555,0.05247987434267998,-2.2815299034118652,0.12959624826908112,0.16714580357074738,-8.436345100402832,-0.07769604027271271,0.11182252317667007,-1.795061707496643,0.028112521395087242,0.0881231352686882,4.592991828918457,0.10788079351186752,0.11617671698331833,2.3141415119171143,-0.008496810682117939,0.013079581782221794,-1.750377893447876,-0.03802017122507095,0.050388894975185394,-2.213865280151367,0.038025882095098495,0.009100526571273804,1.0
103,1.0,8.646679878234863,0.0024222976062446833,0.012541593052446842,9.058076858520508,0.12718318402767181,0.24425554275512695,0.23590931296348572,0.08415227383375168,0.050184477120637894,1.4493420124053955,0.015955280512571335,0.060714077204465866,-2.2026655673980713,0.12613917887210846,0.16103090345859528,-8.546183586120605,-0.07351046055555344,0.10411147028207779,-1.909987449645996,0.029213082045316696,0.09447943419218063,4.605138301849365,0.10516360402107239,0.10852810740470886,2.3230621814727783,-0.009238820523023605,0.01303182914853096,-1.7538021802902222,-0.035945825278759,0.05034353956580162,-2.1965301036834717,0.03407448157668114,0.0074628922156989574,1.0
104,1.0,8.646590232849121,0.000763711694162339,0.013146494515240192,9.176055908203125,0.13135699927806854,0.24547551572322845,0.1472344696521759,0.08471111953258514,0.05024300143122673,1.3519824743270874,0.011678826995193958,0.06081421673297882,-2.2157139778137207,0.12464175373315811,0.15415306389331818,-8.461052894592285,-0.07555330544710159,0.10173138976097107,-2.0163540840148926,0.03433431684970856,0.10366098582744598,4.574605941772461,0.10313618183135986,0.10455626249313354,2.3727548122406006,-0.011810383759438992,0.013101399876177311,-1.7840412855148315,-0.03247687593102455,0.048528168350458145,-2.179393768310547,0.034078679978847504,0.007656882982701063,1.0
105,1.0,8.647068977355957,0.003339925082400441,0.015687527135014534,9.337571144104004,0.13133983314037323,0.2370976209640503,0.2179757058620453,0.08879100531339645,0.052894458174705505,1.4142512083053589,0.012354378588497639,0.05884522944688797,-2.065020799636841,0.1274804025888443,0.15850885212421417,-8.594264030456543,-0.07858656346797943,0.1078815683722496,-2.0331287384033203,0.03476502001285553,0.1099371612071991,4.688997268676758,0.1007743626832962,0.10124430060386658,2.3594090938568115,-0.01224604807794094,0.013492022641003132,-1.8428514003753662,-0.029645530506968498,0.048626650124788284,-2.187288999557495,0.03511704131960869,0.0075171226635575294,1.0
106,1.0,8.64686393737793,0.001549314009025693,0.013449223712086678,9.198505401611328,0.13003943860530853,0.20361250638961792,0.19336263835430145,0.08201447129249573,0.04622528329491615,1.3221415281295776,0.012576454319059849,0.057755567133426666,-2.120605230331421,0.12100715935230255,0.15106773376464844,-8.55738639831543,-0.07545778155326843,0.10216289758682251,-1.9230834245681763,0.036061037331819534,0.11261550337076187,4.681297779083252,0.09519241005182266,0.09595705568790436,2.264800786972046,-0.006878222338855267,0.01401789765805006,-1.7601855993270874,-0.029242442920804024,0.048360105603933334,-2.2070512771606445,0.03567380830645561,0.007453730329871178,1.0
107,1.0,8.645391464233398,0.006640912964940071,0.0172252357006073,9.23451042175293,0.12581755220890045,0.20763012766838074,0.17360442876815796,0.07840405404567719,0.0459083616733551,1.3627126216888428,0.01406330056488514,0.05656612291932106,-2.0399394035339355,0.12199599295854568,0.16143430769443512,-8.6195707321167,-0.0724795013666153,0.10394694656133652,-2.0430686473846436,0.02976332977414131,0.11941250413656235,4.641427040100098,0.09536901861429214,0.09888160973787308,2.3484933376312256,-0.008812972344458103,0.015928132459521294,-1.7718744277954102,-0.029754875227808952,0.05034567415714264,-2.193355083465576,0.034806735813617706,0.0070289261639118195,1.0
108,1.0,8.645793914794922,0.006381188984960318,0.016199542209506035,9.059788703918457,0.1376478224992752,0.24149158596992493,0.26177939772605896,0.07656437903642654,0.04777390509843826,1.3993074893951416,0.011919316835701466,0.05683833733201027,-2.1075668334960938,0.12163793295621872,0.16650553047657013,-8.608535766601562,-0.07315025478601456,0.106070376932621,-2.0149362087249756,0.028234535828232765,0.12242022156715393,4.6064300537109375,0.09885317832231522,0.10689175128936768,2.306143283843994,-0.008084319531917572,0.016648398712277412,-1.7351369857788086,-0.03590266779065132,0.05700209364295006,-2.197309970855713,0.03569320961833,0.007189746014773846,1.0
109,1.0,8.64606761932373,0.00517253577709198,0.015546002425253391,9.230514526367188,0.139055073261261,0.24641866981983185,0.1873297095298767,0.07527212798595428,0.045937392860651016,1.3644660711288452,0.016333753243088722,0.04881253093481064,-1.9456934928894043,0.13191930949687958,0.2121463268995285,-8.680076599121094,-0.07960576564073563,0.1273578703403473,-2.122499704360962,0.020795753225684166,0.13333415985107422,4.685055255889893,0.10399061441421509,0.1201057881116867,2.3648040294647217,-0.0026231452357023954,0.020362330600619316,-1.7692172527313232,-0.03832481428980827,0.06134781613945961,-2.1908485889434814,0.03490225598216057,0.006664647255092859,1.0
110,1.0,8.645822525024414,0.005636569112539291,0.015819281339645386,9.297950744628906,0.13582289218902588,0.2429497390985489,0.26577454805374146,0.07463549822568893,0.0468611866235733,1.333768606185913,0.019261719658970833,0.05095371976494789,-1.966921329498291,0.13122273981571198,0.21189995110034943,-8.6654691696167,-0.07980362325906754,0.11885497719049454,-2.119072914123535,0.01882956363260746,0.13746042549610138,4.6682257652282715,0.10213547199964523,0.11739303171634674,2.3641185760498047,-0.001782580860890448,0.019455956295132637,-1.8036643266677856,-0.03772983327507973,0.061293262988328934,-2.2529237270355225,0.03412487730383873,0.0065065971575677395,1.0
111,1.0,8.646913528442383,0.0032977182418107986,0.014716624282300472,9.287503242492676,0.1364370882511139,0.2395673245191574,0.1989491879940033,0.07331723719835281,0.04558204486966133,1.3885996341705322,0.021734798327088356,0.047211918979883194,-1.9373494386672974,0.13194884359836578,0.21198175847530365,-8.634188652038574,-0.08028364181518555,0.1128300279378891,-2.1850616931915283,0.015222365036606789,0.12218549847602844,4.700143814086914,0.10312998294830322,0.11798681318759918,2.40301513671875,-0.0007765574846416712,0.018931139260530472,-1.8358421325683594,-0.03911250829696655,0.06068571284413338,-2.248499631881714,0.03524692729115486,0.006472381297498941,1.0
112,1.0,8.647440910339355,0.0027114320546388626,0.014643654227256775,9.321915626525879,0.12615028023719788,0.21845777332782745,0.20775745809078217,0.06918375939130783,0.04269289970397949,1.399654746055603,0.023357275873422623,0.04643724486231804,-1.8633915185928345,0.12978602945804596,0.22408419847488403,-8.620253562927246,-0.07462742924690247,0.10816062986850739,-2.274085521697998,0.0050575342029333115,0.15041321516036987,4.727903366088867,0.09494718164205551,0.11512555927038193,2.4245474338531494,0.0013969357823953032,0.0202949196100235,-1.8529036045074463,-0.035441309213638306,0.062268998473882675,-2.2183542251586914,0.03337152302265167,0.005993378348648548,1.0
113,1.0,8.647271156311035,0.0043064202181994915,0.014088299125432968,9.270780563354492,0.11553669720888138,0.1832730770111084,0.20901504158973694,0.06476839631795883,0.0388319157063961,1.4472683668136597,0.024030908942222595,0.05182088166475296,-1.7624094486236572,0.1371903121471405,0.24529238045215607,-8.638946533203125,-0.06880121678113937,0.09752708673477173,-2.2951996326446533,-0.0014386387774720788,0.17345981299877167,4.7823991775512695,0.09799966961145401,0.11979323625564575,2.456759214401245,0.006774635054171085,0.02348630130290985,-1.8806726932525635,-0.038010191172361374,0.06402400881052017,-2.1867432594299316,0.033471424132585526,0.006461114156991243,1.0
114,1.0,8.646627426147461,0.005481114145368338,0.015819435939192772,9.2745361328125,0.11334472894668579,0.171369731426239,0.1807817816734314,0.059062473475933075,0.0358939953148365,1.557286262512207,0.028308816254138947,0.060758065432310104,-1.711649775505066,0.14253517985343933,0.25931400060653687,-8.68010425567627,-0.06938036531209946,0.09513715654611588,-2.3764655590057373,-0.006123998202383518,0.18400341272354126,4.776561260223389,0.09855499863624573,0.12022984772920609,2.4904890060424805,0.010678024031221867,0.025354498997330666,-1.8656072616577148,-0.03691264986991882,0.06319660693407059,-2.2002546787261963,0.0328940711915493,0.006243483163416386,1.0
115,1.0,8.647934913635254,0.002498513786122203,0.015315309166908264,9.351798057556152,0.11210528016090393,0.18302574753761292,0.16824622452259064,0.05778107792139053,0.03497250750660896,1.544319987297058,0.03185494616627693,0.06134968623518944,-1.5988154411315918,0.14325997233390808,0.3297157883644104,-8.768754005432129,-0.06860427558422089,0.1139293760061264,-2.487650156021118,-0.011767051182687283,0.2497582584619522,4.909209251403809,0.09910935908555984,0.15482613444328308,2.497664451599121,0.012974215671420097,0.03072415478527546,-1.9760515689849854,-0.03931456431746483,0.08851124346256256,-2.2376198768615723,0.03170887380838394,0.005508111324161291,1.0
116,1.0,8.646615028381348,0.003850870532914996,0.014895590953528881,9.296756744384766,0.11290296912193298,0.18524497747421265,0.25184160470962524,0.055334530770778656,0.03831293061375618,1.5402429103851318,0.03042764402925968,0.06313928961753845,-1.638448715209961,0.13780000805854797,0.3393678069114685,-8.829020500183105,-0.07075078040361404,0.13088853657245636,-2.4919919967651367,-0.008086785674095154,0.2684651017189026,4.876621246337891,0.09676634520292282,0.1586606204509735,2.5120086669921875,0.011699717491865158,0.03290784731507301,-1.9898687601089478,-0.03857891261577606,0.09272728115320206,-2.2308130264282227,0.030509071424603462,0.004949100315570831,1.0
117,1.0,8.64768123626709,0.0029300644528120756,0.0147312693297863,9.127866744995117,0.12143173068761826,0.18475523591041565,0.2267640233039856,0.05391663312911987,0.03617418557405472,1.652587890625,0.02048131451010704,0.078452467918396,-1.705135703086853,0.1357671022415161,0.31511345505714417,-8.80644416809082,-0.06755907088518143,0.12410236895084381,-2.5283396244049072,0.0021570196840912104,0.2459290772676468,4.817844390869141,0.09631077200174332,0.14680378139019012,2.5020053386688232,0.010094895027577877,0.03118249960243702,-1.9409725666046143,-0.037459518760442734,0.0798998549580574,-2.239374876022339,0.030850304290652275,0.004847444593906403,1.0
118,1.0,8.647746086120605,0.001833548885770142,0.014785544946789742,8.970099449157715,0.14786893129348755,0.22322942316532135,0.19353076815605164,0.05501507222652435,0.03656679019331932,1.6590226888656616,0.012300840578973293,0.08332794159650803,-1.8315356969833374,0.14808814227581024,0.32891637086868286,-8.714141845703125,-0.07513045519590378,0.13567021489143372,-2.5140841007232666,0.0036787085700780153,0.22907119989395142,4.679781913757324,0.1096702441573143,0.16916219890117645,2.506007194519043,0.008336885832250118,0.028763333335518837,-1.8430917263031006,-0.04707292094826698,0.08415243774652481,-2.265843152999878,0.03364495187997818,0.00543589424341917,1.0
