,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1813,89.0,-1.9486639499664307,0.2519027292728424,0.007040291093289852,1.6782714128494263,9.999999747378752e-05,50.0,82271.1484375,1.0,1.0
1814,89.0,-1.9755507707595825,0.2534816265106201,0.007026356644928455,-0.6894052624702454,9.999999747378752e-05,50.0,82371.375,1.0,1.0
1815,89.0,-2.02905011177063,0.1634061187505722,0.006994870025664568,1.221984624862671,9.999999747378752e-05,50.0,79869.4921875,1.0,1.0
1816,89.0,-1.9464025497436523,0.0025110438000410795,0.0070023988373577595,0.4280942678451538,9.999999747378752e-05,50.0,82671.296875,1.0,1.0
1817,89.0,-1.9739370346069336,0.13127171993255615,0.006969463545829058,2.312396287918091,9.999999747378752e-05,50.0,83221.5546875,1.0,1.0
1818,89.0,-1.9584580659866333,0.08902385830879211,0.006973199546337128,-2.017287254333496,9.999999747378752e-05,50.0,82821.5390625,1.0,1.0
1819,89.0,-1.9734134674072266,0.2392982393503189,0.006926489528268576,-0.984937846660614,9.999999747378752e-05,50.0,83021.7109375,1.0,1.0
1820,89.0,-1.9756182432174683,0.0025372980162501335,0.006911830510944128,0.4595009982585907,9.999999747378752e-05,50.0,83321.640625,1.0,1.0
1821,89.0,-2.0063748359680176,0.08644507825374603,0.006886676885187626,-1.3372077941894531,9.999999747378752e-05,50.0,83371.7109375,1.0,1.0
1822,89.0,-1.922457218170166,0.004599225241690874,0.006800787057727575,-3.037419080734253,9.999999747378752e-05,50.0,82721.6640625,1.0,1.0
1823,89.0,-1.9008888006210327,0.003891550935804844,0.006743327714502811,-2.147193193435669,9.999999747378752e-05,50.0,83271.515625,1.0,1.0
1824,89.0,-1.8483483791351318,0.11995647847652435,0.006680460646748543,0.043674468994140625,9.999999747378752e-05,50.0,83221.5390625,1.0,1.0
1825,89.0,-1.8806666135787964,0.009868113324046135,0.006648751441389322,-0.8886300325393677,9.999999747378752e-05,50.0,82821.578125,1.0,1.0
1826,89.0,-1.9650081396102905,0.15766552090644836,0.006643554195761681,-0.7843140959739685,9.999999747378752e-05,50.0,83121.578125,1.0,1.0
1827,89.0,-1.8884639739990234,0.0066502951085567474,0.006591272074729204,0.30288267135620117,9.999999747378752e-05,50.0,82221.359375,1.0,1.0
1828,89.0,-1.9826765060424805,0.08702775090932846,0.006522581446915865,-1.7776025533676147,9.999999747378752e-05,50.0,82471.4453125,1.0,1.0
1829,89.0,-1.9324201345443726,0.10076296329498291,0.006468888372182846,1.6373111009597778,9.999999747378752e-05,50.0,82771.5859375,1.0,1.0
1830,89.0,-1.956339955329895,0.0030624400824308395,0.006476280279457569,1.3206117153167725,9.999999747378752e-05,50.0,82271.3828125,1.0,1.0
1831,89.0,-1.9069377183914185,0.034628331661224365,0.00648306543007493,-0.5442758202552795,9.999999747378752e-05,50.0,82571.5390625,1.0,1.0
1832,89.0,-1.9598220586776733,0.08665572106838226,0.006479650270193815,1.381234884262085,9.999999747378752e-05,50.0,81421.2265625,1.0,1.0
1833,89.0,-1.9833276271820068,0.004322303459048271,0.006476313807070255,-1.2511953115463257,9.999999747378752e-05,50.0,82471.2578125,1.0,1.0
1834,89.0,-1.9542549848556519,0.004795534070581198,0.00647362507879734,0.22663165628910065,9.999999747378752e-05,50.0,82271.15625,1.0,1.0
1835,89.0,-1.9383877515792847,0.08993598818778992,0.006430503912270069,-0.7365543246269226,9.999999747378752e-05,50.0,83021.53125,1.0,1.0
1836,89.0,-1.9600045680999756,0.00647127628326416,0.006418996956199408,2.417510986328125,9.999999747378752e-05,50.0,82071.28125,1.0,1.0
1837,89.0,-2.002995014190674,0.11095820367336273,0.006406636908650398,-1.2766731977462769,9.999999747378752e-05,50.0,82621.453125,1.0,1.0
1838,89.0,-1.9855337142944336,0.07873266935348511,0.006371604278683662,-1.9865854978561401,9.999999747378752e-05,50.0,82621.4375,1.0,1.0
1839,89.0,-1.9535467624664307,0.001982226502150297,0.006352268625050783,-3.873900890350342,9.999999747378752e-05,50.0,82871.6328125,1.0,1.0
1840,89.0,-1.9519034624099731,0.030214156955480576,0.006355040241032839,-0.5367234945297241,9.999999747378752e-05,50.0,82771.453125,1.0,1.0
1841,89.0,-2.0299720764160156,0.08538435399532318,0.00633668527007103,0.35930922627449036,9.999999747378752e-05,50.0,82971.4609375,1.0,1.0
1842,89.0,-1.9437637329101562,0.08459306508302689,0.006361647043377161,-0.5911287069320679,9.999999747378752e-05,50.0,83121.6484375,1.0,1.0
1843,89.0,-1.9257216453552246,0.1874053031206131,0.006420276593416929,0.21573176980018616,9.999999747378752e-05,50.0,83221.6875,1.0,1.0
1844,89.0,-1.9659532308578491,0.004591682925820351,0.006467312108725309,0.1198207288980484,9.999999747378752e-05,50.0,82821.4375,1.0,1.0
1845,89.0,-1.9897855520248413,0.16485488414764404,0.006480372976511717,0.8384350538253784,9.999999747378752e-05,50.0,83221.703125,1.0,1.0
1846,89.0,-1.8941045999526978,0.16352933645248413,0.006501174997538328,1.904641032218933,9.999999747378752e-05,50.0,83321.6640625,1.0,1.0
1847,89.0,-2.011838436126709,0.00808127224445343,0.006482957396656275,-0.6471487283706665,9.999999747378752e-05,50.0,83421.640625,1.0,1.0
1848,89.0,-1.978040099143982,0.167967289686203,0.0064329300075769424,0.6900599598884583,9.999999747378752e-05,50.0,82971.5859375,1.0,1.0
1849,89.0,-1.95010244846344,0.08469902724027634,0.006407092325389385,0.033196236938238144,9.999999747378752e-05,50.0,83221.921875,1.0,1.0
1850,89.0,-2.0309388637542725,0.0023410506546497345,0.006387255620211363,-0.2261962890625,9.999999747378752e-05,50.0,82871.46875,1.0,1.0
1851,89.0,-2.011960029602051,0.001818927237764001,0.006375804543495178,-1.2493503093719482,9.999999747378752e-05,50.0,82971.578125,1.0,1.0
1852,89.0,-2.017817258834839,0.07337596267461777,0.0064019374549388885,0.751496434211731,9.999999747378752e-05,50.0,83321.6484375,1.0,1.0
1853,89.0,-1.9834823608398438,0.11314468830823898,0.006431107874959707,0.34183889627456665,9.999999747378752e-05,50.0,82571.3984375,1.0,1.0
1854,89.0,-2.0140764713287354,0.16278260946273804,0.006450899410992861,1.3674352169036865,9.999999747378752e-05,50.0,83121.6171875,1.0,1.0
1855,89.0,-1.9669091701507568,0.006327669136226177,0.0064783343113958836,-0.1467505544424057,9.999999747378752e-05,50.0,82471.515625,1.0,1.0
1856,89.0,-1.949672818183899,0.12489175796508789,0.006530311889946461,2.089550018310547,9.999999747378752e-05,50.0,82671.5625,1.0,1.0
1857,89.0,-2.00951886177063,0.0023229247890412807,0.006582672242075205,-0.6716843843460083,9.999999747378752e-05,50.0,83071.546875,1.0,1.0
1858,89.0,-2.0116536617279053,0.002629733644425869,0.006596720777451992,-2.388427495956421,9.999999747378752e-05,50.0,83021.6953125,1.0,1.0
1859,89.0,-1.9452285766601562,0.16603894531726837,0.006596327759325504,1.6987322568893433,9.999999747378752e-05,50.0,83171.765625,1.0,1.0
1860,89.0,-1.9913402795791626,0.08315671980381012,0.006601166911423206,1.0143167972564697,9.999999747378752e-05,50.0,82721.5859375,1.0,1.0
1861,89.0,-1.9483754634857178,0.0879175066947937,0.006586386356502771,1.1274349689483643,9.999999747378752e-05,50.0,82471.375,1.0,1.0
1862,89.0,-1.935876727104187,0.006105650216341019,0.006564983632415533,0.0869818851351738,9.999999747378752e-05,50.0,82121.34375,1.0,1.0
1863,89.0,-1.9815410375595093,0.0030055365059524775,0.0065374840050935745,0.38600853085517883,9.999999747378752e-05,50.0,82221.28125,1.0,1.0
1864,89.0,-1.9154235124588013,0.08731961995363235,0.006489662919193506,-0.5278894305229187,9.999999747378752e-05,50.0,82671.390625,1.0,1.0
1865,89.0,-1.9634885787963867,0.08831530809402466,0.00649036793038249,-2.075713872909546,9.999999747378752e-05,50.0,83371.7265625,1.0,1.0
1866,89.0,-1.9805711507797241,0.002367501612752676,0.0064365132711827755,-0.48449552059173584,9.999999747378752e-05,50.0,82871.578125,1.0,1.0
1867,89.0,-1.961256980895996,0.0870860368013382,0.00641637435182929,-0.9817807078361511,9.999999747378752e-05,50.0,82971.484375,1.0,1.0
1868,89.0,-1.9522219896316528,0.15450924634933472,0.006361613515764475,-1.2656642198562622,9.999999747378752e-05,50.0,82971.53125,1.0,1.0
1869,89.0,-1.9929769039154053,0.08362984657287598,0.006286011543124914,-2.871098518371582,9.999999747378752e-05,50.0,82771.578125,1.0,1.0
1870,89.0,-1.9983227252960205,0.16441267728805542,0.006216481793671846,1.3131533861160278,9.999999747378752e-05,50.0,82771.4140625,1.0,1.0
1871,89.0,-2.000983238220215,0.08710218220949173,0.0061844526790082455,-2.775073766708374,9.999999747378752e-05,50.0,83221.625,1.0,1.0
1872,89.0,-1.9147722721099854,0.09680511802434921,0.006140429060906172,0.7701634168624878,9.999999747378752e-05,50.0,83421.7109375,1.0,1.0
1873,89.0,-1.983740210533142,0.2507877051830292,0.006138733588159084,0.1039743423461914,9.999999747378752e-05,50.0,82571.453125,1.0,1.0
1874,89.0,-1.9814378023147583,0.08829402923583984,0.006088072434067726,1.6909840106964111,9.999999747378752e-05,50.0,83221.5703125,1.0,1.0
1875,89.0,-1.998504638671875,0.12486597150564194,0.006066258065402508,-2.171964645385742,9.999999747378752e-05,50.0,82971.421875,1.0,1.0
1876,89.0,-1.9997025728225708,0.0030447947792708874,0.006090453360229731,0.397419810295105,9.999999747378752e-05,50.0,83071.5390625,1.0,1.0
1877,89.0,-2.0051186084747314,0.25757265090942383,0.006115637719631195,1.0143733024597168,9.999999747378752e-05,50.0,82821.4609375,1.0,1.0
1878,89.0,-1.9855645895004272,0.08620898425579071,0.006131723988801241,-0.9361292123794556,9.999999747378752e-05,50.0,82371.3046875,1.0,1.0
1879,89.0,-1.9448531866073608,0.0035232845693826675,0.00617059925571084,-1.3199725151062012,9.999999747378752e-05,50.0,82871.3828125,1.0,1.0
1880,89.0,-2.02751088142395,0.002225208329036832,0.0061833676882088184,-0.17981643974781036,9.999999747378752e-05,50.0,82771.578125,1.0,1.0
1881,89.0,-2.047128915786743,0.0014641648158431053,0.006125189829617739,-3.738253593444824,9.999999747378752e-05,50.0,83071.59375,1.0,1.0
1882,89.0,-2.0216124057769775,0.03628714010119438,0.006106216926127672,1.498635172843933,9.999999747378752e-05,50.0,82921.5390625,1.0,1.0
1883,89.0,-2.061595916748047,0.09144638478755951,0.006139521021395922,1.4305306673049927,9.999999747378752e-05,50.0,82521.296875,1.0,1.0
1884,89.0,-2.021791696548462,0.004117123782634735,0.006109971087425947,-1.5856151580810547,9.999999747378752e-05,50.0,82921.4296875,1.0,1.0
1885,89.0,-2.011810541152954,0.0045794472098350525,0.006063363049179316,-0.9533389210700989,9.999999747378752e-05,50.0,82821.625,1.0,1.0
1886,89.0,-2.0029962062835693,0.0027432627975940704,0.006029586307704449,1.1235096454620361,9.999999747378752e-05,50.0,82621.2890625,1.0,1.0
1887,89.0,-2.001009225845337,0.0037338375113904476,0.006054415367543697,1.514150619506836,9.999999747378752e-05,50.0,82271.234375,1.0,1.0
1888,89.0,-1.9881139993667603,0.0030192886479198933,0.006066026631742716,0.4866564869880676,9.999999747378752e-05,50.0,82571.3203125,1.0,1.0
1889,89.0,-2.0586118698120117,0.2506457269191742,0.006071599666029215,0.21861495077610016,9.999999747378752e-05,50.0,82721.5546875,1.0,1.0
1890,89.0,-1.9619903564453125,0.005435376428067684,0.006113290786743164,1.0121984481811523,9.999999747378752e-05,50.0,83071.515625,1.0,1.0
1891,89.0,-2.039914846420288,0.0024853996001183987,0.006140607409179211,1.4143776893615723,9.999999747378752e-05,50.0,82671.390625,1.0,1.0
1892,89.0,-2.0187606811523438,0.008273312821984291,0.0061164190992712975,-1.482340693473816,9.999999747378752e-05,50.0,82221.296875,1.0,1.0
1893,89.0,-2.0504393577575684,0.0017728826496750116,0.006118867080658674,-0.4740314781665802,9.999999747378752e-05,50.0,83071.625,1.0,1.0
1894,89.0,-2.0458099842071533,0.09249383211135864,0.006178109906613827,0.4061713218688965,9.999999747378752e-05,50.0,82871.25,1.0,1.0
1895,89.0,-2.0129945278167725,0.007707235403358936,0.006237727124243975,0.44472959637641907,9.999999747378752e-05,50.0,83071.4609375,1.0,1.0
1896,89.0,-2.0542232990264893,0.09380941092967987,0.006267013493925333,0.32677391171455383,9.999999747378752e-05,50.0,82971.28125,1.0,1.0
1897,89.0,-2.0248472690582275,0.16899001598358154,0.006299034226685762,1.7730388641357422,9.999999747378752e-05,50.0,82871.5,1.0,1.0
1898,89.0,-2.0255541801452637,0.12772376835346222,0.006324166897684336,1.630566954612732,9.999999747378752e-05,50.0,82621.4609375,1.0,1.0
1899,89.0,-2.0680510997772217,0.0023791491985321045,0.006371021270751953,2.388676166534424,9.999999747378752e-05,50.0,82621.46875,1.0,1.0
1900,89.0,-2.039477586746216,0.17349514365196228,0.006413171533495188,0.9839836955070496,9.999999747378752e-05,50.0,82971.546875,1.0,1.0
1901,89.0,-2.021127462387085,0.0056215981021523476,0.0064321658574044704,-0.3765913248062134,9.999999747378752e-05,50.0,82421.46875,1.0,1.0
1902,89.0,-2.018972158432007,0.0038521571550518274,0.006439788732677698,-2.5460944175720215,9.999999747378752e-05,50.0,82321.546875,1.0,1.0
1903,89.0,-2.023289203643799,0.007319444790482521,0.006437950301915407,0.32013076543807983,9.999999747378752e-05,50.0,82371.4609375,1.0,1.0
1904,89.0,-2.040444850921631,0.0857025682926178,0.006468320731073618,1.4872705936431885,9.999999747378752e-05,50.0,82821.71875,1.0,1.0
1905,89.0,-2.0572397708892822,0.09386882185935974,0.006413994822651148,0.24901534616947174,9.999999747378752e-05,50.0,82871.6953125,1.0,1.0
1906,89.0,-2.037308931350708,0.17250177264213562,0.006377045530825853,0.5109387040138245,9.999999747378752e-05,50.0,82871.4765625,1.0,1.0
1907,89.0,-1.91403329372406,0.007827416062355042,0.006334410514682531,-3.3764467239379883,9.999999747378752e-05,50.0,83271.6640625,1.0,1.0
1908,89.0,-1.9814127683639526,0.04544265568256378,0.006265946198254824,-0.06774348765611649,9.999999747378752e-05,50.0,82921.546875,1.0,1.0
1909,89.0,-1.998139500617981,0.006331156939268112,0.006180817726999521,-1.5524452924728394,9.999999747378752e-05,50.0,83171.515625,1.0,1.0
1910,89.0,-2.0136301517486572,0.00648801214993,0.006082034204155207,-3.230034112930298,9.999999747378752e-05,50.0,83071.5078125,1.0,1.0
1911,89.0,-2.0723116397857666,0.09066300094127655,0.006000623572617769,-1.6707212924957275,9.999999747378752e-05,50.0,82821.4609375,1.0,1.0
1912,89.0,-1.998978853225708,0.0027299344073981047,0.0059323059394955635,-0.4505326747894287,9.999999747378752e-05,50.0,82221.4609375,1.0,1.0
1913,89.0,-2.0225517749786377,0.17489281296730042,0.005899349693208933,-1.2227603197097778,9.999999747378752e-05,50.0,82671.515625,1.0,1.0
1914,89.0,-2.0557026863098145,0.012779309414327145,0.005869175773113966,-0.6008061766624451,9.999999747378752e-05,50.0,83121.640625,1.0,1.0
1915,89.0,-2.0266005992889404,0.08953282982110977,0.005857989192008972,0.20735403895378113,9.999999747378752e-05,50.0,82571.5078125,1.0,1.0
1916,89.0,-2.0185835361480713,0.08722402155399323,0.0058466289192438126,1.5877305269241333,9.999999747378752e-05,50.0,82771.609375,1.0,1.0
1917,89.0,-2.017184257507324,0.19414108991622925,0.005792917218059301,-1.2550623416900635,9.999999747378752e-05,50.0,83721.859375,1.0,1.0
1918,89.0,-2.0369224548339844,0.09011601656675339,0.005736569408327341,-0.235798642039299,9.999999747378752e-05,50.0,82371.578125,1.0,1.0
1919,89.0,-2.0194950103759766,0.004775392822921276,0.00564945861697197,-1.2043501138687134,9.999999747378752e-05,50.0,82421.5546875,1.0,1.0
1920,89.0,-2.039409637451172,0.004074144642800093,0.005576139781624079,-1.4529136419296265,9.999999747378752e-05,50.0,82371.2890625,1.0,1.0
1921,89.0,-1.9932998418807983,0.18023908138275146,0.005551453214138746,0.766612708568573,9.999999747378752e-05,50.0,82721.3671875,1.0,1.0
1922,89.0,-2.0542619228363037,0.18168185651302338,0.0055764480493962765,-2.5916454792022705,9.999999747378752e-05,50.0,82471.21875,1.0,1.0
1923,89.0,-2.070030689239502,0.17447108030319214,0.005600513890385628,1.3119765520095825,9.999999747378752e-05,50.0,82921.390625,1.0,1.0
1924,89.0,-2.0156173706054688,0.28737592697143555,0.005595415364950895,-0.7208104729652405,9.999999747378752e-05,50.0,83221.7421875,1.0,1.0
1925,89.0,-2.06291127204895,0.08999685943126678,0.005597577430307865,-0.9021211266517639,9.999999747378752e-05,50.0,82921.6484375,1.0,1.0
1926,89.0,-2.0570883750915527,0.1292407065629959,0.005583805497735739,-2.073779582977295,9.999999747378752e-05,50.0,82571.6015625,1.0,1.0
1927,89.0,-2.0503921508789062,0.08616384863853455,0.005603794474154711,1.7501496076583862,9.999999747378752e-05,50.0,82721.640625,1.0,1.0
1928,89.0,-2.1040854454040527,0.09174246340990067,0.00560136279091239,-2.8392300605773926,9.999999747378752e-05,50.0,83271.8359375,1.0,1.0
1929,89.0,-2.0763590335845947,0.002351136412471533,0.005605143960565329,0.5177056193351746,9.999999747378752e-05,50.0,83221.65625,1.0,1.0
1930,89.0,-2.0348269939422607,0.004788157530128956,0.005605125334113836,0.2873173654079437,9.999999747378752e-05,50.0,82571.4609375,1.0,1.0
1931,89.0,-2.070451021194458,0.1319509744644165,0.005609657149761915,-0.7543123960494995,9.999999747378752e-05,50.0,82621.546875,1.0,1.0
1932,89.0,-2.060824155807495,0.007440975867211819,0.0056479983031749725,-0.6338537335395813,9.999999747378752e-05,50.0,83171.6640625,1.0,1.0
1933,89.0,-2.0369858741760254,0.0406685471534729,0.0057042487896978855,2.09162974357605,9.999999747378752e-05,50.0,83221.6015625,1.0,1.0
1934,89.0,-2.0653135776519775,0.18147550523281097,0.005737989209592342,-0.19628135859966278,9.999999747378752e-05,50.0,82821.703125,1.0,1.0
1935,89.0,-1.9921352863311768,0.18288184702396393,0.005765613168478012,-1.257182002067566,9.999999747378752e-05,50.0,83121.6484375,1.0,1.0
1936,89.0,-2.0515568256378174,0.008003933355212212,0.0057713123969733715,3.486748695373535,9.999999747378752e-05,50.0,82871.734375,1.0,1.0
1937,89.0,-2.0501697063446045,0.0040835002437233925,0.005800056736916304,-0.36478015780448914,9.999999747378752e-05,50.0,82821.625,1.0,1.0
1938,89.0,-2.0817651748657227,0.00535828061401844,0.00588061660528183,0.6880842447280884,9.999999747378752e-05,50.0,82471.453125,1.0,1.0
1939,89.0,-2.079484701156616,0.09610557556152344,0.0059098717756569386,2.6709511280059814,9.999999747378752e-05,50.0,82421.328125,1.0,1.0
1940,89.0,-2.0830790996551514,0.09830472618341446,0.005931944120675325,1.3776992559432983,9.999999747378752e-05,50.0,82971.640625,1.0,1.0
1941,89.0,-2.1170499324798584,0.09596908837556839,0.005966080818325281,2.9844796657562256,9.999999747378752e-05,50.0,82221.3359375,1.0,1.0
1942,89.0,-2.0407965183258057,0.12974144518375397,0.006014473736286163,-0.2286853790283203,9.999999747378752e-05,50.0,82471.484375,1.0,1.0
1943,89.0,-2.0548293590545654,0.09759028255939484,0.006074194796383381,-0.4655247628688812,9.999999747378752e-05,50.0,82871.5625,1.0,1.0
1944,89.0,-2.1324727535247803,0.005398084409534931,0.00615238631144166,1.484660267829895,9.999999747378752e-05,50.0,82421.359375,1.0,1.0
1945,89.0,-2.146129608154297,0.007539241574704647,0.006191534455865622,-1.8975168466567993,9.999999747378752e-05,50.0,82671.265625,1.0,1.0
1946,89.0,-2.072777032852173,0.0052499305456876755,0.006257448811084032,0.18020720779895782,9.999999747378752e-05,50.0,82221.4765625,1.0,1.0
1947,89.0,-2.047100305557251,0.22681468725204468,0.006302597466856241,2.409456491470337,9.999999747378752e-05,50.0,82771.609375,1.0,1.0
1948,89.0,-2.0511550903320312,0.13718780875205994,0.006339976564049721,-2.3551487922668457,9.999999747378752e-05,50.0,83021.390625,1.0,1.0
1949,89.0,-2.097673177719116,0.09966304898262024,0.006325524300336838,-3.0028209686279297,9.999999747378752e-05,50.0,82771.359375,1.0,1.0
1950,89.0,-2.1229465007781982,0.005547039210796356,0.006369390059262514,1.0239430665969849,9.999999747378752e-05,50.0,82971.484375,1.0,1.0
1951,89.0,-2.098313808441162,0.0037751258350908756,0.006381373852491379,0.7484307885169983,9.999999747378752e-05,50.0,82971.53125,1.0,1.0
1952,89.0,-2.0687663555145264,0.002568010240793228,0.00639861635863781,-0.07825010269880295,9.999999747378752e-05,50.0,83121.640625,1.0,1.0
1953,89.0,-2.162689447402954,0.10057561099529266,0.006433138158172369,1.8524569272994995,9.999999747378752e-05,50.0,82821.46875,1.0,1.0
1954,89.0,-2.080535888671875,0.0031138567719608545,0.006418788805603981,2.289975643157959,9.999999747378752e-05,50.0,82171.3046875,1.0,1.0
1955,89.0,-2.091250419616699,0.09435884654521942,0.006461680866777897,1.3619954586029053,9.999999747378752e-05,50.0,82321.34375,1.0,1.0
1956,89.0,-2.113678455352783,0.17542466521263123,0.006466516759246588,1.7982540130615234,9.999999747378752e-05,50.0,82771.484375,1.0,1.0
1957,89.0,-2.025402069091797,0.09956598281860352,0.006437384989112616,-1.5313867330551147,9.999999747378752e-05,50.0,82971.53125,1.0,1.0
1958,89.0,-2.0606627464294434,0.09417878091335297,0.006419982761144638,0.5910698175430298,9.999999747378752e-05,50.0,83321.546875,1.0,1.0
1959,89.0,-2.0825247764587402,0.09549298882484436,0.006453249603509903,0.04086768999695778,9.999999747378752e-05,50.0,83171.6875,1.0,1.0
1960,89.0,-2.1221606731414795,0.08524292707443237,0.00650775944814086,0.7766796946525574,9.999999747378752e-05,50.0,82871.46875,1.0,1.0
1961,89.0,-2.0969066619873047,0.18266695737838745,0.006481482647359371,-0.9904356002807617,9.999999747378752e-05,50.0,83071.578125,1.0,1.0
1962,89.0,-2.0287587642669678,0.004810219164937735,0.006439979188144207,0.33132705092430115,9.999999747378752e-05,50.0,83571.640625,1.0,1.0
1963,89.0,-2.045154333114624,0.09683431684970856,0.006394633557647467,1.195250391960144,9.999999747378752e-05,50.0,82721.578125,1.0,1.0
1964,89.0,-2.030451536178589,0.09252145886421204,0.006353973876684904,-1.960921287536621,9.999999747378752e-05,50.0,83071.765625,1.0,1.0
1965,89.0,-2.0951077938079834,0.16918116807937622,0.006270349025726318,0.6223646402359009,9.999999747378752e-05,50.0,82721.4765625,1.0,1.0
1966,89.0,-2.101102590560913,0.09182379394769669,0.006214561406522989,-2.9636645317077637,9.999999747378752e-05,50.0,82721.4765625,1.0,1.0
1967,89.0,-2.113567352294922,0.09836949408054352,0.006170392967760563,-2.567507266998291,9.999999747378752e-05,50.0,82771.625,1.0,1.0
1968,89.0,-2.0628576278686523,0.12960034608840942,0.0061415270902216434,-2.417454719543457,9.999999747378752e-05,50.0,83121.6640625,1.0,1.0
1969,89.0,-2.0628907680511475,0.006200884934514761,0.0061422353610396385,0.1402439922094345,9.999999747378752e-05,50.0,83121.6484375,1.0,1.0
1970,89.0,-2.0913710594177246,0.18529433012008667,0.006142718717455864,-0.4143543839454651,9.999999747378752e-05,50.0,82771.4140625,1.0,1.0
1971,89.0,-2.099149703979492,0.1703033745288849,0.006137849297374487,-0.16149063408374786,9.999999747378752e-05,50.0,83221.6484375,1.0,1.0
1972,89.0,-2.112654209136963,0.27542755007743835,0.006141749210655689,0.20578765869140625,9.999999747378752e-05,50.0,83221.75,1.0,1.0
1973,89.0,-2.094541311264038,0.004697705619037151,0.006112337578088045,0.5039981007575989,9.999999747378752e-05,50.0,83221.6796875,1.0,1.0
1974,89.0,-2.0388686656951904,0.002923660445958376,0.006094343028962612,-0.30695581436157227,9.999999747378752e-05,50.0,82371.484375,1.0,1.0
1975,89.0,-2.0677309036254883,0.0026628507766872644,0.006096549332141876,-1.8593543767929077,9.999999747378752e-05,50.0,82621.2578125,1.0,1.0
1976,89.0,-2.1200621128082275,0.37300580739974976,0.006122412625700235,2.0055782794952393,9.999999747378752e-05,50.0,83021.4765625,1.0,1.0
1977,89.0,-1.975447654724121,0.12797187268733978,0.006102246697992086,-0.40057265758514404,9.999999747378752e-05,50.0,82871.5703125,1.0,1.0
1978,89.0,-2.1182429790496826,0.08627089112997055,0.0060581061989068985,-0.7029394507408142,9.999999747378752e-05,50.0,83421.7265625,1.0,1.0
1979,89.0,-2.1474385261535645,0.09115102887153625,0.0059854090213775635,0.24625590443611145,9.999999747378752e-05,50.0,82621.578125,1.0,1.0
1980,89.0,-2.0273025035858154,0.04187706112861633,0.005936847999691963,-1.1474469900131226,9.999999747378752e-05,50.0,83571.828125,1.0,1.0
1981,89.0,-2.1324102878570557,0.09569572657346725,0.0059546674601733685,0.3525867462158203,9.999999747378752e-05,50.0,82721.4609375,1.0,1.0
1982,89.0,-2.113429069519043,0.0031873853877186775,0.006016963627189398,2.5897743701934814,9.999999747378752e-05,50.0,82421.421875,1.0,1.0
1983,89.0,-2.1603639125823975,0.002209556056186557,0.006080966908484697,1.3157929182052612,9.999999747378752e-05,50.0,83321.875,1.0,1.0
1984,89.0,-2.040776252746582,0.09710457175970078,0.0060782600194215775,0.5332487225532532,9.999999747378752e-05,50.0,81821.2890625,1.0,1.0
1985,89.0,-2.1206486225128174,0.18326225876808167,0.006071208976209164,-0.1847653090953827,9.999999747378752e-05,50.0,83021.5625,1.0,1.0
1986,89.0,-2.0897679328918457,0.139895960688591,0.006072239950299263,0.5468951463699341,9.999999747378752e-05,50.0,82921.5625,1.0,1.0
1987,89.0,-2.0602848529815674,0.13573959469795227,0.006090993527323008,1.1203680038452148,9.999999747378752e-05,50.0,82621.484375,1.0,1.0
1988,89.0,-2.0914466381073,0.049230657517910004,0.006035063415765762,-0.29659122228622437,9.999999747378752e-05,50.0,83271.7265625,1.0,1.0
1989,89.0,-2.0504140853881836,0.0031929747201502323,0.00600364850834012,-2.028721809387207,9.999999747378752e-05,50.0,82321.5234375,1.0,1.0
1990,89.0,-2.131434917449951,0.18597020208835602,0.006020372733473778,-1.8558831214904785,9.999999747378752e-05,50.0,82571.4140625,1.0,1.0
1991,89.0,-2.1085522174835205,0.08822888135910034,0.006061125546693802,0.6756926774978638,9.999999747378752e-05,50.0,83021.28125,1.0,1.0
1992,89.0,-2.0699617862701416,0.09178800880908966,0.006082211155444384,3.306044578552246,9.999999747378752e-05,50.0,82971.6796875,1.0,1.0
1993,89.0,-2.107250452041626,0.0023784623481333256,0.006067426409572363,-2.099438190460205,9.999999747378752e-05,50.0,82371.703125,1.0,1.0
1994,89.0,-1.9990439414978027,0.0044438401237130165,0.006065830122679472,-0.433816134929657,9.999999747378752e-05,50.0,82521.6484375,1.0,1.0
1995,89.0,-2.089541435241699,0.0056085907854139805,0.006059013307094574,-1.3877770900726318,9.999999747378752e-05,50.0,83271.78125,1.0,1.0
1996,89.0,-2.107686996459961,0.00547028286382556,0.006020180881023407,-2.2390995025634766,9.999999747378752e-05,50.0,82621.4921875,1.0,1.0
1997,89.0,-2.02457594871521,0.21114543080329895,0.006015018559992313,0.2567521631717682,9.999999747378752e-05,50.0,83071.65625,1.0,1.0
1998,89.0,-2.04205584526062,0.13770200312137604,0.006000998429954052,1.76216721534729,9.999999747378752e-05,50.0,83671.7421875,1.0,1.0
1999,89.0,-2.0719120502471924,0.1390102505683899,0.005968670826405287,1.0009009838104248,9.999999747378752e-05,50.0,83171.625,1.0,1.0
2000,89.0,-2.003824472427368,0.1846855878829956,0.005973943509161472,-0.043320026248693466,9.999999747378752e-05,,,,1.0
2001,89.0,-2.0973145961761475,0.004519100300967693,0.005944394506514072,1.0336300134658813,9.999999747378752e-05,,,,1.0
