,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
330,-1.9723540544509888,0.9900000095367432,71.0,1.3821481466293335,0.00212353584356606,0.0010896307649090886,-0.2146039605140686,9.999999747378752e-05,100.0,-1.182125449180603,1.0,100.0
331,-1.9663090705871582,1.0,72.0,1.3683042526245117,0.0027198567986488342,0.0010830051032826304,-0.13970379531383514,9.999999747378752e-05,100.0,-1.3336141109466553,1.0,100.0
332,-1.962242603302002,1.0,71.0,1.3619900941848755,0.0017977759707719088,0.0010773941176012158,-0.11602409183979034,9.999999747378752e-05,100.0,-1.517369031906128,1.0,100.0
333,-1.95233154296875,1.0,72.0,1.3591595888137817,0.0019847729708999395,0.0010801791213452816,0.22557564079761505,9.999999747378752e-05,100.0,-1.425646185874939,1.0,100.0
334,-1.950148105621338,1.0,71.0,1.3522655963897705,0.001787472632713616,0.0010824669152498245,-0.16003479063510895,9.999999747378752e-05,100.0,-1.3160693645477295,1.0,100.0
335,-1.9364615678787231,1.0,71.0,1.3525114059448242,0.002257485641166568,0.001078727887943387,-0.14389552175998688,9.999999747378752e-05,100.0,-1.1616214513778687,1.0,100.0
336,-1.9254168272018433,1.0,72.0,1.3361514806747437,0.0022182990796864033,0.001077599241398275,-0.20425821840763092,9.999999747378752e-05,100.0,-1.0713450908660889,1.0,100.0
337,-1.915156364440918,1.0,71.0,1.3410271406173706,0.002557522850111127,0.0010765368351712823,-0.12771424651145935,9.999999747378752e-05,100.0,-1.203444004058838,1.0,100.0
338,-1.9164527654647827,1.0,72.0,1.3370800018310547,0.002178935334086418,0.00107359210960567,0.21794822812080383,9.999999747378752e-05,100.0,-1.10824716091156,1.0,100.0
339,-1.9033623933792114,1.0,71.0,1.3228074312210083,0.0018418793333694339,0.0010753767564892769,0.12278509140014648,9.999999747378752e-05,100.0,-1.200631856918335,1.0,100.0
340,-1.9039087295532227,1.0,71.0,1.321921467781067,0.002101372927427292,0.0010759467259049416,0.17738139629364014,9.999999747378752e-05,100.0,-1.1857717037200928,1.0,100.0
341,-1.9049323797225952,1.0,72.0,1.3144274950027466,0.0018853471847251058,0.0010733956005424261,-0.05560464784502983,9.999999747378752e-05,100.0,-1.2413907051086426,1.0,100.0
342,-1.9018551111221313,1.0,71.0,1.3056342601776123,0.0018936716951429844,0.001071991864591837,-0.4667666256427765,9.999999747378752e-05,100.0,-1.3845857381820679,1.0,100.0
343,-1.908858060836792,1.0,72.0,1.3116363286972046,0.0019914957229048014,0.0010637352243065834,0.05884893611073494,9.999999747378752e-05,100.0,-1.1683249473571777,1.0,100.0
344,-1.9109441041946411,1.0,71.0,1.2921804189682007,0.001906221848912537,0.0010628040181472898,0.11295824497938156,9.999999747378752e-05,100.0,-1.5727851390838623,1.0,100.0
345,-1.9167468547821045,0.9900000095367432,72.0,1.3098363876342773,0.0018743103137239814,0.0010616638464853168,0.08036625385284424,9.999999747378752e-05,100.0,-1.0017184019088745,1.0,100.0
346,-1.9066442251205444,0.9900000095367432,72.0,1.30732262134552,0.0016139679355546832,0.0010566707933321595,-0.056101929396390915,9.999999747378752e-05,100.0,-1.091996669769287,1.0,100.0
347,-1.9024027585983276,0.9900000095367432,71.0,1.3053631782531738,0.001981725450605154,0.001055389060638845,-0.2319682389497757,9.999999747378752e-05,100.0,-1.0218325853347778,1.0,100.0
348,-1.8960317373275757,0.9900000095367432,72.0,1.2844849824905396,0.0017982682911679149,0.0010506421094760299,-0.12117598950862885,9.999999747378752e-05,100.0,-1.0431221723556519,1.0,100.0
349,-1.8923332691192627,0.9900000095367432,71.0,1.2906310558319092,0.0023797410540282726,0.0010428864043205976,-0.35052576661109924,9.999999747378752e-05,100.0,-1.1546127796173096,1.0,100.0
350,-1.8878083229064941,0.9900000095367432,71.0,1.280780553817749,0.001671220757998526,0.0010398112935945392,-0.460980087518692,9.999999747378752e-05,100.0,-1.0845756530761719,1.0,100.0
351,-1.8850780725479126,0.9900000095367432,72.0,1.2951959371566772,0.0015958305448293686,0.0010334907565265894,0.002617108868435025,9.999999747378752e-05,100.0,-1.1172242164611816,1.0,100.0
352,-1.885420322418213,0.9900000095367432,71.0,1.2793210744857788,0.0017306285444647074,0.0010333838872611523,-0.010691401548683643,9.999999747378752e-05,100.0,-1.0222282409667969,1.0,100.0
353,-1.8856456279754639,0.9900000095367432,72.0,1.2857191562652588,0.0016815855633467436,0.0010334100807085633,0.376484751701355,9.999999747378752e-05,100.0,-1.5000348091125488,1.0,100.0
354,-1.88277006149292,0.9900000095367432,71.0,1.2575894594192505,0.0017220593290403485,0.0010348535142838955,-0.3467045724391937,9.999999747378752e-05,100.0,-0.9845906496047974,1.0,100.0
355,-1.882786750793457,0.9900000095367432,71.0,1.2640843391418457,0.0020707317162305117,0.0010322548914700747,-0.44908562302589417,9.999999747378752e-05,100.0,-1.2428841590881348,1.0,100.0
356,-1.8750518560409546,0.9900000095367432,72.0,1.2674190998077393,0.0016593615291640162,0.0010282115545123816,-0.33846014738082886,9.999999747378752e-05,100.0,-1.1729793548583984,1.0,100.0
357,-1.8697799444198608,0.9900000095367432,71.0,1.2729414701461792,0.0019320808351039886,0.0010262620635330677,-0.14539100229740143,9.999999747378752e-05,100.0,-1.0211468935012817,1.0,100.0
358,-1.8662497997283936,0.9900000095367432,72.0,1.26089608669281,0.0017362628132104874,0.001019297051243484,-0.025140881538391113,9.999999747378752e-05,100.0,-1.0092709064483643,1.0,100.0
359,-1.870797872543335,0.9900000095367432,71.0,1.2657912969589233,0.002324525499716401,0.00101516826543957,-0.08252779394388199,9.999999747378752e-05,100.0,-1.0008015632629395,1.0,100.0
360,-1.8756648302078247,0.9900000095367432,71.0,1.248937726020813,0.0016743158921599388,0.00101184262894094,-0.01340246107429266,9.999999747378752e-05,100.0,-1.0478506088256836,1.0,100.0
361,-1.870619535446167,0.9900000095367432,72.0,1.2565059661865234,0.0021413012873381376,0.0010109901195392013,0.06251819431781769,9.999999747378752e-05,100.0,-1.1054952144622803,1.0,100.0
362,-1.8723779916763306,0.9900000095367432,71.0,1.249179482460022,0.001666832366026938,0.001010724576190114,0.14684148132801056,9.999999747378752e-05,100.0,-1.0603139400482178,1.0,100.0
363,-1.8643548488616943,0.9900000095367432,72.0,1.257853388786316,0.0015339996898546815,0.001009522471576929,0.13938826322555542,9.999999747378752e-05,100.0,-0.9361252784729004,1.0,100.0
364,-1.8521159887313843,0.9900000095367432,71.0,1.235668420791626,0.00165214529260993,0.0010092892916873097,-0.3434293866157532,9.999999747378752e-05,100.0,-1.0186963081359863,1.0,100.0
365,-1.8434991836547852,0.9900000095367432,71.0,1.2396512031555176,0.002052773954346776,0.0010058947373181581,-0.3786957263946533,9.999999747378752e-05,100.0,-0.9468331933021545,1.0,100.0
366,-1.8195879459381104,0.9900000095367432,72.0,1.2425645589828491,0.0014880085363984108,0.0010045880917459726,0.14604388177394867,9.999999747378752e-05,100.0,-0.9282850623130798,1.0,100.0
367,-1.8114099502563477,0.9900000095367432,71.0,1.2374905347824097,0.0017393649322912097,0.001008292194455862,0.2187194526195526,9.999999747378752e-05,100.0,-1.091675877571106,1.0,100.0
368,-1.7939586639404297,0.9900000095367432,71.0,1.2311851978302002,0.0019996303599327803,0.0010063312947750092,-0.1350642293691635,9.999999747378752e-05,100.0,-1.0553033351898193,1.0,100.0
369,-1.7868273258209229,0.9900000095367432,71.0,1.2189642190933228,0.0016516520408913493,0.0010028608376160264,-0.4798838496208191,9.999999747378752e-05,100.0,-0.8550745248794556,1.0,100.0
370,-1.7726686000823975,1.0,71.0,1.2300118207931519,0.00133361981716007,0.0009999842150136828,0.2186255306005478,9.999999747378752e-05,100.0,-1.0008670091629028,1.0,100.0
371,-1.7680895328521729,1.0,72.0,1.2166826725006104,0.0016818507574498653,0.000999332987703383,-0.3794865310192108,9.999999747378752e-05,100.0,-0.9902122616767883,1.0,100.0
372,-1.7520948648452759,1.0,71.0,1.223988652229309,0.0017545910086482763,0.0009969513630494475,0.3772227466106415,9.999999747378752e-05,100.0,-1.039721965789795,1.0,100.0
373,-1.7434712648391724,1.0,71.0,1.220666766166687,0.001670208410359919,0.0009940328309312463,0.01492883637547493,9.999999747378752e-05,100.0,-0.9090001583099365,1.0,100.0
374,-1.7456475496292114,1.0,71.0,1.223425269126892,0.002190961502492428,0.0009949683444574475,-0.10167095065116882,9.999999747378752e-05,100.0,-0.9937630295753479,1.0,100.0
375,-1.7442994117736816,1.0,71.0,1.21272873878479,0.0015758355148136616,0.0009900903096422553,-0.341104120016098,9.999999747378752e-05,100.0,-0.9136068820953369,1.0,100.0
376,-1.7297815084457397,1.0,72.0,1.211454153060913,0.0014719062019139528,0.0009839847916737199,-0.052230104804039,9.999999747378752e-05,100.0,-1.0372921228408813,1.0,100.0
377,-1.7336630821228027,1.0,71.0,1.2131553888320923,0.0015759129310026765,0.0009814035147428513,0.1276080161333084,9.999999747378752e-05,100.0,-0.8867403864860535,1.0,100.0
378,-1.7389538288116455,1.0,71.0,1.196711540222168,0.0016326389741152525,0.000977679854258895,-0.18325133621692657,9.999999747378752e-05,100.0,-1.0434104204177856,1.0,100.0
379,-1.744786024093628,1.0,71.0,1.2055647373199463,0.00169667589943856,0.0009745612042024732,-0.07876357436180115,9.999999747378752e-05,100.0,-0.9603976607322693,1.0,100.0
380,-1.7326743602752686,1.0,71.0,1.2080045938491821,0.0016380592714995146,0.0009709324222058058,-0.041035864502191544,9.999999747378752e-05,100.0,-0.8904198408126831,1.0,100.0
381,-1.7264962196350098,1.0,72.0,1.1962167024612427,0.001898365095257759,0.0009735599160194397,0.19770394265651703,9.999999747378752e-05,100.0,-1.1065611839294434,1.0,100.0
382,-1.7290873527526855,1.0,71.0,1.1904945373535156,0.0016170003218576312,0.0009780341060832143,0.006051996257156134,9.999999747378752e-05,100.0,-1.1589429378509521,1.0,100.0
383,-1.7230979204177856,1.0,71.0,1.1917152404785156,0.001810318324714899,0.0009802223648875952,0.03589925915002823,9.999999747378752e-05,100.0,-0.9696357250213623,1.0,100.0
384,-1.7138804197311401,1.0,71.0,1.1819533109664917,0.0014855216722935438,0.0009810549672693014,0.2555885910987854,9.999999747378752e-05,100.0,-1.22214937210083,1.0,100.0
385,-1.711683750152588,1.0,71.0,1.1760751008987427,0.0014612409286201,0.0009805774316191673,-0.03406340256333351,9.999999747378752e-05,100.0,-0.8799801468849182,1.0,100.0
386,-1.7105846405029297,1.0,72.0,1.1829978227615356,0.0016848520608618855,0.0009773148922249675,-0.26879724860191345,9.999999747378752e-05,100.0,-0.9596776962280273,1.0,100.0
387,-1.702669620513916,1.0,71.0,1.180068850517273,0.0017515280051156878,0.0009729937301017344,0.1887064278125763,9.999999747378752e-05,100.0,-0.9566709995269775,1.0,100.0
388,-1.6892449855804443,1.0,71.0,1.1776580810546875,0.0014012256870046258,0.0009720472153276205,-0.3338048756122589,9.999999747378752e-05,100.0,-1.1448891162872314,1.0,100.0
389,-1.6914150714874268,1.0,71.0,1.1753789186477661,0.0014260971220210195,0.0009672524174675345,-0.3481850326061249,9.999999747378752e-05,100.0,-1.0747805833816528,1.0,100.0
390,-1.6816656589508057,1.0,71.0,1.178122878074646,0.0013220609398558736,0.0009640250355005264,-0.08008302003145218,9.999999747378752e-05,100.0,-0.9843566417694092,1.0,100.0
391,-1.6841113567352295,1.0,71.0,1.1717302799224854,0.0018610784318298101,0.0009626751998439431,-0.42022332549095154,9.999999747378752e-05,100.0,-0.9939540028572083,1.0,100.0
392,-1.6862976551055908,1.0,71.0,1.1720759868621826,0.001816264120861888,0.0009578762110322714,0.017175158485770226,9.999999747378752e-05,100.0,-1.0851763486862183,1.0,100.0
393,-1.6839512586593628,1.0,71.0,1.1712740659713745,0.001330886036157608,0.00095397635595873,0.21494778990745544,9.999999747378752e-05,100.0,-0.8993854522705078,1.0,100.0
394,-1.6731226444244385,1.0,71.0,1.1626107692718506,0.0014883066760376096,0.0009544497588649392,0.08193251490592957,9.999999747378752e-05,100.0,-1.159844994544983,1.0,100.0
395,-1.6774861812591553,1.0,71.0,1.1732056140899658,0.0014215393457561731,0.0009570838301442564,0.17634259164333344,9.999999747378752e-05,100.0,-1.0098845958709717,1.0,100.0
396,-1.6940017938613892,1.0,71.0,1.1628707647323608,0.0014928304590284824,0.000955392955802381,-0.30543580651283264,9.999999747378752e-05,100.0,-1.0643755197525024,1.0,100.0
397,-1.6977818012237549,1.0,71.0,1.1582074165344238,0.0015311958268284798,0.000955166295170784,0.05611931160092354,9.999999747378752e-05,100.0,-0.969021737575531,1.0,100.0
398,-1.6952227354049683,1.0,71.0,1.1624014377593994,0.0013776911655440927,0.0009563216590322554,-0.14582447707653046,9.999999747378752e-05,100.0,-0.8539300560951233,1.0,100.0
399,-1.686497688293457,1.0,71.0,1.1589525938034058,0.0018488577334210277,0.0009522330365143716,0.04487228766083717,9.999999747378752e-05,100.0,-0.9822744727134705,1.0,100.0
400,-1.6809345483779907,1.0,71.0,1.1449449062347412,0.001399279572069645,0.0009450099314562976,-0.11916589736938477,9.999999747378752e-05,100.0,-0.9324700832366943,1.0,100.0
401,-1.6796162128448486,1.0,71.0,1.1630398035049438,0.001456487807445228,0.0009475186816416681,0.2663939595222473,9.999999747378752e-05,100.0,-1.197492241859436,1.0,100.0
402,-1.6657178401947021,1.0,71.0,1.1514527797698975,0.0014841200318187475,0.000952386122662574,0.02007880061864853,9.999999747378752e-05,100.0,-0.901687502861023,1.0,100.0
403,-1.655971646308899,1.0,71.0,1.1349905729293823,0.0011680407915264368,0.0009515220881439745,-0.12801982462406158,9.999999747378752e-05,100.0,-0.9650229215621948,1.0,100.0
404,-1.636229157447815,1.0,71.0,1.1490567922592163,0.001398336491547525,0.0009511743555776775,-0.2627536654472351,9.999999747378752e-05,100.0,-0.9585670232772827,1.0,100.0
405,-1.645808219909668,1.0,71.0,1.1482760906219482,0.001705177128314972,0.0009488374926149845,0.0027061752043664455,9.999999747378752e-05,100.0,-0.9735540747642517,1.0,100.0
406,-1.6407982110977173,1.0,71.0,1.1318696737289429,0.0014609064674004912,0.000949486275203526,0.10223203897476196,9.999999747378752e-05,100.0,-0.9982035756111145,1.0,100.0
407,-1.6251025199890137,1.0,71.0,1.1286066770553589,0.001401154906488955,0.0009483666508458555,-0.366158127784729,9.999999747378752e-05,100.0,-0.9240434169769287,1.0,100.0
408,-1.6326453685760498,1.0,71.0,1.1379122734069824,0.00151008740067482,0.0009465008624829352,-0.050005000084638596,9.999999747378752e-05,100.0,-0.921086847782135,1.0,100.0
409,-1.6332818269729614,1.0,71.0,1.1356967687606812,0.001725964481011033,0.0009465331095270813,-0.328698068857193,9.999999747378752e-05,100.0,-1.1039711236953735,1.0,100.0
410,-1.6343884468078613,1.0,71.0,1.1290605068206787,0.001667769392952323,0.0009408494806848466,0.08161524683237076,9.999999747378752e-05,100.0,-0.894274115562439,1.0,100.0
411,-1.6344727277755737,1.0,71.0,1.1328375339508057,0.0012204872909933329,0.0009345345315523446,-0.380553275346756,9.999999747378752e-05,100.0,-0.8173063397407532,1.0,100.0
412,-1.6345868110656738,1.0,71.0,1.1221991777420044,0.0013863665517419577,0.0009329862077720463,-0.4075009226799011,9.999999747378752e-05,100.0,-1.0466687679290771,1.0,100.0
413,-1.6350728273391724,1.0,71.0,1.1232590675354004,0.0012110895477235317,0.0009254540782421827,-0.24229204654693604,9.999999747378752e-05,100.0,-0.8663827776908875,1.0,100.0
414,-1.6293381452560425,1.0,71.0,1.1082605123519897,0.0016564889810979366,0.0009215007303282619,-0.07426729798316956,9.999999747378752e-05,100.0,-0.8692866563796997,1.0,100.0
415,-1.6336801052093506,1.0,71.0,1.1234362125396729,0.0016149745788425207,0.0009195542079396546,-0.0044236741960048676,9.999999747378752e-05,100.0,-0.8156213760375977,1.0,100.0
416,-1.632082223892212,1.0,71.0,1.1166893243789673,0.0012001561699435115,0.0009173284051939845,0.13452431559562683,9.999999747378752e-05,100.0,-1.106128454208374,1.0,100.0
417,-1.6274824142456055,1.0,71.0,1.1105835437774658,0.001214682008139789,0.0009186422103084624,0.11299315840005875,9.999999747378752e-05,100.0,-1.019486904144287,1.0,100.0
418,-1.6308389902114868,1.0,71.0,1.1155076026916504,0.0014208508655428886,0.0009191231220029294,-0.3974616825580597,9.999999747378752e-05,100.0,-1.2430216073989868,1.0,100.0
419,-1.625113844871521,1.0,71.0,1.1156001091003418,0.001317028421908617,0.0009160639601759613,-0.4095493257045746,9.999999747378752e-05,100.0,-0.9213660955429077,1.0,100.0
420,-1.6199594736099243,1.0,71.0,1.1178098917007446,0.0013417282607406378,0.0009132249397225678,0.35912981629371643,9.999999747378752e-05,100.0,-1.0645275115966797,1.0,100.0
421,-1.60288667678833,1.0,71.0,1.116255283355713,0.0014700853498652577,0.0009126728400588036,-0.3965500295162201,9.999999747378752e-05,100.0,-1.2080978155136108,1.0,100.0
422,-1.5988937616348267,1.0,71.0,1.1031699180603027,0.0013909732224419713,0.0009109401144087315,-0.09435180574655533,9.999999747378752e-05,100.0,-1.282280445098877,1.0,100.0
423,-1.5972495079040527,1.0,71.0,1.1115628480911255,0.001276537193916738,0.000913046533241868,-0.11123167723417282,9.999999747378752e-05,100.0,-0.8569996953010559,1.0,100.0
424,-1.5868953466415405,1.0,71.0,1.1091426610946655,0.0015369683969765902,0.0009129252284765244,-0.19834348559379578,9.999999747378752e-05,100.0,-0.9837440252304077,1.0,100.0
425,-1.5834723711013794,1.0,71.0,1.1142652034759521,0.0012376216473057866,0.0009101913892664015,0.2995765805244446,9.999999747378752e-05,100.0,-1.1181747913360596,1.0,100.0
426,-1.5845361948013306,1.0,71.0,1.1083060503005981,0.0013369402149692178,0.0009124603238888085,0.03909929096698761,9.999999747378752e-05,100.0,-0.9581338763237,1.0,100.0
427,-1.5827081203460693,1.0,71.0,1.1030001640319824,0.0012881906004622579,0.0009093295084312558,-0.03849427029490471,9.999999747378752e-05,100.0,-0.9538544416427612,1.0,100.0
428,-1.5826467275619507,1.0,71.0,1.101322054862976,0.0014365310780704021,0.0009092488908208907,-0.07167894393205643,9.999999747378752e-05,100.0,-0.978147566318512,1.0,100.0
429,-1.5919017791748047,1.0,71.0,1.093995213508606,0.0014048004522919655,0.0009069240186363459,-0.12486501783132553,9.999999747378752e-05,100.0,-0.8976176977157593,1.0,100.0
430,-1.5781753063201904,1.0,71.0,1.101409912109375,0.0012731561437249184,0.0009071811800822616,-0.1144416555762291,9.999999747378752e-05,100.0,-1.0299301147460938,1.0,100.0
431,-1.5706734657287598,1.0,71.0,1.102464199066162,0.0010298023698851466,0.0009081432945095003,-0.238280788064003,9.999999747378752e-05,100.0,-1.005224347114563,1.0,100.0
432,-1.5745635032653809,1.0,71.0,1.0991634130477905,0.001142638036981225,0.0009059426956810057,-0.1273084431886673,9.999999747378752e-05,100.0,-0.8974195718765259,1.0,100.0
433,-1.5665972232818604,1.0,71.0,1.0898996591567993,0.0011294145369902253,0.0009053184185177088,-0.10596240311861038,9.999999747378752e-05,100.0,-0.9589267373085022,1.0,100.0
434,-1.5655772686004639,1.0,71.0,1.090696096420288,0.0015843352302908897,0.0009048223146237433,-0.163176029920578,9.999999747378752e-05,100.0,-0.8841601610183716,1.0,100.0
435,-1.5561236143112183,1.0,71.0,1.092406153678894,0.0012955976417288184,0.0009054324473254383,-0.22061650454998016,9.999999747378752e-05,100.0,-1.0791858434677124,1.0,100.0
436,-1.5534900426864624,1.0,71.0,1.0891271829605103,0.001283352030441165,0.0009051546221598983,-0.042584992945194244,9.999999747378752e-05,100.0,-0.9123743772506714,1.0,100.0
437,-1.5508694648742676,1.0,71.0,1.0949723720550537,0.0013706975150853395,0.0009050777298398316,0.31674516201019287,9.999999747378752e-05,100.0,-1.0652645826339722,1.0,100.0
438,-1.550952434539795,1.0,71.0,1.0954899787902832,0.001285748090595007,0.0009056042181327939,-0.06301475316286087,9.999999747378752e-05,100.0,-1.0579499006271362,1.0,100.0
439,-1.5520591735839844,1.0,71.0,1.0972994565963745,0.0013356314739212394,0.000904056360013783,0.231626495718956,9.999999747378752e-05,100.0,-0.8741039633750916,1.0,100.0
440,-1.554869532585144,1.0,71.0,1.0884976387023926,0.0012409918708726764,0.0009058343712240458,0.08666998147964478,9.999999747378752e-05,100.0,-0.8818601965904236,1.0,100.0
441,-1.5475826263427734,1.0,71.0,1.085589051246643,0.0014847322599962354,0.0009041241137310863,-0.15262383222579956,9.999999747378752e-05,100.0,-1.1835989952087402,1.0,100.0
442,-1.5475478172302246,1.0,71.0,1.0865414142608643,0.0012228867271915078,0.0009037395939230919,-0.06817996501922607,9.999999747378752e-05,100.0,-1.0885570049285889,1.0,100.0
443,-1.5434043407440186,1.0,71.0,1.0813881158828735,0.0013243552530184388,0.0009009937639348209,-0.24096980690956116,9.999999747378752e-05,100.0,-0.8378145098686218,1.0,100.0
444,-1.5450116395950317,0.9900000095367432,71.0,1.0970590114593506,0.0011927776504307985,0.0008970300550572574,0.02421875111758709,9.999999747378752e-05,100.0,-0.8942819833755493,1.0,100.0
445,-1.542741298675537,0.9900000095367432,71.0,1.0923022031784058,0.0014413426397368312,0.0008961568237282336,0.22542916238307953,9.999999747378752e-05,100.0,-0.8800749778747559,1.0,100.0
446,-1.5469822883605957,0.9900000095367432,71.0,1.0843467712402344,0.0013668376486748457,0.0008934822981245816,-0.4510432779788971,9.999999747378752e-05,100.0,-0.8346865773200989,1.0,100.0
447,-1.543144941329956,0.9900000095367432,71.0,1.0758732557296753,0.001220935839228332,0.0008918796083889902,-0.16845417022705078,9.999999747378752e-05,100.0,-0.8451886773109436,1.0,100.0
448,-1.5349156856536865,0.9900000095367432,71.0,1.0906095504760742,0.0014420379884541035,0.0008902691770344973,0.11365287750959396,9.999999747378752e-05,100.0,-0.8367919921875,1.0,100.0
449,-1.5406757593154907,0.9900000095367432,71.0,1.0726920366287231,0.0012222500517964363,0.0008895820355974138,-0.16235755383968353,9.999999747378752e-05,100.0,-0.9770932197570801,1.0,100.0
450,-1.5421892404556274,0.9900000095367432,71.0,1.0823566913604736,0.0012786274310201406,0.0008881233516149223,0.20585483312606812,9.999999747378752e-05,100.0,-0.916190505027771,1.0,100.0
451,-1.5454972982406616,0.9900000095367432,71.0,1.087244987487793,0.0012473966926336288,0.0008851744350977242,0.05770479515194893,9.999999747378752e-05,100.0,-0.9582227468490601,1.0,100.0
452,-1.5415278673171997,0.9900000095367432,71.0,1.0704797506332397,0.0011894250055775046,0.0008903820416890085,0.27315518260002136,9.999999747378752e-05,100.0,-1.0719574689865112,1.0,100.0
453,-1.5366356372833252,0.9900000095367432,71.0,1.0680301189422607,0.0012103910557925701,0.0008925159345380962,-0.0987417921423912,9.999999747378752e-05,100.0,-0.8241556286811829,1.0,100.0
454,-1.524399995803833,0.9900000095367432,71.0,1.0673987865447998,0.0014327609678730369,0.0008907162118703127,-0.1843510866165161,9.999999747378752e-05,100.0,-0.7748284935951233,1.0,100.0
455,-1.5243823528289795,0.9900000095367432,71.0,1.0709532499313354,0.001177559606730938,0.0008924383437260985,0.11652565002441406,9.999999747378752e-05,100.0,-0.9356302618980408,1.0,100.0
456,-1.5215250253677368,0.9900000095367432,71.0,1.0739248991012573,0.0014323198702186346,0.0008897552033886313,0.07350137084722519,9.999999747378752e-05,100.0,-0.8686416745185852,1.0,100.0
457,-1.5166921615600586,0.9900000095367432,71.0,1.075845718383789,0.001235800446011126,0.0008877209620550275,-0.15892185270786285,9.999999747378752e-05,100.0,-0.9247367978096008,1.0,100.0
458,-1.5165135860443115,0.9900000095367432,71.0,1.0712473392486572,0.0010145746637135744,0.0008870104793459177,0.04192306473851204,9.999999747378752e-05,100.0,-0.7709339261054993,1.0,100.0
459,-1.5203408002853394,0.9900000095367432,71.0,1.066481113433838,0.0011824367102235556,0.0008857567445375025,-0.16422820091247559,9.999999747378752e-05,100.0,-0.846678614616394,1.0,100.0
460,-1.5228219032287598,0.9900000095367432,71.0,1.0592577457427979,0.0011221349705010653,0.0008852045866660774,0.10985781252384186,9.999999747378752e-05,100.0,-0.9107116460800171,1.0,100.0
461,-1.5237185955047607,0.9900000095367432,71.0,1.0661298036575317,0.001267987652681768,0.0008869864977896214,-0.12387220561504364,9.999999747378752e-05,100.0,-0.9324987530708313,1.0,100.0
462,-1.516661524772644,0.9900000095367432,71.0,1.0574400424957275,0.001140402746386826,0.0008861985406838357,-0.20076759159564972,9.999999747378752e-05,100.0,-0.9495241045951843,1.0,100.0
463,-1.5111417770385742,0.9900000095367432,71.0,1.058584213256836,0.0014753973810002208,0.000883110798895359,0.27073997259140015,9.999999747378752e-05,100.0,-0.9063412547111511,1.0,100.0
464,-1.5032979249954224,0.9900000095367432,71.0,1.0544673204421997,0.001134674996137619,0.0008843198884278536,0.1439085304737091,9.999999747378752e-05,100.0,-0.9421139359474182,1.0,100.0
465,-1.4983370304107666,0.9900000095367432,71.0,1.0578937530517578,0.0013782080495730042,0.0008855616906657815,0.2961820662021637,9.999999747378752e-05,100.0,-0.7663220167160034,1.0,100.0
466,-1.496741533279419,0.9900000095367432,71.0,1.0648664236068726,0.0012829502811655402,0.0008872505277395248,-0.18649768829345703,9.999999747378752e-05,100.0,-0.7609357237815857,1.0,100.0
467,-1.4929405450820923,0.9900000095367432,71.0,1.0596610307693481,0.0014001652598381042,0.0008853747276589274,0.18624347448349,9.999999747378752e-05,100.0,-0.962298572063446,1.0,100.0
468,-1.483710527420044,0.9900000095367432,71.0,1.0476855039596558,0.0012761882971972227,0.0008837349596433342,-0.3234688639640808,9.999999747378752e-05,100.0,-0.8733082413673401,1.0,100.0
469,-1.4758219718933105,1.0,71.0,1.0554312467575073,0.0011742556234821677,0.0008829975267872214,0.09393233060836792,9.999999747378752e-05,100.0,-0.8466171026229858,1.0,100.0
470,-1.4755347967147827,1.0,71.0,1.0539134740829468,0.0011181279551237822,0.0008859754307195544,0.5072423219680786,9.999999747378752e-05,100.0,-0.788351833820343,1.0,100.0
471,-1.4689781665802002,1.0,71.0,1.0488359928131104,0.0014040179084986448,0.0008873575134202838,-0.23611783981323242,9.999999747378752e-05,100.0,-0.9555765390396118,1.0,100.0
472,-1.467140555381775,1.0,71.0,1.0384948253631592,0.0011722649214789271,0.0008811841835267842,-0.23610390722751617,9.999999747378752e-05,100.0,-0.8506792187690735,1.0,100.0
473,-1.4699026346206665,1.0,71.0,1.0437753200531006,0.0013741981238126755,0.0008799885399639606,-0.021664641797542572,9.999999747378752e-05,100.0,-0.8441848158836365,1.0,100.0
474,-1.466607928276062,1.0,71.0,1.0449116230010986,0.0011493669589981437,0.0008798620547167957,-0.16740632057189941,9.999999747378752e-05,100.0,-0.863601803779602,1.0,100.0
475,-1.4605118036270142,1.0,71.0,1.0485310554504395,0.0011421471135690808,0.0008753897855058312,-0.18364718556404114,9.999999747378752e-05,100.0,-0.7756624817848206,1.0,100.0
476,-1.4519708156585693,1.0,71.0,1.0426925420761108,0.0013245040317997336,0.0008692649425938725,-0.09221126139163971,9.999999747378752e-05,100.0,-0.9561232328414917,1.0,100.0
477,-1.4522175788879395,1.0,71.0,1.0316874980926514,0.0009600701159797609,0.0008681241306476295,-0.17414765059947968,9.999999747378752e-05,100.0,-0.8048349618911743,1.0,100.0
478,-1.4525885581970215,1.0,71.0,1.0328388214111328,0.0013690980849787593,0.0008670443785376847,-0.0904567539691925,9.999999747378752e-05,100.0,-0.7878978848457336,1.0,100.0
479,-1.4546483755111694,1.0,71.0,1.0338612794876099,0.0011020103702321649,0.0008693247800692916,0.156140998005867,9.999999747378752e-05,100.0,-0.9227784872055054,1.0,100.0
