,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
638,-6.469401836395264,0.029999999329447746,137.0,3.595766544342041,0.003159069688990712,9.999999747378752e-05,100.0,-2.1414453983306885,1.0,100.0
639,-6.4701385498046875,0.029999999329447746,137.0,3.5929362773895264,0.003814571537077427,9.999999747378752e-05,100.0,-2.5404248237609863,1.0,100.0
640,-6.4790802001953125,0.019999999552965164,137.0,3.5377228260040283,0.0032174026127904654,9.999999747378752e-05,100.0,-2.2947168350219727,1.0,100.0
641,-6.4995551109313965,0.019999999552965164,137.0,3.547051191329956,0.003548587206751108,9.999999747378752e-05,100.0,-2.432955026626587,1.0,100.0
642,-6.515470027923584,0.019999999552965164,137.0,3.524549722671509,0.0030759270302951336,9.999999747378752e-05,100.0,-2.5937323570251465,1.0,100.0
643,-6.5483808517456055,0.019999999552965164,137.0,3.5101699829101562,0.004604613408446312,9.999999747378752e-05,100.0,-3.070511817932129,1.0,100.0
644,-6.550470352172852,0.019999999552965164,137.0,3.5451242923736572,0.005492556374520063,9.999999747378752e-05,100.0,-2.2458202838897705,1.0,100.0
645,-6.558059215545654,0.019999999552965164,137.0,3.487285614013672,0.00500591890886426,9.999999747378752e-05,100.0,-2.3461499214172363,1.0,100.0
646,-6.5543532371521,0.019999999552965164,137.0,3.5454394817352295,0.0038452392909675837,9.999999747378752e-05,100.0,-2.19142484664917,1.0,100.0
647,-6.5585808753967285,0.019999999552965164,137.0,3.488903284072876,0.002963304053992033,9.999999747378752e-05,100.0,-2.434490919113159,1.0,100.0
648,-6.5591864585876465,0.019999999552965164,137.0,3.4236340522766113,0.00314153591170907,9.999999747378752e-05,100.0,-2.1561076641082764,1.0,100.0
649,-6.55874490737915,0.009999999776482582,137.0,3.5187249183654785,0.0033018679823726416,9.999999747378752e-05,100.0,-2.2151310443878174,1.0,100.0
650,-6.557511329650879,0.0,137.0,3.446202278137207,0.0029765674844384193,9.999999747378752e-05,100.0,-2.589421033859253,1.0,100.0
651,-6.563743591308594,0.0,137.0,3.444077968597412,0.0033022956922650337,9.999999747378752e-05,100.0,-2.0618443489074707,1.0,100.0
652,-6.539957046508789,0.0,137.0,3.4519588947296143,0.0034891427494585514,9.999999747378752e-05,100.0,-2.229428291320801,1.0,100.0
653,-6.5213446617126465,0.0,137.0,3.467026948928833,0.0028152838349342346,9.999999747378752e-05,100.0,-2.121617078781128,1.0,100.0
654,-6.494541168212891,0.0,137.0,3.4047653675079346,0.004465759266167879,9.999999747378752e-05,100.0,-2.4647469520568848,1.0,100.0
655,-6.45891809463501,0.0,137.0,3.429563045501709,0.006716011092066765,9.999999747378752e-05,100.0,-2.3917572498321533,1.0,100.0
656,-6.427658557891846,0.0,137.0,3.4111361503601074,0.004704668652266264,9.999999747378752e-05,100.0,-2.2331483364105225,1.0,100.0
657,-6.412629127502441,0.0,137.0,3.3852310180664062,0.003238599980250001,9.999999747378752e-05,100.0,-2.1204540729522705,1.0,100.0
658,-6.398767471313477,0.0,137.0,3.4122657775878906,0.0034278191160410643,9.999999747378752e-05,100.0,-3.264030933380127,1.0,100.0
659,-6.38485050201416,0.0,137.0,3.31990122795105,0.004126977175474167,9.999999747378752e-05,100.0,-2.2878382205963135,1.0,100.0
660,-6.344078540802002,0.0,137.0,3.3971974849700928,0.005041923373937607,9.999999747378752e-05,100.0,-2.3274009227752686,1.0,100.0
661,-6.3219428062438965,0.0,137.0,3.374272108078003,0.003273261245340109,9.999999747378752e-05,100.0,-2.308483600616455,1.0,100.0
662,-6.272869110107422,0.0,137.0,3.3321597576141357,0.0023717170115560293,9.999999747378752e-05,100.0,-2.3796284198760986,1.0,100.0
663,-6.246341705322266,0.0,137.0,3.3657710552215576,0.005602870136499405,9.999999747378752e-05,100.0,-2.2875711917877197,1.0,100.0
664,-6.21867036819458,0.0,137.0,3.3193655014038086,0.0027783927507698536,9.999999747378752e-05,100.0,-2.066188335418701,1.0,100.0
665,-6.195987701416016,0.0,137.0,3.3628649711608887,0.0028507474344223738,9.999999747378752e-05,100.0,-2.1826069355010986,1.0,100.0
666,-6.145874977111816,0.0,137.0,3.4012327194213867,0.0028539784252643585,9.999999747378752e-05,100.0,-1.9831875562667847,1.0,100.0
667,-6.179686069488525,0.0,137.0,3.3358185291290283,0.007468493655323982,9.999999747378752e-05,100.0,-2.0226693153381348,1.0,100.0
668,-6.141244888305664,0.0,137.0,3.3504536151885986,0.0042981915175914764,9.999999747378752e-05,100.0,-2.5726401805877686,1.0,100.0
669,-6.112515926361084,0.0,137.0,3.3235812187194824,0.006330198608338833,9.999999747378752e-05,100.0,-2.088022470474243,1.0,100.0
670,-6.06622314453125,0.0,137.0,3.271047592163086,0.00546666607260704,9.999999747378752e-05,100.0,-2.6361007690429688,1.0,100.0
671,-6.0403666496276855,0.0,137.0,3.3214428424835205,0.0035444865934550762,9.999999747378752e-05,100.0,-2.225192070007324,1.0,100.0
672,-6.009332180023193,0.0,137.0,3.335620403289795,0.0027972194366157055,9.999999747378752e-05,100.0,-2.3363449573516846,1.0,100.0
673,-5.957326889038086,0.0,137.0,3.2724609375,0.003210996277630329,9.999999747378752e-05,100.0,-2.2553551197052,1.0,100.0
674,-5.920924186706543,0.0,137.0,3.330620765686035,0.005136783234775066,9.999999747378752e-05,100.0,-2.0248663425445557,1.0,100.0
675,-5.9016852378845215,0.0,137.0,3.275761842727661,0.004336286336183548,9.999999747378752e-05,100.0,-2.10162353515625,1.0,100.0
676,-5.85826301574707,0.0,137.0,3.301368474960327,0.005046977195888758,9.999999747378752e-05,100.0,-3.197249174118042,1.0,100.0
677,-5.843438148498535,0.0,137.0,3.224433660507202,0.0026526139117777348,9.999999747378752e-05,100.0,-2.4717702865600586,1.0,100.0
678,-5.826085567474365,0.0,137.0,3.2429301738739014,0.0035131636541336775,9.999999747378752e-05,100.0,-2.3011112213134766,1.0,100.0
679,-5.791282653808594,0.0,137.0,3.2371878623962402,0.00271935248747468,9.999999747378752e-05,100.0,-2.178359031677246,1.0,100.0
680,-5.756580352783203,0.0,137.0,3.255739212036133,0.002727488288655877,9.999999747378752e-05,100.0,-2.168457508087158,1.0,100.0
681,-5.732438564300537,0.0,137.0,3.226025342941284,0.0033000060357153416,9.999999747378752e-05,100.0,-2.0054099559783936,1.0,100.0
682,-5.703741073608398,0.0,137.0,3.2457046508789062,0.0035338974557816982,9.999999747378752e-05,100.0,-2.104214668273926,1.0,100.0
683,-5.672982215881348,0.0,137.0,3.2521095275878906,0.005718177650123835,9.999999747378752e-05,100.0,-2.270092487335205,1.0,100.0
684,-5.640552997589111,0.0,137.0,3.223813533782959,0.003859029384329915,9.999999747378752e-05,100.0,-1.965735673904419,1.0,100.0
685,-5.626910209655762,0.0,137.0,3.183105230331421,0.004648505710065365,9.999999747378752e-05,100.0,-2.4593372344970703,1.0,100.0
686,-5.60531759262085,0.0,137.0,3.211130142211914,0.0030432804487645626,9.999999747378752e-05,100.0,-2.14224910736084,1.0,100.0
687,-5.5848846435546875,0.0,137.0,3.2242205142974854,0.0024940797593444586,9.999999747378752e-05,100.0,-2.1413815021514893,1.0,100.0
688,-5.568686485290527,0.0,137.0,3.1645426750183105,0.007501393090933561,9.999999747378752e-05,100.0,-2.0896074771881104,1.0,100.0
689,-5.551934719085693,0.0,137.0,3.2298831939697266,0.0029635599348694086,9.999999747378752e-05,100.0,-2.2111635208129883,1.0,100.0
690,-5.533374309539795,0.0,137.0,3.2320737838745117,0.003030626103281975,9.999999747378752e-05,100.0,-2.4099979400634766,1.0,100.0
691,-5.524110794067383,0.009999999776482582,137.0,3.2311062812805176,0.003102014772593975,9.999999747378752e-05,100.0,-2.088857650756836,1.0,100.0
692,-5.426677703857422,0.03999999910593033,137.0,3.2158026695251465,0.004554081242531538,9.999999747378752e-05,100.0,-2.23779034614563,1.0,100.0
693,-5.417960166931152,0.03999999910593033,137.0,3.19693922996521,0.0077397171407938,9.999999747378752e-05,100.0,-2.3442890644073486,1.0,100.0
694,-5.401052474975586,0.05000000074505806,137.0,3.183972120285034,0.00399427954107523,9.999999747378752e-05,100.0,-2.1627988815307617,1.0,100.0
695,-5.376684665679932,0.05999999865889549,137.0,3.180574655532837,0.003188228467479348,9.999999747378752e-05,100.0,-2.052297353744507,1.0,100.0
696,-5.332125663757324,0.07000000029802322,137.0,3.1753463745117188,0.0029044284019619226,9.999999747378752e-05,100.0,-2.3054516315460205,1.0,100.0
697,-5.311044692993164,0.07000000029802322,137.0,3.166846990585327,0.0036691471468657255,9.999999747378752e-05,100.0,-2.48958683013916,1.0,100.0
698,-5.287301540374756,0.07999999821186066,137.0,3.176597833633423,0.0026614288799464703,9.999999747378752e-05,100.0,-1.961497187614441,1.0,100.0
699,-5.248105525970459,0.09000000357627869,137.0,3.126695156097412,0.004287586081773043,9.999999747378752e-05,100.0,-2.01072359085083,1.0,100.0
700,-5.203460216522217,0.09000000357627869,137.0,3.1263020038604736,0.004123448859900236,9.999999747378752e-05,100.0,-2.3375749588012695,1.0,100.0
701,-5.181890487670898,0.10999999940395355,137.0,3.1424672603607178,0.0024398628156632185,9.999999747378752e-05,100.0,-2.1287434101104736,1.0,100.0
702,-5.129887104034424,0.12999999523162842,137.0,3.1235599517822266,0.0045016491785645485,9.999999747378752e-05,100.0,-2.316494941711426,1.0,100.0
703,-5.09699821472168,0.17000000178813934,137.0,3.1375954151153564,0.0033797589130699635,9.999999747378752e-05,100.0,-2.0891990661621094,1.0,100.0
704,-5.067915439605713,0.20999999344348907,137.0,3.120126962661743,0.002704504644498229,9.999999747378752e-05,100.0,-1.9514423608779907,1.0,100.0
705,-5.036054611206055,0.23000000417232513,137.0,3.1302754878997803,0.007198544684797525,9.999999747378752e-05,100.0,-2.3070483207702637,1.0,100.0
706,-5.0103373527526855,0.25,137.0,3.105726480484009,0.004758414346724749,9.999999747378752e-05,100.0,-2.31146240234375,1.0,100.0
707,-4.967927932739258,0.27000001072883606,137.0,3.084091901779175,0.002646923065185547,9.999999747378752e-05,100.0,-2.1597235202789307,1.0,100.0
708,-4.937962532043457,0.2800000011920929,137.0,3.0975193977355957,0.0024751920718699694,9.999999747378752e-05,100.0,-1.9679067134857178,1.0,100.0
709,-4.902825832366943,0.28999999165534973,137.0,3.101762294769287,0.003101540729403496,9.999999747378752e-05,100.0,-2.2838990688323975,1.0,100.0
710,-4.869444847106934,0.3199999928474426,137.0,3.0968005657196045,0.003130683908239007,9.999999747378752e-05,100.0,-2.0971968173980713,1.0,100.0
711,-4.824277877807617,0.3499999940395355,137.0,3.0626447200775146,0.003739861538633704,9.999999747378752e-05,100.0,-2.172825813293457,1.0,100.0
712,-4.822485446929932,0.36000001430511475,137.0,3.0691680908203125,0.005901819560676813,9.999999747378752e-05,100.0,-2.160567045211792,1.0,100.0
713,-4.779282093048096,0.3799999952316284,137.0,3.0390732288360596,0.003142799949273467,9.999999747378752e-05,100.0,-2.2158658504486084,1.0,100.0
714,-4.73848295211792,0.4099999964237213,137.0,3.040203332901001,0.0029338039457798004,9.999999747378752e-05,100.0,-2.8439509868621826,1.0,100.0
715,-4.68618631362915,0.44999998807907104,137.0,3.038191556930542,0.003021161537617445,9.999999747378752e-05,100.0,-2.4970614910125732,1.0,100.0
716,-4.6602606773376465,0.46000000834465027,137.0,3.0594565868377686,0.004212107975035906,9.999999747378752e-05,100.0,-2.206162929534912,1.0,100.0
717,-4.639579772949219,0.46000000834465027,137.0,3.018749237060547,0.0028028704691678286,9.999999747378752e-05,100.0,-2.179121732711792,1.0,100.0
718,-4.601319789886475,0.49000000953674316,137.0,3.0388290882110596,0.004366535693407059,9.999999747378752e-05,100.0,-2.2124483585357666,1.0,100.0
719,-4.573955535888672,0.5099999904632568,137.0,3.031818151473999,0.0032549086026847363,9.999999747378752e-05,100.0,-3.2164812088012695,1.0,100.0
720,-4.566211700439453,0.5099999904632568,137.0,2.9800357818603516,0.002966035157442093,9.999999747378752e-05,100.0,-2.312781810760498,1.0,100.0
721,-4.573125839233398,0.5099999904632568,137.0,2.990966558456421,0.0036524885799735785,9.999999747378752e-05,100.0,-2.1619081497192383,1.0,100.0
722,-4.574452877044678,0.5199999809265137,137.0,2.970586061477661,0.002508675679564476,9.999999747378752e-05,100.0,-2.1668527126312256,1.0,100.0
723,-4.573642730712891,0.5199999809265137,137.0,2.990351438522339,0.003103605005890131,9.999999747378752e-05,100.0,-2.155841827392578,1.0,100.0
724,-4.579819202423096,0.5299999713897705,137.0,2.948719024658203,0.002681983867660165,9.999999747378752e-05,100.0,-2.2859323024749756,1.0,100.0
725,-4.5684404373168945,0.5400000214576721,137.0,2.943572759628296,0.0033323008101433516,9.999999747378752e-05,100.0,-2.16825270652771,1.0,100.0
726,-4.5670599937438965,0.5400000214576721,137.0,2.970451593399048,0.002862330060452223,9.999999747378752e-05,100.0,-1.9474883079528809,1.0,100.0
727,-4.56752347946167,0.5299999713897705,137.0,2.9281580448150635,0.0029987802263349295,9.999999747378752e-05,100.0,-2.2372660636901855,1.0,100.0
728,-4.575450897216797,0.5,137.0,2.9339442253112793,0.0033419919200241566,9.999999747378752e-05,100.0,-2.1535255908966064,1.0,100.0
729,-4.602743148803711,0.4699999988079071,137.0,2.911052703857422,0.002502941060811281,9.999999747378752e-05,100.0,-2.1727678775787354,1.0,100.0
730,-4.598909378051758,0.47999998927116394,137.0,2.942256450653076,0.004380510654300451,9.999999747378752e-05,100.0,-2.435202121734619,1.0,100.0
731,-4.594635963439941,0.49000000953674316,137.0,2.8957931995391846,0.0030341316014528275,9.999999747378752e-05,100.0,-2.156982898712158,1.0,100.0
732,-4.627277851104736,0.4699999988079071,137.0,2.916220188140869,0.002843517577275634,9.999999747378752e-05,100.0,-2.188793420791626,1.0,100.0
733,-4.65045166015625,0.46000000834465027,137.0,2.9155964851379395,0.002301220316439867,9.999999747378752e-05,100.0,-2.3394393920898438,1.0,100.0
734,-4.657832145690918,0.4699999988079071,137.0,2.9226887226104736,0.002894270233809948,9.999999747378752e-05,100.0,-2.360464096069336,1.0,100.0
735,-4.659424781799316,0.46000000834465027,137.0,2.872117042541504,0.003218712517991662,9.999999747378752e-05,100.0,-2.1678555011749268,1.0,100.0
736,-4.702564239501953,0.4300000071525574,137.0,2.8812551498413086,0.0030267522670328617,9.999999747378752e-05,100.0,-3.0989036560058594,1.0,100.0
737,-4.7009782791137695,0.4399999976158142,137.0,2.896655559539795,0.003925767261534929,9.999999747378752e-05,100.0,-2.3743841648101807,1.0,100.0
738,-4.710832118988037,0.44999998807907104,137.0,2.863784074783325,0.004012756049633026,9.999999747378752e-05,100.0,-2.072371244430542,1.0,100.0
739,-4.74880838394165,0.41999998688697815,137.0,2.8830924034118652,0.0028816049452871084,9.999999747378752e-05,100.0,-2.045508861541748,1.0,100.0
740,-4.786238193511963,0.3799999952316284,137.0,2.836216926574707,0.0025915615260601044,9.999999747378752e-05,100.0,-2.1725144386291504,1.0,100.0
741,-4.811243534088135,0.3799999952316284,137.0,2.8449015617370605,0.0033573752734810114,9.999999747378752e-05,100.0,-2.3045222759246826,1.0,100.0
742,-4.835501670837402,0.3700000047683716,137.0,2.8393986225128174,0.002427848754450679,9.999999747378752e-05,100.0,-2.1143226623535156,1.0,100.0
743,-4.861386299133301,0.3499999940395355,137.0,2.8008127212524414,0.0036725110840052366,9.999999747378752e-05,100.0,-2.119433641433716,1.0,100.0
744,-4.889225482940674,0.33000001311302185,137.0,2.7730278968811035,0.002311729360371828,9.999999747378752e-05,100.0,-2.2175979614257812,1.0,100.0
745,-4.924610614776611,0.3199999928474426,137.0,2.8320603370666504,0.005150822922587395,9.999999747378752e-05,100.0,-2.348519802093506,1.0,100.0
746,-4.952262878417969,0.33000001311302185,137.0,2.82656192779541,0.0071700322441756725,9.999999747378752e-05,100.0,-2.0305426120758057,1.0,100.0
747,-4.970763683319092,0.3199999928474426,137.0,2.777081251144409,0.0028641961980611086,9.999999747378752e-05,100.0,-2.205721378326416,1.0,100.0
748,-5.015524387359619,0.3199999928474426,137.0,2.780747652053833,0.005437148734927177,9.999999747378752e-05,100.0,-2.0648975372314453,1.0,100.0
749,-5.027733325958252,0.30000001192092896,137.0,2.818101644515991,0.0027176328003406525,9.999999747378752e-05,100.0,-2.0561580657958984,1.0,100.0
750,-5.065117835998535,0.3100000023841858,137.0,2.789968967437744,0.0029122396372258663,9.999999747378752e-05,100.0,-2.4387238025665283,1.0,100.0
751,-5.07471227645874,0.30000001192092896,137.0,2.799264430999756,0.0026366699021309614,9.999999747378752e-05,100.0,-2.035548210144043,1.0,100.0
752,-5.102300643920898,0.3100000023841858,137.0,2.8181378841400146,0.003869256004691124,9.999999747378752e-05,100.0,-2.7211198806762695,1.0,100.0
753,-5.126223087310791,0.30000001192092896,137.0,2.738795757293701,0.0025027228984981775,9.999999747378752e-05,100.0,-2.2359848022460938,1.0,100.0
754,-5.13879919052124,0.30000001192092896,137.0,2.7667160034179688,0.004141154233366251,9.999999747378752e-05,100.0,-1.9360606670379639,1.0,100.0
755,-5.190390586853027,0.2800000011920929,137.0,2.7375993728637695,0.003305202117189765,9.999999747378752e-05,100.0,-2.087306261062622,1.0,100.0
756,-5.202364444732666,0.2800000011920929,137.0,2.721454381942749,0.0025230383034795523,9.999999747378752e-05,100.0,-2.3693552017211914,1.0,100.0
757,-5.207468032836914,0.28999999165534973,137.0,2.714601755142212,0.003112621372565627,9.999999747378752e-05,100.0,-2.1410868167877197,1.0,100.0
758,-5.206653594970703,0.28999999165534973,137.0,2.759498357772827,0.003959210589528084,9.999999747378752e-05,100.0,-2.0753118991851807,1.0,100.0
759,-5.230094909667969,0.27000001072883606,137.0,2.766528606414795,0.0027854708023369312,9.999999747378752e-05,100.0,-2.003631114959717,1.0,100.0
760,-5.259819507598877,0.25999999046325684,137.0,2.739654064178467,0.0033360496163368225,9.999999747378752e-05,100.0,-2.104976177215576,1.0,100.0
761,-5.242454528808594,0.27000001072883606,137.0,2.732330083847046,0.004842712543904781,9.999999747378752e-05,100.0,-2.108879804611206,1.0,100.0
762,-5.244354248046875,0.27000001072883606,137.0,2.7205991744995117,0.00524977408349514,9.999999747378752e-05,100.0,-2.1177470684051514,1.0,100.0
763,-5.252357482910156,0.23999999463558197,137.0,2.7441914081573486,0.002679558703675866,9.999999747378752e-05,100.0,-2.077714204788208,1.0,100.0
764,-5.246976375579834,0.27000001072883606,137.0,2.68049693107605,0.0028796184342354536,9.999999747378752e-05,100.0,-2.107686996459961,1.0,100.0
765,-5.251673698425293,0.2800000011920929,137.0,2.6986703872680664,0.002754000248387456,9.999999747378752e-05,100.0,-2.2549245357513428,0.0,100.0
766,-5.251195430755615,0.27000001072883606,137.0,2.661935806274414,0.0026479880325496197,9.999999747378752e-05,100.0,-2.3697738647460938,1.0,100.0
767,-5.25562047958374,0.25,137.0,2.691957950592041,0.0026096038054674864,9.999999747378752e-05,100.0,-2.2926485538482666,1.0,100.0
768,-5.250033378601074,0.25,137.0,2.6449406147003174,0.0032348327804356813,9.999999747378752e-05,100.0,-2.3661110401153564,1.0,100.0
769,-5.248411178588867,0.2800000011920929,137.0,2.6407623291015625,0.0028778868727385998,9.999999747378752e-05,100.0,-2.3507261276245117,1.0,100.0
770,-5.242249965667725,0.28999999165534973,137.0,2.6489086151123047,0.010972988791763783,9.999999747378752e-05,100.0,-2.1296606063842773,1.0,100.0
771,-5.283736705780029,0.28999999165534973,137.0,2.6947364807128906,0.022719940170645714,9.999999747378752e-05,100.0,-2.497436046600342,1.0,100.0
772,-5.286962509155273,0.30000001192092896,137.0,2.6599338054656982,0.0028704795986413956,9.999999747378752e-05,100.0,-2.503042459487915,1.0,100.0
773,-5.26844596862793,0.30000001192092896,137.0,2.6808829307556152,0.002411257941275835,9.999999747378752e-05,100.0,-2.2074718475341797,1.0,100.0
774,-5.274982452392578,0.3199999928474426,137.0,2.6554927825927734,0.0026975772343575954,9.999999747378752e-05,100.0,-2.2011961936950684,1.0,100.0
775,-5.293744087219238,0.30000001192092896,137.0,2.656550884246826,0.0030657153110951185,9.999999747378752e-05,100.0,-2.093528985977173,1.0,100.0
776,-5.290902137756348,0.3100000023841858,137.0,2.6129353046417236,0.0024255425669252872,9.999999747378752e-05,100.0,-1.9391783475875854,1.0,100.0
777,-5.300004005432129,0.30000001192092896,137.0,2.6186208724975586,0.002827068790793419,9.999999747378752e-05,100.0,-2.0082848072052,1.0,100.0
778,-5.295473098754883,0.33000001311302185,137.0,2.600461959838867,0.0054935007356107235,9.999999747378752e-05,100.0,-2.1287221908569336,1.0,100.0
779,-5.291443824768066,0.3199999928474426,137.0,2.6355366706848145,0.0038870114367455244,9.999999747378752e-05,100.0,-2.046069383621216,1.0,100.0
780,-5.281649112701416,0.33000001311302185,137.0,2.6199240684509277,0.0027090467046946287,9.999999747378752e-05,100.0,-2.098456621170044,1.0,100.0
781,-5.298933506011963,0.30000001192092896,137.0,2.6288580894470215,0.0024055037647485733,9.999999747378752e-05,100.0,-2.0899884700775146,1.0,100.0
782,-5.314446449279785,0.30000001192092896,137.0,2.667097330093384,0.0038177145179361105,9.999999747378752e-05,100.0,-2.1149909496307373,1.0,100.0
783,-5.336410045623779,0.30000001192092896,137.0,2.6222832202911377,0.0025203865952789783,9.999999747378752e-05,100.0,-2.228193998336792,1.0,100.0
784,-5.34600305557251,0.3100000023841858,137.0,2.6013455390930176,0.0026837370824068785,9.999999747378752e-05,100.0,-2.049682855606079,1.0,100.0
785,-5.357274055480957,0.3400000035762787,137.0,2.6518454551696777,0.0039858161471784115,9.999999747378752e-05,100.0,-2.3733468055725098,1.0,100.0
786,-5.365936756134033,0.3499999940395355,137.0,2.629042625427246,0.002754576038569212,9.999999747378752e-05,100.0,-2.0361084938049316,1.0,100.0
787,-5.3725714683532715,0.3499999940395355,137.0,2.636756658554077,0.0024512780364602804,9.999999747378752e-05,100.0,-1.8708784580230713,1.0,100.0
788,-5.388772964477539,0.3799999952316284,137.0,2.6562087535858154,0.002406620653346181,9.999999747378752e-05,100.0,-2.1654157638549805,1.0,100.0
789,-5.394023895263672,0.36000001430511475,137.0,2.6483280658721924,0.002898740814998746,9.999999747378752e-05,100.0,-2.2061729431152344,1.0,100.0
790,-5.403409004211426,0.36000001430511475,137.0,2.6131019592285156,0.00815494917333126,9.999999747378752e-05,100.0,-1.8717855215072632,1.0,100.0
791,-5.421478748321533,0.3499999940395355,137.0,2.620439291000366,0.0032444011885672808,9.999999747378752e-05,100.0,-1.992606282234192,1.0,100.0
792,-5.426143646240234,0.36000001430511475,137.0,2.6249310970306396,0.002945926506072283,9.999999747378752e-05,100.0,-1.9607535600662231,1.0,100.0
793,-5.45790433883667,0.3499999940395355,137.0,2.6149861812591553,0.0038190658669918776,9.999999747378752e-05,100.0,-1.8601380586624146,1.0,100.0
794,-5.489628791809082,0.3100000023841858,137.0,2.622126340866089,0.0028275069780647755,9.999999747378752e-05,100.0,-1.9473085403442383,1.0,100.0
795,-5.499279499053955,0.30000001192092896,137.0,2.6265676021575928,0.0022950724232941866,9.999999747378752e-05,100.0,-2.0490634441375732,1.0,100.0
796,-5.461701393127441,0.28999999165534973,137.0,2.6192407608032227,0.003239390207454562,9.999999747378752e-05,100.0,-2.2244269847869873,1.0,100.0
797,-5.46475076675415,0.28999999165534973,137.0,2.6547608375549316,0.0025308409240096807,9.999999747378752e-05,100.0,-2.309474468231201,1.0,100.0
798,-5.488616466522217,0.28999999165534973,137.0,2.6144890785217285,0.0033206564839929342,9.999999747378752e-05,100.0,-2.17240571975708,1.0,100.0
799,-5.5043792724609375,0.27000001072883606,137.0,2.5533769130706787,0.0031193962786346674,9.999999747378752e-05,100.0,-4.792975902557373,0.0,100.0
800,-5.5030903816223145,0.3100000023841858,137.0,2.641688823699951,0.004064811393618584,9.999999747378752e-05,100.0,-2.0030839443206787,1.0,100.0
801,-5.514514923095703,0.3199999928474426,137.0,2.586336135864258,0.0025887680239975452,9.999999747378752e-05,100.0,-2.050227165222168,1.0,100.0
802,-5.51779842376709,0.3100000023841858,137.0,2.579430103302002,0.003169301664456725,9.999999747378752e-05,100.0,-1.9971345663070679,1.0,100.0
803,-5.522211074829102,0.28999999165534973,137.0,2.5938565731048584,0.0037006610073149204,9.999999747378752e-05,100.0,-2.2652738094329834,1.0,100.0
804,-5.525090217590332,0.28999999165534973,137.0,2.624636173248291,0.0046744453720748425,9.999999747378752e-05,100.0,-2.229473352432251,1.0,100.0
805,-5.530062675476074,0.2800000011920929,137.0,2.585861921310425,0.0029418866615742445,9.999999747378752e-05,100.0,-2.142707586288452,1.0,100.0
806,-5.53113317489624,0.30000001192092896,137.0,2.6139776706695557,0.0025582292582839727,9.999999747378752e-05,100.0,-2.1376211643218994,1.0,100.0
807,-5.519527912139893,0.28999999165534973,137.0,2.558800458908081,0.0024792358744889498,9.999999747378752e-05,100.0,-2.0409224033355713,1.0,100.0
808,-5.511119365692139,0.28999999165534973,137.0,2.6246466636657715,0.0024655149318277836,9.999999747378752e-05,100.0,-2.021955966949463,1.0,100.0
809,-5.511626720428467,0.2800000011920929,137.0,2.5632903575897217,0.005956116132438183,9.999999747378752e-05,100.0,-2.1774911880493164,1.0,100.0
810,-5.500978469848633,0.23999999463558197,137.0,2.5966386795043945,0.002661973237991333,9.999999747378752e-05,100.0,-1.9534554481506348,1.0,100.0
811,-5.493647575378418,0.23999999463558197,137.0,2.5848066806793213,0.004425065126270056,9.999999747378752e-05,100.0,-1.8773411512374878,1.0,100.0
812,-5.503106594085693,0.2199999988079071,137.0,2.6274967193603516,0.004860998131334782,9.999999747378752e-05,100.0,-2.1188855171203613,1.0,100.0
813,-5.5018534660339355,0.20000000298023224,137.0,2.6209137439727783,0.0022831736132502556,9.999999747378752e-05,100.0,-2.0869171619415283,1.0,100.0
814,-5.511408805847168,0.20000000298023224,137.0,2.5940349102020264,0.0031377060804516077,9.999999747378752e-05,100.0,-2.598294258117676,1.0,100.0
815,-5.494317054748535,0.20000000298023224,137.0,2.575244426727295,0.002812545280903578,9.999999747378752e-05,100.0,-2.039480447769165,1.0,100.0
816,-5.4818549156188965,0.20999999344348907,137.0,2.5863327980041504,0.002488179598003626,9.999999747378752e-05,100.0,-2.1510987281799316,1.0,100.0
817,-5.463577747344971,0.20000000298023224,137.0,2.593179702758789,0.0037342188879847527,9.999999747378752e-05,100.0,-2.1963789463043213,1.0,100.0
818,-5.43471097946167,0.20000000298023224,137.0,2.5497934818267822,0.0045400336384773254,9.999999747378752e-05,100.0,-1.9220459461212158,1.0,100.0
819,-5.419084072113037,0.20999999344348907,137.0,2.5825910568237305,0.0030288314446806908,9.999999747378752e-05,100.0,-1.9975011348724365,1.0,100.0
820,-5.40641450881958,0.20999999344348907,137.0,2.6124680042266846,0.0030093486420810223,9.999999747378752e-05,100.0,-2.1456551551818848,1.0,100.0
821,-5.394520282745361,0.20000000298023224,137.0,2.5994884967803955,0.00239648949354887,9.999999747378752e-05,100.0,-2.175333023071289,1.0,100.0
822,-5.362383842468262,0.1899999976158142,137.0,2.583750009536743,0.0027626389637589455,9.999999747378752e-05,100.0,-1.968517780303955,1.0,100.0
823,-5.320760250091553,0.18000000715255737,137.0,2.5951428413391113,0.003216412151232362,9.999999747378752e-05,100.0,-2.112727165222168,1.0,100.0
824,-5.290942192077637,0.18000000715255737,137.0,2.5570578575134277,0.0027168700471520424,9.999999747378752e-05,100.0,-2.0660808086395264,1.0,100.0
825,-5.255010604858398,0.14000000059604645,137.0,2.577796459197998,0.003174038603901863,9.999999747378752e-05,100.0,-2.065448760986328,1.0,100.0
826,-5.229101657867432,0.10999999940395355,137.0,2.6070425510406494,0.0024867430329322815,9.999999747378752e-05,100.0,-1.979708194732666,1.0,100.0
