,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
79,1.0,8.620885848999023,0.03255101665854454,0.014638466760516167,6.215624809265137,0.014041594229638577,0.07180099934339523,-2.630868434906006,0.025692379102110863,0.010878213681280613,2.8061423301696777,0.004119361285120249,0.07127650827169418,2.3947336673736572,0.0462435781955719,0.035655517131090164,-18.323318481445312,0.05897170305252075,0.3258000910282135,-2.397732734680176,0.042618878185749054,0.07954974472522736,1.4861832857131958,0.0768662691116333,0.029187476262450218,-8.325235366821289,0.06030872091650963,0.1436426043510437,9.44708251953125,0.049445562064647675,0.1867784559726715,6.683255672454834,0.08060155063867569,0.06689593195915222,-4.401210784912109,0.0944490134716034,0.06611194461584091,1.0912672281265259,0.01732213981449604,0.014451497234404087,0.8999999761581421
80,1.0,8.61581802368164,0.039500776678323746,0.012572085484862328,5.98108434677124,0.018745575100183487,0.07752341032028198,-2.542367935180664,0.0270784180611372,0.010669023729860783,3.0652968883514404,0.0025804380420595407,0.07165589928627014,2.493487596511841,0.04311740770936012,0.03638429567217827,-18.35785484313965,0.051792800426483154,0.32395273447036743,-2.927088737487793,0.0449247732758522,0.08763465285301208,1.3692262172698975,0.07558198273181915,0.028943942859768867,-8.528773307800293,0.058475811034440994,0.13967716693878174,9.23314380645752,0.05294744670391083,0.19553370773792267,6.859784126281738,0.07659066468477249,0.06864415109157562,-4.36453104019165,0.08707518875598907,0.06360176205635071,0.9895870089530945,0.019799314439296722,0.013254009187221527,0.800000011920929
81,1.0,8.641751289367676,0.030917523428797722,0.01498166099190712,6.014602184295654,0.021971575915813446,0.07164378464221954,-2.464583158493042,0.03037356585264206,0.01174245961010456,2.958033561706543,-0.0001663740840740502,0.06931543350219727,2.500176191329956,0.04287264123558998,0.03494468703866005,-18.861339569091797,0.042495377361774445,0.30484798550605774,-2.765387773513794,0.04575837031006813,0.09029421955347061,1.3092418909072876,0.07341580837965012,0.026761861518025398,-8.221653938293457,0.05726614594459534,0.13301248848438263,9.347468376159668,0.055669885128736496,0.1737121045589447,6.9725728034973145,0.07489918172359467,0.06741968542337418,-4.016232490539551,0.08929701894521713,0.07123032957315445,0.8897299766540527,0.019941916689276695,0.014507221058011055,0.8999999761581421
82,1.0,8.63298511505127,0.02765771560370922,0.016884922981262207,6.138956546783447,0.02469378337264061,0.06763605773448944,-2.4614508152008057,0.029410334303975105,0.012015522457659245,3.130539894104004,0.001018232898786664,0.07030068337917328,2.4911468029022217,0.04233241453766823,0.034536197781562805,-19.313499450683594,0.03584542125463486,0.3044036328792572,-2.6122844219207764,0.04594004154205322,0.09368167817592621,1.1522761583328247,0.07263648509979248,0.02694733254611492,-8.261591911315918,0.05485989525914192,0.12317366898059845,9.966771125793457,0.06076732277870178,0.18127982318401337,7.0623297691345215,0.07313671708106995,0.0639062151312828,-4.3557448387146,0.08832283318042755,0.07096640020608902,0.9075442552566528,0.018422970548272133,0.013883601874113083,0.8999999761581421
83,1.0,8.636031150817871,0.037486281245946884,0.015563529916107655,5.8212127685546875,0.03259582445025444,0.07101830840110779,-2.5587193965911865,0.02878562919795513,0.010643737390637398,3.251962184906006,-0.008690180256962776,0.07250737398862839,2.3901236057281494,0.042191050946712494,0.03238113224506378,-19.241411209106445,0.04535236954689026,0.2812219560146332,-2.9714198112487793,0.04826517775654793,0.09380398690700531,1.1426349878311157,0.07708383351564407,0.028387876227498055,-8.396828651428223,0.06280972063541412,0.12883049249649048,9.959259033203125,0.053973205387592316,0.1723368912935257,7.046957015991211,0.06906961649656296,0.0639365166425705,-4.218759536743164,0.08158029615879059,0.06663218885660172,0.897588849067688,0.020742228254675865,0.012724962085485458,0.800000011920929
84,1.0,8.614155769348145,0.036429136991500854,0.01608690433204174,5.704560279846191,0.03231847286224365,0.06952659785747528,-2.530862331390381,0.02756318263709545,0.010132096707820892,3.0377273559570312,-0.008206691592931747,0.0675521120429039,2.44701886177063,0.04303758963942528,0.03058258630335331,-19.50407600402832,0.051616813987493515,0.3032481372356415,-2.65116548538208,0.049853164702653885,0.09201200306415558,1.319815993309021,0.07969421148300171,0.026479413732886314,-8.314647674560547,0.06439035385847092,0.12836991250514984,9.899182319641113,0.051848191767930984,0.17141196131706238,7.368185043334961,0.06999657303094864,0.06654790788888931,-4.419095039367676,0.08062801510095596,0.06467442214488983,0.964413046836853,0.022422730922698975,0.012952882796525955,0.699999988079071
85,1.0,8.614655494689941,0.03745872527360916,0.015597964636981487,5.408782005310059,0.037959713488817215,0.07452540844678879,-2.495905637741089,0.02748624049127102,0.008827351965010166,3.115206480026245,-0.011770338751375675,0.07090449333190918,2.4306929111480713,0.043033432215452194,0.029573051258921623,-19.531476974487305,0.05472993105649948,0.29466769099235535,-2.998424530029297,0.05261005088686943,0.09541278332471848,1.0515732765197754,0.08470237255096436,0.025661353021860123,-8.232781410217285,0.06490655243396759,0.12644094228744507,9.942192077636719,0.05023576691746712,0.15960663557052612,7.521615028381348,0.06632748246192932,0.07192091643810272,-4.215673923492432,0.08222198486328125,0.06638558954000473,1.007910966873169,0.020729422569274902,0.012290790677070618,0.699999988079071
86,1.0,8.630188941955566,0.023247430101037025,0.014874299056828022,5.611451625823975,0.037771474570035934,0.07099764049053192,-2.4716198444366455,0.026982136070728302,0.008445859886705875,3.0478909015655518,-0.011225753463804722,0.06625362485647202,2.3030858039855957,0.043204352259635925,0.028187822550535202,-19.54770278930664,0.053709421306848526,0.27688083052635193,-2.8645787239074707,0.050780296325683594,0.09358029812574387,1.0941567420959473,0.08343774825334549,0.026455311104655266,-8.047107696533203,0.060301680117845535,0.1063920110464096,10.117818832397461,0.05287318676710129,0.15044720470905304,7.734956741333008,0.07038478553295135,0.07556914538145065,-4.196173667907715,0.08168765157461166,0.0653720498085022,1.0912048816680908,0.023650705814361572,0.011913556605577469,0.699999988079071
87,1.0,8.636825561523438,0.030116066336631775,0.016190368682146072,5.423630714416504,0.03972239792346954,0.06832587718963623,-2.6214559078216553,0.02481784299015999,0.008470089174807072,2.7491931915283203,-0.00970578845590353,0.06627348810434341,2.1919662952423096,0.043136116117239,0.028017951175570488,-19.57823944091797,0.046569351106882095,0.252895712852478,-2.731222629547119,0.05494116619229317,0.09604329615831375,1.364190936088562,0.08197075873613358,0.026590758934617043,-7.948745250701904,0.057934731245040894,0.09698235988616943,10.126697540283203,0.05849011614918709,0.13831764459609985,7.825115203857422,0.07404237985610962,0.07924666255712509,-3.9118077754974365,0.0789138525724411,0.06626971811056137,1.2198351621627808,0.024262644350528717,0.012314779683947563,0.6000000238418579
88,1.0,8.638599395751953,0.023552026599645615,0.015029295347630978,5.725583553314209,0.041350528597831726,0.0666733980178833,-2.4896392822265625,0.02757435105741024,0.0078059593215584755,2.175191879272461,-0.017429975792765617,0.07793407887220383,2.339355945587158,0.04305453971028328,0.02781750075519085,-19.620927810668945,0.03811202570796013,0.2372799962759018,-2.6000494956970215,0.054028186947107315,0.09571664780378342,1.4962536096572876,0.08397120982408524,0.02750665694475174,-8.242854118347168,0.0570664145052433,0.0967261865735054,10.275041580200195,0.06205541267991066,0.14021658897399902,7.628484725952148,0.0758504793047905,0.08209432661533356,-3.45455002784729,0.08271633833646774,0.07515576481819153,1.177364706993103,0.025788534432649612,0.011770186014473438,0.8999999761581421
89,1.0,8.640518188476562,0.03846992924809456,0.012450465001165867,5.694504737854004,0.04068415239453316,0.06649985909461975,-2.680852174758911,0.02876930683851242,0.007853705435991287,2.1868467330932617,-0.014880983158946037,0.0752624124288559,2.243759870529175,0.042542409151792526,0.026997676119208336,-19.408702850341797,0.03379230201244354,0.21854902803897858,-2.2121357917785645,0.05159809812903404,0.09962276369333267,1.7318115234375,0.08125489205121994,0.02940416894853115,-8.061797142028809,0.054174914956092834,0.09341474622488022,9.871888160705566,0.06553361564874649,0.13844624161720276,7.244635581970215,0.0773404911160469,0.08456794172525406,-3.7912940979003906,0.08320782333612442,0.07854734361171722,1.0796040296554565,0.025386150926351547,0.011481817811727524,0.8999999761581421
90,1.0,8.64967155456543,0.040055789053440094,0.010298866778612137,5.764702796936035,0.03580246865749359,0.06538968533277512,-2.704413414001465,0.03172242268919945,0.007612836547195911,1.918323278427124,-0.009025754407048225,0.08751048892736435,2.1545615196228027,0.04048497602343559,0.026943856850266457,-19.339887619018555,0.034736763685941696,0.2178775817155838,-2.39336895942688,0.044686973094940186,0.097117580473423,1.5230646133422852,0.08002842217683792,0.02950049191713333,-7.976524829864502,0.05262920632958412,0.09565223753452301,9.998239517211914,0.061366718262434006,0.1380425989627838,7.208548069000244,0.08020086586475372,0.08893535286188126,-3.6448473930358887,0.07955484092235565,0.07791334390640259,1.0998725891113281,0.02835349552333355,0.011498103849589825,0.8999999761581421
91,1.0,8.638876914978027,0.02182111330330372,0.01456123311072588,5.512498378753662,0.042779143899679184,0.060934264212846756,-2.583436965942383,0.0322786420583725,0.007952875457704067,2.113818407058716,-0.00997241958975792,0.09013083577156067,2.095104217529297,0.0411183200776577,0.028416074812412262,-19.22904396057129,0.032339248806238174,0.22407962381839752,-2.407759428024292,0.04212922975420952,0.10088735818862915,1.5768027305603027,0.07946544140577316,0.028462432324886322,-7.799814224243164,0.04662589728832245,0.09316368401050568,9.723382949829102,0.0607837475836277,0.1442582905292511,7.1114420890808105,0.07755077630281448,0.08617869019508362,-3.4627881050109863,0.07784661650657654,0.07844860106706619,1.1043578386306763,0.0251981932669878,0.0101912347599864,0.8999999761581421
92,1.0,8.674372673034668,0.016087062656879425,0.015515938401222229,5.482410907745361,0.043330613523721695,0.06108305603265762,-2.6559090614318848,0.032137077301740646,0.008050940930843353,2.0628607273101807,-0.012585259974002838,0.08495863527059555,1.9231054782867432,0.03963618353009224,0.028149008750915527,-19.07693099975586,0.034297842532396317,0.2205915004014969,-2.2340810298919678,0.04307430982589722,0.10011846572160721,1.371200442314148,0.0765574723482132,0.026753904297947884,-7.454026222229004,0.04973289370536804,0.0923776850104332,9.726329803466797,0.06344706565141678,0.1517356038093567,7.014889717102051,0.07703407853841782,0.082199327647686,-2.8867647647857666,0.084294393658638,0.09486444294452667,0.9789846539497375,0.025470301508903503,0.01048103254288435,0.8999999761581421
93,1.0,8.637134552001953,0.030278289690613747,0.01633455418050289,5.433950901031494,0.0433579757809639,0.060881923884153366,-2.5513956546783447,0.032084882259368896,0.008859679102897644,2.1070408821105957,-0.014086323790252209,0.08190549165010452,2.1321165561676025,0.03850068524479866,0.030963143333792686,-19.56768035888672,0.03290649503469467,0.234333336353302,-2.6475605964660645,0.04161447286605835,0.10573000460863113,1.2531028985977173,0.07589714229106903,0.026628956198692322,-7.837502479553223,0.04944424331188202,0.09863681346178055,10.072256088256836,0.06406550109386444,0.16120854020118713,7.258049011230469,0.07823316007852554,0.0802374929189682,-2.740499973297119,0.08569051325321198,0.10326962918043137,1.1211258172988892,0.02546204812824726,0.010552608408033848,0.30000001192092896
94,1.0,8.651224136352539,0.02661219798028469,0.013271653093397617,5.376511096954346,0.04369550943374634,0.0649147629737854,-2.6432487964630127,0.032945603132247925,0.008515818975865841,1.7543286085128784,-0.008934884332120419,0.0913861095905304,2.11257266998291,0.040750883519649506,0.030421096831560135,-19.87632942199707,0.035858411341905594,0.2575528025627136,-2.694692373275757,0.03608036786317825,0.10555189102888107,1.0601016283035278,0.07366451621055603,0.026098666712641716,-8.011249542236328,0.04567001387476921,0.09353867918252945,10.159551620483398,0.061983902007341385,0.16550390422344208,7.491734981536865,0.07118358463048935,0.08151297271251678,-2.6946184635162354,0.0766640231013298,0.10888688266277313,1.3064781427383423,0.02612942084670067,0.010263008065521717,1.0
95,1.0,8.649351119995117,0.038032252341508865,0.016777023673057556,5.142271518707275,0.04883240908384323,0.06232176348567009,-2.640713930130005,0.031770143657922745,0.007846260443329811,2.0359394550323486,-0.01172290276736021,0.0918349027633667,2.295067071914673,0.038759682327508926,0.029630878940224648,-20.32530403137207,0.03969288617372513,0.2803807854652405,-2.967841625213623,0.03988015279173851,0.11673125624656677,0.91713947057724,0.07540326565504074,0.02779998630285263,-8.098410606384277,0.046160295605659485,0.08799675852060318,10.338370323181152,0.06034550443291664,0.17384295165538788,7.5144219398498535,0.06418047100305557,0.07809111475944519,-2.371716022491455,0.07159458100795746,0.12496976554393768,1.0802054405212402,0.026432476937770844,0.010531746782362461,0.5
96,1.0,8.737436294555664,0.009772497229278088,0.01270976196974516,5.001243591308594,0.04706425964832306,0.06564754992723465,-2.521671772003174,0.03234604001045227,0.00856844149529934,2.296114921569824,-0.01176968589425087,0.08441069722175598,2.6627721786499023,0.04065653681755066,0.03400366008281708,-20.390790939331055,0.0385749414563179,0.27185413241386414,-3.0748987197875977,0.040017664432525635,0.11759798228740692,0.9701365828514099,0.07758081704378128,0.02720499038696289,-8.481149673461914,0.04549890756607056,0.08884802460670471,10.399984359741211,0.059842679649591446,0.1682649552822113,7.948488235473633,0.06700399518013,0.08744081854820251,-2.3914432525634766,0.07145947217941284,0.13491253554821014,1.0207664966583252,0.026336941868066788,0.010524386540055275,0.8999999761581421
97,1.0,8.656840324401855,0.03960854187607765,0.007542616222053766,5.030386447906494,0.046426236629486084,0.06452707201242447,-2.4290544986724854,0.03093082271516323,0.00868399627506733,2.4367644786834717,-0.007950552739202976,0.08654007315635681,2.84393572807312,0.039966318756341934,0.036137890070676804,-20.255855560302734,0.03894873708486557,0.2657511830329895,-2.72837233543396,0.03153075650334358,0.10589145869016647,0.8697943091392517,0.07499799877405167,0.02723860554397106,-8.496834754943848,0.03882395103573799,0.0903787687420845,10.264931678771973,0.058862339705228806,0.166985884308815,7.789369106292725,0.06381994485855103,0.08913096785545349,-2.578033208847046,0.0682029277086258,0.13797764480113983,0.9905312061309814,0.027424827218055725,0.009957187809050083,0.5
98,1.0,8.747194290161133,0.01382165215909481,0.013843372464179993,5.005012035369873,0.04280219227075577,0.06827106326818466,-2.4718520641326904,0.030249200761318207,0.008596539497375488,2.479189395904541,-0.0024595644790679216,0.08867466449737549,2.9172375202178955,0.04607798904180527,0.03977305442094803,-20.36871337890625,0.030399426817893982,0.27011415362358093,-2.4184536933898926,0.03454970568418503,0.1053011491894722,1.1370208263397217,0.07360336929559708,0.026470758020877838,-8.618064880371094,0.029931219294667244,0.08999740332365036,10.477743148803711,0.06058140844106674,0.16539964079856873,8.168249130249023,0.07296256721019745,0.09970062226057053,-2.484949827194214,0.06886288523674011,0.14193597435951233,1.0618709325790405,0.022547416388988495,0.009282277897000313,0.6000000238418579
99,1.0,8.650579452514648,0.02905135415494442,0.016172854229807854,5.075564861297607,0.04429224133491516,0.06846660375595093,-2.385223150253296,0.02928185649216175,0.00797322392463684,2.7459890842437744,0.0013121701776981354,0.09050419181585312,2.7855587005615234,0.043020620942115784,0.03865901380777359,-19.928945541381836,0.03357299417257309,0.2793087065219879,-2.4030396938323975,0.031824421137571335,0.09902001917362213,1.2146062850952148,0.07418912649154663,0.02512720413506031,-8.343720436096191,0.03022679127752781,0.08786875754594803,10.219276428222656,0.05898633599281311,0.1697528064250946,8.123485565185547,0.07258722931146622,0.09138244390487671,-2.9642796516418457,0.0562182292342186,0.14015403389930725,1.0890415906906128,0.02205824665725231,0.009644271805882454,0.699999988079071
100,1.0,8.640746116638184,0.029570993036031723,0.01660776138305664,4.814225196838379,0.046441297978162766,0.07465813308954239,-2.410856008529663,0.027246784418821335,0.007446170784533024,2.947383165359497,-0.004299022722989321,0.10193024575710297,2.7473363876342773,0.037946101278066635,0.03567209839820862,-20.603099822998047,0.03827199339866638,0.30105993151664734,-2.697150707244873,0.037111200392246246,0.10311761498451233,0.8796513080596924,0.07172881811857224,0.028451887890696526,-8.538578033447266,0.03693149983882904,0.09167569875717163,10.509081840515137,0.055629096925258636,0.16703292727470398,8.22437858581543,0.07132382690906525,0.09312383830547333,-2.468263864517212,0.05197908729314804,0.150872603058815,1.0909111499786377,0.0190141499042511,0.009661003947257996,0.8999999761581421
101,1.0,8.635584831237793,0.030161241069436073,0.016771020367741585,4.983739376068115,0.042711950838565826,0.07558251172304153,-2.33892822265625,0.02311558462679386,0.0071476236917078495,3.033094644546509,0.0014573725638911128,0.10244087129831314,2.7355880737304688,0.03678469359874725,0.035424984991550446,-20.30188751220703,0.03678971156477928,0.30973267555236816,-2.5802972316741943,0.03885090723633766,0.10116424411535263,0.8707356452941895,0.06868381798267365,0.029646355658769608,-8.41708755493164,0.030696790665388107,0.08996564149856567,10.380843162536621,0.05272712931036949,0.17061349749565125,7.961262226104736,0.06828181445598602,0.09605571627616882,-2.860487937927246,0.038684044033288956,0.14955845475196838,1.1893686056137085,0.016772467643022537,0.009987288154661655,0.699999988079071
102,1.0,8.646733283996582,0.026160037145018578,0.016155024990439415,5.076618671417236,0.04297466203570366,0.07042223960161209,-2.29093074798584,0.02079024910926819,0.007803682237863541,2.9003474712371826,-0.001354892854578793,0.10507137328386307,2.8726413249969482,0.03362022340297699,0.035879455506801605,-20.48348045349121,0.03288809955120087,0.3173845708370209,-2.541320562362671,0.04032966122031212,0.09625503420829773,0.7522452473640442,0.07023198157548904,0.030630523338913918,-8.546573638916016,0.03218603506684303,0.09049972891807556,10.323240280151367,0.05336056649684906,0.1711271107196808,7.7785444259643555,0.06729362905025482,0.09599385410547256,-2.9540069103240967,0.04127848893404007,0.14798374474048615,1.2354886531829834,0.015369933098554611,0.00928625836968422,0.5
103,1.0,8.63512134552002,0.029575536027550697,0.016758635640144348,5.053797245025635,0.042587146162986755,0.06699392199516296,-2.1612837314605713,0.021111050620675087,0.008304349146783352,2.9698843955993652,-0.0001302408054471016,0.10857169330120087,2.945850372314453,0.03391715884208679,0.037270430475473404,-20.38589096069336,0.0340900756418705,0.3144834637641907,-2.7711496353149414,0.03892157971858978,0.09977386146783829,0.9450027346611023,0.07039960473775864,0.031574636697769165,-8.599435806274414,0.031089499592781067,0.09215875715017319,10.228140830993652,0.05200796201825142,0.17197869718074799,7.9383087158203125,0.06835232675075531,0.09647925198078156,-2.8977136611938477,0.04092059284448624,0.12896937131881714,1.1576488018035889,0.015237419866025448,0.009076226502656937,0.800000011920929
104,1.0,8.643157958984375,0.025087617337703705,0.015155990608036518,5.372701644897461,0.03541912883520126,0.07240470498800278,-2.106388568878174,0.02181204780936241,0.00842229463160038,2.585939645767212,0.006160406861454248,0.11418227106332779,3.000189781188965,0.032867711037397385,0.036374229937791824,-20.418285369873047,0.03812197595834732,0.3044060468673706,-2.804638147354126,0.036749549210071564,0.09496371448040009,1.028335452079773,0.0679032951593399,0.030518418177962303,-8.844868659973145,0.03751649707555771,0.09605171531438828,10.329058647155762,0.046078722923994064,0.15821316838264465,7.907589435577393,0.06809168308973312,0.0939706563949585,-3.0223004817962646,0.0354774110019207,0.12095112353563309,1.1120094060897827,0.01824978180229664,0.008344251662492752,0.6000000238418579
105,1.0,8.635560035705566,0.02943485416471958,0.01599164865911007,5.234021186828613,0.031762976199388504,0.07379300147294998,-2.1290431022644043,0.020335035398602486,0.008052092976868153,2.608198642730713,0.003885800950229168,0.11225759238004684,2.906503677368164,0.032856158912181854,0.03697693347930908,-20.09421730041504,0.04725511744618416,0.30502915382385254,-2.5515520572662354,0.037699855864048004,0.08726869523525238,1.2369213104248047,0.07002616673707962,0.03442831337451935,-8.714262962341309,0.03575259447097778,0.09844348579645157,10.189996719360352,0.03995969146490097,0.15470468997955322,7.995541095733643,0.06766589730978012,0.09208666533231735,-3.067826271057129,0.030105071142315865,0.11866166442632675,0.9951569437980652,0.01635228656232357,0.007901902310550213,0.699999988079071
106,1.0,8.635446548461914,0.03484036400914192,0.016789905726909637,5.333263874053955,0.029829921200871468,0.07426099479198456,-2.1946113109588623,0.0190776064991951,0.008041782304644585,2.4137797355651855,0.0027029530610889196,0.11629652976989746,3.099027633666992,0.03368533030152321,0.036329351365566254,-20.159757614135742,0.048054080456495285,0.312702476978302,-2.5292985439300537,0.03834068402647972,0.08896954357624054,1.2124446630477905,0.07096589356660843,0.03433424234390259,-8.862701416015625,0.03278167545795441,0.09477730095386505,10.1246337890625,0.03722791746258736,0.1520243138074875,8.10094928741455,0.06738346815109253,0.08914727717638016,-2.95928692817688,0.029674958437681198,0.11846116930246353,0.9970353841781616,0.016556596383452415,0.007719913963228464,0.699999988079071
107,1.0,8.64689826965332,0.030337560921907425,0.015843093395233154,5.314677715301514,0.029648656025528908,0.07557131350040436,-2.047163963317871,0.020922858268022537,0.00911332480609417,2.5699527263641357,0.0023277720902115107,0.11839410662651062,3.2237491607666016,0.036055002361536026,0.039849940687417984,-20.246858596801758,0.04914705827832222,0.30391108989715576,-2.533308982849121,0.036755893379449844,0.0849921852350235,1.2311066389083862,0.0696326196193695,0.033278219401836395,-8.87913703918457,0.03086845576763153,0.09567799419164658,9.9856595993042,0.03477687016129494,0.14671045541763306,8.162209510803223,0.06782352179288864,0.09059012681245804,-3.098755121231079,0.027680477127432823,0.11475815623998642,0.9263535737991333,0.016926277428865433,0.007575944997370243,1.0
108,1.0,8.636104583740234,0.03353352099657059,0.01597652956843376,5.266878604888916,0.03223592787981033,0.07338117063045502,-2.0041089057922363,0.02134368009865284,0.008967407047748566,2.2054226398468018,-4.249757694196887e-05,0.12442738562822342,3.3581809997558594,0.03803917020559311,0.04004766792058945,-20.376615524291992,0.054015256464481354,0.2980968952178955,-2.373616933822632,0.03975768759846687,0.0844169408082962,1.1312569379806519,0.06918579339981079,0.03294467180967331,-8.92443561553955,0.030901489779353142,0.09597168862819672,10.09902572631836,0.03477078676223755,0.1424543410539627,8.38326644897461,0.06872346252202988,0.0904231145977974,-2.8292768001556396,0.02490275911986828,0.11334069818258286,0.9415484666824341,0.01843208633363247,0.0064444695599377155,1.0
109,1.0,8.647321701049805,0.029045412316918373,0.015991562977433205,5.347899436950684,0.03409634903073311,0.07534467428922653,-1.8605238199234009,0.023479420691728592,0.01046837493777275,2.6269142627716064,0.0029680486768484116,0.13608446717262268,3.5986251831054688,0.04225621372461319,0.04347384721040726,-20.51287269592285,0.054251428693532944,0.28762561082839966,-2.096715211868286,0.04491238668560982,0.08938082307577133,0.803471028804779,0.06380527466535568,0.037642061710357666,-8.953437805175781,0.02823265641927719,0.09864265471696854,10.165639877319336,0.032828956842422485,0.1327560693025589,8.421463966369629,0.06826703995466232,0.09075509011745453,-3.1073243618011475,0.024183886125683784,0.10520432144403458,0.9345940947532654,0.017670607194304466,0.005989857949316502,0.800000011920929
110,1.0,8.628904342651367,0.03538772836327553,0.015989884734153748,5.021527290344238,0.03659401834011078,0.07625653594732285,-1.9479131698608398,0.02294132672250271,0.010004699230194092,2.5974550247192383,0.0030381048563867807,0.13860826194286346,3.575878143310547,0.04007670655846596,0.044299159198999405,-20.417325973510742,0.05371853709220886,0.2802102863788605,-2.0355775356292725,0.045864179730415344,0.0854097381234169,0.8739619851112366,0.06285808980464935,0.03834870457649231,-8.953875541687012,0.030315080657601357,0.10135144740343094,9.815566062927246,0.03346589207649231,0.13755160570144653,8.502056121826172,0.0668339878320694,0.0896906703710556,-3.065310478210449,0.022608719766139984,0.09707711637020111,0.9077901840209961,0.016680995002388954,0.006353813223540783,0.800000011920929
111,1.0,8.645872116088867,0.029179375618696213,0.015876514837145805,5.226001262664795,0.04040636122226715,0.0729527622461319,-2.1092395782470703,0.020229309797286987,0.009989669546484947,2.4715514183044434,0.0003782216808758676,0.14159323275089264,3.4152991771698,0.03774775192141533,0.04314645752310753,-20.2066593170166,0.05842908099293709,0.2821659445762634,-1.4253129959106445,0.06055677682161331,0.1031431034207344,1.086645483970642,0.06294599920511246,0.03977971896529198,-8.72860336303711,0.035888224840164185,0.10291864722967148,9.939769744873047,0.031686313450336456,0.13442711532115936,8.285493850708008,0.05763484165072441,0.07680894434452057,-3.0446410179138184,0.019615808501839638,0.09139745682477951,0.7658905386924744,0.013971729204058647,0.006823719944804907,0.800000011920929
112,1.0,8.630313873291016,0.030785322189331055,0.01593746989965439,5.244197845458984,0.040401458740234375,0.07432074844837189,-2.1688058376312256,0.019381077960133553,0.009311175905168056,2.593956232070923,-0.00019359639554750174,0.14061838388442993,3.3540706634521484,0.03945060074329376,0.037640899419784546,-19.891223907470703,0.06034711375832558,0.2804938554763794,-1.5016897916793823,0.06192881613969803,0.10942786931991577,0.97768235206604,0.06229407340288162,0.03858724236488342,-8.701953887939453,0.03189874440431595,0.09454773366451263,9.868219375610352,0.03201694041490555,0.13478197157382965,8.318743705749512,0.05753772333264351,0.07569221407175064,-3.0333211421966553,0.020594822242856026,0.08686418831348419,0.7169086933135986,0.011772757396101952,0.007263295352458954,0.699999988079071
113,1.0,8.642634391784668,0.03994490206241608,0.009739156812429428,5.117337703704834,0.04206988960504532,0.07393289357423782,-2.2204177379608154,0.018515272065997124,0.008503839373588562,2.614488124847412,-0.002985303523018956,0.1357889175415039,3.485264301300049,0.038122694939374924,0.03595929220318794,-20.0280818939209,0.0606352798640728,0.2754967212677002,-1.5093520879745483,0.06437764316797256,0.10831481963396072,0.967571496963501,0.06407437473535538,0.0363624133169651,-8.918259620666504,0.03137321025133133,0.09038593620061874,9.70630931854248,0.03053225949406624,0.12588031589984894,8.533220291137695,0.05562921240925789,0.07716397196054459,-2.9326369762420654,0.021509800106287003,0.08323539793491364,0.7930978536605835,0.010517653077840805,0.006896172184497118,0.8999999761581421
114,1.0,8.656411170959473,0.04089397192001343,0.011265063658356667,5.216304779052734,0.04019801691174507,0.06734597682952881,-2.1686689853668213,0.01924675703048706,0.008611880242824554,2.5093090534210205,-0.0038872293662279844,0.1331404745578766,3.6149137020111084,0.037653401494026184,0.03894026577472687,-20.411375045776367,0.06312786787748337,0.2719871699810028,-1.3283144235610962,0.06061511114239693,0.10844787210226059,0.8637792468070984,0.06331124156713486,0.03567780181765556,-9.132492065429688,0.029237039387226105,0.09718672931194305,9.859273910522461,0.030482422560453415,0.1247410923242569,8.529890060424805,0.05737794190645218,0.06811060756444931,-2.735697031021118,0.018931269645690918,0.08288140594959259,0.6865645051002502,0.010281841270625591,0.007448295596987009,0.8999999761581421
