,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
361,58.700016021728516,85.0,-25.31697654724121,6.195929527282715,0.01013385783880949,0.25774645805358887,9.999999747378752e-05,100.0,73.05809783935547,100.0
362,58.692527770996094,85.0,-24.926570892333984,2.264559507369995,0.010099531151354313,-0.5167129635810852,9.999999747378752e-05,100.0,64.6968002319336,100.0
363,57.8297119140625,85.0,-24.737403869628906,16.733123779296875,0.010105133056640625,1.5556362867355347,9.999999747378752e-05,100.0,75.78331756591797,100.0
364,57.6650505065918,85.0,-25.425622940063477,6.321216583251953,0.00999333057552576,-1.8354090452194214,9.999999747378752e-05,100.0,79.70594024658203,100.0
365,57.144657135009766,86.0,-24.899145126342773,0.5095095038414001,0.010102936066687107,0.5363199710845947,9.999999747378752e-05,100.0,76.43923950195312,100.0
366,56.752525329589844,86.0,-25.033233642578125,15.879638671875,0.010077094659209251,-1.0235387086868286,9.999999747378752e-05,100.0,75.45584869384766,100.0
367,56.756900787353516,86.0,-25.52151107788086,6.997005462646484,0.010134718380868435,-0.8733246922492981,9.999999747378752e-05,100.0,71.5407485961914,100.0
368,56.392391204833984,86.0,-25.432443618774414,3.417340040206909,0.010233042761683464,1.0041661262512207,9.999999747378752e-05,100.0,75.89564514160156,100.0
369,56.457008361816406,86.0,-25.47465705871582,6.465763568878174,0.01008102111518383,-1.03744637966156,9.999999747378752e-05,100.0,81.09867095947266,100.0
370,55.92584228515625,86.0,-25.320688247680664,9.492816925048828,0.010020299814641476,0.0897064208984375,9.999999747378752e-05,100.0,76.47520446777344,100.0
371,55.451499938964844,86.0,-25.008636474609375,0.6263848543167114,0.010026125237345695,-0.23724204301834106,9.999999747378752e-05,100.0,69.54310607910156,100.0
372,55.399658203125,86.0,-25.347333908081055,9.77225112915039,0.010008065961301327,-0.6486573815345764,9.999999747378752e-05,100.0,74.14846801757812,100.0
373,55.56904983520508,86.0,-25.003808975219727,0.46598273515701294,0.010225185193121433,-0.7782829403877258,9.999999747378752e-05,100.0,77.37650299072266,100.0
374,55.419490814208984,86.0,-25.516630172729492,7.36544942855835,0.010246704332530499,-1.7406694889068604,9.999999747378752e-05,100.0,77.98439025878906,100.0
375,55.160125732421875,86.0,-25.655155181884766,2.6057796478271484,0.010243412107229233,0.43735969066619873,9.999999747378752e-05,100.0,76.47300720214844,100.0
376,54.80901336669922,86.0,-25.70511245727539,9.75781536102295,0.010457705706357956,0.18167635798454285,9.999999747378752e-05,100.0,79.88106536865234,100.0
377,54.430946350097656,86.0,-25.675941467285156,6.495109558105469,0.010593662969768047,-1.2179815769195557,9.999999747378752e-05,100.0,78.27796936035156,100.0
378,54.06315231323242,86.0,-25.71836280822754,2.9811477661132812,0.010552509687840939,2.192833185195923,9.999999747378752e-05,100.0,83.13487243652344,100.0
379,54.13639831542969,86.0,-25.48872947692871,8.86019229888916,0.010522743687033653,1.509413719177246,9.999999747378752e-05,100.0,79.16693115234375,100.0
380,54.232582092285156,86.0,-25.507781982421875,5.110612869262695,0.010519602335989475,0.7540741562843323,9.999999747378752e-05,100.0,70.345703125,100.0
381,54.52949905395508,86.0,-25.345428466796875,4.259542465209961,0.010545050725340843,-1.0571266412734985,9.999999747378752e-05,100.0,74.38019561767578,100.0
382,54.04490280151367,86.0,-25.896318435668945,7.297581672668457,0.010611237026751041,-0.3475883901119232,9.999999747378752e-05,100.0,76.46129608154297,100.0
383,53.6444206237793,86.0,-25.831701278686523,11.359107971191406,0.010482908226549625,0.2239294946193695,9.999999747378752e-05,100.0,83.28616333007812,100.0
384,53.30649948120117,86.0,-25.756078720092773,13.0162935256958,0.01045001856982708,0.7417813539505005,9.999999747378752e-05,100.0,73.63545227050781,100.0
385,53.35276794433594,86.0,-26.090404510498047,0.48645591735839844,0.010557577945291996,-2.6531054973602295,9.999999747378752e-05,100.0,68.52262878417969,100.0
386,52.90097427368164,86.0,-25.56832504272461,0.9089146852493286,0.010476871393620968,2.450706958770752,9.999999747378752e-05,100.0,75.28884887695312,100.0
387,52.78840637207031,86.0,-25.625335693359375,13.501873016357422,0.010532707907259464,-0.9465948343276978,9.999999747378752e-05,100.0,82.54287719726562,100.0
388,53.298580169677734,86.0,-25.691287994384766,2.2711033821105957,0.010524313896894455,-0.4303421676158905,9.999999747378752e-05,100.0,77.9930191040039,100.0
389,53.63935470581055,87.0,-25.880468368530273,12.246828079223633,0.010388942435383797,-1.5866544246673584,9.999999747378752e-05,100.0,76.48477172851562,100.0
390,53.81885528564453,87.0,-25.754844665527344,14.171743392944336,0.010407540947198868,0.9589760303497314,9.999999747378752e-05,100.0,67.63624572753906,100.0
391,54.13264846801758,87.0,-25.6352481842041,4.516444206237793,0.010445176623761654,-0.6872496604919434,9.999999747378752e-05,100.0,75.82318115234375,100.0
392,54.521095275878906,87.0,-25.860368728637695,6.976993560791016,0.010555196553468704,0.7783536911010742,9.999999747378752e-05,100.0,71.50222778320312,100.0
393,54.669273376464844,87.0,-25.701107025146484,4.6804304122924805,0.01060209795832634,-1.2754064798355103,9.999999747378752e-05,100.0,76.96784210205078,100.0
394,54.64846420288086,87.0,-25.887577056884766,4.007026195526123,0.01048061903566122,-0.9284478425979614,9.999999747378752e-05,100.0,79.34587097167969,100.0
395,55.23020935058594,87.0,-26.114524841308594,3.5306029319763184,0.010461116209626198,1.1271687746047974,9.999999747378752e-05,100.0,85.5543212890625,100.0
396,56.40636444091797,87.0,-25.99939727783203,3.1641507148742676,0.010320897214114666,1.1802668571472168,9.999999747378752e-05,100.0,76.57437133789062,100.0
397,56.486793518066406,87.0,-25.960527420043945,6.588436603546143,0.010369234718382359,-0.7553173899650574,9.999999747378752e-05,100.0,79.22020721435547,100.0
398,56.39665603637695,87.0,-25.779603958129883,9.52450942993164,0.010490888729691505,1.4435337781906128,9.999999747378752e-05,100.0,78.08605194091797,100.0
399,56.41081237792969,87.0,-26.22068214416504,0.6189825534820557,0.010521628893911839,-0.4040946066379547,9.999999747378752e-05,100.0,82.78192138671875,100.0
400,56.69343948364258,87.0,-26.34514617919922,4.559814453125,0.0106281703338027,-3.4624462127685547,9.999999747378752e-05,100.0,86.23170471191406,100.0
401,56.7929801940918,87.0,-25.6310977935791,3.7733817100524902,0.01064412109553814,-0.1085091382265091,9.999999747378752e-05,100.0,79.47254943847656,100.0
402,56.49647521972656,87.0,-26.35115623474121,2.882500648498535,0.010688741691410542,-1.0657960176467896,9.999999747378752e-05,100.0,82.08599853515625,100.0
403,56.77881622314453,87.0,-25.956918716430664,6.245734214782715,0.010731610469520092,1.2918978929519653,9.999999747378752e-05,100.0,80.40616607666016,100.0
404,57.15863037109375,87.0,-26.02882957458496,6.4353179931640625,0.01066678762435913,-0.5473517775535583,9.999999747378752e-05,100.0,85.088134765625,100.0
405,57.36492156982422,87.0,-26.323265075683594,3.602079391479492,0.010674129240214825,1.0436924695968628,9.999999747378752e-05,100.0,86.71574401855469,100.0
406,57.76866912841797,87.0,-25.913808822631836,14.955002784729004,0.010703165084123611,-1.306384563446045,9.999999747378752e-05,100.0,88.0230941772461,100.0
407,57.73563003540039,87.0,-26.37116813659668,0.521252453327179,0.010745389387011528,0.8968322277069092,9.999999747378752e-05,100.0,86.1034927368164,100.0
408,58.36292266845703,87.0,-25.791629791259766,9.99500846862793,0.010934858582913876,0.1395667940378189,9.999999747378752e-05,100.0,87.26507568359375,100.0
409,58.719608306884766,87.0,-26.009525299072266,0.915977954864502,0.010946931317448616,1.0060038566589355,9.999999747378752e-05,100.0,86.74034881591797,100.0
410,59.29043960571289,87.0,-26.656639099121094,3.4407007694244385,0.010833819396793842,-2.067513942718506,9.999999747378752e-05,100.0,81.07754516601562,100.0
411,59.88105392456055,87.0,-26.086034774780273,14.928667068481445,0.01066293753683567,-0.4205719530582428,9.999999747378752e-05,100.0,90.23719787597656,100.0
412,60.17283630371094,87.0,-26.49688148498535,3.092402458190918,0.010559425689280033,0.17231501638889313,9.999999747378752e-05,100.0,83.29871368408203,100.0
413,59.844730377197266,87.0,-26.503978729248047,0.4300699234008789,0.01065725926309824,-0.6475247144699097,9.999999747378752e-05,100.0,80.8311538696289,100.0
414,59.600894927978516,87.0,-26.382659912109375,12.652610778808594,0.010654937475919724,1.4432737827301025,9.999999747378752e-05,100.0,87.8506851196289,100.0
415,60.23549270629883,88.0,-26.459970474243164,11.564343452453613,0.010677295736968517,-0.7133334875106812,9.999999747378752e-05,100.0,79.9281234741211,100.0
416,60.31243133544922,88.0,-26.358633041381836,8.94351577758789,0.010627122595906258,-0.9480392336845398,9.999999747378752e-05,100.0,85.7625503540039,100.0
417,60.29668045043945,88.0,-26.256559371948242,3.46807599067688,0.010637728497385979,-0.11390490084886551,9.999999747378752e-05,100.0,88.59622192382812,100.0
418,60.70308303833008,88.0,-26.431373596191406,3.8372130393981934,0.010636379010975361,2.359931707382202,9.999999747378752e-05,100.0,79.41043853759766,100.0
419,61.44734573364258,88.0,-26.592247009277344,2.363884687423706,0.010662555694580078,1.6448473930358887,9.999999747378752e-05,100.0,87.21212768554688,100.0
420,61.22694778442383,88.0,-26.615962982177734,8.428106307983398,0.010893541388213634,-1.9250458478927612,9.999999747378752e-05,100.0,82.73252868652344,100.0
421,60.91252899169922,88.0,-25.889556884765625,9.930461883544922,0.01104037743061781,-0.48494434356689453,9.999999747378752e-05,100.0,86.12061309814453,100.0
422,61.63618087768555,88.0,-26.06939125061035,6.46378231048584,0.011063359677791595,0.23119571805000305,9.999999747378752e-05,100.0,82.74473571777344,100.0
423,62.339012145996094,88.0,-26.387054443359375,6.683906555175781,0.011028297245502472,1.3722596168518066,9.999999747378752e-05,100.0,77.13853454589844,100.0
424,62.52452850341797,88.0,-26.68191146850586,2.8124518394470215,0.01106933318078518,-0.3903108239173889,9.999999747378752e-05,100.0,83.6429672241211,100.0
425,62.84550476074219,88.0,-26.819536209106445,0.5520548820495605,0.011119374074041843,0.22912505269050598,9.999999747378752e-05,100.0,74.5279541015625,100.0
426,63.12057876586914,88.0,-26.78972053527832,9.508509635925293,0.011101963929831982,-1.4563267230987549,9.999999747378752e-05,100.0,75.98387908935547,100.0
427,63.84855651855469,88.0,-27.153104782104492,3.59089994430542,0.01104406826198101,-5.344487190246582,9.999999747378752e-05,100.0,82.77726745605469,100.0
428,63.872535705566406,88.0,-27.048662185668945,11.060733795166016,0.010991065762937069,1.2428548336029053,9.999999747378752e-05,100.0,80.52947235107422,100.0
429,63.632957458496094,88.0,-26.699954986572266,5.236870765686035,0.011091703549027443,-0.7143400311470032,9.999999747378752e-05,100.0,74.1618423461914,100.0
430,63.66851043701172,88.0,-26.44698715209961,10.525711059570312,0.011076916009187698,0.013824786990880966,9.999999747378752e-05,100.0,76.36760711669922,100.0
431,63.918128967285156,88.0,-27.05873680114746,13.068708419799805,0.011055829003453255,0.681973397731781,9.999999747378752e-05,100.0,76.97124481201172,100.0
432,64.99700164794922,88.0,-27.032306671142578,0.648475170135498,0.011071006767451763,0.20269984006881714,9.999999747378752e-05,100.0,76.68714904785156,100.0
433,65.83379364013672,88.0,-26.651180267333984,2.68019962310791,0.011222712695598602,-0.023799141868948936,9.999999747378752e-05,100.0,73.63296508789062,100.0
434,66.51154327392578,88.0,-27.07254409790039,8.374519348144531,0.011171936057507992,-1.0652669668197632,9.999999747378752e-05,100.0,74.991455078125,100.0
435,66.64854431152344,88.0,-27.106719970703125,19.504491806030273,0.011266411282122135,-0.030507812276482582,9.999999747378752e-05,100.0,73.1302719116211,100.0
436,67.45331573486328,88.0,-27.32514190673828,12.810628890991211,0.011275144293904305,0.4424486756324768,9.999999747378752e-05,100.0,76.50453186035156,100.0
437,68.38867950439453,88.0,-26.914499282836914,0.7043367624282837,0.01128942146897316,0.351276159286499,9.999999747378752e-05,100.0,76.94654846191406,100.0
438,68.96697235107422,88.0,-26.67450714111328,2.074568748474121,0.01112576387822628,0.7490013241767883,9.999999747378752e-05,100.0,75.68709564208984,100.0
439,69.99415588378906,88.0,-27.663352966308594,11.687294006347656,0.011131612583994865,-2.4346084594726562,9.999999747378752e-05,100.0,77.01566314697266,100.0
440,69.94647216796875,88.0,-26.783416748046875,9.495983123779297,0.011033388786017895,1.4542745351791382,9.999999747378752e-05,100.0,81.96046447753906,100.0
441,70.1484603881836,88.0,-26.836360931396484,17.83112335205078,0.011072712019085884,-0.3762141764163971,9.999999747378752e-05,100.0,78.70573425292969,100.0
442,70.79289245605469,88.0,-27.6590518951416,9.520090103149414,0.011020590551197529,-1.4138790369033813,9.999999747378752e-05,100.0,80.90940856933594,100.0
443,71.26866912841797,88.0,-27.601064682006836,6.011564254760742,0.0110350726172328,-1.2407490015029907,9.999999747378752e-05,100.0,77.00716400146484,100.0
444,71.51482391357422,88.0,-27.163105010986328,13.829289436340332,0.011099206283688545,0.0128451157361269,9.999999747378752e-05,100.0,81.18447875976562,100.0
445,72.2115249633789,88.0,-27.379838943481445,0.5384032726287842,0.01107829436659813,0.46887069940567017,9.999999747378752e-05,100.0,77.19644165039062,100.0
446,72.97341918945312,89.0,-27.400148391723633,17.009769439697266,0.011115492321550846,2.4719574451446533,9.999999747378752e-05,100.0,80.00935363769531,100.0
447,73.15602111816406,89.0,-27.56035041809082,3.496872901916504,0.011166577227413654,2.0131707191467285,9.999999747378752e-05,100.0,81.42210388183594,100.0
448,72.92796325683594,89.0,-27.60028839111328,4.945953369140625,0.01112124603241682,0.48091089725494385,9.999999747378752e-05,100.0,77.71241760253906,100.0
449,73.46936798095703,89.0,-27.69313621520996,7.551493167877197,0.01112830638885498,1.0751495361328125,9.999999747378752e-05,100.0,83.25654602050781,100.0
450,73.32955169677734,89.0,-28.042654037475586,2.582742214202881,0.011042446829378605,-1.0770015716552734,9.999999747378752e-05,100.0,78.28489685058594,100.0
451,73.8243408203125,89.0,-27.87548065185547,9.873878479003906,0.010985097847878933,1.6220669746398926,9.999999747378752e-05,100.0,74.19776153564453,100.0
452,74.4643783569336,89.0,-27.422138214111328,5.557376861572266,0.010841984301805496,-0.8422033786773682,9.999999747378752e-05,100.0,80.7777328491211,100.0
453,74.67570495605469,89.0,-27.76340103149414,10.607242584228516,0.01092082541435957,0.902646541595459,9.999999747378752e-05,100.0,76.65184783935547,100.0
454,75.1063232421875,89.0,-27.660037994384766,4.146975994110107,0.011015226133167744,0.9844401478767395,9.999999747378752e-05,100.0,72.4634780883789,100.0
455,75.2283935546875,89.0,-27.573871612548828,4.480198860168457,0.011164123192429543,0.8387481570243835,9.999999747378752e-05,100.0,63.4383430480957,100.0
456,75.65316772460938,89.0,-27.892446517944336,7.994306564331055,0.011092756874859333,-0.7580466866493225,9.999999747378752e-05,100.0,78.22868347167969,100.0
457,75.66264343261719,89.0,-27.27791404724121,7.1796555519104,0.011057073250412941,-2.077942371368408,9.999999747378752e-05,100.0,75.43099212646484,100.0
458,75.48023986816406,89.0,-27.770545959472656,11.217231750488281,0.010893937200307846,1.2663286924362183,9.999999747378752e-05,100.0,77.04383850097656,100.0
459,75.24911499023438,89.0,-27.674169540405273,12.379999160766602,0.010792194865643978,1.04384183883667,9.999999747378752e-05,100.0,76.86943054199219,100.0
460,75.1539535522461,89.0,-27.88703155517578,16.53363800048828,0.010779897682368755,-0.3558555841445923,9.999999747378752e-05,100.0,76.01068878173828,100.0
461,74.8082275390625,89.0,-27.852767944335938,7.724091053009033,0.010821257717907429,0.5929603576660156,9.999999747378752e-05,100.0,80.10661315917969,100.0
462,74.6516342163086,89.0,-27.507131576538086,0.8246768712997437,0.010891017504036427,0.7686001658439636,9.999999747378752e-05,100.0,73.46295928955078,100.0
463,74.89250183105469,89.0,-27.730892181396484,8.579084396362305,0.01097916904836893,1.5102674961090088,9.999999747378752e-05,100.0,79.8584976196289,100.0
464,74.92377471923828,89.0,-27.85733413696289,4.661202907562256,0.01093060988932848,-0.9165955185890198,9.999999747378752e-05,100.0,79.41209411621094,100.0
465,75.55923461914062,89.0,-27.95417594909668,5.105166435241699,0.01095044519752264,0.36090055108070374,9.999999747378752e-05,100.0,79.90260314941406,100.0
466,76.25601959228516,89.0,-27.8477725982666,10.893052101135254,0.011028970591723919,-0.7978559732437134,9.999999747378752e-05,100.0,71.79902648925781,100.0
467,76.10376739501953,89.0,-28.36063575744629,9.276212692260742,0.011136341840028763,0.7422505617141724,9.999999747378752e-05,100.0,71.83894348144531,100.0
468,75.50021362304688,89.0,-27.90427017211914,11.733266830444336,0.01091721747070551,-2.0220086574554443,9.999999747378752e-05,100.0,75.09104919433594,100.0
469,75.3681411743164,89.0,-28.310096740722656,10.322807312011719,0.01094445213675499,0.9687613248825073,9.999999747378752e-05,100.0,76.51033782958984,100.0
470,75.25862121582031,89.0,-28.16935920715332,2.4039976596832275,0.010896533727645874,0.26699119806289673,9.999999747378752e-05,100.0,75.73309326171875,100.0
471,74.84754180908203,89.0,-27.98309326171875,2.886044502258301,0.011139624752104282,1.326359510421753,9.999999747378752e-05,100.0,75.00137329101562,100.0
472,74.80030822753906,89.0,-28.408084869384766,20.142860412597656,0.011326325125992298,-1.0245827436447144,9.999999747378752e-05,100.0,72.59829711914062,100.0
473,75.18932342529297,89.0,-28.299057006835938,10.957159996032715,0.011305960826575756,0.007150316145271063,9.999999747378752e-05,100.0,73.06787109375,100.0
474,75.30364227294922,89.0,-27.866804122924805,10.48208999633789,0.01127628330141306,2.05735445022583,9.999999747378752e-05,100.0,73.7796630859375,100.0
475,75.43983459472656,89.0,-28.197532653808594,10.081560134887695,0.01120129507035017,-0.738519549369812,9.999999747378752e-05,100.0,79.76382446289062,100.0
476,75.04923248291016,89.0,-28.270694732666016,4.004018783569336,0.011062858626246452,-1.2968157529830933,9.999999747378752e-05,100.0,72.6797103881836,100.0
477,75.04735565185547,89.0,-28.371112823486328,8.32560920715332,0.010950898751616478,-0.9793142676353455,9.999999747378752e-05,100.0,79.86549377441406,100.0
478,74.90381622314453,89.0,-28.337352752685547,14.752772331237793,0.01083006989210844,1.449083924293518,9.999999747378752e-05,100.0,78.0989761352539,100.0
479,75.15304565429688,90.0,-28.410926818847656,0.7130496501922607,0.010856915265321732,0.8691809177398682,9.999999747378752e-05,100.0,75.83799743652344,100.0
480,75.6291275024414,90.0,-28.694198608398438,13.25013542175293,0.010952120646834373,0.22116439044475555,9.999999747378752e-05,100.0,76.2303466796875,100.0
481,75.25186157226562,90.0,-28.638290405273438,9.701798439025879,0.011093290522694588,-0.6627615094184875,9.999999747378752e-05,100.0,68.7478256225586,100.0
482,75.0809555053711,90.0,-28.40701675415039,7.48539924621582,0.011121855117380619,0.13459452986717224,9.999999747378752e-05,100.0,81.64344787597656,100.0
483,74.74934387207031,90.0,-28.51165008544922,9.57820987701416,0.01135666947811842,1.4066537618637085,9.999999747378752e-05,100.0,80.220947265625,100.0
484,74.81507110595703,90.0,-28.582122802734375,0.5259637832641602,0.011488516815006733,-0.9661500453948975,9.999999747378752e-05,100.0,77.71903228759766,100.0
485,74.88312530517578,90.0,-28.28721809387207,8.754413604736328,0.011400492861866951,1.0207616090774536,9.999999747378752e-05,100.0,81.95271301269531,100.0
486,74.18533325195312,90.0,-28.117422103881836,11.361638069152832,0.011322583071887493,1.1445536613464355,9.999999747378752e-05,100.0,78.3856201171875,100.0
487,74.02963256835938,90.0,-28.68095588684082,4.4170732498168945,0.011347505263984203,-1.0773518085479736,9.999999747378752e-05,100.0,79.7234878540039,100.0
488,73.83267974853516,90.0,-28.759418487548828,7.695512771606445,0.011450577527284622,-0.38455939292907715,9.999999747378752e-05,100.0,69.09725952148438,100.0
489,73.38037109375,90.0,-28.92497444152832,7.063706398010254,0.011462640017271042,-0.6143838167190552,9.999999747378752e-05,100.0,75.76605224609375,100.0
490,72.97716522216797,90.0,-29.38713264465332,11.456092834472656,0.011729209683835506,0.16699476540088654,9.999999747378752e-05,100.0,73.25640869140625,100.0
491,72.89089965820312,90.0,-29.28341293334961,9.296611785888672,0.0118044288828969,-0.8379678130149841,9.999999747378752e-05,100.0,78.83037567138672,100.0
492,72.4976577758789,90.0,-29.10164451599121,0.7538958787918091,0.011923193000257015,-0.04415595903992653,9.999999747378752e-05,100.0,82.09765625,100.0
493,72.94757080078125,90.0,-28.461078643798828,13.738649368286133,0.012023831717669964,2.5362565517425537,9.999999747378752e-05,100.0,82.78495788574219,100.0
494,73.01313018798828,90.0,-28.848485946655273,0.6504064798355103,0.01205398142337799,-0.7881821990013123,9.999999747378752e-05,100.0,77.34751892089844,100.0
495,72.92461395263672,90.0,-28.93898582458496,6.4005842208862305,0.011932400986552238,2.1004669666290283,9.999999747378752e-05,100.0,80.24247741699219,100.0
496,72.87364959716797,90.0,-29.04581642150879,1.168215274810791,0.012003942392766476,-0.5882394909858704,9.999999747378752e-05,100.0,81.4965591430664,100.0
497,72.90390014648438,90.0,-29.38382339477539,18.90181541442871,0.011726681143045425,-0.4246578812599182,9.999999747378752e-05,100.0,79.55143737792969,100.0
498,72.83303833007812,90.0,-29.264217376708984,0.6239381432533264,0.01151141058653593,-1.0023784637451172,9.999999747378752e-05,100.0,73.09000396728516,100.0
499,73.02982330322266,90.0,-29.548709869384766,2.254863977432251,0.011654765345156193,-0.3579508066177368,9.999999747378752e-05,100.0,75.4776611328125,100.0
500,73.28101348876953,90.0,-29.5479736328125,12.654367446899414,0.011726458556950092,2.359116554260254,9.999999747378752e-05,100.0,77.08641052246094,100.0
501,74.18209838867188,90.0,-29.28985023498535,4.686149597167969,0.011997641064226627,0.43888986110687256,9.999999747378752e-05,100.0,87.41935729980469,100.0
502,74.45349884033203,90.0,-29.208906173706055,5.10646390914917,0.012085802853107452,-2.7563695907592773,9.999999747378752e-05,100.0,79.27848052978516,100.0
503,75.3547592163086,90.0,-29.80025291442871,0.5902466773986816,0.012108980678021908,-0.42053672671318054,9.999999747378752e-05,100.0,86.82733917236328,100.0
504,75.48995971679688,90.0,-29.727874755859375,13.668204307556152,0.012004583142697811,-0.37242043018341064,9.999999747378752e-05,100.0,82.41102600097656,100.0
505,75.49854278564453,90.0,-29.570453643798828,14.241543769836426,0.011983701959252357,-1.8365548849105835,9.999999747378752e-05,100.0,75.8810043334961,100.0
506,75.88196563720703,90.0,-29.399362564086914,5.513148307800293,0.011751042678952217,-2.4932336807250977,9.999999747378752e-05,100.0,79.4444580078125,100.0
507,76.50138092041016,90.0,-29.71895408630371,10.250575065612793,0.011673230677843094,-0.9116689562797546,9.999999747378752e-05,100.0,87.39275360107422,100.0
508,76.98857116699219,90.0,-30.097797393798828,20.353919982910156,0.011620930396020412,0.0024753569159656763,9.999999747378752e-05,100.0,87.20465850830078,100.0
509,77.50279235839844,90.0,-29.99540138244629,9.731324195861816,0.011433571577072144,-1.387628436088562,9.999999747378752e-05,100.0,86.89506530761719,100.0
510,77.79261779785156,90.0,-29.776742935180664,3.3658852577209473,0.011603388004004955,0.6104791760444641,9.999999747378752e-05,100.0,80.27769470214844,100.0
511,78.73519134521484,90.0,-30.28890037536621,3.9254963397979736,0.011678368784487247,-0.16151155531406403,9.999999747378752e-05,100.0,81.33138275146484,100.0
512,79.2585678100586,90.0,-30.01791763305664,0.7782316207885742,0.011848504655063152,2.3080732822418213,9.999999747378752e-05,100.0,83.2032241821289,100.0
513,79.707275390625,90.0,-30.49643898010254,3.4791598320007324,0.011852087453007698,0.7128088474273682,9.999999747378752e-05,100.0,84.02459716796875,100.0
514,80.29999542236328,90.0,-30.422733306884766,12.106945991516113,0.011766938492655754,0.7732399106025696,9.999999747378752e-05,100.0,88.88375854492188,100.0
515,80.58258819580078,90.0,-30.36821937561035,0.8379849195480347,0.011761654168367386,0.554894745349884,9.999999747378752e-05,100.0,80.05059814453125,100.0
516,80.52058410644531,91.0,-30.302995681762695,19.0555419921875,0.011769131757318974,1.0753663778305054,9.999999747378752e-05,100.0,85.31765747070312,100.0
517,81.73228454589844,91.0,-30.417022705078125,10.975784301757812,0.011962972581386566,-0.43660086393356323,9.999999747378752e-05,100.0,86.34809875488281,100.0
518,82.06346130371094,91.0,-30.213329315185547,8.759353637695312,0.011957479640841484,-0.14916163682937622,9.999999747378752e-05,100.0,84.29606628417969,100.0
519,82.43168640136719,91.0,-30.75271987915039,6.303769111633301,0.011986016295850277,-1.7045836448669434,9.999999747378752e-05,100.0,84.90461730957031,100.0
520,83.06761932373047,91.0,-30.510833740234375,4.653033256530762,0.011961215175688267,-0.44053322076797485,9.999999747378752e-05,100.0,86.95347595214844,100.0
521,83.5876235961914,91.0,-30.93523406982422,4.706369400024414,0.011714832857251167,0.1746533215045929,9.999999747378752e-05,100.0,87.21064758300781,100.0
522,83.91191101074219,91.0,-30.46236801147461,3.6863646507263184,0.011690692976117134,1.0097745656967163,9.999999747378752e-05,100.0,82.23301696777344,100.0
523,84.29621124267578,91.0,-30.83788299560547,17.48767852783203,0.011533393524587154,-1.5439623594284058,9.999999747378752e-05,100.0,81.52854919433594,100.0
524,84.36978912353516,91.0,-31.37590217590332,7.064358711242676,0.011497076600790024,0.5204784870147705,9.999999747378752e-05,100.0,88.09721374511719,100.0
525,84.68986511230469,91.0,-30.84679412841797,3.7370777130126953,0.011391570791602135,1.348537564277649,9.999999747378752e-05,100.0,85.4428939819336,100.0
526,84.7283706665039,91.0,-31.391700744628906,5.042699337005615,0.011525559239089489,0.13867194950580597,9.999999747378752e-05,100.0,84.01129150390625,100.0
527,84.2220458984375,91.0,-30.813068389892578,5.098349571228027,0.011744348332285881,0.9669926166534424,9.999999747378752e-05,100.0,89.68307495117188,100.0
528,84.21944427490234,91.0,-31.11704444885254,16.430423736572266,0.011815843172371387,-1.0051590204238892,9.999999747378752e-05,100.0,89.12698364257812,100.0
529,84.65274047851562,91.0,-31.0246639251709,23.49306869506836,0.011808549053966999,0.6795510053634644,9.999999747378752e-05,100.0,86.45726776123047,100.0
530,84.80706787109375,91.0,-31.53487777709961,0.6388782858848572,0.0117875374853611,2.944037437438965,9.999999747378752e-05,100.0,85.40434265136719,100.0
531,84.72274017333984,91.0,-31.65372085571289,8.285858154296875,0.01171952672302723,-0.5610688924789429,9.999999747378752e-05,100.0,95.65999603271484,100.0
532,84.68064880371094,91.0,-31.706674575805664,5.498882293701172,0.011615252122282982,-1.8285855054855347,9.999999747378752e-05,100.0,88.28165435791016,100.0
533,84.48101043701172,91.0,-31.619037628173828,3.5407161712646484,0.011631868779659271,-0.27866634726524353,9.999999747378752e-05,100.0,84.00977325439453,100.0
534,84.21646881103516,91.0,-32.00734329223633,20.41020393371582,0.011626538820564747,-0.4691162109375,9.999999747378752e-05,100.0,84.83885955810547,100.0
535,84.03032684326172,91.0,-31.37043571472168,0.7344417572021484,0.011798677034676075,-1.9535162448883057,9.999999747378752e-05,100.0,97.50098419189453,100.0
536,83.44768524169922,91.0,-32.1072883605957,0.4872382879257202,0.012022473849356174,0.6949837803840637,9.999999747378752e-05,100.0,91.27592468261719,100.0
537,82.80445861816406,91.0,-31.77006721496582,0.638554573059082,0.012052562087774277,0.08890395611524582,9.999999747378752e-05,100.0,86.50789642333984,100.0
538,82.4065933227539,91.0,-31.691808700561523,10.761691093444824,0.012122129090130329,-1.295480489730835,9.999999747378752e-05,100.0,91.6559829711914,100.0
539,81.73540496826172,91.0,-32.32331466674805,5.460058212280273,0.012121609412133694,-1.4168353080749512,9.999999747378752e-05,100.0,92.02549743652344,100.0
540,81.47743225097656,91.0,-32.20201873779297,0.6956527233123779,0.0122842313721776,-0.007420196197926998,9.999999747378752e-05,100.0,81.75881958007812,100.0
541,81.14520263671875,91.0,-31.740976333618164,0.9116550087928772,0.012446914799511433,0.20476916432380676,9.999999747378752e-05,100.0,85.76371002197266,100.0
