,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
107,-0.42442435026168823,0.02581791765987873,0.030088739469647408,1.3054744005203247,0.018156524747610092,0.03104357235133648,1.1874159574508667,0.02781212143599987,0.02663838490843773,0.506967306137085,0.031474314630031586,0.038573503494262695,-1.70849609375,0.012867641635239124,0.022018957883119583,-0.8896401524543762,0.015276160091161728,0.01688428968191147,0.45362842082977295,0.02904013730585575,0.03899533301591873,0.8746325969696045,0.005316300317645073,0.02534942887723446,0.39762628078460693,-0.0012728252913802862,0.026860402897000313,-0.5625350475311279,0.036898043006658554,0.03356779366731644,0.1684308797121048,0.009867970831692219,0.030277682468295097,0.08263484388589859,0.033368490636348724,0.031039822846651077,-0.6730982065200806,0.024685418233275414,0.026983166113495827,-1.2334989309310913,0.009604782797396183,0.024434123188257217,-0.049029551446437836,0.03157070279121399,0.02895674668252468,1.1294478178024292,0.02483619935810566,0.03592093288898468,0.5730170607566833,0.012385733425617218,0.028922107070684433,0.5559124946594238,0.029496893286705017,0.025277165696024895,1.1804864406585693,0.02249048464000225,0.027070099487900734,-0.8800210356712341,0.012682100757956505,0.02502794936299324,0.7925642728805542,0.029870223253965378,0.02831696718931198,-0.32456690073013306,0.031436000019311905,0.0558081679046154,0.1620144098997116,-0.0003206180699635297,0.03766283765435219,-0.24020831286907196,0.02081054262816906,0.028678270056843758,1.576841115951538,0.029351698234677315,0.04002338647842407,-1.698065161705017,0.03328367695212364,0.05257130786776543,1.1816288232803345,0.030674224719405174,0.038937706500291824,-0.7154185175895691,0.033474721014499664,0.03382335975766182,1.565537691116333,0.018529923632740974,0.043537575751543045,-0.5318895578384399,0.03456464782357216,0.03189981356263161,-9.615944862365723
108,-0.45675426721572876,0.02541104517877102,0.030099626630544662,1.293262004852295,0.01839333400130272,0.030935589224100113,1.143103003501892,0.027260299772024155,0.026279859244823456,0.5712308287620544,0.03062347136437893,0.03786803409457207,-1.8205925226211548,0.012596874497830868,0.022259075194597244,-0.9262803196907043,0.01542788464576006,0.016247253865003586,0.4126098155975342,0.029254361987113953,0.03873014077544212,0.9252612590789795,0.005133685655891895,0.02528831548988819,0.48026224970817566,-0.0013108333805575967,0.026849256828427315,-0.4566692113876343,0.036768313497304916,0.03352867811918259,0.23649640381336212,0.009810559451580048,0.030205998569726944,0.2103549987077713,0.03303645923733711,0.0307635385543108,-0.7115496397018433,0.024654746055603027,0.02706335298717022,-1.2804243564605713,0.009727775119245052,0.024400556460022926,-0.15729619562625885,0.03135630860924721,0.029190657660365105,1.1933296918869019,0.0250437930226326,0.0362902395427227,0.6179035902023315,0.012178516946732998,0.028806138783693314,0.5223917365074158,0.029691370204091072,0.025072552263736725,1.060685157775879,0.02161603607237339,0.026565494015812874,-0.9227303862571716,0.013206840492784977,0.025039713829755783,0.8023455739021301,0.029473653063178062,0.02794964239001274,-0.31729596853256226,0.031174125149846077,0.055696383118629456,0.12214189767837524,-0.0005206803325563669,0.038054369390010834,-0.26893508434295654,0.019351454451680183,0.027877751737833023,1.5536160469055176,0.02962476760149002,0.04009050875902176,-1.7150623798370361,0.03323665261268616,0.05221440643072128,1.200249433517456,0.030456338077783585,0.03928357735276222,-0.6796520352363586,0.0329185426235199,0.03415243700146675,1.6025452613830566,0.018516652286052704,0.043719250708818436,-0.6366890072822571,0.03517570346593857,0.03200940415263176,-10.102739334106445
109,-0.5190955996513367,0.025746440514922142,0.030020590871572495,1.332229733467102,0.01845049485564232,0.031052421778440475,1.2453525066375732,0.026528114452958107,0.02620098739862442,0.5577332377433777,0.031104158610105515,0.037302881479263306,-1.8020143508911133,0.012228819541633129,0.022220397368073463,-0.956761360168457,0.015305674634873867,0.016248207539319992,0.3901480436325073,0.02846507914364338,0.03847299888730049,0.8812767863273621,0.0057215155102312565,0.025065308436751366,0.4375593364238739,-0.001876509515568614,0.026815911754965782,-0.46934401988983154,0.036053791642189026,0.0327577143907547,0.2841508686542511,0.010319518856704235,0.030158288776874542,0.2757340967655182,0.031654246151447296,0.03033345378935337,-0.7684718370437622,0.024385562166571617,0.027124272659420967,-1.247359037399292,0.009678532369434834,0.024474559351801872,-0.19748038053512573,0.03119080699980259,0.028888855129480362,1.1935899257659912,0.025316618382930756,0.03613974153995514,0.6163179278373718,0.012110237032175064,0.028947139158844948,0.48852434754371643,0.029522012919187546,0.024985844269394875,0.9925094842910767,0.02235993929207325,0.02666826732456684,-0.9019873738288879,0.013258472084999084,0.025083832442760468,0.8200951218605042,0.02893129177391529,0.02784815803170204,-0.30054065585136414,0.030358079820871353,0.05529571697115898,0.06908024102449417,-0.0005604177713394165,0.03841031342744827,-0.30464017391204834,0.01942281983792782,0.0277271531522274,1.70504891872406,0.02954748086631298,0.04108646512031555,-1.6154133081436157,0.03412565588951111,0.05220551788806915,1.1073648929595947,0.03067774325609207,0.039826419204473495,-0.775579035282135,0.03276057168841362,0.03461524471640587,1.6622456312179565,0.01850801333785057,0.043769221752882004,-0.6478734612464905,0.033963385969400406,0.03142674267292023,-9.907066345214844
110,-0.5781852006912231,0.025259796530008316,0.02981790155172348,1.2614418268203735,0.018874598667025566,0.030647912994027138,1.341345191001892,0.025904279202222824,0.02640700899064541,0.5146737098693848,0.03170662373304367,0.03664044290781021,-1.7998692989349365,0.01269760262221098,0.021860526874661446,-1.0753333568572998,0.015535762533545494,0.016562290489673615,0.3922789692878723,0.028037136420607567,0.03864382207393646,0.9355031251907349,0.005498126614838839,0.025227883830666542,0.540645182132721,-0.0024983168113976717,0.02720242738723755,-0.3926393389701843,0.0355670265853405,0.032830093055963516,0.28801998496055603,0.010093034245073795,0.030233234167099,0.10362469404935837,0.03211212903261185,0.03093823604285717,-0.7797651886940002,0.02447555959224701,0.027289940044283867,-1.2198429107666016,0.00941236037760973,0.024448690935969353,-0.27003368735313416,0.03140319511294365,0.028566213324666023,1.1254411935806274,0.024832075461745262,0.035918984562158585,0.5994558930397034,0.012414543889462948,0.028798691928386688,0.40906718373298645,0.029747724533081055,0.025143085047602654,0.9653942584991455,0.022895973175764084,0.02629717066884041,-0.8754491209983826,0.013126470148563385,0.025008507072925568,0.9028725028038025,0.028861813247203827,0.028111841529607773,-0.2700881063938141,0.030041208490729332,0.055008359253406525,0.15473058819770813,-0.0003289755550213158,0.03766684606671333,-0.22528190910816193,0.019862109795212746,0.027574483305215836,1.7320573329925537,0.029353410005569458,0.04089286923408508,-1.5804955959320068,0.03376498445868492,0.0520748533308506,0.9408798217773438,0.030429113656282425,0.04004823416471481,-0.9663050174713135,0.032906487584114075,0.035185087472200394,1.6459300518035889,0.018114695325493813,0.04370203614234924,-0.4791170060634613,0.03328648954629898,0.03207167983055115,-9.44313907623291
111,-0.533385157585144,0.024493535980582237,0.029794976115226746,1.2809442281723022,0.017996197566390038,0.03062923066318035,1.3235918283462524,0.02557600662112236,0.026487179100513458,0.5301204323768616,0.03033294528722763,0.03654073551297188,-1.7820632457733154,0.012049265205860138,0.021930893883109093,-1.0717628002166748,0.01482777576893568,0.01657252199947834,0.37955164909362793,0.027777424082159996,0.03867519646883011,0.9128661155700684,0.005125987809151411,0.02519572526216507,0.5648928880691528,-0.0031063652131706476,0.027371719479560852,-0.37258702516555786,0.03528997674584389,0.032731447368860245,0.28161266446113586,0.009154136292636395,0.02989225648343563,0.05419956147670746,0.031098218634724617,0.0309437345713377,-0.8130090832710266,0.025080019608139992,0.027523070573806763,-1.2253246307373047,0.009169695898890495,0.024380546063184738,-0.2046789824962616,0.03189769387245178,0.02901093102991581,1.1297595500946045,0.02383243478834629,0.03563152253627777,0.6852084398269653,0.012541413307189941,0.029253439977765083,0.4314001202583313,0.028702592477202415,0.024925436824560165,1.001271367073059,0.01999925635755062,0.025446252897381783,-0.973693311214447,0.013203206472098827,0.02503090165555477,0.8931546211242676,0.02872849442064762,0.02827019803225994,-0.35605597496032715,0.030782051384449005,0.0541236586868763,0.11544196307659149,-0.0005152339581400156,0.03732095658779144,-0.16246753931045532,0.020599959418177605,0.027828792110085487,1.7458248138427734,0.029287273064255714,0.04094669222831726,-1.4882268905639648,0.033582672476768494,0.05264049395918846,0.8438975811004639,0.03133954107761383,0.040418557822704315,-0.9593701362609863,0.033139556646347046,0.03504294157028198,1.588970422744751,0.01756918802857399,0.04372811317443848,-0.4327828586101532,0.032580435276031494,0.03255618363618851,-9.220471382141113
112,-0.4958765208721161,0.024114491418004036,0.02963104285299778,1.3025484085083008,0.017581233754754066,0.030201338231563568,1.2591859102249146,0.02591966651380062,0.02644149400293827,0.5541719198226929,0.02954673022031784,0.03635736554861069,-1.7760552167892456,0.011770159006118774,0.02191830798983574,-1.0218838453292847,0.01514466106891632,0.016576796770095825,0.25645220279693604,0.02959195151925087,0.03824160248041153,0.9129588603973389,0.005322338547557592,0.025129398331046104,0.523343026638031,-0.003064364893361926,0.026558734476566315,-0.37594544887542725,0.03490804508328438,0.03267079219222069,0.23697811365127563,0.008574824780225754,0.029565470293164253,0.02807164378464222,0.03132100775837898,0.03088872879743576,-0.7962499856948853,0.025439707562327385,0.027432870119810104,-1.2728725671768188,0.009326503612101078,0.024370169267058372,-0.09311489015817642,0.03117988631129265,0.028937868773937225,1.0630972385406494,0.024150744080543518,0.03548926115036011,0.575467050075531,0.013037281110882759,0.02912735566496849,0.45847922563552856,0.028724918141961098,0.024853890761733055,1.0258972644805908,0.02041476033627987,0.02545858733355999,-1.0313303470611572,0.01400633156299591,0.02512333355844021,0.8136798143386841,0.02819010615348816,0.02762777730822563,-0.34882408380508423,0.030669283121824265,0.05388150364160538,0.2134167104959488,-0.0007336527341976762,0.036908216774463654,-0.22066672146320343,0.021154481917619705,0.02796333096921444,1.7078278064727783,0.02915613166987896,0.04100878909230232,-1.6263322830200195,0.03434756025671959,0.053177569061517715,0.764682412147522,0.032111506909132004,0.04023386165499687,-0.9400006532669067,0.03278357535600662,0.03497842326760292,1.6509344577789307,0.01688220538198948,0.04376443102955818,-0.43365442752838135,0.03224342688918114,0.03241835907101631,-10.054858207702637
113,-0.47067156434059143,0.024297557771205902,0.02956240065395832,1.2724425792694092,0.01803753711283207,0.030519971624016762,1.2345647811889648,0.025949176400899887,0.02598102018237114,0.5645268559455872,0.029802357777953148,0.03554737940430641,-1.7912527322769165,0.01191742904484272,0.021742695942521095,-1.0033358335494995,0.015366591513156891,0.01646512746810913,0.2863693833351135,0.029683034867048264,0.0383765771985054,0.989010751247406,0.005531225819140673,0.025165541097521782,0.5558830499649048,-0.003259636228904128,0.025692056864500046,-0.31650108098983765,0.03487824648618698,0.03238297998905182,0.25897926092147827,0.008290750905871391,0.029326722025871277,0.008136109448969364,0.031634580343961716,0.030983509495854378,-0.8550460934638977,0.025405649095773697,0.027598723769187927,-1.2655752897262573,0.009141441434621811,0.024201983585953712,-0.0421314537525177,0.031367287039756775,0.02861463837325573,1.1032847166061401,0.024199357256293297,0.035639550536870956,0.5257691740989685,0.012914392165839672,0.02924286760389805,0.5669636130332947,0.029436718672513962,0.02501925453543663,1.038792610168457,0.020468998700380325,0.02555018477141857,-0.985676109790802,0.014160855673253536,0.02489006146788597,0.8727044463157654,0.028675533831119537,0.02760540135204792,-0.2768276631832123,0.03095688670873642,0.05400063842535019,0.14298281073570251,-0.001050121383741498,0.03693531081080437,-0.24049806594848633,0.020870765671133995,0.027521008625626564,1.6851996183395386,0.0293213352560997,0.040813494473695755,-1.6921988725662231,0.0340910442173481,0.05303540453314781,0.7948358654975891,0.03264709189534187,0.04044557735323906,-0.8298254609107971,0.03396992385387421,0.03542443364858627,1.6836106777191162,0.01698318123817444,0.0436389222741127,-0.43355369567871094,0.032449740916490555,0.032466866075992584,-9.965455055236816
114,-0.4511621296405792,0.023023374378681183,0.029158851131796837,1.22812020778656,0.01717730611562729,0.03075929544866085,1.2324976921081543,0.02582467906177044,0.025859761983156204,0.6686965227127075,0.029543397948145866,0.035996705293655396,-1.832810640335083,0.011022577993571758,0.021522104740142822,-0.9844162464141846,0.015305607579648495,0.01633855141699314,0.34202784299850464,0.02923990972340107,0.038087084889411926,0.9996716976165771,0.0053800176829099655,0.02499140053987503,0.6405540704727173,-0.002789316466078162,0.02619713731110096,-0.23351754248142242,0.03627123311161995,0.03260444849729538,0.18222808837890625,0.007629092782735825,0.029696878045797348,0.011891089379787445,0.031502384692430496,0.031246718019247055,-0.913821280002594,0.0237662885338068,0.027724504470825195,-1.1879982948303223,0.008837542496621609,0.024243498221039772,-0.03355942666530609,0.030617039650678635,0.028259534388780594,1.0332204103469849,0.02302694506943226,0.03577852621674538,0.5617525577545166,0.013151139952242374,0.029184017330408096,0.5740981698036194,0.029621805995702744,0.024547642096877098,1.063844919204712,0.02089042030274868,0.02539500966668129,-0.9839030504226685,0.01402346882969141,0.02473212033510208,0.8521590232849121,0.027953440323472023,0.027543989941477776,-0.1497829258441925,0.031956933438777924,0.05458145961165428,0.1459565907716751,-0.0013503984082490206,0.03702151030302048,-0.28962668776512146,0.021054480224847794,0.027456194162368774,1.670967936515808,0.02966206520795822,0.040674325078725815,-1.698776364326477,0.03267079219222069,0.05240855738520622,0.8520211577415466,0.03332588076591492,0.04074857383966446,-0.7335888743400574,0.03357870504260063,0.03571570664644241,1.7223985195159912,0.018130099400877953,0.043628253042697906,-0.4159185588359833,0.032767802476882935,0.032475605607032776,-11.028892517089844
115,-0.41864338517189026,0.022384127601981163,0.028902817517518997,1.3159708976745605,0.01747921295464039,0.03069281205534935,1.2607618570327759,0.025813398882746696,0.02571595087647438,0.6307584643363953,0.029271554201841354,0.036104071885347366,-1.8047512769699097,0.01083283219486475,0.02136325277388096,-1.0308424234390259,0.015096500515937805,0.01633194088935852,0.35218119621276855,0.02858545072376728,0.037913523614406586,0.9527638554573059,0.004718825686722994,0.02512342482805252,0.6427719593048096,-0.002933412091806531,0.02627754397690296,-0.18795600533485413,0.03627012297511101,0.03281524404883385,0.18399091064929962,0.006734599359333515,0.029531216248869896,0.008543793112039566,0.03095327876508236,0.031291455030441284,-0.9571072459220886,0.023312881588935852,0.027671996504068375,-1.173437476158142,0.009664746932685375,0.02406558394432068,-0.05236053839325905,0.0306901503354311,0.028126180171966553,1.0629518032073975,0.02332288771867752,0.03572167456150055,0.6193747520446777,0.013411634601652622,0.02930627577006817,0.5206516981124878,0.02947995439171791,0.024665620177984238,0.9856153130531311,0.02063368447124958,0.024911653250455856,-0.939150333404541,0.013291914947330952,0.024453233927488327,0.8497050404548645,0.02765578031539917,0.027243047952651978,-0.14577452838420868,0.03234924376010895,0.05476244166493416,0.21956835687160492,-0.0005674397689290345,0.03687741979956627,-0.23518148064613342,0.020866582170128822,0.027317378669977188,1.6705538034439087,0.029590366408228874,0.04005005955696106,-1.731673002243042,0.0317024365067482,0.052265554666519165,0.8155627846717834,0.032432034611701965,0.04023662954568863,-0.7255996465682983,0.03425636515021324,0.03579622879624367,1.749407172203064,0.018741650506854057,0.043583303689956665,-0.3705296516418457,0.03392282500863075,0.032548658549785614,-10.665678977966309
116,-0.4379318654537201,0.02238667942583561,0.028664277866482735,1.4150408506393433,0.017422262579202652,0.031000632792711258,1.2628782987594604,0.025599924847483635,0.025804294273257256,0.6430736184120178,0.029131943359971046,0.036045268177986145,-1.8068276643753052,0.01087882835417986,0.021303290501236916,-1.0175716876983643,0.014636666513979435,0.01632612943649292,0.3602946996688843,0.028286932036280632,0.03808968886733055,0.8800528645515442,0.004247955046594143,0.025042055174708366,0.5977585315704346,-0.0028694402426481247,0.026000870391726494,-0.2520102858543396,0.03627924993634224,0.03286394849419594,0.1863672435283661,0.006827710196375847,0.029324105009436607,0.011529285460710526,0.030597958713769913,0.031208081170916557,-1.0052882432937622,0.022360017523169518,0.028022142127156258,-1.1489888429641724,0.010484577156603336,0.0241131279617548,-0.025047775357961655,0.030623720958828926,0.0281484704464674,0.9505957961082458,0.02335827238857746,0.036094725131988525,0.6584029793739319,0.013245872221887112,0.029330017045140266,0.4861607849597931,0.028933126479387283,0.024877134710550308,1.0608974695205688,0.020959466695785522,0.02495839260518551,-1.0107150077819824,0.013492222875356674,0.02482423558831215,0.8191207647323608,0.026874613016843796,0.026735559105873108,-0.18796908855438232,0.033101603388786316,0.05495770275592804,0.3035738468170166,0.00022848676599096507,0.03590013459324837,-0.21430952847003937,0.020602570846676826,0.027048218995332718,1.651695966720581,0.030276158824563026,0.03990941494703293,-1.7638359069824219,0.030841687694191933,0.05128450319170952,0.7994961738586426,0.032027311623096466,0.040336973965168,-0.7039813995361328,0.0343419648706913,0.036017000675201416,1.7844287157058716,0.018253454938530922,0.04349460080265999,-0.2962670624256134,0.034118860960006714,0.03304280340671539,-10.069429397583008
117,-0.4486366808414459,0.022797411307692528,0.028470564633607864,1.4075632095336914,0.01636551506817341,0.030367279425263405,1.2921713590621948,0.025571290403604507,0.02552478201687336,0.6475996971130371,0.028964271768927574,0.03604040667414665,-1.8300589323043823,0.010024694725871086,0.02097182907164097,-1.0491863489151,0.014117764309048653,0.016327494755387306,0.3223794996738434,0.027585966512560844,0.03775157034397125,0.8663420677185059,0.004097473341971636,0.02508431486785412,0.5883143544197083,-0.0028810380026698112,0.026003241539001465,-0.32342544198036194,0.03690561279654503,0.03261066973209381,0.2935669422149658,0.0070596602745354176,0.02971784770488739,-0.016795923933386803,0.030836807563900948,0.031229600310325623,-0.9574684500694275,0.022671690210700035,0.028247712180018425,-1.2507911920547485,0.011217841878533363,0.02441960945725441,-0.05868353694677353,0.03125455230474472,0.028095120564103127,0.9514056444168091,0.022679287940263748,0.03635155037045479,0.7084329128265381,0.012915458530187607,0.029501209035515785,0.4649231433868408,0.02774888463318348,0.024867424741387367,1.0096701383590698,0.020632905885577202,0.025146186351776123,-0.9523915648460388,0.013260113075375557,0.024852754548192024,0.7459008693695068,0.02742246724665165,0.026654457673430443,-0.2080352008342743,0.03229580819606781,0.05448029935359955,0.3496735692024231,0.0003105822252109647,0.03603120520710945,-0.2049282044172287,0.019835488870739937,0.02689027227461338,1.636970043182373,0.029369113966822624,0.03959992155432701,-1.794280767440796,0.031683508306741714,0.050423409789800644,0.8958424925804138,0.032213207334280014,0.039986271411180496,-0.6736665964126587,0.03334537521004677,0.035876523703336716,1.721452236175537,0.017495423555374146,0.04294765368103981,-0.32746753096580505,0.03318600356578827,0.03303109109401703,-9.230801582336426
118,-0.3761533200740814,0.021802956238389015,0.02822750061750412,1.425131916999817,0.015467824414372444,0.02999969944357872,1.3208708763122559,0.024811699986457825,0.025565480813384056,0.6107697486877441,0.02793309837579727,0.03493952006101608,-1.855539083480835,0.010084088891744614,0.02090897038578987,-1.0382031202316284,0.013736288994550705,0.016155682504177094,0.29209184646606445,0.0274156853556633,0.03720584511756897,0.8417887687683105,0.004633762873709202,0.024800825864076614,0.5845213532447815,-0.001989515731111169,0.025787247344851494,-0.3643561601638794,0.03701811656355858,0.03268854320049286,0.315980464220047,0.007365821395069361,0.029772384092211723,-0.11282294988632202,0.031291019171476364,0.03189941868185997,-0.9391090273857117,0.021997129544615746,0.028272118419408798,-1.290545105934143,0.010872656479477882,0.02430213987827301,0.0031131929717957973,0.030210699886083603,0.027863286435604095,0.868981122970581,0.023103339597582817,0.03676329925656319,0.7065120339393616,0.012792613357305527,0.029261287301778793,0.4634120464324951,0.02757316827774048,0.024909518659114838,0.9786556363105774,0.020975567400455475,0.024990320205688477,-0.9212257266044617,0.01359669677913189,0.024447225034236908,0.7066256999969482,0.02768457680940628,0.026903491467237473,-0.33397936820983887,0.03281399980187416,0.05557655170559883,0.42336025834083557,-0.0001608044549357146,0.0358806774020195,-0.2197517305612564,0.0199651550501585,0.026787985116243362,1.6310895681381226,0.029463274404406548,0.03940090909600258,-1.7977817058563232,0.03129584714770317,0.050833869725465775,0.8804525136947632,0.03194207698106766,0.039515674114227295,-0.5853869915008545,0.03230912983417511,0.03648355230689049,1.7841800451278687,0.016755348071455956,0.043301597237586975,-0.35938286781311035,0.03373260051012039,0.03308285027742386,-9.012276649475098
119,-0.36576229333877563,0.02214614860713482,0.028197603300213814,1.5320544242858887,0.015480045229196548,0.03053644858300686,1.4060630798339844,0.024927807971835136,0.02540723979473114,0.651029109954834,0.02736685797572136,0.03514096513390541,-1.8872531652450562,0.009786812588572502,0.020890217274427414,-1.0648267269134521,0.013254674151539803,0.016333526000380516,0.21864144504070282,0.027278222143650055,0.03694332018494606,0.906857430934906,0.004708491265773773,0.024937719106674194,0.562542736530304,-0.0018916213884949684,0.025935858488082886,-0.3162491023540497,0.037584077566862106,0.03317328914999962,0.30655282735824585,0.006673944648355246,0.029457775875926018,-0.11218197643756866,0.031314779072999954,0.03205760940909386,-0.9591046571731567,0.02234337478876114,0.02790343202650547,-1.3008830547332764,0.010868976823985577,0.0245222095400095,0.028309980407357216,0.030042706057429314,0.027547990903258324,0.9237669110298157,0.02342989481985569,0.03698529303073883,0.6825602054595947,0.012514777481555939,0.02928755432367325,0.530458927154541,0.0275098979473114,0.024991953745484352,0.911579430103302,0.020748114213347435,0.02511190064251423,-0.9563069939613342,0.013020762242376804,0.024135610088706017,0.6687245965003967,0.027925971895456314,0.026949036866426468,-0.2700344920158386,0.03379886597394943,0.05573548749089241,0.42046335339546204,0.00020140677224844694,0.03610701486468315,-0.1969514936208725,0.020282872021198273,0.026724597439169884,1.6160500049591064,0.028995655477046967,0.03959832713007927,-1.8075895309448242,0.03168351575732231,0.05065896362066269,0.8757224082946777,0.031610697507858276,0.038895852863788605,-0.578877329826355,0.03165177255868912,0.03671417385339737,1.743566632270813,0.016773637384176254,0.043489448726177216,-0.35269951820373535,0.03376542404294014,0.03307316452264786,-9.40375804901123
120,-0.3192780911922455,0.021385623142123222,0.028028827160596848,1.448169469833374,0.01588941551744938,0.031050939112901688,1.4170010089874268,0.024447986856102943,0.025670967996120453,0.5947829484939575,0.02820015698671341,0.034821368753910065,-1.9074336290359497,0.009641527198255062,0.02050546184182167,-1.0690672397613525,0.013200380839407444,0.016358155757188797,0.1689530909061432,0.027228880673646927,0.0374138243496418,0.8923502564430237,0.004227041732519865,0.024690981954336166,0.5911261439323425,-0.0016812027897685766,0.025768768042325974,-0.2849230170249939,0.03701537102460861,0.03295394033193588,0.37149348855018616,0.006546046584844589,0.029553666710853577,-0.18517298996448517,0.03186941146850586,0.03266933560371399,-1.0054939985275269,0.023384002968668938,0.02761968970298767,-1.3032087087631226,0.011168364435434341,0.02458209916949272,-0.0196576826274395,0.030173873528838158,0.027233105152845383,0.878300130367279,0.0231632050126791,0.03723998740315437,0.649087131023407,0.01276884600520134,0.029409997165203094,0.494461327791214,0.02784588187932968,0.02502194233238697,0.9847809672355652,0.02039787918329239,0.025143727660179138,-0.9120113253593445,0.012680456042289734,0.024274613708257675,0.6755585074424744,0.02786824479699135,0.027235982939600945,-0.28987330198287964,0.033261895179748535,0.05485423654317856,0.4031101167201996,0.0007606788421981037,0.0358402244746685,-0.20704805850982666,0.020550059154629707,0.026587625965476036,1.7222877740859985,0.02854045480489731,0.04046247899532318,-1.8246006965637207,0.03128525987267494,0.050254274159669876,0.8906571865081787,0.03168230876326561,0.038985781371593475,-0.6298152804374695,0.031080495566129684,0.036701664328575134,1.7097599506378174,0.016657264903187752,0.04264407977461815,-0.40198245644569397,0.03382306545972824,0.032879941165447235,-9.15102481842041
