,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
657,91.0,3.8222837448120117,0.39816778898239136,0.010902510955929756,-0.08710689842700958,9.999999747378752e-05,50.0,1.0114219188690186,0.10000000149011612,0.0
658,91.0,3.7948625087738037,0.336964875459671,0.010915395803749561,-0.44914042949676514,9.999999747378752e-05,50.0,1.0453401803970337,0.10000000149011612,0.0
659,91.0,3.8073816299438477,0.2437952309846878,0.010899635963141918,0.04077674448490143,9.999999747378752e-05,50.0,0.9910184741020203,0.10000000149011612,0.0
660,91.0,3.839287519454956,0.36729687452316284,0.010898035950958729,-0.049050673842430115,9.999999747378752e-05,50.0,0.5053237676620483,0.0,0.0
661,91.0,3.8567514419555664,0.9208336472511292,0.010939880274236202,-0.5099741220474243,9.999999747378752e-05,50.0,0.5332502126693726,0.0,0.0
662,91.0,3.7907021045684814,0.6459685564041138,0.010953933000564575,0.32856374979019165,9.999999747378752e-05,50.0,1.0269231796264648,0.10000000149011612,0.0
663,91.0,3.8658456802368164,0.35418397188186646,0.010878482833504677,0.35237348079681396,9.999999747378752e-05,50.0,0.5422020554542542,0.0,0.0
664,91.0,3.7531466484069824,0.6431346535682678,0.010839481838047504,0.06793074309825897,9.999999747378752e-05,50.0,0.48531150817871094,0.0,0.0
665,91.0,3.730656147003174,0.42305904626846313,0.010858685709536076,-0.013192221522331238,9.999999747378752e-05,50.0,1.0407949686050415,0.10000000149011612,0.0
666,91.0,3.809922218322754,0.43927431106567383,0.01091430801898241,-0.7477912902832031,9.999999747378752e-05,50.0,0.5620060563087463,0.0,0.0
667,91.0,3.7848782539367676,0.6341058015823364,0.010910514742136002,-0.5042358636856079,9.999999747378752e-05,50.0,0.45877712965011597,0.0,0.0
668,91.0,3.8131344318389893,0.6951260566711426,0.010898623615503311,-0.4319019019603729,9.999999747378752e-05,50.0,0.4937373101711273,0.0,0.0
669,91.0,3.718924045562744,0.14032229781150818,0.010937794111669064,0.398190438747406,9.999999747378752e-05,50.0,0.4834880232810974,0.0,0.0
670,91.0,3.8100216388702393,0.3652310371398926,0.010935349389910698,0.21053451299667358,9.999999747378752e-05,50.0,0.5065965056419373,0.0,0.0
671,91.0,3.797269344329834,0.647919237613678,0.010953300632536411,0.3207497000694275,9.999999747378752e-05,50.0,0.9984215497970581,0.10000000149011612,0.0
672,91.0,3.810781955718994,0.06006431207060814,0.01094533409923315,-0.6711944937705994,9.999999747378752e-05,50.0,0.4995361864566803,0.0,0.0
673,91.0,3.7656710147857666,0.40026822686195374,0.010929374024271965,0.6195507049560547,9.999999747378752e-05,50.0,0.47757187485694885,0.0,0.0
674,91.0,3.7580785751342773,0.5849196910858154,0.010956205427646637,1.1165634393692017,9.999999747378752e-05,50.0,0.5031605958938599,0.0,0.009999999776482582
675,91.0,3.789419174194336,0.654808759689331,0.011045364663004875,-0.15410323441028595,9.999999747378752e-05,50.0,0.4751814305782318,0.0,0.009999999776482582
676,91.0,3.770587921142578,0.5275095701217651,0.011112582869827747,-0.05555230379104614,9.999999747378752e-05,50.0,0.4630530774593353,0.0,0.009999999776482582
677,91.0,3.728226661682129,0.8447278738021851,0.011082367971539497,0.03660442680120468,9.999999747378752e-05,50.0,0.49100828170776367,0.0,0.009999999776482582
678,91.0,3.8015871047973633,0.305120587348938,0.011076973751187325,0.4123208522796631,9.999999747378752e-05,50.0,0.4747200608253479,0.0,0.009999999776482582
679,91.0,3.731769561767578,0.4865803122520447,0.011068973690271378,-0.1482221484184265,9.999999747378752e-05,50.0,0.5073207020759583,0.0,0.009999999776482582
680,91.0,3.7174806594848633,0.4946301579475403,0.011028291657567024,0.0290820375084877,9.999999747378752e-05,50.0,0.5216914415359497,0.0,0.009999999776482582
681,91.0,3.747680187225342,0.7248148918151855,0.011052866466343403,0.2896801233291626,9.999999747378752e-05,50.0,0.48402100801467896,0.0,0.009999999776482582
682,91.0,3.7426764965057373,0.26345115900039673,0.011072225868701935,-0.09886357933282852,9.999999747378752e-05,50.0,0.47178763151168823,0.0,0.009999999776482582
683,91.0,3.710827350616455,0.39993026852607727,0.011092386208474636,0.44955796003341675,9.999999747378752e-05,50.0,0.5055688619613647,0.0,0.009999999776482582
684,91.0,3.754937171936035,0.612919807434082,0.011175009422004223,1.203230619430542,9.999999747378752e-05,50.0,0.4700840413570404,0.0,0.009999999776482582
685,91.0,3.705059051513672,0.3063214123249054,0.01120845414698124,0.43783777952194214,9.999999747378752e-05,50.0,0.4923102855682373,0.0,0.019999999552965164
686,91.0,3.72548770904541,0.8695136308670044,0.011191487312316895,0.4133840799331665,9.999999747378752e-05,50.0,0.46531224250793457,0.0,0.019999999552965164
687,91.0,3.7972524166107178,0.5941771268844604,0.011232300661504269,0.28843966126441956,9.999999747378752e-05,50.0,0.5203673839569092,0.0,0.019999999552965164
688,91.0,3.7472405433654785,0.6626696586608887,0.011240101419389248,-0.5661777257919312,9.999999747378752e-05,50.0,0.4654500484466553,0.0,0.019999999552965164
689,91.0,3.7104945182800293,0.6082879900932312,0.01125460397452116,0.6502931118011475,9.999999747378752e-05,50.0,0.5104002356529236,0.0,0.019999999552965164
690,91.0,3.7807512283325195,0.5361273884773254,0.011224302463233471,0.39443203806877136,9.999999747378752e-05,50.0,0.4916568398475647,0.0,0.019999999552965164
691,91.0,3.810892343521118,0.21059058606624603,0.011230704374611378,0.48552975058555603,9.999999747378752e-05,50.0,1.0674341917037964,0.10000000149011612,0.019999999552965164
692,91.0,3.7869482040405273,0.3999011516571045,0.011282834224402905,-0.20932884514331818,9.999999747378752e-05,50.0,0.4855337142944336,0.0,0.019999999552965164
693,91.0,3.799830675125122,0.4563016891479492,0.01123399380594492,-0.22830720245838165,9.999999747378752e-05,50.0,0.9932926893234253,0.10000000149011612,0.019999999552965164
694,91.0,3.81020450592041,0.6611745357513428,0.011253026314079762,-0.42205411195755005,9.999999747378752e-05,50.0,1.017392873764038,0.10000000149011612,0.019999999552965164
695,91.0,3.7402327060699463,0.24700656533241272,0.011221813037991524,-0.6945241689682007,9.999999747378752e-05,50.0,0.5275293588638306,0.0,0.019999999552965164
696,91.0,3.7996065616607666,0.43053120374679565,0.011221015825867653,0.0806245505809784,9.999999747378752e-05,50.0,0.4593767523765564,0.0,0.019999999552965164
697,91.0,3.7649829387664795,0.7415751218795776,0.011238579638302326,0.2168310582637787,9.999999747378752e-05,50.0,0.49729833006858826,0.0,0.019999999552965164
698,91.0,3.7517595291137695,0.24973125755786896,0.011289733462035656,0.6438401341438293,9.999999747378752e-05,50.0,0.4729200005531311,0.0,0.019999999552965164
699,91.0,3.730001449584961,0.1376398503780365,0.011357850395143032,0.14624109864234924,9.999999747378752e-05,50.0,0.48437708616256714,0.0,0.009999999776482582
700,91.0,3.7373499870300293,0.5184458494186401,0.011316953226923943,0.17062035202980042,9.999999747378752e-05,50.0,0.5266846418380737,0.0,0.009999999776482582
701,91.0,3.797037124633789,0.5743427276611328,0.011329970322549343,-0.7628411054611206,9.999999747378752e-05,50.0,0.482992023229599,0.0,0.009999999776482582
702,91.0,3.7375121116638184,0.5300727486610413,0.01135857030749321,-0.37329843640327454,9.999999747378752e-05,50.0,0.4832445979118347,0.0,0.009999999776482582
703,91.0,3.8022027015686035,0.6913158297538757,0.011341376230120659,0.4149836003780365,9.999999747378752e-05,50.0,0.4605030417442322,0.0,0.009999999776482582
704,91.0,3.7510948181152344,0.6494271159172058,0.011336071416735649,0.08625158667564392,9.999999747378752e-05,50.0,0.4989086985588074,0.0,0.009999999776482582
705,91.0,3.6964926719665527,0.6782923340797424,0.011304925195872784,0.351278692483902,9.999999747378752e-05,50.0,0.49847787618637085,0.0,0.009999999776482582
706,91.0,3.791231632232666,0.47303590178489685,0.011348624713718891,-0.048424430191516876,9.999999747378752e-05,50.0,0.47615379095077515,0.0,0.009999999776482582
707,91.0,3.6645889282226562,0.45489412546157837,0.011357015930116177,0.4596380889415741,9.999999747378752e-05,50.0,0.48665618896484375,0.0,0.009999999776482582
708,91.0,3.780184507369995,0.3276011347770691,0.011398551985621452,-0.09413057565689087,9.999999747378752e-05,50.0,0.46478670835494995,0.0,0.009999999776482582
709,91.0,3.7342543601989746,0.18343199789524078,0.011307993903756142,0.46021217107772827,9.999999747378752e-05,50.0,0.45561352372169495,0.0,0.009999999776482582
710,91.0,3.7317166328430176,0.2625410556793213,0.011321826837956905,0.008025266230106354,9.999999747378752e-05,50.0,1.5360095500946045,0.20000000298023224,0.0
711,91.0,3.7228758335113525,1.1763453483581543,0.011322636157274246,-0.987863302230835,9.999999747378752e-05,50.0,0.5094698667526245,0.0,0.0
712,91.0,3.752063274383545,0.176569402217865,0.011324191465973854,0.06531380116939545,9.999999747378752e-05,50.0,0.48005858063697815,0.0,0.0
713,91.0,3.7279343605041504,0.34846776723861694,0.011354043148458004,-0.3685166537761688,9.999999747378752e-05,50.0,0.48233819007873535,0.0,0.0
714,91.0,3.7316722869873047,0.300862193107605,0.011285207234323025,0.0077476948499679565,9.999999747378752e-05,50.0,0.4582442343235016,0.0,0.0
715,91.0,3.704683780670166,0.4561918079853058,0.011227619834244251,0.2345956265926361,9.999999747378752e-05,50.0,0.4975433349609375,0.0,0.0
716,91.0,3.6705355644226074,0.43957167863845825,0.011151173152029514,0.6341915130615234,9.999999747378752e-05,50.0,0.46593570709228516,0.0,0.0
717,91.0,3.668686866760254,0.8327618837356567,0.011171748861670494,0.28378230333328247,9.999999747378752e-05,50.0,0.47709956765174866,0.0,0.0
718,91.0,3.706683874130249,0.37406104803085327,0.011181959882378578,-0.03250625729560852,9.999999747378752e-05,50.0,0.47320494055747986,0.0,0.0
719,91.0,3.6953935623168945,0.21700477600097656,0.01123720221221447,-0.5563453435897827,9.999999747378752e-05,50.0,0.49908095598220825,0.0,0.0
720,91.0,3.732168436050415,0.5637645721435547,0.011274664662778378,0.06319618225097656,9.999999747378752e-05,50.0,0.4599243700504303,0.0,0.0
721,91.0,3.6885743141174316,0.43997687101364136,0.011295139789581299,-0.2866336703300476,9.999999747378752e-05,50.0,0.49724236130714417,0.0,0.0
722,91.0,3.6813158988952637,0.3104060888290405,0.011312572285532951,-0.4837266504764557,9.999999747378752e-05,50.0,0.475358247756958,0.0,0.0
723,91.0,3.676088333129883,0.6807281970977783,0.01127671916037798,-0.11582094430923462,9.999999747378752e-05,50.0,0.4818879961967468,0.0,0.0
724,91.0,3.6532440185546875,0.3732427954673767,0.01138729602098465,-0.15422722697257996,9.999999747378752e-05,50.0,0.4890044331550598,0.0,0.0
725,91.0,3.6561288833618164,0.5447091460227966,0.011468276381492615,-0.04462122917175293,9.999999747378752e-05,50.0,0.4680570662021637,0.0,0.0
726,91.0,3.7094027996063232,0.2620404362678528,0.011453565210103989,-0.36266380548477173,9.999999747378752e-05,50.0,0.5035959482192993,0.0,0.0
727,91.0,3.7251200675964355,0.654362678527832,0.01135136280208826,0.2508711516857147,9.999999747378752e-05,50.0,0.4754266142845154,0.0,0.0
728,91.0,3.692674160003662,0.46872270107269287,0.01136263832449913,-0.3462325632572174,9.999999747378752e-05,50.0,0.4720306396484375,0.0,0.0
729,91.0,3.6887569427490234,0.1046772375702858,0.011374895460903645,0.07622736692428589,9.999999747378752e-05,50.0,0.5292120575904846,0.0,0.0
730,91.0,3.7004716396331787,0.1469690501689911,0.011457142420113087,-0.6091934442520142,9.999999747378752e-05,50.0,0.49458932876586914,0.0,0.0
731,91.0,3.6680221557617188,0.5947926044464111,0.011512442491948605,-0.018506914377212524,9.999999747378752e-05,50.0,0.5335818529129028,0.0,0.0
732,91.0,3.6876754760742188,0.27429038286209106,0.011487925425171852,0.017364203929901123,9.999999747378752e-05,50.0,0.49846237897872925,0.0,0.0
733,91.0,3.6753838062286377,0.7209794521331787,0.011500021442770958,0.1367815136909485,9.999999747378752e-05,50.0,0.4723777770996094,0.0,0.0
734,91.0,3.6417622566223145,0.4279249906539917,0.011510598473250866,0.6280515789985657,9.999999747378752e-05,50.0,0.5052138566970825,0.0,0.0
735,91.0,3.726233959197998,0.43244194984436035,0.011469370685517788,-0.21022553741931915,9.999999747378752e-05,50.0,0.46267691254615784,0.0,0.0
736,91.0,3.7279486656188965,0.4027289152145386,0.011539218947291374,0.2841370105743408,9.999999747378752e-05,50.0,0.45101672410964966,0.0,0.0
737,91.0,3.6385793685913086,0.7786853313446045,0.011481162160634995,-0.13959108293056488,9.999999747378752e-05,50.0,0.9859118461608887,0.10000000149011612,0.0
738,91.0,3.6142749786376953,0.43583762645721436,0.011441468261182308,-0.3809322118759155,9.999999747378752e-05,50.0,0.4671899676322937,0.0,0.0
739,91.0,3.639606475830078,0.22809532284736633,0.01139480248093605,-1.094834327697754,9.999999747378752e-05,50.0,0.4800814092159271,0.0,0.0
740,91.0,3.5604970455169678,0.4837350845336914,0.01136727724224329,-0.1627952754497528,9.999999747378752e-05,50.0,0.5339556932449341,0.0,0.0
741,91.0,3.6179347038269043,0.17317065596580505,0.011393911205232143,0.1528962403535843,9.999999747378752e-05,50.0,0.4949246048927307,0.0,0.0
742,91.0,3.682030439376831,0.18025463819503784,0.011371294967830181,0.05241385102272034,9.999999747378752e-05,50.0,0.4823601245880127,0.0,0.0
743,91.0,3.6580758094787598,0.5249648094177246,0.011382052674889565,0.2245299071073532,9.999999747378752e-05,50.0,0.45914608240127563,0.0,0.0
744,91.0,3.55141019821167,0.43946969509124756,0.011388137936592102,0.34197452664375305,9.999999747378752e-05,50.0,0.4614127576351166,0.0,0.0
745,91.0,3.6043848991394043,0.26855725049972534,0.011448437348008156,0.0785638839006424,9.999999747378752e-05,50.0,0.5128241181373596,0.0,0.0
746,91.0,3.6197738647460938,0.39032959938049316,0.01142656709998846,-0.514116644859314,9.999999747378752e-05,50.0,0.9812629818916321,0.10000000149011612,0.0
747,91.0,3.5287277698516846,0.33558064699172974,0.011462109163403511,-0.016416162252426147,9.999999747378752e-05,50.0,-9.490442276000977,0.0,0.0
748,91.0,3.6170265674591064,0.26227545738220215,0.011486703529953957,-0.13174942135810852,9.999999747378752e-05,50.0,0.4891110360622406,0.0,0.0
749,91.0,3.5568952560424805,0.46743470430374146,0.011562120169401169,0.14006361365318298,9.999999747378752e-05,50.0,0.47051802277565,0.0,0.0
750,91.0,3.658597946166992,0.8343480229377747,0.01156277023255825,0.24524982273578644,9.999999747378752e-05,50.0,0.47110867500305176,0.0,0.0
751,91.0,3.5634565353393555,0.4638514518737793,0.011542603373527527,-0.5789507627487183,9.999999747378752e-05,50.0,0.48413652181625366,0.0,0.0
752,91.0,3.6005663871765137,0.5638898611068726,0.011508957482874393,-0.03755885362625122,9.999999747378752e-05,50.0,0.504951000213623,0.0,0.0
753,91.0,3.5294456481933594,0.481526255607605,0.01149154081940651,0.203054279088974,9.999999747378752e-05,50.0,0.46904224157333374,0.0,0.009999999776482582
754,91.0,3.617780923843384,0.5981285572052002,0.011486994102597237,0.45214176177978516,9.999999747378752e-05,50.0,0.47001710534095764,0.0,0.009999999776482582
755,91.0,3.5583505630493164,0.22202099859714508,0.011565632186830044,0.1315268576145172,9.999999747378752e-05,50.0,0.4995536208152771,0.0,0.009999999776482582
756,91.0,3.5681354999542236,0.48704347014427185,0.011569620110094547,0.2423916459083557,9.999999747378752e-05,50.0,0.4681883752346039,0.0,0.009999999776482582
757,91.0,3.5871260166168213,0.508557915687561,0.011612842790782452,0.8584093451499939,9.999999747378752e-05,50.0,0.45567116141319275,0.0,0.009999999776482582
758,91.0,3.49538516998291,0.5739892721176147,0.011709734797477722,0.2301885187625885,9.999999747378752e-05,50.0,0.46833595633506775,0.0,0.019999999552965164
759,91.0,3.495938777923584,0.6726397275924683,0.011743211187422276,0.195220485329628,9.999999747378752e-05,50.0,0.5171922445297241,0.0,0.019999999552965164
760,91.0,3.5108284950256348,0.7545273303985596,0.011695649474859238,-0.07948020845651627,9.999999747378752e-05,50.0,0.4890301823616028,0.0,0.019999999552965164
761,91.0,3.513436794281006,0.1931053102016449,0.011747137643396854,1.1993176937103271,9.999999747378752e-05,50.0,0.4542282223701477,0.0,0.019999999552965164
762,91.0,3.4910988807678223,0.17486193776130676,0.01171404030174017,-0.39781010150909424,9.999999747378752e-05,50.0,0.4576769471168518,0.0,0.029999999329447746
763,91.0,3.4835541248321533,0.25465667247772217,0.011761031113564968,0.5335098505020142,9.999999747378752e-05,50.0,0.4630793631076813,0.0,0.029999999329447746
764,91.0,3.5238678455352783,0.8264276385307312,0.011826040223240852,-0.18751943111419678,9.999999747378752e-05,50.0,0.45886319875717163,0.0,0.029999999329447746
765,91.0,3.5754451751708984,0.6841264963150024,0.011800641193985939,0.3327469825744629,9.999999747378752e-05,50.0,0.46524110436439514,0.0,0.029999999329447746
766,91.0,3.4637866020202637,0.5415853261947632,0.011837679892778397,1.0118961334228516,9.999999747378752e-05,50.0,0.4887264370918274,0.0,0.029999999329447746
767,91.0,3.4380125999450684,0.24789099395275116,0.011828922666609287,0.2575731575489044,9.999999747378752e-05,50.0,0.473183810710907,0.0,0.029999999329447746
768,91.0,3.4618473052978516,0.2780765891075134,0.011839982122182846,0.11639700829982758,9.999999747378752e-05,50.0,0.48827987909317017,0.0,0.029999999329447746
769,91.0,3.576523780822754,0.299056738615036,0.011842004023492336,0.3613824248313904,9.999999747378752e-05,50.0,0.4553223252296448,0.0,0.029999999329447746
770,91.0,3.4110636711120605,0.3247184455394745,0.011929897591471672,0.4287964403629303,9.999999747378752e-05,50.0,0.4765045642852783,0.0,0.029999999329447746
771,91.0,3.5233309268951416,0.7209903001785278,0.011910220608115196,-0.2948201894760132,9.999999747378752e-05,50.0,0.47914671897888184,0.0,0.03999999910593033
772,91.0,3.3907852172851562,0.6493159532546997,0.011933288536965847,-0.5992485880851746,9.999999747378752e-05,50.0,0.986181914806366,0.10000000149011612,0.03999999910593033
773,91.0,3.498723030090332,0.23909829556941986,0.011924966238439083,-0.006656058132648468,9.999999747378752e-05,50.0,0.510260820388794,0.0,0.05000000074505806
774,91.0,3.4180831909179688,0.4351648688316345,0.011898718774318695,-0.1525261104106903,9.999999747378752e-05,50.0,0.44238466024398804,0.0,0.05000000074505806
775,91.0,3.4318342208862305,0.937908411026001,0.011870927177369595,-0.01660357415676117,9.999999747378752e-05,50.0,0.4706091284751892,0.0,0.05999999865889549
776,91.0,3.3911614418029785,0.4255370497703552,0.011871783062815666,0.1931011825799942,9.999999747378752e-05,50.0,0.4666838049888611,0.0,0.05999999865889549
777,91.0,3.4193787574768066,0.3445306420326233,0.011876658536493778,-0.18616221845149994,9.999999747378752e-05,50.0,0.4634072184562683,0.0,0.05999999865889549
778,91.0,3.4270901679992676,0.6198548078536987,0.011870780028402805,0.20595912635326385,9.999999747378752e-05,50.0,0.4588167667388916,0.0,0.05999999865889549
779,91.0,3.4259705543518066,0.5238044261932373,0.011908737942576408,-0.41293787956237793,9.999999747378752e-05,50.0,0.4853228032588959,0.0,0.07000000029802322
780,91.0,3.430304765701294,0.7164090871810913,0.011935007758438587,-0.18280722200870514,9.999999747378752e-05,50.0,0.4619036316871643,0.0,0.07000000029802322
781,91.0,3.4025986194610596,0.3469812870025635,0.011992723681032658,0.12126988172531128,9.999999747378752e-05,50.0,0.4646519720554352,0.0,0.07999999821186066
782,91.0,3.393493175506592,0.2437027245759964,0.012048188596963882,-0.36677199602127075,9.999999747378752e-05,50.0,0.5006881356239319,0.0,0.07999999821186066
783,91.0,3.381566047668457,0.3812108635902405,0.012070282362401485,0.19860029220581055,9.999999747378752e-05,50.0,0.4455994665622711,0.0,0.07000000029802322
784,91.0,3.390566110610962,0.2767917215824127,0.012071875855326653,-0.14288979768753052,9.999999747378752e-05,50.0,0.49986767768859863,0.0,0.07000000029802322
785,91.0,3.405280113220215,0.6789727210998535,0.01209590956568718,0.1478363573551178,9.999999747378752e-05,50.0,0.4934176504611969,0.0,0.07000000029802322
786,91.0,3.340162754058838,0.33327651023864746,0.012059012427926064,0.7612681984901428,9.999999747378752e-05,50.0,0.4498400092124939,0.0,0.07999999821186066
787,91.0,3.368788480758667,0.30099228024482727,0.012050062417984009,-0.03827476501464844,9.999999747378752e-05,50.0,0.43819913268089294,0.0,0.07999999821186066
788,91.0,3.3672609329223633,0.8064131736755371,0.012035103514790535,0.07790826261043549,9.999999747378752e-05,50.0,0.4467051029205322,0.0,0.09000000357627869
789,91.0,3.3654794692993164,0.32472503185272217,0.01206772681325674,0.6430698037147522,9.999999747378752e-05,50.0,0.4549883008003235,0.0,0.09000000357627869
790,91.0,3.3866193294525146,0.34671273827552795,0.01211453601717949,-0.04853717237710953,9.999999747378752e-05,50.0,0.4738764762878418,0.0,0.09000000357627869
791,91.0,3.3437118530273438,0.36059731245040894,0.012078924104571342,0.41181278228759766,9.999999747378752e-05,50.0,0.4663800597190857,0.0,0.09000000357627869
792,91.0,3.304875612258911,0.6730611324310303,0.012127391062676907,0.47042316198349,9.999999747378752e-05,50.0,0.4641804099082947,0.0,0.09000000357627869
793,91.0,3.365361213684082,0.568405270576477,0.012189686298370361,-0.8437748551368713,9.999999747378752e-05,50.0,0.4598314166069031,0.0,0.10000000149011612
794,91.0,3.394106864929199,0.7345197200775146,0.01215012650936842,-0.40489721298217773,9.999999747378752e-05,50.0,0.4546850323677063,0.0,0.10000000149011612
795,91.0,3.2969970703125,0.733721137046814,0.012148238718509674,-0.027318701148033142,9.999999747378752e-05,50.0,0.44652360677719116,0.0,0.10000000149011612
796,91.0,3.3338563442230225,0.1598968654870987,0.012162781320512295,-0.3792399764060974,9.999999747378752e-05,50.0,0.46584659814834595,0.0,0.10000000149011612
797,91.0,3.3181614875793457,0.4087497591972351,0.012148418463766575,-0.23962131142616272,9.999999747378752e-05,50.0,0.4589255452156067,0.0,0.10000000149011612
798,91.0,3.2656025886535645,0.3721563220024109,0.012122800573706627,-0.4099888801574707,9.999999747378752e-05,50.0,1.0123494863510132,0.10000000149011612,0.09000000357627869
799,91.0,3.2872581481933594,0.4080302119255066,0.012144485488533974,-0.09738368541002274,9.999999747378752e-05,50.0,1.0291212797164917,0.10000000149011612,0.09000000357627869
800,91.0,3.3089399337768555,0.5729203224182129,0.012116472236812115,0.45072925090789795,9.999999747378752e-05,50.0,0.4684610366821289,0.0,0.09000000357627869
801,91.0,3.2806236743927,0.6123571395874023,0.012088454328477383,0.03213357925415039,9.999999747378752e-05,50.0,0.43521222472190857,0.0,0.09000000357627869
802,91.0,3.3370132446289062,0.4719322919845581,0.012082178145647049,0.20511645078659058,9.999999747378752e-05,50.0,0.4922158718109131,0.0,0.09000000357627869
803,91.0,3.3263821601867676,0.71388840675354,0.012158629484474659,-0.26167598366737366,9.999999747378752e-05,50.0,0.4696429371833801,0.0,0.07999999821186066
804,91.0,3.2591073513031006,0.38284918665885925,0.012140102684497833,-0.16922056674957275,9.999999747378752e-05,50.0,0.45106345415115356,0.0,0.07000000029802322
805,91.0,3.3154616355895996,0.6243953704833984,0.012190377339720726,-0.26528969407081604,9.999999747378752e-05,50.0,0.4539176821708679,0.0,0.09000000357627869
806,91.0,3.254349946975708,0.5873805284500122,0.012245065532624722,0.6772972345352173,9.999999747378752e-05,50.0,0.48471003770828247,0.0,0.07999999821186066
807,91.0,3.2124569416046143,0.7451057434082031,0.01222371868789196,0.4533172845840454,9.999999747378752e-05,50.0,0.4716777801513672,0.0,0.07999999821186066
808,91.0,3.177069664001465,0.7227228879928589,0.012328900396823883,0.0884467288851738,9.999999747378752e-05,50.0,0.4621451795101166,0.0,0.09000000357627869
809,91.0,3.269646406173706,0.3205909729003906,0.012289181351661682,0.15708217024803162,9.999999747378752e-05,50.0,0.4643009305000305,0.0,0.10000000149011612
810,91.0,3.260462522506714,0.7328526973724365,0.012307871133089066,0.7141668796539307,9.999999747378752e-05,50.0,0.4694601893424988,0.0,0.10000000149011612
811,91.0,3.205378770828247,0.7571334838867188,0.012315339408814907,-0.6389607787132263,9.999999747378752e-05,50.0,0.49121230840682983,0.0,0.09000000357627869
812,91.0,3.3415281772613525,0.4814404249191284,0.012321189045906067,-0.2253701388835907,9.999999747378752e-05,50.0,0.48059743642807007,0.0,0.09000000357627869
813,91.0,3.226630687713623,0.29518547654151917,0.01228633988648653,0.7992472648620605,9.999999747378752e-05,50.0,0.4601885676383972,0.0,0.09000000357627869
814,91.0,3.2771172523498535,0.8387140035629272,0.012290558777749538,0.3951184153556824,9.999999747378752e-05,50.0,0.997114360332489,0.10000000149011612,0.09000000357627869
815,91.0,3.193789005279541,0.11880148202180862,0.012308805249631405,0.0969158411026001,9.999999747378752e-05,50.0,0.4695451259613037,0.0,0.09000000357627869
816,91.0,3.196744918823242,0.15358787775039673,0.01235416904091835,0.042694494128227234,9.999999747378752e-05,50.0,0.4338642954826355,0.0,0.10000000149011612
817,91.0,3.1944165229797363,0.3097607493400574,0.012380441650748253,-0.20255504548549652,9.999999747378752e-05,50.0,0.4693813920021057,0.0,0.10000000149011612
818,91.0,3.2584304809570312,0.31713950634002686,0.012325132265686989,0.10530757904052734,9.999999747378752e-05,50.0,0.4600469172000885,0.0,0.10000000149011612
819,91.0,3.2870750427246094,0.45767033100128174,0.012397265993058681,0.2565736174583435,9.999999747378752e-05,50.0,0.47958555817604065,0.0,0.10000000149011612
820,91.0,3.290764093399048,0.6954711675643921,0.012494219467043877,0.1977219432592392,9.999999747378752e-05,50.0,0.47793349623680115,0.0,0.10999999940395355
821,91.0,3.1687047481536865,0.8571367263793945,0.012536542490124702,-0.2354820817708969,9.999999747378752e-05,50.0,0.45495137572288513,0.0,0.10000000149011612
822,91.0,3.2227580547332764,0.5095210671424866,0.012590615078806877,0.5779555439949036,9.999999747378752e-05,50.0,0.49845877289772034,0.0,0.10000000149011612
823,91.0,3.2428717613220215,0.2621835470199585,0.01261727511882782,-0.04299838840961456,9.999999747378752e-05,50.0,0.4678490161895752,0.0,0.10000000149011612
824,91.0,3.1873183250427246,0.12427614629268646,0.012593569234013557,-0.166707843542099,9.999999747378752e-05,50.0,0.9918985366821289,0.10000000149011612,0.10999999940395355
825,91.0,3.216475009918213,0.4240255057811737,0.01261548325419426,-0.8243190050125122,9.999999747378752e-05,50.0,0.45578575134277344,0.0,0.10000000149011612
826,91.0,3.2085888385772705,0.6048058271408081,0.01253980677574873,0.18756940960884094,9.999999747378752e-05,50.0,0.4659201204776764,0.0,0.10000000149011612
827,91.0,3.134876012802124,0.23051974177360535,0.0125234704464674,0.7390344142913818,9.999999747378752e-05,50.0,0.4667976498603821,0.0,0.10000000149011612
828,91.0,3.189497947692871,0.3490576446056366,0.012559685856103897,0.10393212735652924,9.999999747378752e-05,50.0,1.000514268875122,0.10000000149011612,0.10000000149011612
829,91.0,3.1290857791900635,0.35942548513412476,0.012553124688565731,-0.05460217595100403,9.999999747378752e-05,50.0,0.4861907362937927,0.0,0.10000000149011612
830,91.0,3.1489334106445312,0.600924551486969,0.012531743384897709,-1.3720202445983887,9.999999747378752e-05,50.0,0.4725913405418396,0.0,0.07999999821186066
831,91.0,3.1476798057556152,0.7299855947494507,0.012505502440035343,0.4457584023475647,9.999999747378752e-05,50.0,-9.541780471801758,0.0,0.10000000149011612
832,91.0,3.10917329788208,0.3247339725494385,0.01248625572770834,0.26858824491500854,9.999999747378752e-05,50.0,0.4662686884403229,0.0,0.10000000149011612
833,91.0,3.089510440826416,0.5116493701934814,0.012538623064756393,-0.1920868307352066,9.999999747378752e-05,50.0,0.5002895593643188,0.0,0.09000000357627869
834,91.0,3.1101200580596924,0.42267999053001404,0.012557548470795155,0.4560357928276062,9.999999747378752e-05,50.0,0.4611799716949463,0.0,0.09000000357627869
835,91.0,3.139451026916504,0.3235987424850464,0.012641863897442818,-0.35327082872390747,9.999999747378752e-05,50.0,0.46020612120628357,0.0,0.10000000149011612
