,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1250,-0.8894239068031311,1.0,96.0,0.49296483397483826,0.0002440444368403405,0.0007435306906700134,-0.048744432628154755,9.999999747378752e-05,,,,100.0
1251,-0.8862972259521484,1.0,96.0,0.4941340982913971,0.00025906902737915516,0.0007416803855448961,0.08499220013618469,9.999999747378752e-05,,,,100.0
1252,-0.8943880200386047,1.0,96.0,0.49104931950569153,0.00017727735394146293,0.000740408431738615,0.028437720611691475,9.999999747378752e-05,,,,100.0
1253,-0.8906502723693848,1.0,96.0,0.4873117506504059,0.00022123061353340745,0.0007390985847450793,-0.04330024495720863,9.999999747378752e-05,,,,100.0
1254,-0.8909522891044617,1.0,96.0,0.49138230085372925,0.00048064993461593986,0.0007387035293504596,-0.02873910404741764,9.999999747378752e-05,,,,100.0
1255,-0.8814370036125183,1.0,96.0,0.4874577820301056,0.00027541950112208724,0.0007393461419269443,-0.06933967769145966,9.999999747378752e-05,,,,100.0
1256,-0.8842217922210693,1.0,96.0,0.49418905377388,0.00027212558779865503,0.0007398261805064976,0.0415637381374836,9.999999747378752e-05,,,,100.0
1257,-0.8789868354797363,1.0,96.0,0.48931464552879333,0.00022478225582744926,0.0007389793172478676,-0.15989063680171967,9.999999747378752e-05,,,,100.0
1258,-0.8793150782585144,1.0,96.0,0.4881378412246704,0.00018650955462362617,0.0007353184628300369,-0.19747577607631683,9.999999747378752e-05,,,,100.0
1259,-0.8886795043945312,1.0,96.0,0.4932233393192291,0.00031074442085810006,0.0007348752696998417,0.14248360693454742,9.999999747378752e-05,,,,100.0
1260,-0.8935883045196533,1.0,96.0,0.4921517074108124,0.00030019338009878993,0.0007371153915300965,-0.24898645281791687,9.999999747378752e-05,,,,100.0
1261,-0.9003980159759521,1.0,96.0,0.48810532689094543,0.00024535044212825596,0.0007344898185692728,-0.039459388703107834,9.999999747378752e-05,,,,100.0
1262,-0.8989511728286743,1.0,96.0,0.4854915738105774,0.00029175527743063867,0.0007336882990784943,0.04747139662504196,9.999999747378752e-05,,,,100.0
1263,-0.8956822752952576,1.0,96.0,0.491939514875412,0.0003366911842022091,0.0007368064252659678,0.08572480082511902,9.999999747378752e-05,,,,100.0
1264,-0.898019015789032,1.0,96.0,0.487606018781662,0.0002927161112893373,0.0007347951177507639,-0.11447270214557648,9.999999747378752e-05,,,,100.0
1265,-0.906402051448822,1.0,96.0,0.48662087321281433,0.0003192923031747341,0.0007372358813881874,-0.14737166464328766,9.999999747378752e-05,,,,100.0
1266,-0.907609760761261,1.0,96.0,0.49019014835357666,0.0003462106396909803,0.0007397972512990236,0.0803338810801506,9.999999747378752e-05,,,,100.0
1267,-0.8964442610740662,1.0,96.0,0.4859641492366791,0.00024400460824836046,0.0007415817235596478,0.10541044920682907,9.999999747378752e-05,,,,100.0
1268,-0.8971294164657593,1.0,96.0,0.4822391867637634,0.00020139134721830487,0.0007453027064912021,-0.13566231727600098,9.999999747378752e-05,,,,100.0
1269,-0.9014713764190674,1.0,96.0,0.4834187626838684,0.0003795304801315069,0.0007453668513335288,-0.05774083361029625,9.999999747378752e-05,,,,100.0
1270,-0.8962001800537109,1.0,96.0,0.49045857787132263,0.0002642867329996079,0.0007449156837537885,0.005318144336342812,9.999999747378752e-05,,,,100.0
1271,-0.88930344581604,1.0,96.0,0.4865218997001648,0.0001934931642608717,0.0007460251799784601,-0.08206960558891296,9.999999747378752e-05,,,,100.0
1272,-0.8850401043891907,1.0,96.0,0.4863066077232361,0.00017687947547528893,0.0007465651724487543,-0.04071613401174545,9.999999747378752e-05,,,,100.0
1273,-0.8884408473968506,1.0,96.0,0.4899033308029175,0.00022858966258354485,0.0007461193599738181,-0.025556115433573723,9.999999747378752e-05,,,,100.0
1274,-0.8876503705978394,1.0,96.0,0.48535770177841187,0.0002229714154964313,0.0007469472475349903,-0.22154460847377777,9.999999747378752e-05,,,,100.0
1275,-0.87934410572052,1.0,96.0,0.4849122166633606,0.0002907667658291757,0.0007445963565260172,-0.2180037498474121,9.999999747378752e-05,,,,100.0
1276,-0.8814129829406738,1.0,96.0,0.48778972029685974,0.00026204067398793995,0.0007425224757753313,-0.04819563776254654,9.999999747378752e-05,,,,100.0
1277,-0.8675170540809631,1.0,96.0,0.4837900698184967,0.00024874895461834967,0.0007435456500388682,-0.13379952311515808,9.999999747378752e-05,,,,100.0
1278,-0.875769317150116,1.0,96.0,0.48360171914100647,0.00022309717314783484,0.0007454200531356037,0.06526965647935867,9.999999747378752e-05,,,,100.0
1279,-0.8772541284561157,1.0,96.0,0.4826323091983795,0.00020036022760905325,0.0007498346967622638,0.05185902863740921,9.999999747378752e-05,,,,100.0
1280,-0.8807494640350342,1.0,96.0,0.4855561852455139,0.00021748164726886898,0.0007507132249884307,-0.027422679588198662,9.999999747378752e-05,,,,100.0
1281,-0.8739869594573975,1.0,96.0,0.4831921458244324,0.00036926064058206975,0.0007506434922106564,0.11066465079784393,9.999999747378752e-05,,,,100.0
1282,-0.8786302208900452,1.0,96.0,0.48650264739990234,0.00025744602316990495,0.0007532862364314497,0.11851263791322708,9.999999747378752e-05,,,,100.0
1283,-0.8786410689353943,1.0,96.0,0.4852883815765381,0.0002921971317846328,0.0007521334337070584,0.07377994060516357,9.999999747378752e-05,,,,100.0
1284,-0.8690590262413025,1.0,96.0,0.48080974817276,0.00047401426127180457,0.0007502797525376081,-0.010906107723712921,9.999999747378752e-05,,,,100.0
1285,-0.8619996905326843,1.0,96.0,0.48614904284477234,0.000270396179985255,0.00075194938108325,0.1198236495256424,9.999999747378752e-05,,,,100.0
1286,-0.8539338111877441,1.0,96.0,0.48326149582862854,0.00020312027481850237,0.0007538993377238512,-0.005742624402046204,9.999999747378752e-05,,,,100.0
1287,-0.8540101051330566,1.0,96.0,0.4872545599937439,0.0002747932740021497,0.0007549978909082711,0.26860806345939636,9.999999747378752e-05,,,,100.0
1288,-0.8556967973709106,1.0,96.0,0.4841820001602173,0.0002499461988918483,0.0007536373450420797,0.0669068843126297,9.999999747378752e-05,,,,100.0
1289,-0.8647245764732361,1.0,96.0,0.48378488421440125,0.00028492489946074784,0.0007537125493399799,-0.2546197175979614,9.999999747378752e-05,,,,100.0
1290,-0.8508697152137756,1.0,96.0,0.48037955164909363,0.00020591335487551987,0.0007532371091656387,0.053521670401096344,9.999999747378752e-05,,,,100.0
1291,-0.8526896834373474,1.0,96.0,0.48694708943367004,0.00029441682272590697,0.000755575078073889,-0.02275177650153637,9.999999747378752e-05,,,,100.0
1292,-0.8548141121864319,1.0,96.0,0.48568210005760193,0.00024956392007879913,0.0007551298476755619,0.10948146879673004,9.999999747378752e-05,,,,100.0
1293,-0.8544440865516663,1.0,96.0,0.4856605529785156,0.00027593979029916227,0.0007531631272286177,0.08367355912923813,9.999999747378752e-05,,,,100.0
1294,-0.8507981896400452,1.0,96.0,0.48067328333854675,0.00020567576575558633,0.0007528701098635793,-0.05531666800379753,9.999999747378752e-05,,,,100.0
1295,-0.8456706404685974,1.0,96.0,0.48097068071365356,0.00034274652716703713,0.0007518398924730718,-0.10983289778232574,9.999999747378752e-05,,,,100.0
1296,-0.8394409418106079,1.0,96.0,0.4819450378417969,0.0001897047768579796,0.0007507864502258599,0.01818372868001461,9.999999747378752e-05,,,,100.0
1297,-0.8479158282279968,1.0,96.0,0.480920672416687,0.0003674560284707695,0.000748636550270021,-0.15904445946216583,9.999999747378752e-05,,,,100.0
1298,-0.8506686091423035,1.0,96.0,0.4803771376609802,0.00027235495508648455,0.0007437627064064145,-0.15991175174713135,9.999999747378752e-05,,,,100.0
1299,-0.8402448892593384,1.0,96.0,0.47868749499320984,0.00035272527020424604,0.0007387575460597873,0.003576589748263359,9.999999747378752e-05,,,,100.0
1300,-0.8393672704696655,1.0,96.0,0.48407429456710815,0.00040436943527311087,0.0007390474784187973,0.16304275393486023,9.999999747378752e-05,,,,100.0
1301,-0.8373533487319946,1.0,96.0,0.4808838963508606,0.0003735726932063699,0.0007416321896016598,0.27748847007751465,9.999999747378752e-05,,,,100.0
1302,-0.8445071578025818,1.0,96.0,0.47541558742523193,0.00023304788919631392,0.0007474137237295508,-0.011750652454793453,9.999999747378752e-05,,,,100.0
1303,-0.8394944667816162,1.0,96.0,0.4811503291130066,0.00029039554647170007,0.0007506415131501853,0.18321500718593597,9.999999747378752e-05,,,,100.0
1304,-0.8380044102668762,1.0,96.0,0.47703346610069275,0.00022956670727580786,0.000751203449908644,0.11986975371837616,9.999999747378752e-05,,,,100.0
1305,-0.8335936665534973,1.0,96.0,0.4854966402053833,0.0006904533365741372,0.0007545423577539623,0.11907751113176346,9.999999747378752e-05,,,,100.0
1306,-0.8428784012794495,1.0,96.0,0.47425225377082825,0.00020290522661525756,0.0007577328360639513,0.028597431257367134,9.999999747378752e-05,,,,100.0
1307,-0.8422783017158508,1.0,96.0,0.4810028076171875,0.0003479817241895944,0.0007597830262966454,-0.01510591246187687,9.999999747378752e-05,,,,100.0
1308,-0.845824122428894,1.0,96.0,0.4797481298446655,0.00031885982025414705,0.0007544493419118226,-0.3494464159011841,9.999999747378752e-05,,,,100.0
1309,-0.8457171320915222,1.0,96.0,0.4771096408367157,0.00018047078629024327,0.0007515064207836986,0.10254252701997757,9.999999747378752e-05,,,,100.0
1310,-0.8455348014831543,1.0,96.0,0.4803677201271057,0.00024170741380658,0.000749577593524009,0.09586140513420105,9.999999747378752e-05,,,,100.0
1311,-0.8448880910873413,1.0,96.0,0.4795494079589844,0.00021656174794770777,0.0007498129270970821,-0.06308441609144211,9.999999747378752e-05,,,,100.0
1312,-0.8463893532752991,1.0,96.0,0.4786018133163452,0.00026414476451464,0.0007477119797840714,-0.17469699680805206,9.999999747378752e-05,,,,100.0
1313,-0.8503920435905457,1.0,96.0,0.49059510231018066,0.0002847893920261413,0.0007482661167159677,0.11440346390008926,9.999999747378752e-05,,,,100.0
1314,-0.8416209816932678,1.0,96.0,0.4768088459968567,0.00033372227335348725,0.0007523883832618594,0.11540285497903824,9.999999747378752e-05,,,,100.0
1315,-0.8390974998474121,1.0,96.0,0.4793550372123718,0.0004521637747529894,0.0007501278887502849,-0.08311911672353745,9.999999747378752e-05,,,,100.0
1316,-0.8426768183708191,1.0,96.0,0.47985154390335083,0.0002358734782319516,0.0007490483694709837,0.014861689880490303,9.999999747378752e-05,,,,100.0
1317,-0.849324107170105,1.0,96.0,0.48491188883781433,0.00028237770311534405,0.0007497191545553505,0.044715870171785355,9.999999747378752e-05,,,,100.0
1318,-0.8492401838302612,1.0,96.0,0.476840615272522,0.00020760719780810177,0.0007494144374504685,-0.01094074361026287,9.999999747378752e-05,,,,100.0
1319,-0.8473883867263794,1.0,96.0,0.4776207506656647,0.00025244313292205334,0.0007472648867405951,0.060672733932733536,9.999999747378752e-05,,,,100.0
1320,-0.8486524820327759,1.0,96.0,0.47857537865638733,0.0002666811633389443,0.0007473521400243044,-0.023292338475584984,9.999999747378752e-05,,,,100.0
1321,-0.8507801294326782,1.0,96.0,0.47836825251579285,0.00023819564376026392,0.0007464425289072096,0.05132928863167763,9.999999747378752e-05,,,,100.0
1322,-0.8562250733375549,1.0,96.0,0.47688794136047363,0.0003102277114521712,0.0007445690571330488,0.02974884770810604,9.999999747378752e-05,,,,100.0
1323,-0.8524182438850403,1.0,96.0,0.47573384642601013,0.00021133471454959363,0.0007446231320500374,0.1254517138004303,9.999999747378752e-05,,,,100.0
1324,-0.8557546138763428,1.0,96.0,0.476016640663147,0.00026821394567377865,0.0007434092694893479,0.18196387588977814,9.999999747378752e-05,,,,100.0
1325,-0.8582687377929688,1.0,96.0,0.48248615860939026,0.0002810428268276155,0.0007449827389791608,0.00038119868258945644,9.999999747378752e-05,,,,100.0
1326,-0.8570012450218201,1.0,96.0,0.4733424782752991,0.00021575995197054,0.0007422114722430706,-0.3912105858325958,9.999999747378752e-05,,,,100.0
1327,-0.84915691614151,1.0,96.0,0.4775681495666504,0.00018298988288734108,0.0007381709292531013,0.009604514576494694,9.999999747378752e-05,,,,100.0
1328,-0.8461444973945618,1.0,96.0,0.4791468381881714,0.0003420083085075021,0.0007405633805319667,-0.32039329409599304,9.999999747378752e-05,,,,100.0
1329,-0.8467225432395935,1.0,96.0,0.47841107845306396,0.00028559210477396846,0.0007378954323939979,0.09650754183530807,9.999999747378752e-05,,,,100.0
1330,-0.8429123163223267,1.0,96.0,0.4792254865169525,0.0002820574154611677,0.0007362561300396919,-0.11833029240369797,9.999999747378752e-05,,,,100.0
1331,-0.8323631882667542,1.0,96.0,0.4747419059276581,0.00018358902889303863,0.0007333242683671415,0.10399118810892105,9.999999747378752e-05,,,,100.0
1332,-0.8335228562355042,1.0,96.0,0.47261959314346313,0.00020201124425511807,0.0007340209558606148,-0.4411264955997467,9.999999747378752e-05,,,,100.0
1333,-0.8286646604537964,1.0,96.0,0.47837767004966736,0.00032392269349657,0.0007322760066017509,-0.10088984668254852,9.999999747378752e-05,,,,100.0
1334,-0.8304674029350281,1.0,96.0,0.47889018058776855,0.0003056598361581564,0.0007321700686588883,0.037901394069194794,9.999999747378752e-05,,,,100.0
1335,-0.8385191559791565,1.0,96.0,0.4758577346801758,0.0002240354078821838,0.0007360494346357882,-0.03743837773799896,9.999999747378752e-05,,,,100.0
1336,-0.8425860404968262,1.0,96.0,0.4836978614330292,0.00022694650397170335,0.0007364515331573784,0.21560917794704437,9.999999747378752e-05,,,,100.0
1337,-0.8391473889350891,1.0,96.0,0.4722364842891693,0.00018171661940868944,0.0007380622555501759,0.024227522313594818,9.999999747378752e-05,,,,100.0
1338,-0.8405285477638245,1.0,96.0,0.4702959954738617,0.00022514753800351173,0.0007370286621153355,0.04796580970287323,9.999999747378752e-05,,,,100.0
1339,-0.8360314965248108,1.0,96.0,0.48015642166137695,0.00021486985497176647,0.0007372735417447984,-0.09097868204116821,9.999999747378752e-05,,,,100.0
1340,-0.8349187970161438,1.0,96.0,0.4814150929450989,0.0003056460991501808,0.0007371712126769125,0.23944586515426636,9.999999747378752e-05,,,,100.0
1341,-0.8365193605422974,1.0,96.0,0.4801047742366791,0.0003054002008866519,0.0007362131145782769,0.0875648558139801,9.999999747378752e-05,,,,100.0
1342,-0.8318514227867126,1.0,96.0,0.47511258721351624,0.0003310175961814821,0.0007333136745728552,-0.12611280381679535,9.999999747378752e-05,,,,100.0
1343,-0.8332191109657288,1.0,96.0,0.4755723476409912,0.00032715886482037604,0.0007328286883421242,-0.16384421288967133,9.999999747378752e-05,,,,100.0
1344,-0.8342770338058472,1.0,96.0,0.47547459602355957,0.00021032463700976223,0.0007291604415513575,-0.2876591086387634,9.999999747378752e-05,,,,100.0
1345,-0.8399149179458618,1.0,96.0,0.4714318513870239,0.00018790848844219,0.0007274409290403128,0.011288112960755825,9.999999747378752e-05,,,,100.0
1346,-0.8363738656044006,1.0,96.0,0.47641026973724365,0.0002634299162309617,0.0007276043179444969,-0.0969032347202301,9.999999747378752e-05,,,,100.0
1347,-0.8210294246673584,1.0,96.0,0.469635546207428,0.00019098143093287945,0.0007319077849388123,0.11932901293039322,9.999999747378752e-05,,,,100.0
1348,-0.8227875828742981,1.0,96.0,0.4758346676826477,0.00020048294391017407,0.0007359963492490351,0.24074526131153107,9.999999747378752e-05,,,,100.0
1349,-0.8252449631690979,1.0,96.0,0.47604531049728394,0.00022993053426034749,0.0007382730254903436,0.04199725016951561,9.999999747378752e-05,,,,100.0
1350,-0.8250539898872375,1.0,96.0,0.4776831865310669,0.0003590242995414883,0.0007381567847914994,-0.2107626348733902,9.999999747378752e-05,,,,100.0
1351,-0.8261353373527527,1.0,96.0,0.4695010483264923,0.00018257176270708442,0.0007364382036030293,-0.05367923527956009,9.999999747378752e-05,,,,100.0
1352,-0.8270747661590576,1.0,96.0,0.4755575954914093,0.0003558048920240253,0.0007321385201066732,0.020936500281095505,9.999999747378752e-05,,,,100.0
1353,-0.8268142342567444,1.0,96.0,0.4810776114463806,0.00026632731896825135,0.0007332595414482057,0.2337026596069336,9.999999747378752e-05,,,,100.0
1354,-0.8290761709213257,1.0,96.0,0.4690540134906769,0.0002459161914885044,0.0007349540828727186,0.06775544583797455,9.999999747378752e-05,,,,100.0
1355,-0.8294143676757812,1.0,96.0,0.47338494658470154,0.00017651930102147162,0.0007337747374549508,0.03157080337405205,9.999999747378752e-05,,,,100.0
1356,-0.832541286945343,1.0,96.0,0.47468602657318115,0.00028042474878020585,0.0007327717612497509,-0.23508885502815247,9.999999747378752e-05,,,,100.0
1357,-0.8266671299934387,1.0,96.0,0.47655847668647766,0.0002189221268054098,0.0007320719887502491,-0.002693944377824664,9.999999747378752e-05,,,,100.0
1358,-0.829767644405365,1.0,96.0,0.46997231245040894,0.00020059170492459089,0.000733813620172441,-0.08901066333055496,9.999999747378752e-05,,,,100.0
1359,-0.8304506540298462,1.0,96.0,0.474680632352829,0.00023586582392454147,0.000734008033759892,0.08462636917829514,9.999999747378752e-05,,,,100.0
1360,-0.8227756023406982,1.0,96.0,0.4711472988128662,0.00019911339040845633,0.000735066132619977,-0.14472220838069916,9.999999747378752e-05,,,,100.0
1361,-0.82452791929245,1.0,96.0,0.4748278558254242,0.00027261822833679616,0.0007338407449424267,-0.025290384888648987,9.999999747378752e-05,,,,100.0
1362,-0.8219839334487915,1.0,96.0,0.47173547744750977,0.0002525635063648224,0.0007339895819313824,-0.10157433897256851,9.999999747378752e-05,,,,100.0
1363,-0.8273879885673523,1.0,96.0,0.4706350564956665,0.00020475630299188197,0.0007321031880564988,-0.2575213611125946,9.999999747378752e-05,,,,100.0
1364,-0.8389785289764404,1.0,96.0,0.47742339968681335,0.0004700590798165649,0.0007304787868633866,0.10218406468629837,9.999999747378752e-05,,,,100.0
1365,-0.8477044105529785,1.0,96.0,0.47227904200553894,0.0002961718419101089,0.000732211337890476,0.01396898552775383,9.999999747378752e-05,,,,100.0
1366,-0.8445717692375183,1.0,96.0,0.46769487857818604,0.00027020202833227813,0.0007333724061027169,0.23230832815170288,9.999999747378752e-05,,,,100.0
1367,-0.8413208723068237,1.0,96.0,0.4714537560939789,0.00020005385158583522,0.0007356915739364922,0.13028831779956818,9.999999747378752e-05,,,,100.0
1368,-0.8378835320472717,1.0,96.0,0.476355642080307,0.0003202149528078735,0.0007386453216895461,0.057218294590711594,9.999999747378752e-05,,,,100.0
1369,-0.8342973589897156,1.0,96.0,0.46913424134254456,0.00020998524269089103,0.000738170463591814,-0.11595513671636581,9.999999747378752e-05,,,,100.0
1370,-0.8292355537414551,1.0,96.0,0.4699654281139374,0.00028757608379237354,0.0007389921811409295,0.2127891331911087,9.999999747378752e-05,,,,100.0
1371,-0.8473110795021057,1.0,96.0,0.47534462809562683,0.0003232743183616549,0.0007383517804555595,0.22796165943145752,9.999999747378752e-05,,,,100.0
1372,-0.8512822985649109,1.0,96.0,0.47180625796318054,0.00019340464496053755,0.0007370345410890877,0.05718737840652466,9.999999747378752e-05,,,,100.0
1373,-0.8443649411201477,1.0,96.0,0.46869444847106934,0.00019600923405960202,0.0007405825308524072,0.10230783373117447,9.999999747378752e-05,,,,100.0
1374,-0.8510594367980957,1.0,96.0,0.46892255544662476,0.00033357617212459445,0.0007396012078970671,-0.07117242366075516,9.999999747378752e-05,,,,100.0
1375,-0.8445999622344971,1.0,96.0,0.47376441955566406,0.00021587949595414102,0.0007374147535301745,-0.2688063681125641,9.999999747378752e-05,,,,100.0
1376,-0.8490045666694641,1.0,96.0,0.46744757890701294,0.0002609857765492052,0.0007335660047829151,-0.5617852210998535,9.999999747378752e-05,,,,100.0
1377,-0.8571191430091858,1.0,96.0,0.4678795635700226,0.00031009814119897783,0.0007284089224413037,-0.029765218496322632,9.999999747378752e-05,,,,100.0
1378,-0.8554294109344482,1.0,96.0,0.4703998565673828,0.0001820397301344201,0.0007257824181579053,-0.130036398768425,9.999999747378752e-05,,,,100.0
1379,-0.8544278144836426,1.0,96.0,0.4728187024593353,0.0002156761911464855,0.0007256434764713049,0.41335752606391907,9.999999747378752e-05,,,,100.0
1380,-0.8547602891921997,1.0,96.0,0.4738335609436035,0.00021169747924432158,0.0007305238978005946,0.4698406457901001,9.999999747378752e-05,,,,100.0
1381,-0.8601328134536743,1.0,96.0,0.47542625665664673,0.0002800466900225729,0.0007322057499550283,-0.13901720941066742,9.999999747378752e-05,,,,100.0
1382,-0.8582425117492676,1.0,96.0,0.4678117036819458,0.000152709981193766,0.0007313708192668855,0.09212248772382736,9.999999747378752e-05,,,,100.0
1383,-0.8617876172065735,1.0,96.0,0.46852824091911316,0.0002024149289354682,0.000731075881049037,-0.24428199231624603,9.999999747378752e-05,,,,100.0
1384,-0.8535363078117371,1.0,96.0,0.470472127199173,0.00023018803040031344,0.0007299635326489806,-0.09367506206035614,9.999999747378752e-05,,,,100.0
1385,-0.8580853939056396,1.0,96.0,0.471091091632843,0.0002726111270021647,0.0007291653309948742,-0.17758439481258392,9.999999747378752e-05,,,,100.0
1386,-0.8552586436271667,1.0,96.0,0.4707344174385071,0.00017913151532411575,0.0007253582589328289,-0.09899459034204483,9.999999747378752e-05,,,,100.0
1387,-0.8569265007972717,1.0,96.0,0.4649967551231384,0.00036835361970588565,0.000723357661627233,0.01205869484692812,9.999999747378752e-05,,,,100.0
1388,-0.8491349816322327,1.0,96.0,0.4664542078971863,0.00022808456560596824,0.0007233673240989447,-0.22109441459178925,9.999999747378752e-05,,,,100.0
1389,-0.833480715751648,1.0,96.0,0.4648538827896118,0.0001937258057296276,0.0007240435807034373,0.009785545989871025,9.999999747378752e-05,,,,100.0
1390,-0.8283765912055969,1.0,96.0,0.4625629782676697,0.0001727130002109334,0.000722738157492131,-0.061001453548669815,9.999999747378752e-05,,,,100.0
1391,-0.8235853910446167,1.0,96.0,0.4666211009025574,0.0002455179928801954,0.0007193464552983642,-0.07742743194103241,9.999999747378752e-05,,,,100.0
1392,-0.8301264643669128,1.0,96.0,0.4688448905944824,0.0002776763285510242,0.0007203173008747399,0.20917846262454987,9.999999747378752e-05,,,,100.0
1393,-0.8323804140090942,1.0,96.0,0.4630981981754303,0.00027178425807505846,0.0007206418085843325,-0.13464151322841644,9.999999747378752e-05,,,,100.0
1394,-0.8345381617546082,1.0,96.0,0.4633544981479645,0.00018902160809375346,0.0007218614337034523,-0.09904048591852188,9.999999747378752e-05,,,,100.0
1395,-0.8320715427398682,1.0,96.0,0.4605182111263275,0.00021634652512148023,0.0007211685879155993,0.044737592339515686,9.999999747378752e-05,,,,100.0
1396,-0.8182312250137329,1.0,96.0,0.47082239389419556,0.0003601121425163001,0.0007197349914349616,0.274778813123703,9.999999747378752e-05,,,,100.0
1397,-0.817848801612854,1.0,96.0,0.4696751534938812,0.00021138162992428988,0.0007194201461970806,-0.012307852506637573,9.999999747378752e-05,,,,100.0
1398,-0.8179910182952881,1.0,96.0,0.46585768461227417,0.00021376003860495985,0.0007213539211079478,0.013934929855167866,9.999999747378752e-05,,,,100.0
1399,-0.8072288036346436,1.0,96.0,0.4680313766002655,0.00023533862258773297,0.0007248979527503252,0.045750390738248825,9.999999747378752e-05,,,,100.0
1400,-0.8103815913200378,1.0,96.0,0.4687715172767639,0.0003296692739240825,0.0007262109429575503,0.16296088695526123,9.999999747378752e-05,,,,100.0
1401,-0.803781270980835,1.0,96.0,0.46492812037467957,0.00021107264910824597,0.0007256240351125598,0.2692394554615021,9.999999747378752e-05,,,,100.0
1402,-0.7944515347480774,1.0,96.0,0.46036505699157715,0.00015742909454274923,0.000726780213881284,0.1164901927113533,9.999999747378752e-05,,,,100.0
1403,-0.804249107837677,1.0,96.0,0.46229514479637146,0.00021579295571427792,0.000725295627489686,0.28001075983047485,9.999999747378752e-05,,,,100.0
1404,-0.8043124079704285,1.0,96.0,0.46184948086738586,0.00021525325428228825,0.0007274076924659312,-0.008511667139828205,9.999999747378752e-05,,,,100.0
1405,-0.8042994141578674,1.0,96.0,0.4632204473018646,0.00021763834229204804,0.0007262450526468456,-0.16055630147457123,9.999999747378752e-05,,,,100.0
1406,-0.8013514876365662,1.0,96.0,0.46461421251296997,0.00029714524862356484,0.0007247544708661735,-0.013068050146102905,9.999999747378752e-05,,,,100.0
1407,-0.8076494932174683,1.0,96.0,0.46785134077072144,0.00036686862586066127,0.0007252646028064191,0.19059686362743378,9.999999747378752e-05,,,,100.0
1408,-0.805462121963501,1.0,96.0,0.46016746759414673,0.00024041711003519595,0.0007235432276502252,-0.38521823287010193,9.999999747378752e-05,,,,100.0
1409,-0.807564914226532,1.0,96.0,0.4629732668399811,0.0001755102421157062,0.0007216910598799586,-0.26340195536613464,9.999999747378752e-05,,,,100.0
1410,-0.8047940135002136,1.0,96.0,0.4618825316429138,0.00017955852672457695,0.0007229674374684691,0.053937878459692,9.999999747378752e-05,,,,100.0
1411,-0.8017722368240356,1.0,96.0,0.46496403217315674,0.00023837837215978652,0.0007261487771756947,0.1767694652080536,9.999999747378752e-05,,,,100.0
1412,-0.802386999130249,1.0,96.0,0.46533501148223877,0.0002383854443905875,0.0007275249226950109,0.17495520412921906,9.999999747378752e-05,,,,100.0
1413,-0.8018472194671631,1.0,96.0,0.46313557028770447,0.0002049024769803509,0.0007303195307031274,-0.0038505885750055313,9.999999747378752e-05,,,,100.0
1414,-0.8066107034683228,1.0,96.0,0.45958593487739563,0.00021611418924294412,0.0007328540668822825,-0.003739676671102643,9.999999747378752e-05,,,,100.0
1415,-0.7988666296005249,1.0,96.0,0.47229960560798645,0.00034355511888861656,0.0007322233286686242,0.1607561707496643,9.999999747378752e-05,,,,100.0
1416,-0.8015843033790588,1.0,96.0,0.4655326306819916,0.00020713840785901994,0.0007328774081543088,0.12570559978485107,9.999999747378752e-05,,,,100.0
1417,-0.797429084777832,1.0,96.0,0.4598846435546875,0.00017896782082971185,0.0007339757867157459,0.05611826479434967,9.999999747378752e-05,,,,100.0
1418,-0.8118820786476135,1.0,96.0,0.46173933148384094,0.0003482885076664388,0.0007324989419430494,-0.06598011404275894,9.999999747378752e-05,,,,100.0
1419,-0.810082197189331,1.0,96.0,0.4651188850402832,0.00022359518334269524,0.0007308852509595454,-0.1373707801103592,9.999999747378752e-05,,,,100.0
1420,-0.8133780360221863,1.0,96.0,0.4639153778553009,0.0001876848837127909,0.0007308890344575047,0.023856673389673233,9.999999747378752e-05,,,,100.0
1421,-0.809385359287262,1.0,96.0,0.46474117040634155,0.00022005062783136964,0.0007254094234667718,-0.1369737684726715,9.999999747378752e-05,,,,100.0
1422,-0.8131440281867981,1.0,96.0,0.4684029519557953,0.0002488709578756243,0.0007214684155769646,-0.021258221939206123,9.999999747378752e-05,,,,100.0
1423,-0.8205052018165588,1.0,96.0,0.4609796404838562,0.00028922248748131096,0.0007231072522699833,0.023596465587615967,9.999999747378752e-05,,,,100.0
1424,-0.8231180906295776,1.0,96.0,0.4619854986667633,0.00023333595891017467,0.0007219170220196247,-0.11238491535186768,9.999999747378752e-05,,,,100.0
1425,-0.8243435025215149,1.0,96.0,0.46528616547584534,0.0002239362511318177,0.0007194240461103618,-0.18350902199745178,9.999999747378752e-05,,,,100.0
1426,-0.8271157145500183,1.0,96.0,0.46526214480400085,0.000177672496647574,0.0007169661694206297,-0.16530051827430725,9.999999747378752e-05,,,,100.0
1427,-0.8409416079521179,1.0,96.0,0.4670376777648926,0.0002422593825031072,0.0007167261792346835,0.2117490917444229,9.999999747378752e-05,,,,100.0
1428,-0.8334655165672302,1.0,96.0,0.46105268597602844,0.00024265467072837055,0.0007165503920987248,0.20583070814609528,9.999999747378752e-05,,,,100.0
1429,-0.831377387046814,1.0,96.0,0.4630967974662781,0.00023323990171775222,0.0007157476502470672,-0.03928631171584129,9.999999747378752e-05,,,,100.0
