,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
376,0.015559564344584942,0.0037809121422469616,1.0,1.0,12979.23046875
377,0.015560002066195011,0.0037801251746714115,1.0,1.0,12979.23046875
378,0.015559772029519081,0.003780735656619072,1.0,1.0,12979.23046875
379,0.015559648163616657,0.0037807333283126354,1.0,1.0,12979.23046875
380,0.01555973943322897,0.003780708182603121,1.0,1.0,12979.23046875
381,0.015559718012809753,0.0037806520704180002,1.0,1.0,12979.23046875
382,0.015559856779873371,0.0037803230807185173,1.0,1.0,12979.23046875
383,0.015559925697743893,0.0037799980491399765,1.0,1.0,12979.23046875
384,0.015559811145067215,0.003780802246183157,1.0,1.0,12979.23046875
385,0.01555981021374464,0.003780889557674527,1.0,1.0,12979.23046875
386,0.015559857711195946,0.003781077219173312,1.0,1.0,12979.23046875
387,0.015559862367808819,0.003781238105148077,1.0,1.0,12979.23046875
388,0.015559853985905647,0.003780756378546357,1.0,1.0,12979.23046875
389,0.015559911727905273,0.0037804124876856804,1.0,1.0,12979.23046875
390,0.015559972263872623,0.003780545899644494,1.0,1.0,12979.23046875
391,0.01555993314832449,0.0037804690655320883,1.0,1.0,12979.23046875
392,0.015560103580355644,0.00378010468557477,1.0,1.0,12979.23046875
393,0.01556011475622654,0.0037800029385834932,1.0,1.0,12979.23046875
394,0.015560101717710495,0.00378010724671185,1.0,1.0,12979.23046875
395,0.015559948049485683,0.0037805233150720596,1.0,1.0,12979.23046875
396,0.015559951774775982,0.0037805307656526566,1.0,1.0,12979.23046875
397,0.015559929423034191,0.003780453698709607,1.0,1.0,12979.23046875
398,0.015560117550194263,0.003779992461204529,1.0,1.0,12979.23046875
399,0.015559997409582138,0.003780556842684746,1.0,1.0,12979.23046875
400,0.015560001134872437,0.0037806029431521893,1.0,1.0,12979.23046875
401,0.015560031868517399,0.0037803701125085354,1.0,1.0,12979.23046875
402,0.015560058876872063,0.0037802027072757483,1.0,1.0,12979.23046875
403,0.015560073778033257,0.0037802064325660467,1.0,1.0,12979.23046875
404,0.015560094267129898,0.0037801421713083982,1.0,1.0,12979.23046875
405,0.015560098923742771,0.003780161263421178,1.0,1.0,12979.23046875
406,0.015560069121420383,0.003780142869800329,1.0,1.0,12979.23046875
407,0.015559975057840347,0.003780412720516324,1.0,1.0,12979.23046875
408,0.015560038387775421,0.0037804017774760723,1.0,1.0,12979.23046875
409,0.015559975057840347,0.0037806215696036816,1.0,1.0,12979.23046875
410,0.01555996760725975,0.003780757077038288,1.0,1.0,12979.23046875
411,0.015560012310743332,0.003780577564612031,1.0,1.0,12979.23046875
412,0.015560000203549862,0.0037805004976689816,1.0,1.0,12979.23046875
413,0.015560061670839787,0.0037802807055413723,1.0,1.0,12979.23046875
414,0.015560084953904152,0.003780268831178546,1.0,1.0,12979.23046875
415,0.015560098923742771,0.0037800574209541082,1.0,1.0,12979.23046875
416,0.01556011289358139,0.003780006431043148,1.0,1.0,12979.23046875
417,0.015560180880129337,0.003779840189963579,1.0,1.0,12979.23046875
418,0.015560153871774673,0.0037799091078341007,1.0,1.0,12979.23046875
419,0.015560127794742584,0.003779955441132188,1.0,1.0,12979.23046875
420,0.015560109168291092,0.0037800821010023355,1.0,1.0,12979.23046875
421,0.015560142695903778,0.003779980354011059,1.0,1.0,12979.23046875
422,0.015560179948806763,0.00377989886328578,1.0,1.0,12979.23046875
423,0.015560170635581017,0.003779830876737833,1.0,1.0,12979.23046875
424,0.015560193918645382,0.0037797719705849886,1.0,1.0,12979.23046875
425,0.015560195781290531,0.003779695136472583,1.0,1.0,12979.23046875
426,0.015560105443000793,0.0037800632417201996,1.0,1.0,12979.23046875
427,0.01556011289358139,0.0037800781428813934,1.0,1.0,12979.23046875
428,0.015560081228613853,0.0037801936268806458,1.0,1.0,12979.23046875
429,0.015560043975710869,0.0037802993319928646,1.0,1.0,12979.23046875
430,0.015560079365968704,0.00378025253303349,1.0,1.0,12979.23046875
431,0.015560074709355831,0.0037802616134285927,1.0,1.0,12979.23046875
432,0.015560159459710121,0.0037798986304551363,1.0,1.0,12979.23046875
433,0.015560178086161613,0.003779854392632842,1.0,1.0,12979.23046875
434,0.015560205094516277,0.003779738675802946,1.0,1.0,12979.23046875
435,0.015560205094516277,0.0037796772085130215,1.0,1.0,12979.23046875
436,0.015560236759483814,0.0037795258685946465,1.0,1.0,12979.23046875
437,0.01556026004254818,0.003779503284022212,1.0,1.0,12979.23046875
438,0.01556029636412859,0.003779308870434761,1.0,1.0,12979.23046875
439,0.015560276806354523,0.003779429942369461,1.0,1.0,12979.23046875
440,0.015560288913547993,0.0037792660295963287,1.0,1.0,12979.23046875
441,0.015560265630483627,0.003779415041208267,1.0,1.0,12979.23046875
442,0.015560254454612732,0.003779423190280795,1.0,1.0,12979.23046875
443,0.015560232102870941,0.0037795575335621834,1.0,1.0,12979.23046875
444,0.01556022372096777,0.0037796082906425,1.0,1.0,12979.23046875
445,0.015560236759483814,0.003779608989134431,1.0,1.0,12979.23046875
446,0.015560233034193516,0.003779628546908498,1.0,1.0,12979.23046875
447,0.01556022185832262,0.003779621794819832,1.0,1.0,12979.23046875
448,0.015560273081064224,0.003779432736337185,1.0,1.0,12979.23046875
449,0.015560261905193329,0.0037793933879584074,1.0,1.0,12979.23046875
450,0.015560257248580456,0.0037794134113937616,1.0,1.0,12979.23046875
451,0.015560274012386799,0.003779341233894229,1.0,1.0,12979.23046875
452,0.015560275875031948,0.0037793698720633984,1.0,1.0,12979.23046875
453,0.015560279600322247,0.0037794436793774366,1.0,1.0,12979.23046875
454,0.015560259111225605,0.0037795351818203926,1.0,1.0,12979.23046875
455,0.015560290776193142,0.0037793125957250595,1.0,1.0,12979.23046875
456,0.015560377389192581,0.0037789870984852314,1.0,1.0,12979.23046875
457,0.015560350380837917,0.0037790974602103233,1.0,1.0,12979.23046875
458,0.01556032057851553,0.003779182443395257,1.0,1.0,12979.23046875
459,0.015560321509838104,0.003779217367991805,1.0,1.0,12979.23046875
460,0.015560341998934746,0.0037790960632264614,1.0,1.0,12979.23046875
461,0.015560288913547993,0.0037792932707816362,1.0,1.0,12979.23046875
462,0.015560321509838104,0.003779232269152999,1.0,1.0,12979.23046875
463,0.015560335479676723,0.003779146121814847,1.0,1.0,12979.23046875
464,0.015560349449515343,0.003779155667871237,1.0,1.0,12979.23046875
465,0.01556034479290247,0.003779174294322729,1.0,1.0,12979.23046875
466,0.01556034293025732,0.0037791593931615353,1.0,1.0,12979.23046875
467,0.015560386702418327,0.003778942860662937,1.0,1.0,12979.23046875
468,0.015560361556708813,0.0037790262140333652,1.0,1.0,12979.23046875
469,0.015560387633740902,0.003778969869017601,1.0,1.0,12979.23046875
470,0.01556036714464426,0.00377898127771914,1.0,1.0,12979.23046875
471,0.015560414642095566,0.0037788532208651304,1.0,1.0,12979.23046875
472,0.015560396946966648,0.003778918646275997,1.0,1.0,12979.23046875
473,0.01556041743606329,0.003778838086873293,1.0,1.0,12979.23046875
474,0.01556041557341814,0.0037787992041558027,1.0,1.0,12979.23046875
475,0.015560406260192394,0.0037788720801472664,1.0,1.0,12979.23046875
476,0.015560355968773365,0.0037790064234286547,1.0,1.0,12979.23046875
477,0.015560349449515343,0.0037790979258716106,1.0,1.0,12979.23046875
478,0.015560324303805828,0.0037791177164763212,1.0,1.0,12979.23046875
479,0.015560384839773178,0.003778897924348712,1.0,1.0,12979.23046875
480,0.015560449101030827,0.003778663696721196,1.0,1.0,12979.23046875
481,0.015560431405901909,0.003778745885938406,1.0,1.0,12979.23046875
482,0.015560443513095379,0.0037786918692290783,1.0,1.0,12979.23046875
483,0.015560464933514595,0.0037786236498504877,1.0,1.0,12979.23046875
484,0.015560454688966274,0.003778638783842325,1.0,1.0,12979.23046875
485,0.015560438856482506,0.0037786748725920916,1.0,1.0,12979.23046875
486,0.01556040346622467,0.0037787859328091145,1.0,1.0,12979.23046875
487,0.015560380183160305,0.0037789312191307545,1.0,1.0,12979.23046875
488,0.015560435131192207,0.003778725164011121,1.0,1.0,12979.23046875
489,0.015560440719127655,0.0037787295877933502,1.0,1.0,12979.23046875
490,0.01556043978780508,0.0037786918692290783,1.0,1.0,12979.23046875
491,0.015560458414256573,0.0037786695174872875,1.0,1.0,12979.23046875
492,0.015560480765998363,0.003778560785576701,1.0,1.0,12979.23046875
493,0.015560516156256199,0.003778379410505295,1.0,1.0,12979.23046875
494,0.015560518018901348,0.0037783756852149963,1.0,1.0,12979.23046875
495,0.015560543164610863,0.003778297919780016,1.0,1.0,12979.23046875
496,0.015560559928417206,0.003778225975111127,1.0,1.0,12979.23046875
497,0.015560571104288101,0.003778178011998534,1.0,1.0,12979.23046875
498,0.015560542233288288,0.0037782881408929825,1.0,1.0,12979.23046875
499,0.015560553409159184,0.003778262995183468,1.0,1.0,12979.23046875
500,0.015560568310320377,0.003778188256546855,1.0,1.0,12979.23046875
501,0.015560595318675041,0.003778096055611968,1.0,1.0,12979.23046875
502,0.01556058507412672,0.00377813377417624,1.0,1.0,12979.23046875
503,0.015560608357191086,0.0037780057173222303,1.0,1.0,12979.23046875
504,0.01556058507412672,0.0037781144492328167,1.0,1.0,12979.23046875
505,0.015560619533061981,0.003777938662096858,1.0,1.0,12979.23046875
506,0.015560643747448921,0.003777822246775031,1.0,1.0,12979.23046875
507,0.015560667961835861,0.0037777714896947145,1.0,1.0,12979.23046875
508,0.015560636296868324,0.0037778618279844522,1.0,1.0,12979.23046875
509,0.015560652129352093,0.0037778313271701336,1.0,1.0,12979.23046875
510,0.015560674481093884,0.0037777004763484,1.0,1.0,12979.23046875
511,0.015560692176222801,0.003777642035856843,1.0,1.0,12979.23046875
512,0.015560667030513287,0.0037777405232191086,1.0,1.0,12979.23046875
513,0.015560640022158623,0.003777834353968501,1.0,1.0,12979.23046875
514,0.015560658648610115,0.0037777337711304426,1.0,1.0,12979.23046875
515,0.015560640022158623,0.0037778548430651426,1.0,1.0,12979.23046875
516,0.015560624189674854,0.003777947975322604,1.0,1.0,12979.23046875
517,0.015560640953481197,0.0037778776604682207,1.0,1.0,12979.23046875
518,0.015560588799417019,0.0037780876737087965,1.0,1.0,12979.23046875
519,0.015560607425868511,0.003778010606765747,1.0,1.0,12979.23046875
520,0.01556060928851366,0.0037780047859996557,1.0,1.0,12979.23046875
521,0.015560640022158623,0.0037778643891215324,1.0,1.0,12979.23046875
522,0.01556065957993269,0.003777787322178483,1.0,1.0,12979.23046875
523,0.015560654923319817,0.0037777889519929886,1.0,1.0,12979.23046875
524,0.015560661442577839,0.0037777789402753115,1.0,1.0,12979.23046875
525,0.015560653060674667,0.0037778273690491915,1.0,1.0,12979.23046875
526,0.015560666099190712,0.0037777682300657034,1.0,1.0,12979.23046875
527,0.015560665167868137,0.003777773818001151,1.0,1.0,12979.23046875
528,0.015560660511255264,0.0037777896504849195,1.0,1.0,12979.23046875
529,0.015560685656964779,0.0037776853423565626,1.0,1.0,12979.23046875
530,0.015560661442577839,0.0037777910474687815,1.0,1.0,12979.23046875
531,0.01556064747273922,0.003777837846428156,1.0,1.0,12979.23046875
532,0.015560653991997242,0.003777826204895973,1.0,1.0,12979.23046875
533,0.015560618601739407,0.003777972189709544,1.0,1.0,12979.23046875
534,0.015560644678771496,0.003777869278565049,1.0,1.0,12979.23046875
535,0.015560654923319817,0.003777826437726617,1.0,1.0,12979.23046875
536,0.015560658648610115,0.0037777977995574474,1.0,1.0,12979.23046875
537,0.015560664236545563,0.0037777756806463003,1.0,1.0,12979.23046875
538,0.015560686588287354,0.0037776764947921038,1.0,1.0,12979.23046875
539,0.015560685656964779,0.003777681617066264,1.0,1.0,12979.23046875
540,0.015560685656964779,0.003777684411033988,1.0,1.0,12979.23046875
541,0.0155606959015131,0.003777645993977785,1.0,1.0,12979.23046875
542,0.015560672618448734,0.0037777398247271776,1.0,1.0,12979.23046875
543,0.01556067168712616,0.0037777463439852,1.0,1.0,12979.23046875
544,0.015560670755803585,0.003777751000598073,1.0,1.0,12979.23046875
545,0.015560675412416458,0.003777735633775592,1.0,1.0,12979.23046875
546,0.015560674481093884,0.003777739591896534,1.0,1.0,12979.23046875
547,0.01556069403886795,0.0037776553072035313,1.0,1.0,12979.23046875
548,0.015560692176222801,0.0037776604294776917,1.0,1.0,12979.23046875
549,0.015560693107545376,0.003777654841542244,1.0,1.0,12979.23046875
550,0.015560689382255077,0.003777669044211507,1.0,1.0,12979.23046875
551,0.015560700558125973,0.0037776276003569365,1.0,1.0,12979.23046875
552,0.015560721047222614,0.003777536330744624,1.0,1.0,12979.23046875
553,0.015560715459287167,0.0037775656674057245,1.0,1.0,12979.23046875
554,0.015560709871351719,0.0037775898817926645,1.0,1.0,12979.23046875
555,0.015560711733996868,0.0037775796372443438,1.0,1.0,12979.23046875
556,0.015560721047222614,0.003777534933760762,1.0,1.0,12979.23046875
557,0.01556072011590004,0.003777535865083337,1.0,1.0,12979.23046875
558,0.015560721978545189,0.0037775319069623947,1.0,1.0,12979.23046875
559,0.015560721978545189,0.0037775333039462566,1.0,1.0,12979.23046875
560,0.01556073222309351,0.0037774844095110893,1.0,1.0,12979.23046875
561,0.015560736879706383,0.003777467180043459,1.0,1.0,12979.23046875
562,0.015560735017061234,0.003777475096285343,1.0,1.0,12979.23046875
563,0.015560735017061234,0.003777477191761136,1.0,1.0,12979.23046875
564,0.015560734085738659,0.0037774783559143543,1.0,1.0,12979.23046875
565,0.015560738742351532,0.003777459729462862,1.0,1.0,12979.23046875
566,0.015560735948383808,0.003777475096285343,1.0,1.0,12979.23046875
567,0.015560733154416084,0.0037774890661239624,1.0,1.0,12979.23046875
568,0.015560734085738659,0.0037774837110191584,1.0,1.0,12979.23046875
569,0.015560735948383808,0.003777476493269205,1.0,1.0,12979.23046875
570,0.015560737811028957,0.003777465084567666,1.0,1.0,12979.23046875
571,0.015560734085738659,0.003777481149882078,1.0,1.0,12979.23046875
572,0.015560728497803211,0.0037775065284222364,1.0,1.0,12979.23046875
573,0.015560728497803211,0.0037775086238980293,1.0,1.0,12979.23046875
574,0.015560729429125786,0.0037775023374706507,1.0,1.0,12979.23046875
575,0.015560734085738659,0.0037774841766804457,1.0,1.0,12979.23046875
576,0.015560735948383808,0.0037774741649627686,1.0,1.0,12979.23046875
577,0.015560734085738659,0.0037774827796965837,1.0,1.0,12979.23046875
578,0.015560740604996681,0.00377745577134192,1.0,1.0,12979.23046875
579,0.01556074246764183,0.0037774478551000357,1.0,1.0,12979.23046875
580,0.015560748986899853,0.0037774189841002226,1.0,1.0,12979.23046875
581,0.015560748986899853,0.003777417354285717,1.0,1.0,12979.23046875
582,0.015560746192932129,0.0037774306256324053,1.0,1.0,12979.23046875
583,0.015560741536319256,0.003777451580390334,1.0,1.0,12979.23046875
584,0.01556074246764183,0.0037774457596242428,1.0,1.0,12979.23046875
585,0.015560743398964405,0.0037774427328258753,1.0,1.0,12979.23046875
586,0.01556074246764183,0.003777444362640381,1.0,1.0,12979.23046875
587,0.015560743398964405,0.003777444362640381,1.0,1.0,12979.23046875
588,0.015560747124254704,0.0037774238735437393,1.0,1.0,12979.23046875
589,0.01556074246764183,0.00377744366414845,1.0,1.0,12979.23046875
590,0.015560741536319256,0.0037774492520838976,1.0,1.0,12979.23046875
591,0.015560743398964405,0.0037774434313178062,1.0,1.0,12979.23046875
592,0.015560743398964405,0.003777439473196864,1.0,1.0,12979.23046875
593,0.015560740604996681,0.003777452977374196,1.0,1.0,12979.23046875
594,0.01556074246764183,0.00377744622528553,1.0,1.0,12979.23046875
595,0.015560741536319256,0.0037774513475596905,1.0,1.0,12979.23046875
596,0.015560738742351532,0.003777462523430586,1.0,1.0,12979.23046875
597,0.015560738742351532,0.0037774606607854366,1.0,1.0,12979.23046875
598,0.015560740604996681,0.0037774532102048397,1.0,1.0,12979.23046875
599,0.015560735948383808,0.0037774730008095503,1.0,1.0,12979.23046875
600,0.015560729429125786,0.0037775042001158,1.0,1.0,12979.23046875
601,0.015560727566480637,0.003777510719373822,1.0,1.0,12979.23046875
602,0.015560725703835487,0.0037775214295834303,1.0,1.0,12979.23046875
603,0.015560729429125786,0.0037775044329464436,1.0,1.0,12979.23046875
604,0.015560734085738659,0.003777483245357871,1.0,1.0,12979.23046875
605,0.015560741536319256,0.0037774525117129087,1.0,1.0,12979.23046875
606,0.01556074246764183,0.0037774445954710245,1.0,1.0,12979.23046875
607,0.015560749918222427,0.003777415258809924,1.0,1.0,12979.23046875
608,0.015560757368803024,0.0037773826625198126,1.0,1.0,12979.23046875
609,0.015560772269964218,0.003777315141633153,1.0,1.0,12979.23046875
610,0.015560753643512726,0.003777396399527788,1.0,1.0,12979.23046875
611,0.015560749918222427,0.003777413396164775,1.0,1.0,12979.23046875
612,0.015560752712190151,0.0037774001248180866,1.0,1.0,12979.23046875
613,0.015560769475996494,0.0037773328367620707,1.0,1.0,12979.23046875
614,0.015560765750706196,0.003777347970753908,1.0,1.0,12979.23046875
615,0.015560760162770748,0.003777371486648917,1.0,1.0,12979.23046875
616,0.015560777857899666,0.0037772897630929947,1.0,1.0,12979.23046875
617,0.01556078065186739,0.0037772837094962597,1.0,1.0,12979.23046875
618,0.01556078065186739,0.0037772823125123978,1.0,1.0,12979.23046875
619,0.015560789033770561,0.0037772436626255512,1.0,1.0,12979.23046875
620,0.015560779720544815,0.00377728627063334,1.0,1.0,12979.23046875
621,0.015560799278318882,0.003777193371206522,1.0,1.0,12979.23046875
622,0.01556086540222168,0.003776911646127701,1.0,1.0,12979.23046875
623,0.01556086540222168,0.003776912810280919,1.0,1.0,12979.23046875
624,0.015560896135866642,0.0037767880130559206,1.0,1.0,12979.23046875
625,0.015560961328446865,0.0037764746230095625,1.0,1.0,12979.23046875
626,0.015560870058834553,0.0037768669426441193,1.0,1.0,12979.23046875
627,0.01556080486625433,0.0037771700881421566,1.0,1.0,12979.23046875
628,0.015560845844447613,0.003776987548917532,1.0,1.0,12979.23046875
629,0.01556080486625433,0.0037771491333842278,1.0,1.0,12979.23046875
630,0.015560963191092014,0.003776466241106391,1.0,1.0,12979.23046875
631,0.015561021864414215,0.003776221303269267,1.0,1.0,12979.23046875
632,0.015560879372060299,0.003776822704821825,1.0,1.0,12979.23046875
633,0.015560859814286232,0.0037769293412566185,1.0,1.0,12979.23046875
634,0.015560843981802464,0.0037769994232803583,1.0,1.0,12979.23046875
635,0.015560850501060486,0.003777002450078726,1.0,1.0,12979.23046875
636,0.015560908243060112,0.0037767428439110518,1.0,1.0,12979.23046875
637,0.015560859814286232,0.003776953788474202,1.0,1.0,12979.23046875
638,0.015560801140964031,0.003777221543714404,1.0,1.0,12979.23046875
639,0.015560848638415337,0.0037770012859255075,1.0,1.0,12979.23046875
640,0.01556076854467392,0.0037773705553263426,1.0,1.0,12979.23046875
641,0.015560602769255638,0.003778060432523489,1.0,1.0,12979.23046875
642,0.015560541301965714,0.003778322832658887,1.0,1.0,12979.23046875
643,0.015560584142804146,0.003778164740651846,1.0,1.0,12979.23046875
644,0.015560577623546124,0.0037782222498208284,1.0,1.0,12979.23046875
645,0.01556065771728754,0.0037778865080326796,1.0,1.0,12979.23046875
646,0.015560774132609367,0.003777384292334318,1.0,1.0,12979.23046875
647,0.015560696832835674,0.003777691861614585,1.0,1.0,12979.2236328125
648,0.015560721047222614,0.0037775924429297447,1.0,1.0,12979.2236328125
649,0.015560825355350971,0.0037771358620375395,1.0,1.0,12979.2236328125
650,0.015560729429125786,0.0037775696255266666,1.0,1.0,12979.2236328125
651,0.015560677275061607,0.003777794074267149,1.0,1.0,12979.23046875
652,0.015560696832835674,0.003777703968808055,1.0,1.0,12979.23046875
653,0.015560636296868324,0.003777956822887063,1.0,1.0,12979.23046875
654,0.015560708940029144,0.00377765204757452,1.0,1.0,12979.23046875
655,0.015560708940029144,0.0037776560056954622,1.0,1.0,12979.23046875
656,0.015560702420771122,0.0037776820827275515,1.0,1.0,12979.23046875
657,0.015560702420771122,0.00377768580801785,1.0,1.0,12979.23046875
658,0.015560726635158062,0.003777580801397562,1.0,1.0,12979.23046875
659,0.015560699626803398,0.0037776946555823088,1.0,1.0,12979.23046875
660,0.015560686588287354,0.003777754493057728,1.0,1.0,12979.23046875
661,0.015560740604996681,0.003777514211833477,1.0,1.0,12979.23046875
662,0.015560750849545002,0.003777466481551528,1.0,1.0,12979.23046875
663,0.015560711733996868,0.003777633421123028,1.0,1.0,12979.23046875
664,0.015560770407319069,0.0037773780059069395,1.0,1.0,12979.23046875
665,0.015560786239802837,0.003777302335947752,1.0,1.0,12979.23046875
666,0.01556072011590004,0.0037775945384055376,1.0,1.0,12979.23046875
667,0.015560733154416084,0.0037775421515107155,1.0,1.0,12979.23046875
668,0.015560750849545002,0.003777467180043459,1.0,1.0,12979.23046875
669,0.015560688450932503,0.0037777358666062355,1.0,1.0,12979.23046875
670,0.015560707077383995,0.0037776483222842216,1.0,1.0,12979.23046875
671,0.015560666099190712,0.0037778178229928017,1.0,1.0,12979.23046875
672,0.015560581348836422,0.00377819687128067,1.0,1.0,12979.23046875
673,0.015560501255095005,0.003778534708544612,1.0,1.0,12979.23046875
674,0.015560641884803772,0.0037779207341372967,1.0,1.0,12979.23046875
675,0.015560661442577839,0.003777841804549098,1.0,1.0,12979.23046875
676,0.015560618601739407,0.003778026904910803,1.0,1.0,12979.23046875
677,0.015560699626803398,0.003777664853259921,1.0,1.0,12979.23046875
678,0.015560650266706944,0.0037778967525810003,1.0,1.0,12979.23046875
679,0.01556055061519146,0.0037783263251185417,1.0,1.0,12979.23046875
680,0.015560586005449295,0.0037781642749905586,1.0,1.0,12979.23046875
681,0.015560561791062355,0.00377828162163496,1.0,1.0,12979.23046875
682,0.01556051429361105,0.0037784911692142487,1.0,1.0,12979.23046875
683,0.015560527332127094,0.0037784299347549677,1.0,1.0,12979.23046875
684,0.015560577623546124,0.00377821596339345,1.0,1.0,12979.23046875
685,0.015560589730739594,0.0037781677674502134,1.0,1.0,12979.23046875
686,0.015560678206384182,0.0037777733523398638,1.0,1.0,12979.23046875
687,0.015560688450932503,0.0037777493707835674,1.0,1.0,12979.23046875
688,0.015560737811028957,0.0037775260861963034,1.0,1.0,12979.23046875
689,0.015560694970190525,0.003777723526582122,1.0,1.0,12979.23046875
690,0.015560638159513474,0.0037779626436531544,1.0,1.0,12979.23046875
691,0.015560638159513474,0.0037779647391289473,1.0,1.0,12979.23046875
692,0.015560652129352093,0.003777894889935851,1.0,1.0,12979.23046875
693,0.015560686588287354,0.003777745645493269,1.0,1.0,12979.23046875
694,0.015560629777610302,0.003777982434257865,1.0,1.0,12979.23046875
695,0.015560600906610489,0.003778105368837714,1.0,1.0,12979.23046875
696,0.015560675412416458,0.0037777936086058617,1.0,1.0,12979.23046875
697,0.015560696832835674,0.003777711186558008,1.0,1.0,12979.23046875
698,0.015560715459287167,0.0037776301614940166,1.0,1.0,12979.23046875
699,0.015560656785964966,0.003777886275202036,1.0,1.0,12979.23046875
700,0.015560634434223175,0.003777978243306279,1.0,1.0,12979.23046875
701,0.015560639090836048,0.003777966368943453,1.0,1.0,12979.23046875
702,0.015560663305222988,0.0037778655532747507,1.0,1.0,12979.23046875
703,0.01556069403886795,0.003777722828090191,1.0,1.0,12979.23046875
704,0.01556068193167448,0.0037777621764689684,1.0,1.0,12979.23046875
705,0.015560750849545002,0.003777462290599942,1.0,1.0,12979.23046875
706,0.0155607545748353,0.003777439473196864,1.0,1.0,12979.23046875
707,0.015560707077383995,0.0037776532117277384,1.0,1.0,12979.23046875
708,0.015560632571578026,0.0037779754493385553,1.0,1.0,12979.23046875
709,0.015560619533061981,0.0037780352868139744,1.0,1.0,12979.23046875
710,0.015560703352093697,0.003777669509872794,1.0,1.0,12979.23046875
711,0.01556074433028698,0.0037775025703012943,1.0,1.0,12979.23046875
712,0.0155605748295784,0.0037782497238367796,1.0,1.0,12979.23046875
713,0.015560535714030266,0.003778432495892048,1.0,1.0,12979.23046875
714,0.015560491941869259,0.0037786331959068775,1.0,1.0,12979.23046875
715,0.015560619533061981,0.003778091398999095,1.0,1.0,12979.23046875
716,0.015560588799417019,0.0037782343570142984,1.0,1.0,12979.23046875
717,0.015560641884803772,0.0037779812701046467,1.0,1.0,12979.23046875
718,0.01556071825325489,0.003777652746066451,1.0,1.0,12979.23046875
719,0.015560664236545563,0.003777898382395506,1.0,1.0,12979.23046875
720,0.015560527332127094,0.0037785093300044537,1.0,1.0,12979.23046875
721,0.015560519881546497,0.0037785437889397144,1.0,1.0,12979.23046875
722,0.015560619533061981,0.0037780951242893934,1.0,1.0,12979.23046875
723,0.015560607425868511,0.003778143087401986,1.0,1.0,12979.23046875
724,0.015560523606836796,0.003778528654947877,1.0,1.0,12979.23046875
725,0.01556059718132019,0.0037782045546919107,1.0,1.0,12979.23046875
726,0.015560561791062355,0.003778367303311825,1.0,1.0,12979.23046875
727,0.015560558997094631,0.003778391983360052,1.0,1.0,12979.23046875
728,0.015560557134449482,0.0037784059531986713,1.0,1.0,12979.23046875
729,0.015560588799417019,0.0037782599683851004,1.0,1.0,12979.23046875
730,0.015560582280158997,0.003778293961659074,1.0,1.0,12979.23046875
731,0.01556055061519146,0.003778443206101656,1.0,1.0,12979.23046875
732,0.015560521744191647,0.0037785752210766077,1.0,1.0,12979.23046875
733,0.015560549683868885,0.0037784790620207787,1.0,1.0,12979.23046875
734,0.015560541301965714,0.003778510494157672,1.0,1.0,12979.23046875
735,0.015560506843030453,0.003778675338253379,1.0,1.0,12979.23046875
736,0.015560508705675602,0.0037786781322211027,1.0,1.0,12979.23046875
737,0.015560606494545937,0.003778293030336499,1.0,1.0,12979.23046875
738,0.015560589730739594,0.003778354497626424,1.0,1.0,12979.23046875
739,0.015560596249997616,0.0037783195730298758,1.0,1.0,12979.23046875
740,0.015560537576675415,0.003778582438826561,1.0,1.0,12979.23046875
741,0.015560474246740341,0.0037788688205182552,1.0,1.0,12979.23046875
742,0.01556050032377243,0.0037787656765431166,1.0,1.0,12979.23046875
743,0.015560552477836609,0.0037785598542541265,1.0,1.0,12979.23046875
744,0.015560423955321312,0.0037791142240166664,1.0,1.0,12979.23046875
745,0.015560384839773178,0.003779275808483362,1.0,1.0,12979.23046875
746,0.01556027214974165,0.003779785241931677,1.0,1.0,12979.23046875
747,0.015560448169708252,0.0037790481001138687,1.0,1.0,12979.23046875
748,0.015560302883386612,0.003779750084504485,1.0,1.0,12979.23046875
749,0.015560482628643513,0.0037789747584611177,1.0,1.0,12979.23046875
750,0.01556057296693325,0.0037785819731652737,1.0,1.0,12979.23046875
751,0.01556067168712616,0.00377819687128067,1.0,1.0,12979.23046875
752,0.015560739673674107,0.003777909092605114,1.0,1.0,12979.23046875
753,0.015560911037027836,0.0037771749775856733,1.0,1.0,12979.23046875
754,0.015560644678771496,0.0037783451844006777,1.0,1.0,12979.23046875
755,0.015560912899672985,0.0037772248033434153,1.0,1.0,12979.23046875
756,0.015560688450932503,0.003778204321861267,1.0,1.0,12979.23046875
757,0.015560832805931568,0.0037775773089379072,1.0,1.0,12979.23046875
758,0.015560563653707504,0.003778842044994235,1.0,1.0,12979.23046875
759,0.015560870990157127,0.00377749465405941,1.0,1.0,12979.23046875
760,0.015560957603156567,0.003777233185246587,1.0,1.0,12979.23046875
761,0.015561006963253021,0.003776983357965946,1.0,1.0,12979.23046875
762,0.01556084118783474,0.0037777263205498457,1.0,1.0,12979.23046875
763,0.015560655854642391,0.0037785565946251154,1.0,1.0,12979.23046875
764,0.015560834668576717,0.003777756355702877,1.0,1.0,12979.23046875
765,0.015560789965093136,0.0037780129350721836,1.0,1.0,12979.23046875
766,0.015560782514512539,0.003778119571506977,1.0,1.0,12979.23046875
767,0.01556074246764183,0.003778401529416442,1.0,1.0,12979.23046875
