,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2465,86.0,-2.318976402282715,0.004248315002769232,0.005340257193893194,-0.020754089578986168,9.999999747378752e-05,,,,1.0
2466,86.0,-2.3128888607025146,0.00136185297742486,0.005342597607523203,-0.3423841893672943,9.999999747378752e-05,,,,1.0
2467,86.0,-2.3146188259124756,0.21192722022533417,0.005329427774995565,0.6112422347068787,9.999999747378752e-05,,,,1.0
2468,86.0,-2.3258461952209473,0.00260714627802372,0.005323096178472042,-1.5012835264205933,9.999999747378752e-05,,,,1.0
2469,86.0,-2.3069276809692383,0.005819541402161121,0.005310858134180307,1.11655855178833,9.999999747378752e-05,,,,1.0
2470,86.0,-2.301497220993042,0.10674763470888138,0.0053252847865223885,-0.5993956327438354,9.999999747378752e-05,,,,1.0
2471,86.0,-2.3263909816741943,0.005006697028875351,0.005338691640645266,0.31000015139579773,9.999999747378752e-05,,,,1.0
2472,86.0,-2.366870164871216,0.0024991068057715893,0.005348258651793003,0.4024277925491333,9.999999747378752e-05,,,,1.0
2473,86.0,-2.3048148155212402,0.20767804980278015,0.005375472828745842,-0.5982184410095215,9.999999747378752e-05,,,,1.0
2474,86.0,-2.3130836486816406,0.21681439876556396,0.005399495363235474,-0.7146977186203003,9.999999747378752e-05,,,,1.0
2475,86.0,-2.3326416015625,0.10541920363903046,0.00538767222315073,-1.2739533185958862,9.999999747378752e-05,,,,1.0
2476,86.0,-2.297809362411499,0.04860156774520874,0.005397219210863113,2.5321381092071533,9.999999747378752e-05,,,,1.0
2477,86.0,-2.3090572357177734,0.21970120072364807,0.00540164764970541,-2.1069676876068115,9.999999747378752e-05,,,,1.0
2478,86.0,-2.31357741355896,0.002571437507867813,0.005394188687205315,-0.4357168972492218,9.999999747378752e-05,,,,1.0
2479,86.0,-2.3510401248931885,0.10671597719192505,0.005385450553148985,0.032336387783288956,9.999999747378752e-05,,,,1.0
2480,86.0,-2.2689592838287354,0.006682862993329763,0.005394705571234226,-0.9358322024345398,9.999999747378752e-05,,,,1.0
2481,86.0,-2.3373677730560303,0.1145162582397461,0.005395094398409128,0.7804284691810608,9.999999747378752e-05,,,,1.0
2482,86.0,-2.325525999069214,0.0029830122366547585,0.005407168064266443,0.19529636204242706,9.999999747378752e-05,,,,1.0
2483,86.0,-2.3065195083618164,0.171370267868042,0.005425523035228252,0.5043556094169617,9.999999747378752e-05,,,,1.0
2484,86.0,-2.3286948204040527,0.2215641438961029,0.0054453713819384575,4.527601718902588,9.999999747378752e-05,,,,1.0
2485,86.0,-2.3216896057128906,0.11058656871318817,0.005446316208690405,-1.3963041305541992,9.999999747378752e-05,,,,1.0
2486,86.0,-2.329822301864624,0.22280684113502502,0.0054440805688500404,-0.7609021067619324,9.999999747378752e-05,,,,1.0
2487,86.0,-2.3156683444976807,0.30548009276390076,0.005413193721324205,-1.6238555908203125,9.999999747378752e-05,,,,1.0
2488,86.0,-2.308701515197754,0.2215663492679596,0.005406355485320091,-0.2899065911769867,9.999999747378752e-05,,,,1.0
2489,86.0,-2.3491694927215576,0.2169448435306549,0.005395094398409128,0.30915403366088867,9.999999747378752e-05,,,,1.0
2490,86.0,-2.325784921646118,0.0034838542342185974,0.005345482379198074,-0.5549091100692749,9.999999747378752e-05,,,,1.0
2491,86.0,-2.3337717056274414,0.0026321576442569494,0.005298110190778971,-0.2612032890319824,9.999999747378752e-05,,,,1.0
2492,86.0,-2.2340941429138184,0.008790412917733192,0.005257123149931431,-1.1971393823623657,9.999999747378752e-05,,,,1.0
2493,86.0,-2.3375236988067627,0.11068364977836609,0.005227755755186081,-0.14910319447517395,9.999999747378752e-05,,,,1.0
2494,86.0,-2.3159964084625244,0.003631780156865716,0.005205544643104076,-1.8753951787948608,9.999999747378752e-05,,,,1.0
2495,86.0,-2.2785634994506836,0.11103726178407669,0.005184021312743425,-0.8916019201278687,9.999999747378752e-05,,,,1.0
2496,86.0,-2.312779664993286,0.10181732475757599,0.00517323799431324,1.9750949144363403,9.999999747378752e-05,,,,1.0
2497,86.0,-2.3009231090545654,0.10520204156637192,0.00519204419106245,-0.7548766136169434,9.999999747378752e-05,,,,1.0
2498,86.0,-2.320199489593506,0.005401709116995335,0.005202800501137972,0.6243470907211304,9.999999747378752e-05,,,,1.0
2499,86.0,-2.296788215637207,0.004811635706573725,0.005204187240451574,0.1040985956788063,9.999999747378752e-05,,,,1.0
2500,86.0,-2.346649169921875,0.1085347980260849,0.005207650363445282,1.409767985343933,9.999999747378752e-05,,,,1.0
2501,86.0,-2.299677848815918,0.002055831952020526,0.0052201407961547375,0.9767849445343018,9.999999747378752e-05,,,,1.0
2502,86.0,-2.2971901893615723,0.22487668693065643,0.0052241375669837,-1.1458969116210938,9.999999747378752e-05,,,,1.0
2503,86.0,-2.3326282501220703,0.18784204125404358,0.005205969326198101,-0.0007124328403733671,9.999999747378752e-05,,,,1.0
2504,86.0,-2.3348028659820557,0.10543537884950638,0.005209662020206451,0.40206602215766907,9.999999747378752e-05,,,,1.0
2505,86.0,-2.3110313415527344,0.10710975527763367,0.005224341992288828,1.1596189737319946,9.999999747378752e-05,,,,1.0
2506,86.0,-2.3292810916900635,0.0031177734490484,0.005249843467026949,1.2797654867172241,9.999999747378752e-05,,,,1.0
2507,86.0,-2.296635389328003,0.008026625961065292,0.005278612487018108,0.49101659655570984,9.999999747378752e-05,,,,1.0
2508,86.0,-2.284052610397339,0.21220801770687103,0.005288813728839159,1.6717925071716309,9.999999747378752e-05,,,,1.0
2509,86.0,-2.250488758087158,0.2066107541322708,0.005282124970108271,-1.7232502698898315,9.999999747378752e-05,,,,1.0
2510,86.0,-2.3118813037872314,0.10660011321306229,0.005279100965708494,-1.329630732536316,9.999999747378752e-05,,,,1.0
2511,86.0,-2.325348377227783,0.24489790201187134,0.005276856012642384,0.6046407222747803,9.999999747378752e-05,,,,1.0
2512,86.0,-2.353398323059082,0.22447001934051514,0.005271926522254944,-1.3222591876983643,9.999999747378752e-05,,,,1.0
2513,86.0,-2.3435733318328857,0.0027002261485904455,0.0052453819662332535,0.33377936482429504,9.999999747378752e-05,,,,1.0
2514,86.0,-2.2634308338165283,0.21293815970420837,0.005217607598751783,-1.5511294603347778,9.999999747378752e-05,,,,1.0
2515,86.0,-2.316729784011841,0.10956691205501556,0.005191809497773647,2.476167917251587,9.999999747378752e-05,,,,1.0
2516,86.0,-2.3003761768341064,0.10517936944961548,0.00517217768356204,0.11067291349172592,9.999999747378752e-05,,,,1.0
2517,86.0,-2.344639301300049,0.11154487729072571,0.005156019236892462,0.4191400706768036,9.999999747378752e-05,,,,1.0
2518,86.0,-2.3433077335357666,0.16488777101039886,0.005146032199263573,0.3967226445674896,9.999999747378752e-05,,,,1.0
2519,86.0,-2.28241229057312,0.10998331755399704,0.005136069376021624,-0.03316131606698036,9.999999747378752e-05,,,,1.0
2520,86.0,-2.295396327972412,0.003764755092561245,0.005123494192957878,2.817854642868042,9.999999747378752e-05,,,,1.0
2521,86.0,-2.2823991775512695,0.10743357986211777,0.005123300943523645,-0.4987320899963379,9.999999747378752e-05,,,,1.0
2522,86.0,-2.3309967517852783,0.10080964118242264,0.005088220816105604,1.5271166563034058,9.999999747378752e-05,,,,1.0
2523,86.0,-2.3443222045898438,0.003940078895539045,0.005059362854808569,-0.5221797823905945,9.999999747378752e-05,,,,1.0
2524,86.0,-2.332371234893799,0.2133292257785797,0.0050425343215465546,1.4341883659362793,9.999999747378752e-05,,,,1.0
2525,86.0,-2.3052186965942383,0.0036524191964417696,0.00504718441516161,1.054628849029541,9.999999747378752e-05,,,,1.0
2526,86.0,-2.27494740486145,0.15819644927978516,0.005050244741141796,1.4122098684310913,9.999999747378752e-05,,,,1.0
2527,86.0,-2.2669172286987305,0.004358381498605013,0.005069021601229906,0.9032824039459229,9.999999747378752e-05,,,,1.0
2528,86.0,-2.2036454677581787,0.11817721277475357,0.005125952418893576,2.534470796585083,9.999999747378752e-05,,,,1.0
2529,86.0,-2.356976270675659,0.0026122741401195526,0.005180110223591328,2.078326463699341,9.999999747378752e-05,,,,1.0
2530,86.0,-2.2598378658294678,0.08305765688419342,0.005252087023109198,1.2245967388153076,9.999999747378752e-05,,,,1.0
2531,86.0,-2.2923526763916016,0.005678596440702677,0.00530339265242219,1.0234949588775635,9.999999747378752e-05,,,,1.0
2532,86.0,-2.308140993118286,0.11079947650432587,0.005338036920875311,0.4770723283290863,9.999999747378752e-05,,,,1.0
2533,86.0,-2.2954578399658203,0.32920825481414795,0.005354850087314844,2.020853281021118,9.999999747378752e-05,,,,1.0
2534,86.0,-2.261350154876709,0.10522204637527466,0.005387834273278713,-1.0691035985946655,9.999999747378752e-05,,,,1.0
2535,86.0,-2.237626075744629,0.005598956253379583,0.00543217035010457,-2.5235233306884766,9.999999747378752e-05,,,,1.0
2536,86.0,-2.2684412002563477,0.11343903839588165,0.005445550195872784,-0.277831107378006,9.999999747378752e-05,,,,1.0
2537,86.0,-2.285231351852417,0.10916107892990112,0.005466535221785307,0.06292442232370377,9.999999747378752e-05,,,,1.0
2538,86.0,-2.2941036224365234,0.002809749450534582,0.005460683722048998,0.37002134323120117,9.999999747378752e-05,,,,1.0
2539,86.0,-2.2711410522460938,0.10798181593418121,0.005437057930976152,-0.6290294528007507,9.999999747378752e-05,,,,1.0
2540,86.0,-2.2387678623199463,0.21543917059898376,0.005411568097770214,-0.33673325181007385,9.999999747378752e-05,,,,1.0
2541,86.0,-2.275460958480835,0.060695819556713104,0.005385584197938442,-1.30902099609375,9.999999747378752e-05,,,,1.0
2542,86.0,-2.287403106689453,0.20982126891613007,0.005377667490392923,1.2824259996414185,9.999999747378752e-05,,,,1.0
2543,86.0,-2.2651543617248535,0.11066429316997528,0.005382177419960499,-3.3243248462677,9.999999747378752e-05,,,,1.0
2544,86.0,-2.2243399620056152,0.15682107210159302,0.005382200237363577,-0.13178254663944244,9.999999747378752e-05,,,,1.0
2545,86.0,-2.3251194953918457,0.002265836577862501,0.00539289228618145,0.25269263982772827,9.999999747378752e-05,,,,1.0
2546,86.0,-2.2888386249542236,0.0027775410562753677,0.005396442022174597,-0.547482967376709,9.999999747378752e-05,,,,1.0
2547,86.0,-2.244748830795288,0.09918279200792313,0.005389537662267685,-1.5129247903823853,9.999999747378752e-05,,,,1.0
2548,86.0,-2.2600009441375732,0.0035063817631453276,0.005362116731703281,-0.9824129343032837,9.999999747378752e-05,,,,1.0
2549,86.0,-2.262803554534912,0.21326440572738647,0.005332496482878923,0.006516761612147093,9.999999747378752e-05,,,,1.0
2550,86.0,-2.2702903747558594,0.27819475531578064,0.005322103854268789,0.8495519757270813,9.999999747378752e-05,,,,1.0
2551,86.0,-2.2587783336639404,0.10807998478412628,0.0053316522389650345,0.5846526026725769,9.999999747378752e-05,,,,1.0
2552,86.0,-2.26834774017334,0.10339848697185516,0.005337757058441639,1.7707805633544922,9.999999747378752e-05,,,,1.0
2553,86.0,-2.2800722122192383,0.004873746074736118,0.005371414124965668,0.730015218257904,9.999999747378752e-05,,,,1.0
2554,86.0,-2.262667655944824,0.004552026744931936,0.0053879935294389725,0.11719712615013123,9.999999747378752e-05,,,,1.0
2555,86.0,-2.266536235809326,0.002156440634280443,0.005372653715312481,0.12772956490516663,9.999999747378752e-05,,,,1.0
2556,86.0,-2.203491687774658,0.059288255870342255,0.005352289881557226,-0.4553316831588745,9.999999747378752e-05,,,,1.0
2557,86.0,-2.2414424419403076,0.05265035480260849,0.005311255808919668,-1.0921823978424072,9.999999747378752e-05,,,,1.0
2558,86.0,-2.282550096511841,0.006916595157235861,0.00530092790722847,-2.1307880878448486,9.999999747378752e-05,,,,1.0
2559,86.0,-2.300907850265503,0.006187171209603548,0.005290168337523937,0.43003004789352417,9.999999747378752e-05,,,,1.0
2560,86.0,-2.309040069580078,0.002569383941590786,0.005312734749168158,1.0705033540725708,9.999999747378752e-05,,,,1.0
2561,86.0,-2.2941408157348633,0.06223883479833603,0.005339630879461765,1.6388369798660278,9.999999747378752e-05,,,,1.0
2562,86.0,-2.311368942260742,0.10742199420928955,0.00536053441464901,1.5422554016113281,9.999999747378752e-05,,,,1.0
2563,86.0,-2.2574517726898193,0.10324504971504211,0.005391781684011221,-0.6837806701660156,9.999999747378752e-05,,,,1.0
2564,86.0,-2.2736477851867676,0.10605432838201523,0.005393712781369686,0.24514389038085938,9.999999747378752e-05,,,,1.0
2565,86.0,-2.2217767238616943,0.0025275417137891054,0.005370845552533865,-1.2148406505584717,9.999999747378752e-05,,,,1.0
2566,86.0,-2.2621231079101562,0.004218881018459797,0.005351753905415535,0.23977389931678772,9.999999747378752e-05,,,,1.0
2567,86.0,-2.2989487648010254,0.005632287822663784,0.0053222584538161755,-0.9813215136528015,9.999999747378752e-05,,,,1.0
2568,86.0,-2.278679847717285,0.0030574160628020763,0.00531101506203413,0.05079435184597969,9.999999747378752e-05,,,,1.0
2569,86.0,-2.29913067817688,0.0021773616317659616,0.0052641318179667,-0.13690300285816193,9.999999747378752e-05,,,,1.0
2570,86.0,-2.289158582687378,0.0047304993495345116,0.005228875204920769,-0.14045928418636322,9.999999747378752e-05,,,,1.0
2571,86.0,-2.246695041656494,0.0020369933918118477,0.00522866565734148,-0.08690142631530762,9.999999747378752e-05,,,,1.0
2572,86.0,-2.2843759059906006,0.004544178955256939,0.005223848391324282,0.027036475017666817,9.999999747378752e-05,,,,1.0
2573,86.0,-2.2632341384887695,0.11133760958909988,0.005211746785789728,-0.639843761920929,9.999999747378752e-05,,,,1.0
2574,86.0,-2.3273122310638428,0.22495782375335693,0.005229737609624863,0.07516906410455704,9.999999747378752e-05,,,,1.0
2575,86.0,-2.2910194396972656,0.21397826075553894,0.005243051331490278,0.6463572382926941,9.999999747378752e-05,,,,1.0
2576,86.0,-2.3304669857025146,0.0022358910646289587,0.005281261168420315,-3.645012140274048,9.999999747378752e-05,,,,1.0
2577,86.0,-2.2310409545898438,0.0031019793823361397,0.005290284287184477,-1.5470222234725952,9.999999747378752e-05,,,,1.0
2578,86.0,-2.2823915481567383,0.10487926006317139,0.005312104243785143,2.345060348510742,9.999999747378752e-05,,,,1.0
2579,86.0,-2.267747163772583,0.005596037954092026,0.005328782834112644,-0.048509035259485245,9.999999747378752e-05,,,,1.0
2580,86.0,-2.2468883991241455,0.005984709598124027,0.005359225906431675,1.136945366859436,9.999999747378752e-05,,,,1.0
2581,86.0,-2.3099005222320557,0.21461984515190125,0.00540030375123024,0.7270748615264893,9.999999747378752e-05,,,,1.0
2582,86.0,-2.1762516498565674,0.10998538136482239,0.005416865926235914,0.855615496635437,9.999999747378752e-05,,,,1.0
2583,86.0,-2.265615224838257,0.16283953189849854,0.005428152158856392,-1.895518183708191,9.999999747378752e-05,,,,1.0
2584,86.0,-2.275777816772461,0.10005268454551697,0.005424689967185259,-0.38729578256607056,9.999999747378752e-05,,,,1.0
2585,86.0,-2.28802752494812,0.0018999490421265364,0.005453736055642366,0.02701927162706852,9.999999747378752e-05,,,,1.0
2586,86.0,-2.276676654815674,0.11077184975147247,0.005470626521855593,-2.1865298748016357,9.999999747378752e-05,,,,1.0
2587,86.0,-2.288933277130127,0.003395240753889084,0.005474240984767675,-1.10001540184021,9.999999747378752e-05,,,,1.0
2588,86.0,-2.2981832027435303,0.0018453743541613221,0.005470918491482735,1.2221944332122803,9.999999747378752e-05,,,,1.0
2589,86.0,-2.2027437686920166,0.20328478515148163,0.005465599708259106,1.0152701139450073,9.999999747378752e-05,,,,1.0
2590,86.0,-2.24306058883667,0.0018181240884587169,0.005448534619063139,-0.3491130769252777,9.999999747378752e-05,,,,1.0
2591,86.0,-2.2144012451171875,0.006979905068874359,0.005409088917076588,-0.42704886198043823,9.999999747378752e-05,,,,1.0
2592,86.0,-2.207090139389038,0.20495998859405518,0.005374539643526077,-2.275082588195801,9.999999747378752e-05,,,,1.0
2593,86.0,-2.2012665271759033,0.24445652961730957,0.005352955777198076,-0.41937100887298584,9.999999747378752e-05,,,,1.0
2594,86.0,-2.2467970848083496,0.0974755585193634,0.005311319138854742,-2.478013753890991,9.999999747378752e-05,,,,1.0
2595,86.0,-2.2833335399627686,0.1046978160738945,0.005271167494356632,0.570095419883728,9.999999747378752e-05,,,,1.0
2596,86.0,-2.25268816947937,0.21007117629051208,0.005242823623120785,0.26669126749038696,9.999999747378752e-05,,,,1.0
2597,86.0,-2.2376527786254883,0.05576211214065552,0.005201549734920263,-1.6397253274917603,9.999999747378752e-05,,,,1.0
2598,86.0,-2.2393503189086914,0.008487911894917488,0.005182464141398668,-1.749060034751892,9.999999747378752e-05,,,,1.0
2599,86.0,-2.2438385486602783,0.003932263236492872,0.005162380635738373,0.20142486691474915,9.999999747378752e-05,,,,1.0
2600,86.0,-2.2627010345458984,0.11414613574743271,0.005149247590452433,1.7534072399139404,9.999999747378752e-05,,,,1.0
2601,86.0,-2.2124133110046387,0.2034120261669159,0.00512419268488884,-1.2417340278625488,9.999999747378752e-05,,,,1.0
2602,86.0,-2.2960972785949707,0.0023703323677182198,0.005098581779748201,-1.1962710618972778,9.999999747378752e-05,,,,1.0
2603,86.0,-2.268627166748047,0.3250780701637268,0.005129913799464703,-0.26165568828582764,9.999999747378752e-05,,,,1.0
2604,86.0,-2.2624237537384033,0.05766793340444565,0.005163198336958885,-0.14811058342456818,9.999999747378752e-05,,,,1.0
2605,86.0,-2.2772395610809326,0.007063876837491989,0.00520652299746871,1.4023716449737549,9.999999747378752e-05,,,,1.0
2606,86.0,-2.247534990310669,0.07778413593769073,0.005230335984379053,1.3262819051742554,9.999999747378752e-05,,,,1.0
2607,86.0,-2.2465736865997314,0.1048937439918518,0.0052572512067854404,-0.4981973469257355,9.999999747378752e-05,,,,1.0
2608,86.0,-2.3245511054992676,0.11203561723232269,0.005286640487611294,0.7028201222419739,9.999999747378752e-05,,,,1.0
2609,86.0,-2.281308650970459,0.007328670471906662,0.005295541603118181,2.299668788909912,9.999999747378752e-05,,,,1.0
2610,86.0,-2.2973554134368896,0.11209946125745773,0.005330248735845089,1.0084228515625,9.999999747378752e-05,,,,1.0
2611,86.0,-2.235349416732788,0.003386012278497219,0.00536971352994442,3.687612771987915,9.999999747378752e-05,,,,1.0
2612,86.0,-2.276567220687866,0.09716899693012238,0.005394625943154097,-2.4102985858917236,9.999999747378752e-05,,,,1.0
2613,86.0,-2.2907562255859375,0.0024983747862279415,0.005444566253572702,0.6864944100379944,9.999999747378752e-05,,,,1.0
2614,86.0,-2.288491725921631,0.10686750710010529,0.0054570031352341175,-0.36521875858306885,9.999999747378752e-05,,,,1.0
2615,86.0,-2.189923048019409,0.0044334144331514835,0.005466691683977842,-1.810705542564392,9.999999747378752e-05,,,,1.0
2616,86.0,-2.298560380935669,0.10185977816581726,0.005454867146909237,1.0480743646621704,9.999999747378752e-05,,,,1.0
2617,86.0,-2.2376859188079834,0.003471221774816513,0.0054620979353785515,2.2365939617156982,9.999999747378752e-05,,,,1.0
2618,86.0,-2.2524287700653076,0.41541993618011475,0.005499016493558884,1.703283667564392,9.999999747378752e-05,,,,1.0
2619,86.0,-2.2501561641693115,0.11071152985095978,0.005527115892618895,0.9634680151939392,9.999999747378752e-05,,,,1.0
2620,86.0,-2.2673511505126953,0.0022189649753272533,0.0055662705563008785,-2.6550490856170654,9.999999747378752e-05,,,,1.0
2621,86.0,-2.3261070251464844,0.10919151455163956,0.005554821342229843,-1.5363246202468872,9.999999747378752e-05,,,,1.0
2622,86.0,-2.2610957622528076,0.06075378134846687,0.005518864840269089,0.9152208566665649,9.999999747378752e-05,,,,1.0
2623,86.0,-2.2976760864257812,0.11085136234760284,0.005488417111337185,-0.15841081738471985,9.999999747378752e-05,,,,1.0
2624,86.0,-2.2681424617767334,0.10933664441108704,0.005441552959382534,-1.592395544052124,9.999999747378752e-05,,,,1.0
2625,86.0,-2.261096954345703,0.004482683259993792,0.00539252208545804,-3.30057954788208,9.999999747378752e-05,,,,1.0
2626,86.0,-2.288109302520752,0.003387494944036007,0.005354906432330608,0.5718209147453308,9.999999747378752e-05,,,,1.0
2627,86.0,-2.3480238914489746,0.0014251417014747858,0.005338818766176701,-2.163980722427368,9.999999747378752e-05,,,,1.0
2628,86.0,-2.3016891479492188,0.002361477818340063,0.0053202188573777676,-0.03380889818072319,9.999999747378752e-05,,,,1.0
2629,86.0,-2.282520055770874,0.10842511057853699,0.005303006153553724,-1.877376914024353,9.999999747378752e-05,,,,1.0
2630,86.0,-2.250930070877075,0.09887683391571045,0.005311453249305487,-1.9730747938156128,9.999999747378752e-05,,,,1.0
2631,86.0,-2.2928872108459473,0.002818753942847252,0.00531909242272377,-0.6809208393096924,9.999999747378752e-05,,,,1.0
2632,86.0,-2.2966525554656982,0.057758718729019165,0.0053337677381932735,0.8980819582939148,9.999999747378752e-05,,,,1.0
2633,86.0,-2.2810518741607666,0.005842083133757114,0.005352049600332975,0.4343966543674469,9.999999747378752e-05,,,,1.0
2634,86.0,-2.292961359024048,0.0047577726654708385,0.00537033611908555,-0.565498948097229,9.999999747378752e-05,,,,1.0
2635,86.0,-2.319520950317383,0.0028224808629602194,0.005387340672314167,-0.576265275478363,9.999999747378752e-05,,,,1.0
2636,86.0,-2.296457529067993,0.005307305604219437,0.005380285903811455,-1.8143943548202515,9.999999747378752e-05,,,,1.0
2637,86.0,-2.3647994995117188,0.10949912667274475,0.005360025446861982,-0.24030417203903198,9.999999747378752e-05,,,,1.0
2638,86.0,-2.2938930988311768,0.005499521270394325,0.005331367254257202,-1.4661685228347778,9.999999747378752e-05,,,,1.0
2639,86.0,-2.3389883041381836,0.3204118013381958,0.005321088712662458,-3.486736297607422,9.999999747378752e-05,,,,1.0
2640,86.0,-2.307499408721924,0.003019769676029682,0.005311891436576843,1.3967264890670776,9.999999747378752e-05,,,,1.0
2641,86.0,-2.3151566982269287,0.06276912987232208,0.005339258816093206,1.3121474981307983,9.999999747378752e-05,,,,1.0
2642,86.0,-2.3103792667388916,0.00218247901648283,0.0053651477210223675,1.182963252067566,9.999999747378752e-05,,,,1.0
2643,86.0,-2.3092689514160156,0.10711860656738281,0.005371877923607826,-1.763145089149475,9.999999747378752e-05,,,,1.0
2644,86.0,-2.3088295459747314,0.10730330646038055,0.005359363742172718,1.401308536529541,9.999999747378752e-05,,,,1.0
2645,86.0,-2.250237464904785,0.2931159734725952,0.005355013534426689,0.09515136480331421,9.999999747378752e-05,,,,1.0
2646,86.0,-2.2760260105133057,0.20456916093826294,0.005378462374210358,0.30907386541366577,9.999999747378752e-05,,,,1.0
2647,86.0,-2.242011785507202,0.11343421041965485,0.005401057656854391,0.13852572441101074,9.999999747378752e-05,,,,1.0
2648,86.0,-2.2712998390197754,0.09881452471017838,0.005418309476226568,-0.30283328890800476,9.999999747378752e-05,,,,1.0
2649,86.0,-2.2842190265655518,0.11489010602235794,0.005436853040009737,1.1917563676834106,9.999999747378752e-05,,,,1.0
2650,86.0,-2.274587869644165,0.1100720465183258,0.005463220179080963,-0.789489209651947,9.999999747378752e-05,,,,1.0
2651,86.0,-2.3118863105773926,0.1089356541633606,0.005490739364176989,0.9645982384681702,9.999999747378752e-05,,,,1.0
2652,86.0,-2.3315553665161133,0.10301362723112106,0.005520852282643318,2.092109441757202,9.999999747378752e-05,,,,1.0
2653,86.0,-2.223909616470337,0.0664638876914978,0.0055164131335914135,-1.4036436080932617,9.999999747378752e-05,,,,1.0
2654,86.0,-2.272803544998169,0.20039528608322144,0.005469906609505415,-1.2955795526504517,9.999999747378752e-05,,,,1.0
2655,86.0,-2.3155524730682373,0.0013223560526967049,0.005408281926065683,-3.081207752227783,9.999999747378752e-05,,,,1.0
2656,86.0,-2.306223154067993,0.0036228897515684366,0.005367911420762539,-2.544809341430664,9.999999747378752e-05,,,,1.0
2657,86.0,-2.234269857406616,0.10464559495449066,0.005344840232282877,-2.3017237186431885,9.999999747378752e-05,,,,1.0
2658,86.0,-2.2786123752593994,0.10784322023391724,0.00530846556648612,2.571791410446167,9.999999747378752e-05,,,,1.0
2659,86.0,-2.297969102859497,0.0050661154091358185,0.005289476830512285,0.6106228232383728,9.999999747378752e-05,,,,1.0
2660,86.0,-2.281087636947632,0.10794118791818619,0.005302158650010824,-0.17983071506023407,9.999999747378752e-05,,,,1.0
2661,86.0,-2.277435779571533,0.31547456979751587,0.005316227208822966,-2.6738121509552,9.999999747378752e-05,,,,1.0
2662,86.0,-2.231049060821533,0.18263500928878784,0.0053365156054496765,0.9447166919708252,9.999999747378752e-05,,,,1.0
2663,86.0,-2.2720916271209717,0.005328191909939051,0.005342396441847086,0.36619770526885986,9.999999747378752e-05,,,,1.0
2664,86.0,-2.310333251953125,0.11234820634126663,0.0053256782703101635,0.9838854670524597,9.999999747378752e-05,,,,1.0
2665,86.0,-2.236628770828247,0.0030698650516569614,0.00531419413164258,1.2119112014770508,9.999999747378752e-05,,,,1.0
2666,86.0,-2.2749381065368652,0.2087736278772354,0.005316718947142363,0.23938323557376862,9.999999747378752e-05,,,,1.0
2667,86.0,-2.279852867126465,0.002943342085927725,0.005316371563822031,1.4348434209823608,9.999999747378752e-05,,,,1.0
2668,86.0,-2.261651039123535,0.004859894514083862,0.005320094525814056,-2.755824565887451,9.999999747378752e-05,,,,1.0
2669,86.0,-2.276552677154541,0.10760153830051422,0.005307172425091267,1.5277944803237915,9.999999747378752e-05,,,,1.0
2670,86.0,-2.3258233070373535,0.21407832205295563,0.005273123271763325,0.46558356285095215,9.999999747378752e-05,,,,1.0
2671,86.0,-2.2886641025543213,0.21403558552265167,0.0052406820468604565,0.34526553750038147,9.999999747378752e-05,,,,1.0
2672,86.0,-2.2435247898101807,0.0034101861529052258,0.005217560101300478,3.0085437297821045,9.999999747378752e-05,,,,1.0
2673,86.0,-2.2518374919891357,0.05991589277982712,0.00520535372197628,0.7490610480308533,9.999999747378752e-05,,,,1.0
2674,86.0,-2.280883550643921,0.20429296791553497,0.005190979689359665,1.1132915019989014,9.999999747378752e-05,,,,1.0
2675,86.0,-2.30110764503479,0.21721994876861572,0.005167665891349316,0.9393630623817444,9.999999747378752e-05,,,,1.0
2676,86.0,-2.2885119915008545,0.11017978191375732,0.005163352936506271,1.156812071800232,9.999999747378752e-05,,,,1.0
2677,86.0,-2.2513177394866943,0.10044506192207336,0.005146562121808529,1.4008102416992188,9.999999747378752e-05,,,,1.0
2678,86.0,-2.278177499771118,0.17258718609809875,0.00512849772349,1.1495649814605713,9.999999747378752e-05,,,,1.0
2679,86.0,-2.2722604274749756,0.002396930009126663,0.005113277584314346,-0.9995742440223694,9.999999747378752e-05,,,,1.0
2680,86.0,-2.235915422439575,0.004579551983624697,0.005105734337121248,0.5306878685951233,9.999999747378752e-05,,,,1.0
2681,86.0,-2.2430684566497803,0.09504406899213791,0.005057093221694231,-1.9065810441970825,9.999999747378752e-05,,,,1.0
2682,86.0,-2.222773313522339,0.1007474809885025,0.005013450048863888,0.9541910886764526,9.999999747378752e-05,,,,1.0
2683,86.0,-2.2607009410858154,0.0054075950756669044,0.004997013136744499,0.8586088418960571,9.999999747378752e-05,,,,1.0
2684,86.0,-2.2682454586029053,0.41292262077331543,0.004990631714463234,-1.3191213607788086,9.999999747378752e-05,,,,1.0
2685,86.0,-2.2354559898376465,0.10796989500522614,0.004957527853548527,-1.8381218910217285,9.999999747378752e-05,,,,1.0
2686,86.0,-2.3100006580352783,0.10205639153718948,0.00493147736415267,0.11926080286502838,9.999999747378752e-05,,,,1.0
2687,86.0,-2.261096239089966,0.10002246499061584,0.00492792809382081,-2.0179364681243896,9.999999747378752e-05,,,,1.0
2688,86.0,-2.3295974731445312,0.0015221454668790102,0.004952797666192055,-0.21705348789691925,9.999999747378752e-05,,,,1.0
