,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
625,-4.828186988830566,0.3700000047683716,138.0,2.7676401138305664,0.006800343748182058,9.999999747378752e-05,100.0,-2.6283469200134277,1.0,100.0
626,-4.766794681549072,0.4000000059604645,138.0,2.7885591983795166,0.009080939926207066,9.999999747378752e-05,100.0,-1.8080527782440186,1.0,100.0
627,-4.747109889984131,0.4300000071525574,138.0,2.759608268737793,0.005347722209990025,9.999999747378752e-05,100.0,-1.8631914854049683,1.0,100.0
628,-4.719472885131836,0.41999998688697815,138.0,2.7706289291381836,0.01070318277925253,9.999999747378752e-05,100.0,-2.1301088333129883,1.0,100.0
629,-4.726425647735596,0.41999998688697815,138.0,2.7654943466186523,0.009937101975083351,9.999999747378752e-05,100.0,-1.8811942338943481,1.0,100.0
630,-4.715194225311279,0.4399999976158142,138.0,2.7677114009857178,0.008586851879954338,9.999999747378752e-05,100.0,-2.023679733276367,1.0,100.0
631,-4.691239833831787,0.46000000834465027,138.0,2.7676401138305664,0.005235038232058287,9.999999747378752e-05,100.0,-1.7460366487503052,1.0,100.0
632,-4.6771345138549805,0.46000000834465027,138.0,2.6752965450286865,0.0055389404296875,9.999999747378752e-05,100.0,-2.0029959678649902,1.0,100.0
633,-4.707261085510254,0.46000000834465027,138.0,2.7070419788360596,0.02660735882818699,9.999999747378752e-05,100.0,-2.0121607780456543,1.0,100.0
634,-4.661887168884277,0.4699999988079071,138.0,2.679043769836426,0.005236866418272257,9.999999747378752e-05,100.0,-1.905347466468811,1.0,100.0
635,-4.647058010101318,0.47999998927116394,138.0,2.6546361446380615,0.01657240092754364,9.999999747378752e-05,100.0,-1.834610104560852,1.0,100.0
636,-4.639308929443359,0.46000000834465027,138.0,2.688425064086914,0.006871485151350498,9.999999747378752e-05,100.0,-2.2609245777130127,1.0,100.0
637,-4.637383937835693,0.46000000834465027,138.0,2.6712615489959717,0.014414051547646523,9.999999747378752e-05,100.0,-1.746315360069275,1.0,100.0
638,-4.635073661804199,0.4699999988079071,138.0,2.7121057510375977,0.006323003675788641,9.999999747378752e-05,100.0,-1.5238432884216309,1.0,100.0
639,-4.61929178237915,0.47999998927116394,138.0,2.66882061958313,0.00629797438159585,9.999999747378752e-05,100.0,-2.8591301441192627,1.0,100.0
640,-4.6153788566589355,0.5,138.0,2.7438576221466064,0.007220897823572159,9.999999747378752e-05,100.0,-2.414945363998413,1.0,100.0
641,-4.6055521965026855,0.5199999809265137,138.0,2.707993507385254,0.011386403813958168,9.999999747378752e-05,100.0,-2.4860801696777344,1.0,100.0
642,-4.593986988067627,0.5,138.0,2.6270008087158203,0.04897548630833626,9.999999747378752e-05,100.0,-5.766530513763428,0.0,100.0
643,-4.5968427658081055,0.49000000953674316,138.0,2.6960031986236572,0.01836944930255413,9.999999747378752e-05,100.0,-2.4307496547698975,1.0,100.0
644,-4.58112096786499,0.5,138.0,2.711866617202759,0.005705502815544605,9.999999747378752e-05,100.0,-1.836531162261963,1.0,100.0
645,-4.557126522064209,0.5,138.0,2.6421728134155273,0.0069426679983735085,9.999999747378752e-05,100.0,-1.722245693206787,1.0,100.0
646,-4.535926342010498,0.5199999809265137,139.0,2.585719108581543,0.007091424893587828,9.999999747378752e-05,100.0,-2.3174469470977783,1.0,100.0
647,-4.502598762512207,0.5099999904632568,138.0,2.67287015914917,0.004625597968697548,9.999999747378752e-05,100.0,-2.241469383239746,1.0,100.0
648,-4.4763922691345215,0.5,138.0,2.645111322402954,0.005923381540924311,9.999999747378752e-05,100.0,-2.163731575012207,1.0,100.0
649,-4.4653449058532715,0.49000000953674316,138.0,2.7021868228912354,0.009205435402691364,9.999999747378752e-05,100.0,-2.9290881156921387,1.0,100.0
650,-4.388727188110352,0.5,138.0,2.5969836711883545,0.00790303386747837,9.999999747378752e-05,100.0,-2.3893558979034424,1.0,100.0
651,-4.370661735534668,0.4699999988079071,139.0,2.615860939025879,0.008589287288486958,9.999999747378752e-05,100.0,-2.049610137939453,1.0,100.0
652,-4.355957984924316,0.44999998807907104,138.0,2.551290988922119,0.01685175858438015,9.999999747378752e-05,100.0,-2.1045260429382324,1.0,100.0
653,-4.335569381713867,0.44999998807907104,138.0,2.577299118041992,0.005116049665957689,9.999999747378752e-05,100.0,-2.470323324203491,1.0,100.0
654,-4.301540851593018,0.4399999976158142,138.0,2.6039648056030273,0.008363503031432629,9.999999747378752e-05,100.0,-2.248671293258667,1.0,100.0
655,-4.303936958312988,0.41999998688697815,138.0,2.6476686000823975,0.008639992214739323,9.999999747378752e-05,100.0,-4.372199058532715,1.0,100.0
656,-4.363303184509277,0.38999998569488525,138.0,2.5850987434387207,0.008948017843067646,9.999999747378752e-05,100.0,-1.69314706325531,1.0,100.0
657,-4.361753463745117,0.3799999952316284,138.0,2.57932448387146,0.008958999998867512,9.999999747378752e-05,100.0,-2.033419609069824,1.0,100.0
658,-4.324032306671143,0.3799999952316284,138.0,2.5367090702056885,0.005417534150183201,9.999999747378752e-05,100.0,-2.464812994003296,1.0,100.0
659,-4.322665214538574,0.3700000047683716,138.0,2.5546014308929443,0.009238630533218384,9.999999747378752e-05,100.0,-1.9467564821243286,1.0,100.0
660,-4.314578533172607,0.3799999952316284,138.0,2.600966691970825,0.009895061142742634,9.999999747378752e-05,100.0,-2.2456133365631104,1.0,100.0
661,-4.3112287521362305,0.3799999952316284,138.0,2.601180076599121,0.009823319502174854,9.999999747378752e-05,100.0,-1.9296388626098633,1.0,100.0
662,-4.285190582275391,0.3799999952316284,138.0,2.640451431274414,0.007348980288952589,9.999999747378752e-05,100.0,-2.125551700592041,1.0,100.0
663,-4.2732367515563965,0.4000000059604645,138.0,2.6047277450561523,0.007090981118381023,9.999999747378752e-05,100.0,-1.759031057357788,1.0,100.0
664,-4.259681701660156,0.38999998569488525,138.0,2.586526393890381,0.011094904504716396,9.999999747378752e-05,100.0,-2.089433193206787,1.0,100.0
665,-4.219893932342529,0.3799999952316284,138.0,2.556286573410034,0.006823043804615736,9.999999747378752e-05,100.0,-1.564894676208496,1.0,100.0
666,-4.195065021514893,0.4000000059604645,138.0,2.613461971282959,0.009490175172686577,9.999999747378752e-05,100.0,-1.9446481466293335,1.0,100.0
667,-4.162272930145264,0.4300000071525574,138.0,2.5789124965667725,0.007258015219122171,9.999999747378752e-05,100.0,-1.9024162292480469,1.0,100.0
668,-4.136460304260254,0.4300000071525574,138.0,2.536632776260376,0.012664418667554855,9.999999747378752e-05,100.0,-4.051604747772217,0.0,100.0
669,-4.105104923248291,0.44999998807907104,138.0,2.523923397064209,0.004905432928353548,9.999999747378752e-05,100.0,-2.4493608474731445,1.0,100.0
670,-4.095980644226074,0.44999998807907104,138.0,2.568195104598999,0.006443433463573456,9.999999747378752e-05,100.0,-2.1332168579101562,1.0,100.0
671,-4.0787482261657715,0.4399999976158142,139.0,2.5390963554382324,0.005007786210626364,9.999999747378752e-05,100.0,-2.6133275032043457,1.0,100.0
672,-4.073944091796875,0.4300000071525574,138.0,2.4975664615631104,0.009334541857242584,9.999999747378752e-05,100.0,-1.8490452766418457,1.0,100.0
673,-4.061702728271484,0.4300000071525574,138.0,2.486955165863037,0.0061109489761292934,9.999999747378752e-05,100.0,-1.4797704219818115,1.0,100.0
674,-4.044875144958496,0.4300000071525574,138.0,2.5145792961120605,0.010629920288920403,9.999999747378752e-05,100.0,-1.6631758213043213,1.0,100.0
675,-4.020065784454346,0.4000000059604645,138.0,2.5213656425476074,0.006620572414249182,9.999999747378752e-05,100.0,-1.8601785898208618,1.0,100.0
676,-3.996295690536499,0.4000000059604645,138.0,2.494929313659668,0.006043067201972008,9.999999747378752e-05,100.0,-2.6514389514923096,1.0,100.0
677,-3.989488124847412,0.38999998569488525,138.0,2.4450695514678955,0.005398426204919815,9.999999747378752e-05,100.0,-2.1326029300689697,1.0,100.0
678,-3.990203380584717,0.3799999952316284,138.0,2.5087478160858154,0.008716204203665257,9.999999747378752e-05,100.0,-2.0641326904296875,1.0,100.0
679,-4.009670734405518,0.3700000047683716,138.0,2.490328550338745,0.011357728391885757,9.999999747378752e-05,100.0,-2.7212631702423096,1.0,100.0
680,-4.014394283294678,0.3700000047683716,138.0,2.479853630065918,0.007981233298778534,9.999999747378752e-05,100.0,-1.837158441543579,1.0,100.0
681,-3.9533917903900146,0.3799999952316284,139.0,2.532559871673584,0.016999050974845886,9.999999747378752e-05,100.0,-2.031129837036133,1.0,100.0
682,-3.9387733936309814,0.3700000047683716,138.0,2.4982340335845947,0.008764336816966534,9.999999747378752e-05,100.0,-1.6937282085418701,1.0,100.0
683,-3.9293484687805176,0.3400000035762787,138.0,2.4867122173309326,0.006245064549148083,9.999999747378752e-05,100.0,-2.6437315940856934,1.0,100.0
684,-3.9271085262298584,0.3400000035762787,138.0,2.5086870193481445,0.006486355792731047,9.999999747378752e-05,100.0,-1.9622290134429932,1.0,100.0
685,-3.9425809383392334,0.3199999928474426,138.0,2.434499740600586,0.008248299360275269,9.999999747378752e-05,100.0,-2.3787262439727783,1.0,100.0
686,-3.9402809143066406,0.3100000023841858,139.0,2.5115318298339844,0.007605190854519606,9.999999747378752e-05,100.0,-1.6052298545837402,1.0,100.0
687,-3.9378304481506348,0.28999999165534973,138.0,2.4711883068084717,0.004844815004616976,9.999999747378752e-05,100.0,-1.7725026607513428,1.0,100.0
688,-3.9449150562286377,0.25,139.0,2.371460437774658,0.00875330064445734,9.999999747378752e-05,100.0,-1.682485818862915,1.0,100.0
689,-3.943171262741089,0.23999999463558197,138.0,2.4122323989868164,0.005063183605670929,9.999999747378752e-05,100.0,-1.5620331764221191,1.0,100.0
690,-3.9485952854156494,0.25,138.0,2.47836971282959,0.004756140522658825,9.999999747378752e-05,100.0,-1.4766103029251099,1.0,100.0
691,-3.9950239658355713,0.2199999988079071,139.0,2.4743728637695312,0.020262088626623154,9.999999747378752e-05,100.0,-2.328559637069702,1.0,100.0
692,-4.013897895812988,0.20000000298023224,138.0,2.4440765380859375,0.005093100015074015,9.999999747378752e-05,100.0,-1.8112915754318237,1.0,100.0
693,-4.013020038604736,0.18000000715255737,139.0,2.402967691421509,0.005996487569063902,9.999999747378752e-05,100.0,-1.7939670085906982,1.0,100.0
694,-4.015303611755371,0.17000000178813934,138.0,2.3967459201812744,0.006713325623422861,9.999999747378752e-05,100.0,-1.8337901830673218,1.0,100.0
695,-4.015513896942139,0.1599999964237213,139.0,2.446293354034424,0.006424371153116226,9.999999747378752e-05,100.0,-2.3477416038513184,1.0,100.0
696,-4.015146732330322,0.14000000059604645,139.0,2.4479143619537354,0.005566585808992386,9.999999747378752e-05,100.0,-1.8492531776428223,1.0,100.0
697,-4.022585391998291,0.14000000059604645,139.0,2.38988995552063,0.00428569782525301,9.999999747378752e-05,100.0,-1.7087973356246948,1.0,100.0
698,-4.027970790863037,0.12999999523162842,139.0,2.426222562789917,0.01077701523900032,9.999999747378752e-05,100.0,-1.7420196533203125,1.0,100.0
699,-4.065162181854248,0.11999999731779099,138.0,2.467717409133911,0.005610157735645771,9.999999747378752e-05,100.0,-1.9333504438400269,1.0,100.0
700,-4.073467254638672,0.11999999731779099,139.0,2.396103620529175,0.005734915379434824,9.999999747378752e-05,100.0,-1.685048222541809,1.0,100.0
701,-4.090658664703369,0.11999999731779099,139.0,2.4032466411590576,0.006206312216818333,9.999999747378752e-05,100.0,-1.8856046199798584,1.0,100.0
702,-4.128407001495361,0.11999999731779099,139.0,2.4121131896972656,0.008159462362527847,9.999999747378752e-05,100.0,-2.2777249813079834,1.0,100.0
703,-4.1352057456970215,0.12999999523162842,139.0,2.3534274101257324,0.005230064038187265,9.999999747378752e-05,100.0,-2.6335010528564453,1.0,100.0
704,-4.13454008102417,0.12999999523162842,139.0,2.3423807621002197,0.005045251455157995,9.999999747378752e-05,100.0,-1.7619683742523193,1.0,100.0
705,-4.118849277496338,0.12999999523162842,139.0,2.4227514266967773,0.004746646154671907,9.999999747378752e-05,100.0,-1.8530038595199585,1.0,100.0
706,-4.11660623550415,0.10999999940395355,139.0,2.4082798957824707,0.010503074154257774,9.999999747378752e-05,100.0,-2.076049327850342,1.0,100.0
707,-4.113311290740967,0.10999999940395355,139.0,2.3250439167022705,0.0066827088594436646,9.999999747378752e-05,100.0,-2.5976288318634033,1.0,100.0
708,-4.094677925109863,0.10999999940395355,139.0,2.3957481384277344,0.005511309485882521,9.999999747378752e-05,100.0,-1.772743582725525,1.0,100.0
709,-4.069084167480469,0.10999999940395355,139.0,2.2994496822357178,0.008116860873997211,9.999999747378752e-05,100.0,-1.655321478843689,1.0,100.0
710,-4.04456901550293,0.12999999523162842,139.0,2.2725977897644043,0.008524044416844845,9.999999747378752e-05,100.0,-1.6521490812301636,1.0,100.0
711,-4.06721305847168,0.12999999523162842,139.0,2.2841193675994873,0.008235123008489609,9.999999747378752e-05,100.0,-1.755574345588684,1.0,100.0
712,-4.05621337890625,0.12999999523162842,139.0,2.3815090656280518,0.005766375921666622,9.999999747378752e-05,100.0,-2.2403035163879395,1.0,100.0
713,-4.046747207641602,0.14000000059604645,139.0,2.3242111206054688,0.008827798068523407,9.999999747378752e-05,100.0,-2.0799221992492676,1.0,100.0
714,-4.078339576721191,0.1599999964237213,139.0,2.2931132316589355,0.009480888023972511,9.999999747378752e-05,100.0,-2.5595595836639404,1.0,100.0
715,-4.087536811828613,0.1599999964237213,139.0,2.380422592163086,0.006381567567586899,9.999999747378752e-05,100.0,-2.03283953666687,1.0,100.0
716,-4.012013912200928,0.17000000178813934,139.0,2.326939582824707,0.005175687838345766,9.999999747378752e-05,100.0,-1.7550406455993652,1.0,100.0
717,-3.9624664783477783,0.1599999964237213,139.0,2.295199155807495,0.005948248319327831,9.999999747378752e-05,100.0,-2.124786853790283,1.0,100.0
718,-3.926837682723999,0.1599999964237213,139.0,2.378981113433838,0.005495461635291576,9.999999747378752e-05,100.0,-2.4389350414276123,1.0,100.0
719,-3.912215232849121,0.14000000059604645,139.0,2.3310136795043945,0.006600209511816502,9.999999747378752e-05,100.0,-1.8592256307601929,1.0,100.0
720,-3.897700309753418,0.14000000059604645,139.0,2.347989082336426,0.005451895296573639,9.999999747378752e-05,100.0,-2.138871669769287,1.0,100.0
721,-3.882086753845215,0.15000000596046448,139.0,2.3485655784606934,0.008985084481537342,9.999999747378752e-05,100.0,-6.258691310882568,0.0,100.0
722,-3.879472494125366,0.14000000059604645,139.0,2.3278093338012695,0.005736674182116985,9.999999747378752e-05,100.0,-2.3687617778778076,1.0,100.0
723,-3.879934072494507,0.15000000596046448,139.0,2.3549129962921143,0.012583876959979534,9.999999747378752e-05,100.0,-2.414045810699463,1.0,100.0
724,-3.883871555328369,0.1599999964237213,139.0,2.3427846431732178,0.01935630477964878,9.999999747378752e-05,100.0,-2.0934205055236816,1.0,100.0
725,-3.8924951553344727,0.17000000178813934,139.0,2.2487337589263916,0.0056297737173736095,9.999999747378752e-05,100.0,-2.3807764053344727,1.0,100.0
726,-3.8874590396881104,0.17000000178813934,139.0,2.321729898452759,0.01096381526440382,9.999999747378752e-05,100.0,-2.2290596961975098,1.0,100.0
727,-3.8328745365142822,0.18000000715255737,139.0,2.277851104736328,0.004244241863489151,9.999999747378752e-05,100.0,-2.023207187652588,1.0,100.0
728,-3.804490804672241,0.1899999976158142,139.0,2.262722969055176,0.007764082867652178,9.999999747378752e-05,100.0,-1.893922209739685,1.0,100.0
729,-3.7764196395874023,0.1899999976158142,139.0,2.2338898181915283,0.007022009696811438,9.999999747378752e-05,100.0,-2.002883195877075,1.0,100.0
730,-3.761608362197876,0.20000000298023224,139.0,2.294300079345703,0.005339736584573984,9.999999747378752e-05,100.0,-1.6739895343780518,1.0,100.0
731,-3.74583101272583,0.20000000298023224,139.0,2.2507545948028564,0.01071846205741167,9.999999747378752e-05,100.0,-2.4356095790863037,1.0,100.0
732,-3.751720666885376,0.1899999976158142,139.0,2.2847940921783447,0.006938700098544359,9.999999747378752e-05,100.0,-2.0233733654022217,1.0,100.0
733,-3.7530503273010254,0.1899999976158142,139.0,2.225775957107544,0.0047841970808804035,9.999999747378752e-05,100.0,-1.9379774332046509,1.0,100.0
734,-3.772000789642334,0.18000000715255737,139.0,2.3223047256469727,0.005695771891623735,9.999999747378752e-05,100.0,-1.9569579362869263,1.0,100.0
735,-3.75217866897583,0.1599999964237213,139.0,2.2710752487182617,0.008443187922239304,9.999999747378752e-05,100.0,-2.1289737224578857,1.0,100.0
736,-3.709148406982422,0.17000000178813934,139.0,2.26754093170166,0.004522267729043961,9.999999747378752e-05,100.0,-1.9333858489990234,1.0,100.0
737,-3.703517198562622,0.17000000178813934,139.0,2.196746826171875,0.01506922859698534,9.999999747378752e-05,100.0,-2.746184825897217,1.0,100.0
738,-3.675617218017578,0.1599999964237213,139.0,2.2210545539855957,0.0054029738530516624,9.999999747378752e-05,100.0,-2.0927622318267822,1.0,100.0
739,-3.6333000659942627,0.14000000059604645,139.0,2.200361728668213,0.013765630312263966,9.999999747378752e-05,100.0,-1.6593645811080933,1.0,100.0
740,-3.6269779205322266,0.11999999731779099,139.0,2.162168502807617,0.006953590549528599,9.999999747378752e-05,100.0,-1.9120837450027466,1.0,100.0
741,-3.6367828845977783,0.10000000149011612,139.0,2.21886944770813,0.005664764903485775,9.999999747378752e-05,100.0,-1.6078250408172607,1.0,100.0
742,-3.65936279296875,0.10999999940395355,139.0,2.2395732402801514,0.01586599089205265,9.999999747378752e-05,100.0,-1.6289570331573486,1.0,100.0
743,-3.6723527908325195,0.11999999731779099,139.0,2.2326173782348633,0.005093016661703587,9.999999747378752e-05,100.0,-2.048862934112549,1.0,100.0
744,-3.6862215995788574,0.11999999731779099,139.0,2.2748963832855225,0.020693855360150337,9.999999747378752e-05,100.0,-2.5757203102111816,1.0,100.0
745,-3.702338218688965,0.11999999731779099,139.0,2.2524404525756836,0.010199042968451977,9.999999747378752e-05,100.0,-1.8565144538879395,1.0,100.0
746,-3.6914761066436768,0.11999999731779099,139.0,2.2673916816711426,0.006259525660425425,9.999999747378752e-05,100.0,-1.724862813949585,1.0,100.0
747,-3.6632425785064697,0.11999999731779099,139.0,2.238999366760254,0.00425676628947258,9.999999747378752e-05,100.0,-1.8628249168395996,1.0,100.0
748,-3.634502410888672,0.14000000059604645,139.0,2.203277349472046,0.009208077564835548,9.999999747378752e-05,100.0,-2.0863826274871826,1.0,100.0
749,-3.586617946624756,0.14000000059604645,139.0,2.2204411029815674,0.008157576434314251,9.999999747378752e-05,100.0,-1.5835250616073608,1.0,100.0
750,-3.555488348007202,0.12999999523162842,139.0,2.1836776733398438,0.009562931954860687,9.999999747378752e-05,100.0,-2.207691192626953,0.0,100.0
751,-3.531034231185913,0.14000000059604645,139.0,2.1829490661621094,0.005024110432714224,9.999999747378752e-05,100.0,-1.7943570613861084,1.0,100.0
752,-3.5453908443450928,0.12999999523162842,139.0,2.13226580619812,0.059040285646915436,9.999999747378752e-05,100.0,-1.8844804763793945,1.0,100.0
753,-3.5404598712921143,0.10999999940395355,139.0,2.1865358352661133,0.005040433723479509,9.999999747378752e-05,100.0,-1.6295568943023682,1.0,100.0
754,-3.5416932106018066,0.10000000149011612,139.0,2.154435873031616,0.004336348734796047,9.999999747378752e-05,100.0,-1.9930826425552368,1.0,100.0
755,-3.5258829593658447,0.09000000357627869,139.0,2.195343494415283,0.005392981693148613,9.999999747378752e-05,100.0,-2.348156690597534,1.0,100.0
756,-3.510770082473755,0.09000000357627869,139.0,2.177645683288574,0.004655091557651758,9.999999747378752e-05,100.0,-1.9925929307937622,1.0,100.0
757,-3.482797384262085,0.09000000357627869,139.0,2.1784822940826416,0.008063419722020626,9.999999747378752e-05,100.0,-4.025388717651367,0.0,100.0
758,-3.4640021324157715,0.09000000357627869,139.0,2.1521458625793457,0.007793744094669819,9.999999747378752e-05,100.0,-1.8035340309143066,1.0,100.0
759,-3.429706573486328,0.09000000357627869,139.0,2.158849000930786,0.0034941527992486954,9.999999747378752e-05,100.0,-1.609197735786438,1.0,100.0
760,-3.423354387283325,0.10999999940395355,139.0,2.1599411964416504,0.009173321537673473,9.999999747378752e-05,100.0,-1.963051676750183,1.0,100.0
761,-3.411008358001709,0.10000000149011612,139.0,2.1254031658172607,0.00702638877555728,9.999999747378752e-05,100.0,-2.6569645404815674,1.0,100.0
762,-3.4066174030303955,0.10999999940395355,139.0,2.1223409175872803,0.008213628083467484,9.999999747378752e-05,100.0,-1.9102784395217896,1.0,100.0
763,-3.411799669265747,0.12999999523162842,139.0,2.187828779220581,0.015602747909724712,9.999999747378752e-05,100.0,-2.017467498779297,1.0,100.0
764,-3.4133639335632324,0.12999999523162842,139.0,2.196303129196167,0.008424453437328339,9.999999747378752e-05,100.0,-3.12764048576355,1.0,100.0
765,-3.369056463241577,0.12999999523162842,139.0,2.112499713897705,0.005705446470528841,9.999999747378752e-05,100.0,-1.9636949300765991,1.0,100.0
766,-3.3432376384735107,0.12999999523162842,139.0,2.1497340202331543,0.007257217541337013,9.999999747378752e-05,100.0,-2.236607789993286,1.0,100.0
767,-3.2993505001068115,0.12999999523162842,139.0,2.1231677532196045,0.0043067228980362415,9.999999747378752e-05,100.0,-3.4622952938079834,1.0,100.0
768,-3.260835647583008,0.12999999523162842,139.0,2.1079652309417725,0.006550840102136135,9.999999747378752e-05,100.0,-1.8970054388046265,1.0,100.0
769,-3.230560302734375,0.12999999523162842,139.0,2.1839888095855713,0.005868615582585335,9.999999747378752e-05,100.0,-1.857770562171936,1.0,100.0
770,-3.1820948123931885,0.12999999523162842,139.0,2.138040781021118,0.006751756649464369,9.999999747378752e-05,100.0,-3.3052594661712646,1.0,100.0
771,-3.1608967781066895,0.11999999731779099,139.0,2.1358838081359863,0.004205039702355862,9.999999747378752e-05,100.0,-1.7262120246887207,1.0,100.0
772,-3.214668035507202,0.12999999523162842,139.0,2.1312623023986816,0.006942362990230322,9.999999747378752e-05,100.0,-2.071568489074707,1.0,100.0
773,-3.214759588241577,0.10000000149011612,139.0,2.1421706676483154,0.010973412543535233,9.999999747378752e-05,100.0,-1.9995718002319336,1.0,100.0
774,-3.1907997131347656,0.09000000357627869,139.0,2.1542820930480957,0.004716769326478243,9.999999747378752e-05,100.0,-1.8232176303863525,1.0,100.0
775,-3.172255754470825,0.09000000357627869,139.0,2.1090333461761475,0.004725813400000334,9.999999747378752e-05,100.0,-2.209319829940796,1.0,100.0
776,-3.1839654445648193,0.10000000149011612,139.0,2.115583896636963,0.005761824082583189,9.999999747378752e-05,100.0,-6.789146900177002,0.0,100.0
777,-3.1531052589416504,0.10000000149011612,139.0,2.1237266063690186,0.004089348949491978,9.999999747378752e-05,100.0,-2.2627902030944824,1.0,100.0
778,-3.159904718399048,0.10000000149011612,139.0,2.098475217819214,0.006277368403971195,9.999999747378752e-05,100.0,-1.95832359790802,1.0,100.0
779,-3.1551666259765625,0.10000000149011612,139.0,2.063648223876953,0.005291473586112261,9.999999747378752e-05,100.0,-1.486968994140625,1.0,100.0
780,-3.1551427841186523,0.10999999940395355,139.0,2.0745439529418945,0.009296313859522343,9.999999747378752e-05,100.0,-1.8992892503738403,1.0,100.0
781,-3.169556140899658,0.11999999731779099,139.0,2.057978868484497,0.004806394223123789,9.999999747378752e-05,100.0,-2.3220982551574707,1.0,100.0
782,-3.1853206157684326,0.11999999731779099,139.0,2.095658779144287,0.007601788267493248,9.999999747378752e-05,100.0,-1.899919033050537,1.0,100.0
783,-3.185419797897339,0.11999999731779099,139.0,2.1032702922821045,0.00828821212053299,9.999999747378752e-05,100.0,-1.9383323192596436,1.0,100.0
784,-3.2029926776885986,0.11999999731779099,139.0,2.1437036991119385,0.0068811895325779915,9.999999747378752e-05,100.0,-2.14397931098938,1.0,100.0
785,-3.217298984527588,0.10000000149011612,139.0,2.035383701324463,0.00633869506418705,9.999999747378752e-05,100.0,-1.8013583421707153,1.0,100.0
786,-3.255417823791504,0.10999999940395355,139.0,2.030999183654785,0.01668589748442173,9.999999747378752e-05,100.0,-5.3351969718933105,0.0,100.0
787,-3.2551825046539307,0.10000000149011612,139.0,1.9883984327316284,0.007531655486673117,9.999999747378752e-05,100.0,-2.0098793506622314,1.0,100.0
788,-3.262103796005249,0.07999999821186066,139.0,2.0631256103515625,0.006214122287929058,9.999999747378752e-05,100.0,-1.5398088693618774,1.0,100.0
789,-3.250762939453125,0.07999999821186066,139.0,2.123082160949707,0.007715803571045399,9.999999747378752e-05,100.0,-1.8023637533187866,1.0,100.0
790,-3.2661550045013428,0.07999999821186066,139.0,2.0301201343536377,0.0048902579583227634,9.999999747378752e-05,100.0,-1.7748180627822876,1.0,100.0
791,-3.2840046882629395,0.07999999821186066,139.0,1.9795043468475342,0.004119716119021177,9.999999747378752e-05,100.0,-2.664266586303711,1.0,100.0
792,-3.3057355880737305,0.07000000029802322,139.0,2.057654619216919,0.010093480348587036,9.999999747378752e-05,100.0,-2.1161975860595703,1.0,100.0
793,-3.329871892929077,0.05999999865889549,139.0,2.056628465652466,0.008194984868168831,9.999999747378752e-05,100.0,-2.1857268810272217,1.0,100.0
794,-3.34224009513855,0.07000000029802322,139.0,2.046257495880127,0.004669072572141886,9.999999747378752e-05,100.0,-1.5752215385437012,1.0,100.0
795,-3.372835159301758,0.07999999821186066,139.0,2.0863800048828125,0.00956430472433567,9.999999747378752e-05,100.0,-1.939117193222046,1.0,100.0
796,-3.4017481803894043,0.07999999821186066,139.0,2.0405073165893555,0.005226815119385719,9.999999747378752e-05,100.0,-2.6022093296051025,1.0,100.0
797,-3.3562140464782715,0.09000000357627869,139.0,2.0119569301605225,0.005939111579209566,9.999999747378752e-05,100.0,-1.8213059902191162,1.0,100.0
798,-3.361154556274414,0.10999999940395355,139.0,2.039144992828369,0.00679998891428113,9.999999747378752e-05,100.0,-1.5890225172042847,1.0,100.0
799,-3.372276782989502,0.11999999731779099,139.0,2.0376532077789307,0.009460370987653732,9.999999747378752e-05,100.0,-1.9269059896469116,1.0,100.0
800,-3.385256290435791,0.14000000059604645,139.0,2.0729637145996094,0.0062208655290305614,9.999999747378752e-05,100.0,-1.5877410173416138,1.0,100.0
801,-3.369127035140991,0.15000000596046448,139.0,1.9695788621902466,0.008161240257322788,9.999999747378752e-05,100.0,-1.905474066734314,1.0,100.0
802,-3.376894474029541,0.15000000596046448,139.0,1.9585024118423462,0.004753647372126579,9.999999747378752e-05,100.0,-1.9850895404815674,1.0,100.0
803,-3.361752510070801,0.15000000596046448,139.0,2.055199146270752,0.008265017531812191,9.999999747378752e-05,100.0,-1.3782989978790283,1.0,100.0
804,-3.349205732345581,0.1599999964237213,139.0,2.0083158016204834,0.0062704505398869514,9.999999747378752e-05,100.0,-2.0346813201904297,1.0,100.0
805,-3.323565721511841,0.18000000715255737,139.0,2.0339818000793457,0.006080152001231909,9.999999747378752e-05,100.0,-1.4776757955551147,1.0,100.0
806,-3.285324811935425,0.18000000715255737,139.0,2.0239903926849365,0.006847228389233351,9.999999747378752e-05,100.0,-1.829798936843872,1.0,100.0
807,-3.253735065460205,0.18000000715255737,139.0,1.99630606174469,0.0061500174924731255,9.999999747378752e-05,100.0,-1.855172038078308,1.0,100.0
808,-3.2463066577911377,0.18000000715255737,139.0,2.0033977031707764,0.008471110835671425,9.999999747378752e-05,100.0,-1.5531562566757202,1.0,100.0
809,-3.2288761138916016,0.1899999976158142,139.0,1.9345998764038086,0.006198418792337179,9.999999747378752e-05,100.0,-2.201343297958374,0.0,100.0
810,-3.212463140487671,0.2199999988079071,139.0,1.9574646949768066,0.008229698054492474,9.999999747378752e-05,100.0,-2.012948751449585,1.0,100.0
