,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
802,88.0,0.27509045600891113,0.008272229693830013,0.0028249972965568304,0.11368072032928467,9.999999747378752e-05,50.0,0.12478506565093994,0.0,0.0
803,88.0,0.3251914083957672,0.015252280049026012,0.0028177283238619566,0.20898744463920593,9.999999747378752e-05,50.0,0.13128353655338287,0.0,0.0
804,88.0,0.28269273042678833,0.011350596323609352,0.002784422831609845,-1.1775296926498413,9.999999747378752e-05,50.0,0.22995901107788086,0.0,0.0
805,88.0,0.29373660683631897,3.608978271484375,0.002743415767326951,-1.1455000638961792,9.999999747378752e-05,50.0,0.08631935715675354,0.0,0.0
806,88.0,0.2967420220375061,0.008429085835814476,0.0027474754024297,0.3750215172767639,9.999999747378752e-05,50.0,0.1979796588420868,0.0,0.0
807,88.0,0.24894428253173828,0.01049017533659935,0.002730120439082384,0.05444961413741112,9.999999747378752e-05,50.0,0.14872434735298157,0.0,0.0
808,88.0,0.2592397928237915,0.007649152539670467,0.002697697374969721,0.4767913818359375,9.999999747378752e-05,50.0,-0.03595903143286705,0.0,0.0
809,88.0,0.26199814677238464,0.01862596720457077,0.0026453312020748854,-1.089978575706482,9.999999747378752e-05,50.0,0.12133917957544327,0.0,0.0
810,88.0,0.28827980160713196,0.005959719885140657,0.002613209653645754,-2.7811174392700195,9.999999747378752e-05,50.0,0.11814822256565094,0.0,0.0
811,88.0,0.27737757563591003,0.015752490609884262,0.0025749478954821825,-0.34419113397598267,9.999999747378752e-05,50.0,0.1457473337650299,0.0,0.0
812,88.0,0.29304277896881104,1.8531544208526611,0.002547759562730789,0.5328282713890076,9.999999747378752e-05,50.0,0.20739372074604034,0.0,0.0
813,88.0,0.2776443362236023,0.014406546950340271,0.0025406600907444954,1.2562122344970703,9.999999747378752e-05,50.0,0.13992547988891602,0.0,0.0
814,88.0,0.27101024985313416,0.016213420778512955,0.0025292844511568546,0.48971641063690186,9.999999747378752e-05,50.0,0.21710090339183807,0.0,0.0
815,88.0,0.25857338309288025,0.0018853913061320782,0.002523639239370823,-1.5664997100830078,9.999999747378752e-05,50.0,0.21125535666942596,0.0,0.0
816,88.0,0.2730918824672699,0.007146929390728474,0.0024875174276530743,0.11174894869327545,9.999999747378752e-05,50.0,0.17413316667079926,0.0,0.0
817,88.0,0.28733310103416443,0.008486470207571983,0.00245922664180398,-0.37335845828056335,9.999999747378752e-05,50.0,0.18478219211101532,0.0,0.0
818,88.0,0.26198843121528625,0.006461089476943016,0.002422813791781664,-1.3184922933578491,9.999999747378752e-05,50.0,0.21130593121051788,0.0,0.0
819,88.0,0.2406023144721985,0.006505114492028952,0.002430320717394352,-0.5617291331291199,9.999999747378752e-05,50.0,0.19865749776363373,0.0,0.0
820,88.0,0.270184725522995,1.6845399141311646,0.0024328194558620453,1.6115249395370483,9.999999747378752e-05,50.0,0.19707629084587097,0.0,0.0
821,88.0,0.24716490507125854,0.005351109430193901,0.0024414050858467817,-0.8947932124137878,9.999999747378752e-05,50.0,0.22716005146503448,0.0,0.0
822,88.0,0.24960704147815704,0.013177735731005669,0.0024422432761639357,1.1112403869628906,9.999999747378752e-05,50.0,0.1947571188211441,0.0,0.0
823,88.0,0.26278695464134216,0.012168148532509804,0.002426789840683341,-1.3674737215042114,9.999999747378752e-05,50.0,-0.03960570693016052,0.0,0.0
824,88.0,0.2870347201824188,0.011591463349759579,0.002387578599154949,-3.818809986114502,9.999999747378752e-05,50.0,0.21643280982971191,0.0,0.0
825,88.0,0.3161197602748871,0.015374606475234032,0.0023664827458560467,-2.6304378509521484,9.999999747378752e-05,50.0,0.21475450694561005,0.0,0.0
826,88.0,0.22032618522644043,0.009026782587170601,0.002355902688577771,-0.9985437393188477,9.999999747378752e-05,50.0,0.19491298496723175,0.0,0.0
827,88.0,0.29147180914878845,0.005304022692143917,0.002330274786800146,-2.4960668087005615,9.999999747378752e-05,50.0,0.18380287289619446,0.0,0.0
828,88.0,0.28809142112731934,0.011809300631284714,0.002287752227857709,-0.2952632009983063,9.999999747378752e-05,50.0,0.2173137664794922,0.0,0.0
829,88.0,0.2764098346233368,0.008105839602649212,0.00225507072173059,-1.033835530281067,9.999999747378752e-05,50.0,0.17762424051761627,0.0,0.0
830,88.0,0.2487597018480301,0.005593853071331978,0.0022333632223308086,-0.8068095445632935,9.999999747378752e-05,50.0,0.19746661186218262,0.0,0.0
831,88.0,0.2938396632671356,0.00966516975313425,0.002206547185778618,0.2835372984409332,9.999999747378752e-05,50.0,0.20913057029247284,0.0,0.0
832,88.0,0.3179534673690796,0.017653951421380043,0.0021907833870500326,0.004114570561796427,9.999999747378752e-05,50.0,0.0745437741279602,0.0,0.0
833,88.0,0.26030170917510986,0.005448159761726856,0.002198240254074335,0.6802207231521606,9.999999747378752e-05,50.0,0.17883644998073578,0.0,0.0
834,88.0,0.2815719544887543,0.006287870928645134,0.0022119313944131136,-0.30323272943496704,9.999999747378752e-05,50.0,0.17710331082344055,0.0,0.0
835,88.0,0.2695258557796478,0.008580809459090233,0.0022281066048890352,2.001521587371826,9.999999747378752e-05,50.0,0.1923070251941681,0.0,0.0
836,88.0,0.27377673983573914,0.014758524484932423,0.0022496201563626528,0.7934502959251404,9.999999747378752e-05,50.0,0.18476416170597076,0.0,0.0
837,88.0,0.2492743879556656,0.004214279819279909,0.0022824087645858526,1.1614291667938232,9.999999747378752e-05,50.0,0.16354072093963623,0.0,0.0
838,88.0,0.2787356376647949,0.007950998842716217,0.0023245064076036215,-0.8192901611328125,9.999999747378752e-05,50.0,0.12615947425365448,0.0,0.0
839,88.0,0.3193680942058563,0.01634272187948227,0.002357019577175379,0.7480431795120239,9.999999747378752e-05,50.0,0.16732770204544067,0.0,0.0
840,88.0,0.27739664912223816,0.016856085509061813,0.0023833937011659145,1.3523446321487427,9.999999747378752e-05,50.0,0.16124066710472107,0.0,0.0
841,88.0,0.2685524821281433,0.010704901069402695,0.0024031877983361483,0.35403409600257874,9.999999747378752e-05,50.0,0.06457868963479996,0.0,0.0
842,88.0,0.29623207449913025,0.006135526113212109,0.002428187057375908,1.3882312774658203,9.999999747378752e-05,50.0,0.13872309029102325,0.0,0.0
843,88.0,0.29859042167663574,0.00534273125231266,0.002445423509925604,2.2611265182495117,9.999999747378752e-05,50.0,0.14332178235054016,0.0,0.0
844,88.0,0.25282251834869385,0.0063784364610910416,0.002467404119670391,1.1657310724258423,9.999999747378752e-05,50.0,0.1815408170223236,0.0,0.0
845,88.0,0.2668209671974182,0.011390158906579018,0.0024837355595082045,1.3006714582443237,9.999999747378752e-05,50.0,0.05648647993803024,0.0,0.0
846,88.0,0.3595300316810608,0.017307555302977562,0.0024988127406686544,2.331462860107422,9.999999747378752e-05,50.0,0.1532754898071289,0.0,0.0
847,88.0,0.3014952540397644,0.008026093244552612,0.0025257135275751352,2.044663906097412,9.999999747378752e-05,50.0,0.08929785341024399,0.0,0.0
848,88.0,0.2853080630302429,0.010709991678595543,0.002544727874919772,0.4169846177101135,9.999999747378752e-05,50.0,0.1503477394580841,0.0,0.0
849,88.0,0.3032512664794922,0.007737463340163231,0.0025888015516102314,1.8734785318374634,9.999999747378752e-05,50.0,0.1177571564912796,0.0,0.0
850,88.0,0.39189833402633667,0.0333082489669323,0.002635047072544694,-0.14586962759494781,9.999999747378752e-05,50.0,0.048274897038936615,0.0,0.0
851,88.0,0.2755102515220642,0.006352915428578854,0.0026548299938440323,0.6931918263435364,9.999999747378752e-05,50.0,-0.25788968801498413,0.0,0.0
852,88.0,0.26606178283691406,0.006447279825806618,0.002672281116247177,0.5503391027450562,9.999999747378752e-05,50.0,0.11221054941415787,0.0,0.0
853,88.0,0.3162788450717926,0.007025215774774551,0.0027048178017139435,-1.3265615701675415,9.999999747378752e-05,50.0,0.1384129375219345,0.0,0.0
854,88.0,0.29637014865875244,0.033447206020355225,0.0027165061328560114,1.073641061782837,9.999999747378752e-05,50.0,0.17089509963989258,0.0,0.0
855,88.0,0.3153590261936188,0.009339551441371441,0.0027492865920066833,-0.09123241156339645,9.999999747378752e-05,50.0,0.16957156360149384,0.0,0.0
856,88.0,0.26973631978034973,0.009874150156974792,0.002759539056569338,0.016567038372159004,9.999999747378752e-05,50.0,0.20574164390563965,0.0,0.0
857,88.0,0.30615660548210144,0.011166250333189964,0.0027814104687422514,-0.8018297553062439,9.999999747378752e-05,50.0,0.18903785943984985,0.0,0.0
858,88.0,0.3082021176815033,0.014646179974079132,0.0027988499496132135,1.4857969284057617,9.999999747378752e-05,50.0,0.10313284397125244,0.0,0.0
859,88.0,0.3260853588581085,0.009080365300178528,0.0028387096244841814,-0.04105781391263008,9.999999747378752e-05,50.0,0.14321069419384003,0.0,0.0
860,88.0,0.28705281019210815,0.013472059741616249,0.0028677568770945072,-0.16142742335796356,9.999999747378752e-05,50.0,0.17768318951129913,0.0,0.0
861,88.0,0.28606605529785156,0.011318422853946686,0.0028943296056240797,-1.7303320169448853,9.999999747378752e-05,50.0,0.184411883354187,0.0,0.0
862,88.0,0.3047173321247101,0.03294941410422325,0.0029012635350227356,1.2811315059661865,9.999999747378752e-05,50.0,0.19182638823986053,0.0,0.0
863,88.0,0.26985111832618713,0.01623779907822609,0.0029198438860476017,-0.24066293239593506,9.999999747378752e-05,50.0,0.16820380091667175,0.0,0.0
864,88.0,0.33401206135749817,0.011496338993310928,0.002923881635069847,0.9686375260353088,9.999999747378752e-05,50.0,0.18818572163581848,0.0,0.0
865,88.0,0.2733827233314514,0.008268643170595169,0.0029260420706123114,-1.3273354768753052,9.999999747378752e-05,50.0,0.08499085903167725,0.0,0.0
866,88.0,0.28781619668006897,0.01312327105551958,0.0029205402825027704,-0.8986244201660156,9.999999747378752e-05,50.0,0.12408783286809921,0.0,0.0
867,88.0,0.30870479345321655,0.010897183790802956,0.0029179942794144154,-0.04530181735754013,9.999999747378752e-05,50.0,0.17984244227409363,0.0,0.0
868,88.0,0.2525781989097595,1.821594476699829,0.0029098549857735634,-0.1973143219947815,9.999999747378752e-05,50.0,0.20338895916938782,0.0,0.0
869,88.0,0.28335732221603394,0.0030514581594616175,0.00289533450268209,-0.040526922792196274,9.999999747378752e-05,50.0,0.20881696045398712,0.0,0.0
870,88.0,0.26494476199150085,0.007474113255739212,0.00288198608905077,0.6275163292884827,9.999999747378752e-05,50.0,-0.014903059229254723,0.0,0.0
871,88.0,0.3419664800167084,0.03491757810115814,0.0028573283925652504,0.20712383091449738,9.999999747378752e-05,50.0,0.20924468338489532,0.0,0.0
872,88.0,0.30309638381004333,0.008467749692499638,0.0028436589054763317,-2.143415689468384,9.999999747378752e-05,50.0,0.16710469126701355,0.0,0.0
873,88.0,0.2894607186317444,0.003018994815647602,0.0028265102300792933,-0.7488126754760742,9.999999747378752e-05,50.0,0.09020687639713287,0.0,0.0
874,88.0,0.3326858878135681,0.017541643232107162,0.002787936944514513,-0.7798460721969604,9.999999747378752e-05,50.0,0.06774214655160904,0.0,0.0
875,88.0,0.2696704864501953,0.011066177859902382,0.0027625933289527893,-0.9909813404083252,9.999999747378752e-05,50.0,0.10888265073299408,0.0,0.0
876,88.0,0.28676649928092957,0.0034696569200605154,0.002721075899899006,-2.7063417434692383,9.999999747378752e-05,50.0,0.12433062493801117,0.0,0.0
877,88.0,0.2974148392677307,0.011808125302195549,0.00270235538482666,0.16735269129276276,9.999999747378752e-05,50.0,0.1661282479763031,0.0,0.0
878,88.0,0.3450786769390106,0.007997531443834305,0.002676907926797867,-1.7956457138061523,9.999999747378752e-05,50.0,0.17217549681663513,0.0,0.0
879,88.0,0.3477422595024109,0.02845318429172039,0.002637415425851941,-0.43820086121559143,9.999999747378752e-05,50.0,0.15151146054267883,0.0,0.0
880,88.0,0.2896023988723755,0.006734100636094809,0.002625049324706197,0.056457631289958954,9.999999747378752e-05,50.0,0.155575692653656,0.0,0.0
881,88.0,0.3056930899620056,0.008462965488433838,0.002615188015624881,0.7907458543777466,9.999999747378752e-05,50.0,0.21777164936065674,0.0,0.0
882,88.0,0.29472649097442627,0.012224674224853516,0.0025974237360060215,-0.06582313030958176,9.999999747378752e-05,50.0,0.16159477829933167,0.0,0.0
883,88.0,0.3347235918045044,0.012587586417794228,0.00258365785703063,-0.4899137020111084,9.999999747378752e-05,50.0,0.15025171637535095,0.0,0.0
884,88.0,0.3049007058143616,0.0019296691752970219,0.002565782517194748,-0.06955089420080185,9.999999747378752e-05,50.0,0.20403560996055603,0.0,0.0
885,88.0,0.29910221695899963,1.8837403059005737,0.0025439828168600798,-0.7618206143379211,9.999999747378752e-05,50.0,0.15364545583724976,0.0,0.0
886,88.0,0.30600592494010925,0.006992103531956673,0.002544317627325654,2.005896806716919,9.999999747378752e-05,50.0,-0.24649982154369354,0.0,0.0
887,88.0,0.31326475739479065,0.020760174840688705,0.0025481435004621744,-0.35180526971817017,9.999999747378752e-05,50.0,0.12424163520336151,0.0,0.0
888,88.0,0.37460756301879883,0.010731075890362263,0.002565190428867936,0.5315729975700378,9.999999747378752e-05,50.0,0.06256617605686188,0.0,0.0
889,88.0,0.32357773184776306,0.023067165166139603,0.002582512330263853,0.1430557817220688,9.999999747378752e-05,50.0,0.11582199484109879,0.0,0.0
890,88.0,0.30674394965171814,1.698917031288147,0.00260142982006073,1.5723309516906738,9.999999747378752e-05,50.0,0.17629757523536682,0.0,0.0
891,88.0,0.33281463384628296,0.012219772674143314,0.0026314961723983288,1.1815398931503296,9.999999747378752e-05,50.0,0.20121264457702637,0.0,0.0
892,88.0,0.352861613035202,0.00966715719550848,0.0026643022429198027,3.3987462520599365,9.999999747378752e-05,50.0,0.02294854447245598,0.0,0.0
893,88.0,0.37797316908836365,0.009623262099921703,0.0026787184178829193,0.9583601951599121,9.999999747378752e-05,50.0,0.20639491081237793,0.0,0.0
894,88.0,0.3470394015312195,0.021177729591727257,0.002712002256885171,1.2830162048339844,9.999999747378752e-05,50.0,0.19175496697425842,0.0,0.0
895,88.0,0.3217373192310333,0.00800687912851572,0.0027215236332267523,0.3529193103313446,9.999999747378752e-05,50.0,0.16844744980335236,0.0,0.0
896,88.0,0.3675801753997803,0.018953843042254448,0.00273598893545568,0.4778778851032257,9.999999747378752e-05,50.0,0.16227272152900696,0.0,0.0
897,88.0,0.2964274287223816,0.018273748457431793,0.0027546456549316645,1.234954595565796,9.999999747378752e-05,50.0,0.19559401273727417,0.0,0.0
898,88.0,0.3404066264629364,1.8855772018432617,0.0027692208532243967,-1.001763105392456,9.999999747378752e-05,50.0,0.1630856692790985,0.0,0.0
899,88.0,0.2975039482116699,0.01269933208823204,0.002786452416330576,1.007521629333496,9.999999747378752e-05,50.0,0.17368684709072113,0.0,0.0
900,88.0,0.3441186547279358,1.7602858543395996,0.002785498509183526,-0.3181605637073517,9.999999747378752e-05,50.0,0.20816132426261902,0.0,0.0
901,88.0,0.3121664226055145,0.005672946572303772,0.0027706921100616455,0.53206467628479,9.999999747378752e-05,50.0,0.16130009293556213,0.0,0.0
902,88.0,0.32714012265205383,0.016031188890337944,0.0027556915301829576,0.1391489952802658,9.999999747378752e-05,50.0,0.19730958342552185,0.0,0.0
903,88.0,0.31253936886787415,0.013764521107077599,0.0027416213415563107,-0.6003032326698303,9.999999747378752e-05,50.0,0.194645956158638,0.0,0.0
904,88.0,0.3364579677581787,0.02325575426220894,0.002723041223362088,-0.9029325842857361,9.999999747378752e-05,50.0,0.126326784491539,0.0,0.0
905,88.0,0.3374103605747223,0.012719596736133099,0.00270241592079401,0.29557621479034424,9.999999747378752e-05,50.0,0.19898104667663574,0.0,0.0
906,88.0,0.314191997051239,0.009915007278323174,0.0027096341364085674,-1.2470791339874268,9.999999747378752e-05,50.0,0.03497237712144852,0.0,0.0
907,88.0,0.3609578609466553,0.02604745142161846,0.0027281788643449545,-0.8590189218521118,9.999999747378752e-05,50.0,0.04500582069158554,0.0,0.0
908,88.0,0.31480616331100464,0.015394477173686028,0.002735280664637685,-0.7992636561393738,9.999999747378752e-05,50.0,-20.06800651550293,0.0,0.0
909,88.0,0.34532007575035095,0.010405154898762703,0.0027222351636737585,0.14605721831321716,9.999999747378752e-05,50.0,0.060420334339141846,0.0,0.0
910,88.0,0.31513798236846924,0.008508369326591492,0.0027169622480869293,-0.7501000761985779,9.999999747378752e-05,50.0,0.17513886094093323,0.0,0.0
911,88.0,0.29827845096588135,0.004256731830537319,0.0026861424557864666,0.5430012345314026,9.999999747378752e-05,50.0,0.09397037327289581,0.0,0.0
912,88.0,0.329142302274704,0.0180002823472023,0.002664236119017005,0.06184997409582138,9.999999747378752e-05,50.0,0.19018873572349548,0.0,0.0
913,88.0,0.35447585582733154,1.9121795892715454,0.0026411970611661673,-0.40758419036865234,9.999999747378752e-05,50.0,0.08951970189809799,0.0,0.0
914,88.0,0.334404319524765,0.040483444929122925,0.0026236940175294876,0.7033059597015381,9.999999747378752e-05,50.0,0.15957479178905487,0.0,0.0
915,88.0,0.33100321888923645,0.008440450765192509,0.0025925100781023502,1.4816663265228271,9.999999747378752e-05,50.0,0.21186622977256775,0.0,0.0
916,88.0,0.3249819874763489,0.00804324634373188,0.002561810426414013,-2.6374194622039795,9.999999747378752e-05,50.0,0.050039440393447876,0.0,0.0
917,88.0,0.3215780258178711,0.0041049085557460785,0.0025297284591943026,-1.1716406345367432,9.999999747378752e-05,50.0,0.22968292236328125,0.0,0.0
918,88.0,0.3212498128414154,0.008980657905340195,0.00250152382068336,-2.702179431915283,9.999999747378752e-05,50.0,0.085273876786232,0.0,0.0
919,88.0,0.3747670352458954,0.007658336311578751,0.002462256234139204,-1.4095838069915771,9.999999747378752e-05,50.0,0.22631855309009552,0.0,0.0
920,88.0,0.33601874113082886,1.8004446029663086,0.0024524626787751913,0.8375070691108704,9.999999747378752e-05,50.0,0.2136978805065155,0.0,0.0
921,88.0,0.34123560786247253,0.01358780451118946,0.0024671710561960936,1.0566691160202026,9.999999747378752e-05,50.0,-20.014989852905273,0.0,0.0
922,88.0,0.32116419076919556,0.017317485064268112,0.0025109637062996626,1.1642647981643677,9.999999747378752e-05,50.0,0.17943601310253143,0.0,0.0
923,88.0,0.33834144473075867,0.027321448549628258,0.0025392272509634495,-0.4671705663204193,9.999999747378752e-05,50.0,0.23677709698677063,0.0,0.0
924,88.0,0.35027170181274414,0.029408451169729233,0.002559346379712224,-1.0980693101882935,9.999999747378752e-05,50.0,0.10409923642873764,0.0,0.0
925,88.0,0.33548393845558167,1.872532606124878,0.0026055241469293833,0.6744597554206848,9.999999747378752e-05,50.0,0.20171642303466797,0.0,0.0
926,88.0,0.3011326491832733,0.00649417657405138,0.002640925347805023,0.25761595368385315,9.999999747378752e-05,50.0,0.20377178490161896,0.0,0.0
927,88.0,0.3406670391559601,0.007448159158229828,0.0026666002813726664,-1.888310194015503,9.999999747378752e-05,50.0,0.17240643501281738,0.0,0.0
928,88.0,0.32659387588500977,0.01056862436234951,0.0026898954529315233,-0.31063640117645264,9.999999747378752e-05,50.0,0.15993806719779968,0.0,0.0
929,88.0,0.3412152826786041,1.8506674766540527,0.002714588539674878,1.5780364274978638,9.999999747378752e-05,50.0,-19.925527572631836,0.0,0.0
930,88.0,0.3295988440513611,0.001948992139659822,0.002730440814048052,0.10242080688476562,9.999999747378752e-05,50.0,0.20340971648693085,0.0,0.0
931,88.0,0.3104059100151062,0.012726817280054092,0.0027590731624513865,0.07915912568569183,9.999999747378752e-05,50.0,0.1672312319278717,0.0,0.0
932,88.0,0.3188440501689911,0.010837581008672714,0.0027759636286646128,-0.8504307270050049,9.999999747378752e-05,50.0,0.1516820192337036,0.0,0.0
933,88.0,0.31021130084991455,0.005614279769361019,0.0027807513251900673,1.1254030466079712,9.999999747378752e-05,50.0,0.1188802570104599,0.0,0.0
934,88.0,0.3367586135864258,0.010720884427428246,0.002790737897157669,0.3415941596031189,9.999999747378752e-05,50.0,0.1108066588640213,0.0,0.0
935,88.0,0.3261730968952179,0.007527497597038746,0.002800250193104148,0.12982499599456787,9.999999747378752e-05,50.0,0.1471281796693802,0.0,0.0
936,88.0,0.3285762667655945,0.019089793786406517,0.0027965966146439314,0.02007427252829075,9.999999747378752e-05,50.0,0.20154297351837158,0.0,0.0
937,88.0,0.3495408892631531,0.01032178197056055,0.0027966005727648735,2.275965929031372,9.999999747378752e-05,50.0,0.18910787999629974,0.0,0.0
938,88.0,0.3661443293094635,1.4342737197875977,0.0028039859607815742,-1.5768264532089233,9.999999747378752e-05,50.0,0.1964072734117508,0.0,0.0
939,88.0,0.3445565104484558,0.006081233732402325,0.0027899222914129496,-1.1848182678222656,9.999999747378752e-05,50.0,0.18343499302864075,0.0,0.0
940,88.0,0.31785890460014343,1.6256277561187744,0.0027891641948372126,0.17663176357746124,9.999999747378752e-05,50.0,0.21632938086986542,0.0,0.0
941,88.0,0.3437771797180176,0.01355749648064375,0.002801360096782446,0.10875045508146286,9.999999747378752e-05,50.0,0.2074243724346161,0.0,0.0
942,88.0,0.33330458402633667,1.8208129405975342,0.002812644699588418,-1.2421674728393555,9.999999747378752e-05,50.0,0.17403475940227509,0.0,0.0
943,88.0,0.33250293135643005,0.007615347392857075,0.002789177466183901,-1.7859660387039185,9.999999747378752e-05,50.0,0.1833513230085373,0.0,0.0
944,88.0,0.35906335711479187,1.887843132019043,0.0027711165603250265,-0.5151638388633728,9.999999747378752e-05,50.0,-0.005962103605270386,0.0,0.0
945,88.0,0.3205573856830597,0.006520605180412531,0.0027453105431050062,0.32389286160469055,9.999999747378752e-05,50.0,-0.3020109534263611,0.0,0.0
946,88.0,0.33803442120552063,1.7727482318878174,0.0027460085693746805,-0.19814620912075043,9.999999747378752e-05,50.0,0.03794623911380768,0.0,0.0
947,88.0,0.2984209954738617,0.006713253445923328,0.002746874000877142,-0.7168369889259338,9.999999747378752e-05,50.0,0.14354577660560608,0.0,0.0
948,88.0,0.38203543424606323,0.019290350377559662,0.0027459338307380676,-0.1975577473640442,9.999999747378752e-05,50.0,0.0457909032702446,0.0,0.0
949,88.0,0.33784592151641846,0.005432353354990482,0.00272983661852777,-2.1524710655212402,9.999999747378752e-05,50.0,0.04008184000849724,0.0,0.0
950,88.0,0.39658603072166443,0.031929124146699905,0.002701945835724473,-0.4727890193462372,9.999999747378752e-05,50.0,0.19993416965007782,0.0,0.0
951,88.0,0.3410739004611969,0.018754685297608376,0.0026838930789381266,1.2222528457641602,9.999999747378752e-05,50.0,0.22347486019134521,0.0,0.0
952,88.0,0.35247015953063965,0.006297045387327671,0.002664809348061681,-2.920017719268799,9.999999747378752e-05,50.0,0.2087666541337967,0.0,0.0
953,88.0,0.3494700789451599,0.0074858530424535275,0.002655108692124486,0.015730857849121094,9.999999747378752e-05,50.0,0.19532963633537292,0.0,0.0
954,88.0,0.3744727373123169,0.015800561755895615,0.0026654242537915707,1.3442027568817139,9.999999747378752e-05,50.0,0.038659192621707916,0.0,0.0
955,88.0,0.3573341965675354,0.015000446699559689,0.0027010918129235506,0.9133316874504089,9.999999747378752e-05,50.0,0.1750939041376114,0.0,0.0
956,88.0,0.34672266244888306,0.029934339225292206,0.0027098332066088915,0.3811279237270355,9.999999747378752e-05,50.0,0.08860548585653305,0.0,0.0
957,88.0,0.37456953525543213,0.02644433081150055,0.002719147363677621,0.7447381615638733,9.999999747378752e-05,50.0,0.20123040676116943,0.0,0.0
958,88.0,0.3519773781299591,0.008355836383998394,0.0027386359870433807,0.19819018244743347,9.999999747378752e-05,50.0,0.18707166612148285,0.0,0.0
959,88.0,0.3609040677547455,0.022687610238790512,0.002760416828095913,-0.35571274161338806,9.999999747378752e-05,50.0,0.1845845729112625,0.0,0.0
960,88.0,0.347269743680954,0.0027009067125618458,0.0027870528865605593,0.2976815700531006,9.999999747378752e-05,50.0,0.18990269303321838,0.0,0.0
961,88.0,0.35492831468582153,0.01257717702537775,0.0028171115554869175,1.0947741270065308,9.999999747378752e-05,50.0,0.203090637922287,0.0,0.0
962,88.0,0.33628275990486145,0.014398373663425446,0.002820428926497698,0.9625760912895203,9.999999747378752e-05,50.0,0.19761371612548828,0.0,0.0
963,88.0,0.3557524085044861,0.011002281680703163,0.002835906343534589,0.3916711211204529,9.999999747378752e-05,50.0,0.20348182320594788,0.0,0.0
964,88.0,0.3505490720272064,0.005160782486200333,0.0028487618546932936,-1.183971881866455,9.999999747378752e-05,50.0,0.20003902912139893,0.0,0.0
965,88.0,0.3527144491672516,0.008817445486783981,0.0028674942441284657,0.3506835997104645,9.999999747378752e-05,50.0,0.20416834950447083,0.0,0.0
966,88.0,0.33636555075645447,0.005921456031501293,0.0028580520302057266,-1.3479588031768799,9.999999747378752e-05,50.0,0.20491091907024384,0.0,0.0
967,88.0,0.4105788767337799,0.024407602846622467,0.0028409643564373255,-1.1118470430374146,9.999999747378752e-05,50.0,0.1721521019935608,0.0,0.0
968,88.0,0.340940922498703,0.003626426449045539,0.0028245325665920973,-0.5246566534042358,9.999999747378752e-05,50.0,0.21124379336833954,0.0,0.0
969,88.0,0.351407915353775,0.008112101815640926,0.002836851868778467,-0.5339855551719666,9.999999747378752e-05,50.0,0.1926211714744568,0.0,0.0
970,88.0,0.3784332275390625,0.004792697727680206,0.0028411364182829857,1.4234347343444824,9.999999747378752e-05,50.0,0.21986298263072968,0.0,0.0
971,88.0,0.34107619524002075,0.002011408330872655,0.0028502820059657097,-0.4738520383834839,9.999999747378752e-05,50.0,0.22836212813854218,0.0,0.0
972,88.0,0.34417402744293213,0.005187629256397486,0.0028723112773150206,1.3021795749664307,9.999999747378752e-05,50.0,0.16136790812015533,0.0,0.0
973,88.0,0.3363223969936371,0.008260084316134453,0.0029002786614000797,1.0444599390029907,9.999999747378752e-05,50.0,0.18178723752498627,0.0,0.0
974,88.0,0.34112614393234253,0.014618659391999245,0.0029323974158614874,0.5794492363929749,9.999999747378752e-05,50.0,0.1909458339214325,0.0,0.0
975,88.0,0.34503594040870667,0.005869712680578232,0.002909917151555419,-1.4881267547607422,9.999999747378752e-05,50.0,0.19060730934143066,0.0,0.0
976,88.0,0.32089462876319885,0.010586580261588097,0.0029027496930211782,-0.7377204895019531,9.999999747378752e-05,50.0,0.21976104378700256,0.0,0.0
977,88.0,0.34599441289901733,0.015545249916613102,0.0028820892330259085,1.1817437410354614,9.999999747378752e-05,50.0,0.20839521288871765,0.0,0.0
978,88.0,0.3570900559425354,0.010021512396633625,0.002885463647544384,0.6116576790809631,9.999999747378752e-05,50.0,0.2150009125471115,0.0,0.0
979,88.0,0.33507606387138367,0.03234955668449402,0.00288185547105968,0.722239077091217,9.999999747378752e-05,50.0,0.16515597701072693,0.0,0.0
980,88.0,0.3353636562824249,0.008790882304310799,0.0028843602631241083,0.3130396604537964,9.999999747378752e-05,50.0,0.15468601882457733,0.0,0.0
981,88.0,0.3678683340549469,1.4560651779174805,0.0029013119637966156,0.0033053397201001644,9.999999747378752e-05,50.0,0.19059325754642487,0.0,0.0
982,88.0,0.3787965774536133,0.02402772381901741,0.002878559520468116,-0.1003100574016571,9.999999747378752e-05,50.0,-0.000998474657535553,0.0,0.0
983,88.0,0.33329352736473083,0.009803425520658493,0.002854332560673356,-1.2622296810150146,9.999999747378752e-05,50.0,0.14183324575424194,0.0,0.0
984,88.0,0.3667600154876709,0.01855095475912094,0.002813330153003335,-0.12005969882011414,9.999999747378752e-05,50.0,0.1569051444530487,0.0,0.0
985,88.0,0.3157680928707123,0.009237607941031456,0.0028079866897314787,-1.2158126831054688,9.999999747378752e-05,50.0,0.16159270703792572,0.0,0.0
986,88.0,0.3711402118206024,0.010480804368853569,0.0028028779197484255,1.6567355394363403,9.999999747378752e-05,50.0,0.1849108636379242,0.0,0.0
