index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
634,0.06655787961818087,0.05640030341440235,634.0,8.0,7.429232637366475,"[-7.429232337092761, -7.429232561832992, -7.4292321115079885, -7.429232610247228, -7.429232408099396, -7.429232699821853, -7.429232560386071, -7.429232536406293, -7.3652731139919965, -7.4292324113737385]",8.0,0.0,0.0,6360.0,2021-09-04 13:59:03.393892
635,0.06655788261188088,0.05640029971967221,635.0,8.0,7.42923269020835,"[-7.429232422392078, -7.429232612438057, -7.42923256442935, -7.429232417982097, -7.36527300155203, -7.429232660595318, -7.429232545389634, -7.429232224769775, -7.429232763478456, -7.429232491293282]",8.0,0.0,0.0,6370.0,2021-09-04 13:59:04.266416
636,0.06655788482691094,0.05640030040481047,636.0,8.0,7.429232666816713,"[-7.429232449277629, -7.3652727128385544, -7.429232768174918, -7.305464682799961, -7.429232374470127, -7.429232285717555, -7.4292325075612355, -7.429232127644888, -7.429232685197688, -7.3652724688108675]",8.0,0.0,0.0,6380.0,2021-09-04 13:59:05.142753
637,0.06655788323282769,0.056400292439288804,637.0,8.0,7.429232924824811,"[-7.429232394943689, -7.429232185975296, -7.365272545791335, -7.429232725144904, -7.429232645823104, -7.429233006150714, -7.4292329363606955, -7.429232809152589, -7.429232368779388, -7.429232569660219]",8.0,0.0,0.0,6390.0,2021-09-04 13:59:06.000413
638,0.06655788151173074,0.05640029059633267,638.0,8.0,7.429233061848307,"[-7.429233139791074, -7.365272811386371, -7.429232592199955, -7.429232895525432, -7.429232293689418, -7.365272688899586, -7.4292329733694515, -7.429232458915727, -7.339378512292137, -7.429233070311752]",8.0,0.0,0.0,6400.0,2021-09-04 13:59:06.865037
639,0.06655788150680342,0.05640028412211981,639.0,8.0,7.429233245937615,"[-7.429233127731271, -7.4292333457505375, -7.3652730831328395, -7.365272812534159, -7.3652732730763795, -7.429233188550004, -7.429232712782258, -7.429232604059094, -7.4292331657376955, -7.429232958435855]",8.0,0.0,0.0,6410.0,2021-09-04 13:59:07.731326
640,0.06655788001595953,0.05640028643309612,640.0,8.0,7.4292332839610955,"[-7.429233252222453, -7.305465078207852, -7.429233121273878, -7.305465078042989, -7.339378703847782, -7.365273048868394, -7.365272994035329, -7.365273089723927, -7.429233259391986, -7.42923332673829]",8.0,0.0,0.0,6420.0,2021-09-04 13:59:08.599302
641,0.06655788098923882,0.05640029393271541,641.0,8.0,7.429233064790341,"[-7.429233112569358, -7.429233036619982, -7.365273447352619, -7.429232862436491, -7.429233100339236, -7.339378824696759, -7.365273137448742, -7.36527321662378, -7.429232619692112, -7.365273574010902]",8.0,0.0,0.0,6430.0,2021-09-04 13:59:09.466498
642,0.06655788233459695,0.0564002922265666,642.0,8.0,7.429233087450539,"[-7.3393788679315835, -7.305465402484554, -7.429232150437536, -7.365272916274934, -7.429232448487966, -7.429233222880937, -7.429233003326697, -7.339378647886499, -7.429233193879627, -7.305465451152253]",8.0,0.0,0.0,6440.0,2021-09-04 13:59:10.335439
643,0.06655788307604336,0.056400287766048884,643.0,8.0,7.429233142760419,"[-7.429232689714853, -7.42923291670174, -7.365272727181573, -7.305465159690462, -7.429232577649696, -7.429233149989628, -7.365273057598863, -7.429232981328144, -7.339378400344241, -7.429233261400322]",8.0,0.0,0.0,6450.0,2021-09-04 13:59:11.206249
644,0.06655788242992254,0.05640029000945325,644.0,8.0,7.429233085077097,"[-7.429233270029454, -7.36527299985373, -7.339378458617904, -7.429232929974644, -7.339378441105779, -7.429232869058615, -7.365272758065105, -7.429232936425768, -7.429232913608375, -7.305465203392074]",8.0,0.0,0.0,6460.0,2021-09-04 13:59:12.077139
645,0.06655787849333664,0.05640028962896224,645.0,8.0,7.429233241797214,"[-7.365272881317807, -7.305464913063509, -7.429232663634265, -7.429232738929125, -7.429232877368381, -7.339378504064039, -7.4292332599817295, -7.36527351823276, -7.429233311683299, -7.429233271233084]",8.0,0.0,0.0,6470.0,2021-09-04 13:59:12.937842
646,0.06655787907844735,0.056400291617811085,646.0,8.0,7.429233173159143,"[-7.4292330868447864, -7.305465422830522, -7.305465279854479, -7.429232859501302, -7.42923293078137, -7.429233036357048, -7.42923310224063, -7.4292328482193035, -7.429233134711613, -7.429233244502951]",8.0,0.0,0.0,6480.0,2021-09-04 13:59:13.806733
647,0.06655787871319366,0.05640028642277427,647.0,8.0,7.4292333136083935,"[-7.429233096377208, -7.429233176449531, -7.365273067460965, -7.36527305987472, -7.4292334286399315, -7.429232865094028, -7.305465132891106, -7.365273268481844, -7.429233305780747, -7.365273049551552]",8.0,0.0,0.0,6490.0,2021-09-04 13:59:14.676928
648,0.06655788177154923,0.05640028549481985,648.0,8.0,7.429233272732953,"[-7.365273270509951, -7.305464978317623, -7.339378487257513, -7.305465289806338, -7.30546515656916, -7.429233214186695, -7.365272973613908, -7.429233353570862, -7.429233206600784, -7.429233003327102]",8.0,0.0,0.0,6500.0,2021-09-04 13:59:15.541701
649,0.06655788227419379,0.056400282527269655,649.0,8.0,7.42923336634278,"[-7.365273347722271, -7.429233454618014, -7.429233214974309, -7.4292333361083776, -7.429233001780295, -7.339378817500862, -7.365273377429815, -7.429233295448854, -7.365272947071987, -7.429233012162878]",8.0,0.0,0.0,6510.0,2021-09-04 13:59:16.404482
650,0.06655787984990658,0.05640028168048326,650.0,8.0,7.429233478174883,"[-7.3652733424998855, -7.365273321842969, -7.365272968092627, -7.4292332514629935, -7.339378917089529, -7.429233225345715, -7.429233440552541, -7.429233346351236, -7.4292332280901645, -7.429233600166056]",8.0,0.0,0.0,6520.0,2021-09-04 13:59:17.267115
651,0.06655788039836943,0.05640028191327033,651.0,8.0,7.429233474835891,"[-7.429233541150181, -7.339378769894226, -7.429233212472509, -7.365273241554448, -7.365273204023839, -7.305465463152332, -7.429233325919385, -7.305465306103673, -7.365273589288992, -7.365273143468263]",8.0,0.0,0.0,6530.0,2021-09-04 13:59:18.141787
652,0.06655788007392663,0.05640028696789278,652.0,8.0,7.429233347972773,"[-7.42923342538048, -7.305465354447855, -7.305465658166206, -7.42923308867663, -7.30546530207493, -7.339378790262903, -7.429233221139441, -7.365273427230306, -7.365273124355667, -7.339378962501841]",8.0,0.0,0.0,6540.0,2021-09-04 13:59:19.017403
653,0.06655787855033722,0.05640028506118853,653.0,8.0,7.429233517640833,"[-7.429233323845436, -7.429233182581341, -7.429233203928059, -7.429233385804147, -7.429233251203123, -7.365273152210504, -7.429233218431735, -7.429233705179514, -7.429233125118835, -7.429233347804001]",8.0,0.0,0.0,6550.0,2021-09-04 13:59:19.887188
654,0.06655787930864267,0.056400283271425426,654.0,8.0,7.429233573636174,"[-7.429233384942935, -7.4292334152597626, -7.4292335213915734, -7.429233262680494, -7.429233630809053, -7.429233148900291, -7.429233273700367, -7.365273419353228, -7.429233574314242, -7.3652736772555905]",8.0,0.0,0.0,6560.0,2021-09-04 13:59:20.754209
655,0.0665578798586944,0.05640028375474391,655.0,8.0,7.429233558633997,"[-7.429233605033321, -7.429233096007302, -7.305465700115498, -7.339378949918615, -7.365273352543874, -7.429233544562259, -7.365273437156438, -7.365273402178831, -7.429233591411027, -7.3652736043902705]",8.0,0.0,0.0,6570.0,2021-09-04 13:59:21.628015
656,0.0665578798458149,0.05640028905933426,656.0,8.0,7.429233381824471,"[-7.365273418498561, -7.365273275194653, -7.429233284890012, -7.429233445593102, -7.3652735121225215, -7.30546564870217, -7.3054655347320745, -7.339379165128713, -7.429233328372347, -7.429233221815774]",8.0,0.0,0.0,6580.0,2021-09-04 13:59:22.500141
657,0.06655787900238501,0.05640028680526588,657.0,8.0,7.429233491860514,"[-7.42923325793359, -7.429233185504352, -7.429233264892211, -7.429233493590692, -7.429233432539809, -7.429233284465524, -7.429233562810377, -7.429233157848463, -7.429233245463766, -7.429233211995834]",8.0,0.0,0.0,6590.0,2021-09-04 13:59:23.357667
658,0.06655787862907747,0.05640028481558915,658.0,8.0,7.429233561969556,"[-7.30546557932011, -7.429233417193351, -7.4292333382306355, -7.429233081254459, -7.429233603643808, -7.429233637356955, -7.429233365807686, -7.365273290829879, -7.365273337916006, -7.42923328480124]",8.0,0.0,0.0,6600.0,2021-09-04 13:59:24.226477
659,0.06655787908289891,0.0564002846602838,659.0,8.0,7.429233545382875,"[-7.4292335951779, -7.365273206275036, -7.429233500141626, -7.365273155287684, -7.4292334231369885, -7.429233500278616, -7.36527324406985, -7.365273420001896, -7.365273440586982, -7.3652733101975185]",8.0,0.0,0.0,6610.0,2021-09-04 13:59:25.098063
660,0.06655787887404953,0.05640028478788514,660.0,8.0,7.429233550406604,"[-7.365273371030651, -7.365273317361344, -7.429233510516045, -7.36527334725119, -7.429233424744819, -7.365273263062706, -7.429233473029013, -7.429233495547419, -7.429233270208593, -7.4292336137336505]",8.0,0.0,0.0,6620.0,2021-09-04 13:59:25.967637
661,0.06655787921223084,0.05640028584547883,661.0,8.0,7.429233541715016,"[-7.429233425450503, -7.365273340644785, -7.3652732949006285, -7.365273517914665, -7.429233591210038, -7.365273385468325, -7.429233505876512, -7.429233435030548, -7.429233524210075, -7.365273451427074]",8.0,0.0,0.0,6630.0,2021-09-04 13:59:26.828515
662,0.06655788072857988,0.056400282004206895,662.0,8.0,7.429233616310817,"[-7.429233351831986, -7.429233653370597, -7.429233436917931, -7.305465451880557, -7.429233389336809, -7.429233488607767, -7.429233603962013, -7.4292335541188805, -7.4292335814561, -7.429233254336645]",8.0,0.0,0.0,6640.0,2021-09-04 13:59:27.696556
663,0.06655787922188967,0.056400281662361405,663.0,8.0,7.429233692619317,"[-7.365273391281353, -7.4292334648734375, -7.429233675889866, -7.429233726520622, -7.42923360693638, -7.429233640155291, -7.429233642684115, -7.4292336246274875, -7.429233658593869, -7.429233271197264]",8.0,0.0,0.0,6650.0,2021-09-04 13:59:28.559601
664,0.06655788018852042,0.05640028075466748,664.0,8.0,7.429233689993318,"[-7.3054656997516965, -7.4292335786295425, -7.429233734588441, -7.339379070687629, -7.3393791522470195, -7.429233674193194, -7.339379024999406, -7.429233663724678, -7.305465584647095, -7.429233583471129]",8.0,0.0,0.0,6660.0,2021-09-04 13:59:29.411202
665,0.06655788024307847,0.05640027868632393,665.0,8.0,7.429233756308252,"[-7.429233639975973, -7.429233735197059, -7.339379140714398, -7.429233541085893, -7.339379303201426, -7.429233664282446, -7.42923365451363, -7.3652734275557, -7.429233739310385, -7.429233796532579]",8.0,0.0,0.0,6670.0,2021-09-04 13:59:30.271884
666,0.06655788074874057,0.0564002820308355,666.0,8.0,7.429233691995242,"[-7.365273508543278, -7.365273429563243, -7.339379229016674, -7.3652734593683125, -7.4292336570235, -7.429233699207773, -7.365273485524782, -7.365273481849448, -7.429233726383791, -7.429233473941109]",8.0,0.0,0.0,6680.0,2021-09-04 13:59:31.135635
667,0.06655788044139285,0.05640027955629619,667.0,8.0,7.429233767549625,"[-7.4292336232709415, -7.429233652813045, -7.429233714089571, -7.429233664254455, -7.429233731326298, -7.4292338334294685, -7.429233645351669, -7.365273508192537, -7.429233611857555, -7.429233636727675]",8.0,0.0,0.0,6690.0,2021-09-04 13:59:31.995637
668,0.06655787979499253,0.05640028061306885,668.0,8.0,7.429233770976022,"[-7.365273432985884, -7.429233663128194, -7.4292336806028665, -7.339379257825594, -7.429233677135181, -7.429233535053425, -7.429233890544925, -7.365273618520837, -7.4292335342076825, -7.3393790184659355]",8.0,0.0,0.0,6700.0,2021-09-04 13:59:32.854167
669,0.06655788076238142,0.056400281271445765,669.0,8.0,7.429233753467087,"[-7.305465734990312, -7.4292337175619325, -7.365273445592836, -7.3393790695232, -7.339379273032372, -7.429233780280529, -7.429233491838729, -7.339379190943217, -7.429233782189353, -7.429233656825686]",8.0,0.0,0.0,6710.0,2021-09-04 13:59:33.721338
670,0.0665578799236553,0.056400280375966734,670.0,8.0,7.429233814854552,"[-7.4292338728247715, -7.429233645863798, -7.429233687624293, -7.42923379570619, -7.429233663500641, -7.429233557051448, -7.339379198766962, -7.429233484605473, -7.429233774072247, -7.429233652107684]",8.0,0.0,0.0,6720.0,2021-09-04 13:59:34.593545
671,0.06655788017985963,0.05640028183363195,671.0,8.0,7.429233782853547,"[-7.429233555028584, -7.429233834532579, -7.429233725831576, -7.429233637517139, -7.365273493406818, -7.3393793101885505, -7.339379243911813, -7.3393792534855855, -7.429233723489555, -7.4292337619875575]",8.0,0.0,0.0,6730.0,2021-09-04 13:59:35.459672
672,0.06655788025031041,0.056400280800046804,672.0,8.0,7.429233822936277,"[-7.429233823541652, -7.429233756970925, -7.42923374072649, -7.4292337814384055, -7.42923377402013, -7.305465878088759, -7.429233849101075, -7.429233759529321, -7.429233739063464, -7.305465601009456]",8.0,0.0,0.0,6740.0,2021-09-04 13:59:36.321957
673,0.06655787985116284,0.05640028094312339,673.0,8.0,7.429233823151594,"[-7.429233600131065, -7.429233749499941, -7.429233737048258, -7.429233746298567, -7.429233793797118, -7.429233789372638, -7.429233869997512, -7.3393792529417095, -7.429233750488667, -7.365273594468575]",8.0,0.0,0.0,6750.0,2021-09-04 13:59:37.187148
674,0.066557879460423,0.05640028023928439,674.0,8.0,7.42923385068925,"[-7.3393792332838705, -7.339379155898841, -7.339379217867779, -7.429233871022788, -7.3393792609237485, -7.3393792061659795, -7.429233840980601, -7.429233760893192, -7.4292338462360314, -7.429233800557716]",8.0,0.0,0.0,6760.0,2021-09-04 13:59:38.048267
675,0.06655787922967615,0.056400277918152074,675.0,8.0,7.4292339395986655,"[-7.429233798351016, -7.429233861863118, -7.429233813375988, -7.429233952541518, -7.365273544174444, -7.429233958296038, -7.429233886529114, -7.429233905415855, -7.339379215490749, -7.429233848411485]",8.0,0.0,0.0,6770.0,2021-09-04 13:59:38.933488
676,0.06655787924790955,0.05640027818916982,676.0,8.0,7.429233945563003,"[-7.429233953372362, -7.365273689135438, -7.429233941227042, -7.429233961663886, -7.305465843688004, -7.339379334316613, -7.339379215394103, -7.429233868181859, -7.429233855112273, -7.365273612350016]",8.0,0.0,0.0,6780.0,2021-09-04 13:59:39.794904
677,0.0665578785611321,0.05640027992913171,677.0,8.0,7.429233912773407,"[-7.429233928289508, -7.365273604469445, -7.429233880241419, -7.429233829430357, -7.429233789084528, -7.3652735456620695, -7.33937912274533, -7.339379313464761, -7.365273525117758, -7.429233936626968]",8.0,0.0,0.0,6790.0,2021-09-04 13:59:40.658608
678,0.06655787892764752,0.05640027854402839,678.0,8.0,7.429233953176213,"[-7.305465846636904, -7.4292338778464675, -7.429233812317216, -7.429233806609943, -7.429233997575734, -7.3054657719010825, -7.429233943977082, -7.429233784749409, -7.429233902887621, -7.305465788540618]",8.0,0.0,0.0,6800.0,2021-09-04 13:59:41.521926
679,0.06655787915573012,0.05640027880071324,679.0,8.0,7.429233928497368,"[-7.3652735436205585, -7.305465811823135, -7.429233939470494, -7.429233934357636, -7.42923391433828, -7.305465841807435, -7.339379252183967, -7.429233903398076, -7.339379341526146, -7.429233841840613]",8.0,0.0,0.0,6810.0,2021-09-04 13:59:42.389896
680,0.06655787927632151,0.05640027819175351,680.0,8.0,7.429233940951167,"[-7.429233905438116, -7.305465847725475, -7.365273494561413, -7.4292339267390055, -7.429233899889048, -7.429233929354002, -7.365273618968648, -7.429233961706282, -7.365273477629333, -7.365273447852649]",8.0,0.0,0.0,6820.0,2021-09-04 13:59:43.257346
681,0.06655787928587036,0.05640027823291022,681.0,8.0,7.429233958742892,"[-7.4292339312553235, -7.429233937732865, -7.429233933664298, -7.4292338662662765, -7.4292339561081935, -7.365273514916324, -7.4292339547612265, -7.429233943281103, -7.365273605876385, -7.429233965761802]",8.0,0.0,0.0,6830.0,2021-09-04 13:59:44.117927
682,0.06655787938088605,0.05640027953497425,682.0,8.0,7.429233929523647,"[-7.339379317528667, -7.429233855966668, -7.339379320951827, -7.339379384068659, -7.429233909252348, -7.339379260668499, -7.339379358285853, -7.42923389926548, -7.429233834396377, -7.429233971237219]",8.0,0.0,0.0,6840.0,2021-09-04 13:59:44.972954
683,0.0665578794779545,0.05640027829678184,683.0,8.0,7.429233963253216,"[-7.429233961710948, -7.429233965541052, -7.339379345122011, -7.4292338966179, -7.339379293144262, -7.429233919565389, -7.429233971628422, -7.429233865676256, -7.4292339268500065, -7.429233898478141]",8.0,0.0,0.0,6850.0,2021-09-04 13:59:45.825941
684,0.06655787921168536,0.05640027776641044,684.0,8.0,7.429233988558605,"[-7.429233943901462, -7.429234013822486, -7.429233969181239, -7.429233867826672, -7.339379282162643, -7.365273567604223, -7.42923392329563, -7.339379401265895, -7.429233975586463, -7.429233943566887]",8.0,0.0,0.0,6860.0,2021-09-04 13:59:46.691891
685,0.06655787887301687,0.056400277528215546,685.0,8.0,7.429234012787156,"[-7.429233992416795, -7.429233939628554, -7.365273607041045, -7.4292339538641015, -7.429234034379798, -7.429234013911751, -7.339379277136135, -7.429233939055554, -7.339379360134119, -7.33937924597247]",8.0,0.0,0.0,6870.0,2021-09-04 13:59:47.560135
686,0.06655787872194176,0.05640027778818575,686.0,8.0,7.4292340158613,"[-7.33937938243978, -7.339379381996622, -7.429233982364657, -7.339379337897332, -7.429234018744402, -7.305465862579584, -7.42923400361099, -7.365273643478096, -7.36527361326792, -7.429234020915856]",8.0,0.0,0.0,6880.0,2021-09-04 13:59:48.445034
687,0.06655787848121582,0.05640027837837325,687.0,8.0,7.429234023826759,"[-7.429234005299488, -7.305465851043538, -7.305465927238778, -7.339379327855179, -7.339379309560776, -7.305465860778954, -7.365273652849462, -7.429234052039746, -7.429233977029198, -7.429233988208971]",8.0,0.0,0.0,6890.0,2021-09-04 13:59:49.325231
688,0.0665578787459216,0.05640027836982623,688.0,8.0,7.429234012837451,"[-7.33937942064377, -7.429233968303482, -7.4292340357347815, -7.429234008865991, -7.429233982646937, -7.339379353854583, -7.42923396603298, -7.429233973263708, -7.305465878805453, -7.339379323686463]",8.0,0.0,0.0,6900.0,2021-09-04 13:59:50.194158
689,0.06655787856897687,0.056400278306198155,689.0,8.0,7.429234009106558,"[-7.429234004117324, -7.429233923032372, -7.4292339844420034, -7.305465857117537, -7.429233964710645, -7.429233995871219, -7.305465859973399, -7.429233957598738, -7.429234013412306, -7.429234011156902]",8.0,0.0,0.0,6910.0,2021-09-04 13:59:51.047030
690,0.06655787893184484,0.05640027765845094,690.0,8.0,7.4292340188685735,"[-7.305465862904547, -7.42923401202017, -7.429233988058831, -7.429233862043139, -7.429233964282287, -7.3054659299138605, -7.429234036030926, -7.4292339670995835, -7.365273612618331, -7.429234006275786]",8.0,0.0,0.0,6920.0,2021-09-04 13:59:51.905140
691,0.06655787889449125,0.05640027695123784,691.0,8.0,7.429234056845222,"[-7.365273628084603, -7.429234025038463, -7.429234002808979, -7.429234065764611, -7.429234077771056, -7.429233968226729, -7.36527361981506, -7.365273549104681, -7.3652736067895095, -7.3393793118638255]",8.0,0.0,0.0,6930.0,2021-09-04 13:59:52.754686
692,0.06655787914122288,0.05640027788097556,692.0,8.0,7.429234032308262,"[-7.429234011667422, -7.365273637118651, -7.365273654490708, -7.429234074262837, -7.36527359507758, -7.339379346686439, -7.429233951124446, -7.3652736427799, -7.429233991310174, -7.42923397471021]",8.0,0.0,0.0,6940.0,2021-09-04 13:59:53.614137
693,0.06655787921850981,0.05640027771022304,693.0,8.0,7.429234046917703,"[-7.429234005293194, -7.365273627383024, -7.339379362571971, -7.305465937642964, -7.429234042383449, -7.429234057616087, -7.365273593491989, -7.429234017188581, -7.3652736290599545, -7.4292340448699665]",8.0,0.0,0.0,6950.0,2021-09-04 13:59:54.474675
694,0.06655787919745146,0.05640027730349008,694.0,8.0,7.4292340782327315,"[-7.4292340825706615, -7.429234078683222, -7.42923407156856, -7.429234033919503, -7.4292340754592, -7.339379400603386, -7.4292340107141674, -7.365273668704214, -7.339379425751918, -7.429234017332724]",8.0,0.0,0.0,6960.0,2021-09-04 13:59:55.332809
695,0.06655787895965426,0.05640027814449252,695.0,8.0,7.429234081917011,"[-7.365273648060789, -7.429234008314439, -7.339379371048518, -7.339379388872237, -7.429234082131525, -7.429234074262111, -7.4292340965064705, -7.429234014314223, -7.42923403731094, -7.339379368399355]",8.0,0.0,0.0,6970.0,2021-09-04 13:59:56.187081
696,0.06655787870910806,0.056400278349608424,696.0,8.0,7.42923412570221,"[-7.429234086648309, -7.429234047318937, -7.42923407071062, -7.429234054603219, -7.429234110190653, -7.429234090934401, -7.429234103631536, -7.305465936841718, -7.4292341512508955, -7.339379447566559]",8.0,0.0,0.0,6980.0,2021-09-04 13:59:57.046176
697,0.06655787924646196,0.056400278629012035,697.0,8.0,7.429234142554773,"[-7.305465931538716, -7.305465957175696, -7.429234101283669, -7.429234096530121, -7.365273704433367, -7.429234066062505, -7.365273697554045, -7.30546597142275, -7.4292340636854295, -7.42923420075763]",8.0,0.0,0.0,6990.0,2021-09-04 13:59:57.905971
698,0.06655787922507911,0.056400278991125694,698.0,8.0,7.429234177910341,"[-7.429234129611638, -7.429234095181649, -7.339379483436895, -7.4292340595983095, -7.429234117005342, -7.429234094201106, -7.429234090737395, -7.365273793100798, -7.429234158972182, -7.429234221771511]",8.0,0.0,0.0,7000.0,2021-09-04 13:59:58.762675
699,0.0665578789767863,0.05640027889019257,699.0,8.0,7.4292342572322925,"[-7.429234120879319, -7.429234283447363, -7.365273737278632, -7.429234266234036, -7.429234082382111, -7.429234122829982, -7.429234092872931, -7.365273901399937, -7.429234251522904, -7.4292341361060545]",8.0,0.0,0.0,7010.0,2021-09-04 13:59:59.633215
700,0.06655787872465495,0.05640028096222568,700.0,8.0,7.4292342172275125,"[-7.4292343106966126, -7.365273871351316, -7.429234172855453, -7.365273884598698, -7.36527385119936, -7.3652738204666175, -7.429234138819354, -7.429233966390429, -7.365273787144604, -7.365273882598688]",8.0,0.0,0.0,7020.0,2021-09-04 14:00:00.517962
701,0.06655787897173897,0.05640028013408936,701.0,8.0,7.42923426945075,"[-7.429234324936314, -7.429234217654836, -7.365273924237221, -7.339379396609485, -7.429234057966922, -7.42923425498652, -7.429234030184744, -7.36527381089997, -7.339379531480741, -7.429234175545567]",8.0,0.0,0.0,7030.0,2021-09-04 14:00:01.386689
702,0.06655787879835681,0.05640028311271965,702.0,8.0,7.4292342289370135,"[-7.4292341201789025, -7.365273810073583, -7.339379401740814, -7.429234186647416, -7.365273866275911, -7.339379647431267, -7.429234058496981, -7.429234113236154, -7.339379504593728, -7.429234322995534]",8.0,0.0,0.0,7040.0,2021-09-04 14:00:02.244015
703,0.0665578782019603,0.05640028078481205,703.0,8.0,7.4292343193207,"[-7.305466120020532, -7.365273864932774, -7.4292341829206965, -7.4292342509466085, -7.429234100478156, -7.305466066232812, -7.429234270658488, -7.365273936183711, -7.429234373397994, -7.429234291293254]",8.0,0.0,0.0,7050.0,2021-09-04 14:00:03.096807
704,0.06655787907096214,0.056400281452820444,704.0,8.0,7.429234329302735,"[-7.429233996363443, -7.305466186246342, -7.305466088600068, -7.429234277199426, -7.429234164177255, -7.429234098704773, -7.429234341997426, -7.339379538739638, -7.429234375688861, -7.429234188084491]",8.0,0.0,0.0,7060.0,2021-09-04 14:00:03.952851
705,0.066557878972073,0.05640028310559258,705.0,8.0,7.429234325417129,"[-7.429234164276109, -7.339379762150954, -7.4292342984415205, -7.429234338103547, -7.339379763635281, -7.429234317834259, -7.429234235801241, -7.429234201621194, -7.365274003425461, -7.429234322600563]",8.0,0.0,0.0,7070.0,2021-09-04 14:00:04.817391
706,0.06655788077726982,0.056400284359541114,706.0,8.0,7.429234332602242,"[-7.3393797583598035, -7.429234170524301, -7.4292342573498065, -7.429234397713993, -7.429234261583007, -7.429234183942252, -7.429234171097323, -7.42923423722752, -7.429234294309524, -7.429234248469935]",8.0,0.0,0.0,7080.0,2021-09-04 14:00:05.683056
707,0.06655788083386463,0.05640028256640037,707.0,8.0,7.429234484903726,"[-7.4292344119587765, -7.429234252615595, -7.429234491940104, -7.429234132983251, -7.4292341648337095, -7.4292344145874605, -7.429234226903299, -7.4292344706749045, -7.429234502015054, -7.429234261043643]",8.0,0.0,0.0,7090.0,2021-09-04 14:00:06.534899
708,0.06655788037721935,0.056400283294029574,708.0,8.0,7.429234577763815,"[-7.429234432439042, -7.4292344215390616, -7.429234675700885, -7.365274184515828, -7.4292345724939395, -7.365274039351775, -7.33937979300639, -7.429234262226991, -7.365273823273167, -7.429234294407677]",8.0,0.0,0.0,7100.0,2021-09-04 14:00:07.403999
709,0.06655787997814881,0.05640028257252288,709.0,8.0,7.429234674196725,"[-7.429234357559082, -7.36527422421864, -7.365274150367788, -7.429234581393696, -7.429234653234494, -7.429234641255197, -7.429234725017299, -7.429234432273268, -7.365274476653617, -7.429234487831208]",8.0,0.0,0.0,7110.0,2021-09-04 14:00:08.264313
710,0.06655787983313845,0.056400286591037754,710.0,8.0,7.429234743252397,"[-7.42923459822995, -7.429234933394034, -7.429234571687744, -7.3393797925682085, -7.365274212576655, -7.429234436338465, -7.429234568204843, -7.339380173829297, -7.339379885807923, -7.365274465365139]",8.0,0.0,0.0,7120.0,2021-09-04 14:00:09.133772
711,0.06655788007890981,0.05640028823784218,711.0,8.0,7.429234790155247,"[-7.365274424770707, -7.429234575505226, -7.429234752779474, -7.429234190163681, -7.429234863129088, -7.4292346495601755, -7.42923422033772, -7.429234735174049, -7.36527455780139, -7.429234643883804]",8.0,0.0,0.0,7130.0,2021-09-04 14:00:09.994164
712,0.06655787910197103,0.05640028977380467,712.0,8.0,7.42923496210358,"[-7.429235113236195, -7.429234335969829, -7.3054664531245965, -7.429234564069028, -7.429234281315855, -7.429234444452193, -7.365274733384976, -7.429234683381369, -7.429235029173491, -7.305466935944505]",8.0,0.0,0.0,7140.0,2021-09-04 14:00:10.853013
713,0.06655787953475963,0.05640029167735094,713.0,8.0,7.429235071024516,"[-7.429234703269922, -7.4292349775646205, -7.429234622697894, -7.429234574992667, -7.365274663614688, -7.429234730208679, -7.429235196855385, -7.429234976213109, -7.42923479229903, -7.4292349111146585]",8.0,0.0,0.0,7150.0,2021-09-04 14:00:11.722612
714,0.06655788196357058,0.05640029099497631,714.0,8.0,7.429235001183062,"[-7.429234874442653, -7.429234706828355, -7.365274774246223, -7.4292346816349015, -7.36527476731863, -7.429235029730506, -7.365274791705783, -7.429235034372091, -7.305466524408268, -7.429234942614175]",8.0,0.0,0.0,7160.0,2021-09-04 14:00:12.595531
715,0.06655787922256036,0.056400292513848795,715.0,8.0,7.429235162046442,"[-7.42923451256003, -7.429235006104268, -7.429235318117213, -7.429234622359368, -7.4292349969182245, -7.365274830436425, -7.429234811737518, -7.429234984792466, -7.365274919857173, -7.429235044318299]",8.0,0.0,0.0,7170.0,2021-09-04 14:00:13.462589
716,0.0665578800107072,0.05640029441574164,716.0,8.0,7.4292352220258735,"[-7.365274495909854, -7.429235263246783, -7.4292352369768535, -7.365275038283156, -7.429235004128117, -7.3054667748207045, -7.429235000012761, -7.429235006050283, -7.429234727869933, -7.429235219649734]",8.0,0.0,0.0,7180.0,2021-09-04 14:00:14.352138
717,0.06655788124651821,0.05640030384089181,717.0,8.0,7.429235330586202,"[-7.429234801804275, -7.429234945609664, -7.429235264855152, -7.429235153587471, -7.42923497873493, -7.429235192908251, -7.429234957509165, -7.429235291562073, -7.429235315323129, -7.429235364147444]",8.0,0.0,0.0,7190.0,2021-09-04 14:00:15.229576
718,0.06655788002724024,0.0564003044548507,718.0,8.0,7.429235671091257,"[-7.339380549501396, -7.429235745256547, -7.429235438648721, -7.429235686059406, -7.429235573668097, -7.429235236348858, -7.429235158023857, -7.429234965546658, -7.429235203268609, -7.3393804545682855]",8.0,0.0,0.0,7200.0,2021-09-04 14:00:16.098225
