,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
920,86.0,-1.4898717403411865,0.0018242781516164541,0.009426585398614407,1.1173666715621948,9.999999747378752e-05,50.0,78952.9140625,1.0,1.0
921,86.0,-1.4518080949783325,0.0030351639725267887,0.009479622356593609,0.458304762840271,9.999999747378752e-05,50.0,79152.28125,1.0,1.0
922,86.0,-1.577205777168274,0.0019347313791513443,0.00955315213650465,1.8603689670562744,9.999999747378752e-05,50.0,78397.7109375,1.0,1.0
923,86.0,-1.468324899673462,0.13539531826972961,0.009639245457947254,0.3714626133441925,9.999999747378752e-05,50.0,78800.1640625,1.0,1.0
924,86.0,-1.5276156663894653,0.0029281219467520714,0.00965556688606739,0.9555694460868835,9.999999747378752e-05,50.0,78900.453125,1.0,1.0
925,86.0,-1.4747446775436401,0.0031095771118998528,0.009606190025806427,0.28398048877716064,9.999999747378752e-05,50.0,78648.265625,1.0,1.0
926,86.0,-1.4569594860076904,0.00403922563418746,0.009579709731042385,-0.3123055100440979,9.999999747378752e-05,50.0,78549.734375,1.0,1.0
927,86.0,-1.5226101875305176,0.065023273229599,0.009565030224621296,0.43866270780563354,9.999999747378752e-05,50.0,78248.7265625,1.0,1.0
928,86.0,-1.4955713748931885,0.00202391529455781,0.009565727785229683,-1.296116590499878,9.999999747378752e-05,50.0,78400.3359375,1.0,1.0
929,86.0,-1.4198858737945557,0.006189863197505474,0.009537912905216217,-2.1821916103363037,9.999999747378752e-05,50.0,78399.0546875,1.0,1.0
930,86.0,-1.4519375562667847,0.0887923538684845,0.009572471491992474,1.2554004192352295,9.999999747378752e-05,50.0,76391.6640625,1.0,1.0
931,86.0,-1.5396517515182495,0.003392384387552738,0.009591213427484035,0.22785250842571259,9.999999747378752e-05,50.0,79100.75,1.0,1.0
932,86.0,-1.478484869003296,0.024951379746198654,0.00964295957237482,2.4195854663848877,9.999999747378752e-05,50.0,78800.046875,1.0,1.0
933,86.0,-1.5374243259429932,0.0030987479258328676,0.009716537781059742,1.1396538019180298,9.999999747378752e-05,50.0,78347.703125,1.0,1.0
934,86.0,-1.5322402715682983,0.06351663917303085,0.00981254130601883,-0.31031134724617004,9.999999747378752e-05,50.0,78849.953125,1.0,1.0
935,86.0,-1.536068081855774,0.029210329055786133,0.009817361831665039,-1.6194618940353394,9.999999747378752e-05,50.0,79202.453125,1.0,1.0
936,86.0,-1.502275824546814,0.05892040580511093,0.009882929734885693,-0.0492505244910717,9.999999747378752e-05,50.0,79154.015625,1.0,1.0
937,86.0,-1.461175799369812,0.12750178575515747,0.00990216713398695,0.8424530029296875,9.999999747378752e-05,50.0,78599.7890625,1.0,1.0
938,86.0,-1.600162148475647,0.05440015345811844,0.00990800466388464,2.8131282329559326,9.999999747378752e-05,50.0,78550.921875,1.0,1.0
939,86.0,-1.4567383527755737,0.12208406627178192,0.009942183271050453,0.4120318591594696,9.999999747378752e-05,50.0,78699.828125,1.0,1.0
940,86.0,-1.5240118503570557,0.0026286584325134754,0.009935998357832432,-0.5840102434158325,9.999999747378752e-05,50.0,78952.1953125,1.0,1.0
941,86.0,-1.500600814819336,0.002597954124212265,0.009928908199071884,-0.13866274058818817,9.999999747378752e-05,50.0,78248.78125,1.0,1.0
942,86.0,-1.5189942121505737,0.05937977880239487,0.00988852046430111,0.6312651038169861,9.999999747378752e-05,50.0,78950.9296875,1.0,1.0
943,86.0,-1.464252233505249,0.032456934452056885,0.009849879890680313,0.14401580393314362,9.999999747378752e-05,50.0,78599.765625,1.0,1.0
944,86.0,-1.4443084001541138,0.07455045729875565,0.009785188362002373,-2.181105613708496,9.999999747378752e-05,50.0,78901.015625,1.0,1.0
945,86.0,-1.4446836709976196,0.06377239525318146,0.009734688326716423,2.495769500732422,9.999999747378752e-05,50.0,78649.8359375,1.0,1.0
946,86.0,-1.429738998413086,0.01884198747575283,0.009710405021905899,2.0302789211273193,9.999999747378752e-05,50.0,78398.1796875,1.0,1.0
947,86.0,-1.4622431993484497,0.002832796424627304,0.009679810144007206,-0.9667516350746155,9.999999747378752e-05,50.0,78448.4765625,1.0,1.0
948,86.0,-1.459771990776062,0.00201394222676754,0.009662415832281113,1.2246953248977661,9.999999747378752e-05,50.0,78850.8515625,1.0,1.0
949,86.0,-1.5204441547393799,0.001718477113172412,0.009628876112401485,0.5681226253509521,9.999999747378752e-05,50.0,78549.515625,1.0,1.0
950,86.0,-1.471414566040039,0.003462810069322586,0.009602232836186886,-1.368859887123108,9.999999747378752e-05,50.0,78899.984375,1.0,1.0
951,86.0,-1.5938122272491455,0.06622279435396194,0.009561610408127308,0.608185887336731,9.999999747378752e-05,50.0,78549.265625,1.0,1.0
952,86.0,-1.5233979225158691,0.06003127247095108,0.009534952230751514,0.9427400231361389,9.999999747378752e-05,50.0,79001.3671875,1.0,1.0
953,86.0,-1.4812159538269043,0.050838008522987366,0.009545684792101383,0.4060561954975128,9.999999747378752e-05,50.0,79352.1796875,1.0,1.0
954,86.0,-1.5167397260665894,0.14162470400333405,0.009555553086102009,-0.8827406167984009,9.999999747378752e-05,50.0,79203.1640625,1.0,1.0
955,86.0,-1.4044207334518433,0.06769955158233643,0.009589457884430885,-0.7077436447143555,9.999999747378752e-05,50.0,78850.0625,1.0,1.0
956,86.0,-1.431756854057312,0.1095617264509201,0.009571353904902935,0.8599970936775208,9.999999747378752e-05,50.0,78950.6796875,1.0,1.0
957,86.0,-1.5010643005371094,0.004465032368898392,0.009572143666446209,0.0037438964936882257,9.999999747378752e-05,50.0,78903.8359375,1.0,1.0
958,86.0,-1.4835234880447388,0.002281724475324154,0.009495374746620655,-0.20720839500427246,9.999999747378752e-05,50.0,78851.3046875,1.0,1.0
959,86.0,-1.401957631111145,0.02497461996972561,0.00947000365704298,-1.6268529891967773,9.999999747378752e-05,50.0,78852.3203125,1.0,1.0
960,86.0,-1.5075933933258057,0.02073052152991295,0.009466373361647129,-0.06264301389455795,9.999999747378752e-05,50.0,78350.953125,1.0,1.0
961,86.0,-1.515075922012329,0.020136669278144836,0.009547649882733822,1.2192397117614746,9.999999747378752e-05,50.0,78802.3671875,1.0,1.0
962,86.0,-1.4964392185211182,0.005792473908513784,0.009576973505318165,-0.6530627012252808,9.999999747378752e-05,50.0,78953.4765625,1.0,1.0
963,86.0,-1.462315320968628,0.12421868741512299,0.009590587578713894,1.3379875421524048,9.999999747378752e-05,50.0,78399.625,1.0,1.0
964,86.0,-1.5208297967910767,0.0019768148194998503,0.009591973386704922,-0.7133969068527222,9.999999747378752e-05,50.0,78903.359375,1.0,1.0
965,86.0,-1.5715253353118896,0.07206793129444122,0.00954349059611559,1.9151091575622559,9.999999747378752e-05,50.0,75641.515625,1.0,1.0
966,86.0,-1.508494257926941,0.06866656243801117,0.009482031688094139,-0.18163920938968658,9.999999747378752e-05,50.0,78350.765625,1.0,1.0
967,86.0,-1.515656590461731,0.07770437002182007,0.009437685832381248,-1.729398488998413,9.999999747378752e-05,50.0,78400.34375,1.0,1.0
968,86.0,-1.6129698753356934,0.028756674379110336,0.00938253104686737,0.5736027359962463,9.999999747378752e-05,50.0,78749.984375,1.0,1.0
969,86.0,-1.4320162534713745,0.007688271813094616,0.009388859383761883,-0.7020386457443237,9.999999747378752e-05,50.0,78600.390625,1.0,1.0
970,86.0,-1.572937250137329,0.0017506509320810437,0.009411620907485485,-0.07542348653078079,9.999999747378752e-05,50.0,79352.8359375,1.0,1.0
971,86.0,-1.5063015222549438,0.06157681345939636,0.00943606998771429,-1.514941692352295,9.999999747378752e-05,50.0,78649.453125,1.0,1.0
972,86.0,-1.4651494026184082,0.020307250320911407,0.009382159449160099,-2.7135531902313232,9.999999747378752e-05,50.0,78750.296875,1.0,1.0
973,86.0,-1.5666332244873047,0.07015448808670044,0.009333059191703796,-1.0180299282073975,9.999999747378752e-05,50.0,79051.890625,1.0,1.0
974,86.0,-1.49480402469635,0.1454576700925827,0.009273907169699669,-0.991919755935669,9.999999747378752e-05,50.0,79001.5546875,1.0,1.0
975,86.0,-1.5061908960342407,0.07981303334236145,0.009261365048587322,-1.3827424049377441,9.999999747378752e-05,50.0,78700.875,1.0,1.0
976,86.0,-1.5246492624282837,0.004126064945012331,0.009319939650595188,-1.4898159503936768,9.999999747378752e-05,50.0,75792.390625,1.0,1.0
977,86.0,-1.502915620803833,0.12619881331920624,0.009393592365086079,-0.9744282364845276,9.999999747378752e-05,50.0,78999.734375,1.0,1.0
978,86.0,-1.614745855331421,0.09350315481424332,0.009470097720623016,0.9874895215034485,9.999999747378752e-05,50.0,78851.0390625,1.0,1.0
979,86.0,-1.5358960628509521,0.0034300386905670166,0.009559271857142448,1.4494740962982178,9.999999747378752e-05,50.0,79351.4921875,1.0,1.0
980,86.0,-1.4850164651870728,0.01802840642631054,0.009628325700759888,0.4895680248737335,9.999999747378752e-05,50.0,79351.7109375,1.0,1.0
981,86.0,-1.6235460042953491,0.0030028140172362328,0.009692969731986523,0.11622024327516556,9.999999747378752e-05,50.0,79653.296875,1.0,1.0
982,86.0,-1.6382662057876587,0.002690048422664404,0.009724505245685577,1.9438005685806274,9.999999747378752e-05,50.0,79503.34375,1.0,1.0
983,86.0,-1.5148135423660278,0.04144083708524704,0.009729894809424877,0.40374311804771423,9.999999747378752e-05,50.0,78951.75,1.0,1.0
984,86.0,-1.5259113311767578,0.0037707043811678886,0.009708904661238194,0.2873741090297699,9.999999747378752e-05,50.0,78951.046875,1.0,1.0
985,86.0,-1.5513410568237305,0.0662946105003357,0.009671487845480442,1.2928273677825928,9.999999747378752e-05,50.0,78900.4140625,1.0,1.0
986,86.0,-1.6195255517959595,0.06864558160305023,0.00962262973189354,-0.23357947170734406,9.999999747378752e-05,50.0,75689.84375,1.0,1.0
987,86.0,-1.5662624835968018,0.0021025091409683228,0.009533952921628952,0.09469213336706161,9.999999747378752e-05,50.0,78900.890625,1.0,1.0
988,86.0,-1.5202391147613525,0.0027821797411888838,0.009477412328124046,-0.83278888463974,9.999999747378752e-05,50.0,78599.390625,1.0,1.0
989,86.0,-1.6339091062545776,0.0017671836540102959,0.009479568339884281,0.059084586799144745,9.999999747378752e-05,50.0,78649.4921875,1.0,1.0
990,86.0,-1.5276540517807007,0.002619087230414152,0.009483089670538902,1.3077645301818848,9.999999747378752e-05,50.0,78699.9609375,1.0,1.0
991,86.0,-1.46519136428833,0.022767633199691772,0.009427704848349094,1.1290339231491089,9.999999747378752e-05,50.0,78649.140625,1.0,1.0
992,86.0,-1.655071496963501,0.04494787007570267,0.009486056864261627,0.5826095342636108,9.999999747378752e-05,50.0,79051.640625,1.0,1.0
993,86.0,-1.5608643293380737,0.005216618068516254,0.009538899175822735,1.263486385345459,9.999999747378752e-05,50.0,78799.9765625,1.0,1.0
994,86.0,-1.5373775959014893,0.13610583543777466,0.009496547281742096,0.8068371415138245,9.999999747378752e-05,50.0,79250.640625,1.0,1.0
995,86.0,-1.5142420530319214,0.0717175155878067,0.009455244056880474,-0.7985464930534363,9.999999747378752e-05,50.0,79051.9765625,1.0,1.0
996,86.0,-1.542055368423462,0.0629541426897049,0.009425416588783264,-0.30633658170700073,9.999999747378752e-05,50.0,79553.9140625,1.0,1.0
997,86.0,-1.5742080211639404,0.1219569519162178,0.009392616339027882,1.0544672012329102,9.999999747378752e-05,50.0,79002.296875,1.0,1.0
998,86.0,-1.512400507926941,0.09036117047071457,0.009320228360593319,-0.35067686438560486,9.999999747378752e-05,50.0,79605.625,1.0,1.0
999,86.0,-1.5825608968734741,0.06886380910873413,0.009260662831366062,-0.68106609582901,9.999999747378752e-05,50.0,79302.25,1.0,1.0
1000,86.0,-1.5668929815292358,0.004874365404248238,0.009245009161531925,-0.22367331385612488,9.999999747378752e-05,50.0,78599.265625,1.0,1.0
1001,86.0,-1.6340529918670654,0.07242719829082489,0.009258304722607136,-0.3050873875617981,9.999999747378752e-05,50.0,78851.65625,1.0,1.0
1002,86.0,-1.5396103858947754,0.0947970524430275,0.009228958748281002,-0.8793255686759949,9.999999747378752e-05,50.0,78601.0234375,1.0,1.0
1003,86.0,-1.4909615516662598,0.14273232221603394,0.009221885353326797,0.02549598552286625,9.999999747378752e-05,50.0,78701.4375,1.0,1.0
1004,86.0,-1.5571366548538208,0.09602968394756317,0.009225609712302685,-1.3971002101898193,9.999999747378752e-05,50.0,78902.4140625,1.0,1.0
1005,86.0,-1.5519708395004272,0.0028003109619021416,0.0092005031183362,-0.5333713889122009,9.999999747378752e-05,50.0,78599.96875,1.0,1.0
1006,86.0,-1.6459264755249023,0.00703373271971941,0.009287652559578419,-0.19621402025222778,9.999999747378752e-05,50.0,78902.3359375,1.0,1.0
1007,86.0,-1.4574345350265503,0.005761268548667431,0.009375791065394878,-1.3857470750808716,9.999999747378752e-05,50.0,78750.4921875,1.0,1.0
1008,86.0,-1.4721550941467285,0.02966567501425743,0.009443308226764202,-1.4847619533538818,9.999999747378752e-05,50.0,78801.875,1.0,1.0
1009,86.0,-1.5375831127166748,0.12767548859119415,0.009509719908237457,1.7307745218276978,9.999999747378752e-05,50.0,78249.796875,1.0,1.0
1010,86.0,-1.6206307411193848,0.06698521971702576,0.009507919661700726,-0.37851783633232117,9.999999747378752e-05,50.0,79002.1015625,1.0,1.0
1011,86.0,-1.657155990600586,0.022419851273298264,0.009473300538957119,0.6057928204536438,9.999999747378752e-05,50.0,78648.984375,1.0,1.0
1012,86.0,-1.5545824766159058,0.0683988630771637,0.009471774101257324,1.269743800163269,9.999999747378752e-05,50.0,79101.4375,1.0,1.0
1013,86.0,-1.591355562210083,0.0027693852316588163,0.00945398211479187,-1.1592693328857422,9.999999747378752e-05,50.0,75388.15625,1.0,1.0
1014,86.0,-1.535427212715149,0.13079780340194702,0.009502440690994263,0.6367784142494202,9.999999747378752e-05,50.0,79051.3671875,1.0,1.0
1015,86.0,-1.5907485485076904,0.05326315760612488,0.009526299312710762,-0.2800297439098358,9.999999747378752e-05,50.0,78851.0625,1.0,1.0
1016,86.0,-1.5756266117095947,0.0711921900510788,0.009496796876192093,-1.1500579118728638,9.999999747378752e-05,50.0,79049.84375,1.0,1.0
1017,86.0,-1.480401635169983,0.0020258896984159946,0.009483487345278263,-0.66983962059021,9.999999747378752e-05,50.0,78147.359375,1.0,1.0
1018,86.0,-1.653456211090088,0.002370572416111827,0.009518575854599476,1.8373959064483643,9.999999747378752e-05,50.0,78097.3984375,1.0,1.0
1019,86.0,-1.6186614036560059,0.06971028447151184,0.009480318985879421,0.18518206477165222,9.999999747378752e-05,50.0,79001.3671875,1.0,1.0
1020,86.0,-1.5288758277893066,0.001835045637562871,0.009451696649193764,0.37182363867759705,9.999999747378752e-05,50.0,78851.578125,1.0,1.0
1021,86.0,-1.5168027877807617,0.0022000852040946484,0.009454621933400631,-0.059004783630371094,9.999999747378752e-05,50.0,79003.1875,1.0,1.0
1022,86.0,-1.5406533479690552,0.028356356546282768,0.009524437598884106,1.4402917623519897,9.999999747378752e-05,50.0,78700.734375,1.0,1.0
1023,86.0,-1.5289674997329712,0.006750087253749371,0.009612008929252625,-0.6170875430107117,9.999999747378752e-05,50.0,78698.90625,1.0,1.0
1024,86.0,-1.5256342887878418,0.004185939207673073,0.009639534167945385,-0.07323669642210007,9.999999747378752e-05,50.0,78850.96875,1.0,1.0
1025,86.0,-1.583577036857605,0.025822550058364868,0.009639897383749485,-0.06734168529510498,9.999999747378752e-05,50.0,78951.109375,1.0,1.0
1026,86.0,-1.5024338960647583,0.06770315766334534,0.009585979394614697,-0.572712779045105,9.999999747378752e-05,50.0,78298.1484375,1.0,1.0
1027,86.0,-1.4924933910369873,0.03224485367536545,0.009542612358927727,-0.6211894154548645,9.999999747378752e-05,50.0,78901.296875,1.0,1.0
1028,86.0,-1.6161690950393677,0.003006516955792904,0.00952084083110094,0.5145856142044067,9.999999747378752e-05,50.0,78700.5859375,1.0,1.0
1029,86.0,-1.5439269542694092,0.003639166010543704,0.009527971036732197,-2.504615306854248,9.999999747378752e-05,50.0,78549.4140625,1.0,1.0
1030,86.0,-1.4971171617507935,0.02578834444284439,0.00953702162951231,-1.0422450304031372,9.999999747378752e-05,50.0,78748.921875,1.0,1.0
1031,86.0,-1.552047848701477,0.002156327711418271,0.009534670040011406,0.19849784672260284,9.999999747378752e-05,50.0,79252.328125,1.0,1.0
1032,86.0,-1.5074797868728638,0.006203333847224712,0.009518594481050968,1.2483001947402954,9.999999747378752e-05,50.0,78801.015625,1.0,1.0
1033,86.0,-1.5679885149002075,0.089899942278862,0.009479314088821411,-0.026611480861902237,9.999999747378752e-05,50.0,79152.9921875,1.0,1.0
1034,86.0,-1.606668472290039,0.07163622975349426,0.009499169886112213,1.9308990240097046,9.999999747378752e-05,50.0,79503.65625,1.0,1.0
1035,86.0,-1.530469536781311,0.04476570338010788,0.009548424743115902,0.5326524376869202,9.999999747378752e-05,50.0,78801.53125,1.0,1.0
1036,86.0,-1.5583215951919556,0.0022041115444153547,0.009589449502527714,2.4036295413970947,9.999999747378752e-05,50.0,79202.109375,1.0,1.0
1037,86.0,-1.5379774570465088,0.13646358251571655,0.009608856402337551,3.0266060829162598,9.999999747378752e-05,50.0,78850.6171875,1.0,1.0
1038,86.0,-1.5358930826187134,0.17849195003509521,0.009703910909593105,-0.536942183971405,9.999999747378752e-05,50.0,78951.265625,1.0,1.0
1039,86.0,-1.644527554512024,0.2068938910961151,0.009718344546854496,-2.063591480255127,9.999999747378752e-05,50.0,78900.5625,1.0,1.0
1040,86.0,-1.5417379140853882,0.06787490844726562,0.00966742541640997,-1.0093506574630737,9.999999747378752e-05,50.0,78752.125,1.0,1.0
1041,86.0,-1.584100604057312,0.003431056160479784,0.009634282439947128,-0.3012217581272125,9.999999747378752e-05,50.0,79452.65625,1.0,1.0
1042,86.0,-1.568636178970337,0.00416119210422039,0.00958546157926321,-0.5121095776557922,9.999999747378752e-05,50.0,79353.0,1.0,1.0
1043,86.0,-1.5215753316879272,0.0283140167593956,0.009528820402920246,-0.49892574548721313,9.999999747378752e-05,50.0,78400.859375,1.0,1.0
1044,86.0,-1.5671443939208984,0.0050631677731871605,0.009541023522615433,1.2787363529205322,9.999999747378752e-05,50.0,78652.4296875,1.0,1.0
1045,86.0,-1.5574043989181519,0.0667281448841095,0.009564979933202267,-0.38273605704307556,9.999999747378752e-05,50.0,78449.484375,1.0,1.0
1046,86.0,-1.5699478387832642,0.06229107081890106,0.009605543687939644,-0.24716949462890625,9.999999747378752e-05,50.0,78600.8984375,1.0,1.0
1047,86.0,-1.5035151243209839,0.08216371387243271,0.009652302600443363,1.062435507774353,9.999999747378752e-05,50.0,78299.7890625,1.0,1.0
1048,86.0,-1.5656100511550903,0.14395222067832947,0.00975761003792286,1.081331729888916,9.999999747378752e-05,50.0,79001.953125,1.0,1.0
1049,86.0,-1.4224872589111328,0.02442968636751175,0.009791728109121323,-0.42400214076042175,9.999999747378752e-05,50.0,78650.484375,1.0,1.0
1050,86.0,-1.5322891473770142,0.002590868156403303,0.009763525798916817,0.25986090302467346,9.999999747378752e-05,50.0,78701.4765625,1.0,1.0
1051,86.0,-1.5145642757415771,0.023475397378206253,0.009691223502159119,-0.33623793721199036,9.999999747378752e-05,50.0,78299.2265625,1.0,1.0
1052,86.0,-1.5619847774505615,0.03940882533788681,0.009637379087507725,-2.439361333847046,9.999999747378752e-05,50.0,78499.6015625,1.0,1.0
1053,86.0,-1.5050289630889893,0.0045686340890824795,0.009613039903342724,-2.946183443069458,9.999999747378752e-05,50.0,78902.0078125,1.0,1.0
1054,86.0,-1.5215966701507568,0.06885567307472229,0.00959809496998787,-1.9711467027664185,9.999999747378752e-05,50.0,78599.578125,1.0,1.0
1055,86.0,-1.5308117866516113,0.0675552561879158,0.009592878632247448,1.1128684282302856,9.999999747378752e-05,50.0,78198.640625,1.0,1.0
1056,86.0,-1.6221961975097656,0.07242432981729507,0.009620120748877525,1.3270037174224854,9.999999747378752e-05,50.0,78901.515625,1.0,1.0
1057,86.0,-1.5984487533569336,0.056375280022621155,0.009622570127248764,-1.1565134525299072,9.999999747378752e-05,50.0,78750.109375,1.0,1.0
1058,86.0,-1.6137717962265015,0.025007279589772224,0.0096638398244977,0.7096290588378906,9.999999747378752e-05,50.0,79052.0546875,1.0,1.0
1059,86.0,-1.6141753196716309,0.0678422749042511,0.009631108492612839,1.4843101501464844,9.999999747378752e-05,50.0,78548.0,1.0,1.0
1060,86.0,-1.5240859985351562,0.07675639539957047,0.009622391313314438,1.2779793739318848,9.999999747378752e-05,50.0,78699.078125,1.0,1.0
1061,86.0,-1.5852328538894653,0.10625723004341125,0.009631531313061714,2.419358253479004,9.999999747378752e-05,50.0,78901.6015625,1.0,1.0
1062,86.0,-1.513200044631958,0.05074238032102585,0.009691080078482628,0.7250446081161499,9.999999747378752e-05,50.0,79050.8515625,1.0,1.0
1063,86.0,-1.5999761819839478,0.11979635804891586,0.009702842682600021,-0.4817783534526825,9.999999747378752e-05,50.0,78951.828125,1.0,1.0
1064,86.0,-1.4741836786270142,0.037961505353450775,0.00969508197158575,0.041763000190258026,9.999999747378752e-05,50.0,79001.3203125,1.0,1.0
1065,86.0,-1.5299265384674072,0.0039453161880373955,0.009661435149610043,0.6730939149856567,9.999999747378752e-05,50.0,75941.9375,1.0,1.0
1066,86.0,-1.477793574333191,0.004140546545386314,0.009628969244658947,0.995022177696228,9.999999747378752e-05,50.0,78851.734375,1.0,1.0
1067,86.0,-1.589146375656128,0.09085783362388611,0.009617616422474384,-1.518855094909668,9.999999747378752e-05,50.0,78951.109375,1.0,1.0
1068,86.0,-1.5480914115905762,0.06713265180587769,0.00957211572676897,-2.437856674194336,9.999999747378752e-05,50.0,78702.3515625,1.0,1.0
1069,86.0,-1.4645859003067017,0.0077109141275286674,0.009576558135449886,0.897089421749115,9.999999747378752e-05,50.0,78649.859375,1.0,1.0
1070,86.0,-1.6483783721923828,0.11216552555561066,0.009622359648346901,0.2882618010044098,9.999999747378752e-05,50.0,79052.1328125,1.0,1.0
1071,86.0,-1.5578476190567017,0.001939868088811636,0.0096817035228014,-0.9780750274658203,9.999999747378752e-05,50.0,78802.8984375,1.0,1.0
1072,86.0,-1.5710617303848267,0.0037766066379845142,0.009675366804003716,-1.169674038887024,9.999999747378752e-05,50.0,78901.0078125,1.0,1.0
1073,86.0,-1.5379917621612549,0.10732083022594452,0.00960196740925312,0.8151001334190369,9.999999747378752e-05,50.0,79001.71875,1.0,1.0
1074,86.0,-1.6889572143554688,0.06348275393247604,0.009576823562383652,2.766824960708618,9.999999747378752e-05,50.0,78751.0859375,1.0,1.0
1075,86.0,-1.492693305015564,0.1332174390554428,0.009585822932422161,1.7224606275558472,9.999999747378752e-05,50.0,79351.984375,1.0,1.0
1076,86.0,-1.4900022745132446,0.0037780709099024534,0.009588954970240593,-1.4794389009475708,9.999999747378752e-05,50.0,78848.9140625,1.0,1.0
1077,86.0,-1.6025904417037964,0.18901582062244415,0.009555005468428135,-0.650142252445221,9.999999747378752e-05,50.0,79000.328125,1.0,1.0
1078,86.0,-1.4521734714508057,0.044672854244709015,0.009560192003846169,-1.1940715312957764,9.999999747378752e-05,50.0,78801.140625,1.0,1.0
1079,86.0,-1.4512542486190796,0.004800582304596901,0.009587391279637814,0.4513457417488098,9.999999747378752e-05,50.0,79002.109375,1.0,1.0
1080,86.0,-1.5220428705215454,0.24201031029224396,0.009616625495254993,-0.002789287595078349,9.999999747378752e-05,50.0,78900.3828125,1.0,1.0
1081,86.0,-1.5901342630386353,0.11786676198244095,0.009593386203050613,-0.5998857021331787,9.999999747378752e-05,50.0,79301.8671875,1.0,1.0
1082,86.0,-1.609739065170288,0.002953740768134594,0.009628352709114552,2.1612253189086914,9.999999747378752e-05,50.0,79403.5,1.0,1.0
1083,86.0,-1.5082894563674927,0.06353285908699036,0.009604604914784431,-0.36382460594177246,9.999999747378752e-05,50.0,78650.703125,1.0,1.0
1084,86.0,-1.5275770425796509,0.17477603256702423,0.009591309353709221,0.4640374183654785,9.999999747378752e-05,50.0,78349.5234375,1.0,1.0
1085,86.0,-1.511269450187683,0.00481904111802578,0.009542812593281269,0.6619598269462585,9.999999747378752e-05,50.0,78700.015625,1.0,1.0
1086,86.0,-1.5479145050048828,0.14186091721057892,0.009536189027130604,0.5112064480781555,9.999999747378752e-05,50.0,78800.6796875,1.0,1.0
1087,86.0,-1.548877477645874,0.05863765627145767,0.009558437392115593,1.7624567747116089,9.999999747378752e-05,50.0,78398.921875,1.0,1.0
1088,86.0,-1.5829287767410278,0.06791039556264877,0.009618964046239853,0.6086748838424683,9.999999747378752e-05,50.0,78700.8203125,1.0,1.0
1089,86.0,-1.5796780586242676,0.12745797634124756,0.009638721123337746,1.5718895196914673,9.999999747378752e-05,50.0,78649.546875,1.0,1.0
1090,86.0,-1.5645062923431396,0.06558971107006073,0.009705775417387486,-0.25517866015434265,9.999999747378752e-05,50.0,79002.9609375,1.0,1.0
1091,86.0,-1.5333187580108643,0.0742642730474472,0.009730882942676544,-0.05787002295255661,9.999999747378752e-05,50.0,78749.78125,1.0,1.0
1092,86.0,-1.5239324569702148,0.18274787068367004,0.0096571184694767,-2.595207691192627,9.999999747378752e-05,50.0,78350.265625,1.0,1.0
1093,86.0,-1.5701080560684204,0.10991538316011429,0.009543572552502155,0.9760478138923645,9.999999747378752e-05,50.0,78749.421875,1.0,1.0
1094,86.0,-1.5125885009765625,0.11245425045490265,0.009542589075863361,-0.12354972213506699,9.999999747378752e-05,50.0,78750.15625,1.0,1.0
1095,86.0,-1.5764492750167847,0.06587418913841248,0.009551024995744228,-0.21671843528747559,9.999999747378752e-05,50.0,78902.7109375,1.0,1.0
1096,86.0,-1.5301766395568848,0.0055825477465987206,0.009494599886238575,-3.037626266479492,9.999999747378752e-05,50.0,78850.6953125,1.0,1.0
1097,86.0,-1.5555962324142456,0.024021951481699944,0.009418723173439503,-1.641534686088562,9.999999747378752e-05,50.0,79403.7109375,1.0,1.0
1098,86.0,-1.5348650217056274,0.07833608239889145,0.009421363472938538,-1.206689715385437,9.999999747378752e-05,50.0,79152.578125,1.0,1.0
1099,85.0,-1.495434045791626,0.21072688698768616,0.009431540034711361,1.4283725023269653,9.999999747378752e-05,50.0,79052.203125,1.0,1.0
1100,86.0,-1.5227172374725342,0.06553050130605698,0.009388979524374008,-0.09871360659599304,9.999999747378752e-05,50.0,78801.28125,1.0,1.0
1101,86.0,-1.5594673156738281,0.0034164446406066418,0.009325634688138962,0.7763218283653259,9.999999747378752e-05,50.0,78850.421875,1.0,1.0
1102,86.0,-1.4751147031784058,0.03812941908836365,0.009288382716476917,0.11317962408065796,9.999999747378752e-05,50.0,78650.6953125,1.0,1.0
1103,86.0,-1.551745891571045,0.03169548511505127,0.009249558672308922,-0.24944472312927246,9.999999747378752e-05,50.0,79400.9765625,1.0,1.0
1104,85.0,-1.427013874053955,0.11512041091918945,0.009259140118956566,-2.8616273403167725,9.999999747378752e-05,50.0,79002.8203125,1.0,1.0
1105,86.0,-1.54891836643219,0.06481790542602539,0.009279683232307434,-0.03243961185216904,9.999999747378752e-05,50.0,78900.015625,1.0,1.0
1106,86.0,-1.533055067062378,0.00343975774012506,0.009248866699635983,0.6955888867378235,9.999999747378752e-05,50.0,79051.5703125,1.0,1.0
1107,85.0,-1.5924919843673706,0.15197855234146118,0.009255189448595047,1.7068718671798706,9.999999747378752e-05,50.0,79202.546875,1.0,1.0
1108,86.0,-1.5057610273361206,0.19276100397109985,0.00923092570155859,-0.23183783888816833,9.999999747378752e-05,50.0,78952.546875,1.0,1.0
1109,85.0,-1.6494457721710205,0.06713084876537323,0.009206963703036308,4.377742767333984,9.999999747378752e-05,50.0,78902.0078125,1.0,1.0
