,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
77,0.0,71.40423583984375,0.052256226539611816,0.0827239528298378,20.999610900878906,0.062277067452669144,0.11866597831249237,4.162261009216309,0.05267932638525963,0.10259457677602768,-9.328664779663086,0.07205426692962646,0.3734543025493622,-3.2033066749572754,-0.010419183410704136,0.215134859085083,-19.890886306762695,0.17053137719631195,0.4027847647666931,-21.09376335144043,0.08580217510461807,0.15749728679656982,-1.3587666749954224,0.23221057653427124,0.3893190920352936,9.30449390411377,0.06867858022451401,0.14439646899700165,6.33509635925293,0.10745184868574142,0.10532798618078232,-3.120443820953369,0.02844587340950966,0.25939086079597473,1.2712522745132446,-0.03629181534051895,0.1644814908504486,10.010173797607422,-0.040040843188762665,0.08451201021671295,0.10000000149011612
78,0.0,69.52790069580078,0.08798661082983017,0.09911611676216125,20.868614196777344,0.06417544931173325,0.10874156653881073,5.699366569519043,0.060222141444683075,0.11896251887083054,-12.08630657196045,0.05487027019262314,0.3965875506401062,-3.958724021911621,-0.005138929467648268,0.23492375016212463,-16.306549072265625,0.17231948673725128,0.4224548041820526,-21.677600860595703,0.07912665605545044,0.14291420578956604,-1.6730180978775024,0.2174384593963623,0.34989580512046814,7.218716621398926,0.0550110824406147,0.16537508368492126,7.5295586585998535,0.1130736842751503,0.10397885739803314,0.22741656005382538,0.038809653371572495,0.28471675515174866,2.2358314990997314,-0.03286007419228554,0.16292941570281982,10.102056503295898,-0.04300625994801521,0.08904405683279037,0.30000001192092896
79,1.0,573.7862548828125,0.04549084231257439,0.0145906126126647,20.02022933959961,0.07033277302980423,0.10619435459375381,6.650645732879639,0.05424630269408226,0.1264604926109314,-13.56448745727539,0.0662340596318245,0.38588932156562805,-5.577937126159668,0.005154959857463837,0.25099489092826843,-15.758886337280273,0.1579311341047287,0.3777978718280792,-22.136749267578125,0.0776933878660202,0.13631199300289154,-3.5019493103027344,0.21294677257537842,0.32709744572639465,4.2853474617004395,0.07371094822883606,0.1663224846124649,6.787785530090332,0.10627010464668274,0.10340939462184906,-0.2849160134792328,0.03452735394239426,0.2920737564563751,2.872023820877075,-0.03274304047226906,0.16969619691371918,11.273680686950684,-0.048815060406923294,0.09650206565856934,0.5
80,1.0,575.2318115234375,0.04427874833345413,0.013284615240991116,20.51706886291504,0.06945876777172089,0.10511977225542068,8.113805770874023,0.05160331353545189,0.14970755577087402,-13.945747375488281,0.06947604566812515,0.4081093668937683,-7.222752094268799,0.00928083062171936,0.2914741635322571,-16.64730453491211,0.15635333955287933,0.3709806203842163,-23.356843948364258,0.07652664929628372,0.13237790763378143,-5.06450080871582,0.21371012926101685,0.3186308443546295,3.8960018157958984,0.07632293552160263,0.17095947265625,7.575903415679932,0.11520127207040787,0.09935189038515091,-0.15928807854652405,0.03002045676112175,0.29702943563461304,2.475551128387451,-0.030510667711496353,0.16722381114959717,11.619004249572754,-0.04762807488441467,0.09832228720188141,0.4000000059604645
81,1.0,569.1431884765625,0.0173820611089468,0.017077811062335968,22.008886337280273,0.0679231658577919,0.10048860311508179,8.506391525268555,0.043812163174152374,0.15346792340278625,-14.824569702148438,0.07064256817102432,0.3824409544467926,-7.382285118103027,0.021808939054608345,0.3030700981616974,-16.36094856262207,0.14355868101119995,0.3336106240749359,-25.119735717773438,0.07771884649991989,0.13740958273410797,-3.977672815322876,0.2005540430545807,0.28603529930114746,2.8125243186950684,0.07744620740413666,0.16766512393951416,8.626357078552246,0.1091127097606659,0.10061466693878174,-0.06847535818815231,0.030981482937932014,0.2549681067466736,1.8726671934127808,-0.02603021264076233,0.15064744651317596,13.15788459777832,-0.04905501753091812,0.10725240409374237,0.30000001192092896
82,1.0,575.0961303710938,0.03588034212589264,0.017654526978731155,21.796377182006836,0.06325371563434601,0.10045355558395386,8.394716262817383,0.039436474442481995,0.15983156859874725,-15.352309226989746,0.06998384743928909,0.38775044679641724,-9.650930404663086,0.028595969080924988,0.3388490378856659,-18.013626098632812,0.13484208285808563,0.3223539888858795,-26.1663875579834,0.08182711154222488,0.1459733098745346,-6.735989570617676,0.19927255809307098,0.30077889561653137,3.1326286792755127,0.08373522013425827,0.18618085980415344,9.389633178710938,0.10427339375019073,0.10073200613260269,1.8899972438812256,0.019554171711206436,0.25172609090805054,2.9069151878356934,-0.027261346578598022,0.15325573086738586,14.635652542114258,-0.05471622571349144,0.1275787502527237,0.20000000298023224
83,0.0,73.52255249023438,0.04690743237733841,0.08968920260667801,23.002052307128906,0.058848753571510315,0.09514445811510086,8.476285934448242,0.03990320861339569,0.16884231567382812,-16.483264923095703,0.0698011964559555,0.41331514716148376,-12.371404647827148,0.0299155842512846,0.39457792043685913,-14.68088150024414,0.13777677714824677,0.31272777915000916,-27.593555450439453,0.08675073087215424,0.14708633720874786,-5.753064155578613,0.19902154803276062,0.2964649498462677,3.4418983459472656,0.0818171501159668,0.18029657006263733,9.140697479248047,0.10096003860235214,0.10055727511644363,1.6230477094650269,0.019957590848207474,0.24833425879478455,1.8299509286880493,-0.02733871340751648,0.1506444215774536,16.281721115112305,-0.058088336139917374,0.1483391970396042,0.10000000149011612
84,1.0,577.4575805664062,0.017007743939757347,0.01687466911971569,24.859580993652344,0.05888337641954422,0.10157107561826706,8.96515941619873,0.040579866617918015,0.1691148281097412,-18.0782470703125,0.05859745666384697,0.4302309453487396,-11.991905212402344,0.020183121785521507,0.42303258180618286,-12.613871574401855,0.14562304317951202,0.32647040486335754,-29.106674194335938,0.08000975847244263,0.16708020865917206,-4.195346832275391,0.199284628033638,0.2766232192516327,6.344077110290527,0.08735773712396622,0.17900912463665009,10.719870567321777,0.1019308939576149,0.10358615219593048,1.8610689640045166,0.02560517005622387,0.2399756908416748,1.5188311338424683,-0.026485707610845566,0.13864026963710785,17.24541664123535,-0.04736969619989395,0.17317281663417816,0.5
85,1.0,578.7525634765625,0.04104803875088692,0.009842951782047749,25.39665412902832,0.05365713685750961,0.10304973274469376,8.40234375,0.03359787166118622,0.15739718079566956,-18.38845443725586,0.04999156296253204,0.4429594576358795,-12.107733726501465,0.025987515226006508,0.4195687174797058,-13.132116317749023,0.14002816379070282,0.3162617087364197,-31.309669494628906,0.07800590246915817,0.18151803314685822,-4.913856029510498,0.18881988525390625,0.26208794116973877,9.178116798400879,0.08184972405433655,0.1710842102766037,12.827997207641602,0.10458583384752274,0.113866426050663,0.852363646030426,0.029028376564383507,0.2291313111782074,-0.253862202167511,-0.02359960414469242,0.1385613977909088,17.22926139831543,-0.042505230754613876,0.18521924316883087,0.10000000149011612
86,1.0,579.555419921875,0.02747570350766182,0.016040854156017303,25.761531829833984,0.05373797193169594,0.10100748389959335,8.388218879699707,0.030625708401203156,0.14560002088546753,-19.20061492919922,0.05371251329779625,0.43689343333244324,-12.005570411682129,0.03444386273622513,0.3820728659629822,-12.480242729187012,0.13148415088653564,0.27887266874313354,-31.66246795654297,0.08000146597623825,0.19811424612998962,-5.768001556396484,0.1855498105287552,0.24541299045085907,8.477560997009277,0.0846719890832901,0.15751434862613678,7.827937602996826,0.10990165174007416,0.11961323767900467,2.332319498062134,0.027405235916376114,0.22692427039146423,-0.4428673982620239,-0.023174423724412918,0.13728435337543488,16.885147094726562,-0.046314481645822525,0.1862950474023819,0.699999988079071
87,1.0,578.9615478515625,0.040096528828144073,0.01222321018576622,24.52893829345703,0.055197928100824356,0.09684226661920547,6.477121829986572,0.029926832765340805,0.14741212129592896,-17.3364200592041,0.051232364028692245,0.41709908843040466,-9.226407051086426,0.03241055831313133,0.3674522042274475,-12.567608833312988,0.1287975162267685,0.26704221963882446,-30.22649574279785,0.07622742652893066,0.17161144316196442,-4.444242000579834,0.17796017229557037,0.19440744817256927,9.805774688720703,0.08766429126262665,0.16169004142284393,8.852123260498047,0.1125268042087555,0.11286479979753494,0.10167824476957321,0.02823413908481598,0.2097427397966385,-0.5877038836479187,-0.01955985277891159,0.12029292434453964,15.648849487304688,-0.043064214289188385,0.15795888006687164,0.5
88,1.0,567.800537109375,0.011733034625649452,0.010696026496589184,25.757070541381836,0.060006365180015564,0.10082115232944489,7.972303867340088,0.03576898202300072,0.1534046083688736,-19.252561569213867,0.03465355560183525,0.3971777558326721,-9.502152442932129,0.026900166645646095,0.3668879568576813,-10.816158294677734,0.13931940495967865,0.2653176784515381,-30.529144287109375,0.07364856451749802,0.16872702538967133,-5.895035266876221,0.17434966564178467,0.19081084430217743,7.514698028564453,0.08172335475683212,0.14799916744232178,11.400440216064453,0.1189860850572586,0.1100834310054779,0.7759362459182739,0.03542029857635498,0.201544851064682,0.42531606554985046,-0.015357036143541336,0.11479992419481277,16.610952377319336,-0.03903833031654358,0.1555289328098297,0.30000001192092896
89,1.0,577.2999877929688,0.016886038705706596,0.017302319407463074,25.466686248779297,0.0565628744661808,0.0992126613855362,7.79642391204834,0.03387443721294403,0.14680765569210052,-20.1472225189209,0.04633598029613495,0.39040160179138184,-8.894330024719238,0.02550351805984974,0.36885058879852295,-11.824718475341797,0.13521970808506012,0.25815460085868835,-33.57493591308594,0.08773847669363022,0.18307971954345703,-9.55322265625,0.18695616722106934,0.20261256396770477,5.087782859802246,0.0860753282904625,0.13896113634109497,8.474844932556152,0.12394542992115021,0.10932208597660065,0.5845081210136414,0.0372169055044651,0.20134706795215607,0.7331224083900452,-0.015043140389025211,0.11523249000310898,16.616910934448242,-0.041894178837537766,0.15839077532291412,0.4000000059604645
90,1.0,578.5704956054688,0.03534158691763878,0.012017550878226757,27.513168334960938,0.05147923156619072,0.11123431473970413,6.812861442565918,0.03492062911391258,0.1503283977508545,-22.26615333557129,0.04643125832080841,0.40470683574676514,-10.688387870788574,0.020264577120542526,0.3778252601623535,-12.817587852478027,0.1320028007030487,0.2492295205593109,-37.38681411743164,0.0975009948015213,0.21774767339229584,-11.416629791259766,0.1908903568983078,0.21888816356658936,7.536855220794678,0.08602065593004227,0.13963203132152557,10.646233558654785,0.11610637605190277,0.10830026865005493,1.5147769451141357,0.031417012214660645,0.19821429252624512,2.9530858993530273,-0.01868835650384426,0.12033065408468246,19.08742904663086,-0.04445493593811989,0.16960082948207855,0.4000000059604645
91,1.0,577.857421875,0.036386888474226,0.01405712403357029,27.903024673461914,0.04900972545146942,0.11221424490213394,7.75904655456543,0.032229870557785034,0.1332913190126419,-25.330921173095703,0.05666464939713478,0.4378916025161743,-9.850016593933105,0.022423619404435158,0.35922741889953613,-13.725873947143555,0.12772300839424133,0.19879509508609772,-38.569580078125,0.10331901162862778,0.23060698807239532,-13.491185188293457,0.19873619079589844,0.23949883878231049,6.756921768188477,0.08705104142427444,0.13788805902004242,10.482295989990234,0.11801715195178986,0.11235025525093079,1.7085670232772827,0.03206087276339531,0.2001102715730667,5.48958683013916,-0.02246779203414917,0.12768667936325073,18.772186279296875,-0.04555150121450424,0.1744716465473175,0.4000000059604645
92,1.0,577.73583984375,0.03958159312605858,0.013752016238868237,30.020530700683594,0.038769740611314774,0.12939220666885376,10.429195404052734,0.027133459225296974,0.13413025438785553,-28.235004425048828,0.0764489620923996,0.49811485409736633,-11.943263053894043,0.022228054702281952,0.3451210558414459,-12.513800621032715,0.12158723175525665,0.17810100317001343,-41.60945510864258,0.1185847818851471,0.2871001660823822,-14.834710121154785,0.20615792274475098,0.2636389136314392,8.713468551635742,0.08531412482261658,0.12759090960025787,10.217646598815918,0.11674100160598755,0.11443734169006348,-0.8096672892570496,0.03225147724151611,0.19744524359703064,5.246548652648926,-0.029004544019699097,0.1323302537202835,19.56377410888672,-0.04924774169921875,0.18510682880878448,0.30000001192092896
93,1.0,577.9326782226562,0.04107758775353432,0.017166702076792717,33.97637176513672,0.0367717444896698,0.17021764814853668,10.965264320373535,0.028970608487725258,0.12869326770305634,-28.897724151611328,0.07128054648637772,0.5047946572303772,-13.586995124816895,0.015743184834718704,0.33456456661224365,-8.07902717590332,0.12453639507293701,0.18486815690994263,-45.23849105834961,0.12319865077733994,0.36976170539855957,-15.319676399230957,0.20871274173259735,0.2838967740535736,8.87838363647461,0.08036769181489944,0.11864394694566727,8.855923652648926,0.11349184811115265,0.11226601898670197,1.123317003250122,0.034191641956567764,0.19859743118286133,4.267301082611084,-0.030471695587038994,0.1373981386423111,21.2995662689209,-0.04790494590997696,0.19915156066417694,0.5
94,1.0,577.9575805664062,0.03958159312605858,0.015133244916796684,34.372501373291016,0.0264118779450655,0.1772315502166748,8.38113021850586,0.029661595821380615,0.12005314230918884,-29.89292335510254,0.08052493631839752,0.5237120389938354,-11.739326477050781,0.01285498682409525,0.3191315531730652,-8.060362815856934,0.12009923905134201,0.1816369891166687,-47.631752014160156,0.13446536660194397,0.3997534215450287,-16.478193283081055,0.21662604808807373,0.28953760862350464,10.203838348388672,0.06579836457967758,0.11286388337612152,8.642754554748535,0.10769104212522507,0.10727467387914658,-1.768816590309143,0.03576749563217163,0.19138303399085999,2.926422595977783,-0.03590673580765724,0.13308392465114594,22.09893798828125,-0.04905229061841965,0.20093563199043274,0.5
95,1.0,577.377197265625,0.03958159312605858,0.014659637585282326,32.83243942260742,0.023044630885124207,0.17466028034687042,8.927817344665527,0.03033490478992462,0.11839523166418076,-32.3354606628418,0.08642987906932831,0.5422689914703369,-13.199764251708984,0.015902923420071602,0.31998249888420105,-6.319543838500977,0.117011159658432,0.18559403717517853,-46.230712890625,0.14045651257038116,0.4157154858112335,-14.720170974731445,0.2182742804288864,0.29523929953575134,10.797431945800781,0.06400670111179352,0.10405132174491882,8.930179595947266,0.10620495676994324,0.10725201666355133,-3.616694450378418,0.038173846900463104,0.17879796028137207,4.8116841316223145,-0.037715766578912735,0.12820695340633392,21.787263870239258,-0.05317174643278122,0.20242398977279663,0.6000000238418579
96,1.0,577.821044921875,0.03958159312605858,0.015904339030385017,35.12022018432617,0.013899440877139568,0.1793365329504013,10.69278335571289,0.016184315085411072,0.0901661068201065,-30.96456527709961,0.09230563789606094,0.5393528342247009,-14.043440818786621,0.028933536261320114,0.2879420220851898,-11.603434562683105,0.11586642265319824,0.161182701587677,-46.83826446533203,0.15065598487854004,0.4301363527774811,-15.043462753295898,0.2134191393852234,0.28408488631248474,12.53901195526123,0.06756165623664856,0.1026039570569992,3.722669839859009,0.11594105511903763,0.11361470073461533,-7.332394599914551,0.04850603640079498,0.18974143266677856,4.352548599243164,-0.03625717759132385,0.12490257620811462,21.527986526489258,-0.06117619574069977,0.2067192941904068,0.20000000298023224
97,1.0,578.2607421875,0.03958159312605858,0.012562447227537632,37.30799865722656,0.012908036820590496,0.18783414363861084,9.190350532531738,0.020323099568486214,0.08295176923274994,-32.406829833984375,0.09579463303089142,0.543550968170166,-12.300107955932617,0.02637924812734127,0.25587043166160583,-13.93713665008545,0.10997158288955688,0.15048876404762268,-46.94645309448242,0.1476280689239502,0.4311197102069855,-16.776119232177734,0.2126365602016449,0.2987806499004364,12.4804105758667,0.06400073319673538,0.10091492533683777,9.882857322692871,0.11272963136434555,0.1160983145236969,-2.4889392852783203,0.046128857880830765,0.1949777901172638,4.491744518280029,-0.03749590739607811,0.12617544829845428,22.09520149230957,-0.05978846922516823,0.20088550448417664,0.6000000238418579
98,1.0,578.1273803710938,0.03958159312605858,0.016210902482271194,40.28205108642578,0.01445208489894867,0.21015140414237976,9.919875144958496,0.021827049553394318,0.07690823823213577,-34.491249084472656,0.09193816035985947,0.5368708372116089,-11.850200653076172,0.020272964611649513,0.24887630343437195,-15.532938003540039,0.12088768184185028,0.13653281331062317,-49.5879020690918,0.14682736992835999,0.44208431243896484,-16.032398223876953,0.21730513870716095,0.3008584976196289,15.525430679321289,0.061731528490781784,0.10793925821781158,7.645992755889893,0.11310271918773651,0.11606189608573914,-2.144014358520508,0.04658820107579231,0.19421754777431488,4.653083801269531,-0.03935026749968529,0.12307481467723846,20.43155860900879,-0.05746445432305336,0.19755738973617554,0.6000000238418579
99,1.0,578.32275390625,0.03958159312605858,0.015473212115466595,37.23849868774414,0.016374818980693817,0.21031048893928528,7.427610397338867,0.028386663645505905,0.07412759214639664,-35.191375732421875,0.0928034782409668,0.5060065984725952,-6.131366729736328,0.004954381380230188,0.2408759891986847,-14.997552871704102,0.12315187603235245,0.13272900879383087,-47.36466979980469,0.14526882767677307,0.4316694736480713,-14.253948211669922,0.21268194913864136,0.29668793082237244,14.935653686523438,0.05884780362248421,0.10404323041439056,1.5435309410095215,0.1222677007317543,0.13920404016971588,-3.431790351867676,0.05096612870693207,0.17476513981819153,3.669506311416626,-0.03840841352939606,0.12427408993244171,17.68045997619629,-0.04971584305167198,0.1917344331741333,0.800000011920929
100,1.0,578.4177856445312,0.03958159312605858,0.0171029195189476,36.29193115234375,0.01894158311188221,0.20405319333076477,4.89833927154541,0.0402330681681633,0.07942397892475128,-36.83941650390625,0.10422896593809128,0.5218091607093811,-7.832756519317627,-0.00023765498190186918,0.23642726242542267,-23.793243408203125,0.14249806106090546,0.1692957580089569,-52.37239456176758,0.16501149535179138,0.4565872848033905,-22.9012508392334,0.2348264753818512,0.3481440544128418,20.885740280151367,0.04457615315914154,0.12806235253810883,5.588375091552734,0.11246920377016068,0.13174699246883392,-5.574767589569092,0.05791054666042328,0.1739547997713089,6.876850128173828,-0.048855919390916824,0.1335097700357437,20.48150634765625,-0.055064260959625244,0.18908752501010895,0.5
101,1.0,578.8145141601562,0.03958159312605858,0.01467106956988573,38.470516204833984,0.016573838889598846,0.21548070013523102,5.555753231048584,0.042987558990716934,0.08144232630729675,-37.84406280517578,0.10396934300661087,0.511290967464447,-8.30123519897461,-0.008169696666300297,0.21548651158809662,-25.312349319458008,0.1551022231578827,0.19910648465156555,-54.5284309387207,0.17102877795696259,0.484024316072464,-25.513774871826172,0.24515987932682037,0.38299429416656494,22.84084701538086,0.03441886603832245,0.14253459870815277,9.794677734375,0.10567490756511688,0.13909786939620972,-7.415060520172119,0.06713204085826874,0.1624976098537445,6.718752384185791,-0.047660309821367264,0.12311650067567825,20.35895538330078,-0.05378032848238945,0.18217286467552185,0.8999999761581421
102,1.0,578.2387084960938,0.03958159312605858,0.015785953029990196,39.55908966064453,0.014856611378490925,0.21331340074539185,2.3650474548339844,0.04704989120364189,0.08800502121448517,-41.459861755371094,0.1105252206325531,0.533697783946991,-4.090545177459717,-0.008319057524204254,0.22129279375076294,-24.036392211914062,0.1514730453491211,0.20469863712787628,-55.65909194946289,0.1717684268951416,0.4966525733470917,-27.277042388916016,0.244849294424057,0.41561397910118103,24.99832534790039,0.030134953558444977,0.1605720967054367,11.88852310180664,0.10048788785934448,0.1379762887954712,-7.683749675750732,0.06122847646474838,0.1548943966627121,8.73495101928711,-0.05206295847892761,0.1293700486421585,20.984525680541992,-0.05549171566963196,0.17641687393188477,0.6000000238418579
103,1.0,578.891845703125,0.03958159312605858,0.015331210568547249,42.35897445678711,0.021020932123064995,0.22231747210025787,6.706594944000244,0.04969066381454468,0.08885318040847778,-41.66525650024414,0.09829232096672058,0.5028565526008606,-5.0080366134643555,-0.011199590750038624,0.22293217480182648,-24.937225341796875,0.14358651638031006,0.21134057641029358,-56.15541458129883,0.1573459655046463,0.46759769320487976,-25.32594108581543,0.23700615763664246,0.39430639147758484,30.58280372619629,0.042057499289512634,0.20961321890354156,16.473857879638672,0.10352767258882523,0.14079983532428741,-10.082401275634766,0.05388350412249565,0.16028998792171478,6.777257442474365,-0.04891497269272804,0.12488245964050293,18.536752700805664,-0.05143802613019943,0.16790874302387238,0.699999988079071
104,1.0,579.6459350585938,0.03958159312605858,0.009620408527553082,42.22632598876953,0.022984668612480164,0.22280125319957733,5.644808769226074,0.04488425701856613,0.08681566268205643,-40.86457824707031,0.08876209706068039,0.4624393880367279,-5.616023540496826,-0.009523415006697178,0.219154953956604,-25.57853889465332,0.14498117566108704,0.22018393874168396,-57.74654006958008,0.14911608397960663,0.448022723197937,-26.577239990234375,0.22949406504631042,0.3736640512943268,30.646013259887695,0.04601320996880531,0.22080029547214508,15.468530654907227,0.09643825888633728,0.1511974334716797,-12.20220947265625,0.05273876711726189,0.14545580744743347,5.356863975524902,-0.04501351714134216,0.11477439105510712,17.804080963134766,-0.04592401161789894,0.16179725527763367,0.8999999761581421
105,1.0,578.5115966796875,0.03958159312605858,0.015943465754389763,46.57281494140625,0.026923105120658875,0.23470962047576904,7.73255729675293,0.04564737156033516,0.08809716254472733,-43.38512420654297,0.07612444460391998,0.48119810223579407,-12.217616081237793,-0.01726195216178894,0.25185197591781616,-20.606489181518555,0.14329242706298828,0.22429867088794708,-61.07330322265625,0.14053258299827576,0.47627735137939453,-27.414670944213867,0.21558593213558197,0.3746846914291382,27.450483322143555,0.03956609591841698,0.23565153777599335,23.197885513305664,0.10511653125286102,0.19281302392482758,-6.524507522583008,0.05830470845103264,0.17340055108070374,5.658146381378174,-0.03850487619638443,0.1111690029501915,24.347736358642578,-0.03939861059188843,0.19346533715724945,0.4000000059604645
106,1.0,578.6209106445312,0.03958159312605858,0.012945563532412052,46.963233947753906,0.03144156560301781,0.244528129696846,6.4729390144348145,0.04769400507211685,0.08900809288024902,-43.827735900878906,0.07060310989618301,0.46934637427330017,-10.815744400024414,-0.022266816347837448,0.25522854924201965,-19.63743782043457,0.13283120095729828,0.20631204545497894,-61.68341064453125,0.1268296241760254,0.47625041007995605,-25.32300567626953,0.19957563281059265,0.33931878209114075,32.99981689453125,0.03853060305118561,0.25995954871177673,21.105504989624023,0.1073780283331871,0.20361079275608063,-11.004650115966797,0.06093049794435501,0.1703689992427826,4.003715515136719,-0.04094931483268738,0.10228661447763443,25.037050247192383,-0.036038246005773544,0.1998559683561325,0.800000011920929
107,1.0,579.0883178710938,0.03958159312605858,0.011799300089478493,48.99015426635742,0.03152947872877121,0.2395067662000656,11.258711814880371,0.05444059893488884,0.09690751135349274,-44.380760192871094,0.06533925235271454,0.45968446135520935,-16.2490291595459,-0.03595650941133499,0.2507120966911316,-19.415863037109375,0.1350090354681015,0.20461654663085938,-57.92156219482422,0.13244444131851196,0.4632888734340668,-22.2386474609375,0.20519740879535675,0.33813682198524475,34.988075256347656,0.0414816215634346,0.2605941891670227,18.95500373840332,0.10316780209541321,0.20693431794643402,-8.068753242492676,0.06729284673929214,0.17098383605480194,5.266714096069336,-0.03886761516332626,0.10071802884340286,25.258647918701172,-0.03105849027633667,0.18084588646888733,0.800000011920929
108,1.0,578.9139404296875,0.03958159312605858,0.011799300089478493,53.95394515991211,0.04248197004199028,0.2669447064399719,6.332308292388916,0.04823668301105499,0.10499553382396698,-47.13676834106445,0.05816168710589409,0.4722389280796051,-12.685981750488281,-0.03669701889157295,0.2543666958808899,-26.321664810180664,0.12267104536294937,0.2136620283126831,-60.59901428222656,0.12891796231269836,0.4666976034641266,-24.98625373840332,0.2039501965045929,0.3347410261631012,44.35875701904297,0.060263391584157944,0.31367334723472595,18.94236946105957,0.1045297235250473,0.2168550342321396,-7.749501705169678,0.06224443018436432,0.16688740253448486,7.242009162902832,-0.03796292096376419,0.0987616553902626,25.3727970123291,-0.030942244455218315,0.18284040689468384,0.6000000238418579
109,1.0,579.3352661132812,0.03958159312605858,0.011799300089478493,55.24156188964844,0.035866349935531616,0.28325796127319336,7.11690616607666,0.048764508217573166,0.09897458553314209,-51.317073822021484,0.05832403525710106,0.4735189378261566,-9.241476058959961,-0.0432528592646122,0.2541492283344269,-25.533864974975586,0.11325272172689438,0.21513602137565613,-63.508934020996094,0.12763497233390808,0.45812878012657166,-25.664506912231445,0.18494290113449097,0.2996617257595062,45.61054992675781,0.05444861575961113,0.3473043441772461,13.474264144897461,0.10022368282079697,0.20007506012916565,-8.897202491760254,0.0642528384923935,0.16668222844600677,7.31622838973999,-0.03107239492237568,0.09047595411539078,23.49918556213379,-0.02789977192878723,0.17735743522644043,0.8999999761581421
110,1.0,579.2627563476562,0.03958159312605858,0.011799300089478493,53.34368133544922,0.034351274371147156,0.28146588802337646,2.16540265083313,0.05073871836066246,0.10569562762975693,-50.40927505493164,0.057731952518224716,0.4544264078140259,-5.362773418426514,-0.045537300407886505,0.23954099416732788,-32.09071350097656,0.11819659173488617,0.24759426712989807,-61.0713996887207,0.1279069185256958,0.4375438690185547,-30.00852394104004,0.18949531018733978,0.30105918645858765,50.09142303466797,0.049492038786411285,0.40642106533050537,15.486231803894043,0.0968814566731453,0.16879740357398987,-9.840134620666504,0.06366002559661865,0.16497674584388733,7.203502655029297,-0.03250289708375931,0.0887070968747139,21.05352020263672,-0.02574964426457882,0.15643106400966644,0.8999999761581421
111,1.0,578.3280639648438,0.03958159312605858,0.01643858291208744,53.68849563598633,0.03702876716852188,0.2840725779533386,-0.6317539215087891,0.041562341153621674,0.1029275432229042,-48.97455596923828,0.05377056449651718,0.4453570544719696,3.334346055984497,-0.03328801319003105,0.27051952481269836,-31.96039581298828,0.10770212113857269,0.23899833858013153,-60.19038772583008,0.12125393003225327,0.42553403973579407,-28.959346771240234,0.18114282190799713,0.29239127039909363,55.74019241333008,0.0645773857831955,0.45264989137649536,14.73073673248291,0.09125082939863205,0.1640101969242096,-10.840211868286133,0.05981697514653206,0.1612926423549652,5.4813690185546875,-0.03631029650568962,0.09125066548585892,14.898598670959473,-0.028603166341781616,0.17143508791923523,0.699999988079071
112,1.0,578.573974609375,0.03958159312605858,0.015364759601652622,55.61850357055664,0.03551362454891205,0.259592205286026,-1.2602285146713257,0.04432343319058418,0.10468397289514542,-49.79362869262695,0.050093356519937515,0.41203561425209045,3.726332664489746,-0.03797126188874245,0.29061198234558105,-37.04985046386719,0.11436519026756287,0.25452202558517456,-60.219322204589844,0.11821065843105316,0.38145819306373596,-33.48683547973633,0.1848357617855072,0.2776905596256256,49.655006408691406,0.07046546041965485,0.44257238507270813,10.739315032958984,0.09550637751817703,0.16136281192302704,-8.15794563293457,0.0575004480779171,0.16048331558704376,8.024836540222168,-0.0357033908367157,0.08146088570356369,14.91117000579834,-0.02460617758333683,0.1699274182319641,0.699999988079071
