,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
67,1.0,4.89274263381958,0.01759389415383339,0.01790432631969452,-3.895364761352539,0.05701984837651253,0.0549079030752182,0.2708311378955841,0.0890669971704483,0.05609762668609619,-0.09299181401729584,0.06152670457959175,0.12238291651010513,-1.1331779956817627,0.01677427813410759,0.04520981386303902,7.5024518966674805,0.020149538293480873,0.059404999017715454,-2.6502275466918945,0.04903644695878029,0.06197866424918175,-4.736583232879639,-0.03458379954099655,0.45479241013526917,4.60001802444458,0.02883284166455269,0.04480190575122833,1.7548917531967163,0.048547226935625076,0.17575250566005707,-3.261611223220825,0.008521487936377525,0.01499707717448473,0.5
68,1.0,4.8853888511657715,0.024451570585370064,0.01868971437215805,-3.7341511249542236,0.05445626750588417,0.04883492738008499,0.3807685673236847,0.08922721445560455,0.056761108338832855,-0.12823346257209778,0.060600973665714264,0.10428237915039062,-1.0457894802093506,0.01952650398015976,0.04339427128434181,8.049890518188477,0.028524383902549744,0.07267682254314423,-3.008876085281372,0.044623635709285736,0.0576321966946125,-5.430189609527588,-0.03480720892548561,0.45984697341918945,4.588436126708984,0.029425762593746185,0.04434547573328018,2.1365129947662354,0.04688756540417671,0.17652417719364166,-3.2368106842041016,0.01105248462408781,0.01531187817454338,0.699999988079071
69,1.0,4.88865327835083,0.017955467104911804,0.015045725740492344,-3.637799024581909,0.05497031286358833,0.048245619982481,0.3770710527896881,0.08546587824821472,0.05541666969656944,-0.24612830579280853,0.06399467587471008,0.09526941180229187,-1.1185325384140015,0.020753275603055954,0.0408136360347271,8.113061904907227,0.03107822686433792,0.07513561844825745,-2.9516713619232178,0.045535098761320114,0.05384521558880806,-5.393060207366943,-0.046966202557086945,0.40463563799858093,4.295482635498047,0.028814198449254036,0.03946946561336517,2.06447434425354,0.05068670213222504,0.15397170186042786,-3.3470873832702637,0.012652340345084667,0.01478391420096159,0.800000011920929
70,1.0,4.893232822418213,0.016073813661932945,0.014160371385514736,-3.7974512577056885,0.05515105649828911,0.050649840384721756,0.4603787660598755,0.08634877949953079,0.05298460274934769,-0.18887943029403687,0.06115272268652916,0.08250262588262558,-1.0415897369384766,0.022545967251062393,0.03982635587453842,8.015069961547852,0.031716104596853256,0.07560620456933975,-2.8997256755828857,0.04419274255633354,0.051543135195970535,-5.093056678771973,-0.041900936514139175,0.3978913128376007,4.268321990966797,0.029409388080239296,0.03815216198563576,2.0758087635040283,0.04854036495089531,0.14613127708435059,-3.4226527214050293,0.009124531410634518,0.01332432497292757,0.699999988079071
71,1.0,4.88917350769043,0.019998036324977875,0.01809457316994667,-3.5116055011749268,0.04900302365422249,0.054050590842962265,0.6180237531661987,0.08136732131242752,0.05420968681573868,-0.5345882773399353,0.05846939608454704,0.0863603800535202,-1.0419163703918457,0.01670338585972786,0.03901568055152893,8.610747337341309,0.034280870109796524,0.11276634782552719,-3.1355032920837402,0.04075395688414574,0.05349311977624893,-5.625680923461914,-0.04637761041522026,0.4449242651462555,4.0808587074279785,0.02517833560705185,0.046498510986566544,2.3815014362335205,0.05523601174354553,0.1668599545955658,-3.15971040725708,0.012740064412355423,0.018279187381267548,0.699999988079071
72,1.0,4.888601303100586,0.01847141981124878,0.019960390403866768,-3.5271546840667725,0.04561207443475723,0.049773670732975006,0.6309682726860046,0.08278927952051163,0.0573432631790638,-0.8012707233428955,0.04710795730352402,0.08166384696960449,-1.3313530683517456,0.019705595448613167,0.039411816745996475,8.669694900512695,0.03328987583518028,0.13051211833953857,-3.0476224422454834,0.037109434604644775,0.049360811710357666,-5.557332992553711,-0.04037909954786301,0.4199759364128113,3.9698281288146973,0.02255295030772686,0.05174493417143822,2.412357807159424,0.051665302366018295,0.16414135694503784,-3.0628321170806885,0.012750552967190742,0.021572362631559372,0.5
73,1.0,4.890652179718018,0.018316680565476418,0.01959315687417984,-3.5165297985076904,0.0418105348944664,0.04914654418826103,0.6671615242958069,0.0811695009469986,0.056768108159303665,-0.6104150414466858,0.04385950043797493,0.08259925991296768,-1.3061811923980713,0.019466808065772057,0.04145688936114311,8.524744987487793,0.028939124196767807,0.1290166825056076,-2.9819729328155518,0.034154899418354034,0.048245761543512344,-5.836124897003174,-0.03851153329014778,0.4404074251651764,3.9692656993865967,0.020563574507832527,0.05438132584095001,2.519990921020508,0.04828236624598503,0.1747383028268814,-3.0210487842559814,0.011895807459950447,0.021111708134412766,0.699999988079071
74,1.0,4.891567230224609,0.03779862821102142,0.014603780582547188,-3.580742359161377,0.04271012544631958,0.04440612718462944,0.602337658405304,0.083103708922863,0.05434639751911163,-0.5069183707237244,0.04302959144115448,0.07910218089818954,-1.4180638790130615,0.021469518542289734,0.04217720776796341,8.564385414123535,0.026486100628972054,0.1279720813035965,-2.9815938472747803,0.035365261137485504,0.04515284299850464,-6.112979888916016,-0.03230254352092743,0.4715593159198761,3.994142770767212,0.018245989456772804,0.05219797044992447,2.6384775638580322,0.045372799038887024,0.1872100681066513,-3.268064260482788,0.014006334356963634,0.01899581588804722,0.699999988079071
75,1.0,4.8997721672058105,0.027105316519737244,0.01672361232340336,-3.439595937728882,0.042184654623270035,0.04234957695007324,0.6458302140235901,0.08285664021968842,0.05245491862297058,-0.3109007477760315,0.04412649944424629,0.08208106458187103,-1.516266942024231,0.022056380286812782,0.04664529860019684,8.386080741882324,0.026020517572760582,0.1030317172408104,-2.935051679611206,0.034686893224716187,0.04453521594405174,-6.4457573890686035,-0.02941521257162094,0.4551682472229004,3.908994674682617,0.019945940002799034,0.04929631948471069,2.8086066246032715,0.044334396719932556,0.18333135545253754,-3.2003300189971924,0.01404410507529974,0.017266597598791122,1.0
76,1.0,4.897118091583252,0.02185642533004284,0.019121546298265457,-3.5088319778442383,0.041987381875514984,0.04025089368224144,0.5320624709129333,0.07952746748924255,0.05210036784410477,-0.3178298771381378,0.044931892305612564,0.08219776302576065,-1.5636985301971436,0.018017327412962914,0.04579328000545502,8.306449890136719,0.02198188006877899,0.09773462265729904,-2.9524757862091064,0.034743327647447586,0.04471297934651375,-6.127044677734375,-0.028184235095977783,0.40713968873023987,3.9843637943267822,0.023916160687804222,0.049367643892765045,2.6712684631347656,0.0478239469230175,0.1617206633090973,-3.2042691707611084,0.010673362761735916,0.016860635951161385,0.6000000238418579
77,1.0,4.89602518081665,0.01985744573175907,0.020393546670675278,-3.507744789123535,0.03654187172651291,0.037312693893909454,0.5049608945846558,0.07986568659543991,0.05290156975388527,-0.48983192443847656,0.04713569954037666,0.08185780048370361,-1.7084177732467651,0.025168156251311302,0.05359291657805443,8.161874771118164,0.02894999273121357,0.09026042371988297,-2.9623360633850098,0.03387418016791344,0.046241868287324905,-6.098556995391846,-0.03181003779172897,0.3852209746837616,4.105782508850098,0.018274368718266487,0.04502086341381073,2.775327205657959,0.04750150069594383,0.15945610404014587,-3.1656014919281006,0.009169227443635464,0.016428057104349136,0.800000011920929
78,1.0,4.899539947509766,0.019266728311777115,0.02042825147509575,-3.374316692352295,0.0314544141292572,0.041448213160037994,0.26700422167778015,0.07968499511480331,0.047289300709962845,-0.6760447025299072,0.04938223585486412,0.08343873172998428,-1.7942177057266235,0.03026737831532955,0.06015382707118988,8.183478355407715,0.021393658593297005,0.0814424604177475,-2.9186813831329346,0.037616707384586334,0.044594813138246536,-6.3152174949646,-0.01857827976346016,0.4117871820926666,4.100405216217041,0.01787622459232807,0.04045800119638443,2.8913307189941406,0.04103844612836838,0.1663554310798645,-3.091468334197998,0.005162382498383522,0.016368113458156586,1.0
79,1.0,4.899104595184326,0.01992827281355858,0.020460831001400948,-3.383768081665039,0.030749371275305748,0.036276061087846756,0.21654461324214935,0.08193007856607437,0.04777529090642929,-0.6239810585975647,0.04925568029284477,0.08186047524213791,-1.8503347635269165,0.03325389698147774,0.05882655456662178,8.111845970153809,0.023143133148550987,0.08370758593082428,-2.7008044719696045,0.034509479999542236,0.043701015412807465,-6.227896213531494,-0.016894543543457985,0.4237373471260071,4.070175647735596,0.0182160846889019,0.036333512514829636,2.7691261768341064,0.0413169264793396,0.16740015149116516,-3.186394214630127,0.0066964291036129,0.015226523391902447,0.800000011920929
80,1.0,4.901576519012451,0.01687098667025566,0.017270643264055252,-3.2862050533294678,0.030977942049503326,0.030813070014119148,0.21320588886737823,0.0801718682050705,0.04702869430184364,-0.5021607279777527,0.05038675665855408,0.07665867358446121,-1.922063946723938,0.03066672757267952,0.05419199913740158,7.920413494110107,0.02205725573003292,0.0957496166229248,-2.6064341068267822,0.03530680388212204,0.04250183328986168,-6.101271152496338,-0.016207579523324966,0.36708715558052063,4.2563323974609375,0.018848957493901253,0.038599882274866104,2.7167346477508545,0.041794512420892715,0.15449468791484833,-3.2200353145599365,0.007339682895690203,0.015120367519557476,0.800000011920929
81,1.0,4.897192478179932,0.014959239400923252,0.02024640329182148,-3.2719807624816895,0.030770841985940933,0.028831949457526207,0.3771600127220154,0.08059465885162354,0.04500190541148186,-0.6651727557182312,0.05068258196115494,0.0784892663359642,-2.043065309524536,0.03088686801493168,0.049616359174251556,8.08194637298584,0.023457815870642662,0.09730331599712372,-2.6535677909851074,0.03262505307793617,0.03879472613334656,-5.914329528808594,-0.017304781824350357,0.3588075637817383,4.225735664367676,0.018875455483794212,0.039310552179813385,2.609971046447754,0.04184277728199959,0.14593760669231415,-3.249518394470215,0.008256466127932072,0.013590368442237377,0.4000000059604645
82,1.0,4.904014587402344,0.01860911212861538,0.01671326346695423,-3.2637147903442383,0.030023759230971336,0.02863634005188942,0.542302131652832,0.07749176025390625,0.043603770434856415,-0.8275948166847229,0.048586949706077576,0.07977261394262314,-2.045048952102661,0.03153301030397415,0.04076387733221054,8.031753540039062,0.02410905249416828,0.10399060696363449,-2.769599199295044,0.030170289799571037,0.03717132285237312,-5.720792770385742,-0.015510610304772854,0.373869925737381,4.1759796142578125,0.018373824656009674,0.04025137424468994,2.4839680194854736,0.03939817100763321,0.14349046349525452,-3.277399778366089,0.009005472995340824,0.014168201014399529,0.800000011920929
83,1.0,4.911904811859131,0.009735262021422386,0.013080758973956108,-3.315323829650879,0.024788066744804382,0.024954911321401596,0.39421823620796204,0.07372269034385681,0.04417058825492859,-0.7794902920722961,0.0430101677775383,0.07708940654993057,-1.981584072113037,0.032960403710603714,0.040595199912786484,7.866430282592773,0.029612869024276733,0.10604505240917206,-2.617992401123047,0.028241725638508797,0.038230545818805695,-6.018662452697754,-0.01001340989023447,0.3812696039676666,4.141662120819092,0.013579227961599827,0.03977159783244133,2.590367317199707,0.031807225197553635,0.13917724788188934,-3.2102859020233154,0.006332644261419773,0.014650278724730015,0.699999988079071
84,1.0,4.899639129638672,0.017625242471694946,0.018561093136668205,-3.2813847064971924,0.020946843549609184,0.024466663599014282,0.3990142345428467,0.0715637356042862,0.03863219916820526,-0.8390131592750549,0.04530731961131096,0.07747867703437805,-1.9660594463348389,0.033521294593811035,0.04127081483602524,8.022439956665039,0.025431090965867043,0.09255949407815933,-2.518886089324951,0.024682527408003807,0.04165678098797798,-6.099462985992432,-0.0007451102137565613,0.3533712923526764,3.9703938961029053,0.01745881512761116,0.04017544910311699,2.5588858127593994,0.025049373507499695,0.12489642947912216,-3.259866237640381,0.006810487248003483,0.013789447955787182,0.20000000298023224
85,1.0,4.898868560791016,0.018355732783675194,0.018321974202990532,-3.356279134750366,0.022416381165385246,0.02355206571519375,0.3583351671695709,0.07211802154779434,0.03875083476305008,-0.854976236820221,0.05013805627822876,0.0763271376490593,-1.968879222869873,0.031567808240652084,0.03683323413133621,7.944468021392822,0.03053351677954197,0.08273164927959442,-2.455474376678467,0.018702901899814606,0.04035269096493721,-6.1454386711120605,-0.005739984102547169,0.29772594571113586,3.9155924320220947,0.018513550981879234,0.034820765256881714,2.4841110706329346,0.03084408864378929,0.11116132140159607,-3.27705979347229,0.007686337921768427,0.012606343254446983,0.6000000238418579
86,1.0,4.900444030761719,0.01732189580798149,0.01897948794066906,-3.4317634105682373,0.024721896275877953,0.021102700382471085,0.2324366420507431,0.08106081932783127,0.039110422134399414,-1.0146484375,0.059559132903814316,0.07968734949827194,-1.9484440088272095,0.032872892916202545,0.036317065358161926,7.907402992248535,0.03202543780207634,0.07731103152036667,-2.5045406818389893,0.015895294025540352,0.03943542391061783,-6.12306022644043,0.0008734244620427489,0.2517220377922058,3.921215057373047,0.021253123879432678,0.032869622111320496,2.435576915740967,0.03173980861902237,0.08949525654315948,-3.293189525604248,0.00983111560344696,0.012808505445718765,0.800000011920929
87,1.0,4.903102397918701,0.011319918558001518,0.005853153765201569,-3.321603298187256,0.02459772303700447,0.022189293056726456,0.41396573185920715,0.07732699066400528,0.037573251873254776,-1.042682409286499,0.06379352509975433,0.0745919942855835,-2.0790367126464844,0.03232260420918465,0.0383564792573452,7.9118781089782715,0.03289096802473068,0.07578115910291672,-2.4926302433013916,0.013914239592850208,0.03952297568321228,-6.254828453063965,0.0034297097008675337,0.24989184737205505,3.906982660293579,0.024244550615549088,0.03132003918290138,2.619269847869873,0.0323893241584301,0.09290537983179092,-3.403287887573242,0.010987391695380211,0.010859698057174683,0.8999999761581421
88,1.0,4.902108192443848,0.018136117607355118,0.018720654770731926,-3.398606538772583,0.02776966243982315,0.02248554676771164,0.39548441767692566,0.07506442815065384,0.03606439754366875,-1.0218274593353271,0.06870215386152267,0.07058029621839523,-2.147775173187256,0.034558914601802826,0.03676743805408478,7.858958721160889,0.03628823161125183,0.0775625929236412,-2.7071449756622314,0.0195643100887537,0.037293966859579086,-5.9213080406188965,-0.007894324138760567,0.2548902928829193,3.9085609912872314,0.02474347874522209,0.031112810596823692,2.4495294094085693,0.03840155154466629,0.09726815670728683,-3.4778199195861816,0.016402604058384895,0.012088780291378498,0.6000000238418579
89,1.0,4.9079155921936035,0.01042023953050375,0.014349095523357391,-3.219829797744751,0.029959307983517647,0.02348850667476654,0.5235219597816467,0.07805026322603226,0.036332786083221436,-0.8781284689903259,0.0697578638792038,0.0673363208770752,-2.166254758834839,0.03333273157477379,0.03932301700115204,7.810549736022949,0.03552264720201492,0.07811935245990753,-2.4356329441070557,0.02539297565817833,0.04205751419067383,-5.937496662139893,-0.004143308848142624,0.23670515418052673,3.993940830230713,0.022307924926280975,0.03045991063117981,2.437983751296997,0.032637521624565125,0.093649722635746,-3.6063451766967773,0.014597825706005096,0.014502953737974167,0.800000011920929
90,1.0,4.907835960388184,0.009363344870507717,0.008014575578272343,-3.3388917446136475,0.0271914042532444,0.02178960293531418,0.4220237135887146,0.07385622709989548,0.034616101533174515,-0.8745500445365906,0.06496186554431915,0.06441643089056015,-1.9901562929153442,0.03412182256579399,0.04057912528514862,7.8296661376953125,0.03444792702794075,0.07511459290981293,-2.6262245178222656,0.021617716178297997,0.039801616221666336,-5.8457159996032715,0.006504162680357695,0.19276316463947296,3.9846558570861816,0.023067792877554893,0.029826967045664787,2.3743515014648438,0.029522644355893135,0.0813186764717102,-3.4794657230377197,0.014992084354162216,0.013384629972279072,0.699999988079071
91,1.0,4.899680137634277,0.019130075350403786,0.01738692633807659,-3.3499794006347656,0.02578495256602764,0.02084071934223175,0.7162716388702393,0.08290516585111618,0.04616061598062515,-0.9584217071533203,0.06417904794216156,0.06271626800298691,-1.8847830295562744,0.036609750241041183,0.040886711329221725,7.968045234680176,0.036507803946733475,0.06796706467866898,-2.728785276412964,0.019586501643061638,0.03842656686902046,-5.6883931159973145,0.016763094812631607,0.19694936275482178,3.975987434387207,0.022123921662569046,0.03084888681769371,2.261310338973999,0.022620605304837227,0.08110818266868591,-3.4723761081695557,0.011933616362512112,0.011270567774772644,0.6000000238418579
92,1.0,4.902217864990234,0.01946818083524704,0.015026882290840149,-3.3047614097595215,0.02370530180633068,0.021198077127337456,0.6427449584007263,0.08209057152271271,0.04905615374445915,-1.1102288961410522,0.060205504298210144,0.06489943712949753,-1.9529138803482056,0.03931531310081482,0.041314080357551575,7.950469493865967,0.03762771561741829,0.061886586248874664,-2.903244972229004,0.02256474457681179,0.04687336087226868,-5.540679454803467,0.015640098601579666,0.2058669775724411,4.150162220001221,0.01887650601565838,0.03154357150197029,2.1507227420806885,0.019271602854132652,0.08337263762950897,-3.4651992321014404,0.012683595530688763,0.01030526403337717,0.8999999761581421
93,1.0,4.903732776641846,0.016872677952051163,0.01915023662149906,-3.292548179626465,0.02376074343919754,0.0209713913500309,0.6483232975006104,0.07929567992687225,0.04654832184314728,-0.9127064347267151,0.060001444071531296,0.07287683337926865,-1.97096586227417,0.04272047057747841,0.039780229330062866,7.888847827911377,0.039761826395988464,0.062044862657785416,-2.638810157775879,0.030198073014616966,0.04619528353214264,-5.627161979675293,0.017805691808462143,0.21101844310760498,4.096002578735352,0.01878441497683525,0.031105635687708855,2.2945072650909424,0.016880087554454803,0.0861029252409935,-3.491657018661499,0.012785526923835278,0.009445777162909508,0.800000011920929
94,1.0,4.905273914337158,0.012057723477482796,0.012041082605719566,-3.2773969173431396,0.02216772548854351,0.018349936231970787,0.6561791896820068,0.08031065762042999,0.04677749425172806,-0.857234537601471,0.06355120986700058,0.06769179552793503,-1.9663963317871094,0.04494950547814369,0.03600894287228584,7.892924785614014,0.037522368133068085,0.05962197482585907,-2.6320087909698486,0.027204085141420364,0.03988693282008171,-5.691677570343018,0.021818434819579124,0.21528360247612,4.150485992431641,0.02161647565662861,0.032327473163604736,2.3819963932037354,0.014248228631913662,0.08551394939422607,-3.3907225131988525,0.015879884362220764,0.009914927184581757,0.800000011920929
95,1.0,4.911142826080322,0.009240793064236641,0.010398599319159985,-3.174323081970215,0.025470945984125137,0.02019157074391842,0.6540588736534119,0.08132429420948029,0.04624902456998825,-0.9174609184265137,0.06283603608608246,0.06296499073505402,-1.965846300125122,0.045084938406944275,0.03550298884510994,7.969351768493652,0.038903769105672836,0.05522667616605759,-2.4850237369537354,0.03245093300938606,0.0419871024787426,-5.803831577301025,0.014576025307178497,0.17962592840194702,4.10968017578125,0.02226061187684536,0.02935064770281315,2.4602293968200684,0.021487155929207802,0.0759718120098114,-3.428250789642334,0.016720840707421303,0.010475676506757736,0.6000000238418579
96,1.0,4.9048004150390625,0.01455630362033844,0.01025423500686884,-3.2206223011016846,0.027032112702727318,0.01865345984697342,0.634978711605072,0.07853122800588608,0.045244064182043076,-0.971315324306488,0.05926396697759628,0.061146918684244156,-1.9789388179779053,0.04359626770019531,0.03144105523824692,7.918278694152832,0.04166384041309357,0.05687180161476135,-2.6326968669891357,0.029944945126771927,0.04137224331498146,-5.650157928466797,0.013288230635225773,0.18679741024971008,4.240249156951904,0.02215934358537197,0.03140832111239433,2.4006221294403076,0.02193339355289936,0.07574217766523361,-3.441444158554077,0.014746913686394691,0.010763856582343578,0.6000000238418579
97,1.0,4.91007661819458,0.00921337865293026,0.009402512572705746,-3.1837379932403564,0.026673786342144012,0.01869215816259384,0.5901533961296082,0.07184333354234695,0.03982938826084137,-0.9693353772163391,0.062430717051029205,0.06207365170121193,-2.0084691047668457,0.04186306148767471,0.0304518174380064,7.924516201019287,0.03697376698255539,0.05804069712758064,-2.640308141708374,0.03130814805626869,0.039768412709236145,-5.636044502258301,0.012885799631476402,0.19340084493160248,4.283809661865234,0.02594166062772274,0.03466590493917465,2.4516184329986572,0.02469666860997677,0.07599779218435287,-3.4349257946014404,0.015767106786370277,0.009234171360731125,0.699999988079071
98,1.0,4.908166885375977,0.009072277694940567,0.010967162437736988,-3.154575824737549,0.02657097391784191,0.015620820224285126,0.5470688939094543,0.07327189296483994,0.03876418620347977,-1.116654872894287,0.07072363048791885,0.06872235238552094,-2.0873935222625732,0.045791804790496826,0.029146071523427963,8.026430130004883,0.03640322759747505,0.05831928178668022,-2.6586873531341553,0.0333232544362545,0.03580070286989212,-5.572107315063477,0.01129196397960186,0.1749364733695984,4.250391960144043,0.026715558022260666,0.03248067572712898,2.447179079055786,0.024037137627601624,0.0698404461145401,-3.4438412189483643,0.01461370661854744,0.008480424992740154,0.8999999761581421
99,1.0,4.905496597290039,0.012285600416362286,0.0065628825686872005,-3.202195167541504,0.022374024614691734,0.014455978758633137,0.5001179575920105,0.0661378726363182,0.03899552300572395,-1.0004147291183472,0.07700209319591522,0.0719628632068634,-1.9814258813858032,0.04419147968292236,0.027214085683226585,7.999732494354248,0.027816813439130783,0.05837005376815796,-2.506040334701538,0.03674009442329407,0.038714174181222916,-5.677992343902588,0.00816055852919817,0.15433155000209808,4.156283378601074,0.028179800137877464,0.03541826456785202,2.466740131378174,0.025205088779330254,0.05946436524391174,-3.4263505935668945,0.014604838564991951,0.007572186645120382,0.6000000238418579
100,1.0,4.9109344482421875,0.009367754682898521,0.011558139696717262,-3.1987416744232178,0.023229165002703667,0.013884560205042362,0.5485802292823792,0.0642954409122467,0.03809231147170067,-0.9587901830673218,0.08086074143648148,0.07150744646787643,-1.925896406173706,0.047925207763910294,0.02599739097058773,7.93441915512085,0.021078821271657944,0.05329456180334091,-2.452505588531494,0.042862359434366226,0.03887477517127991,-5.567614555358887,0.01022110041230917,0.14911872148513794,4.255896091461182,0.03108886443078518,0.033477067947387695,2.4244942665100098,0.025727149099111557,0.05735206604003906,-3.450165271759033,0.009229103103280067,0.006856786087155342,0.800000011920929
101,1.0,4.911369800567627,0.008568796329200268,0.011369975283741951,-3.1419801712036133,0.025047848001122475,0.013227015733718872,0.5507256388664246,0.05846688151359558,0.037858568131923676,-0.799955427646637,0.08938692510128021,0.08783239871263504,-1.943655252456665,0.04586804658174515,0.025358229875564575,7.871273040771484,0.015792325139045715,0.0563306026160717,-2.3684568405151367,0.044610198587179184,0.04197802022099495,-5.677377700805664,0.010749508626759052,0.14790353178977966,4.30462646484375,0.03519260510802269,0.03390517085790634,2.485966444015503,0.02422487922012806,0.055824149399995804,-3.499267339706421,0.004004437942057848,0.006890670862048864,0.800000011920929
102,1.0,4.910848617553711,0.0102699538692832,0.014485763385891914,-3.1234683990478516,0.02432924322783947,0.011907379142940044,0.5637428760528564,0.055091846734285355,0.036818552762269974,-0.8581193685531616,0.08699432015419006,0.08858010917901993,-2.0200111865997314,0.045417264103889465,0.02648589387536049,7.859404563903809,0.0088316285982728,0.0529346689581871,-2.3382725715637207,0.04156921058893204,0.04362257942557335,-5.579253196716309,0.01262590941041708,0.14284802973270416,4.302332878112793,0.03993915021419525,0.031565796583890915,2.3653664588928223,0.02238447032868862,0.05358469486236572,-3.536827802658081,0.0010222138371318579,0.00826439168304205,0.6000000238418579
103,1.0,4.907956600189209,0.01081828586757183,0.0036436310037970543,-3.1609981060028076,0.0234970785677433,0.011171149089932442,0.5493509769439697,0.05437370389699936,0.0378362275660038,-0.8479552268981934,0.0803862065076828,0.08595551550388336,-2.0362231731414795,0.04559659585356712,0.026989281177520752,7.83501672744751,0.015037165954709053,0.05087713152170181,-2.27380633354187,0.03741040080785751,0.04977559670805931,-5.687227725982666,0.014216464012861252,0.14310678839683533,4.268594264984131,0.030741499736905098,0.028024064376950264,2.3900582790374756,0.015329797752201557,0.051775190979242325,-3.541227340698242,0.00209128949791193,0.008188328705728054,0.800000011920929
104,1.0,4.911294460296631,0.011629682034254074,0.006527027580887079,-3.1279797554016113,0.02245313860476017,0.011127538047730923,0.48958107829093933,0.05317150428891182,0.03911549970507622,-0.8678089380264282,0.06554979830980301,0.07255736738443375,-2.0058207511901855,0.03712747246026993,0.02296474575996399,7.876980781555176,0.015440991148352623,0.05183777958154678,-2.311737298965454,0.03548528626561165,0.05104820430278778,-5.792590618133545,0.017760641872882843,0.15514326095581055,4.256200790405273,0.028809595853090286,0.028856489807367325,2.4389469623565674,0.01596236415207386,0.05427778884768486,-3.5072407722473145,0.0037017520517110825,0.008303528651595116,1.0
105,1.0,4.910827159881592,0.008480723947286606,0.010800332762300968,-3.0765492916107178,0.026344843208789825,0.011402714066207409,0.5042713284492493,0.05645492300391197,0.03762641176581383,-0.8803720474243164,0.0647822692990303,0.0679609477519989,-1.9944545030593872,0.033294279128313065,0.021838095039129257,7.889286518096924,0.013787859119474888,0.04988313093781471,-2.2574079036712646,0.04126071184873581,0.05349324643611908,-5.843960762023926,0.013285682536661625,0.14847873151302338,4.283173084259033,0.026597876101732254,0.027239277958869934,2.4502387046813965,0.017461469396948814,0.05367214232683182,-3.5059006214141846,0.0031597591005265713,0.0077882492914795876,0.800000011920929
106,1.0,4.91247034072876,0.010025540366768837,0.012103619985282421,-3.0560319423675537,0.026805710047483444,0.012295402586460114,0.4280948340892792,0.061926402151584625,0.03794940188527107,-0.9382602572441101,0.0659995898604393,0.06318846344947815,-2.039513111114502,0.031838558614254,0.01888497918844223,7.95121431350708,0.014414490200579166,0.04684590548276901,-2.2683730125427246,0.04162947088479996,0.053517624735832214,-5.913374900817871,0.01471848413348198,0.15412278473377228,4.224262714385986,0.030312828719615936,0.027454642578959465,2.510068416595459,0.018099065870046616,0.056058384478092194,-3.5129666328430176,0.003077203407883644,0.007753713987767696,0.699999988079071
107,1.0,4.911588668823242,0.009575665928423405,0.01360517367720604,-3.054093837738037,0.027816999703645706,0.012949999421834946,0.3429889678955078,0.06576712429523468,0.045224737375974655,-0.8436912894248962,0.06273835152387619,0.06560411304235458,-2.0628747940063477,0.030939338728785515,0.01900920271873474,7.862945556640625,0.013736113905906677,0.047048430889844894,-2.3054139614105225,0.040695615112781525,0.05022216588258743,-5.9430694580078125,0.023737752810120583,0.15729831159114838,4.308785438537598,0.030293183401226997,0.02877751551568508,2.5395028591156006,0.011324659921228886,0.0574776753783226,-3.527669668197632,2.0173776647425257e-05,0.006291309371590614,0.800000011920929
108,1.0,4.912295341491699,0.011065063998103142,0.010263514705002308,-3.07146954536438,0.027105703949928284,0.01341073215007782,0.32808053493499756,0.0664157047867775,0.04547533765435219,-0.8488966226577759,0.06299079209566116,0.06299786269664764,-2.0741493701934814,0.032784804701805115,0.019500546157360077,7.886246681213379,0.010225940495729446,0.040071483701467514,-2.27058744430542,0.03840239718556404,0.05157620832324028,-5.965906620025635,0.029504302889108658,0.1686168611049652,4.26251745223999,0.03314045071601868,0.02763499692082405,2.5315215587615967,0.008333299309015274,0.06039044260978699,-3.5492093563079834,0.002083221450448036,0.005189512390643358,0.4000000059604645
109,1.0,4.906611919403076,0.009769692085683346,0.01225293893367052,-3.0807156562805176,0.028181489557027817,0.013071000576019287,0.4042990207672119,0.06845902651548386,0.04364679008722305,-0.7644472122192383,0.06121370568871498,0.05878620222210884,-2.1402227878570557,0.029948517680168152,0.022476252168416977,7.820575714111328,0.010079922154545784,0.04212689772248268,-2.1974267959594727,0.03515399992465973,0.04906221106648445,-5.956858158111572,0.025800807401537895,0.1557086706161499,4.2588653564453125,0.034644920378923416,0.02889326959848404,2.5535311698913574,0.010191161185503006,0.06010008603334427,-3.53975772857666,0.0026230914518237114,0.0051581524312496185,1.0
