,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
398,-28.4091796875,0.0,136.0,11.379753112792969,0.002162794815376401,9.999999747378752e-05,100.0,-12.056819915771484,0.0,100.0
399,-28.38564682006836,0.0,136.0,11.467472076416016,0.0044340696185827255,9.999999747378752e-05,100.0,-12.130847930908203,0.0,100.0
400,-28.378074645996094,0.0,136.0,11.38017749786377,0.005027974955737591,9.999999747378752e-05,100.0,-12.117860794067383,0.0,100.0
401,-28.374601364135742,0.0,136.0,11.298796653747559,0.005374643951654434,9.999999747378752e-05,100.0,-11.993850708007812,0.0,100.0
402,-28.372957229614258,0.0,136.0,11.360523223876953,0.002225637435913086,9.999999747378752e-05,100.0,-12.000459671020508,0.0,100.0
403,-28.361736297607422,0.0,136.0,11.452439308166504,0.0036997604183852673,9.999999747378752e-05,100.0,-12.58969783782959,0.0,100.0
404,-28.357784271240234,0.0,136.0,11.502532005310059,0.0021128493826836348,9.999999747378752e-05,100.0,-11.85091495513916,0.0,100.0
405,-28.35262680053711,0.0,136.0,11.464247703552246,0.006887517869472504,9.999999747378752e-05,100.0,-11.982088088989258,0.0,100.0
406,-28.348346710205078,0.0,136.0,11.432578086853027,0.0049474178813397884,9.999999747378752e-05,100.0,-12.072336196899414,0.0,100.0
407,-28.3482723236084,0.0,136.0,11.286242485046387,0.005548843182623386,9.999999747378752e-05,100.0,-12.079741477966309,0.0,100.0
408,-28.36115837097168,0.0,136.0,11.546891212463379,0.018186450004577637,9.999999747378752e-05,100.0,-11.982611656188965,0.0,100.0
409,-28.371562957763672,0.0,136.0,11.12037467956543,0.022750699892640114,9.999999747378752e-05,100.0,-11.98870849609375,0.0,100.0
410,-28.36804962158203,0.0,136.0,11.312496185302734,0.0022002083715051413,9.999999747378752e-05,100.0,-12.212451934814453,0.0,100.0
411,-28.361778259277344,0.0,136.0,11.306978225708008,0.012783782556653023,9.999999747378752e-05,100.0,-11.812294960021973,0.0,100.0
412,-28.347721099853516,0.0,136.0,11.302659034729004,0.0036455336958169937,9.999999747378752e-05,100.0,-11.897558212280273,0.0,100.0
413,-28.345165252685547,0.0,136.0,11.14997386932373,0.0021748016588389874,9.999999747378752e-05,100.0,-11.863103866577148,0.0,100.0
414,-28.33332061767578,0.0,136.0,11.240571975708008,0.031826723366975784,9.999999747378752e-05,100.0,-12.646988868713379,0.0,100.0
415,-28.332189559936523,0.0,136.0,11.455089569091797,0.0021798620000481606,9.999999747378752e-05,100.0,-11.80956745147705,0.0,100.0
416,-28.332380294799805,0.0,136.0,11.285093307495117,0.006485093384981155,9.999999747378752e-05,100.0,-11.864419937133789,0.0,100.0
417,-28.320161819458008,0.0,136.0,11.238506317138672,0.01149209588766098,9.999999747378752e-05,100.0,-11.620776176452637,0.0,100.0
418,-28.310869216918945,0.0,136.0,11.186281204223633,0.0023312820121645927,9.999999747378752e-05,100.0,-11.615378379821777,0.0,100.0
419,-28.299362182617188,0.0,136.0,11.241250991821289,0.002562958048656583,9.999999747378752e-05,100.0,-11.735723495483398,0.0,100.0
420,-28.576541900634766,0.0,136.0,11.108168601989746,0.0026557689998298883,9.999999747378752e-05,100.0,-11.727675437927246,0.0,100.0
421,-28.855674743652344,0.0,136.0,10.860779762268066,0.007415160071104765,9.999999747378752e-05,100.0,-11.741272926330566,0.0,100.0
422,-28.723148345947266,0.0,136.0,10.9826078414917,0.004529950674623251,9.999999747378752e-05,100.0,-11.812586784362793,0.0,100.0
423,-28.422868728637695,0.0,136.0,10.848591804504395,0.0032355659641325474,9.999999747378752e-05,100.0,-11.992953300476074,0.0,100.0
424,-28.23361587524414,0.0,136.0,10.662005424499512,0.0031902999617159367,9.999999747378752e-05,100.0,-11.65688419342041,0.0,100.0
425,-28.107196807861328,0.0,136.0,10.609590530395508,0.023303106427192688,9.999999747378752e-05,100.0,-11.680859565734863,0.0,100.0
426,-27.980981826782227,0.0,136.0,10.492476463317871,0.005415334831923246,9.999999747378752e-05,100.0,-11.689976692199707,0.0,100.0
427,-27.85069465637207,0.0,136.0,10.463013648986816,0.004733336623758078,9.999999747378752e-05,100.0,-11.761771202087402,0.0,100.0
428,-27.73183822631836,0.0,136.0,10.557899475097656,0.005530847702175379,9.999999747378752e-05,100.0,-11.784387588500977,0.0,100.0
429,-27.60780906677246,0.0,136.0,10.323582649230957,0.0022083460353314877,9.999999747378752e-05,100.0,-11.767889976501465,0.0,100.0
430,-27.479211807250977,0.0,136.0,10.466802597045898,0.029389383271336555,9.999999747378752e-05,100.0,-11.640704154968262,0.0,100.0
431,-27.356735229492188,0.0,136.0,10.323781967163086,0.0038768695667386055,9.999999747378752e-05,100.0,-11.668959617614746,0.0,100.0
432,-27.240337371826172,0.0,136.0,10.418050765991211,0.010439880192279816,9.999999747378752e-05,100.0,-11.965292930603027,0.0,100.0
433,-27.112863540649414,0.0,136.0,10.395907402038574,0.002594250487163663,9.999999747378752e-05,100.0,-11.66994857788086,0.0,100.0
434,-26.98893165588379,0.0,136.0,10.212021827697754,0.0025210126768797636,9.999999747378752e-05,100.0,-11.7243013381958,0.0,100.0
435,-26.870986938476562,0.0,136.0,10.246779441833496,0.0077040595933794975,9.999999747378752e-05,100.0,-11.61927318572998,0.0,100.0
436,-26.752988815307617,0.0,136.0,10.318735122680664,0.001594022149220109,9.999999747378752e-05,100.0,-12.123775482177734,0.0,100.0
437,-26.639738082885742,0.0,136.0,10.461158752441406,0.0023504402488470078,9.999999747378752e-05,100.0,-11.78384017944336,0.0,100.0
438,-26.5245361328125,0.0,136.0,10.39083194732666,0.0023403933737426996,9.999999747378752e-05,100.0,-11.805689811706543,0.0,100.0
439,-26.396074295043945,0.0,136.0,10.264718055725098,0.001996878534555435,9.999999747378752e-05,100.0,-11.735941886901855,0.0,100.0
440,-26.27059555053711,0.0,136.0,10.371760368347168,0.009480009786784649,9.999999747378752e-05,100.0,-11.578387260437012,0.0,100.0
441,-26.137170791625977,0.0,136.0,10.35840892791748,0.003336234949529171,9.999999747378752e-05,100.0,-11.63526439666748,0.0,100.0
442,-25.96086883544922,0.0,136.0,10.1707181930542,0.002815228421241045,9.999999747378752e-05,100.0,-11.516249656677246,0.0,100.0
443,-25.652952194213867,0.0,136.0,10.187824249267578,0.0024913528468459845,9.999999747378752e-05,100.0,-11.560225486755371,0.0,100.0
444,-25.28226661682129,0.0,136.0,10.365967750549316,0.0033014463260769844,9.999999747378752e-05,100.0,-11.628707885742188,0.0,100.0
445,-24.643203735351562,0.0,136.0,10.192091941833496,0.003277302486822009,9.999999747378752e-05,100.0,-11.731539726257324,0.0,100.0
446,-24.01944351196289,0.0,136.0,10.190410614013672,0.004796057939529419,9.999999747378752e-05,100.0,-11.727839469909668,0.0,100.0
447,-23.818117141723633,0.0,136.0,10.184982299804688,0.0038271774537861347,9.999999747378752e-05,100.0,-11.602691650390625,0.0,100.0
448,-23.74283790588379,0.0,136.0,10.289226531982422,0.0033236341550946236,9.999999747378752e-05,100.0,-11.597731590270996,0.0,100.0
449,-23.598894119262695,0.0,136.0,10.221590995788574,0.0020539581310003996,9.999999747378752e-05,100.0,-11.550965309143066,0.0,100.0
450,-23.376737594604492,0.0,136.0,10.075263977050781,0.005001442041248083,9.999999747378752e-05,100.0,-11.688274383544922,0.0,100.0
451,-23.063949584960938,0.0,136.0,10.094987869262695,0.0028234687633812428,9.999999747378752e-05,100.0,-11.441885948181152,0.0,100.0
452,-22.796293258666992,0.0,136.0,10.059981346130371,0.0020989500917494297,9.999999747378752e-05,100.0,-11.455179214477539,0.0,100.0
453,-22.57626724243164,0.0,136.0,10.226632118225098,0.0020885507110506296,9.999999747378752e-05,100.0,-11.641301155090332,0.0,100.0
454,-22.316974639892578,0.0,136.0,10.106289863586426,0.003726569702848792,9.999999747378752e-05,100.0,-11.473612785339355,0.0,100.0
455,-22.065874099731445,0.0,136.0,10.092602729797363,0.003005735343322158,9.999999747378752e-05,100.0,-11.541043281555176,0.0,100.0
456,-21.817974090576172,0.0,136.0,10.055631637573242,0.01308459509164095,9.999999747378752e-05,100.0,-11.479769706726074,0.0,100.0
457,-21.530447006225586,0.0,136.0,10.007779121398926,0.00361533067189157,9.999999747378752e-05,100.0,-11.537189483642578,0.0,100.0
458,-21.256332397460938,0.0,136.0,9.925261497497559,0.0034510716795921326,9.999999747378752e-05,100.0,-11.770578384399414,0.0,100.0
459,-20.95302963256836,0.0,136.0,9.885578155517578,0.002017128746956587,9.999999747378752e-05,100.0,-11.638453483581543,0.0,100.0
460,-20.635873794555664,0.0,136.0,9.936492919921875,0.09015044569969177,9.999999747378752e-05,100.0,-11.560206413269043,0.0,100.0
461,-20.322372436523438,0.0,136.0,9.671001434326172,0.0025138077326118946,9.999999747378752e-05,100.0,-11.44834041595459,0.0,100.0
462,-20.008943557739258,0.0,136.0,9.808565139770508,0.002306693233549595,9.999999747378752e-05,100.0,-11.721305847167969,0.0,100.0
463,-19.699542999267578,0.0,136.0,9.706506729125977,0.0015840970445424318,9.999999747378752e-05,100.0,-11.385814666748047,0.0,100.0
464,-19.407482147216797,0.0,136.0,9.641925811767578,0.0017313435673713684,9.999999747378752e-05,100.0,-11.51462459564209,0.0,100.0
465,-19.113027572631836,0.0,136.0,9.68143367767334,0.0022612884640693665,9.999999747378752e-05,100.0,-11.5934476852417,0.0,100.0
466,-18.811351776123047,0.0,136.0,9.598424911499023,0.001713358797132969,9.999999747378752e-05,100.0,-11.69089126586914,0.0,100.0
467,-18.589962005615234,0.0,136.0,9.473817825317383,0.004458235111087561,9.999999747378752e-05,100.0,-11.409168243408203,0.0,100.0
468,-18.493331909179688,0.0,136.0,9.518954277038574,0.0028446139767766,9.999999747378752e-05,100.0,-11.485455513000488,0.0,100.0
469,-18.44809913635254,0.0,136.0,9.533757209777832,0.0017740915063768625,9.999999747378752e-05,100.0,-11.378793716430664,0.0,100.0
470,-18.37641716003418,0.0,136.0,9.55669116973877,0.0017193909734487534,9.999999747378752e-05,100.0,-11.404745101928711,0.0,100.0
471,-18.29051971435547,0.0,136.0,9.338388442993164,0.0015808130847290158,9.999999747378752e-05,100.0,-11.57579231262207,0.0,100.0
472,-18.18461799621582,0.0,136.0,9.318360328674316,0.002791694365441799,9.999999747378752e-05,100.0,-11.331820487976074,0.0,100.0
473,-18.112829208374023,0.0,136.0,9.311763763427734,0.03344351425766945,9.999999747378752e-05,100.0,-11.5762939453125,0.0,100.0
474,-18.002614974975586,0.0,136.0,9.374382019042969,0.004323345609009266,9.999999747378752e-05,100.0,-11.6792573928833,0.0,100.0
475,-17.905582427978516,0.0,136.0,9.353968620300293,0.0028554792515933514,9.999999747378752e-05,100.0,-11.414170265197754,0.0,100.0
476,-17.881908416748047,0.0,136.0,9.24505615234375,0.0024593009147793055,9.999999747378752e-05,100.0,-11.336591720581055,0.0,100.0
477,-17.825584411621094,0.0,136.0,9.191286087036133,0.016329368576407433,9.999999747378752e-05,100.0,-11.191418647766113,0.0,100.0
478,-17.714458465576172,0.0,136.0,9.058981895446777,0.0018319125520065427,9.999999747378752e-05,100.0,-11.504617691040039,0.0,100.0
479,-17.634140014648438,0.0,136.0,9.065306663513184,0.002199741080403328,9.999999747378752e-05,100.0,-11.198548316955566,0.0,100.0
480,-17.553260803222656,0.0,136.0,9.042847633361816,0.002417302690446377,9.999999747378752e-05,100.0,-11.218013763427734,0.0,100.0
481,-17.46575927734375,0.0,136.0,8.992700576782227,0.059963081032037735,9.999999747378752e-05,100.0,-11.287364959716797,0.0,100.0
482,-17.403671264648438,0.0,136.0,8.909504890441895,0.004593749530613422,9.999999747378752e-05,100.0,-11.27737045288086,0.0,100.0
483,-17.336776733398438,0.0,136.0,8.876814842224121,0.001777595141902566,9.999999747378752e-05,100.0,-11.155725479125977,0.0,100.0
484,-17.306591033935547,0.0,136.0,8.957656860351562,0.001991203986108303,9.999999747378752e-05,100.0,-11.3385648727417,0.0,100.0
485,-17.29654884338379,0.0,136.0,8.823135375976562,0.0015948860673233867,9.999999747378752e-05,100.0,-11.363916397094727,0.0,100.0
486,-17.28274154663086,0.0,136.0,8.863992691040039,0.0023362862411886454,9.999999747378752e-05,100.0,-11.239002227783203,0.0,100.0
487,-17.2656307220459,0.0,136.0,8.817995071411133,0.004083181265741587,9.999999747378752e-05,100.0,-11.310720443725586,0.0,100.0
488,-17.250167846679688,0.0,136.0,8.851400375366211,0.002990078879520297,9.999999747378752e-05,100.0,-11.404315948486328,0.0,100.0
489,-17.232803344726562,0.0,136.0,8.723133087158203,0.0026372154243290424,9.999999747378752e-05,100.0,-11.300477027893066,0.0,100.0
490,-17.211627960205078,0.0,136.0,8.766460418701172,0.0023952273186296225,9.999999747378752e-05,100.0,-11.348848342895508,0.0,100.0
491,-17.195405960083008,0.0,136.0,8.665682792663574,0.002174532040953636,9.999999747378752e-05,100.0,-11.347628593444824,0.0,100.0
492,-17.15781593322754,0.0,136.0,8.624834060668945,0.001742538996040821,9.999999747378752e-05,100.0,-11.92845344543457,0.0,100.0
493,-17.121700286865234,0.0,136.0,8.523067474365234,0.0027772802859544754,9.999999747378752e-05,100.0,-11.374329566955566,0.0,100.0
494,-17.091379165649414,0.0,136.0,8.553730964660645,0.002152347704395652,9.999999747378752e-05,100.0,-11.491037368774414,0.0,100.0
495,-17.06645393371582,0.0,136.0,8.543085098266602,0.024098370224237442,9.999999747378752e-05,100.0,-11.309346199035645,0.0,100.0
496,-17.044103622436523,0.0,136.0,8.453455924987793,0.002624041400849819,9.999999747378752e-05,100.0,-11.353994369506836,0.0,100.0
497,-17.023164749145508,0.0,136.0,8.435810089111328,0.006958844140172005,9.999999747378752e-05,100.0,-11.172143936157227,0.0,100.0
498,-17.00939178466797,0.0,136.0,8.42805290222168,0.002957525197416544,9.999999747378752e-05,100.0,-11.237606048583984,0.0,100.0
499,-16.99732208251953,0.0,136.0,8.336647987365723,0.004662471357733011,9.999999747378752e-05,100.0,-11.308757781982422,0.0,100.0
500,-16.9840087890625,0.0,136.0,8.358519554138184,0.005633458495140076,9.999999747378752e-05,100.0,-11.110041618347168,0.0,100.0
501,-16.980321884155273,0.0,136.0,8.300559997558594,0.0014332093996927142,9.999999747378752e-05,100.0,-11.20120906829834,0.0,100.0
502,-16.96584701538086,0.0,136.0,8.373149871826172,0.0022807330824434757,9.999999747378752e-05,100.0,-11.024102210998535,0.0,100.0
503,-16.954181671142578,0.0,136.0,8.258953094482422,0.002879902720451355,9.999999747378752e-05,100.0,-11.168537139892578,0.0,100.0
504,-16.95183563232422,0.0,136.0,8.203871726989746,0.0020090192556381226,9.999999747378752e-05,100.0,-11.423139572143555,0.0,100.0
505,-16.951622009277344,0.0,136.0,8.219761848449707,0.002416884759441018,9.999999747378752e-05,100.0,-11.231409072875977,0.0,100.0
506,-16.953777313232422,0.0,136.0,8.160719871520996,0.0017591280629858375,9.999999747378752e-05,100.0,-11.356710433959961,0.0,100.0
507,-16.952220916748047,0.0,136.0,8.233722686767578,0.004799017682671547,9.999999747378752e-05,100.0,-11.501375198364258,0.0,100.0
508,-16.946441650390625,0.0,136.0,8.148235321044922,0.003980226814746857,9.999999747378752e-05,100.0,-11.162580490112305,0.0,100.0
509,-16.92380142211914,0.0,136.0,8.192320823669434,0.06248720735311508,9.999999747378752e-05,100.0,-11.328417778015137,0.0,100.0
510,-16.901020050048828,0.0,136.0,8.14527702331543,0.0020664134062826633,9.999999747378752e-05,100.0,-11.348179817199707,0.0,100.0
511,-16.882740020751953,0.0,136.0,8.002533912658691,0.006621902342885733,9.999999747378752e-05,100.0,-11.133707046508789,0.0,100.0
512,-16.861881256103516,0.0,136.0,8.00439739227295,0.002374239033088088,9.999999747378752e-05,100.0,-11.225577354431152,0.0,100.0
513,-16.837635040283203,0.0,136.0,8.089895248413086,0.002817893400788307,9.999999747378752e-05,100.0,-11.194676399230957,0.0,100.0
514,-16.807355880737305,0.0,136.0,8.058329582214355,0.001690022530965507,9.999999747378752e-05,100.0,-11.125846862792969,0.0,100.0
515,-16.776926040649414,0.0,136.0,7.987429618835449,0.0025975070893764496,9.999999747378752e-05,100.0,-11.306483268737793,0.0,100.0
516,-16.75060272216797,0.0,136.0,8.053933143615723,0.004859771113842726,9.999999747378752e-05,100.0,-11.186116218566895,0.0,100.0
517,-16.726520538330078,0.0,136.0,8.056312561035156,0.0050391098484396935,9.999999747378752e-05,100.0,-10.808494567871094,0.0,100.0
518,-16.706920623779297,0.0,136.0,7.988153457641602,0.001687939977273345,9.999999747378752e-05,100.0,-11.014976501464844,0.0,100.0
519,-16.691757202148438,0.0,136.0,7.97920036315918,0.0022022451739758253,9.999999747378752e-05,100.0,-11.040960311889648,0.0,100.0
520,-16.67110252380371,0.0,136.0,7.96309757232666,0.0027736308984458447,9.999999747378752e-05,100.0,-11.053902626037598,0.0,100.0
521,-16.651653289794922,0.0,136.0,8.050288200378418,0.0028357503470033407,9.999999747378752e-05,100.0,-11.295639991760254,0.0,100.0
522,-16.641468048095703,0.0,136.0,8.017901420593262,0.013871615752577782,9.999999747378752e-05,100.0,-11.069409370422363,0.0,100.0
523,-16.62797737121582,0.0,136.0,7.969239711761475,0.0011648897780105472,9.999999747378752e-05,100.0,-11.563621520996094,0.0,100.0
524,-16.611316680908203,0.0,136.0,7.95676326751709,0.002906160894781351,9.999999747378752e-05,100.0,-10.976144790649414,0.0,100.0
525,-16.59271240234375,0.0,136.0,7.9625725746154785,0.01591997593641281,9.999999747378752e-05,100.0,-10.66921615600586,0.0,100.0
526,-16.578327178955078,0.0,136.0,7.870057106018066,0.0022233722265809774,9.999999747378752e-05,100.0,-10.818258285522461,0.0,100.0
527,-16.56336212158203,0.0,136.0,7.948094844818115,0.0018317707581445575,9.999999747378752e-05,100.0,-11.048365592956543,0.0,100.0
528,-16.553895950317383,0.0,136.0,7.823665142059326,0.0013832307886332273,9.999999747378752e-05,100.0,-10.780345916748047,0.0,100.0
529,-16.54623794555664,0.0,136.0,7.815260887145996,0.007939111441373825,9.999999747378752e-05,100.0,-11.177687644958496,0.0,100.0
530,-16.532079696655273,0.0,136.0,7.804281711578369,0.001694331644102931,9.999999747378752e-05,100.0,-11.21593189239502,0.0,100.0
531,-16.51839828491211,0.0,136.0,7.871540069580078,0.003848772495985031,9.999999747378752e-05,100.0,-10.725702285766602,0.0,100.0
532,-16.506113052368164,0.0,136.0,7.745095729827881,0.002981554251164198,9.999999747378752e-05,100.0,-10.638437271118164,0.0,100.0
533,-16.494237899780273,0.0,136.0,7.8205718994140625,0.0014272870030254126,9.999999747378752e-05,100.0,-10.587005615234375,0.0,100.0
534,-16.492717742919922,0.0,136.0,7.796088218688965,0.0071007064543664455,9.999999747378752e-05,100.0,-10.81493854522705,0.0,100.0
535,-16.48681640625,0.0,136.0,7.821226596832275,0.019683968275785446,9.999999747378752e-05,100.0,-10.462433815002441,0.0,100.0
536,-16.481447219848633,0.0,136.0,7.73272705078125,0.0029453677125275135,9.999999747378752e-05,100.0,-10.47642707824707,0.0,100.0
537,-16.47198486328125,0.0,136.0,7.723443508148193,0.0012212367728352547,9.999999747378752e-05,100.0,-10.724686622619629,0.0,100.0
538,-16.463376998901367,0.0,136.0,7.857850074768066,0.001893147942610085,9.999999747378752e-05,100.0,-10.513211250305176,0.0,100.0
539,-16.455280303955078,0.0,136.0,7.733102321624756,0.0012702004751190543,9.999999747378752e-05,100.0,-10.513291358947754,0.0,100.0
540,-16.45421600341797,0.0,136.0,7.7945756912231445,0.002936014672741294,9.999999747378752e-05,100.0,-10.501623153686523,0.0,100.0
541,-16.44597816467285,0.0,136.0,7.745911598205566,0.001174996024928987,9.999999747378752e-05,100.0,-10.49713134765625,0.0,100.0
542,-16.435300827026367,0.0,136.0,7.800448417663574,0.0037587571423500776,9.999999747378752e-05,100.0,-10.338143348693848,0.0,100.0
543,-16.423280715942383,0.0,136.0,7.752316951751709,0.0038824144285172224,9.999999747378752e-05,100.0,-10.40058708190918,0.0,100.0
544,-16.408838272094727,0.0,136.0,7.719571113586426,0.0014215899864211679,9.999999747378752e-05,100.0,-10.983351707458496,0.0,100.0
545,-16.39968490600586,0.0,136.0,7.6806535720825195,0.0013658376410603523,9.999999747378752e-05,100.0,-10.688151359558105,0.0,100.0
546,-16.391643524169922,0.0,136.0,7.669983863830566,0.0029060409869998693,9.999999747378752e-05,100.0,-10.324380874633789,0.0,100.0
547,-16.384599685668945,0.0,136.0,7.70550537109375,0.0019841615576297045,9.999999747378752e-05,100.0,-10.26718521118164,0.0,100.0
548,-16.37491226196289,0.0,136.0,7.673092365264893,0.0036499504931271076,9.999999747378752e-05,100.0,-10.47613525390625,0.0,100.0
549,-16.36054801940918,0.0,136.0,7.731461524963379,0.0018426872557029128,9.999999747378752e-05,100.0,-10.445096969604492,0.0,100.0
550,-16.35577392578125,0.0,136.0,7.607479095458984,0.0019431808032095432,9.999999747378752e-05,100.0,-10.070904731750488,0.0,100.0
551,-16.343326568603516,0.0,136.0,7.690103530883789,0.0014687725342810154,9.999999747378752e-05,100.0,-10.045873641967773,0.0,100.0
552,-16.336885452270508,0.0,136.0,7.694946765899658,0.0019280717242509127,9.999999747378752e-05,100.0,-10.433493614196777,0.0,100.0
553,-16.324525833129883,0.0,136.0,7.6484479904174805,0.0014043443370610476,9.999999747378752e-05,100.0,-10.294286727905273,0.0,100.0
554,-16.305591583251953,0.0,136.0,7.693006992340088,0.001318850670941174,9.999999747378752e-05,100.0,-9.932506561279297,0.0,100.0
555,-16.27479362487793,0.0,136.0,7.610074520111084,0.0027760860975831747,9.999999747378752e-05,100.0,-9.787313461303711,0.0,100.0
556,-16.247102737426758,0.0,136.0,7.618381977081299,0.0026649688370525837,9.999999747378752e-05,100.0,-9.991593360900879,0.0,100.0
557,-16.219036102294922,0.0,136.0,7.647660732269287,0.0016468443209305406,9.999999747378752e-05,100.0,-10.157731056213379,0.0,100.0
558,-16.1865291595459,0.0,136.0,7.700900077819824,0.0017953580245375633,9.999999747378752e-05,100.0,-10.283526420593262,0.0,100.0
559,-16.15493392944336,0.0,136.0,7.580995559692383,0.001716853934340179,9.999999747378752e-05,100.0,-10.133061408996582,0.0,100.0
560,-16.13043212890625,0.0,136.0,7.650394439697266,0.0019978354685008526,9.999999747378752e-05,100.0,-10.37006950378418,0.0,100.0
561,-16.09967041015625,0.0,136.0,7.666225433349609,0.0027350152377039194,9.999999747378752e-05,100.0,-10.101604461669922,0.0,100.0
562,-16.06859016418457,0.0,136.0,7.587791919708252,0.004517141729593277,9.999999747378752e-05,100.0,-9.669248580932617,0.0,100.0
563,-16.03303337097168,0.0,136.0,7.66566276550293,0.0014481042744591832,9.999999747378752e-05,100.0,-9.886634826660156,0.0,100.0
564,-16.009069442749023,0.0,136.0,7.538657188415527,0.002007019240409136,9.999999747378752e-05,100.0,-10.39637279510498,0.0,100.0
565,-15.984509468078613,0.0,136.0,7.590630054473877,0.0019970533903688192,9.999999747378752e-05,100.0,-10.583515167236328,0.0,100.0
566,-15.960101127624512,0.0,136.0,7.6279683113098145,0.0015362241538241506,9.999999747378752e-05,100.0,-10.2178316116333,0.0,100.0
567,-15.940299987792969,0.0,136.0,7.603013515472412,0.002653728937730193,9.999999747378752e-05,100.0,-9.945122718811035,0.0,100.0
568,-15.923577308654785,0.0,136.0,7.612372398376465,0.0022207058500498533,9.999999747378752e-05,100.0,-10.129230499267578,0.0,100.0
569,-15.897380828857422,0.0,136.0,7.55605411529541,0.0018885426688939333,9.999999747378752e-05,100.0,-10.09225082397461,0.0,100.0
570,-15.870787620544434,0.0,136.0,7.601107120513916,0.0014492791378870606,9.999999747378752e-05,100.0,-10.006922721862793,0.0,100.0
571,-15.8443021774292,0.0,136.0,7.604481220245361,0.0024513641837984324,9.999999747378752e-05,100.0,-9.99634838104248,0.0,100.0
572,-15.811306953430176,0.0,136.0,7.508947372436523,0.001744698267430067,9.999999747378752e-05,100.0,-10.037795066833496,0.0,100.0
573,-15.795706748962402,0.0,136.0,7.578516483306885,0.001993435202166438,9.999999747378752e-05,100.0,-9.40872573852539,0.0,100.0
574,-15.77835750579834,0.0,136.0,7.504159927368164,0.001177399535663426,9.999999747378752e-05,100.0,-9.329778671264648,0.0,100.0
575,-15.756826400756836,0.0,136.0,7.509531497955322,0.001266774721443653,9.999999747378752e-05,100.0,-9.287168502807617,0.0,100.0
576,-15.736690521240234,0.0,136.0,7.501598358154297,0.00413602776825428,9.999999747378752e-05,100.0,-8.785528182983398,0.0,100.0
577,-15.711952209472656,0.0,136.0,7.654767990112305,0.001691596582531929,9.999999747378752e-05,100.0,-8.893117904663086,0.0,100.0
578,-15.691478729248047,0.0,136.0,7.478376388549805,0.0014121582498773932,9.999999747378752e-05,100.0,-8.745030403137207,0.0,100.0
579,-15.67032527923584,0.0,136.0,7.450082778930664,0.0011640555458143353,9.999999747378752e-05,100.0,-9.416935920715332,0.0,100.0
580,-15.66707706451416,0.0,136.0,7.4464874267578125,0.0020468616858124733,9.999999747378752e-05,100.0,-8.895302772521973,0.0,100.0
581,-15.652552604675293,0.0,136.0,7.476483345031738,0.0019715260714292526,9.999999747378752e-05,100.0,-8.1231107711792,0.0,100.0
582,-15.641095161437988,0.0,136.0,7.4821391105651855,0.0024294937029480934,9.999999747378752e-05,100.0,-8.262441635131836,0.0,100.0
583,-15.637136459350586,0.0,136.0,7.510281562805176,0.001678974600508809,9.999999747378752e-05,100.0,-8.858745574951172,0.0,100.0
584,-15.62559986114502,0.0,136.0,7.517093181610107,0.0016156438505277038,9.999999747378752e-05,100.0,-8.456977844238281,0.0,100.0
585,-15.604679107666016,0.0,136.0,7.5708909034729,0.0027807254809886217,9.999999747378752e-05,100.0,-7.723452091217041,0.0,100.0
586,-15.590465545654297,0.0,136.0,7.435729026794434,0.0022499554324895144,9.999999747378752e-05,100.0,-7.206449508666992,0.0,100.0
587,-15.555150985717773,0.0,136.0,7.502391338348389,0.0013821396278217435,9.999999747378752e-05,100.0,-7.809961318969727,0.0,100.0
588,-15.529227256774902,0.0,136.0,7.484553813934326,0.0019518121844157577,9.999999747378752e-05,100.0,-7.278146266937256,0.0,100.0
589,-15.506436347961426,0.0,136.0,7.437422275543213,0.007001702208071947,9.999999747378752e-05,100.0,-7.666133403778076,0.0,100.0
590,-15.480619430541992,0.0,136.0,7.510219573974609,0.0013587434077635407,9.999999747378752e-05,100.0,-7.3940815925598145,0.0,100.0
591,-15.472476959228516,0.0,136.0,7.428257942199707,0.001708846422843635,9.999999747378752e-05,100.0,-7.166104316711426,0.0,100.0
592,-15.446796417236328,0.0,136.0,7.466310977935791,0.0012378146639093757,9.999999747378752e-05,100.0,-6.756335258483887,0.0,100.0
593,-15.414753913879395,0.0,136.0,7.47774076461792,0.0018498438876122236,9.999999747378752e-05,100.0,-7.084159851074219,0.0,100.0
594,-15.386452674865723,0.0,136.0,7.364730358123779,0.0014233150286599994,9.999999747378752e-05,100.0,-6.883152008056641,0.0,100.0
595,-15.352154731750488,0.0,136.0,7.349086284637451,0.001493122079409659,9.999999747378752e-05,100.0,-7.02341365814209,0.0,100.0
596,-15.32500171661377,0.0,136.0,7.395638465881348,0.005269024055451155,9.999999747378752e-05,100.0,-6.533505439758301,0.0,100.0
597,-15.294780731201172,0.0,136.0,7.398935317993164,0.001276578288525343,9.999999747378752e-05,100.0,-6.811960220336914,0.0,100.0
598,-15.24964714050293,0.0,136.0,7.406076908111572,0.0024348213337361813,9.999999747378752e-05,100.0,-6.838981628417969,0.0,100.0
599,-15.219167709350586,0.0,136.0,7.3098015785217285,0.008825878612697124,9.999999747378752e-05,100.0,-7.120057582855225,0.0,100.0
