,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
32,-56.602638244628906,0.0,135.0,13.406535148620605,0.1432753950357437,9.999999747378752e-05,100.0,-22.704683303833008,0.0,100.0
33,-56.5766716003418,0.0,136.0,13.458812713623047,0.15277664363384247,9.999999747378752e-05,100.0,-21.96567726135254,0.0,100.0
34,-56.51332092285156,0.0,135.0,13.663374900817871,0.17664551734924316,9.999999747378752e-05,100.0,-20.997493743896484,0.0,100.0
35,-55.589481353759766,0.0,136.0,13.480905532836914,0.14670516550540924,9.999999747378752e-05,100.0,-20.841875076293945,0.0,100.0
36,-54.590179443359375,0.0,137.0,13.73177719116211,0.1048959419131279,9.999999747378752e-05,100.0,-19.382244110107422,0.0,100.0
37,-53.36088180541992,0.0,136.0,13.702778816223145,0.17190447449684143,9.999999747378752e-05,100.0,-19.350830078125,0.0,100.0
38,-52.10538864135742,0.0,137.0,13.858610153198242,0.09648530930280685,9.999999747378752e-05,100.0,-19.132678985595703,0.0,100.0
39,-50.3770866394043,0.0,136.0,13.71291732788086,0.09236657619476318,9.999999747378752e-05,100.0,-19.027402877807617,0.0,100.0
40,-48.78778839111328,0.0,136.0,13.735763549804688,0.1899838000535965,9.999999747378752e-05,100.0,-18.800827026367188,0.0,100.0
41,-47.202396392822266,0.0,137.0,13.711249351501465,0.08688715100288391,9.999999747378752e-05,100.0,-18.16337776184082,0.0,100.0
42,-45.6977653503418,0.0,136.0,13.72700309753418,0.13516956567764282,9.999999747378752e-05,100.0,-19.407665252685547,0.0,100.0
43,-44.25495147705078,0.0,137.0,13.811529159545898,0.08512619882822037,9.999999747378752e-05,100.0,-17.451366424560547,0.0,100.0
44,-42.86115646362305,0.0,136.0,13.719074249267578,0.0663173720240593,9.999999747378752e-05,100.0,-17.65120506286621,0.0,100.0
45,-41.472862243652344,0.0,136.0,14.044699668884277,0.07902883738279343,9.999999747378752e-05,100.0,-17.003673553466797,0.0,100.0
46,-40.0809211730957,0.0,137.0,13.949973106384277,0.08620820939540863,9.999999747378752e-05,100.0,-16.90648651123047,0.0,100.0
47,-38.67866897583008,0.0,136.0,13.956544876098633,0.12038985639810562,9.999999747378752e-05,100.0,-17.2396297454834,0.0,100.0
48,-38.275814056396484,0.0,137.0,14.049819946289062,0.18084652721881866,9.999999747378752e-05,100.0,-17.080102920532227,0.0,100.0
49,-37.859771728515625,0.0,136.0,13.991488456726074,0.07618708163499832,9.999999747378752e-05,100.0,-17.827505111694336,0.0,100.0
50,-37.37147521972656,0.0,137.0,14.083264350891113,0.12086932361125946,9.999999747378752e-05,100.0,-17.124876022338867,0.0,100.0
51,-36.85098648071289,0.0,137.0,13.991294860839844,0.06641707569360733,9.999999747378752e-05,100.0,-17.38307762145996,0.0,100.0
52,-36.34498977661133,0.0,136.0,14.042983055114746,0.12444319576025009,9.999999747378752e-05,100.0,-17.46160316467285,0.0,100.0
53,-35.877281188964844,0.0,137.0,14.1359224319458,0.2064053863286972,9.999999747378752e-05,100.0,-17.137874603271484,0.0,100.0
54,-35.3926887512207,0.0,136.0,13.956971168518066,0.06609374284744263,9.999999747378752e-05,100.0,-16.23410415649414,0.0,100.0
55,-35.15226745605469,0.0,137.0,14.216556549072266,0.07098384201526642,9.999999747378752e-05,100.0,-16.71061897277832,0.0,100.0
56,-34.81525421142578,0.0,137.0,14.24837589263916,0.0845007374882698,9.999999747378752e-05,100.0,-16.132312774658203,0.0,100.0
57,-34.1190185546875,0.0,136.0,14.025806427001953,0.08300596475601196,9.999999747378752e-05,100.0,-15.176244735717773,0.0,100.0
58,-33.66889190673828,0.0,137.0,14.238204956054688,0.072840616106987,9.999999747378752e-05,100.0,-14.2852783203125,0.0,100.0
59,-33.03309631347656,0.0,136.0,14.115674018859863,0.11219911277294159,9.999999747378752e-05,100.0,-13.47301959991455,0.0,100.0
60,-32.52012252807617,0.0,137.0,14.091444969177246,0.09642379730939865,9.999999747378752e-05,100.0,-13.277947425842285,0.0,100.0
61,-32.150455474853516,0.0,137.0,14.15364933013916,0.08559657633304596,9.999999747378752e-05,100.0,-12.7251615524292,0.0,100.0
62,-31.881980895996094,0.0,136.0,14.030562400817871,0.15945395827293396,9.999999747378752e-05,100.0,-12.343303680419922,0.0,100.0
63,-31.66803741455078,0.0,136.0,14.151899337768555,0.15477284789085388,9.999999747378752e-05,100.0,-13.372305870056152,0.0,100.0
64,-31.330669403076172,0.0,136.0,14.13942813873291,0.09419713914394379,9.999999747378752e-05,100.0,-12.017626762390137,0.0,100.0
65,-30.988162994384766,0.0,136.0,14.074502944946289,0.09586790204048157,9.999999747378752e-05,100.0,-12.071371078491211,0.0,100.0
66,-31.04941177368164,0.0,136.0,13.849827766418457,0.1730499118566513,9.999999747378752e-05,100.0,-12.092558860778809,0.0,100.0
67,-31.56452751159668,0.0,136.0,13.7568359375,0.16044080257415771,9.999999747378752e-05,100.0,-11.59708023071289,0.0,100.0
68,-31.76260757446289,0.0,136.0,13.52304744720459,0.193952739238739,9.999999747378752e-05,100.0,-12.099071502685547,0.0,100.0
69,-31.619600296020508,0.0,135.0,13.620731353759766,0.16092540323734283,9.999999747378752e-05,100.0,-11.358912467956543,0.0,100.0
70,-31.362558364868164,0.0,136.0,13.34925651550293,0.20234519243240356,9.999999747378752e-05,100.0,-11.68008041381836,0.0,100.0
71,-31.214906692504883,0.0,136.0,13.31043815612793,0.21586427092552185,9.999999747378752e-05,100.0,-11.144919395446777,0.0,100.0
72,-30.921236038208008,0.0,135.0,13.203099250793457,0.16530093550682068,9.999999747378752e-05,100.0,-10.867997169494629,0.0,100.0
73,-30.70140266418457,0.0,135.0,13.213249206542969,0.14569634199142456,9.999999747378752e-05,100.0,-10.079665184020996,0.0,100.0
74,-30.325605392456055,0.0,135.0,13.060746192932129,0.15200412273406982,9.999999747378752e-05,100.0,-9.320035934448242,0.0,100.0
75,-29.987319946289062,0.0,135.0,12.918668746948242,0.1564817577600479,9.999999747378752e-05,100.0,-10.246450424194336,0.0,100.0
76,-29.667409896850586,0.0,135.0,12.913090705871582,0.131442591547966,9.999999747378752e-05,100.0,-9.479352951049805,0.0,100.0
77,-29.3078556060791,0.0,135.0,12.77999496459961,0.15463028848171234,9.999999747378752e-05,100.0,-8.652308464050293,0.0,100.0
78,-28.927955627441406,0.0,135.0,12.649636268615723,0.12624460458755493,9.999999747378752e-05,100.0,-9.394743919372559,0.0,100.0
79,-28.499774932861328,0.0,135.0,12.448407173156738,0.1503262221813202,9.999999747378752e-05,100.0,-9.182583808898926,0.0,100.0
80,-28.044147491455078,0.0,135.0,12.612922668457031,0.11939096450805664,9.999999747378752e-05,100.0,-9.794480323791504,0.0,100.0
81,-27.625329971313477,0.0,135.0,12.417703628540039,0.13987307250499725,9.999999747378752e-05,100.0,-9.973493576049805,0.0,100.0
82,-27.327207565307617,0.0,135.0,12.46677303314209,0.0914626345038414,9.999999747378752e-05,100.0,-10.140497207641602,0.0,100.0
83,-27.036008834838867,0.0,135.0,12.479789733886719,0.10434525460004807,9.999999747378752e-05,100.0,-9.157382011413574,0.0,100.0
84,-26.81068229675293,0.0,135.0,12.070042610168457,0.11675548553466797,9.999999747378752e-05,100.0,-10.254120826721191,0.0,100.0
85,-26.510047912597656,0.0,135.0,12.128804206848145,0.11128370463848114,9.999999747378752e-05,100.0,-9.224135398864746,0.0,100.0
86,-26.14858055114746,0.0,135.0,12.110468864440918,0.08577237278223038,9.999999747378752e-05,100.0,-9.370588302612305,0.0,100.0
87,-25.890026092529297,0.0,135.0,12.049334526062012,0.09921862185001373,9.999999747378752e-05,100.0,-10.506651878356934,0.0,100.0
88,-25.64295768737793,0.0,135.0,12.282543182373047,0.09866806864738464,9.999999747378752e-05,100.0,-10.22138786315918,0.0,100.0
89,-25.475175857543945,0.0,135.0,12.013628959655762,0.08488268405199051,9.999999747378752e-05,100.0,-8.419739723205566,0.0,100.0
90,-25.304630279541016,0.0,135.0,11.906490325927734,0.0760178491473198,9.999999747378752e-05,100.0,-8.872776985168457,0.0,100.0
91,-24.72665023803711,0.0,135.0,11.910588264465332,0.06478871405124664,9.999999747378752e-05,100.0,-8.513545989990234,0.0,100.0
92,-23.62944984436035,0.0,135.0,11.783224105834961,0.07419292628765106,9.999999747378752e-05,100.0,-8.940229415893555,0.0,100.0
93,-22.82919692993164,0.0,135.0,11.815231323242188,0.06731347739696503,9.999999747378752e-05,100.0,-8.236773490905762,0.0,100.0
94,-22.380290985107422,0.0,134.0,11.579438209533691,0.0752640962600708,9.999999747378752e-05,100.0,-8.241872787475586,0.0,100.0
95,-22.07346534729004,0.0,135.0,11.798223495483398,0.08579784631729126,9.999999747378752e-05,100.0,-7.660861015319824,0.0,100.0
96,-21.683242797851562,0.0,135.0,11.587872505187988,0.049808092415332794,9.999999747378752e-05,100.0,-10.579647064208984,0.0,100.0
97,-21.44161033630371,0.0,135.0,11.672724723815918,0.05300744250416756,9.999999747378752e-05,100.0,-9.56100845336914,0.0,100.0
98,-21.091930389404297,0.0,135.0,11.725064277648926,0.06307912617921829,9.999999747378752e-05,100.0,-7.872851371765137,0.0,100.0
99,-20.89031219482422,0.0,134.0,11.580547332763672,0.06382554769515991,9.999999747378752e-05,100.0,-7.952144622802734,0.0,100.0
100,-20.718246459960938,0.0,135.0,11.703027725219727,0.06556673347949982,9.999999747378752e-05,100.0,-8.068510055541992,0.0,100.0
101,-20.534772872924805,0.0,135.0,11.449468612670898,0.07514858990907669,9.999999747378752e-05,100.0,-8.464934349060059,0.0,100.0
102,-20.37141227722168,0.0,135.0,11.714125633239746,0.08304498344659805,9.999999747378752e-05,100.0,-8.338094711303711,0.0,100.0
103,-20.185556411743164,0.0,135.0,11.585394859313965,0.08354410529136658,9.999999747378752e-05,100.0,-8.277120590209961,0.0,100.0
104,-20.039318084716797,0.0,134.0,11.63311767578125,0.04000721499323845,9.999999747378752e-05,100.0,-8.65060043334961,0.0,100.0
105,-19.938522338867188,0.0,135.0,11.587020874023438,0.05739457160234451,9.999999747378752e-05,100.0,-7.334384441375732,0.0,100.0
106,-19.838897705078125,0.0,135.0,11.592223167419434,0.05483425408601761,9.999999747378752e-05,100.0,-7.871525764465332,0.0,100.0
107,-19.7075138092041,0.0,134.0,11.438740730285645,0.04207545518875122,9.999999747378752e-05,100.0,-8.038861274719238,0.0,100.0
108,-19.578725814819336,0.0,135.0,11.420342445373535,0.05015692114830017,9.999999747378752e-05,100.0,-7.5417938232421875,0.0,100.0
109,-19.394344329833984,0.0,134.0,11.415691375732422,0.05365382134914398,9.999999747378752e-05,100.0,-7.152695655822754,0.0,100.0
110,-19.238725662231445,0.0,135.0,11.43978500366211,0.05799096077680588,9.999999747378752e-05,100.0,-7.752582550048828,0.0,100.0
111,-19.075742721557617,0.0,135.0,11.42164421081543,0.038191523402929306,9.999999747378752e-05,100.0,-6.8687896728515625,0.0,100.0
112,-18.93186378479004,0.0,134.0,11.529202461242676,0.0530882254242897,9.999999747378752e-05,100.0,-6.716111183166504,0.0,100.0
113,-18.744333267211914,0.0,135.0,11.350998878479004,0.07389610260725021,9.999999747378752e-05,100.0,-8.02377986907959,0.0,100.0
114,-18.59040069580078,0.0,134.0,11.202845573425293,0.04299641028046608,9.999999747378752e-05,100.0,-7.4944748878479,0.0,100.0
115,-18.457679748535156,0.0,135.0,11.160398483276367,0.0760633572936058,9.999999747378752e-05,100.0,-6.611917495727539,0.0,100.0
116,-18.322078704833984,0.0,135.0,11.267171859741211,0.04077628254890442,9.999999747378752e-05,100.0,-6.912020206451416,0.0,100.0
117,-18.231945037841797,0.0,134.0,11.182876586914062,0.03545954450964928,9.999999747378752e-05,100.0,-8.024761199951172,0.0,100.0
118,-18.17466926574707,0.0,135.0,11.070429801940918,0.030781378969550133,9.999999747378752e-05,100.0,-6.965407848358154,0.0,100.0
119,-18.090694427490234,0.0,134.0,11.058502197265625,0.03188364952802658,9.999999747378752e-05,100.0,-6.236233711242676,0.0,100.0
120,-18.00313949584961,0.0,135.0,11.013691902160645,0.07045575976371765,9.999999747378752e-05,100.0,-6.032500267028809,0.0,100.0
121,-17.907136917114258,0.0,135.0,10.933589935302734,0.035119179636240005,9.999999747378752e-05,100.0,-6.654722690582275,0.0,100.0
122,-17.82772445678711,0.0,134.0,10.970756530761719,0.03381933271884918,9.999999747378752e-05,100.0,-6.359140396118164,0.0,100.0
123,-17.755666732788086,0.0,135.0,10.784017562866211,0.02635231986641884,9.999999747378752e-05,100.0,-6.245372772216797,0.0,100.0
124,-17.703638076782227,0.0,134.0,10.765764236450195,0.03226202726364136,9.999999747378752e-05,100.0,-6.32801628112793,0.0,100.0
125,-17.615427017211914,0.0,135.0,10.637953758239746,0.03572927787899971,9.999999747378752e-05,100.0,-5.905590057373047,0.0,100.0
126,-17.527555465698242,0.0,135.0,10.717094421386719,0.028863713145256042,9.999999747378752e-05,100.0,-5.818802356719971,0.0,100.0
127,-17.451473236083984,0.0,134.0,10.661056518554688,0.033336639404296875,9.999999747378752e-05,100.0,-6.01693868637085,0.0,100.0
128,-17.383821487426758,0.0,135.0,10.585559844970703,0.03111274726688862,9.999999747378752e-05,100.0,-5.730855941772461,0.0,100.0
129,-17.33344841003418,0.0,134.0,10.575702667236328,0.06505275517702103,9.999999747378752e-05,100.0,-5.69531774520874,0.0,100.0
130,-17.286149978637695,0.0,135.0,10.419623374938965,0.03485928103327751,9.999999747378752e-05,100.0,-6.007868766784668,0.0,100.0
131,-17.210386276245117,0.0,135.0,10.33401870727539,0.028140094131231308,9.999999747378752e-05,100.0,-6.192519187927246,0.0,100.0
132,-17.124710083007812,0.0,135.0,10.501762390136719,0.02910616807639599,9.999999747378752e-05,100.0,-5.442709922790527,0.0,100.0
133,-17.029308319091797,0.0,135.0,10.25132942199707,0.0280795618891716,9.999999747378752e-05,100.0,-5.592219352722168,0.0,100.0
134,-16.987285614013672,0.0,134.0,10.256306648254395,0.029508763924241066,9.999999747378752e-05,100.0,-6.002870559692383,0.0,100.0
135,-16.959091186523438,0.0,135.0,10.097604751586914,0.036740146577358246,9.999999747378752e-05,100.0,-6.13823127746582,0.0,100.0
136,-16.921253204345703,0.0,135.0,10.178119659423828,0.027391977608203888,9.999999747378752e-05,100.0,-5.627473831176758,0.0,100.0
137,-16.871328353881836,0.0,135.0,10.055500984191895,0.029536964371800423,9.999999747378752e-05,100.0,-5.652523517608643,0.0,100.0
138,-16.817041397094727,0.0,135.0,10.019779205322266,0.024019498378038406,9.999999747378752e-05,100.0,-6.229928493499756,0.0,100.0
139,-16.794164657592773,0.0,135.0,9.799339294433594,0.025972941890358925,9.999999747378752e-05,100.0,-5.962847709655762,0.0,100.0
140,-16.74759292602539,0.0,135.0,9.869425773620605,0.025146545842289925,9.999999747378752e-05,100.0,-5.407284736633301,0.0,100.0
141,-16.69951629638672,0.0,135.0,9.802680015563965,0.031670767813920975,9.999999747378752e-05,100.0,-6.081960678100586,0.0,100.0
142,-16.64518928527832,0.0,135.0,9.758212089538574,0.03196476027369499,9.999999747378752e-05,100.0,-6.217452049255371,0.0,100.0
143,-16.5732479095459,0.0,135.0,9.711448669433594,0.0756479874253273,9.999999747378752e-05,100.0,-6.2628045082092285,0.0,100.0
144,-16.513957977294922,0.0,135.0,9.622154235839844,0.06344663351774216,9.999999747378752e-05,100.0,-6.292396068572998,0.0,100.0
145,-16.477306365966797,0.0,135.0,9.723482131958008,0.028926387429237366,9.999999747378752e-05,100.0,-5.605405807495117,0.0,100.0
146,-16.357189178466797,0.0,135.0,9.592527389526367,0.02212100848555565,9.999999747378752e-05,100.0,-6.221199989318848,0.0,100.0
147,-16.25922203063965,0.0,135.0,9.606925964355469,0.029579488560557365,9.999999747378752e-05,100.0,-6.043819427490234,0.0,100.0
148,-16.150848388671875,0.0,135.0,9.414385795593262,0.02169690653681755,9.999999747378752e-05,100.0,-6.480469226837158,0.0,100.0
149,-16.00680160522461,0.0,135.0,9.298516273498535,0.05819999799132347,9.999999747378752e-05,100.0,-5.8314361572265625,0.0,100.0
150,-15.882438659667969,0.0,135.0,9.229212760925293,0.03045910783112049,9.999999747378752e-05,100.0,-5.8453145027160645,0.0,100.0
151,-15.784198760986328,0.0,135.0,9.187636375427246,0.026800209656357765,9.999999747378752e-05,100.0,-6.2749786376953125,0.0,100.0
152,-15.627609252929688,0.0,135.0,9.198310852050781,0.024667734280228615,9.999999747378752e-05,100.0,-6.42589807510376,0.0,100.0
153,-15.479848861694336,0.0,135.0,9.364940643310547,0.025212254375219345,9.999999747378752e-05,100.0,-6.210172653198242,0.0,100.0
154,-15.317293167114258,0.0,135.0,9.145306587219238,0.021096380427479744,9.999999747378752e-05,100.0,-5.918750762939453,0.0,100.0
155,-15.148574829101562,0.0,135.0,8.965567588806152,0.01957155577838421,9.999999747378752e-05,100.0,-5.649322509765625,0.0,100.0
156,-14.98022174835205,0.0,135.0,9.048783302307129,0.026691779494285583,9.999999747378752e-05,100.0,-5.844367980957031,0.0,100.0
157,-14.817143440246582,0.0,135.0,9.05908489227295,0.02443009987473488,9.999999747378752e-05,100.0,-5.872600078582764,0.0,100.0
158,-14.69489574432373,0.0,135.0,8.963194847106934,0.025209534913301468,9.999999747378752e-05,100.0,-5.540982723236084,0.0,100.0
159,-14.53299617767334,0.0,135.0,8.918292999267578,0.017918581143021584,9.999999747378752e-05,100.0,-6.751997947692871,0.0,100.0
160,-14.359204292297363,0.0,135.0,8.851978302001953,0.02464715950191021,9.999999747378752e-05,100.0,-5.506674766540527,0.0,100.0
161,-14.191247940063477,0.0,135.0,8.80259895324707,0.019644517451524734,9.999999747378752e-05,100.0,-5.846388339996338,0.0,100.0
162,-14.03231143951416,0.0,135.0,8.763760566711426,0.019238116219639778,9.999999747378752e-05,100.0,-5.472622394561768,0.0,100.0
163,-13.877095222473145,0.0,135.0,8.806450843811035,0.019733447581529617,9.999999747378752e-05,100.0,-5.824543476104736,0.0,100.0
164,-13.699596405029297,0.0,135.0,8.723379135131836,0.0216195210814476,9.999999747378752e-05,100.0,-5.723620414733887,0.0,100.0
165,-13.52303695678711,0.0,135.0,8.597216606140137,0.017934970557689667,9.999999747378752e-05,100.0,-5.407749652862549,0.0,100.0
166,-13.36197566986084,0.0,135.0,8.652989387512207,0.053350917994976044,9.999999747378752e-05,100.0,-6.205740928649902,0.0,100.0
167,-13.219503402709961,0.0,135.0,8.627140045166016,0.016718003898859024,9.999999747378752e-05,100.0,-5.5307817459106445,0.0,100.0
168,-13.069634437561035,0.0,135.0,8.464188575744629,0.018704436719417572,9.999999747378752e-05,100.0,-6.500779628753662,0.0,100.0
169,-12.916105270385742,0.0,135.0,8.410624504089355,0.036148469895124435,9.999999747378752e-05,100.0,-6.029413223266602,0.0,100.0
170,-12.718329429626465,0.0,135.0,8.471491813659668,0.016553863883018494,9.999999747378752e-05,100.0,-5.96083927154541,0.0,100.0
171,-12.597140312194824,0.0,135.0,8.342304229736328,0.020708786323666573,9.999999747378752e-05,100.0,-5.349121570587158,0.0,100.0
172,-12.470111846923828,0.0,135.0,8.242613792419434,0.019408952444791794,9.999999747378752e-05,100.0,-5.613221645355225,0.0,100.0
173,-12.383398056030273,0.0,135.0,8.289283752441406,0.015258223749697208,9.999999747378752e-05,100.0,-5.7565226554870605,0.0,100.0
174,-12.290624618530273,0.0,135.0,8.209644317626953,0.015505237504839897,9.999999747378752e-05,100.0,-5.323446750640869,0.0,100.0
175,-12.21419620513916,0.0,135.0,8.211419105529785,0.017218725755810738,9.999999747378752e-05,100.0,-5.302656650543213,0.0,100.0
176,-12.101584434509277,0.0,135.0,8.186413764953613,0.017775265499949455,9.999999747378752e-05,100.0,-5.219992637634277,0.0,100.0
177,-12.050017356872559,0.0,135.0,8.03034496307373,0.04681117460131645,9.999999747378752e-05,100.0,-4.72157096862793,0.0,100.0
178,-11.9952974319458,0.0,135.0,8.140276908874512,0.016476089134812355,9.999999747378752e-05,100.0,-4.813147068023682,0.0,100.0
179,-11.94372844696045,0.0,135.0,8.093216896057129,0.012858537957072258,9.999999747378752e-05,100.0,-5.242132186889648,0.0,100.0
180,-11.881986618041992,0.0,135.0,8.054201126098633,0.015405875630676746,9.999999747378752e-05,100.0,-5.072673320770264,0.0,100.0
181,-11.822834014892578,0.0,135.0,7.850736141204834,0.019065121188759804,9.999999747378752e-05,100.0,-4.682552337646484,0.0,100.0
182,-11.754068374633789,0.0,135.0,7.943159580230713,0.014805556274950504,9.999999747378752e-05,100.0,-4.902667999267578,0.0,100.0
183,-11.6677827835083,0.0,135.0,7.85247278213501,0.01351495087146759,9.999999747378752e-05,100.0,-4.753952980041504,0.0,100.0
184,-11.607617378234863,0.0,135.0,7.85990047454834,0.0431271567940712,9.999999747378752e-05,100.0,-5.082067489624023,0.0,100.0
185,-11.537473678588867,0.0,135.0,7.74878454208374,0.01620074175298214,9.999999747378752e-05,100.0,-5.0742292404174805,0.0,100.0
186,-11.451050758361816,0.0,135.0,7.763869762420654,0.013612206093966961,9.999999747378752e-05,100.0,-4.820467472076416,0.0,100.0
187,-11.377829551696777,0.0,135.0,7.704084873199463,0.01566261798143387,9.999999747378752e-05,100.0,-4.475106239318848,0.0,100.0
188,-11.300838470458984,0.0,135.0,7.704777717590332,0.020742155611515045,9.999999747378752e-05,100.0,-5.037260055541992,0.0,100.0
189,-11.24608039855957,0.0,135.0,7.702502250671387,0.011948973871767521,9.999999747378752e-05,100.0,-6.794048309326172,0.0,100.0
190,-11.177289962768555,0.0,135.0,7.68682861328125,0.023145398125052452,9.999999747378752e-05,100.0,-4.478204727172852,0.0,100.0
191,-11.069727897644043,0.0,135.0,7.6529316902160645,0.01463984977453947,9.999999747378752e-05,100.0,-4.341412544250488,0.0,100.0
192,-10.975545883178711,0.0,135.0,7.5792765617370605,0.014336534775793552,9.999999747378752e-05,100.0,-4.742648601531982,0.0,100.0
193,-10.890311241149902,0.0,135.0,7.51324987411499,0.012788064777851105,9.999999747378752e-05,100.0,-4.449834823608398,0.0,100.0
194,-10.800259590148926,0.0,135.0,7.459106922149658,0.011634774506092072,9.999999747378752e-05,100.0,-4.070258617401123,0.0,100.0
195,-10.7107572555542,0.0,135.0,7.496070861816406,0.013299602083861828,9.999999747378752e-05,100.0,-3.8580217361450195,0.10000000149011612,100.0
196,-10.643815040588379,0.0,135.0,7.384897708892822,0.016068235039711,9.999999747378752e-05,100.0,-3.955787181854248,0.0,100.0
197,-10.562445640563965,0.0,135.0,7.398584842681885,0.013196324929594994,9.999999747378752e-05,100.0,-4.070245265960693,1.0,100.0
198,-10.457592010498047,0.0,135.0,7.338054180145264,0.012670278549194336,9.999999747378752e-05,100.0,-3.7644283771514893,0.0,100.0
199,-10.366853713989258,0.0,135.0,7.4061737060546875,0.012660916894674301,9.999999747378752e-05,100.0,-4.067688465118408,0.0,100.0
200,-10.285737991333008,0.0,135.0,7.309782981872559,0.011963375844061375,9.999999747378752e-05,100.0,-4.100996971130371,0.0,100.0
201,-10.205450057983398,0.0,135.0,7.344544410705566,0.012419060803949833,9.999999747378752e-05,100.0,-3.9326517581939697,0.0,100.0
