,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.6543716788291931,0.03239331394433975,0.032007645815610886,0.5420768857002258,0.03344828262925148,0.032085925340652466,0.8092297315597534,0.033336859196424484,0.03263705223798752,0.4898720979690552,0.03363655507564545,0.0322093702852726,-0.973328709602356,0.033492568880319595,0.032282862812280655,0.06487193703651428,0.032310981303453445,0.03192543983459473,-0.235830157995224,0.03320346027612686,0.03233516216278076,-0.20832975208759308,0.03198062628507614,0.031879134476184845,-0.6306485533714294,0.033232130110263824,0.03219834715127945,0.2926531136035919,0.033863749355077744,0.03165958449244499,0.7269520163536072,0.032614096999168396,0.03238178789615631,0.46030494570732117,0.03344498947262764,0.03218303248286247,-0.6391056180000305,0.031891655176877975,0.03235413134098053,-0.9877758026123047,0.0341167226433754,0.032374441623687744,-0.7204075455665588,0.032244060188531876,0.03213026374578476,0.6209658980369568,0.03373560309410095,0.03218222036957741,0.5582395195960999,0.03328639641404152,0.03228585422039032,-0.7516244053840637,0.03251269459724426,0.03187398612499237,0.5326165556907654,0.032763946801424026,0.03220563381910324,-0.3452889621257782,0.03329349681735039,0.03183809295296669,-0.2316206842660904,0.0317525640130043,0.03143931180238724,-0.16594046354293823,0.032639726996421814,0.03202646225690842,-0.3924563527107239,0.033533792942762375,0.03229294717311859,-1.3942629098892212,0.033837683498859406,0.032490234822034836,0.037612494081258774,0.03352406993508339,0.032394617795944214,0.24240230023860931,0.032758310437202454,0.03201903775334358,0.7434771060943604,0.03281944617629051,0.03236781805753708,-0.10176826268434525,0.03399979695677757,0.032017335295677185,0.20515796542167664,0.03237461298704147,0.032470058649778366,-0.43154415488243103,0.03310145065188408,0.031944289803504944,-18.0039005279541
1,0.6163511276245117,0.032594937831163406,0.03153614699840546,0.6869251728057861,0.0331059992313385,0.032117098569869995,1.0943634510040283,0.0328468456864357,0.032413680106401443,0.8734832406044006,0.03355006128549576,0.032106637954711914,-1.6143642663955688,0.03307268023490906,0.03219621255993843,0.10630665719509125,0.032168906182050705,0.03169942647218704,-0.16768550872802734,0.03404811769723892,0.03215668350458145,0.012686986476182938,0.03139125928282738,0.03160224109888077,-0.8805140256881714,0.03220125287771225,0.03190024942159653,0.21796350181102753,0.03425777330994606,0.031897932291030884,0.6933286190032959,0.031050413846969604,0.031210849061608315,0.5762434601783752,0.033873964101076126,0.03221047297120094,-0.6442457437515259,0.03228341415524483,0.03206055611371994,-0.7606087327003479,0.03414609655737877,0.0322277806699276,0.5694761872291565,0.03184676915407181,0.032526034861803055,0.7689542174339294,0.034217655658721924,0.03229190781712532,0.931372344493866,0.033476103097200394,0.03202076628804207,-1.5765554904937744,0.032132335007190704,0.03212251886725426,0.3397180140018463,0.03295886144042015,0.031972624361515045,-0.4918132424354553,0.03254575654864311,0.03173859789967537,0.13266295194625854,0.03242246434092522,0.0314764603972435,-0.5769769549369812,0.032218024134635925,0.03179758042097092,0.015614528208971024,0.03299255669116974,0.03231792524456978,-1.3630702495574951,0.033905573189258575,0.03268982842564583,0.5405720472335815,0.032656215131282806,0.03194209560751915,-0.03344752639532089,0.0315062515437603,0.03199164196848869,1.1068812608718872,0.03402484953403473,0.032315436750650406,0.2801124155521393,0.0337638333439827,0.03214764595031738,0.10133878141641617,0.032401103526353836,0.03243948891758919,-0.8686357140541077,0.032259393483400345,0.03174849599599838,-19.570178985595703
2,0.3098390996456146,0.031451266258955,0.03178403526544571,1.234239935874939,0.031786590814590454,0.03209465369582176,0.5421542525291443,0.033124782145023346,0.032434865832328796,1.6690629720687866,0.03308446705341339,0.03225765749812126,-1.585171103477478,0.033769723027944565,0.03218356519937515,0.2516486644744873,0.031179914250969887,0.0316292867064476,-0.35391882061958313,0.0341225191950798,0.031932130455970764,0.1994895339012146,0.031142067164182663,0.03129616379737854,-0.26841145753860474,0.03131499141454697,0.031496670097112656,0.3351241946220398,0.0335528701543808,0.03196031600236893,0.5986383557319641,0.030903339385986328,0.030828503891825676,0.28747111558914185,0.032183773815631866,0.031963665038347244,-1.2645201683044434,0.03122049570083618,0.03223207965493202,-1.1016216278076172,0.035554151982069016,0.03148660436272621,0.32196998596191406,0.030606836080551147,0.03226003423333168,0.9097678065299988,0.0347551666200161,0.032300833612680435,1.1652476787567139,0.03386318311095238,0.03183198720216751,-1.7958096265792847,0.031978264451026917,0.032408200204372406,0.7248963117599487,0.03208847716450691,0.031784787774086,-1.2237045764923096,0.03118356689810753,0.03190143406391144,-0.10323745012283325,0.03169955685734749,0.031411994248628616,-0.6198007464408875,0.0322694405913353,0.03179597854614258,0.13753819465637207,0.032634884119033813,0.03231144696474075,-1.7205885648727417,0.03356660157442093,0.032741229981184006,0.7674128413200378,0.032606832683086395,0.031809255480766296,0.14872942864894867,0.030025513842701912,0.031682830303907394,1.0335415601730347,0.031715769320726395,0.031938064843416214,0.4844197630882263,0.03372761607170105,0.03189406916499138,-0.42331719398498535,0.03153263404965401,0.03254629671573639,-0.5016536712646484,0.032093536108732224,0.03174544870853424,-16.1299991607666
3,0.22262071073055267,0.03155330941081047,0.03154636174440384,1.5035101175308228,0.03186449408531189,0.03230271488428116,-0.2765156030654907,0.03308790177106857,0.032150350511074066,0.8685675859451294,0.032853152602910995,0.032353274524211884,-1.099032998085022,0.034135591238737106,0.031532082706689835,-0.006788190919905901,0.03127710893750191,0.031443335115909576,0.42189520597457886,0.03357976675033569,0.03163997828960419,-0.07686929404735565,0.031479690223932266,0.03090665303170681,-0.2626226842403412,0.030593257397413254,0.030834369361400604,0.95383220911026,0.033310797065496445,0.03197520226240158,-0.18083257973194122,0.03131207451224327,0.03083626739680767,-0.13807860016822815,0.03183698281645775,0.031658343970775604,-0.5824103951454163,0.0310069527477026,0.03229568898677826,-0.9900946021080017,0.03552436828613281,0.031655069440603256,1.276880145072937,0.030605141073465347,0.032768525183200836,0.6736634373664856,0.035028450191020966,0.032238610088825226,1.53486168384552,0.034062545746564865,0.03196663036942482,-1.7432730197906494,0.03189021348953247,0.0326409712433815,1.2795512676239014,0.03183446079492569,0.0318058580160141,-1.3270143270492554,0.031276240944862366,0.03188660368323326,-0.7327296733856201,0.031058011576533318,0.031270138919353485,-1.1581801176071167,0.03223012387752533,0.03192448988556862,1.0932457447052002,0.03274388983845711,0.03283774107694626,-1.8945037126541138,0.03363543003797531,0.032869771122932434,0.8906388282775879,0.03270179033279419,0.031446296721696854,0.5201001763343811,0.030842646956443787,0.031397704035043716,1.1914386749267578,0.03178710117936134,0.03206679970026016,0.5673655867576599,0.033940721303224564,0.03196118026971817,-0.42271068692207336,0.03099771961569786,0.03222324699163437,-1.0753036737442017,0.03145536780357361,0.03173330798745155,-22.53920555114746
4,-0.15213897824287415,0.03125860169529915,0.0311953853815794,1.1439412832260132,0.03234914690256119,0.032247960567474365,0.3514855206012726,0.033321790397167206,0.03199581056833267,0.7371991276741028,0.03279042989015579,0.032334063202142715,-1.2726902961730957,0.03384018689393997,0.031429875642061234,0.2806366980075836,0.031387023627758026,0.03151647001504898,1.141565203666687,0.03307531774044037,0.03216473385691643,0.1862032413482666,0.03159871697425842,0.030456844717264175,0.008794262073934078,0.030361488461494446,0.03086066246032715,1.0661214590072632,0.033131372183561325,0.03203347697854042,-0.1827927827835083,0.031320251524448395,0.03058444708585739,-0.6990957260131836,0.03163449093699455,0.03174286335706711,-0.3096746504306793,0.030857834964990616,0.03217873349785805,-1.1597988605499268,0.03603767603635788,0.030870942398905754,1.0551207065582275,0.030295560136437416,0.033077239990234375,0.3628784716129303,0.03518686816096306,0.03199252858757973,1.2141062021255493,0.033733174204826355,0.03186419606208801,-1.7306452989578247,0.03181525692343712,0.032749779522418976,1.2479612827301025,0.032224200665950775,0.03168721869587898,-1.2043954133987427,0.0305146686732769,0.031091775745153427,-0.7845061421394348,0.031095530837774277,0.031219320371747017,-0.681003987789154,0.032302189618349075,0.0320599190890789,0.1421404927968979,0.03315991908311844,0.03287810459733009,-1.5596290826797485,0.033464498817920685,0.03283354640007019,0.6301048994064331,0.032685425132513046,0.031467288732528687,0.3180638253688812,0.03139246627688408,0.03104182332754135,1.340422511100769,0.03183744102716446,0.03187604621052742,-0.09384673088788986,0.03423025831580162,0.03134285658597946,-0.3340485692024231,0.030887337401509285,0.03223637491464615,-0.23938122391700745,0.03159594163298607,0.032049793750047684,-18.393463134765625
5,-0.5549907088279724,0.03150443360209465,0.030827339738607407,1.3096535205841064,0.03223897144198418,0.03227361664175987,0.5909005999565125,0.03346314653754234,0.03132009878754616,0.05120554193854332,0.032413922250270844,0.03226520121097565,-1.7744334936141968,0.0334932915866375,0.031357090920209885,0.40423864126205444,0.031407635658979416,0.03134007379412651,1.0176347494125366,0.032596755772829056,0.03238147497177124,0.46355512738227844,0.032330065965652466,0.03018084168434143,-0.17316627502441406,0.030520781874656677,0.03074241615831852,1.3661739826202393,0.03295320272445679,0.03219514340162277,0.542711079120636,0.030249204486608505,0.030251553282141685,-1.1521025896072388,0.0316881500184536,0.032032281160354614,-0.39028871059417725,0.03078547678887844,0.03188565373420715,-0.9949167966842651,0.035379160195589066,0.030729975551366806,1.3532229661941528,0.030203893780708313,0.033242058008909225,0.6038418412208557,0.03461228683590889,0.032074689865112305,0.3177182674407959,0.03335399925708771,0.03194310516119003,-1.4602259397506714,0.03224942833185196,0.03224562481045723,1.3073316812515259,0.03244204819202423,0.03178413212299347,-1.8840665817260742,0.029961522668600082,0.03129563480615616,-0.6921332478523254,0.030649857595562935,0.031002094969153404,-0.338051974773407,0.03171632066369057,0.03194161504507065,0.8601992726325989,0.033290378749370575,0.03264417499303818,-1.5598286390304565,0.03340718150138855,0.0329568013548851,0.8063781261444092,0.03286829963326454,0.031534284353256226,-0.5452958345413208,0.03089878521859646,0.031246870756149292,1.1101105213165283,0.03220506012439728,0.03178393840789795,-0.08700140565633774,0.033859483897686005,0.031197596341371536,-0.4423970580101013,0.02913672663271427,0.031465787440538406,0.41677725315093994,0.031477540731430054,0.03214564546942711,-17.830657958984375
6,-0.3320545256137848,0.03121885284781456,0.03077450394630432,0.8383280634880066,0.03259319067001343,0.032226160168647766,0.35718902945518494,0.03126726672053337,0.03047855943441391,0.1862354576587677,0.0322013795375824,0.031991902738809586,-1.1941664218902588,0.032875869423151016,0.03154752776026726,0.032723426818847656,0.03181006386876106,0.03099699877202511,0.3907681107521057,0.03289507329463959,0.03244471549987793,0.15664508938789368,0.0317516066133976,0.029843702912330627,0.1604609489440918,0.029454290866851807,0.030589181929826736,1.2498605251312256,0.03217324987053871,0.03219138830900192,1.0576003789901733,0.02795625664293766,0.030131498351693153,-1.6121927499771118,0.03351236507296562,0.0320703499019146,-0.21038733422756195,0.029432762414216995,0.031721994280815125,-0.7494373321533203,0.035226862877607346,0.030654583126306534,1.2598199844360352,0.03051387518644333,0.03328436240553856,0.33710867166519165,0.034294597804546356,0.03187542408704758,0.0512700118124485,0.032852426171302795,0.03167419508099556,-1.7240198850631714,0.03198913112282753,0.0322997123003006,1.1624921560287476,0.03189800679683685,0.03181737661361694,-1.8154997825622559,0.030987469479441643,0.03128039836883545,-0.9238700270652771,0.030705498531460762,0.030894188210368156,-0.3641854524612427,0.03187617287039757,0.031993769109249115,1.1602511405944824,0.032680049538612366,0.0327935554087162,-1.4439592361450195,0.03286075219511986,0.03298696503043175,0.6978722214698792,0.03186018764972687,0.03141406551003456,-0.867757260799408,0.031654346734285355,0.03126753494143486,0.5675036311149597,0.03267957270145416,0.031377747654914856,-0.9695166349411011,0.03478752076625824,0.03087061457335949,-0.9159495234489441,0.029345622286200523,0.031394246965646744,0.29383817315101624,0.031052809208631516,0.03215835615992546,-18.63339614868164
7,0.024034133180975914,0.03194984421133995,0.03075277805328369,0.6766819357872009,0.032354746013879776,0.03151870518922806,-0.0554812066257,0.030126063153147697,0.03018585778772831,0.24042193591594696,0.0334557443857193,0.03175404295325279,-0.9867637157440186,0.03297112509608269,0.031482547521591187,0.27359288930892944,0.031305938959121704,0.03084048442542553,0.15563800930976868,0.032618891447782516,0.03215882182121277,-0.4567743241786957,0.030746595934033394,0.029519060626626015,-0.19792917370796204,0.028913451358675957,0.03033587522804737,0.5835503935813904,0.03174776956439018,0.0324268601834774,1.333356261253357,0.028004102408885956,0.030216502025723457,-0.8485308289527893,0.03425322473049164,0.03249036893248558,-0.2695211172103882,0.029447905719280243,0.03149225935339928,-0.7161545157432556,0.035451408475637436,0.03057027794420719,0.9795411825180054,0.031018298119306564,0.033046361058950424,0.47523611783981323,0.03389504924416542,0.031643856316804886,0.028216520324349403,0.033577896654605865,0.03143501281738281,-1.7433559894561768,0.03182794898748398,0.032094258815050125,0.4425155818462372,0.03178359568119049,0.03214438259601593,-1.938847303390503,0.03068145550787449,0.031302984803915024,-0.5930173397064209,0.029710428789258003,0.030670931562781334,0.5232256054878235,0.030539974570274353,0.03211512416601181,1.429999589920044,0.03202926367521286,0.0328780934214592,-0.8943036198616028,0.03197644278407097,0.03307284787297249,0.8960850834846497,0.03115498647093773,0.03149253502488136,-0.5423140525817871,0.03163798525929451,0.031460054218769073,0.6017770767211914,0.03182102367281914,0.03066144697368145,-1.520114541053772,0.03523075953125954,0.03120715357363224,-1.6972135305404663,0.029692212119698524,0.03178543597459793,0.5329838395118713,0.030941622331738472,0.03260824829339981,-17.556833267211914
8,-0.3986321985721588,0.032672230154275894,0.03125154599547386,1.2716364860534668,0.03203047811985016,0.03168143332004547,-0.06550973653793335,0.03003569319844246,0.02990105375647545,0.3590054214000702,0.032447099685668945,0.03125286474823952,-1.2383180856704712,0.032608773559331894,0.03148023784160614,-0.006553079001605511,0.031056363135576248,0.030738241970539093,0.5800597071647644,0.031756315380334854,0.031822726130485535,-0.42920243740081787,0.030099596828222275,0.02962837740778923,-0.6015564799308777,0.028969096019864082,0.030452735722064972,1.1957019567489624,0.03164687380194664,0.03257584571838379,1.0126887559890747,0.027831414714455605,0.03007916919887066,-1.435524582862854,0.0348229706287384,0.0325579009950161,0.39494916796684265,0.028314435854554176,0.031313493847846985,-0.6974886655807495,0.036333292722702026,0.03034617006778717,1.1079474687576294,0.03109121322631836,0.03267402574419975,0.33338624238967896,0.033654920756816864,0.0315760038793087,0.1852668672800064,0.03322288766503334,0.03154166787862778,-1.9814893007278442,0.03201798349618912,0.03214631974697113,0.7587713003158569,0.031708769500255585,0.03195943310856819,-1.9069035053253174,0.03017660230398178,0.03124791942536831,-1.0294032096862793,0.030226735398173332,0.030892102047801018,0.5027087330818176,0.030726419761776924,0.0320071205496788,1.2023568153381348,0.031320128589868546,0.03274576738476753,-0.8790395855903625,0.031697388738393784,0.032899271696805954,0.764482319355011,0.03172355145215988,0.031234294176101685,-0.42977175116539,0.03166178613901138,0.03130122274160385,-0.3351912200450897,0.03272807225584984,0.030565576627850533,-1.4344857931137085,0.034689731895923615,0.03095743991434574,-1.4529539346694946,0.029453996568918228,0.03173292800784111,0.06007784605026245,0.030161907896399498,0.03219959884881973,-19.315637588500977
9,-0.9770329594612122,0.032659582793712616,0.03153485432267189,0.5836907625198364,0.03153521195054054,0.03188169375061989,0.0418563149869442,0.030424166470766068,0.02975657396018505,0.3152017891407013,0.03246176615357399,0.03134535998106003,-1.1714344024658203,0.032325755804777145,0.03143901377916336,0.25075656175613403,0.030748765915632248,0.030360355973243713,1.2469677925109863,0.03118005394935608,0.031884994357824326,-0.8192740082740784,0.029442094266414642,0.029676707461476326,-1.0200802087783813,0.028832633048295975,0.03016391396522522,1.2019972801208496,0.03155200555920601,0.032608699053525925,1.7208243608474731,0.02786155603826046,0.03069126419723034,-1.2754048109054565,0.034892331808805466,0.032536476850509644,0.4429216980934143,0.027474064379930496,0.03108786791563034,-1.1766282320022583,0.03623511642217636,0.03021390549838543,1.8289519548416138,0.03058227151632309,0.032982587814331055,1.244887351989746,0.03394044190645218,0.031304292380809784,0.7252933979034424,0.03230642154812813,0.03086383268237114,-1.8543787002563477,0.0323883593082428,0.032194655388593674,1.10548734664917,0.03211423382163048,0.031803831458091736,-1.7149676084518433,0.03039189614355564,0.03121059574186802,-1.3165318965911865,0.031031852588057518,0.030651502311229706,0.6096782088279724,0.030792074277997017,0.03225181996822357,1.0930763483047485,0.03140437230467796,0.03262124955654144,-1.029539704322815,0.031279370188713074,0.032646872103214264,0.009309525601565838,0.031224017962813377,0.03144114837050438,-0.2206667959690094,0.03080056980252266,0.03107488714158535,0.11116089671850204,0.03251005709171295,0.030571850016713142,-1.7711172103881836,0.034957364201545715,0.03113994561135769,-1.0698362588882446,0.029921529814600945,0.03198825567960739,-0.3545542061328888,0.030028559267520905,0.03245856612920761,-21.500137329101562
