,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1610,-1.9425568580627441,0.0027520526200532913,0.0014113615034148097,-0.1241266205906868,9.999999747378752e-05,100.0,116.2445297241211,66.0
1611,-1.9070864915847778,0.08214695006608963,0.001407288364134729,0.22773239016532898,9.999999747378752e-05,100.0,110.68795013427734,66.0
1612,-1.8977092504501343,0.00385445449501276,0.0014177111443132162,-1.3340051174163818,9.999999747378752e-05,100.0,115.53802490234375,66.0
1613,-1.9103983640670776,0.011549846269190311,0.0014181621372699738,0.5325351357460022,9.999999747378752e-05,100.0,121.4302749633789,66.0
1614,-1.885777235031128,0.023727737367153168,0.001420548534952104,0.19975890219211578,9.999999747378752e-05,100.0,114.85969543457031,66.0
1615,-1.916581392288208,0.020913641899824142,0.0014223074540495872,1.59401535987854,9.999999747378752e-05,100.0,115.30045318603516,66.0
1616,-1.8810418844223022,0.09071491658687592,0.0014294983120635152,-1.6389833688735962,9.999999747378752e-05,100.0,117.3243408203125,66.0
1617,-1.8865114450454712,0.02688736841082573,0.0014230150263756514,-0.37979716062545776,9.999999747378752e-05,100.0,114.84403228759766,66.0
1618,-1.8776639699935913,0.04965856298804283,0.001419532927684486,-0.42499929666519165,9.999999747378752e-05,100.0,117.77479553222656,66.0
1619,-1.907566785812378,0.00467539019882679,0.001419640495441854,-0.06511054933071136,9.999999747378752e-05,100.0,115.115966796875,66.0
1620,-1.8904998302459717,0.021189283579587936,0.0014399929204955697,0.15533865988254547,9.999999747378752e-05,100.0,114.63536071777344,66.0
1621,-1.8725106716156006,0.0191960409283638,0.001434882520698011,-0.7712362408638,9.999999747378752e-05,100.0,113.35313415527344,66.0
1622,-1.8758337497711182,0.06118225306272507,0.0014282745542004704,-0.5756943821907043,9.999999747378752e-05,100.0,122.40232849121094,66.0
1623,-1.889286756515503,0.030622946098446846,0.0014315563021227717,-0.060120657086372375,9.999999747378752e-05,100.0,123.70903015136719,66.0
1624,-1.8927843570709229,0.026205679401755333,0.0014420996885746717,-1.8545504808425903,9.999999747378752e-05,100.0,113.8536148071289,66.0
1625,-1.8715581893920898,0.049513205885887146,0.0014626241754740477,0.17954643070697784,9.999999747378752e-05,100.0,117.81596374511719,66.0
1626,-1.8913053274154663,0.023410022258758545,0.0014842869713902473,2.0170059204101562,9.999999747378752e-05,100.0,115.6194076538086,66.0
1627,-1.9247585535049438,0.032356150448322296,0.001480509527027607,-0.2205827236175537,9.999999747378752e-05,100.0,114.66859436035156,66.0
1628,-1.8752422332763672,0.08683320134878159,0.0014894030755385756,-0.7876977920532227,9.999999747378752e-05,100.0,120.90931701660156,66.0
1629,-1.8785269260406494,0.004096696153283119,0.0015070250956341624,-2.181661605834961,9.999999747378752e-05,100.0,114.91339111328125,66.0
1630,-1.8715022802352905,0.033223651349544525,0.0015015184180811048,0.02897743135690689,9.999999747378752e-05,100.0,117.53340148925781,66.0
1631,-1.872651219367981,0.029384903609752655,0.0014931348850950599,-2.6019957065582275,9.999999747378752e-05,100.0,113.29490661621094,66.0
1632,-1.8668878078460693,0.05044221505522728,0.0014921689871698618,0.855292797088623,9.999999747378752e-05,100.0,115.17161560058594,66.0
1633,-1.8864163160324097,0.004448386840522289,0.0014979155967012048,-2.46492862701416,9.999999747378752e-05,100.0,114.57425689697266,66.0
1634,-1.9014383554458618,0.03991089016199112,0.0014917379012331367,2.7090957164764404,9.999999747378752e-05,100.0,114.5427474975586,66.0
1635,-1.873025894165039,0.0247635580599308,0.0014883452095091343,2.118475914001465,9.999999747378752e-05,100.0,118.54829406738281,66.0
1636,-1.8641431331634521,0.02396456152200699,0.0014992747455835342,2.123581647872925,9.999999747378752e-05,100.0,116.71016693115234,66.0
1637,-1.8669713735580444,0.061887308955192566,0.0015020726714283228,-0.2824648320674896,9.999999747378752e-05,100.0,115.9320068359375,66.0
1638,-1.8733073472976685,0.03493459150195122,0.0015034032985568047,-1.8617587089538574,9.999999747378752e-05,100.0,116.48478698730469,66.0
1639,-1.859202265739441,0.033002711832523346,0.0015038915444165468,-1.0927064418792725,9.999999747378752e-05,100.0,109.75819396972656,66.0
1640,-1.8864046335220337,0.002777684247121215,0.0015008096816018224,-2.075080156326294,9.999999747378752e-05,100.0,112.24893951416016,66.0
1641,-1.8678048849105835,0.019537847489118576,0.0015103594632819295,1.8079252243041992,9.999999747378752e-05,100.0,110.56982421875,66.0
1642,-1.8873623609542847,0.03460302948951721,0.0015147164231166244,-0.47526586055755615,9.999999747378752e-05,100.0,114.86375427246094,66.0
1643,-1.8492085933685303,0.028243914246559143,0.0015046977205201983,-0.10277826339006424,9.999999747378752e-05,100.0,109.52584075927734,66.0
1644,-1.8863881826400757,0.022943930700421333,0.0015019229613244534,0.5193419456481934,9.999999747378752e-05,100.0,115.0215835571289,66.0
1645,-1.8652085065841675,0.04065827280282974,0.0015169752296060324,0.46306100487709045,9.999999747378752e-05,100.0,109.1748275756836,66.0
1646,-1.8503793478012085,0.029389020055532455,0.0015277223428711295,-2.7693331241607666,9.999999747378752e-05,100.0,106.86381530761719,66.0
1647,-1.8799172639846802,0.0024330299347639084,0.0015232691075652838,-0.42302584648132324,9.999999747378752e-05,100.0,110.7708969116211,66.0
1648,-1.858206033706665,0.011669943109154701,0.0015251209260895848,0.3348538279533386,9.999999747378752e-05,100.0,113.05812072753906,66.0
1649,-1.8537348508834839,0.016614995896816254,0.001520000398159027,-1.8141837120056152,9.999999747378752e-05,100.0,108.90077209472656,66.0
1650,-1.8861478567123413,0.010586635209619999,0.0015350515022873878,0.9011170268058777,9.999999747378752e-05,100.0,110.46292877197266,66.0
1651,-1.8839219808578491,0.018178876489400864,0.0015426879981532693,0.9303086400032043,9.999999747378752e-05,100.0,116.43255615234375,66.0
1652,-1.8472236394882202,0.03296312689781189,0.001542168203741312,-1.2450997829437256,9.999999747378752e-05,100.0,111.34352111816406,66.0
1653,-1.8495914936065674,0.04988197982311249,0.0015595841687172651,-0.730582058429718,9.999999747378752e-05,100.0,112.19056701660156,66.0
1654,-1.8664302825927734,0.03109455481171608,0.0015517190331593156,-1.1771645545959473,9.999999747378752e-05,100.0,112.8155746459961,66.0
1655,-1.8610390424728394,0.017251349985599518,0.0015502118039876223,2.267712116241455,9.999999747378752e-05,100.0,110.17730712890625,66.0
1656,-1.84093177318573,0.012702438980340958,0.001557521871291101,-2.01924729347229,9.999999747378752e-05,100.0,110.64556884765625,66.0
1657,-1.8728395700454712,0.01812674105167389,0.001555914874188602,0.8979092240333557,9.999999747378752e-05,100.0,112.52455139160156,66.0
1658,-1.8866398334503174,0.015100470744073391,0.0015458116540685296,0.5513380169868469,9.999999747378752e-05,100.0,107.4420166015625,66.0
1659,-1.8740193843841553,0.015700196847319603,0.001557799056172371,0.9925233125686646,9.999999747378752e-05,100.0,113.5124740600586,66.0
1660,-1.8722070455551147,0.026208218187093735,0.0015679588541388512,0.09512382000684738,9.999999747378752e-05,100.0,118.94694519042969,66.0
1661,-1.8790202140808105,0.03701359033584595,0.0015632897848263383,0.3862709105014801,9.999999747378752e-05,100.0,113.9085464477539,66.0
1662,-1.8816055059432983,0.03148951381444931,0.00155249098315835,0.19696971774101257,9.999999747378752e-05,100.0,114.28465270996094,66.0
1663,-1.8624874353408813,0.04804568365216255,0.0015452634543180466,3.3294835090637207,9.999999747378752e-05,100.0,111.3276596069336,66.0
1664,-1.8802868127822876,0.0038262736052274704,0.0015362773556262255,0.7311758399009705,9.999999747378752e-05,100.0,107.93460845947266,66.0
1665,-1.825736403465271,0.017377374693751335,0.001530249952338636,-0.32427453994750977,9.999999747378752e-05,100.0,117.8146743774414,66.0
1666,-1.8818331956863403,0.029256168752908707,0.001518011442385614,0.18829025328159332,9.999999747378752e-05,100.0,105.79866027832031,66.0
1667,-1.8407812118530273,0.02605077065527439,0.0015131353866308928,-0.10518963634967804,9.999999747378752e-05,100.0,115.79679870605469,66.0
1668,-1.8738890886306763,0.031171191483736038,0.0015170780243352056,-1.3284122943878174,9.999999747378752e-05,100.0,110.02830505371094,66.0
1669,-1.8657037019729614,0.058414559811353683,0.0015193612780421972,-0.054292600601911545,9.999999747378752e-05,100.0,100.01792907714844,66.0
1670,-1.8439098596572876,0.057688310742378235,0.0015133374836295843,-0.7989140152931213,9.999999747378752e-05,100.0,95.36128234863281,66.0
1671,-1.8442344665527344,0.08451321721076965,0.0015204186784103513,0.8336964249610901,9.999999747378752e-05,100.0,97.13432312011719,66.0
1672,-1.861891746520996,0.044923342764377594,0.0015237601473927498,0.6914371252059937,9.999999747378752e-05,100.0,101.38872528076172,66.0
1673,-1.842195749282837,0.034528180956840515,0.0015262492233887315,1.2030448913574219,9.999999747378752e-05,100.0,102.17816925048828,66.0
1674,-1.8618844747543335,0.004295828752219677,0.001551440916955471,0.18063051998615265,9.999999747378752e-05,100.0,105.96785736083984,66.0
1675,-1.8538237810134888,0.03790193423628807,0.0015527470968663692,-3.9788241386413574,9.999999747378752e-05,100.0,103.43582916259766,66.0
1676,-1.8750509023666382,0.040958061814308167,0.001554234535433352,3.020456075668335,9.999999747378752e-05,100.0,109.94352722167969,66.0
1677,-1.8371812105178833,0.04292507469654083,0.0015562992775812745,-0.2568392753601074,9.999999747378752e-05,100.0,102.66143798828125,66.0
1678,-1.8733865022659302,0.027891110628843307,0.001558325719088316,2.2672574520111084,9.999999747378752e-05,100.0,108.64164733886719,66.0
1679,-1.8360064029693604,0.06186528876423836,0.0015591387636959553,-0.6157038807868958,9.999999747378752e-05,100.0,91.25559997558594,66.0
1680,-1.8431050777435303,0.036466699093580246,0.0015592697309330106,0.8142890930175781,9.999999747378752e-05,100.0,106.99943542480469,66.0
1681,-1.8860975503921509,0.004369103349745274,0.001546591054648161,1.728711485862732,9.999999747378752e-05,100.0,110.14875793457031,66.0
1682,-1.8421980142593384,0.04479319974780083,0.001536757219582796,0.08059757202863693,9.999999747378752e-05,100.0,92.4012222290039,66.0
1683,-1.8679074048995972,0.0035197436809539795,0.0015347719890996814,-0.5357145667076111,9.999999747378752e-05,100.0,97.38874053955078,66.0
1684,-1.8331350088119507,0.026967782527208328,0.0015314165502786636,-0.285621702671051,9.999999747378752e-05,100.0,99.21696472167969,66.0
1685,-1.873062252998352,0.039542246609926224,0.0015333177288994193,-0.2199515551328659,9.999999747378752e-05,100.0,66.81853485107422,66.0
1686,-1.8289536237716675,0.019312327727675438,0.0015288059366866946,0.3146606385707855,9.999999747378752e-05,100.0,102.2931137084961,66.0
1687,-1.8209242820739746,0.04825294762849808,0.0015397741226479411,-1.6762468814849854,9.999999747378752e-05,100.0,113.94144439697266,66.0
1688,-1.8808413743972778,0.015816474333405495,0.0015363974962383509,-0.37553468346595764,9.999999747378752e-05,100.0,109.86431884765625,66.0
1689,-1.8383311033248901,0.037451811134815216,0.0015319240046665072,0.6682006120681763,9.999999747378752e-05,100.0,104.2817611694336,66.0
1690,-1.8440295457839966,0.041284192353487015,0.0015320167876780033,-0.49011915922164917,9.999999747378752e-05,100.0,114.25196838378906,66.0
1691,-1.8588250875473022,0.05846922844648361,0.0015220189234241843,1.6941078901290894,9.999999747378752e-05,100.0,96.56739807128906,66.0
1692,-1.8285070657730103,0.01713499054312706,0.0015203490620478988,-1.84200918674469,9.999999747378752e-05,100.0,97.63092041015625,66.0
1693,-1.8828704357147217,0.026594087481498718,0.0015245166141539812,3.740062713623047,9.999999747378752e-05,100.0,113.78919982910156,66.0
1694,-1.8405691385269165,0.033872753381729126,0.0015223526861518621,-0.7075732350349426,9.999999747378752e-05,100.0,115.6595458984375,66.0
1695,-1.861968994140625,0.03901751711964607,0.0015266976552084088,-0.43350768089294434,9.999999747378752e-05,100.0,110.7092514038086,66.0
1696,-1.8668899536132812,0.01612519845366478,0.001523695420473814,1.2714486122131348,9.999999747378752e-05,100.0,110.33304595947266,66.0
1697,-1.8521486520767212,0.028136879205703735,0.0015246744733303785,-0.40350568294525146,9.999999747378752e-05,,,66.0
1698,-1.8601679801940918,0.003843782003968954,0.001529055181890726,-1.710294246673584,9.999999747378752e-05,,,66.0
1699,-1.8598744869232178,0.03212824836373329,0.0015457497211173177,0.3144684433937073,9.999999747378752e-05,,,66.0
1700,-1.8369154930114746,0.03423311561346054,0.0015427160542458296,-1.7458016872406006,9.999999747378752e-05,,,66.0
1701,-1.8469468355178833,0.015288736671209335,0.0015260011423379183,-0.4784417748451233,9.999999747378752e-05,,,66.0
1702,-1.8714181184768677,0.025730373337864876,0.0015142051270231605,0.9385532736778259,9.999999747378752e-05,,,66.0
1703,-1.852865219116211,0.04675131291151047,0.0015176235465332866,0.3043312728404999,9.999999747378752e-05,,,66.0
1704,-1.8171647787094116,0.044636040925979614,0.0015140066388994455,-1.2582350969314575,9.999999747378752e-05,,,66.0
1705,-1.8592876195907593,0.00926847942173481,0.0015104019548743963,-3.0207231044769287,9.999999747378752e-05,,,66.0
1706,-1.8736670017242432,0.00383708905428648,0.001512184739112854,-1.1654574871063232,9.999999747378752e-05,,,66.0
1707,-1.8648420572280884,0.041974861174821854,0.0015073700342327356,-0.2698853313922882,9.999999747378752e-05,,,66.0
1708,-1.850760579109192,0.0375644750893116,0.0015081694582477212,0.8804638385772705,9.999999747378752e-05,,,66.0
1709,-1.8492352962493896,0.03316818177700043,0.001507710781879723,0.6788929104804993,9.999999747378752e-05,,,66.0
1710,-1.8376604318618774,0.05862029641866684,0.0015129789244383574,3.0232150554656982,9.999999747378752e-05,,,66.0
1711,-1.8406777381896973,0.016224700957536697,0.0015216706087812781,-0.13681362569332123,9.999999747378752e-05,,,66.0
1712,-1.8448853492736816,0.033317409455776215,0.0015476238913834095,0.4578256607055664,9.999999747378752e-05,,,66.0
1713,-1.8625043630599976,0.024972960352897644,0.0015575739089399576,-1.7849267721176147,9.999999747378752e-05,,,66.0
1714,-1.8597818613052368,0.06282553821802139,0.0015524242771789432,-2.516587972640991,9.999999747378752e-05,,,66.0
1715,-1.860972285270691,0.004434376023709774,0.0015561425825580955,3.4914283752441406,9.999999747378752e-05,,,66.0
1716,-1.8489599227905273,0.035168640315532684,0.001560735865496099,-0.3570561408996582,9.999999747378752e-05,,,66.0
1717,-1.8844196796417236,0.0370139479637146,0.0015586742665618658,-3.6612935066223145,9.999999747378752e-05,,,66.0
1718,-1.8608803749084473,0.03011898696422577,0.0015569723909720778,0.5065975785255432,9.999999747378752e-05,,,66.0
1719,-1.8543435335159302,0.005200185813009739,0.0015490450896322727,-3.2971136569976807,9.999999747378752e-05,,,66.0
1720,-1.8613718748092651,0.011764079332351685,0.0015465623000636697,-1.3767163753509521,9.999999747378752e-05,,,66.0
1721,-1.8376928567886353,0.037773922085762024,0.001549426931887865,0.767575204372406,9.999999747378752e-05,,,66.0
1722,-1.888080358505249,0.013332112692296505,0.0015442814910784364,-1.394482135772705,9.999999747378752e-05,,,66.0
1723,-1.8477102518081665,0.019819362089037895,0.0015382705023512244,0.09439391642808914,9.999999747378752e-05,,,66.0
1724,-1.8791402578353882,0.024255827069282532,0.0015511360252276063,1.6971144676208496,9.999999747378752e-05,,,66.0
1725,-1.8390411138534546,0.04181183874607086,0.001560335629619658,-1.9249316453933716,9.999999747378752e-05,,,66.0
1726,-1.8742461204528809,0.058048177510499954,0.0015721347881481051,0.34967222809791565,9.999999747378752e-05,,,66.0
1727,-1.876654028892517,0.04393497109413147,0.0015692722517997026,-0.6776518821716309,9.999999747378752e-05,,,66.0
1728,-1.89191734790802,0.022125016897916794,0.0015461117727681994,0.757705807685852,9.999999747378752e-05,,,66.0
1729,-1.8566181659698486,0.009326960891485214,0.0015341142425313592,-0.008517713285982609,9.999999747378752e-05,,,66.0
1730,-1.8663445711135864,0.041228026151657104,0.0015105517813935876,-1.306138277053833,9.999999747378752e-05,,,66.0
1731,-1.8633935451507568,0.023985208943486214,0.0015226053074002266,0.11943500488996506,9.999999747378752e-05,,,66.0
1732,-1.8789043426513672,0.016603559255599976,0.001517304452136159,0.7873615622520447,9.999999747378752e-05,,,66.0
1733,-1.8545305728912354,0.01975461281836033,0.0015293111791834235,-0.9531373381614685,9.999999747378752e-05,,,66.0
1734,-1.869275450706482,0.034484200179576874,0.0015409478219226003,-1.6119918823242188,9.999999747378752e-05,,,66.0
1735,-1.8702197074890137,0.032599788159132004,0.0015460202703252435,-0.11531688272953033,9.999999747378752e-05,,,66.0
1736,-1.8699010610580444,0.01642979495227337,0.0015545785427093506,1.9756367206573486,9.999999747378752e-05,,,66.0
1737,-1.8464901447296143,0.05317758396267891,0.0015659988857805729,-0.2262764275074005,9.999999747378752e-05,,,66.0
1738,-1.8335224390029907,0.004274080507457256,0.0015690207947045565,-2.306703805923462,9.999999747378752e-05,,,66.0
1739,-1.843817114830017,0.05924803018569946,0.0015583672793582082,-1.3539838790893555,9.999999747378752e-05,,,66.0
1740,-1.8563058376312256,0.018185850232839584,0.001538290292955935,-1.1166783571243286,9.999999747378752e-05,,,66.0
1741,-1.8454718589782715,0.034831345081329346,0.0015279795043170452,-1.9479786157608032,9.999999747378752e-05,,,66.0
1742,-1.856421947479248,0.015812411904335022,0.0015291725285351276,0.6952086687088013,9.999999747378752e-05,,,66.0
1743,-1.8508535623550415,0.02310733124613762,0.0015423144213855267,1.3125885725021362,9.999999747378752e-05,,,66.0
1744,-1.8809058666229248,0.01885960064828396,0.001556512201204896,1.8190984725952148,9.999999747378752e-05,,,66.0
1745,-1.8600666522979736,0.019223183393478394,0.001563661964610219,-0.4193434715270996,9.999999747378752e-05,,,66.0
1746,-1.862656831741333,0.04554573446512222,0.0015577090671285987,-1.6048502922058105,9.999999747378752e-05,,,66.0
1747,-1.868617057800293,0.053410205990076065,0.0015526345232501626,-1.2652554512023926,9.999999747378752e-05,,,66.0
1748,-1.8740944862365723,0.009717946872115135,0.001545569277368486,-1.459315299987793,9.999999747378752e-05,,,66.0
1749,-1.8756346702575684,0.014142174273729324,0.0015404571313410997,2.417228937149048,9.999999747378752e-05,,,66.0
1750,-1.844085931777954,0.02904301881790161,0.0015393960056826472,0.3372126817703247,9.999999747378752e-05,,,66.0
1751,-1.8515281677246094,0.037055522203445435,0.0015492261154577136,1.6508429050445557,9.999999747378752e-05,,,66.0
1752,-1.8670198917388916,0.04748714715242386,0.0015379382530227304,-0.9520583748817444,9.999999747378752e-05,,,66.0
1753,-1.854182243347168,0.05672868341207504,0.0015350946923717856,1.1639844179153442,9.999999747378752e-05,,,66.0
1754,-1.8623251914978027,0.040110133588314056,0.0015393183566629887,2.5299184322357178,9.999999747378752e-05,,,66.0
1755,-1.8649119138717651,0.003251235466450453,0.001543418038636446,1.6426711082458496,9.999999747378752e-05,,,66.0
1756,-1.866805076599121,0.01849301904439926,0.0015442593721672893,-0.9668081402778625,9.999999747378752e-05,,,66.0
1757,-1.851415991783142,0.044144146144390106,0.0015472113154828548,-0.24021361768245697,9.999999747378752e-05,,,66.0
1758,-1.852264165878296,0.038261909037828445,0.0015647284453734756,0.5629807114601135,9.999999747378752e-05,,,66.0
1759,-1.8562437295913696,0.05325799435377121,0.0015663931844756007,-0.4009254276752472,9.999999747378752e-05,,,66.0
1760,-1.8651260137557983,0.0030664224177598953,0.0015656367177143693,-1.632209300994873,9.999999747378752e-05,,,66.0
1761,-1.9105558395385742,0.025733565911650658,0.0015478201676160097,0.755161702632904,9.999999747378752e-05,,,66.0
1762,-1.8856135606765747,0.0036507882177829742,0.0015348875895142555,-0.356539785861969,9.999999747378752e-05,,,66.0
1763,-1.8659249544143677,0.062478553503751755,0.0015195619780570269,1.3133639097213745,9.999999747378752e-05,,,66.0
1764,-1.8765249252319336,0.032162927091121674,0.0015107088256627321,-0.648815929889679,9.999999747378752e-05,,,66.0
1765,-1.864655613899231,0.017345398664474487,0.0015021994477137923,1.7102408409118652,9.999999747378752e-05,,,66.0
1766,-1.8754459619522095,0.006806831806898117,0.0014999712584540248,-1.651225209236145,9.999999747378752e-05,,,66.0
1767,-1.8589385747909546,0.004824334755539894,0.0015114250127226114,0.05321105942130089,9.999999747378752e-05,,,66.0
1768,-1.896500825881958,0.01876043900847435,0.0015212069265544415,0.436116486787796,9.999999747378752e-05,,,66.0
1769,-1.9050872325897217,0.01492438092827797,0.0015273740282282233,1.059464454650879,9.999999747378752e-05,,,66.0
1770,-1.8820912837982178,0.030422212556004524,0.0015196887543424964,-0.5274800062179565,9.999999747378752e-05,,,66.0
1771,-1.8729760646820068,0.01850188709795475,0.0015209567500278354,-1.1028631925582886,9.999999747378752e-05,,,66.0
1772,-1.8494160175323486,0.042025428265333176,0.0015211990103125572,0.2807321548461914,9.999999747378752e-05,,,66.0
1773,-1.875665545463562,0.0032729054801166058,0.0015196931781247258,-0.7953622341156006,9.999999747378752e-05,,,66.0
1774,-1.8368860483169556,0.04826749488711357,0.001531122950837016,-1.9221795797348022,9.999999747378752e-05,,,66.0
1775,-1.8563482761383057,0.0360468327999115,0.0015386526938527822,-1.6888771057128906,9.999999747378752e-05,,,66.0
1776,-1.9173210859298706,0.006256656255573034,0.0015584876528009772,1.540871262550354,9.999999747378752e-05,,,66.0
1777,-1.864715576171875,0.014498136937618256,0.0015572404954582453,2.2337300777435303,9.999999747378752e-05,,,66.0
1778,-1.8719801902770996,0.03817715123295784,0.0015618138713762164,1.1886802911758423,9.999999747378752e-05,,,66.0
1779,-1.8693755865097046,0.017441771924495697,0.001567093189805746,2.9186336994171143,9.999999747378752e-05,,,66.0
1780,-1.8356170654296875,0.03504815697669983,0.0015664835227653384,-0.04704498127102852,9.999999747378752e-05,,,66.0
1781,-1.8449190855026245,0.03944414108991623,0.0015628502005711198,-1.3336938619613647,9.999999747378752e-05,,,66.0
1782,-1.8705087900161743,0.06407713890075684,0.0015533254481852055,-2.3275961875915527,9.999999747378752e-05,,,66.0
1783,-1.9059462547302246,0.02057117223739624,0.0015388441970571876,-0.8334972858428955,9.999999747378752e-05,,,66.0
1784,-1.8807570934295654,0.055138640105724335,0.001531209098175168,1.682058572769165,9.999999747378752e-05,,,66.0
1785,-1.848254919052124,0.039966121315956116,0.001532417954877019,-0.0024449157062917948,9.999999747378752e-05,,,66.0
1786,-1.8829299211502075,0.027447767555713654,0.0015435880050063133,2.827073812484741,9.999999747378752e-05,,,66.0
1787,-1.8546456098556519,0.06234411150217056,0.00155148736666888,2.245992422103882,9.999999747378752e-05,,,66.0
1788,-1.8445504903793335,0.03365681320428848,0.0015594488941133022,0.2985571324825287,9.999999747378752e-05,,,66.0
1789,-1.8703597784042358,0.013324837200343609,0.0015544317429885268,0.4594693183898926,9.999999747378752e-05,,,66.0
1790,-1.8928732872009277,0.038088906556367874,0.0015468860510736704,0.10718211531639099,9.999999747378752e-05,,,66.0
1791,-1.8791645765304565,0.03455810248851776,0.0015500921290367842,-2.2111451625823975,9.999999747378752e-05,,,66.0
1792,-1.879679560661316,0.05532662197947502,0.0015443795127794147,-0.33339643478393555,9.999999747378752e-05,,,66.0
1793,-1.8732143640518188,0.023426352068781853,0.0015417496906593442,0.4695552587509155,9.999999747378752e-05,,,67.0
1794,-1.8439403772354126,0.05425730720162392,0.0015507856151089072,0.6169439554214478,9.999999747378752e-05,,,67.0
1795,-1.9185558557510376,0.019859429448843002,0.0015507382340729237,0.3687812089920044,9.999999747378752e-05,,,67.0
1796,-1.8732964992523193,0.02874024212360382,0.0015433230437338352,2.0353124141693115,9.999999747378752e-05,,,67.0
1797,-1.8691283464431763,0.03289756923913956,0.0015392251079902053,2.6470260620117188,9.999999747378752e-05,,,67.0
1798,-1.8745814561843872,0.02367042750120163,0.0015225603710860014,-0.7175039649009705,9.999999747378752e-05,,,67.0
1799,-1.866190791130066,0.0044186776503920555,0.0015169628895819187,-0.9002651572227478,9.999999747378752e-05,,,67.0
1800,-1.8889950513839722,0.0036403443664312363,0.0015126370126381516,-0.0033830259926617146,9.999999747378752e-05,,,67.0
1801,-1.8653349876403809,0.015621893107891083,0.001515667885541916,-1.1943135261535645,9.999999747378752e-05,,,67.0
1802,-1.871238112449646,0.015839379280805588,0.0015183574287220836,-1.8067259788513184,9.999999747378752e-05,,,67.0
1803,-1.8486782312393188,0.019444352015852928,0.0015196778113022447,0.7094991207122803,9.999999747378752e-05,,,67.0
1804,-1.8551626205444336,0.021610459312796593,0.0015346943400800228,1.468037486076355,9.999999747378752e-05,,,67.0
1805,-1.8874200582504272,0.0030832982156425714,0.001529220025986433,0.48443448543548584,9.999999747378752e-05,,,67.0
1806,-1.8540045022964478,0.01669299602508545,0.0015253311721608043,-0.17054946720600128,9.999999747378752e-05,,,67.0
1807,-1.8767602443695068,0.021757666021585464,0.001540853176265955,-1.4633866548538208,9.999999747378752e-05,,,67.0
1808,-1.8636504411697388,0.02530130371451378,0.0015506191411986947,-0.01564285159111023,9.999999747378752e-05,,,67.0
1809,-1.9021308422088623,0.04835742712020874,0.0015653837472200394,3.1176741123199463,9.999999747378752e-05,,,67.0
1810,-1.8833553791046143,0.034677762538194656,0.0015653240261599422,-0.2500779628753662,9.999999747378752e-05,,,67.0
1811,-1.84860098361969,0.03901177644729614,0.0015570474788546562,2.8278932571411133,9.999999747378752e-05,,,67.0
1812,-1.8616381883621216,0.02135527692735195,0.0015465858159586787,0.3860795199871063,9.999999747378752e-05,,,67.0
1813,-1.9056075811386108,0.0026655327528715134,0.0015431876527145505,1.1007697582244873,9.999999747378752e-05,,,67.0
1814,-1.8792027235031128,0.019966289401054382,0.0015493589453399181,-0.5989416837692261,9.999999747378752e-05,,,67.0
1815,-1.848559856414795,0.07404929399490356,0.0015557612059637904,0.10269195586442947,9.999999747378752e-05,,,67.0
1816,-1.8756234645843506,0.0760774090886116,0.0015607165405526757,-3.070719003677368,9.999999747378752e-05,,,67.0
1817,-1.8685930967330933,0.03961114212870598,0.0015561181353405118,0.780913233757019,9.999999747378752e-05,,,67.0
1818,-1.8885661363601685,0.040030308067798615,0.0015607097884640098,-1.0605567693710327,9.999999747378752e-05,,,67.0
1819,-1.866299033164978,0.026794597506523132,0.0015630393754690886,-1.6686583757400513,9.999999747378752e-05,,,67.0
1820,-1.8653758764266968,0.06614932417869568,0.0015471376245841384,1.669661521911621,9.999999747378752e-05,,,67.0
1821,-1.8754900693893433,0.008108248934149742,0.0015262935776263475,-1.312082052230835,9.999999747378752e-05,,,67.0
1822,-1.8413211107254028,0.007240544073283672,0.0015231629367917776,1.1075389385223389,9.999999747378752e-05,,,67.0
1823,-1.8564074039459229,0.01623007096350193,0.0015157583402469754,-0.6398473381996155,9.999999747378752e-05,,,67.0
1824,-1.8691610097885132,0.022230414673686028,0.0015246112598106265,-0.6525459885597229,9.999999747378752e-05,,,67.0
1825,-1.853863000869751,0.032892756164073944,0.0015235204482451081,-0.8171319365501404,9.999999747378752e-05,,,67.0
1826,-1.8806219100952148,0.0439162440598011,0.0015135122230276465,0.3654264807701111,9.999999747378752e-05,,,67.0
1827,-1.8635591268539429,0.037687037140131,0.0015146045479923487,1.053574800491333,9.999999747378752e-05,,,67.0
1828,-1.880017638206482,0.04043968766927719,0.0015308455331251025,-0.5584006309509277,9.999999747378752e-05,,,67.0
1829,-1.8690640926361084,0.03226841613650322,0.0015298662474378943,1.3359431028366089,9.999999747378752e-05,,,67.0
1830,-1.8406167030334473,0.04518788307905197,0.0015376603696495295,-2.0072684288024902,9.999999747378752e-05,,,67.0
1831,-1.8957183361053467,0.032935746014118195,0.0015522814355790615,-1.0559593439102173,9.999999747378752e-05,,,67.0
1832,-1.887917399406433,0.016264166682958603,0.0015509999357163906,-1.6409246921539307,9.999999747378752e-05,,,67.0
1833,-1.8757542371749878,0.01972552202641964,0.0015398291870951653,-0.41022589802742004,9.999999747378752e-05,,,67.0
1834,-1.888903260231018,0.002945578657090664,0.001529774279333651,-0.28321027755737305,9.999999747378752e-05,,,67.0
