,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1368,-1.031119465827942,1.0,73.0,0.5588169097900391,0.0003171149583067745,0.0006704916595481336,0.07700641453266144,9.999999747378752e-05,,,,100.0
1369,-1.0228216648101807,1.0,73.0,0.556377649307251,0.0003434346290305257,0.0006696229102090001,-0.09742691367864609,9.999999747378752e-05,,,,100.0
1370,-1.0195564031600952,1.0,73.0,0.5563734769821167,0.00030093826353549957,0.0006673046736977994,-0.35027268528938293,9.999999747378752e-05,,,,100.0
1371,-1.0217530727386475,1.0,73.0,0.5597882866859436,0.0004631403717212379,0.0006635690224356949,0.025997726246714592,9.999999747378752e-05,,,,100.0
1372,-1.022415280342102,1.0,73.0,0.5636012554168701,0.0003396569227334112,0.0006642272346653044,0.4010204076766968,9.999999747378752e-05,,,,100.0
1373,-1.0225385427474976,1.0,73.0,0.5592918992042542,0.00032182910945266485,0.000666726497001946,0.20290011167526245,9.999999747378752e-05,,,,100.0
1374,-1.0175052881240845,1.0,73.0,0.5619070529937744,0.00027744536055251956,0.0006696050986647606,0.2263011783361435,9.999999747378752e-05,,,,100.0
1375,-1.0185773372650146,1.0,73.0,0.5578189492225647,0.00036440420080907643,0.0006694438052363694,0.036924809217453,9.999999747378752e-05,,,,100.0
1376,-1.0206456184387207,1.0,73.0,0.5569685101509094,0.00031798233976587653,0.000671501096803695,-0.029095623642206192,9.999999747378752e-05,,,,100.0
1377,-1.0214093923568726,1.0,73.0,0.5705405473709106,0.000646753644105047,0.0006718384101986885,0.1937568485736847,9.999999747378752e-05,,,,100.0
1378,-1.021050214767456,1.0,73.0,0.5561403632164001,0.0003416354884393513,0.000672792608384043,0.11986985057592392,9.999999747378752e-05,,,,100.0
1379,-1.0180349349975586,1.0,73.0,0.5608079433441162,0.00035154016222804785,0.0006732990150339901,0.2784511148929596,9.999999747378752e-05,,,,100.0
1380,-1.0144482851028442,1.0,73.0,0.5644538998603821,0.0009475146071054041,0.0006748316227458417,0.1309218406677246,9.999999747378752e-05,,,,100.0
1381,-1.0200390815734863,1.0,73.0,0.5519002676010132,0.0005873735062777996,0.0006745798164047301,-0.3162095844745636,9.999999747378752e-05,,,,100.0
1382,-1.0136172771453857,1.0,73.0,0.557847797870636,0.000370001420378685,0.0006767275044694543,0.17360836267471313,9.999999747378752e-05,,,,100.0
1383,-1.0156728029251099,1.0,73.0,0.5582695007324219,0.0003079380257986486,0.0006761266267858446,-0.054784391075372696,9.999999747378752e-05,,,,100.0
1384,-1.0068176984786987,1.0,73.0,0.5586708784103394,0.0003778789541684091,0.0006734079215675592,0.06263461709022522,9.999999747378752e-05,,,,100.0
1385,-1.0022740364074707,1.0,73.0,0.5580998659133911,0.0002646322827786207,0.0006712183821946383,-0.04873006418347359,9.999999747378752e-05,,,,100.0
1386,-1.0015610456466675,1.0,73.0,0.5585992336273193,0.0004012590798083693,0.0006705158739350736,0.01077719684690237,9.999999747378752e-05,,,,100.0
1387,-1.0064886808395386,1.0,73.0,0.5540304183959961,0.00029493443435058,0.0006700000376440585,-0.22234836220741272,9.999999747378752e-05,,,,100.0
1388,-1.0076721906661987,1.0,73.0,0.557424783706665,0.0003313944034744054,0.0006713102338835597,0.03534183278679848,9.999999747378752e-05,,,,100.0
1389,-1.0073119401931763,1.0,73.0,0.5633077621459961,0.0003139008185826242,0.0006714500486850739,0.0504777617752552,9.999999747378752e-05,,,,100.0
1390,-1.0089703798294067,1.0,73.0,0.556931734085083,0.00037997859180904925,0.0006716099451296031,-0.11066421121358871,9.999999747378752e-05,,,,100.0
1391,-1.0101956129074097,1.0,73.0,0.5540452599525452,0.00029672851087525487,0.000671649700962007,0.026219435036182404,9.999999747378752e-05,,,,100.0
1392,-1.004555106163025,1.0,73.0,0.5599887371063232,0.0003000902652274817,0.0006719155935570598,0.10462701320648193,9.999999747378752e-05,,,,100.0
1393,-1.0035582780838013,1.0,73.0,0.5575540065765381,0.00031684478744864464,0.0006745402934029698,0.2021118700504303,9.999999747378752e-05,,,,100.0
1394,-1.0052629709243774,1.0,73.0,0.5629099607467651,0.0005271700210869312,0.0006761717377230525,0.1467045396566391,9.999999747378752e-05,,,,100.0
1395,-1.0056871175765991,1.0,73.0,0.5528305172920227,0.0003473571559879929,0.0006739988457411528,-0.05355289950966835,9.999999747378752e-05,,,,100.0
1396,-1.0062016248703003,1.0,73.0,0.5548533201217651,0.00028492690762504935,0.0006706559797748923,-0.2970040440559387,9.999999747378752e-05,,,,100.0
1397,-1.0034382343292236,1.0,73.0,0.5586684942245483,0.00033030769554898143,0.0006684001418761909,0.2191004455089569,9.999999747378752e-05,,,,100.0
1398,-1.0012705326080322,1.0,73.0,0.551659107208252,0.0003403055015951395,0.0006688382709398866,-0.11715710163116455,9.999999747378752e-05,,,,100.0
1399,-1.0043988227844238,1.0,73.0,0.5593470931053162,0.0005513412179425359,0.0006697460194118321,0.1715286821126938,9.999999747378752e-05,,,,100.0
1400,-1.0035910606384277,1.0,73.0,0.5538081526756287,0.0003017546550836414,0.0006713562761433423,0.1927986741065979,9.999999747378752e-05,,,,100.0
1401,-1.0043368339538574,1.0,73.0,0.560299277305603,0.00027305333060212433,0.0006714219925925136,-0.031344734132289886,9.999999747378752e-05,,,,100.0
1402,-1.0004899501800537,1.0,73.0,0.555095374584198,0.0003088423400186002,0.0006711671012453735,-0.3572171926498413,9.999999747378752e-05,,,,100.0
1403,-1.0041877031326294,1.0,73.0,0.5478670001029968,0.0002972512156702578,0.0006696984637528658,-0.2538110315799713,9.999999747378752e-05,,,,100.0
1404,-1.007314682006836,1.0,73.0,0.5516634583473206,0.00032319105230271816,0.0006683181272819638,-0.27219417691230774,9.999999747378752e-05,,,,100.0
1405,-1.005903959274292,1.0,73.0,0.5507661700248718,0.00028493686113506556,0.0006677551427856088,-0.06016585975885391,9.999999747378752e-05,,,,100.0
1406,-1.0005935430526733,1.0,73.0,0.5471516251564026,0.0003703362599480897,0.0006648976122960448,-0.12303592264652252,9.999999747378752e-05,,,,100.0
1407,-0.9997550845146179,1.0,73.0,0.5596442818641663,0.000539416098035872,0.0006668605492450297,0.12954555451869965,9.999999747378752e-05,,,,100.0
1408,-0.9963919520378113,1.0,73.0,0.5502975583076477,0.0003945035859942436,0.0006666648550890386,-0.1262790858745575,9.999999747378752e-05,,,,100.0
1409,-0.9988495111465454,1.0,73.0,0.5531129240989685,0.0003260616504121572,0.0006657058838754892,-0.06204383820295334,9.999999747378752e-05,,,,100.0
1410,-1.0012348890304565,1.0,73.0,0.5543400049209595,0.00032719530281610787,0.0006659760256297886,-0.10097618401050568,9.999999747378752e-05,,,,100.0
1411,-1.002892255783081,1.0,73.0,0.5532952547073364,0.0004116315976716578,0.0006688403664156795,-0.05021224915981293,9.999999747378752e-05,,,,100.0
1412,-1.00052809715271,1.0,73.0,0.5561274290084839,0.0005497360834851861,0.0006699527730233967,0.012522371485829353,9.999999747378752e-05,,,,100.0
1413,-0.998863697052002,1.0,73.0,0.5506963729858398,0.0003095004940405488,0.0006709208246320486,-0.003991179633885622,9.999999747378752e-05,,,,100.0
1414,-1.0013560056686401,1.0,73.0,0.5531534552574158,0.0003117708256468177,0.000670967623591423,0.1005769595503807,9.999999747378752e-05,,,,100.0
1415,-1.0015121698379517,1.0,73.0,0.5579219460487366,0.00034679105738177896,0.0006715299095958471,-0.03936018794775009,9.999999747378752e-05,,,,100.0
1416,-1.001298427581787,1.0,73.0,0.5555340051651001,0.0003099349560216069,0.0006701999809592962,0.029614849016070366,9.999999747378752e-05,,,,100.0
1417,-0.9998332858085632,1.0,73.0,0.5474502444267273,0.000316023884806782,0.0006723944679833949,-0.24513787031173706,9.999999747378752e-05,,,,100.0
1418,-1.0035992860794067,1.0,73.0,0.5553099513053894,0.00034572900040075183,0.0006715657073073089,0.01969163306057453,9.999999747378752e-05,,,,100.0
1419,-1.0030981302261353,1.0,73.0,0.5581095814704895,0.00040998286567628384,0.0006728300359100103,0.020871711894869804,9.999999747378752e-05,,,,100.0
1420,-1.005051612854004,1.0,73.0,0.5521191954612732,0.00028339444543235004,0.000670319888740778,-0.20690415799617767,9.999999747378752e-05,,,,100.0
1421,-1.0050619840621948,1.0,73.0,0.5514344573020935,0.00032159584225155413,0.0006702554528601468,0.07898800820112228,9.999999747378752e-05,,,,100.0
1422,-1.000492811203003,1.0,73.0,0.554259181022644,0.00032300862949341536,0.000670024543069303,-0.1316150426864624,9.999999747378752e-05,,,,100.0
1423,-1.00016450881958,1.0,73.0,0.5535002946853638,0.0003572464338503778,0.0006706155254505575,0.004642888903617859,9.999999747378752e-05,,,,100.0
1424,-0.9949904680252075,1.0,73.0,0.5485300421714783,0.0002804342075251043,0.0006699264049530029,-0.261629194021225,9.999999747378752e-05,,,,100.0
1425,-0.9952351450920105,1.0,73.0,0.5440801978111267,0.00030458832043223083,0.000669188448227942,-0.1571570783853531,9.999999747378752e-05,,,,100.0
1426,-0.9950900673866272,1.0,73.0,0.5512037873268127,0.00031854878761805594,0.0006683125393465161,-0.13298195600509644,9.999999747378752e-05,,,,100.0
1427,-0.9961841106414795,1.0,73.0,0.5509135723114014,0.0003593667352106422,0.0006677120109088719,-0.1103975772857666,9.999999747378752e-05,,,,100.0
1428,-0.9960373640060425,1.0,73.0,0.5551012754440308,0.00029073093901388347,0.0006655969191342592,-0.1300523430109024,9.999999747378752e-05,,,,100.0
1429,-0.9944669604301453,1.0,73.0,0.546305239200592,0.0003263827529735863,0.0006636972539126873,0.061446238309144974,9.999999747378752e-05,,,,100.0
1430,-0.9919106364250183,1.0,73.0,0.5533225536346436,0.00040897971484810114,0.0006646899855695665,-0.013302364386618137,9.999999747378752e-05,,,,100.0
1431,-0.9943605661392212,1.0,73.0,0.5559037923812866,0.00034607958514243364,0.0006677251658402383,-0.06459401547908783,9.999999747378752e-05,,,,100.0
1432,-0.9986478686332703,1.0,73.0,0.562000572681427,0.000443141907453537,0.0006658841157332063,0.16450269520282745,9.999999747378752e-05,,,,100.0
1433,-0.9982378482818604,1.0,73.0,0.5588391423225403,0.0003193834563717246,0.0006654100143350661,0.36587458848953247,9.999999747378752e-05,,,,100.0
1434,-1.0066187381744385,1.0,73.0,0.5583691596984863,0.0006146531668491662,0.0006664868560619652,0.19046971201896667,9.999999747378752e-05,,,,100.0
1435,-1.0087167024612427,1.0,73.0,0.5479639768600464,0.0002987193875014782,0.0006647599511779845,-0.1425437033176422,9.999999747378752e-05,,,,100.0
1436,-1.0085725784301758,1.0,73.0,0.547683596611023,0.00040364355663768947,0.0006641473737545311,-0.09940639138221741,9.999999747378752e-05,,,,100.0
1437,-1.0063434839248657,1.0,73.0,0.5548474192619324,0.00041735207196325064,0.0006640294450335205,-0.04466390982270241,9.999999747378752e-05,,,,100.0
1438,-0.9993017911911011,1.0,73.0,0.561478316783905,0.00033085758332163095,0.0006650137365795672,0.4178355038166046,9.999999747378752e-05,,,,100.0
1439,-0.997729480266571,1.0,73.0,0.5542525053024292,0.00026997632812708616,0.0006657479680143297,0.01635010913014412,9.999999747378752e-05,,,,100.0
1440,-0.9957488775253296,1.0,73.0,0.5521392226219177,0.0003219915379304439,0.0006680023507215083,0.06713355332612991,9.999999747378752e-05,,,,100.0
1441,-0.9945947527885437,1.0,73.0,0.5594366192817688,0.00028234062483534217,0.0006670373841188848,0.2317630499601364,9.999999747378752e-05,,,,100.0
1442,-0.9948298931121826,1.0,73.0,0.5545703768730164,0.0003555516595952213,0.0006679146317765117,-0.045254454016685486,9.999999747378752e-05,,,,100.0
1443,-0.994807779788971,1.0,73.0,0.5563854575157166,0.000435200403444469,0.0006673422176390886,-0.057006459683179855,9.999999747378752e-05,,,,100.0
1444,-0.9950007200241089,1.0,73.0,0.558350145816803,0.00033236309536732733,0.0006679489160887897,0.03949126973748207,9.999999747378752e-05,,,,100.0
1445,-0.9937787652015686,1.0,73.0,0.5577174425125122,0.0004079579084645957,0.0006683137617073953,0.14962878823280334,9.999999747378752e-05,,,,100.0
1446,-0.9924390316009521,1.0,73.0,0.5534297823905945,0.0002994282403960824,0.0006680595106445253,-0.03173109516501427,9.999999747378752e-05,,,,100.0
1447,-0.9945058226585388,1.0,73.0,0.5551302433013916,0.0004140874953009188,0.0006666328990831971,-0.20530229806900024,9.999999747378752e-05,,,,100.0
1448,-0.9958769083023071,1.0,73.0,0.5511983036994934,0.0003979929315391928,0.0006629968411289155,-0.050072524696588516,9.999999747378752e-05,,,,100.0
1449,-0.9988389015197754,1.0,73.0,0.5526236295700073,0.00033848820021376014,0.0006615534075535834,-0.21619896590709686,9.999999747378752e-05,,,,100.0
1450,-0.9991143941879272,1.0,73.0,0.5500648021697998,0.0002500556001905352,0.000660389952827245,-0.19713245332241058,9.999999747378752e-05,,,,100.0
1451,-0.9919152855873108,1.0,73.0,0.5604895353317261,0.0003065103373955935,0.0006594958249479532,0.11754562705755234,9.999999747378752e-05,,,,100.0
1452,-0.9872133135795593,1.0,73.0,0.5562909841537476,0.0003098041343037039,0.0006617498002015054,0.2604677677154541,9.999999747378752e-05,,,,100.0
1453,-0.9829829335212708,1.0,73.0,0.5554580688476562,0.00032407441176474094,0.0006630220450460911,0.3734269142150879,9.999999747378752e-05,,,,100.0
1454,-0.9881901144981384,1.0,73.0,0.5591652989387512,0.0003788946196436882,0.000668352993670851,0.1394469141960144,9.999999747378752e-05,,,,100.0
1455,-0.9881966710090637,1.0,73.0,0.551658570766449,0.00029596505919471383,0.0006683215615339577,-0.04886072501540184,9.999999747378752e-05,,,,100.0
1456,-0.9846816658973694,1.0,73.0,0.5481497645378113,0.0003884609614033252,0.0006672288291156292,-0.11575505882501602,9.999999747378752e-05,,,,100.0
1457,-0.9829074740409851,1.0,73.0,0.5504850149154663,0.00029577536042779684,0.0006664532120339572,0.15173684060573578,9.999999747378752e-05,,,,100.0
1458,-0.991583526134491,1.0,73.0,0.5565848350524902,0.00036902487045153975,0.0006670478614978492,0.11345143616199493,9.999999747378752e-05,,,,100.0
1459,-0.9832229614257812,1.0,73.0,0.5538294911384583,0.00038691743975505233,0.0006663542590104043,-0.033551812171936035,9.999999747378752e-05,,,,100.0
1460,-0.9801337122917175,1.0,73.0,0.5498344898223877,0.00028586896951310337,0.000667176500428468,0.2262440323829651,9.999999747378752e-05,,,,100.0
1461,-0.9808931350708008,1.0,73.0,0.5464358925819397,0.0003425737377256155,0.0006669891881756485,-0.04947736859321594,9.999999747378752e-05,,,,100.0
1462,-0.9797792434692383,1.0,73.0,0.5490657687187195,0.0002911369956564158,0.0006670179427601397,-0.10684655606746674,9.999999747378752e-05,,,,100.0
1463,-0.985192596912384,1.0,73.0,0.5460500717163086,0.00036474704393185675,0.0006668301066383719,-0.08382165431976318,9.999999747378752e-05,,,,100.0
1464,-0.9828437566757202,1.0,73.0,0.5435100197792053,0.0004023908113595098,0.0006651246803812683,-0.3078957200050354,9.999999747378752e-05,,,,100.0
1465,-0.9836679697036743,1.0,73.0,0.5508639812469482,0.00030671575223095715,0.0006626977701671422,-0.07590430229902267,9.999999747378752e-05,,,,100.0
1466,-0.9878430366516113,1.0,73.0,0.5433928370475769,0.00028703472344204783,0.0006597606698051095,-0.24584214389324188,9.999999747378752e-05,,,,100.0
1467,-0.9909986257553101,1.0,73.0,0.5425987839698792,0.0003453262324910611,0.0006568747339770198,-0.31505274772644043,9.999999747378752e-05,,,,100.0
1468,-0.9914709329605103,1.0,73.0,0.5484877824783325,0.00038066296838223934,0.0006559927714988589,-0.1404002457857132,9.999999747378752e-05,,,,100.0
1469,-0.988124430179596,1.0,73.0,0.5527300834655762,0.000331972842104733,0.0006564059876836836,0.16889487206935883,9.999999747378752e-05,,,,100.0
1470,-0.9846109747886658,1.0,73.0,0.5516486167907715,0.0003088479279540479,0.0006581478519365191,0.0636441707611084,9.999999747378752e-05,,,,100.0
1471,-0.9868009686470032,1.0,73.0,0.546210527420044,0.0003504563937895,0.000659043260384351,-0.08483976870775223,9.999999747378752e-05,,,,100.0
1472,-0.9875873923301697,1.0,73.0,0.550114631652832,0.00031546311220154166,0.0006590886623598635,-0.010731976479291916,9.999999747378752e-05,,,,100.0
1473,-0.9899013638496399,1.0,73.0,0.5475428104400635,0.0002541373251006007,0.0006571665871888399,-0.37016552686691284,9.999999747378752e-05,,,,100.0
1474,-0.9885966181755066,1.0,73.0,0.5487965941429138,0.0002915250661317259,0.0006553136045113206,0.12411508709192276,9.999999747378752e-05,,,,100.0
1475,-0.9885484576225281,1.0,73.0,0.5459260940551758,0.00028411822859197855,0.0006546531803905964,0.058174293488264084,9.999999747378752e-05,,,,100.0
1476,-0.9927372336387634,1.0,73.0,0.5431545376777649,0.00031266562291420996,0.0006555190775543451,-0.062968909740448,9.999999747378752e-05,,,,100.0
1477,-0.9996715188026428,1.0,73.0,0.5502567887306213,0.0003526212240103632,0.0006575513980351388,-0.13290809094905853,9.999999747378752e-05,,,,100.0
1478,-1.002921462059021,1.0,73.0,0.5487120747566223,0.0003313710039947182,0.0006573660648427904,-0.007188723888248205,9.999999747378752e-05,,,,100.0
1479,-0.995217502117157,1.0,73.0,0.5428117513656616,0.00027938897255808115,0.0006579640903510153,0.019344814121723175,9.999999747378752e-05,,,,100.0
1480,-1.0009853839874268,1.0,73.0,0.5513849854469299,0.000325093133142218,0.0006589985569007695,0.0961272269487381,9.999999747378752e-05,,,,100.0
1481,-1.0058565139770508,1.0,73.0,0.5442759394645691,0.0003539054305292666,0.0006598937907256186,-0.24812185764312744,9.999999747378752e-05,,,,100.0
1482,-1.0089322328567505,1.0,73.0,0.545864462852478,0.00040474827983416617,0.0006567679229192436,-0.19514936208724976,9.999999747378752e-05,,,,100.0
1483,-1.0062628984451294,1.0,73.0,0.553960382938385,0.0003894914116244763,0.0006557999295182526,0.27314436435699463,9.999999747378752e-05,,,,100.0
1484,-1.01155424118042,1.0,73.0,0.548783540725708,0.00031151878647506237,0.0006557477172464132,-0.005994882434606552,9.999999747378752e-05,,,,100.0
1485,-1.0144507884979248,1.0,73.0,0.5451557040214539,0.00033074570819735527,0.0006566395750269294,0.2904512286186218,9.999999747378752e-05,,,,100.0
1486,-1.0105502605438232,1.0,73.0,0.552039623260498,0.00032333852141164243,0.0006556776352226734,0.036003828048706055,9.999999747378752e-05,,,,100.0
1487,-1.0146273374557495,1.0,73.0,0.55190509557724,0.00036935333628207445,0.00065859395544976,0.009569961577653885,9.999999747378752e-05,,,,100.0
1488,-1.0171438455581665,1.0,73.0,0.549980878829956,0.0004147794679738581,0.0006593192229047418,-0.18507197499275208,9.999999747378752e-05,,,,100.0
1489,-1.0202929973602295,1.0,73.0,0.5453655123710632,0.0004123378894291818,0.000661356607452035,-0.028901370242238045,9.999999747378752e-05,,,,100.0
1490,-1.0275728702545166,1.0,73.0,0.5460078120231628,0.0003132320998702198,0.0006592809804715216,0.189139723777771,9.999999747378752e-05,,,,100.0
1491,-1.027915120124817,1.0,73.0,0.542545735836029,0.0003498692240100354,0.0006575849838554859,-0.02865458093583584,9.999999747378752e-05,,,,100.0
1492,-1.024815559387207,1.0,73.0,0.541192889213562,0.0002995640388689935,0.0006554994033649564,-0.1062617227435112,9.999999747378752e-05,,,,100.0
1493,-1.0262278318405151,1.0,73.0,0.5442883372306824,0.00031016176217235625,0.0006561029586009681,0.04811950400471687,9.999999747378752e-05,,,,100.0
1494,-1.0289183855056763,1.0,73.0,0.5430673956871033,0.0003208794805686921,0.0006571277626790106,0.056118518114089966,9.999999747378752e-05,,,,100.0
1495,-1.0264918804168701,1.0,73.0,0.5484178066253662,0.0002717857714742422,0.000656986958347261,0.21691113710403442,9.999999747378752e-05,,,,100.0
1496,-1.0257513523101807,1.0,73.0,0.5410668849945068,0.00031091098207980394,0.0006615024758502841,0.07035686820745468,9.999999747378752e-05,,,,100.0
1497,-1.0246927738189697,1.0,73.0,0.5460959672927856,0.0004329478251747787,0.000665569503325969,0.08304822444915771,9.999999747378752e-05,,,,100.0
1498,-1.0245909690856934,1.0,73.0,0.5445520877838135,0.00044005032395944,0.0006663832464255393,0.11577524989843369,9.999999747378752e-05,,,,100.0
1499,-1.0234756469726562,1.0,73.0,0.5386233329772949,0.000326608307659626,0.0006675368058495224,-0.29676151275634766,9.999999747378752e-05,,,,100.0
1500,-1.0199863910675049,1.0,73.0,0.5455204844474792,0.00032747493241913617,0.0006686328561045229,0.12295345962047577,9.999999747378752e-05,,,,100.0
1501,-1.0221061706542969,1.0,73.0,0.5542574524879456,0.0002847775467671454,0.0006709345616400242,0.22432872653007507,9.999999747378752e-05,,,,100.0
1502,-1.0203874111175537,1.0,73.0,0.541335940361023,0.0003633365558926016,0.0006723398109897971,-0.21282176673412323,9.999999747378752e-05,,,,100.0
1503,-1.0149295330047607,1.0,73.0,0.5477423667907715,0.00027556164423003793,0.0006689493311569095,0.16202090680599213,9.999999747378752e-05,,,,100.0
1504,-1.0185743570327759,1.0,73.0,0.5385836958885193,0.00031793618109077215,0.0006665276596322656,-0.5144762396812439,9.999999747378752e-05,,,,100.0
1505,-1.0133416652679443,1.0,73.0,0.5482377409934998,0.0003335846704430878,0.0006656088517047465,-0.022099249064922333,9.999999747378752e-05,,,,100.0
1506,-1.0102646350860596,1.0,73.0,0.5407878756523132,0.00036776353954337537,0.000665378465782851,-0.018511392176151276,9.999999747378752e-05,,,,100.0
1507,-1.0069507360458374,1.0,73.0,0.5421031713485718,0.000304418004816398,0.0006646747351624072,-0.053721848875284195,9.999999747378752e-05,,,,100.0
1508,-1.0045770406723022,1.0,73.0,0.5479956269264221,0.0009093615226447582,0.0006640890496782959,-0.14602166414260864,9.999999747378752e-05,,,,100.0
1509,-1.0019773244857788,1.0,73.0,0.5414435863494873,0.0003234321775380522,0.0006626805989071727,0.02753910794854164,9.999999747378752e-05,,,,100.0
1510,-1.0042941570281982,1.0,73.0,0.5427616834640503,0.0003589942352846265,0.0006624708767049015,0.031862612813711166,9.999999747378752e-05,,,,100.0
1511,-1.0053527355194092,1.0,73.0,0.5458254218101501,0.0006498218863271177,0.0006624902598559856,-0.007796449586749077,9.999999747378752e-05,,,,100.0
1512,-1.0007871389389038,1.0,73.0,0.539544939994812,0.00037505594082176685,0.0006632566219195724,-0.03180243819952011,9.999999747378752e-05,,,,100.0
1513,-0.9950396418571472,1.0,73.0,0.5479356050491333,0.0004754785622935742,0.0006633484154008329,0.03492395207285881,9.999999747378752e-05,,,,100.0
1514,-0.99678635597229,1.0,73.0,0.5386242866516113,0.00024366591242142022,0.0006646181573159993,0.15431420505046844,9.999999747378752e-05,,,,100.0
1515,-0.9856101870536804,1.0,73.0,0.5417052507400513,0.0002882141270674765,0.0006654033786617219,0.054886966943740845,9.999999747378752e-05,,,,100.0
1516,-0.9824306964874268,1.0,73.0,0.5421668887138367,0.00030215259175747633,0.0006646354449912906,-0.1395481526851654,9.999999747378752e-05,,,,100.0
1517,-0.9844678640365601,1.0,73.0,0.5472927093505859,0.0003068641235586256,0.0006641222280450165,0.3289807140827179,9.999999747378752e-05,,,,100.0
1518,-0.9809257984161377,1.0,73.0,0.5425981879234314,0.0003015056427102536,0.0006639666389673948,0.1377355456352234,9.999999747378752e-05,,,,100.0
1519,-0.9786916971206665,1.0,73.0,0.5498465895652771,0.0003637167392298579,0.0006626287940889597,0.05381174758076668,9.999999747378752e-05,,,,100.0
1520,-0.9812895655632019,1.0,73.0,0.5327680110931396,0.0002430334425298497,0.0006603997899219394,-0.37880846858024597,9.999999747378752e-05,,,,100.0
1521,-0.9803472757339478,1.0,73.0,0.5527688264846802,0.00042578985448926687,0.0006584745715372264,0.44422540068626404,9.999999747378752e-05,,,,100.0
1522,-0.9802231192588806,1.0,73.0,0.5423086881637573,0.00032071713940240443,0.0006601850036531687,0.0623619481921196,9.999999747378752e-05,,,,100.0
1523,-0.9777339100837708,1.0,73.0,0.5407247543334961,0.0002938555262517184,0.0006573800346814096,-0.12185794860124588,9.999999747378752e-05,,,,100.0
1524,-0.9801337718963623,1.0,73.0,0.543320894241333,0.0002546053729020059,0.0006567740929313004,-0.1616217941045761,9.999999747378752e-05,,,,100.0
1525,-0.9863763451576233,1.0,73.0,0.540556788444519,0.0003196964389644563,0.0006564261275343597,0.04609565809369087,9.999999747378752e-05,,,,100.0
1526,-0.9841740727424622,1.0,73.0,0.5347195863723755,0.00033343007089570165,0.0006574240396730602,-0.04033980891108513,9.999999747378752e-05,,,,100.0
1527,-0.9816897511482239,1.0,73.0,0.5392225980758667,0.0002831703459378332,0.0006589870317839086,-0.02632785402238369,9.999999747378752e-05,,,,100.0
1528,-0.9834144711494446,1.0,73.0,0.5433787107467651,0.00028059526812285185,0.0006597800529561937,-0.11048271507024765,9.999999747378752e-05,,,,100.0
1529,-0.9837852716445923,1.0,73.0,0.5346333980560303,0.0002905378642026335,0.0006600970518775284,-0.01892692968249321,9.999999747378752e-05,,,,100.0
1530,-0.9855619072914124,1.0,73.0,0.5377954840660095,0.00039386400021612644,0.0006595093291252851,-0.036834463477134705,9.999999747378752e-05,,,,100.0
1531,-0.9849773049354553,1.0,73.0,0.5385707020759583,0.00026217327103950083,0.0006595017039217055,0.02648184262216091,9.999999747378752e-05,,,,100.0
1532,-0.9876549243927002,1.0,73.0,0.5388014912605286,0.0004961033118888736,0.0006612038123421371,0.12179180234670639,9.999999747378752e-05,,,,100.0
1533,-0.987051784992218,1.0,73.0,0.5431087017059326,0.0003943819901905954,0.0006626926478929818,0.2744563817977905,9.999999747378752e-05,,,,100.0
1534,-0.9880661368370056,1.0,73.0,0.5366331934928894,0.0003158723411615938,0.0006635417812503874,0.011770319193601608,9.999999747378752e-05,,,,100.0
1535,-0.98255854845047,1.0,73.0,0.5368040204048157,0.00027907718322239816,0.0006653689197264612,-0.09742971509695053,9.999999747378752e-05,,,,100.0
1536,-0.9828628897666931,1.0,73.0,0.5493032336235046,0.0004231114580761641,0.0006652395240962505,0.0012204893864691257,9.999999747378752e-05,,,,100.0
1537,-0.9842977523803711,1.0,73.0,0.5371432900428772,0.0002649292291607708,0.0006639189086854458,-0.1902155727148056,9.999999747378752e-05,,,,100.0
1538,-0.9844350218772888,1.0,73.0,0.5422259569168091,0.00038798170862719417,0.0006605659727938473,-0.08953786641359329,9.999999747378752e-05,,,,100.0
1539,-0.9817413687705994,1.0,73.0,0.5431098341941833,0.00037232902832329273,0.0006614766316488385,0.06625758856534958,9.999999747378752e-05,,,,100.0
1540,-0.9831989407539368,1.0,73.0,0.540401041507721,0.00036556654958985746,0.0006613297155126929,0.012036093510687351,9.999999747378752e-05,,,,100.0
1541,-0.9835270643234253,1.0,73.0,0.5374394059181213,0.0005699922912754118,0.0006619643536396325,-0.19972050189971924,9.999999747378752e-05,,,,100.0
1542,-0.9804717302322388,1.0,73.0,0.5360071063041687,0.0003243581741116941,0.0006608235999010503,-0.059236954897642136,9.999999747378752e-05,,,,100.0
1543,-0.9825698137283325,1.0,73.0,0.5356993079185486,0.0002824919647537172,0.0006587288226000965,-0.16276070475578308,9.999999747378752e-05,,,,100.0
1544,-0.9872921705245972,1.0,73.0,0.5423073768615723,0.00033014334621839225,0.000659427372738719,0.2179645150899887,9.999999747378752e-05,,,,100.0
1545,-0.9894504547119141,1.0,73.0,0.5348477363586426,0.000297823193250224,0.0006603955989703536,0.27713310718536377,9.999999747378752e-05,,,,100.0
1546,-0.9885435104370117,1.0,73.0,0.5397639274597168,0.0002469961764290929,0.0006624297238886356,0.0701969712972641,9.999999747378752e-05,,,,100.0
1547,-0.9872444868087769,1.0,73.0,0.5349805355072021,0.0003315140202175826,0.0006642944645136595,-0.08449672162532806,9.999999747378752e-05,,,,100.0
