,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
184,0.7128239870071411,0.02266734465956688,0.023058226332068443,-0.2471543699502945,0.015090540051460266,0.030084120109677315,-0.7234808206558228,0.011779557913541794,0.02399732917547226,0.062221936881542206,0.023272477090358734,0.0303540900349617,0.195316880941391,-0.006812860257923603,0.021008802577853203,1.4236900806427002,0.007767743431031704,0.015472421422600746,-0.3987451195716858,0.01698889769613743,0.025027498602867126,-0.38835957646369934,0.009052576497197151,0.050748925656080246,-1.307820439338684,0.026862110942602158,0.03174668177962303,-0.21294677257537842,0.049632489681243896,0.04303869605064392,0.3794345557689667,0.0032358323223888874,0.03864091634750366,1.165034294128418,0.014486491680145264,0.04287530481815338,1.6699328422546387,0.020280135795474052,0.02670532464981079,-1.2084459066390991,-0.004503925330936909,0.03255880996584892,-0.6576257944107056,0.033508144319057465,0.0334152951836586,0.40725234150886536,0.03398013114929199,0.03474346920847893,0.1755545735359192,0.02195027656853199,0.03862530365586281,0.9291192293167114,0.014408820308744907,0.02630002051591873,0.5135050415992737,0.02425200678408146,0.027347465977072716,-0.5744755864143372,0.027027422562241554,0.07730568200349808,1.480795979499817,0.030122336000204086,0.03275609016418457,1.5792710781097412,0.03179476410150528,0.032987527549266815,-0.9305044412612915,-0.013670825399458408,0.040325019508600235,0.36983540654182434,0.024216605350375175,0.023438477888703346,-0.7064629197120667,0.012205330654978752,0.028083661571145058,0.5544026494026184,-0.0035614250227808952,0.03484587371349335,-0.8325092792510986,0.023825641721487045,0.02824966236948967,-1.549750566482544,0.035966623574495316,0.04219470173120499,0.7040244936943054,0.03424545004963875,0.059122491627931595,-0.08067469298839569,0.028287239372730255,0.034368183463811874,-10.375948905944824
185,0.7796330451965332,0.020887475460767746,0.02304791659116745,-0.21614527702331543,0.015070698224008083,0.0301754642277956,-0.7454761266708374,0.01104481890797615,0.024050461128354073,0.0365913026034832,0.022749517112970352,0.030511487275362015,0.18791526556015015,-0.007092878222465515,0.021248875185847282,1.4448235034942627,0.007290929555892944,0.01539014931768179,-0.41046828031539917,0.016194744035601616,0.024847716093063354,-0.4347181022167206,0.00995500199496746,0.05149485543370247,-1.3534514904022217,0.025416260585188866,0.03168313205242157,-0.25537121295928955,0.04944973811507225,0.04354110732674599,0.46588948369026184,0.0034972182475030422,0.039036549627780914,1.1982752084732056,0.01480114832520485,0.04235661402344704,1.6764765977859497,0.020601525902748108,0.026626091450452805,-1.1918284893035889,-0.004501061048358679,0.032513778656721115,-0.7182785868644714,0.03301059082150459,0.033542536199092865,0.32894566655158997,0.03355702385306358,0.03523113206028938,0.2082034945487976,0.021153699606657028,0.038182929158210754,0.9163231253623962,0.013487263582646847,0.026214558631181717,0.5000031590461731,0.023214245215058327,0.027353594079613686,-0.6300514340400696,0.026113910600543022,0.07686115801334381,1.4713001251220703,0.029425974935293198,0.033120449632406235,1.5907903909683228,0.030086152255535126,0.032479122281074524,-0.9194775819778442,-0.01401161216199398,0.040161214768886566,0.3822074830532074,0.02377796545624733,0.023204496130347252,-0.6620566844940186,0.013213864527642727,0.02811930887401104,0.5676319003105164,-0.0042631542310118675,0.03533260524272919,-0.7775591015815735,0.02362167090177536,0.028151318430900574,-1.5249533653259277,0.03568258136510849,0.04229450970888138,0.6773485541343689,0.03349371254444122,0.05865895748138428,-0.13784238696098328,0.02929324470460415,0.03420144319534302,-10.356647491455078
186,0.7609538435935974,0.02014017477631569,0.022732948884367943,-0.2849004864692688,0.015861332416534424,0.030117399990558624,-0.7578405141830444,0.010651583783328533,0.024107273668050766,0.008821776136755943,0.022774916142225266,0.03042048029601574,0.21333220601081848,-0.007823423482477665,0.021368084475398064,1.4152857065200806,0.006887499243021011,0.015280317515134811,-0.3827056884765625,0.015735343098640442,0.024762550368905067,-0.46540209650993347,0.011265555396676064,0.05240149050951004,-1.3387892246246338,0.026181282475590706,0.032445672899484634,-0.32870763540267944,0.050674181431531906,0.04495374858379364,0.4592510163784027,0.002536904299631715,0.03926246985793114,1.177672028541565,0.015078417025506496,0.04169111326336861,1.651921033859253,0.020861489698290825,0.02634952962398529,-1.1807740926742554,-0.0045780702494084835,0.03239118680357933,-0.7497191429138184,0.03414108604192734,0.03421829268336296,0.36278173327445984,0.03301836550235748,0.03496897965669632,0.1472005993127823,0.022608019411563873,0.0386803075671196,0.9485530853271484,0.013742887414991856,0.026020867750048637,0.5062623620033264,0.024260494858026505,0.027079710736870766,-0.6060635447502136,0.026440929621458054,0.07704493403434753,1.440951943397522,0.02980310656130314,0.03310999646782875,1.563021183013916,0.030663415789604187,0.032394714653491974,-0.8782297968864441,-0.014667320065200329,0.04007461294531822,0.33853715658187866,0.024773694574832916,0.02333216182887554,-0.5996949672698975,0.013575984165072441,0.02795468457043171,0.5899258852005005,-0.005163789726793766,0.03578749671578407,-0.7782714366912842,0.02297804318368435,0.027641601860523224,-1.5594666004180908,0.036248110234737396,0.04248007386922836,0.6898717880249023,0.03325149044394493,0.05839834362268448,-0.15581166744232178,0.02967342734336853,0.03409162908792496,-10.452277183532715
187,0.7811740636825562,0.01909021846950054,0.022717708721756935,-0.2556407153606415,0.015719927847385406,0.02959759533405304,-0.7032893300056458,0.009719808585941792,0.0244368277490139,0.0009103877237066627,0.02226472645998001,0.02982361987233162,0.21398280560970306,-0.008160124532878399,0.021339932456612587,1.429208755493164,0.0067955441772937775,0.015307316556572914,-0.3444536328315735,0.01549835316836834,0.024792278185486794,-0.4443605840206146,0.012091046199202538,0.05244246497750282,-1.363858699798584,0.026576794683933258,0.032552141696214676,-0.31001201272010803,0.05169690400362015,0.04589487984776497,0.45965319871902466,0.002212680410593748,0.038827214390039444,1.2276582717895508,0.014467384666204453,0.04185474291443825,1.6424750089645386,0.021489916369318962,0.02612297423183918,-1.1734615564346313,-0.005111495964229107,0.0321909636259079,-0.6916766166687012,0.03455617278814316,0.034377310425043106,0.3119608759880066,0.0337107814848423,0.034940313547849655,0.13889314234256744,0.022798016667366028,0.038277000188827515,0.9357540011405945,0.013328289613127708,0.025693058967590332,0.5022899508476257,0.02448694221675396,0.026842676103115082,-0.6231073141098022,0.026812544092535973,0.07732868939638138,1.3923453092575073,0.030736342072486877,0.033548370003700256,1.5205233097076416,0.03163425251841545,0.03282240033149719,-0.8776891827583313,-0.0156344436109066,0.03979906439781189,0.273678719997406,0.025634683668613434,0.023688843473792076,-0.6020618081092834,0.014021738432347775,0.027625789865851402,0.5755460858345032,-0.005384852644056082,0.03602710738778114,-0.7394302487373352,0.022787099704146385,0.027532584965229034,-1.6512987613677979,0.036890659481287,0.04260607808828354,0.7249599099159241,0.03369108587503433,0.05801991745829582,-0.2134867161512375,0.029804056510329247,0.03406379744410515,-10.251073837280273
188,0.739774227142334,0.019095027819275856,0.022544970735907555,-0.2709326148033142,0.014962437562644482,0.029381657019257545,-0.6588878035545349,0.009532160125672817,0.02498352713882923,0.060118407011032104,0.02226829156279564,0.02933083102107048,0.19498233497142792,-0.007979252375662327,0.021209105849266052,1.3766576051712036,0.006829928141087294,0.015095492824912071,-0.36804789304733276,0.0156400203704834,0.024666650220751762,-0.4266596734523773,0.0122577715665102,0.05241924151778221,-1.3694167137145996,0.026476571336388588,0.03277115151286125,-0.34166768193244934,0.050833191722631454,0.04638463258743286,0.46047723293304443,0.0014818311901763082,0.03885309025645256,1.2382731437683105,0.014704831875860691,0.04243740811944008,1.6627962589263916,0.021223146468400955,0.026100262999534607,-1.1630617380142212,-0.00610017916187644,0.031943246722221375,-0.6432725191116333,0.0340275801718235,0.03429151326417923,0.3205946683883667,0.0335477814078331,0.034680865705013275,0.1662151962518692,0.02322782762348652,0.03840428218245506,0.9496563076972961,0.013173525221645832,0.025689156726002693,0.5463398694992065,0.024230461567640305,0.02677888236939907,-0.5283060073852539,0.02676992118358612,0.07866495102643967,1.3791011571884155,0.0304738599807024,0.03367183357477188,1.543091893196106,0.03144503012299538,0.0328482948243618,-0.9009096026420593,-0.015137319453060627,0.039698276668787,0.24709588289260864,0.025898436084389687,0.02406531386077404,-0.6092012524604797,0.014426634646952152,0.027417225763201714,0.5564572215080261,-0.005700104869902134,0.03618104010820389,-0.716955840587616,0.022666143253445625,0.027616063132882118,-1.6515682935714722,0.03716880455613136,0.04322420805692673,0.7677938938140869,0.0321388766169548,0.057283494621515274,-0.21521005034446716,0.029843777418136597,0.03404372185468674,-10.186704635620117
189,0.7318599820137024,0.018940340727567673,0.022505786269903183,-0.2770498991012573,0.014668441377580166,0.029248522594571114,-0.6712875962257385,0.00917076226323843,0.02533366158604622,0.07971697300672531,0.022104203701019287,0.02928839437663555,0.1881975382566452,-0.007675122935324907,0.021230144426226616,1.386833906173706,0.005974911153316498,0.015063962899148464,-0.3788266181945801,0.014434433542191982,0.024162905290722847,-0.4027952253818512,0.013077141717076302,0.052316490560770035,-1.3706398010253906,0.026779549196362495,0.033191610127687454,-0.3387763202190399,0.05062925070524216,0.046929795295000076,0.4416746497154236,0.0006815404049120843,0.03902062401175499,1.2613401412963867,0.01446183118969202,0.04210040345788002,1.696488857269287,0.021728994324803352,0.025811051949858665,-1.1366220712661743,-0.006148072890937328,0.03203471750020981,-0.6538007855415344,0.03314698860049248,0.034174032509326935,0.334174245595932,0.03322090208530426,0.03464169055223465,0.1701306402683258,0.023199602961540222,0.03846302628517151,0.9501071572303772,0.013478741981089115,0.025307705625891685,0.5115927457809448,0.02441367320716381,0.027344314381480217,-0.5379907488822937,0.02568923309445381,0.07826746255159378,1.4423489570617676,0.030436832457780838,0.03374170511960983,1.5743151903152466,0.031452540308237076,0.0329144261777401,-0.9597778916358948,-0.015306077897548676,0.03950651362538338,0.21998906135559082,0.025624364614486694,0.024480454623699188,-0.5580248832702637,0.0149477394297719,0.027622217312455177,0.5709540247917175,-0.005704586859792471,0.036316826939582825,-0.727958083152771,0.02327948622405529,0.027553405612707138,-1.7075014114379883,0.03699762001633644,0.044150158762931824,0.7358274459838867,0.03064822219312191,0.056481312960386276,-0.09860756993293762,0.02913581021130085,0.03426164761185646,-10.138886451721191
190,0.7009170055389404,0.01870870031416416,0.022230572998523712,-0.279788076877594,0.01417711190879345,0.028679275885224342,-0.710476815700531,0.008804908022284508,0.0256733987480402,0.09818494319915771,0.02171902172267437,0.029096921905875206,0.19318771362304688,-0.00793579500168562,0.02126885950565338,1.4192566871643066,0.0070005496963858604,0.014825106598436832,-0.34987419843673706,0.014433801174163818,0.02412603236734867,-0.4413677155971527,0.012733537703752518,0.05239191651344299,-1.3543648719787598,0.02689853310585022,0.033638060092926025,-0.35387781262397766,0.05023638904094696,0.0469362773001194,0.4129842519760132,0.000650593254249543,0.03872574120759964,1.2759259939193726,0.01350715383887291,0.042634569108486176,1.7286978960037231,0.02053152769804001,0.02584601566195488,-1.12104332447052,-0.005202254746109247,0.031517207622528076,-0.6876232028007507,0.032531555742025375,0.03368750587105751,0.2715391516685486,0.03288418799638748,0.03506312891840935,0.1712402105331421,0.022465592250227928,0.03825581818819046,0.9035888314247131,0.013058679178357124,0.025352992117404938,0.5176018476486206,0.023656776174902916,0.027187321335077286,-0.5003315210342407,0.025525499135255814,0.0782700777053833,1.4556264877319336,0.030396314337849617,0.033885497599840164,1.5382115840911865,0.031247012317180634,0.03273708373308182,-0.9468033313751221,-0.01480346079915762,0.03932254761457443,0.2345859259366989,0.025785600766539574,0.024714693427085876,-0.5059776306152344,0.014195064082741737,0.027967112138867378,0.5713618397712708,-0.005737987346947193,0.03657739609479904,-0.7301124930381775,0.022097811102867126,0.02742166444659233,-1.7832680940628052,0.03788858652114868,0.04595819115638733,0.7162389159202576,0.03080706112086773,0.05614043399691582,-0.0578005425632,0.02884918637573719,0.0342186763882637,-10.162458419799805
191,0.7314357161521912,0.018336378037929535,0.022231992334127426,-0.24676932394504547,0.013525238260626793,0.028242815285921097,-0.7470492720603943,0.00828629732131958,0.02621276117861271,0.060288604348897934,0.022316232323646545,0.02882050909101963,0.1855594515800476,-0.007910653948783875,0.021029608324170113,1.4193309545516968,0.007009438704699278,0.01498839259147644,-0.3717194199562073,0.014105664566159248,0.02391759119927883,-0.4464128017425537,0.013898903504014015,0.05147693306207657,-1.3509947061538696,0.027158072218298912,0.03366818651556969,-0.31362825632095337,0.05057826265692711,0.04721645638346672,0.45002156496047974,0.00010945073154289275,0.03841497749090195,1.2712935209274292,0.012701649218797684,0.04205454885959625,1.698443055152893,0.01989910565316677,0.025517718866467476,-1.1507796049118042,-0.005288568325340748,0.03159201517701149,-0.6248578429222107,0.032462552189826965,0.03389522433280945,0.2940366268157959,0.03302499279379845,0.03506794571876526,0.19319108128547668,0.022349685430526733,0.038244910538196564,0.8975124359130859,0.01317569799721241,0.025287112221121788,0.5136865377426147,0.0232493057847023,0.02690688893198967,-0.5009210705757141,0.025732319802045822,0.07779745012521744,1.4801033735275269,0.030338700860738754,0.03382747620344162,1.5823570489883423,0.03088809736073017,0.032823920249938965,-0.9141837358474731,-0.014816049486398697,0.03948672488331795,0.15132266283035278,0.02620166726410389,0.02548651024699211,-0.4925689101219177,0.014176052995026112,0.028396090492606163,0.546310544013977,-0.00615291902795434,0.03648128733038902,-0.7011914253234863,0.022295448929071426,0.027444904670119286,-1.8201565742492676,0.03789040073752403,0.04747474938631058,0.6894049644470215,0.030599499121308327,0.05583186075091362,-0.08767139911651611,0.02854347787797451,0.03432539850473404,-10.214987754821777
192,0.7891380190849304,0.018587511032819748,0.022581038996577263,-0.26171979308128357,0.013287821784615517,0.028070682659745216,-0.7249189615249634,0.008432744070887566,0.026001321151852608,0.053846705704927444,0.02197827212512493,0.02856791764497757,0.1494709700345993,-0.00818156823515892,0.020906155928969383,1.4639219045639038,0.00732085295021534,0.014890147373080254,-0.4170898199081421,0.0145213408395648,0.02373647689819336,-0.423622190952301,0.013939806260168552,0.05118156969547272,-1.435163140296936,0.026262734085321426,0.03359183296561241,-0.29321154952049255,0.05029841512441635,0.047254014760255814,0.494405061006546,0.00045712722931057215,0.03838089108467102,1.2819570302963257,0.012544617988169193,0.041432447731494904,1.671748399734497,0.019195102155208588,0.02539021335542202,-1.1686385869979858,-0.005199633538722992,0.031400103121995926,-0.5689948797225952,0.03282713517546654,0.03381233662366867,0.3141283392906189,0.03306673467159271,0.03472403436899185,0.20975714921951294,0.022465970367193222,0.03835863620042801,0.8791071772575378,0.013411263935267925,0.025377852842211723,0.5159016251564026,0.022847268730401993,0.026497656479477882,-0.42031756043434143,0.025764955207705498,0.07736557722091675,1.436110019683838,0.03069043532013893,0.0338066928088665,1.5522881746292114,0.03083294816315174,0.032864198088645935,-0.9392639398574829,-0.01414744183421135,0.03890257701277733,0.1635296791791916,0.02595444768667221,0.025725025683641434,-0.4650874733924866,0.014202963560819626,0.02846384234726429,0.490225613117218,-0.006064800079911947,0.037008658051490784,-0.6848976016044617,0.022239213809370995,0.02762683853507042,-1.7440266609191895,0.03744170442223549,0.04731525853276253,0.6685221195220947,0.03045024536550045,0.055702097713947296,-0.11090087890625,0.02821889892220497,0.034165412187576294,-10.251832008361816
193,0.7826796174049377,0.01850721798837185,0.022312840446829796,-0.2689265012741089,0.013386114500463009,0.027978623285889626,-0.7840014100074768,0.008217771537601948,0.02619936875998974,0.08793114125728607,0.022022657096385956,0.02863750234246254,0.09585510939359665,-0.008343539200723171,0.020970307290554047,1.4685606956481934,0.00719344150274992,0.014984640292823315,-0.42218220233917236,0.014888787642121315,0.02378861792385578,-0.3718094229698181,0.01378653384745121,0.05096613988280296,-1.4601143598556519,0.026138411834836006,0.03417263925075531,-0.30771535634994507,0.05015317350625992,0.04718419164419174,0.48652705550193787,0.0007275395910255611,0.03825569525361061,1.3167026042938232,0.01316117588430643,0.04137538745999336,1.7234996557235718,0.01905221864581108,0.025613075122237206,-1.1463916301727295,-0.005203472450375557,0.031184948980808258,-0.5367640852928162,0.03291628137230873,0.033940691500902176,0.3180139362812042,0.0327446274459362,0.03476434946060181,0.20222067832946777,0.02241329662501812,0.038437504321336746,0.9380052089691162,0.013422088697552681,0.02541249245405197,0.5563308596611023,0.022568827494978905,0.02650771476328373,-0.41659584641456604,0.02537551522254944,0.07661044597625732,1.4329396486282349,0.030688103288412094,0.0336172878742218,1.5846303701400757,0.031235696747899055,0.032951343804597855,-1.010621190071106,-0.013926202431321144,0.039309363812208176,0.20032888650894165,0.026088476181030273,0.025624053552746773,-0.4665495455265045,0.014276780188083649,0.028683701530098915,0.46368321776390076,-0.00602445425465703,0.03690765053033829,-0.6813452243804932,0.0221437718719244,0.02772543579339981,-1.791826844215393,0.037904538214206696,0.04740312695503235,0.6728307604789734,0.03054588846862316,0.05562106519937515,-0.08664488047361374,0.028626620769500732,0.03399108350276947,-10.187793731689453
194,0.7932236194610596,0.018387652933597565,0.022333336994051933,-0.2712879478931427,0.013812263496220112,0.027829952538013458,-0.773555338382721,0.008465674705803394,0.025830846279859543,0.06297113001346588,0.021910827606916428,0.02853037416934967,0.09868594259023666,-0.008624575100839138,0.020953131839632988,1.4783549308776855,0.007222848944365978,0.014987323433160782,-0.43258288502693176,0.014625796116888523,0.02403382770717144,-0.3652181327342987,0.013420972041785717,0.05095981806516647,-1.4367924928665161,0.02641959674656391,0.03459271788597107,-0.32268473505973816,0.04969794303178787,0.04707097262144089,0.46209266781806946,0.0008413650211878121,0.038289643824100494,1.2598239183425903,0.01264903973788023,0.04120326414704323,1.6877968311309814,0.019120508804917336,0.025686413049697876,-1.0772895812988281,-0.0048782010562717915,0.03132851421833038,-0.5204017758369446,0.0326482355594635,0.033646151423454285,0.3673664629459381,0.032648343592882156,0.034784890711307526,0.18805326521396637,0.022267159074544907,0.03838200494647026,0.9447743892669678,0.013097146525979042,0.025309016928076744,0.5525444149971008,0.02254415862262249,0.026540450751781464,-0.4235631227493286,0.025602083653211594,0.0771772563457489,1.4593002796173096,0.0302202720195055,0.03333134949207306,1.678464651107788,0.030817974358797073,0.033554475754499435,-1.0712398290634155,-0.013934512622654438,0.039945829659700394,0.20302096009254456,0.025741612538695335,0.025806162506341934,-0.42682623863220215,0.014182298444211483,0.0290325116366148,0.42545032501220703,-0.006344070192426443,0.03654193505644798,-0.6285282373428345,0.022349854931235313,0.028397032991051674,-1.803782343864441,0.03716001287102699,0.047707051038742065,0.653724193572998,0.030391281470656395,0.05640531703829765,-0.11946573853492737,0.028255388140678406,0.033487312495708466,-10.270848274230957
195,0.7880411744117737,0.018140733242034912,0.022412866353988647,-0.2957623302936554,0.014136101119220257,0.027637340128421783,-0.7366372346878052,0.008200742304325104,0.025861166417598724,0.09771192073822021,0.021600935608148575,0.028440849855542183,0.09957919269800186,-0.008468519896268845,0.020747656002640724,1.5239368677139282,0.007134623825550079,0.01498809177428484,-0.4285906255245209,0.014598515816032887,0.023772211745381355,-0.32506516575813293,0.012812812812626362,0.051156140863895416,-1.4688575267791748,0.026658227667212486,0.03531254455447197,-0.319485068321228,0.0499553307890892,0.0471448116004467,0.44868117570877075,0.0007638800307177007,0.038366448134183884,1.2903640270233154,0.012553310953080654,0.04121861606836319,1.6837905645370483,0.01927165500819683,0.025685101747512817,-1.0958131551742554,-0.004980480298399925,0.031337372958660126,-0.6008531451225281,0.03227594122290611,0.03349132463335991,0.34127649664878845,0.03288896381855011,0.035109732300043106,0.17486357688903809,0.02300136536359787,0.03767028823494911,0.8721926212310791,0.012997214682400227,0.0255014318972826,0.44413936138153076,0.0228433758020401,0.0273108072578907,-0.4229421019554138,0.025592485442757607,0.07785181701183319,1.4502204656600952,0.030569881200790405,0.03326136991381645,1.6895643472671509,0.030997125431895256,0.03371138870716095,-1.0319879055023193,-0.014180535450577736,0.040103573352098465,0.19770212471485138,0.025652596727013588,0.025763176381587982,-0.4219158887863159,0.013412797823548317,0.029303591698408127,0.39570415019989014,-0.006172863766551018,0.03715726360678673,-0.5918903946876526,0.022222250699996948,0.029252836480736732,-1.8333775997161865,0.036925770342350006,0.04864294454455376,0.6469137668609619,0.03032146580517292,0.056113339960575104,-0.0856100395321846,0.02768787555396557,0.03335702791810036,-10.250016212463379
196,0.7685115337371826,0.01743088662624359,0.02198968268930912,-0.2979201376438141,0.014238512143492699,0.027651209384202957,-0.7482753992080688,0.00809438806027174,0.02579273283481598,0.0768924355506897,0.02118459902703762,0.028384463861584663,0.09176713973283768,-0.008459612727165222,0.020619742572307587,1.4951205253601074,0.006989792920649052,0.015050501562654972,-0.3823222219944,0.013836735859513283,0.023761143907904625,-0.3313080072402954,0.012431866489350796,0.051078490912914276,-1.4478634595870972,0.026708757504820824,0.03561471030116081,-0.3267231583595276,0.05027357116341591,0.047266289591789246,0.4270954132080078,0.0012010133359581232,0.03819281980395317,1.2903422117233276,0.012445911765098572,0.04090331867337227,1.732728362083435,0.019102752208709717,0.025721408426761627,-1.0677813291549683,-0.00521882064640522,0.031676050275564194,-0.6661398410797119,0.03287043794989586,0.03293386474251747,0.28010183572769165,0.033755019307136536,0.03537631034851074,0.14821915328502655,0.023240240290760994,0.03756072372198105,0.916311502456665,0.013150620274245739,0.02536863461136818,0.42076990008354187,0.02362006902694702,0.02760912850499153,-0.4146067500114441,0.02520468831062317,0.07775188982486725,1.4751100540161133,0.030445825308561325,0.03325004503130913,1.6835930347442627,0.031035875901579857,0.03381308168172836,-1.022641658782959,-0.013843845576047897,0.03992152214050293,0.15885666012763977,0.02565574459731579,0.025975467637181282,-0.3748200237751007,0.0129021517932415,0.029769128188490868,0.42385977506637573,-0.006511725019663572,0.03662343695759773,-0.5970437526702881,0.022029941901564598,0.029802197590470314,-1.9033539295196533,0.03720223158597946,0.05037214979529381,0.5668925642967224,0.03081328794360161,0.05659938603639603,-0.002090656431391835,0.027102366089820862,0.03368948772549629,-10.211423873901367
197,0.8028227090835571,0.0176074355840683,0.022026101127266884,-0.28437843918800354,0.014281495474278927,0.02772308886051178,-0.8013445734977722,0.007971193641424179,0.0259794183075428,0.053897786885499954,0.019934484735131264,0.02735651098191738,0.09954388439655304,-0.008621892891824245,0.020494936034083366,1.49504554271698,0.006920082028955221,0.015074491500854492,-0.36344659328460693,0.013903968036174774,0.023469237610697746,-0.30545422434806824,0.01287730224430561,0.050924915820360184,-1.441623568534851,0.027209529653191566,0.035666514188051224,-0.3090774416923523,0.049915771931409836,0.04723598062992096,0.39993399381637573,0.0012427610345184803,0.03777076303958893,1.3578790426254272,0.012285961769521236,0.041093289852142334,1.7504048347473145,0.018673745915293694,0.025547556579113007,-1.0916755199432373,-0.004886784125119448,0.03180956840515137,-0.6647682785987854,0.03278699889779091,0.03266334906220436,0.25106486678123474,0.032921966165304184,0.035313643515110016,0.13333167135715485,0.02358199656009674,0.03759244084358215,0.9398561120033264,0.013654096983373165,0.025016596540808678,0.43255409598350525,0.02351754531264305,0.02762445993721485,-0.3978617489337921,0.02519569918513298,0.07690482586622238,1.4793815612792969,0.029881659895181656,0.032796818763017654,1.7178280353546143,0.031128637492656708,0.03411132097244263,-1.0315237045288086,-0.013571441173553467,0.03995146602392197,0.13040907680988312,0.025352997705340385,0.02634187415242195,-0.3685746490955353,0.01306633185595274,0.030419867485761642,0.4615464508533478,-0.0064955358393490314,0.03629021346569061,-0.5970871448516846,0.02170076221227646,0.029690448194742203,-1.8837095499038696,0.03758174553513527,0.05121710151433945,0.5613886713981628,0.030489014461636543,0.056353628635406494,0.0020641025621443987,0.0266506839543581,0.033671047538518906,-10.136492729187012
