,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
43,0.14283999800682068,0.08697876334190369,0.0,0.0,-0.3045465350151062
44,0.1920219510793686,0.1365298330783844,0.0,0.0,-0.49220436811447144
45,0.1984107792377472,0.1525421291589737,0.0,0.0,-0.4305536150932312
46,0.21730975806713104,0.1677567958831787,0.0,0.0,-0.5543632507324219
47,0.18512696027755737,0.12931764125823975,0.0,0.0,-0.5147129893302917
48,0.17335659265518188,0.1240958571434021,0.0,0.0,-0.3734615445137024
49,0.2226971536874771,0.17083410918712616,0.0,0.0,-0.5066208839416504
50,0.12951761484146118,0.08681955933570862,0.0,0.0,-0.31081074476242065
51,0.17199547588825226,0.12468287348747253,0.0,0.0,-0.38490235805511475
52,0.25712013244628906,0.21803219616413116,0.0,0.0,-0.7638243436813354
53,0.2492673248052597,0.19357995688915253,0.0,0.0,-0.7192962765693665
54,0.23327189683914185,0.17787934839725494,0.0,0.0,-0.572940468788147
55,0.18152664601802826,0.1348533183336258,0.0,0.0,-0.374207466840744
56,0.23812367022037506,0.19297121465206146,0.0,0.0,-0.6861003041267395
57,0.1423456072807312,0.08769124746322632,0.0,0.0,-0.3733634054660797
58,0.19581124186515808,0.1467546671628952,0.0,0.0,-0.46516183018684387
59,0.10487276315689087,0.07134712487459183,0.0,0.0,-0.16109098494052887
60,0.17638228833675385,0.12680315971374512,0.0,0.0,-0.3912590742111206
61,0.27526479959487915,0.22664685547351837,0.0,0.0,-0.658859372138977
62,0.1172955185174942,0.07446254789829254,0.0,0.0,-0.24746844172477722
63,0.22488556802272797,0.2024776190519333,0.10000000149011612,0.0,-0.5338133573532104
64,0.19936147332191467,0.14719802141189575,0.0,0.0,-0.4153510630130768
65,0.24536021053791046,0.20365361869335175,0.0,0.0,-0.665831446647644
66,0.09284499287605286,0.0777088850736618,0.0,0.0,-0.1745404154062271
67,0.22606323659420013,0.1874779909849167,0.0,0.0,-0.46975743770599365
68,0.29786720871925354,0.2576441168785095,0.0,0.0,-0.8873745799064636
69,0.17958122491836548,0.12390760332345963,0.0,0.0,-0.4894096553325653
70,0.219701886177063,0.18359434604644775,0.0,0.0,-0.5417138934135437
71,0.1760188490152359,0.12340294569730759,0.0,0.0,-0.5350934863090515
72,0.19501248002052307,0.1524011343717575,0.0,0.0,-0.3905740976333618
73,0.12217719107866287,0.07985766977071762,0.0,0.0,-0.22329595685005188
74,0.23352696001529694,0.18396498262882233,0.0,0.0,-0.6011229753494263
75,0.1372540295124054,0.08306454867124557,0.0,0.0,-0.261027067899704
76,0.1914212703704834,0.14176997542381287,0.0,0.0,-0.44219523668289185
77,0.14964531362056732,0.11161456257104874,0.0,0.0,-0.3680085837841034
78,0.12374644726514816,0.0728965699672699,0.0,0.0,-0.32107946276664734
79,0.11720709502696991,0.07068722695112228,0.0,0.0,-0.2647523283958435
80,0.21089422702789307,0.20853208005428314,0.0,0.0,-0.6924285292625427
81,0.2465207725763321,0.19098356366157532,0.0,0.0,-0.5900365114212036
82,0.10631559789180756,0.07312148809432983,0.0,0.0,-0.16782081127166748
83,0.13113944232463837,0.08855337649583817,0.0,0.0,-0.3554833233356476
84,0.18147271871566772,0.12638424336910248,0.0,0.0,-0.4142315983772278
85,0.11720709502696991,0.07068722695112228,0.0,0.0,-0.2663120925426483
86,0.10285233706235886,0.07841037213802338,0.0,0.0,-0.21277940273284912
87,0.1718675047159195,0.1267976462841034,0.0,0.0,-0.46315425634384155
88,0.12745560705661774,0.09250910580158234,0.0,0.0,-0.3316235840320587
89,0.09094081819057465,0.08717991411685944,0.0,0.0,-0.27927014231681824
90,0.2055228352546692,0.16056044399738312,0.0,0.0,-0.39109960198402405
91,0.22641699016094208,0.19007380306720734,0.0,0.0,-0.5420655608177185
92,0.22616593539714813,0.17077863216400146,0.0,0.0,-0.5255349278450012
93,0.1256968379020691,0.0748574286699295,0.0,0.0,-0.21525472402572632
94,0.2024678736925125,0.15384551882743835,0.0,0.0,-0.5348358154296875
95,0.13046003878116608,0.0932488813996315,0.0,0.0,-0.3210316598415375
96,0.23735523223876953,0.19061651825904846,0.0,0.0,-0.5660526752471924
97,0.23935140669345856,0.192002534866333,0.0,0.0,-0.5004377365112305
98,0.20895728468894958,0.1542634516954422,0.0,0.0,-100.42503356933594
99,0.12648096680641174,0.1388837695121765,0.0,0.0,-0.24516111612319946
100,0.10904324054718018,0.07718827575445175,0.0,0.0,-0.1836908459663391
101,0.1794152706861496,0.1256108582019806,0.0,0.0,-0.4450111389160156
102,0.03883429616689682,0.07945219427347183,0.0,0.0,-0.14070536196231842
103,0.14016607403755188,0.14240701496601105,0.0,0.0,-0.3596862554550171
104,0.19801552593708038,0.14237166941165924,0.0,0.0,-0.3584693372249603
105,0.12183906883001328,0.06940153986215591,0.0,0.0,-0.3199305832386017
106,0.2551403343677521,0.20216584205627441,0.0,0.0,-0.7207666635513306
107,0.12338586151599884,0.06938163936138153,0.0,0.0,-0.27644598484039307
108,0.12646622955799103,0.08639019727706909,0.0,0.0,-0.3200715184211731
109,0.052204858511686325,0.06567370146512985,0.0,0.0,-0.13291923701763153
110,0.09910426288843155,0.07697779685258865,0.0,0.0,-0.17208202183246613
111,0.11424166709184647,0.06852567940950394,0.0,0.0,-0.28184497356414795
112,0.13374197483062744,0.082469142973423,0.0,0.0,-0.3449520468711853
113,0.12295003980398178,0.1274162232875824,0.0,0.0,-0.23774224519729614
114,0.21673732995986938,0.16087667644023895,0.0,0.0,-0.43377429246902466
115,0.1257757991552353,0.0721636712551117,0.0,0.0,-0.19850395619869232
116,0.18481659889221191,0.13265323638916016,0.0,0.0,-0.5207236409187317
117,0.17010460793972015,0.13263319432735443,0.0,0.0,-0.42257174849510193
118,0.2205245941877365,0.18021413683891296,0.0,0.0,-0.6156488060951233
119,0.19134463369846344,0.15317225456237793,0.0,0.0,-0.3595663905143738
120,0.12278740853071213,0.06976241618394852,0.0,0.0,-0.28136593103408813
121,0.12713299691677094,0.1032586619257927,0.0,0.0,-0.2564846873283386
122,0.17554815113544464,0.15640860795974731,0.0,0.0,-0.39671656489372253
123,0.18895161151885986,0.13405822217464447,0.0,0.0,-0.4522753953933716
124,0.12096677720546722,0.07469473034143448,0.0,0.0,-0.2585974335670471
125,0.18643535673618317,0.13740748167037964,0.0,0.0,-0.449123740196228
126,0.1439865231513977,0.08818089962005615,0.0,0.0,-0.31141602993011475
127,0.11425192654132843,0.07572949677705765,0.0,0.0,-0.25252974033355713
128,0.07589150965213776,0.08610384166240692,0.0,0.0,-0.19564424455165863
129,0.1681586652994156,0.11233136057853699,0.0,0.0,-0.3250393867492676
130,0.10096250474452972,0.07478295266628265,0.0,0.0,-0.17258578538894653
131,0.15385229885578156,0.10506455600261688,0.0,0.0,-0.35554686188697815
132,0.2029583603143692,0.1561741977930069,0.0,0.0,-0.38159608840942383
133,0.19314318895339966,0.15035083889961243,0.0,0.0,-0.38782861828804016
134,0.20822754502296448,0.16599619388580322,0.0,0.0,-0.39831751585006714
135,0.17972497642040253,0.12658904492855072,0.0,0.0,-0.31198346614837646
136,0.18549151718616486,0.14079375565052032,0.0,0.0,-0.38701149821281433
137,0.14415225386619568,0.13957196474075317,0.0,0.0,-0.3767029643058777
138,0.17784100770950317,0.15745380520820618,0.0,0.0,-0.4621925354003906
139,0.12071271985769272,0.07437758147716522,0.0,0.0,-0.3246329426765442
140,0.13269735872745514,0.09407679736614227,0.0,0.0,-0.3299925923347473
141,0.2316855639219284,0.19414570927619934,0.0,0.0,-0.5638688206672668
142,0.2169918715953827,0.1659654676914215,0.0,0.0,-0.5726701617240906
143,0.161567822098732,0.16391149163246155,0.0,0.0,-0.43346938490867615
144,0.23077352344989777,0.20194832980632782,0.0,0.0,-0.5054194927215576
145,0.2128244936466217,0.17523856461048126,0.0,0.0,-0.5054469108581543
146,0.23077352344989777,0.20194832980632782,0.0,0.0,-0.5053593516349792
147,0.21237458288669586,0.15653839707374573,0.0,0.0,-0.536935567855835
148,0.1429440677165985,0.10013125091791153,0.0,0.0,-0.25379735231399536
149,0.15282349288463593,0.11795983463525772,0.0,0.0,-0.3005291819572449
150,0.2821304202079773,0.22637097537517548,0.0,0.0,-0.7492462992668152
151,0.1918746531009674,0.18638072907924652,0.0,0.0,-0.4886546730995178
152,0.1885821521282196,0.13412974774837494,0.0,0.0,-0.48865896463394165
153,0.22741718590259552,0.1726844608783722,0.0,0.0,-0.578761875629425
154,0.14959973096847534,0.10083156824111938,0.0,0.0,-0.24523583054542542
155,0.12800049781799316,0.09360688179731369,0.0,0.0,-0.29200097918510437
156,0.20445707440376282,0.17974337935447693,0.10000000149011612,0.0,-0.4401654005050659
157,0.06770505011081696,0.07107800245285034,0.0,0.0,-0.15205205976963043
158,0.11788303405046463,0.06419362872838974,0.0,0.0,-0.23360180854797363
159,0.09512774646282196,0.13834409415721893,0.0,0.0,-0.2532147765159607
160,0.23785963654518127,0.18286211788654327,0.0,0.0,-0.5484533309936523
161,0.24504834413528442,0.2030530422925949,0.0,0.0,-0.5526418685913086
162,0.1778075098991394,0.1439206302165985,0.0,0.0,-0.4722897410392761
163,0.2467312067747116,0.19151048362255096,0.0,0.0,-0.5748202204704285
164,0.12004262208938599,0.06971076130867004,0.10000000149011612,0.0,-0.21984580159187317
165,0.24397556483745575,0.1965039074420929,0.0,0.0,-0.6374781727790833
166,0.17098599672317505,0.12292703241109848,0.0,0.0,-0.46545806527137756
167,0.21510331332683563,0.17075401544570923,0.0,0.0,-0.51185142993927
168,0.12943142652511597,0.07597345858812332,0.0,0.0,-0.3205169439315796
169,0.061748161911964417,0.07164818048477173,0.0,0.0,-0.12896828353405
170,0.1366809755563736,0.0810147300362587,0.0,0.0,-0.27831995487213135
171,0.09026924520730972,0.08604484051465988,0.0,0.0,-0.1635713279247284
172,0.18984250724315643,0.1436159461736679,0.0,0.0,-0.45163360238075256
173,0.09715811163187027,0.07783620804548264,0.0,0.0,-0.1673261672258377
174,0.1835511475801468,0.12809273600578308,0.0,0.0,-0.44659942388534546
175,0.10793258249759674,0.07546407729387283,0.0,0.0,-0.1700313836336136
176,0.1085369810461998,0.08629578351974487,0.0,0.0,-0.18791334331035614
177,0.22122427821159363,0.1717691868543625,0.0,0.0,-0.5048930644989014
178,0.13459007441997528,0.07872307300567627,0.0,0.0,-0.2060515284538269
179,0.1267208456993103,0.0717531144618988,0.0,0.0,-0.23063437640666962
180,0.17573502659797668,0.1246795803308487,0.0,0.0,-0.4804236590862274
181,0.12102019041776657,0.06891671568155289,0.0,0.0,-0.2649189531803131
182,0.12002298980951309,0.06838084757328033,0.0,0.0,-0.25865206122398376
183,0.21570169925689697,0.1673600971698761,0.0,0.0,-0.5841013193130493
184,0.04739638417959213,0.08464475721120834,0.0,0.0,-0.13238123059272766
185,0.21844208240509033,0.1637846827507019,0.0,0.0,-0.5360073447227478
186,0.05536781996488571,0.10456487536430359,0.0,0.0,-0.1729162484407425
187,0.11909543722867966,0.09422023594379425,0.0,0.0,-0.2408052384853363
188,0.21413332223892212,0.1758718490600586,0.0,0.0,-0.48190638422966003
189,0.16435757279396057,0.12766943871974945,0.10000000149011612,0.0,-0.4010026454925537
190,0.23842748999595642,0.20361396670341492,0.0,0.0,-0.5262497067451477
191,0.04392917826771736,0.08857014775276184,0.0,0.0,-0.1368488371372223
192,0.05877469852566719,0.061487048864364624,0.10000000149011612,0.0,-0.13284535706043243
193,0.12684284150600433,0.07511547207832336,0.0,0.0,-0.1809401512145996
194,0.10445674508810043,0.11277109384536743,0.10000000149011612,0.0,-0.2019771784543991
195,0.08810808509588242,0.07436146587133408,0.0,0.0,-0.1515021026134491
196,0.10113411396741867,0.10240811109542847,0.0,0.0,-100.19291687011719
197,0.1158662661910057,0.06739915907382965,0.10000000149011612,0.0,-0.17995072901248932
198,0.08253507316112518,0.08445705473423004,0.10000000149011612,0.0,-0.19775375723838806
199,0.16563083231449127,0.13125266134738922,0.10000000149011612,0.0,-0.38123005628585815
200,0.07644287496805191,0.07332546263933182,0.0,0.0,-0.14441192150115967
201,0.1332487016916275,0.08004070818424225,0.10000000149011612,0.0,-0.33636441826820374
202,0.06688666343688965,0.06640920042991638,0.0,0.0,-0.12864156067371368
203,0.21852193772792816,0.16582150757312775,0.0,0.0,-0.523134171962738
204,0.12395782023668289,0.07047706097364426,0.0,0.0,-0.23062185943126678
205,0.06886865198612213,0.09454638510942459,0.10000000149011612,0.0,-0.17440229654312134
206,0.10018185526132584,0.07428786158561707,0.10000000149011612,0.0,-0.1539464145898819
207,0.13822540640830994,0.0824313834309578,0.0,0.0,-0.27521952986717224
208,0.14274868369102478,0.10354585945606232,0.0,0.0,-0.22659486532211304
209,0.12137583643198013,0.08990959078073502,0.0,0.0,-0.2981928884983063
210,0.14515455067157745,0.0921439528465271,0.0,0.0,-0.32500314712524414
211,0.22131864726543427,0.17279353737831116,0.0,0.0,-100.53209686279297
212,0.18858551979064941,0.13766507804393768,0.0,0.0,-0.42019030451774597
213,0.13872450590133667,0.1258106231689453,0.0,0.0,-0.31893518567085266
214,0.16373588144779205,0.11548911780118942,0.0,0.0,-0.37864023447036743
215,0.12699377536773682,0.07459867745637894,0.0,0.0,-0.27438318729400635
216,0.12649226188659668,0.07846847921609879,0.0,0.0,-0.2795477509498596
217,0.04939660429954529,0.061348143965005875,0.0,0.0,-0.1449388861656189
218,0.13890957832336426,0.09553299844264984,0.0,0.0,-0.34411394596099854
219,0.20556579530239105,0.158852219581604,0.0,0.0,-0.4435794949531555
220,0.17313610017299652,0.1492752730846405,0.0,0.0,-0.4183393120765686
221,0.0484192818403244,0.07372712343931198,0.0,0.0,-0.13432279229164124
222,0.11761323362588882,0.08740832656621933,0.0,0.0,-0.23721379041671753
223,0.13282831013202667,0.0914882943034172,0.0,0.0,-0.2866132855415344
224,0.17081822454929352,0.12082210928201675,0.10000000149011612,0.0,-0.3539462685585022
225,0.1881415992975235,0.13240781426429749,0.0,0.0,-0.45276904106140137
226,0.14335481822490692,0.10094694048166275,0.0,0.0,-0.3080179989337921
227,0.16857604682445526,0.1464083194732666,0.0,0.0,-0.32444286346435547
228,0.021313590928912163,0.059767626225948334,0.0,0.0,-0.12309405207633972
229,0.10848575830459595,0.08230971544981003,0.0,0.0,-0.2231791615486145
230,0.120071180164814,0.07065334916114807,0.0,0.0,-0.2047060877084732
231,0.043911371380090714,0.08864062279462814,0.0,0.0,-0.1337137669324875
232,0.18818244338035583,0.14874064922332764,0.10000000149011612,0.0,-0.5159225463867188
233,0.04518015682697296,0.08590235561132431,0.10000000149011612,0.0,-0.1626792997121811
234,0.06470360606908798,0.11825863271951675,0.0,0.0,-0.20900173485279083
235,0.039163827896118164,0.08418993651866913,0.0,0.0,-0.17715977132320404
236,0.13530395925045013,0.08510654419660568,0.0,0.0,-0.32311898469924927
237,0.12369420379400253,0.1011231541633606,0.0,0.0,-0.29265835881233215
238,0.07181237637996674,0.07611311972141266,0.0,0.0,-0.14651939272880554
239,0.10703035444021225,0.08486317843198776,0.0,0.0,-0.30119088292121887
240,0.07383616268634796,0.06495389342308044,0.10000000149011612,0.0,-0.13553404808044434
241,0.11188080161809921,0.0912746787071228,0.0,0.0,-0.3068692684173584
242,0.11992654204368591,0.06576480716466904,0.0,0.0,-0.27942612767219543
243,0.10703035444021225,0.07986722886562347,0.0,0.0,-0.25567543506622314
244,0.11131252348423004,0.0801350325345993,0.0,0.0,-0.29347991943359375
245,0.11807658523321152,0.07343173772096634,0.0,0.0,-0.2685120701789856
246,0.1197250708937645,0.07348740100860596,0.0,0.0,-0.18591061234474182
247,0.1209983304142952,0.07048583775758743,0.0,0.0,-0.25924795866012573
248,0.09328410029411316,0.06179671734571457,0.0,0.0,-0.16189035773277283
249,0.12135083973407745,0.06619533896446228,0.0,0.0,-0.23739920556545258
250,0.12707993388175964,0.07561033964157104,0.0,0.0,-0.20402513444423676
251,0.04198712855577469,0.06827438622713089,0.0,0.0,-0.1552809327840805
252,0.10120321810245514,0.06910679489374161,0.0,0.0,-0.18474070727825165
253,0.12966331839561462,0.07541285455226898,0.0,0.0,-0.19479532539844513
254,0.1425177901983261,0.0916447564959526,0.0,0.0,-0.24091701209545135
255,0.11783594638109207,0.0761696994304657,0.0,0.0,-0.20250602066516876
256,0.1267504096031189,0.07269717752933502,0.20000000298023224,0.0,-0.18057096004486084
257,0.045721739530563354,0.0964767262339592,0.0,0.0,-0.14243370294570923
258,0.16653048992156982,0.14212842285633087,0.0,0.0,-0.447668194770813
259,0.1440785974264145,0.09670785069465637,0.0,0.0,-0.25395116209983826
260,0.11723482608795166,0.07660859078168869,0.0,0.0,-0.20903950929641724
261,0.0984712466597557,0.07074586302042007,0.10000000149011612,0.0,-0.17210039496421814
262,0.07014530897140503,0.09013374894857407,0.0,0.0,-0.15800783038139343
263,0.04491804167628288,0.10073155164718628,0.20000000298023224,0.0,-0.18807029724121094
264,0.09876322746276855,0.07191900908946991,0.10000000149011612,0.0,-0.15927483141422272
265,0.16210119426250458,0.115634024143219,0.10000000149011612,0.0,-0.3171800971031189
266,0.178365096449852,0.15866664052009583,0.0,0.0,-0.4310821294784546
267,0.11138314753770828,0.06749820709228516,0.0,0.0,-0.17435815930366516
268,0.09482820332050323,0.08047249168157578,0.0,0.0,-0.1676904261112213
269,0.09098052978515625,0.07259023189544678,0.10000000149011612,0.0,-0.16415917873382568
270,0.0034668531734496355,0.0025468941312283278,0.0,1.0,49.89855194091797
271,0.14575310051441193,0.09180562198162079,0.0,0.0,-0.33617234230041504
272,0.1705334633588791,0.13721609115600586,0.0,0.0,-0.4052451550960541
273,0.09814632683992386,0.08188929408788681,0.10000000149011612,0.0,-0.19740314781665802
274,0.09384673088788986,0.08071508258581161,0.0,0.0,-0.16757148504257202
275,0.17214460670948029,0.15692412853240967,0.0,0.0,-0.40730854868888855
276,0.16473977267742157,0.14146636426448822,0.0,0.0,-0.3938743770122528
277,0.08950392156839371,0.07437801361083984,0.0,0.0,-0.15232060849666595
278,0.12519755959510803,0.07514574378728867,0.0,0.0,-100.22364044189453
279,0.07734086364507675,0.0716671422123909,0.0,0.0,-0.15969707071781158
280,0.06327997148036957,0.07267548888921738,0.0,0.0,-0.19545100629329681
281,0.16987337172031403,0.12204743921756744,0.0,0.0,-0.3228267431259155
282,0.09513594210147858,0.08224017173051834,0.0,0.0,-0.17467740178108215
283,0.09921278804540634,0.07422588765621185,0.0,0.0,-0.16047626733779907
284,0.14111867547035217,0.08595655113458633,0.10000000149011612,0.0,-0.3738750219345093
285,0.06095100939273834,0.06384595483541489,0.0,0.0,-0.12679055333137512
286,0.12076164036989212,0.07520186901092529,0.0,0.0,-0.185905322432518
287,0.13895079493522644,0.0831913948059082,0.0,0.0,-0.32309699058532715
288,0.15835557878017426,0.11084695160388947,0.0,0.0,-0.386422336101532
289,0.12088501453399658,0.06502421945333481,0.0,0.0,-0.18691971898078918
290,0.053287237882614136,0.06094793975353241,0.0,0.0,-0.1287936270236969
291,0.12356042861938477,0.06765874475240707,0.0,0.0,-0.22495339810848236
292,0.17253929376602173,0.16544660925865173,0.0,0.0,-0.3459495007991791
293,0.022734934464097023,0.07863523066043854,0.0,0.0,-0.13074561953544617
294,0.11165615171194077,0.07072047889232635,0.0,0.0,-0.18995463848114014
295,0.13776321709156036,0.08289629220962524,0.10000000149011612,0.0,-0.28406286239624023
296,0.08981405943632126,0.061455726623535156,0.0,0.0,-0.15282145142555237
297,0.0584869384765625,0.062304187566041946,0.0,0.0,-0.12893539667129517
298,0.13775090873241425,0.08972486853599548,0.0,0.0,-0.3534969389438629
299,0.060954269021749496,0.11313842236995697,0.0,0.0,-0.18087878823280334
300,0.053237199783325195,0.0749661773443222,0.0,0.0,-0.1296846866607666
301,0.10452688485383987,0.06596393138170242,0.20000000298023224,0.0,-0.1567729413509369
302,0.06731412559747696,0.06946350634098053,0.0,0.0,-0.1638907641172409
303,0.1076570451259613,0.06061159819364548,0.0,0.0,-0.17935998737812042
304,0.1012079119682312,0.06715694814920425,0.0,0.0,-0.15204709768295288
305,0.15922757983207703,0.15168562531471252,0.10000000149011612,0.0,-0.29563018679618835
306,0.14794529974460602,0.09425640851259232,0.0,0.0,-0.29854369163513184
307,0.1785736232995987,0.12712596356868744,0.0,0.0,-0.41136232018470764
308,0.07698118686676025,0.11247830092906952,0.0,0.0,-0.23867212235927582
309,0.03569718822836876,0.058727290481328964,0.0,0.0,-0.1565478891134262
310,0.1152573749423027,0.12329250574111938,0.0,0.0,-0.292270302772522
311,0.07781724631786346,0.06746143102645874,0.0,0.0,-0.14893518388271332
312,0.14346632361412048,0.10043279826641083,0.0,0.0,-0.258746474981308
313,0.005992232356220484,0.0023197983391582966,0.0,1.0,49.90320587158203
314,0.13619808852672577,0.12248959392309189,0.0,0.0,-0.290938138961792
315,0.054714180529117584,0.07994341850280762,0.10000000149011612,0.0,-0.141823872923851
316,0.07078292965888977,0.12423259019851685,0.20000000298023224,0.0,-0.20278307795524597
317,0.09261724352836609,0.0643601343035698,0.0,0.0,-0.15673691034317017
318,0.0650806576013565,0.06411274522542953,0.10000000149011612,0.0,-0.12984223663806915
319,0.08830788731575012,0.07182245701551437,0.20000000298023224,0.0,-0.15572461485862732
320,0.10470090061426163,0.0731661394238472,0.20000000298023224,0.0,-0.16618774831295013
321,0.08857853710651398,0.0708344429731369,0.20000000298023224,0.0,-0.16789457201957703
322,0.03418637812137604,0.08367351442575455,0.20000000298023224,0.0,-0.13234812021255493
323,0.1627548635005951,0.1563083976507187,0.10000000149011612,0.0,-0.42469730973243713
324,0.1686241179704666,0.11325035244226456,0.0,0.0,-0.43587398529052734
325,0.0881149098277092,0.06207878142595291,0.10000000149011612,0.0,-0.15246297419071198
326,0.10752365738153458,0.06635650992393494,0.20000000298023224,0.0,-0.21692122519016266
327,0.08830172568559647,0.1339254528284073,0.0,0.0,-0.2782992720603943
328,0.07917553931474686,0.06894370913505554,0.10000000149011612,0.0,-0.13940320909023285
329,0.09418795257806778,0.09012856334447861,0.10000000149011612,0.0,-0.2685021758079529
330,0.028884507715702057,0.08242283016443253,0.0,0.0,-0.12104255706071854
331,0.11886773258447647,0.07062052190303802,0.0,0.0,-0.2104783058166504
332,0.08639948815107346,0.09187762439250946,0.0,0.0,-0.15719927847385406
333,0.1914277970790863,0.14299121499061584,0.0,0.0,-0.49469080567359924
334,0.0032196049578487873,0.05635276809334755,0.0,0.0,-0.11200790852308273
335,0.007711811922490597,0.003691333346068859,0.10000000149011612,1.0,49.90373229980469
336,0.04846110939979553,0.10137487202882767,0.20000000298023224,0.0,-0.16065187752246857
337,0.07363526523113251,0.05919874459505081,0.30000001192092896,0.0,-0.1332986205816269
338,0.004637005273252726,0.006821238435804844,0.10000000149011612,1.0,49.900306701660156
339,0.07471877336502075,0.06775200366973877,0.0,0.0,-0.13185720145702362
340,0.05399554595351219,0.0908484160900116,0.0,0.0,-0.14030183851718903
341,0.1742073893547058,0.15237879753112793,0.0,0.0,-0.3419450521469116
342,0.10423009842634201,0.06186974421143532,0.0,0.0,-0.1834086924791336
343,0.11917299777269363,0.06753484904766083,0.0,0.0,-0.19822043180465698
344,0.12746238708496094,0.07963280379772186,0.30000001192092896,0.0,-0.1891370713710785
345,0.01551731862127781,0.06864533573389053,0.0,0.0,-0.1109149307012558
346,0.029802393168210983,0.05951372906565666,0.0,0.0,-0.12720903754234314
347,0.09885586053133011,0.07277066260576248,0.0,0.0,-0.17237676680088043
348,0.19027185440063477,0.15489724278450012,0.0,0.0,-0.3735533654689789
349,0.11749373376369476,0.08514198660850525,0.0,0.0,-0.21674925088882446
350,0.10664760321378708,0.12828059494495392,0.0,0.0,-0.26297348737716675
351,0.10738109797239304,0.07040973752737045,0.0,0.0,-0.29471585154533386
352,0.2279588282108307,0.18467269837856293,0.0,0.0,-0.6353824138641357
353,0.11337832361459732,0.06884589791297913,0.0,0.0,-0.1846545934677124
354,0.10255248099565506,0.07083842158317566,0.0,0.0,-0.18278838694095612
355,0.09852617979049683,0.10429629683494568,0.10000000149011612,0.0,-0.2138446718454361
356,0.08454202115535736,0.06655967235565186,0.0,0.0,-0.22527003288269043
357,0.08666130155324936,0.11928154528141022,0.0,0.0,-0.23065085709095
358,0.06696013361215591,0.08829623460769653,0.10000000149011612,0.0,-0.15304024517536163
359,0.01601480320096016,0.007282970007508993,0.0,1.0,49.902732849121094
