,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
86,-0.947278618812561,0.0074134585447609425,0.022886181250214577,0.9330183863639832,0.01791035570204258,0.02060280553996563,0.2843308746814728,0.03005943074822426,0.026760447770357132,0.8152201771736145,0.0188383050262928,0.02212538570165634,-1.5369123220443726,0.016768302768468857,0.024751707911491394,0.9001899361610413,0.030795499682426453,0.03099842555820942,-0.637342631816864,0.016827084124088287,0.023580990731716156,1.2261295318603516,0.012610220350325108,0.022752828896045685,-1.6349211931228638,0.030915815383195877,0.027354251593351364,0.8739389777183533,0.032512910664081573,0.03017381578683853,-1.2146400213241577,0.017020881175994873,0.029215168207883835,-0.7701175212860107,0.02494688518345356,0.027372362092137337,0.03906469792127609,0.012295649386942387,0.032818544656038284,0.9946808218955994,0.02488621138036251,0.028773225843906403,-1.7761375904083252,0.029335305094718933,0.03510766848921776,-0.24378108978271484,0.028098704293370247,0.032590124756097794,-1.806352138519287,0.018097059801220894,0.02659880556166172,-0.5753549337387085,0.034443795680999756,0.026998331770300865,0.2687232494354248,0.02770589292049408,0.02994612790644169,0.9129397869110107,0.01950017735362053,0.034243810921907425,0.11378062516450882,0.036638785153627396,0.04895562678575516,-0.7398224472999573,0.021354172378778458,0.03181098401546478,-0.20070675015449524,0.027303142473101616,0.03289943188428879,0.43771496415138245,0.040460340678691864,0.031711433082818985,0.7431149482727051,0.03041640855371952,0.03456653282046318,0.01351186353713274,0.0195300355553627,0.026589395478367805,-0.26017484068870544,0.026813434436917305,0.03148728609085083,-0.2212727963924408,0.03482234850525856,0.02708125300705433,-0.6914267539978027,0.03403274342417717,0.028650673106312752,1.4183099269866943,0.022553937509655952,0.03002217225730419,-10.659104347229004
87,-1.0610675811767578,0.007045895326882601,0.023274514824151993,0.9933745265007019,0.018373871222138405,0.020679857581853867,0.4327467679977417,0.029145976528525352,0.026975568383932114,0.8761458396911621,0.018239839002490044,0.02207840047776699,-1.570383906364441,0.01625242829322815,0.02489382214844227,0.8122819066047668,0.03055386245250702,0.03118448331952095,-0.7011080384254456,0.01630621775984764,0.023339347913861275,1.150486946105957,0.012361050583422184,0.022869791835546494,-1.5498089790344238,0.031464833766222,0.027391143143177032,0.934235155582428,0.03246290236711502,0.029536599293351173,-1.2177401781082153,0.016032163053750992,0.028812211006879807,-0.6963546872138977,0.024953456595540047,0.027848921716213226,-0.04192822799086571,0.011933207511901855,0.03293759748339653,0.9403026700019836,0.025297969579696655,0.028692029416561127,-1.7272298336029053,0.029469242319464684,0.03533485531806946,-0.22851017117500305,0.02651842124760151,0.03248431533575058,-1.7756811380386353,0.017196116968989372,0.02654874697327614,-0.4785196781158447,0.03521587327122688,0.027082884684205055,0.23241238296031952,0.028476642444729805,0.02941262163221836,0.9462044835090637,0.01870105043053627,0.03437517583370209,0.12473796308040619,0.03787266090512276,0.05049906671047211,-0.6361235976219177,0.021150153130292892,0.03196853771805763,-0.10304268449544907,0.027042364701628685,0.033509887754917145,0.3166978359222412,0.040865980088710785,0.0321606770157814,0.8031336069107056,0.02943146973848343,0.03420393168926239,-0.13445031642913818,0.019318632781505585,0.0269235260784626,-0.22767101228237152,0.026777027174830437,0.030932646244764328,-0.17870719730854034,0.03489166870713234,0.02705947682261467,-0.706635057926178,0.033246174454689026,0.028574611991643906,1.350292444229126,0.022313596680760384,0.0301486998796463,-10.929760932922363
88,-1.0518537759780884,0.0072881137020885944,0.02344445325434208,1.006688117980957,0.018392298370599747,0.02040201611816883,0.4443497359752655,0.02941589616239071,0.026919201016426086,0.9403480291366577,0.0185440331697464,0.02253032475709915,-1.5292472839355469,0.016506832093000412,0.024900469928979874,0.79948490858078,0.03025119937956333,0.031042881309986115,-0.717311680316925,0.01620793156325817,0.023002035915851593,1.0891144275665283,0.012466337531805038,0.022866595536470413,-1.5328389406204224,0.03113042190670967,0.02753118798136711,0.8184229135513306,0.03234562277793884,0.0297778882086277,-1.1480703353881836,0.01552667748183012,0.028581028804183006,-0.7662997841835022,0.025816485285758972,0.02797761745750904,0.017491301521658897,0.011227088049054146,0.033305976539850235,1.0158038139343262,0.024630257859826088,0.028260530903935432,-1.8046305179595947,0.02894379384815693,0.035893090069293976,-0.24123208224773407,0.026044800877571106,0.03262482210993767,-1.812187671661377,0.017429161816835403,0.026341887190937996,-0.5045953392982483,0.03486739471554756,0.02659720368683338,0.20163749158382416,0.028637291863560677,0.02894897758960724,0.8742349147796631,0.01763405092060566,0.03372631594538689,0.2382926344871521,0.03896551579236984,0.05260743200778961,-0.5397053360939026,0.021943142637610435,0.031248314306139946,-0.007692607585340738,0.027455497533082962,0.03386964276432991,0.38673150539398193,0.04121634364128113,0.03252100199460983,0.801130473613739,0.02902710996568203,0.034201934933662415,-0.15852904319763184,0.018805215135216713,0.02702479436993599,-0.1675974577665329,0.026963181793689728,0.03099518083035946,-0.22271117568016052,0.03476160764694214,0.026950182393193245,-0.7612783312797546,0.032893404364585876,0.028629830107092857,1.1996214389801025,0.02139723114669323,0.031178442761301994,-10.688528060913086
89,-1.087794303894043,0.007313874084502459,0.02342756651341915,1.040281891822815,0.018756184726953506,0.020061561837792397,0.3274434804916382,0.029825599864125252,0.02693375200033188,0.9505516886711121,0.019212819635868073,0.022832993417978287,-1.6211897134780884,0.015822485089302063,0.025220315903425217,0.7575725317001343,0.031154131516814232,0.03134247660636902,-0.6727373600006104,0.015135153196752071,0.02290095016360283,1.0903645753860474,0.012519258074462414,0.022853074595332146,-1.6007424592971802,0.030954644083976746,0.027558235451579094,0.7979757785797119,0.03229888156056404,0.02998492121696472,-1.101267695426941,0.01535594929009676,0.028558500111103058,-0.7711036205291748,0.02577013149857521,0.02799524925649166,-0.1932840794324875,0.011904196813702583,0.034241098910570145,0.9927687048912048,0.024404220283031464,0.02844613790512085,-1.7728784084320068,0.028790120035409927,0.03615542873740196,-0.12170103192329407,0.026149941608309746,0.031789232045412064,-1.683606743812561,0.016867056488990784,0.02653679810464382,-0.49139153957366943,0.03468387946486473,0.026516124606132507,0.2196616381406784,0.028325732797384262,0.028944231569767,0.7938380837440491,0.017551323398947716,0.034082334488630295,0.2833552956581116,0.038916293531656265,0.0541469007730484,-0.5231921672821045,0.021940741688013077,0.031211234629154205,0.032780539244413376,0.02797657437622547,0.034567657858133316,0.446199506521225,0.041396792978048325,0.03201780468225479,0.7238218784332275,0.028637783601880074,0.033322643488645554,-0.3476157486438751,0.01938607171177864,0.028080446645617485,-0.17473547160625458,0.026914065703749657,0.030881289392709732,-0.14262329041957855,0.03461458906531334,0.027148444205522537,-0.8619906902313232,0.03282198682427406,0.028637206181883812,1.2528985738754272,0.020405154675245285,0.03155200555920601,-10.609931945800781
90,-1.023868203163147,0.0064699687063694,0.023354675620794296,0.9246472716331482,0.018853304907679558,0.02003026008605957,0.1786726713180542,0.029648778960108757,0.027321526780724525,0.8931702971458435,0.018844300881028175,0.022830665111541748,-1.6190969944000244,0.015356924384832382,0.024311531335115433,0.7568095326423645,0.030254825949668884,0.031070124357938766,-0.6539179682731628,0.01480878796428442,0.022905150428414345,1.192017674446106,0.012134105898439884,0.022784696891903877,-1.4872928857803345,0.03127580136060715,0.028204094618558884,0.8636351823806763,0.03175530955195427,0.02985532023012638,-1.2112741470336914,0.01488637924194336,0.028535757213830948,-0.7103970050811768,0.026507962495088577,0.02831236831843853,-0.1793074607849121,0.011737304739654064,0.0340629480779171,1.109621524810791,0.025304460898041725,0.02824743650853634,-1.902014970779419,0.02883782610297203,0.036778535693883896,-0.09268838167190552,0.025705978274345398,0.03134535998106003,-1.6271055936813354,0.016769234091043472,0.02658824250102043,-0.5241482853889465,0.034438930451869965,0.026563549414277077,0.31505250930786133,0.02811702899634838,0.029003215953707695,0.743770956993103,0.017613960430026054,0.03400462120771408,0.40129753947257996,0.03863381966948509,0.056370947510004044,-0.6064766049385071,0.02215654030442238,0.030845964327454567,-0.024580935016274452,0.028180068358778954,0.034911148250103,0.38398778438568115,0.041420139372348785,0.03190264478325844,0.7659838795661926,0.028627492487430573,0.03336414322257042,-0.35770198702812195,0.019219473004341125,0.02870219200849533,-0.06904319673776627,0.02685464173555374,0.03127061203122139,-0.15865622460842133,0.03515470027923584,0.026917319744825363,-0.8998507857322693,0.03335265442728996,0.029283398762345314,1.272665023803711,0.02037007175385952,0.03175991773605347,-10.705162048339844
91,-0.9922047257423401,0.00667861383408308,0.0231736171990633,0.9104049205780029,0.019046595320105553,0.019942820072174072,0.05869755521416664,0.03002331592142582,0.02766384743154049,0.9054666757583618,0.01898561231791973,0.0227416530251503,-1.6637831926345825,0.015333916991949081,0.024214114993810654,0.6929583549499512,0.030284961685538292,0.031032448634505272,-0.6563989520072937,0.01503951009362936,0.02274669148027897,1.328637957572937,0.011149980127811432,0.023418545722961426,-1.5574718713760376,0.03147001937031746,0.02809085324406624,0.7900137901306152,0.03144550696015358,0.029392143711447716,-1.2710837125778198,0.014826410450041294,0.02820204757153988,-0.705993115901947,0.02649557776749134,0.02842794544994831,-0.22709275782108307,0.011867634952068329,0.03450082987546921,1.0986303091049194,0.02505824714899063,0.028231559321284294,-1.9226771593093872,0.02896013669669628,0.03729526326060295,-0.08919436484575272,0.02564687468111515,0.0312021616846323,-1.5594055652618408,0.01610151119530201,0.026853198185563087,-0.5396219491958618,0.03498312458395958,0.026760205626487732,0.18759995698928833,0.028476253151893616,0.029162026941776276,0.60237056016922,0.018013669177889824,0.035010941326618195,0.4439181685447693,0.0388147234916687,0.058056946843862534,-0.5503531694412231,0.02209792286157608,0.031021220609545708,-0.040022388100624084,0.02804330550134182,0.03497762233018875,0.2914486527442932,0.04182025045156479,0.031453754752874374,0.7976734042167664,0.02889314666390419,0.033031243830919266,-0.3269879221916199,0.019538918510079384,0.02926625870168209,-0.0021748184226453304,0.026702461764216423,0.03165944665670395,-0.124466672539711,0.03497759997844696,0.026950271800160408,-0.8208671808242798,0.03285918012261391,0.029105916619300842,1.1237201690673828,0.020620718598365784,0.03248167037963867,-10.545865058898926
92,-0.9204122424125671,0.006626049987971783,0.023017162457108498,0.866446852684021,0.019063377752900124,0.019650330767035484,0.07773765921592712,0.030087368562817574,0.027802126482129097,1.0555275678634644,0.018426895141601562,0.02341632731258869,-1.6430310010910034,0.015554042533040047,0.024375764653086662,0.7642210125923157,0.030488722026348114,0.031261760741472244,-0.7123795747756958,0.015021110884845257,0.022791747003793716,1.3121025562286377,0.01078652124851942,0.023373277857899666,-1.5706901550292969,0.03141177073121071,0.02795778028666973,0.7253119945526123,0.03117707371711731,0.02950376644730568,-1.2059657573699951,0.01511699240654707,0.027841193601489067,-0.7538691163063049,0.02637385204434395,0.02851603552699089,-0.2708679735660553,0.012111620046198368,0.034865930676460266,1.1023662090301514,0.02520294487476349,0.028164146468043327,-1.9071687459945679,0.02930917590856552,0.03770997002720833,-0.02327980473637581,0.02539951540529728,0.03110715188086033,-1.4435694217681885,0.015886349603533745,0.027266724035143852,-0.45513346791267395,0.035173021256923676,0.02678605169057846,0.1554063856601715,0.02858642488718033,0.028924651443958282,0.634246826171875,0.01811934821307659,0.0356338731944561,0.45567673444747925,0.038002725690603256,0.05926155671477318,-0.6901254653930664,0.02232297509908676,0.03117966465651989,-0.04376576840877533,0.02794773504137993,0.03515887260437012,0.20662589371204376,0.04210817441344261,0.03160065785050392,0.8096992373466492,0.028662294149398804,0.03283274918794632,-0.3048268258571625,0.0194650050252676,0.029481275007128716,-0.1693921536207199,0.02651757374405861,0.031922779977321625,-0.15419818460941315,0.03505607321858406,0.026935921981930733,-0.8778517842292786,0.03276611864566803,0.029274096712470055,1.060429573059082,0.02073250152170658,0.03348354250192642,-10.216699600219727
93,-0.8883377909660339,0.006520753726363182,0.023267893120646477,0.961699903011322,0.018811440095305443,0.019822778180241585,0.04637815058231354,0.03013395518064499,0.027863044291734695,0.9556300044059753,0.017724191769957542,0.02362510934472084,-1.7590304613113403,0.014905987307429314,0.0248905997723341,0.7213795185089111,0.030560364946722984,0.031722940504550934,-0.7499583959579468,0.014875570312142372,0.02248014695942402,1.306342601776123,0.010259046219289303,0.023573510348796844,-1.4429600238800049,0.031547266989946365,0.028455181047320366,0.7969200611114502,0.03137126564979553,0.029390983283519745,-1.1442261934280396,0.015480531379580498,0.027728820219635963,-0.6907294392585754,0.026654936373233795,0.02884134277701378,-0.3547164499759674,0.011764874681830406,0.03573494032025337,1.0920491218566895,0.025349857285618782,0.027857789769768715,-1.9570010900497437,0.029642686247825623,0.03820047900080681,-0.12953607738018036,0.024674121290445328,0.031163616105914116,-1.4149150848388672,0.015618333593010902,0.02769431285560131,-0.3930121064186096,0.03575471416115761,0.02646017074584961,0.3525190055370331,0.02870355173945427,0.029224300757050514,0.660366415977478,0.018959645181894302,0.03583260253071785,0.5144335627555847,0.03757175803184509,0.06052662432193756,-0.6813226342201233,0.02156170643866062,0.030604738742113113,-0.02729230746626854,0.027512922883033752,0.03514835610985756,0.16965991258621216,0.0417119637131691,0.031209323555231094,0.6799024939537048,0.02823483757674694,0.032883644104003906,-0.3547290563583374,0.019904060289263725,0.02944212593138218,-0.09436659514904022,0.026337003335356712,0.03170169144868851,-0.0782431960105896,0.03498860076069832,0.026430444791913033,-0.8403913378715515,0.032656680792570114,0.029382919892668724,1.0041983127593994,0.021396558731794357,0.034439247101545334,-10.061911582946777
94,-0.8782273530960083,0.006359701510518789,0.023320183157920837,0.9416679739952087,0.018367445096373558,0.019580746069550514,0.004765607882291079,0.0302321407943964,0.028217820450663567,0.9238213300704956,0.01760202832520008,0.023567792028188705,-1.7102172374725342,0.014921428635716438,0.025206035003066063,0.7161038517951965,0.031076548621058464,0.0315803661942482,-0.7880849242210388,0.01529406663030386,0.022702133283019066,1.3202219009399414,0.010174555703997612,0.02380189672112465,-1.4210395812988281,0.03132004663348198,0.02825753018260002,0.8733121752738953,0.03143655136227608,0.02917761728167534,-1.1440969705581665,0.015503134578466415,0.027808858081698418,-0.5845888257026672,0.026695549488067627,0.029588544741272926,-0.20804771780967712,0.01177233550697565,0.03588075935840607,1.1109048128128052,0.024881545454263687,0.027842385694384575,-1.9764893054962158,0.029679840430617332,0.03840123489499092,-0.15279796719551086,0.02501668781042099,0.03096325695514679,-1.3827248811721802,0.015242503024637699,0.028115296736359596,-0.3650136888027191,0.03583317622542381,0.026454230770468712,0.4085298776626587,0.0285640936344862,0.02945493347942829,0.6691260933876038,0.019132528454065323,0.035747677087783813,0.5454895496368408,0.036509525030851364,0.0614287406206131,-0.6008638143539429,0.020773807540535927,0.030362751334905624,-0.08062855899333954,0.027526462450623512,0.03533919155597687,0.05380912497639656,0.041845034807920456,0.031639616936445236,0.5634937882423401,0.028308160603046417,0.03323410451412201,-0.3614802956581116,0.020029578357934952,0.02966928295791149,-0.24901223182678223,0.026018759235739708,0.03166922181844711,-0.13165605068206787,0.03443717211484909,0.026245489716529846,-1.0044195652008057,0.03271124139428139,0.029929760843515396,1.0272319316864014,0.021804045885801315,0.03461279347538948,-10.328704833984375
95,-0.7094235420227051,0.006990327965468168,0.023849479854106903,0.984477698802948,0.01895577274262905,0.01950460858643055,0.0071206046268343925,0.03068932332098484,0.028225265443325043,0.7358306050300598,0.016886113211512566,0.0240017157047987,-1.714845061302185,0.014684177003800869,0.02507917769253254,0.631867527961731,0.031027773395180702,0.03186247497797012,-0.7841598987579346,0.014964173547923565,0.022484155371785164,1.3524339199066162,0.01028449833393097,0.023868795484304428,-1.377173900604248,0.03105992078781128,0.02867002971470356,0.9615117907524109,0.031378719955682755,0.029031597077846527,-1.0681736469268799,0.01540453638881445,0.027776557952165604,-0.6733981370925903,0.026320232078433037,0.029595190659165382,-0.2221101075410843,0.012200627475976944,0.0355975516140461,1.1125006675720215,0.024630479514598846,0.027943041175603867,-1.9484645128250122,0.029784176498651505,0.03870275616645813,-0.12716726958751678,0.024449925869703293,0.030130650848150253,-1.5594815015792847,0.015136691741645336,0.028421675786376,-0.3008424937725067,0.03613346442580223,0.026625826954841614,0.4357021152973175,0.02852320298552513,0.029609521850943565,0.7394503951072693,0.019327426329255104,0.035962607711553574,0.4835909903049469,0.03645224869251251,0.06243523210287094,-0.622096598148346,0.020838629454374313,0.030740635469555855,0.025008993223309517,0.028007997199892998,0.035842377692461014,0.09602846950292587,0.041687335819005966,0.031657226383686066,0.5670989751815796,0.027554811909794807,0.03284268081188202,-0.44369831681251526,0.019855733960866928,0.029972247779369354,-0.23065942525863647,0.025937136262655258,0.031228823587298393,-0.20790345966815948,0.034280501306056976,0.026172786951065063,-0.8692856431007385,0.03286537528038025,0.03004993498325348,1.0903844833374023,0.022251082584261894,0.03490981087088585,-10.425212860107422
96,-0.6309056878089905,0.007468848023563623,0.023637525737285614,1.0624291896820068,0.019310278818011284,0.019610019400715828,0.07698529958724976,0.030068272724747658,0.028622359037399292,0.661379337310791,0.016459349542856216,0.023995887488126755,-1.7317242622375488,0.01464403048157692,0.025346258655190468,0.5709559321403503,0.03098968416452408,0.031754668802022934,-0.7462344765663147,0.015396639704704285,0.02184935100376606,1.2869980335235596,0.009841865859925747,0.02346557192504406,-1.296434998512268,0.030972279608249664,0.02947622537612915,0.9703745245933533,0.03120359778404236,0.028834287077188492,-1.1621472835540771,0.01511950884014368,0.027993710711598396,-0.6038060784339905,0.026121007278561592,0.02967567928135395,-0.34096482396125793,0.011126906611025333,0.03680175170302391,1.1951977014541626,0.02509593404829502,0.02741067111492157,-1.976138949394226,0.029917346313595772,0.038970790803432465,-0.17460361123085022,0.024471305310726166,0.030208194628357887,-1.6131914854049683,0.015458276495337486,0.028658702969551086,-0.35693642497062683,0.03644861653447151,0.026768464595079422,0.47575515508651733,0.028601109981536865,0.029737398028373718,0.7076216340065002,0.019266996532678604,0.03581537678837776,0.555180549621582,0.03627827763557434,0.06362758576869965,-0.6295854449272156,0.02084575593471527,0.030302952975034714,0.0423302948474884,0.027802977710962296,0.035750120878219604,0.17968030273914337,0.04191288724541664,0.031187156215310097,0.5037550330162048,0.02755071595311165,0.0329669713973999,-0.4047813415527344,0.01952926069498062,0.03012758120894432,-0.3142658770084381,0.02667001634836197,0.03144935891032219,-0.16970156133174896,0.034044764935970306,0.026107894256711006,-0.8304681777954102,0.032661695033311844,0.030092177912592888,0.99573814868927,0.021769395098090172,0.03575387969613075,-9.708846092224121
97,-0.6081472635269165,0.007733073551207781,0.024054937064647675,1.0290497541427612,0.019670547917485237,0.019518859684467316,0.01727990247309208,0.03002113290131092,0.028495632112026215,0.6317265629768372,0.016124526038765907,0.024058211594820023,-1.6642274856567383,0.014579256996512413,0.02525336481630802,0.5707985162734985,0.030823854729533195,0.03181995823979378,-0.6425784230232239,0.015224547125399113,0.021988434717059135,1.2329262495040894,0.009369311854243279,0.02336333878338337,-1.3911727666854858,0.030951911583542824,0.029733460396528244,0.9141963124275208,0.03122265264391899,0.028555050492286682,-1.1885911226272583,0.015578382648527622,0.027594545856118202,-0.6892136335372925,0.02625352144241333,0.029495885595679283,-0.22228550910949707,0.010277286171913147,0.03720629960298538,1.2217717170715332,0.026238631457090378,0.027933340519666672,-1.9771244525909424,0.03037622757256031,0.038431957364082336,-0.16279996931552887,0.024313995614647865,0.030216841027140617,-1.7318761348724365,0.015239343047142029,0.02895859256386757,-0.2349064201116562,0.03637749329209328,0.026944758370518684,0.4949228763580322,0.028254933655261993,0.029774971306324005,0.803840160369873,0.01942712441086769,0.03604328632354736,0.5451436042785645,0.036534927785396576,0.06433313339948654,-0.721640408039093,0.020535673946142197,0.030147166922688484,0.03816423937678337,0.0278424434363842,0.035732202231884,0.12662307918071747,0.04112151265144348,0.030728017911314964,0.4391259253025055,0.027458589524030685,0.03289039060473442,-0.37722048163414,0.01921118050813675,0.030335603281855583,-0.307165265083313,0.026689447462558746,0.031427014619112015,-0.16293805837631226,0.0346769355237484,0.02587074041366577,-0.7667831778526306,0.03250616788864136,0.030032774433493614,1.1228811740875244,0.021695835515856743,0.03600377216935158,-9.82999324798584
98,-0.5509958267211914,0.007434843108057976,0.02445758879184723,1.0721009969711304,0.019544320181012154,0.019505493342876434,0.06318351626396179,0.030142653733491898,0.02846452035009861,0.673934280872345,0.015820501372218132,0.02370157465338707,-1.5831190347671509,0.01522795855998993,0.024885326623916626,0.5758012533187866,0.031210213899612427,0.03167613595724106,-0.6764472126960754,0.015003034844994545,0.021979834884405136,1.1552915573120117,0.009085731580853462,0.023094262927770615,-1.3775936365127563,0.030441654846072197,0.030070753768086433,0.9174324870109558,0.030924849212169647,0.02877778746187687,-1.111112117767334,0.015662427991628647,0.02764253132045269,-0.700827956199646,0.0260445736348629,0.029495004564523697,-0.2917712926864624,0.010089443996548653,0.03751863166689873,1.1417325735092163,0.025740306824445724,0.02762291394174099,-1.9550753831863403,0.030410220846533775,0.03857114166021347,-0.1157599464058876,0.023830648511648178,0.030250515788793564,-1.6619876623153687,0.014817636460065842,0.028645751997828484,-0.2890666127204895,0.036574069410562515,0.027116620913147926,0.5734378099441528,0.028583304956555367,0.03014432080090046,0.7462798357009888,0.01929742470383644,0.03607023134827614,0.6723033785820007,0.03690280020236969,0.0653504952788353,-0.8111793994903564,0.02029990777373314,0.030372969806194305,-0.0675821378827095,0.02816469967365265,0.03573629632592201,0.11220012605190277,0.040962327271699905,0.03069116175174713,0.4864266514778137,0.02747476100921631,0.03245523199439049,-0.42730894684791565,0.019103579223155975,0.0301438570022583,-0.3871499001979828,0.026376571506261826,0.03171829879283905,-0.12043420225381851,0.03452681005001068,0.025874221697449684,-0.8195595741271973,0.03227755054831505,0.029936660081148148,1.126736044883728,0.021582994610071182,0.03580843284726143,-9.607316017150879
99,-0.5111651420593262,0.0077373431995511055,0.024911103770136833,1.1104642152786255,0.019604969769716263,0.019447550177574158,0.028120819479227066,0.030149977654218674,0.028588086366653442,0.6314225792884827,0.01563056744635105,0.023856254294514656,-1.6436609029769897,0.015027247369289398,0.025030244141817093,0.5661448240280151,0.031550683081150055,0.03120323084294796,-0.6233055591583252,0.014708262868225574,0.021923981606960297,1.1303625106811523,0.009224822744727135,0.02291504107415676,-1.385746955871582,0.030126187950372696,0.029792752116918564,0.9477613568305969,0.03095150552690029,0.028948891907930374,-1.1113674640655518,0.015401333570480347,0.02756623551249504,-0.7213438153266907,0.0263783298432827,0.029618922621011734,-0.2967250943183899,0.009987198747694492,0.03743238374590874,1.1676111221313477,0.025865141302347183,0.027382202446460724,-1.963915467262268,0.03027096576988697,0.03859193995594978,-0.20149117708206177,0.024032486602663994,0.030334925279021263,-1.5882902145385742,0.015114993788301945,0.028257109224796295,-0.19939059019088745,0.036626484245061874,0.027313966304063797,0.4580926299095154,0.02833058126270771,0.030272511765360832,0.7373605966567993,0.01930856890976429,0.035806603729724884,0.4879639744758606,0.03629614785313606,0.06485491245985031,-0.7177338600158691,0.020633477717638016,0.030328024178743362,-0.16651099920272827,0.02768862433731556,0.0352666974067688,0.1675151288509369,0.04092790186405182,0.030767887830734253,0.4500328302383423,0.02745540253818035,0.03266061842441559,-0.4013822376728058,0.01895744912326336,0.03031342104077339,-0.2518746256828308,0.02646239474415779,0.032044727355241776,-0.10405553877353668,0.03468642383813858,0.025828881189227104,-0.6578218936920166,0.03275706619024277,0.029855985194444656,1.148436188697815,0.0216570645570755,0.036042358726263046,-9.86251163482666
