,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
426,37.834537506103516,98.0,-5.07913875579834,0.0721530094742775,0.005132744554430246,0.5360754132270813,9.999999747378752e-05,100.0,34.80112838745117,100.0
427,37.93135070800781,98.0,-5.054413318634033,0.07274584472179413,0.005155238322913647,0.5994996428489685,9.999999747378752e-05,100.0,41.529232025146484,100.0
428,37.67218780517578,98.0,-5.141032695770264,0.07162538915872574,0.005180766806006432,-0.12067126482725143,9.999999747378752e-05,100.0,29.73531723022461,100.0
429,37.62190628051758,98.0,-5.196621894836426,0.07633764296770096,0.005191267002373934,0.05734335631132126,9.999999747378752e-05,100.0,28.60113525390625,100.0
430,37.65871810913086,98.0,-5.223470211029053,0.07242993265390396,0.0052032554522156715,-0.1525452435016632,9.999999747378752e-05,100.0,30.62042808532715,100.0
431,37.581573486328125,98.0,-5.037922382354736,0.07878414541482925,0.005194284487515688,-0.09688496589660645,9.999999747378752e-05,100.0,34.0487060546875,100.0
432,37.63266372680664,98.0,-5.190989971160889,0.07190856337547302,0.005192027427256107,0.7317559719085693,9.999999747378752e-05,100.0,43.86110305786133,100.0
433,37.549137115478516,98.0,-5.348227024078369,0.07018881291151047,0.005225473549216986,0.5076495409011841,9.999999747378752e-05,100.0,46.765480041503906,100.0
434,37.60528564453125,98.0,-5.2472310066223145,0.07877516001462936,0.005237691104412079,0.49190881848335266,9.999999747378752e-05,100.0,51.33449172973633,100.0
435,37.71116638183594,98.0,-5.2694926261901855,0.07192236930131912,0.005249152425676584,-0.5259618759155273,9.999999747378752e-05,100.0,33.53072738647461,100.0
436,37.72550582885742,98.0,-5.332914352416992,0.07963994890451431,0.00523487338796258,-0.3880864083766937,9.999999747378752e-05,100.0,31.380613327026367,100.0
437,37.775089263916016,98.0,-5.257009983062744,0.07173927873373032,0.00524621969088912,0.6234275102615356,9.999999747378752e-05,100.0,33.406280517578125,100.0
438,37.6902961730957,98.0,-5.3294196128845215,0.07292484492063522,0.005270032212138176,0.5713003277778625,9.999999747378752e-05,100.0,45.87425231933594,100.0
439,37.65999221801758,98.0,-5.144310474395752,0.08194947242736816,0.005300682969391346,0.6511473655700684,9.999999747378752e-05,100.0,35.602264404296875,100.0
440,37.64194107055664,98.0,-5.2938361167907715,0.07690589874982834,0.0053451182320714,0.33712756633758545,9.999999747378752e-05,100.0,32.12099838256836,100.0
441,37.54431915283203,98.0,-5.262376308441162,0.07368510961532593,0.005370776634663343,0.11076684296131134,9.999999747378752e-05,100.0,39.57986831665039,100.0
442,37.62469482421875,98.0,-5.207451820373535,0.07340560853481293,0.005387529730796814,-0.36659127473831177,9.999999747378752e-05,100.0,40.40279006958008,100.0
443,37.48832702636719,98.0,-5.53255033493042,0.07001310586929321,0.005393097642809153,0.3142295777797699,9.999999747378752e-05,100.0,38.18947219848633,100.0
444,37.62141036987305,98.0,-5.38223934173584,0.07694032043218613,0.005402518901973963,0.4440714716911316,9.999999747378752e-05,100.0,31.453981399536133,100.0
445,37.705482482910156,98.0,-5.320394039154053,0.07573806494474411,0.005414849612861872,0.4476976692676544,9.999999747378752e-05,100.0,36.93769073486328,100.0
446,37.81724548339844,98.0,-5.385456562042236,0.07273034751415253,0.005421393550932407,1.0566738843917847,9.999999747378752e-05,100.0,37.04990005493164,100.0
447,37.84529495239258,98.0,-5.365818500518799,0.07946275919675827,0.005487889517098665,0.9166820645332336,9.999999747378752e-05,100.0,31.153533935546875,100.0
448,37.809776306152344,98.0,-5.369602203369141,0.07430462539196014,0.0055325450375676155,-0.038495756685733795,9.999999747378752e-05,100.0,35.91870880126953,100.0
449,37.8721923828125,98.0,-5.3644866943359375,0.08325745165348053,0.005541624967008829,0.212768092751503,9.999999747378752e-05,100.0,40.786556243896484,100.0
450,37.87002944946289,98.0,-5.349572658538818,0.07397010922431946,0.005554254166781902,-0.03005411848425865,9.999999747378752e-05,100.0,28.496891021728516,100.0
451,37.853904724121094,98.0,-5.5584397315979,0.07244312018156052,0.005588457453995943,-0.11902884393930435,9.999999747378752e-05,100.0,34.848655700683594,100.0
452,37.808956146240234,98.0,-5.518415451049805,0.07400967180728912,0.005598990246653557,0.88813716173172,9.999999747378752e-05,100.0,28.58674430847168,100.0
453,37.761959075927734,98.0,-5.419097423553467,0.07541197538375854,0.005614220164716244,-0.726693868637085,9.999999747378752e-05,100.0,31.349668502807617,100.0
454,37.84735870361328,98.0,-5.4392499923706055,0.07298439741134644,0.005641733296215534,-0.11733218282461166,9.999999747378752e-05,100.0,36.83839797973633,100.0
455,37.72024154663086,98.0,-5.492746829986572,0.07548665255308151,0.005648964084684849,0.4130666255950928,9.999999747378752e-05,100.0,34.31208801269531,100.0
456,37.82180404663086,98.0,-5.437673568725586,0.07195989042520523,0.005671745166182518,0.12727978825569153,9.999999747378752e-05,100.0,30.452831268310547,100.0
457,37.938323974609375,98.0,-5.517449855804443,0.07369980216026306,0.00568489171564579,0.6297426223754883,9.999999747378752e-05,100.0,35.6256217956543,100.0
458,37.867862701416016,98.0,-5.4229841232299805,0.07210776954889297,0.005711015313863754,-0.20069552958011627,9.999999747378752e-05,100.0,35.76809310913086,100.0
459,37.78864669799805,98.0,-5.524893760681152,0.07603884488344193,0.00576749537140131,0.8569192886352539,9.999999747378752e-05,100.0,36.54935073852539,100.0
460,37.671531677246094,98.0,-5.4245829582214355,0.07329932600259781,0.0058241672813892365,0.08337881416082382,9.999999747378752e-05,100.0,36.16962432861328,100.0
461,37.68510818481445,98.0,-5.4649739265441895,0.07421743124723434,0.005868271458894014,0.2607572674751282,9.999999747378752e-05,100.0,34.742671966552734,100.0
462,37.52104568481445,98.0,-5.622472763061523,0.07539530098438263,0.005877592600882053,-0.030239345505833626,9.999999747378752e-05,100.0,28.43876075744629,100.0
463,37.56379699707031,98.0,-5.403756141662598,0.07040680944919586,0.005891491658985615,1.0151498317718506,9.999999747378752e-05,100.0,40.903900146484375,100.0
464,37.51096725463867,98.0,-5.580363750457764,0.07594718784093857,0.00593098159879446,0.48293501138687134,9.999999747378752e-05,100.0,40.561767578125,100.0
465,37.502777099609375,98.0,-5.512922286987305,0.0863320529460907,0.005943719297647476,0.7435969114303589,9.999999747378752e-05,100.0,27.328956604003906,100.0
466,37.51368713378906,98.0,-5.563360214233398,0.07465404272079468,0.005988658405840397,0.43365615606307983,9.999999747378752e-05,100.0,43.222572326660156,100.0
467,37.557373046875,98.0,-5.589624881744385,0.07348285615444183,0.006019096355885267,-0.011246665380895138,9.999999747378752e-05,100.0,25.639301300048828,100.0
468,37.60888671875,98.0,-5.528130531311035,0.07234585285186768,0.00601006206125021,-0.020984379574656487,9.999999747378752e-05,100.0,55.84025573730469,100.0
469,37.533660888671875,98.0,-5.546199798583984,0.07498714327812195,0.006001616828143597,-0.4684959053993225,9.999999747378752e-05,100.0,27.95540428161621,100.0
470,37.51464080810547,98.0,-5.418460845947266,0.07730336487293243,0.0060065751895308495,0.027094772085547447,9.999999747378752e-05,100.0,48.037044525146484,100.0
471,37.44110870361328,98.0,-5.523411750793457,0.07669511437416077,0.006016468163579702,-0.3151297867298126,9.999999747378752e-05,100.0,34.16608810424805,100.0
472,37.35268020629883,98.0,-5.627825736999512,0.07579368352890015,0.005985459312796593,-0.011348076164722443,9.999999747378752e-05,100.0,26.32295799255371,100.0
473,37.43644332885742,98.0,-5.5365118980407715,0.07428067922592163,0.005977557972073555,-0.1579667329788208,9.999999747378752e-05,100.0,46.879661560058594,100.0
474,37.31467819213867,98.0,-5.439228057861328,0.07714798301458359,0.005962510593235493,-0.12135118991136551,9.999999747378752e-05,100.0,27.117748260498047,100.0
475,37.30201721191406,98.0,-5.493374824523926,0.07955802977085114,0.005978428293019533,0.506388783454895,9.999999747378752e-05,100.0,40.12981033325195,100.0
476,37.202667236328125,98.0,-5.487353324890137,0.07324276119470596,0.005993282422423363,0.23319099843502045,9.999999747378752e-05,100.0,25.52932357788086,100.0
477,36.989410400390625,98.0,-5.580366611480713,0.07756708562374115,0.0060165380127727985,0.7019450664520264,9.999999747378752e-05,100.0,46.09165573120117,100.0
478,37.0048713684082,98.0,-5.535593509674072,0.07728216797113419,0.006049850955605507,-0.06456458568572998,9.999999747378752e-05,100.0,63.02555847167969,100.0
479,36.889015197753906,98.0,-5.502919673919678,0.07487347722053528,0.006027228198945522,-0.2996974587440491,9.999999747378752e-05,100.0,67.49909973144531,100.0
480,36.84872055053711,98.0,-5.463914394378662,0.07667087763547897,0.006026348564773798,-0.24109235405921936,9.999999747378752e-05,100.0,46.59335708618164,100.0
481,36.650142669677734,98.0,-5.485102653503418,0.07404099404811859,0.006011149846017361,-1.3242337703704834,9.999999747378752e-05,100.0,38.7315673828125,100.0
482,36.357505798339844,98.0,-5.444773197174072,0.07582127302885056,0.005973093211650848,-0.1499597430229187,9.999999747378752e-05,100.0,45.91344451904297,100.0
483,36.42242431640625,98.0,-5.556363582611084,0.08069990575313568,0.0059715332463383675,0.15303577482700348,9.999999747378752e-05,100.0,24.966705322265625,100.0
484,36.37708282470703,98.0,-5.4905877113342285,0.07165183126926422,0.005953173618763685,-1.022952675819397,9.999999747378752e-05,100.0,42.491004943847656,100.0
485,36.31337356567383,98.0,-5.524035453796387,0.07325083762407303,0.005927308928221464,0.44018229842185974,9.999999747378752e-05,100.0,44.559940338134766,100.0
486,36.24551010131836,98.0,-5.634003162384033,0.07344842702150345,0.005921143107116222,-0.5521109700202942,9.999999747378752e-05,100.0,67.76043701171875,100.0
487,36.38697814941406,98.0,-5.444561958312988,0.0732574313879013,0.005875603295862675,-0.554314136505127,9.999999747378752e-05,100.0,31.446598052978516,100.0
488,36.34469985961914,98.0,-5.613231658935547,0.07161836326122284,0.005836606025695801,-0.4172043800354004,9.999999747378752e-05,100.0,56.04884719848633,100.0
489,36.45719909667969,98.0,-5.320520877838135,0.07543311268091202,0.005770821124315262,-1.3152283430099487,9.999999747378752e-05,100.0,62.99383544921875,100.0
490,36.46421432495117,98.0,-5.240950584411621,0.07414823770523071,0.005716615356504917,-0.7755293846130371,9.999999747378752e-05,100.0,72.70085906982422,100.0
491,36.44359588623047,98.0,-5.472174644470215,0.0714968740940094,0.005702768452465534,-0.2922770380973816,9.999999747378752e-05,100.0,55.291748046875,100.0
492,36.376548767089844,98.0,-5.518141269683838,0.074454165995121,0.005677171051502228,-0.2988012731075287,9.999999747378752e-05,100.0,61.575523376464844,100.0
493,36.46906661987305,98.0,-5.432326316833496,0.06934338063001633,0.005691041238605976,0.5761595368385315,9.999999747378752e-05,100.0,51.31101989746094,100.0
494,36.43852615356445,98.0,-5.4266204833984375,0.06652432680130005,0.00570522528141737,0.17410995066165924,9.999999747378752e-05,100.0,57.38232421875,100.0
495,36.34998321533203,98.0,-5.384339332580566,0.06860775500535965,0.005716210231184959,-0.14227436482906342,9.999999747378752e-05,100.0,63.66682052612305,100.0
496,36.30073928833008,98.0,-5.32799768447876,0.0842646136879921,0.005693057086318731,-1.3681517839431763,9.999999747378752e-05,100.0,65.01707458496094,100.0
497,36.46477127075195,98.0,-5.520761013031006,0.0683588758111,0.005644832272082567,0.22987529635429382,9.999999747378752e-05,100.0,31.62126922607422,100.0
498,36.350669860839844,98.0,-5.3328351974487305,0.0766083300113678,0.0056501347571611404,-0.7019220590591431,9.999999747378752e-05,100.0,35.47500991821289,100.0
499,36.365909576416016,98.0,-5.387082099914551,0.07161993533372879,0.005627971608191729,-0.4180614650249481,9.999999747378752e-05,100.0,57.3384895324707,100.0
500,36.33418655395508,98.0,-5.469512462615967,0.0730215385556221,0.005617185961455107,-0.2679607570171356,9.999999747378752e-05,100.0,71.55168914794922,100.0
501,36.22541046142578,98.0,-5.547770023345947,0.07155773043632507,0.005595233757048845,-0.3903021216392517,9.999999747378752e-05,100.0,57.77444839477539,100.0
502,36.29624938964844,98.0,-5.419645309448242,0.07356792688369751,0.0055877142585814,-0.1449887752532959,9.999999747378752e-05,100.0,63.2597770690918,100.0
503,36.39338302612305,98.0,-5.425619125366211,0.07496324926614761,0.005602097138762474,0.6509790420532227,9.999999747378752e-05,100.0,41.160743713378906,100.0
504,36.45612716674805,98.0,-5.378613471984863,0.06681409478187561,0.005634324625134468,0.07264193892478943,9.999999747378752e-05,100.0,54.442928314208984,100.0
505,36.723812103271484,98.0,-5.39003324508667,0.06945875287055969,0.005655570421367884,0.1498231589794159,9.999999747378752e-05,100.0,55.47747039794922,100.0
506,36.8154411315918,98.0,-5.5415730476379395,0.07187918573617935,0.00568686006590724,0.5887849926948547,9.999999747378752e-05,100.0,44.549072265625,100.0
507,36.97526931762695,98.0,-5.501675605773926,0.07054019719362259,0.005699711386114359,0.32866522669792175,9.999999747378752e-05,100.0,66.88533020019531,100.0
508,36.93461990356445,98.0,-5.351929664611816,0.0712447464466095,0.005712434649467468,0.3687126636505127,9.999999747378752e-05,100.0,50.79010009765625,100.0
509,36.956451416015625,98.0,-5.441309452056885,0.07143079489469528,0.005726620089262724,-0.012049258686602116,9.999999747378752e-05,100.0,70.59991455078125,100.0
510,37.06842803955078,98.0,-5.4214653968811035,0.07092636078596115,0.0057536400854587555,0.43485715985298157,9.999999747378752e-05,100.0,38.17068099975586,100.0
511,37.120513916015625,98.0,-5.348361492156982,0.07308938354253769,0.005808142013847828,0.7988320589065552,9.999999747378752e-05,100.0,44.46992874145508,100.0
512,37.049251556396484,98.0,-5.362000942230225,0.0752435177564621,0.005842831917107105,0.72259122133255,9.999999747378752e-05,100.0,41.94709396362305,100.0
513,37.042633056640625,98.0,-5.5825419425964355,0.07678291946649551,0.005878040567040443,0.4389055073261261,9.999999747378752e-05,100.0,34.322818756103516,100.0
514,37.11961364746094,98.0,-5.573929309844971,0.07517677545547485,0.00591089203953743,1.1450481414794922,9.999999747378752e-05,100.0,31.387643814086914,100.0
515,37.29161071777344,98.0,-5.5852789878845215,0.0765886902809143,0.005979145877063274,1.7535656690597534,9.999999747378752e-05,100.0,42.80175018310547,100.0
516,37.228271484375,98.0,-5.535619735717773,0.07599923014640808,0.00605191383510828,0.6373444199562073,9.999999747378752e-05,100.0,33.30418014526367,100.0
517,37.270599365234375,98.0,-5.552208423614502,0.07429685443639755,0.0061128465458750725,0.8012332320213318,9.999999747378752e-05,100.0,45.937625885009766,100.0
518,37.086402893066406,98.0,-5.602467060089111,0.07417463511228561,0.0062048365361988544,0.7654253840446472,9.999999747378752e-05,100.0,76.97810363769531,100.0
519,37.075294494628906,98.0,-5.590038299560547,0.07619424909353256,0.006296790670603514,0.9121593236923218,9.999999747378752e-05,100.0,53.9142951965332,100.0
520,37.20125961303711,98.0,-5.710720539093018,0.07891139388084412,0.006378665566444397,0.9092751145362854,9.999999747378752e-05,100.0,36.62004852294922,100.0
521,37.22201156616211,98.0,-5.681911468505859,0.08706345409154892,0.006415132433176041,0.5170868635177612,9.999999747378752e-05,100.0,61.505470275878906,100.0
522,37.157413482666016,98.0,-5.68010139465332,0.08125973492860794,0.0064563085325062275,0.36557066440582275,9.999999747378752e-05,100.0,85.84362030029297,100.0
523,37.22734832763672,98.0,-5.605286121368408,0.07885053753852844,0.006466773804277182,-0.19530276954174042,9.999999747378752e-05,100.0,76.47993469238281,100.0
524,37.221038818359375,98.0,-5.73199462890625,0.07850388437509537,0.006481850519776344,-0.23774027824401855,9.999999747378752e-05,100.0,81.42161560058594,100.0
525,37.38962936401367,98.0,-5.710320472717285,0.08667288720607758,0.006476288661360741,0.20229676365852356,9.999999747378752e-05,100.0,82.01742553710938,100.0
526,37.619537353515625,98.0,-5.805458068847656,0.08384369313716888,0.006461124401539564,-0.2413976937532425,9.999999747378752e-05,100.0,23.444881439208984,100.0
527,37.616661071777344,98.0,-5.819331645965576,0.08065608888864517,0.0064421589486300945,0.014173195697367191,9.999999747378752e-05,100.0,79.20293426513672,100.0
528,37.61265563964844,98.0,-5.671128273010254,0.080618716776371,0.006413210183382034,-0.5651466250419617,9.999999747378752e-05,100.0,78.14285278320312,100.0
529,37.55825424194336,98.0,-5.834015846252441,0.08386566489934921,0.006395233329385519,-0.2885352671146393,9.999999747378752e-05,100.0,38.55295944213867,100.0
530,37.48980712890625,98.0,-5.753957748413086,0.08425642549991608,0.00637760479003191,0.0836014598608017,9.999999747378752e-05,100.0,75.82605743408203,100.0
531,37.50094985961914,98.0,-5.795760154724121,0.08525721728801727,0.006367056164890528,-0.23395231366157532,9.999999747378752e-05,100.0,71.72736358642578,100.0
532,37.48716735839844,98.0,-5.9898600578308105,0.08163437247276306,0.006358685903251171,-0.18922922015190125,9.999999747378752e-05,100.0,81.9473648071289,100.0
533,37.59020233154297,98.0,-5.986454486846924,0.08472329378128052,0.006326200906187296,-0.22679604589939117,9.999999747378752e-05,100.0,63.55134201049805,100.0
534,37.58466339111328,98.0,-5.96692419052124,0.08862975984811783,0.0063328430987894535,0.08671801537275314,9.999999747378752e-05,100.0,61.4562873840332,100.0
535,37.540279388427734,98.0,-5.9213762283325195,0.07942374795675278,0.00631217984482646,-0.16959460079669952,9.999999747378752e-05,100.0,65.26828002929688,100.0
536,37.43476104736328,98.0,-5.867058277130127,0.08077695965766907,0.006269160658121109,-1.2247097492218018,9.999999747378752e-05,100.0,47.33519744873047,100.0
537,37.59333419799805,98.0,-5.945824146270752,0.0830235630273819,0.006249840836971998,0.07103721797466278,9.999999747378752e-05,100.0,30.046703338623047,100.0
538,37.6938591003418,98.0,-5.979804039001465,0.08070415258407593,0.006226910278201103,-0.8568335175514221,9.999999747378752e-05,100.0,68.48600006103516,100.0
539,37.730201721191406,98.0,-6.085000038146973,0.08420377969741821,0.00618574395775795,-0.07655244320631027,9.999999747378752e-05,100.0,26.20012664794922,100.0
540,37.53322219848633,98.0,-6.0524001121521,0.08219891041517258,0.006177337374538183,0.6758686900138855,9.999999747378752e-05,100.0,66.2862777709961,100.0
541,37.6279182434082,98.0,-6.008976459503174,0.08480170369148254,0.0061936937272548676,0.5179585218429565,9.999999747378752e-05,100.0,67.4527359008789,100.0
542,37.6201286315918,98.0,-6.14044189453125,0.07746513187885284,0.006203224416822195,-0.2534545063972473,9.999999747378752e-05,100.0,74.77099609375,100.0
543,37.59757995605469,98.0,-5.9351935386657715,0.07673723250627518,0.006190808955579996,-0.6620409488677979,9.999999747378752e-05,100.0,64.63518524169922,100.0
544,37.647945404052734,98.0,-5.9809794425964355,0.08573193103075027,0.006162474397569895,-0.4811844229698181,9.999999747378752e-05,100.0,30.03961944580078,100.0
545,37.64360809326172,98.0,-5.951979160308838,0.0802125334739685,0.00612757820636034,-0.5359579920768738,9.999999747378752e-05,100.0,50.69126510620117,100.0
546,37.69799041748047,98.0,-5.88710355758667,0.07624514400959015,0.0060701388865709305,-1.308700680732727,9.999999747378752e-05,100.0,72.07599639892578,100.0
547,37.641239166259766,98.0,-5.969658374786377,0.07452522963285446,0.006026550196111202,-0.553401529788971,9.999999747378752e-05,100.0,60.162391662597656,100.0
548,37.689979553222656,98.0,-5.956894874572754,0.0713590607047081,0.005964574404060841,-1.1700941324234009,9.999999747378752e-05,100.0,40.33958435058594,100.0
549,37.52939987182617,98.0,-5.867801189422607,0.06989451497793198,0.005891948472708464,-2.0535905361175537,9.999999747378752e-05,100.0,34.1864128112793,100.0
550,37.18281555175781,98.0,-5.889602184295654,0.07076478749513626,0.005798580124974251,-0.8991445302963257,9.999999747378752e-05,100.0,93.4107894897461,100.0
551,37.13372802734375,98.0,-6.1081318855285645,0.07178822159767151,0.005735533311963081,-1.0600273609161377,9.999999747378752e-05,100.0,60.60606384277344,100.0
552,37.057212829589844,98.0,-6.0545477867126465,0.06725337356328964,0.005716376937925816,0.33274513483047485,9.999999747378752e-05,100.0,28.495601654052734,100.0
553,37.03689193725586,98.0,-6.014240741729736,0.07151097804307938,0.005697136744856834,-0.6229891180992126,9.999999747378752e-05,100.0,42.20587921142578,100.0
554,36.974979400634766,98.0,-5.896346092224121,0.06399351358413696,0.005639587063342333,-0.7126266956329346,9.999999747378752e-05,100.0,52.004825592041016,100.0
555,36.828895568847656,98.0,-5.871689796447754,0.06498599052429199,0.005590006243437529,-0.3936755657196045,9.999999747378752e-05,100.0,25.365562438964844,100.0
556,36.688541412353516,98.0,-5.882922172546387,0.06205536425113678,0.005552675575017929,-0.17330589890480042,9.999999747378752e-05,100.0,74.49002838134766,100.0
557,36.620887756347656,98.0,-5.896473407745361,0.06683167070150375,0.0055184392258524895,-1.0869338512420654,9.999999747378752e-05,100.0,45.22502899169922,100.0
558,36.43099594116211,98.0,-5.786591053009033,0.06082221865653992,0.005449489690363407,-1.3005998134613037,9.999999747378752e-05,100.0,30.1923828125,100.0
559,36.41041946411133,98.0,-6.032191276550293,0.05978002771735191,0.005407129880040884,-0.32955095171928406,9.999999747378752e-05,100.0,56.997188568115234,100.0
560,36.308467864990234,98.0,-5.744149208068848,0.059320125728845596,0.0053589362651109695,-0.7742608189582825,9.999999747378752e-05,100.0,22.449304580688477,100.0
561,36.38737487792969,98.0,-5.901531219482422,0.056397706270217896,0.005332699976861477,0.06133967265486717,9.999999747378752e-05,100.0,68.12586212158203,100.0
562,36.10578155517578,98.0,-5.7390594482421875,0.06259707361459732,0.0053238701075315475,-0.33254536986351013,9.999999747378752e-05,100.0,67.38641357421875,100.0
563,35.793338775634766,98.0,-5.773769855499268,0.06193689629435539,0.005328635685145855,-0.0007555978372693062,9.999999747378752e-05,100.0,53.3260383605957,100.0
564,35.59910583496094,98.0,-5.720949649810791,0.05985694378614426,0.005355962086468935,0.0951920747756958,9.999999747378752e-05,100.0,69.24124908447266,100.0
565,35.5551872253418,98.0,-5.814357757568359,0.0591360442340374,0.005390990059822798,1.3625564575195312,9.999999747378752e-05,100.0,47.52214813232422,100.0
566,35.414451599121094,98.0,-5.825394630432129,0.057512667030096054,0.005459680687636137,1.2757338285446167,9.999999747378752e-05,100.0,33.4388542175293,100.0
567,35.27346420288086,98.0,-5.977053642272949,0.0587439201772213,0.0055410657078027725,2.037260055541992,9.999999747378752e-05,100.0,33.3565788269043,100.0
568,35.22712707519531,98.0,-5.752226829528809,0.06254103034734726,0.005594359245151281,0.6547515392303467,9.999999747378752e-05,100.0,39.461639404296875,100.0
569,35.23972702026367,98.0,-5.835097312927246,0.061847344040870667,0.0056436858139932156,0.22634655237197876,9.999999747378752e-05,100.0,40.36384963989258,100.0
570,35.066505432128906,98.0,-6.014379501342773,0.06249747797846794,0.0056782071478664875,0.9388728737831116,9.999999747378752e-05,100.0,37.009979248046875,100.0
571,34.931175231933594,98.0,-5.700262546539307,0.060022130608558655,0.00569895189255476,0.6712127923965454,9.999999747378752e-05,100.0,45.55793380737305,100.0
572,34.94807052612305,98.0,-5.752134799957275,0.06361742317676544,0.00574031937867403,-0.21174776554107666,9.999999747378752e-05,100.0,70.15583801269531,100.0
573,34.666107177734375,98.0,-5.888302803039551,0.06668403744697571,0.00575781986117363,0.16354423761367798,9.999999747378752e-05,100.0,56.72146987915039,100.0
574,34.62956619262695,98.0,-5.803403377532959,0.06174742802977562,0.005727432668209076,-0.5807170271873474,9.999999747378752e-05,100.0,58.1456184387207,100.0
575,34.76903533935547,98.0,-5.830506324768066,0.06537511944770813,0.005721626803278923,-0.3921196758747101,9.999999747378752e-05,100.0,49.87265396118164,100.0
576,34.61616516113281,98.0,-5.923646450042725,0.06719622761011124,0.005667454097419977,-0.6513608694076538,9.999999747378752e-05,100.0,50.490047454833984,100.0
577,34.681236267089844,98.0,-5.774313449859619,0.06050284206867218,0.0056337760761380196,-0.8220257759094238,9.999999747378752e-05,100.0,42.48153305053711,100.0
578,34.5681037902832,98.0,-5.775307655334473,0.06021452695131302,0.005590136628597975,-1.334527850151062,9.999999747378752e-05,100.0,51.61754608154297,100.0
579,34.51396179199219,98.0,-5.937901020050049,0.06531315296888351,0.005549754947423935,-0.089971624314785,9.999999747378752e-05,100.0,52.08418273925781,100.0
580,34.504066467285156,98.0,-5.8798980712890625,0.06250563263893127,0.005526343826204538,0.2166808843612671,9.999999747378752e-05,100.0,71.63976287841797,100.0
581,34.70439147949219,98.0,-5.7820587158203125,0.060071151703596115,0.005529721733182669,-0.5549085736274719,9.999999747378752e-05,100.0,64.17436218261719,100.0
582,34.71492385864258,98.0,-6.056794166564941,0.06341680139303207,0.005523185711354017,0.42064329981803894,9.999999747378752e-05,100.0,80.10553741455078,100.0
583,34.81250762939453,98.0,-5.8578972816467285,0.06585200130939484,0.005520190577954054,-0.01996651105582714,9.999999747378752e-05,100.0,82.65269470214844,100.0
584,35.02915573120117,98.0,-5.9613752365112305,0.0667228251695633,0.005506536923348904,-0.5710897445678711,9.999999747378752e-05,100.0,78.10272979736328,100.0
585,35.24628829956055,98.0,-5.876224517822266,0.06573958694934845,0.005462637171149254,0.08725393563508987,9.999999747378752e-05,100.0,64.10548400878906,100.0
586,34.94799041748047,98.0,-5.804903984069824,0.06160691753029823,0.005445421207696199,-1.1200063228607178,9.999999747378752e-05,100.0,23.389291763305664,100.0
587,35.084712982177734,98.0,-5.772533893585205,0.06367146223783493,0.005403623916208744,-0.33177682757377625,9.999999747378752e-05,100.0,66.37357330322266,100.0
588,35.572532653808594,98.0,-5.934215068817139,0.06405998021364212,0.005397031083703041,0.4945526421070099,9.999999747378752e-05,100.0,25.121463775634766,100.0
589,35.70753860473633,98.0,-5.808764457702637,0.06283891946077347,0.00540310051292181,-0.4336915612220764,9.999999747378752e-05,100.0,69.09370422363281,100.0
590,36.19256591796875,98.0,-5.805927753448486,0.06258600205183029,0.005388583522289991,-0.5981579422950745,9.999999747378752e-05,100.0,67.55199432373047,100.0
591,36.775856018066406,98.0,-5.919262886047363,0.06718461215496063,0.005367523990571499,-0.05086876079440117,9.999999747378752e-05,100.0,44.2722282409668,100.0
592,37.21171188354492,98.0,-5.698777675628662,0.06761199235916138,0.0053456914611160755,-0.6832273602485657,9.999999747378752e-05,100.0,36.1003532409668,100.0
593,37.37311935424805,98.0,-5.7739644050598145,0.06492647528648376,0.0053449152037501335,-0.55284184217453,9.999999747378752e-05,100.0,65.85986328125,100.0
594,37.69190216064453,98.0,-5.759079933166504,0.0630858838558197,0.005328836385160685,-0.6624522805213928,9.999999747378752e-05,100.0,26.430150985717773,100.0
595,37.94279479980469,98.0,-5.919438362121582,0.06320115178823471,0.005295543000102043,0.3370440602302551,9.999999747378752e-05,100.0,32.48492431640625,100.0
596,38.24154281616211,98.0,-5.885726451873779,0.06066286191344261,0.0053099291399121284,0.5387809872627258,9.999999747378752e-05,100.0,71.02143859863281,100.0
597,38.77558898925781,98.0,-5.802831649780273,0.06396030634641647,0.005310550332069397,0.09387186914682388,9.999999747378752e-05,100.0,28.80183982849121,100.0
598,39.38665771484375,98.0,-6.002564430236816,0.06652642041444778,0.005326962564140558,0.2300248146057129,9.999999747378752e-05,100.0,25.162513732910156,100.0
599,40.09542465209961,98.0,-5.8951826095581055,0.060780901461839676,0.005303489044308662,-0.4905893802642822,9.999999747378752e-05,100.0,26.57716941833496,100.0
600,40.18279266357422,98.0,-5.92249059677124,0.062149811536073685,0.005307162180542946,0.8060575723648071,9.999999747378752e-05,100.0,46.61077880859375,100.0
601,40.63650894165039,98.0,-5.930768013000488,0.06451553106307983,0.005321875214576721,-0.04706123471260071,9.999999747378752e-05,100.0,55.20616149902344,100.0
602,40.90132141113281,98.0,-5.825951099395752,0.0663081556558609,0.00534458551555872,-0.26268208026885986,9.999999747378752e-05,100.0,30.645551681518555,100.0
603,41.432830810546875,98.0,-5.7620744705200195,0.06568694114685059,0.005301945842802525,-0.49239593744277954,9.999999747378752e-05,100.0,56.20529556274414,100.0
