,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1221,-0.9317025542259216,1.0,72.0,0.5646371841430664,0.0003030793450307101,0.0007332800887525082,-0.09165314584970474,9.999999747378752e-05,,,,100.0
1222,-0.9326363205909729,1.0,72.0,0.5731755495071411,0.00029098454979248345,0.0007315085968002677,0.1877400428056717,9.999999747378752e-05,,,,100.0
1223,-0.9302439093589783,1.0,72.0,0.5638746619224548,0.00029093987541273236,0.0007326638442464173,0.054180748760700226,9.999999747378752e-05,,,,100.0
1224,-0.9302131533622742,1.0,72.0,0.5645337700843811,0.00028922961791977286,0.0007308134809136391,0.03145522251725197,9.999999747378752e-05,,,,100.0
1225,-0.9271848201751709,1.0,72.0,0.5707813501358032,0.00043476608698256314,0.0007334509864449501,0.11925361305475235,9.999999747378752e-05,,,,100.0
1226,-0.9330023527145386,1.0,72.0,0.5700435042381287,0.00040348456241190434,0.0007357411668635905,0.04467211291193962,9.999999747378752e-05,,,,100.0
1227,-0.9329407215118408,1.0,72.0,0.5742935538291931,0.0005270636174827814,0.0007376618450507522,0.17193448543548584,9.999999747378752e-05,,,,100.0
1228,-0.9324647784233093,1.0,72.0,0.5611832141876221,0.0003103362687397748,0.0007397389272227883,0.02128777839243412,9.999999747378752e-05,,,,100.0
1229,-0.9319460391998291,1.0,72.0,0.5656970739364624,0.00031741324346512556,0.0007404041825793684,0.11792567372322083,9.999999747378752e-05,,,,100.0
1230,-0.9337223768234253,1.0,72.0,0.5649512410163879,0.0003826266620308161,0.0007416424341499805,0.06900975853204727,9.999999747378752e-05,,,,100.0
1231,-0.9355228543281555,1.0,72.0,0.5702517032623291,0.00031262848642654717,0.0007405292126350105,0.11909705400466919,9.999999747378752e-05,,,,100.0
1232,-0.9349753856658936,1.0,72.0,0.5732025504112244,0.00032760266913101077,0.0007414064602926373,0.36127689480781555,9.999999747378752e-05,,,,100.0
1233,-0.9347245097160339,1.0,72.0,0.5612451434135437,0.00024567460059188306,0.000742115720640868,-0.10198382288217545,9.999999747378752e-05,,,,100.0
1234,-0.9380286931991577,1.0,72.0,0.5693210363388062,0.0002837001229636371,0.0007427931413985789,0.016893867403268814,9.999999747378752e-05,,,,100.0
1235,-0.9409404993057251,1.0,72.0,0.5659134984016418,0.000481648399727419,0.0007409376557916403,-0.0007953573949635029,9.999999747378752e-05,,,,100.0
1236,-0.9432334899902344,1.0,72.0,0.5704588294029236,0.0004988696309737861,0.0007407349185086787,-0.05484312027692795,9.999999747378752e-05,,,,100.0
1237,-0.9481289386749268,1.0,72.0,0.5639557838439941,0.0003434267418924719,0.0007417541928589344,0.19717338681221008,9.999999747378752e-05,,,,100.0
1238,-0.9557216167449951,1.0,72.0,0.5634198784828186,0.0005387583514675498,0.0007448748801834881,-0.025736715644598007,9.999999747378752e-05,,,,100.0
1239,-0.954806387424469,1.0,72.0,0.5602737069129944,0.0003167008690070361,0.0007482059299945831,0.10286132991313934,9.999999747378752e-05,,,,100.0
1240,-0.9607151746749878,1.0,72.0,0.5638532638549805,0.00029342237394303083,0.0007478364859707654,-0.09877946227788925,9.999999747378752e-05,,,,100.0
1241,-0.9584589004516602,1.0,72.0,0.5600453019142151,0.00035973539343103766,0.0007444965885952115,-0.12511397898197174,9.999999747378752e-05,,,,100.0
1242,-0.9573788046836853,1.0,72.0,0.563218355178833,0.0003387626202311367,0.0007421754417009652,-0.01431709062308073,9.999999747378752e-05,,,,100.0
1243,-0.9533008337020874,1.0,72.0,0.5633363723754883,0.00046304971328936517,0.0007369188242591918,-0.3841022551059723,9.999999747378752e-05,,,,100.0
1244,-0.9552220702171326,1.0,72.0,0.5643583536148071,0.00042751707951538265,0.0007336605922318995,-0.3036545515060425,9.999999747378752e-05,,,,100.0
1245,-0.9524584412574768,1.0,72.0,0.5609617829322815,0.0003098494198638946,0.0007321930606849492,0.0729995146393776,9.999999747378752e-05,,,,100.0
1246,-0.9498440623283386,1.0,72.0,0.560559093952179,0.00028680209652520716,0.0007323078461922705,-0.10799265652894974,9.999999747378752e-05,,,,100.0
1247,-0.9491604566574097,1.0,72.0,0.5632988810539246,0.00040727894520387053,0.0007321179728023708,0.09760107845067978,9.999999747378752e-05,,,,100.0
1248,-0.9476016163825989,1.0,72.0,0.558704674243927,0.0003333652566652745,0.0007317144190892577,-0.20048536360263824,9.999999747378752e-05,,,,100.0
1249,-0.9457076191902161,1.0,72.0,0.5606974363327026,0.00032425051904283464,0.0007283469894900918,-0.10929332673549652,9.999999747378752e-05,,,,100.0
1250,-0.9562297463417053,1.0,72.0,0.5591036081314087,0.0003825940366368741,0.000724077399354428,-0.16733206808567047,9.999999747378752e-05,,,,100.0
1251,-0.9448573589324951,1.0,72.0,0.5554827451705933,0.0002750951680354774,0.0007233390351757407,0.21748416125774384,9.999999747378752e-05,,,,100.0
1252,-0.9386724233627319,1.0,72.0,0.5596116781234741,0.0002953444782178849,0.0007245974848046899,-0.09133834391832352,9.999999747378752e-05,,,,100.0
1253,-0.9393473267555237,1.0,72.0,0.5610162615776062,0.0003037654096260667,0.0007283056038431823,0.38707906007766724,9.999999747378752e-05,,,,100.0
1254,-0.9424911737442017,1.0,72.0,0.5640126466751099,0.00040206173434853554,0.0007336870767176151,0.15552304685115814,9.999999747378752e-05,,,,100.0
1255,-0.9448367357254028,1.0,72.0,0.5652778148651123,0.00032781934714876115,0.0007319723954424262,0.18574243783950806,9.999999747378752e-05,,,,100.0
1256,-0.959152102470398,1.0,72.0,0.5573090314865112,0.0006297789514064789,0.0007338470895774662,0.03424488380551338,9.999999747378752e-05,,,,100.0
1257,-0.9647954106330872,1.0,72.0,0.5600265264511108,0.00032814941368997097,0.0007355873822234571,0.18379664421081543,9.999999747378752e-05,,,,100.0
1258,-0.9644364714622498,1.0,72.0,0.5605689883232117,0.00029102424741722643,0.0007360778981819749,0.1286720186471939,9.999999747378752e-05,,,,100.0
1259,-0.9591806530952454,1.0,72.0,0.5629252791404724,0.0003946940996684134,0.000734546163585037,-0.021687524393200874,9.999999747378752e-05,,,,100.0
1260,-0.9546399116516113,1.0,72.0,0.5605288147926331,0.0002416545175947249,0.0007340251468122005,-0.08148477971553802,9.999999747378752e-05,,,,100.0
1261,-0.9531652927398682,1.0,72.0,0.5563927888870239,0.00032764323987066746,0.0007330996450036764,0.038896430283784866,9.999999747378752e-05,,,,100.0
1262,-0.9495242834091187,1.0,72.0,0.554993212223053,0.0002603177563287318,0.0007345691556110978,-0.07256031781435013,9.999999747378752e-05,,,,100.0
1263,-0.9427021741867065,1.0,72.0,0.5552825927734375,0.0003094785497523844,0.0007343969191424549,-0.12401940673589706,9.999999747378752e-05,,,,100.0
1264,-0.9414957761764526,1.0,72.0,0.5566816926002502,0.0002724056539591402,0.0007352249231189489,-0.15967586636543274,9.999999747378752e-05,,,,100.0
1265,-0.9354056119918823,1.0,72.0,0.5563446879386902,0.00022819264268036932,0.0007349684601649642,-0.0019190735183656216,9.999999747378752e-05,,,,100.0
1266,-0.9346211552619934,1.0,72.0,0.5574445128440857,0.0003013660025317222,0.0007360402378253639,0.08271247893571854,9.999999747378752e-05,,,,100.0
1267,-0.9319363832473755,1.0,72.0,0.5634347796440125,0.00044158331002108753,0.0007355640409514308,0.23470377922058105,9.999999747378752e-05,,,,100.0
1268,-0.9363436698913574,1.0,72.0,0.5544179677963257,0.0002601105079520494,0.000732092245016247,-0.11701358109712601,9.999999747378752e-05,,,,100.0
1269,-0.9345486760139465,1.0,72.0,0.5535311698913574,0.0002836556523106992,0.000732154177967459,-0.16206952929496765,9.999999747378752e-05,,,,100.0
1270,-0.9313506484031677,1.0,72.0,0.5511264801025391,0.0003995245206169784,0.0007293145754374564,-0.12710417807102203,9.999999747378752e-05,,,,100.0
1271,-0.92674320936203,1.0,72.0,0.5502725839614868,0.0002876125508919358,0.0007273246883414686,-0.11121093481779099,9.999999747378752e-05,,,,100.0
1272,-0.9314360022544861,1.0,72.0,0.5574632287025452,0.0005385462427511811,0.00072770711267367,0.2036043256521225,9.999999747378752e-05,,,,100.0
1273,-0.9250772595405579,1.0,72.0,0.5573574900627136,0.000290532479993999,0.0007307008490897715,0.1465233713388443,9.999999747378752e-05,,,,100.0
1274,-0.9280238747596741,1.0,72.0,0.5523506999015808,0.0002683027123566717,0.0007315338589251041,-0.19111521542072296,9.999999747378752e-05,,,,100.0
1275,-0.9178152680397034,1.0,72.0,0.5566284656524658,0.0002759255585260689,0.0007322319434024394,-0.06900504976511002,9.999999747378752e-05,,,,100.0
1276,-0.9220072031021118,1.0,72.0,0.5485881567001343,0.0002788401034194976,0.0007314344984479249,-0.16489234566688538,9.999999747378752e-05,,,,100.0
1277,-0.9239305853843689,1.0,72.0,0.5559176802635193,0.00026551244081929326,0.0007297992124222219,0.04403601214289665,9.999999747378752e-05,,,,100.0
1278,-0.9268807768821716,1.0,72.0,0.5572231411933899,0.0004797034489456564,0.0007311042281799018,-0.1567259132862091,9.999999747378752e-05,,,,100.0
1279,-0.9259582757949829,1.0,72.0,0.5568135976791382,0.0003323099808767438,0.0007312582456506789,0.08092832565307617,9.999999747378752e-05,,,,100.0
1280,-0.9231529235839844,1.0,72.0,0.554505467414856,0.00033370775054208934,0.0007333877147175372,0.40582209825515747,9.999999747378752e-05,,,,100.0
1281,-0.907430112361908,1.0,72.0,0.560554563999176,0.00039429112803190947,0.0007361973403021693,0.2761566638946533,9.999999747378752e-05,,,,100.0
1282,-0.909887433052063,1.0,72.0,0.548409640789032,0.0003946564975194633,0.0007380621391348541,-0.14808091521263123,9.999999747378752e-05,,,,100.0
1283,-0.9126867055892944,1.0,72.0,0.5540556907653809,0.00035473983734846115,0.000741257390473038,0.28425657749176025,9.999999747378752e-05,,,,100.0
1284,-0.9091222882270813,1.0,72.0,0.5557537078857422,0.0002752499422058463,0.0007442478672601283,0.28446850180625916,9.999999747378752e-05,,,,100.0
1285,-0.9154486060142517,1.0,72.0,0.5563981533050537,0.0003061791940126568,0.0007452701684087515,0.29050394892692566,9.999999747378752e-05,,,,100.0
1286,-0.9157578945159912,1.0,72.0,0.5492366552352905,0.0005572287482209504,0.0007481314241886139,0.027482472360134125,9.999999747378752e-05,,,,100.0
1287,-0.9158920645713806,1.0,72.0,0.550747275352478,0.0002897226077038795,0.0007448475807905197,-0.14931514859199524,9.999999747378752e-05,,,,100.0
1288,-0.9145304560661316,1.0,72.0,0.5494422316551208,0.0002774421009235084,0.0007444103248417377,0.011141401715576649,9.999999747378752e-05,,,,100.0
1289,-0.9148412346839905,1.0,72.0,0.5566635131835938,0.00030195197905413806,0.0007466304814442992,0.2738930881023407,9.999999747378752e-05,,,,100.0
1290,-0.9199503660202026,1.0,72.0,0.550377607345581,0.00028415783890523016,0.0007493358571082354,-0.12661147117614746,9.999999747378752e-05,,,,100.0
1291,-0.9224622249603271,1.0,72.0,0.5574727058410645,0.00032967940205708146,0.0007518136408179998,-0.056948766112327576,9.999999747378752e-05,,,,100.0
1292,-0.9224912524223328,1.0,72.0,0.557939350605011,0.00040024699410423636,0.0007468386320397258,0.027983788400888443,9.999999747378752e-05,,,,100.0
1293,-0.9207573533058167,1.0,72.0,0.5499215722084045,0.0002981904544867575,0.0007464236696250737,-0.11542674899101257,9.999999747378752e-05,,,,100.0
1294,-0.9221854209899902,1.0,72.0,0.5539372563362122,0.00030469262856058776,0.0007461700588464737,-0.02690819278359413,9.999999747378752e-05,,,,100.0
1295,-0.9315402507781982,1.0,72.0,0.5566310882568359,0.0004546728450804949,0.0007450306438840926,0.26899778842926025,9.999999747378752e-05,,,,100.0
1296,-0.9357019662857056,1.0,72.0,0.5487999320030212,0.000305324763758108,0.0007431289413943887,-0.20115911960601807,9.999999747378752e-05,,,,100.0
1297,-0.9301881790161133,1.0,72.0,0.5553877353668213,0.00042772648157551885,0.0007418180466629565,-0.06760329008102417,9.999999747378752e-05,,,,100.0
1298,-0.9295975565910339,1.0,72.0,0.5516554117202759,0.00037266360595822334,0.0007375719724223018,-0.1446317732334137,9.999999747378752e-05,,,,100.0
1299,-0.9268367290496826,1.0,72.0,0.5492464303970337,0.0003122599155176431,0.0007345679914578795,-0.06545133143663406,9.999999747378752e-05,,,,100.0
1300,-0.9242720007896423,1.0,72.0,0.5518988370895386,0.000285126589005813,0.0007349809166043997,-0.0780726820230484,9.999999747378752e-05,,,,100.0
1301,-0.9260306358337402,1.0,72.0,0.5602684617042542,0.0002778684429358691,0.0007341231103055179,0.19022661447525024,9.999999747378752e-05,,,,100.0
1302,-0.9266551733016968,1.0,72.0,0.5528109669685364,0.00026926794089376926,0.0007360575837083161,0.07540395110845566,9.999999747378752e-05,,,,100.0
1303,-0.9213290810585022,1.0,72.0,0.550581157207489,0.000292361481115222,0.000736362359020859,0.18534539639949799,9.999999747378752e-05,,,,100.0
1304,-0.9247024059295654,1.0,72.0,0.559134840965271,0.0005135731189511716,0.0007367238285951316,0.02217858098447323,9.999999747378752e-05,,,,100.0
1305,-0.9266194701194763,1.0,72.0,0.5541677474975586,0.000452852196758613,0.0007390836835838854,0.027854768559336662,9.999999747378752e-05,,,,100.0
1306,-0.9319726228713989,1.0,72.0,0.5565518140792847,0.0005503573338501155,0.0007384777418337762,0.07464898377656937,9.999999747378752e-05,,,,100.0
1307,-0.9264570474624634,1.0,72.0,0.5506219267845154,0.0003950739628635347,0.0007382080075331032,0.12014318257570267,9.999999747378752e-05,,,,100.0
1308,-0.9247778654098511,1.0,72.0,0.5583028197288513,0.0002765097306109965,0.0007384358323179185,0.34203091263771057,9.999999747378752e-05,,,,100.0
1309,-0.9244811534881592,1.0,72.0,0.5559272170066833,0.0003764814755413681,0.0007413053535856307,0.2725924849510193,9.999999747378752e-05,,,,100.0
1310,-0.9240794777870178,1.0,72.0,0.5526906251907349,0.00040918748709373176,0.000741825730074197,0.0949675664305687,9.999999747378752e-05,,,,100.0
1311,-0.9235612750053406,1.0,72.0,0.5477481484413147,0.0006554295541718602,0.0007411406841129065,0.009557086043059826,9.999999747378752e-05,,,,100.0
1312,-0.9214388132095337,1.0,72.0,0.548740804195404,0.00028515723533928394,0.0007452594581991434,0.41192370653152466,9.999999747378752e-05,,,,100.0
1313,-0.9249657392501831,1.0,72.0,0.5428296327590942,0.00029146025190129876,0.000748123275116086,0.004401526879519224,9.999999747378752e-05,,,,100.0
1314,-0.9290025234222412,1.0,72.0,0.5512587428092957,0.0002868983428925276,0.0007486982503905892,0.10885319113731384,9.999999747378752e-05,,,,100.0
1315,-0.9272029995918274,1.0,72.0,0.5505366921424866,0.0004418920143507421,0.0007466592360287905,-0.2297675907611847,9.999999747378752e-05,,,,100.0
1316,-0.92521733045578,1.0,72.0,0.5427111387252808,0.0004384347121231258,0.0007426904630847275,-0.015868838876485825,9.999999747378752e-05,,,,100.0
1317,-0.9252969026565552,1.0,72.0,0.5477595925331116,0.000292155978968367,0.0007428020471706986,0.35917335748672485,9.999999747378752e-05,,,,100.0
1318,-0.9219492077827454,1.0,72.0,0.5528612732887268,0.0002999905264005065,0.0007449002587236464,0.008069653995335102,9.999999747378752e-05,,,,100.0
1319,-0.9224581718444824,1.0,72.0,0.5442456603050232,0.00037400881410576403,0.000743306300137192,-0.11374447494745255,9.999999747378752e-05,,,,100.0
1320,-0.9167191386222839,1.0,72.0,0.5453141331672668,0.00036304068635217845,0.000743808108381927,-0.06775624305009842,9.999999747378752e-05,,,,100.0
1321,-0.9138755798339844,1.0,72.0,0.5508483052253723,0.0002737530739977956,0.0007414885913021863,-0.11493560671806335,9.999999747378752e-05,,,,100.0
1322,-0.9110815525054932,1.0,72.0,0.5513467788696289,0.0003486405767034739,0.0007398920715786517,0.03919319808483124,9.999999747378752e-05,,,,100.0
1323,-0.913308322429657,1.0,72.0,0.5463966727256775,0.00033205340150743723,0.0007403086638078094,0.06384947896003723,9.999999747378752e-05,,,,100.0
1324,-0.9135900735855103,1.0,72.0,0.5466386079788208,0.00033727273694239557,0.0007417360902763903,0.11246805638074875,9.999999747378752e-05,,,,100.0
1325,-0.9183761477470398,1.0,72.0,0.548137903213501,0.00025627962895669043,0.0007428458193317056,-0.05606302246451378,9.999999747378752e-05,,,,100.0
1326,-0.9162775278091431,1.0,72.0,0.5455409288406372,0.0003282550605945289,0.000743849144782871,-0.034375328570604324,9.999999747378752e-05,,,,100.0
1327,-0.9174162149429321,1.0,72.0,0.5525984168052673,0.00045952873188070953,0.0007461100467480719,-0.02482789382338524,9.999999747378752e-05,,,,100.0
1328,-0.9237744808197021,1.0,72.0,0.5489164590835571,0.00037722880369983613,0.0007470297277905047,-0.07057750225067139,9.999999747378752e-05,,,,100.0
1329,-0.9155007004737854,1.0,72.0,0.5470300912857056,0.00032231296063400805,0.0007499384228140116,0.19946113228797913,9.999999747378752e-05,,,,100.0
1330,-0.9076904654502869,1.0,72.0,0.5468817949295044,0.0003509216185193509,0.0007538810605183244,0.015547377057373524,9.999999747378752e-05,,,,100.0
1331,-0.9030006527900696,1.0,72.0,0.5478689074516296,0.00029761416953988373,0.0007525782566517591,0.05551936849951744,9.999999747378752e-05,,,,100.0
1332,-0.9043381810188293,1.0,72.0,0.5408220291137695,0.00025238568196073174,0.0007517219637520611,-0.04239949956536293,9.999999747378752e-05,,,,100.0
1333,-0.9009867310523987,1.0,72.0,0.543145477771759,0.0003190309216734022,0.0007514340104535222,-0.005848982371389866,9.999999747378752e-05,,,,100.0
1334,-0.9098430871963501,1.0,72.0,0.5470939874649048,0.0005802114028483629,0.0007541333907283843,-0.08160204440355301,9.999999747378752e-05,,,,100.0
1335,-0.9059162735939026,1.0,72.0,0.5490622520446777,0.0003241938538849354,0.0007537654018960893,-0.039130229502916336,9.999999747378752e-05,,,,100.0
1336,-0.9043437838554382,1.0,72.0,0.5461695790290833,0.00031259979004971683,0.0007533837342634797,0.05253259465098381,9.999999747378752e-05,,,,100.0
1337,-0.906991183757782,1.0,72.0,0.5426250100135803,0.00028201015084050596,0.0007533663301728666,0.09285733103752136,9.999999747378752e-05,,,,100.0
1338,-0.9055664539337158,1.0,72.0,0.5426430702209473,0.00028539809864014387,0.000752041582018137,0.04012405127286911,9.999999747378752e-05,,,,100.0
1339,-0.9096161723136902,1.0,72.0,0.5416297316551208,0.00023428173153661191,0.000752139138057828,0.11851628124713898,9.999999747378752e-05,,,,100.0
1340,-0.9075955152511597,1.0,72.0,0.5367143154144287,0.0003360726695973426,0.0007516714395023882,-0.10793129354715347,9.999999747378752e-05,,,,100.0
1341,-0.9091734290122986,1.0,72.0,0.5439648032188416,0.0003049143706448376,0.0007522853557020426,-0.22505734860897064,9.999999747378752e-05,,,,100.0
1342,-0.921588659286499,1.0,72.0,0.5404376983642578,0.0003748894378077239,0.0007498767809011042,-0.2934187650680542,9.999999747378752e-05,,,,100.0
1343,-0.9232337474822998,1.0,72.0,0.5443210601806641,0.00026085242279805243,0.0007489269482903183,0.17389512062072754,9.999999747378752e-05,,,,100.0
1344,-0.9192625284194946,1.0,72.0,0.542701780796051,0.00022620119852945209,0.0007507072878070176,0.27841201424598694,9.999999747378752e-05,,,,100.0
1345,-0.9169673919677734,1.0,72.0,0.5460463762283325,0.00024812386254779994,0.000751911720726639,0.06953560560941696,9.999999747378752e-05,,,,100.0
1346,-0.9134337902069092,1.0,72.0,0.5384629368782043,0.00025679561076685786,0.0007507256232202053,-0.19624771177768707,9.999999747378752e-05,,,,100.0
1347,-0.916634202003479,1.0,72.0,0.5436837077140808,0.00031587231205776334,0.0007483232184313238,-0.1496044397354126,9.999999747378752e-05,,,,100.0
1348,-0.9165488481521606,1.0,72.0,0.545613169670105,0.00026527102454565465,0.000746416742913425,0.024953963235020638,9.999999747378752e-05,,,,100.0
1349,-0.9160209894180298,1.0,72.0,0.5449020862579346,0.0003396572428755462,0.0007480178610421717,0.07212279736995697,9.999999747378752e-05,,,,100.0
1350,-0.9140958786010742,1.0,72.0,0.5460697412490845,0.00027247544494457543,0.0007526399567723274,0.3425646424293518,9.999999747378752e-05,,,,100.0
1351,-0.9161409139633179,1.0,72.0,0.5492082834243774,0.0003276804927736521,0.0007540193037129939,0.08676052838563919,9.999999747378752e-05,,,,100.0
1352,-0.9163375496864319,1.0,72.0,0.5419799089431763,0.00029530643951147795,0.0007514816243201494,-0.4216330647468567,9.999999747378752e-05,,,,100.0
1353,-0.9129714369773865,1.0,72.0,0.5425164699554443,0.0003246193518862128,0.0007441940833814442,-0.14104919135570526,9.999999747378752e-05,,,,100.0
1354,-0.9192909002304077,1.0,72.0,0.5463269352912903,0.0003288505831733346,0.0007404322968795896,-0.0751025602221489,9.999999747378752e-05,,,,100.0
1355,-0.924028754234314,1.0,72.0,0.5434660315513611,0.0002879478270187974,0.0007381816394627094,-0.08004044741392136,9.999999747378752e-05,,,,100.0
1356,-0.9265670776367188,1.0,72.0,0.5403578281402588,0.0002661145699676126,0.0007374410633929074,0.07376997917890549,9.999999747378752e-05,,,,100.0
1357,-0.9250462055206299,1.0,72.0,0.5436033010482788,0.0003323358832858503,0.0007355521083809435,-0.04355844110250473,9.999999747378752e-05,,,,100.0
1358,-0.9272027015686035,1.0,72.0,0.5417217016220093,0.00037970003904774785,0.0007352147367782891,-0.17876680195331573,9.999999747378752e-05,,,,100.0
1359,-0.9216979146003723,1.0,72.0,0.5374084711074829,0.00025488162646070123,0.0007355610723607242,-0.33595606684684753,9.999999747378752e-05,,,,100.0
1360,-0.925132691860199,1.0,72.0,0.5391649603843689,0.0004266941105015576,0.0007372479303739965,-0.008242577314376831,9.999999747378752e-05,,,,100.0
1361,-0.9293040037155151,1.0,72.0,0.5405609011650085,0.0003152203280478716,0.0007390641258098185,0.052455268800258636,9.999999747378752e-05,,,,100.0
1362,-0.9297646284103394,1.0,72.0,0.5410553216934204,0.00027474144008010626,0.0007391342660412192,0.17207644879817963,9.999999747378752e-05,,,,100.0
1363,-0.9355173110961914,1.0,72.0,0.5343860387802124,0.000254209793638438,0.0007374724955298007,-0.31267404556274414,9.999999747378752e-05,,,,100.0
1364,-0.9288811087608337,1.0,72.0,0.537911593914032,0.00026051633176393807,0.0007331986562348902,-0.28919079899787903,9.999999747378752e-05,,,,100.0
1365,-0.9373797178268433,1.0,72.0,0.5377229452133179,0.0002898744132835418,0.0007351749809458852,-0.2515660524368286,9.999999747378752e-05,,,,100.0
1366,-0.9395371079444885,1.0,72.0,0.5362908244132996,0.0002535629319027066,0.0007347855134867132,-0.010573216713964939,9.999999747378752e-05,,,,100.0
1367,-0.9275518655776978,1.0,72.0,0.5302165746688843,0.0002431448665447533,0.000735910318326205,0.07599052041769028,9.999999747378752e-05,,,,100.0
1368,-0.9282236099243164,1.0,72.0,0.5310521125793457,0.0002864864654839039,0.0007395654683932662,0.11255262047052383,9.999999747378752e-05,,,,100.0
1369,-0.931084156036377,1.0,72.0,0.5358743667602539,0.00032622579601593316,0.0007419292232953012,-0.10006885975599289,9.999999747378752e-05,,,,100.0
1370,-0.930332362651825,1.0,72.0,0.5361450910568237,0.0003464845649432391,0.0007421947666443884,-0.10308045893907547,9.999999747378752e-05,,,,100.0
1371,-0.9387299418449402,1.0,72.0,0.5367376804351807,0.0004071310395374894,0.0007439421606250107,0.03150900453329086,9.999999747378752e-05,,,,100.0
1372,-0.9400599002838135,1.0,72.0,0.5357128977775574,0.00027999855228699744,0.0007450898410752416,-0.36121630668640137,9.999999747378752e-05,,,,100.0
1373,-0.9449827075004578,1.0,72.0,0.532825231552124,0.0003422430017963052,0.0007475535967387259,0.023470869287848473,9.999999747378752e-05,,,,100.0
1374,-0.948664128780365,1.0,72.0,0.5319059491157532,0.00024002668214961886,0.0007479737978428602,-0.07602806389331818,9.999999747378752e-05,,,,100.0
1375,-0.9507161378860474,1.0,72.0,0.5339936017990112,0.0003568727115634829,0.0007472814759239554,0.03212970122694969,9.999999747378752e-05,,,,100.0
1376,-0.9500662684440613,1.0,72.0,0.5327048897743225,0.00029587396420538425,0.0007453834405168891,-0.030799781903624535,9.999999747378752e-05,,,,100.0
1377,-0.9492692351341248,1.0,72.0,0.540191650390625,0.0003537430602591485,0.0007471665740013123,0.25115102529525757,9.999999747378752e-05,,,,100.0
1378,-0.945853054523468,1.0,72.0,0.5371471643447876,0.00029455331969074905,0.0007467165123671293,0.191020205616951,9.999999747378752e-05,,,,100.0
1379,-0.9537501931190491,1.0,72.0,0.5346253514289856,0.0003210198483429849,0.0007481613429263234,-0.08142797648906708,9.999999747378752e-05,,,,100.0
1380,-0.951720654964447,1.0,72.0,0.5312907695770264,0.00037850308581255376,0.0007483588415198028,-0.22264350950717926,9.999999747378752e-05,,,,100.0
1381,-0.9497686624526978,1.0,72.0,0.5393304228782654,0.0002678690943866968,0.0007488037808798254,-0.06418964266777039,9.999999747378752e-05,,,,100.0
1382,-0.9470768570899963,1.0,72.0,0.5306830406188965,0.00030608518864028156,0.0007485693786293268,0.15327267348766327,9.999999747378752e-05,,,,100.0
1383,-0.9481700658798218,1.0,72.0,0.5300083756446838,0.00029197963885962963,0.0007500238134525716,0.06012677401304245,9.999999747378752e-05,,,,100.0
1384,-0.9452576041221619,1.0,72.0,0.5338696837425232,0.0002699686447158456,0.0007506153197027743,-0.007675386965274811,9.999999747378752e-05,,,,100.0
1385,-0.9427663683891296,1.0,72.0,0.5338293313980103,0.0002393210888840258,0.0007526360568590462,0.21584385633468628,9.999999747378752e-05,,,,100.0
1386,-0.9434690475463867,1.0,72.0,0.5299611687660217,0.00028413961990736425,0.0007508998969569802,-0.10942544788122177,9.999999747378752e-05,,,,100.0
1387,-0.9451113939285278,1.0,72.0,0.5373981595039368,0.00029388355324044824,0.0007479519117623568,0.23993267118930817,9.999999747378752e-05,,,,100.0
1388,-0.9452597498893738,1.0,72.0,0.5289276838302612,0.00030162822804413736,0.0007458795444108546,-0.05763198435306549,9.999999747378752e-05,,,,100.0
1389,-0.9419086575508118,1.0,72.0,0.532346785068512,0.00027313604368828237,0.0007431546109728515,-0.10858375579118729,9.999999747378752e-05,,,,100.0
1390,-0.9328367710113525,1.0,72.0,0.5342841744422913,0.0002584599133115262,0.0007420846377499402,0.028328534215688705,9.999999747378752e-05,,,,100.0
1391,-0.9331474304199219,1.0,72.0,0.5369676947593689,0.0004068590351380408,0.0007427479140460491,-0.059890713542699814,9.999999747378752e-05,,,,100.0
1392,-0.928278386592865,1.0,72.0,0.5288630723953247,0.00023856073676142842,0.0007424838840961456,0.05552254617214203,9.999999747378752e-05,,,,100.0
1393,-0.9276288747787476,1.0,72.0,0.5303934216499329,0.0002646633656695485,0.0007406616932712495,-0.2661905884742737,9.999999747378752e-05,,,,100.0
1394,-0.92631596326828,1.0,72.0,0.5374536514282227,0.0003085556672886014,0.0007406593067571521,0.16882434487342834,9.999999747378752e-05,,,,100.0
1395,-0.9291085600852966,1.0,72.0,0.5449182987213135,0.00032325962092727423,0.0007445928640663624,0.24689902365207672,9.999999747378752e-05,,,,100.0
1396,-0.9235340356826782,1.0,72.0,0.5409853458404541,0.0003430529322940856,0.000749038124922663,0.3708280622959137,9.999999747378752e-05,,,,100.0
1397,-0.9225122928619385,1.0,72.0,0.5419235229492188,0.0002876564394682646,0.0007500718347728252,0.3028416037559509,9.999999747378752e-05,,,,100.0
1398,-0.9185941815376282,1.0,72.0,0.5342762470245361,0.0002766207908280194,0.0007501920918002725,-0.1614084541797638,9.999999747378752e-05,,,,100.0
1399,-0.9152428507804871,1.0,72.0,0.5346992611885071,0.00030172892729751766,0.0007498280610889196,0.36150920391082764,9.999999747378752e-05,,,,100.0
1400,-0.9112498760223389,1.0,72.0,0.5317714214324951,0.00028404765180312097,0.0007514211465604603,0.09830108284950256,9.999999747378752e-05,,,,100.0
