,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
371,0.009526682086288929,0.01381898857653141,0.699999988079071,1.0,1617.00341796875
372,0.012179942801594734,0.007784454617649317,0.699999988079071,1.0,4623.33642578125
373,0.009702673181891441,0.04563688114285469,0.5,1.0,616.932373046875
374,0.01264712680131197,0.007846531458199024,0.4000000059604645,1.0,4623.337890625
375,0.03214264288544655,0.002417618175968528,0.5,1.0,4123.24072265625
376,0.03079393319785595,0.0014651574892923236,0.699999988079071,1.0,4123.2392578125
377,0.01383220124989748,0.00802298542112112,1.0,1.0,4623.38037109375
378,0.008989358320832253,0.005864039063453674,1.0,1.0,4623.41064453125
379,0.005678118672221899,0.013506089337170124,1.0,1.0,2122.071533203125
380,0.015412994660437107,0.05922389775514603,1.0,0.0,116.68585205078125
381,0.014374928548932076,0.0028939400799572468,0.800000011920929,1.0,3623.3525390625
382,0.01332300528883934,0.0029631047509610653,0.800000011920929,1.0,3623.257568359375
383,0.013823795132339,0.00911399070173502,0.8999999761581421,1.0,4623.517578125
384,0.01346463430672884,0.008661296218633652,0.6000000238418579,1.0,4623.45458984375
385,0.013637179508805275,0.010454043745994568,0.6000000238418579,1.0,4623.4248046875
386,0.013500344008207321,0.0025041443295776844,0.699999988079071,1.0,4123.39990234375
387,0.013394331559538841,0.008444513194262981,0.800000011920929,1.0,4623.44921875
388,0.014019244350492954,0.008790025487542152,0.5,1.0,4623.40625
389,0.01358003355562687,0.006798559799790382,0.800000011920929,1.0,4623.42041015625
390,0.012367580085992813,0.006074682809412479,1.0,1.0,4623.3662109375
391,0.009819546714425087,0.04368790611624718,1.0,1.0,616.998779296875
392,0.014000529423356056,0.009018355049192905,1.0,1.0,4623.41845703125
393,0.013416328467428684,0.00864536501467228,0.699999988079071,1.0,4623.39990234375
394,0.008840693160891533,0.007339844945818186,0.8999999761581421,1.0,4623.3681640625
395,0.022491609677672386,0.012393632903695107,0.699999988079071,1.0,1616.8094482421875
396,0.003398369299247861,0.012971078045666218,0.8999999761581421,1.0,2622.278564453125
397,0.022133346647024155,0.011466552503407001,0.8999999761581421,1.0,1617.419677734375
398,0.012896939180791378,0.005287432577461004,1.0,1.0,4623.42919921875
399,0.02453337423503399,0.005557068157941103,0.8999999761581421,1.0,1617.5296630859375
400,0.009686529636383057,0.0031362867448478937,0.8999999761581421,1.0,4123.4033203125
401,0.008665104396641254,0.00946998130530119,1.0,1.0,4623.51171875
402,0.013765379786491394,0.008669276721775532,0.8999999761581421,1.0,4623.4677734375
403,0.01380356214940548,0.0069194757379591465,1.0,1.0,4623.5908203125
404,0.013782312162220478,0.00709859374910593,0.800000011920929,1.0,4623.57080078125
405,0.013736561872065067,0.008075524121522903,1.0,1.0,4623.56884765625
406,0.013864929787814617,0.00737942848354578,1.0,1.0,4623.61865234375
407,0.013858594931662083,0.008265906013548374,0.8999999761581421,1.0,4623.630859375
408,0.013636629097163677,0.009938252158463001,0.8999999761581421,1.0,4623.658203125
409,0.013742870651185513,0.010155322961509228,1.0,1.0,4623.69921875
410,0.013588608242571354,0.009334112517535686,0.800000011920929,1.0,4623.63232421875
411,0.013341105543076992,0.01093768235296011,1.0,1.0,4623.67578125
412,0.013641268946230412,0.00996935460716486,0.800000011920929,1.0,4623.6611328125
413,0.01335985492914915,0.010676734149456024,0.699999988079071,1.0,4623.65478515625
414,0.010841195471584797,0.003681326285004616,0.800000011920929,1.0,4623.75439453125
415,0.011225231923162937,0.002412152476608753,1.0,1.0,4623.69677734375
416,0.018270565196871758,0.008652827702462673,1.0,1.0,4623.6767578125
417,0.013564759865403175,0.00998213142156601,0.8999999761581421,1.0,4623.64697265625
418,0.014074921607971191,0.009065443649888039,0.8999999761581421,1.0,4623.6748046875
419,0.014092757366597652,0.009045946411788464,1.0,1.0,4623.69873046875
420,0.01403072103857994,0.00899580493569374,0.800000011920929,1.0,4623.7158203125
421,0.014074158854782581,0.009068921208381653,1.0,1.0,4623.73486328125
422,0.01325240358710289,0.010639476589858532,1.0,1.0,4623.73876953125
423,0.0132324593141675,0.010702167637646198,0.699999988079071,1.0,4623.74267578125
424,0.014083679765462875,0.009004246443510056,0.800000011920929,1.0,4623.73828125
425,0.014122812077403069,0.009149301797151566,0.8999999761581421,1.0,4623.7333984375
426,0.01831008493900299,0.008583447895944118,0.8999999761581421,1.0,4623.724609375
427,0.012676145881414413,0.009622412733733654,0.8999999761581421,1.0,4623.7685546875
428,0.013892116956412792,0.010269471444189548,0.699999988079071,1.0,4623.69970703125
429,0.01364490482956171,0.01000397652387619,0.6000000238418579,1.0,4623.7041015625
430,0.014101723209023476,0.009040587581694126,0.8999999761581421,1.0,4623.70263671875
431,0.014050811529159546,0.00901636853814125,0.8999999761581421,1.0,4623.7041015625
432,0.014104072004556656,0.009044473059475422,1.0,1.0,4623.7255859375
433,0.012986441142857075,0.005520547740161419,1.0,1.0,4623.75048828125
434,0.013133528642356396,0.005593577865511179,0.6000000238418579,1.0,4623.76806640625
435,0.012917923741042614,0.005467953160405159,0.800000011920929,1.0,4623.7373046875
436,0.01305805891752243,0.005604657810181379,0.8999999761581421,1.0,4623.7412109375
437,0.01323640625923872,0.005711909383535385,0.800000011920929,1.0,4623.7783203125
438,0.013203881680965424,0.005711223930120468,0.699999988079071,1.0,4623.7783203125
439,0.012932643294334412,0.005484036169946194,0.699999988079071,1.0,4623.7392578125
440,0.013158454559743404,0.005634151864796877,1.0,1.0,4623.76904296875
441,0.013789288699626923,0.008481678552925587,1.0,1.0,4623.75341796875
442,0.012994052842259407,0.005528287962079048,0.8999999761581421,1.0,4623.8056640625
443,0.014110415242612362,0.00898678321391344,0.6000000238418579,1.0,4623.8193359375
444,0.013033334165811539,0.0055887214839458466,0.800000011920929,1.0,4623.802734375
445,0.012952660210430622,0.005525115877389908,0.8999999761581421,1.0,4623.7861328125
446,0.03159904107451439,0.004650728311389685,0.8999999761581421,1.0,1617.592041015625
447,0.013215816579759121,0.0057254815474152565,1.0,1.0,4623.8017578125
448,0.01327781192958355,0.011027896776795387,1.0,1.0,4623.79248046875
449,0.012913725338876247,0.005467591341584921,0.699999988079071,1.0,4623.7958984375
450,0.012959316372871399,0.00549562880769372,0.8999999761581421,1.0,4623.8046875
451,0.012976940721273422,0.005476882681250572,1.0,1.0,4623.77392578125
452,0.014150189235806465,0.009127087891101837,1.0,1.0,4623.7958984375
453,0.0131714828312397,0.005615041125565767,1.0,1.0,4623.78173828125
454,0.013324923813343048,0.011245974339544773,1.0,1.0,4623.810546875
455,0.01423034816980362,0.009281614795327187,1.0,1.0,4623.85107421875
456,0.014103284105658531,0.009105573408305645,0.8999999761581421,1.0,4623.8251953125
457,0.014051254838705063,0.008751307614147663,1.0,1.0,4623.8251953125
458,0.014085405506193638,0.009049570187926292,1.0,1.0,4623.8232421875
459,0.01327300164848566,0.010998223908245564,1.0,1.0,4623.81298828125
460,0.01326499693095684,0.011199327185750008,1.0,1.0,4623.81689453125
461,0.0135743273422122,0.010174349881708622,1.0,1.0,4623.8291015625
462,0.013590318150818348,0.010239464230835438,1.0,1.0,4623.83642578125
463,0.014129451476037502,0.009163706563413143,1.0,1.0,4623.830078125
464,0.01325998269021511,0.01092366874217987,1.0,1.0,4623.82421875
465,0.013861734420061111,0.01036550011485815,1.0,1.0,4623.8349609375
466,0.013643797487020493,0.010469278320670128,1.0,1.0,4623.83837890625
467,0.014009147882461548,0.010831618681550026,0.8999999761581421,1.0,4623.81884765625
468,0.013799171894788742,0.010764324106276035,1.0,1.0,4623.8388671875
469,0.012608987279236317,0.0037129251286387444,1.0,1.0,4623.9111328125
470,0.01155799813568592,0.004487302154302597,1.0,1.0,4623.89453125
471,0.012566335499286652,0.00631035678088665,1.0,1.0,4623.865234375
472,0.004383357707411051,0.006101333536207676,1.0,1.0,1618.717041015625
473,0.0069590904749929905,0.004491541534662247,1.0,1.0,4623.9638671875
474,0.013390216045081615,0.010748704895377159,1.0,1.0,4623.79833984375
475,0.013654520735144615,0.010906117036938667,1.0,1.0,4623.80712890625
476,0.013863730244338512,0.010681871324777603,1.0,1.0,4623.80859375
477,0.013860143721103668,0.0103462440893054,1.0,1.0,4623.8115234375
478,0.013854514807462692,0.010330935008823872,1.0,1.0,4623.81787109375
479,0.0138507429510355,0.010408645495772362,1.0,1.0,4623.82666015625
480,0.014116800390183926,0.009152588434517384,1.0,1.0,4623.8408203125
481,0.014034595340490341,0.008995178155601025,1.0,1.0,4623.837890625
482,0.013244759291410446,0.011059712618589401,1.0,1.0,4623.82177734375
483,0.01307205855846405,0.005585327744483948,1.0,1.0,4623.8251953125
484,0.01307525672018528,0.005595156457275152,1.0,1.0,4623.8125
485,0.013173073530197144,0.005723436828702688,1.0,1.0,4623.81103515625
486,0.012996694073081017,0.005528511945158243,1.0,1.0,4623.8095703125
487,0.013034991919994354,0.005582173354923725,1.0,1.0,4623.81103515625
488,0.014049799181520939,0.008734415285289288,1.0,1.0,4623.84033203125
489,0.013047169893980026,0.005541730672121048,1.0,1.0,4623.8388671875
490,0.013042858801782131,0.005546970758587122,1.0,1.0,4623.8369140625
491,0.013044735416769981,0.005551951937377453,1.0,1.0,4623.8251953125
492,0.014191520400345325,0.009227471426129341,1.0,1.0,4623.837890625
493,0.014222454279661179,0.009275680407881737,1.0,1.0,4623.845703125
494,0.01420044619590044,0.00907808542251587,1.0,1.0,4623.8544921875
495,0.013225842267274857,0.00570369977504015,1.0,1.0,4623.84375
496,0.014153230004012585,0.00899716280400753,1.0,1.0,4623.85107421875
497,0.013135627843439579,0.005641376134008169,1.0,1.0,4623.84716796875
498,0.0131872883066535,0.005652027204632759,1.0,1.0,4623.841796875
499,0.01318322867155075,0.005698589142411947,1.0,1.0,4623.833984375
500,0.013670673593878746,0.011044146493077278,1.0,1.0,4623.84716796875
501,0.013173618353903294,0.0056863524951040745,1.0,1.0,4623.8330078125
502,0.014130843803286552,0.00883468333631754,1.0,1.0,4623.84619140625
503,0.013221154920756817,0.005703879054635763,1.0,1.0,4623.83837890625
504,0.013198807835578918,0.005659844726324081,1.0,1.0,4623.83837890625
505,0.013172360137104988,0.005679314490407705,1.0,1.0,4623.83837890625
506,0.013216525316238403,0.005686494056135416,1.0,1.0,4623.84619140625
507,0.013204709626734257,0.005664292257279158,1.0,1.0,4623.84814453125
508,0.013160339556634426,0.005666437558829784,1.0,1.0,4623.8447265625
509,0.013200698420405388,0.0056590307503938675,1.0,1.0,4623.84423828125
510,0.0133796576410532,0.00586737971752882,1.0,1.0,4623.861328125
511,0.012876388616859913,0.0068436479195952415,1.0,1.0,4623.84765625
512,0.013374662958085537,0.005902305711060762,1.0,1.0,4623.85107421875
513,0.019947955384850502,0.01089091133326292,1.0,1.0,2620.83056640625
514,0.013378105126321316,0.00589151494204998,1.0,1.0,4623.8515625
515,0.013360891491174698,0.0058901445008814335,1.0,1.0,4623.85546875
516,0.013353667221963406,0.0058376602828502655,1.0,1.0,4623.84912109375
517,0.012831538915634155,0.006248398218303919,1.0,1.0,4623.84912109375
518,0.01335443276911974,0.005882857833057642,1.0,1.0,4623.85009765625
519,0.013353930786252022,0.00588266970589757,1.0,1.0,4623.84765625
520,0.013354282826185226,0.005886250641196966,1.0,1.0,4623.84912109375
521,0.013361654244363308,0.005891462322324514,1.0,1.0,4623.85205078125
522,0.01387545932084322,0.008577832952141762,1.0,1.0,4623.86474609375
523,0.011594973504543304,0.005597236566245556,1.0,1.0,4623.9208984375
524,0.010754535906016827,0.006011987570673227,1.0,1.0,4623.96923828125
525,0.011491107754409313,0.006114334799349308,1.0,1.0,4623.92822265625
526,0.006624277215451002,0.0062156724743545055,1.0,1.0,4624.001953125
527,0.0074737113900482655,0.005962533876299858,1.0,1.0,4624.02685546875
528,0.011471734382212162,0.006073290482163429,1.0,1.0,4623.9287109375
529,0.008049065247178078,0.004694866016507149,1.0,1.0,4624.04052734375
530,0.007680139504373074,0.005119671579450369,1.0,1.0,4624.03564453125
531,0.007537753786891699,0.006721284240484238,1.0,1.0,4624.02001953125
532,0.006844198796898127,0.006029560696333647,1.0,1.0,4623.984375
533,0.006684288382530212,0.005578839685767889,1.0,1.0,4623.99462890625
534,0.0071200295351445675,0.006671534385532141,1.0,1.0,4623.99267578125
535,0.0074597070924937725,0.005643918178975582,1.0,1.0,4624.02001953125
536,0.0075132171623408794,0.006017431151121855,1.0,1.0,4624.01611328125
537,0.006989961490035057,0.006103342864662409,1.0,1.0,4624.00830078125
538,0.006703552789986134,0.007419291418045759,1.0,1.0,4623.978515625
539,0.010822003707289696,0.005853837355971336,1.0,1.0,4623.95361328125
540,0.0076790484599769115,0.00552366254851222,1.0,1.0,4624.02490234375
541,0.017699064686894417,0.0037582190707325935,1.0,1.0,4624.00830078125
542,0.008116086944937706,0.004396278876811266,1.0,1.0,4624.02880859375
543,0.006688437890261412,0.005901194177567959,1.0,1.0,4623.98388671875
544,0.027910413220524788,0.0038528612349182367,1.0,1.0,1617.8865966796875
545,0.025455255061388016,0.005533301271498203,1.0,1.0,1617.7388916015625
546,0.006990744732320309,0.006837889552116394,1.0,1.0,4624.0
547,0.007715307176113129,0.005159084685146809,1.0,1.0,4624.021484375
548,0.007987628690898418,0.005408251658082008,1.0,1.0,4624.0244140625
549,0.008144301362335682,0.004683443810790777,1.0,1.0,4624.03515625
550,0.009113251231610775,0.003951553255319595,1.0,1.0,4624.03857421875
551,0.0074978661723434925,0.005940519273281097,1.0,1.0,4624.0185546875
552,0.007056222762912512,0.006531626917421818,1.0,1.0,4624.0
553,0.0067268190905451775,0.00672292523086071,1.0,1.0,4623.98681640625
554,0.006660120561718941,0.006613434758037329,1.0,1.0,4623.9892578125
555,0.007976176217198372,0.004917446058243513,1.0,1.0,4624.04541015625
556,0.007470113690942526,0.005656946450471878,1.0,1.0,4624.03857421875
557,0.01772833801805973,0.003349465550854802,1.0,1.0,4124.1611328125
558,0.007330869324505329,0.005302464123815298,1.0,1.0,4624.0537109375
559,0.007127099204808474,0.006738532800227404,1.0,1.0,4624.00048828125
560,0.007049799896776676,0.006586337462067604,1.0,1.0,4624.0146484375
561,0.007191444747149944,0.0079070795327425,1.0,1.0,4623.9970703125
562,0.0071425712667405605,0.007132727652788162,1.0,1.0,4624.00390625
563,0.028211576864123344,0.0035175224766135216,1.0,1.0,1617.9307861328125
564,0.011716476641595364,0.00521324947476387,1.0,1.0,4623.93359375
565,0.011185198090970516,0.005602390505373478,1.0,1.0,4623.96240234375
566,0.00679797912016511,0.006533500272780657,1.0,1.0,4623.97802734375
567,0.007559275720268488,0.006504025775939226,1.0,1.0,4624.02587890625
568,0.0070080203004181385,0.006430437322705984,1.0,1.0,4624.0087890625
569,0.006693827919661999,0.007668979465961456,1.0,1.0,4623.98193359375
570,0.007559985388070345,0.006670618895441294,1.0,1.0,4624.0205078125
571,0.007007149513810873,0.006323101464658976,1.0,1.0,4624.00537109375
572,0.008381668478250504,0.004216248169541359,1.0,1.0,4624.04443359375
573,0.007118345703929663,0.006377612240612507,1.0,1.0,4623.9990234375
574,0.030889339745044708,0.0016338570276275277,1.0,1.0,1618.001708984375
575,0.006983404513448477,0.006715153343975544,1.0,1.0,4623.9970703125
576,0.00801362656056881,0.0048126718029379845,1.0,1.0,4624.02880859375
577,0.006651226431131363,0.004339583683758974,1.0,1.0,4124.20654296875
578,0.015085913240909576,0.004694530274719,1.0,1.0,4624.02197265625
579,0.007635914720594883,0.00942160189151764,1.0,1.0,4623.98876953125
580,0.006611994933336973,0.007648300379514694,1.0,1.0,4623.9755859375
581,0.0075686341151595116,0.007699953392148018,1.0,1.0,4623.998046875
582,0.008083369582891464,0.005966026335954666,0.8999999761581421,1.0,4624.02783203125
583,0.0074900356121361256,0.005443766247481108,0.8999999761581421,1.0,4624.0234375
584,0.008097412064671516,0.0055322409607470036,1.0,1.0,4624.03857421875
585,0.008221308700740337,0.0050379508174955845,1.0,1.0,4624.02880859375
586,0.007706702221184969,0.0044316514395177364,0.8999999761581421,1.0,4624.0302734375
587,0.020177429541945457,0.004264616873115301,1.0,1.0,3123.857421875
588,0.007972102612257004,0.005228433758020401,1.0,1.0,4624.01953125
589,0.00581993767991662,0.0045992289669811726,0.800000011920929,1.0,4124.2021484375
590,0.01853945106267929,0.0038971244357526302,1.0,1.0,3123.916015625
591,0.015745120123028755,0.004296225495636463,1.0,1.0,4624.04736328125
592,0.008840243332087994,0.004933216143399477,1.0,1.0,4624.0400390625
593,0.015284511260688305,0.004461806267499924,1.0,1.0,4624.01220703125
594,0.007946491241455078,0.005887492094188929,0.699999988079071,1.0,4624.0166015625
595,0.007589997258037329,0.0062899040058255196,0.8999999761581421,1.0,4624.0146484375
596,0.015777794644236565,0.004645254462957382,1.0,1.0,4624.05322265625
597,0.008806537836790085,0.004729024600237608,0.800000011920929,1.0,4624.03759765625
598,0.008843188174068928,0.004767672158777714,0.8999999761581421,1.0,4624.0322265625
599,0.008060810156166553,0.00502032833173871,0.8999999761581421,1.0,4624.0341796875
600,0.008816576562821865,0.00505518913269043,1.0,1.0,4624.03564453125
601,0.00794772058725357,0.0057697594165802,1.0,1.0,4624.02783203125
602,0.008048074319958687,0.00514698401093483,1.0,1.0,4624.03955078125
603,0.008829014375805855,0.00512967212125659,1.0,1.0,4624.0419921875
604,0.008019314147531986,0.005329198203980923,1.0,1.0,4624.04345703125
605,0.008029455319046974,0.005526679567992687,1.0,1.0,4624.0400390625
606,0.01734290085732937,0.004390460439026356,1.0,1.0,3123.931640625
607,0.008826383389532566,0.005289229564368725,1.0,1.0,4624.044921875
608,0.008810208179056644,0.005305436905473471,1.0,1.0,4624.04443359375
609,0.01905914396047592,0.004163636825978756,1.0,1.0,3123.892822265625
610,0.008038878440856934,0.005549352150410414,1.0,1.0,4624.041015625
611,0.018093226477503777,0.00426812469959259,1.0,1.0,3123.916748046875
612,0.0076325940899550915,0.005005259998142719,1.0,1.0,4624.0537109375
613,0.01592412404716015,0.004556774161756039,1.0,1.0,4124.14111328125
614,0.019761087372899055,0.004146374296396971,1.0,1.0,3123.87158203125
615,0.01916852407157421,0.004163309000432491,1.0,1.0,3123.8935546875
616,0.017312342301011086,0.004239207599312067,1.0,1.0,3123.942138671875
617,0.01474625151604414,0.0012731319293379784,1.0,1.0,4624.0361328125
618,0.00817213486880064,0.004995141178369522,1.0,1.0,4624.0498046875
619,0.007973596453666687,0.00567903695628047,1.0,1.0,4624.037109375
620,0.008029616437852383,0.005159758497029543,1.0,1.0,4624.0458984375
621,0.008559470064938068,0.005019342992454767,1.0,1.0,4624.0478515625
622,0.008041426539421082,0.00546433636918664,1.0,1.0,4624.04248046875
623,0.008048967458307743,0.0052210744470357895,1.0,1.0,4624.046875
624,0.008723340928554535,0.0038818276952952147,1.0,1.0,4624.06201171875
625,0.008058427833020687,0.005335157737135887,1.0,1.0,4624.0458984375
626,0.01482392754405737,0.005204655695706606,1.0,1.0,4624.0234375
627,0.014871077612042427,0.005151014309376478,1.0,1.0,4624.0205078125
628,0.016278555616736412,0.004907502327114344,1.0,1.0,4624.2060546875
629,0.01954209990799427,0.0048589883372187614,1.0,1.0,3123.8828125
630,0.017508715391159058,0.005032059270888567,1.0,1.0,3123.941162109375
631,0.016354363411664963,0.005226443521678448,1.0,1.0,4124.13623046875
632,0.010968726128339767,0.005305720493197441,1.0,1.0,4624.04541015625
633,0.01035037450492382,0.005242562852799892,1.0,1.0,4624.04736328125
634,0.014784208498895168,0.0051384251564741135,1.0,1.0,4624.01953125
635,0.016365282237529755,0.004948536399751902,1.0,1.0,4624.23193359375
636,0.014249290339648724,0.005271218251436949,1.0,1.0,4624.0400390625
637,0.00966555904597044,0.0053887018002569675,1.0,1.0,4624.04931640625
638,0.014994493685662746,0.0051232436671853065,1.0,1.0,4624.03076171875
639,0.014438843354582787,0.005244630854576826,1.0,1.0,4624.0322265625
640,0.01764691434800625,0.005101165734231472,1.0,1.0,3123.93310546875
641,0.015539790503680706,0.005364870652556419,1.0,1.0,4624.017578125
642,0.015044117346405983,0.0018828287720680237,1.0,1.0,4624.0361328125
643,0.010478517971932888,0.005561292637139559,1.0,1.0,4624.0458984375
644,0.014917618595063686,0.003978861961513758,1.0,1.0,4624.02197265625
645,0.014705515466630459,0.0053701624274253845,1.0,1.0,4624.03466796875
646,0.015454886481165886,0.005265518557280302,1.0,1.0,4624.02099609375
647,0.01593923382461071,0.004585827700793743,1.0,1.0,4624.05419921875
648,0.016135871410369873,0.00522998720407486,1.0,1.0,4624.10400390625
649,0.015228725038468838,0.005347597412765026,1.0,1.0,4624.0126953125
650,0.01581348106265068,0.0027491918299347162,1.0,1.0,4624.03271484375
651,0.008889217860996723,0.005712743848562241,1.0,1.0,4624.04248046875
652,0.008852277882397175,0.005917828064411879,1.0,1.0,4624.03955078125
653,0.00797838531434536,0.005725796800106764,1.0,1.0,4624.046875
654,0.014813557267189026,0.0013492811704054475,1.0,1.0,4624.0283203125
655,0.016420185565948486,0.0037299077957868576,1.0,1.0,4624.02490234375
656,0.007746241521090269,0.004010641481727362,1.0,1.0,4624.06103515625
657,0.014533530920743942,0.005540934856981039,1.0,1.0,4624.0390625
658,0.009053739719092846,0.005706642288714647,1.0,1.0,4624.04541015625
659,0.010448118671774864,0.005525641608983278,1.0,1.0,4624.04638671875
660,0.008033132180571556,0.00529350433498621,1.0,1.0,4624.04541015625
661,0.007970841601490974,0.005837949458509684,1.0,1.0,4624.0361328125
662,0.014286146499216557,0.005443516653031111,1.0,1.0,4624.0283203125
663,0.008053259924054146,0.0054781511425971985,1.0,1.0,4624.041015625
664,0.014278287068009377,0.0053782593458890915,1.0,1.0,4624.02734375
665,0.015651913359761238,0.003884632373228669,1.0,1.0,4624.033203125
666,0.01181191299110651,0.005502209533005953,1.0,1.0,4624.044921875
667,0.016352541744709015,0.003744710935279727,1.0,1.0,4624.0400390625
668,0.016540395095944405,0.003699174616485834,1.0,1.0,4624.00537109375
669,0.015321571379899979,0.0051719266921281815,1.0,1.0,4624.0078125
670,0.01572415418922901,0.0038158150855451822,1.0,1.0,4624.0517578125
671,0.014383357018232346,0.005576820578426123,1.0,1.0,4624.02978515625
672,0.010483472608029842,0.005642581265419722,1.0,1.0,4624.0498046875
673,0.016599399968981743,0.005280116107314825,1.0,1.0,4124.17138671875
674,0.016393402591347694,0.00531073147431016,1.0,1.0,4124.13330078125
675,0.01048226561397314,0.005652029998600483,1.0,1.0,4624.05029296875
676,0.012447156943380833,0.005607446655631065,1.0,1.0,4624.0439453125
677,0.008059564977884293,0.005770234391093254,1.0,1.0,4624.05322265625
678,0.00997854769229889,0.0056839510798454285,1.0,1.0,4624.05029296875
679,0.008095216006040573,0.00578595045953989,1.0,1.0,4624.0537109375
680,0.014551233500242233,0.0056271059438586235,1.0,1.0,4624.04052734375
681,0.009684777818620205,0.005841325502842665,1.0,1.0,4624.05078125
682,0.009750260040163994,0.005923224147409201,1.0,1.0,4624.048828125
683,0.008047003298997879,0.006101117469370365,1.0,1.0,4624.0478515625
684,0.007579599041491747,0.00582019193097949,1.0,1.0,4624.0537109375
685,0.008126703090965748,0.005777950864285231,1.0,1.0,4624.0576171875
686,0.014894205145537853,0.0014103304129093885,1.0,1.0,4624.03173828125
687,0.015000947751104832,0.005612753331661224,1.0,1.0,4624.02392578125
688,0.009126692079007626,0.005819258280098438,1.0,1.0,4624.05322265625
689,0.008033482357859612,0.005988250020891428,1.0,1.0,4624.0478515625
690,0.008812332525849342,0.005902060307562351,1.0,1.0,4624.04736328125
691,0.00803868006914854,0.006043342873454094,1.0,1.0,4624.048828125
692,0.008114827796816826,0.004811303690075874,1.0,1.0,4624.05224609375
693,0.008098211139440536,0.006185025908052921,1.0,1.0,4624.04736328125
694,0.008040492422878742,0.006135189440101385,1.0,1.0,4624.0458984375
695,0.008820422925055027,0.005981083493679762,1.0,1.0,4624.04638671875
696,0.008593262173235416,0.005840857978910208,1.0,1.0,4624.0517578125
697,0.010969233699142933,0.005684434436261654,1.0,1.0,4624.0537109375
698,0.008570986799895763,0.005808059126138687,1.0,1.0,4624.0556640625
699,0.008250098675489426,0.004395048599690199,1.0,1.0,4624.06201171875
700,0.00901715736836195,0.004339661914855242,1.0,1.0,4624.060546875
701,0.008063877932727337,0.005831579212099314,1.0,1.0,4624.056640625
702,0.008241093717515469,0.004406534601002932,1.0,1.0,4624.0625
703,0.008213500492274761,0.005880324635654688,1.0,1.0,4624.05419921875
704,0.009001083672046661,0.0043046362698078156,1.0,1.0,4624.0625
705,0.009020195342600346,0.004380243364721537,1.0,1.0,4624.05908203125
706,0.008268897421658039,0.00444312859326601,1.0,1.0,4624.06005859375
707,0.008997909724712372,0.0043220133520662785,1.0,1.0,4624.06201171875
708,0.008704453706741333,0.0042753638699650764,1.0,1.0,4624.064453125
709,0.008997984230518341,0.004342119209468365,1.0,1.0,4624.0634765625
710,0.008708423934876919,0.004322050139307976,1.0,1.0,4624.06640625
711,0.00899791345000267,0.004351382609456778,1.0,1.0,4624.06298828125
712,0.008256729692220688,0.0044557396322488785,1.0,1.0,4624.0625
713,0.008249586448073387,0.004443653393536806,1.0,1.0,4624.0625
714,0.008250062353909016,0.004425907973200083,1.0,1.0,4624.06298828125
715,0.008252399042248726,0.00443106796592474,1.0,1.0,4624.0625
716,0.008253751322627068,0.004456872120499611,1.0,1.0,4624.0634765625
717,0.008996560238301754,0.00434050103649497,1.0,1.0,4624.064453125
718,0.009001921862363815,0.00436122203245759,1.0,1.0,4624.0634765625
719,0.007566090673208237,0.006094720214605331,1.0,1.0,4624.05517578125
720,0.008708913810551167,0.004312456119805574,1.0,1.0,4624.06591796875
721,0.007555343676358461,0.004340763203799725,1.0,1.0,4624.07177734375
722,0.008699394762516022,0.004351936746388674,1.0,1.0,4624.06640625
723,0.007988070137798786,0.004266205709427595,1.0,1.0,4624.072265625
724,0.008993741124868393,0.0043581398203969,1.0,1.0,4624.064453125
725,0.008994183503091335,0.004377659410238266,1.0,1.0,4624.06494140625
726,0.008708775043487549,0.004341029562056065,1.0,1.0,4624.0673828125
727,0.008574748411774635,0.004330546595156193,1.0,1.0,4624.06884765625
728,0.008709542453289032,0.00433237012475729,1.0,1.0,4624.06689453125
729,0.009000292979180813,0.004351679235696793,1.0,1.0,4624.0654296875
730,0.008703532628715038,0.00432636309415102,1.0,1.0,4624.06640625
731,0.008700328879058361,0.0043039629235863686,1.0,1.0,4624.06591796875
732,0.009002109989523888,0.00431058881804347,1.0,1.0,4624.06494140625
733,0.007558751385658979,0.0042951637879014015,1.0,1.0,4624.0712890625
734,0.007561252918094397,0.0042602019384503365,1.0,1.0,4624.07177734375
735,0.007560033816844225,0.004260552115738392,1.0,1.0,4624.072265625
736,0.008576887659728527,0.004273478873074055,1.0,1.0,4624.068359375
737,0.007559795398265123,0.004263164941221476,1.0,1.0,4624.07177734375
738,0.009871402755379677,0.0042930832132697105,1.0,1.0,4624.06494140625
739,0.008164701983332634,0.004262411966919899,1.0,1.0,4624.07177734375
740,0.007561966776847839,0.004271688871085644,1.0,1.0,4624.0732421875
741,0.008166467770934105,0.004274341277778149,1.0,1.0,4624.072265625
742,0.007560398429632187,0.004309029318392277,1.0,1.0,4624.07275390625
743,0.0075615402311086655,0.0043214187026023865,1.0,1.0,4624.07373046875
744,0.008166950196027756,0.004298826679587364,1.0,1.0,4624.072265625
745,0.00755951227620244,0.0043021454475820065,1.0,1.0,4624.07275390625
746,0.008162427693605423,0.004292802419513464,1.0,1.0,4624.07177734375
747,0.00816331896930933,0.004292713478207588,1.0,1.0,4624.07177734375
748,0.009164801798760891,0.004293086007237434,1.0,1.0,4624.068359375
749,0.008083175867795944,0.004295629449188709,1.0,1.0,4624.07275390625
750,0.008162624202668667,0.004307867959141731,1.0,1.0,4624.072265625
