,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.5724672079086304,0.031712453812360764,0.03226771578192711,0.08979222923517227,0.03271480277180672,0.031809251755476,0.7498709559440613,0.034246984869241714,0.032323386520147324,-0.2108278125524521,0.03309508413076401,0.03235384449362755,-0.5153582096099854,0.03165973350405693,0.03204227238893509,-0.0463503934442997,0.03397716209292412,0.03223681077361107,0.9672810435295105,0.03397323563694954,0.03258119523525238,-0.945323646068573,0.03269367292523384,0.0325021892786026,-0.49935320019721985,0.03297807276248932,0.031584057956933975,0.31255191564559937,0.03373110294342041,0.032490767538547516,-0.7851952910423279,0.03150685876607895,0.03199969604611397,0.49460136890411377,0.03360046073794365,0.03225314989686012,0.8303903341293335,0.033874522894620895,0.032339584082365036,1.2965312004089355,0.03370381146669388,0.03262491524219513,0.25390273332595825,0.03337129205465317,0.03142759948968887,0.1572493314743042,0.033099912106990814,0.03233595937490463,-0.4170277416706085,0.03252779319882393,0.03183919936418533,0.11465463787317276,0.03381570056080818,0.03182137757539749,-0.6182041168212891,0.033083513379096985,0.032435595989227295,-0.06704540550708771,0.03246529400348663,0.03216938674449921,-1.3032968044281006,0.03255495801568031,0.03257951885461807,-0.9535204768180847,0.03304483741521835,0.03227704018354416,0.2979455888271332,0.03349481150507927,0.03154657408595085,1.4476927518844604,0.03345692902803421,0.03251361474394798,0.1182672455906868,0.032625727355480194,0.03181047737598419,-0.20094294846057892,0.03337729722261429,0.031809933483600616,0.613861620426178,0.03381790965795517,0.032337289303541183,1.290817379951477,0.03454538434743881,0.03261183947324753,0.4553556740283966,0.03344261273741722,0.032289374619722366,-0.013485666364431381,0.03331761807203293,0.03222563862800598,-18.81171417236328
1,-0.8666195273399353,0.031904105097055435,0.03203589841723442,-0.21821096539497375,0.03203774243593216,0.03227043151855469,0.8569642305374146,0.03362682834267616,0.03199092671275139,0.7985852360725403,0.033567141741514206,0.032736677676439285,-0.8582751750946045,0.030773181468248367,0.031859271228313446,0.9258535504341125,0.034488070756196976,0.03249501436948776,1.2431347370147705,0.034092582762241364,0.031979333609342575,-1.1769360303878784,0.03192305192351341,0.03238135576248169,-0.45634225010871887,0.032508548349142075,0.03152719512581825,0.9798758625984192,0.03400067612528801,0.03219597414135933,-0.9675357937812805,0.030945438891649246,0.032104454934597015,0.928015947341919,0.0340164452791214,0.032068315893411636,1.0444741249084473,0.03432324156165123,0.03232897073030472,0.7624649405479431,0.033584654331207275,0.03271512687206268,0.4345209300518036,0.033237770199775696,0.03132542967796326,0.6083683371543884,0.033602505922317505,0.03224795311689377,-0.3262834846973419,0.031944360584020615,0.031212450936436653,0.589454710483551,0.03367112949490547,0.03145340457558632,0.06468061357736588,0.03317969664931297,0.03243880346417427,-0.39472851157188416,0.03194105625152588,0.03228095546364784,-1.1485084295272827,0.0320747047662735,0.03253353759646416,-0.6521103978157043,0.033026061952114105,0.03191913291811943,0.5942312479019165,0.03400783985853195,0.03143256530165672,1.6890294551849365,0.033666398376226425,0.03269848972558975,0.20737910270690918,0.033719778060913086,0.0318242646753788,0.008848665282130241,0.03244800865650177,0.03156067803502083,0.20905546844005585,0.03323786333203316,0.03202309459447861,0.6747563481330872,0.034688565880060196,0.03271421790122986,0.39481061697006226,0.03444486856460571,0.03197326138615608,-0.7328222990036011,0.032470960170030594,0.03235286846756935,-29.629945755004883
2,-0.760452926158905,0.03208860382437706,0.032428205013275146,-0.38447314500808716,0.03138557821512222,0.03207291662693024,0.9408974051475525,0.033851414918899536,0.03196272253990173,1.1340793371200562,0.03262004256248474,0.032302603125572205,-0.15035900473594666,0.031025134027004242,0.03200167044997215,1.1360007524490356,0.0350523516535759,0.0321241058409214,0.6638352870941162,0.03248230367898941,0.03131356090307236,-1.2371654510498047,0.0323258638381958,0.03233451396226883,-1.5133641958236694,0.03266195207834244,0.03152084723114967,1.0886787176132202,0.03446463495492935,0.032314471900463104,-0.748562753200531,0.031116832047700882,0.032184261828660965,0.055539753288030624,0.03447122126817703,0.032220229506492615,1.180275559425354,0.03415140509605408,0.03246568515896797,0.8933566808700562,0.03237272426486015,0.03232002630829811,1.2902616262435913,0.033658217638731,0.031579356640577316,0.2564100921154022,0.033226944506168365,0.032172080129384995,-1.359621524810791,0.030463777482509613,0.031034039333462715,0.6703497171401978,0.033416617661714554,0.03136832267045975,1.1079696416854858,0.03254292160272598,0.032644763588905334,-0.1789640188217163,0.031888268887996674,0.03214823082089424,-1.3747749328613281,0.03225463628768921,0.032609663903713226,-0.4866428077220917,0.03366093710064888,0.031748637557029724,0.5370823740959167,0.03422987833619118,0.031221166253089905,1.9554623365402222,0.03358045220375061,0.03282047435641289,0.00657337810844183,0.0334676168859005,0.0319291427731514,0.0597742423415184,0.032463230192661285,0.03138619661331177,-0.37959006428718567,0.03316081687808037,0.03208935633301735,0.9620065689086914,0.03447991982102394,0.03224460035562515,-0.20540136098861694,0.034284405410289764,0.032046929001808167,-0.6030861735343933,0.03091045282781124,0.03215118870139122,-23.111543655395508
3,-1.006840705871582,0.030971162021160126,0.03230249136686325,-0.215580016374588,0.03139020502567291,0.03134724497795105,1.08672297000885,0.03364773094654083,0.031914517283439636,0.9613398313522339,0.032151564955711365,0.03211183100938797,0.31438276171684265,0.03157558664679527,0.032028209418058395,1.4545321464538574,0.035878829658031464,0.032329246401786804,0.8905695080757141,0.032855089753866196,0.031040625646710396,-0.8707125186920166,0.03191668167710304,0.03241090103983879,-1.8041921854019165,0.03161987289786339,0.031736042350530624,0.9110631942749023,0.033665530383586884,0.03193347528576851,-0.5471005439758301,0.030895279720425606,0.032196447253227234,0.5338032245635986,0.03452685847878456,0.03212210163474083,1.460785984992981,0.033577438443899155,0.03221070393919945,1.1993443965911865,0.0326727032661438,0.03239962086081505,1.18539297580719,0.03372209891676903,0.03128472715616226,-0.0652860477566719,0.033153437077999115,0.03210802376270294,-1.4336766004562378,0.029266733676195145,0.030835367739200592,0.0280277281999588,0.03346274048089981,0.03131634742021561,1.2709300518035889,0.0332348495721817,0.0323372520506382,0.23664259910583496,0.030966322869062424,0.03186989575624466,-1.4867221117019653,0.031270503997802734,0.03277872875332832,0.13051925599575043,0.034245725721120834,0.031072961166501045,0.05688886344432831,0.03392266109585762,0.031069066375494003,1.5285964012145996,0.03423198685050011,0.0328151173889637,-0.338248074054718,0.03282471373677254,0.03202440217137337,0.02786475233733654,0.03286577761173248,0.03132278472185135,0.2921582758426666,0.034075018018484116,0.031580518931150436,0.5710263252258301,0.03414670750498772,0.031938131898641586,0.9715324640274048,0.034480612725019455,0.032565198838710785,-1.2311187982559204,0.029656989499926567,0.03210972994565964,-21.03498649597168
4,-0.998429536819458,0.030905932188034058,0.03224048763513565,0.36809107661247253,0.030795643106102943,0.031493693590164185,0.662772536277771,0.03350707143545151,0.03183132782578468,0.9309091567993164,0.032388556748628616,0.03144663944840431,0.9514163732528687,0.031387507915496826,0.03214327245950699,0.8669633269309998,0.0361560694873333,0.03209645301103592,0.5251972675323486,0.032859452068805695,0.030533622950315475,-1.1566784381866455,0.0317966528236866,0.03248194232583046,-1.6866475343704224,0.0314350463449955,0.03121180087327957,0.0703391507267952,0.033594001084566116,0.03149964660406113,-1.5122350454330444,0.031249141320586205,0.03231954947113991,0.20832769572734833,0.03446819633245468,0.032196443527936935,1.924002766609192,0.0336795449256897,0.03233542665839195,1.0937482118606567,0.032620493322610855,0.032329775393009186,1.350268840789795,0.03408464416861534,0.031207380816340446,0.6944094896316528,0.0331990122795105,0.03217308968305588,-1.317354440689087,0.02935890667140484,0.031027179211378098,-0.1729641854763031,0.03377656266093254,0.0311783105134964,1.2794731855392456,0.033537670969963074,0.032292209565639496,0.02110920660197735,0.03162778913974762,0.03201885521411896,-1.0854239463806152,0.030793162062764168,0.03282931074500084,0.3433414399623871,0.03397062420845032,0.03022000566124916,-0.7438812851905823,0.03363999351859093,0.031045401468873024,1.6216814517974854,0.03472248837351799,0.03273118659853935,-0.34592491388320923,0.0325147770345211,0.031793996691703796,-0.15369239449501038,0.03292887285351753,0.03122054412961006,0.025212500244379044,0.034467924386262894,0.03140402212738991,0.29510498046875,0.03446010872721672,0.03185856714844704,1.2185649871826172,0.0346827507019043,0.03265323489904404,-0.508861243724823,0.029761724174022675,0.032075222581624985,-17.99869728088379
5,-1.1213657855987549,0.03124322183430195,0.03185151517391205,-0.08093620091676712,0.03140564635396004,0.03150392696261406,0.43013522028923035,0.033709969371557236,0.0317838154733181,0.9201682806015015,0.03241797164082527,0.03144243359565735,1.2481353282928467,0.0319821871817112,0.031883206218481064,1.1386778354644775,0.035802051424980164,0.03194308653473854,0.31149911880493164,0.03221046179533005,0.030335769057273865,-1.0558342933654785,0.031487446278333664,0.032122671604156494,-0.9812516570091248,0.030801622197031975,0.0312793105840683,-0.08224846422672272,0.03333606570959091,0.031150029972195625,-1.628332495689392,0.03145332634449005,0.03173890337347984,-0.11315543204545975,0.034658461809158325,0.031996194273233414,1.9717457294464111,0.03380752354860306,0.032539643347263336,1.0442566871643066,0.03207184374332428,0.03214867413043976,1.4837186336517334,0.03383622318506241,0.031243253499269485,0.25512173771858215,0.03275040164589882,0.032030802220106125,-1.5858421325683594,0.029009245336055756,0.03113153949379921,0.1506965458393097,0.0332312285900116,0.03071034885942936,1.3426626920700073,0.03335413709282875,0.03225138038396835,0.04955541715025902,0.03217519819736481,0.03181780129671097,-0.7420551180839539,0.03016442246735096,0.0325017124414444,1.016114592552185,0.03380904346704483,0.03047681786119938,-0.6484348773956299,0.03361833095550537,0.030895793810486794,0.24674981832504272,0.0343606136739254,0.03320476785302162,0.32356566190719604,0.03257203474640846,0.031977709382772446,-0.2741655111312866,0.03277089446783066,0.03098258003592491,0.2413186877965927,0.033671893179416656,0.031183727085590363,1.1176390647888184,0.035121720284223557,0.031373511999845505,0.47586315870285034,0.034663740545511246,0.03194570913910866,-1.1582728624343872,0.03006332740187645,0.03221878781914711,-20.21221923828125
6,-1.263856291770935,0.03044881857931614,0.031277354806661606,-0.349343866109848,0.03136216849088669,0.03154025599360466,0.1730056256055832,0.03352731093764305,0.03192858025431633,0.9328743815422058,0.03243504464626312,0.03116600401699543,0.9033480286598206,0.03204403817653656,0.03162869065999985,0.7517372369766235,0.03583267331123352,0.03200388699769974,1.149976134300232,0.03238475322723389,0.030397813767194748,-1.028486967086792,0.031116973608732224,0.0320957750082016,-0.9238908290863037,0.03074786439538002,0.0310695618391037,0.5516010522842407,0.03355681151151657,0.03113412670791149,-1.7889741659164429,0.03123595379292965,0.031931906938552856,-0.04877466708421707,0.03462608531117439,0.031395114958286285,1.671188473701477,0.033767327666282654,0.032544732093811035,0.7933229804039001,0.03196568414568901,0.03110882081091404,1.4419407844543457,0.034241896122694016,0.03131238371133804,0.470723420381546,0.032602936029434204,0.03215474635362625,-1.9580804109573364,0.028644811362028122,0.03135363757610321,0.38556423783302307,0.033144645392894745,0.030650096014142036,1.5979607105255127,0.033740151673555374,0.031879160553216934,-1.0166815519332886,0.03175870329141617,0.03238591179251671,0.3061178922653198,0.030504347756505013,0.03292544558644295,0.8609960675239563,0.034506283700466156,0.03015420027077198,-0.3805764615535736,0.03324124217033386,0.03126092627644539,-0.1469498574733734,0.034050215035676956,0.032949838787317276,0.5612363219261169,0.032988157123327255,0.03206542506814003,0.09544782340526581,0.03346649184823036,0.030278543010354042,0.41176414489746094,0.033906616270542145,0.031158359721302986,1.6603202819824219,0.03525945171713829,0.03135337308049202,0.13576456904411316,0.03460320830345154,0.03161303326487541,-0.9529021382331848,0.030063699930906296,0.03216763213276863,-21.89873695373535
7,-1.3523898124694824,0.03077896498143673,0.03117678500711918,-1.0123571157455444,0.03140229359269142,0.031840190291404724,0.07675380259752274,0.03319155052304268,0.03190568834543228,0.884113609790802,0.03228207677602768,0.031020615249872208,1.5957679748535156,0.032023072242736816,0.031841836869716644,1.145790457725525,0.03547472879290581,0.03220304846763611,1.3367880582809448,0.032412610948085785,0.03046369180083275,-0.9830340147018433,0.030677136033773422,0.03189573064446449,-0.9946632385253906,0.031183574348688126,0.030588872730731964,0.7973654270172119,0.033587243407964706,0.03114917315542698,-1.7547411918640137,0.03111620619893074,0.03204495087265968,-0.6771305799484253,0.03470269590616226,0.03221450746059418,1.5403531789779663,0.03413384035229683,0.0314384400844574,1.115424633026123,0.03158436343073845,0.03082304261624813,1.0673495531082153,0.03440207988023758,0.031121032312512398,0.5340039730072021,0.03215721994638443,0.031886953860521317,-1.5080819129943848,0.02855285070836544,0.03132597729563713,0.4365338683128357,0.03288126364350319,0.030723873525857925,1.3367760181427002,0.03367525711655617,0.03143967315554619,-0.3544734716415405,0.031608112156391144,0.03259700909256935,0.126732736825943,0.030597995966672897,0.033104438334703445,0.9667823314666748,0.03480609506368637,0.030043257400393486,0.004984747618436813,0.03280753642320633,0.03151954710483551,-0.42097902297973633,0.03416561335325241,0.033071983605623245,1.0319294929504395,0.03248192369937897,0.03192710131406784,-0.5699260830879211,0.03312266618013382,0.030239246785640717,-0.08771970868110657,0.03407594934105873,0.031049633398652077,1.3457143306732178,0.03586546331644058,0.031288474798202515,-0.2707638740539551,0.0336793027818203,0.031098531559109688,-1.5389862060546875,0.02978614531457424,0.03214668110013008,-18.642398834228516
8,-1.2166237831115723,0.030941655859351158,0.0314798541367054,-1.2679210901260376,0.03136289119720459,0.03186770901083946,0.6163949966430664,0.03264717757701874,0.03165898472070694,0.8627846837043762,0.03250044211745262,0.03072730079293251,1.8946412801742554,0.032634187489748,0.031860850751399994,0.8437634110450745,0.035625338554382324,0.03220982477068901,1.586741328239441,0.03227653354406357,0.030632760375738144,-1.3156598806381226,0.0306763406842947,0.03179730847477913,-0.9446710348129272,0.030920756980776787,0.02976449765264988,0.6874132752418518,0.03342370316386223,0.03120841272175312,-1.960829257965088,0.030570121482014656,0.0321340337395668,-0.5360817313194275,0.03381505236029625,0.031239693984389305,1.6957130432128906,0.034147780388593674,0.03145434707403183,1.2097641229629517,0.031162245199084282,0.030447151511907578,1.4906166791915894,0.035006675869226456,0.030817486345767975,-0.025453368201851845,0.03223210573196411,0.03162449970841408,-1.3184785842895508,0.02876548282802105,0.031235534697771072,0.4079194962978363,0.032449278980493546,0.030553767457604408,1.0687899589538574,0.03455805405974388,0.031234260648489,-0.512906551361084,0.031623564660549164,0.031915776431560516,-0.2364397495985031,0.030263124033808708,0.03339824825525284,1.4825387001037598,0.03578074276447296,0.03006352297961712,0.2648750841617584,0.03391064703464508,0.03165244311094284,0.46635907888412476,0.03461746871471405,0.03294158726930618,0.8712725639343262,0.03259127587080002,0.03209587559103966,0.20865607261657715,0.03353368490934372,0.03007207252085209,0.1596686989068985,0.033985383808612823,0.031070008873939514,1.5482808351516724,0.03608790040016174,0.031100742518901825,0.6040344834327698,0.03397035226225853,0.0313933789730072,-1.2754563093185425,0.029678942635655403,0.03212849795818329,-20.76201629638672
9,-1.4568554162979126,0.031800657510757446,0.031108513474464417,-0.884225070476532,0.030777903273701668,0.031902991235256195,0.4429203271865845,0.03271225467324257,0.03176666796207428,0.7071748375892639,0.03281736001372337,0.030773309990763664,1.959105372428894,0.032453060150146484,0.031056419014930725,0.6071345210075378,0.03415324166417122,0.03178314119577408,1.7495197057724,0.03269880637526512,0.030814936384558678,-1.6299948692321777,0.03018738515675068,0.03173987939953804,-0.9479096531867981,0.030953438952565193,0.029544968158006668,0.31259238719940186,0.033380985260009766,0.031469929963350296,-1.7020703554153442,0.0309414342045784,0.03213901072740555,-1.2697052955627441,0.03356466814875603,0.03162277862429619,1.9054194688796997,0.03353016451001167,0.03129367530345917,1.350441575050354,0.03045819327235222,0.03025350719690323,1.1175442934036255,0.034923143684864044,0.030872777104377747,-0.08111763745546341,0.031338974833488464,0.031756941229104996,-1.1827861070632935,0.02910359390079975,0.031247708946466446,0.5005300045013428,0.032478801906108856,0.03046012483537197,1.41785728931427,0.033699918538331985,0.030902154743671417,-0.75704026222229,0.031189143657684326,0.03190614655613899,-1.2241204977035522,0.0304526649415493,0.03388756141066551,1.4128453731536865,0.03583866357803345,0.030133603140711784,-0.03719613701105118,0.03192751109600067,0.03059556521475315,0.32304587960243225,0.0336298905313015,0.032387640327215195,1.538040280342102,0.03251224011182785,0.03259744495153427,0.694901168346405,0.03257972374558449,0.029900508001446724,0.15634450316429138,0.03413426876068115,0.03092234581708908,1.4941415786743164,0.035089053213596344,0.030731629580259323,0.47682201862335205,0.034263040870428085,0.031203432008624077,-0.7261804342269897,0.02941272035241127,0.032352909445762634,-21.161487579345703
