,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
894,93.0,0.42378029227256775,0.030208829790353775,0.003635080298408866,-1.2594149112701416,9.999999747378752e-05,50.0,-0.0469382144510746,0.0,0.0
895,93.0,0.4010174572467804,0.021906405687332153,0.0035943803377449512,-0.2679409980773926,9.999999747378752e-05,50.0,-0.14744427800178528,0.0,0.0
896,93.0,0.4267915189266205,0.01742715761065483,0.0035749166272580624,-0.1978621631860733,9.999999747378752e-05,50.0,-0.10580988973379135,0.0,0.0
897,93.0,0.3817174434661865,0.013113388791680336,0.003573161317035556,0.8912122845649719,9.999999747378752e-05,50.0,-0.3034132421016693,0.0,0.0
898,93.0,0.40261009335517883,0.01015796884894371,0.003581519704312086,-1.7614518404006958,9.999999747378752e-05,50.0,-0.024035776033997536,0.0,0.0
899,93.0,0.41355186700820923,0.022102072834968567,0.0035945107229053974,-1.3941960334777832,9.999999747378752e-05,50.0,-0.07216807454824448,0.0,0.0
900,93.0,0.42931821942329407,0.02602793462574482,0.0035882701631635427,-0.3270995318889618,9.999999747378752e-05,50.0,-0.10534236580133438,0.0,0.0
901,93.0,0.45060598850250244,0.02937498688697815,0.0035732449032366276,-0.11370676755905151,9.999999747378752e-05,50.0,-0.09813662618398666,0.0,0.0
902,93.0,0.4450511932373047,0.019125832244753838,0.0035484263207763433,0.6570383906364441,9.999999747378752e-05,50.0,-0.020411748439073563,0.0,0.0
903,93.0,0.4212855398654938,0.009415061213076115,0.0035144381690770388,-1.320263385772705,9.999999747378752e-05,50.0,-0.0793226808309555,0.0,0.0
904,93.0,0.4072272479534149,0.019118428230285645,0.003475924488157034,-1.2353202104568481,9.999999747378752e-05,50.0,0.046404432505369186,0.0,0.0
905,93.0,0.4496419429779053,0.026988765224814415,0.0034814164973795414,1.0779423713684082,9.999999747378752e-05,50.0,0.0912022590637207,0.0,0.0
906,93.0,0.4261796176433563,0.010955726727843285,0.0034786853939294815,-0.1366800218820572,9.999999747378752e-05,50.0,-0.2827671766281128,0.0,0.0
907,93.0,0.44215747714042664,0.021178295835852623,0.003468492068350315,-0.4669835567474365,9.999999747378752e-05,50.0,-0.22319218516349792,0.0,0.0
908,93.0,0.4187040627002716,0.04572654515504837,0.0034603660460561514,-0.44268566370010376,9.999999747378752e-05,50.0,-0.337222158908844,0.0,0.0
909,93.0,0.440661758184433,0.02870604395866394,0.003472634358331561,-0.30576467514038086,9.999999747378752e-05,50.0,-0.2804197669029236,0.0,0.0
910,93.0,0.4559997320175171,1.685326099395752,0.003477912163361907,-1.2166179418563843,9.999999747378752e-05,50.0,-0.5341781377792358,0.0,0.0
911,93.0,0.42086362838745117,0.009364554658532143,0.0035048038698732853,-0.03685058653354645,9.999999747378752e-05,50.0,-0.23168233036994934,0.0,0.0
912,93.0,0.4449499547481537,0.009278981015086174,0.0035093792248517275,-3.1410586833953857,9.999999747378752e-05,50.0,-0.09123584628105164,0.0,0.0
913,93.0,0.4457179307937622,0.0224597230553627,0.0035221469588577747,0.18175843358039856,9.999999747378752e-05,50.0,-0.015422689728438854,0.0,0.0
914,93.0,0.44246864318847656,1.5538570880889893,0.0035458686761558056,1.4287867546081543,9.999999747378752e-05,50.0,-0.19625869393348694,0.0,0.0
915,93.0,0.45488569140434265,0.021708354353904724,0.0035958923399448395,0.999559223651886,9.999999747378752e-05,50.0,-0.12503652274608612,0.0,0.0
916,93.0,0.43852582573890686,0.010240769945085049,0.0036099387798458338,0.5479687452316284,9.999999747378752e-05,50.0,0.07710611820220947,0.0,0.0
917,93.0,0.4451605975627899,0.013319514691829681,0.003608628874644637,0.8205956816673279,9.999999747378752e-05,50.0,-0.04223819449543953,0.0,0.0
918,93.0,0.4549909234046936,0.023898284882307053,0.003631868166849017,0.08735595643520355,9.999999747378752e-05,50.0,-0.31314343214035034,0.0,0.0
919,93.0,0.41819730401039124,0.01491362415254116,0.0036229549441486597,-0.751699686050415,9.999999747378752e-05,50.0,0.053290627896785736,0.0,0.0
920,93.0,0.4294911026954651,0.029891204088926315,0.0036045496817678213,1.5761463642120361,9.999999747378752e-05,50.0,-0.22801506519317627,0.0,0.0
921,93.0,0.4207645654678345,0.025338023900985718,0.003585804020985961,0.2923920452594757,9.999999747378752e-05,50.0,-0.19611911475658417,0.0,0.0
922,93.0,0.4036669135093689,0.018325407058000565,0.0035746796056628227,-0.1388724446296692,9.999999747378752e-05,50.0,0.019129756838083267,0.0,0.0
923,93.0,0.4182572364807129,0.02386237122118473,0.003536488860845566,1.3230928182601929,9.999999747378752e-05,50.0,0.07784873247146606,0.0,0.0
924,93.0,0.4389001429080963,0.02542867511510849,0.0035192277282476425,0.1766631156206131,9.999999747378752e-05,50.0,-0.21560044586658478,0.0,0.0
925,93.0,0.42030301690101624,0.019789429381489754,0.0034925451036542654,-1.4725342988967896,9.999999747378752e-05,50.0,-0.22296638786792755,0.0,0.0
926,93.0,0.43327462673187256,0.01350444182753563,0.0034927050583064556,-0.7644888162612915,9.999999747378752e-05,50.0,-0.06341381371021271,0.0,0.0
927,93.0,0.46072545647621155,0.016617268323898315,0.003470874624326825,0.6265116333961487,9.999999747378752e-05,50.0,-0.062302954494953156,0.0,0.0
928,93.0,0.42103034257888794,1.7651134729385376,0.003455098019912839,-0.4961799383163452,9.999999747378752e-05,50.0,-0.20677193999290466,0.0,0.0
929,93.0,0.4413442611694336,0.02057655341923237,0.003472164273262024,1.271860122680664,9.999999747378752e-05,50.0,-30.15512466430664,0.0,0.0
930,93.0,0.4304029643535614,0.011191891506314278,0.003493622876703739,1.07078218460083,9.999999747378752e-05,50.0,-0.01909027434885502,0.0,0.0
931,93.0,0.4108127951622009,0.01432202011346817,0.0035009970888495445,0.20425540208816528,9.999999747378752e-05,50.0,-0.04239273443818092,0.0,0.0
932,93.0,0.4318552613258362,0.014485828578472137,0.0035138200037181377,-0.9609310030937195,9.999999747378752e-05,50.0,-0.03275134041905403,0.0,0.0
933,93.0,0.42730972170829773,0.014507587067782879,0.003544531762599945,-1.5729821920394897,9.999999747378752e-05,50.0,-0.09393496811389923,0.0,0.0
934,93.0,0.43019574880599976,1.7058634757995605,0.0035473417956382036,-0.36489149928092957,9.999999747378752e-05,50.0,-0.180319145321846,0.0,0.0
935,93.0,0.3979579210281372,0.0158232431858778,0.003561098361387849,1.4762611389160156,9.999999747378752e-05,50.0,-0.13173885643482208,0.0,0.0
936,93.0,0.4192250072956085,0.011857077479362488,0.0035725990310311317,-0.7901261448860168,9.999999747378752e-05,50.0,-0.043955493718385696,0.0,0.0
937,93.0,0.41151538491249084,0.03545740991830826,0.0035773024428635836,-0.1560329794883728,9.999999747378752e-05,50.0,-0.1971297264099121,0.0,0.0
938,93.0,0.4170131981372833,0.03134355694055557,0.0035699817817658186,-0.6424523591995239,9.999999747378752e-05,50.0,-0.12818719446659088,0.0,0.0
939,93.0,0.41170191764831543,0.009587308391928673,0.003552397945895791,-0.09457138180732727,9.999999747378752e-05,50.0,-0.1412450224161148,0.0,0.0
940,93.0,0.41940492391586304,1.4742556810379028,0.003577457508072257,0.40883368253707886,9.999999747378752e-05,50.0,-0.09232060611248016,0.0,0.0
941,93.0,0.4162055552005768,1.3277227878570557,0.003548630978912115,-1.5538952350616455,9.999999747378752e-05,50.0,-0.06176912039518356,0.0,0.0
942,93.0,0.451058566570282,0.034810926765203476,0.0035523080732673407,-1.0547199249267578,9.999999747378752e-05,50.0,0.03764550760388374,0.0,0.0
943,93.0,0.41933462023735046,0.040205225348472595,0.003558051772415638,0.22828994691371918,9.999999747378752e-05,50.0,0.03516126424074173,0.0,0.0
944,93.0,0.4246231019496918,0.01750265806913376,0.003545179031789303,0.11410966515541077,9.999999747378752e-05,50.0,0.0577910952270031,0.0,0.0
945,93.0,0.43402278423309326,0.054598063230514526,0.003534263465553522,-0.18983589112758636,9.999999747378752e-05,50.0,0.022696027532219887,0.0,0.0
946,93.0,0.44814398884773254,0.016377778723835945,0.003588684368878603,0.9046059846878052,9.999999747378752e-05,50.0,0.021355200558900833,0.0,0.0
947,93.0,0.4306349754333496,0.023718520998954773,0.003594390582293272,0.27289053797721863,9.999999747378752e-05,50.0,-0.030902177095413208,0.0,0.0
948,93.0,0.429757684469223,0.010961928404867649,0.0036180433817207813,-2.1124656200408936,9.999999747378752e-05,50.0,-0.1793799102306366,0.0,0.0
949,92.0,0.4135705530643463,0.017794974148273468,0.003572202054783702,-1.755670428276062,9.999999747378752e-05,50.0,-0.06973229348659515,0.0,0.0
950,93.0,0.43881654739379883,0.014220193028450012,0.0035899679642170668,1.1895705461502075,9.999999747378752e-05,50.0,-0.004987126681953669,0.0,0.0
951,93.0,0.4504190683364868,0.014016048982739449,0.0036239672917872667,-1.0295312404632568,9.999999747378752e-05,50.0,-0.31379643082618713,0.0,0.0
952,93.0,0.41431924700737,0.012987482361495495,0.0036450796760618687,-0.9984480738639832,9.999999747378752e-05,50.0,0.039335500448942184,0.0,0.0
953,93.0,0.4254326820373535,0.04006088525056839,0.003636692650616169,2.0128014087677,9.999999747378752e-05,50.0,-0.06785815954208374,0.0,0.0
954,93.0,0.3975461423397064,0.011585550382733345,0.003615615190938115,0.8469762206077576,9.999999747378752e-05,50.0,-0.13491986691951752,0.0,0.0
955,93.0,0.43488073348999023,0.0318785160779953,0.0035798021126538515,0.6436342597007751,9.999999747378752e-05,50.0,-0.010736989788711071,0.0,0.0
956,93.0,0.43683290481567383,0.013294152915477753,0.003530908143147826,0.10245569050312042,9.999999747378752e-05,50.0,-0.006125715561211109,0.0,0.0
957,93.0,0.44664159417152405,0.01409200206398964,0.0035106695722788572,0.22331218421459198,9.999999747378752e-05,50.0,0.0929218977689743,0.0,0.0
958,93.0,0.443684846162796,1.407031774520874,0.0035333214327692986,1.8196419477462769,9.999999747378752e-05,50.0,0.06692186743021011,0.0,0.0
959,93.0,0.44811275601387024,0.007133989594876766,0.0035477224737405777,-1.3667309284210205,9.999999747378752e-05,50.0,-0.003618380520492792,0.0,0.0
960,93.0,0.4200276732444763,0.015162876807153225,0.0035655570682138205,1.5683735609054565,9.999999747378752e-05,50.0,-0.08378754556179047,0.0,0.0
961,93.0,0.41897663474082947,0.014992124401032925,0.0036147567443549633,-1.4767141342163086,9.999999747378752e-05,50.0,-0.026150474324822426,0.0,0.0
962,93.0,0.39793163537979126,0.026529381051659584,0.0036535870749503374,0.12638556957244873,9.999999747378752e-05,50.0,0.055441368371248245,0.0,0.0
963,93.0,0.46802473068237305,1.5191012620925903,0.003698542946949601,2.7738935947418213,9.999999747378752e-05,50.0,-0.15431705117225647,0.0,0.0
964,93.0,0.42383426427841187,0.015347294509410858,0.0037068675737828016,-1.5049138069152832,9.999999747378752e-05,50.0,-0.12431661784648895,0.0,0.0
965,93.0,0.4240328371524811,0.010995849967002869,0.003709397977218032,-0.2135303020477295,9.999999747378752e-05,50.0,-0.08683875948190689,0.0,0.0
966,93.0,0.468143492937088,0.024722568690776825,0.003714192658662796,0.9538623690605164,9.999999747378752e-05,50.0,-0.02593396045267582,0.0,0.0
967,93.0,0.45092856884002686,0.01493834052234888,0.003711828961968422,0.27815964818000793,9.999999747378752e-05,50.0,-0.10557828098535538,0.0,0.0
968,93.0,0.45001935958862305,0.03035997971892357,0.0036994917318224907,0.7157933115959167,9.999999747378752e-05,50.0,-0.08805949985980988,0.0,0.0
969,93.0,0.4446679651737213,0.020019307732582092,0.003714293474331498,1.2488049268722534,9.999999747378752e-05,50.0,-0.08819729089736938,0.0,0.0
970,93.0,0.42717623710632324,0.022339481860399246,0.003734471509233117,-0.4498680830001831,9.999999747378752e-05,50.0,-0.06536965817213058,0.0,0.0
971,93.0,0.4173868000507355,0.010593798011541367,0.0037591448053717613,-0.3066425919532776,9.999999747378752e-05,50.0,0.08248983323574066,0.0,0.0
972,93.0,0.4785459339618683,0.03088807314634323,0.0037651616148650646,-0.724026620388031,9.999999747378752e-05,50.0,-0.03631288558244705,0.0,0.0
973,93.0,0.4685896337032318,0.02891114540398121,0.0037220309022814035,-0.8555870056152344,9.999999747378752e-05,50.0,-0.20222334563732147,0.0,0.0
974,93.0,0.43493276834487915,0.028406646102666855,0.0037384198512881994,0.47596198320388794,9.999999747378752e-05,50.0,-0.12392275035381317,0.0,0.0
975,93.0,0.44766536355018616,0.015442237257957458,0.0037265291903167963,1.0184156894683838,9.999999747378752e-05,50.0,-0.26763486862182617,0.0,0.0
976,93.0,0.41887167096138,0.003238673321902752,0.003727593692019582,-0.6349193453788757,9.999999747378752e-05,50.0,0.0031003623735159636,0.0,0.0
977,93.0,0.442531943321228,0.019188616424798965,0.0037366803735494614,1.0155093669891357,9.999999747378752e-05,50.0,-10.095161437988281,0.0,0.0
978,93.0,0.4554949104785919,0.012686053290963173,0.003727087052538991,0.7003373503684998,9.999999747378752e-05,50.0,-0.11623330414295197,0.0,0.0
979,92.0,0.427602618932724,0.01954413391649723,0.0037062508054077625,0.3244745135307312,9.999999747378752e-05,50.0,-0.13112488389015198,0.0,0.0
980,93.0,0.4496583342552185,0.07075388729572296,0.0036871975753456354,-0.727167546749115,9.999999747378752e-05,50.0,-0.038159988820552826,0.0,0.0
981,93.0,0.4089599549770355,0.010041247121989727,0.00362221198156476,-2.65838885307312,9.999999747378752e-05,50.0,-0.11216175556182861,0.0,0.0
982,92.0,0.40570369362831116,0.008927182294428349,0.0035520538222044706,-0.5858131051063538,9.999999747378752e-05,50.0,0.030094336718320847,0.0,0.0
983,93.0,0.4169575870037079,0.03621476888656616,0.0035180984996259212,-1.3351761102676392,9.999999747378752e-05,50.0,-0.024066690355539322,0.0,0.0
984,92.0,0.4176633358001709,0.023912997916340828,0.0034789422061294317,0.12613247334957123,9.999999747378752e-05,50.0,-0.15900097787380219,0.0,0.0
985,92.0,0.42612555623054504,0.023918457329273224,0.00346084451302886,-2.0458192825317383,9.999999747378752e-05,50.0,-0.10292349010705948,0.0,0.0
986,93.0,0.4468045234680176,0.021555528044700623,0.0034362708684056997,-1.775955319404602,9.999999747378752e-05,50.0,-0.021433889865875244,0.0,0.0
987,92.0,0.4547460973262787,0.7034052014350891,0.0034489601384848356,1.1732559204101562,9.999999747378752e-05,50.0,-0.18750371038913727,0.0,0.0
988,93.0,0.4243118464946747,0.032021474093198776,0.0034575259778648615,0.4140275716781616,9.999999747378752e-05,50.0,-0.08565503358840942,0.0,0.0
989,92.0,0.4745941758155823,0.046556271612644196,0.0034273522906005383,-0.09490430355072021,9.999999747378752e-05,50.0,0.017188262194395065,0.0,0.0
990,92.0,0.4756501019001007,0.015511002391576767,0.003391762264072895,0.24206846952438354,9.999999747378752e-05,50.0,-0.07326513528823853,0.0,0.0
991,93.0,0.4607386589050293,0.009843768551945686,0.0034056641161441803,0.5117214322090149,9.999999747378752e-05,50.0,-0.06987948715686798,0.0,0.0
992,92.0,0.44383683800697327,0.009152241982519627,0.0034498795866966248,1.3955413103103638,9.999999747378752e-05,50.0,-0.03374540060758591,0.0,0.0
993,92.0,0.4414576590061188,0.01632613129913807,0.003504678374156356,-0.4904230535030365,9.999999747378752e-05,50.0,0.0011365205282345414,0.0,0.0
994,92.0,0.44054079055786133,0.019067775458097458,0.0035135317593812943,-0.6481934189796448,9.999999747378752e-05,50.0,-0.13301880657672882,0.0,0.0
995,92.0,0.4783044457435608,1.5997986793518066,0.003508899128064513,-1.5375902652740479,9.999999747378752e-05,50.0,-0.23542365431785583,0.0,0.0
996,93.0,0.45391646027565,0.009146158583462238,0.003539672354236245,1.2243924140930176,9.999999747378752e-05,50.0,-0.025936078280210495,0.0,0.0
997,92.0,0.46266043186187744,0.009629328735172749,0.003592994064092636,1.0862535238265991,9.999999747378752e-05,50.0,0.008123946376144886,0.0,0.0
998,93.0,0.45732101798057556,1.6048505306243896,0.0036560306325554848,0.6652085185050964,9.999999747378752e-05,50.0,0.016155246645212173,0.0,0.0
999,92.0,0.4751058518886566,0.019319090992212296,0.003702061250805855,1.6563377380371094,9.999999747378752e-05,50.0,-0.04350440576672554,0.0,0.0
1000,92.0,0.4485272169113159,0.0038506630808115005,0.0037515414878726006,1.988481044769287,9.999999747378752e-05,50.0,-0.012422976084053516,0.0,0.0
1001,93.0,0.42393240332603455,0.012466013431549072,0.0037920314352959394,-0.9615681767463684,9.999999747378752e-05,50.0,-0.04078156501054764,0.0,0.0
1002,92.0,0.46027326583862305,0.01870528608560562,0.003821468446403742,0.4324694275856018,9.999999747378752e-05,50.0,-0.005085506942123175,0.0,0.0
1003,93.0,0.4498375952243805,0.02167615294456482,0.0038551664911210537,1.0052108764648438,9.999999747378752e-05,50.0,-0.2189580202102661,0.0,0.0
1004,92.0,0.4324859380722046,0.008768896572291851,0.00389075162820518,0.7761865258216858,9.999999747378752e-05,50.0,-0.10588179528713226,0.0,0.0
1005,92.0,0.4378083646297455,0.002363582607358694,0.0039082602597773075,-1.1824108362197876,9.999999747378752e-05,50.0,-0.019067618995904922,0.0,0.0
1006,93.0,0.4376627504825592,0.023793227970600128,0.0039094253443181515,0.6669801473617554,9.999999747378752e-05,50.0,0.04114917665719986,0.0,0.0
1007,92.0,0.47238120436668396,0.03387722373008728,0.003928671590983868,-0.21413609385490417,9.999999747378752e-05,50.0,-0.030712250620126724,0.0,0.0
1008,93.0,0.41699156165122986,0.013926807790994644,0.003910609055310488,0.742501974105835,9.999999747378752e-05,50.0,0.013686600141227245,0.0,0.0
1009,92.0,0.43862831592559814,1.4400887489318848,0.003910445142537355,0.6099052429199219,9.999999747378752e-05,50.0,0.004820725414901972,0.0,0.0
1010,92.0,0.46647870540618896,0.04922875761985779,0.003932048566639423,-0.19293266534805298,9.999999747378752e-05,50.0,-0.12368209660053253,0.0,0.0
1011,93.0,0.4892662465572357,0.04654819890856743,0.003958342131227255,3.2252941131591797,9.999999747378752e-05,50.0,0.03349131718277931,0.0,0.0
1012,92.0,0.4211844503879547,0.011729016900062561,0.0040086302906274796,0.7069277167320251,9.999999747378752e-05,50.0,0.10961009562015533,0.0,0.0
1013,93.0,0.4365185797214508,0.01692925952374935,0.004050863441079855,2.184112787246704,9.999999747378752e-05,50.0,-0.10055949538946152,0.0,0.0
1014,92.0,0.4699799120426178,1.207823634147644,0.004046916961669922,-0.38119232654571533,9.999999747378752e-05,50.0,-0.08041181415319443,0.0,0.0
1015,92.0,0.4181099534034729,0.009242807514965534,0.004046227782964706,0.5348677635192871,9.999999747378752e-05,50.0,-0.37426552176475525,0.0,0.0
1016,93.0,0.4447113573551178,0.04216304421424866,0.004033865872770548,0.09878562390804291,9.999999747378752e-05,50.0,-0.14927810430526733,0.0,0.0
1017,92.0,0.44680219888687134,0.008722341619431973,0.004014814272522926,-0.588996410369873,9.999999747378752e-05,50.0,-0.04136771336197853,0.0,0.0
1018,93.0,0.48713645339012146,0.023558691143989563,0.003961286041885614,-0.626133918762207,9.999999747378752e-05,50.0,-0.004204300232231617,0.0,0.0
1019,92.0,0.47539016604423523,0.043283771723508835,0.003943395335227251,0.2945479452610016,9.999999747378752e-05,50.0,-0.1025167927145958,0.0,0.0
1020,93.0,0.4672282636165619,0.003273674054071307,0.003924510907381773,0.2848404347896576,9.999999747378752e-05,50.0,-0.04091061279177666,0.0,0.0
1021,93.0,0.49656957387924194,0.03477664664387703,0.003907999489456415,0.33603549003601074,9.999999747378752e-05,50.0,-0.19873879849910736,0.0,0.0
1022,92.0,0.44440847635269165,1.6012156009674072,0.0039154100231826305,-1.0419399738311768,9.999999747378752e-05,50.0,-0.1525699496269226,0.0,0.0
1023,93.0,0.5072869062423706,1.5660849809646606,0.0038757105357944965,0.010067901574075222,9.999999747378752e-05,50.0,-0.17378747463226318,0.0,0.0
1024,92.0,0.4429381787776947,0.00765372347086668,0.003855789778754115,-0.42487937211990356,9.999999747378752e-05,50.0,-0.15591910481452942,0.0,0.0
1025,92.0,0.49943026900291443,0.03807264566421509,0.003847728483378887,-0.7044390439987183,9.999999747378752e-05,50.0,-0.32966411113739014,0.0,0.0
1026,93.0,0.4752780795097351,0.026006221771240234,0.0038305700290948153,-0.39849111437797546,9.999999747378752e-05,50.0,-0.1465270221233368,0.0,0.0
1027,92.0,0.47010961174964905,0.04139415919780731,0.0038073393516242504,-0.07026799768209457,9.999999747378752e-05,50.0,-0.02858349308371544,0.0,0.0
1028,92.0,0.4800850450992584,1.585859775543213,0.0037866358179599047,1.2973239421844482,9.999999747378752e-05,50.0,-0.13071218132972717,0.0,0.0
1029,92.0,0.46023061871528625,0.017407022416591644,0.0037631047889590263,-1.3077242374420166,9.999999747378752e-05,50.0,-0.17489030957221985,0.0,0.0
1030,92.0,0.4542865753173828,0.018916495144367218,0.003758042585104704,0.6939455270767212,9.999999747378752e-05,50.0,0.010559889487922192,0.0,0.0
1031,92.0,0.4388814866542816,0.012734898366034031,0.003739131148904562,-1.925313949584961,9.999999747378752e-05,50.0,-0.1066914051771164,0.0,0.0
1032,92.0,0.48123931884765625,1.333487868309021,0.0037314954679459333,1.3136640787124634,9.999999747378752e-05,50.0,-0.019050633534789085,0.0,0.0
1033,92.0,0.44462451338768005,0.0040695080533623695,0.003698872635141015,-2.0018389225006104,9.999999747378752e-05,50.0,-0.07117150723934174,0.0,0.0
1034,92.0,0.4622322618961334,0.007149320561438799,0.0036894804798066616,-1.6578407287597656,9.999999747378752e-05,50.0,0.06828577816486359,0.0,0.0
1035,92.0,0.46554145216941833,0.056325215846300125,0.003675499465316534,1.6945852041244507,9.999999747378752e-05,50.0,0.12143727391958237,0.0,0.0
1036,92.0,0.4401112198829651,0.02066795900464058,0.0036772701423615217,-0.8345317840576172,9.999999747378752e-05,50.0,0.10344978421926498,0.0,0.0
1037,92.0,0.4531700313091278,0.023836523294448853,0.0036686339881271124,0.65302574634552,9.999999747378752e-05,50.0,0.0353410467505455,0.0,0.0
1038,92.0,0.4250524342060089,0.012635174207389355,0.0036433907225728035,-2.27994441986084,9.999999747378752e-05,50.0,-0.09177112579345703,0.0,0.0
1039,92.0,0.42033651471138,0.0224018357694149,0.003603639081120491,-0.03776443377137184,9.999999747378752e-05,50.0,0.04157990217208862,0.0,0.0
1040,92.0,0.41555753350257874,0.006503199692815542,0.0035674802493304014,-1.0524786710739136,9.999999747378752e-05,50.0,-0.11054916679859161,0.0,0.0
1041,92.0,0.43836185336112976,0.026417236775159836,0.003543358761817217,-2.1200027465820312,9.999999747378752e-05,50.0,0.048697687685489655,0.0,0.0
1042,92.0,0.4212128818035126,0.018052320927381516,0.003515346674248576,1.0763481855392456,9.999999747378752e-05,50.0,0.01817328855395317,0.0,0.0
1043,92.0,0.44116950035095215,0.04169369488954544,0.0035074236802756786,-0.21597640216350555,9.999999747378752e-05,50.0,0.026194598525762558,0.0,0.0
1044,92.0,0.4462631642818451,0.022802680730819702,0.0034903711639344692,0.14543665945529938,9.999999747378752e-05,50.0,0.07982667535543442,0.0,0.0
1045,92.0,0.41528499126434326,0.009138783439993858,0.0034620165824890137,1.677918553352356,9.999999747378752e-05,50.0,0.04699176922440529,0.0,0.0
1046,93.0,0.42621180415153503,0.008048953488469124,0.0034361430443823338,-1.401088833808899,9.999999747378752e-05,50.0,0.03322557359933853,0.0,0.0
1047,92.0,0.43975409865379333,0.017639946192502975,0.003418629989027977,0.8868181705474854,9.999999747378752e-05,50.0,-0.04956960305571556,0.0,0.0
1048,92.0,0.4323447346687317,1.6178128719329834,0.0033957676496356726,-1.3386433124542236,9.999999747378752e-05,50.0,-0.029365766793489456,0.0,0.0
1049,92.0,0.4335840046405792,0.01752779446542263,0.0034062389750033617,-0.7152211666107178,9.999999747378752e-05,50.0,-0.0761348158121109,0.0,0.0
1050,92.0,0.44304579496383667,0.00981137901544571,0.0034326696768403053,1.143574595451355,9.999999747378752e-05,50.0,-0.03444310277700424,0.0,0.0
1051,93.0,0.4163348376750946,1.500840187072754,0.003473387798294425,2.0579233169555664,9.999999747378752e-05,50.0,0.04955240711569786,0.0,0.0
1052,92.0,0.4392358958721161,0.02970152720808983,0.0035026820842176676,1.1434688568115234,9.999999747378752e-05,50.0,-0.31497737765312195,0.0,0.0
1053,92.0,0.43614721298217773,0.016398165374994278,0.0035372998099774122,-0.2673466205596924,9.999999747378752e-05,50.0,-0.004597613122314215,0.0,0.0
1054,92.0,0.4806671142578125,0.014226219616830349,0.0035550447646528482,-1.0517237186431885,9.999999747378752e-05,50.0,-0.15492185950279236,0.0,0.0
1055,92.0,0.3911663591861725,0.01592176780104637,0.0035835099406540394,-0.10992904752492905,9.999999747378752e-05,50.0,-0.19296427071094513,0.0,0.0
1056,93.0,0.43855738639831543,0.019131753593683243,0.003583089681342244,-0.10345879942178726,9.999999747378752e-05,50.0,0.021657545119524002,0.0,0.0
1057,92.0,0.46839824318885803,0.021367434412240982,0.003569838823750615,0.5340247750282288,9.999999747378752e-05,50.0,-0.2554018199443817,0.0,0.0
1058,92.0,0.4472189247608185,0.024333275854587555,0.003527840133756399,0.6249634027481079,9.999999747378752e-05,50.0,0.004149794578552246,0.0,0.0
1059,92.0,0.43321722745895386,0.025681689381599426,0.0035070404410362244,1.4025222063064575,9.999999747378752e-05,50.0,-0.008506941609084606,0.0,0.0
1060,92.0,0.42538878321647644,1.6282992362976074,0.003490733914077282,0.15960083901882172,9.999999747378752e-05,50.0,-0.04210832342505455,0.0,0.0
1061,93.0,0.48678115010261536,0.011722477152943611,0.003507920540869236,0.006641197018325329,9.999999747378752e-05,50.0,-0.11763002723455429,0.0,0.0
1062,92.0,0.4353214204311371,0.017912833020091057,0.003531652269884944,1.2596122026443481,9.999999747378752e-05,50.0,0.06093975156545639,0.0,0.0
1063,92.0,0.4270728826522827,0.020262911915779114,0.003541507525369525,1.3226815462112427,9.999999747378752e-05,50.0,-0.07872787863016129,0.0,0.0
1064,92.0,0.4415549337863922,0.02193344570696354,0.0035195513628423214,-0.16110564768314362,9.999999747378752e-05,50.0,-0.16203869879245758,0.0,0.0
1065,92.0,0.4414508044719696,0.013561568222939968,0.003534327493980527,0.3851376175880432,9.999999747378752e-05,50.0,0.08723749220371246,0.0,0.0
1066,93.0,0.4370223581790924,1.5814241170883179,0.0035537872463464737,1.473994255065918,9.999999747378752e-05,50.0,0.059859730303287506,0.0,0.0
1067,92.0,0.4426080584526062,1.6830003261566162,0.00359915173612535,3.2812154293060303,9.999999747378752e-05,50.0,-0.08577755093574524,0.0,0.0
1068,92.0,0.4507248103618622,0.022294677793979645,0.0036324551329016685,0.7388429641723633,9.999999747378752e-05,50.0,-0.023749256506562233,0.0,0.0
1069,92.0,0.42282435297966003,0.032530732452869415,0.0036280150525271893,-1.3713430166244507,9.999999747378752e-05,50.0,-0.1847648322582245,0.0,0.0
1070,92.0,0.4217917025089264,0.017728256061673164,0.0036065494641661644,0.665654182434082,9.999999747378752e-05,50.0,-0.18777260184288025,0.0,0.0
1071,93.0,0.43657439947128296,0.028859667479991913,0.003564227605238557,-0.6422917246818542,9.999999747378752e-05,50.0,-0.0039494275115430355,0.0,0.0
1072,92.0,0.4042595624923706,0.029932651668787003,0.003545412328094244,0.4391781985759735,9.999999747378752e-05,50.0,-0.06298252195119858,0.0,0.0
1073,93.0,0.4184832274913788,0.01587703824043274,0.0035251930821686983,-0.5215198397636414,9.999999747378752e-05,50.0,0.01675828918814659,0.0,0.0
1074,92.0,0.4055304527282715,0.00382033153437078,0.003496868070214987,0.4787891209125519,9.999999747378752e-05,50.0,0.030764997005462646,0.0,0.0
1075,92.0,0.39674389362335205,0.016104545444250107,0.0034880449529737234,1.680922508239746,9.999999747378752e-05,50.0,0.04707598686218262,0.0,0.0
1076,92.0,0.4199030101299286,1.457627534866333,0.0034900312311947346,0.6705198287963867,9.999999747378752e-05,50.0,-70.23421478271484,0.0,0.0
