,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
955,93.0,0.029368814080953598,0.0037101428024470806,0.0013993722386658192,0.26700592041015625,9.999999747378752e-05,50.0,-9.794565200805664,0.0,0.0
956,93.0,0.05951671302318573,0.00433222996070981,0.001411147997714579,0.9358790516853333,9.999999747378752e-05,50.0,0.3570207953453064,0.0,0.0
957,93.0,0.05670006200671196,0.009189722128212452,0.0014188825152814388,-0.13880717754364014,9.999999747378752e-05,50.0,0.293666273355484,0.0,0.0
958,93.0,0.06497172266244888,0.0030747982673346996,0.0014208601787686348,-0.8358317613601685,9.999999747378752e-05,50.0,0.29564782977104187,0.0,0.0
959,93.0,0.06202749162912369,0.00393859064206481,0.0014221312012523413,-2.5579216480255127,9.999999747378752e-05,50.0,0.3187499940395355,0.0,0.0
960,93.0,0.05442739278078079,0.0072115883231163025,0.0014218043070286512,-0.8681867718696594,9.999999747378752e-05,50.0,0.311274915933609,0.0,0.0
961,93.0,0.060563161969184875,0.0049264440312981606,0.0014120533596724272,-0.31800246238708496,9.999999747378752e-05,50.0,0.3333110809326172,0.0,0.0
962,93.0,0.08195533603429794,0.0043343063443899155,0.00140570558141917,0.1537608653306961,9.999999747378752e-05,50.0,0.35122761130332947,0.0,0.0
963,93.0,0.0316396988928318,0.005148581229150295,0.0014121073763817549,-0.24703912436962128,9.999999747378752e-05,50.0,0.3360976278781891,0.0,0.0
964,93.0,0.04594660550355911,0.0016525558894500136,0.0014034920604899526,0.09155502170324326,9.999999747378752e-05,50.0,0.30678996443748474,0.0,0.0
965,93.0,0.05253773555159569,0.004859643988311291,0.0014100046828389168,2.9463348388671875,9.999999747378752e-05,50.0,0.34875184297561646,0.0,0.0
966,93.0,0.054647743701934814,0.002545893657952547,0.0014095703372731805,0.08770900219678879,9.999999747378752e-05,50.0,0.3564120829105377,0.0,0.0
967,93.0,0.05694776400923729,0.006020359694957733,0.001425653463229537,0.2673933207988739,9.999999747378752e-05,50.0,0.38490352034568787,0.0,0.0
968,93.0,0.050290293991565704,0.005924113094806671,0.0014440326485782862,0.6607761979103088,9.999999747378752e-05,50.0,0.33932071924209595,0.0,0.0
969,93.0,0.05379020422697067,0.005920694675296545,0.0014334265142679214,0.47836726903915405,9.999999747378752e-05,50.0,0.34091371297836304,0.0,0.0
970,93.0,0.06464242935180664,0.0017071467591449618,0.00142996187787503,-0.183364599943161,9.999999747378752e-05,50.0,0.36798447370529175,0.0,0.0
971,93.0,0.06092316657304764,0.0026704499032348394,0.0014410624280571938,-0.39647871255874634,9.999999747378752e-05,50.0,0.35830584168434143,0.0,0.0
972,93.0,0.05638841167092323,0.004829320125281811,0.0014421059750020504,-0.7921475768089294,9.999999747378752e-05,50.0,0.3394318222999573,0.0,0.0
973,93.0,0.09105895459651947,0.005427304655313492,0.0014284243807196617,0.0839647650718689,9.999999747378752e-05,50.0,0.2938371002674103,0.0,0.0
974,93.0,0.06316540390253067,0.00676578376442194,0.0014218470314517617,0.7854723930358887,9.999999747378752e-05,50.0,0.3417484760284424,0.0,0.0
975,93.0,0.042511582374572754,0.011311938986182213,0.0014235463459044695,-1.1601388454437256,9.999999747378752e-05,50.0,0.34486955404281616,0.0,0.0
976,93.0,0.07241261005401611,0.002211952582001686,0.0014212396927177906,-0.7999268770217896,9.999999747378752e-05,50.0,0.3533143103122711,0.0,0.0
977,93.0,0.04578125476837158,0.005632626824080944,0.0014174955431371927,-0.824883222579956,9.999999747378752e-05,50.0,0.29162803292274475,0.0,0.0
978,93.0,0.0495273657143116,0.0030329592991620302,0.0014096954837441444,-0.34799331426620483,9.999999747378752e-05,50.0,0.36870092153549194,0.0,0.0
979,93.0,0.06102409213781357,0.0028929829131811857,0.0013878665631636977,2.5001306533813477,9.999999747378752e-05,50.0,0.3651024401187897,0.0,0.0
980,93.0,0.058719225227832794,0.008186692371964455,0.0013846956426277757,-1.6544690132141113,9.999999747378752e-05,50.0,0.36773544549942017,0.0,0.0
981,93.0,0.06534262746572495,0.0018694477621465921,0.001388796605169773,-1.4745113849639893,9.999999747378752e-05,50.0,0.3242235779762268,0.0,0.0
982,93.0,0.05409402400255203,0.0018647841643542051,0.0013950043357908726,-0.01957252435386181,9.999999747378752e-05,50.0,0.368365615606308,0.0,0.0
983,93.0,0.03711811453104019,0.009721627458930016,0.0013980502262711525,-0.02780815027654171,9.999999747378752e-05,50.0,0.36752384901046753,0.0,0.0
984,93.0,0.0714445486664772,0.0038948827423155308,0.0013932387810200453,-0.4120999574661255,9.999999747378752e-05,50.0,0.35871362686157227,0.0,0.0
985,93.0,0.0710035040974617,0.0063008954748511314,0.0013784569455310702,0.235737144947052,9.999999747378752e-05,50.0,0.3507145643234253,0.0,0.0
986,93.0,0.05199190601706505,0.007712014950811863,0.0013566989218816161,-0.0569465234875679,9.999999747378752e-05,50.0,0.3461667597293854,0.0,0.0
987,93.0,0.07667385041713715,0.0018161417683586478,0.0013294490054249763,-0.8896614909172058,9.999999747378752e-05,50.0,0.35395702719688416,0.0,0.0
988,93.0,0.05645604059100151,0.0037119369953870773,0.001313900458626449,-0.4536053240299225,9.999999747378752e-05,50.0,0.33882835507392883,0.0,0.0
989,93.0,0.06273171305656433,0.00215108972042799,0.0013049591798335314,-1.5958178043365479,9.999999747378752e-05,50.0,0.34368419647216797,0.0,0.0
990,93.0,0.0480286106467247,0.0035808710381388664,0.0013010845286771655,1.7718920707702637,9.999999747378752e-05,50.0,0.3203420042991638,0.0,0.0
991,93.0,0.05751613900065422,0.005080917850136757,0.0013056662864983082,0.13926802575588226,9.999999747378752e-05,50.0,-100.36248016357422,0.0,0.0
992,93.0,0.056517381221055984,0.0023864400573074818,0.001310712075792253,-0.02311740815639496,9.999999747378752e-05,50.0,-69.81697082519531,0.10000000149011612,0.0
993,93.0,0.023755008354783058,0.002770644146949053,0.0013170429738238454,-0.4593997001647949,9.999999747378752e-05,50.0,-19.96636962890625,0.0,0.0
994,93.0,0.07916726171970367,0.0072515299543738365,0.001317288028076291,1.9024380445480347,9.999999747378752e-05,50.0,0.341609388589859,0.0,0.0
995,93.0,0.047462206333875656,0.0027593853883445263,0.0013267835602164268,-0.14709743857383728,9.999999747378752e-05,50.0,0.6708444356918335,0.10000000149011612,0.0
996,93.0,0.04732147976756096,0.00523012550547719,0.0013251377968117595,0.20917174220085144,9.999999747378752e-05,50.0,-19.765056610107422,0.0,0.0
997,93.0,0.06915508210659027,0.00746392086148262,0.001327898702584207,2.365140438079834,9.999999747378752e-05,50.0,-80.02546691894531,0.0,0.0
998,93.0,0.04063611105084419,0.004417015239596367,0.0013313896488398314,2.517582416534424,9.999999747378752e-05,50.0,0.3818703591823578,0.0,0.0
999,93.0,0.07392417639493942,0.005717898719012737,0.0013420770410448313,1.3682594299316406,9.999999747378752e-05,50.0,-19.684307098388672,0.0,0.0
1000,93.0,0.03409072384238243,0.0027980334125459194,0.0013551239389926195,-2.202314615249634,9.999999747378752e-05,50.0,0.31395989656448364,0.0,0.0
1001,93.0,0.038898393511772156,0.006056244485080242,0.0013512105215340853,-0.989408016204834,9.999999747378752e-05,50.0,0.33297473192214966,0.0,0.0
1002,93.0,0.04043526574969292,0.0037247436121106148,0.0013450938276946545,-1.26417076587677,9.999999747378752e-05,50.0,0.32574009895324707,0.0,0.0
1003,93.0,0.018429972231388092,0.011419312097132206,0.0013341166777536273,-0.21087127923965454,9.999999747378752e-05,50.0,0.3666336238384247,0.0,0.0
1004,93.0,0.03626583516597748,0.006914392113685608,0.0013306743931025267,0.07647451013326645,9.999999747378752e-05,50.0,0.3383350968360901,0.0,0.0
1005,93.0,0.0687846764922142,0.009155886247754097,0.001327199162915349,-0.1398039162158966,9.999999747378752e-05,50.0,0.33293473720550537,0.0,0.0
1006,93.0,-0.012875757180154324,0.005800986662507057,0.0013289445778355002,1.0350756645202637,9.999999747378752e-05,50.0,0.36413437128067017,0.0,0.0
1007,93.0,0.06774449348449707,0.026098329573869705,0.0013502490473911166,-0.34269267320632935,9.999999747378752e-05,50.0,0.31058087944984436,0.0,0.0
1008,93.0,0.06047910451889038,0.016928493976593018,0.0013448616955429316,-1.1050819158554077,9.999999747378752e-05,50.0,0.33363765478134155,0.0,0.0
1009,93.0,0.05461297929286957,0.004844575189054012,0.001345752738416195,2.02580189704895,9.999999747378752e-05,50.0,0.3323899805545807,0.0,0.0
1010,93.0,0.03392679989337921,0.003306889906525612,0.0013589850859716535,-1.1932398080825806,9.999999747378752e-05,50.0,0.3610820174217224,0.0,0.0
1011,93.0,0.05305476859211922,0.004010475240647793,0.0013687324244529009,-1.1560415029525757,9.999999747378752e-05,50.0,0.3707762658596039,0.0,0.0
1012,93.0,0.023542620241642,0.0049050068482756615,0.0013695504749193788,0.6637783646583557,9.999999747378752e-05,50.0,0.31912437081336975,0.0,0.0
1013,93.0,0.056287553161382675,0.0015313578769564629,0.0013671655906364322,-2.8469314575195312,9.999999747378752e-05,50.0,0.3832341730594635,0.0,0.0
1014,93.0,0.07390124350786209,0.007883140817284584,0.0013580265222117305,1.4620702266693115,9.999999747378752e-05,50.0,0.3663976788520813,0.0,0.0
1015,93.0,0.0764819085597992,0.003712224308401346,0.0013683356810361147,0.4181879758834839,9.999999747378752e-05,50.0,0.3788427412509918,0.0,0.0
1016,93.0,0.056989192962646484,0.004693365655839443,0.0013631420442834496,0.32437828183174133,9.999999747378752e-05,50.0,0.380211740732193,0.0,0.0
1017,93.0,0.06535797566175461,0.015868626534938812,0.001366869662888348,0.2685490846633911,9.999999747378752e-05,50.0,0.36303359270095825,0.0,0.0
1018,93.0,0.03835481032729149,0.0020035940688103437,0.0013653733767569065,1.2219208478927612,9.999999747378752e-05,50.0,0.31595978140830994,0.0,0.0
1019,93.0,0.09185273945331573,0.00512112770229578,0.0013668743195012212,0.18908026814460754,9.999999747378752e-05,50.0,0.3276444971561432,0.0,0.0
1020,93.0,0.11133244633674622,0.0140597615391016,0.0013840816682204604,3.0861098766326904,9.999999747378752e-05,50.0,0.31764310598373413,0.0,0.0
1021,93.0,0.07522600889205933,0.002516726963222027,0.001410790137015283,2.6289172172546387,9.999999747378752e-05,50.0,0.3553282618522644,0.0,0.0
1022,93.0,0.04599406197667122,0.0032286373898386955,0.0014243917539715767,-0.4042816162109375,9.999999747378752e-05,50.0,0.2904021143913269,0.0,0.0
1023,93.0,0.0728590115904808,0.006591795012354851,0.0014302516356110573,1.3276034593582153,9.999999747378752e-05,50.0,0.2734152674674988,0.0,0.0
1024,93.0,0.0535811111330986,0.005815749987959862,0.0014345267554745078,-0.37761202454566956,9.999999747378752e-05,50.0,0.3309844136238098,0.0,0.0
1025,93.0,0.07078076899051666,0.007899483665823936,0.0014311010017991066,0.9496071934700012,9.999999747378752e-05,50.0,0.32204657793045044,0.0,0.0
1026,93.0,0.058265384286642075,0.003991184756159782,0.001426879083737731,-0.9387011528015137,9.999999747378752e-05,50.0,-0.024670874699950218,0.0,0.0
1027,93.0,0.04421792924404144,0.013268088921904564,0.0014155921526253223,0.050194721668958664,9.999999747378752e-05,50.0,0.2156934291124344,0.0,0.0
1028,93.0,0.05813739821314812,0.002753134351223707,0.0013988445280119777,-1.0671621561050415,9.999999747378752e-05,50.0,0.318933367729187,0.0,0.0
1029,93.0,0.07148270308971405,0.002595362951979041,0.0013764589093625546,-0.3190475404262543,9.999999747378752e-05,50.0,0.3384144604206085,0.0,0.0
1030,93.0,0.10007190704345703,0.0076503995805978775,0.0013503571972250938,0.11701953411102295,9.999999747378752e-05,50.0,0.36165371537208557,0.0,0.0
1031,93.0,0.0644257515668869,0.002113311318680644,0.0013443282805383205,1.3373205661773682,9.999999747378752e-05,50.0,0.3550786077976227,0.0,0.0
1032,93.0,0.08523885905742645,0.0029510301537811756,0.0013389799278229475,0.29984045028686523,9.999999747378752e-05,50.0,0.34152495861053467,0.0,0.0
1033,93.0,0.07894983887672424,0.014359870925545692,0.0013292417861521244,0.46516504883766174,9.999999747378752e-05,50.0,0.33394545316696167,0.0,0.0
1034,93.0,0.0896676704287529,0.008952327072620392,0.0013231822522357106,1.298598289489746,9.999999747378752e-05,50.0,0.35723376274108887,0.0,0.0
1035,93.0,0.08018777519464493,0.0055266376584768295,0.001319224713370204,-1.0639218091964722,9.999999747378752e-05,50.0,0.3464711308479309,0.0,0.0
1036,93.0,0.06312284618616104,0.0026352452114224434,0.0013033896684646606,-0.4752882421016693,9.999999747378752e-05,50.0,0.3319430649280548,0.0,0.0
1037,93.0,0.09605592489242554,0.005292469635605812,0.001283052028156817,-1.2363513708114624,9.999999747378752e-05,50.0,0.3129536807537079,0.0,0.0
1038,93.0,0.05757475644350052,0.008914611302316189,0.0012635716702789068,-1.582114815711975,9.999999747378752e-05,50.0,0.3574017584323883,0.0,0.0
1039,93.0,0.044535692781209946,0.006968597415834665,0.0012562350602820516,-1.4850270748138428,9.999999747378752e-05,50.0,0.3615474998950958,0.0,0.0
1040,93.0,0.06306305527687073,0.00834887009114027,0.0012479207944124937,0.010201072320342064,9.999999747378752e-05,50.0,0.298408180475235,0.0,0.0
1041,93.0,0.077745720744133,0.003143714042380452,0.0012503176694735885,-1.282145619392395,9.999999747378752e-05,50.0,0.2317938506603241,0.0,0.0
1042,93.0,0.06652159243822098,0.0031658909283578396,0.0012620638590306044,1.8687248229980469,9.999999747378752e-05,50.0,0.3321531414985657,0.0,0.0
1043,93.0,0.072673000395298,0.008417198434472084,0.0012716208584606647,0.9019595384597778,9.999999747378752e-05,50.0,0.30820685625076294,0.0,0.0
1044,93.0,0.07895993441343307,0.004153772257268429,0.0012716075871139765,1.5080454349517822,9.999999747378752e-05,50.0,0.3398873805999756,0.0,0.0
1045,93.0,0.10024747252464294,0.005130579695105553,0.0012829151237383485,-0.0052217100746929646,9.999999747378752e-05,50.0,0.36091703176498413,0.0,0.0
1046,93.0,0.06539586186408997,0.0028695741202682257,0.001300683943554759,-0.872056245803833,9.999999747378752e-05,50.0,0.3340844511985779,0.0,0.0
1047,93.0,0.05595730245113373,0.008013349026441574,0.0013183141127228737,0.9038732647895813,9.999999747378752e-05,50.0,0.2620749771595001,0.0,0.0
1048,93.0,0.048541393131017685,0.005821330938488245,0.00134221650660038,2.6526296138763428,9.999999747378752e-05,50.0,0.3547411262989044,0.0,0.0
1049,93.0,0.07537731528282166,0.003682744689285755,0.0013521710643544793,0.23374007642269135,9.999999747378752e-05,50.0,0.3518088757991791,0.0,0.0
1050,93.0,0.08117230236530304,0.0019997484050691128,0.0013599068624898791,0.49504125118255615,9.999999747378752e-05,50.0,0.3675408661365509,0.0,0.0
1051,93.0,0.06150482967495918,0.003887155558913946,0.0013712801737710834,1.7372961044311523,9.999999747378752e-05,50.0,0.28576987981796265,0.0,0.0
1052,93.0,0.0632784366607666,0.00797074381262064,0.001381624722853303,2.9517898559570312,9.999999747378752e-05,50.0,0.22709378600120544,0.0,0.0
1053,93.0,0.06701572984457016,0.0017270876560360193,0.0013951420551165938,0.3240346312522888,9.999999747378752e-05,50.0,0.245121568441391,0.0,0.0
1054,93.0,0.13459818065166473,0.005473642610013485,0.0014032257022336125,-1.3022139072418213,9.999999747378752e-05,50.0,0.28430846333503723,0.0,0.0
1055,93.0,0.06580141931772232,0.0028108754195272923,0.0014052888145670295,-0.04372188448905945,9.999999747378752e-05,50.0,0.3112749457359314,0.0,0.0
1056,93.0,0.06922190636396408,0.004514739848673344,0.001413439167663455,2.2303884029388428,9.999999747378752e-05,50.0,0.22575366497039795,0.0,0.0
1057,93.0,0.0760316550731659,0.009631983935832977,0.0014387266710400581,-0.4651506245136261,9.999999747378752e-05,50.0,0.29522213339805603,0.0,0.0
1058,93.0,0.05079309269785881,0.003976269159466028,0.0014520968543365598,0.38773632049560547,9.999999747378752e-05,50.0,0.32359379529953003,0.0,0.0
1059,93.0,0.08002160489559174,0.003647716250270605,0.0014619958819821477,1.144797444343567,9.999999747378752e-05,50.0,0.35508841276168823,0.0,0.0
1060,93.0,0.04878820478916168,0.009069560095667839,0.0014749569818377495,1.6664838790893555,9.999999747378752e-05,50.0,0.2063973844051361,0.0,0.0
1061,93.0,0.06774074584245682,1.5830211639404297,0.0015028929337859154,3.048675060272217,9.999999747378752e-05,50.0,0.3604608476161957,0.0,0.0
1062,93.0,0.060283154249191284,0.013019280508160591,0.0015254162717610598,1.786529302597046,9.999999747378752e-05,50.0,0.2763887047767639,0.0,0.0
1063,93.0,0.053888797760009766,0.004875628277659416,0.0015364194987341762,0.07310149818658829,9.999999747378752e-05,50.0,0.326022207736969,0.0,0.0
1064,93.0,0.06471550464630127,0.007085790857672691,0.001542665297165513,1.5203255414962769,9.999999747378752e-05,50.0,0.26107680797576904,0.0,0.0
1065,93.0,0.05903942510485649,0.0027941290754824877,0.0015423218719661236,2.013812780380249,9.999999747378752e-05,50.0,0.24541549384593964,0.0,0.0
1066,93.0,0.14231136441230774,0.0053404467180371284,0.001540756900794804,1.437748670578003,9.999999747378752e-05,50.0,0.2767990529537201,0.0,0.0
1067,93.0,0.04972589388489723,0.005623209290206432,0.0015558081213384867,-0.5515313744544983,9.999999747378752e-05,50.0,0.3440611958503723,0.0,0.0
1068,93.0,0.04635090380907059,0.003592465305700898,0.001553884008899331,-0.0802963599562645,9.999999747378752e-05,50.0,0.32911601662635803,0.0,0.0
1069,93.0,0.06546305865049362,0.005257460288703442,0.0015559830935671926,0.9829633831977844,9.999999747378752e-05,50.0,0.33520346879959106,0.0,0.0
1070,93.0,0.10752110183238983,1.9306303262710571,0.0015593224670737982,-1.0383861064910889,9.999999747378752e-05,50.0,0.28478044271469116,0.0,0.0
1071,93.0,0.06911107897758484,0.002527864184230566,0.00155533105134964,0.6159805655479431,9.999999747378752e-05,50.0,0.28526702523231506,0.0,0.0
1072,93.0,0.051597051322460175,0.0030741975642740726,0.0015473987441509962,-0.963038980960846,9.999999747378752e-05,50.0,-90.05381774902344,0.0,0.0
1073,93.0,0.05547988787293434,0.0034569348208606243,0.0015513255493715405,1.6119853258132935,9.999999747378752e-05,50.0,-9.76661205291748,0.0,0.0
1074,93.0,0.07700923085212708,0.0032974020577967167,0.001543949474580586,-0.09702704846858978,9.999999747378752e-05,50.0,0.28983235359191895,0.0,0.0
1075,93.0,0.08006969094276428,1.9867724180221558,0.001530447043478489,-2.019036293029785,9.999999747378752e-05,50.0,0.1441875398159027,0.0,0.0
1076,93.0,0.04669651761651039,0.0028076055459678173,0.001516101649031043,0.1058184951543808,9.999999747378752e-05,50.0,0.3034718930721283,0.0,0.0
1077,93.0,0.09866861253976822,0.010934985242784023,0.0015104227932170033,-1.558771014213562,9.999999747378752e-05,50.0,0.3276994228363037,0.0,0.0
1078,93.0,0.08580442517995834,0.008730655536055565,0.00151910912245512,-0.08552690595388412,9.999999747378752e-05,50.0,0.3688291013240814,0.0,0.0
1079,93.0,0.06420737504959106,0.0023173782974481583,0.0015218571061268449,0.8922070264816284,9.999999747378752e-05,50.0,0.3705657422542572,0.0,0.0
1080,93.0,0.06169711425900459,0.00973707064986229,0.001529463566839695,1.2347180843353271,9.999999747378752e-05,50.0,0.3697604835033417,0.0,0.0
1081,93.0,0.06067531555891037,0.0049589853733778,0.0015484830364584923,-1.9330520629882812,9.999999747378752e-05,50.0,0.33692309260368347,0.0,0.0
1082,93.0,0.06597032397985458,0.0009643465164117515,0.001561740878969431,0.21083159744739532,9.999999747378752e-05,50.0,0.35365381836891174,0.0,0.0
1083,93.0,0.06716807186603546,0.01225348562002182,0.0015583643689751625,0.8165051341056824,9.999999747378752e-05,50.0,0.3763568103313446,0.0,0.0
1084,93.0,0.07223750650882721,0.009736748412251472,0.0015545651549473405,0.5064520239830017,9.999999747378752e-05,50.0,0.31775861978530884,0.0,0.0
1085,93.0,0.04354889318346977,0.0030965900514274836,0.0015588339883834124,1.3881298303604126,9.999999747378752e-05,50.0,0.3745456337928772,0.0,0.0
1086,93.0,0.04715994745492935,0.0058889444917440414,0.0015528056537732482,0.0881640613079071,9.999999747378752e-05,50.0,0.34155380725860596,0.0,0.0
1087,93.0,0.08549196273088455,0.0047671315260231495,0.0015633613802492619,1.6888689994812012,9.999999747378752e-05,50.0,0.3623914122581482,0.0,0.0
1088,93.0,0.0479898639023304,0.01418343000113964,0.0015818116953596473,0.8357958793640137,9.999999747378752e-05,50.0,0.3248592019081116,0.0,0.0
1089,93.0,0.08443818986415863,0.008257203735411167,0.0016029978869482875,1.6324235200881958,9.999999747378752e-05,50.0,0.34766730666160583,0.0,0.0
1090,93.0,0.0737248957157135,0.0038766488432884216,0.0016112696612253785,-0.26371899247169495,9.999999747378752e-05,50.0,-9.693933486938477,0.0,0.0
1091,93.0,0.06995753943920135,0.0072856480255723,0.0016204789280891418,-0.569804310798645,9.999999747378752e-05,50.0,0.36952489614486694,0.0,0.0
1092,93.0,0.07316669821739197,0.011126418597996235,0.001640013768337667,0.9268197417259216,9.999999747378752e-05,50.0,0.3182181715965271,0.0,0.0
1093,93.0,0.05680028349161148,0.008044174872338772,0.0016532887239009142,1.7896944284439087,9.999999747378752e-05,50.0,0.3401181399822235,0.0,0.0
1094,93.0,0.06193150207400322,0.005925292149186134,0.0016480418853461742,-0.660462498664856,9.999999747378752e-05,50.0,0.34448951482772827,0.0,0.0
1095,93.0,0.0629366785287857,0.003894397057592869,0.001650737365707755,-1.1445367336273193,9.999999747378752e-05,50.0,0.3466026186943054,0.0,0.0
1096,93.0,0.10529843717813492,0.010336142033338547,0.0016464333748444915,-0.49252626299858093,9.999999747378752e-05,50.0,0.3068997859954834,0.0,0.0
1097,93.0,0.06533493101596832,0.01134040392935276,0.0016404470661655068,-2.5294690132141113,9.999999747378752e-05,50.0,0.3474205732345581,0.0,0.0
1098,93.0,0.037458427250385284,0.013694271445274353,0.0016196577344089746,0.4961835443973541,9.999999747378752e-05,50.0,0.334942489862442,0.0,0.0
1099,93.0,0.0327351950109005,0.00872944574803114,0.0016220142133533955,2.112111806869507,9.999999747378752e-05,50.0,0.32380446791648865,0.0,0.0
1100,93.0,0.01972386986017227,0.006682716775685549,0.0016299200942739844,1.0922627449035645,9.999999747378752e-05,50.0,0.2808639705181122,0.0,0.0
1101,93.0,0.04506364092230797,0.0027913255617022514,0.0016235834918916225,-0.38761192560195923,9.999999747378752e-05,50.0,0.3456130921840668,0.0,0.0
1102,93.0,0.10875216126441956,0.009810246527194977,0.0015951807145029306,-0.6875678896903992,9.999999747378752e-05,50.0,-19.703020095825195,0.0,0.0
1103,93.0,0.0502983033657074,0.016125066205859184,0.0015790655743330717,0.3972245752811432,9.999999747378752e-05,50.0,0.3471304774284363,0.0,0.0
1104,93.0,0.04221823066473007,0.005951030179858208,0.0015823141438886523,-1.3637542724609375,9.999999747378752e-05,50.0,0.3619241416454315,0.0,0.0
1105,93.0,0.0475233793258667,0.00485699437558651,0.0015611185226589441,-3.308953285217285,9.999999747378752e-05,50.0,0.3645235002040863,0.0,0.0
1106,93.0,0.05753597617149353,0.003540539648383856,0.0015202765353024006,-2.0122039318084717,9.999999747378752e-05,50.0,0.3208138942718506,0.0,0.0
1107,93.0,0.06126684695482254,0.008793727494776249,0.0014871065504848957,0.17107650637626648,9.999999747378752e-05,50.0,0.2749118506908417,0.0,0.0
1108,93.0,0.04084476828575134,0.01771647110581398,0.0014708840753883123,0.8862244486808777,9.999999747378752e-05,50.0,0.29635089635849,0.0,0.0
1109,93.0,0.05182145908474922,0.00324729410931468,0.0014629596844315529,2.0089612007141113,9.999999747378752e-05,50.0,0.3084808886051178,0.0,0.0
1110,93.0,0.04896312206983566,0.005550998263061047,0.0014489870518445969,-1.2575531005859375,9.999999747378752e-05,50.0,0.34620019793510437,0.0,0.0
1111,93.0,0.07252111285924911,0.0055862003937363625,0.0014482790138572454,1.3321622610092163,9.999999747378752e-05,50.0,0.3307637572288513,0.0,0.0
1112,93.0,0.04590480774641037,0.005896327085793018,0.0014483592240139842,-0.8592748045921326,9.999999747378752e-05,50.0,0.3130466341972351,0.0,0.0
1113,93.0,0.04509745538234711,0.003135304432362318,0.0014439616352319717,-0.5019145607948303,9.999999747378752e-05,50.0,0.34646037220954895,0.0,0.0
1114,93.0,0.024339552968740463,0.005954723339527845,0.0014325915835797787,-1.0168266296386719,9.999999747378752e-05,50.0,0.30418312549591064,0.0,0.0
1115,93.0,0.05602659285068512,0.010531685315072536,0.0014307788806036115,-3.465472936630249,9.999999747378752e-05,50.0,0.3490172326564789,0.0,0.0
1116,93.0,0.07943408936262131,0.006182152312248945,0.0014475444331765175,2.904468297958374,9.999999747378752e-05,50.0,0.31802359223365784,0.0,0.0
1117,93.0,0.05854606628417969,0.006377546116709709,0.0014601622242480516,-0.8182696104049683,9.999999747378752e-05,50.0,0.3099856972694397,0.0,0.0
1118,93.0,0.06577855348587036,0.0035495783668011427,0.0014463287079706788,-0.7129338383674622,9.999999747378752e-05,50.0,0.2813061475753784,0.0,0.0
1119,93.0,0.048907194286584854,0.0008868743316270411,0.0014259363524615765,-3.0875329971313477,9.999999747378752e-05,50.0,0.2476259022951126,0.0,0.0
1120,93.0,0.041789017617702484,0.00944809801876545,0.0014054663479328156,-0.4571753144264221,9.999999747378752e-05,50.0,0.30109113454818726,0.0,0.0
1121,93.0,0.05185875669121742,0.010247226804494858,0.0013956211041659117,-0.03860687091946602,9.999999747378752e-05,50.0,0.32584214210510254,0.0,0.0
1122,93.0,0.05358655005693436,0.0036574513651430607,0.0013935124734416604,-1.722890853881836,9.999999747378752e-05,50.0,0.32781052589416504,0.0,0.0
1123,93.0,0.0563775897026062,0.005219315644353628,0.0013797569554299116,-0.5543122887611389,9.999999747378752e-05,50.0,0.3502824902534485,0.0,0.0
1124,93.0,0.048062700778245926,0.0013926161918789148,0.0013881127815693617,-0.03480270132422447,9.999999747378752e-05,50.0,0.29910165071487427,0.0,0.0
1125,93.0,0.10329650342464447,0.004628427792340517,0.0014013487379997969,0.55655837059021,9.999999747378752e-05,50.0,0.31332454085350037,0.0,0.0
1126,93.0,0.08304423838853836,0.006034131161868572,0.0013988164719194174,-1.1390634775161743,9.999999747378752e-05,50.0,0.2892765700817108,0.0,0.0
1127,93.0,0.05748790130019188,0.007464529015123844,0.0013937650946900249,0.5549930334091187,9.999999747378752e-05,50.0,0.29852285981178284,0.0,0.0
1128,93.0,0.06369888037443161,0.006247702054679394,0.0013991773594170809,-2.59268856048584,9.999999747378752e-05,50.0,0.3281155526638031,0.0,0.0
1129,93.0,0.06198499724268913,0.006233539432287216,0.0013905547093600035,-1.0426011085510254,9.999999747378752e-05,50.0,0.3405338525772095,0.0,0.0
1130,93.0,0.08063344657421112,0.0022384426556527615,0.0013727626064792275,-0.2316909283399582,9.999999747378752e-05,50.0,0.3412542939186096,0.0,0.0
1131,93.0,0.07025362551212311,0.006886131130158901,0.0013614518102258444,-0.7914217710494995,9.999999747378752e-05,50.0,0.2872354984283447,0.0,0.0
1132,93.0,0.0987488254904747,0.003683042014017701,0.0013548028655350208,-2.176666259765625,9.999999747378752e-05,50.0,0.33456021547317505,0.0,0.0
1133,93.0,0.09228360652923584,0.003707842668518424,0.0013314182870090008,-1.386623501777649,9.999999747378752e-05,50.0,0.2953411936759949,0.0,0.0
1134,93.0,0.06906197220087051,0.007186075672507286,0.001313817105256021,0.3086632788181305,9.999999747378752e-05,50.0,0.3411697447299957,0.0,0.0
1135,93.0,0.07142671942710876,0.010042799636721611,0.001305332058109343,-0.5732078552246094,9.999999747378752e-05,50.0,0.2711707651615143,0.0,0.0
1136,93.0,0.08154464513063431,0.006932483054697514,0.001300034113228321,-0.4800572097301483,9.999999747378752e-05,50.0,0.31781715154647827,0.0,0.0
