,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
146,1.0,4.910652160644531,0.026865186169743538,0.014373940415680408,1.4400891065597534,0.028610175475478172,0.009070133790373802,-2.8212859630584717,0.057282306253910065,0.17682796716690063,-3.941633939743042,0.01671764813363552,0.05968821048736572,2.4836466312408447,0.045740243047475815,0.026736237108707428,-0.3676269054412842,-0.015594597905874252,0.1034483090043068,-2.1433022022247314,0.06025193631649017,0.04330811649560928,8.458272933959961,0.06963484734296799,0.08348262310028076,-2.174661159515381,-0.0059929280541837215,0.1633765697479248,-5.069493770599365,-0.007671767380088568,0.023354751989245415,0.581847608089447,0.03922942653298378,0.08168085664510727,1.0
147,1.0,4.910520553588867,0.027337098494172096,0.013010636903345585,1.4569114446640015,0.029676731675863266,0.008418146520853043,-2.8158373832702637,0.05608687549829483,0.17364537715911865,-3.935128688812256,0.017765885218977928,0.05981752276420593,2.482530117034912,0.04753672704100609,0.025908010080456734,-0.330864816904068,-0.015042136423289776,0.10537230968475342,-2.135593891143799,0.059630271047353745,0.04218149185180664,8.4590482711792,0.06950337439775467,0.08200429379940033,-2.1641972064971924,-0.007304750848561525,0.1632554680109024,-5.102080821990967,-0.010004469193518162,0.023871609941124916,0.5915052890777588,0.03859729319810867,0.08265391737222672,1.0
148,1.0,4.910670280456543,0.02686363272368908,0.016033554449677467,1.4878478050231934,0.03197097405791283,0.010149164125323296,-2.8442914485931396,0.050691839307546616,0.1710205376148224,-3.9409327507019043,0.017180241644382477,0.05986245349049568,2.5006673336029053,0.04788434877991676,0.028454087674617767,-0.3379999101161957,-0.013490324839949608,0.10655573755502701,-2.1166906356811523,0.06095030903816223,0.045919448137283325,8.436188697814941,0.06760681420564651,0.08296771347522736,-2.194760322570801,-0.008930075913667679,0.1737617552280426,-5.081906795501709,-0.009828625246882439,0.024577796459197998,0.6252783536911011,0.040762197226285934,0.08954710513353348,1.0
149,1.0,4.910787105560303,0.026045694947242737,0.015093278139829636,1.5116214752197266,0.03206528350710869,0.011544818989932537,-2.8067400455474854,0.04268134757876396,0.1630900800228119,-3.944768190383911,0.018270205706357956,0.06173558160662651,2.473935127258301,0.05049039423465729,0.0299057774245739,-0.35804980993270874,-0.011403010226786137,0.10240710526704788,-2.1292927265167236,0.05830543115735054,0.04661203548312187,8.444411277770996,0.05811817944049835,0.0696883425116539,-2.1844546794891357,-0.01535163726657629,0.1739477962255478,-5.095562934875488,-0.006894598715007305,0.02260676957666874,0.6162101030349731,0.04473838210105896,0.09179068356752396,1.0
150,1.0,4.910652160644531,0.02588537149131298,0.014643320813775063,1.5023072957992554,0.03474849462509155,0.01252878550440073,-2.796971082687378,0.03689679503440857,0.14733588695526123,-3.89530348777771,0.020798299461603165,0.075843445956707,2.4785847663879395,0.05521449074149132,0.029304249212145805,-0.38724350929260254,-0.011746957898139954,0.10993360728025436,-2.0994205474853516,0.059373680502176285,0.054509103298187256,8.440607070922852,0.055804383009672165,0.06022484228014946,-2.256531238555908,-0.02140035107731819,0.21077914535999298,-5.098158359527588,-0.004178144503384829,0.02013101615011692,0.6541422605514526,0.04919348657131195,0.10276522487401962,1.0
151,1.0,4.910212516784668,0.02212851122021675,0.012408100999891758,1.516682744026184,0.03014019876718521,0.012014484964311123,-2.7685964107513428,0.03681487962603569,0.15223176777362823,-3.8995063304901123,0.02459033578634262,0.07896686345338821,2.4378015995025635,0.05214494466781616,0.03159577026963234,-0.4036625027656555,-0.015369074419140816,0.12080132216215134,-2.105309247970581,0.05966059863567352,0.05638393759727478,8.449655532836914,0.05694839730858803,0.06044035032391548,-2.2484188079833984,-0.024160323664546013,0.21669937670230865,-5.100591659545898,-0.005045915022492409,0.019468918442726135,0.645224392414093,0.04738546535372734,0.10257125645875931,1.0
152,1.0,4.910898685455322,0.02608022652566433,0.015182112343609333,1.5281884670257568,0.02763902023434639,0.01177201233804226,-2.7822656631469727,0.038846418261528015,0.14455731213092804,-3.9179205894470215,0.02224249765276909,0.07230298966169357,2.431619167327881,0.04701170325279236,0.027057530358433723,-0.3819473683834076,-0.013233819045126438,0.11382339149713516,-2.1344871520996094,0.05639062076807022,0.051432251930236816,8.43754768371582,0.058642610907554626,0.05923023074865341,-2.20764422416687,-0.018405307084321976,0.19650311768054962,-5.114633560180664,-0.008607919327914715,0.016448399052023888,0.6320040225982666,0.04082951694726944,0.08906396478414536,1.0
153,1.0,4.910851001739502,0.02476431243121624,0.014922826550900936,1.5773224830627441,0.03206480294466019,0.016229186207056046,-2.7625138759613037,0.04165918380022049,0.13130663335323334,-3.912658929824829,0.022316813468933105,0.07021322846412659,2.429863929748535,0.04461485520005226,0.025146538391709328,-0.4107070565223694,-0.016405189409852028,0.11726433038711548,-2.1249780654907227,0.057794779539108276,0.04968368634581566,8.45862102508545,0.06125442683696747,0.05874178558588028,-2.213582992553711,-0.018772752955555916,0.1883341521024704,-5.1269097328186035,-0.010831092484295368,0.014627182856202126,0.6471148729324341,0.04199576377868652,0.0824812650680542,1.0
154,1.0,4.910842418670654,0.026868129149079323,0.014137347228825092,1.5787122249603271,0.03539692237973213,0.018087459728121758,-2.7913832664489746,0.03811104595661163,0.12513834238052368,-3.9219672679901123,0.022299038246273994,0.06732316315174103,2.461740493774414,0.0436987467110157,0.026282036677002907,-0.4334186315536499,-0.016349563375115395,0.11293670535087585,-2.121676206588745,0.055520378053188324,0.047185759991407394,8.452691078186035,0.058224134147167206,0.053320031613111496,-2.2285826206207275,-0.019309023395180702,0.18392618000507355,-5.090920448303223,-0.009797775186598301,0.015474878251552582,0.6605738997459412,0.042456403374671936,0.08358277380466461,1.0
155,1.0,4.910942077636719,0.025649594143033028,0.01562671922147274,1.5735992193222046,0.03500670567154884,0.018170667812228203,-2.7978897094726562,0.038448087871074677,0.12236342579126358,-3.9212305545806885,0.021533280611038208,0.0630248412489891,2.456483840942383,0.04203314706683159,0.024916352704167366,-0.43712326884269714,-0.013655575923621655,0.10757030546665192,-2.117617130279541,0.05506984144449234,0.043447837233543396,8.458854675292969,0.05956459790468216,0.05188006907701492,-2.229558229446411,-0.01692986860871315,0.17681346833705902,-5.0845441818237305,-0.010274901986122131,0.015254655852913857,0.659092128276825,0.041416093707084656,0.08055644482374191,1.0
156,1.0,4.910973072052002,0.022265706211328506,0.01317552663385868,1.5835973024368286,0.03206193819642067,0.017921840772032738,-2.7756474018096924,0.037399448454380035,0.12175548821687698,-3.9260053634643555,0.020551113411784172,0.06016043946146965,2.4346508979797363,0.0433780662715435,0.025861404836177826,-0.47340744733810425,-0.01096183992922306,0.11190705746412277,-2.13192081451416,0.05158195272088051,0.04042547196149826,8.482815742492676,0.05395657941699028,0.05179441720247269,-2.2109251022338867,-0.01603011041879654,0.17265541851520538,-5.090768814086914,-0.008748287335038185,0.014856678433716297,0.6346175074577332,0.04054743051528931,0.07952636480331421,1.0
157,1.0,4.910925388336182,0.022645283490419388,0.013650039210915565,1.5674360990524292,0.031949520111083984,0.017929941415786743,-2.7577574253082275,0.03776358813047409,0.13248133659362793,-3.913330316543579,0.017906896770000458,0.05937603488564491,2.4298436641693115,0.039165787398815155,0.02901626192033291,-0.4921920597553253,-0.008643529377877712,0.11480629444122314,-2.119307279586792,0.046213146299123764,0.036743320524692535,8.499728202819824,0.053353067487478256,0.05513906851410866,-2.195236921310425,-0.008655055426061153,0.1768270879983902,-5.098364353179932,-0.009533541277050972,0.016697818413376808,0.6329628229141235,0.03654370829463005,0.08194327354431152,1.0
158,1.0,4.910735607147217,0.022106178104877472,0.012760050594806671,1.558558702468872,0.0301890317350626,0.01773276925086975,-2.735776662826538,0.03883613646030426,0.12791547179222107,-3.898620128631592,0.022434355691075325,0.053648464381694794,2.436278820037842,0.03969981521368027,0.028516439720988274,-0.48517918586730957,-0.01121443323791027,0.10811551660299301,-2.094742774963379,0.05069851502776146,0.035719528794288635,8.527314186096191,0.05790087208151817,0.059269338846206665,-2.206234931945801,-0.011539219878613949,0.15895673632621765,-5.112096786499023,-0.010975928045809269,0.01600380428135395,0.6406230330467224,0.039098020642995834,0.07538309693336487,1.0
159,1.0,4.91093111038208,0.023510772734880447,0.014136911369860172,1.562760353088379,0.030597347766160965,0.017427915707230568,-2.7490384578704834,0.033584389835596085,0.12949104607105255,-3.893266201019287,0.024603575468063354,0.053412117063999176,2.4226596355438232,0.04087262600660324,0.031231356784701347,-0.48368939757347107,-0.012077659368515015,0.10108155757188797,-2.1029627323150635,0.05237323045730591,0.037056028842926025,8.524918556213379,0.05569485202431679,0.06001146510243416,-2.2081046104431152,-0.016192154958844185,0.1505664587020874,-5.120110511779785,-0.010367721319198608,0.01589043065905571,0.6387854218482971,0.04249480739235878,0.07607085257768631,1.0
160,1.0,4.911072254180908,0.02506282366812229,0.015414293855428696,1.573324203491211,0.02813432179391384,0.017128929495811462,-2.7032525539398193,0.03440026566386223,0.14443537592887878,-3.901797294616699,0.026646612212061882,0.0509643629193306,2.3794965744018555,0.033245064318180084,0.040609490126371384,-0.5103826522827148,-0.015055646188557148,0.10951543599367142,-2.099165678024292,0.05064457282423973,0.03475530818104744,8.5592622756958,0.05604139342904091,0.07487174868583679,-2.1932144165039062,-0.01648689992725849,0.14547419548034668,-5.129995822906494,-0.012904975563287735,0.017453020438551903,0.6185957193374634,0.03882938250899315,0.07453608512878418,1.0
161,1.0,4.91124153137207,0.024072857573628426,0.01543655339628458,1.6082875728607178,0.03083113580942154,0.02262669801712036,-2.6702585220336914,0.038579992949962616,0.1487494707107544,-3.8813798427581787,0.03019711561501026,0.05115059018135071,2.3586316108703613,0.02872702293097973,0.04243599623441696,-0.5267949104309082,-0.019334157928824425,0.11711562424898148,-2.0957770347595215,0.052522290498018265,0.0351872518658638,8.579757690429688,0.06080907955765724,0.08314378559589386,-2.2173070907592773,-0.019762100651860237,0.1347464770078659,-5.1539692878723145,-0.01624196767807007,0.02142506279051304,0.6282674670219421,0.039320047944784164,0.06837089359760284,1.0
162,1.0,4.911291122436523,0.024452993646264076,0.015978995710611343,1.608583927154541,0.031317342072725296,0.02233523689210415,-2.6655359268188477,0.043271154165267944,0.1648568958044052,-3.8691487312316895,0.030898813158273697,0.04958285018801689,2.356983184814453,0.024765189737081528,0.047446295619010925,-0.5361424088478088,-0.019794240593910217,0.12015299499034882,-2.0926382541656494,0.05166733264923096,0.032123200595378876,8.59570026397705,0.06315086036920547,0.09564446657896042,-2.227076292037964,-0.0179511159658432,0.1184273287653923,-5.157355785369873,-0.018934668973088264,0.023241283372044563,0.6333865523338318,0.03787998855113983,0.06069463491439819,1.0
163,1.0,4.91135835647583,0.025214586406946182,0.01474275067448616,1.6297861337661743,0.0346127450466156,0.028655488044023514,-2.6644721031188965,0.04920733720064163,0.17213472723960876,-3.843794822692871,0.030884750187397003,0.05311443656682968,2.3631434440612793,0.02127360738813877,0.048870641738176346,-0.569550096988678,-0.02452557347714901,0.141509547829628,-2.078037977218628,0.049983419477939606,0.03064570762217045,8.596293449401855,0.06715136021375656,0.10344220697879791,-2.2655069828033447,-0.017466174438595772,0.12179338932037354,-5.160660743713379,-0.020492978394031525,0.025119725614786148,0.6650092601776123,0.036358848214149475,0.05609763413667679,1.0
164,1.0,4.911533832550049,0.024128492921590805,0.016976770013570786,1.6637804508209229,0.03847218677401543,0.04388561472296715,-2.629225730895996,0.0507575199007988,0.19343768060207367,-3.8078114986419678,0.03621811419725418,0.07635452598333359,2.3160102367401123,0.01594298705458641,0.06788630038499832,-0.6251139044761658,-0.029338156804442406,0.19864872097969055,-2.060816764831543,0.05246659740805626,0.038352347910404205,8.63866138458252,0.07148180902004242,0.1370878517627716,-2.3001656532287598,-0.024145187810063362,0.1483042985200882,-5.1806745529174805,-0.023086803033947945,0.030574485659599304,0.6776712536811829,0.03927495330572128,0.059966422617435455,1.0
165,1.0,4.911538600921631,0.025171712040901184,0.013923008926212788,1.6863590478897095,0.04221254214644432,0.06008387729525566,-2.653168201446533,0.05007675290107727,0.19657912850379944,-3.764533042907715,0.04576074704527855,0.10922471433877945,2.31453537940979,0.01290796510875225,0.07781638205051422,-0.6345728039741516,-0.03473738208413124,0.2380039244890213,-2.0419979095458984,0.05766782537102699,0.04821854084730148,8.652355194091797,0.07725441455841064,0.15948592126369476,-2.3456573486328125,-0.03287774324417114,0.18830111622810364,-5.200601100921631,-0.027558643370866776,0.03721986338496208,0.7190679907798767,0.04602064564824104,0.07562746852636337,1.0
166,1.0,4.91172981262207,0.02282588742673397,0.014399753883481026,1.6936612129211426,0.04095681384205818,0.06373846530914307,-2.6445858478546143,0.05609514191746712,0.20681259036064148,-3.7402420043945312,0.05231893062591553,0.1343473196029663,2.326284408569336,0.008483498357236385,0.08235614746809006,-0.637589156627655,-0.037288639694452286,0.2463439553976059,-2.0180540084838867,0.0630207359790802,0.05917268618941307,8.68553352355957,0.08591598272323608,0.1812227964401245,-2.351625442504883,-0.03784259036183357,0.21591931581497192,-5.222725868225098,-0.03455663472414017,0.04881371557712555,0.724520206451416,0.044432833790779114,0.08059863746166229,1.0
167,1.0,4.9115891456604,0.023151595145463943,0.01622520573437214,1.725748896598816,0.04620640352368355,0.07825917750597,-2.6442646980285645,0.06241500750184059,0.20042848587036133,-3.7318358421325684,0.057035647332668304,0.15905499458312988,2.3184568881988525,0.005987199954688549,0.08360405266284943,-0.6852903962135315,-0.04378395527601242,0.2812046706676483,-2.006826639175415,0.06658249348402023,0.06931512802839279,8.697175979614258,0.09244696795940399,0.1951550394296646,-2.392979860305786,-0.04274599999189377,0.24798832833766937,-5.212817668914795,-0.037224750965833664,0.05257048085331917,0.7443589568138123,0.048072196543216705,0.08716797828674316,1.0
168,1.0,4.911725044250488,0.02190454676747322,0.013688565231859684,1.7438915967941284,0.04497402533888817,0.08593578636646271,-2.623522996902466,0.060805972665548325,0.201768696308136,-3.7194976806640625,0.058797672390937805,0.17363999783992767,2.3094282150268555,0.005252736154943705,0.08479070663452148,-0.6829470992088318,-0.04376339539885521,0.2944897413253784,-1.9954302310943604,0.06649082899093628,0.07381027191877365,8.69725227355957,0.09063469618558884,0.19607588648796082,-2.399644374847412,-0.04427656531333923,0.2712571322917938,-5.245222091674805,-0.03889097645878792,0.057592276483774185,0.743914008140564,0.04764657840132713,0.0941033735871315,1.0
169,1.0,4.911291122436523,0.019731510430574417,0.013440050184726715,1.7652024030685425,0.051848575472831726,0.09898583590984344,-2.592205286026001,0.06319436430931091,0.20814485847949982,-3.6835310459136963,0.06456196308135986,0.17596399784088135,2.3041369915008545,0.0030154583510011435,0.08425036072731018,-0.7667770981788635,-0.05472083389759064,0.32974973320961,-1.962118148803711,0.06988341361284256,0.07504831254482269,8.733193397521973,0.09588389098644257,0.20202943682670593,-2.4231624603271484,-0.04855804517865181,0.265102744102478,-5.232311248779297,-0.03916281461715698,0.05507737025618553,0.7879188656806946,0.053848691284656525,0.10257963836193085,1.0
170,1.0,4.911981582641602,0.017229946330189705,0.015535433776676655,1.819627046585083,0.06161990761756897,0.15331704914569855,-2.4930245876312256,0.08250239491462708,0.29042351245880127,-3.600417137145996,0.07815015316009521,0.27755242586135864,2.2211782932281494,-0.01100550964474678,0.12409317493438721,-0.9067549109458923,-0.08279835432767868,0.5909145474433899,-1.9056340456008911,0.07939241081476212,0.12240930646657944,8.861028671264648,0.11710736900568008,0.35406580567359924,-2.4943931102752686,-0.05894157290458679,0.35769298672676086,-5.286667823791504,-0.04727620631456375,0.08057762682437897,0.8032516241073608,0.05720353499054909,0.1196489930152893,1.0
171,1.0,4.908075332641602,0.012514127418398857,0.0032104107085615396,1.9052170515060425,0.07305816560983658,0.2559376358985901,-2.411912441253662,0.09424761682748795,0.4324381351470947,-3.5791404247283936,0.08452260494232178,0.3525460660457611,2.1665477752685547,-0.02061757631599903,0.18596719205379486,-1.0156415700912476,-0.10408129543066025,0.9312143325805664,-1.898235559463501,0.08110984414815903,0.15231956541538239,8.918191909790039,0.1318107396364212,0.536511242389679,-2.5461843013763428,-0.06743986159563065,0.44370508193969727,-5.314271450042725,-0.05219141021370888,0.1125960499048233,0.8059066534042358,0.05606168136000633,0.12315823137760162,1.0
172,1.0,4.912108421325684,0.015307563357055187,0.01900966465473175,1.8907839059829712,0.06727492064237595,0.2434779405593872,-2.3575563430786133,0.09548041969537735,0.48439937829971313,-3.579224109649658,0.08364779502153397,0.34432274103164673,2.144923448562622,-0.018459342420101166,0.18805786967277527,-1.0152082443237305,-0.10075150430202484,0.9321136474609375,-1.9322965145111084,0.08359375596046448,0.1536298394203186,8.913485527038574,0.13323791325092316,0.5544469356536865,-2.5378499031066895,-0.06742388755083084,0.4451431334018707,-5.3337249755859375,-0.05286408215761185,0.12034296989440918,0.783200740814209,0.05305022746324539,0.11152423173189163,0.699999988079071
173,1.0,4.912562847137451,0.013456575572490692,0.01515201199799776,2.0045626163482666,0.07934258133172989,0.34363919496536255,-2.2429044246673584,0.11435201019048691,0.6892728805541992,-3.5290367603302,0.09081947803497314,0.3935513198375702,2.0724194049835205,-0.03143094480037689,0.2607632577419281,-1.0789135694503784,-0.11705398559570312,1.098913311958313,-1.8996286392211914,0.08633435517549515,0.17473217844963074,9.013955116271973,0.14753960072994232,0.7372923493385315,-2.6085522174835205,-0.07458967715501785,0.5012204647064209,-5.421586990356445,-0.06331208348274231,0.18823735415935516,0.7932968139648438,0.05150831863284111,0.10301198810338974,0.800000011920929
174,1.0,4.9118547439575195,0.015707653015851974,0.018836913630366325,2.0353894233703613,0.08039189875125885,0.3753146231174469,-2.297961950302124,0.11238057911396027,0.6934678554534912,-3.4992482662200928,0.08931700885295868,0.4032648801803589,2.055875301361084,-0.032214175909757614,0.2856905460357666,-1.0895087718963623,-0.1146625354886055,1.1296510696411133,-1.8786604404449463,0.0850234255194664,0.1783771812915802,9.042426109313965,0.14596027135849,0.7877312302589417,-2.667263984680176,-0.07361488044261932,0.5167114734649658,-5.438289165496826,-0.06407829374074936,0.20680569112300873,0.806236982345581,0.04999608173966408,0.10097427666187286,0.699999988079071
175,1.0,4.911576747894287,0.017753031104803085,0.018346032127738,2.047323226928711,0.08281911164522171,0.3720685839653015,-2.321026086807251,0.1156533733010292,0.676222562789917,-3.5951755046844482,0.0900459960103035,0.4084741175174713,2.084481954574585,-0.03468099609017372,0.2835254669189453,-0.9516790509223938,-0.11756168305873871,1.1205275058746338,-1.9637945890426636,0.08597571402788162,0.19000333547592163,8.99035930633545,0.15007543563842773,0.8071364760398865,-2.566310405731201,-0.07521148771047592,0.5199860334396362,-5.440869331359863,-0.06593288481235504,0.2098788470029831,0.7346910238265991,0.04891650378704071,0.09946908056735992,0.800000011920929
176,1.0,4.910703182220459,0.016307499259710312,0.016780447214841843,2.0044121742248535,0.07430171966552734,0.29021820425987244,-2.336787223815918,0.10146823525428772,0.5373439192771912,-3.592616081237793,0.0826171413064003,0.3369320034980774,2.0999560356140137,-0.02643798664212227,0.21741162240505219,-0.9600584506988525,-0.101167693734169,0.8369151949882507,-1.9627445936203003,0.08009848743677139,0.15056297183036804,8.995579719543457,0.1348617672920227,0.6088781952857971,-2.520902633666992,-0.06792370229959488,0.4331466555595398,-5.450667381286621,-0.05938340350985527,0.18004243075847626,0.7165801525115967,0.04805156588554382,0.08888577669858932,0.800000011920929
177,1.0,4.911510944366455,0.017331812530755997,0.01628441922366619,1.955382227897644,0.07148968428373337,0.26473307609558105,-2.4166300296783447,0.09873763471841812,0.5019095540046692,-3.632627487182617,0.08102509379386902,0.3222768306732178,2.1524908542633057,-0.025630949065089226,0.211702361702919,-0.9180958867073059,-0.09917518496513367,0.7977169156074524,-1.949239730834961,0.07806722819805145,0.14374347031116486,8.944705963134766,0.13112527132034302,0.6066206097602844,-2.4703123569488525,-0.06663008779287338,0.4051048159599304,-5.398337364196777,-0.05716307461261749,0.17126406729221344,0.7234939932823181,0.047710590064525604,0.08207301795482635,0.6000000238418579
178,1.0,4.912059783935547,0.018041599541902542,0.01762142777442932,1.9925944805145264,0.06992369890213013,0.22476454079151154,-2.523634910583496,0.0939311534166336,0.5024236440658569,-3.618088722229004,0.07953521609306335,0.3027232885360718,2.216372489929199,-0.022709548473358154,0.20490165054798126,-0.9073887467384338,-0.09524258226156235,0.7024256587028503,-1.9341996908187866,0.07646191120147705,0.13145622611045837,8.933706283569336,0.12707547843456268,0.5509305000305176,-2.491548538208008,-0.06486845016479492,0.3683334290981293,-5.382297039031982,-0.054975055158138275,0.1640954166650772,0.777617335319519,0.04851670190691948,0.07992292195558548,0.699999988079071
179,1.0,4.911799907684326,0.015585385262966156,0.019005367532372475,1.9667199850082397,0.06300371885299683,0.21893593668937683,-2.5961825847625732,0.0945020541548729,0.5386357307434082,-3.682788848876953,0.07699418812990189,0.32184547185897827,2.2313802242279053,-0.02317679673433304,0.21655024588108063,-0.7604236006736755,-0.0958942100405693,0.7698475122451782,-2.013763666152954,0.07250680029392242,0.14096269011497498,8.792570114135742,0.12324994057416916,0.5969216227531433,-2.4185962677001953,-0.06478068977594376,0.4007011950016022,-5.357982158660889,-0.05208051577210426,0.1694834977388382,0.7555127739906311,0.04385996237397194,0.07570694386959076,0.800000011920929
180,1.0,4.912611961364746,0.010279100388288498,0.015009328722953796,1.982338786125183,0.061430297791957855,0.21523937582969666,-2.6101880073547363,0.09613433480262756,0.5451552271842957,-3.655186891555786,0.07615639269351959,0.3145125210285187,2.2122745513916016,-0.02340921014547348,0.2147664725780487,-0.8311091065406799,-0.09431931376457214,0.7754902243614197,-2.025620460510254,0.07262169569730759,0.13975992798805237,8.809732437133789,0.12331502139568329,0.601336658000946,-2.4477458000183105,-0.06413640826940536,0.39034774899482727,-5.358158111572266,-0.05265123024582863,0.167809396982193,0.7609853148460388,0.042197879403829575,0.07257787138223648,0.699999988079071
181,1.0,4.913305759429932,0.012890012934803963,0.012424922548234463,1.9514069557189941,0.06163691356778145,0.20002740621566772,-2.630951404571533,0.09872975200414658,0.536657452583313,-3.6844849586486816,0.07823412865400314,0.30629149079322815,2.2229557037353516,-0.023955093696713448,0.20011597871780396,-0.7937107086181641,-0.09668401628732681,0.73172527551651,-2.0380609035491943,0.07506158947944641,0.1471083015203476,8.79513168334961,0.12595582008361816,0.5871962904930115,-2.415189743041992,-0.06622488051652908,0.38147228956222534,-5.348308086395264,-0.054030872881412506,0.16672229766845703,0.7362064123153687,0.04296032711863518,0.07162762433290482,0.5
182,1.0,4.913616180419922,0.009599324315786362,0.011732980608940125,2.009167194366455,0.05970287695527077,0.19232897460460663,-2.6335744857788086,0.09987051784992218,0.5620017051696777,-3.718743085861206,0.08308164030313492,0.31753063201904297,2.168956995010376,-0.025030121207237244,0.19618159532546997,-0.7310298085212708,-0.10469265282154083,0.7619746327400208,-2.0839788913726807,0.07875776290893555,0.15881405770778656,8.76262092590332,0.13035570085048676,0.604546070098877,-2.378143787384033,-0.06912440061569214,0.3946784734725952,-5.379324913024902,-0.05488983541727066,0.16436468064785004,0.7174789309501648,0.04422524571418762,0.07278705388307571,0.8999999761581421
183,1.0,4.913222789764404,0.011404703371226788,0.008598264306783676,2.0071544647216797,0.0488428920507431,0.143607497215271,-2.587214469909668,0.09151220321655273,0.496478796005249,-3.658484935760498,0.07044661790132523,0.2505061626434326,2.1354568004608154,-0.018660768866539,0.17480865120887756,-0.8180319666862488,-0.08986493945121765,0.6380482316017151,-2.056547164916992,0.06955075263977051,0.12177404016256332,8.823687553405762,0.11826159060001373,0.5163878798484802,-2.4350409507751465,-0.05539987236261368,0.30823251605033875,-5.393624305725098,-0.04690104350447655,0.13452185690402985,0.7365233302116394,0.03620143234729767,0.053920112550258636,0.699999988079071
184,1.0,4.911287307739258,0.017065847292542458,0.017633242532610893,1.9927579164505005,0.04999910667538643,0.14319492876529694,-2.6428401470184326,0.09038002789020538,0.47893592715263367,-3.6640660762786865,0.07182267308235168,0.2521357536315918,2.1468262672424316,-0.017253927886486053,0.16813352704048157,-0.8072130680084229,-0.0879809781908989,0.6179719567298889,-2.057966709136963,0.07073266059160233,0.12108616530895233,8.825218200683594,0.11824439465999603,0.5077824592590332,-2.4188430309295654,-0.05733584240078926,0.3113483190536499,-5.3785929679870605,-0.04868916794657707,0.13613420724868774,0.7391719818115234,0.03760528191924095,0.053746964782476425,0.8999999761581421
185,1.0,4.911892414093018,0.012619072571396828,0.005317312199622393,1.9728564023971558,0.051888786256313324,0.13784952461719513,-2.654686212539673,0.08888088166713715,0.4543037414550781,-3.6961045265197754,0.07311230152845383,0.2396557629108429,2.1679491996765137,-0.017339948564767838,0.16214114427566528,-0.8431894779205322,-0.08631402254104614,0.564157247543335,-2.078993320465088,0.07141704857349396,0.11642033606767654,8.81834888458252,0.11626019328832626,0.4811396300792694,-2.400498628616333,-0.06006010249257088,0.2912790775299072,-5.312125205993652,-0.04976559057831764,0.13484159111976624,0.7319107055664062,0.039559248834848404,0.05269385874271393,0.8999999761581421
186,1.0,4.912952423095703,0.010318991728127003,0.012947924435138702,2.0034730434417725,0.051252253353595734,0.13703620433807373,-2.6268365383148193,0.088393934071064,0.43546631932258606,-3.7152211666107178,0.07246743142604828,0.2195126861333847,2.1676414012908936,-0.01801440119743347,0.1565690040588379,-0.8414662480354309,-0.08190755546092987,0.5125519633293152,-2.093902349472046,0.07043487578630447,0.10457136482000351,8.831128120422363,0.11478956788778305,0.4621659219264984,-2.4193811416625977,-0.0577419176697731,0.26423099637031555,-5.324599742889404,-0.051452264189720154,0.13073505461215973,0.7009682655334473,0.03923248127102852,0.04892384633421898,0.6000000238418579
187,1.0,4.911869525909424,0.01805974915623665,0.018244273960590363,2.006568431854248,0.04556620866060257,0.12051024287939072,-2.5763518810272217,0.08433358371257782,0.411878764629364,-3.6911072731018066,0.06483922153711319,0.18081113696098328,2.1604673862457275,-0.014946629293262959,0.14759227633476257,-0.8399393558502197,-0.07147236168384552,0.4327216148376465,-2.0791571140289307,0.06423128396272659,0.08328844606876373,8.861976623535156,0.10672634094953537,0.412715882062912,-2.4383952617645264,-0.0511479452252388,0.21931490302085876,-5.35090970993042,-0.04799894988536835,0.12150222808122635,0.7036539316177368,0.0337088368833065,0.04071104899048805,0.5
188,1.0,4.915583610534668,0.00956145953387022,0.008713334798812866,2.0453219413757324,0.048601072281599045,0.12276864796876907,-2.5979225635528564,0.0821048840880394,0.36607858538627625,-3.666261911392212,0.06728091090917587,0.1802707314491272,2.203956127166748,-0.011328636668622494,0.1305331289768219,-0.8722994923591614,-0.07542918622493744,0.4306149184703827,-2.049726963043213,0.06629379093647003,0.08679507672786713,8.862624168395996,0.1072094514966011,0.3991229236125946,-2.5012259483337402,-0.05721862614154816,0.22529980540275574,-5.339273929595947,-0.04629163816571236,0.10968960076570511,0.7532108426094055,0.03767615184187889,0.03900314122438431,0.8999999761581421
