,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
26,2.942826747894287,0.800000011920929,190.0,0.007567843422293663,0.07651499658823013,0.20000000298023224,-2.0022244453430176,0.6459094285964966,9.999999747378752e-05,-0.010293703526258469,-0.006047246046364307,0.6542937755584717,0.03944425284862518,50.0
27,1.2935731410980225,0.5,190.0,0.00838471669703722,0.07088499516248703,0.20000000298023224,-1.9447996616363525,0.6604069471359253,9.999999747378752e-05,0.03536204248666763,-0.0051874564960598946,0.6353468894958496,0.038743842393159866,50.0
28,2.2752978801727295,0.699999988079071,190.0,0.006352367345243692,0.07661999762058258,0.20000000298023224,-1.8898919820785522,0.6700917482376099,9.999999747378752e-05,-0.0008711144328117371,-0.00653389235958457,0.6176986694335938,0.0361533984541893,50.0
29,2.833827495574951,0.800000011920929,190.0,0.0068624261766672134,0.07561499625444412,0.20000000298023224,-1.837233304977417,0.6840212345123291,9.999999747378752e-05,0.02321198210120201,-0.005217874888330698,0.6022948026657104,0.034797921776771545,50.0
30,3.501187562942505,0.8999999761581421,190.0,0.007019869051873684,0.08030999451875687,0.20000000298023224,-1.7770590782165527,0.6629514694213867,9.999999747378752e-05,0.0031588468700647354,-0.005774540361016989,0.5825356245040894,0.034611400216817856,50.0
31,2.936087131500244,0.800000011920929,189.0,0.0076475199311971664,0.07947500050067902,0.20000000298023224,-1.7066229581832886,0.6463326215744019,9.999999747378752e-05,0.01907454803586006,-0.0059515731409192085,0.5625442266464233,0.034562136977910995,50.0
32,1.7795770168304443,0.6000000238418579,189.0,0.008541242219507694,0.0886249989271164,0.20000000298023224,-1.6462303400039673,0.6635613441467285,9.999999747378752e-05,0.027181992307305336,-0.005888400599360466,0.5468930006027222,0.029871586710214615,50.0
33,3.487265110015869,0.8999999761581421,189.0,0.007498700171709061,0.08334999531507492,0.20000000298023224,-1.5964906215667725,0.6480216979980469,9.999999747378752e-05,0.03769140690565109,-0.005407746881246567,0.5341557860374451,0.027527328580617905,50.0
34,2.998432159423828,0.800000011920929,189.0,0.008481966331601143,0.0803999975323677,0.20000000298023224,-1.5442231893539429,0.6445273160934448,9.999999747378752e-05,0.035143859684467316,-0.004732465837150812,0.5193600654602051,0.02686895802617073,50.0
35,3.6737868785858154,0.8999999761581421,188.0,0.010703947395086288,0.09129499644041061,0.20000000298023224,-1.4958629608154297,0.6343554258346558,9.999999747378752e-05,-0.012143454514443874,-0.005249305162578821,0.507571280002594,0.02620459720492363,50.0
36,4.089416027069092,1.0,188.0,0.010050928220152855,0.09403499960899353,0.20000000298023224,-1.4352768659591675,0.6334261894226074,9.999999747378752e-05,-0.005535234697163105,-0.0054860468953847885,0.49130386114120483,0.024496974423527718,50.0
37,4.196450233459473,1.0,188.0,0.00822207797318697,0.08238499611616135,0.20000000298023224,-1.3932645320892334,0.6116092205047607,9.999999747378752e-05,0.03299517184495926,-0.00325887487269938,0.48242419958114624,0.02396930754184723,50.0
38,4.206374645233154,1.0,188.0,0.01159405242651701,0.09459000080823898,0.20000000298023224,-1.3402303457260132,0.6074382066726685,9.999999747378752e-05,0.011317361146211624,-0.0049704029224812984,0.4691944122314453,0.02527289092540741,50.0
39,4.283354759216309,1.0,188.0,0.010234350338578224,0.09358000010251999,0.20000000298023224,-1.2903791666030884,0.5881130695343018,9.999999747378752e-05,-0.011216002516448498,-0.0033909757621586323,0.4584088921546936,0.02451472170650959,50.0
40,4.342226505279541,1.0,188.0,0.008809281513094902,0.09304499626159668,0.20000000298023224,-1.2408212423324585,0.6086309552192688,9.999999747378752e-05,0.004940018057823181,-0.004661491606384516,0.44623708724975586,0.024366043508052826,50.0
41,4.3361029624938965,1.0,187.0,0.00841111596673727,0.09417499601840973,0.20000000298023224,-1.1762161254882812,0.5843451619148254,9.999999747378752e-05,0.029908370226621628,-0.003917957190424204,0.4321536421775818,0.023047830909490585,50.0
42,4.3436479568481445,1.0,187.0,0.008738627657294273,0.0922200009226799,0.20000000298023224,-1.122369408607483,0.5825495719909668,9.999999747378752e-05,-0.013040713965892792,-0.00304116727784276,0.4208984375,0.023068053647875786,50.0
43,4.513092041015625,1.0,187.0,0.009309986606240273,0.09117499738931656,0.20000000298023224,-1.0625991821289062,0.5832270383834839,9.999999747378752e-05,0.02620283141732216,-0.0029678798746317625,0.40804246068000793,0.0224914513528347,50.0
44,4.523116588592529,1.0,187.0,0.008217768743634224,0.09172499924898148,0.20000000298023224,-1.0081357955932617,0.5569871664047241,9.999999747378752e-05,0.0020924611017107964,-0.0017333701252937317,0.3974028527736664,0.022474629804491997,50.0
45,4.49741268157959,1.0,187.0,0.006764045916497707,0.08541999757289886,0.20000000298023224,-0.959132194519043,0.5502960681915283,9.999999747378752e-05,0.04690955579280853,-0.0019045807421207428,0.3885168433189392,0.022286992520093918,50.0
46,4.526299953460693,1.0,187.0,0.008350392803549767,0.08885999768972397,0.20000000298023224,-0.9087777137756348,0.5530375838279724,9.999999747378752e-05,-0.011557468213140965,-0.0017867194255813956,0.37838318943977356,0.0229940265417099,50.0
47,4.613056182861328,1.0,187.0,0.009031209163367748,0.09511999785900116,0.20000000298023224,-0.8599929809570312,0.5568668246269226,9.999999747378752e-05,0.014234976842999458,-0.0023590580094605684,0.36968639492988586,0.02270495891571045,50.0
48,4.620965957641602,1.0,186.0,0.00712653947994113,0.09527000039815903,0.20000000298023224,-0.8125228881835938,0.5485141277313232,9.999999747378752e-05,0.019860735163092613,-0.0016040081391111016,0.3614402413368225,0.02289726957678795,50.0
49,4.7027153968811035,1.0,186.0,,,,,,,,,,,50.0
