,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
45,0.12826281785964966,0.07539645582437515,0.0,0.0,2.8429348468780518
46,0.17451563477516174,0.11919448524713516,0.10000000149011612,0.0,2.6020984649658203
47,0.04283236712217331,0.08183156698942184,0.10000000149011612,0.0,3.396318197250366
48,0.17616209387779236,0.13454216718673706,0.10000000149011612,0.0,2.70613956451416
49,0.09229237586259842,0.06332311779260635,0.10000000149011612,0.0,3.2474582195281982
50,0.04892302677035332,0.08025030046701431,0.0,0.0,3.3641700744628906
51,0.08204396814107895,0.06484997272491455,0.10000000149011612,0.0,3.3075428009033203
52,0.008300404995679855,0.007955286651849747,0.0,1.0,53.63214111328125
53,0.1405467391014099,0.08678005635738373,0.20000000298023224,0.0,3.0090270042419434
54,0.022536618635058403,0.07459084689617157,0.0,0.0,3.473188638687134
55,0.1333836019039154,0.08282645046710968,0.10000000149011612,0.0,3.0078258514404297
56,0.11778943240642548,0.0644904151558876,0.0,0.0,2.9382619857788086
57,0.03349298983812332,0.08870188146829605,0.20000000298023224,0.0,3.423243999481201
58,0.09366586804389954,0.08749313652515411,0.10000000149011612,0.0,3.1652119159698486
59,0.1321551501750946,0.07972089946269989,0.0,0.0,2.8556089401245117
60,0.056466244161129,0.07628072053194046,0.10000000149011612,0.0,3.2226996421813965
61,0.08278945833444595,0.07945813238620758,0.10000000149011612,0.0,3.174819231033325
62,0.146201029419899,0.10125170648097992,0.0,0.0,2.774989604949951
63,0.09936002641916275,0.06206629425287247,0.0,0.0,3.1789040565490723
64,0.11203078925609589,0.07989278435707092,0.0,0.0,3.163922071456909
65,0.1307019591331482,0.07728233188390732,0.0,0.0,2.8684403896331787
66,0.06082591786980629,0.10643384605646133,0.10000000149011612,0.0,3.1056790351867676
67,0.13187339901924133,0.07799694687128067,0.0,0.0,3.0123538970947266
68,0.10895009338855743,0.07347141206264496,0.0,0.0,3.174488067626953
69,0.09189942479133606,0.08975221961736679,0.30000001192092896,0.0,3.187495470046997
70,0.12994742393493652,0.08450888097286224,0.0,0.0,2.7571399211883545
71,0.2348930388689041,0.1955263763666153,0.0,0.0,2.3315987586975098
72,0.09566221386194229,0.06375116109848022,0.20000000298023224,0.0,3.091912269592285
73,0.10716328024864197,0.08056634664535522,0.10000000149011612,0.0,2.9671266078948975
74,0.009971551597118378,0.013615201227366924,0.0,1.0,53.595726013183594
75,0.22977139055728912,0.19811971485614777,0.10000000149011612,0.0,2.4015071392059326
76,0.025043103843927383,0.0768502801656723,0.10000000149011612,0.0,3.470001697540283
77,0.12788477540016174,0.07275489717721939,0.10000000149011612,0.0,2.8764970302581787
78,0.08024568110704422,0.08627829700708389,0.20000000298023224,0.0,3.1985063552856445
79,0.09184623509645462,0.0785108283162117,0.0,0.0,3.015141248703003
80,0.25580134987831116,0.20176686346530914,0.10000000149011612,0.0,2.216895580291748
81,0.13009057939052582,0.07661411166191101,0.0,0.0,3.0746922492980957
82,0.24501465260982513,0.19846661388874054,0.0,0.0,2.2450499534606934
83,0.17221856117248535,0.1163313165307045,0.0,0.0,2.758591651916504
84,0.10693921148777008,0.06709922850131989,0.0,0.0,3.2217485904693604
85,0.12344130128622055,0.0675557553768158,0.20000000298023224,0.0,3.122262477874756
86,0.1441403329372406,0.08824466168880463,0.0,0.0,2.7435202598571777
87,0.1938558667898178,0.1398763656616211,0.0,0.0,2.532050132751465
88,0.13088618218898773,0.0751703679561615,0.10000000149011612,0.0,2.952362060546875
89,0.12897038459777832,0.08205543458461761,0.0,0.0,3.124016761779785
90,0.0905388593673706,0.08639521151781082,0.10000000149011612,0.0,3.034775972366333
91,0.26019737124443054,0.23039153218269348,0.0,0.0,2.192838668823242
92,0.10049059987068176,0.10234951972961426,0.0,0.0,3.1139376163482666
93,0.007256692741066217,0.003707213792949915,0.0,1.0,53.671817779541016
94,0.04885890707373619,0.09896231442689896,0.10000000149011612,0.0,3.3049840927124023
95,0.04622579365968704,0.09644319862127304,0.0,0.0,3.3019540309906006
96,0.04740265756845474,0.09723665565252304,0.0,0.0,3.2962419986724854
97,0.09047645330429077,0.08615364879369736,0.0,0.0,3.135780096054077
98,0.08834332227706909,0.09076601266860962,0.0,0.0,3.1191670894622803
99,0.022533686831593513,0.00047354213893413544,0.0,1.0,53.666725158691406
100,0.045873161405324936,0.09610509872436523,0.0,0.0,3.328293800354004
101,0.13167373836040497,0.08055596798658371,0.10000000149011612,0.0,3.07216477394104
102,0.047196194529533386,0.0981297418475151,0.0,0.0,3.185206651687622
103,0.04657645523548126,0.097183957695961,0.20000000298023224,0.0,3.332207202911377
104,0.007374668959528208,0.001460460014641285,0.0,1.0,53.638668060302734
105,0.04577238857746124,0.09571187198162079,0.0,0.0,3.2965943813323975
106,0.07469263672828674,0.07928261160850525,0.0,0.0,3.2250776290893555
107,0.04600027576088905,0.0967763140797615,0.0,0.0,3.3028435707092285
108,0.039997730404138565,0.09429480135440826,0.10000000149011612,0.0,3.3513898849487305
109,0.05233541876077652,0.06484043598175049,0.0,0.0,3.1840968132019043
110,0.12538030743598938,0.07397974282503128,0.10000000149011612,0.0,3.1021084785461426
111,0.048745833337306976,0.09915335476398468,0.0,0.0,3.310131549835205
112,0.04859436675906181,0.09882263839244843,0.10000000149011612,0.0,3.3154101371765137
113,0.046719010919332504,0.09766368567943573,0.0,0.0,3.3021562099456787
114,0.045269183814525604,0.09459470212459564,0.10000000149011612,0.0,3.3183960914611816
115,0.04686477780342102,0.09710384905338287,0.10000000149011612,0.0,3.297267436981201
116,0.050094325095415115,0.10031110048294067,0.20000000298023224,0.0,3.3326785564422607
117,0.048599790781736374,0.09757795184850693,0.20000000298023224,0.0,3.256659507751465
118,0.049055710434913635,0.09970444440841675,0.20000000298023224,0.0,3.2831757068634033
119,0.01587892696261406,0.005388801917433739,0.0,1.0,53.65876007080078
120,0.04151591286063194,0.09292908012866974,0.0,0.0,3.3752832412719727
121,0.04172007739543915,0.09388762712478638,0.0,0.0,3.3660547733306885
122,0.04731149971485138,0.09852805733680725,0.10000000149011612,0.0,3.3278565406799316
123,0.044627975672483444,0.09557647258043289,0.0,0.0,3.3360371589660645
124,0.040921300649642944,0.09166911989450455,0.0,0.0,3.374293088912964
125,0.03753237426280975,0.08950403332710266,0.0,0.0,3.396799325942993
126,0.04334275424480438,0.09691616147756577,0.10000000149011612,0.0,3.369893789291382
127,0.0413171648979187,0.09445066004991531,0.20000000298023224,0.0,3.3771417140960693
128,0.036652494221925735,0.0903979167342186,0.10000000149011612,0.0,3.3611159324645996
129,0.009098127484321594,0.004956977907568216,0.20000000298023224,1.0,53.640281677246094
130,0.041665542870759964,0.09356682002544403,0.30000001192092896,0.0,3.3559587001800537
131,0.04318744316697121,0.09512224048376083,0.10000000149011612,0.0,3.332362651824951
132,0.039381612092256546,0.09349008649587631,0.4000000059604645,0.0,3.3720717430114746
133,0.04643435776233673,0.09798222780227661,0.30000001192092896,0.0,3.3458333015441895
134,0.011600304394960403,0.001183858374133706,0.4000000059604645,1.0,53.682640075683594
135,0.007895470596849918,0.004202607553452253,0.0,1.0,53.662540435791016
136,0.04507695883512497,0.07918393611907959,0.4000000059604645,0.0,3.3174731731414795
137,0.03025134652853012,0.07899167388677597,0.20000000298023224,0.0,3.3356218338012695
138,0.0077073597349226475,0.0008801876683719456,0.5,1.0,53.62953567504883
139,0.1473926156759262,0.12513473629951477,0.10000000149011612,0.0,2.765211820602417
140,0.09658442437648773,0.07814406603574753,0.20000000298023224,0.0,3.2415361404418945
141,0.028261372819542885,0.07952877134084702,0.20000000298023224,0.0,3.3389859199523926
142,0.004085336811840534,0.002845571842044592,0.20000000298023224,1.0,53.64812088012695
143,0.02714240364730358,0.07760847359895706,0.4000000059604645,0.0,3.3854691982269287
144,0.011936520226299763,0.0007526414701715112,0.4000000059604645,1.0,53.56385803222656
145,0.017982086166739464,0.00046080572064965963,0.5,1.0,53.66194152832031
146,0.010633348487317562,0.0006145735387690365,0.30000001192092896,1.0,53.67137145996094
147,0.004088157322257757,0.0006719995872117579,0.4000000059604645,1.0,53.676143646240234
148,0.028681516647338867,0.07773979008197784,0.5,0.0,3.374234199523926
149,0.009927517734467983,0.0022697714157402515,0.30000001192092896,1.0,53.58429718017578
150,0.01562191080302,0.0006155959563329816,0.5,1.0,53.69208908081055
151,0.00974043644964695,0.0007340666488744318,0.5,1.0,53.651641845703125
152,0.030187660828232765,0.08400782942771912,0.30000001192092896,0.0,3.319531202316284
153,0.002858367981389165,0.0010620374232530594,0.4000000059604645,1.0,53.678916931152344
154,0.10871923714876175,0.10152626037597656,0.5,0.0,2.99234676361084
155,0.044240809977054596,0.09372638911008835,0.5,0.0,3.3676013946533203
156,0.05433964729309082,0.08350116014480591,0.6000000238418579,0.0,3.3530588150024414
157,0.02226961776614189,0.0715729370713234,0.5,0.0,3.48323392868042
158,0.043822281062603,0.08847369253635406,0.5,0.0,3.303466558456421
159,0.14969034492969513,0.1308571696281433,0.30000001192092896,0.0,2.751593589782715
160,0.008368922397494316,0.00725165568292141,0.5,1.0,53.59584045410156
161,0.09600523114204407,0.07128887623548508,0.5,0.0,3.2479238510131836
162,0.07393436133861542,0.07030081003904343,0.4000000059604645,0.0,3.328495740890503
163,0.014462464489042759,0.006086423061788082,0.6000000238418579,1.0,53.608619689941406
164,0.012478357180953026,0.0017850344302132726,0.6000000238418579,1.0,53.68341064453125
165,0.0228092260658741,0.0016925297677516937,0.4000000059604645,1.0,53.661949157714844
166,0.03310254216194153,0.08397721499204636,0.20000000298023224,0.0,3.326941728591919
167,0.031857021152973175,0.0853113904595375,0.4000000059604645,0.0,3.3439652919769287
168,0.0055746762081980705,0.0020194442477077246,0.699999988079071,1.0,53.664268493652344
169,0.003381583373993635,0.003171669552102685,0.5,1.0,53.67839431762695
170,0.00990246795117855,0.0018219556659460068,0.699999988079071,1.0,53.66098403930664
171,0.010694949887692928,0.0010477551259100437,0.6000000238418579,1.0,53.679195404052734
172,0.03130670264363289,0.082666777074337,0.699999988079071,0.0,3.3516347408294678
173,0.004050818737596273,0.0013179763918742537,0.699999988079071,1.0,53.651920318603516
174,0.036212921142578125,0.08815977722406387,0.4000000059604645,0.0,3.286881685256958
175,0.004956632386893034,0.0008488274179399014,0.6000000238418579,1.0,53.65410614013672
176,0.011444704607129097,0.0007871973793953657,0.800000011920929,1.0,53.610313415527344
177,0.0018270344007760286,0.004608893766999245,0.5,1.0,53.67095947265625
178,0.008842536248266697,0.0011113316286355257,0.8999999761581421,1.0,53.658935546875
179,0.007727595511823893,0.001255961717106402,0.6000000238418579,1.0,53.667171478271484
180,0.014994131401181221,0.0009079348528757691,0.800000011920929,1.0,53.66605758666992
181,0.00938002485781908,0.0042785294353961945,0.6000000238418579,1.0,53.677764892578125
182,0.014874308370053768,0.0062873451970517635,0.5,1.0,53.676063537597656
183,0.012324703857302666,0.0011791581055149436,0.8999999761581421,1.0,53.62759780883789
184,0.00829169899225235,0.001265507540665567,0.699999988079071,1.0,53.65461730957031
185,0.012382335029542446,0.0011303187347948551,0.6000000238418579,1.0,53.65911102294922
186,0.007532638031989336,0.0010385479545220733,0.699999988079071,1.0,53.6639404296875
187,0.010095210745930672,0.0032132957130670547,0.6000000238418579,1.0,53.68113708496094
188,0.016011441126465797,0.004094006028026342,0.800000011920929,1.0,53.68254852294922
189,0.008829569444060326,0.0016258012037724257,0.6000000238418579,1.0,53.62233352661133
190,0.016949288547039032,0.0008304283255711198,0.699999988079071,1.0,53.61066436767578
191,0.0063149575144052505,0.0011214615078642964,0.6000000238418579,1.0,53.61634063720703
192,0.006843350362032652,0.002495881635695696,0.699999988079071,1.0,53.676475524902344
193,0.011328933760523796,0.0017186276381835341,0.8999999761581421,1.0,53.66532897949219
194,0.009033514186739922,0.0018741301028057933,0.800000011920929,1.0,53.638362884521484
195,0.010117017664015293,0.0029699914157390594,0.8999999761581421,1.0,53.663063049316406
196,0.01294194906949997,0.004776754416525364,1.0,1.0,53.67509460449219
197,0.009654074907302856,0.0015796428779140115,0.800000011920929,1.0,53.67647171020508
198,0.006687626708298922,0.0005608497885987163,0.800000011920929,1.0,53.67341232299805
199,0.00836678221821785,0.0044477833434939384,0.8999999761581421,1.0,53.65283966064453
200,0.006608630996197462,0.0019107088446617126,1.0,1.0,53.67890548706055
201,0.010242369957268238,0.0024693028535693884,1.0,1.0,53.677066802978516
202,0.009244674816727638,0.0009270875016227365,0.8999999761581421,1.0,53.67064666748047
203,0.009553204290568829,0.004116920754313469,0.800000011920929,1.0,53.66033172607422
204,0.019339077174663544,0.0030812646728008986,0.8999999761581421,1.0,53.5985107421875
205,0.015910005196928978,0.0040262253023684025,1.0,1.0,53.66884231567383
206,0.006759054027497768,0.0027034603990614414,1.0,1.0,53.6664924621582
207,0.008392428047955036,0.0002216749853687361,1.0,1.0,53.66357421875
208,0.015325858257710934,0.0015710971783846617,1.0,1.0,53.66841506958008
209,0.009058834984898567,0.003211699426174164,1.0,1.0,53.67335891723633
210,0.008043318055570126,0.0014056595973670483,1.0,1.0,53.6707763671875
211,0.006041526794433594,0.0029754354618489742,1.0,1.0,53.663394927978516
212,0.018895572051405907,0.004596064332872629,0.800000011920929,1.0,53.661067962646484
213,0.006874434184283018,0.003321174532175064,0.699999988079071,1.0,53.67402648925781
214,0.0065857782028615475,0.003194930497556925,1.0,1.0,53.68001937866211
215,0.003314453875645995,0.0026935420464724302,1.0,1.0,53.65998458862305
216,0.008804364129900932,0.0014551999047398567,1.0,1.0,53.67637634277344
217,0.009043097496032715,0.0011429518926888704,1.0,1.0,53.6574821472168
218,0.0064108166843652725,0.003341872710734606,1.0,1.0,53.674644470214844
219,0.006947917863726616,0.006848128978163004,0.8999999761581421,1.0,53.667171478271484
220,0.005639271344989538,0.004252139944583178,1.0,1.0,53.667240142822266
221,0.007663610391318798,0.005430685821920633,0.8999999761581421,1.0,53.670982360839844
222,0.01211815420538187,0.005519934464246035,0.8999999761581421,1.0,53.643272399902344
223,0.008488546125590801,0.0032215313985943794,0.800000011920929,1.0,53.65867233276367
224,0.0079317232593894,0.002938229124993086,0.8999999761581421,1.0,53.67296600341797
225,0.005742926616221666,0.0026414126623421907,0.8999999761581421,1.0,53.687583923339844
226,0.0032550205942243338,0.00559062696993351,0.8999999761581421,1.0,53.67721939086914
227,0.0036658872850239277,0.002257306594401598,0.800000011920929,1.0,53.680397033691406
228,0.012741267681121826,0.06817128509283066,0.800000011920929,0.0,3.575761318206787
229,0.006385032087564468,0.00571330264210701,0.800000011920929,1.0,53.65647506713867
230,0.0070074163377285,0.005811828188598156,1.0,1.0,53.68980407714844
231,0.005633166991174221,0.003036381443962455,1.0,1.0,53.68521499633789
232,0.003930558916181326,0.0055550020188093185,0.699999988079071,1.0,53.67019271850586
233,0.011961245909333229,0.0050446647219359875,1.0,1.0,53.689266204833984
234,0.012253576889634132,0.005229634698480368,0.800000011920929,1.0,53.68855667114258
235,0.02653832733631134,0.012676412239670753,0.800000011920929,1.0,53.62827682495117
236,0.008737989701330662,0.003013696288689971,0.8999999761581421,1.0,53.6450309753418
237,0.01339488010853529,0.0010929863201454282,1.0,1.0,53.682796478271484
238,0.009273558855056763,0.002170465886592865,0.800000011920929,1.0,53.69152069091797
239,0.006076094228774309,0.0038858896587044,1.0,1.0,53.68852233886719
240,0.00575475487858057,0.004957328084856272,1.0,1.0,53.649375915527344
241,0.009536192752420902,0.004405947867780924,0.8999999761581421,1.0,53.67775344848633
242,0.009068867191672325,0.0023093284107744694,0.800000011920929,1.0,53.67512893676758
243,0.01182630006223917,0.006555855739861727,0.6000000238418579,1.0,53.68446731567383
244,0.011814180761575699,0.007997232489287853,0.800000011920929,1.0,53.688255310058594
245,0.012110469862818718,0.006237646099179983,0.800000011920929,1.0,53.690895080566406
246,0.010852240025997162,0.005360960960388184,0.8999999761581421,1.0,53.6861686706543
247,0.009905897080898285,0.004866492468863726,1.0,1.0,53.68655014038086
248,0.005571048241108656,0.003814591094851494,1.0,1.0,53.6922721862793
249,0.007954289205372334,0.003654332598671317,1.0,1.0,53.690162658691406
250,0.0051684002391994,0.00434995349496603,0.8999999761581421,1.0,53.6723518371582
251,0.011158697307109833,0.004803926683962345,0.699999988079071,1.0,53.69049835205078
252,0.011314354836940765,0.004951207898557186,1.0,1.0,53.68879699707031
253,0.010326548479497433,0.009041113778948784,0.8999999761581421,1.0,53.691383361816406
254,0.010072995908558369,0.010505194775760174,1.0,1.0,53.689300537109375
255,0.006234883330762386,0.007867605425417423,0.8999999761581421,1.0,53.690799713134766
256,0.008882962167263031,0.004198118578642607,1.0,1.0,53.693153381347656
257,0.008802383206784725,0.004483481869101524,1.0,1.0,53.689292907714844
258,0.0051914118230342865,0.005542306695133448,1.0,1.0,53.68983840942383
259,0.00992711540311575,0.005706348922103643,1.0,1.0,53.690975189208984
260,0.007962497882544994,0.0027465892489999533,0.8999999761581421,1.0,53.69148635864258
261,0.00930563174188137,0.0028201709501445293,1.0,1.0,53.68959426879883
262,0.007535893004387617,0.006129021756350994,1.0,1.0,53.69041061401367
263,0.008327686227858067,0.0026897331699728966,1.0,1.0,53.690242767333984
264,0.009980413131415844,0.0070724221877753735,1.0,1.0,53.690711975097656
265,0.012866964563727379,0.004451592918485403,1.0,1.0,53.69045639038086
266,0.007493042852729559,0.0011566648026928306,1.0,1.0,53.693260192871094
267,0.009702447801828384,0.005394993349909782,1.0,1.0,53.68966293334961
268,0.008472302928566933,0.0037849198561161757,1.0,1.0,53.692195892333984
269,0.009441719390451908,0.002063835971057415,1.0,1.0,53.69178009033203
270,0.006770693697035313,0.005858918186277151,1.0,1.0,53.69196701049805
271,0.007375204935669899,0.0027590070385485888,1.0,1.0,53.690799713134766
272,0.006838005501776934,0.002454279223456979,1.0,1.0,53.69195556640625
273,0.007809991482645273,0.005767331458628178,1.0,1.0,53.689491271972656
274,0.007011014502495527,0.0048715113662183285,1.0,1.0,53.690223693847656
275,0.006144028622657061,0.0020930487662553787,1.0,1.0,53.69160842895508
276,0.006456732749938965,0.0060348412953317165,1.0,1.0,53.69121170043945
277,0.0075386641547083855,0.00807204283773899,1.0,1.0,53.69096374511719
278,0.008019641041755676,0.004496239125728607,1.0,1.0,53.69303512573242
279,0.006826091557741165,0.00734319444745779,1.0,1.0,53.68965530395508
280,0.006945649161934853,0.006963604129850864,1.0,1.0,53.6922721862793
281,0.006802419666200876,0.004130184184759855,1.0,1.0,53.69124984741211
282,0.005061970558017492,0.0056074936874210835,1.0,1.0,53.68975067138672
283,0.007137497887015343,0.0017525545554235578,1.0,1.0,53.69106674194336
284,0.007141910959035158,0.003120291279628873,1.0,1.0,53.692100524902344
285,0.007795998360961676,0.010355143807828426,1.0,1.0,53.691429138183594
286,0.00939126592129469,0.007934008724987507,1.0,1.0,53.68729782104492
287,0.007756526116281748,0.003327685408294201,1.0,1.0,53.6904182434082
288,0.007256659213453531,0.005294108763337135,1.0,1.0,53.691009521484375
289,0.006591157056391239,0.005151435732841492,1.0,1.0,53.69196701049805
290,0.007937880232930183,0.005122982896864414,1.0,1.0,53.69062423706055
291,0.008019986562430859,0.006268906872719526,1.0,1.0,53.69112777709961
292,0.00922559853643179,0.005712695419788361,1.0,1.0,53.69108963012695
293,0.007859877310693264,0.005926170852035284,1.0,1.0,53.691776275634766
294,0.00593747990205884,0.001069435616955161,1.0,1.0,53.691036224365234
295,0.005943910218775272,0.0032750538084656,1.0,1.0,53.69290542602539
296,0.006828526500612497,0.0018168881069868803,1.0,1.0,53.69228744506836
297,0.0076965042389929295,0.00392898079007864,1.0,1.0,53.69187927246094
298,0.004068140871822834,0.003988086711615324,1.0,1.0,53.691253662109375
299,0.0018551851389929652,0.004018763545900583,1.0,1.0,53.68659591674805
300,0.007171048782765865,0.005463383626192808,1.0,1.0,53.691287994384766
301,0.003474798984825611,0.006823465693742037,1.0,1.0,53.69041442871094
302,0.005576395895332098,0.0035057771019637585,1.0,1.0,53.6921272277832
303,0.0069799707271158695,0.0023809014819562435,1.0,1.0,53.694061279296875
304,0.006457009352743626,0.005873438902199268,1.0,1.0,53.6918830871582
305,0.005996501073241234,0.001403559697791934,1.0,1.0,53.692203521728516
306,0.0052958764135837555,0.003971482627093792,1.0,1.0,53.692787170410156
307,0.007751870434731245,0.003527611494064331,1.0,1.0,53.69127655029297
308,0.007326868362724781,0.0048573738895356655,1.0,1.0,53.69308853149414
309,0.009517193771898746,0.005167745985090733,1.0,1.0,53.694358825683594
310,0.0077955774031579494,0.0020644329488277435,1.0,1.0,53.692874908447266
311,0.008607172407209873,0.0056184278801083565,1.0,1.0,53.693397521972656
312,0.008663837797939777,0.005551121197640896,1.0,1.0,53.69370651245117
313,0.007237397599965334,0.0031573281157761812,1.0,1.0,53.69408416748047
314,0.008418887853622437,0.002430583583191037,1.0,1.0,53.693931579589844
315,0.007237725425511599,0.0014743177453055978,1.0,1.0,53.69317626953125
316,0.005890370812267065,0.0012173312716186047,1.0,1.0,53.69327926635742
317,0.0066221933811903,0.0010609254240989685,1.0,1.0,53.69334030151367
318,0.007385582663118839,0.0055284639820456505,1.0,1.0,53.692054748535156
319,0.006079225800931454,0.004934192635118961,1.0,1.0,53.695072174072266
320,0.007722727954387665,0.00664066756144166,1.0,1.0,53.69377517700195
321,0.007859841920435429,0.003297212766483426,1.0,1.0,53.69377899169922
322,0.0072508626617491245,0.005352743435651064,1.0,1.0,53.69343566894531
323,0.007338287774473429,0.004892678931355476,1.0,1.0,53.69379806518555
324,0.007422423455864191,0.003957603592425585,1.0,1.0,53.693660736083984
325,0.008740060962736607,0.0032846052199602127,1.0,1.0,53.693946838378906
326,0.00902721006423235,0.004659207072108984,1.0,1.0,53.69336700439453
327,0.006629924289882183,0.003355026710778475,1.0,1.0,53.69374084472656
328,0.0039632669650018215,0.00390708027407527,1.0,1.0,53.6917724609375
329,0.006080534774810076,0.0035824712831526995,1.0,1.0,53.69306564331055
330,0.003640618873760104,0.00244437949731946,1.0,1.0,53.69095993041992
331,0.0038296354468911886,0.0016942236106842756,1.0,1.0,53.69028854370117
332,0.006078147795051336,0.0030616309959441423,1.0,1.0,53.69365692138672
333,0.007188210729509592,0.0013023018836975098,1.0,1.0,53.6948127746582
334,0.006134157534688711,0.003717390587553382,1.0,1.0,53.69346237182617
335,0.006189294159412384,0.003964890725910664,1.0,1.0,53.69344711303711
336,0.006079710554331541,0.0042681461200118065,1.0,1.0,53.692962646484375
337,0.006018425337970257,0.0019125675316900015,1.0,1.0,53.69318389892578
338,0.0060387300327420235,0.0020782528445124626,1.0,1.0,53.6945915222168
339,0.007300710305571556,0.004756057169288397,1.0,1.0,53.69359588623047
340,0.008504876866936684,0.005756767001003027,1.0,1.0,53.69386291503906
341,0.008517585694789886,0.0051002781838178635,1.0,1.0,53.69388198852539
342,0.004242853261530399,0.0005965940072201192,1.0,1.0,53.69394302368164
343,0.008107680827379227,0.004975964315235615,1.0,1.0,53.69386291503906
344,0.008338428102433681,0.002239838009700179,1.0,1.0,53.6937255859375
345,0.00845489650964737,0.00433558551594615,1.0,1.0,53.69473648071289
346,0.008502475917339325,0.006046913098543882,1.0,1.0,53.69389343261719
347,0.008338794112205505,0.005483531393110752,1.0,1.0,53.69537353515625
348,0.008257245644927025,0.0005414571496658027,1.0,1.0,53.69377136230469
349,0.008293289691209793,0.0017068946035578847,1.0,1.0,53.6936149597168
350,0.007172766141593456,0.0037351257633417845,1.0,1.0,53.69459533691406
351,0.006079457234591246,0.004759845323860645,1.0,1.0,53.69606399536133
352,0.006046299822628498,0.005375450011342764,1.0,1.0,53.69308090209961
353,0.006019914522767067,0.004753710236400366,1.0,1.0,53.69388198852539
354,0.007095135282725096,0.0022305080201476812,1.0,1.0,53.695884704589844
355,0.007136391941457987,0.003342286217957735,1.0,1.0,53.69334030151367
356,0.007187823299318552,0.004717467352747917,1.0,1.0,53.69336700439453
357,0.007063925266265869,0.0019656752701848745,1.0,1.0,53.693912506103516
358,0.008465641178190708,0.005920651368796825,1.0,1.0,53.693172454833984
359,0.005977440159767866,0.002296669175848365,1.0,1.0,53.69325256347656
360,0.007448735646903515,0.0025846362113952637,1.0,1.0,53.69397735595703
361,0.007124155759811401,0.0032303587067872286,1.0,1.0,53.69285202026367
362,0.007124964613467455,0.0025817248970270157,1.0,1.0,53.6927375793457
