,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
13,95.0,-12.395421981811523,0.2696214020252228,0.7644515633583069,-0.8988234996795654,9.999999747378752e-05,50.0,4093.932861328125,0.10000000149011612,0.0357142873108387
14,92.0,-12.678049087524414,2.4321393966674805,0.7494305968284607,-0.931890070438385,9.999999747378752e-05,50.0,67.31442260742188,0.0,0.03333333507180214
15,94.0,-13.00634765625,3.839015245437622,0.7347053289413452,-0.9901766777038574,9.999999747378752e-05,50.0,-31.428375244140625,0.0,0.03125
16,95.0,-13.620079040527344,0.28043028712272644,0.7202569246292114,-1.0757791996002197,9.999999747378752e-05,50.0,-335.6351013183594,0.0,0.029411764815449715
17,93.0,-13.916548728942871,2.7668464183807373,0.7060148119926453,-1.1434022188186646,9.999999747378752e-05,50.0,69.24402618408203,0.0,0.02777777798473835
18,94.0,-14.231947898864746,0.40453481674194336,0.6920896768569946,-1.211402416229248,9.999999747378752e-05,50.0,-33.94563674926758,0.0,0.02631578966975212
19,93.0,-14.216286659240723,5.12469482421875,0.6784801483154297,-1.2150012254714966,9.999999747378752e-05,50.0,62.186981201171875,0.0,0.03750000149011612
20,94.0,-14.8391695022583,3.416027545928955,0.6651734709739685,-1.3461257219314575,9.999999747378752e-05,50.0,64.0404052734375,0.0,0.0357142873108387
21,94.0,-14.995274543762207,0.37764954566955566,0.6521894931793213,-1.390472173690796,9.999999747378752e-05,50.0,62.7673454284668,0.0,0.04545454680919647
22,93.0,-15.02910327911377,0.554484486579895,0.6393704414367676,-1.491350531578064,9.999999747378752e-05,50.0,62.54337692260742,0.0,0.043478261679410934
23,93.0,-15.370226860046387,0.5103533267974854,0.6268143653869629,-1.488807201385498,9.999999747378752e-05,50.0,60.25501251220703,0.0,0.0416666679084301
24,92.0,-15.75454044342041,0.45926645398139954,0.6145035028457642,-1.518206238746643,9.999999747378752e-05,50.0,59.4071044921875,0.0,0.03999999910593033
25,93.0,-15.784219741821289,5.181828498840332,0.6023891568183899,-1.5812172889709473,9.999999747378752e-05,50.0,60.40021896362305,0.0,0.03999999910593033
26,94.0,-15.755512237548828,9.549444198608398,0.590571939945221,-1.7310028076171875,9.999999747378752e-05,50.0,60.865478515625,0.0,0.03999999910593033
27,93.0,-15.7188720703125,8.660449981689453,0.5789120197296143,-1.8044689893722534,9.999999747378752e-05,50.0,-38.46492385864258,0.0,0.03999999910593033
28,93.0,-15.958999633789062,0.6012426614761353,0.56752610206604,-1.8630976676940918,9.999999747378752e-05,50.0,63.2939453125,0.0,0.03999999910593033
29,93.0,-16.14181137084961,8.863937377929688,0.5564427971839905,-1.9183040857315063,9.999999747378752e-05,50.0,57.25084686279297,0.0,0.03999999910593033
30,93.0,-15.871516227722168,4.880471229553223,0.5454554557800293,-1.812357783317566,9.999999747378752e-05,50.0,57.720909118652344,0.0,0.03999999910593033
31,94.0,-16.069623947143555,9.627718925476074,0.5347046852111816,-1.7246066331863403,9.999999747378752e-05,50.0,58.975440979003906,0.0,0.03999999910593033
32,93.0,-16.170719146728516,0.6826230883598328,0.5241610407829285,-2.0785837173461914,9.999999747378752e-05,50.0,56.50397872924805,0.0,0.03999999910593033
33,93.0,-16.280622482299805,9.42900276184082,0.5138453841209412,-2.117967128753662,9.999999747378752e-05,50.0,58.19514083862305,0.0,0.03999999910593033
34,92.0,-16.209440231323242,0.5333989858627319,0.5036957859992981,-2.191166400909424,9.999999747378752e-05,50.0,58.71044921875,0.0,0.029999999329447746
35,93.0,-16.17745590209961,5.631310939788818,0.4937717616558075,-2.3375914096832275,9.999999747378752e-05,50.0,59.568328857421875,0.0,0.019999999552965164
36,93.0,-15.995257377624512,0.8962135910987854,0.4840239882469177,-2.4404654502868652,9.999999747378752e-05,50.0,-40.96693801879883,0.0,0.019999999552965164
37,93.0,-16.38649559020996,5.36688232421875,0.47445985674858093,-2.327594518661499,9.999999747378752e-05,50.0,59.631553649902344,0.0,0.019999999552965164
38,93.0,-16.086790084838867,17.793731689453125,0.46509671211242676,-2.5046675205230713,9.999999747378752e-05,50.0,59.5068244934082,0.0,0.019999999552965164
39,92.0,-15.868605613708496,12.008913040161133,0.4559309482574463,-2.5475049018859863,9.999999747378752e-05,50.0,60.07367706298828,0.0,0.019999999552965164
40,93.0,-16.194583892822266,5.3550896644592285,0.44689905643463135,-2.618337869644165,9.999999747378752e-05,50.0,58.1508674621582,0.0,0.019999999552965164
41,93.0,-16.040231704711914,12.205605506896973,0.43813619017601013,-2.507425546646118,9.999999747378752e-05,50.0,60.155609130859375,0.0,0.019999999552965164
42,93.0,-15.74111270904541,3.7808303833007812,0.429573118686676,-2.7189910411834717,9.999999747378752e-05,50.0,60.60729217529297,0.0,0.019999999552965164
43,93.0,-15.811386108398438,2.8073222637176514,0.4211823046207428,-2.631643295288086,9.999999747378752e-05,50.0,62.55793380737305,0.0,0.019999999552965164
44,92.0,-15.750228881835938,0.3904982805252075,0.4129355549812317,-2.726689338684082,9.999999747378752e-05,50.0,61.65263748168945,0.0,0.009999999776482582
45,93.0,-15.374080657958984,17.965042114257812,0.40486571192741394,-2.803947687149048,9.999999747378752e-05,50.0,61.84832763671875,0.0,0.019999999552965164
46,93.0,-15.331609725952148,4.271650314331055,0.3969482481479645,-3.0043389797210693,9.999999747378752e-05,50.0,61.91255569458008,0.0,0.009999999776482582
47,93.0,-15.315529823303223,4.317473411560059,0.38920071721076965,-2.8176376819610596,9.999999747378752e-05,50.0,61.09991455078125,0.0,0.009999999776482582
48,93.0,-15.132474899291992,0.42734819650650024,0.38162848353385925,-2.848328113555908,9.999999747378752e-05,50.0,64.11991882324219,0.0,0.009999999776482582
49,92.0,-15.346708297729492,5.36887264251709,0.3741990625858307,-3.186413288116455,9.999999747378752e-05,50.0,63.2694206237793,0.0,0.009999999776482582
50,93.0,-15.291576385498047,1.1608164310455322,0.3668708801269531,-3.067424774169922,9.999999747378752e-05,50.0,61.83965301513672,0.0,0.009999999776482582
51,93.0,-15.027714729309082,1.423948884010315,0.3597467839717865,-3.1195695400238037,9.999999747378752e-05,50.0,64.1925277709961,0.0,0.009999999776482582
52,93.0,-14.86797046661377,11.522173881530762,0.3527183532714844,-3.273470878601074,9.999999747378752e-05,50.0,-35.182071685791016,0.0,0.009999999776482582
53,93.0,-14.648478507995605,5.377657890319824,0.3458474278450012,-3.050581693649292,9.999999747378752e-05,50.0,64.77830505371094,0.0,0.009999999776482582
54,93.0,-14.555906295776367,4.759051322937012,0.33912044763565063,-3.2816572189331055,9.999999747378752e-05,50.0,64.54550170898438,0.0,0.009999999776482582
55,93.0,-14.443370819091797,7.506285667419434,0.3325294256210327,-3.423129081726074,9.999999747378752e-05,50.0,67.58911895751953,0.0,0.009999999776482582
56,93.0,-14.387128829956055,5.024340629577637,0.32614630460739136,-3.2125792503356934,9.999999747378752e-05,50.0,65.31593322753906,0.0,0.009999999776482582
57,93.0,-14.455927848815918,7.705582141876221,0.31980466842651367,-3.2413628101348877,9.999999747378752e-05,50.0,69.2586898803711,0.0,0.009999999776482582
58,93.0,-13.964021682739258,4.8028764724731445,0.31351399421691895,-3.47314453125,9.999999747378752e-05,50.0,63.506752014160156,0.0,0.009999999776482582
59,93.0,-14.24748706817627,0.4552428722381592,0.3073936700820923,-3.4366188049316406,9.999999747378752e-05,50.0,65.0059814453125,0.0,0.009999999776482582
60,93.0,-13.930429458618164,0.38631540536880493,0.3014007806777954,-3.4583163261413574,9.999999747378752e-05,50.0,69.598388671875,0.0,0.009999999776482582
61,93.0,-13.615876197814941,0.352273166179657,0.29552310705184937,-3.497602701187134,9.999999747378752e-05,50.0,67.0007553100586,0.0,0.009999999776482582
62,93.0,-13.522936820983887,2.6527342796325684,0.2897733747959137,-3.5127882957458496,9.999999747378752e-05,50.0,65.08843231201172,0.0,0.009999999776482582
63,93.0,-13.444445610046387,0.3939496874809265,0.2841086685657501,-3.533766746520996,9.999999747378752e-05,50.0,62.8046989440918,0.0,0.009999999776482582
64,93.0,-13.150117874145508,5.560367584228516,0.2786010503768921,-3.7751028537750244,9.999999747378752e-05,50.0,64.7973861694336,0.0,0.009999999776482582
65,93.0,-12.78121280670166,7.423905372619629,0.27317994832992554,-3.787113666534424,9.999999747378752e-05,50.0,66.3600845336914,0.0,0.009999999776482582
66,93.0,-12.7667236328125,0.47687196731567383,0.26784375309944153,-3.979311943054199,9.999999747378752e-05,50.0,67.03216552734375,0.0,0.009999999776482582
67,93.0,-12.359970092773438,4.481703758239746,0.26261988282203674,-3.8811726570129395,9.999999747378752e-05,50.0,66.75114440917969,0.0,0.009999999776482582
68,93.0,-12.975119590759277,4.643986701965332,0.2575088143348694,-3.8352339267730713,9.999999747378752e-05,50.0,65.62633514404297,0.0,0.009999999776482582
69,93.0,-12.800411224365234,2.651684284210205,0.2525249719619751,-4.102417945861816,9.999999747378752e-05,50.0,66.99440002441406,0.0,0.009999999776482582
70,93.0,-12.49537467956543,0.4793258309364319,0.24756541848182678,-4.1290154457092285,9.999999747378752e-05,50.0,67.13780212402344,0.0,0.0
71,93.0,-12.174528121948242,2.8060622215270996,0.24268203973770142,-3.9894964694976807,9.999999747378752e-05,50.0,70.72691345214844,0.0,0.0
72,93.0,-12.24356746673584,0.26475808024406433,0.23788496851921082,-4.116903781890869,9.999999747378752e-05,50.0,67.6072006225586,0.0,0.0
73,93.0,-12.186305046081543,4.125100135803223,0.23319393396377563,-4.104280471801758,9.999999747378752e-05,50.0,67.92037200927734,0.0,0.0
74,93.0,-11.78842544555664,4.952342987060547,0.2286050170660019,-4.433188438415527,9.999999747378752e-05,50.0,66.05628204345703,0.0,0.0
75,93.0,-11.699048042297363,4.303365707397461,0.22413888573646545,-3.9295432567596436,9.999999747378752e-05,50.0,2593.780029296875,0.10000000149011612,0.0
76,93.0,-11.537872314453125,0.4298141598701477,0.2197900116443634,-4.435182571411133,9.999999747378752e-05,50.0,76.06985473632812,0.0,0.0
77,93.0,-11.297330856323242,0.24018961191177368,0.21546530723571777,-4.041377067565918,9.999999747378752e-05,50.0,443.0396423339844,0.10000000149011612,0.0
78,93.0,-11.255467414855957,3.031294822692871,0.21122601628303528,-4.391045570373535,9.999999747378752e-05,50.0,78.7381362915039,0.0,0.0
79,93.0,-11.163195610046387,0.22937418520450592,0.20708583295345306,-4.620579719543457,9.999999747378752e-05,50.0,90.01038360595703,0.0,0.0
80,93.0,-10.923336029052734,0.3465743660926819,0.20304565131664276,-4.4263596534729,9.999999747378752e-05,50.0,79.73681640625,0.0,0.0
81,93.0,-10.75255012512207,4.601999282836914,0.19905702769756317,-4.684191703796387,9.999999747378752e-05,50.0,2645.08740234375,0.10000000149011612,0.0
82,93.0,-10.4163179397583,0.25493741035461426,0.19514022767543793,-4.465538024902344,9.999999747378752e-05,50.0,90.76719665527344,0.0,0.0
83,93.0,-10.425158500671387,1.866492748260498,0.19135726988315582,-4.806674003601074,9.999999747378752e-05,50.0,692.9232177734375,0.10000000149011612,0.0
84,93.0,-10.28011703491211,0.24683275818824768,0.18759436905384064,-4.605915546417236,9.999999747378752e-05,50.0,8537.705078125,0.30000001192092896,0.0
85,93.0,-10.12549877166748,1.205847978591919,0.18391874432563782,-5.035073280334473,9.999999747378752e-05,50.0,9935.5439453125,0.30000001192092896,0.0
86,93.0,-10.2783203125,0.23336739838123322,0.18030187487602234,-4.839259147644043,9.999999747378752e-05,50.0,395.6688537597656,0.10000000149011612,0.0
87,93.0,-10.006979942321777,5.536959648132324,0.17677421867847443,-4.33355712890625,9.999999747378752e-05,50.0,2465.082275390625,0.20000000298023224,0.0
88,93.0,-9.623000144958496,5.2540483474731445,0.17330370843410492,-5.21098518371582,9.999999747378752e-05,50.0,12947.28515625,0.4000000059604645,0.0
89,93.0,-9.329202651977539,2.0352673530578613,0.16989019513130188,-5.23867654800415,9.999999747378752e-05,50.0,11510.91796875,0.30000001192092896,0.0
90,93.0,-9.65517807006836,1.0237512588500977,0.16655562818050385,-5.312797546386719,9.999999747378752e-05,50.0,7933.0888671875,0.20000000298023224,0.0
91,93.0,-9.304427146911621,0.2581923305988312,0.163284569978714,-5.0542097091674805,9.999999747378752e-05,50.0,6129.06396484375,0.10000000149011612,0.0
92,93.0,-9.320772171020508,0.13192087411880493,0.16008225083351135,-5.374690055847168,9.999999747378752e-05,50.0,3217.6923828125,0.20000000298023224,0.0
93,93.0,-9.055245399475098,0.24014496803283691,0.15692144632339478,-5.194718360900879,9.999999747378752e-05,50.0,7177.8359375,0.10000000149011612,0.0
94,93.0,-8.958318710327148,6.483484268188477,0.15381541848182678,-5.551559925079346,9.999999747378752e-05,50.0,7053.12353515625,0.20000000298023224,0.0
95,93.0,-8.710511207580566,0.9604485630989075,0.1507827341556549,-4.963573932647705,9.999999747378752e-05,50.0,14924.873046875,0.30000001192092896,0.0
96,93.0,-8.761646270751953,0.12552572786808014,0.14780838787555695,-5.637793064117432,9.999999747378752e-05,50.0,5632.1005859375,0.10000000149011612,0.0
97,93.0,-8.64344310760498,0.876801609992981,0.1448899805545807,-5.932947635650635,9.999999747378752e-05,50.0,8600.828125,0.30000001192092896,0.0
98,93.0,-8.54159164428711,1.6371774673461914,0.14202047884464264,-5.75266695022583,9.999999747378752e-05,50.0,17647.150390625,0.4000000059604645,0.0
99,93.0,-8.16250991821289,2.830275535583496,0.13921891152858734,-5.503398418426514,9.999999747378752e-05,50.0,18935.93359375,0.30000001192092896,0.0
100,93.0,-8.202832221984863,4.309380531311035,0.1364780217409134,-5.509336471557617,9.999999747378752e-05,50.0,23271.56640625,0.4000000059604645,0.0
101,93.0,-8.10920524597168,0.06946331262588501,0.1337990164756775,-5.37356424331665,9.999999747378752e-05,50.0,9267.611328125,0.30000001192092896,0.0
102,93.0,-8.003325462341309,0.12085405737161636,0.1311684101819992,-5.694354057312012,9.999999747378752e-05,50.0,8939.458984375,0.20000000298023224,0.0
103,93.0,-7.737720012664795,0.9026970863342285,0.12860266864299774,-5.940062046051025,9.999999747378752e-05,50.0,21287.892578125,0.30000001192092896,0.0
104,93.0,-7.603062629699707,2.1155176162719727,0.12607912719249725,-6.008576393127441,9.999999747378752e-05,50.0,5022.46875,0.10000000149011612,0.0
105,93.0,-7.546239852905273,1.1623241901397705,0.12357887625694275,-5.723207950592041,9.999999747378752e-05,50.0,3125.611572265625,0.10000000149011612,0.0
106,93.0,-7.279447078704834,1.802140235900879,0.12115993350744247,-5.775746822357178,9.999999747378752e-05,50.0,14725.345703125,0.6000000238418579,0.0
107,93.0,-7.32356071472168,0.4854724407196045,0.11875272542238235,-5.66262674331665,9.999999747378752e-05,50.0,4286.36083984375,0.10000000149011612,0.0
108,93.0,-7.206715106964111,2.0117392539978027,0.11639608442783356,-6.052083492279053,9.999999747378752e-05,50.0,14885.2861328125,0.4000000059604645,0.0
109,93.0,-7.021635055541992,1.0663368701934814,0.11408794671297073,-6.187077522277832,9.999999747378752e-05,50.0,22700.087890625,0.5,0.0
110,93.0,-6.833773612976074,0.1480483114719391,0.1118016168475151,-6.619532108306885,9.999999747378752e-05,50.0,26461.390625,0.6000000238418579,0.0
111,93.0,-6.677052021026611,1.072563648223877,0.10957755148410797,-6.648754596710205,9.999999747378752e-05,50.0,31675.646484375,0.699999988079071,0.0
112,93.0,-6.792057514190674,0.08320671319961548,0.1074216291308403,-6.368561267852783,9.999999747378752e-05,50.0,32930.9453125,0.699999988079071,0.0
113,93.0,-6.619123458862305,0.893307089805603,0.10528682917356491,-6.413962364196777,9.999999747378752e-05,50.0,5285.13671875,0.20000000298023224,0.0
114,93.0,-6.438256740570068,0.1515946239233017,0.10322447866201401,-6.613935470581055,9.999999747378752e-05,50.0,23850.291015625,0.30000001192092896,0.0
115,93.0,-6.297348499298096,0.09794600307941437,0.10119403898715973,-7.250831604003906,9.999999747378752e-05,50.0,22062.59375,0.6000000238418579,0.0
116,93.0,-6.221311092376709,0.7555873394012451,0.09920220822095871,-6.252453327178955,9.999999747378752e-05,50.0,39848.96875,0.5,0.0
117,93.0,-6.109102725982666,0.09792330116033554,0.09726300835609436,-6.138342380523682,9.999999747378752e-05,50.0,52631.9609375,0.800000011920929,0.0
118,93.0,-6.033135890960693,0.6583175659179688,0.09535573422908783,-6.407624244689941,9.999999747378752e-05,50.0,50535.60546875,1.0,0.0
119,93.0,-5.865817070007324,1.3570330142974854,0.09348858147859573,-6.351198673248291,9.999999747378752e-05,50.0,69695.1796875,0.8999999761581421,0.0
120,93.0,-5.716408729553223,0.3322005271911621,0.09164905548095703,-6.460962772369385,9.999999747378752e-05,50.0,67125.5234375,0.800000011920929,0.0
121,93.0,-5.6850786209106445,0.7762383818626404,0.089851014316082,-6.074614524841309,9.999999747378752e-05,50.0,83219.640625,1.0,0.0
122,93.0,-5.586118221282959,0.09984589368104935,0.08808616548776627,-6.985213279724121,9.999999747378752e-05,50.0,78808.640625,1.0,0.0
123,93.0,-5.421411514282227,0.09309609234333038,0.08633282035589218,-6.378148555755615,9.999999747378752e-05,50.0,83565.5625,1.0,0.0
124,93.0,-5.378573894500732,0.04780185967683792,0.08463728427886963,-6.74559211730957,9.999999747378752e-05,50.0,67472.2734375,1.0,0.0
125,93.0,-5.175848484039307,0.6435697078704834,0.0829622820019722,-6.876223087310791,9.999999747378752e-05,50.0,56399.0234375,0.800000011920929,0.0
126,93.0,-5.094822883605957,1.0775775909423828,0.08133146911859512,-6.288040637969971,9.999999747378752e-05,50.0,69457.328125,1.0,0.0
127,93.0,-5.0709357261657715,0.5324305295944214,0.0797310322523117,-6.950667381286621,9.999999747378752e-05,50.0,81662.03125,1.0,0.0
128,93.0,-4.9514923095703125,0.7850589752197266,0.07815060019493103,-6.371558666229248,9.999999747378752e-05,50.0,70574.46875,0.8999999761581421,0.0
129,93.0,-4.844993591308594,0.5736880302429199,0.07660213112831116,-6.786574363708496,9.999999747378752e-05,50.0,83771.921875,1.0,0.0
130,93.0,-4.67808723449707,0.8880385160446167,0.07508864998817444,-7.048355579376221,9.999999747378752e-05,50.0,58918.14453125,0.8999999761581421,0.0
131,93.0,-4.694761753082275,0.057139649987220764,0.07359932363033295,-7.113620281219482,9.999999747378752e-05,50.0,67568.59375,0.8999999761581421,0.0
132,93.0,-4.646015644073486,0.4274997115135193,0.07215004414319992,-7.762012004852295,9.999999747378752e-05,50.0,64871.6875,0.8999999761581421,0.0
133,93.0,-4.504878044128418,0.4240087568759918,0.0707436203956604,-6.996953964233398,9.999999747378752e-05,50.0,70637.328125,0.8999999761581421,0.0
134,93.0,-4.459815979003906,0.052723802626132965,0.06935887783765793,-7.273237228393555,9.999999747378752e-05,50.0,75239.875,0.8999999761581421,0.0
135,93.0,-4.336536884307861,0.11009582877159119,0.06800049543380737,-6.8867645263671875,9.999999747378752e-05,50.0,65082.3125,0.800000011920929,0.0
136,93.0,-4.2770280838012695,0.03494703769683838,0.06665412336587906,-7.300123691558838,9.999999747378752e-05,50.0,78154.5234375,1.0,0.0
137,93.0,-4.272037982940674,0.048983633518218994,0.06534081697463989,-7.562923431396484,9.999999747378752e-05,50.0,79108.234375,1.0,0.0
138,93.0,-4.019665241241455,0.8060320019721985,0.06405234336853027,-7.409348011016846,9.999999747378752e-05,50.0,82771.2265625,1.0,0.0
139,93.0,-3.9917168617248535,0.3053295314311981,0.06278211623430252,-8.089619636535645,9.999999747378752e-05,50.0,74836.859375,0.8999999761581421,0.0
140,93.0,-4.01469087600708,0.23878857493400574,0.06154612451791763,-7.406703948974609,9.999999747378752e-05,50.0,70302.5625,0.8999999761581421,0.0
141,93.0,-3.903186798095703,0.04918956384062767,0.06033393368124962,-7.175418376922607,9.999999747378752e-05,50.0,69776.09375,0.8999999761581421,0.0
142,93.0,-3.7531609535217285,0.04905785620212555,0.059140875935554504,-7.437870502471924,9.999999747378752e-05,50.0,74541.9140625,1.0,0.0
143,93.0,-3.760651111602783,0.040233779698610306,0.05798247084021568,-7.285433292388916,9.999999747378752e-05,50.0,82963.484375,1.0,0.0
144,93.0,-3.6013424396514893,0.7595828771591187,0.056846510618925095,-7.504904747009277,9.999999747378752e-05,50.0,60748.35546875,0.8999999761581421,0.0
145,93.0,-3.546027183532715,0.5341206789016724,0.0557265467941761,-7.965997219085693,9.999999747378752e-05,50.0,74088.265625,0.8999999761581421,0.0
146,93.0,-3.6029295921325684,0.08942420780658722,0.05462241172790527,-7.350593090057373,9.999999747378752e-05,50.0,65620.9375,1.0,0.0
147,93.0,-3.4180243015289307,0.2849771976470947,0.05354342237114906,-8.114296913146973,9.999999747378752e-05,50.0,66533.296875,0.8999999761581421,0.0
148,93.0,-3.3707170486450195,0.44474804401397705,0.05248578265309334,-7.820832252502441,9.999999747378752e-05,50.0,75341.9765625,0.8999999761581421,0.0
149,93.0,-3.3446969985961914,0.25086838006973267,0.05143554136157036,-8.563776969909668,9.999999747378752e-05,50.0,69775.953125,0.8999999761581421,0.0
150,93.0,-3.279942750930786,0.026422947645187378,0.05040523782372475,-7.996050834655762,9.999999747378752e-05,50.0,79709.5390625,1.0,0.0
151,93.0,-3.1959075927734375,0.20416207611560822,0.04940730333328247,-7.628026962280273,9.999999747378752e-05,50.0,74712.546875,0.8999999761581421,0.0
152,93.0,-3.1470768451690674,0.28039002418518066,0.04844316467642784,-7.336591720581055,9.999999747378752e-05,50.0,75744.0234375,1.0,0.0
153,93.0,-3.0453953742980957,0.14609366655349731,0.04749260097742081,-8.865874290466309,9.999999747378752e-05,50.0,82020.5703125,1.0,0.0
154,93.0,-2.9198596477508545,0.040456660091876984,0.04654259607195854,-7.733797550201416,9.999999747378752e-05,50.0,77402.984375,1.0,0.0
155,93.0,-2.9592971801757812,0.029234813526272774,0.04561982676386833,-8.16397476196289,9.999999747378752e-05,50.0,83769.171875,1.0,0.0
156,93.0,-2.9052798748016357,0.3412984013557434,0.04471509903669357,-8.158224105834961,9.999999747378752e-05,50.0,82867.5859375,1.0,0.0
157,93.0,-2.838136911392212,0.30585652589797974,0.04384424164891243,-8.657506942749023,9.999999747378752e-05,50.0,82168.328125,1.0,0.0
158,93.0,-2.761528968811035,0.022994767874479294,0.04298754408955574,-8.291041374206543,9.999999747378752e-05,50.0,83967.65625,1.0,0.0
159,93.0,-2.6912920475006104,0.16728118062019348,0.04214920848608017,-8.120573997497559,9.999999747378752e-05,50.0,83569.015625,1.0,0.0
160,93.0,-2.6173717975616455,0.15335334837436676,0.04132556915283203,-8.281901359558105,9.999999747378752e-05,50.0,82571.2109375,1.0,0.0
161,93.0,-2.5785064697265625,0.05332016572356224,0.040507446974515915,-8.728287696838379,9.999999747378752e-05,50.0,83318.8984375,1.0,0.0
162,93.0,-2.5452382564544678,0.022322941571474075,0.03971020132303238,-8.87777328491211,9.999999747378752e-05,50.0,83268.5078125,1.0,0.0
163,93.0,-2.4824087619781494,0.06463469564914703,0.03892916813492775,-7.968972682952881,9.999999747378752e-05,50.0,83816.8671875,1.0,0.0
164,93.0,-2.4462502002716064,0.08524829149246216,0.038158491253852844,-8.266369819641113,9.999999747378752e-05,50.0,83565.65625,1.0,0.0
165,93.0,-2.366612434387207,0.02658950723707676,0.037402618676424026,-8.810012817382812,9.999999747378752e-05,50.0,69523.515625,1.0,0.0
166,93.0,-2.2159621715545654,0.05285519361495972,0.036664918065071106,-8.610044479370117,9.999999747378752e-05,50.0,82770.25,1.0,0.0
167,93.0,-2.2364680767059326,0.16868340969085693,0.03594762831926346,-8.376298904418945,9.999999747378752e-05,50.0,82268.4609375,1.0,0.0
168,93.0,-2.21500563621521,0.11907273530960083,0.03523733839392662,-8.17226791381836,9.999999747378752e-05,50.0,81664.453125,1.0,0.0
169,93.0,-2.2075095176696777,0.1862771362066269,0.03454777970910072,-8.665234565734863,9.999999747378752e-05,50.0,82867.7890625,1.0,0.0
170,93.0,-2.1452057361602783,0.11317412555217743,0.03387124091386795,-8.827645301818848,9.999999747378752e-05,50.0,79004.0078125,1.0,0.0
171,93.0,-2.1385228633880615,0.015958324074745178,0.03320340812206268,-9.043472290039062,9.999999747378752e-05,50.0,82817.3046875,1.0,0.0
172,93.0,-2.023334503173828,0.19567495584487915,0.032553452998399734,-9.338237762451172,9.999999747378752e-05,50.0,79907.265625,1.0,0.0
173,93.0,-2.0184173583984375,0.07730540633201599,0.03191453963518143,-9.307419776916504,9.999999747378752e-05,50.0,61648.95703125,0.800000011920929,0.0
174,93.0,-1.9639235734939575,0.09021920710802078,0.0312926322221756,-9.911273002624512,9.999999747378752e-05,50.0,80560.5859375,1.0,0.0
175,93.0,-1.9347095489501953,0.020758289843797684,0.030678443610668182,-8.999542236328125,9.999999747378752e-05,50.0,74641.3125,0.8999999761581421,0.0
176,93.0,-1.8018510341644287,0.021544869989156723,0.030073925852775574,-9.419576644897461,9.999999747378752e-05,50.0,81759.9375,1.0,0.0
177,93.0,-1.8009393215179443,0.08507754653692245,0.029478929936885834,-9.381083488464355,9.999999747378752e-05,50.0,83117.8984375,1.0,0.0
178,93.0,-1.837785005569458,0.00961461290717125,0.028887849301099777,-9.846413612365723,9.999999747378752e-05,50.0,82567.765625,1.0,0.0
179,93.0,-1.7944000959396362,0.08039958775043488,0.0283192228525877,-9.548277854919434,9.999999747378752e-05,50.0,82666.578125,1.0,0.0
180,93.0,-1.711626648902893,0.012980567291378975,0.02776082046329975,-8.811591148376465,9.999999747378752e-05,50.0,83417.71875,1.0,0.0
181,93.0,-1.6422432661056519,0.12310943007469177,0.02721635065972805,-9.963200569152832,9.999999747378752e-05,50.0,82766.765625,1.0,0.0
