,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
132,-0.26466402411460876,0.020091384649276733,0.029196757823228836,-0.8467597961425781,0.010496256873011589,0.028446249663829803,0.6605857610702515,0.008623233065009117,0.037393588572740555,0.06848125904798508,0.034436773508787155,0.027907537296414375,0.615147590637207,0.021416740491986275,0.024344364181160927,-0.34671148657798767,0.02948421984910965,0.03005942888557911,0.8431207537651062,0.03261207416653633,0.02952544577419758,-0.5220919847488403,-0.014692634344100952,0.028384268283843994,-0.1848912537097931,0.011813664808869362,0.02176516503095627,-0.6350651383399963,0.05864429473876953,0.06131939962506294,0.16638605296611786,0.0002679959870874882,0.029099756851792336,0.6284118890762329,0.010157700628042221,0.023869507014751434,-0.724250853061676,0.045878637582063675,0.03072415478527546,-0.2718057334423065,0.013982884585857391,0.0280806552618742,0.05356692895293236,0.03192420303821564,0.05893423408269882,1.0773690938949585,0.03826701641082764,0.02875196747481823,-0.5219805836677551,-0.015744648873806,0.0466851145029068,-0.02148071490228176,0.024637699127197266,0.03729604557156563,-1.2327238321304321,0.035488028079271317,0.03017435409128666,0.6386011838912964,0.016396334394812584,0.03703209385275841,-0.5612911581993103,0.02491229958832264,0.02929794415831566,0.5409545302391052,0.03296131640672684,0.032890427857637405,-0.30908480286598206,0.0028110307175666094,0.031552620232105255,1.6344271898269653,0.017734497785568237,0.022181523963809013,1.8140957355499268,0.033107127994298935,0.029809128493070602,-0.04304536432027817,0.0175942275673151,0.025757957249879837,-0.6449236273765564,0.03176892548799515,0.03842901438474655,1.6511105298995972,0.02011597715318203,0.03392455726861954,-1.3059982061386108,0.03732411563396454,0.030392823740839958,0.21652251482009888,0.013748451136052608,0.0361655168235302,-7.629848003387451
133,-0.2488308846950531,0.019532060250639915,0.029061799868941307,-0.9130688309669495,0.010720837861299515,0.028651196509599686,0.6370458006858826,0.00841676164418459,0.03702552989125252,0.06186307221651077,0.03428236395120621,0.027638781815767288,0.674079179763794,0.020322203636169434,0.024112140759825706,-0.45917239785194397,0.02787143923342228,0.030099110677838326,0.858165979385376,0.032896801829338074,0.029500287026166916,-0.5382990837097168,-0.01336776651442051,0.02778373286128044,-0.1797320693731308,0.010587918572127819,0.021720634773373604,-0.7405892014503479,0.05467629432678223,0.058230288326740265,0.2794903516769409,0.0014687704388052225,0.02881874516606331,0.7716492414474487,0.010613876394927502,0.024187885224819183,-0.7280915975570679,0.045144222676754,0.03031224198639393,-0.28929761052131653,0.012655538506805897,0.027918141335248947,-0.011034098453819752,0.03107893094420433,0.05834086611866951,1.0269296169281006,0.03795326128602028,0.029093407094478607,-0.5887706875801086,-0.01544532272964716,0.04641277343034744,0.06933462619781494,0.02517019398510456,0.03764466196298599,-1.2805359363555908,0.03419354557991028,0.030073855072259903,0.6601642966270447,0.016586987301707268,0.03682011365890503,-0.6082048416137695,0.023541070520877838,0.02930391952395439,0.637377142906189,0.032373275607824326,0.03324681147933006,-0.2878150939941406,0.002839870285242796,0.03193215653300285,1.7226293087005615,0.01802203804254532,0.0221780464053154,1.8836140632629395,0.03376526013016701,0.029705142602324486,-0.1068478599190712,0.01717337779700756,0.025757210329174995,-0.7094895839691162,0.03025171346962452,0.038184281438589096,1.5811951160430908,0.020312093198299408,0.03426966816186905,-1.297426700592041,0.036195866763591766,0.029850734397768974,0.3423241376876831,0.013580359518527985,0.036273401230573654,-8.038660049438477
134,-0.15499235689640045,0.019361359998583794,0.029418833553791046,-0.8259783983230591,0.010980214923620224,0.0285402350127697,0.6396024227142334,0.00848880223929882,0.037034742534160614,0.02430735155940056,0.03450464829802513,0.027561433613300323,0.6094607710838318,0.02033447101712227,0.024134183302521706,-0.40471142530441284,0.02762199379503727,0.02992408722639084,0.8623901605606079,0.03270654380321503,0.029279138892889023,-0.5337904095649719,-0.013606619089841843,0.02776356227695942,-0.11443071067333221,0.010330712422728539,0.021766161546111107,-0.7599806785583496,0.05467739328742027,0.057842545211315155,0.1989717185497284,0.0017317640595138073,0.02836897224187851,0.6982488036155701,0.010678490623831749,0.024415580555796623,-0.7073245644569397,0.04528586566448212,0.029822221025824547,-0.25372469425201416,0.012409254908561707,0.027009980753064156,-0.0321413092315197,0.031266871839761734,0.0578579418361187,1.0291051864624023,0.03791970759630203,0.02898126281797886,-0.5287253856658936,-0.015331465750932693,0.0467991977930069,-0.06827247887849808,0.024934682995080948,0.03792678564786911,-1.3586639165878296,0.034375645220279694,0.030485544353723526,0.6586060523986816,0.01665038801729679,0.03581270948052406,-0.5136433243751526,0.02337603084743023,0.029460512101650238,0.5090469717979431,0.032580602914094925,0.033575668931007385,-0.2129490077495575,0.00250571989454329,0.03211544081568718,1.7149913311004639,0.01803409680724144,0.021961210295557976,1.786411166191101,0.034018948674201965,0.029956107959151268,-0.11396252363920212,0.01734243519604206,0.025464121252298355,-0.704332172870636,0.029937351122498512,0.03812836483120918,1.6259273290634155,0.020246921107172966,0.03529214859008789,-1.3451132774353027,0.03606892004609108,0.02972928062081337,0.2542370557785034,0.01361989788711071,0.03661287948489189,-7.354837417602539
135,-0.13949936628341675,0.019020434468984604,0.028896957635879517,-0.7754079699516296,0.011259754188358784,0.028707236051559448,0.6830590963363647,0.00828495156019926,0.037299610674381256,0.019483966752886772,0.03393452987074852,0.027532197535037994,0.6186724901199341,0.020452803000807762,0.024166030809283257,-0.45584508776664734,0.026358360424637794,0.02949048951268196,0.9292024970054626,0.03230373188853264,0.029461570084095,-0.47853851318359375,-0.013269769959151745,0.02751324325799942,-0.19277212023735046,0.011184129863977432,0.021384287625551224,-0.7513165473937988,0.053509026765823364,0.056660246104002,0.17852069437503815,0.001486555440351367,0.02848842926323414,0.6467124819755554,0.01062901969999075,0.024789191782474518,-0.6831451654434204,0.044232092797756195,0.028807181864976883,-0.2786378860473633,0.01264225598424673,0.02647990733385086,0.09347021579742432,0.03108328953385353,0.05778709053993225,1.0844519138336182,0.0373731292784214,0.028996450826525688,-0.45267197489738464,-0.014888782054185867,0.0474463626742363,-0.15320183336734772,0.024540195241570473,0.03796587139368057,-1.4344393014907837,0.03395400568842888,0.030665667727589607,0.586094856262207,0.016927164047956467,0.0360824316740036,-0.5830327272415161,0.022940240800380707,0.029278922826051712,0.5720899701118469,0.03202207759022713,0.03335399925708771,-0.3072246313095093,0.0024381140246987343,0.03210626542568207,1.7109330892562866,0.017260557040572166,0.02175280451774597,1.8277496099472046,0.03408646583557129,0.029976870864629745,-0.1482933610677719,0.01705256476998329,0.02528487704694271,-0.5725223422050476,0.03073784150183201,0.03861456364393234,1.638248085975647,0.02004365250468254,0.03573116287589073,-1.2785565853118896,0.03546996787190437,0.029365865513682365,0.20008347928524017,0.0138788390904665,0.036421291530132294,-6.586544990539551
136,-0.11314262449741364,0.019412430003285408,0.028525378555059433,-0.7596092224121094,0.011001795530319214,0.028334451839327812,0.8191142082214355,0.008068420924246311,0.038431163877248764,0.022919626906514168,0.03385402262210846,0.027615156024694443,0.529679536819458,0.02077709324657917,0.0240713432431221,-0.5050153732299805,0.026364563032984734,0.029886608943343163,0.8826694488525391,0.03222960978746414,0.029515022411942482,-0.348964124917984,-0.013481262139976025,0.028211766853928566,-0.24685180187225342,0.011138658970594406,0.021312663331627846,-0.8263124823570251,0.05397581309080124,0.05584195256233215,0.15042929351329803,0.0012240515789017081,0.02842060476541519,0.6603701114654541,0.010834396816790104,0.02489633299410343,-0.624249279499054,0.04413861036300659,0.028675012290477753,-0.41641807556152344,0.012751043774187565,0.02758004702627659,0.055939361453056335,0.030998563393950462,0.05799085646867752,1.0497443675994873,0.03735722601413727,0.02818688564002514,-0.33121198415756226,-0.015432839281857014,0.04874837026000023,-0.16925516724586487,0.02460862323641777,0.038195960223674774,-1.4273592233657837,0.03412003815174103,0.031029177829623222,0.5882279276847839,0.016996385529637337,0.036015238612890244,-0.4829944372177124,0.022539928555488586,0.028954697772860527,0.5048444867134094,0.03211935982108116,0.033088117837905884,-0.24818669259548187,0.0024608236271888018,0.0323217511177063,1.7003206014633179,0.017201844602823257,0.02180091105401516,1.779374599456787,0.03398405760526657,0.029827628284692764,-0.1307123303413391,0.016928497701883316,0.025049258023500443,-0.6159899830818176,0.030803373083472252,0.03890538588166237,1.6167935132980347,0.019799457862973213,0.035570546984672546,-1.290785312652588,0.035531993955373764,0.02939598634839058,0.2080264389514923,0.01365115586668253,0.03653901070356369,-7.187289237976074
137,-0.10470937192440033,0.0192826297134161,0.02846456691622734,-0.855923593044281,0.010786454193294048,0.027592286467552185,0.829088568687439,0.008416716940701008,0.03883401304483414,-0.02172020450234413,0.03318271413445473,0.0274804700165987,0.635193943977356,0.020674243569374084,0.02409215457737446,-0.4715350866317749,0.026291992515325546,0.030166545882821083,0.95127934217453,0.031774379312992096,0.028730789199471474,-0.3555465340614319,-0.01281470712274313,0.02830386720597744,-0.13320910930633545,0.011308112181723118,0.02154693938791752,-0.8274716734886169,0.05237695574760437,0.05392959341406822,0.19979222118854523,0.0022988771088421345,0.027894582599401474,0.6736577153205872,0.010534998029470444,0.024932850152254105,-0.6956520080566406,0.04312322288751602,0.027760060504078865,-0.3772798478603363,0.012334969826042652,0.02769315056502819,0.06739053130149841,0.030053192749619484,0.0572197288274765,1.0747392177581787,0.036811117082834244,0.027813654392957687,-0.44104060530662537,-0.014652980491518974,0.04899018630385399,-0.2197691798210144,0.024895058944821358,0.037256304174661636,-1.3977197408676147,0.033887796103954315,0.031019842252135277,0.5467050671577454,0.017102940008044243,0.03613310307264328,-0.4785695970058441,0.022051509469747543,0.028735168278217316,0.5465416312217712,0.03196386247873306,0.03274640813469887,-0.10234306007623672,0.003129977034404874,0.032924674451351166,1.7092185020446777,0.017596136778593063,0.021805863827466965,1.8096815347671509,0.034651756286621094,0.029756980016827583,-0.13163700699806213,0.016494223847985268,0.024898216128349304,-0.7560607194900513,0.029326627030968666,0.03815481439232826,1.7627638578414917,0.02030785009264946,0.036712661385536194,-1.3444072008132935,0.03512335568666458,0.028526682406663895,0.10139621049165726,0.013621518388390541,0.036943573504686356,-7.353628158569336
138,-0.1589738428592682,0.019396206364035606,0.02775404416024685,-0.8601129651069641,0.010604367591440678,0.027717402204871178,0.845374584197998,0.008615747094154358,0.039519548416137695,-0.01800033636391163,0.03272664546966553,0.027737531810998917,0.6871634125709534,0.020629605278372765,0.023880941793322563,-0.5159975290298462,0.026344383135437965,0.030573593452572823,0.9191091060638428,0.03160637244582176,0.028706038370728493,-0.3285677433013916,-0.012198959477245808,0.028266428038477898,-0.06471636146306992,0.011615350842475891,0.021079033613204956,-0.7815656661987305,0.0521387942135334,0.05275687202811241,0.15353718400001526,0.0021642919164150953,0.02786935679614544,0.6273612976074219,0.010186471045017242,0.025113698095083237,-0.6139382123947144,0.04317820444703102,0.02770049311220646,-0.4617704153060913,0.011996480636298656,0.02837281860411167,0.033256784081459045,0.02943706326186657,0.055568985641002655,1.12001633644104,0.036969706416130066,0.027304744347929955,-0.4119969606399536,-0.014300891198217869,0.04943620786070824,-0.17739658057689667,0.024989604949951172,0.03734271600842476,-1.3515650033950806,0.034036148339509964,0.030967380851507187,0.5916118025779724,0.016928475350141525,0.03604454919695854,-0.4317859709262848,0.022285889834165573,0.028739143162965775,0.428651362657547,0.031970005482435226,0.033031634986400604,-0.05891532078385353,0.00343531696125865,0.03339219093322754,1.7439342737197876,0.018014809116721153,0.021567847579717636,1.8106348514556885,0.0347168892621994,0.029758064076304436,-0.035935644060373306,0.016855286434292793,0.025034405291080475,-0.8721280694007874,0.02903336100280285,0.03885137662291527,1.8348222970962524,0.020444437861442566,0.03763919696211815,-1.3206300735473633,0.035184990614652634,0.02835126779973507,0.09567416459321976,0.013544713146984577,0.03644842654466629,-8.218387603759766
139,-0.12828223407268524,0.019676001742482185,0.02728741616010666,-0.9210463762283325,0.010163369588553905,0.02736273594200611,0.8472625017166138,0.008588210679590702,0.03978735953569412,0.038014624267816544,0.031867533922195435,0.02712084725499153,0.6907126903533936,0.02056024596095085,0.023963814601302147,-0.46431174874305725,0.026341361925005913,0.03088011033833027,0.830621600151062,0.03177423030138016,0.028905553743243217,-0.3918766379356384,-0.012095892801880836,0.028674885630607605,-0.048530396074056625,0.011365560814738274,0.02097182162106037,-0.7628452181816101,0.05223223567008972,0.052530206739902496,0.1547907143831253,0.0017880655359476805,0.02754526026546955,0.5976136326789856,0.010072656907141209,0.025092916563153267,-0.6621643304824829,0.0432138592004776,0.027460148558020592,-0.4078752100467682,0.011738104745745659,0.028772661462426186,-0.015518632717430592,0.029754944145679474,0.0553288459777832,1.1239985227584839,0.0368468314409256,0.027426810935139656,-0.5390000939369202,-0.013308937661349773,0.04952239990234375,-0.21508195996284485,0.025363992899656296,0.037559863179922104,-1.3794132471084595,0.033460065722465515,0.030448302626609802,0.6440678238868713,0.016503831371665,0.036016806960105896,-0.41486984491348267,0.021858347579836845,0.028475672006607056,0.3922232985496521,0.03183171898126602,0.033070698380470276,-0.13112950325012207,0.003941703587770462,0.03311691805720329,1.7723591327667236,0.017661361023783684,0.021446024999022484,1.863778829574585,0.03481317684054375,0.029437869787216187,0.0454244390130043,0.01646668277680874,0.025495946407318115,-0.8340027332305908,0.028554407879710197,0.038645051419734955,1.8289668560028076,0.020901702344417572,0.038000255823135376,-1.436061978340149,0.0350022129714489,0.028743630275130272,0.041754819452762604,0.014564852230250835,0.0365900881588459,-7.3566694259643555
140,-0.14458821713924408,0.018855806440114975,0.027392905205488205,-0.8554598689079285,0.010103335604071617,0.02728275954723358,0.813246488571167,0.00838849600404501,0.0398789644241333,0.023511452600359917,0.03173628821969032,0.027121754363179207,0.7268123030662537,0.020848451182246208,0.023394186049699783,-0.43338075280189514,0.026203393936157227,0.030582845211029053,0.7894526124000549,0.029571861028671265,0.028121916577219963,-0.4179306924343109,-0.010642695240676403,0.028259361162781715,-0.07187306135892868,0.01150090154260397,0.020908771082758904,-0.6383132934570312,0.05074184760451317,0.05267519876360893,0.133388951420784,0.001429473515599966,0.027798233553767204,0.4580179452896118,0.010185900144279003,0.025928853079676628,-0.7335066199302673,0.04257487505674362,0.027357881888747215,-0.42438846826553345,0.010501250624656677,0.028588222339749336,0.09091024100780487,0.029336541891098022,0.05550650134682655,1.0926190614700317,0.035994645208120346,0.02733469568192959,-0.49589091539382935,-0.013047205284237862,0.049844857305288315,-0.32532864809036255,0.02345266565680504,0.03765944018959999,-1.265386700630188,0.03321361169219017,0.03079616092145443,0.7511829137802124,0.01662951335310936,0.03646533191204071,-0.3665035665035248,0.021642427891492844,0.028662661090493202,0.27313321828842163,0.031060626730322838,0.034001339226961136,-0.29417720437049866,0.0032395522575825453,0.03377387300133705,1.7162021398544312,0.018196502700448036,0.021471766754984856,1.9118528366088867,0.034988950937986374,0.029558546841144562,0.033116959035396576,0.01620410941541195,0.025757769122719765,-0.7433796525001526,0.028302883729338646,0.03875529393553734,1.911678433418274,0.02030181884765625,0.038800086826086044,-1.4885101318359375,0.03511326014995575,0.028857572004199028,0.09761712700128555,0.014539697207510471,0.036795880645513535,-7.199808597564697
141,-0.0702747106552124,0.01864427700638771,0.027551135048270226,-1.0223326683044434,0.010961983352899551,0.02748868614435196,0.8670356869697571,0.008142158389091492,0.04019324108958244,0.0969565287232399,0.0306063424795866,0.026918791234493256,0.6721463799476624,0.020790759474039078,0.023459287360310555,-0.3871328830718994,0.025423239916563034,0.030355872586369514,0.7395282983779907,0.02906986139714718,0.028261149302124977,-0.3209584355354309,-0.011507156305015087,0.02882290817797184,-0.12527212500572205,0.01133904978632927,0.021006273105740547,-0.6162415146827698,0.05000704526901245,0.052314579486846924,0.1798936128616333,0.0018639852060005069,0.02757418155670166,0.5257555842399597,0.01009349711239338,0.02634877897799015,-0.7219986915588379,0.042003899812698364,0.027305521070957184,-0.46275582909584045,0.010583901777863503,0.02889622561633587,0.12373358011245728,0.027610741555690765,0.054632533341646194,1.0164086818695068,0.03522007167339325,0.027024907991290092,-0.5845038890838623,-0.012559021823108196,0.04998417943716049,-0.3743608295917511,0.02368805930018425,0.03834521397948265,-1.221397876739502,0.03311309963464737,0.03080214560031891,0.7572612166404724,0.016834769397974014,0.03613627329468727,-0.43636420369148254,0.021444417536258698,0.028611039742827415,0.20548753440380096,0.03205280750989914,0.03431730344891548,-0.3554328382015228,0.004086386878043413,0.03321528062224388,1.7827568054199219,0.017703795805573463,0.021557224914431572,1.946820616722107,0.03444899618625641,0.029608434066176414,0.089767225086689,0.015897471457719803,0.026138195767998695,-0.8075777888298035,0.027574343606829643,0.03884267807006836,1.8483712673187256,0.019888121634721756,0.039382509887218475,-1.4070982933044434,0.03416328504681587,0.028694290667772293,0.062708780169487,0.015404609963297844,0.035857878625392914,-6.916812419891357
142,-0.1420237272977829,0.018238045275211334,0.027266470715403557,-0.9689478874206543,0.011403551325201988,0.027403421700000763,0.8614647388458252,0.007602097932249308,0.04034801200032234,0.1239929273724556,0.029933076351881027,0.0268007293343544,0.6999111771583557,0.0205839816480875,0.023186637088656425,-0.47000959515571594,0.026348596438765526,0.030567370355129242,0.7664427757263184,0.028588784858584404,0.02820518985390663,-0.4160398840904236,-0.011369236744940281,0.028999382629990578,-0.07134385406970978,0.010794536210596561,0.020890971645712852,-0.6398512721061707,0.050140418112277985,0.05216742679476738,0.18330654501914978,0.0016215627547353506,0.027075206860899925,0.5643228888511658,0.009933684952557087,0.026493014767766,-0.7623000741004944,0.04276493936777115,0.027476700022816658,-0.4845426082611084,0.011495561338961124,0.029410628601908684,0.1397809088230133,0.027089234441518784,0.05493854358792305,1.1063140630722046,0.03443572297692299,0.02732708863914013,-0.5074129700660706,-0.013025442138314247,0.050741180777549744,-0.39494574069976807,0.023645756766200066,0.038593415170907974,-1.2814116477966309,0.03341401740908623,0.030626919120550156,0.757265031337738,0.016863830387592316,0.03644808754324913,-0.49809208512306213,0.022062061354517937,0.027872560545802116,0.1604524850845337,0.03182798996567726,0.03449959680438042,-0.35784441232681274,0.0035061256494373083,0.03315548598766327,1.720713496208191,0.017952416092157364,0.021439142525196075,1.9170036315917969,0.03418142348527908,0.02963355928659439,0.10859072208404541,0.01595926471054554,0.026116643100976944,-0.8772746324539185,0.029076164588332176,0.03916745260357857,1.8194890022277832,0.01958283968269825,0.039826903492212296,-1.4822217226028442,0.0346192792057991,0.028790730983018875,0.11125102639198303,0.014917516149580479,0.03560081496834755,-6.921949863433838
143,-0.13398733735084534,0.016985706984996796,0.026311833411455154,-0.8666192293167114,0.011555632576346397,0.02748456411063671,0.8077214956283569,0.007541163824498653,0.03975720703601837,0.19548621773719788,0.02938476949930191,0.027194930240511894,0.683613657951355,0.01996629685163498,0.022900348529219627,-0.38976600766181946,0.026485057547688484,0.03005400113761425,0.6971838474273682,0.027963021770119667,0.028330912813544273,-0.4607236981391907,-0.010832554660737514,0.028694625943899155,-0.06386071443557739,0.010983707383275032,0.02076958306133747,-0.566246747970581,0.049043793231248856,0.05211549252271652,0.2028750479221344,0.0022492902353405952,0.027017580345273018,0.6494376063346863,0.010319835506379604,0.02616284415125847,-0.8191266655921936,0.042688317596912384,0.027492431923747063,-0.5200052261352539,0.011456704698503017,0.029706347733736038,0.05596126616001129,0.02622959576547146,0.054420530796051025,1.1325266361236572,0.03348633646965027,0.02694418840110302,-0.4569244086742401,-0.013116938062012196,0.05107438936829567,-0.3660833239555359,0.024156365543603897,0.03865677863359451,-1.24095618724823,0.033318959176540375,0.030637770891189575,0.7329537272453308,0.01625574566423893,0.036683570593595505,-0.5908079147338867,0.021972864866256714,0.028081169351935387,0.16799817979335785,0.03217465803027153,0.03507659211754799,-0.34339210391044617,0.004267477430403233,0.032767631113529205,1.66930091381073,0.01741747558116913,0.021425148472189903,1.8970367908477783,0.03410298749804497,0.029929181560873985,0.1452876627445221,0.015553652308881283,0.026585735380649567,-0.7291894555091858,0.027936682105064392,0.03894779458642006,1.8457032442092896,0.01918424852192402,0.04030650109052658,-1.4913618564605713,0.03482525795698166,0.02876695618033409,-0.0007988191209733486,0.015267557464540005,0.03615143150091171,-7.524988651275635
144,-0.15937186777591705,0.016001908108592033,0.026449905708432198,-0.8656414747238159,0.011926719918847084,0.02715163491666317,0.7427265048027039,0.008085718378424644,0.03966320678591728,0.23361527919769287,0.02917630784213543,0.027585474774241447,0.6028587818145752,0.020164206624031067,0.023131320253014565,-0.36323967576026917,0.026894357055425644,0.029337288811802864,0.6859545111656189,0.027400443330407143,0.028202660381793976,-0.39461126923561096,-0.010703426785767078,0.02868637442588806,-0.07951024919748306,0.01113350223749876,0.02072289027273655,-0.6159706115722656,0.04890678822994232,0.052207183092832565,0.22085531055927277,0.0018547571962699294,0.027194742113351822,0.69632488489151,0.009470196440815926,0.026115573942661285,-0.9287996292114258,0.04293803498148918,0.028217831626534462,-0.5423684120178223,0.012257587164640427,0.030076490715146065,0.03143862262368202,0.025449581444263458,0.05427858978509903,1.1432613134384155,0.032527241855859756,0.026812482625246048,-0.41230958700180054,-0.014462894760072231,0.05134464427828789,-0.3362788259983063,0.024082565680146217,0.03843538835644722,-1.2695591449737549,0.033568624407052994,0.030727578327059746,0.7585140466690063,0.016009895130991936,0.03654121235013008,-0.6429429650306702,0.023133670911192894,0.027869390323758125,0.1546921283006668,0.0321250855922699,0.035472314804792404,-0.3473886251449585,0.00412994809448719,0.03299173712730408,1.6663076877593994,0.01714731566607952,0.02127644792199135,1.9385199546813965,0.033741917461156845,0.029950300231575966,0.21255140006542206,0.015009992755949497,0.027120359241962433,-0.70633465051651,0.02690007910132408,0.03833160921931267,1.8353606462478638,0.018633883446455002,0.040428370237350464,-1.5257736444473267,0.03589225187897682,0.028677592054009438,-0.14172221720218658,0.015986135229468346,0.03761299327015877,-7.505369186401367
145,-0.10756681859493256,0.015628108754754066,0.02635894902050495,-0.7926058769226074,0.011318602599203587,0.02711319923400879,0.7194322347640991,0.008529461920261383,0.03882889822125435,0.2318979650735855,0.028316138312220573,0.02736479602754116,0.5568220615386963,0.021200237795710564,0.02337232045829296,-0.40407195687294006,0.026133518666028976,0.028761351481080055,0.5943947434425354,0.028088482096791267,0.028766652569174767,-0.4050896465778351,-0.011477685533463955,0.028570042923092842,-0.08608818054199219,0.01177538838237524,0.02128247730433941,-0.6323809027671814,0.04851193726062775,0.05189438909292221,0.2629716694355011,0.0009336922084912658,0.02692491188645363,0.570229709148407,0.009829605929553509,0.026522867381572723,-0.902624249458313,0.0430750846862793,0.02823355793952942,-0.5823591947555542,0.012376341037452221,0.030459553003311157,0.0882696807384491,0.025528522208333015,0.05401001498103142,1.1035016775131226,0.03268412873148918,0.026848899200558662,-0.43544802069664,-0.014432246796786785,0.0512525737285614,-0.24505452811717987,0.023578139021992683,0.03796924650669098,-1.286370038986206,0.03318118676543236,0.030359363183379173,0.7719050049781799,0.0156187042593956,0.03658276051282883,-0.6118470430374146,0.02251608483493328,0.0274348184466362,0.15326088666915894,0.03259856998920441,0.035876497626304626,-0.39613771438598633,0.0050848121754825115,0.03301309421658516,1.626459002494812,0.017684336751699448,0.021345382556319237,1.9161922931671143,0.03405943140387535,0.03009651042521,0.1429637223482132,0.014416814781725407,0.027470117434859276,-0.6399320363998413,0.02626022882759571,0.0380336195230484,1.8080002069473267,0.019164100289344788,0.04029897600412369,-1.4517508745193481,0.035952478647232056,0.028571754693984985,-0.15366357564926147,0.01566038280725479,0.037797898054122925,-7.381223201751709
