,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.17293046414852142,0.03305659070611,0.031952664256095886,0.2946873903274536,0.03241022676229477,0.03197705000638962,-0.8176552057266235,0.03311093896627426,0.032200682908296585,-0.5447824001312256,0.03375542163848877,0.03198682889342308,-0.37345266342163086,0.03305355831980705,0.03217322751879692,0.24023182690143585,0.033179834485054016,0.03255769982933998,0.8236269354820251,0.03343904763460159,0.03231072053313255,-0.13200195133686066,0.033153314143419266,0.03203798085451126,-0.1419355571269989,0.0325462706387043,0.03242954611778259,-0.26400846242904663,0.03367297351360321,0.03201855346560478,0.0051757777109742165,0.03309265524148941,0.032106880098581314,0.414822518825531,0.0337371826171875,0.0321076326072216,-0.7977216243743896,0.0342041440308094,0.03220261633396149,0.745522141456604,0.033063825219869614,0.03200863301753998,-0.5571773648262024,0.03299574553966522,0.03231256827712059,0.5173636674880981,0.0319267176091671,0.03191928565502167,0.4726076126098633,0.03231928125023842,0.03187089413404465,-0.503429114818573,0.03363623842597008,0.03198810666799545,0.5010365843772888,0.03314324468374252,0.03199535608291626,-1.0834228992462158,0.033692892640829086,0.032304901629686356,0.1708553433418274,0.03330983594059944,0.031720973551273346,0.3296631872653961,0.033525966107845306,0.03211602568626404,0.20804011821746826,0.032673999667167664,0.03192100301384926,-0.023280827328562737,0.03247521072626114,0.03206314519047737,-0.021802403032779694,0.0332026407122612,0.03178487345576286,-0.4897878170013428,0.033463213592767715,0.031980693340301514,-1.060606837272644,0.03311272710561752,0.03245242312550545,0.4608150124549866,0.03320171311497688,0.032143332064151764,-0.2780730128288269,0.03304378688335419,0.03212500736117363,-0.3303472101688385,0.03343430161476135,0.032252270728349686,-29.973712921142578
1,0.3162272870540619,0.03329465165734291,0.03218860924243927,-0.28872159123420715,0.03264055401086807,0.03151904046535492,-1.1265861988067627,0.03330405429005623,0.03181026503443718,-0.817553699016571,0.03381500020623207,0.03192593902349472,-0.8353813290596008,0.03243982419371605,0.031769223511219025,0.5562409162521362,0.03315070644021034,0.03249484673142433,0.6627171039581299,0.03329738974571228,0.03233976289629936,0.4228523373603821,0.03341095522046089,0.03151495009660721,-0.15793977677822113,0.0318986140191555,0.03236358240246773,-0.6663647294044495,0.0327058844268322,0.031772181391716,-0.16522948443889618,0.03318595513701439,0.031772688031196594,0.28552624583244324,0.03369779512286186,0.03149819374084473,-0.6931041479110718,0.034332405775785446,0.03223808854818344,0.4293571710586548,0.03285558894276619,0.032112568616867065,0.16164802014827728,0.032314054667949677,0.032149042934179306,1.2656636238098145,0.031038081273436546,0.0321657657623291,-0.03837165609002113,0.033356573432683945,0.03147045895457268,-0.849196195602417,0.03360067307949066,0.031979043036699295,0.9265474677085876,0.03218936175107956,0.032220542430877686,-1.4367398023605347,0.03418734297156334,0.03204743564128876,-0.5693400502204895,0.03304212912917137,0.031387872993946075,0.5408496260643005,0.033816322684288025,0.03169611096382141,-0.5303167104721069,0.032400041818618774,0.03190997615456581,-0.11216161400079727,0.03180783987045288,0.03196421638131142,-0.4278509318828583,0.032650869339704514,0.0316862091422081,0.21822258830070496,0.03286421298980713,0.032150737941265106,-1.4824161529541016,0.033906929194927216,0.03246811404824257,0.8663610219955444,0.03346386179327965,0.03226172551512718,-1.339539647102356,0.033198561519384384,0.032315693795681,-0.3740636706352234,0.033135831356048584,0.03231009468436241,-35.29508590698242
2,-0.017141034826636314,0.032467715442180634,0.032049912959337234,0.2910422682762146,0.03300126641988754,0.03177650272846222,-1.5504286289215088,0.03278009593486786,0.03205437213182449,-0.8827043175697327,0.032781731337308884,0.031766124069690704,-0.98642498254776,0.03195875510573387,0.03177148848772049,0.4950887858867645,0.03207370266318321,0.03213486447930336,0.9057767987251282,0.03290783613920212,0.032018084079027176,0.3975178003311157,0.033465493470430374,0.031317129731178284,-0.21819227933883667,0.03153612092137337,0.031727418303489685,-0.3697221279144287,0.032261982560157776,0.03145306557416916,-0.16961809992790222,0.03345382586121559,0.031539421528577805,0.03445107862353325,0.03306853026151657,0.031407684087753296,-0.6739065051078796,0.034438859671354294,0.03177174553275108,0.042684901505708694,0.03297939524054527,0.03189288079738617,1.0322301387786865,0.03245103359222412,0.03262544423341751,1.507420301437378,0.03150516003370285,0.032129961997270584,0.4634031057357788,0.03287399187684059,0.031185347586870193,-0.11840809136629105,0.03424498811364174,0.03172662481665611,1.141174077987671,0.03269045054912567,0.03212283179163933,-0.5725548267364502,0.034477703273296356,0.032157815992832184,0.3102951943874359,0.03309478983283043,0.031752388924360275,0.6022180914878845,0.03357786685228348,0.03148181363940239,-0.8427395820617676,0.03133689612150192,0.03175943344831467,-0.19413979351520538,0.03157174587249756,0.03185752406716347,-0.008676753379404545,0.0318727008998394,0.03141515702009201,0.20889732241630554,0.032885465770959854,0.031637560576200485,-1.4664462804794312,0.0333770290017128,0.03248516470193863,1.3452973365783691,0.034508004784584045,0.032390180975198746,-1.3151185512542725,0.033899493515491486,0.031889624893665314,0.03788680583238602,0.033273763954639435,0.032193854451179504,-23.883604049682617
3,0.6167001724243164,0.03197496756911278,0.0319322869181633,0.41880568861961365,0.032386600971221924,0.03169722110033035,-1.9489692449569702,0.032241739332675934,0.03228258341550827,-0.8415991067886353,0.032146647572517395,0.03169630840420723,-1.6719225645065308,0.03021087870001793,0.031812019646167755,-0.007656245958060026,0.033281825482845306,0.03170203045010567,1.0935312509536743,0.030925771221518517,0.03118993528187275,0.5122648477554321,0.03319466486573219,0.03128039464354515,0.24150843918323517,0.030358944088220596,0.03075021505355835,-0.6905250549316406,0.03135996311903,0.03144308552145958,0.45812299847602844,0.032634567469358444,0.03167093172669411,0.2999139130115509,0.03268687054514885,0.03134166821837425,-0.881314754486084,0.033911097794771194,0.03162945434451103,-0.9373887181282043,0.033397141844034195,0.031910043209791183,0.7742128968238831,0.03119218535721302,0.03228674456477165,1.4560755491256714,0.03230661526322365,0.03219577297568321,0.706763505935669,0.03322375938296318,0.031265757977962494,0.3611433506011963,0.034605663269758224,0.03174806386232376,1.3307052850723267,0.03259429335594177,0.03230559825897217,-0.0916389524936676,0.03516145795583725,0.032255612313747406,0.43151524662971497,0.034283675253391266,0.03214924409985542,0.5929057598114014,0.03325796499848366,0.031061530113220215,-1.2238681316375732,0.031341493129730225,0.0315801203250885,0.21097463369369507,0.03187503665685654,0.031625550240278244,0.5025907754898071,0.030687794089317322,0.03121921606361866,0.9419673681259155,0.03218778595328331,0.0320296473801136,-1.484022617340088,0.03358374908566475,0.03248724713921547,1.077008843421936,0.03433502838015556,0.03258055821061134,-1.7923368215560913,0.03303971141576767,0.03196670487523079,-0.16227896511554718,0.03185069188475609,0.03195087984204292,-21.032390594482422
4,1.2491075992584229,0.032544564455747604,0.03169785439968109,0.1071651354432106,0.03172999620437622,0.0312231183052063,-1.9320825338363647,0.03137011453509331,0.032205574214458466,-0.2922777235507965,0.03227093070745468,0.03181241452693939,-0.7158233523368835,0.029930654913187027,0.03214024007320404,-1.0370595455169678,0.03391765430569649,0.03197317570447922,0.9005405902862549,0.030589554458856583,0.031191369518637657,1.3992069959640503,0.0326092503964901,0.03163115307688713,-0.4564550817012787,0.030945206061005592,0.030496563762426376,-0.8427579402923584,0.03203367069363594,0.030993014574050903,0.6630385518074036,0.03189688175916672,0.03128153085708618,-0.5417031049728394,0.0323411263525486,0.0314907506108284,-1.339889407157898,0.033646926283836365,0.031714290380477905,-0.9833594560623169,0.03252478316426277,0.03182074800133705,0.07794305682182312,0.030967198312282562,0.032306522130966187,1.6647869348526,0.03196972608566284,0.03245403990149498,0.10380184650421143,0.03305935487151146,0.03149004653096199,-0.17812193930149078,0.03400031104683876,0.03170838952064514,1.5308935642242432,0.03287778049707413,0.032447803765535355,-0.6704348921775818,0.03486337140202522,0.032030101865530014,1.2554746866226196,0.034967098385095596,0.032190583646297455,0.7337366342544556,0.03282669186592102,0.03072979673743248,-1.6400097608566284,0.03140929341316223,0.03191521763801575,0.26462075114250183,0.03136662766337395,0.03143656998872757,0.23307038843631744,0.029807021841406822,0.030654223635792732,1.494930386543274,0.0320204496383667,0.03214732185006142,-1.6569042205810547,0.0336315855383873,0.03255543112754822,1.8171045780181885,0.03458509221673012,0.032876886427402496,-1.8924000263214111,0.03301911801099777,0.03184373304247856,-0.18574020266532898,0.03164565563201904,0.031869783997535706,-29.134592056274414
5,1.1547049283981323,0.031981781125068665,0.03154900297522545,0.09256532043218613,0.031677816063165665,0.030872900038957596,-1.7440249919891357,0.03172672539949417,0.032174400985240936,0.17604374885559082,0.03263556584715843,0.03182585909962654,-0.5231083035469055,0.029583623632788658,0.03147119656205177,-1.2680542469024658,0.0340208001434803,0.032138630747795105,0.35102590918540955,0.029292365536093712,0.030340736731886864,0.45923444628715515,0.03327275812625885,0.0317324697971344,-1.037817120552063,0.030907006934285164,0.030421044677495956,-0.46552008390426636,0.03174456208944321,0.030854661017656326,0.5584905743598938,0.03221140056848526,0.030829183757305145,-0.8274925947189331,0.03297332301735878,0.031025974079966545,-1.3981819152832031,0.032684117555618286,0.03176279366016388,-1.4443879127502441,0.032591644674539566,0.032113391906023026,0.21531400084495544,0.030477531254291534,0.031782351434230804,1.5317625999450684,0.03214668855071068,0.032519761472940445,-0.28647381067276,0.03309539705514908,0.031279128044843674,-0.060366787016391754,0.0339847058057785,0.031426846981048584,0.9792266488075256,0.03276371955871582,0.03249312564730644,-0.9960191249847412,0.03474299982190132,0.031919583678245544,1.4770731925964355,0.034334443509578705,0.0323672778904438,1.4682632684707642,0.03178104758262634,0.030767036601901054,-1.5125399827957153,0.0313580185174942,0.03204020485281944,0.7406566739082336,0.03079485148191452,0.03140493482351303,0.4755120575428009,0.0298270545899868,0.030548278242349625,0.9801648855209351,0.032536789774894714,0.031951382756233215,-1.3763357400894165,0.03384983539581299,0.032654620707035065,1.8763190507888794,0.0343153141438961,0.03304072469472885,-1.3157570362091064,0.033203575760126114,0.032049454748630524,-0.10861224681138992,0.03168915957212448,0.03149237483739853,-24.22277069091797
6,1.974473476409912,0.03267618641257286,0.031457770615816116,0.9757152199745178,0.03181144967675209,0.03038325160741806,-1.7692251205444336,0.03126431256532669,0.03228594362735748,0.005869419313967228,0.03235736861824989,0.03178839385509491,-0.5423901081085205,0.028925415128469467,0.030965492129325867,-1.185878038406372,0.03378833457827568,0.03221946209669113,0.40996310114860535,0.029623880982398987,0.030115554109215736,-0.1483754962682724,0.03179457038640976,0.032015521079301834,-0.5170935988426208,0.03139130398631096,0.03030591644346714,-0.25155767798423767,0.032683808356523514,0.03100247122347355,0.6483809947967529,0.03220338374376297,0.03090832382440567,-0.46409034729003906,0.03352849930524826,0.03096792846918106,-1.0138142108917236,0.032784972339868546,0.03164079040288925,-1.188683271408081,0.032879989594221115,0.03241366893053055,0.5445536971092224,0.030653204768896103,0.03174157440662384,1.5703896284103394,0.03193135932087898,0.03228587657213211,-0.11911553144454956,0.03246835246682167,0.03132754564285278,0.11925436556339264,0.03384840860962868,0.031202370300889015,1.1207315921783447,0.033426959067583084,0.0324057899415493,-0.6731471419334412,0.03643370792269707,0.03085733763873577,1.5086710453033447,0.03434714302420616,0.03177957981824875,1.5399501323699951,0.03206844627857208,0.03068654239177704,-1.0739103555679321,0.032213691622018814,0.031833235174417496,1.1692688465118408,0.031529366970062256,0.03144622966647148,1.120762586593628,0.031383320689201355,0.03071599453687668,1.1971112489700317,0.03277374058961868,0.03178213909268379,-0.6454532146453857,0.03510623052716255,0.03276209160685539,1.0808802843093872,0.0334048829972744,0.033249955624341965,-1.5070418119430542,0.03295188397169113,0.03207127004861832,-0.05071651190519333,0.03174181655049324,0.03071373514831066,-21.06625747680664
7,1.9271100759506226,0.03267894685268402,0.031626712530851364,0.46574389934539795,0.03122999519109726,0.03042691946029663,-1.7221131324768066,0.031149428337812424,0.03239918500185013,-0.10466184467077255,0.03238024562597275,0.031001919880509377,-0.4293118715286255,0.029382478445768356,0.03016497753560543,-0.8484106063842773,0.03343017399311066,0.03192973881959915,0.5757505297660828,0.0291934534907341,0.030112531036138535,-0.1274939775466919,0.03209531679749489,0.031839702278375626,-0.09477661550045013,0.03138738125562668,0.030283764004707336,-0.09795577079057693,0.03214144706726074,0.030835866928100586,0.4364476501941681,0.0325528122484684,0.030540645122528076,-0.3638881742954254,0.03269428759813309,0.03079882264137268,-0.8308784365653992,0.03238486126065254,0.03108399175107479,-1.4499775171279907,0.03335988521575928,0.03252269700169563,0.3801041841506958,0.029954003170132637,0.031690601259469986,0.6252704858779907,0.03202713280916214,0.03270866349339485,-0.2790903151035309,0.031185312196612358,0.030927134677767754,-0.179616779088974,0.03335253894329071,0.030791988596320152,1.0552583932876587,0.03396811708807945,0.03218410164117813,0.210016131401062,0.036439165472984314,0.031140148639678955,1.047764778137207,0.03444494307041168,0.03198375180363655,1.7839175462722778,0.03210216015577316,0.030526725575327873,-1.3709893226623535,0.030852289870381355,0.03150305524468422,0.8356431722640991,0.031334999948740005,0.031487349420785904,1.2612818479537964,0.031642090529203415,0.030805686488747597,1.1946749687194824,0.032498493790626526,0.031699713319540024,-0.38593459129333496,0.03470863029360771,0.032728176563978195,0.8736208081245422,0.033088941127061844,0.0331503301858902,-1.2729002237319946,0.0319831483066082,0.031786803156137466,0.22040025889873505,0.031558286398649216,0.030578790232539177,-22.510723114013672
8,1.7154898643493652,0.032381147146224976,0.03160422667860985,-0.011208324693143368,0.031491391360759735,0.030362851917743683,-1.70699942111969,0.030566228553652763,0.032122306525707245,0.11741101741790771,0.03140313923358917,0.03079400025308132,-0.41511809825897217,0.030257750302553177,0.029768746346235275,-0.5091837644577026,0.0332588329911232,0.031813833862543106,0.4586562216281891,0.028708286583423615,0.03009089082479477,0.3400703966617584,0.031860001385211945,0.03210313618183136,-0.0011796950129792094,0.031046072021126747,0.03004356101155281,-0.2588864266872406,0.031123086810112,0.030589548870921135,0.04851825535297394,0.03162335231900215,0.030530257150530815,-0.35117098689079285,0.033779166638851166,0.030622297897934914,-1.2811423540115356,0.03175557404756546,0.030846182256937027,-1.056535243988037,0.03355874493718147,0.03272828459739685,0.320262610912323,0.03023614175617695,0.03150872141122818,0.41077059507369995,0.03332507982850075,0.03225517272949219,-0.7247729301452637,0.02971501275897026,0.030789488926529884,-0.20713520050048828,0.032100699841976166,0.030817830935120583,1.489020586013794,0.034457191824913025,0.032311003655195236,0.7240113019943237,0.03696015477180481,0.03136882930994034,1.3420472145080566,0.03322926536202431,0.031621064990758896,1.6963118314743042,0.03212735429406166,0.030617093667387962,-1.2708286046981812,0.030241748318076134,0.03137129917740822,1.448787808418274,0.03067978098988533,0.03135311231017113,1.0602339506149292,0.03209329769015312,0.030548259615898132,1.1628607511520386,0.03200603276491165,0.0315796434879303,-0.7376136779785156,0.034072138369083405,0.03213360905647278,1.170401692390442,0.033308859914541245,0.03332095965743065,-0.9138935208320618,0.032095786184072495,0.03172716870903969,0.6057496666908264,0.031381040811538696,0.03037572279572487,-21.572052001953125
9,1.3636764287948608,0.0325300469994545,0.03167923912405968,0.08300884813070297,0.030106715857982635,0.029383400455117226,-1.5448905229568481,0.030507884919643402,0.032052963972091675,0.5287275314331055,0.031801823526620865,0.030380763113498688,-0.8206988573074341,0.03065570816397667,0.029518865048885345,0.04005884379148483,0.03313273563981056,0.03205181285738945,-0.11140947788953781,0.02845804952085018,0.030352072790265083,-0.12705832719802856,0.03179752454161644,0.031904470175504684,-0.11954579502344131,0.030649514868855476,0.029809530824422836,-0.26746857166290283,0.03114980272948742,0.030529852956533432,0.4242857098579407,0.030918767675757408,0.03019799292087555,-0.6242375373840332,0.033687204122543335,0.030663782730698586,-0.9267352223396301,0.03177701681852341,0.030838338658213615,-0.34195002913475037,0.03326570615172386,0.03269347548484802,-0.30968061089515686,0.030314678326249123,0.031966738402843475,0.0943610668182373,0.03312462568283081,0.032293107360601425,-1.0845600366592407,0.02951033040881157,0.03086472861468792,0.5615530610084534,0.03215598687529564,0.03061460703611374,1.250850796699524,0.034991029649972916,0.03193095326423645,0.8534582257270813,0.0377180390059948,0.0313614197075367,0.7996721863746643,0.033202510327100754,0.03177281841635704,1.5151375532150269,0.032076798379421234,0.03065737895667553,-1.4381550550460815,0.03005046397447586,0.03049449808895588,1.9606634378433228,0.030997205525636673,0.031480688601732254,1.229971170425415,0.03228681907057762,0.030543558299541473,1.236034631729126,0.03168764337897301,0.03150701895356178,-0.7278938889503479,0.033470068126916885,0.031818222254514694,0.9504494667053223,0.03287361189723015,0.03332792595028877,-0.451837420463562,0.03229326382279396,0.03176985681056976,0.6286107301712036,0.03132760152220726,0.03045809268951416,-21.368331909179688
