,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2027,-0.8344013690948486,1.0,104.0,0.4799828827381134,0.0003543506027199328,0.0007594485650770366,-0.4673318564891815,9.999999747378752e-05,,,,100.0
2028,-0.8330907225608826,1.0,104.0,0.4768561124801636,0.0002631580864544958,0.0007546485285274684,-0.3811432421207428,9.999999747378752e-05,,,,100.0
2029,-0.8328344821929932,1.0,104.0,0.4717837870121002,0.0002712165587581694,0.0007493451121263206,-0.03228522092103958,9.999999747378752e-05,,,,100.0
2030,-0.8309970498085022,1.0,104.0,0.4777944087982178,0.00032136126537807286,0.0007425420335493982,-0.3592359721660614,9.999999747378752e-05,,,,100.0
2031,-0.8282573819160461,1.0,104.0,0.4820897579193115,0.0005318472976796329,0.0007419269531965256,0.11274315416812897,9.999999747378752e-05,,,,100.0
2032,-0.8326165676116943,1.0,104.0,0.4808608591556549,0.0003157827886752784,0.0007431900594383478,-0.11826801300048828,9.999999747378752e-05,,,,100.0
2033,-0.8361306190490723,1.0,104.0,0.4804809093475342,0.0007505458779633045,0.000739464012440294,-0.4795573949813843,9.999999747378752e-05,,,,100.0
2034,-0.8360878825187683,1.0,104.0,0.4833625555038452,0.00039243558421730995,0.0007354318513534963,0.2518596947193146,9.999999747378752e-05,,,,100.0
2035,-0.8386646509170532,1.0,104.0,0.4740478992462158,0.0004210884217172861,0.0007458339096046984,0.2617146968841553,9.999999747378752e-05,,,,100.0
2036,-0.8320510983467102,1.0,104.0,0.46753549575805664,0.00021972869581077248,0.0007453857106156647,0.06514318287372589,9.999999747378752e-05,,,,100.0
2037,-0.8327337503433228,1.0,104.0,0.47643062472343445,0.00032189683406613767,0.0007461997447535396,0.15911495685577393,9.999999747378752e-05,,,,100.0
2038,-0.8325631618499756,1.0,104.0,0.4695785641670227,0.0002404149272479117,0.0007442736532539129,-0.2337057888507843,9.999999747378752e-05,,,,100.0
2039,-0.8270624876022339,1.0,104.0,0.46873241662979126,0.0002872588811442256,0.0007449593977071345,-0.1744699627161026,9.999999747378752e-05,,,,100.0
2040,-0.8267793655395508,1.0,104.0,0.47437843680381775,0.00024728127755224705,0.0007509616552852094,0.19675830006599426,9.999999747378752e-05,,,,100.0
2041,-0.8277471661567688,1.0,104.0,0.47695356607437134,0.00028845100314356387,0.0007548181456513703,0.09465315192937851,9.999999747378752e-05,,,,100.0
2042,-0.8272356390953064,1.0,104.0,0.47466611862182617,0.00027730289730243385,0.0007611162145622075,0.3016984462738037,9.999999747378752e-05,,,,100.0
2043,-0.8284422755241394,1.0,104.0,0.4748459458351135,0.0002467462618369609,0.0007620574906468391,0.013790344819426537,9.999999747378752e-05,,,,100.0
2044,-0.8299217224121094,1.0,104.0,0.4725273549556732,0.00036015830119140446,0.0007614120258949697,-0.2313649207353592,9.999999747378752e-05,,,,100.0
2045,-0.8246654272079468,1.0,104.0,0.4806496202945709,0.00028232295881025493,0.0007601836696267128,-0.01800454780459404,9.999999747378752e-05,,,,100.0
2046,-0.8240563273429871,1.0,104.0,0.4762152135372162,0.00042545495671220124,0.0007588441367261112,-0.24682782590389252,9.999999747378752e-05,,,,100.0
2047,-0.8292433023452759,1.0,104.0,0.4788438379764557,0.0003942280018236488,0.000757165253162384,0.1715245395898819,9.999999747378752e-05,,,,100.0
2048,-0.8290184140205383,1.0,104.0,0.4758853018283844,0.00026592574431560934,0.000760705501306802,0.13485024869441986,9.999999747378752e-05,,,,100.0
2049,-0.8326635956764221,1.0,104.0,0.47942304611206055,0.00024186937662307173,0.0007607303559780121,0.04230006784200668,9.999999747378752e-05,,,,100.0
2050,-0.8266398310661316,1.0,104.0,0.4798210859298706,0.00036352418828755617,0.0007591707399114966,-0.09112364798784256,9.999999747378752e-05,,,,100.0
2051,-0.8327929377555847,1.0,104.0,0.4828886389732361,0.0004031428834423423,0.0007595159113407135,0.03716690093278885,9.999999747378752e-05,,,,100.0
2052,-0.8349988460540771,1.0,104.0,0.480959415435791,0.0002731001586653292,0.0007606892031617463,0.06678980588912964,9.999999747378752e-05,,,,100.0
2053,-0.8469423055648804,1.0,104.0,0.48339956998825073,0.00023227778729051352,0.0007615819340571761,0.04822083190083504,9.999999747378752e-05,,,,100.0
2054,-0.8526015281677246,1.0,104.0,0.4829813539981842,0.00025084169465117157,0.0007596232462674379,0.18796579539775848,9.999999747378752e-05,,,,100.0
2055,-0.8567357659339905,1.0,104.0,0.4795362949371338,0.0002530353085603565,0.0007576788193546236,-0.08535723388195038,9.999999747378752e-05,,,,100.0
2056,-0.8618543148040771,1.0,104.0,0.47740253806114197,0.0002649622911121696,0.000752654392272234,-0.14503169059753418,9.999999747378752e-05,,,,100.0
2057,-0.8600171208381653,1.0,104.0,0.4830808639526367,0.00027598184533417225,0.0007502917433157563,-0.026904510334134102,9.999999747378752e-05,,,,100.0
2058,-0.8618648052215576,1.0,104.0,0.480292409658432,0.00031785780447535217,0.0007476593018509448,0.20910105109214783,9.999999747378752e-05,,,,100.0
2059,-0.8556914329528809,1.0,104.0,0.48072150349617004,0.00025010498939082026,0.0007460001506842673,-0.19080518186092377,9.999999747378752e-05,,,,100.0
2060,-0.8495286703109741,1.0,104.0,0.4764772057533264,0.00021748660947196186,0.0007460429915226996,-0.04700518772006035,9.999999747378752e-05,,,,100.0
2061,-0.8540915250778198,1.0,104.0,0.484896183013916,0.00035353319253772497,0.0007454686565324664,-0.11550479382276535,9.999999747378752e-05,,,,100.0
2062,-0.8557224869728088,1.0,104.0,0.48491978645324707,0.0002332060830667615,0.0007430971600115299,-0.19209827482700348,9.999999747378752e-05,,,,100.0
2063,-0.860167920589447,1.0,104.0,0.4811990261077881,0.0003272314788773656,0.0007476360187865794,0.32152318954467773,9.999999747378752e-05,,,,100.0
2064,-0.8696346879005432,1.0,104.0,0.4824715554714203,0.0002554251695983112,0.0007471218705177307,-0.10392141342163086,9.999999747378752e-05,,,,100.0
2065,-0.869270920753479,1.0,104.0,0.4851502776145935,0.0002850151213351637,0.0007471989374607801,0.04025651887059212,9.999999747378752e-05,,,,100.0
2066,-0.8705645203590393,1.0,104.0,0.4806768596172333,0.00022215758508536965,0.0007467136601917446,0.08668297529220581,9.999999747378752e-05,,,,100.0
2067,-0.8674116730690002,1.0,104.0,0.48039770126342773,0.000318721606163308,0.0007511576404795051,0.07978636026382446,9.999999747378752e-05,,,,100.0
2068,-0.8779283165931702,1.0,104.0,0.4814929962158203,0.00028410324011929333,0.0007516153273172677,0.26931989192962646,9.999999747378752e-05,,,,100.0
2069,-0.8759733438491821,1.0,104.0,0.48830410838127136,0.0007951408624649048,0.0007569107692688704,0.26729658246040344,9.999999747378752e-05,,,,100.0
2070,-0.8782917261123657,1.0,104.0,0.4780672490596771,0.00024155239225365222,0.0007642853888683021,0.0175559613853693,9.999999747378752e-05,,,,100.0
2071,-0.8811677098274231,1.0,104.0,0.4731951653957367,0.00020851832232438028,0.0007635284564457834,-0.0592709556221962,9.999999747378752e-05,,,,100.0
2072,-0.8737658858299255,1.0,104.0,0.48324763774871826,0.00028802070301026106,0.000762452429626137,0.15273338556289673,9.999999747378752e-05,,,,100.0
2073,-0.8808836340904236,1.0,104.0,0.4857071042060852,0.00022517390607390553,0.0007636842201463878,0.1350325495004654,9.999999747378752e-05,,,,100.0
2074,-0.8791241645812988,1.0,104.0,0.48026713728904724,0.0002187891077483073,0.0007620724500156939,0.09205125272274017,9.999999747378752e-05,,,,100.0
2075,-0.8986936807632446,1.0,104.0,0.4803706705570221,0.0006006021285429597,0.0007636204245500267,-0.36730241775512695,9.999999747378752e-05,,,,100.0
2076,-0.9008041620254517,1.0,104.0,0.4774112105369568,0.00032198819098994136,0.0007579491939395666,-0.05091641843318939,9.999999747378752e-05,,,,100.0
2077,-0.8985236287117004,1.0,104.0,0.4806763827800751,0.0004707365296781063,0.0007555359043180943,-0.257183313369751,9.999999747378752e-05,,,,100.0
2078,-0.8905535340309143,1.0,104.0,0.4776087701320648,0.00024722315720282495,0.0007516468176618218,-0.1550379991531372,9.999999747378752e-05,,,,100.0
2079,-0.8889612555503845,1.0,104.0,0.4791224002838135,0.0002554970851633698,0.0007500321953557432,-0.18381933867931366,9.999999747378752e-05,,,,100.0
2080,-0.8842819929122925,1.0,104.0,0.4858296513557434,0.00028523249784484506,0.000748958031181246,0.1889437884092331,9.999999747378752e-05,,,,100.0
2081,-0.8751242160797119,1.0,104.0,0.48414987325668335,0.0003023669123649597,0.0007487022085115314,-0.07052480429410934,9.999999747378752e-05,,,,100.0
2082,-0.8701484799385071,1.0,104.0,0.47727131843566895,0.0002145903854398057,0.0007447176612913609,-0.11727128177881241,9.999999747378752e-05,,,,100.0
2083,-0.8659924268722534,1.0,104.0,0.48413729667663574,0.00025177159113809466,0.0007420637994073331,-0.14644837379455566,9.999999747378752e-05,,,,100.0
2084,-0.8657574653625488,1.0,104.0,0.4872807264328003,0.00030442033312283456,0.0007408214150927961,0.13862641155719757,9.999999747378752e-05,,,,100.0
2085,-0.8709312677383423,1.0,104.0,0.47603946924209595,0.00018938974244520068,0.0007400782196782529,-0.17590266466140747,9.999999747378752e-05,,,,100.0
2086,-0.8667376637458801,1.0,104.0,0.48152002692222595,0.0002883737615775317,0.0007401926559396088,0.23281735181808472,9.999999747378752e-05,,,,100.0
2087,-0.8648234605789185,1.0,104.0,0.4723840057849884,0.00022015406284481287,0.0007421339978463948,0.037994369864463806,9.999999747378752e-05,,,,100.0
2088,-0.8588886857032776,1.0,104.0,0.48185107111930847,0.00019976036855950952,0.0007447436801157892,0.10652478039264679,9.999999747378752e-05,,,,100.0
2089,-0.8544473052024841,1.0,104.0,0.48171287775039673,0.0003766586596611887,0.0007493416778743267,0.09057358652353287,9.999999747378752e-05,,,,100.0
2090,-0.8517138957977295,1.0,104.0,0.47898298501968384,0.000257948151556775,0.0007527642301283777,0.010830547660589218,9.999999747378752e-05,,,,100.0
2091,-0.8512321710586548,1.0,104.0,0.4820318818092346,0.00032866623951122165,0.0007532706949859858,0.12841100990772247,9.999999747378752e-05,,,,100.0
2092,-0.8491657972335815,1.0,104.0,0.4816466271877289,0.0004849040706176311,0.0007536839693784714,-0.12658318877220154,9.999999747378752e-05,,,,100.0
2093,-0.8359183073043823,1.0,104.0,0.4863736927509308,0.00037318331305868924,0.0007555752526968718,0.2738160192966461,9.999999747378752e-05,,,,100.0
2094,-0.8373381495475769,1.0,104.0,0.4775470495223999,0.0005426508723758161,0.0007617711089551449,0.13981744647026062,9.999999747378752e-05,,,,100.0
2095,-0.839968204498291,1.0,104.0,0.478437602519989,0.00032187311444431543,0.0007542678504250944,-0.5233585238456726,9.999999747378752e-05,,,,100.0
2096,-0.8385979533195496,1.0,104.0,0.47866207361221313,0.0003836689575109631,0.0007473574951291084,-0.3022019565105438,9.999999747378752e-05,,,,100.0
2097,-0.8485611081123352,1.0,104.0,0.4753567576408386,0.00034234969643875957,0.000745668716263026,0.08453112840652466,9.999999747378752e-05,,,,100.0
2098,-0.8430905342102051,1.0,104.0,0.4767390787601471,0.0002825695846695453,0.0007467789109796286,0.1307176649570465,9.999999747378752e-05,,,,100.0
2099,-0.8541120290756226,1.0,104.0,0.4802772104740143,0.0010089878924190998,0.0007483569788746536,0.10800713300704956,9.999999747378752e-05,,,,100.0
2100,-0.8374978303909302,1.0,104.0,0.4814666211605072,0.0002986288454849273,0.0007544467225670815,0.7399891018867493,9.999999747378752e-05,,,,100.0
2101,-0.8320440053939819,1.0,104.0,0.46882501244544983,0.00029456455376930535,0.000763147952966392,0.31277069449424744,9.999999747378752e-05,,,,100.0
2102,-0.8301172256469727,1.0,104.0,0.46601369976997375,0.0002882172411773354,0.0007681626593694091,0.03731323778629303,9.999999747378752e-05,,,,100.0
2103,-0.8262112736701965,1.0,104.0,0.463573157787323,0.0002554559614509344,0.0007685288437642157,-0.04226713627576828,9.999999747378752e-05,,,,100.0
2104,-0.8304844498634338,1.0,104.0,0.47148266434669495,0.00033390361932106316,0.0007676166715100408,-0.31483739614486694,9.999999747378752e-05,,,,100.0
2105,-0.8301756978034973,1.0,104.0,0.46873319149017334,0.0004536797059699893,0.0007591350586153567,-0.1709579974412918,9.999999747378752e-05,,,,100.0
2106,-0.8433540463447571,1.0,104.0,0.4623676836490631,0.00042587556526996195,0.0007549524307250977,0.1112293154001236,9.999999747378752e-05,,,,100.0
2107,-0.8463034629821777,1.0,104.0,0.4667337238788605,0.00038864638190716505,0.0007490536663681269,-0.441479355096817,9.999999747378752e-05,,,,100.0
2108,-0.8503171801567078,1.0,104.0,0.46136289834976196,0.00023519790556747466,0.0007365053752437234,-0.23511917889118195,9.999999747378752e-05,,,,100.0
2109,-0.8531642556190491,1.0,104.0,0.46367138624191284,0.00031891619437374175,0.0007338652503676713,-0.11976277828216553,9.999999747378752e-05,,,,100.0
2110,-0.8551039695739746,1.0,104.0,0.46646571159362793,0.0007798914448358119,0.0007326109916903079,-0.19863243401050568,9.999999747378752e-05,,,,100.0
2111,-0.854489266872406,1.0,104.0,0.4627665877342224,0.00038935180054977536,0.0007272823131643236,-0.35976913571357727,9.999999747378752e-05,,,,100.0
2112,-0.8542352318763733,1.0,104.0,0.4708183705806732,0.0002746267127804458,0.0007227250607684255,-0.2508387863636017,9.999999747378752e-05,,,,100.0
2113,-0.8561549782752991,1.0,104.0,0.4674207270145416,0.0003738585510291159,0.0007175125065259635,-0.16441069543361664,9.999999747378752e-05,,,,100.0
2114,-0.8499476909637451,1.0,104.0,0.4687212407588959,0.00021793962514493614,0.0007168076117523015,0.09291843324899673,9.999999747378752e-05,,,,100.0
2115,-0.856519877910614,1.0,104.0,0.4718368649482727,0.0005535375094041228,0.0007189346360974014,0.12348122894763947,9.999999747378752e-05,,,,100.0
2116,-0.8552563786506653,1.0,104.0,0.46954843401908875,0.0002231747639598325,0.0007220812840387225,0.13905414938926697,9.999999747378752e-05,,,,100.0
2117,-0.8543211221694946,1.0,104.0,0.4669874906539917,0.00026497009093873203,0.0007222245330922306,0.16111209988594055,9.999999747378752e-05,,,,100.0
2118,-0.8552573919296265,1.0,104.0,0.46456751227378845,0.0002762824879027903,0.0007250694907270372,0.1412876546382904,9.999999747378752e-05,,,,100.0
2119,-0.8558059334754944,1.0,104.0,0.4717409610748291,0.0003201944346074015,0.0007251097704283893,0.18794956803321838,9.999999747378752e-05,,,,100.0
2120,-0.854031503200531,1.0,104.0,0.47338658571243286,0.0004334587720222771,0.000726160011254251,0.023424867540597916,9.999999747378752e-05,,,,100.0
2121,-0.8528925180435181,1.0,104.0,0.4636899530887604,0.0003160738851875067,0.0007277038530446589,0.07456564903259277,9.999999747378752e-05,,,,100.0
2122,-0.8466725945472717,1.0,104.0,0.46339207887649536,0.00022525616805069149,0.0007221681880764663,-0.2438468337059021,9.999999747378752e-05,,,,100.0
2123,-0.8529383540153503,1.0,104.0,0.4684015214443207,0.00027635233709588647,0.0007155032944865525,-0.5909858345985413,9.999999747378752e-05,,,,100.0
2124,-0.8495399951934814,1.0,104.0,0.46953365206718445,0.0003933730477001518,0.0007078259368427098,-0.15721473097801208,9.999999747378752e-05,,,,100.0
2125,-0.8475173115730286,1.0,104.0,0.46356144547462463,0.00020421436056494713,0.0007008579559624195,-0.18103253841400146,9.999999747378752e-05,,,,100.0
2126,-0.8517270684242249,1.0,104.0,0.46252167224884033,0.0003583253128454089,0.0006980475154705346,-0.3605292737483978,9.999999747378752e-05,,,,100.0
2127,-0.8520943522453308,1.0,104.0,0.4621397852897644,0.0003026361227966845,0.0006940319435670972,-0.040973033756017685,9.999999747378752e-05,,,,100.0
2128,-0.8511403203010559,1.0,104.0,0.46648773550987244,0.0002722626959439367,0.0006963707273826003,0.15289464592933655,9.999999747378752e-05,,,,100.0
2129,-0.8443579077720642,1.0,104.0,0.46579527854919434,0.0003410163044463843,0.000700916803907603,0.5063247084617615,9.999999747378752e-05,,,,100.0
2130,-0.8439346551895142,1.0,104.0,0.4630054235458374,0.00022034184075891972,0.0007055634050630033,0.005282767117023468,9.999999747378752e-05,,,,100.0
2131,-0.8316512107849121,1.0,104.0,0.4690822660923004,0.0002227191289421171,0.0007097850902937353,0.3954083025455475,9.999999747378752e-05,,,,100.0
2132,-0.8333525061607361,1.0,104.0,0.46700623631477356,0.0005363562959246337,0.0007208484457805753,0.3852774500846863,9.999999747378752e-05,,,,100.0
2133,-0.829795241355896,1.0,104.0,0.4559501111507416,0.0001631411287235096,0.0007246318273246288,0.10822839289903641,9.999999747378752e-05,,,,100.0
2134,-0.829922616481781,1.0,104.0,0.47166112065315247,0.00024669800768606365,0.000725243822671473,0.32614201307296753,9.999999747378752e-05,,,,100.0
2135,-0.8229429721832275,1.0,104.0,0.46760860085487366,0.00026742706540971994,0.0007294579409062862,-0.06436149775981903,9.999999747378752e-05,,,,100.0
2136,-0.8208225965499878,1.0,104.0,0.4684440493583679,0.0002575984690338373,0.0007296166149899364,-0.1633257269859314,9.999999747378752e-05,,,,100.0
2137,-0.8204061388969421,1.0,104.0,0.4718853533267975,0.00038573474739678204,0.0007303369347937405,0.3847980797290802,9.999999747378752e-05,,,,100.0
2138,-0.8204256892204285,1.0,104.0,0.47135794162750244,0.00029144465224817395,0.0007364249904640019,0.334255576133728,9.999999747378752e-05,,,,100.0
2139,-0.830531895160675,1.0,104.0,0.46625587344169617,0.0004192728374619037,0.0007441704510711133,0.25374412536621094,9.999999747378752e-05,,,,100.0
2140,-0.8254704475402832,1.0,104.0,0.4759083390235901,0.0010451475391164422,0.0007457912433892488,-0.06945610046386719,9.999999747378752e-05,,,,100.0
2141,-0.8250640034675598,1.0,104.0,0.46756458282470703,0.00025673682102933526,0.0007457220926880836,-0.1438286304473877,9.999999747378752e-05,,,,100.0
2142,-0.8282777667045593,1.0,104.0,0.4670872986316681,0.0002818462671712041,0.0007402378250844777,-0.3749104142189026,9.999999747378752e-05,,,,100.0
2143,-0.82826167345047,1.0,104.0,0.45997828245162964,0.00017964081780519336,0.000733845925424248,-0.032996129244565964,9.999999747378752e-05,,,,100.0
2144,-0.8212632536888123,1.0,104.0,0.4627155363559723,0.00022983709641266614,0.0007311250665225089,0.0698108822107315,9.999999747378752e-05,,,,100.0
2145,-0.822523295879364,1.0,104.0,0.4596153497695923,0.00023400549252983183,0.000732762273401022,-0.019274510443210602,9.999999747378752e-05,,,,100.0
2146,-0.8255767226219177,1.0,104.0,0.4720073342323303,0.00030835228972136974,0.0007336572161875665,0.1602342128753662,9.999999747378752e-05,,,,100.0
2147,-0.8296960592269897,1.0,104.0,0.46450477838516235,0.00022621083189733326,0.0007320091244764626,-0.1629561483860016,9.999999747378752e-05,,,,100.0
2148,-0.8255800008773804,1.0,104.0,0.4658900499343872,0.0003605991951189935,0.0007338987197726965,0.21923476457595825,9.999999747378752e-05,,,,100.0
2149,-0.8158048391342163,1.0,104.0,0.47203299403190613,0.00023025150585453957,0.0007388786179944873,0.40220561623573303,9.999999747378752e-05,,,,100.0
2150,-0.8147310614585876,1.0,104.0,0.4661039710044861,0.000268990988843143,0.0007424078066833317,0.10795195400714874,9.999999747378752e-05,,,,100.0
2151,-0.8161346316337585,1.0,104.0,0.4701327681541443,0.0002639310259837657,0.0007412721170112491,-0.15667998790740967,9.999999747378752e-05,,,,100.0
2152,-0.8198754191398621,1.0,104.0,0.47306475043296814,0.0002427651488687843,0.0007411146652884781,-0.04822163283824921,9.999999747378752e-05,,,,100.0
2153,-0.82489413022995,1.0,104.0,0.4739237427711487,0.00027674753800965846,0.0007390413666144013,-0.37954527139663696,9.999999747378752e-05,,,,100.0
2154,-0.8251393437385559,1.0,104.0,0.4742303192615509,0.00027805421268567443,0.0007354146800935268,-0.07096680253744125,9.999999747378752e-05,,,,100.0
2155,-0.8244727253913879,1.0,104.0,0.4661283791065216,0.00022626582358498126,0.0007317698327824473,-0.37978601455688477,9.999999747378752e-05,,,,100.0
2156,-0.8208805322647095,1.0,104.0,0.4661058783531189,0.00021549963275901973,0.0007284209132194519,0.04832132160663605,9.999999747378752e-05,,,,100.0
2157,-0.817367672920227,1.0,104.0,0.46707451343536377,0.0004251105710864067,0.000725818332284689,-0.014097929000854492,9.999999747378752e-05,,,,100.0
2158,-0.8202357888221741,1.0,104.0,0.470049113035202,0.0002844405535142869,0.0007234928198158741,-0.2130262404680252,9.999999747378752e-05,,,,100.0
2159,-0.8173351287841797,1.0,104.0,0.4696572721004486,0.0004369676171336323,0.0007217536331154406,0.023198556154966354,9.999999747378752e-05,,,,100.0
2160,-0.8180310130119324,1.0,104.0,0.4690883457660675,0.00022145287948660553,0.0007202451233752072,-0.16804224252700806,9.999999747378752e-05,,,,100.0
2161,-0.8204590082168579,1.0,104.0,0.472417950630188,0.000468019483378157,0.0007183349807746708,-0.03067435882985592,9.999999747378752e-05,,,,100.0
2162,-0.8191109895706177,1.0,104.0,0.46820515394210815,0.00029593807994388044,0.0007114172913134098,-0.09713661670684814,9.999999747378752e-05,,,,100.0
2163,-0.841633141040802,0.9900000095367432,104.0,0.46419593691825867,0.00029827485559508204,0.0007146114367060363,0.11762726306915283,9.999999747378752e-05,,,,100.0
2164,-0.8308807015419006,0.9900000095367432,104.0,0.4601491689682007,0.00034054272691719234,0.0007151626632548869,-0.2631903290748596,9.999999747378752e-05,,,,100.0
2165,-0.8376647233963013,0.9900000095367432,104.0,0.4615844488143921,0.00030322931706905365,0.0007123552495613694,-0.09671484678983688,9.999999747378752e-05,,,,100.0
2166,-0.8382759690284729,0.9900000095367432,104.0,0.4569675326347351,0.0003510530514176935,0.000710833934135735,0.24319319427013397,9.999999747378752e-05,,,,100.0
2167,-0.8322100043296814,0.9900000095367432,104.0,0.4580318331718445,0.00021571590332314372,0.0007120773661881685,0.15508495271205902,9.999999747378752e-05,,,,100.0
2168,-0.8344703316688538,0.9900000095367432,104.0,0.4601340889930725,0.0004139761149417609,0.0007125444826669991,0.2651808261871338,9.999999747378752e-05,,,,100.0
2169,-0.8335711359977722,0.9900000095367432,104.0,0.4601588249206543,0.0002585069742053747,0.0007144715054892004,-0.2295093685388565,9.999999747378752e-05,,,,100.0
2170,-0.8320730924606323,0.9900000095367432,104.0,0.46233969926834106,0.00025266106240451336,0.0007143733091652393,0.19354848563671112,9.999999747378752e-05,,,,100.0
2171,-0.8301159739494324,0.9900000095367432,104.0,0.465160071849823,0.00048227651859633625,0.00071693368954584,0.21126620471477509,9.999999747378752e-05,,,,100.0
2172,-0.8461856245994568,0.9900000095367432,104.0,0.4672113060951233,0.0010966761037707329,0.0007184065761975944,-0.2666439414024353,9.999999747378752e-05,,,,100.0
2173,-0.8509834408760071,0.9900000095367432,104.0,0.4612596333026886,0.0003893815155606717,0.000720552634447813,-0.05033236742019653,9.999999747378752e-05,,,,100.0
2174,-0.8505167365074158,0.9900000095367432,104.0,0.4602741599082947,0.00023339463223237544,0.0007195196230895817,-0.15905259549617767,9.999999747378752e-05,,,,100.0
2175,-0.8561791181564331,0.9900000095367432,104.0,0.46160805225372314,0.0002847028663381934,0.0007171264733187854,0.24327367544174194,9.999999747378752e-05,,,,100.0
2176,-0.8514073491096497,0.9900000095367432,104.0,0.45637640357017517,0.0005866251885890961,0.0007207932649180293,-0.030546050518751144,9.999999747378752e-05,,,,100.0
2177,-0.8458605408668518,0.9900000095367432,104.0,0.45720434188842773,0.00024911982472985983,0.0007214917568489909,-0.22178928554058075,9.999999747378752e-05,,,,100.0
2178,-0.8426622748374939,0.9900000095367432,104.0,0.46427127718925476,0.0004886516835540533,0.0007218684768304229,0.10122276097536087,9.999999747378752e-05,,,,100.0
2179,-0.8427592515945435,0.9900000095367432,104.0,0.45972445607185364,0.0002619194274302572,0.0007251139031723142,-0.015861522406339645,9.999999747378752e-05,,,,100.0
2180,-0.8443991541862488,0.9900000095367432,104.0,0.46146178245544434,0.0003316043585073203,0.0007325857877731323,0.40196114778518677,9.999999747378752e-05,,,,100.0
2181,-0.8483232855796814,0.9900000095367432,104.0,0.46094000339508057,0.00023804478405509144,0.0007382963667623699,-0.19014570116996765,9.999999747378752e-05,,,,100.0
2182,-0.8468162417411804,0.9900000095367432,104.0,0.4685605466365814,0.00019611384777817875,0.000737021560780704,0.07847082614898682,9.999999747378752e-05,,,,100.0
2183,-0.8418452143669128,0.9900000095367432,104.0,0.4595874845981598,0.00021834411018062383,0.000733913853764534,0.037572309374809265,9.999999747378752e-05,,,,100.0
2184,-0.838385820388794,0.9900000095367432,104.0,0.4643564522266388,0.0002475254295859486,0.0007310101063922048,0.0033578297588974237,9.999999747378752e-05,,,,100.0
2185,-0.8368313312530518,0.9900000095367432,104.0,0.4691520929336548,0.0005041291005909443,0.0007296950207091868,0.24050402641296387,9.999999747378752e-05,,,,100.0
2186,-0.8384913206100464,0.9900000095367432,104.0,0.4617061913013458,0.00023809094273019582,0.000725563382729888,-0.4034838378429413,9.999999747378752e-05,,,,100.0
2187,-0.8392921090126038,0.9900000095367432,104.0,0.46410703659057617,0.0003178497718181461,0.0007240016711875796,0.25402113795280457,9.999999747378752e-05,,,,100.0
2188,-0.8163573741912842,1.0,104.0,0.46004757285118103,0.0002005470887525007,0.0007270508212968707,-0.0897316187620163,9.999999747378752e-05,,,,100.0
2189,-0.8181834816932678,1.0,104.0,0.46348750591278076,0.0002623563341330737,0.0007299642311409116,-0.2104586958885193,9.999999747378752e-05,,,,100.0
2190,-0.8132383823394775,1.0,104.0,0.46303635835647583,0.00023494662309531122,0.000728282961063087,0.38495853543281555,9.999999747378752e-05,,,,100.0
2191,-0.820071280002594,1.0,104.0,0.460159033536911,0.000326549110468477,0.0007420059992000461,0.713614821434021,9.999999747378752e-05,,,,100.0
2192,-0.8247420191764832,1.0,104.0,0.4617973268032074,0.00028700532857328653,0.000751919811591506,0.6755160689353943,9.999999747378752e-05,,,,100.0
2193,-0.8205407857894897,1.0,104.0,0.4596690833568573,0.0003802341816481203,0.0007587977452203631,0.03886936604976654,9.999999747378752e-05,,,,100.0
2194,-0.8235468864440918,1.0,104.0,0.45865729451179504,0.00021083062165416777,0.0007635393994860351,-0.11790953576564789,9.999999747378752e-05,,,,100.0
2195,-0.8220590353012085,1.0,104.0,0.4610327184200287,0.0002824895491357893,0.0007638647803105414,-0.1687842160463333,9.999999747378752e-05,,,,100.0
2196,-0.8174095749855042,1.0,104.0,0.45835036039352417,0.0002364295651204884,0.0007649220642633736,-0.14824672043323517,9.999999747378752e-05,,,,100.0
2197,-0.7959202527999878,1.0,104.0,0.4605531692504883,0.00032993906643241644,0.0007607535226270556,-0.07635722309350967,9.999999747378752e-05,,,,100.0
2198,-0.7875967025756836,1.0,104.0,0.4595296084880829,0.0001966381532838568,0.0007522431551478803,-0.3843076229095459,9.999999747378752e-05,,,,100.0
2199,-0.788234293460846,1.0,104.0,0.45556172728538513,0.00022014923160895705,0.0007493523298762739,-0.16784922778606415,9.999999747378752e-05,,,,100.0
2200,-0.7978794574737549,1.0,104.0,0.4554134011268616,0.00022205697314348072,0.0007455364102497697,-0.21897079050540924,9.999999747378752e-05,,,,100.0
2201,-0.7961379289627075,1.0,104.0,0.4588233232498169,0.00027771596796810627,0.000739174778573215,-0.023071063682436943,9.999999747378752e-05,,,,100.0
2202,-0.7984875440597534,1.0,104.0,0.4575583338737488,0.0001824683859013021,0.0007336164708249271,-0.18721364438533783,9.999999747378752e-05,,,,100.0
2203,-0.7989330887794495,1.0,104.0,0.45444750785827637,0.00025250803446397185,0.0007260347483679652,-0.33089813590049744,9.999999747378752e-05,,,,100.0
2204,-0.7991601228713989,1.0,104.0,0.46614885330200195,0.000249483302468434,0.0007246308377943933,-0.09351956844329834,9.999999747378752e-05,,,,100.0
