,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
676,95.0,0.37551015615463257,0.01690973900258541,0.0027377023361623287,0.19587844610214233,9.999999747378752e-05,50.0,0.3529084622859955,0.0,0.10000000149011612
677,95.0,0.40444448590278625,0.012537384405732155,0.0027357591316103935,-0.6117151975631714,9.999999747378752e-05,50.0,-9.656749725341797,0.0,0.09000000357627869
678,95.0,0.3961349427700043,0.030494434759020805,0.0027170011308044195,-0.05644824728369713,9.999999747378752e-05,50.0,0.4715561270713806,0.0,0.07999999821186066
679,95.0,0.41083410382270813,0.01922961324453354,0.0027218235190957785,2.835603952407837,9.999999747378752e-05,50.0,0.5124558210372925,0.0,0.07999999821186066
680,95.0,0.3562781512737274,0.00962517037987709,0.002729879692196846,0.5590943098068237,9.999999747378752e-05,50.0,0.36165276169776917,0.0,0.07000000029802322
681,95.0,0.40393951535224915,0.06627553701400757,0.002740481635555625,-0.24380633234977722,9.999999747378752e-05,50.0,-9.395339012145996,0.0,0.07000000029802322
682,95.0,0.3965570032596588,0.02911810763180256,0.00275048753246665,1.0757328271865845,9.999999747378752e-05,50.0,0.5831505656242371,0.0,0.05999999865889549
683,95.0,0.29056504368782043,1.5072476863861084,0.002759490394964814,2.5599188804626465,9.999999747378752e-05,50.0,0.844852089881897,0.0,0.05999999865889549
684,95.0,0.40224555134773254,0.3813771605491638,0.002772949868813157,0.15689028799533844,9.999999747378752e-05,50.0,2.2093846797943115,0.20000000298023224,0.07000000029802322
685,95.0,0.3663146495819092,0.016748815774917603,0.002760724863037467,1.7084892988204956,9.999999747378752e-05,50.0,-29.502948760986328,0.0,0.07000000029802322
686,95.0,0.38721799850463867,0.01049465499818325,0.002756692934781313,1.1753274202346802,9.999999747378752e-05,50.0,0.3227725327014923,0.0,0.07000000029802322
687,95.0,0.37943702936172485,0.022639179602265358,0.0027291858568787575,-1.4679609537124634,9.999999747378752e-05,50.0,1.770455002784729,0.20000000298023224,0.07000000029802322
688,95.0,0.30691179633140564,0.02380501478910446,0.0027107144705951214,1.4110815525054932,9.999999747378752e-05,50.0,-66.73494720458984,0.30000001192092896,0.05999999865889549
689,95.0,0.3843782842159271,0.011910725384950638,0.002707718638703227,-0.31341037154197693,9.999999747378752e-05,50.0,-95.44502258300781,0.5,0.05000000074505806
690,95.0,0.3611454963684082,1.7886216640472412,0.002694090362638235,1.5612627267837524,9.999999747378752e-05,50.0,-88.05017852783203,0.10000000149011612,0.03999999910593033
691,95.0,0.37674057483673096,0.016026854515075684,0.0027170476969331503,0.19602447748184204,9.999999747378752e-05,50.0,-88.03520965576172,0.10000000149011612,0.03999999910593033
692,95.0,0.40869760513305664,0.015254581347107887,0.002716200426220894,-0.29875144362449646,9.999999747378752e-05,50.0,-88.36986541748047,0.10000000149011612,0.05000000074505806
693,95.0,0.3847801983356476,0.014613483101129532,0.0027161564212292433,-0.27225425839424133,9.999999747378752e-05,50.0,-57.86323928833008,0.20000000298023224,0.05000000074505806
694,95.0,0.4320004880428314,0.02663269266486168,0.0027422045823186636,-0.07840699702501297,9.999999747378752e-05,50.0,-27.894638061523438,0.10000000149011612,0.05000000074505806
695,95.0,0.3871443569660187,0.036213383078575134,0.0027690266724675894,1.6462148427963257,9.999999747378752e-05,50.0,-28.749557495117188,0.10000000149011612,0.03999999910593033
696,95.0,0.39314574003219604,0.021994397044181824,0.0027707661502063274,1.5020101070404053,9.999999747378752e-05,50.0,0.45039668679237366,0.0,0.03999999910593033
697,95.0,0.3810259997844696,0.07478952407836914,0.0027883208822458982,0.3132956624031067,9.999999747378752e-05,50.0,0.28165799379348755,0.0,0.03999999910593033
698,95.0,0.4026610553264618,0.05022120103240013,0.0027930436190217733,2.1353704929351807,9.999999747378752e-05,50.0,0.3003304600715637,0.0,0.03999999910593033
699,95.0,0.36098864674568176,0.032818976789712906,0.0027854705695062876,1.4376379251480103,9.999999747378752e-05,50.0,0.294186532497406,0.0,0.029999999329447746
700,95.0,0.3854438066482544,0.011186967603862286,0.002764784963801503,-2.1999592781066895,9.999999747378752e-05,50.0,0.3272932171821594,0.0,0.029999999329447746
701,95.0,0.36202964186668396,0.011700913310050964,0.0027550477534532547,-0.08779866993427277,9.999999747378752e-05,50.0,0.2848638594150543,0.0,0.029999999329447746
702,95.0,0.3832235634326935,0.014867093414068222,0.0027455464005470276,-1.1639409065246582,9.999999747378752e-05,50.0,0.2839614450931549,0.0,0.029999999329447746
703,95.0,0.37965255975723267,0.046272195875644684,0.0027411235496401787,0.27663564682006836,9.999999747378752e-05,50.0,0.26062875986099243,0.0,0.029999999329447746
704,95.0,0.3972376585006714,0.01855204999446869,0.0027255197055637836,-0.9366734623908997,9.999999747378752e-05,50.0,0.26787757873535156,0.0,0.029999999329447746
705,95.0,0.35838088393211365,0.03753022849559784,0.0027010582853108644,-0.9049993753433228,9.999999747378752e-05,50.0,0.2944965064525604,0.0,0.029999999329447746
706,95.0,0.36321836709976196,0.040661830455064774,0.002653494942933321,-2.4099345207214355,9.999999747378752e-05,50.0,0.28713521361351013,0.0,0.029999999329447746
707,95.0,0.3735691010951996,0.02266184613108635,0.0026115705259144306,-1.709375262260437,9.999999747378752e-05,50.0,0.31418508291244507,0.0,0.029999999329447746
708,95.0,0.3851490616798401,0.009561480954289436,0.002578715095296502,-1.7880884408950806,9.999999747378752e-05,50.0,0.30151981115341187,0.0,0.05000000074505806
709,95.0,0.3748714327812195,0.04263967275619507,0.002548813121393323,-1.4838297367095947,9.999999747378752e-05,50.0,0.27950939536094666,0.0,0.03999999910593033
710,95.0,0.35667386651039124,0.014513643458485603,0.0025199702940881252,-0.8995416164398193,9.999999747378752e-05,50.0,0.2687861919403076,0.0,0.03999999910593033
711,95.0,0.339690625667572,0.01329768542200327,0.002498737769201398,-0.9694146513938904,9.999999747378752e-05,50.0,0.2721831500530243,0.0,0.03999999910593033
712,95.0,0.3947997987270355,0.008550820872187614,0.002488838043063879,-0.6327529549598694,9.999999747378752e-05,50.0,0.2813795804977417,0.0,0.029999999329447746
713,95.0,0.4119107723236084,0.017515596002340317,0.002483689459040761,1.227099895477295,9.999999747378752e-05,50.0,0.2855813801288605,0.0,0.029999999329447746
714,95.0,0.35500580072402954,0.01460382528603077,0.0024695605970919132,-1.4793610572814941,9.999999747378752e-05,50.0,0.26343876123428345,0.0,0.029999999329447746
715,95.0,0.40622949600219727,0.028865963220596313,0.002476174384355545,0.9052839279174805,9.999999747378752e-05,50.0,0.26413804292678833,0.0,0.029999999329447746
716,95.0,0.35730117559432983,0.01123795285820961,0.0025022155605256557,-0.8730683922767639,9.999999747378752e-05,50.0,0.27517491579055786,0.0,0.029999999329447746
717,95.0,0.36428210139274597,0.023049071431159973,0.002505341311916709,1.4045346975326538,9.999999747378752e-05,50.0,0.2637079060077667,0.0,0.019999999552965164
718,95.0,0.41817381978034973,0.07862713932991028,0.0025299887638539076,0.4013943672180176,9.999999747378752e-05,50.0,0.26275837421417236,0.0,0.019999999552965164
719,95.0,0.36273446679115295,0.02059919945895672,0.002545837080106139,1.4246904850006104,9.999999747378752e-05,50.0,0.28661447763442993,0.0,0.029999999329447746
720,95.0,0.33308401703834534,0.027545474469661713,0.0025565559044480324,0.633390486240387,9.999999747378752e-05,50.0,0.27405619621276855,0.0,0.03999999910593033
721,95.0,0.39427635073661804,0.019293881952762604,0.0025759106501936913,1.98216712474823,9.999999747378752e-05,50.0,-9.550559997558594,0.0,0.03999999910593033
722,95.0,0.38363850116729736,0.02564782276749611,0.0025904872454702854,0.09568171948194504,9.999999747378752e-05,50.0,0.2511322796344757,0.0,0.03999999910593033
723,95.0,0.36532700061798096,0.02792656235396862,0.0026105432771146297,2.706338405609131,9.999999747378752e-05,50.0,0.2544620931148529,0.0,0.03999999910593033
724,95.0,0.3426259458065033,0.038802631199359894,0.002627175534144044,-0.3017187714576721,9.999999747378752e-05,50.0,0.2510673999786377,0.0,0.03999999910593033
725,95.0,0.38190528750419617,0.006848318502306938,0.002633465453982353,-3.4482922554016113,9.999999747378752e-05,50.0,0.2545524537563324,0.0,0.03999999910593033
726,95.0,0.3418508470058441,0.0218207985162735,0.002615199191495776,0.030917547643184662,9.999999747378752e-05,50.0,0.2510119080543518,0.0,0.03999999910593033
727,95.0,0.3496685028076172,0.01537577249109745,0.00257814466021955,-0.0053134155459702015,9.999999747378752e-05,50.0,0.2583903968334198,0.0,0.03999999910593033
728,95.0,0.386833518743515,0.006825379095971584,0.002561660250648856,-1.5123531818389893,9.999999747378752e-05,50.0,0.26878035068511963,0.0,0.05000000074505806
729,95.0,0.3633340895175934,0.012470236048102379,0.00257135764695704,0.26900938153266907,9.999999747378752e-05,50.0,0.2684269845485687,0.0,0.05000000074505806
730,95.0,0.38043805956840515,0.011331791058182716,0.00257885898463428,0.5733944177627563,9.999999747378752e-05,50.0,0.26777440309524536,0.0,0.05000000074505806
731,95.0,0.3012121021747589,0.01889517903327942,0.0025761108845472336,-2.79404616355896,9.999999747378752e-05,50.0,0.2670322060585022,0.0,0.05000000074505806
732,95.0,0.35711905360221863,0.01700124703347683,0.0025613231118768454,-0.7492814660072327,9.999999747378752e-05,50.0,0.26751723885536194,0.0,0.05000000074505806
733,95.0,0.4432593584060669,0.02736079879105091,0.002551036886870861,-1.9550484418869019,9.999999747378752e-05,50.0,0.26329150795936584,0.0,0.029999999329447746
734,95.0,0.29922574758529663,0.03338286280632019,0.0025611838791519403,1.9426220655441284,9.999999747378752e-05,50.0,0.2741895318031311,0.0,0.029999999329447746
735,95.0,0.35398855805397034,0.016317564994096756,0.0025691958144307137,0.901574969291687,9.999999747378752e-05,50.0,0.2581932544708252,0.0,0.029999999329447746
736,95.0,0.3896064758300781,0.5147969126701355,0.0025569044519215822,-0.8531058430671692,9.999999747378752e-05,50.0,0.24926701188087463,0.0,0.029999999329447746
737,95.0,0.4091075658798218,0.015277554281055927,0.0025637217331677675,1.5257247686386108,9.999999747378752e-05,50.0,0.25047630071640015,0.0,0.029999999329447746
738,95.0,0.3817446827888489,0.019599389284849167,0.0025924001820385456,0.5352674126625061,9.999999747378752e-05,50.0,0.25800377130508423,0.0,0.029999999329447746
739,95.0,0.3356298804283142,0.01315736398100853,0.002611759817227721,-0.025014037266373634,9.999999747378752e-05,50.0,0.24688608944416046,0.0,0.029999999329447746
740,95.0,0.3834013342857361,0.011611273512244225,0.002629694761708379,-4.362714767456055,9.999999747378752e-05,50.0,0.26172202825546265,0.0,0.029999999329447746
741,95.0,0.3249986469745636,0.013682803139090538,0.002642843872308731,-0.8235810399055481,9.999999747378752e-05,50.0,0.24894821643829346,0.0,0.029999999329447746
742,95.0,0.37935659289360046,0.010949953459203243,0.0026372154243290424,-1.1454130411148071,9.999999747378752e-05,50.0,0.2571536898612976,0.0,0.029999999329447746
743,95.0,0.35334983468055725,0.02539985068142414,0.002637382596731186,2.103020668029785,9.999999747378752e-05,50.0,0.2778113782405853,0.0,0.03999999910593033
744,95.0,0.38503214716911316,0.00849359855055809,0.002650075824931264,-1.8400170803070068,9.999999747378752e-05,50.0,0.28793105483055115,0.0,0.029999999329447746
745,95.0,0.40526750683784485,0.04023909941315651,0.002671376569196582,0.51189786195755,9.999999747378752e-05,50.0,0.28894540667533875,0.0,0.019999999552965164
746,95.0,0.422000527381897,0.027080532163381577,0.002704717218875885,0.4149383306503296,9.999999747378752e-05,50.0,0.2787910997867584,0.0,0.019999999552965164
747,95.0,0.3888503611087799,0.01385214738547802,0.0027063980232924223,1.380079984664917,9.999999747378752e-05,50.0,0.2426280975341797,0.0,0.019999999552965164
748,95.0,0.38669997453689575,0.014243628829717636,0.002730482490733266,-1.2764167785644531,9.999999747378752e-05,50.0,0.2512845993041992,0.0,0.019999999552965164
749,95.0,0.40265554189682007,0.04425501823425293,0.0027445084415376186,-0.2153482735157013,9.999999747378752e-05,50.0,0.26505640149116516,0.0,0.019999999552965164
750,95.0,0.3758440315723419,0.02674851194024086,0.0027627197559922934,1.753857970237732,9.999999747378752e-05,50.0,0.27150610089302063,0.0,0.019999999552965164
751,95.0,0.36864611506462097,0.020788971334695816,0.002780195791274309,-1.323148488998413,9.999999747378752e-05,50.0,0.26210588216781616,0.0,0.019999999552965164
752,95.0,0.3908980190753937,0.017519980669021606,0.002776368521153927,-0.4465681314468384,9.999999747378752e-05,50.0,0.26428356766700745,0.0,0.019999999552965164
753,95.0,0.4436705708503723,0.02775588631629944,0.002794590312987566,1.449278473854065,9.999999747378752e-05,50.0,0.25657787919044495,0.0,0.009999999776482582
754,95.0,0.35354185104370117,0.008705845102667809,0.0027875618543475866,0.4490163326263428,9.999999747378752e-05,50.0,0.2534070909023285,0.0,0.009999999776482582
755,95.0,0.3822784423828125,0.015865318477153778,0.0027916135732084513,-0.7242872714996338,9.999999747378752e-05,50.0,0.253254234790802,0.0,0.009999999776482582
756,95.0,0.3630233705043793,0.00861428678035736,0.002778422785922885,-0.3875194489955902,9.999999747378752e-05,50.0,0.2531459331512451,0.0,0.009999999776482582
757,95.0,0.3932247459888458,0.02566484548151493,0.002762424759566784,-0.721678614616394,9.999999747378752e-05,50.0,0.25160014629364014,0.0,0.009999999776482582
758,95.0,0.3487386107444763,0.016320373862981796,0.0027680802159011364,-0.36934271454811096,9.999999747378752e-05,50.0,0.2542888820171356,0.0,0.009999999776482582
759,95.0,0.37115344405174255,0.022357845678925514,0.0027439601253718138,-0.7044822573661804,9.999999747378752e-05,50.0,0.24532575905323029,0.0,0.009999999776482582
760,95.0,0.41687148809432983,0.02032279595732689,0.002726396080106497,-0.3752625286579132,9.999999747378752e-05,50.0,0.2397565096616745,0.0,0.009999999776482582
761,95.0,0.3830224871635437,0.03217960149049759,0.0027193897403776646,-1.4391952753067017,9.999999747378752e-05,50.0,0.2514955699443817,0.0,0.009999999776482582
762,95.0,0.39530861377716064,0.00974084809422493,0.0027144590858370066,-0.19680701196193695,9.999999747378752e-05,50.0,0.24927477538585663,0.0,0.009999999776482582
763,95.0,0.3848666250705719,0.04115414619445801,0.0027134509291499853,-1.730628490447998,9.999999747378752e-05,50.0,0.25649991631507874,0.0,0.009999999776482582
764,95.0,0.38577619194984436,0.0317964181303978,0.0027164388447999954,2.8408148288726807,9.999999747378752e-05,50.0,0.25842446088790894,0.0,0.009999999776482582
765,95.0,0.3702085316181183,0.01867983303964138,0.0027272929437458515,0.1930360347032547,9.999999747378752e-05,50.0,0.2576056122779846,0.0,0.009999999776482582
766,95.0,0.3797476887702942,1.7987163066864014,0.0027300540823489428,0.6191178560256958,9.999999747378752e-05,50.0,0.26088643074035645,0.0,0.009999999776482582
767,95.0,0.3559300899505615,0.022639278322458267,0.002708990825340152,-0.6547999382019043,9.999999747378752e-05,50.0,0.28341880440711975,0.0,0.009999999776482582
768,95.0,0.3986968994140625,0.025851907208561897,0.0026904430706053972,-0.7706037759780884,9.999999747378752e-05,50.0,0.2526247501373291,0.0,0.0
769,95.0,0.3831227719783783,0.013103919103741646,0.002700075739994645,0.6259199976921082,9.999999747378752e-05,50.0,0.2537550628185272,0.0,0.0
770,95.0,0.365643173456192,0.027102168649435043,0.0026890693698078394,0.3621736764907837,9.999999747378752e-05,50.0,0.256779283285141,0.0,0.0
771,95.0,0.4366721212863922,0.019176060333848,0.0026785165537148714,-2.2191102504730225,9.999999747378752e-05,50.0,0.26111477613449097,0.0,0.0
772,95.0,0.3788928985595703,1.8012974262237549,0.0026683909818530083,-3.8985378742218018,9.999999747378752e-05,50.0,0.27084726095199585,0.0,0.009999999776482582
773,95.0,0.3374376595020294,0.02214740589261055,0.002642095321789384,0.9686096906661987,9.999999747378752e-05,50.0,0.24596428871154785,0.0,0.009999999776482582
774,95.0,0.4064425528049469,0.010029659606516361,0.002640439197421074,1.420871376991272,9.999999747378752e-05,50.0,0.2706383466720581,0.0,0.009999999776482582
775,95.0,0.39161017537117004,0.00826414953917265,0.0026275075506418943,-0.2547304034233093,9.999999747378752e-05,50.0,0.2511133849620819,0.0,0.009999999776482582
776,95.0,0.38343527913093567,0.022537104785442352,0.002615624340251088,-0.0190588366240263,9.999999747378752e-05,50.0,0.2532588839530945,0.0,0.009999999776482582
777,95.0,0.3826051354408264,0.01464167796075344,0.002572802361100912,0.8287932276725769,9.999999747378752e-05,50.0,0.24907031655311584,0.0,0.009999999776482582
778,95.0,0.3793738782405853,0.019463345408439636,0.002558361738920212,-2.863373279571533,9.999999747378752e-05,50.0,0.2533721327781677,0.0,0.009999999776482582
779,95.0,0.38305991888046265,0.02197796106338501,0.00255007017403841,-1.8095041513442993,9.999999747378752e-05,50.0,0.2538893222808838,0.0,0.009999999776482582
780,95.0,0.4001402258872986,0.010382633656263351,0.002556351013481617,-0.45328986644744873,9.999999747378752e-05,50.0,0.25256434082984924,0.0,0.009999999776482582
781,95.0,0.3814603388309479,0.01515754871070385,0.0025587682612240314,2.9855003356933594,9.999999747378752e-05,50.0,0.24900341033935547,0.0,0.009999999776482582
782,95.0,0.39921632409095764,0.023851759731769562,0.0025583484675735235,-2.0919270515441895,9.999999747378752e-05,50.0,0.25311917066574097,0.0,0.009999999776482582
783,95.0,0.3760268986225128,0.03193473070859909,0.0025516804307699203,0.4817378520965576,9.999999747378752e-05,50.0,0.25439947843551636,0.0,0.009999999776482582
784,95.0,0.4068196713924408,0.031369589269161224,0.002541591878980398,-1.067309021949768,9.999999747378752e-05,50.0,0.26024365425109863,0.0,0.019999999552965164
785,95.0,0.40536513924598694,0.028021305799484253,0.002522188238799572,-1.911839246749878,9.999999747378752e-05,50.0,0.2673027813434601,0.0,0.019999999552965164
786,95.0,0.34176987409591675,0.033923979848623276,0.0025116652250289917,0.4525197446346283,9.999999747378752e-05,50.0,0.27477461099624634,0.0,0.019999999552965164
787,95.0,0.412645548582077,0.03223801404237747,0.0025044300127774477,-1.3295665979385376,9.999999747378752e-05,50.0,0.29568901658058167,0.0,0.019999999552965164
788,95.0,0.34081342816352844,1.4877396821975708,0.002501329407095909,0.2799839675426483,9.999999747378752e-05,50.0,0.2783023416996002,0.0,0.019999999552965164
789,95.0,0.38364946842193604,0.02522623911499977,0.002498425543308258,0.8410040736198425,9.999999747378752e-05,50.0,0.27064254879951477,0.0,0.019999999552965164
790,95.0,0.41875991225242615,0.01847054436802864,0.002486721845343709,2.915863037109375,9.999999747378752e-05,50.0,0.27759790420532227,0.0,0.019999999552965164
791,95.0,0.3673526644706726,0.024939531460404396,0.0025202359538525343,-1.6144225597381592,9.999999747378752e-05,50.0,0.2689485251903534,0.0,0.019999999552965164
792,95.0,0.40096259117126465,0.04861157014966011,0.0025398654397577047,1.1317440271377563,9.999999747378752e-05,50.0,0.27112191915512085,0.0,0.029999999329447746
793,95.0,0.38681089878082275,0.0133124440908432,0.002554303966462612,-1.0354139804840088,9.999999747378752e-05,50.0,0.269497811794281,0.0,0.029999999329447746
794,95.0,0.39440619945526123,0.011561823077499866,0.002579157706350088,-0.376938134431839,9.999999747378752e-05,50.0,0.2583211064338684,0.0,0.029999999329447746
795,95.0,0.3490314483642578,0.036375999450683594,0.002564106835052371,-1.1684508323669434,9.999999747378752e-05,50.0,0.27798858284950256,0.0,0.029999999329447746
796,95.0,0.40310126543045044,0.019706904888153076,0.0025549849960952997,-1.5906774997711182,9.999999747378752e-05,50.0,0.28717559576034546,0.0,0.029999999329447746
797,95.0,0.4079868197441101,0.009435688145458698,0.002517718356102705,-1.4792908430099487,9.999999747378752e-05,50.0,0.2755280137062073,0.0,0.029999999329447746
798,95.0,0.38985228538513184,0.016289589926600456,0.0025123036466538906,1.5744149684906006,9.999999747378752e-05,50.0,0.277651309967041,0.0,0.029999999329447746
799,95.0,0.36986440420150757,0.019548626616597176,0.0025400156155228615,-0.6583942174911499,9.999999747378752e-05,50.0,0.28636759519577026,0.0,0.029999999329447746
800,95.0,0.3217690587043762,0.010418485850095749,0.002543235896155238,-2.600428342819214,9.999999747378752e-05,50.0,0.3000982701778412,0.0,0.029999999329447746
801,95.0,0.3893113136291504,0.027162253856658936,0.002530805766582489,1.445528268814087,9.999999747378752e-05,50.0,0.25994014739990234,0.0,0.029999999329447746
802,95.0,0.3536570370197296,0.01775270700454712,0.002509157406166196,1.5956227779388428,9.999999747378752e-05,50.0,0.2593313157558441,0.0,0.029999999329447746
803,95.0,0.39125972986221313,0.018357373774051666,0.0025089923292398453,-2.5996453762054443,9.999999747378752e-05,50.0,0.3021639883518219,0.0,0.029999999329447746
804,95.0,0.3921770751476288,0.023762742057442665,0.002498201560229063,0.2795459032058716,9.999999747378752e-05,50.0,0.2725745141506195,0.0,0.029999999329447746
805,95.0,0.355001300573349,0.009070011787116528,0.002505160868167877,-1.1763108968734741,9.999999747378752e-05,50.0,0.31828126311302185,0.0,0.029999999329447746
806,95.0,0.37481746077537537,0.024981636554002762,0.002497286768630147,-0.8898000717163086,9.999999747378752e-05,50.0,0.29937097430229187,0.0,0.029999999329447746
807,95.0,0.32643306255340576,0.024084363132715225,0.002487656194716692,0.2183861881494522,9.999999747378752e-05,50.0,0.2759426534175873,0.0,0.029999999329447746
808,95.0,0.42729833722114563,0.06569105386734009,0.0024812945630401373,0.5548545122146606,9.999999747378752e-05,50.0,0.3150443434715271,0.0,0.029999999329447746
809,95.0,0.3734566867351532,0.03654498606920242,0.0024912662338465452,-1.7015879154205322,9.999999747378752e-05,50.0,0.2578832507133484,0.0,0.019999999552965164
810,95.0,0.33282607793807983,0.04132061451673508,0.002494060667231679,0.4355132281780243,9.999999747378752e-05,50.0,0.3162086606025696,0.0,0.03999999910593033
811,95.0,0.39341577887535095,0.0397736057639122,0.002497185720130801,-0.1800205260515213,9.999999747378752e-05,50.0,0.28858718276023865,0.0,0.03999999910593033
812,95.0,0.4199444353580475,0.034583818167448044,0.0025177255738526583,-0.8266329765319824,9.999999747378752e-05,50.0,0.27484989166259766,0.0,0.05999999865889549
813,95.0,0.3582932949066162,0.06247605383396149,0.0025233165360987186,1.9933280944824219,9.999999747378752e-05,50.0,0.25375059247016907,0.0,0.07000000029802322
814,95.0,0.3391808867454529,0.018224656581878662,0.002525791758671403,1.055537462234497,9.999999747378752e-05,50.0,0.27590155601501465,0.0,0.07000000029802322
815,95.0,0.34591132402420044,0.016390856355428696,0.002509444486349821,0.963216245174408,9.999999747378752e-05,50.0,0.26076140999794006,0.0,0.09000000357627869
816,95.0,0.35518068075180054,0.012522494420409203,0.0025013627018779516,-0.4099634885787964,9.999999747378752e-05,50.0,0.2484249621629715,0.0,0.10999999940395355
817,95.0,0.40666115283966064,1.7022294998168945,0.002510590013116598,0.6035061478614807,9.999999747378752e-05,50.0,0.2642403244972229,0.0,0.10999999940395355
818,95.0,0.33667755126953125,0.01438618078827858,0.002528768265619874,1.3281385898590088,9.999999747378752e-05,50.0,0.254599392414093,0.0,0.11999999731779099
819,95.0,0.36777421832084656,0.01000029593706131,0.002546716248616576,1.609947919845581,9.999999747378752e-05,50.0,0.29188448190689087,0.0,0.11999999731779099
820,95.0,0.3838154971599579,0.01346803829073906,0.002536550397053361,-0.4007684886455536,9.999999747378752e-05,50.0,0.26477497816085815,0.0,0.12999999523162842
821,95.0,0.3663696348667145,0.005879182368516922,0.0025546865072101355,-1.4780385494232178,9.999999747378752e-05,50.0,0.3002394139766693,0.0,0.12999999523162842
822,95.0,0.3290505111217499,0.05196134001016617,0.0025636872742325068,-0.8885719180107117,9.999999747378752e-05,50.0,0.2615443468093872,0.0,0.11999999731779099
823,95.0,0.3647766411304474,0.020030420273542404,0.0025708917528390884,1.3073861598968506,9.999999747378752e-05,50.0,0.26833146810531616,0.0,0.12999999523162842
824,95.0,0.38017135858535767,0.023313291370868683,0.002581548411399126,0.0029420088976621628,9.999999747378752e-05,50.0,0.2586376368999481,0.0,0.12999999523162842
825,95.0,0.3031158447265625,0.015241609886288643,0.0025926162488758564,-0.579469621181488,9.999999747378752e-05,50.0,0.2552015483379364,0.0,0.12999999523162842
826,95.0,0.43744418025016785,0.03513626009225845,0.0025998041965067387,-2.1170382499694824,9.999999747378752e-05,50.0,0.2550302743911743,0.0,0.12999999523162842
827,95.0,0.3495315909385681,0.013192569836974144,0.0026000109501183033,1.9980682134628296,9.999999747378752e-05,50.0,0.259491503238678,0.0,0.12999999523162842
828,95.0,0.37859630584716797,0.008111984468996525,0.002617285121232271,-0.381497323513031,9.999999747378752e-05,50.0,-9.69804859161377,0.0,0.12999999523162842
829,95.0,0.3807668089866638,0.009800354018807411,0.002628680784255266,-1.341178059577942,9.999999747378752e-05,50.0,0.24300774931907654,0.0,0.12999999523162842
830,95.0,0.3437241315841675,0.01936599612236023,0.002634526928886771,0.283675879240036,9.999999747378752e-05,50.0,0.2311195433139801,0.0,0.12999999523162842
831,95.0,0.3605114221572876,0.019898921251296997,0.002630640519782901,0.7198637127876282,9.999999747378752e-05,50.0,0.2351844757795334,0.0,0.12999999523162842
832,95.0,0.3387753367424011,0.012234635651111603,0.002642007078975439,3.2535130977630615,9.999999747378752e-05,50.0,0.26061755418777466,0.0,0.12999999523162842
833,95.0,0.39596304297447205,0.020096220076084137,0.0026302076876163483,-0.893498420715332,9.999999747378752e-05,50.0,0.2744597792625427,0.0,0.15000000596046448
834,95.0,0.3834015429019928,0.019039086997509003,0.0026390356943011284,-0.18660472333431244,9.999999747378752e-05,50.0,0.2741871774196625,0.0,0.15000000596046448
835,95.0,0.33940544724464417,0.024369215592741966,0.002644818974658847,2.182769536972046,9.999999747378752e-05,50.0,0.25999715924263,0.0,0.12999999523162842
836,95.0,0.37216711044311523,0.07137392461299896,0.0026886258274316788,-1.1487196683883667,9.999999747378752e-05,50.0,0.27532872557640076,0.0,0.12999999523162842
837,95.0,0.37757056951522827,0.03700743615627289,0.002698234049603343,-2.0197060108184814,9.999999747378752e-05,50.0,0.2895282804965973,0.0,0.11999999731779099
838,95.0,0.37867471575737,0.011315884068608284,0.002699117874726653,1.2800477743148804,9.999999747378752e-05,50.0,0.27011698484420776,0.0,0.10999999940395355
839,95.0,0.34814730286598206,0.01888626255095005,0.0026990496553480625,1.021433711051941,9.999999747378752e-05,50.0,0.27834969758987427,0.0,0.11999999731779099
840,95.0,0.39003482460975647,0.03456559032201767,0.0027044450398534536,-0.7844418883323669,9.999999747378752e-05,50.0,0.25841817259788513,0.0,0.10000000149011612
841,95.0,0.3660077452659607,0.013496318832039833,0.002691663568839431,-1.634981393814087,9.999999747378752e-05,50.0,0.25326138734817505,0.0,0.07999999821186066
842,95.0,0.41304710507392883,1.6194889545440674,0.002708233892917633,1.4158306121826172,9.999999747378752e-05,50.0,0.2694946229457855,0.0,0.07000000029802322
843,95.0,0.3563055396080017,0.0423012375831604,0.0027136800345033407,-0.8867110013961792,9.999999747378752e-05,50.0,0.2886342704296112,0.0,0.05999999865889549
844,95.0,0.352443128824234,0.0293559730052948,0.0027145573403686285,-2.2027711868286133,9.999999747378752e-05,50.0,0.2917032837867737,0.0,0.05999999865889549
845,95.0,0.34299373626708984,0.011796238832175732,0.0027142041362822056,0.18022911250591278,9.999999747378752e-05,50.0,0.26876139640808105,0.0,0.05000000074505806
846,95.0,0.3735976219177246,0.022642098367214203,0.00270718801766634,-1.9096922874450684,9.999999747378752e-05,50.0,0.26065629720687866,0.0,0.05000000074505806
847,95.0,0.38016530871391296,0.01389794610440731,0.002738618990406394,1.3403997421264648,9.999999747378752e-05,50.0,0.25844916701316833,0.0,0.05000000074505806
848,95.0,0.36162447929382324,0.009428590536117554,0.0027440765406936407,-1.0975106954574585,9.999999747378752e-05,50.0,0.30913740396499634,0.0,0.05000000074505806
849,95.0,0.41233083605766296,0.019719166681170464,0.002739763120189309,1.6004899740219116,9.999999747378752e-05,50.0,0.27547550201416016,0.0,0.05000000074505806
