,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
51,90.0,-14.084294319152832,4.5927534103393555,0.35994377732276917,-3.018751382827759,9.999999747378752e-05,50.0,-20.527206420898438,0.0,0.0
52,90.0,-14.0114107131958,0.4029444456100464,0.3529227077960968,-3.206803798675537,9.999999747378752e-05,50.0,-30.495891571044922,0.0,0.0
53,90.0,-13.94744873046875,0.36772000789642334,0.3460560441017151,-3.2107157707214355,9.999999747378752e-05,50.0,-0.795303463935852,0.0,0.0
54,89.0,-13.55350112915039,35.87260437011719,0.3393735885620117,-3.248892068862915,9.999999747378752e-05,50.0,-40.75530242919922,0.0,0.0
55,90.0,-13.745253562927246,0.32747918367385864,0.3327549397945404,-3.32058048248291,9.999999747378752e-05,50.0,-30.5794734954834,0.0,0.0
56,90.0,-13.541828155517578,0.23549535870552063,0.3262562155723572,-3.460479974746704,9.999999747378752e-05,50.0,-0.9949504733085632,0.0,0.0
57,90.0,-13.088838577270508,9.445533752441406,0.31988728046417236,-3.47072172164917,9.999999747378752e-05,50.0,-1.0025981664657593,0.0,0.0
58,90.0,-13.410192489624023,9.339658737182617,0.3136891722679138,-3.4359071254730225,9.999999747378752e-05,50.0,-0.9955450892448425,0.0,0.0
59,89.0,-13.034320831298828,9.10578727722168,0.30754974484443665,-3.5719709396362305,9.999999747378752e-05,50.0,-30.598773956298828,0.0,0.0
60,90.0,-12.68106746673584,16.025949478149414,0.3015095889568329,-3.539620876312256,9.999999747378752e-05,50.0,-11.097234725952148,0.0,0.0
61,90.0,-12.749460220336914,0.2726123034954071,0.2956016957759857,-3.531589984893799,9.999999747378752e-05,50.0,-30.735332489013672,0.0,0.0
62,90.0,-12.71922492980957,0.2106568068265915,0.2897886335849762,-3.582103729248047,9.999999747378752e-05,50.0,-1.0287952423095703,0.0,0.0
63,90.0,-12.347187042236328,0.24113425612449646,0.28410592675209045,-3.613800048828125,9.999999747378752e-05,50.0,-10.816849708557129,0.0,0.0
64,89.0,-12.352770805358887,11.255382537841797,0.27854421734809875,-3.701683282852173,9.999999747378752e-05,50.0,-1.2312754392623901,0.0,0.0
65,90.0,-11.963606834411621,0.6522175073623657,0.2730758488178253,-3.6091301441192627,9.999999747378752e-05,50.0,-1.4193437099456787,0.0,0.0
66,90.0,-11.590986251831055,0.47660619020462036,0.2677328884601593,-3.804063081741333,9.999999747378752e-05,50.0,-1.1755380630493164,0.0,0.0
67,89.0,-11.8304443359375,15.489801406860352,0.2624637186527252,-3.968959331512451,9.999999747378752e-05,50.0,-1.5163463354110718,0.0,0.0
68,90.0,-11.901446342468262,0.1516142338514328,0.2572869658470154,-3.784198522567749,9.999999747378752e-05,50.0,-1.3953629732131958,0.0,0.0
69,89.0,-11.448531150817871,7.111330986022949,0.25222909450531006,-3.9389426708221436,9.999999747378752e-05,50.0,-1.1664682626724243,0.0,0.0
70,90.0,-11.23672103881836,15.943354606628418,0.2472902238368988,-3.9181747436523438,9.999999747378752e-05,50.0,-1.2797620296478271,0.0,0.0
71,90.0,-11.016061782836914,2.4747443199157715,0.24244321882724762,-4.237699508666992,9.999999747378752e-05,50.0,-1.2050758600234985,0.0,0.0
72,89.0,-10.827675819396973,6.5550432205200195,0.23767368495464325,-4.0805583000183105,9.999999747378752e-05,50.0,-0.9100721478462219,0.0,0.0
73,90.0,-10.67712116241455,7.50932502746582,0.23301072418689728,-4.156344413757324,9.999999747378752e-05,50.0,-1.100299596786499,0.0,0.0
74,89.0,-10.729578971862793,0.1593846082687378,0.22845056653022766,-4.3015217781066895,9.999999747378752e-05,50.0,-1.000304937362671,0.0,0.0
75,89.0,-10.239218711853027,0.3564356565475464,0.22396712005138397,-4.202105522155762,9.999999747378752e-05,50.0,-1.105279803276062,0.0,0.0
76,90.0,-9.929386138916016,2.631089210510254,0.21958167850971222,-4.212953090667725,9.999999747378752e-05,50.0,-1.1649198532104492,0.0,0.0
77,89.0,-9.832550048828125,0.27183932065963745,0.2152995765209198,-4.405971050262451,9.999999747378752e-05,50.0,-0.9484516382217407,0.0,0.0
78,89.0,-9.684577941894531,0.27199769020080566,0.2110884040594101,-4.567566394805908,9.999999747378752e-05,50.0,-1.2762950658798218,0.0,0.0
79,89.0,-9.72680377960205,6.268083095550537,0.20693325996398926,-4.403692722320557,9.999999747378752e-05,50.0,-0.9060996770858765,0.0,0.0
80,89.0,-9.509204864501953,0.14133302867412567,0.20286782085895538,-4.520031929016113,9.999999747378752e-05,50.0,-0.7485867142677307,0.0,0.0
81,90.0,-9.05698013305664,4.226197242736816,0.19888287782669067,-4.381677627563477,9.999999747378752e-05,50.0,-1.3370823860168457,0.0,0.0
82,89.0,-8.952788352966309,12.051095962524414,0.19494690001010895,-4.690550327301025,9.999999747378752e-05,50.0,-1.4677921533584595,0.0,0.0
83,89.0,-8.866328239440918,11.495044708251953,0.19109110534191132,-4.7713446617126465,9.999999747378752e-05,50.0,-1.317908525466919,0.0,0.0
84,89.0,-8.735151290893555,16.240558624267578,0.1873234212398529,-4.680515289306641,9.999999747378752e-05,50.0,-1.1513642072677612,0.0,0.0
85,89.0,-8.38190746307373,0.20548665523529053,0.1836434155702591,-4.93419075012207,9.999999747378752e-05,50.0,-0.9938891530036926,0.0,0.0
86,89.0,-8.380431175231934,4.890318393707275,0.18004462122917175,-4.929374694824219,9.999999747378752e-05,50.0,-0.7205700874328613,0.0,0.0
87,89.0,-8.257651329040527,5.118747711181641,0.17650724947452545,-5.159486770629883,9.999999747378752e-05,50.0,-0.9085718393325806,0.0,0.0
88,89.0,-8.0297212600708,1.374874234199524,0.17304885387420654,-5.036466121673584,9.999999747378752e-05,50.0,-0.2951884865760803,0.0,0.0
89,89.0,-7.712302207946777,4.49330997467041,0.1696404069662094,-5.039626598358154,9.999999747378752e-05,50.0,-0.7443555593490601,0.0,0.0
90,89.0,-7.693843841552734,9.049543380737305,0.16630321741104126,-4.874316215515137,9.999999747378752e-05,50.0,-0.7296336889266968,0.0,0.0
91,89.0,-7.546789169311523,1.2867608070373535,0.1630224883556366,-5.068037986755371,9.999999747378752e-05,50.0,-0.9658626317977905,0.0,0.0
92,89.0,-7.096221923828125,0.16315102577209473,0.15982410311698914,-4.740364074707031,9.999999747378752e-05,50.0,-0.8595239520072937,0.0,0.0
93,89.0,-7.1763739585876465,6.535579681396484,0.1566912680864334,-4.8991618156433105,9.999999747378752e-05,50.0,-0.7756356000900269,0.0,0.0
94,89.0,-6.954494953155518,0.11780068278312683,0.15360714495182037,-5.440319538116455,9.999999747378752e-05,50.0,-0.2529575526714325,0.0,0.0
95,89.0,-6.631768703460693,0.9857865571975708,0.15058633685112,-5.3765387535095215,9.999999747378752e-05,50.0,-0.48175039887428284,0.0,0.0
96,89.0,-6.409968852996826,4.565476417541504,0.14760398864746094,-5.179588317871094,9.999999747378752e-05,50.0,-0.8417022824287415,0.0,0.0
97,89.0,-6.484313011169434,5.369240760803223,0.14468567073345184,-5.68841028213501,9.999999747378752e-05,50.0,-0.42993149161338806,0.0,0.0
98,89.0,-6.179801940917969,7.689484596252441,0.14182205498218536,-5.179121971130371,9.999999747378752e-05,50.0,-0.23453763127326965,0.0,0.0
99,89.0,-6.109292984008789,4.460296154022217,0.1390065848827362,-5.825568199157715,9.999999747378752e-05,50.0,-0.5630693435668945,0.0,0.0
100,89.0,-5.98970365524292,3.6964683532714844,0.13625642657279968,-6.184366703033447,9.999999747378752e-05,50.0,-0.45123234391212463,0.0,0.0
101,89.0,-5.768991470336914,0.08401494473218918,0.1335694044828415,-5.3153300285339355,9.999999747378752e-05,50.0,-0.27239248156547546,0.0,0.0
102,89.0,-5.658962726593018,6.709855079650879,0.13092665374279022,-5.852406978607178,9.999999747378752e-05,50.0,-0.30027520656585693,0.0,0.0
103,89.0,-5.311558246612549,0.2131408452987671,0.1283329427242279,-6.186497211456299,9.999999747378752e-05,50.0,-0.2616836726665497,0.0,0.0
104,89.0,-5.411161422729492,3.3971219062805176,0.12578468024730682,-5.789788246154785,9.999999747378752e-05,50.0,0.01684766635298729,0.0,0.0
105,89.0,-5.076285362243652,0.08167477697134018,0.12329346686601639,-6.195181846618652,9.999999747378752e-05,50.0,-0.1319417953491211,0.0,0.0
106,89.0,-4.8505473136901855,0.11116239428520203,0.120844267308712,-5.756974220275879,9.999999747378752e-05,50.0,-0.10492371022701263,0.0,0.0
107,89.0,-4.478419780731201,0.24009275436401367,0.11845486611127853,-6.325276851654053,9.999999747378752e-05,50.0,-0.350395143032074,0.0,0.0
108,89.0,-4.70108699798584,6.071462631225586,0.11610551178455353,-6.365376949310303,9.999999747378752e-05,50.0,-0.16179469227790833,0.0,0.0
109,89.0,-4.468353271484375,3.533205032348633,0.11379645764827728,-6.118885517120361,9.999999747378752e-05,50.0,-0.10043702274560928,0.0,0.0
110,89.0,-4.490752696990967,0.0662277564406395,0.11152318865060806,-6.424479007720947,9.999999747378752e-05,50.0,-0.1874665915966034,0.0,0.0
111,89.0,-4.236649036407471,3.2367987632751465,0.10930592566728592,-6.535301208496094,9.999999747378752e-05,50.0,-0.013320282101631165,0.0,0.0
112,89.0,-4.068662166595459,2.957315444946289,0.10714821517467499,-6.404623031616211,9.999999747378752e-05,50.0,-0.05058865621685982,0.0,0.0
113,89.0,-3.8847146034240723,3.580686569213867,0.10501489043235779,-7.047670841217041,9.999999747378752e-05,50.0,-0.8546067476272583,0.0,0.0
114,89.0,-3.7925519943237305,2.982304334640503,0.10291455686092377,-6.635564804077148,9.999999747378752e-05,50.0,-0.1382468044757843,0.0,0.0
115,89.0,-3.6366124153137207,0.0628909319639206,0.10088031738996506,-6.851705074310303,9.999999747378752e-05,50.0,-0.22191043198108673,0.0,0.0
116,89.0,-3.5897088050842285,0.043958328664302826,0.09887726604938507,-6.943970680236816,9.999999747378752e-05,50.0,-0.27166035771369934,0.0,0.0
117,89.0,-3.397144317626953,2.758662700653076,0.09692779928445816,-6.394126892089844,9.999999747378752e-05,50.0,-0.14218690991401672,0.0,0.0
118,89.0,-3.265401601791382,0.057383447885513306,0.0949917882680893,-7.144158363342285,9.999999747378752e-05,50.0,-0.08680035173892975,0.0,0.0
119,89.0,-3.10282826423645,2.6610305309295654,0.09308852255344391,-6.569156169891357,9.999999747378752e-05,50.0,-0.15191008150577545,0.0,0.0
120,89.0,-2.9756062030792236,2.462151288986206,0.09121459722518921,-6.704189300537109,9.999999747378752e-05,50.0,-1.1813462972640991,0.0,0.0
121,89.0,-2.8869285583496094,0.061308853328228,0.08943197131156921,-6.726518630981445,9.999999747378752e-05,50.0,-0.12409146130084991,0.0,0.0
122,89.0,-2.68058705329895,0.0990225076675415,0.0876675546169281,-6.750798225402832,9.999999747378752e-05,50.0,-0.43244442343711853,0.0,0.0
123,89.0,-2.613053560256958,2.467813730239868,0.08594824373722076,-6.989290714263916,9.999999747378752e-05,50.0,-0.5616183280944824,0.0,0.0
124,89.0,-2.530663013458252,0.07049167901277542,0.08428718149662018,-6.752290725708008,9.999999747378752e-05,50.0,-0.529809832572937,0.0,0.0
125,89.0,-2.4907426834106445,2.2255568504333496,0.08269166946411133,-7.149367332458496,9.999999747378752e-05,50.0,-0.4527605473995209,0.0,0.0
126,89.0,-2.385174512863159,2.2340545654296875,0.08110436797142029,-6.588401794433594,9.999999747378752e-05,50.0,-0.14313793182373047,0.0,0.0
127,89.0,-2.1965248584747314,0.12611551582813263,0.0795176699757576,-7.556632041931152,9.999999747378752e-05,50.0,-0.1276441514492035,0.0,0.0
128,89.0,-2.137740135192871,2.3425559997558594,0.07792290300130844,-7.502927780151367,9.999999747378752e-05,50.0,-0.15335658192634583,0.0,0.0
129,89.0,-2.1104228496551514,4.4371185302734375,0.07635631412267685,-7.422159671783447,9.999999747378752e-05,50.0,-0.11282788217067719,0.0,0.0
130,89.0,-1.9990594387054443,0.13217177987098694,0.07486283034086227,-7.13956880569458,9.999999747378752e-05,50.0,-0.4200572967529297,0.0,0.0
131,89.0,-1.738861083984375,5.938052177429199,0.07338637858629227,-7.342374801635742,9.999999747378752e-05,50.0,-0.6725010871887207,0.0,0.0
132,89.0,-1.777421474456787,4.303122520446777,0.07194425165653229,-6.79276704788208,9.999999747378752e-05,50.0,-1.2160356044769287,0.0,0.0
133,89.0,-1.6772381067276,0.11168606579303741,0.07058746367692947,-6.668698787689209,9.999999747378752e-05,50.0,-1.1645766496658325,0.0,0.0
134,89.0,-1.6929179430007935,0.048822734504938126,0.06928245723247528,-6.662832260131836,9.999999747378752e-05,50.0,-0.7582679390907288,0.0,0.0
135,89.0,-1.5051302909851074,1.915097951889038,0.06791862100362778,-7.585020542144775,9.999999747378752e-05,50.0,-1.2082536220550537,0.0,0.0
136,89.0,-1.4158096313476562,7.861407279968262,0.06661365926265717,-7.966264247894287,9.999999747378752e-05,50.0,-0.9268722534179688,0.0,0.0
137,89.0,-1.3689770698547363,0.046371422708034515,0.06528335809707642,-7.17907190322876,9.999999747378752e-05,50.0,-0.9937930107116699,0.0,0.0
138,89.0,-1.353163480758667,0.03906428813934326,0.06405320763587952,-6.681187629699707,9.999999747378752e-05,50.0,-1.0526944398880005,0.0,0.0
139,89.0,-1.3277630805969238,0.04932829365134239,0.06280533969402313,-7.7806077003479,9.999999747378752e-05,50.0,-1.2453380823135376,0.0,0.0
140,89.0,-1.2268128395080566,2.1615540981292725,0.06162382662296295,-6.282645225524902,9.999999747378752e-05,50.0,-0.47094082832336426,0.0,0.0
141,89.0,-1.1524262428283691,0.04061214625835419,0.060516707599163055,-6.341238498687744,9.999999747378752e-05,50.0,-1.4760642051696777,0.0,0.0
142,89.0,-1.154121994972229,0.05290256440639496,0.0593729093670845,-6.793671607971191,9.999999747378752e-05,50.0,-0.42991018295288086,0.0,0.0
143,89.0,-1.0887486934661865,1.6890652179718018,0.0582265742123127,-7.064663410186768,9.999999747378752e-05,50.0,-1.5290429592132568,0.0,0.0
144,89.0,-0.8967310190200806,3.55222225189209,0.05717537924647331,-6.868166923522949,9.999999747378752e-05,50.0,-1.6400171518325806,0.0,0.0
145,89.0,-0.9861047267913818,0.020415812730789185,0.056025877594947815,-7.104604721069336,9.999999747378752e-05,50.0,-0.2891436219215393,0.0,0.0
146,89.0,-0.8838734030723572,0.018510403111577034,0.0548405759036541,-8.440796852111816,9.999999747378752e-05,50.0,-1.233673334121704,0.0,0.0
147,89.0,-0.8083384037017822,0.04149962589144707,0.053757842630147934,-7.449055194854736,9.999999747378752e-05,50.0,-0.82952880859375,0.0,0.0
148,89.0,-0.8044840693473816,0.03444544970989227,0.052742283791303635,-6.385019779205322,9.999999747378752e-05,50.0,-0.835490345954895,0.0,0.0
149,89.0,-0.6329503655433655,1.6235466003417969,0.05178099870681763,-7.99515962600708,9.999999747378752e-05,50.0,-0.9401025772094727,0.0,0.0
150,89.0,-0.6067168116569519,1.7765600681304932,0.0507996492087841,-7.088027000427246,9.999999747378752e-05,50.0,-0.8082044720649719,0.0,0.0
151,89.0,-0.4796411693096161,1.81834077835083,0.04980051890015602,-8.109349250793457,9.999999747378752e-05,50.0,-0.5169905424118042,0.0,0.0
152,89.0,-0.48742225766181946,1.7724826335906982,0.04884980618953705,-7.544505596160889,9.999999747378752e-05,50.0,-0.48654764890670776,0.0,0.0
153,89.0,-0.3433424234390259,0.03483078256249428,0.0478706955909729,-8.276551246643066,9.999999747378752e-05,50.0,-1.0909864902496338,0.0,0.0
154,89.0,-0.27337169647216797,1.703815221786499,0.046894002705812454,-8.735756874084473,9.999999747378752e-05,50.0,-0.3634102940559387,0.0,0.0
155,89.0,-0.43766340613365173,0.021341543644666672,0.04604035243391991,-6.9824981689453125,9.999999747378752e-05,50.0,-0.8234176635742188,0.0,0.0
156,89.0,-0.3463631272315979,3.218379259109497,0.04519355297088623,-5.763748645782471,9.999999747378752e-05,50.0,-0.28322622179985046,0.0,0.0
157,89.0,-0.2505913972854614,1.680285096168518,0.04438260197639465,-7.20037317276001,9.999999747378752e-05,50.0,-1.1936616897583008,0.0,0.0
158,89.0,-0.19503621757030487,3.289268970489502,0.04359707981348038,-6.297769546508789,9.999999747378752e-05,50.0,-0.4759116768836975,0.0,0.0
159,89.0,-0.1731719672679901,1.469200611114502,0.04273570701479912,-7.5070319175720215,9.999999747378752e-05,50.0,-0.2094501256942749,0.0,0.0
160,89.0,-0.16985471546649933,0.017715688794851303,0.04190555959939957,-7.632184982299805,9.999999747378752e-05,50.0,-0.14656594395637512,0.0,0.0
161,89.0,-0.006139804143458605,0.042403701692819595,0.041086889803409576,-7.760972499847412,9.999999747378752e-05,50.0,-0.1370687037706375,0.0,0.0
162,89.0,-0.0354282408952713,0.018032819032669067,0.04037810489535332,-6.278899192810059,9.999999747378752e-05,50.0,-0.29972344636917114,0.0,0.0
163,89.0,0.030361583456397057,0.030843861401081085,0.039614591747522354,-6.487289905548096,9.999999747378752e-05,50.0,-0.09353907406330109,0.0,0.0
164,89.0,0.09549573808908463,1.7072432041168213,0.03893137723207474,-5.74031400680542,9.999999747378752e-05,50.0,-0.22456082701683044,0.0,0.0
165,89.0,0.0978897288441658,1.6728265285491943,0.03824659436941147,-6.548360824584961,9.999999747378752e-05,50.0,-0.5193004608154297,0.0,0.0
166,89.0,0.10102323442697525,1.5171250104904175,0.03755591809749603,-6.8451666831970215,9.999999747378752e-05,50.0,-0.07919608056545258,0.0,0.0
167,89.0,0.11068972945213318,0.01805301383137703,0.036882299929857254,-6.73861026763916,9.999999747378752e-05,50.0,-0.13128584623336792,0.0,0.0
168,89.0,0.1392642706632614,0.01981581561267376,0.03618592396378517,-6.603100299835205,9.999999747378752e-05,50.0,-0.2013940066099167,0.0,0.0
169,89.0,0.14220790565013885,0.01940017193555832,0.0355745293200016,-5.67561149597168,9.999999747378752e-05,50.0,-0.13691730797290802,0.0,0.0
170,89.0,0.195163756608963,3.1322779655456543,0.034977033734321594,-5.601651668548584,9.999999747378752e-05,50.0,-0.23730334639549255,0.0,0.0
171,89.0,0.24917441606521606,0.03084600530564785,0.034402672201395035,-6.803313255310059,9.999999747378752e-05,50.0,-0.12580300867557526,0.0,0.0
172,89.0,0.351875901222229,1.5655992031097412,0.03376117721199989,-6.047543048858643,9.999999747378752e-05,50.0,-0.17929229140281677,0.0,0.0
173,89.0,0.29112058877944946,1.5564367771148682,0.03318619728088379,-6.559089660644531,9.999999747378752e-05,50.0,-0.08508658409118652,0.0,0.0
174,89.0,0.26782190799713135,0.01055749598890543,0.03252773359417915,-7.114973068237305,9.999999747378752e-05,50.0,-0.22086715698242188,0.0,0.0
175,89.0,0.30296945571899414,1.6617951393127441,0.031945355236530304,-7.007906913757324,9.999999747378752e-05,50.0,-0.08929459750652313,0.0,0.0
176,89.0,0.30483579635620117,0.03184346482157707,0.0312657468020916,-5.12352180480957,9.999999747378752e-05,50.0,-0.0630696639418602,0.0,0.0
177,89.0,0.38391855359077454,1.518904685974121,0.030750002712011337,-4.693643093109131,9.999999747378752e-05,50.0,-1.2952075004577637,0.0,0.0
178,89.0,0.3704524040222168,0.03307252749800682,0.030216705054044724,-5.999388217926025,9.999999747378752e-05,50.0,-0.1946004182100296,0.0,0.0
179,89.0,0.4118764400482178,0.0300627201795578,0.029662789776921272,-4.422530174255371,9.999999747378752e-05,50.0,-0.4086337983608246,0.0,0.0
180,89.0,0.5299240946769714,0.05374862253665924,0.029133159667253494,-4.809908866882324,9.999999747378752e-05,50.0,-0.40392860770225525,0.0,0.0
181,89.0,0.4551338851451874,0.01175612211227417,0.028584295883774757,-7.396806240081787,9.999999747378752e-05,50.0,-0.5077134966850281,0.0,0.0
182,89.0,0.4583625793457031,0.025485552847385406,0.028009073808789253,-7.44105339050293,9.999999747378752e-05,50.0,-0.2069929540157318,0.0,0.0
183,89.0,0.5941058397293091,0.03311287611722946,0.027469893917441368,-6.153528213500977,9.999999747378752e-05,50.0,-0.27386194467544556,0.0,0.0
184,89.0,0.518769383430481,0.015179098583757877,0.026931913569569588,-6.235805511474609,9.999999747378752e-05,50.0,-0.17436851561069489,0.0,0.0
