,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
69,0.07346386462450027,0.06844586879014969,0.0,0.0,-0.15811599791049957
70,0.006265353411436081,0.002024691551923752,0.20000000298023224,1.0,49.89768600463867
71,0.09341318905353546,0.06512896716594696,0.0,0.0,-0.18276724219322205
72,0.011475025676190853,0.005477449391037226,0.20000000298023224,1.0,49.88888931274414
73,0.0021327936556190252,0.004586282651871443,0.10000000149011612,1.0,49.89862823486328
74,0.16084231436252594,0.15361538529396057,0.20000000298023224,0.0,-0.3551514446735382
75,0.015511187724769115,0.007506577298045158,0.20000000298023224,1.0,49.892242431640625
76,0.04328274726867676,0.08665388077497482,0.0,0.0,-0.1350109726190567
77,0.07391167432069778,0.06830506026744843,0.10000000149011612,0.0,-0.15041828155517578
78,0.017238004133105278,0.012356279417872429,0.20000000298023224,1.0,49.89230728149414
79,0.008755478076636791,0.0035665915347635746,0.20000000298023224,1.0,49.89900207519531
80,0.05294482782483101,0.07786256819963455,0.0,0.0,-0.13060735166072845
81,0.10699711740016937,0.08457832038402557,0.0,0.0,-0.18860962986946106
82,0.04546832665801048,0.08803537487983704,0.20000000298023224,0.0,-0.135644793510437
83,0.0610307976603508,0.07722242921590805,0.10000000149011612,0.0,-0.15182389318943024
84,0.17130832374095917,0.1630954146385193,0.10000000149011612,0.0,-0.44842439889907837
85,0.04546832665801048,0.0813395231962204,0.10000000149011612,0.0,-0.13690327107906342
86,0.05809175968170166,0.08228880167007446,0.0,0.0,-0.142869770526886
87,0.0917273685336113,0.06749562919139862,0.0,0.0,-0.18106603622436523
88,0.021990573033690453,0.005182613618671894,0.10000000149011612,1.0,49.88761901855469
89,0.021990573033690453,0.008679075166583061,0.10000000149011612,1.0,49.88981246948242
90,0.0830659493803978,0.08118411898612976,0.10000000149011612,0.0,-0.2099100649356842
91,0.022275689989328384,0.06670288741588593,0.0,0.0,-0.12032973021268845
92,0.023013846948742867,0.07878079265356064,0.10000000149011612,0.0,-0.1355522871017456
93,0.023150838911533356,0.07901273667812347,0.0,0.0,-0.14122793078422546
94,0.18488219380378723,0.18521185219287872,0.0,0.0,-100.46142578125
95,0.04985387623310089,0.08587604761123657,0.0,0.0,-0.14410355687141418
96,0.05564149469137192,0.09455807507038116,0.20000000298023224,0.0,-0.21814404428005219
97,0.04967048764228821,0.08835466206073761,0.0,0.0,-0.15678757429122925
98,0.13470114767551422,0.11777166277170181,0.0,0.0,-0.27820485830307007
99,0.05538708716630936,0.08325757086277008,0.0,0.0,-0.17913620173931122
100,0.04860932007431984,0.08332300931215286,0.0,0.0,-0.1527717113494873
101,0.08279340714216232,0.08373501151800156,0.10000000149011612,0.0,-0.18263864517211914
102,0.05373745411634445,0.0827636867761612,0.0,0.0,-0.17576493322849274
103,0.05098668113350868,0.08481508493423462,0.10000000149011612,0.0,-0.14025166630744934
104,0.07467149943113327,0.07564639300107956,0.10000000149011612,0.0,-0.14384040236473083
105,0.0938793495297432,0.08188004046678543,0.0,0.0,-0.15950465202331543
106,0.03472019359469414,0.07878979295492172,0.10000000149011612,0.0,-100.16714477539062
107,0.05064497888088226,0.08405090868473053,0.20000000298023224,0.0,-100.14935302734375
108,0.04980987310409546,0.08813989162445068,0.0,0.0,-100.14327239990234
109,0.10850975662469864,0.08736950159072876,0.0,0.0,-0.2100156545639038
110,0.014044125564396381,0.0037101013585925102,0.20000000298023224,1.0,49.88948059082031
111,0.02181115187704563,0.077617347240448,0.20000000298023224,0.0,-0.1441584974527359
112,0.050889454782009125,0.08216115832328796,0.10000000149011612,0.0,-0.14963725209236145
113,0.023150838911533356,0.07901273667812347,0.0,0.0,-0.1416744440793991
114,0.023150838911533356,0.07901273667812347,0.0,0.0,-0.14070501923561096
115,0.023150838911533356,0.06418076157569885,0.0,0.0,-0.1424483060836792
116,0.013208518736064434,0.008615848608314991,0.20000000298023224,1.0,49.89011001586914
117,0.02360648289322853,0.07823453843593597,0.4000000059604645,0.0,-0.1279888153076172
118,0.023655245080590248,0.07923948019742966,0.30000001192092896,0.0,-0.12714360654354095
119,0.014482987113296986,0.005386624019593,0.30000001192092896,1.0,49.887794494628906
120,0.0212326068431139,0.012829519808292389,0.5,1.0,49.887290954589844
121,0.009259127080440521,0.00792713277041912,0.10000000149011612,1.0,49.88856887817383
122,0.029210088774561882,0.0057314494624733925,0.6000000238418579,1.0,49.88860321044922
123,0.011794104240834713,0.01398508995771408,0.30000001192092896,1.0,49.88906478881836
124,0.029051437973976135,0.009700112976133823,0.699999988079071,1.0,49.88812255859375
125,0.011475025676190853,0.008776922710239887,0.6000000238418579,1.0,49.88765335083008
126,0.015221696346998215,0.014032627455890179,0.699999988079071,1.0,49.88926315307617
127,0.009804245084524155,0.006108264438807964,0.699999988079071,1.0,49.8963508605957
128,0.017580490559339523,0.006793404463678598,0.5,1.0,49.8958854675293
129,0.009782788343727589,0.010334807448089123,0.30000001192092896,1.0,49.89454650878906
130,0.008555675856769085,0.009998751804232597,0.5,1.0,49.887840270996094
131,0.013127109967172146,0.00963583029806614,0.8999999761581421,1.0,49.892051696777344
132,0.013633476570248604,0.011107672937214375,0.699999988079071,1.0,49.89400100708008
133,0.011475025676190853,0.008776922710239887,0.8999999761581421,1.0,49.886898040771484
134,0.007761889602988958,0.010045256465673447,0.800000011920929,1.0,49.889530181884766
135,0.015097646042704582,0.006895724684000015,0.699999988079071,1.0,49.88772964477539
136,0.011475025676190853,0.008776922710239887,0.8999999761581421,1.0,49.886898040771484
137,0.013343406841158867,0.06893295049667358,0.800000011920929,0.0,-0.130342498421669
138,0.011475025676190853,0.008776922710239887,0.6000000238418579,1.0,49.886898040771484
139,0.00918069202452898,0.014169051311910152,0.6000000238418579,1.0,49.887149810791016
140,0.012669609859585762,0.007902535609900951,0.8999999761581421,1.0,49.89509582519531
141,0.012005015276372433,0.013064038939774036,0.5,1.0,49.89280319213867
142,0.013773134909570217,0.009168563410639763,0.6000000238418579,1.0,49.89476776123047
143,0.012213009409606457,0.01448146067559719,0.699999988079071,1.0,49.89362335205078
144,0.009083702228963375,0.012521807104349136,0.699999988079071,1.0,49.897682189941406
145,0.013134453445672989,0.014746756292879581,0.6000000238418579,1.0,49.892608642578125
146,0.012282378040254116,0.008076994679868221,0.6000000238418579,1.0,49.890296936035156
147,0.011424912139773369,0.008319206535816193,0.800000011920929,1.0,49.893470764160156
148,0.009108618833124638,0.010108609683811665,0.699999988079071,1.0,49.89341354370117
149,0.009922612458467484,0.008858881890773773,0.8999999761581421,1.0,49.891845703125
150,0.012564257718622684,0.016604512929916382,0.6000000238418579,1.0,49.89331817626953
151,0.010941308923065662,0.015141583979129791,0.800000011920929,1.0,49.893272399902344
152,0.008889070712029934,0.0076105231419205666,0.6000000238418579,1.0,49.890098571777344
153,0.010198740288615227,0.0033069313503801823,0.5,1.0,49.88945388793945
154,0.010384606197476387,0.008442702703177929,0.6000000238418579,1.0,49.891357421875
155,0.00899081863462925,0.00678926520049572,0.5,1.0,49.889129638671875
156,0.020658321678638458,0.07636412233114243,1.0,0.0,-0.1305420696735382
157,0.011212675832211971,0.011157435365021229,0.5,1.0,49.895179748535156
158,0.01235560979694128,0.011754950508475304,0.8999999761581421,1.0,49.89877700805664
159,0.025634784251451492,0.00987211987376213,0.800000011920929,1.0,49.89240646362305
160,0.027949923649430275,0.0791558176279068,0.8999999761581421,0.0,-0.12744317948818207
161,0.020658321678638458,0.07636412233114243,0.699999988079071,0.0,-0.1305420696735382
162,0.011795886792242527,0.00893684383481741,0.5,1.0,49.890716552734375
163,0.013480623252689838,0.01096675917506218,0.699999988079071,1.0,49.894561767578125
164,0.01171116717159748,0.012906050309538841,0.6000000238418579,1.0,49.893218994140625
165,0.015799444168806076,0.008219324983656406,0.8999999761581421,1.0,49.88805389404297
166,0.007689449470490217,0.004646096844226122,0.8999999761581421,1.0,49.8892822265625
167,0.01136733964085579,0.010531079955399036,1.0,1.0,49.8934326171875
168,0.011743837036192417,0.009750868193805218,0.8999999761581421,1.0,49.893680572509766
169,0.013350597582757473,0.0068962303921580315,0.699999988079071,1.0,49.895042419433594
170,0.008690647780895233,0.011748393066227436,0.8999999761581421,1.0,49.89160919189453
171,0.02198195829987526,0.01203860342502594,0.699999988079071,1.0,49.896820068359375
172,0.009534277953207493,0.007002613507211208,0.30000001192092896,1.0,49.89176559448242
173,0.012806892395019531,0.0016092680161818862,0.699999988079071,1.0,49.8937873840332
174,0.011764606460928917,0.012806636281311512,0.800000011920929,1.0,49.892295837402344
175,0.013367906212806702,0.00409741373732686,0.8999999761581421,1.0,49.89398956298828
176,0.010235694237053394,0.009285262785851955,0.699999988079071,1.0,49.89104461669922
177,0.010193676687777042,0.006921454332768917,1.0,1.0,49.89445495605469
178,0.01181289553642273,0.008473032154142857,0.800000011920929,1.0,49.896183013916016
179,0.008889955468475819,0.007618241012096405,0.6000000238418579,1.0,49.89010238647461
180,0.010353418067097664,0.013640875928103924,0.8999999761581421,1.0,49.894962310791016
181,0.009541383944451809,0.014125843532383442,0.800000011920929,1.0,49.894493103027344
182,0.011085429228842258,0.01170838437974453,0.800000011920929,1.0,49.89201736450195
183,0.010018600150942802,0.01264408603310585,0.699999988079071,1.0,49.894832611083984
184,0.020658321678638458,0.07636412233114243,0.8999999761581421,0.0,-0.1305420696735382
185,0.01516035571694374,0.00964157935231924,0.699999988079071,1.0,49.89853286743164
186,0.0230906642973423,0.07861192524433136,0.800000011920929,0.0,-0.13029858469963074
187,0.014187006279826164,0.01097810547798872,0.699999988079071,1.0,49.89520263671875
188,0.010139781050384045,0.011132797226309776,0.699999988079071,1.0,49.89060974121094
189,0.014005686156451702,0.007087630219757557,0.699999988079071,1.0,49.89417266845703
190,0.02762214094400406,0.07590245455503464,0.699999988079071,0.0,-0.12780804932117462
191,0.026313528418540955,0.014283224940299988,0.6000000238418579,1.0,49.89280700683594
192,0.028765596449375153,0.07722491770982742,0.30000001192092896,0.0,-0.12908144295215607
193,0.011943838559091091,0.014038614928722382,0.6000000238418579,1.0,49.894073486328125
194,0.02762214094400406,0.07646921277046204,0.4000000059604645,0.0,-0.12896400690078735
195,0.018692484125494957,0.07355786114931107,0.4000000059604645,0.0,-0.12915386259555817
196,0.018649175763130188,0.07364590466022491,0.30000001192092896,0.0,-0.1300385296344757
197,0.02762214094400406,0.07815905660390854,0.6000000238418579,0.0,-0.1301572173833847
198,0.01865873858332634,0.008024039678275585,0.800000011920929,1.0,49.887847900390625
199,0.010151376016438007,0.002912970492616296,0.699999988079071,1.0,49.89513397216797
200,0.02006993442773819,0.009621947072446346,0.6000000238418579,1.0,49.88825225830078
201,0.01912320777773857,0.071530781686306,0.699999988079071,0.0,-0.12124773859977722
202,0.023273101076483727,0.013623103499412537,0.699999988079071,1.0,49.88492965698242
203,0.012590916827321053,0.012167529202997684,0.4000000059604645,1.0,49.89841842651367
204,0.026725785806775093,0.015857478603720665,0.5,1.0,49.894439697265625
205,0.0016086684772744775,0.008877651765942574,0.6000000238418579,1.0,49.89624786376953
206,0.012383434921503067,0.012272677384316921,0.699999988079071,1.0,49.89811325073242
207,0.02762214094400406,0.07855817675590515,0.4000000059604645,0.0,-0.13021071255207062
208,0.007813812233507633,0.018053866922855377,0.5,1.0,49.89768981933594
209,0.014343362301588058,0.06793546676635742,0.800000011920929,0.0,-0.117946095764637
210,0.02466641739010811,0.007160997949540615,0.699999988079071,1.0,49.88935852050781
211,0.016980892047286034,0.010255768895149231,0.5,1.0,49.8980598449707
212,0.018034571781754494,0.06099469214677811,0.6000000238418579,0.0,-0.11859817802906036
213,0.011566739529371262,0.009116189554333687,0.800000011920929,1.0,49.893882751464844
214,0.013427137397229671,0.004774887580424547,0.8999999761581421,1.0,49.891109466552734
215,0.02710738033056259,0.014655842445790768,0.800000011920929,1.0,49.895023345947266
216,0.015843737870454788,0.01330235879868269,0.699999988079071,1.0,49.89777374267578
217,0.020035013556480408,0.07496762275695801,0.699999988079071,0.0,-0.13034099340438843
218,0.025443077087402344,0.07528635114431381,0.6000000238418579,0.0,-0.1268761157989502
219,0.004986992105841637,0.007816176861524582,0.5,1.0,49.89725875854492
220,0.02386320009827614,0.07507915049791336,0.699999988079071,0.0,-0.12527863681316376
221,0.02762214094400406,0.07891986519098282,0.699999988079071,0.0,-0.1302555799484253
222,0.02762214094400406,0.08006644248962402,0.800000011920929,0.0,-0.13041965663433075
223,0.00959502998739481,0.01177594717592001,0.699999988079071,1.0,49.89235305786133
224,0.011616961099207401,0.018255751579999924,0.699999988079071,1.0,49.895328521728516
225,0.020354103296995163,0.074675053358078,0.8999999761581421,0.0,-0.12982365489006042
226,0.024550212547183037,0.07531557977199554,0.4000000059604645,0.0,-0.12970413267612457
227,0.027414917945861816,0.014816640876233578,0.5,1.0,49.89625930786133
228,0.018649175763130188,0.07364590466022491,0.20000000298023224,0.0,-0.1300385296344757
229,0.026601873338222504,0.07548295706510544,0.6000000238418579,0.0,-0.1272617131471634
230,0.026272999122738838,0.014041881076991558,0.6000000238418579,1.0,49.893733978271484
231,0.011833432130515575,0.01134536787867546,0.30000001192092896,1.0,49.89775085449219
232,0.02762214094400406,0.011857562698423862,0.699999988079071,1.0,49.89433288574219
233,0.01144716888666153,0.021151475608348846,0.8999999761581421,1.0,49.89112091064453
234,0.01688304916024208,0.007557467091828585,0.6000000238418579,1.0,49.88972473144531
235,0.024793436750769615,0.006913554854691029,0.699999988079071,1.0,49.89067077636719
236,0.011063635349273682,0.013082485646009445,0.699999988079071,1.0,49.89278030395508
237,0.010513624176383018,0.014112189412117004,0.6000000238418579,1.0,49.893829345703125
238,0.012448949739336967,0.007053138222545385,1.0,1.0,49.895111083984375
239,0.01347124669700861,0.01051736157387495,1.0,1.0,49.89537048339844
240,0.01042328029870987,0.009345050901174545,1.0,1.0,49.89155578613281
241,0.024946803227066994,0.006769766565412283,0.8999999761581421,1.0,49.88954162597656
242,0.02275410108268261,0.01377158984541893,0.6000000238418579,1.0,49.89543533325195
243,0.02158450521528721,0.0731673389673233,0.800000011920929,0.0,-0.12381141632795334
244,0.0246028583496809,0.008419692516326904,0.800000011920929,1.0,49.8886604309082
245,0.02183714136481285,0.011929272674024105,0.699999988079071,1.0,49.88776779174805
246,0.014019550755620003,0.01646335981786251,0.699999988079071,1.0,49.89329528808594
247,0.02762214094400406,0.013163715600967407,0.8999999761581421,1.0,49.894561767578125
248,0.025800328701734543,0.01176237128674984,0.699999988079071,1.0,49.8924674987793
249,0.022982263937592506,0.0047495379112660885,0.4000000059604645,1.0,49.888214111328125
250,0.023303886875510216,0.012628113850951195,0.800000011920929,1.0,49.8951301574707
251,0.01752842217683792,0.04907293617725372,0.800000011920929,1.0,49.88477325439453
252,0.02762214094400406,0.016282906755805016,0.5,1.0,49.89372634887695
253,0.02757679857313633,0.016653956845402718,0.800000011920929,1.0,49.893707275390625
254,0.022828640416264534,0.06580472737550735,0.8999999761581421,0.0,-0.12540721893310547
255,0.021175432950258255,0.055880773812532425,0.699999988079071,0.0,-0.12105696648359299
256,0.007285254076123238,0.008109385147690773,0.699999988079071,1.0,49.898582458496094
257,0.022395901381969452,0.01250259019434452,0.30000001192092896,1.0,49.888084411621094
258,0.015684811398386955,0.009584681130945683,0.6000000238418579,1.0,49.89794158935547
259,0.028652874752879143,0.07949139177799225,0.4000000059604645,0.0,-0.12857100367546082
260,0.015596836805343628,0.048884812742471695,0.4000000059604645,1.0,49.88532257080078
261,0.011771014891564846,0.009175106883049011,0.699999988079071,1.0,49.897926330566406
262,0.019907303154468536,0.009247146546840668,0.699999988079071,1.0,49.88761901855469
263,0.027460526674985886,0.014705977402627468,0.800000011920929,1.0,49.89472198486328
264,0.021553123369812965,0.011290427297353745,0.699999988079071,1.0,49.8876838684082
265,0.02667936123907566,0.014185368083417416,0.20000000298023224,1.0,49.89415740966797
266,0.024912074208259583,0.006815482396632433,0.4000000059604645,1.0,49.89057922363281
267,0.02762214094400406,0.07692920416593552,0.6000000238418579,0.0,-0.12799109518527985
268,0.02808278426527977,0.01318025030195713,0.6000000238418579,1.0,49.89518737792969
269,0.0283258855342865,0.0131980050355196,0.699999988079071,1.0,49.89549255371094
270,0.026753058657050133,0.015480258502066135,0.699999988079071,1.0,49.894596099853516
271,0.010444886051118374,0.02718493901193142,0.4000000059604645,1.0,49.8969612121582
272,0.006298730615526438,0.007976406253874302,0.800000011920929,1.0,49.89743423461914
273,0.020447777584195137,0.009870299138128757,0.10000000149011612,1.0,49.88755416870117
274,0.027299078181385994,0.01460303645581007,0.699999988079071,1.0,49.89502716064453
275,0.0036224788054823875,0.005538598168641329,0.6000000238418579,1.0,49.89404296875
276,0.02259143441915512,0.012741065584123135,0.800000011920929,1.0,49.887577056884766
277,0.024999722838401794,0.006892906501889229,0.6000000238418579,1.0,49.89030075073242
278,0.0104597806930542,0.01337742805480957,0.699999988079071,1.0,49.89601516723633
279,0.013537131249904633,0.013188810087740421,0.800000011920929,1.0,49.89189529418945
280,0.010114002041518688,0.011226538568735123,0.800000011920929,1.0,49.890499114990234
281,0.009423197247087955,0.010459188371896744,1.0,1.0,49.894989013671875
282,0.011571384035050869,0.007621957920491695,0.8999999761581421,1.0,49.893367767333984
283,0.01181111205369234,0.012906037271022797,0.8999999761581421,1.0,49.889556884765625
284,0.010748537257313728,0.011332990601658821,1.0,1.0,49.89250946044922
285,0.013041483238339424,0.0035285097546875477,0.8999999761581421,1.0,49.89468765258789
286,0.011083288118243217,0.011721502989530563,0.8999999761581421,1.0,49.89201354980469
287,0.009324787184596062,0.010937078855931759,1.0,1.0,49.895442962646484
288,0.012615739367902279,0.012760397978127003,0.699999988079071,1.0,49.891353607177734
289,0.009332570247352123,0.00860830582678318,0.6000000238418579,1.0,49.89533615112305
290,0.011115862987935543,0.0115254120901227,0.8999999761581421,1.0,49.89241409301758
291,0.012997569516301155,0.0019665914587676525,1.0,1.0,49.894798278808594
292,0.011992977000772953,0.007793917786329985,0.8999999761581421,1.0,49.895381927490234
293,0.013384086079895496,0.009698493406176567,1.0,1.0,49.89496994018555
294,0.013317807577550411,0.006917581893503666,1.0,1.0,49.89460754394531
295,0.012492217123508453,0.00116550934035331,1.0,1.0,49.89388656616211
296,0.013479147106409073,0.010836298577487469,0.8999999761581421,1.0,49.89452362060547
297,0.013604706153273582,0.011778651736676693,1.0,1.0,49.89536666870117
298,0.010075216181576252,0.009310605935752392,0.5,1.0,49.892173767089844
299,0.009988004341721535,0.008901931345462799,0.30000001192092896,1.0,49.891029357910156
300,0.012917183339595795,0.0072478316724300385,0.8999999761581421,1.0,49.895198822021484
301,0.011401128955185413,0.0034225841518491507,0.8999999761581421,1.0,49.89419174194336
302,0.013574912212789059,0.00849422812461853,0.6000000238418579,1.0,49.895179748535156
303,0.009793359786272049,0.008475873619318008,0.800000011920929,1.0,49.8935546875
304,0.013614295981824398,0.015082874335348606,0.6000000238418579,1.0,49.892662048339844
305,0.009650059044361115,0.008936076425015926,0.699999988079071,1.0,49.89568328857422
306,0.01323168445378542,0.00796492025256157,0.699999988079071,1.0,49.89572525024414
307,0.013011010363698006,0.006286862771958113,1.0,1.0,49.896018981933594
308,0.013424819335341454,0.0091867595911026,0.800000011920929,1.0,49.895263671875
309,0.01356029324233532,0.008405596949160099,0.800000011920929,1.0,49.89580535888672
310,0.013722195290029049,0.010117566213011742,0.8999999761581421,1.0,49.89607238769531
311,0.011455019004642963,0.008059062995016575,0.8999999761581421,1.0,49.894649505615234
312,0.013385185971856117,0.00963557604700327,0.8999999761581421,1.0,49.895267486572266
313,0.013037198223173618,0.00600329227745533,0.8999999761581421,1.0,49.89616012573242
314,0.012873711995780468,0.007284911815077066,1.0,1.0,49.89614486694336
315,0.012894918210804462,0.006223042495548725,1.0,1.0,49.896148681640625
316,0.01399320736527443,0.007150955498218536,1.0,1.0,49.894962310791016
317,0.013607386499643326,0.011474858038127422,1.0,1.0,49.89603042602539
318,0.013881280086934566,0.011910701170563698,1.0,1.0,49.89617156982422
319,0.012375454418361187,0.001094731269404292,1.0,1.0,49.89524459838867
320,0.01370218861848116,0.010384761728346348,1.0,1.0,49.89552688598633
321,0.011396917514503002,0.0034345940221101046,1.0,1.0,49.89524841308594
322,0.012929105199873447,0.0018341809045523405,1.0,1.0,49.89455795288086
323,0.013108143582940102,0.0021870420314371586,1.0,1.0,49.89531707763672
324,0.011273168958723545,0.008786044083535671,1.0,1.0,49.89413833618164
325,0.0137716643512249,0.009199880994856358,0.8999999761581421,1.0,49.8962287902832
326,0.013060699217021465,0.0060652573592960835,1.0,1.0,49.8960075378418
327,0.01305319368839264,0.006013180129230022,1.0,1.0,49.89614486694336
328,0.012652994133532047,0.006602490786463022,1.0,1.0,49.89558029174805
329,0.013193813152611256,0.0075746276415884495,0.8999999761581421,1.0,49.895179748535156
330,0.013016721233725548,0.006057157181203365,1.0,1.0,49.8958740234375
331,0.013719665817916393,0.010152230970561504,1.0,1.0,49.89503860473633
332,0.01312852930277586,0.007158217020332813,1.0,1.0,49.896244049072266
333,0.0133865587413311,0.009594973176717758,1.0,1.0,49.89634704589844
334,0.013228344731032848,0.007403229828923941,0.8999999761581421,1.0,49.896305084228516
335,0.012495757080614567,0.006939892191439867,1.0,1.0,49.89602279663086
336,0.013221833854913712,0.007425697986036539,1.0,1.0,49.89618682861328
337,0.013487262651324272,0.008112458512187004,1.0,1.0,49.89605712890625
338,0.013239884749054909,0.008097967132925987,1.0,1.0,49.89624786376953
339,0.013761613517999649,0.00940743274986744,0.800000011920929,1.0,49.89614486694336
340,0.013208636082708836,0.00748076057061553,0.8999999761581421,1.0,49.89607238769531
341,0.013453319668769836,0.010270493105053902,0.8999999761581421,1.0,49.89609146118164
342,0.013452726416289806,0.008999704383313656,1.0,1.0,49.896217346191406
343,0.01354311965405941,0.008590849116444588,1.0,1.0,49.89570999145508
344,0.013396299444139004,0.009963653981685638,1.0,1.0,49.896236419677734
345,0.01347290724515915,0.010560620576143265,1.0,1.0,49.89634704589844
346,0.013445742428302765,0.010217399336397648,1.0,1.0,49.8962287902832
347,0.013471793383359909,0.010530853644013405,1.0,1.0,49.89635467529297
348,0.013231453485786915,0.007963178679347038,1.0,1.0,49.896217346191406
349,0.013188116252422333,0.0076531050726771355,1.0,1.0,49.896270751953125
350,0.013431421481072903,0.010150269605219364,1.0,1.0,49.896202087402344
