,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
123,0.007290940266102552,0.004562485963106155,0.4000000059604645,1.0,53.6444206237793
124,0.009883041493594646,0.05011361837387085,0.20000000298023224,0.0,3.5765209197998047
125,0.011613097041845322,0.005865590646862984,0.5,1.0,53.656578063964844
126,0.017400940880179405,0.002443209756165743,0.4000000059604645,1.0,53.67423629760742
127,0.00605204189196229,0.003204973181709647,0.30000001192092896,1.0,53.649505615234375
128,0.027419432997703552,0.002041794825345278,0.5,1.0,53.5833854675293
129,0.010143772698938847,0.003204973181709647,0.699999988079071,1.0,53.67786407470703
130,0.023658230900764465,0.0041347043588757515,0.4000000059604645,1.0,53.59038543701172
131,0.014673312194645405,0.003208313137292862,0.5,1.0,53.67539596557617
132,0.016596859320998192,0.00174117146525532,0.800000011920929,1.0,53.6722526550293
133,0.011537996120750904,0.011497349478304386,0.699999988079071,1.0,53.677921295166016
134,0.015273723751306534,0.003144246991723776,0.4000000059604645,1.0,53.67637252807617
135,0.0004503313102759421,0.002763166557997465,0.5,1.0,53.67531967163086
136,0.027419432997703552,0.0040185884572565556,0.699999988079071,1.0,53.58036422729492
137,0.00033976961276493967,0.003047666046768427,0.4000000059604645,1.0,53.68204116821289
138,0.002677233424037695,0.0026741274632513523,0.6000000238418579,1.0,53.67550277709961
139,0.0023684208281338215,0.003619915107265115,0.5,1.0,53.679229736328125
140,0.027419432997703552,0.0030502532608807087,0.699999988079071,1.0,53.57841491699219
141,0.0017183012096211314,0.002808107528835535,0.800000011920929,1.0,53.675819396972656
142,0.027419432997703552,0.003204973181709647,0.6000000238418579,1.0,53.58025360107422
143,0.022002436220645905,0.01414821669459343,0.699999988079071,1.0,53.571990966796875
144,0.02678915672004223,0.01592920534312725,0.699999988079071,1.0,53.60531997680664
145,0.0013582189567387104,0.003587554907426238,0.5,1.0,53.68080520629883
146,0.012960980646312237,0.0038159401156008244,0.5,1.0,53.676143646240234
147,0.00041707511991262436,0.002926652319729328,0.699999988079071,1.0,53.68311309814453
148,0.00764071149751544,0.0034283630084246397,0.6000000238418579,1.0,53.67837142944336
149,0.027419432997703552,0.00016407377552241087,0.800000011920929,1.0,53.57267379760742
150,0.010214942507445812,0.003204973181709647,0.6000000238418579,1.0,53.67728042602539
151,0.009876126423478127,0.003204973181709647,0.699999988079071,1.0,53.64350891113281
152,0.0026797016616910696,0.00171338499058038,0.8999999761581421,1.0,53.67764663696289
153,0.007321897428482771,0.003204973181709647,0.800000011920929,1.0,53.679500579833984
154,0.016245640814304352,0.0020673975814133883,1.0,1.0,53.65769577026367
155,0.027419432997703552,0.003204973181709647,0.8999999761581421,1.0,53.58100509643555
156,0.027419432997703552,0.003204973181709647,0.5,1.0,53.57042694091797
157,0.027419432997703552,0.0012610522098839283,0.6000000238418579,1.0,53.600013732910156
158,0.027419432997703552,0.003204973181709647,0.4000000059604645,1.0,53.57083511352539
159,0.027419432997703552,0.0031031270045787096,0.8999999761581421,1.0,53.57134246826172
160,0.027419432997703552,0.003204973181709647,0.699999988079071,1.0,53.5710563659668
161,0.00851069763302803,0.002631708048284054,1.0,1.0,53.67641830444336
162,0.009398951195180416,0.0019402956822887063,1.0,1.0,53.67659378051758
163,0.007776924408972263,0.003048618556931615,0.800000011920929,1.0,53.66223907470703
164,0.0021821893751621246,0.004585178103297949,1.0,1.0,53.680850982666016
165,0.006949256174266338,0.003204973181709647,0.6000000238418579,1.0,53.639705657958984
166,0.0016508864937350154,0.0032013091258704662,0.8999999761581421,1.0,53.68037414550781
167,0.005858385469764471,0.007990664802491665,0.8999999761581421,1.0,53.64221954345703
168,0.004916140343993902,0.002955630188807845,0.699999988079071,1.0,53.68111038208008
169,0.0048052300699055195,0.003998276311904192,1.0,1.0,53.68159103393555
170,0.015658318996429443,0.004145064391195774,1.0,1.0,53.67573547363281
171,0.01564023084938526,0.003774272743612528,0.699999988079071,1.0,53.67776107788086
172,0.015474898740649223,0.003910684492439032,0.699999988079071,1.0,53.67911148071289
173,0.012470487505197525,0.0026485377456992865,0.699999988079071,1.0,53.67609786987305
174,0.004961834289133549,0.004937498830258846,0.8999999761581421,1.0,53.66549301147461
175,0.002760939300060272,0.0067466627806425095,0.8999999761581421,1.0,53.68227767944336
176,0.010798980481922626,0.011182643473148346,0.8999999761581421,1.0,53.585662841796875
177,0.07276172190904617,0.08804861456155777,0.6000000238418579,0.0,3.2093355655670166
178,0.0021231232676655054,0.003923575393855572,0.800000011920929,1.0,53.68073654174805
179,0.03013649582862854,0.07700216770172119,0.6000000238418579,0.0,3.3576712608337402
180,0.025593813508749008,0.0025577335618436337,0.800000011920929,1.0,53.64112854003906
181,0.0027816148940473795,0.02030714973807335,0.5,1.0,53.66767120361328
182,0.011417053639888763,0.0066218324936926365,0.6000000238418579,1.0,53.61913299560547
183,0.0020495951175689697,0.004778455477207899,0.4000000059604645,1.0,53.6830940246582
184,0.023294977843761444,0.001673577819019556,0.800000011920929,1.0,53.6652946472168
185,0.02688910998404026,0.004682074300944805,0.5,1.0,53.660099029541016
186,0.019961023703217506,0.00038088348810561,0.800000011920929,1.0,53.67028045654297
187,0.0023505291901528835,0.002489509293809533,0.699999988079071,1.0,53.69014358520508
188,0.01079543400555849,0.002017913619056344,0.800000011920929,1.0,53.67240905761719
189,0.010718499310314655,0.003392893821001053,0.800000011920929,1.0,53.67546844482422
190,0.010563794523477554,0.002242205198854208,0.8999999761581421,1.0,53.67935562133789
191,0.02420235611498356,0.0030562682077288628,0.6000000238418579,1.0,53.651405334472656
192,0.01299062930047512,0.0047043305821716785,0.800000011920929,1.0,53.67055892944336
193,0.027419432997703552,0.004379021003842354,0.8999999761581421,1.0,53.62974166870117
194,0.014671585522592068,0.0024400383699685335,0.8999999761581421,1.0,53.61115646362305
195,0.0017405471298843622,0.0026347702369093895,0.800000011920929,1.0,53.64223098754883
196,0.025844162330031395,0.08165573328733444,0.4000000059604645,0.0,3.392672538757324
197,0.032612767070531845,0.08851040154695511,0.6000000238418579,0.0,-96.65985107421875
198,0.025778677314519882,0.07653341442346573,0.4000000059604645,0.0,3.3953864574432373
199,0.008737708441913128,0.0023497845977544785,0.4000000059604645,1.0,53.67737579345703
200,0.011623090133070946,0.033993132412433624,0.6000000238418579,1.0,53.60662841796875
201,0.02555057778954506,0.08137041330337524,0.4000000059604645,0.0,-96.6111831665039
202,0.025359153747558594,0.005902731325477362,0.5,1.0,53.665130615234375
203,0.01166596356779337,0.002632703399285674,0.8999999761581421,1.0,53.672786712646484
204,0.027940623462200165,0.0016653750790283084,1.0,1.0,53.669410705566406
205,0.005588379688560963,0.003509275848045945,0.8999999761581421,1.0,53.675262451171875
206,0.016571644693613052,0.002744757104665041,0.699999988079071,1.0,53.67040252685547
207,0.012232676148414612,0.003088332014158368,1.0,1.0,53.67070388793945
208,0.013953577727079391,0.000580074789468199,1.0,1.0,53.671592712402344
209,0.016523415222764015,0.0015412566717714071,0.8999999761581421,1.0,53.66802978515625
210,0.022727010771632195,0.012235245667397976,1.0,1.0,53.57306671142578
211,0.02931862324476242,0.0006312342593446374,1.0,1.0,53.65972900390625
212,0.011739229783415794,0.016446972265839577,0.8999999761581421,1.0,53.63712692260742
213,0.012747611850500107,0.002321738051250577,1.0,1.0,53.67863464355469
214,0.014155515469610691,0.0018674604361876845,1.0,1.0,53.67380905151367
215,0.007698046509176493,0.00422676233574748,1.0,1.0,53.67464065551758
216,0.012901176698505878,0.0030699821654707193,1.0,1.0,53.67383575439453
217,0.010286703705787659,0.0026259752921760082,1.0,1.0,53.675254821777344
218,0.0063319336622953415,0.002130582695826888,0.8999999761581421,1.0,53.676292419433594
219,0.006864179857075214,0.002349741756916046,0.8999999761581421,1.0,53.67622375488281
220,0.004135617520660162,0.0014744950458407402,1.0,1.0,53.678855895996094
221,0.01053588092327118,0.003029604908078909,1.0,1.0,53.675743103027344
222,0.007673206273466349,0.0014107903698459268,1.0,1.0,53.68136215209961
223,0.00870530866086483,0.004270569421350956,1.0,1.0,53.675350189208984
224,0.007452704943716526,0.0007314008544199169,1.0,1.0,53.68015670776367
225,0.008208919316530228,0.011162462644279003,1.0,1.0,53.55987548828125
226,0.0041393497958779335,0.00800007302314043,1.0,1.0,53.67870330810547
227,0.008805481716990471,0.0013222495326772332,1.0,1.0,53.675838470458984
228,0.012612827122211456,0.0005677587469108403,1.0,1.0,53.6782112121582
229,0.008076470345258713,0.00026358425384387374,1.0,1.0,53.67987823486328
230,0.01881466805934906,0.004538190551102161,0.8999999761581421,1.0,53.668556213378906
231,0.015908248722553253,0.005737815983593464,0.8999999761581421,1.0,53.68198013305664
232,0.019071919843554497,0.005830167327076197,1.0,1.0,53.66673278808594
233,0.014404723420739174,0.003149577882140875,0.8999999761581421,1.0,53.67609786987305
234,0.010998466983437538,0.0033227798994630575,1.0,1.0,53.67717361450195
235,0.014727792702615261,0.0023499198723584414,1.0,1.0,53.67458724975586
236,0.013403278775513172,0.0007396817672997713,0.8999999761581421,1.0,53.67608642578125
237,0.02181265689432621,0.0013093118323013186,1.0,1.0,53.67842102050781
238,0.011749565601348877,0.0023186805192381144,0.800000011920929,1.0,53.678977966308594
239,0.009792780503630638,0.0025761572178453207,1.0,1.0,53.67573165893555
240,0.01151217333972454,0.0024420421104878187,1.0,1.0,53.67961883544922
241,0.020221609622240067,0.0029512066394090652,1.0,1.0,53.67108154296875
242,0.011504529975354671,0.0036597822327166796,1.0,1.0,53.67779541015625
243,0.00539767649024725,0.0038225031457841396,1.0,1.0,53.67995071411133
244,0.007068147417157888,0.003403322072699666,0.8999999761581421,1.0,53.67677307128906
245,0.005458426661789417,0.003980536013841629,1.0,1.0,53.677040100097656
246,0.0054312814027071,0.0018323168624192476,1.0,1.0,53.680450439453125
247,0.009966584853827953,0.004011738114058971,1.0,1.0,53.679378509521484
248,0.01705941930413246,0.0013834224082529545,0.8999999761581421,1.0,53.63972091674805
249,0.014049284160137177,0.002852157922461629,0.8999999761581421,1.0,53.677833557128906
250,0.008770487271249294,0.0032335808500647545,1.0,1.0,53.678932189941406
251,0.005844855681061745,0.0028971643187105656,1.0,1.0,53.67829132080078
252,0.008221011608839035,0.008609523065388203,0.8999999761581421,1.0,53.57646942138672
253,0.0066776638850569725,0.0029820287600159645,0.8999999761581421,1.0,53.67746353149414
254,0.011257736012339592,0.009070483036339283,0.8999999761581421,1.0,53.66637420654297
255,0.01337513793259859,0.003379701403900981,0.699999988079071,1.0,53.677982330322266
256,0.006353816483169794,0.005395112093538046,0.8999999761581421,1.0,53.67460632324219
257,0.008560914546251297,0.003271455178037286,0.699999988079071,1.0,53.680084228515625
258,0.005922288168221712,0.00101952301338315,0.6000000238418579,1.0,53.678470611572266
259,0.008316694758832455,0.002981529338285327,0.800000011920929,1.0,53.67828369140625
260,0.008934203535318375,0.0032501276582479477,1.0,1.0,53.678504943847656
261,0.008958723396062851,0.0030493068043142557,1.0,1.0,53.677635192871094
262,0.009830160066485405,0.0034941663034260273,1.0,1.0,53.69080352783203
263,0.0071210116147994995,0.002977148164063692,1.0,1.0,53.679168701171875
264,0.005926662590354681,0.004370887763798237,0.8999999761581421,1.0,53.67822265625
265,0.009026025421917439,0.0030174320563673973,0.800000011920929,1.0,53.681976318359375
266,0.006199419032782316,0.0033777854405343533,0.800000011920929,1.0,53.67805862426758
267,0.006663906387984753,0.0025321384891867638,0.8999999761581421,1.0,53.6782341003418
268,0.011632274836301804,0.0009770613396540284,1.0,1.0,53.67841339111328
269,0.013677986338734627,0.0005686369840987027,0.6000000238418579,1.0,53.676910400390625
270,0.0136862276121974,0.0016014474676921964,0.6000000238418579,1.0,53.690921783447266
271,0.01675100438296795,0.002992588095366955,0.8999999761581421,1.0,53.668880462646484
272,0.008245687931776047,0.003407852491363883,0.8999999761581421,1.0,53.678863525390625
273,0.016174715012311935,0.001229909248650074,0.8999999761581421,1.0,53.59326171875
274,0.007204864639788866,0.0037781065329909325,1.0,1.0,53.66917037963867
275,0.007310792803764343,0.00402121152728796,1.0,1.0,53.668861389160156
276,0.006674398668110371,0.002270681783556938,0.8999999761581421,1.0,53.691062927246094
277,0.003589001949876547,0.0011244143825024366,0.800000011920929,1.0,53.68255615234375
278,0.014611978083848953,0.005982872098684311,1.0,1.0,53.67304992675781
279,0.007690452504903078,0.0009469566284678876,1.0,1.0,53.6583251953125
280,0.008843360468745232,0.002781335497274995,0.8999999761581421,1.0,53.68849182128906
281,0.010349483229219913,0.0034554756712168455,1.0,1.0,53.68362045288086
282,0.005821190308779478,0.0029814953450113535,0.8999999761581421,1.0,53.68943786621094
283,0.0038010685238987207,0.003130823839455843,1.0,1.0,53.68994903564453
284,0.009523014537990093,0.0028101333882659674,1.0,1.0,53.69115447998047
285,0.0022894018329679966,0.0029598299879580736,1.0,1.0,53.68756103515625
286,0.006116122007369995,0.0035732383839786053,1.0,1.0,53.682167053222656
287,0.006753525231033564,0.002948253182694316,1.0,1.0,53.690879821777344
288,0.008325423114001751,0.0032179919071495533,1.0,1.0,53.691768646240234
289,0.006914030760526657,0.0031080967746675014,0.800000011920929,1.0,53.69215774536133
290,0.009555474855005741,0.0033964933827519417,1.0,1.0,53.67985916137695
291,0.003926104865968227,0.0030335811898112297,1.0,1.0,53.685245513916016
292,0.005571180954575539,0.003052046522498131,1.0,1.0,53.69227981567383
293,0.01044820249080658,0.003052949206903577,1.0,1.0,53.69120788574219
294,0.012577290646731853,0.0030215587466955185,1.0,1.0,53.68627166748047
295,0.00894394051283598,0.003042123978957534,1.0,1.0,53.6776123046875
296,0.016135836020112038,0.0014647066127508879,1.0,1.0,53.59702682495117
297,0.0065030502155423164,0.003048201324418187,1.0,1.0,53.678897857666016
298,0.008319255895912647,0.0030300491489470005,1.0,1.0,53.68571090698242
299,0.013734815642237663,0.004710773006081581,1.0,1.0,53.67398452758789
300,0.013213105499744415,0.004896832164376974,1.0,1.0,53.69099807739258
301,0.002268577227368951,0.0030358126387000084,1.0,1.0,53.685359954833984
302,0.005080620292574167,0.0030023956205695868,1.0,1.0,53.67475891113281
303,0.0011399340583011508,0.0030979348812252283,1.0,1.0,53.684757232666016
304,0.0019200951792299747,0.003397374413907528,1.0,1.0,53.68324661254883
305,0.002318158745765686,0.0021677783224731684,1.0,1.0,53.689453125
306,0.00804108940064907,0.0031558144837617874,1.0,1.0,53.69231414794922
307,0.008314107544720173,0.003201001789420843,1.0,1.0,53.690975189208984
308,0.005556557327508926,0.00299015361815691,1.0,1.0,53.69282150268555
309,0.008395608514547348,0.0032050171867012978,1.0,1.0,53.69056701660156
310,0.008220279589295387,0.003168093739077449,1.0,1.0,53.6927490234375
311,0.008219091221690178,0.003153157187625766,1.0,1.0,53.69231414794922
312,0.008263765834271908,0.003248468041419983,1.0,1.0,53.69221496582031
313,0.00821960624307394,0.003158814273774624,1.0,1.0,53.69163131713867
314,0.00822782889008522,0.003165079280734062,1.0,1.0,53.69070816040039
315,0.008959122002124786,0.0031567395199090242,1.0,1.0,53.69110870361328
316,0.005493656732141972,0.002990699838846922,1.0,1.0,53.6796989440918
317,0.0004900789353996515,0.0032627787441015244,1.0,1.0,53.69218826293945
318,0.008420232683420181,0.0032019922509789467,1.0,1.0,53.68895721435547
319,0.008259087800979614,0.003185985377058387,1.0,1.0,53.691612243652344
320,0.008435123600065708,0.003402159782126546,1.0,1.0,53.692386627197266
321,0.008210432715713978,0.0031597993802279234,1.0,1.0,53.69031524658203
322,0.008264048956334591,0.0031854109838604927,1.0,1.0,53.69211196899414
323,0.008218755945563316,0.00315987435169518,1.0,1.0,53.69297409057617
324,0.008348073810338974,0.0033748981077224016,1.0,1.0,53.69102096557617
325,0.001865303609520197,0.003186614951118827,1.0,1.0,53.69221878051758
326,0.008672364056110382,0.003186576534062624,1.0,1.0,53.692115783691406
327,0.00878710113465786,0.0031625349074602127,1.0,1.0,53.69132995605469
328,0.002623053267598152,0.0032144864089787006,1.0,1.0,53.692413330078125
329,0.008208421990275383,0.0031551592983305454,1.0,1.0,53.69142150878906
330,0.008213378489017487,0.003163003595545888,1.0,1.0,53.69260787963867
331,0.008215123787522316,0.003165556350722909,1.0,1.0,53.6923828125
332,0.00818450003862381,0.00333986384794116,1.0,1.0,53.69218444824219
333,0.008263906463980675,0.0032261223532259464,1.0,1.0,53.69268798828125
334,0.008216436952352524,0.00316546019166708,1.0,1.0,53.692527770996094
335,0.008212924003601074,0.003161410568282008,1.0,1.0,53.69279479980469
336,0.00824178196489811,0.0031503261998295784,1.0,1.0,53.69366455078125
337,0.008360671810805798,0.0031677240040153265,1.0,1.0,53.69367218017578
338,0.008503234945237637,0.0031589630525559187,1.0,1.0,53.69260787963867
339,0.008024916984140873,0.003146977396681905,1.0,1.0,53.69313430786133
340,0.008437356911599636,0.0031682713888585567,1.0,1.0,53.69243240356445
341,0.00844773929566145,0.003153993282467127,1.0,1.0,53.69153594970703
342,0.00824045855551958,0.003131715813651681,1.0,1.0,53.69241714477539
343,0.008239728398621082,0.0031167161650955677,1.0,1.0,53.692020416259766
344,0.008209054358303547,0.003106621792539954,1.0,1.0,53.69300842285156
345,0.00822443701326847,0.0030680818017572165,1.0,1.0,53.69216537475586
346,0.008267106488347054,0.0030987702775746584,1.0,1.0,53.69154739379883
347,0.00834141205996275,0.00312025286257267,1.0,1.0,53.69257354736328
348,0.008218358270823956,0.003085037227720022,1.0,1.0,53.69389724731445
349,0.008236201480031013,0.003113134065642953,1.0,1.0,53.692230224609375
350,0.008213955909013748,0.0031207858119159937,1.0,1.0,53.69319152832031
351,0.008220148272812366,0.0031299982219934464,1.0,1.0,53.69268798828125
352,0.008208631537854671,0.0031375118996948004,1.0,1.0,53.69239807128906
353,0.008225992321968079,0.0031757159158587456,1.0,1.0,53.692100524902344
354,0.007984757423400879,0.0032749345991760492,1.0,1.0,53.6920280456543
355,0.008249032311141491,0.0032006155233830214,1.0,1.0,53.692962646484375
356,0.00829163659363985,0.00325587997213006,1.0,1.0,53.692283630371094
357,0.008369042538106441,0.003304515266790986,1.0,1.0,53.69255065917969
358,0.00822769571095705,0.0031696059741079807,1.0,1.0,53.69233703613281
359,0.008214730769395828,0.0031634194310754538,1.0,1.0,53.692344665527344
360,0.008212284184992313,0.0031600259244441986,1.0,1.0,53.69279861450195
361,0.00820884108543396,0.0031561721116304398,1.0,1.0,53.692352294921875
362,0.008225268684327602,0.0031784281600266695,1.0,1.0,53.69234848022461
363,0.00822371430695057,0.003177388571202755,1.0,1.0,53.69287872314453
364,0.008210070431232452,0.003157159546390176,1.0,1.0,53.69190216064453
