,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
75,1.0,293.5519714355469,0.03671807050704956,0.018210113048553467,-13.44112777709961,0.08742599934339523,0.12799939513206482,4.154596328735352,0.024957325309515,0.046309515833854675,-1.5181419849395752,0.02510329708456993,0.5822778344154358,-4.822774887084961,0.027940642088651657,0.10788612067699432,6.143566608428955,-0.03251776471734047,0.01941697485744953,3.8070528507232666,0.0513811931014061,0.10148418694734573,1.4776793718338013,0.022128812968730927,0.0321640707552433,-0.2316828966140747,0.05136646330356598,0.30421188473701477,-8.694591522216797,0.05790197104215622,0.19480037689208984,1.1157792806625366,0.014683302491903305,0.08113323897123337,0.4000000059604645
76,1.0,298.7615661621094,0.03017876110970974,0.015110891312360764,-12.606557846069336,0.08151742815971375,0.130231112241745,4.448883056640625,0.01928129233419895,0.042184751480817795,-1.6702992916107178,0.03253127634525299,0.5500333905220032,-4.440916061401367,0.030011838302016258,0.11675311625003815,6.028486251831055,-0.0327385850250721,0.018919121474027634,3.1323111057281494,0.04828096181154251,0.10441667586565018,1.319698691368103,0.022182347252964973,0.032455410808324814,-0.5896446704864502,0.04974239319562912,0.2992912530899048,-8.925682067871094,0.05536444112658501,0.19329756498336792,0.8095815181732178,0.018220480531454086,0.07195480167865753,0.30000001192092896
77,1.0,293.8272399902344,0.03443631902337074,0.018082933500409126,-11.416500091552734,0.08964767307043076,0.1465807408094406,5.274814128875732,0.030042359605431557,0.05233042314648628,-1.5763075351715088,0.02755666710436344,0.50687175989151,-5.233828067779541,0.02666288986802101,0.11169865727424622,5.7296319007873535,-0.03633692115545273,0.01958688162267208,3.363373041152954,0.04581291601061821,0.09009315818548203,1.5284664630889893,0.024058904498815536,0.03234950825572014,-0.7780644297599792,0.052601199597120285,0.262494832277298,-9.069025039672852,0.054345857352018356,0.18535174429416656,1.3864140510559082,0.018181145191192627,0.06308059394359589,0.30000001192092896
78,1.0,268.07049560546875,0.04033298417925835,0.010115494020283222,-11.607029914855957,0.09168954938650131,0.15298019349575043,5.223191738128662,0.031558625400066376,0.054026950150728226,-2.3740313053131104,0.024114565923810005,0.4969979226589203,-5.914155960083008,0.02516048029065132,0.12046130746603012,5.758411884307861,-0.03764079883694649,0.01976228691637516,3.9310505390167236,0.045546598732471466,0.09053071588277817,1.3782812356948853,0.023987920954823494,0.03210427984595299,-0.18242214620113373,0.05466286465525627,0.25684964656829834,-8.578339576721191,0.05624253302812576,0.1803990751504898,1.4767812490463257,0.017779545858502388,0.06521625816822052,0.699999988079071
79,1.0,293.5476379394531,0.036792077124118805,0.01771637424826622,-11.375335693359375,0.09264601767063141,0.15877503156661987,5.961406707763672,0.03732962906360626,0.0661952793598175,-2.8693063259124756,0.022428907454013824,0.4595112204551697,-6.49235725402832,0.01822524145245552,0.13955800235271454,5.520341873168945,-0.035695381462574005,0.019069666042923927,4.212518215179443,0.04676192253828049,0.0968262106180191,1.818625807762146,0.021017761901021004,0.0326954647898674,-0.39424970746040344,0.048088040202856064,0.23989419639110565,-8.716413497924805,0.054725803434848785,0.1747906357049942,1.5595370531082153,0.016931451857089996,0.06262499839067459,0.4000000059604645
80,1.0,298.8830871582031,0.024201728403568268,0.01721944659948349,-11.253344535827637,0.09485393762588501,0.1698552668094635,6.870913028717041,0.039449743926525116,0.0902160108089447,-2.554318428039551,0.023821571841835976,0.4508485496044159,-7.062417030334473,0.011748531833291054,0.15852101147174835,5.451122760772705,-0.032495856285095215,0.019139839336276054,4.048222064971924,0.05104688182473183,0.09554585069417953,1.7699592113494873,0.01959947869181633,0.03217216208577156,-1.1781623363494873,0.04296194389462471,0.24141919612884521,-9.235631942749023,0.04874556511640549,0.17049802839756012,2.322516679763794,0.019124915823340416,0.06601125746965408,0.30000001192092896
81,1.0,299.1474609375,0.031832486391067505,0.015479782596230507,-10.914310455322266,0.09319893270730972,0.1509244740009308,6.726598739624023,0.041374824941158295,0.09537362307310104,-1.695708990097046,0.038721971213817596,0.45955976843833923,-7.7168402671813965,0.013597073033452034,0.1799643337726593,5.3915839195251465,-0.03666798770427704,0.019585510715842247,4.6152825355529785,0.0572693794965744,0.09861700236797333,1.4617400169372559,0.020554808899760246,0.03169934079051018,-1.6647460460662842,0.03856011480093002,0.2389363795518875,-9.121731758117676,0.04733136668801308,0.152288019657135,2.5311193466186523,0.018421649932861328,0.07393377274274826,0.30000001192092896
82,1.0,263.77764892578125,0.04033970087766647,0.010457631200551987,-11.548919677734375,0.0855131447315216,0.14075157046318054,6.904508590698242,0.04316653311252594,0.10288740694522858,-0.7953190803527832,0.041021961718797684,0.4761928915977478,-8.143636703491211,0.01976964995265007,0.20331069827079773,5.837923049926758,-0.03657671436667442,0.018918437883257866,4.905162334442139,0.05424334481358528,0.10993413627147675,1.1096915006637573,0.021340958774089813,0.03151995316147804,-2.43691086769104,0.03363365679979324,0.2648908495903015,-9.41574764251709,0.03576383367180824,0.1547170728445053,2.7180182933807373,0.01718940958380699,0.07745235413312912,0.800000011920929
83,1.0,299.3617858886719,0.02835858054459095,0.017092183232307434,-11.447181701660156,0.08770684897899628,0.1369573473930359,7.502551555633545,0.04442187398672104,0.10771321505308151,-1.7311794757843018,0.03989286348223686,0.4847095012664795,-8.288734436035156,0.015018139965832233,0.2093484103679657,5.65601110458374,-0.03773140534758568,0.018638260662555695,4.907479286193848,0.05524584650993347,0.11351393908262253,1.1095013618469238,0.02250961773097515,0.02776455134153366,-2.4868428707122803,0.03377804160118103,0.2717619836330414,-9.342846870422363,0.03634900227189064,0.15038588643074036,2.9450244903564453,0.017210200428962708,0.08242227137088776,0.30000001192092896
84,1.0,299.9236145019531,0.038326092064380646,0.016218557953834534,-10.689095497131348,0.08717243373394012,0.13886943459510803,7.136817455291748,0.04440363124012947,0.11270603537559509,0.18415391445159912,0.04556909203529358,0.5337085723876953,-8.886825561523438,0.012089943513274193,0.23754087090492249,5.096420764923096,-0.03928203880786896,0.021545467898249626,5.270664215087891,0.05650870501995087,0.12670296430587769,1.2114464044570923,0.021099625155329704,0.02722916007041931,-3.263392210006714,0.031758032739162445,0.30351608991622925,-9.769230842590332,0.036442045122385025,0.14753298461437225,3.449657917022705,0.017370304092764854,0.09070665389299393,0.699999988079071
85,1.0,305.11370849609375,0.03131106495857239,0.016579139977693558,-10.434392929077148,0.08954741060733795,0.12564614415168762,7.249835968017578,0.04200480878353119,0.1050124317407608,0.8232100605964661,0.05479305982589722,0.5814219117164612,-9.37730598449707,0.008116188459098339,0.25935372710227966,4.830422401428223,-0.04130297526717186,0.023359335958957672,5.929907321929932,0.058768514543771744,0.14081241190433502,1.336819052696228,0.020189590752124786,0.024550125002861023,-3.81256365776062,0.025581851601600647,0.32861730456352234,-9.70842170715332,0.035355690866708755,0.14350098371505737,3.60809326171875,0.01989661529660225,0.09920017421245575,0.800000011920929
86,1.0,305.3950500488281,0.03259314224123955,0.017859674990177155,-9.635205268859863,0.09904026985168457,0.1418924778699875,7.432799339294434,0.04440268501639366,0.11518073827028275,1.8205536603927612,0.07505472004413605,0.6589014530181885,-9.535597801208496,-0.0021869440097361803,0.2526971995830536,4.414833068847656,-0.04800734296441078,0.030597034841775894,6.068628311157227,0.0634298026561737,0.14503571391105652,1.2629895210266113,0.01963191293179989,0.023941723629832268,-4.332066535949707,0.013304775580763817,0.3659270703792572,-9.581517219543457,0.035927094519138336,0.1408783197402954,3.559842824935913,0.025505317375063896,0.09971273690462112,0.6000000238418579
87,1.0,305.7250671386719,0.029515938833355904,0.015969056636095047,-9.039252281188965,0.11144587397575378,0.17028415203094482,8.262054443359375,0.05299738049507141,0.14250165224075317,3.7443273067474365,0.09941704571247101,0.8626623749732971,-10.381969451904297,-0.0159920547157526,0.31621086597442627,4.306006908416748,-0.053308695554733276,0.0403749905526638,6.99445915222168,0.07767022401094437,0.19595691561698914,1.1496047973632812,0.01880854368209839,0.024798642843961716,-6.017953395843506,-0.00791158527135849,0.5095305442810059,-10.070674896240234,0.030955052003264427,0.15686270594596863,4.209177494049072,0.034210409969091415,0.1257878839969635,0.8999999761581421
88,1.0,295.8100891113281,0.04211771860718727,0.01609354466199875,-7.430091381072998,0.12669804692268372,0.20656584203243256,9.47047233581543,0.06143578514456749,0.16955067217350006,4.35662317276001,0.10902480781078339,0.9749119281768799,-11.703782081604004,-0.029453208670020103,0.3708125054836273,3.1829683780670166,-0.06021919101476669,0.05069749802350998,7.384556770324707,0.08560166507959366,0.2170305848121643,1.455487608909607,0.022730588912963867,0.02323596365749836,-6.576999187469482,-0.019479678943753242,0.5977173447608948,-9.648452758789062,0.02928042784333229,0.15728799998760223,4.961884498596191,0.03988039866089821,0.1457444727420807,0.6000000238418579
89,1.0,305.7686462402344,0.02314205840229988,0.017512265592813492,-8.600964546203613,0.11079776287078857,0.1632438600063324,8.633131980895996,0.05589302256703377,0.1538054496049881,3.466998338699341,0.10475363582372665,0.9595605731010437,-10.51007080078125,-0.020451415330171585,0.34376826882362366,3.4395079612731934,-0.05387505888938904,0.04384412243962288,7.150104999542236,0.07268276065587997,0.19724507629871368,1.8100967407226562,0.014596805907785892,0.019619252532720566,-5.6070780754089355,-0.016257155686616898,0.5927083492279053,-9.679218292236328,0.0292276032269001,0.15338635444641113,4.2546586990356445,0.038364361971616745,0.14445219933986664,0.30000001192092896
90,1.0,305.5907287597656,0.03878752514719963,0.01793418638408184,-8.187128067016602,0.11799312382936478,0.17345716059207916,8.69943904876709,0.06115086376667023,0.15463243424892426,3.2682015895843506,0.1125994473695755,0.8852509260177612,-10.056185722351074,-0.023321483284235,0.34179985523223877,3.2866477966308594,-0.05662337690591812,0.045384328812360764,7.5135087966918945,0.07257934659719467,0.2037796676158905,1.992600440979004,0.011849107220768929,0.01793353445827961,-5.30128812789917,-0.020216530188918114,0.5720388293266296,-9.917547225952148,0.029240703210234642,0.1455414891242981,3.837296724319458,0.043918244540691376,0.13727068901062012,0.4000000059604645
91,1.0,290.56414794921875,0.041074782609939575,0.012877332046627998,-9.06005573272705,0.12546636164188385,0.19195108115673065,7.814878463745117,0.0677194744348526,0.1496983766555786,2.307316541671753,0.11993604153394699,0.8896268010139465,-9.494738578796387,-0.02868850715458393,0.3439492881298065,3.7943780422210693,-0.06121708080172539,0.049277033656835556,6.672942161560059,0.07757420837879181,0.20447365939617157,1.6696127653121948,0.0124657042324543,0.017927605658769608,-4.880782127380371,-0.022814786061644554,0.5589306950569153,-10.414459228515625,0.036408282816410065,0.1332060843706131,3.299271821975708,0.04830927029252052,0.13283424079418182,0.4000000059604645
92,1.0,275.24029541015625,0.03993900865316391,0.009975966066122055,-8.43256664276123,0.12787224352359772,0.20039868354797363,8.3468656539917,0.07475638389587402,0.15619198977947235,3.4469165802001953,0.122469961643219,0.8516510725021362,-10.163766860961914,-0.03130662441253662,0.35786116123199463,2.913149356842041,-0.0641748234629631,0.05275021493434906,7.318085193634033,0.08109276741743088,0.21784937381744385,2.2759673595428467,0.014566288329660892,0.020844122394919395,-5.4772233963012695,-0.02802080661058426,0.5551351308822632,-10.821327209472656,0.03357312083244324,0.1414545476436615,3.6754939556121826,0.04860639572143555,0.13266058266162872,0.6000000238418579
93,1.0,305.7835693359375,0.03585200011730194,0.016880711540579796,-8.505290985107422,0.12328685075044632,0.18569369614124298,8.4812650680542,0.06537988781929016,0.14782534539699554,4.599746227264404,0.1188976839184761,0.9910480976104736,-9.886914253234863,-0.029277533292770386,0.3436066806316376,2.866472005844116,-0.06071177124977112,0.06556984037160873,6.913045883178711,0.07996373623609543,0.2175741046667099,2.1810507774353027,0.012584955431520939,0.02146265096962452,-6.463531970977783,-0.024530254304409027,0.5919356942176819,-11.502423286437988,0.03425157815217972,0.16623912751674652,3.784217357635498,0.04207807779312134,0.12733329832553864,0.5
94,1.0,305.9307861328125,0.02565675415098667,0.017240608111023903,-8.226155281066895,0.12308257818222046,0.1885773241519928,8.487380981445312,0.06174531579017639,0.12759508192539215,5.688081741333008,0.11703329533338547,1.0253323316574097,-9.876955032348633,-0.023850101977586746,0.27246764302253723,2.0466561317443848,-0.06251495331525803,0.08136969804763794,7.31907320022583,0.07666462659835815,0.17906711995601654,2.6557745933532715,0.01425892673432827,0.023555338382720947,-6.803554058074951,-0.024032460525631905,0.551179051399231,-11.713988304138184,0.03256554901599884,0.1558113694190979,3.879732847213745,0.03614890202879906,0.09849352389574051,0.800000011920929
95,1.0,306.2004089355469,0.028157955035567284,0.016447504982352257,-9.26429557800293,0.12312305718660355,0.16445066034793854,7.83842658996582,0.06324868649244308,0.11291588097810745,7.228103160858154,0.09903807938098907,1.1981819868087769,-10.541318893432617,-0.01338054146617651,0.24467520415782928,1.682113766670227,-0.056925419718027115,0.09555298089981079,7.531093120574951,0.0678405836224556,0.16062581539154053,2.6979215145111084,0.01125050988048315,0.024332042783498764,-7.603004455566406,-0.015276944264769554,0.6006325483322144,-11.727435111999512,0.036038462072610855,0.1613413393497467,4.287074089050293,0.030704382807016373,0.10477966070175171,0.6000000238418579
96,1.0,311.34698486328125,0.023088855668902397,0.016926418989896774,-9.310511589050293,0.11441735178232193,0.13058535754680634,7.962281227111816,0.059141092002391815,0.1033039391040802,8.850566864013672,0.11485299468040466,1.4224631786346436,-11.062095642089844,-0.00973489135503769,0.2540121078491211,1.235214114189148,-0.06258995085954666,0.12021670490503311,7.980070114135742,0.061971258372068405,0.16436134278774261,2.582615375518799,0.008123130537569523,0.022633783519268036,-8.023809432983398,-0.010498411022126675,0.626130998134613,-11.196892738342285,0.0435374453663826,0.1610598862171173,4.565983772277832,0.031275369226932526,0.10664580017328262,0.4000000059604645
97,1.0,306.2102966308594,0.02669059857726097,0.01733432337641716,-8.997615814208984,0.10842231661081314,0.12248717993497849,7.000169277191162,0.053358063101768494,0.1128108873963356,8.583346366882324,0.11791738122701645,1.4345498085021973,-9.576188087463379,-0.008046268485486507,0.24619752168655396,1.5338159799575806,-0.06013142317533493,0.11941259354352951,7.78655481338501,0.05818834900856018,0.16117799282073975,1.9756066799163818,0.0044525363482534885,0.022772138938307762,-7.151354789733887,-0.015024639666080475,0.6060346961021423,-10.147477149963379,0.04201916977763176,0.1614035665988922,3.6814537048339844,0.02709469012916088,0.09998922049999237,0.4000000059604645
98,1.0,155.0093994140625,0.04075342416763306,0.009912420064210892,-7.885460376739502,0.11408375948667526,0.1242685541510582,8.382217407226562,0.06220336630940437,0.12653613090515137,9.187710762023926,0.12940730154514313,1.4264624118804932,-10.364192962646484,-0.00918232649564743,0.21881134808063507,1.033354640007019,-0.06522108614444733,0.1303984522819519,8.203437805175781,0.061836473643779755,0.1580832600593567,2.260861873626709,0.006792260799556971,0.024831153452396393,-7.469813346862793,-0.01828715018928051,0.5604086518287659,-10.715021133422852,0.0360279306769371,0.16692809760570526,3.968456983566284,0.027004195377230644,0.08907703310251236,0.30000001192092896
99,1.0,306.11529541015625,0.0340643934905529,0.016076616942882538,-9.017701148986816,0.11091217398643494,0.12333083152770996,7.116617679595947,0.06266151368618011,0.14620861411094666,7.885860919952393,0.1350518763065338,1.3706656694412231,-9.797603607177734,-0.008675211109220982,0.2296406477689743,1.626860499382019,-0.06699337810277939,0.12480857223272324,7.693591117858887,0.06360872089862823,0.16056792438030243,2.108409881591797,0.0075288391672074795,0.02328471839427948,-6.356728553771973,-0.019663261249661446,0.5483997464179993,-9.731979370117188,0.03350280970335007,0.17413227260112762,3.8268790245056152,0.02721616066992283,0.09359350800514221,0.20000000298023224
100,1.0,311.2292785644531,0.024370845407247543,0.01669377274811268,-9.282123565673828,0.10665328800678253,0.12162360548973083,6.392123222351074,0.05687883868813515,0.14915013313293457,8.259325981140137,0.13427023589611053,1.2364753484725952,-10.330119132995605,-0.0053211841732263565,0.21995988488197327,1.738049030303955,-0.06480954587459564,0.1161794438958168,7.960291862487793,0.06283731758594513,0.15355657041072845,2.079451322555542,0.005447841715067625,0.022269971668720245,-6.5615410804748535,-0.021194078028202057,0.5144692063331604,-9.493910789489746,0.03372914716601372,0.1693412810564041,3.8111472129821777,0.025348829105496407,0.0861746296286583,0.30000001192092896
101,1.0,306.4722595214844,0.028104381635785103,0.017166417092084885,-9.521139144897461,0.10420041531324387,0.11120118945837021,6.173093318939209,0.05643664300441742,0.14591294527053833,9.526065826416016,0.14070387184619904,1.3186120986938477,-11.472136497497559,-0.0077431704849004745,0.24710281193256378,1.6208120584487915,-0.06553591042757034,0.12246063351631165,8.950664520263672,0.06163280829787254,0.18799792230129242,2.2251951694488525,0.004573245067149401,0.02252776548266411,-7.456592082977295,-0.02731996215879917,0.5249232649803162,-9.788907051086426,0.030298462137579918,0.15579982101917267,4.307261943817139,0.02706623077392578,0.0901469811797142,0.699999988079071
102,1.0,306.43572998046875,0.02475878596305847,0.015222432091832161,-9.297633171081543,0.10210586339235306,0.10508529096841812,7.091237545013428,0.056056518107652664,0.15328168869018555,10.164154052734375,0.14082413911819458,1.1900628805160522,-11.006223678588867,-0.008465326391160488,0.22610130906105042,1.4749765396118164,-0.06369399279356003,0.11100839823484421,8.793746948242188,0.06227383762598038,0.19315262138843536,2.1820015907287598,0.0037012749817222357,0.02356497384607792,-7.879767417907715,-0.028970416635274887,0.5008640289306641,-10.834120750427246,0.02930094674229622,0.16773506999015808,4.583166122436523,0.028608132153749466,0.07992526888847351,0.5
103,1.0,306.5722351074219,0.026014363393187523,0.013341384939849377,-9.09436321258545,0.09564510732889175,0.09527575224637985,7.226363182067871,0.049305420368909836,0.1547636091709137,10.558588981628418,0.1368325799703598,1.2286499738693237,-11.29998779296875,-0.005952253006398678,0.23184092342853546,1.0762344598770142,-0.05985497310757637,0.11566238850355148,9.232585906982422,0.05726950615644455,0.20622895658016205,2.757136344909668,0.0018626709934324026,0.03229129686951637,-8.531301498413086,-0.026188291609287262,0.5414777994155884,-11.859365463256836,0.037762902677059174,0.23057471215724945,4.4021124839782715,0.027531838044524193,0.07807055115699768,0.5
104,1.0,306.4493103027344,0.028606126084923744,0.013811862096190453,-8.416376113891602,0.09522461146116257,0.09700337052345276,7.288349628448486,0.052388861775398254,0.15783116221427917,8.982444763183594,0.12359888851642609,1.2753554582595825,-10.870043754577637,-0.014258543960750103,0.25915417075157166,1.395853877067566,-0.05717192962765694,0.11682269722223282,9.090534210205078,0.05351544916629791,0.2210470288991928,2.8524248600006104,0.00200429605320096,0.03280935063958168,-7.992068767547607,-0.027884284034371376,0.577582597732544,-11.760130882263184,0.03475993499159813,0.2358570396900177,4.078547954559326,0.027283767238259315,0.08512894064188004,0.699999988079071
105,1.0,306.4923095703125,0.03749366104602814,0.016662152484059334,-8.177916526794434,0.09170764684677124,0.09300018101930618,7.653660774230957,0.05112254247069359,0.14525426924228668,9.348862648010254,0.11705705523490906,1.2167683839797974,-10.623907089233398,-0.010227689519524574,0.21861286461353302,1.3129538297653198,-0.05625808611512184,0.1114465668797493,8.88459300994873,0.050172705203294754,0.1890886425971985,2.935288429260254,0.001459538470953703,0.030576519668102264,-8.33220386505127,-0.02233700640499592,0.5485512018203735,-12.57383918762207,0.039180688560009,0.24170449376106262,3.7723402976989746,0.026418590918183327,0.08117245882749557,0.6000000238418579
106,1.0,306.93450927734375,0.025611551478505135,0.014692761935293674,-7.16685152053833,0.09152573347091675,0.11382471024990082,7.613446235656738,0.0520373210310936,0.15806299448013306,9.738753318786621,0.11280259490013123,1.2059930562973022,-11.01318073272705,-0.01493637915700674,0.24532994627952576,0.642810583114624,-0.05508600175380707,0.11978231370449066,9.099967956542969,0.050694599747657776,0.19430139660835266,2.863905668258667,0.0008775435271672904,0.0312800370156765,-8.7525634765625,-0.02284412458539009,0.5742645859718323,-12.52009105682373,0.03943833336234093,0.26318103075027466,4.189014911651611,0.028227249160408974,0.09198929369449615,0.6000000238418579
107,1.0,306.985595703125,0.025716574862599373,0.013623700477182865,-7.443448066711426,0.08517063409090042,0.12066363543272018,7.53384256362915,0.0488256998360157,0.16276080906391144,9.973653793334961,0.11183346062898636,1.199041724205017,-10.93215560913086,-0.021316610276699066,0.23722845315933228,0.7077843546867371,-0.05362185463309288,0.12102258950471878,9.057551383972168,0.05164239555597305,0.1942831575870514,2.8579981327056885,0.00010494298476260155,0.03320376202464104,-9.377522468566895,-0.020143011584877968,0.599830150604248,-13.100479125976562,0.04205578565597534,0.2856009602546692,4.164731502532959,0.03057130239903927,0.09183903783559799,0.4000000059604645
108,1.0,306.963623046875,0.03780823573470116,0.01340033020824194,-7.270109176635742,0.0780273899435997,0.11308929324150085,7.814631938934326,0.04840942099690437,0.15795350074768066,10.127405166625977,0.10837039351463318,1.149592638015747,-11.175223350524902,-0.02274840697646141,0.20988360047340393,0.494798868894577,-0.047464873641729355,0.10916007310152054,9.435434341430664,0.049043603241443634,0.18714231252670288,2.907226800918579,-0.0028235865756869316,0.030830517411231995,-9.870054244995117,-0.017980681732296944,0.5747093558311462,-13.325550079345703,0.043155718594789505,0.29186639189720154,4.141751289367676,0.03273472189903259,0.08023889362812042,0.6000000238418579
109,1.0,306.78076171875,0.029233835637569427,0.013491288758814335,-7.771304607391357,0.07078919559717178,0.09318922460079193,6.982547760009766,0.0528317429125309,0.16546174883842468,8.803523063659668,0.1117224395275116,1.1624863147735596,-10.722757339477539,-0.024869011715054512,0.19987696409225464,1.2080985307693481,-0.050296250730752945,0.1166224479675293,8.711956024169922,0.05041832849383354,0.18306584656238556,2.2872085571289062,0.004757510498166084,0.03978630155324936,-9.358283996582031,-0.010868198238313198,0.5298090577125549,-12.317949295043945,0.038836460560560226,0.3107612729072571,3.956989049911499,0.03158341348171234,0.07319929450750351,0.30000001192092896
110,1.0,306.9328308105469,0.027235498651862144,0.014509082771837711,-7.68306303024292,0.05774550512433052,0.08270212262868881,7.809046745300293,0.04060998931527138,0.16243696212768555,9.10758113861084,0.10249534994363785,1.1602790355682373,-11.285386085510254,-0.021239658817648888,0.2104673981666565,1.208261251449585,-0.045569710433483124,0.11430390179157257,8.891247749328613,0.042870983481407166,0.1785259246826172,2.4219961166381836,0.0025627464056015015,0.03921959921717644,-10.005341529846191,-0.003246688051149249,0.5453616976737976,-12.898797035217285,0.041262462735176086,0.32591110467910767,4.454714775085449,0.026973707601428032,0.07446327805519104,0.6000000238418579
111,1.0,306.9014587402344,0.025978323072195053,0.012874312698841095,-6.820335865020752,0.05715778097510338,0.086452916264534,7.270061492919922,0.031720779836177826,0.15928402543067932,8.61208724975586,0.09969007968902588,1.1437995433807373,-11.686787605285645,-0.023394819349050522,0.21361516416072845,0.9870094060897827,-0.04793952777981758,0.11209322512149811,9.49265193939209,0.042513005435466766,0.17677946388721466,2.587555408477783,0.004438071511685848,0.038276296108961105,-9.577494621276855,-0.0002967323234770447,0.536388635635376,-12.418741226196289,0.04141588509082794,0.3246983587741852,4.123266220092773,0.026237480342388153,0.07612067461013794,0.30000001192092896
112,1.0,307.2906188964844,0.025543542578816414,0.010670196264982224,-7.396052837371826,0.058792345225811005,0.09025276452302933,7.271059989929199,0.03294307738542557,0.135386124253273,9.432479858398438,0.09547599405050278,1.0161103010177612,-11.82315731048584,-0.02081798017024994,0.1833818107843399,0.7312699556350708,-0.0451013408601284,0.10918961465358734,9.360574722290039,0.04116282984614372,0.16080309450626373,2.649033784866333,0.003470645286142826,0.03985507786273956,-10.205721855163574,0.004991545341908932,0.4540501832962036,-12.887412071228027,0.04338229075074196,0.29059845209121704,4.296545505523682,0.025644531473517418,0.06532297283411026,0.5
113,1.0,307.11114501953125,0.03326460346579552,0.014193517155945301,-7.596185207366943,0.05153817683458328,0.07859201729297638,7.365264415740967,0.035044919699430466,0.13575167953968048,9.51729965209961,0.09150111675262451,0.9883140921592712,-11.391074180603027,-0.017442423850297928,0.1738930344581604,0.6579458117485046,-0.04212843254208565,0.10047807544469833,8.846699714660645,0.03830456733703613,0.15247337520122528,2.3707306385040283,0.003780593629926443,0.0392378531396389,-10.057950973510742,0.01003247033804655,0.4323537051677704,-12.503104209899902,0.042903024703264236,0.2915445864200592,4.386722087860107,0.024932412430644035,0.062157537788152695,0.5
114,1.0,307.1683654785156,0.0415264293551445,0.010684147477149963,-6.833587169647217,0.0586269311606884,0.09075944870710373,8.35824203491211,0.04257350042462349,0.14334268867969513,9.964762687683105,0.0957334116101265,0.9961566925048828,-12.129690170288086,-0.02385200932621956,0.1868426650762558,0.3468818962574005,-0.04588428884744644,0.10915253311395645,9.699569702148438,0.04706743732094765,0.1834803819656372,2.4593100547790527,0.004513109102845192,0.0403972752392292,-10.731492042541504,0.00026965333381667733,0.44607463479042053,-12.693646430969238,0.037050407379865646,0.2803322970867157,4.589029788970947,0.02487313561141491,0.06197493150830269,0.8999999761581421
115,1.0,307.3384704589844,0.03955796733498573,0.010962125845253468,-7.008401870727539,0.05933554843068123,0.08979466557502747,7.992990970611572,0.043648336082696915,0.15317882597446442,10.403722763061523,0.09161005914211273,1.0061063766479492,-11.856051445007324,-0.023321617394685745,0.19429297745227814,0.12273058295249939,-0.043668556958436966,0.11488527804613113,9.516487121582031,0.049190446734428406,0.18505455553531647,2.4199488162994385,0.0064469282515347,0.04048030823469162,-10.881292343139648,-0.0012115446152165532,0.463497519493103,-12.883004188537598,0.030824657529592514,0.27943265438079834,4.454776763916016,0.0231988076120615,0.06359785795211792,0.699999988079071
116,1.0,307.19720458984375,0.040513258427381516,0.011568184942007065,-6.53096342086792,0.06250378489494324,0.10281351953744888,8.973540306091309,0.04637819528579712,0.1918109506368637,10.82513427734375,0.08458075672388077,1.002097487449646,-11.790692329406738,-0.023004082962870598,0.18813388049602509,-0.07706226408481598,-0.04349647834897041,0.12352259457111359,9.41146183013916,0.046004459261894226,0.16804355382919312,2.2227566242218018,0.005053586792200804,0.03450632840394974,-11.72203540802002,-0.0025446407962590456,0.5322465300559998,-13.419958114624023,0.030892720445990562,0.3177221417427063,4.936634063720703,0.02532331272959709,0.07853138446807861,0.6000000238418579
117,1.0,307.41864013671875,0.03369903564453125,0.007745594717562199,-6.3269171714782715,0.06259647011756897,0.10887274891138077,8.958913803100586,0.044325195252895355,0.19321314990520477,11.450042724609375,0.08638981729745865,1.0383936166763306,-11.78286361694336,-0.01448908168822527,0.16566096246242523,-0.5445975661277771,-0.04280701279640198,0.13305699825286865,9.826226234436035,0.041460029780864716,0.15923810005187988,2.3829498291015625,0.0037392666563391685,0.03386088088154793,-11.896435737609863,-0.008155872114002705,0.5688983798027039,-13.236271858215332,0.02929387241601944,0.32415294647216797,4.8680739402771,0.02306738868355751,0.07650968432426453,0.8999999761581421
