,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
583,-3.8582751750946045,0.15000000596046448,135.0,2.7620129585266113,0.004951726645231247,9.999999747378752e-05,100.0,-1.6643773317337036,1.0,100.0
584,-3.845992088317871,0.15000000596046448,135.0,2.732515335083008,0.003669822821393609,9.999999747378752e-05,100.0,-1.6182763576507568,1.0,100.0
585,-3.851822853088379,0.14000000059604645,135.0,2.7387168407440186,0.005219405051320791,9.999999747378752e-05,100.0,-1.445255994796753,1.0,100.0
586,-3.849832773208618,0.14000000059604645,135.0,2.709932565689087,0.005187379661947489,9.999999747378752e-05,100.0,-1.7374566793441772,1.0,100.0
587,-3.852339029312134,0.14000000059604645,135.0,2.708202362060547,0.0037638312205672264,9.999999747378752e-05,100.0,-1.47691011428833,1.0,100.0
588,-3.8574018478393555,0.14000000059604645,135.0,2.714401960372925,0.004721344448626041,9.999999747378752e-05,100.0,-1.4340730905532837,1.0,100.0
589,-3.865487575531006,0.15000000596046448,135.0,2.704467296600342,0.01195127610117197,9.999999747378752e-05,100.0,-1.5072376728057861,1.0,100.0
590,-3.844452381134033,0.15000000596046448,135.0,2.701464891433716,0.003914909437298775,9.999999747378752e-05,100.0,-1.7137277126312256,1.0,100.0
591,-3.8280622959136963,0.14000000059604645,135.0,2.6643717288970947,0.0031908140517771244,9.999999747378752e-05,100.0,-1.5332396030426025,1.0,100.0
592,-3.8137876987457275,0.12999999523162842,135.0,2.670835256576538,0.003466278314590454,9.999999747378752e-05,100.0,-1.1745350360870361,1.0,100.0
593,-3.7880818843841553,0.14000000059604645,135.0,2.647362232208252,0.00424543209373951,9.999999747378752e-05,100.0,-1.2677443027496338,1.0,100.0
594,-3.7925190925598145,0.12999999523162842,135.0,2.6383867263793945,0.003940594848245382,9.999999747378752e-05,100.0,-1.606945276260376,1.0,100.0
595,-3.793694257736206,0.12999999523162842,135.0,2.653425693511963,0.004218081943690777,9.999999747378752e-05,100.0,-1.2364412546157837,1.0,100.0
596,-3.780212879180908,0.11999999731779099,135.0,2.689112663269043,0.0038397000171244144,9.999999747378752e-05,100.0,-1.6081427335739136,1.0,100.0
597,-3.772993803024292,0.10999999940395355,135.0,2.722517728805542,0.0038234705571085215,9.999999747378752e-05,100.0,-1.7985814809799194,1.0,100.0
598,-3.7576191425323486,0.10000000149011612,135.0,2.6963655948638916,0.0031822167802602053,9.999999747378752e-05,100.0,-1.4971026182174683,1.0,100.0
599,-3.7570858001708984,0.10999999940395355,135.0,2.6417500972747803,0.005398646928369999,9.999999747378752e-05,100.0,-1.4451904296875,1.0,100.0
600,-3.7382419109344482,0.10999999940395355,135.0,2.662809133529663,0.004326311871409416,9.999999747378752e-05,100.0,-1.3027485609054565,1.0,100.0
601,-3.719877004623413,0.10999999940395355,135.0,2.655641555786133,0.002975059673190117,9.999999747378752e-05,100.0,-1.152319312095642,1.0,100.0
602,-3.7071034908294678,0.10999999940395355,135.0,2.659653663635254,0.003245291765779257,9.999999747378752e-05,100.0,-1.9582183361053467,1.0,100.0
603,-3.703489065170288,0.10999999940395355,135.0,2.6368160247802734,0.003273768350481987,9.999999747378752e-05,100.0,-1.5013794898986816,1.0,100.0
604,-3.7064549922943115,0.10999999940395355,135.0,2.620349884033203,0.005865201354026794,9.999999747378752e-05,100.0,-1.2953704595565796,1.0,100.0
605,-3.6944117546081543,0.10000000149011612,135.0,2.6407253742218018,0.01269951369613409,9.999999747378752e-05,100.0,-1.7764233350753784,1.0,100.0
606,-3.6940903663635254,0.10000000149011612,135.0,2.6078693866729736,0.003201088635250926,9.999999747378752e-05,100.0,-1.3720557689666748,1.0,100.0
607,-3.6801609992980957,0.07999999821186066,135.0,2.653524875640869,0.0031982483342289925,9.999999747378752e-05,100.0,-1.6251381635665894,1.0,100.0
608,-3.6594643592834473,0.07000000029802322,135.0,2.6024651527404785,0.003991539124399424,9.999999747378752e-05,100.0,-1.342581868171692,1.0,100.0
609,-3.64282488822937,0.07999999821186066,135.0,2.582209587097168,0.0031160644721239805,9.999999747378752e-05,100.0,-1.434309959411621,1.0,100.0
610,-3.6229348182678223,0.10000000149011612,135.0,2.620678663253784,0.0035725028719753027,9.999999747378752e-05,100.0,-1.3834470510482788,1.0,100.0
611,-3.602978467941284,0.11999999731779099,135.0,2.5642573833465576,0.004083814565092325,9.999999747378752e-05,100.0,-1.132428526878357,1.0,100.0
612,-3.600004196166992,0.11999999731779099,135.0,2.6084680557250977,0.004369676578789949,9.999999747378752e-05,100.0,-1.17286217212677,1.0,100.0
613,-3.575742483139038,0.11999999731779099,135.0,2.6256723403930664,0.005626548547297716,9.999999747378752e-05,100.0,-1.5960853099822998,1.0,100.0
614,-3.5526046752929688,0.11999999731779099,135.0,2.613414764404297,0.003493491094559431,9.999999747378752e-05,100.0,-1.2946499586105347,1.0,100.0
615,-3.5408334732055664,0.12999999523162842,135.0,2.62365984916687,0.0033998035360127687,9.999999747378752e-05,100.0,-1.4234431982040405,1.0,100.0
616,-3.554421901702881,0.12999999523162842,135.0,2.6121158599853516,0.0035967573057860136,9.999999747378752e-05,100.0,-1.3155766725540161,1.0,100.0
617,-3.5499680042266846,0.11999999731779099,135.0,2.5791683197021484,0.003852061927318573,9.999999747378752e-05,100.0,-1.7219038009643555,1.0,100.0
618,-3.5433030128479004,0.10999999940395355,135.0,2.5889840126037598,0.003252668771892786,9.999999747378752e-05,100.0,-1.2551605701446533,1.0,100.0
619,-3.5252838134765625,0.10999999940395355,135.0,2.5820446014404297,0.0036657138261944056,9.999999747378752e-05,100.0,-1.2565999031066895,1.0,100.0
620,-3.513410806655884,0.10999999940395355,135.0,2.5884315967559814,0.003141885856166482,9.999999747378752e-05,100.0,-1.9791736602783203,1.0,100.0
621,-3.5011544227600098,0.11999999731779099,135.0,2.537397861480713,0.0033515077084302902,9.999999747378752e-05,100.0,-1.1402630805969238,1.0,100.0
622,-3.4737322330474854,0.12999999523162842,135.0,2.539274215698242,0.003931556362658739,9.999999747378752e-05,100.0,-1.0153402090072632,1.0,100.0
623,-3.4620494842529297,0.12999999523162842,135.0,2.5365188121795654,0.004189675208181143,9.999999747378752e-05,100.0,-1.4358701705932617,1.0,100.0
624,-3.429453134536743,0.11999999731779099,135.0,2.521183490753174,0.0030002372805029154,9.999999747378752e-05,100.0,-1.477713942527771,1.0,100.0
625,-3.4230904579162598,0.12999999523162842,135.0,2.539888381958008,0.003936351276934147,9.999999747378752e-05,100.0,-1.5932129621505737,1.0,100.0
626,-3.41562819480896,0.12999999523162842,135.0,2.565703868865967,0.004065528512001038,9.999999747378752e-05,100.0,-1.2681901454925537,1.0,100.0
627,-3.4166667461395264,0.14000000059604645,135.0,2.548593759536743,0.004890466574579477,9.999999747378752e-05,100.0,-1.2056998014450073,1.0,100.0
628,-3.388436794281006,0.14000000059604645,135.0,2.541109800338745,0.0030077151022851467,9.999999747378752e-05,100.0,-1.4431816339492798,1.0,100.0
629,-3.354464530944824,0.14000000059604645,135.0,2.5254344940185547,0.0030261792708188295,9.999999747378752e-05,100.0,-1.2316324710845947,1.0,100.0
630,-3.3399319648742676,0.14000000059604645,135.0,2.496042013168335,0.0029604656156152487,9.999999747378752e-05,100.0,-1.4673919677734375,1.0,100.0
631,-3.320305585861206,0.15000000596046448,135.0,2.529702663421631,0.003749244147911668,9.999999747378752e-05,100.0,-1.40240478515625,1.0,100.0
632,-3.3213064670562744,0.15000000596046448,135.0,2.4807729721069336,0.004491145722568035,9.999999747378752e-05,100.0,-1.268303632736206,1.0,100.0
633,-3.3012537956237793,0.15000000596046448,135.0,2.4933907985687256,0.003988137003034353,9.999999747378752e-05,100.0,-2.0582752227783203,1.0,100.0
634,-3.294344186782837,0.12999999523162842,135.0,2.523660898208618,0.0025390421506017447,9.999999747378752e-05,100.0,-1.786837100982666,1.0,100.0
635,-3.2742862701416016,0.10999999940395355,135.0,2.485222578048706,0.0030342142563313246,9.999999747378752e-05,100.0,-1.8041597604751587,1.0,100.0
636,-3.269831895828247,0.09000000357627869,135.0,2.499364137649536,0.003792999079450965,9.999999747378752e-05,100.0,-1.465864896774292,1.0,100.0
637,-3.254009485244751,0.10000000149011612,135.0,2.4929614067077637,0.005294448230415583,9.999999747378752e-05,100.0,-1.7529858350753784,1.0,100.0
638,-3.2483558654785156,0.10000000149011612,135.0,2.4691097736358643,0.003296891925856471,9.999999747378752e-05,100.0,-1.5791499614715576,1.0,100.0
639,-3.2422196865081787,0.09000000357627869,135.0,2.438553810119629,0.002706639701500535,9.999999747378752e-05,100.0,-1.8258990049362183,1.0,100.0
640,-3.2084290981292725,0.07999999821186066,135.0,2.421633720397949,0.002962882863357663,9.999999747378752e-05,100.0,-1.1410531997680664,1.0,100.0
641,-3.1671411991119385,0.10000000149011612,135.0,2.4722025394439697,0.0045271930284798145,9.999999747378752e-05,100.0,-1.6617339849472046,1.0,100.0
642,-3.165109872817993,0.10000000149011612,135.0,2.4620773792266846,0.004200680181384087,9.999999747378752e-05,100.0,-1.3865772485733032,1.0,100.0
643,-3.1600704193115234,0.10000000149011612,135.0,2.4907026290893555,0.0034090918488800526,9.999999747378752e-05,100.0,-1.5640449523925781,1.0,100.0
644,-3.133072853088379,0.10000000149011612,135.0,2.395087957382202,0.0035887169651687145,9.999999747378752e-05,100.0,-1.61151123046875,1.0,100.0
645,-3.1085734367370605,0.09000000357627869,135.0,2.449174165725708,0.0043655745685100555,9.999999747378752e-05,100.0,-1.3784217834472656,1.0,100.0
646,-3.096510171890259,0.07000000029802322,135.0,2.429520606994629,0.0028620779048651457,9.999999747378752e-05,100.0,-1.6601206064224243,1.0,100.0
647,-3.100790023803711,0.05999999865889549,135.0,2.411982297897339,0.0035533281043171883,9.999999747378752e-05,100.0,-1.7769885063171387,1.0,100.0
648,-3.0942904949188232,0.05999999865889549,135.0,2.4764204025268555,0.0045442781411111355,9.999999747378752e-05,100.0,-1.3368855714797974,1.0,100.0
649,-3.091578483581543,0.07000000029802322,135.0,2.430598020553589,0.0029118831735104322,9.999999747378752e-05,100.0,-1.3437284231185913,1.0,100.0
650,-3.074009895324707,0.05999999865889549,135.0,2.4004597663879395,0.0026668848004192114,9.999999747378752e-05,100.0,-1.327081322669983,1.0,100.0
651,-3.0624167919158936,0.05999999865889549,136.0,2.399813175201416,0.003027972998097539,9.999999747378752e-05,100.0,-1.523009181022644,1.0,100.0
652,-3.050680637359619,0.05000000074505806,135.0,2.429705858230591,0.005819853860884905,9.999999747378752e-05,100.0,-1.6490771770477295,1.0,100.0
653,-3.0601980686187744,0.05000000074505806,135.0,2.3916728496551514,0.0034454488195478916,9.999999747378752e-05,100.0,-1.552300214767456,1.0,100.0
654,-3.0580027103424072,0.05000000074505806,135.0,2.3766238689422607,0.00343817425891757,9.999999747378752e-05,100.0,-1.2333792448043823,1.0,100.0
655,-3.050478935241699,0.05999999865889549,135.0,2.3739190101623535,0.0037324633449316025,9.999999747378752e-05,100.0,-1.5863690376281738,1.0,100.0
656,-3.040592908859253,0.05999999865889549,136.0,2.4493470191955566,0.0032550247851759195,9.999999747378752e-05,100.0,-1.808759093284607,1.0,100.0
657,-3.027940511703491,0.05999999865889549,135.0,2.354978561401367,0.005136549938470125,9.999999747378752e-05,100.0,-1.7118333578109741,1.0,100.0
658,-3.0379457473754883,0.05999999865889549,136.0,2.3567824363708496,0.002734845271334052,9.999999747378752e-05,100.0,-1.798269510269165,1.0,100.0
659,-3.0388588905334473,0.05999999865889549,135.0,2.4019079208374023,0.0029443923849612474,9.999999747378752e-05,100.0,-1.4903383255004883,0.0,100.0
660,-3.043752431869507,0.05999999865889549,135.0,2.36750864982605,0.0032461879309266806,9.999999747378752e-05,100.0,-1.7349311113357544,1.0,100.0
661,-3.036747932434082,0.07999999821186066,136.0,2.393367290496826,0.00362731353379786,9.999999747378752e-05,100.0,-1.2896710634231567,1.0,100.0
662,-3.025195360183716,0.07000000029802322,135.0,2.3560051918029785,0.00505529111251235,9.999999747378752e-05,100.0,-1.0517305135726929,1.0,100.0
663,-3.0229640007019043,0.07000000029802322,136.0,2.2931325435638428,0.0032521772664040327,9.999999747378752e-05,100.0,-1.338706135749817,1.0,100.0
664,-3.003467082977295,0.07000000029802322,135.0,2.300814628601074,0.0031820349395275116,9.999999747378752e-05,100.0,-2.00624680519104,0.0,100.0
665,-3.0262956619262695,0.07000000029802322,136.0,2.324239492416382,0.003823249600827694,9.999999747378752e-05,100.0,-1.385028600692749,1.0,100.0
666,-3.040896415710449,0.05999999865889549,136.0,2.272965431213379,0.0039022723212838173,9.999999747378752e-05,100.0,-1.6906752586364746,1.0,100.0
667,-3.025026321411133,0.05999999865889549,135.0,2.3205692768096924,0.00555787980556488,9.999999747378752e-05,100.0,-1.2860541343688965,1.0,100.0
668,-3.017533540725708,0.05999999865889549,136.0,2.2733569145202637,0.002226108917966485,9.999999747378752e-05,100.0,-1.5075485706329346,1.0,100.0
669,-3.026801109313965,0.05999999865889549,135.0,2.2722795009613037,0.0032447047997266054,9.999999747378752e-05,100.0,-1.2668174505233765,1.0,100.0
670,-3.0423994064331055,0.05999999865889549,136.0,2.275151014328003,0.00304987165145576,9.999999747378752e-05,100.0,-1.344510793685913,1.0,100.0
671,-3.040644645690918,0.05999999865889549,136.0,2.301389455795288,0.004748811013996601,9.999999747378752e-05,100.0,-1.0185637474060059,1.0,100.0
672,-3.0225701332092285,0.05999999865889549,136.0,2.2522811889648438,0.0034937637392431498,9.999999747378752e-05,100.0,-1.5924983024597168,1.0,100.0
673,-3.016158103942871,0.05999999865889549,136.0,2.25598406791687,0.003073987318202853,9.999999747378752e-05,100.0,-1.3550150394439697,1.0,100.0
674,-3.01016902923584,0.05000000074505806,136.0,2.2638633251190186,0.0031280561815947294,9.999999747378752e-05,100.0,-1.6540337800979614,1.0,100.0
675,-3.013493537902832,0.05000000074505806,136.0,2.2547800540924072,0.0049121566116809845,9.999999747378752e-05,100.0,-1.7023450136184692,1.0,100.0
676,-3.0192391872406006,0.05000000074505806,136.0,2.2443511486053467,0.003372133942320943,9.999999747378752e-05,100.0,-1.3764349222183228,1.0,100.0
677,-2.9979076385498047,0.05000000074505806,136.0,2.2405388355255127,0.003945704083889723,9.999999747378752e-05,100.0,-1.3064899444580078,1.0,100.0
678,-2.983640432357788,0.05000000074505806,136.0,2.2296226024627686,0.0028665896970778704,9.999999747378752e-05,100.0,-1.443535566329956,1.0,100.0
679,-2.9964702129364014,0.05000000074505806,136.0,2.2279810905456543,0.00284576672129333,9.999999747378752e-05,100.0,-1.2552138566970825,1.0,100.0
680,-3.004310369491577,0.03999999910593033,136.0,2.2143633365631104,0.004268516320735216,9.999999747378752e-05,100.0,-1.198177456855774,1.0,100.0
681,-3.0136494636535645,0.029999999329447746,136.0,2.2170450687408447,0.002622586442157626,9.999999747378752e-05,100.0,-1.5676460266113281,1.0,100.0
682,-3.006599187850952,0.029999999329447746,136.0,2.247995138168335,0.003271906403824687,9.999999747378752e-05,100.0,-1.2164015769958496,1.0,100.0
683,-2.994633436203003,0.029999999329447746,136.0,2.1510660648345947,0.0038544994313269854,9.999999747378752e-05,100.0,-1.3997966051101685,1.0,100.0
684,-2.991950273513794,0.03999999910593033,136.0,2.1595702171325684,0.0030767701100558043,9.999999747378752e-05,100.0,-1.7388994693756104,1.0,100.0
685,-2.992037296295166,0.03999999910593033,136.0,2.1774702072143555,0.0036127862986177206,9.999999747378752e-05,100.0,-1.423685073852539,1.0,100.0
686,-2.9979238510131836,0.03999999910593033,136.0,2.212040424346924,0.003125901799649,9.999999747378752e-05,100.0,-1.286130428314209,1.0,100.0
687,-3.020543098449707,0.03999999910593033,136.0,2.1408441066741943,0.004455916583538055,9.999999747378752e-05,100.0,-1.1123713254928589,1.0,100.0
688,-3.0303802490234375,0.03999999910593033,136.0,2.111705780029297,0.0033468795008957386,9.999999747378752e-05,100.0,-1.5544005632400513,1.0,100.0
689,-3.0581042766571045,0.03999999910593033,136.0,2.183117628097534,0.0034295590594410896,9.999999747378752e-05,100.0,-1.3832398653030396,1.0,100.0
690,-3.0481014251708984,0.05000000074505806,136.0,2.1141655445098877,0.003082945942878723,9.999999747378752e-05,100.0,-1.214170217514038,1.0,100.0
691,-3.0390422344207764,0.03999999910593033,136.0,2.1602113246917725,0.003977214451879263,9.999999747378752e-05,100.0,-1.420107364654541,1.0,100.0
692,-3.0490360260009766,0.05000000074505806,136.0,2.14943528175354,0.00313721620477736,9.999999747378752e-05,100.0,-1.3038439750671387,1.0,100.0
693,-3.0461010932922363,0.05999999865889549,136.0,2.1666862964630127,0.004123976919800043,9.999999747378752e-05,100.0,-1.1832952499389648,1.0,100.0
694,-3.0521206855773926,0.05999999865889549,136.0,2.1708590984344482,0.004705582279711962,9.999999747378752e-05,100.0,-1.141235113143921,1.0,100.0
695,-3.045501708984375,0.07000000029802322,136.0,2.1041245460510254,0.0028034995775669813,9.999999747378752e-05,100.0,-1.5890812873840332,1.0,100.0
696,-3.049309015274048,0.07000000029802322,136.0,2.127960205078125,0.0037129668053239584,9.999999747378752e-05,100.0,-1.318899154663086,1.0,100.0
697,-3.0567057132720947,0.07999999821186066,136.0,2.0857601165771484,0.002885586116462946,9.999999747378752e-05,100.0,-1.301966667175293,1.0,100.0
698,-3.0682616233825684,0.09000000357627869,136.0,2.0747156143188477,0.003856892231851816,9.999999747378752e-05,100.0,-1.2012362480163574,1.0,100.0
699,-3.077760934829712,0.10999999940395355,136.0,2.0608043670654297,0.005448285024613142,9.999999747378752e-05,100.0,-2.2151951789855957,1.0,100.0
700,-3.0873186588287354,0.15000000596046448,136.0,2.0825693607330322,0.0024035486858338118,9.999999747378752e-05,100.0,-1.6734726428985596,1.0,100.0
701,-3.0930275917053223,0.17000000178813934,136.0,2.1231539249420166,0.0034727223683148623,9.999999747378752e-05,100.0,-1.4525322914123535,1.0,100.0
702,-3.1000685691833496,0.1899999976158142,136.0,2.1259541511535645,0.0030262742657214403,9.999999747378752e-05,100.0,-1.3427618741989136,1.0,100.0
703,-3.099698781967163,0.20999999344348907,136.0,2.0991098880767822,0.0022288134787231684,9.999999747378752e-05,100.0,-1.2555961608886719,1.0,100.0
704,-3.0934648513793945,0.2199999988079071,136.0,2.0920164585113525,0.006932898890227079,9.999999747378752e-05,100.0,-1.5173043012619019,1.0,100.0
705,-3.082946300506592,0.2199999988079071,136.0,2.077430248260498,0.0026129421312361956,9.999999747378752e-05,100.0,-1.538142204284668,1.0,100.0
706,-3.077991008758545,0.23999999463558197,136.0,2.076627254486084,0.005434871651232243,9.999999747378752e-05,100.0,-1.394099235534668,1.0,100.0
707,-3.0936672687530518,0.23999999463558197,136.0,2.069490909576416,0.0033229689579457045,9.999999747378752e-05,100.0,-1.8661913871765137,1.0,100.0
708,-3.108228921890259,0.25999999046325684,136.0,2.070026159286499,0.003337571630254388,9.999999747378752e-05,100.0,-1.3408690690994263,1.0,100.0
709,-3.098114252090454,0.27000001072883606,136.0,2.041806936264038,0.004266198258846998,9.999999747378752e-05,100.0,-1.3621017932891846,1.0,100.0
710,-3.091383695602417,0.27000001072883606,136.0,2.0343878269195557,0.00337343942373991,9.999999747378752e-05,100.0,-1.1594542264938354,1.0,100.0
711,-3.0862674713134766,0.25,136.0,2.059929132461548,0.0023188909981399775,9.999999747378752e-05,100.0,-1.4779952764511108,1.0,100.0
712,-3.0591330528259277,0.25999999046325684,136.0,2.0898005962371826,0.0022631885949522257,9.999999747378752e-05,100.0,-1.6615381240844727,1.0,100.0
713,-3.0358002185821533,0.27000001072883606,136.0,2.085171699523926,0.006067573092877865,9.999999747378752e-05,100.0,-1.1744182109832764,1.0,100.0
714,-3.0175600051879883,0.27000001072883606,136.0,2.0499351024627686,0.0022225731518119574,9.999999747378752e-05,100.0,-1.3216326236724854,1.0,100.0
715,-3.0095314979553223,0.25999999046325684,136.0,2.0704054832458496,0.003736316692084074,9.999999747378752e-05,100.0,-1.806847095489502,1.0,100.0
716,-3.0009217262268066,0.25999999046325684,136.0,2.0579934120178223,0.0027869166806340218,9.999999747378752e-05,100.0,-1.4422519207000732,1.0,100.0
717,-2.9810266494750977,0.25,136.0,2.037602663040161,0.0025257563684135675,9.999999747378752e-05,100.0,-1.4624204635620117,1.0,100.0
718,-2.9806015491485596,0.25999999046325684,136.0,2.0258498191833496,0.0038443035446107388,9.999999747378752e-05,100.0,-1.496058464050293,1.0,100.0
719,-2.9636127948760986,0.27000001072883606,136.0,2.0137016773223877,0.0022629289887845516,9.999999747378752e-05,100.0,-1.221265435218811,1.0,100.0
720,-2.9594838619232178,0.27000001072883606,136.0,2.023145914077759,0.010356730781495571,9.999999747378752e-05,100.0,-2.2128701210021973,1.0,100.0
721,-2.9551925659179688,0.27000001072883606,136.0,1.9894087314605713,0.0036201721522957087,9.999999747378752e-05,100.0,-1.1477508544921875,1.0,100.0
722,-2.950063705444336,0.25999999046325684,136.0,1.9998328685760498,0.0036125383339822292,9.999999747378752e-05,100.0,-1.2168432474136353,1.0,100.0
723,-2.9444828033447266,0.25999999046325684,136.0,1.9695385694503784,0.004274509847164154,9.999999747378752e-05,100.0,-1.5522021055221558,1.0,100.0
724,-2.932851552963257,0.23999999463558197,136.0,1.98895263671875,0.004896379541605711,9.999999747378752e-05,100.0,-1.3800044059753418,1.0,100.0
725,-2.941373825073242,0.20000000298023224,136.0,1.996830701828003,0.0026512127369642258,9.999999747378752e-05,100.0,-1.6710319519042969,1.0,100.0
726,-2.9329240322113037,0.18000000715255737,136.0,1.9715481996536255,0.0024249383714050055,9.999999747378752e-05,100.0,-1.819779634475708,1.0,100.0
727,-2.9390323162078857,0.17000000178813934,136.0,1.9816927909851074,0.0028662860859185457,9.999999747378752e-05,100.0,-1.264768362045288,1.0,100.0
728,-2.950205087661743,0.15000000596046448,136.0,1.989580750465393,0.0036278432235121727,9.999999747378752e-05,100.0,-1.249213695526123,1.0,100.0
729,-2.9512712955474854,0.14000000059604645,136.0,1.9660907983779907,0.002277027815580368,9.999999747378752e-05,100.0,-1.0459975004196167,1.0,100.0
730,-2.957001209259033,0.14000000059604645,136.0,2.011855125427246,0.0029790964908897877,9.999999747378752e-05,100.0,-1.3662370443344116,1.0,100.0
731,-2.9540252685546875,0.11999999731779099,136.0,1.9666748046875,0.0030062198638916016,9.999999747378752e-05,100.0,-1.1621153354644775,1.0,100.0
732,-2.9340312480926514,0.11999999731779099,136.0,1.967921495437622,0.0029066007118672132,9.999999747378752e-05,100.0,-1.2580281496047974,1.0,100.0
733,-2.9235949516296387,0.10000000149011612,136.0,1.9919198751449585,0.0028613735921680927,9.999999747378752e-05,100.0,-1.2823203802108765,1.0,100.0
734,-2.9338386058807373,0.07999999821186066,136.0,2.0130577087402344,0.003240950172767043,9.999999747378752e-05,100.0,-1.1492211818695068,1.0,100.0
735,-2.938547372817993,0.07999999821186066,136.0,1.975539207458496,0.003530997084453702,9.999999747378752e-05,100.0,-1.2403461933135986,1.0,100.0
736,-2.947380542755127,0.07999999821186066,136.0,1.9402029514312744,0.005005724262446165,9.999999747378752e-05,100.0,-1.438578486442566,1.0,100.0
737,-2.950418710708618,0.07000000029802322,136.0,1.9505016803741455,0.0027296252083033323,9.999999747378752e-05,100.0,-1.146661639213562,1.0,100.0
738,-2.9609806537628174,0.05999999865889549,136.0,1.9670151472091675,0.005423468071967363,9.999999747378752e-05,100.0,-1.3293389081954956,1.0,100.0
739,-2.9653337001800537,0.07999999821186066,136.0,1.9551888704299927,0.004756650887429714,9.999999747378752e-05,100.0,-1.452820897102356,1.0,100.0
740,-2.970170259475708,0.07999999821186066,136.0,1.951073169708252,0.005365670192986727,9.999999747378752e-05,100.0,-1.2004742622375488,1.0,100.0
741,-2.9823391437530518,0.09000000357627869,136.0,1.961290717124939,0.006273105274885893,9.999999747378752e-05,100.0,-2.3462395668029785,1.0,100.0
742,-2.995410919189453,0.10000000149011612,136.0,1.969372272491455,0.0024591635446995497,9.999999747378752e-05,100.0,-1.4625682830810547,1.0,100.0
743,-2.9960179328918457,0.07999999821186066,136.0,1.884469985961914,0.003042491152882576,9.999999747378752e-05,100.0,-1.7727899551391602,1.0,100.0
744,-3.00776743888855,0.07000000029802322,136.0,1.9174329042434692,0.005032326560467482,9.999999747378752e-05,100.0,-1.3062384128570557,1.0,100.0
745,-3.0103774070739746,0.05999999865889549,136.0,1.9381515979766846,0.0024253996089100838,9.999999747378752e-05,100.0,-1.2524815797805786,1.0,100.0
746,-3.0138580799102783,0.05999999865889549,136.0,1.9268016815185547,0.002301326021552086,9.999999747378752e-05,100.0,-1.266061782836914,1.0,100.0
747,-3.02083683013916,0.05999999865889549,136.0,1.958715558052063,0.0027428746689110994,9.999999747378752e-05,100.0,-1.6760772466659546,1.0,100.0
748,-3.017551898956299,0.05000000074505806,136.0,1.8903381824493408,0.001987120369449258,9.999999747378752e-05,100.0,-1.2970666885375977,1.0,100.0
749,-3.020676612854004,0.05000000074505806,136.0,1.8806241750717163,0.0025643680710345507,9.999999747378752e-05,100.0,-0.9706975817680359,1.0,100.0
750,-3.002788543701172,0.05000000074505806,136.0,1.886054515838623,0.0029446184635162354,9.999999747378752e-05,100.0,-1.3692280054092407,1.0,100.0
751,-3.004699230194092,0.05999999865889549,136.0,1.9177435636520386,0.002298822160810232,9.999999747378752e-05,100.0,-1.3282909393310547,1.0,100.0
752,-3.0014307498931885,0.05000000074505806,136.0,1.9330567121505737,0.00438439566642046,9.999999747378752e-05,100.0,-1.3890641927719116,1.0,100.0
753,-2.994718074798584,0.05999999865889549,136.0,1.9301832914352417,0.004060219973325729,9.999999747378752e-05,100.0,-1.4362542629241943,1.0,100.0
754,-2.9899165630340576,0.05999999865889549,136.0,1.9202682971954346,0.0025444403290748596,9.999999747378752e-05,100.0,-1.4288115501403809,1.0,100.0
755,-2.9819467067718506,0.05999999865889549,136.0,1.9324125051498413,0.0024152686819434166,9.999999747378752e-05,100.0,-1.6770946979522705,1.0,100.0
756,-2.977179765701294,0.05999999865889549,136.0,1.924454689025879,0.0026870176661759615,9.999999747378752e-05,100.0,-1.6283420324325562,1.0,100.0
757,-2.9849236011505127,0.05999999865889549,136.0,1.9048038721084595,0.003329109400510788,9.999999747378752e-05,100.0,-1.9713762998580933,1.0,100.0
758,-2.9912233352661133,0.05999999865889549,136.0,1.9521883726119995,0.0026648559141904116,9.999999747378752e-05,100.0,-2.3369994163513184,1.0,100.0
759,-2.982271194458008,0.07000000029802322,136.0,1.9289162158966064,0.004961302969604731,9.999999747378752e-05,100.0,-2.454953193664551,1.0,100.0
760,-2.9770398139953613,0.07000000029802322,136.0,1.8752491474151611,0.005038314964622259,9.999999747378752e-05,100.0,-1.4746198654174805,1.0,100.0
761,-2.9751315116882324,0.07000000029802322,136.0,1.9151263236999512,0.0036320406943559647,9.999999747378752e-05,100.0,-1.9277926683425903,1.0,100.0
762,-2.974529266357422,0.07000000029802322,136.0,1.909895420074463,0.00388288963586092,9.999999747378752e-05,100.0,-1.320561408996582,1.0,100.0
763,-2.969141960144043,0.07999999821186066,136.0,1.9194185733795166,0.004478197079151869,9.999999747378752e-05,100.0,-1.6834588050842285,1.0,100.0
764,-2.951892137527466,0.05999999865889549,136.0,1.8893859386444092,0.002787445904687047,9.999999747378752e-05,100.0,-1.1868730783462524,1.0,100.0
765,-2.9441189765930176,0.05999999865889549,136.0,1.8387870788574219,0.003234185976907611,9.999999747378752e-05,100.0,-1.4337973594665527,1.0,100.0
766,-2.950273275375366,0.05000000074505806,136.0,1.9095070362091064,0.004491762723773718,9.999999747378752e-05,100.0,-1.5876275300979614,1.0,100.0
