,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
72,1.0,4.898525714874268,0.0028238126542419195,0.012469976209104061,5.30619478225708,0.011366317979991436,0.035767607390880585,0.3358330726623535,0.10026972740888596,0.24558566510677338,-1.9087858200073242,0.05291874334216118,0.12574464082717896,-3.3975656032562256,0.04577042907476425,0.05869029462337494,-5.8878679275512695,0.017124298959970474,0.10071693360805511,0.7705475687980652,0.0459475964307785,0.09300489723682404,4.883836269378662,0.08032331615686417,0.148697629570961,1.664129376411438,-0.009130734950304031,0.05586382746696472,-2.2068533897399902,-0.0395842008292675,0.10164845734834671,-2.4190428256988525,0.038185201585292816,0.028613101691007614,1.0
73,1.0,4.900033473968506,0.00284422654658556,0.012406188994646072,5.243163108825684,0.0177545715123415,0.0371025912463665,0.48993608355522156,0.09719567745923996,0.23415188491344452,-1.8489192724227905,0.05154430866241455,0.12858055531978607,-3.420262575149536,0.04785167798399925,0.06269463896751404,-6.0019049644470215,0.017620548605918884,0.08847852796316147,0.7252072095870972,0.04324686527252197,0.08480438590049744,5.01350736618042,0.07967136055231094,0.1514243334531784,1.6391266584396362,-0.011771629564464092,0.05495096743106842,-2.295198440551758,-0.03933842107653618,0.10063852369785309,-2.3145742416381836,0.03996758535504341,0.03162533789873123,1.0
74,1.0,4.89874267578125,0.014541508629918098,0.013479247689247131,5.4360432624816895,0.020046232268214226,0.03895130008459091,0.6012678742408752,0.10206045210361481,0.2480098009109497,-1.822434902191162,0.05915489047765732,0.1438453197479248,-3.4913272857666016,0.044189490377902985,0.06890761107206345,-5.871881008148193,0.01756213791668415,0.0848606675863266,0.7211123704910278,0.0408976785838604,0.07786525785923004,5.141562461853027,0.08599789440631866,0.1725805401802063,1.4491016864776611,-0.013947506435215473,0.059751275926828384,-2.4373199939727783,-0.0460091233253479,0.11831723898649216,-2.2047078609466553,0.04163684323430061,0.035640209913253784,0.8999999761581421
75,1.0,4.898816108703613,0.013615883886814117,0.01317580696195364,5.408655643463135,0.023989330977201462,0.03855970501899719,0.5510884523391724,0.10562394559383392,0.24406161904335022,-1.8191550970077515,0.05676550790667534,0.13912925124168396,-3.463595151901245,0.045572761446237564,0.07501677423715591,-5.8322062492370605,0.00892319530248642,0.07563542574644089,0.7004773616790771,0.034704700112342834,0.06997763365507126,5.15157413482666,0.08350301533937454,0.17083317041397095,1.53420889377594,-0.014594088308513165,0.061704616993665695,-2.449956178665161,-0.047917257994413376,0.12255842983722687,-2.2900357246398926,0.04170769453048706,0.03645772114396095,0.6000000238418579
76,1.0,4.899712562561035,0.010670128278434277,0.00956268236041069,5.329895496368408,0.023921165615320206,0.03587827458977699,0.510610818862915,0.10796455293893814,0.24529941380023956,-1.8732465505599976,0.058876946568489075,0.13190637528896332,-3.5562734603881836,0.04609154909849167,0.07339117676019669,-5.76653528213501,0.010345550253987312,0.07073404639959335,0.6517701148986816,0.03357711061835289,0.06754767894744873,5.1804962158203125,0.08568420261144638,0.17183978855609894,1.5799134969711304,-0.01563185825943947,0.06059012934565544,-2.3819100856781006,-0.05069785192608833,0.12267559766769409,-2.3797192573547363,0.04335334897041321,0.03745194151997566,0.800000011920929
77,1.0,4.899898529052734,0.010296370834112167,0.0094686858355999,5.230828285217285,0.021765196695923805,0.03499774634838104,0.4174509644508362,0.11022888869047165,0.24720916152000427,-1.9661868810653687,0.05236417427659035,0.12207560241222382,-3.4366393089294434,0.04071388021111488,0.0717601403594017,-5.730225086212158,0.004719797987490892,0.07011830061674118,0.7638527154922485,0.026385817676782608,0.07196442782878876,5.083269119262695,0.08038675040006638,0.16715890169143677,1.7110141515731812,-0.014631523750722408,0.061822108924388885,-2.353912353515625,-0.047629214823246,0.11765596270561218,-2.4923102855682373,0.0456596314907074,0.04231709986925125,0.800000011920929
78,1.0,4.899908542633057,0.007607700303196907,0.008017204701900482,5.129271030426025,0.02921651303768158,0.0371747687458992,0.33538058400154114,0.11648324131965637,0.2430063784122467,-1.8790719509124756,0.04959721863269806,0.11499499529600143,-3.595388650894165,0.05183122679591179,0.0669763833284378,-5.781528949737549,0.00583640905097127,0.06381941586732864,0.6661872863769531,0.033218588680028915,0.07263939827680588,5.063562393188477,0.0811237096786499,0.16087910532951355,1.733618974685669,-0.016561849042773247,0.05948279798030853,-2.2828598022460938,-0.0522492416203022,0.11701571196317673,-2.5515594482421875,0.04991181939840317,0.04244859144091606,0.800000011920929
79,1.0,4.900644779205322,0.0022940603084862232,0.010261042043566704,5.029534339904785,0.04481302946805954,0.039070650935173035,0.47505781054496765,0.10515366494655609,0.25115540623664856,-1.8624322414398193,0.045889340341091156,0.11280552297830582,-3.868187427520752,0.07474657148122787,0.08982618153095245,-5.774202346801758,-0.00011826019181171432,0.06272434443235397,0.5728822946548462,0.04308591037988663,0.08622676879167557,5.053934097290039,0.07648935914039612,0.16036169230937958,1.8095580339431763,-0.03041253425180912,0.058026961982250214,-2.361612558364868,-0.0457967184484005,0.11966605484485626,-2.588860034942627,0.057171303778886795,0.04150668904185295,0.8999999761581421
80,1.0,4.900528430938721,0.014296285808086395,0.014550895430147648,4.984206199645996,0.05174432322382927,0.04311942681670189,0.42961814999580383,0.10042280703783035,0.24438783526420593,-1.8327314853668213,0.04389944300055504,0.11277329176664352,-3.8588979244232178,0.07732086628675461,0.09680019319057465,-5.734257221221924,0.0017258144216611981,0.05722824111580849,0.6766870617866516,0.04447077214717865,0.08621969819068909,5.094793319702148,0.07315491884946823,0.15091072022914886,1.7357995510101318,-0.034072913229465485,0.059663787484169006,-2.4098429679870605,-0.0411435030400753,0.11284125596284866,-2.53965163230896,0.05770527198910713,0.04064904525876045,1.0
81,1.0,4.902289390563965,0.007072869222611189,0.00649223243817687,4.988199234008789,0.05131591856479645,0.03836342319846153,0.31522995233535767,0.10440484434366226,0.2359365075826645,-1.9872021675109863,0.04753123223781586,0.10914940387010574,-3.8452706336975098,0.08018507808446884,0.09523360431194305,-5.6265869140625,-0.0016563922399654984,0.05860653892159462,0.7216328382492065,0.04098135605454445,0.07698255777359009,5.164032459259033,0.07407694309949875,0.14273416996002197,1.839928150177002,-0.0349351204931736,0.05995273217558861,-2.4556732177734375,-0.038926754146814346,0.10881970822811127,-2.566519260406494,0.058880824595689774,0.041741907596588135,0.800000011920929
82,1.0,4.904429912567139,0.012511934153735638,0.012420332990586758,4.875829696655273,0.04448142647743225,0.038379427045583725,0.6138724088668823,0.10750488936901093,0.23646683990955353,-2.0855495929718018,0.03661065548658371,0.09886755049228668,-3.592771291732788,0.08969693630933762,0.10092741250991821,-5.715788841247559,-6.713434231642168e-06,0.05148158594965935,0.5638939738273621,0.033224280923604965,0.0827891156077385,5.3316216468811035,0.07752631604671478,0.13890349864959717,1.9913387298583984,-0.021862883120775223,0.05532321333885193,-2.488536834716797,-0.03805728256702423,0.10440802574157715,-2.4807932376861572,0.058275800198316574,0.035830240696668625,1.0
83,1.0,4.904679298400879,0.013374957256019115,0.012235532514750957,4.805639266967773,0.041746586561203,0.040173668414354324,0.6880829334259033,0.10455258935689926,0.24595804512500763,-2.0607969760894775,0.04230274632573128,0.09355396777391434,-3.6734917163848877,0.07965124398469925,0.08654380589723587,-5.8001484870910645,-0.0011573455994948745,0.05283718183636665,0.5175836682319641,0.03146347030997276,0.08712499588727951,5.278334617614746,0.07793274521827698,0.1360354721546173,2.0361833572387695,-0.02325034700334072,0.058562684804201126,-2.5294699668884277,-0.037336260080337524,0.10508935898542404,-2.4386141300201416,0.05621776729822159,0.03537224605679512,0.800000011920929
84,1.0,4.905582427978516,0.014300958253443241,0.014173012226819992,4.659569263458252,0.03809478133916855,0.04900731146335602,0.6378554701805115,0.09749196469783783,0.2304590493440628,-2.01497483253479,0.03694785758852959,0.08704832196235657,-3.71956205368042,0.08279115706682205,0.07993140816688538,-5.822724342346191,-0.0021705639082938433,0.047328077256679535,0.4527978003025055,0.02866065502166748,0.09337769448757172,5.399771690368652,0.07405580580234528,0.1347193419933319,2.1526684761047363,-0.020676707848906517,0.06221780925989151,-2.5303168296813965,-0.034184735268354416,0.09784750640392303,-2.456779956817627,0.05202876031398773,0.03114320896565914,0.8999999761581421
85,1.0,4.905911922454834,0.010107884183526039,0.008258691057562828,4.599802017211914,0.034540507942438126,0.05504709482192993,0.5492134690284729,0.09486706554889679,0.22871004045009613,-2.1041696071624756,0.025570271536707878,0.07121042162179947,-3.6672773361206055,0.08536304533481598,0.07449512183666229,-5.771613121032715,-0.0017195306718349457,0.04763748496770859,0.7054281830787659,0.03099246881902218,0.09676409512758255,5.4680657386779785,0.0731838271021843,0.13516567647457123,2.168436288833618,-0.01776341162621975,0.06270696222782135,-2.530021905899048,-0.03498908504843712,0.10011652857065201,-2.4652183055877686,0.05253535881638527,0.03260871022939682,1.0
86,1.0,4.906661033630371,0.008754564449191093,0.0060339816845953465,4.411384105682373,0.0356256440281868,0.05662406235933304,0.46559926867485046,0.09846086800098419,0.22606156766414642,-1.9412975311279297,0.0258654598146677,0.07504156976938248,-3.8818657398223877,0.08825507014989853,0.0823955312371254,-5.875892639160156,-0.0022787703201174736,0.04592658579349518,0.8503997325897217,0.02798376977443695,0.09917920082807541,5.60396146774292,0.07250048965215683,0.1508607417345047,2.171114444732666,-0.017511792480945587,0.05353344976902008,-2.6241471767425537,-0.03491978347301483,0.1050734892487526,-2.4368391036987305,0.05179832503199577,0.029558679088950157,0.800000011920929
87,1.0,4.907670974731445,0.0066056386567652225,0.008669868111610413,4.220932483673096,0.036457568407058716,0.07019466161727905,0.5949941277503967,0.09815112501382828,0.22576217353343964,-1.8540955781936646,0.020224271342158318,0.08593311160802841,-4.069060802459717,0.08831873536109924,0.09552841633558273,-5.897282123565674,-0.0010021968046203256,0.04443810135126114,0.8416303992271423,0.025821445509791374,0.09740599989891052,5.785652160644531,0.06940408796072006,0.17253398895263672,2.247873544692993,-0.013863050378859043,0.0499248206615448,-2.794351816177368,-0.034727148711681366,0.11748532205820084,-2.5131564140319824,0.050786424428224564,0.027049047872424126,0.8999999761581421
88,1.0,4.907879829406738,0.010515967383980751,0.011335971765220165,4.1613006591796875,0.03739294409751892,0.0829569548368454,0.6367090344429016,0.08578956872224808,0.20358632504940033,-1.6097122430801392,0.015147330239415169,0.10393868386745453,-4.246695518493652,0.08897261321544647,0.11272552609443665,-5.992240905761719,0.004264955874532461,0.04669531062245369,0.7287420034408569,0.03116588480770588,0.0895962044596672,5.873052597045898,0.05568760633468628,0.17913775146007538,2.2730250358581543,-0.012369140982627869,0.04840222746133804,-2.9192309379577637,-0.026915064081549644,0.1288203001022339,-2.540086507797241,0.04561595991253853,0.022227616980671883,0.8999999761581421
89,1.0,4.907583236694336,0.003740087617188692,0.0036005086731165648,3.844006299972534,0.053985536098480225,0.12506885826587677,0.45820412039756775,0.08673256635665894,0.19168227910995483,-1.5111404657363892,0.006073151249438524,0.11415303498506546,-4.576700687408447,0.10828438401222229,0.1602133810520172,-6.0836968421936035,0.010692105628550053,0.04554947838187218,0.8002551198005676,0.026165001094341278,0.0868707001209259,6.008869171142578,0.039960652589797974,0.1896113157272339,2.4419939517974854,-0.018413573503494263,0.05465534329414368,-2.8542885780334473,-0.017183665186166763,0.12189491093158722,-2.6304171085357666,0.048306629061698914,0.02052256278693676,0.6000000238418579
90,1.0,4.9077277183532715,0.0027053228113800287,0.008082459680736065,3.936389684677124,0.05922233313322067,0.12142140418291092,0.32281455397605896,0.0836804211139679,0.17558325827121735,-1.1881755590438843,0.0039546978659927845,0.15150009095668793,-4.561322212219238,0.114237941801548,0.18395331501960754,-6.1844282150268555,0.013211287558078766,0.052378904074430466,0.9477121233940125,0.025717763230204582,0.09120052307844162,6.047258377075195,0.03456072136759758,0.17371127009391785,2.385680675506592,-0.018640946596860886,0.05020876228809357,-2.99544620513916,-0.013237230479717255,0.11869020760059357,-2.5694921016693115,0.047998666763305664,0.019909262657165527,0.800000011920929
91,1.0,4.907255172729492,0.012786287814378738,0.014335454441606998,4.1555705070495605,0.06266476213932037,0.11409884691238403,0.18016739189624786,0.08177973330020905,0.17731434106826782,-1.0822430849075317,-0.003835881594568491,0.16100828349590302,-4.4893412590026855,0.1189391165971756,0.19038337469100952,-6.14650297164917,0.014522488228976727,0.05660763382911682,1.1419602632522583,0.021626736968755722,0.0902710035443306,5.973996639251709,0.02385525591671467,0.15728554129600525,1.9855390787124634,-0.016169365495443344,0.05384568125009537,-2.9912471771240234,-0.005623106844723225,0.11397018283605576,-2.4738616943359375,0.04430031403899193,0.019471434876322746,0.8999999761581421
92,1.0,4.906830310821533,0.016517911106348038,0.01400953158736229,3.9222748279571533,0.06691259145736694,0.13149438798427582,0.5042643547058105,0.07649851590394974,0.17984622716903687,-0.8851469159126282,-0.004948308225721121,0.19428643584251404,-4.767982482910156,0.12244704365730286,0.22329238057136536,-6.388367176055908,0.015522509813308716,0.06818108260631561,1.022874116897583,0.020394261926412582,0.09086015075445175,6.284939765930176,0.018029645085334778,0.18541967868804932,2.0302469730377197,-0.016231706365942955,0.05213029682636261,-3.2535667419433594,-0.00325354584492743,0.13771367073059082,-2.299865484237671,0.042291633784770966,0.02041865698993206,0.800000011920929
93,1.0,4.907280921936035,0.0029294267296791077,0.00529515091329813,3.718688726425171,0.07176212966442108,0.14129069447517395,0.35021403431892395,0.07478561252355576,0.1691741794347763,-0.8734565377235413,-0.009148986078798771,0.20870351791381836,-5.114742279052734,0.12411912530660629,0.27119123935699463,-6.381911754608154,0.02027697116136551,0.06562628597021103,1.1448043584823608,0.018584109842777252,0.08755785971879959,6.552945137023926,0.00904260016977787,0.20256540179252625,2.060185670852661,-0.017147522419691086,0.04684898629784584,-3.1680071353912354,-0.0014181161532178521,0.1412130892276764,-2.295264720916748,0.04101153090596199,0.02025124803185463,0.800000011920929
94,1.0,4.909703254699707,0.0033754967153072357,0.004096385091543198,3.78003191947937,0.07010222226381302,0.1462843269109726,0.578593909740448,0.07417792081832886,0.1668570190668106,-1.117434024810791,-0.017336197197437286,0.18818241357803345,-4.938340663909912,0.12347952276468277,0.26771605014801025,-6.281722545623779,0.023751042783260345,0.06230258569121361,1.498281717300415,0.01876024343073368,0.10279744118452072,6.439507961273193,0.008672774769365788,0.19999659061431885,1.7852383852005005,-0.017399290576577187,0.04817773029208183,-3.1493301391601562,0.0011809200514107943,0.13507162034511566,-2.2687504291534424,0.03940754011273384,0.019447069615125656,0.8999999761581421
95,1.0,4.902134418487549,0.01141591276973486,0.00892148818820715,3.659832239151001,0.07012403011322021,0.14138707518577576,0.6570499539375305,0.07172214239835739,0.16120603680610657,-1.1719375848770142,-0.016115164384245872,0.18372349441051483,-4.910700798034668,0.11702364683151245,0.24977287650108337,-6.52334451675415,0.023258641362190247,0.06310288608074188,1.532488465309143,0.021139394491910934,0.10046398639678955,6.36027717590332,0.013072674162685871,0.1923019140958786,1.9097234010696411,-0.01826571486890316,0.04853074252605438,-3.0288028717041016,-0.00048822187818586826,0.1299007385969162,-2.2979960441589355,0.03952629119157791,0.020095348358154297,0.5
96,1.0,4.907458782196045,0.005364303942769766,0.005873288027942181,3.4860658645629883,0.0674445703625679,0.13319514691829681,0.8935834169387817,0.07225827127695084,0.16768237948417664,-0.9777925610542297,-0.01549842394888401,0.1845701038837433,-5.119495391845703,0.1139497235417366,0.2577856183052063,-6.536516189575195,0.021684419363737106,0.06508474797010422,1.6452338695526123,0.023282041773200035,0.09593673795461655,6.635190486907959,0.015044653788208961,0.18983280658721924,1.9458884000778198,-0.016738297417759895,0.0426936149597168,-3.173133134841919,-0.0006313172052614391,0.12942707538604736,-2.3261289596557617,0.038453586399555206,0.020085478201508522,0.5
97,1.0,4.90776252746582,0.0032110887113958597,0.014211836270987988,3.5212481021881104,0.06755447387695312,0.13184399902820587,0.786087155342102,0.06963134557008743,0.1569937914609909,-1.055601954460144,-0.012952306307852268,0.1848139613866806,-4.985612869262695,0.11201474815607071,0.25545045733451843,-6.541337966918945,0.020136725157499313,0.0656346008181572,1.6308244466781616,0.022163061425089836,0.08994517475366592,6.597064018249512,0.014844613149762154,0.17428058385849,1.785856008529663,-0.016080904752016068,0.04211404174566269,-3.1563827991485596,-0.00013142972602508962,0.11268951743841171,-2.3256633281707764,0.0376262441277504,0.019180679693818092,0.800000011920929
98,1.0,4.902893543243408,0.010331052355468273,0.012559390626847744,3.4772043228149414,0.06693097203969955,0.13695362210273743,1.1359518766403198,0.07873642444610596,0.1831541210412979,-0.7466763257980347,-0.006979756988584995,0.2098998725414276,-4.929995059967041,0.11346238106489182,0.26580941677093506,-6.779726982116699,0.014961092732846737,0.08185583353042603,1.6561882495880127,0.025331025943160057,0.08583423495292664,6.67519474029541,0.01692386530339718,0.1888536512851715,1.959775447845459,-0.015072464011609554,0.040678177028894424,-3.2540833950042725,-0.0021346607245504856,0.12253370136022568,-2.3640100955963135,0.036829881370067596,0.01836896315217018,0.6000000238418579
99,1.0,4.908780574798584,0.005213045980781317,0.008724106475710869,3.479548931121826,0.06772049516439438,0.1409071385860443,1.1075773239135742,0.07835331559181213,0.17201268672943115,-0.8630896210670471,-0.008501684293150902,0.21179747581481934,-4.862560749053955,0.11414682120084763,0.27301183342933655,-6.687696933746338,0.016179632395505905,0.08308380097150803,1.5836795568466187,0.024202102795243263,0.08186694234609604,6.609899044036865,0.0174151249229908,0.18883047997951508,1.958585262298584,-0.015731817111372948,0.039176661521196365,-3.18005633354187,-0.002939318772405386,0.1213008239865303,-2.466153860092163,0.03699188679456711,0.016264621168375015,0.6000000238418579
100,1.0,4.9028849601745605,0.008629053831100464,0.005679294932633638,3.356445074081421,0.06672006100416183,0.13670191168785095,1.0426000356674194,0.07649102061986923,0.1597604751586914,-0.8199992775917053,-0.004493905697017908,0.19272495806217194,-4.750425815582275,0.11055988073348999,0.25372251868247986,-6.865929126739502,0.017821449786424637,0.07931913435459137,1.6328392028808594,0.02609630860388279,0.08713194727897644,6.611574172973633,0.01902107521891594,0.1837494671344757,2.1046180725097656,-0.015963075682520866,0.03812650963664055,-3.3057327270507812,-0.004303013440221548,0.12070467323064804,-2.5464870929718018,0.036391470581293106,0.0155792823061347,0.800000011920929
101,1.0,4.907419681549072,0.009210784919559956,0.012199658900499344,3.4047584533691406,0.06822502613067627,0.14037486910820007,0.8452368378639221,0.0746934711933136,0.15280316770076752,-0.7768003344535828,-0.0027759496588259935,0.17346422374248505,-4.899398326873779,0.11119204759597778,0.24835650622844696,-6.7796525955200195,0.01675344444811344,0.07739099860191345,1.7202624082565308,0.026795055717229843,0.09040014445781708,6.623711109161377,0.0161605067551136,0.1879141926765442,1.9676873683929443,-0.017104167491197586,0.03680751472711563,-3.160264015197754,-0.0031211101450026035,0.11573048681020737,-2.5313076972961426,0.03653043508529663,0.014141070656478405,0.800000011920929
102,1.0,4.908074378967285,0.002021980006247759,0.0009732863400131464,3.1410248279571533,0.06873001903295517,0.16274791955947876,1.0675976276397705,0.07172100991010666,0.15351586043834686,-0.7478797435760498,-0.004960936028510332,0.18808551132678986,-5.130672931671143,0.10948629677295685,0.26606306433677673,-6.8371357917785645,0.019386043772101402,0.08428187668323517,1.6518404483795166,0.02363295666873455,0.08968930691480637,6.748750686645508,0.013196196407079697,0.20520292222499847,2.1083929538726807,-0.016977833583950996,0.03815925121307373,-3.207490921020508,-0.004108421504497528,0.12041431665420532,-2.4577059745788574,0.0378132127225399,0.01403198204934597,0.800000011920929
103,1.0,4.909470558166504,0.0032701962627470493,0.004751764703541994,3.240589141845703,0.06886187940835953,0.15550993382930756,1.2650455236434937,0.06846120953559875,0.16533540189266205,-0.6236549019813538,0.004288600757718086,0.17843367159366608,-5.0407280921936035,0.10118188709020615,0.23927496373653412,-6.817317485809326,0.01777803711593151,0.08325642347335815,1.44588303565979,0.014531545341014862,0.10032018274068832,6.905034065246582,0.01867743209004402,0.19765010476112366,2.1987555027008057,-0.015061072073876858,0.04089783504605293,-3.3279712200164795,-0.009692469611763954,0.11845562607049942,-2.480102777481079,0.03449578583240509,0.01303749531507492,1.0
104,1.0,4.90947151184082,0.0021736689377576113,0.006310509983450174,3.373767375946045,0.06267854571342468,0.1541464477777481,1.1551231145858765,0.06065928190946579,0.16045218706130981,-0.6987064480781555,0.00620439276099205,0.1749105155467987,-4.919826030731201,0.09587647020816803,0.23188522458076477,-6.61801815032959,0.021063853055238724,0.08523708581924438,1.3476982116699219,0.005417425185441971,0.10756760090589523,6.89795446395874,0.01686166226863861,0.19900056719779968,2.244704008102417,-0.004833315033465624,0.03699423745274544,-3.2883520126342773,-0.00643918989226222,0.11755811423063278,-2.490791082382202,0.026896318420767784,0.01063679251819849,0.800000011920929
105,1.0,4.910185813903809,0.0040970719419419765,0.002463639248162508,3.315589666366577,0.06014694273471832,0.14157019555568695,1.120978832244873,0.05725255608558655,0.15688970685005188,-0.6443338990211487,0.006505862344056368,0.15654949843883514,-4.99647855758667,0.09514092653989792,0.2093018740415573,-6.613317012786865,0.016607273370027542,0.0804688110947609,1.407121181488037,0.0031990373972803354,0.0923246443271637,6.774585723876953,0.01795736700296402,0.18734604120254517,2.2980716228485107,-0.003819292178377509,0.03789861500263214,-3.163930654525757,-0.006155048962682486,0.10723977535963058,-2.658346652984619,0.025646161288022995,0.011167322285473347,0.699999988079071
106,1.0,4.910890102386475,0.0028020746540278196,0.004455247428268194,3.443101406097412,0.06398210674524307,0.13689038157463074,1.2300688028335571,0.05459945648908615,0.14214378595352173,-0.6058776378631592,-0.0014727615052834153,0.12374618649482727,-4.95102596282959,0.09832578897476196,0.19639717042446136,-6.729844570159912,0.019931478425860405,0.07343156635761261,1.1474555730819702,0.0022901692427694798,0.10888467729091644,6.827982425689697,0.007096624467521906,0.15257945656776428,2.2069036960601807,-0.003869106527417898,0.03859843313694,-3.2753703594207764,0.00044953287579119205,0.09124733507633209,-2.5506751537323,0.024693621322512627,0.011156141757965088,1.0
107,1.0,4.911142826080322,0.002718667034059763,0.00022768828785046935,3.484837532043457,0.06275730580091476,0.13491235673427582,1.2461227178573608,0.05484436824917793,0.1501806527376175,-0.5598022937774658,-0.002529833000153303,0.11975894123315811,-4.948790073394775,0.09765816479921341,0.18066267669200897,-6.739302158355713,0.02000059187412262,0.07703081518411636,0.9674574732780457,0.0016354182735085487,0.12463811784982681,6.889037609100342,0.007098404690623283,0.1506754755973816,2.2650184631347656,-0.0024012678768485785,0.038635678589344025,-3.4098470211029053,0.000596421305090189,0.09261810034513474,-2.538990020751953,0.024885987862944603,0.010264910757541656,0.8999999761581421
108,1.0,4.91185998916626,0.004749478306621313,0.010372183285653591,3.373847007751465,0.06221289932727814,0.13763941824436188,1.3728101253509521,0.05632586032152176,0.15926353633403778,-0.5307055115699768,-0.0008124539745040238,0.12067513912916183,-5.088833808898926,0.09334906190633774,0.18273518979549408,-6.7471232414245605,0.017089273780584335,0.07457254081964493,1.0493749380111694,0.00572593417018652,0.12726758420467377,7.0679497718811035,0.004591836594045162,0.16439363360404968,2.219221591949463,-0.00630248012021184,0.03727032616734505,-3.529559850692749,0.0023746814113110304,0.10061414539813995,-2.5196690559387207,0.023720478639006615,0.009797361679375172,0.8999999761581421
109,1.0,4.910861015319824,0.0003220444486942142,0.011161784641444683,3.5433945655822754,0.0668104887008667,0.14650921523571014,1.1787693500518799,0.055179283022880554,0.16218377649784088,-0.5804831981658936,-0.001970477169379592,0.12139417976140976,-4.919373989105225,0.09732935577630997,0.1920916885137558,-6.669803619384766,0.017652399837970734,0.07629775255918503,1.2108806371688843,0.005642098840326071,0.1259738951921463,6.969359874725342,0.0046118637546896935,0.16504767537117004,2.0927369594573975,-0.009258763864636421,0.04234384745359421,-3.490779399871826,0.0001793743867892772,0.0953541249036789,-2.482598066329956,0.02475523203611374,0.008978789672255516,1.0
110,1.0,4.911202430725098,0.0025823006872087717,0.007185468915849924,3.4626095294952393,0.06568624824285507,0.14930348098278046,1.1167806386947632,0.0535612590610981,0.15450666844844818,-0.4891338348388672,-0.002125644125044346,0.13049758970737457,-4.9924821853637695,0.09579969197511673,0.1917601078748703,-6.696958541870117,0.0180228091776371,0.08049526065587997,1.2585653066635132,0.003119378350675106,0.12891750037670135,7.071684837341309,0.007282832637429237,0.17094440758228302,2.154170274734497,-0.006841452792286873,0.03742987662553787,-3.5208029747009277,-0.0027666552923619747,0.09410717338323593,-2.5383431911468506,0.024135131388902664,0.008846776559948921,0.8999999761581421
111,1.0,4.911685466766357,0.0020600606221705675,0.008498049341142178,3.5509915351867676,0.06602108478546143,0.15251941978931427,1.148227334022522,0.05236804112792015,0.1524127721786499,-0.44561856985092163,-0.003662542439997196,0.12476903200149536,-4.956966400146484,0.0958375409245491,0.1912238448858261,-6.66016960144043,0.019674569368362427,0.07473763823509216,1.2700510025024414,0.0034191422164440155,0.1303434818983078,6.969690799713135,0.006902364548295736,0.16928860545158386,2.0600976943969727,-0.0066465032286942005,0.03995939716696739,-3.494276523590088,-0.001477442099712789,0.08944592624902725,-2.5679993629455566,0.022770371288061142,0.0075139934197068214,1.0
112,1.0,4.912512302398682,0.003045954741537571,0.012002316303551197,3.5088624954223633,0.0597541481256485,0.14791464805603027,1.0823687314987183,0.045970071107149124,0.14377813041210175,-0.25369951128959656,-0.005308210849761963,0.1425916701555252,-5.0705885887146,0.08697400987148285,0.18981695175170898,-6.726789474487305,0.017509108409285545,0.07590813934803009,1.313106894493103,0.00470403116196394,0.13007062673568726,7.088873386383057,0.00942596048116684,0.17530810832977295,2.011369466781616,-0.0073280930519104,0.03874405473470688,-3.5615017414093018,-0.00013012244016863406,0.09363797307014465,-2.579434394836426,0.02333298698067665,0.007389253471046686,1.0
113,1.0,4.91139554977417,0.0029012998566031456,0.0030900766141712666,3.5985169410705566,0.06078839674592018,0.13972391188144684,1.115068793296814,0.040966860949993134,0.12990911304950714,-0.21129262447357178,-0.006612110882997513,0.13037283718585968,-5.019026756286621,0.08805691450834274,0.17927980422973633,-6.733846187591553,0.018550895154476166,0.07037464529275894,1.2748714685440063,0.009916487149894238,0.1262088418006897,7.076295375823975,0.0072777667082846165,0.15524239838123322,1.942569375038147,-0.00964213628321886,0.042340729385614395,-3.5984597206115723,2.2502914362121373e-05,0.0859440416097641,-2.5679819583892822,0.022590739652514458,0.006973454728722572,1.0
