,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
74,1.0,14.244770050048828,0.02968353033065796,0.0182977095246315,-16.936155319213867,-0.008745710365474224,1.0126640796661377,9.217008590698242,0.07085569947957993,0.1067248061299324,-4.0241780281066895,0.10289566963911057,0.48058196902275085,5.755283355712891,-0.0030984689947217703,0.07977746427059174,10.08083724975586,0.058853454887866974,0.33502131700515747,-3.9846673011779785,0.010549066588282585,0.016870863735675812,8.903528213500977,0.009437992237508297,0.14081618189811707,6.512977123260498,0.05347444489598274,0.23049934208393097,-14.121709823608398,0.04386050999164581,0.33685579895973206,-6.477779388427734,0.010957300662994385,0.23188932240009308,0.5
75,1.0,14.320730209350586,0.027425343170762062,0.014346293173730373,-15.410346984863281,-0.010814930312335491,1.1027663946151733,9.393503189086914,0.07686799019575119,0.11931914836168289,-4.407211780548096,0.09986872225999832,0.5030401945114136,5.323898792266846,-0.0007934864261187613,0.07655122131109238,9.94477653503418,0.06455157697200775,0.361064612865448,-3.892486810684204,0.00968865305185318,0.016824914142489433,8.126164436340332,0.006734272465109825,0.14914602041244507,6.6009602546691895,0.059436142444610596,0.2370711863040924,-13.488691329956055,0.039952244609594345,0.3532664179801941,-6.901356220245361,0.003442096058279276,0.23546908795833588,0.5
76,1.0,14.273626327514648,0.029661644250154495,0.016748851165175438,-15.897889137268066,-0.007594584487378597,1.0046011209487915,9.440906524658203,0.0764949843287468,0.12107161432504654,-3.516576051712036,0.10974114388227463,0.48691126704216003,5.345670223236084,-0.0033038584515452385,0.07748575508594513,9.9755277633667,0.06485957652330399,0.3313192129135132,-3.7459356784820557,0.010161233134567738,0.017169378697872162,8.394644737243652,0.013153142295777798,0.15176162123680115,6.914516925811768,0.059536632150411606,0.21972690522670746,-13.614696502685547,0.03607483580708504,0.34296926856040955,-6.8715925216674805,-0.000796609849203378,0.23151002824306488,0.30000001192092896
77,1.0,14.204177856445312,0.0401042103767395,0.01875319890677929,-16.691553115844727,-0.014773261733353138,0.8332749009132385,9.547056198120117,0.07735978811979294,0.09750946611166,-3.6041104793548584,0.11173000931739807,0.42011159658432007,5.637171268463135,-0.002075085649266839,0.07682774215936661,9.897658348083496,0.06349323689937592,0.2975904047489166,-3.6275570392608643,0.010735156014561653,0.016455907374620438,8.455031394958496,0.016263188794255257,0.11282383650541306,7.156596660614014,0.061703283339738846,0.17701174318790436,-13.453601837158203,0.0323990099132061,0.24878577888011932,-6.719273567199707,-0.0027164763305336237,0.1909002810716629,0.8999999761581421
78,1.0,14.043139457702637,0.04125727713108063,0.010544565506279469,-16.853334426879883,-0.02353801392018795,0.8291650414466858,9.427705764770508,0.07195872813463211,0.094126395881176,-3.4493749141693115,0.11183003336191177,0.4204768240451813,6.059647560119629,0.0015119860181584954,0.08389368653297424,10.28776741027832,0.06068454310297966,0.29499685764312744,-4.233978271484375,0.010287964716553688,0.01956794783473015,8.755677223205566,0.012977107428014278,0.12037958204746246,7.712477684020996,0.06595181673765182,0.19440779089927673,-13.825128555297852,0.03060915879905224,0.2551199793815613,-7.171656608581543,-0.0054604122415184975,0.19741426408290863,0.800000011920929
79,0.0,6.676077842712402,0.05561523884534836,0.08144982159137726,-17.067474365234375,-0.030255738645792007,0.805303692817688,8.972349166870117,0.0679100900888443,0.0908944308757782,-3.1687886714935303,0.11316964030265808,0.4215005338191986,5.9339752197265625,0.0010354836704209447,0.08262348175048828,10.019975662231445,0.06255358457565308,0.28139686584472656,-4.278736591339111,0.010295982472598553,0.02134055271744728,8.776617050170898,0.01570841856300831,0.1076056957244873,7.436984062194824,0.0669788345694542,0.1942000687122345,-13.500042915344238,0.03016417659819126,0.2412271350622177,-6.409000396728516,-0.006340217776596546,0.18555353581905365,0.800000011920929
80,1.0,14.477432250976562,0.04104621708393097,0.010960867628455162,-17.37242889404297,-0.0321885384619236,0.8199292421340942,9.29596996307373,0.06251190602779388,0.09270685911178589,-2.6655097007751465,0.11236197501420975,0.42261645197868347,6.16505765914917,0.009643602184951305,0.07723311334848404,10.323739051818848,0.06332945823669434,0.2805083096027374,-4.261975288391113,0.008304550312459469,0.01870204135775566,8.56740665435791,0.012289274483919144,0.11068025976419449,7.661168098449707,0.06941067427396774,0.20035308599472046,-13.476584434509277,0.02909405529499054,0.23665180802345276,-6.79734992980957,-0.013306965120136738,0.18270069360733032,0.8999999761581421
81,1.0,14.476678848266602,0.04128291830420494,0.01399196870625019,-16.4000301361084,-0.02160223200917244,0.9506387114524841,9.412900924682617,0.06292379647493362,0.10432186722755432,-3.0326406955718994,0.10237543284893036,0.4461703598499298,6.303628921508789,0.01555977389216423,0.07609011232852936,9.964569091796875,0.05408014357089996,0.29553312063217163,-4.189904689788818,0.00617311242967844,0.019214855507016182,7.97322940826416,0.007906157523393631,0.11786659806966782,7.58062744140625,0.06763678789138794,0.19837424159049988,-12.995804786682129,0.034055132418870926,0.2618955373764038,-6.627888202667236,-0.013661684468388557,0.1901111602783203,0.699999988079071
82,1.0,14.231852531433105,0.041652195155620575,0.017812777310609818,-16.49700164794922,-0.01797635108232498,0.896173894405365,9.32865047454834,0.06371818482875824,0.09834330528974533,-3.0901975631713867,0.09814152866601944,0.4282543659210205,6.484653472900391,0.017523329704999924,0.0801243782043457,10.089498519897461,0.05521325767040253,0.2883612811565399,-4.172554969787598,0.0029231396038085222,0.019335782155394554,8.099783897399902,0.01222770381718874,0.10661482065916061,7.770188808441162,0.07089778035879135,0.17847175896167755,-13.469278335571289,0.030642470344901085,0.24375422298908234,-6.986887454986572,-0.017749479040503502,0.17013679444789886,0.699999988079071
83,1.0,14.324652671813965,0.040131863206624985,0.01504683867096901,-16.87153434753418,-0.01844163052737713,0.8294118046760559,9.143717765808105,0.06411544978618622,0.0987326130270958,-3.1477468013763428,0.09688621759414673,0.4116257131099701,6.881103515625,0.010699838399887085,0.08369093388319016,9.90683650970459,0.05358143150806427,0.2748471200466156,-4.094624042510986,0.006456043105572462,0.018616652116179466,7.686283111572266,0.012521274387836456,0.11216749995946884,7.867990970611572,0.0623202808201313,0.16073064506053925,-13.243977546691895,0.029810961335897446,0.23806801438331604,-6.698584079742432,-0.015580611303448677,0.16916227340698242,0.800000011920929
84,1.0,14.39460563659668,0.036814335733652115,0.017340146005153656,-16.83751678466797,-0.023576032370328903,0.8384814858436584,8.890181541442871,0.06830691546201706,0.11274196207523346,-3.3061912059783936,0.09627903997898102,0.41708672046661377,6.681006908416748,0.006853974424302578,0.07368652522563934,9.588910102844238,0.05666093900799751,0.3022649586200714,-3.921431064605713,0.005869483109563589,0.01892981491982937,7.649286270141602,0.01769104041159153,0.11702456325292587,7.364294052124023,0.06272710114717484,0.18126223981380463,-12.864280700683594,0.021980632096529007,0.2730816602706909,-6.087902545928955,-0.018748393282294273,0.20372489094734192,0.6000000238418579
85,1.0,14.412296295166016,0.03604884818196297,0.01737785153090954,-17.19260597229004,-0.01769082248210907,0.739624559879303,8.855587005615234,0.06640791893005371,0.08804627507925034,-3.223745346069336,0.09089147299528122,0.3580338954925537,6.746666431427002,0.006929529365152121,0.0730513259768486,9.727585792541504,0.05259769409894943,0.23106849193572998,-3.8831019401550293,0.00802741851657629,0.02020004391670227,7.251411437988281,0.012339980341494083,0.11675428599119186,7.275761604309082,0.05714026093482971,0.13950249552726746,-12.695999145507812,0.027610022574663162,0.23993012309074402,-5.716946601867676,-0.011667188256978989,0.17299281060695648,0.8999999761581421
86,1.0,14.274919509887695,0.0383792482316494,0.01869732141494751,-16.609453201293945,-0.014844764955341816,0.6939606666564941,8.796539306640625,0.06608272343873978,0.07710030674934387,-3.3833584785461426,0.0885605588555336,0.33358216285705566,6.650329113006592,0.005491006188094616,0.06866707652807236,9.544974327087402,0.049977224320173264,0.208552286028862,-4.113260746002197,0.005953628569841385,0.019154444336891174,7.548864841461182,0.017399020493030548,0.09339135140180588,7.317485332489014,0.05688388645648956,0.12056443840265274,-12.336360931396484,0.02956456132233143,0.2135670781135559,-5.6070237159729,-0.00897958967834711,0.15683598816394806,1.0
87,1.0,14.434845924377441,0.027199430391192436,0.01541115902364254,-16.294071197509766,-0.011085553094744682,0.6901969909667969,8.785012245178223,0.06212371960282326,0.07697680592536926,-3.381044387817383,0.08961771428585052,0.3240925967693329,6.726668357849121,0.0004405998333822936,0.06303451955318451,9.307594299316406,0.04797590151429176,0.2024650275707245,-4.012105464935303,0.007735222112387419,0.016994452103972435,7.625182628631592,0.016418926417827606,0.09548386931419373,7.049740314483643,0.0532839298248291,0.11032663285732269,-12.341021537780762,0.03371654823422432,0.20331424474716187,-5.635813236236572,-0.006951502989977598,0.14708267152309418,0.8999999761581421
88,1.0,14.430885314941406,0.025138895958662033,0.014370021410286427,-16.24201011657715,-0.008469679392874241,0.68910151720047,8.851679801940918,0.06099610775709152,0.07855810225009918,-3.4529497623443604,0.08803072571754456,0.30621564388275146,6.744210720062256,-6.736962677678093e-05,0.0600544773042202,9.221118927001953,0.04532744735479355,0.21249954402446747,-4.015535831451416,0.008324269205331802,0.015525305643677711,7.87593936920166,0.018942276015877724,0.08869466930627823,6.936037063598633,0.051238760352134705,0.11420062929391861,-12.660553932189941,0.03624311089515686,0.20282748341560364,-5.359692096710205,-0.005151926074177027,0.14564165472984314,0.8999999761581421
89,1.0,14.447338104248047,0.026997635141015053,0.014182539656758308,-16.451560974121094,-0.008060839027166367,0.5778228044509888,9.031693458557129,0.05941047891974449,0.07207304239273071,-3.701321840286255,0.0902022272348404,0.2853147089481354,6.941435813903809,-0.005466478876769543,0.058624837547540665,9.397826194763184,0.04512481391429901,0.1813218742609024,-4.126553058624268,0.011313177645206451,0.01466864813119173,7.630094528198242,0.01913960836827755,0.08710882812738419,7.083780765533447,0.04723877087235451,0.0947902649641037,-12.623677253723145,0.035960808396339417,0.19084490835666656,-5.86865234375,-0.0010085952235385776,0.13572759926319122,1.0
90,1.0,14.417594909667969,0.0391133613884449,0.015543329529464245,-16.57859992980957,-0.009727667085826397,0.5443035364151001,9.047189712524414,0.05966024100780487,0.06519179791212082,-3.4778640270233154,0.09294601529836655,0.26875039935112,6.838815689086914,-0.00618384312838316,0.05514715984463692,9.592645645141602,0.04675326123833656,0.159476175904274,-4.008103847503662,0.012038406915962696,0.015021423809230328,6.990352153778076,0.015701116994023323,0.10053891688585281,7.365921974182129,0.04845933988690376,0.07863319665193558,-12.11600399017334,0.03888623043894768,0.18457148969173431,-5.892035484313965,0.0009413496591150761,0.10769136995077133,1.0
91,1.0,14.456552505493164,0.029386669397354126,0.014442943967878819,-16.124523162841797,-0.015163131058216095,0.5713512301445007,8.937287330627441,0.05671245977282524,0.07113784551620483,-3.7729461193084717,0.09530133008956909,0.2721817195415497,6.646685600280762,-0.0076992749236524105,0.05667199566960335,9.240386962890625,0.05046497657895088,0.16026201844215393,-3.8768718242645264,0.010169233195483685,0.016148952767252922,7.064530372619629,0.017053186893463135,0.10830024629831314,7.030853271484375,0.04414717108011246,0.0802421122789383,-11.795283317565918,0.0350194126367569,0.20382918417453766,-5.6927289962768555,0.002193579450249672,0.10148350149393082,0.8999999761581421
92,1.0,14.296163558959961,0.03372028097510338,0.017085250467061996,-15.78969669342041,-0.023787664249539375,0.6585143804550171,8.82319450378418,0.06247812882065773,0.07945992797613144,-4.373627185821533,0.11035431921482086,0.3647208511829376,6.646049976348877,-0.01060113962739706,0.05184943601489067,8.642659187316895,0.061882443726062775,0.23728466033935547,-3.7386415004730225,0.007650589570403099,0.018727155402302742,6.606176853179932,0.030141176655888557,0.140081524848938,6.686886787414551,0.04983806982636452,0.10586278885602951,-11.353073120117188,0.020914312452077866,0.2680279612541199,-5.124980926513672,-0.012061734683811665,0.14223948121070862,1.0
93,1.0,14.370884895324707,0.04085617512464523,0.014876652508974075,-16.14261245727539,-0.02963835746049881,0.6879115700721741,8.675433158874512,0.06042855978012085,0.07759504020214081,-3.9895009994506836,0.11083022505044937,0.3856652081012726,6.716726303100586,-0.010283613577485085,0.04590113088488579,9.040472984313965,0.05868818610906601,0.248570516705513,-3.773507595062256,0.00682636396959424,0.018160343170166016,6.283501148223877,0.03584054112434387,0.15617091953754425,7.1117424964904785,0.04706332087516785,0.11078214645385742,-11.589323043823242,0.02244012989103794,0.2774991989135742,-5.783605575561523,-0.004918948281556368,0.14748801290988922,0.8999999761581421
94,1.0,14.408648490905762,0.04115181043744087,0.011135564185678959,-16.0101318359375,-0.025841213762760162,0.6628361940383911,8.374445915222168,0.06459496915340424,0.07302175462245941,-3.951923370361328,0.10448501259088516,0.36081841588020325,6.757121562957764,-0.013626066036522388,0.04444345086812973,9.009819030761719,0.054435234516859055,0.22679616510868073,-3.8679990768432617,0.00711373845115304,0.0175495445728302,6.308652877807617,0.040403518825769424,0.14715476334095,7.261231899261475,0.03776121512055397,0.09395363181829453,-11.735880851745605,0.021996749565005302,0.2583487033843994,-6.0721516609191895,0.005183220840990543,0.126722514629364,0.699999988079071
95,1.0,14.125391006469727,0.040469083935022354,0.01502059306949377,-16.18462371826172,-0.025536008179187775,0.7404838800430298,8.384313583374023,0.06166265904903412,0.07769127935171127,-3.4545679092407227,0.10611039400100708,0.404634565114975,6.3923797607421875,-0.016291240230202675,0.044370513409376144,9.274205207824707,0.04951636120676994,0.26110395789146423,-3.684082508087158,0.011362779885530472,0.017796890810132027,6.503905773162842,0.029378745704889297,0.1434214562177658,7.3731608390808105,0.039382822811603546,0.10577820986509323,-11.746450424194336,0.02296518161892891,0.28785237669944763,-5.963159561157227,0.00803462415933609,0.14011602103710175,0.6000000238418579
96,1.0,14.4166259765625,0.04002916440367699,0.014824521727859974,-16.059680938720703,-0.022295551374554634,0.6534041166305542,8.629735946655273,0.06565496325492859,0.06940868496894836,-3.546834945678711,0.10545939952135086,0.3881486654281616,6.164698123931885,-0.015599742531776428,0.04559186473488808,9.356778144836426,0.051506463438272476,0.23834624886512756,-3.6570870876312256,0.01142975315451622,0.017900194972753525,6.866976737976074,0.027176305651664734,0.1426362246274948,7.097814083099365,0.041095439344644547,0.09194418042898178,-11.927238464355469,0.020873989909887314,0.2699527442455292,-5.896912574768066,0.003322754753753543,0.12584714591503143,0.5
97,1.0,14.393990516662598,0.030636044219136238,0.017342345789074898,-16.516338348388672,-0.01933646947145462,0.609390914440155,8.473250389099121,0.0699220821261406,0.07259908318519592,-3.559727907180786,0.10886035114526749,0.3717529773712158,6.037166118621826,-0.012298645451664925,0.04836117848753929,9.143126487731934,0.060025330632925034,0.24100154638290405,-3.398526191711426,0.00539985578507185,0.02230858989059925,6.8342604637146,0.028000110760331154,0.12466000765562057,6.751243591308594,0.050184477120637894,0.10387665033340454,-11.86494255065918,0.017095766961574554,0.24788153171539307,-5.511488437652588,-0.004890552256256342,0.14664047956466675,1.0
98,1.0,14.36034107208252,0.034545961767435074,0.015483500435948372,-16.774354934692383,-0.010821687988936901,0.6020196676254272,8.616927146911621,0.0693630576133728,0.0714711993932724,-3.331235885620117,0.1056915745139122,0.36110830307006836,5.813895225524902,-0.01327346172183752,0.05688181146979332,9.381233215332031,0.05911120027303696,0.2306656837463379,-3.1943650245666504,0.004096080083400011,0.026690561324357986,6.642702102661133,0.02721133641898632,0.11721676588058472,6.707953453063965,0.050358325242996216,0.08965052664279938,-11.899693489074707,0.016533218324184418,0.2370844930410385,-5.2474846839904785,-0.005866380408406258,0.13054068386554718,1.0
99,1.0,14.36146068572998,0.03611576929688454,0.017255567014217377,-17.0335636138916,-0.00914987176656723,0.5573965907096863,8.869108200073242,0.06863100826740265,0.07163610309362411,-3.414731502532959,0.10482868552207947,0.32205936312675476,5.921339511871338,-0.010860215872526169,0.05306396633386612,9.561110496520996,0.055024415254592896,0.21209806203842163,-3.276854991912842,0.0032301773317158222,0.022972356528043747,6.488489627838135,0.0279831700026989,0.11332592368125916,6.823985576629639,0.05140247568488121,0.09089256823062897,-11.814149856567383,0.01560837123543024,0.2235131710767746,-5.4857354164123535,-0.005963195115327835,0.12774896621704102,1.0
100,1.0,14.406371116638184,0.042052872478961945,0.01503540575504303,-17.033031463623047,-0.009580335579812527,0.5544189214706421,8.966376304626465,0.06595565378665924,0.06888052821159363,-3.733598470687866,0.10506345331668854,0.32251808047294617,6.1690568923950195,-0.010617775842547417,0.05331171303987503,9.496922492980957,0.05319761484861374,0.21267366409301758,-3.2829089164733887,0.0019132801098749042,0.023154523223638535,6.115850925445557,0.028338268399238586,0.10894907265901566,6.876031875610352,0.04902219772338867,0.08821570873260498,-11.565232276916504,0.016598226502537727,0.22065383195877075,-5.4508376121521,-0.002956643933430314,0.12103625386953354,1.0
101,1.0,14.02064037322998,0.040528297424316406,0.017415137961506844,-17.234437942504883,-0.007750045508146286,0.49818941950798035,9.17296314239502,0.06387465447187424,0.06978318840265274,-3.6723721027374268,0.10426242649555206,0.2952286899089813,5.9712324142456055,-0.009918552823364735,0.054337888956069946,9.382246971130371,0.05317764729261398,0.19206053018569946,-3.08585262298584,0.0003379235276952386,0.02555772475898266,5.916685581207275,0.028857052326202393,0.11162980645895004,6.757923126220703,0.04975154623389244,0.087569959461689,-11.395354270935059,0.016989968717098236,0.20860527455806732,-5.1803879737854,-0.005450848489999771,0.12233058363199234,0.8999999761581421
102,1.0,14.357479095458984,0.03423355147242546,0.016901139169931412,-16.74936294555664,-0.013584763742983341,0.5412529706954956,8.923310279846191,0.06575895845890045,0.07738280296325684,-4.229679107666016,0.10838891565799713,0.33270734548568726,5.9535675048828125,-0.006030503660440445,0.048572834581136703,9.111549377441406,0.06063298135995865,0.21745778620243073,-3.0444324016571045,-0.002645818516612053,0.026456810534000397,5.630157470703125,0.03782764822244644,0.13463085889816284,6.323003768920898,0.05685544013977051,0.10409996658563614,-11.170745849609375,0.009274796582758427,0.241571307182312,-4.8516645431518555,-0.01661686971783638,0.1421511024236679,0.6000000238418579
103,1.0,14.340436935424805,0.037142064422369,0.016300849616527557,-17.293216705322266,-0.0027135759592056274,0.46927759051322937,8.899770736694336,0.06588295102119446,0.06480201333761215,-4.158958435058594,0.10808233171701431,0.2807978391647339,6.0611572265625,-0.004838642198592424,0.045614659786224365,9.550042152404785,0.054265107959508896,0.20274370908737183,-3.1861391067504883,-0.002612123265862465,0.025459637865424156,5.744089126586914,0.03901519626379013,0.12915290892124176,6.619632720947266,0.05322662368416786,0.10117911547422409,-11.400550842285156,0.012258858419954777,0.22936666011810303,-5.19478178024292,-0.013585492968559265,0.14213170111179352,0.8999999761581421
104,1.0,14.43529987335205,0.0325729064643383,0.015439068898558617,-17.341630935668945,-0.0027234575245529413,0.4461252987384796,9.016006469726562,0.0684276819229126,0.06346874684095383,-4.014743328094482,0.10756800323724747,0.26244035363197327,6.194443702697754,-0.0021269735880196095,0.043785031884908676,9.78529167175293,0.05752379074692726,0.20279236137866974,-3.1659302711486816,-0.003259861608967185,0.02434011735022068,5.94287109375,0.04117453098297119,0.13108693063259125,6.563964366912842,0.051950033754110336,0.1000296026468277,-11.632094383239746,0.009073829278349876,0.235820472240448,-4.882626056671143,-0.008268618956208229,0.13869333267211914,0.8999999761581421
105,1.0,14.424705505371094,0.02893158234655857,0.016070298850536346,-17.63456153869629,-0.010830588638782501,0.4385508596897125,9.069576263427734,0.07022056728601456,0.06682280451059341,-3.831303834915161,0.10968215018510818,0.2593490779399872,6.041141510009766,-0.004602950997650623,0.044395748525857925,9.857182502746582,0.06092361733317375,0.20368251204490662,-3.072462558746338,-0.0018882757285609841,0.024819711223244667,5.799783229827881,0.03906084597110748,0.12817415595054626,6.451739311218262,0.054971251636743546,0.09879019111394882,-11.50295352935791,0.008131533861160278,0.22946926951408386,-4.83998966217041,-0.010639915242791176,0.13835038244724274,0.8999999761581421
106,1.0,14.432984352111816,0.03922358900308609,0.013886264525353909,-18.177854537963867,-0.01634875126183033,0.4541221857070923,9.610724449157715,0.0735660046339035,0.08409623801708221,-3.9189133644104004,0.10192108154296875,0.2472245991230011,6.416862964630127,0.0022999653592705727,0.048716213554143906,10.199249267578125,0.0608096681535244,0.22201043367385864,-3.3471291065216064,-0.005953687243163586,0.028282620012760162,5.989603519439697,0.04141387715935707,0.12627078592777252,6.825565338134766,0.05796888843178749,0.10896436125040054,-11.748080253601074,0.003103325143456459,0.2286510169506073,-5.1898627281188965,-0.017111731693148613,0.1521775871515274,1.0
107,1.0,14.392269134521484,0.029254714027047157,0.017090266570448875,-17.97312355041504,-0.017063116654753685,0.3898152709007263,9.877042770385742,0.0801541656255722,0.09016500413417816,-3.756748914718628,0.1019032895565033,0.2139284312725067,6.312438011169434,0.0031989035196602345,0.04408255219459534,10.279776573181152,0.062130898237228394,0.18880805373191833,-3.391815662384033,-0.0076975142583251,0.0273754820227623,6.227592468261719,0.0456615686416626,0.1361502856016159,6.7421770095825195,0.057070013135671616,0.09788060933351517,-11.904211044311523,0.0014694893034175038,0.22477395832538605,-5.138676643371582,-0.01545976847410202,0.1451091319322586,0.8999999761581421
108,1.0,14.457232475280762,0.02630912885069847,0.01451228279620409,-17.981624603271484,-0.02207181043922901,0.35138994455337524,9.679911613464355,0.0825943574309349,0.09583882987499237,-4.107755661010742,0.10305885970592499,0.20694218575954437,6.24763822555542,0.00482215778902173,0.04217268154025078,9.982796669006348,0.06552601605653763,0.19712641835212708,-3.268739938735962,-0.007279811426997185,0.02664562314748764,5.948648452758789,0.04594060778617859,0.1386420577764511,6.442586898803711,0.05922630429267883,0.1017729640007019,-11.770478248596191,-0.0014815842732787132,0.225564107298851,-4.728987216949463,-0.018524810671806335,0.14771907031536102,1.0
109,1.0,14.44503402709961,0.031212706118822098,0.014591283164918423,-18.419370651245117,-0.023836500942707062,0.3702191114425659,9.94851016998291,0.07732835412025452,0.10197757929563522,-3.7822046279907227,0.10282701253890991,0.2159029245376587,5.769414901733398,0.003804219653829932,0.05057552084326744,10.180648803710938,0.06477317214012146,0.2014399617910385,-2.9670631885528564,-0.007830950431525707,0.030926063656806946,5.781284332275391,0.04386981949210167,0.14811547100543976,6.355693817138672,0.05913005769252777,0.10221914947032928,-11.818168640136719,-0.002244676696136594,0.22815939784049988,-4.635340690612793,-0.019962161779403687,0.15085753798484802,1.0
110,1.0,14.463112831115723,0.026780255138874054,0.01470857672393322,-18.285917282104492,-0.026417510583996773,0.36968520283699036,10.017096519470215,0.07597756385803223,0.10256277769804001,-3.789368152618408,0.10265485942363739,0.20785270631313324,5.586191654205322,0.0031624510884284973,0.05772171914577484,9.983597755432129,0.06152857095003128,0.19753114879131317,-2.7017977237701416,-0.007351896725594997,0.03944111615419388,5.6003522872924805,0.03993445634841919,0.14823096990585327,6.059977054595947,0.05782608315348625,0.106450654566288,-11.543781280517578,-0.0012536336435005069,0.22688469290733337,-4.300418853759766,-0.019502360373735428,0.1570611596107483,0.8999999761581421
111,1.0,14.405393600463867,0.03184632584452629,0.015557480975985527,-18.179563522338867,-0.025273289531469345,0.36427953839302063,9.815881729125977,0.07714428007602692,0.10161858797073364,-3.9163122177124023,0.10367788374423981,0.21082840859889984,5.579326152801514,0.002618687227368355,0.06373272836208344,9.739411354064941,0.06241632252931595,0.20662809908390045,-2.6183853149414062,-0.007809979375451803,0.04518374055624008,5.294473648071289,0.040889620780944824,0.1714991331100464,6.0124311447143555,0.05947818607091904,0.11410634219646454,-11.122936248779297,-0.0015809416072443128,0.2561517059803009,-4.2662153244018555,-0.02057194709777832,0.16706468164920807,1.0
112,1.0,14.307422637939453,0.03448870778083801,0.016025692224502563,-18.144691467285156,-0.018511267378926277,0.32176095247268677,9.917097091674805,0.0748075619339943,0.09091807901859283,-4.304876327514648,0.10796671360731125,0.20190896093845367,5.546583652496338,0.00233640824444592,0.06870901584625244,9.613225936889648,0.061896298080682755,0.19841614365577698,-2.4493038654327393,-0.011069167405366898,0.057418473064899445,4.979432106018066,0.04537983983755112,0.1959996521472931,5.6261138916015625,0.06751861423254013,0.13634198904037476,-11.092835426330566,0.0009736667852848768,0.25393959879875183,-3.8422632217407227,-0.02873149886727333,0.19978196918964386,1.0
113,1.0,14.414240837097168,0.022707995027303696,0.015609764494001865,-17.921581268310547,-0.014544513076543808,0.31785812973976135,9.697564125061035,0.07027716189622879,0.08665237575769424,-3.812181234359741,0.1092265248298645,0.20002518594264984,5.6076459884643555,0.002395740943029523,0.069781593978405,9.701871871948242,0.061705850064754486,0.1936536580324173,-2.7474191188812256,-0.01249448861926794,0.05968990921974182,5.457139492034912,0.04737796261906624,0.18676599860191345,5.962001323699951,0.0683780312538147,0.13853329420089722,-11.182472229003906,0.00020958521054126322,0.22567914426326752,-4.2302165031433105,-0.032854363322257996,0.20330075919628143,1.0
114,1.0,14.342297554016113,0.03486489877104759,0.016981501132249832,-17.758869171142578,-0.01299311127513647,0.3187234401702881,9.550978660583496,0.07050809264183044,0.088869109749794,-3.7809040546417236,0.103447325527668,0.18458403646945953,5.789332866668701,-0.0003078413719777018,0.0699964091181755,9.529878616333008,0.055537495762109756,0.18736696243286133,-2.7896058559417725,-0.010893287137150764,0.0579102449119091,5.338077545166016,0.04016101360321045,0.16757674515247345,6.101866245269775,0.06449349224567413,0.1284022182226181,-11.208028793334961,0.007515640929341316,0.2076593041419983,-4.219494342803955,-0.028223557397723198,0.17909377813339233,1.0
115,1.0,14.45578384399414,0.030156131833791733,0.01471816934645176,-18.055091857910156,-0.006786350626498461,0.3366798460483551,9.589359283447266,0.06847354024648666,0.0783180519938469,-3.66632080078125,0.09723669290542603,0.183640718460083,5.674410343170166,0.00014027979341335595,0.060372743755578995,9.81755542755127,0.04595320671796799,0.19337166845798492,-2.798774242401123,-0.008364062756299973,0.056693851947784424,5.686084270477295,0.03422319144010544,0.19199886918067932,6.177412986755371,0.060693301260471344,0.1191745400428772,-11.622064590454102,0.016840890049934387,0.24084101617336273,-4.373330116271973,-0.024537179619073868,0.1765492707490921,0.800000011920929
116,1.0,14.460517883300781,0.025347549468278885,0.015278944745659828,-17.518375396728516,-0.00321665545925498,0.30675581097602844,9.492664337158203,0.06590459495782852,0.0743236094713211,-3.6935973167419434,0.09668640047311783,0.15010139346122742,5.577136039733887,-0.0038681707810610533,0.05367029830813408,9.776926040649414,0.043878983706235886,0.1565050184726715,-2.8764946460723877,-0.0051698037423193455,0.050969745963811874,5.855770111083984,0.031512752175331116,0.17383787035942078,6.114819526672363,0.05603458732366562,0.09314009547233582,-11.654509544372559,0.022791093215346336,0.20094797015190125,-4.363656997680664,-0.019185218960046768,0.14747104048728943,1.0
