,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
154,1.0,16.31785011291504,0.005326179321855307,0.00675015477463603,-8.239716529846191,0.018547657877206802,0.013278912752866745,-3.536238193511963,0.0300161000341177,0.020220082253217697,8.164422035217285,0.08160752803087234,0.12439187616109848,8.794835090637207,0.04888511821627617,0.14274285733699799,-3.715200185775757,0.11147543787956238,0.18039271235466003,-1.0726361274719238,0.07406574487686157,0.06475330144166946,-6.883553981781006,0.11758782714605331,0.24352923035621643,-16.5530948638916,0.30212515592575073,0.41076943278312683,-10.349387168884277,0.2380462884902954,0.3845149874687195,5.617522716522217,0.10217303037643433,0.167985200881958,3.4837393760681152,-0.06456765532493591,0.13995511829853058,2.209498643875122,-0.09615858644247055,0.0333828330039978,0.8999999761581421
155,1.0,16.297548294067383,0.00913014356046915,0.008173509500920773,-8.12667465209961,0.01605250872671604,0.01369810476899147,-3.260228157043457,0.033904217183589935,0.022078869864344597,8.842019081115723,0.08150447905063629,0.13273093104362488,8.677525520324707,0.03977193683385849,0.1389339417219162,-3.7261598110198975,0.10139153897762299,0.17587904632091522,-0.5700409412384033,0.07511080801486969,0.0679577887058258,-6.031668663024902,0.12671391665935516,0.24797672033309937,-14.71430492401123,0.30822378396987915,0.45782211422920227,-9.389216423034668,0.2621254026889801,0.43949753046035767,5.212177276611328,0.08864437788724899,0.16607046127319336,2.925701141357422,-0.07254619896411896,0.15377509593963623,1.7667381763458252,-0.09963200986385345,0.037790995091199875,0.699999988079071
156,1.0,16.043720245361328,0.017585935071110725,0.007130744401365519,-7.840376853942871,0.023393282666802406,0.01429204922169447,-3.3905255794525146,0.03549499809741974,0.021985625848174095,8.439520835876465,0.07741110026836395,0.13160298764705658,9.737092971801758,0.05220204219222069,0.14383210241794586,-3.717245578765869,0.09130626916885376,0.15468981862068176,-0.7408705353736877,0.0816553458571434,0.06778667867183685,-5.280386447906494,0.14598588645458221,0.26888394355773926,-14.219331741333008,0.3147326111793518,0.45224902033805847,-9.598291397094727,0.27565106749534607,0.45184072852134705,4.65521240234375,0.08706983178853989,0.17549210786819458,3.293487310409546,-0.07413158565759659,0.15732452273368835,1.7919995784759521,-0.10529420524835587,0.039429906755685806,1.0
157,1.0,16.26982307434082,0.009186533279716969,0.004386567510664463,-7.981015205383301,0.02518189698457718,0.014420116320252419,-3.2723474502563477,0.03563841059803963,0.021514715626835823,9.23278522491455,0.07489859312772751,0.12861387431621552,9.048097610473633,0.0496002733707428,0.1383030116558075,-3.777557134628296,0.08520294725894928,0.15490563213825226,-0.7685956358909607,0.07399220764636993,0.058298755437135696,-5.232442378997803,0.15192852914333344,0.2790554165840149,-13.302224159240723,0.3151237666606903,0.45844367146492004,-9.231525421142578,0.27222371101379395,0.44874605536460876,4.868671417236328,0.07721986621618271,0.16948170959949493,2.6429991722106934,-0.07506246119737625,0.15325486660003662,1.7639052867889404,-0.10143115371465683,0.0373610258102417,0.800000011920929
158,1.0,16.27294921875,0.006719202268868685,0.003579038893803954,-7.654754161834717,0.027108971029520035,0.012871438637375832,-3.5983469486236572,0.03584081679582596,0.023096468299627304,8.976762771606445,0.07748261094093323,0.1323080211877823,9.867128372192383,0.05490821972489357,0.13915158808231354,-2.94828462600708,0.08396501839160919,0.15304884314537048,-1.1350257396697998,0.06263091415166855,0.04847845435142517,-6.201164245605469,0.14690843224525452,0.28761664032936096,-13.370584487915039,0.30769476294517517,0.4452701807022095,-10.503856658935547,0.2614721655845642,0.46213728189468384,5.668795585632324,0.0761791467666626,0.1769479364156723,2.7350611686706543,-0.07601368427276611,0.15344341099262238,1.999026894569397,-0.10192884504795074,0.039567697793245316,0.8999999761581421
159,1.0,16.20290184020996,0.011928901076316833,0.011512999422848225,-7.635127544403076,0.03464329242706299,0.012215673923492432,-3.463970899581909,0.03453974425792694,0.02314525842666626,9.263504981994629,0.08019672334194183,0.13074761629104614,9.957172393798828,0.05596715584397316,0.1384744644165039,-2.3189446926116943,0.08956193923950195,0.1605857014656067,-1.1020362377166748,0.05748486891388893,0.04702669009566307,-5.954288482666016,0.13715381920337677,0.2966746389865875,-12.140036582946777,0.3238341510295868,0.4790416955947876,-9.416754722595215,0.2681891918182373,0.46806949377059937,6.303328990936279,0.08068197965621948,0.180171936750412,2.61012864112854,-0.08497321605682373,0.1545943319797516,1.640721321105957,-0.09967228770256042,0.03929263353347778,0.8999999761581421
160,1.0,16.238420486450195,0.009867096319794655,0.004282673355191946,-7.472374439239502,0.03957056999206543,0.012816217727959156,-3.4478812217712402,0.034323252737522125,0.023444658145308495,8.777151107788086,0.08065406233072281,0.1300099641084671,10.0718355178833,0.06231995299458504,0.13920962810516357,-2.7259061336517334,0.08251229673624039,0.1540679931640625,-1.0569818019866943,0.05893731862306595,0.04849865287542343,-5.186197757720947,0.14328862726688385,0.3049689531326294,-12.124234199523926,0.3296648859977722,0.4882362186908722,-8.563409805297852,0.2820526659488678,0.4930499196052551,5.999536514282227,0.0794922262430191,0.18294657766819,2.6748807430267334,-0.08773355931043625,0.15501785278320312,1.5918304920196533,-0.10043981671333313,0.03951803967356682,0.800000011920929
161,1.0,16.313575744628906,0.0019932417199015617,0.009961927309632301,-7.101291179656982,0.039888717234134674,0.015065133571624756,-3.429053783416748,0.034058041870594025,0.021902261301875114,8.316001892089844,0.07318438589572906,0.13588222861289978,10.09220027923584,0.05831942707300186,0.11859180778265,-3.175065517425537,0.07318558543920517,0.1538430005311966,-1.123732328414917,0.05750483646988869,0.04628926143050194,-4.136453628540039,0.15562698245048523,0.33889368176460266,-12.272978782653809,0.320033997297287,0.4921000897884369,-7.992649555206299,0.29214873909950256,0.5009557008743286,5.76057767868042,0.06557203084230423,0.18506832420825958,2.714053153991699,-0.08921927213668823,0.15856431424617767,1.513931155204773,-0.09786824882030487,0.038588881492614746,0.8999999761581421
162,1.0,16.31671142578125,0.002659028163179755,0.006544600240886211,-7.072732925415039,0.03774070739746094,0.013559586368501186,-3.2853667736053467,0.03655681014060974,0.02167998068034649,8.012906074523926,0.06315266340970993,0.13554252684116364,9.912002563476562,0.04959143325686455,0.11810028553009033,-2.6083428859710693,0.07546868175268173,0.1505223959684372,-0.8766148686408997,0.05528036132454872,0.046109773218631744,-3.9329092502593994,0.1670743227005005,0.3386780023574829,-11.72642707824707,0.3136783540248871,0.46381470561027527,-7.522448539733887,0.3004990816116333,0.5127522349357605,5.859456539154053,0.07246436923742294,0.166844442486763,2.800922393798828,-0.08649745583534241,0.1534072756767273,1.2223646640777588,-0.10167829692363739,0.038980722427368164,0.699999988079071
163,1.0,16.301807403564453,0.0012242764933034778,0.009955961257219315,-7.074331283569336,0.039947252720594406,0.013945628888905048,-3.371431589126587,0.03418342396616936,0.022166874259710312,7.907092094421387,0.04163995385169983,0.12295187264680862,9.840243339538574,0.04539189115166664,0.12699052691459656,-2.919208288192749,0.07144489139318466,0.15186470746994019,-1.020525574684143,0.058810483664274216,0.047962483018636703,-3.3406598567962646,0.18040166795253754,0.3704492449760437,-11.706439971923828,0.29602816700935364,0.4318271577358246,-6.457018852233887,0.29976314306259155,0.5435523390769958,5.789874076843262,0.0583612360060215,0.16602490842342377,2.985461473464966,-0.08016308397054672,0.14621999859809875,1.4013394117355347,-0.0964316800236702,0.03756825998425484,0.699999988079071
164,1.0,14.855432510375977,0.01393836084753275,0.018556583672761917,-7.128905773162842,0.042318668216466904,0.01427303347736597,-3.4183995723724365,0.03427070379257202,0.021718529984354973,7.923088073730469,0.036543916910886765,0.10895803570747375,9.340143203735352,0.04097556695342064,0.12833377718925476,-2.918410062789917,0.07050123065710068,0.1509302258491516,-1.2138818502426147,0.059404101222753525,0.04708326980471611,-3.6020398139953613,0.18221545219421387,0.3748213052749634,-11.08447551727295,0.302368700504303,0.44848933815956116,-6.48481559753418,0.30927807092666626,0.5697568655014038,5.735573768615723,0.05045761913061142,0.15460866689682007,2.9069223403930664,-0.08063855767250061,0.13322576880455017,1.6307839155197144,-0.09522457420825958,0.03671333193778992,0.8999999761581421
165,1.0,16.290037155151367,0.0030797705985605717,0.006117141339927912,-7.018836498260498,0.044296931475400925,0.015188418328762054,-3.2252066135406494,0.03513415902853012,0.02274905890226364,8.287530899047852,0.037628043442964554,0.11667732894420624,8.736929893493652,0.03620649129152298,0.13944754004478455,-2.6183316707611084,0.07454615086317062,0.14545074105262756,-1.160245656967163,0.0572444312274456,0.04526451230049133,-3.727759838104248,0.18362407386302948,0.37208908796310425,-10.57304859161377,0.309952050447464,0.47714197635650635,-5.682643890380859,0.3193700611591339,0.6133682131767273,5.635169506072998,0.045769717544317245,0.15172941982746124,2.2776076793670654,-0.08403420448303223,0.14369161427021027,1.6826653480529785,-0.09315178543329239,0.03472013399004936,0.6000000238418579
166,1.0,16.306428909301758,0.0024138400331139565,0.006431574933230877,-7.001039505004883,0.0427405871450901,0.015562712214887142,-3.2956161499023438,0.035597916692495346,0.021537091583013535,8.030534744262695,0.03247823566198349,0.10998514294624329,8.840875625610352,0.034818604588508606,0.1351843923330307,-2.569331407546997,0.0774899497628212,0.13759845495224,-0.9001129269599915,0.05654115602374077,0.04729102924466133,-3.9380502700805664,0.18219271302223206,0.35959896445274353,-11.7163724899292,0.3051048517227173,0.45706260204315186,-6.750843048095703,0.31519192457199097,0.5951656103134155,5.126723766326904,0.048766233026981354,0.1502794325351715,2.483551025390625,-0.08088941127061844,0.13852694630622864,1.793042778968811,-0.09366165101528168,0.03409293666481972,0.8999999761581421
167,1.0,16.22886085510254,0.00907608587294817,0.007548726629465818,-6.826944351196289,0.04139374569058418,0.014303765259683132,-3.268519639968872,0.03369732201099396,0.021043485030531883,8.443778991699219,0.026905275881290436,0.11227825284004211,7.990604877471924,0.04834436997771263,0.13789168000221252,-2.3390352725982666,0.07586399465799332,0.15360227227210999,-1.121651291847229,0.057002514600753784,0.043004438281059265,-4.776183128356934,0.18079914152622223,0.36610305309295654,-12.231678009033203,0.30548280477523804,0.42809754610061646,-7.287459373474121,0.30612266063690186,0.5585434436798096,5.474366188049316,0.05654561519622803,0.14510959386825562,2.2073585987091064,-0.0727427527308464,0.1223803237080574,2.140502452850342,-0.09732314944267273,0.03664711117744446,1.0
168,1.0,16.04328155517578,0.0065821027383208275,0.009760302491486073,-7.114227294921875,0.04089242219924927,0.015283000655472279,-3.3957579135894775,0.03429900482296944,0.021708371117711067,8.851249694824219,0.020237600430846214,0.11234688013792038,8.221611976623535,0.05023614689707756,0.14412915706634521,-2.3495841026306152,0.06801925599575043,0.14784666895866394,-1.140326738357544,0.05558640882372856,0.04269369691610336,-5.34270715713501,0.18481110036373138,0.3796587288379669,-12.511330604553223,0.30967584252357483,0.4349948763847351,-7.977343559265137,0.3207981586456299,0.6142297387123108,5.816892623901367,0.059453561902046204,0.14966322481632233,2.0222809314727783,-0.06900253146886826,0.12193862348794937,2.2500829696655273,-0.09963040798902512,0.03796643391251564,0.6000000238418579
169,1.0,16.284786224365234,0.003733694786205888,0.009060457348823547,-6.996277332305908,0.0427568145096302,0.01657869480550289,-3.3952221870422363,0.03503850847482681,0.021548617631196976,8.563648223876953,0.018443584442138672,0.11174698919057846,8.179618835449219,0.04966580122709274,0.1443738341331482,-3.0878705978393555,0.05982138216495514,0.15774159133434296,-1.068938136100769,0.0609285831451416,0.04497058317065239,-5.374472618103027,0.18398194015026093,0.3722934424877167,-13.1759614944458,0.29655468463897705,0.3994448482990265,-8.03515338897705,0.3129996955394745,0.5843878984451294,6.381441593170166,0.0623905211687088,0.15044960379600525,2.426780939102173,-0.06451127678155899,0.11897449195384979,2.3016974925994873,-0.10163725167512894,0.038615114986896515,0.6000000238418579
170,1.0,15.283781051635742,0.012167643755674362,0.016287807375192642,-7.1485209465026855,0.042046863585710526,0.016358312219381332,-3.403393030166626,0.03567607328295708,0.02164427563548088,8.809464454650879,0.018245426937937737,0.1108282133936882,7.84931755065918,0.054356738924980164,0.1442355364561081,-2.5833678245544434,0.06257016211748123,0.16389083862304688,-0.9824161529541016,0.06380940973758698,0.04536974057555199,-5.419179916381836,0.18495546281337738,0.36865749955177307,-12.636249542236328,0.30387449264526367,0.4036686420440674,-8.375170707702637,0.3146517872810364,0.5881763100624084,6.472450256347656,0.06394876539707184,0.1415175348520279,2.288900375366211,-0.06419804692268372,0.11760252714157104,2.341705083847046,-0.10512294620275497,0.04021253064274788,0.8999999761581421
171,1.0,16.090532302856445,0.005295233801007271,0.009240568615496159,-7.403034210205078,0.03727022185921669,0.014443932101130486,-3.3127095699310303,0.035213783383369446,0.02096889354288578,8.471428871154785,0.0215085968375206,0.10594946146011353,7.775603294372559,0.0529831238090992,0.14270129799842834,-2.7995498180389404,0.06044614687561989,0.16613245010375977,-0.4318378269672394,0.06381609290838242,0.047324955463409424,-5.052718162536621,0.17779235541820526,0.3526793420314789,-12.736812591552734,0.2972683906555176,0.38263705372810364,-8.437285423278809,0.31774112582206726,0.6006790399551392,6.384464740753174,0.06810235232114792,0.1388275921344757,2.9487504959106445,-0.06291117519140244,0.12402969598770142,2.106812000274658,-0.10429587960243225,0.03949021175503731,0.800000011920929
172,1.0,16.264284133911133,0.001251733978278935,0.005423628259450197,-7.325993537902832,0.0373229905962944,0.014133263379335403,-3.36503529548645,0.035388004034757614,0.020260317251086235,8.402836799621582,0.020308861508965492,0.11302609741687775,8.06067180633545,0.04940424859523773,0.13801805675029755,-2.3089890480041504,0.059999387711286545,0.16549788415431976,-0.5264574885368347,0.06294846534729004,0.046721503138542175,-5.673767566680908,0.17396019399166107,0.3489920198917389,-12.914457321166992,0.29152506589889526,0.3793807327747345,-8.277348518371582,0.32025355100631714,0.5746020078659058,6.881946086883545,0.07079645991325378,0.1368628591299057,2.9026153087615967,-0.06331697106361389,0.126562237739563,2.1185686588287354,-0.10290081799030304,0.03850086033344269,0.8999999761581421
173,1.0,16.296829223632812,0.004371276590973139,0.0022907275706529617,-7.412400245666504,0.034481555223464966,0.013225818052887917,-3.330111265182495,0.03373396396636963,0.019971059635281563,8.614692687988281,0.02029483951628208,0.11061573028564453,8.545495986938477,0.05459700524806976,0.13990256190299988,-2.393543243408203,0.05690855160355568,0.1627381294965744,-0.45296749472618103,0.06378968060016632,0.04619540274143219,-5.439489364624023,0.17482876777648926,0.3483273684978485,-13.11843204498291,0.28138771653175354,0.36042654514312744,-7.662389755249023,0.31014078855514526,0.5524343848228455,6.947333335876465,0.06537599861621857,0.13299524784088135,2.7697432041168213,-0.061480164527893066,0.1229889765381813,1.8433324098587036,-0.10074977576732635,0.037666525691747665,1.0
174,1.0,16.302318572998047,0.00590120954439044,0.003101453883573413,-7.469897270202637,0.031027065590023994,0.011976045556366444,-3.2155792713165283,0.032163698226213455,0.018908170983195305,8.6817045211792,0.019695410504937172,0.10634171217679977,8.445467948913574,0.06184424087405205,0.12963353097438812,-2.5245540142059326,0.057691726833581924,0.16489964723587036,-0.34909212589263916,0.06683696061372757,0.048941779881715775,-5.436464786529541,0.16534855961799622,0.33868759870529175,-12.922622680664062,0.2711685001850128,0.335758775472641,-7.053308010101318,0.3014727532863617,0.5216255187988281,6.941094398498535,0.0657748281955719,0.13748642802238464,2.7485504150390625,-0.056539855897426605,0.11673852801322937,1.665305256843567,-0.10201837122440338,0.038725923746824265,1.0
175,1.0,16.276201248168945,0.0005594355170615017,0.002927876776084304,-7.407886981964111,0.03094189614057541,0.011576458811759949,-3.1893701553344727,0.03399331495165825,0.017917683348059654,8.450529098510742,0.012273510918021202,0.09665229171514511,8.309338569641113,0.05841001123189926,0.116767518222332,-2.3751375675201416,0.06230538710951805,0.15815469622612,-0.3373059928417206,0.06989892572164536,0.048570968210697174,-4.89994478225708,0.1699904203414917,0.33576714992523193,-12.136923789978027,0.28624382615089417,0.35597196221351624,-6.520925045013428,0.3163798749446869,0.5295436382293701,6.998149871826172,0.07317575067281723,0.13385319709777832,2.857992172241211,-0.05150953307747841,0.10623940080404282,1.5558735132217407,-0.10747390240430832,0.04079373553395271,1.0
176,1.0,16.29926109313965,0.0063484744168818,0.0064651682041585445,-7.409653663635254,0.031963981688022614,0.011846915818750858,-3.198617935180664,0.034877482801675797,0.0171995609998703,8.68840217590332,0.008948574773967266,0.09154850244522095,8.420538902282715,0.06243949383497238,0.11684409528970718,-2.567762851715088,0.06489670276641846,0.1405360996723175,-0.4998275637626648,0.07273370027542114,0.04903696849942207,-5.221388816833496,0.17401480674743652,0.3137018084526062,-12.411038398742676,0.29411590099334717,0.36309126019477844,-6.24674129486084,0.3251812160015106,0.5453848838806152,6.957272529602051,0.07628502696752548,0.13064737617969513,2.6935980319976807,-0.05064993351697922,0.09918080270290375,1.6447848081588745,-0.11153572797775269,0.0407443530857563,1.0
177,1.0,16.2969970703125,0.004982186947017908,0.003463051514700055,-7.4859089851379395,0.03233226761221886,0.011625842191278934,-3.201467752456665,0.03513963893055916,0.016924312338232994,8.657828330993652,0.004968361929059029,0.08690512925386429,8.36561393737793,0.06454337388277054,0.10204395651817322,-2.365370988845825,0.064751535654068,0.1381593942642212,-0.37046483159065247,0.07311786711215973,0.047311969101428986,-5.310029983520508,0.17429117858409882,0.32120224833488464,-12.432234764099121,0.2913985550403595,0.34857451915740967,-6.546018600463867,0.3242354393005371,0.5304916501045227,6.99779748916626,0.07820003479719162,0.1343238353729248,2.689084768295288,-0.04759855195879936,0.0907464325428009,1.6190780401229858,-0.11278548836708069,0.04181339219212532,1.0
178,1.0,16.30214500427246,0.007345764897763729,0.008265235461294651,-7.331185340881348,0.03644154220819473,0.012914342805743217,-3.150172233581543,0.03613222762942314,0.01711728423833847,8.737500190734863,0.012780263088643551,0.07456494122743607,8.560083389282227,0.06930531561374664,0.10459695756435394,-2.4585535526275635,0.05669118091464043,0.1358872652053833,-0.29960575699806213,0.0728766918182373,0.04608524963259697,-4.860408782958984,0.18054518103599548,0.3312080502510071,-11.903081893920898,0.3034372925758362,0.3752259612083435,-6.079335689544678,0.3381701111793518,0.5672631859779358,6.803160667419434,0.0747186467051506,0.13808342814445496,2.5435304641723633,-0.05418841168284416,0.08773458003997803,1.481934666633606,-0.11572886258363724,0.04371381178498268,0.8999999761581421
179,1.0,16.309398651123047,0.0025235149078071117,0.0092959338799119,-7.286217212677002,0.04153238609433174,0.01459213625639677,-2.9888503551483154,0.04347878694534302,0.02127765119075775,8.565393447875977,0.0065939477644860744,0.07279621809720993,8.543474197387695,0.0786975771188736,0.10661960393190384,-2.8217861652374268,0.0503891222178936,0.13063795864582062,-0.041953086853027344,0.08733540028333664,0.058042190968990326,-4.103200435638428,0.2221945971250534,0.41523152589797974,-11.52925968170166,0.3353552520275116,0.4514254927635193,-5.602023124694824,0.3732503056526184,0.6493461728096008,6.433670997619629,0.06314898282289505,0.14460650086402893,2.6370718479156494,-0.05436556041240692,0.08528739959001541,1.1768646240234375,-0.13493897020816803,0.06200201064348221,1.0
180,1.0,16.307743072509766,0.001092693768441677,0.009480385109782219,-7.185823440551758,0.04443419724702835,0.016220564022660255,-3.0928683280944824,0.04228730499744415,0.020735779777169228,8.527865409851074,0.004989824257791042,0.07173649221658707,8.873034477233887,0.08353392034769058,0.10664120316505432,-2.5806021690368652,0.047712426632642746,0.12098714709281921,-0.5649814605712891,0.07615771889686584,0.05552002415060997,-4.402742385864258,0.2233610898256302,0.4337935447692871,-11.19705581665039,0.34728750586509705,0.48534920811653137,-5.309689998626709,0.38733431696891785,0.6880737543106079,6.557272911071777,0.060107938945293427,0.14916235208511353,2.409090518951416,-0.05853383243083954,0.0865071713924408,1.321020245552063,-0.13353495299816132,0.06303437799215317,1.0
181,1.0,16.291698455810547,0.003101698122918606,0.01051353570073843,-7.08151388168335,0.044337015599012375,0.01706773228943348,-3.060289144515991,0.040897831320762634,0.02076856791973114,8.466461181640625,0.006200958508998156,0.07163579761981964,8.795761108398438,0.0850452184677124,0.10747521370649338,-2.791487693786621,0.041334714740514755,0.11467450112104416,-0.5345097184181213,0.07368946075439453,0.054834071546792984,-4.221083641052246,0.22755683958530426,0.4437001645565033,-11.234594345092773,0.339084655046463,0.48677578568458557,-4.933363914489746,0.3821887969970703,0.7040627002716064,6.332723617553711,0.0452178418636322,0.1511547714471817,2.438737392425537,-0.058215852826833725,0.08630745112895966,1.279042363166809,-0.12978577613830566,0.062373947352170944,1.0
182,1.0,16.302621841430664,0.0025016949512064457,0.0041062673553824425,-7.158376216888428,0.04295169934630394,0.016808101907372475,-2.972888231277466,0.04389812797307968,0.02135346084833145,8.618460655212402,0.006833650637418032,0.07082958519458771,8.739666938781738,0.080451101064682,0.10194917768239975,-2.6204311847686768,0.04394887015223503,0.11029605567455292,-0.4692157208919525,0.07342847436666489,0.053064823150634766,-3.9072763919830322,0.24076448380947113,0.44725292921066284,-10.580089569091797,0.36093342304229736,0.5284477472305298,-4.322494029998779,0.4101237654685974,0.7995707392692566,6.422234058380127,0.04766930639743805,0.14030049741268158,2.335251569747925,-0.05805196613073349,0.08188589662313461,1.084666132926941,-0.13581645488739014,0.06649427860975266,1.0
183,1.0,16.289424896240234,0.002727858256548643,0.010111254639923573,-6.996009349822998,0.0463813953101635,0.019120780751109123,-3.1169824600219727,0.04256516322493553,0.020054858177900314,8.439325332641602,0.001132293022237718,0.06854048371315002,9.279844284057617,0.08488090336322784,0.10759644210338593,-2.4888079166412354,0.045481424778699875,0.09820197522640228,-0.4541293978691101,0.07335437089204788,0.050917819142341614,-3.9334630966186523,0.2399599552154541,0.4477706551551819,-10.694014549255371,0.3691147267818451,0.5576016306877136,-4.704901695251465,0.41213953495025635,0.795581579208374,6.236560344696045,0.040060125291347504,0.1447554975748062,2.266889810562134,-0.060406140983104706,0.08336362987756729,1.1495871543884277,-0.13495361804962158,0.06572026759386063,1.0
184,1.0,16.29906463623047,0.0024315027985721827,0.010382033884525299,-6.832053184509277,0.054362814873456955,0.02422793209552765,-3.205418825149536,0.03802145645022392,0.017768578603863716,8.495464324951172,0.0024324532132595778,0.0671672597527504,9.563264846801758,0.09965670108795166,0.1175224632024765,-2.359879732131958,0.04715742915868759,0.09880126267671585,-0.4840448200702667,0.06761544197797775,0.04502027481794357,-4.053471088409424,0.23428867757320404,0.4288378357887268,-10.500657081604004,0.36636438965797424,0.5427635312080383,-4.688664436340332,0.40195584297180176,0.7468616366386414,6.058717250823975,0.035952117294073105,0.1520589143037796,2.0054996013641357,-0.06602656841278076,0.08891025930643082,1.2324597835540771,-0.1298871636390686,0.05914134904742241,0.8999999761581421
185,1.0,16.225656509399414,0.0023248540237545967,0.010750830173492432,-7.08356237411499,0.0541633665561676,0.02460543066263199,-3.1267919540405273,0.04002384468913078,0.018703607842326164,8.581106185913086,0.004203390330076218,0.06453157961368561,9.51728630065918,0.09672796726226807,0.12027915567159653,-2.568588972091675,0.04683886095881462,0.09558288753032684,-0.3633827865123749,0.0721421092748642,0.04724492132663727,-4.1251091957092285,0.23065000772476196,0.411495566368103,-10.455799102783203,0.3764547109603882,0.5672787427902222,-4.2806243896484375,0.40325647592544556,0.7652924060821533,6.3514604568481445,0.03413255512714386,0.14845305681228638,2.143101453781128,-0.07010144740343094,0.08607625961303711,1.0358307361602783,-0.13243906199932098,0.06274338066577911,1.0
186,1.0,16.2943058013916,0.0024198635946959257,0.009409738704562187,-7.044609069824219,0.05455701798200607,0.023762919008731842,-3.193819999694824,0.03709884360432625,0.017505357041954994,8.657526016235352,0.006965456996113062,0.06531282514333725,9.910087585449219,0.11686640977859497,0.13547581434249878,-2.3564887046813965,0.05090049281716347,0.09783105552196503,-0.33184731006622314,0.07206054031848907,0.046346500515937805,-4.094625949859619,0.2284391075372696,0.4058234989643097,-10.065693855285645,0.3876953721046448,0.5951250195503235,-4.211082458496094,0.4082159698009491,0.7769569754600525,6.109315395355225,0.02754657343029976,0.149220272898674,1.9575345516204834,-0.07751405984163284,0.09109128266572952,0.9930880665779114,-0.1363353282213211,0.06561959534883499,1.0
187,1.0,16.308460235595703,0.0032071731984615326,0.011127691715955734,-7.130718231201172,0.05341944471001625,0.022860707715153694,-3.1041908264160156,0.0339643619954586,0.015834184363484383,9.040802001953125,0.011860714294016361,0.07368867099285126,9.6510591506958,0.12916404008865356,0.14331287145614624,-2.419276237487793,0.05746879801154137,0.09395658224821091,-0.101919986307621,0.0710105448961258,0.04644329845905304,-4.258473873138428,0.21876585483551025,0.37105780839920044,-10.201407432556152,0.38535618782043457,0.575560450553894,-4.029147148132324,0.39615726470947266,0.6905789971351624,6.194818496704102,0.033055733889341354,0.14608006179332733,1.8314851522445679,-0.07847227901220322,0.0948854386806488,0.945614218711853,-0.13612443208694458,0.06342614442110062,1.0
188,1.0,16.127784729003906,0.003718217136338353,0.015425488352775574,-6.8370466232299805,0.04882305860519409,0.022843506187200546,-3.087754964828491,0.03256673365831375,0.015011422336101532,8.89008903503418,0.008480832912027836,0.0680430680513382,9.706818580627441,0.12641620635986328,0.1413249969482422,-2.3108761310577393,0.05256667733192444,0.08682436496019363,-0.02462376281619072,0.07113336026668549,0.04595963656902313,-4.294749736785889,0.21314939856529236,0.35270974040031433,-10.294347763061523,0.37163618206977844,0.52205491065979,-4.223779678344727,0.39127209782600403,0.6730968356132507,5.788867473602295,0.039581283926963806,0.14962279796600342,1.6534351110458374,-0.0692685917019844,0.08239448070526123,0.9184920787811279,-0.13287296891212463,0.05948222056031227,1.0
189,1.0,16.300994873046875,0.003831833368167281,0.003468617331236601,-6.732624530792236,0.044111624360084534,0.02117900550365448,-2.901394844055176,0.03256302699446678,0.017206167802214622,9.223976135253906,0.014684516005218029,0.07931307703256607,9.150636672973633,0.12407153844833374,0.1609054058790207,-2.5110597610473633,0.0509583055973053,0.09630493074655533,0.47058144211769104,0.07964492589235306,0.06152450293302536,-4.395460605621338,0.20361056923866272,0.33793118596076965,-10.35103988647461,0.3704366683959961,0.5137526392936707,-3.862428665161133,0.38603436946868896,0.6826580166816711,5.791825294494629,0.03993164002895355,0.15474222600460052,1.3433492183685303,-0.06941626220941544,0.09555645287036896,0.810865044593811,-0.13232006132602692,0.05879823863506317,0.8999999761581421
