index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
632,0.012229589458850552,0.01162658071703706,632.0,12.0,16.11249556488373,"[-16.112495563639605, -16.11249556503813, -16.11249556501054, -16.112495563698435, -16.099586173392517, -16.112495564646757, -16.112495564460353, -16.112495562870503, -16.09958617426794, -16.112495563036894]",12.0,1.0,1.0,6340.0,2021-09-04 14:44:27.403705
633,0.012229589408950059,0.01162658073723708,633.0,12.0,16.11249556470139,"[-15.738918212370438, -16.112495563475118, -15.738918213020515, -15.738918204419361, -15.738918206855784, -16.099586173590204, -16.11249556527022, -16.112495564001485, -16.112495564465007, -15.73891820881715]",12.0,1.0,1.0,6350.0,2021-09-04 14:44:28.272522
634,0.012229589521645715,0.011626580694550097,634.0,12.0,16.112495564213166,"[-16.112495563918586, -16.099586173201306, -16.09958617376548, -16.112495563355242, -15.738918206729412, -16.11249556405258, -16.112495564276756, -16.099586174520784, -16.11249556410957, -16.11249556424644]",12.0,1.0,1.0,6360.0,2021-09-04 14:44:29.136530
635,0.012229589355823179,0.011626580757247894,635.0,12.0,16.11249556496608,"[-16.112495564516163, -16.09958617350536, -16.11249556513307, -16.112495563231178, -15.73891819958289, -16.11249556383165, -16.112495565061714, -15.738918210291112, -16.112495563736932, -16.112495564751605]",12.0,1.0,1.0,6370.0,2021-09-04 14:44:30.004938
636,0.012229589414590104,0.011626580733706716,636.0,12.0,16.112495565104762,"[-16.099586174932277, -16.112495564122042, -15.73891820878138, -16.11249556567243, -16.099586174072886, -16.11249556477201, -16.099586173549127, -16.112495563803332, -15.738918208086908, -16.1124955647796]",12.0,1.0,1.0,6380.0,2021-09-04 14:44:30.868743
637,0.012229589391352982,0.011626580742918365,637.0,12.0,16.112495565079634,"[-16.112495564951868, -16.1124955645782, -16.1124955636086, -16.112495565277246, -16.11249556476328, -16.099586174543578, -16.11249556491207, -16.112495564841396, -16.112495564296736, -16.099586173977123]",12.0,1.0,1.0,6390.0,2021-09-04 14:44:31.729791
638,0.012533488151878314,0.011626580826055841,638.0,12.0,16.0995861740596,"[-15.738918206739111, -15.738918211082742, -15.738918205310826, -16.09958617368781, -16.099586173807086, -15.738918205113377, -15.738918211013559, -15.738918204054519, -16.099586174159874, -15.738918211657166]",12.0,1.0,1.0,6400.0,2021-09-04 14:44:32.595173
639,0.012533488118592088,0.011626580843040333,639.0,12.0,16.099586173493503,"[-16.09958617293717, -15.738918204560612, -16.11249556469832, -15.738918209441653, -15.738918208098932, -15.738918210233347, -15.738918211900536, -16.099586174559384, -16.099586174018338, -16.099586174114304]",12.0,1.0,1.0,6410.0,2021-09-04 14:44:33.464039
640,0.012229589365934712,0.011626580753753852,640.0,12.0,16.11249556481912,"[-16.112495564400703, -16.099586173717718, -16.112495563739056, -16.09958617362079, -16.0995861752566, -16.11249556490667, -16.099586174706136, -16.099586174188335, -16.099586174039082, -16.09958617318899]",12.0,1.0,1.0,6420.0,2021-09-04 14:44:34.328455
641,0.01222958931788708,0.011626580772676472,641.0,12.0,16.112495564805464,"[-16.099586172840592, -16.11249556532959, -16.11249556386547, -15.7389182104365, -16.112495563821714, -16.11249556298087, -16.099586174226964, -16.09958617275496, -15.738918205096985, -16.11249556496706]",12.0,1.0,1.0,6430.0,2021-09-04 14:44:35.181469
642,0.012229589375316291,0.011626580750311859,642.0,12.0,16.11249556474431,"[-15.738918202328431, -16.099586173556244, -16.099586174191785, -16.099586174255105, -16.099586174190176, -16.09958617305118, -16.11249556410554, -16.112495564058584, -16.099586173126273, -16.11249556501634]",12.0,1.0,1.0,6440.0,2021-09-04 14:44:36.041497
643,0.01222958932279008,0.011626580770656486,643.0,12.0,16.1124955648342,"[-16.112495564696566, -16.11249556507843, -15.738918204281179, -16.112495563751114, -16.099586173213922, -16.112495564066023, -16.11249556374841, -16.11249556484906, -16.09958617389597, -16.099586174180928]",12.0,1.0,1.0,6450.0,2021-09-04 14:44:36.906502
644,0.012229589356598585,0.011626580755923857,644.0,12.0,16.11249556527895,"[-16.112495565633804, -16.112495564921055, -16.11249556452405, -15.73891821428796, -16.112495563230137, -16.099586173914826, -16.09958617376625, -16.112495562606068, -16.112495563516575, -16.112495565299117]",12.0,1.0,1.0,6460.0,2021-09-04 14:44:37.773296
645,0.012229589422991191,0.011626580731313391,645.0,12.0,16.112495564826244,"[-16.112495564539806, -15.73891820766851, -16.09958617397045, -16.112495565034727, -15.738918201324399, -16.112495564493496, -16.112495564287205, -16.112495563651333, -15.738918210875996, -16.112495564802007]",12.0,1.0,1.0,6470.0,2021-09-04 14:44:38.632362
646,0.012229589548785297,0.011626580684269573,646.0,12.0,16.11249556409578,"[-16.11249556374609, -15.738918211761465, -16.11249556414801, -16.112495563971095, -16.099586173853382, -16.1124955638499, -16.112495564174637, -15.738918201598118, -15.738918208892933, -15.738918210614244]",12.0,1.0,1.0,6480.0,2021-09-04 14:44:39.498105
647,0.012229589398797673,0.011626580740670096,647.0,12.0,16.112495564871942,"[-15.738918209811958, -16.112495563870475, -16.112495563141643, -16.112495564585853, -16.11249556337391, -16.112495563836507, -16.112495565319264, -16.11249556342872, -15.738918205032327, -16.112495564702325]",12.0,1.0,1.0,6490.0,2021-09-04 14:44:40.374092
648,0.012229589381717866,0.011626580746296664,648.0,12.0,16.112495565204608,"[-16.11249556357673, -15.738918204916402, -16.112495563610263, -15.738918206361594, -15.738918206121253, -16.112495565497632, -16.112495563494893, -16.112495565523222, -16.112495564588308, -16.112495564218428]",12.0,1.0,1.0,6500.0,2021-09-04 14:44:41.232851
649,0.012229589321016214,0.011626580770199865,649.0,12.0,16.11249556518813,"[-15.738918205954816, -16.11249556380556, -16.112495564195626, -16.09958617361424, -16.11249556458621, -16.112495565296157, -16.112495565600746, -15.738918208214288, -16.112495563321104, -15.738918211033436]",12.0,1.0,1.0,6510.0,2021-09-04 14:44:42.100801
650,0.012229589489392696,0.0116265807066328,650.0,12.0,16.112495564394084,"[-16.1124955646885, -16.112495563581668, -16.11249556433017, -16.099586173182477, -16.11249556358327, -16.112495564216843, -16.099586174728696, -16.099586173672815, -16.09958617428672, -16.112495563601236]",12.0,1.0,1.0,6520.0,2021-09-04 14:44:42.979919
651,0.0122295894277708,0.011626580729394285,651.0,12.0,16.11249556483889,"[-16.11249556347267, -16.112495564035296, -16.11249556499319, -16.112495563703888, -16.099586174562027, -16.112495563950162, -16.112495564066545, -16.112495563712105, -16.11249556522176, -16.112495563886494]",12.0,1.0,1.0,6530.0,2021-09-04 14:44:43.841929
652,0.012229589417645757,0.011626580733278108,652.0,12.0,16.11249556486784,"[-15.738918208313732, -15.738918209598115, -16.11249556390583, -16.099586173826868, -16.112495564774065, -16.1124955638974, -15.738918208854834, -15.738918202096006, -16.11249556539703, -16.09958617379704]",12.0,1.0,1.0,6540.0,2021-09-04 14:44:44.710024
653,0.012229589373842222,0.01162658074993981,653.0,12.0,16.112495565036205,"[-16.112495564077154, -16.112495563940037, -16.112495564639193, -16.11249556474825, -16.099586174024168, -16.11249556433793, -15.738918203906733, -16.099586173294693, -16.112495565532246, -16.099586173719345]",12.0,1.0,1.0,6550.0,2021-09-04 14:44:45.578452
654,0.01222958931352404,0.011626580772746737,654.0,12.0,16.112495565309953,"[-16.11249556507791, -16.112495564716156, -16.11249556522624, -16.112495564058086, -16.112495564883556, -16.112495564871697, -16.112495565388766, -16.112495565304187, -15.738918206569648, -16.112495565135298]",12.0,1.0,1.0,6560.0,2021-09-04 14:44:46.444966
655,0.012229589356772232,0.011626580756020181,655.0,12.0,16.112495565228386,"[-16.099586173290636, -16.099586173960326, -15.738918208111008, -16.11249556498469, -16.112495564732974, -16.112495565409933, -16.099586173123253, -16.099586173499652, -16.099586173680535, -15.73891821257347]",12.0,1.0,1.0,6570.0,2021-09-04 14:44:47.320998
656,0.012229589353260925,0.011626580756839793,656.0,12.0,16.112495565400263,"[-15.73891820687021, -16.09958617404247, -16.112495564954198, -15.738918203290483, -16.112495565384407, -16.11249556555101, -16.099586174216416, -16.09958617351975, -16.09958617382945, -16.112495565124963]",12.0,1.0,1.0,6580.0,2021-09-04 14:44:48.193175
657,0.0122295893268201,0.011626580766938286,657.0,12.0,16.11249556548928,"[-16.112495565238135, -16.11249556561779, -15.738918210242115, -16.112495565172065, -16.099586173862907, -16.11249556547439, -16.1124955652982, -15.738918207448869, -16.112495565287315, -16.112495564601833]",12.0,1.0,1.0,6590.0,2021-09-04 14:44:49.072866
658,0.012229589380331723,0.011626580746516757,658.0,12.0,16.1124955653042,"[-16.112495564702094, -15.738918202848978, -16.112495565205133, -16.099586173818036, -16.11249556534095, -15.738918211221387, -16.112495564680636, -16.09958617363214, -16.099586173882205, -16.112495565464968]",12.0,1.0,1.0,6600.0,2021-09-04 14:44:49.944048
659,0.012229589376947434,0.011626580747860243,659.0,12.0,16.112495565299977,"[-15.738918208375466, -16.112495565215514, -16.112495565356383, -15.738918206547249, -16.112495564670652, -15.73891820372727, -15.738918207699882, -16.11249556472368, -15.738918210422584, -16.112495565439392]",12.0,1.0,1.0,6610.0,2021-09-04 14:44:50.819942
660,0.012229589298078698,0.011626580778099077,660.0,12.0,16.11249556552968,"[-16.112495565578246, -16.112495565026865, -16.11249556541975, -16.09958617393023, -16.11249556546034, -16.11249556478207, -16.1124955641835, -15.738918205312167, -16.112495565557168, -16.112495565177763]",12.0,1.0,1.0,6620.0,2021-09-04 14:44:51.692917
661,0.012229589337931338,0.011626580762740138,661.0,12.0,16.11249556543788,"[-16.0995861735928, -16.112495565369098, -16.0995861738204, -15.738918210960959, -16.112495565664897, -16.099586173825244, -16.099586174026598, -16.09958617385983, -16.112495565392486, -16.112495564347668]",12.0,1.0,1.0,6630.0,2021-09-04 14:44:52.562821
662,0.012229589337516167,0.011626580763024311,662.0,12.0,16.112495565400746,"[-15.738918208327883, -16.09958617354746, -16.1124955653843, -16.112495565473527, -15.738918205376883, -15.738918208135393, -16.11249556529599, -16.099586173680486, -16.112495565223227, -16.112495565306464]",12.0,1.0,1.0,6640.0,2021-09-04 14:44:53.432981
663,0.012229589300565245,0.01162658077696381,663.0,12.0,16.112495565578257,"[-16.11249556480339, -16.112495565671004, -15.738918209473804, -16.112495564935998, -16.112495565096246, -16.112495565162153, -15.73891820524404, -16.112495565275275, -16.112495565685855, -16.112495565345448]",12.0,1.0,1.0,6650.0,2021-09-04 14:44:54.298130
664,0.012229589320251552,0.011626580769160812,664.0,12.0,16.112495565599215,"[-16.112495565299632, -16.112495565369173, -16.1124955654538, -16.11249556549928, -16.11249556562743, -16.112495565658026, -16.09958617394268, -15.738918209526082, -15.73891820993116, -16.112495565271278]",12.0,1.0,1.0,6660.0,2021-09-04 14:44:55.167038
665,0.012229589302342412,0.011626580775954432,665.0,12.0,16.11249556567374,"[-16.11249556521089, -16.112495565534495, -16.112495565344517, -16.1124955655956, -16.11249556525382, -15.738918209445856, -16.112495565182524, -15.738918208625325, -16.112495565731475, -16.11249556569805]",12.0,1.0,1.0,6670.0,2021-09-04 14:44:56.035315
666,0.01222958932366222,0.011626580767840324,666.0,12.0,16.112495565593235,"[-16.112495565629906, -16.099586174329247, -16.112495565497102, -16.112495565019007, -16.11249556534437, -16.099586173744587, -15.73891820605626, -16.112495565592663, -16.099586174021564, -16.11249556558084]",12.0,1.0,1.0,6680.0,2021-09-04 14:44:56.912500
667,0.012229589318749538,0.011626580769699756,667.0,12.0,16.112495565614864,"[-15.738918208920817, -16.11249556548658, -16.112495565683236, -16.112495565580698, -16.09958617384213, -16.11249556547396, -16.11249556532642, -15.738918208936735, -16.11249556556903, -16.11249556543552]",12.0,1.0,1.0,6690.0,2021-09-04 14:44:57.812484
668,0.012229589324440121,0.011626580767747573,668.0,12.0,16.112495565527873,"[-16.11249556525775, -16.099586173922635, -16.099586173693645, -16.112495565548777, -16.11249556509469, -16.0995861738525, -16.112495565448786, -15.738918207926323, -16.11249556524239, -16.112495565610025]",12.0,1.0,1.0,6700.0,2021-09-04 14:44:58.686738
669,0.012229589324065922,0.011626580768344278,669.0,12.0,16.11249556538988,"[-16.112495565052484, -16.09958617417195, -16.11249556548112, -16.11249556527743, -16.099586173712986, -15.73891820790365, -16.112495565079225, -16.112495565433157, -16.0995861738601, -16.09958617364132]",12.0,1.0,1.0,6710.0,2021-09-04 14:44:59.552837
670,0.012229589306502057,0.011626580774565595,670.0,12.0,16.112495565598376,"[-16.112495565195356, -16.112495564813177, -16.112495565461124, -16.099586173751902, -16.112495565542314, -16.11249556573862, -16.11249556482697, -16.112495565407908, -16.112495564754145, -16.112495565132512]",12.0,1.0,1.0,6720.0,2021-09-04 14:45:00.423821
671,0.012229589320346079,0.01162658076909413,671.0,12.0,16.112495565608235,"[-16.112495565596895, -16.112495565272766, -16.112495565379366, -16.099586173943237, -15.738918209021211, -16.11249556557711, -16.112495565678497, -16.1124955653602, -16.11249556539585, -16.11249556532264]",12.0,1.0,1.0,6730.0,2021-09-04 14:45:01.294629
672,0.01222958934662739,0.011626580759016908,672.0,12.0,16.112495565531994,"[-16.112495565302805, -16.099586173818775, -16.112495565545796, -16.099586173985777, -16.099586173899834, -16.112495565588613, -16.112495565415944, -15.738918209019708, -15.738918207106662, -15.73891820734977]",12.0,1.0,1.0,6740.0,2021-09-04 14:45:02.155221
673,0.01222958933890299,0.011626580761884506,673.0,12.0,16.112495565583302,"[-15.738918208217143, -16.112495565505615, -15.738918207538013, -16.112495565631583, -15.738918206374425, -15.738918207028226, -16.112495565348084, -16.112495565533692, -16.112495565578175, -16.099586173942583]",12.0,1.0,1.0,6750.0,2021-09-04 14:45:03.007092
674,0.012229589303837343,0.011626580775083635,674.0,12.0,16.112495565760707,"[-16.112495565116294, -16.1124955657556, -15.738918207329887, -16.112495565771734, -16.11249556535734, -16.112495565668276, -16.112495565784496, -15.738918208131679, -16.112495565559804, -15.738918208953539]",12.0,1.0,1.0,6760.0,2021-09-04 14:45:03.858124
675,0.01222958931539368,0.011626580770943439,675.0,12.0,16.11249556563789,"[-16.11249556562692, -16.099586174064278, -15.738918208188664, -16.099586174059915, -16.112495565477204, -16.112495565719225, -15.738918207555571, -16.112495565487254, -16.112495565531884, -15.738918208623298]",12.0,1.0,1.0,6770.0,2021-09-04 14:45:04.721857
676,0.01222958933275986,0.011626580764317523,676.0,12.0,16.11249556557734,"[-16.099586173958187, -16.11249556553415, -16.11249556548827, -15.738918207628911, -16.099586173916638, -16.112495565332537, -16.11249556557859, -15.738918207613848, -16.112495565622265, -16.09958617366903]",12.0,1.0,1.0,6780.0,2021-09-04 14:45:05.586137
677,0.01222958933016555,0.011626580765482,677.0,12.0,16.112495565532793,"[-16.112495565306123, -15.738918208414876, -15.73891820738037, -16.112495565597992, -16.11249556557676, -15.73891820723825, -15.738918207578124, -16.11249556531826, -16.112495565357623, -16.112495565401765]",12.0,1.0,1.0,6790.0,2021-09-04 14:45:06.451776
678,0.012229589318587964,0.01162658076963457,678.0,12.0,16.112495565654378,"[-15.738918209035152, -16.112495565674227, -15.738918207261882, -16.112495565399563, -16.112495565587643, -15.738918207528021, -16.11249556543246, -16.11249556564662, -16.112495565657557, -16.112495565536943]",12.0,1.0,1.0,6800.0,2021-09-04 14:45:07.317395
679,0.012229589315913295,0.011626580770807011,679.0,12.0,16.112495565617063,"[-15.738918207672157, -16.112495565524558, -15.73891820874234, -15.738918208653908, -15.738918207646039, -16.112495565584354, -16.11249556559455, -16.11249556567327, -16.099586173822303, -16.112495565367553]",12.0,1.0,1.0,6810.0,2021-09-04 14:45:08.189035
680,0.012229589323032175,0.011626580768168051,680.0,12.0,16.112495565568604,"[-16.112495565483936, -16.112495565373923, -16.099586173851616, -16.099586173931435, -16.112495565354223, -16.112495565704087, -16.112495565464965, -16.112495565308286, -15.738918208111137, -16.09958617390948]",12.0,1.0,1.0,6820.0,2021-09-04 14:45:09.053047
681,0.012229589328727183,0.011626580765811691,681.0,12.0,16.112495565605045,"[-16.112495565497937, -16.112495565591974, -16.112495565641975, -16.11249556548065, -16.112495565246927, -16.09958617386667, -16.099586173966845, -16.112495565595967, -15.738918206775395, -16.11249556526612]",12.0,1.0,1.0,6830.0,2021-09-04 14:45:09.916042
682,0.01222958932798634,0.011626580766080861,682.0,12.0,16.11249556561178,"[-15.738918208908581, -16.112495565746034, -15.73891820727786, -16.099586173999896, -15.738918206698449, -16.112495565192173, -16.112495565516397, -16.099586174112645, -16.09958617395709, -16.11249556553667]",12.0,1.0,1.0,6840.0,2021-09-04 14:45:10.787340
683,0.012229589305907989,0.01162658077469198,683.0,12.0,16.112495565631278,"[-15.738918208561216, -16.099586173956638, -15.738918208151704, -15.738918206553672, -16.099586174055908, -15.738918208387267, -16.11249556536323, -16.099586173679803, -15.738918207468917, -16.112495565636692]",12.0,1.0,1.0,6850.0,2021-09-04 14:45:11.654274
684,0.012229589316721587,0.011626580770453527,684.0,12.0,16.1124955656281,"[-16.099586174119555, -16.112495565567038, -16.099586173923946, -16.11249556548488, -16.11249556537504, -16.11249556523943, -16.112495565298705, -16.099586173814618, -16.1124955656416, -16.112495565682732]",12.0,1.0,1.0,6860.0,2021-09-04 14:45:12.521800
685,0.012229589331156575,0.011626580765168657,685.0,12.0,16.112495565509466,"[-16.11249556543639, -16.112495565628628, -15.738918207168094, -16.099586173714297, -15.738918207727444, -15.73891821016232, -15.738918208215694, -16.112495565153154, -16.09958617383734, -15.738918208197122]",12.0,1.0,1.0,6870.0,2021-09-04 14:45:13.390027
686,0.012229589322293333,0.011626580768374398,686.0,12.0,16.112495565594347,"[-16.11249556549099, -15.738918205949744, -16.11249556529351, -16.099586173834208, -16.099586173611407, -16.112495565520593, -16.112495565562174, -16.11249556534074, -16.11249556561997, -16.112495565603368]",12.0,1.0,1.0,6880.0,2021-09-04 14:45:14.248997
687,0.012229589302798317,0.011626580775803988,687.0,12.0,16.112495565664936,"[-16.112495565419746, -16.112495565660858, -16.099586174020057, -16.11249556556073, -16.112495565736566, -16.112495565326693, -16.11249556553737, -16.099586174022605, -16.1124955655167, -16.112495565381952]",12.0,1.0,1.0,6890.0,2021-09-04 14:45:15.107246
688,0.012229589317501349,0.01162658077007758,688.0,12.0,16.112495565649446,"[-16.099586173931936, -16.112495565586848, -16.11249556562686, -16.11249556567045, -16.099586174040443, -16.112495565663387, -15.73891820833174, -16.112495565478884, -15.738918207125101, -16.09958617381838]",12.0,1.0,1.0,6900.0,2021-09-04 14:45:15.968681
689,0.012229589317376876,0.011626580770287887,689.0,12.0,16.11249556559994,"[-15.738918208329956, -16.112495565530633, -15.738918208237518, -15.738918208379532, -16.112495565469626, -16.11249556557308, -15.738918207720978, -16.11249556549481, -16.11249556566747, -15.73891820797038]",12.0,1.0,1.0,6910.0,2021-09-04 14:45:16.841948
690,0.012229589299528155,0.01162658077709498,690.0,12.0,16.112495565663014,"[-16.09958617408026, -16.112495565658996, -16.112495565501124, -16.112495565607297, -16.11249556542868, -15.738918208373066, -16.112495565383185, -16.099586173736856, -16.112495565431107, -16.112495565728377]",12.0,1.0,1.0,6920.0,2021-09-04 14:45:17.729269
691,0.012229589320376332,0.011626580769173188,691.0,12.0,16.112495565580343,"[-16.11249556555771, -16.112495565336328, -16.099586173705237, -15.738918207759781, -16.09958617369602, -16.09958617400193, -16.099586173970167, -15.73891820716999, -16.09958617374265, -16.099586173717835]",12.0,1.0,1.0,6930.0,2021-09-04 14:45:18.624640
692,0.0122295893210458,0.011626580768847188,692.0,12.0,16.11249556559972,"[-16.09958617397117, -16.112495565557353, -16.11249556544752, -16.0995861740075, -16.112495565404036, -16.099586174016657, -16.11249556559865, -16.112495565539984, -16.112495565635147, -16.099586173903255]",12.0,1.0,1.0,6940.0,2021-09-04 14:45:19.509465
693,0.012229589329413534,0.011626580765642025,693.0,12.0,16.112495565574363,"[-16.09958617400485, -16.099586173964422, -16.09958617397979, -16.112495565375482, -16.112495565599534, -16.112495565521606, -16.11249556555546, -16.099586174030478, -16.112495565202263, -16.11249556557858]",12.0,1.0,1.0,6950.0,2021-09-04 14:45:20.373159
694,0.01222958933531164,0.011626580763359295,694.0,12.0,16.112495565563734,"[-16.09958617382389, -16.112495565504883, -16.112495565455756, -16.112495565637797, -16.112495565497817, -16.112495565492754, -16.112495565464304, -16.099586173876197, -16.112495565460154, -16.112495565499383]",12.0,1.0,1.0,6960.0,2021-09-04 14:45:21.248097
695,0.012229589312612319,0.011626580771889524,695.0,12.0,16.112495565682913,"[-15.738918206738193, -16.112495565654545, -16.112495565380605, -16.112495565512784, -16.11249556574243, -16.112495565500794, -16.112495565580357, -16.11249556548548, -16.112495565643368, -16.1124955655022]",12.0,1.0,1.0,6970.0,2021-09-04 14:45:22.130449
696,0.012229589307135098,0.011626580774030774,696.0,12.0,16.11249556568617,"[-16.099586173867618, -15.738918207657429, -16.112495565680042, -16.1124955655234, -15.738918208359772, -16.112495565440387, -16.099586173780843, -16.1124955654024, -16.112495565712976, -16.11249556571654]",12.0,1.0,1.0,6980.0,2021-09-04 14:45:23.018903
697,0.012229589308113364,0.011626580773719192,697.0,12.0,16.112495565663878,"[-16.112495565733408, -16.112495565422904, -16.112495565544386, -15.738918207993262, -16.112495565712482, -16.09958617391829, -16.09958617382351, -16.112495565437083, -15.738918208019996, -16.099586173957068]",12.0,1.0,1.0,6990.0,2021-09-04 14:45:23.901739
698,0.012229589310703783,0.011626580772708122,698.0,12.0,16.11249556566184,"[-16.09958617397349, -16.112495565595516, -16.112495565690757, -15.738918208572688, -16.112495565555722, -16.09958617389303, -16.11249556567658, -16.11249556556698, -16.112495565605634, -16.112495565567283]",12.0,1.0,1.0,7000.0,2021-09-04 14:45:24.790887
699,0.012229589320372148,0.011626580769011036,699.0,12.0,16.112495565630578,"[-16.099586173918947, -15.738918208309485, -15.738918208003906, -16.112495565575653, -15.738918208183824, -16.112495565604817, -16.112495565538566, -16.11249556538626, -16.112495565664883, -16.11249556561417]",12.0,1.0,1.0,7010.0,2021-09-04 14:45:25.677691
700,0.012229589301586945,0.011626580776015317,700.0,12.0,16.112495565746165,"[-15.738918207662989, -16.112495565663515, -16.112495565718984, -16.112495565754447, -16.112495565513225, -16.099586173825557, -16.1124955656769, -16.112495565422556, -16.112495565768494, -16.11249556562688]",12.0,1.0,1.0,7020.0,2021-09-04 14:45:26.548995
701,0.012229589313429943,0.0116265807715094,701.0,12.0,16.11249556570095,"[-16.112495565629043, -15.738918208631624, -16.11249556560371, -16.099586173944363, -16.11249556566778, -15.73891820888144, -16.099586173918624, -16.112495565765155, -16.11249556561992, -16.112495565623757]",12.0,1.0,1.0,7030.0,2021-09-04 14:45:27.449079
702,0.012229589330007493,0.01162658076515778,702.0,12.0,16.112495565651372,"[-16.112495565543583, -16.11249556555828, -16.09958617394692, -16.112495565615802, -15.738918207795608, -16.112495565718817, -16.0995861738317, -16.112495565587047, -16.112495565504776, -15.738918207547204]",12.0,1.0,1.0,7040.0,2021-09-04 14:45:28.313850
703,0.012229589326651693,0.011626580766704227,703.0,12.0,16.11249556558135,"[-15.738918207201767, -15.738918207894418, -16.112495565519747, -16.112495565642835, -16.112495565556063, -16.11249556548707, -15.738918208850414, -16.11249556545574, -15.73891820713508, -15.738918207862737]",12.0,1.0,1.0,7050.0,2021-09-04 14:45:29.189258
704,0.012229589298674813,0.011626580777411216,704.0,12.0,16.112495565668905,"[-16.11249556552015, -16.09958617386162, -16.11249556552231, -16.112495565391633, -16.112495565584595, -15.738918207608455, -16.112495565713616, -16.112495565373955, -16.112495565635886, -16.112495565653774]",12.0,1.0,1.0,7060.0,2021-09-04 14:45:30.058818
705,0.012229589309381157,0.011626580773169016,705.0,12.0,16.112495565679836,"[-16.11249556549276, -15.738918209107213, -16.099586173898928, -16.112495565568835, -16.112495565538886, -16.099586173951852, -16.112495565635022, -16.099586173771648, -16.112495565670425, -16.11249556573001]",12.0,1.0,1.0,7070.0,2021-09-04 14:45:30.923876
706,0.012229589306792184,0.011626580774408611,706.0,12.0,16.11249556561156,"[-16.09958617388002, -16.099586173814092, -16.112495565599456, -16.099586173829692, -16.099586173813513, -16.112495565558962, -15.738918208402247, -15.738918207360516, -16.112495565443094, -16.112495565659774]",12.0,1.0,1.0,7080.0,2021-09-04 14:45:31.795165
707,0.012229589305622866,0.011626580774576917,707.0,12.0,16.11249556570092,"[-16.11249556561929, -16.11249556558932, -16.099586173902228, -16.11249556574375, -16.11249556551814, -16.112495565407006, -16.11249556540647, -16.112495565399175, -16.112495565696214, -16.112495565648864]",12.0,1.0,1.0,7090.0,2021-09-04 14:45:32.659297
708,0.32144210650984295,0.37705052820181245,708.0,12.0,-98.76060829446803,"[-16.099586173949387, -16.11249556543374, -16.11249556545841, -16.099586173948126, -16.099586173735585, -16.11249556568967, -15.738918207258207, -16.099586173931467, -16.112495565640508, -16.112495565614296]",12.0,0.0,1.0,7100.0,2021-09-04 14:45:33.551838
709,0.32144210650984295,0.37705052820181245,709.0,12.0,-98.76060829446803,"[-16.112495565616733, -16.112495565565258, -16.099586173751813, -16.112495565626052, -16.11249556560153, -15.738918207929565, -16.11249556566685, -16.11249556570499, -16.112495565662574, -16.112495565499543]",12.0,0.0,1.0,7110.0,2021-09-04 14:45:34.427850
710,0.32144210650984295,0.37705052820181245,710.0,12.0,-98.76060829446803,"[-16.112495565709864, -16.112495565611205, -16.112495565672983, -16.112495565716102, -16.099586174004134, -16.099586173818423, -16.099586174006973, -16.099586173934924, -16.112495565647535, -16.11249556563042]",12.0,0.0,1.0,7120.0,2021-09-04 14:45:35.303915
711,0.32144210650984295,0.37705052820181245,711.0,12.0,-98.76060829446803,"[-16.099586173801228, -16.099586173904072, -16.099586173797935, -16.11249556566473, -16.099586173922162, -15.73891820777217, -16.11249556557852, -16.099586173930792, -16.112495565600533, -16.09958617385544]",12.0,0.0,1.0,7130.0,2021-09-04 14:45:36.178619
712,0.32144210650984295,0.37705052820181245,712.0,12.0,-98.76060829446803,"[-16.112495565661487, -16.112495565588876, -16.112495565526295, -16.099586173808373, -16.11249556557608, -16.11249556553697, -16.112495565709832, -16.0995861738905, -16.11249556562824, -16.112495565636713]",12.0,0.0,1.0,7140.0,2021-09-04 14:45:37.049475
713,0.32144210650984295,0.37705052820181245,713.0,12.0,-98.76060829446803,"[-16.099586174009026, -16.112495565699792, -16.099586173847644, -16.112495565611283, -16.1124955655842, -16.099586173896192, -15.738918207194468, -16.112495565539664, -16.099586173860917, -16.112495565505615]",12.0,0.0,1.0,7150.0,2021-09-04 14:45:37.926821
714,0.32144210650984295,0.37705052820181245,714.0,12.0,-98.76060829446803,"[-16.112495565595303, -16.112495565619444, -16.112495565695745, -16.112495565644668, -16.112495565682423, -16.112495565667324, -16.112495565706382, -16.112495565625306, -16.09958617379996, -16.112495565609056]",12.0,0.0,1.0,7160.0,2021-09-04 14:45:38.806329
715,0.32144210650984295,0.37705052820181245,715.0,12.0,-98.76060829446803,"[-16.09958617395265, -16.1124955655492, -16.112495565761034, -16.099586173908556, -16.112495565602973, -16.1124955655593, -16.09958617388551, -16.099586173924017, -16.11249556579258, -16.099586173957118]",12.0,0.0,1.0,7170.0,2021-09-04 14:45:39.685483
716,0.32144210650984295,0.37705052820181245,716.0,12.0,-98.76060829446803,"[-16.099586173918564, -15.738918207098907, -16.112495565704773, -16.0995861739206, -15.738918208177134, -15.73891820733832, -16.112495565678344, -16.099586173916588, -16.112495565623657, -16.099586174008213]",12.0,0.0,1.0,7180.0,2021-09-04 14:45:40.573546
717,0.32144210650984295,0.37705052820181245,717.0,12.0,-98.76060829446803,"[-16.112495565654744, -16.112495565657724, -16.11249556562244, -16.099586173892547, -16.112495565610207, -16.112495565733894, -16.112495565674124, -16.112495565683936, -16.112495565782414, -16.112495565679303]",12.0,0.0,1.0,7190.0,2021-09-04 14:45:41.471877
