,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
595,-1.8962875604629517,0.059404753148555756,0.25748759508132935,-1.7969082593917847,0.0043860916048288345,0.022319845855236053,-1.3451062440872192,0.024941807612776756,0.04636725038290024,-1.4936275482177734,0.04382637143135071,0.06761764734983444,-1.395890712738037,0.019662117585539818,0.10825596749782562,0.6465839743614197,0.016007212921977043,0.07561363279819489,-1.3031384944915771,0.013182038441300392,0.13947315514087677,0.3995649814605713,-0.002840209985151887,0.08942357450723648,-0.4377489984035492,0.05122010037302971,0.18158096075057983,0.49495235085487366,0.03715057671070099,0.04910219460725784,-0.25897276401519775,0.008355249650776386,0.02439141273498535,-0.2744605541229248,0.042619895190000534,0.06826262921094894,0.7373965382575989,0.015012457966804504,0.05377531796693802,-0.6410138607025146,0.024931075051426888,0.0710744708776474,-0.2829519808292389,0.001086818752810359,0.089485302567482,0.6090673804283142,0.017069684341549873,0.11340182274580002,1.3793376684188843,0.025398816913366318,0.09342378377914429,-0.7061682343482971,0.01801331713795662,0.0691806748509407,-0.35308837890625,0.01772145926952362,0.07772878557443619,-0.5559345483779907,0.012616819702088833,0.06189468875527382,-0.34640640020370483,0.02461329475045204,0.20547090470790863,-0.55289626121521,0.025147680193185806,0.0849967747926712,-1.7268520593643188,0.05329526588320732,0.07960951328277588,0.5059441328048706,-0.006214474327862263,0.034903209656476974,0.6058756113052368,0.016674742102622986,0.059502143412828445,-60.50682067871094
596,-1.881061315536499,0.05789776146411896,0.2537330985069275,-1.7885874509811401,0.003686013165861368,0.02258787676692009,-1.3476334810256958,0.024588655680418015,0.045932892709970474,-1.4998314380645752,0.043854936957359314,0.06633266806602478,-1.3850547075271606,0.019101189449429512,0.10856389999389648,0.6191158294677734,0.016224941238760948,0.07505899667739868,-1.2942196130752563,0.013696305453777313,0.13857316970825195,0.41744741797447205,-0.002706482307985425,0.08900971710681915,-0.4370098412036896,0.05092833191156387,0.1794155091047287,0.4826778769493103,0.037059761583805084,0.049324341118335724,-0.29159995913505554,0.008890029974281788,0.025494597852230072,-0.248125821352005,0.04214994236826897,0.06767848134040833,0.7060608267784119,0.015410193242132664,0.05432228744029999,-0.6216631531715393,0.025674384087324142,0.06976770609617233,-0.3187481462955475,0.0009374492801725864,0.09009575098752975,0.6038305759429932,0.018119290471076965,0.11237295717000961,1.388820767402649,0.02546113170683384,0.09285829216241837,-0.6762410402297974,0.018099315464496613,0.06975074112415314,-0.3289065361022949,0.01811782456934452,0.07839313894510269,-0.5280442833900452,0.01217711716890335,0.06264662742614746,-0.3142070472240448,0.02495756559073925,0.20526447892189026,-0.5654681921005249,0.0252790879458189,0.0839579850435257,-1.7431933879852295,0.05332731083035469,0.07904409617185593,0.5027143955230713,-0.006457225419580936,0.03513365238904953,0.5660605430603027,0.016916239634156227,0.0602995790541172,-56.28124237060547
597,-1.9297494888305664,0.0582260936498642,0.2545889616012573,-1.7863945960998535,0.003987415228039026,0.0226473119109869,-1.3710113763809204,0.025655124336481094,0.04605626314878464,-1.5052622556686401,0.04414960741996765,0.06659405678510666,-1.4018440246582031,0.019077790901064873,0.1080501526594162,0.6179773807525635,0.016188282519578934,0.07528679072856903,-1.2763726711273193,0.01438533142209053,0.13960377871990204,0.41142046451568604,-0.0023843615781515837,0.08793441206216812,-0.4838709831237793,0.0506800040602684,0.18090616166591644,0.44028422236442566,0.03826429694890976,0.05119926854968071,-0.3086743950843811,0.009617467410862446,0.026034435257315636,-0.2572159171104431,0.04214394465088844,0.06770280003547668,0.7306153774261475,0.014988025650382042,0.054442085325717926,-0.61574387550354,0.025398852303624153,0.0697980746626854,-0.31590452790260315,0.001688544056378305,0.09054429084062576,0.6237698197364807,0.018667783588171005,0.11348113417625427,1.3950008153915405,0.024286730214953423,0.09127610921859741,-0.6415565013885498,0.017928186804056168,0.07090426236391068,-0.3310268819332123,0.01818605698645115,0.07826010882854462,-0.4841533601284027,0.011863416992127895,0.06592941284179688,-0.2994464635848999,0.024212440475821495,0.20579010248184204,-0.5653097629547119,0.026629358530044556,0.08378084003925323,-1.7577863931655884,0.054567355662584305,0.07694623619318008,0.48637470602989197,-0.006611282471567392,0.03591693937778473,0.5627765655517578,0.016669297590851784,0.06041708588600159,-56.08518600463867
598,-1.8631999492645264,0.059482965618371964,0.26082539558410645,-1.7728378772735596,0.005002124235033989,0.022737741470336914,-1.3818976879119873,0.024735085666179657,0.046490080654621124,-1.4692273139953613,0.04495620355010033,0.06831043213605881,-1.4184465408325195,0.017480704933404922,0.1068410724401474,0.5994426012039185,0.015341074205935001,0.07613550871610641,-1.3162885904312134,0.013747157528996468,0.14242029190063477,0.43416327238082886,-0.0012773138005286455,0.08876124024391174,-0.43947067856788635,0.05126136913895607,0.18301798403263092,0.4497302174568176,0.03819537162780762,0.0518994964659214,-0.302643358707428,0.009905868209898472,0.02627110667526722,-0.23667356371879578,0.041164182126522064,0.0667019933462143,0.6973037719726562,0.013234586454927921,0.05488365888595581,-0.6410265564918518,0.02541731856763363,0.07240784913301468,-0.2926686704158783,0.0013562135864049196,0.0901014432311058,0.6010947823524475,0.01762579008936882,0.11304046213626862,1.4130504131317139,0.02484051138162613,0.09175503253936768,-0.6623318791389465,0.016004737466573715,0.06928233057260513,-0.3274763524532318,0.01857692375779152,0.07729845494031906,-0.4963139295578003,0.011605487205088139,0.06781242787837982,-0.2813597023487091,0.025089718401432037,0.20446452498435974,-0.5671723484992981,0.026379762217402458,0.08276081830263138,-1.7664847373962402,0.05427126586437225,0.07698456943035126,0.493888795375824,-0.005912975873798132,0.03581283986568451,0.5708232522010803,0.017255688086152077,0.060163699090480804,-56.74138641357422
599,-1.8282097578048706,0.06052779778838158,0.26553189754486084,-1.7659130096435547,0.005142400041222572,0.022952744737267494,-1.3933950662612915,0.024851033464074135,0.04588013514876366,-1.4640350341796875,0.0451374277472496,0.06901465356349945,-1.441541075706482,0.01689824089407921,0.10520008951425552,0.6311385035514832,0.014827304519712925,0.07495096325874329,-1.3498843908309937,0.013711761683225632,0.14388971030712128,0.4762127101421356,-0.0011074889916926622,0.08769463002681732,-0.419344961643219,0.051082365214824677,0.18490543961524963,0.4513321816921234,0.037139181047677994,0.05181346833705902,-0.2784063518047333,0.009404082782566547,0.025882115587592125,-0.22359231114387512,0.04146110266447067,0.06626579910516739,0.6745048761367798,0.012536860071122646,0.05583680793642998,-0.674094021320343,0.024910734966397285,0.07275339961051941,-0.28651630878448486,0.0017577429534867406,0.08893922716379166,0.5754649043083191,0.017046021297574043,0.11465955525636673,1.4278159141540527,0.024887921288609505,0.09247296303510666,-0.6462171077728271,0.017433233559131622,0.06841515749692917,-0.32996559143066406,0.018038487061858177,0.07557640969753265,-0.5174381136894226,0.012064535170793533,0.0686086118221283,-0.2569892704486847,0.025077061727643013,0.20404818654060364,-0.6033466458320618,0.025983411818742752,0.08451967686414719,-1.7857939004898071,0.05468131974339485,0.07643703371286392,0.48959270119667053,-0.005712280981242657,0.03480425104498863,0.6087360382080078,0.01709000952541828,0.059686511754989624,-58.468727111816406
600,-1.8065178394317627,0.062399134039878845,0.2676036059856415,-1.7712823152542114,0.004595407284796238,0.022405557334423065,-1.385300636291504,0.024576108902692795,0.04687235504388809,-1.4637763500213623,0.04623601213097572,0.06974524259567261,-1.4420888423919678,0.015033061616122723,0.10361853986978531,0.6228013038635254,0.014798744581639767,0.07425720989704132,-1.374421238899231,0.011173877865076065,0.1461779922246933,0.46269139647483826,-0.0012118722079321742,0.08944231271743774,-0.3810884654521942,0.05395044386386871,0.1851813942193985,0.49557405710220337,0.0376923568546772,0.05223092436790466,-0.2679557800292969,0.00988506805151701,0.025866663083434105,-0.20177093148231506,0.04180212691426277,0.06637714058160782,0.6760368943214417,0.012303830124437809,0.05656988546252251,-0.6941209435462952,0.02297605201601982,0.07275108993053436,-0.2637598216533661,0.0024535947013646364,0.08868880569934845,0.5544458627700806,0.015007933601737022,0.11473768949508667,1.469543695449829,0.02716049924492836,0.09604205191135406,-0.6236431002616882,0.018045425415039062,0.06850648671388626,-0.351875901222229,0.01671868935227394,0.07649202644824982,-0.5137307643890381,0.01198265329003334,0.0675366148352623,-0.2434138059616089,0.027273718267679214,0.20286154747009277,-0.6077842712402344,0.025397267192602158,0.08388452231884003,-1.7739465236663818,0.05424150452017784,0.07597758620977402,0.5071787238121033,-0.005432927515357733,0.0330473817884922,0.6346464157104492,0.01990143023431301,0.05829346179962158,-60.09467315673828
601,-1.7808399200439453,0.06550029665231705,0.2774963676929474,-1.7741718292236328,0.005225968547165394,0.022388475015759468,-1.417892575263977,0.023901594802737236,0.046598922461271286,-1.4744305610656738,0.04691930487751961,0.07018379122018814,-1.451531171798706,0.014481861144304276,0.1042870432138443,0.6326837539672852,0.014705423265695572,0.07341262698173523,-1.390146017074585,0.009728857316076756,0.1493692398071289,0.46707800030708313,-0.00036644970532506704,0.09051155298948288,-0.36971166729927063,0.05560296028852463,0.18885530531406403,0.4891164004802704,0.037780456244945526,0.05204503610730171,-0.26078227162361145,0.009987355209887028,0.02565370500087738,-0.15519754588603973,0.04411657899618149,0.06828226149082184,0.7031950950622559,0.012007253244519234,0.056947674602270126,-0.6940003633499146,0.021757664158940315,0.07291637361049652,-0.28057166934013367,0.002565742703154683,0.08865674585103989,0.5531697869300842,0.013707563281059265,0.11529134958982468,1.5000073909759521,0.0288204587996006,0.10148806124925613,-0.6635335683822632,0.018043113872408867,0.06933066993951797,-0.36286139488220215,0.016913428902626038,0.07567672431468964,-0.5088376998901367,0.011706942692399025,0.0676707923412323,-0.2547186613082886,0.028016801923513412,0.2032754272222519,-0.5915340781211853,0.025276774540543556,0.08382438123226166,-1.7892873287200928,0.05305277928709984,0.07700518518686295,0.5031467080116272,-0.005180491600185633,0.03275393694639206,0.6367695331573486,0.0204771738499403,0.05848583206534386,-60.3233528137207
602,-1.7516652345657349,0.06842795014381409,0.2854886054992676,-1.7731106281280518,0.005457558669149876,0.02191857248544693,-1.4336234331130981,0.022079650312662125,0.04650258272886276,-1.4465079307556152,0.048815906047821045,0.07114212960004807,-1.4300885200500488,0.014675329439342022,0.10454648733139038,0.6439464688301086,0.013714173808693886,0.07243088632822037,-1.397756576538086,0.007405203301459551,0.15121519565582275,0.4713849425315857,-0.00010142206156160682,0.09060204774141312,-0.3463521897792816,0.057690881192684174,0.19299885630607605,0.4993143677711487,0.03762472793459892,0.05204859748482704,-0.27266332507133484,0.009253722615540028,0.025724632665514946,-0.12404046952724457,0.04570196941494942,0.07054702937602997,0.7250358462333679,0.01261368952691555,0.057037774473428726,-0.6828311085700989,0.021329781040549278,0.07307980209589005,-0.2864803075790405,0.003935560118407011,0.08856119960546494,0.577004611492157,0.013232993893325329,0.1157359704375267,1.4966919422149658,0.030431846156716347,0.10356886684894562,-0.649264931678772,0.018141433596611023,0.06906059384346008,-0.3858760893344879,0.014916721731424332,0.07616797089576721,-0.5383837223052979,0.010499393567442894,0.06771184504032135,-0.2813078463077545,0.026392299681901932,0.20335395634174347,-0.5896068811416626,0.024427032098174095,0.0834907814860344,-1.7819639444351196,0.0521775558590889,0.07661221921443939,0.5102573037147522,-0.0029395287856459618,0.03189989551901817,0.6204447746276855,0.020417718216776848,0.05839661881327629,-56.06716537475586
603,-1.7423135042190552,0.06967348605394363,0.28524503111839294,-1.7662608623504639,0.0055765192955732346,0.021759798750281334,-1.4629400968551636,0.019662652164697647,0.04724340885877609,-1.4618929624557495,0.048533521592617035,0.06880053877830505,-1.425126075744629,0.014914403669536114,0.10437428206205368,0.6420640349388123,0.01436032447963953,0.07103454321622849,-1.351662516593933,0.0080596087500453,0.1487189382314682,0.4682368338108063,0.0008319003973156214,0.09133053570985794,-0.3197225332260132,0.05943205952644348,0.19587813317775726,0.5032998323440552,0.03711463510990143,0.051489297300577164,-0.25219252705574036,0.010052289813756943,0.025376079604029655,-0.13210925459861755,0.04690215364098549,0.07161430269479752,0.7123638391494751,0.012659888714551926,0.05751949921250343,-0.6534725427627563,0.022023944184184074,0.0723317340016365,-0.29003408551216125,0.004210628103464842,0.08747613430023193,0.5794651508331299,0.013381206430494785,0.11517053097486496,1.502129316329956,0.03176948428153992,0.10552142560482025,-0.6749842166900635,0.01763886585831642,0.06942185759544373,-0.3675842583179474,0.014155766926705837,0.07591491937637329,-0.5222640037536621,0.01099612656980753,0.06704472750425339,-0.2786387801170349,0.02677885629236698,0.2024153470993042,-0.5835415720939636,0.02458955906331539,0.08256661146879196,-1.795607328414917,0.05057303234934807,0.07744662463665009,0.5064210295677185,-0.0030196472071111202,0.03128759190440178,0.6270031929016113,0.02100587822496891,0.058692146092653275,-61.52067947387695
604,-1.7249199151992798,0.07260042428970337,0.2880830764770508,-1.7546024322509766,0.006544058211147785,0.02161705493927002,-1.4551496505737305,0.018142106011509895,0.047470591962337494,-1.4500325918197632,0.04970967397093773,0.06942001730203629,-1.446106195449829,0.014690544456243515,0.10375193506479263,0.6492987275123596,0.014622526243329048,0.07081170380115509,-1.3472446203231812,0.007732878439128399,0.1496904343366623,0.4377111792564392,-4.8142475861823186e-05,0.0903213694691658,-0.32370805740356445,0.061272893100976944,0.1984557956457138,0.5260898470878601,0.03800199553370476,0.05182143673300743,-0.26705682277679443,0.009403550997376442,0.02508525550365448,-0.10312386602163315,0.05001883953809738,0.07210754603147507,0.6933745741844177,0.01213486772030592,0.05639597773551941,-0.6559107899665833,0.02200583927333355,0.07227204740047455,-0.2949889898300171,0.004413656424731016,0.08686397224664688,0.5708414912223816,0.012851841747760773,0.11491134017705917,1.4821934700012207,0.03255658224225044,0.10582388937473297,-0.6440821886062622,0.018199507147073746,0.06931097060441971,-0.3519873321056366,0.014018905349075794,0.07590676844120026,-0.5050064325332642,0.011819623410701752,0.06747357547283173,-0.27078428864479065,0.026838330551981926,0.20090658962726593,-0.5810425281524658,0.024616295471787453,0.08237702399492264,-1.7712891101837158,0.050860121846199036,0.0776822566986084,0.5116839408874512,-0.002104471903294325,0.030564498156309128,0.6401084661483765,0.021636921912431717,0.057838115841150284,-56.42425537109375
605,-1.7447010278701782,0.07272505015134811,0.2887083888053894,-1.7627180814743042,0.006904869340360165,0.02152591198682785,-1.4786834716796875,0.01706557348370552,0.0489521287381649,-1.488861083984375,0.0502949133515358,0.06969425082206726,-1.4629226922988892,0.0148876141756773,0.10474159568548203,0.6482255458831787,0.014478699304163456,0.07081232964992523,-1.3701330423355103,0.008415349759161472,0.15037505328655243,0.4727981686592102,-0.0004335351986810565,0.09191950410604477,-0.31402117013931274,0.061003297567367554,0.20099498331546783,0.5285984873771667,0.037743330001831055,0.05216630920767784,-0.24441012740135193,0.009332215413451195,0.025179002434015274,-0.0956154465675354,0.04987194389104843,0.0722828358411789,0.6544671654701233,0.012343361042439938,0.05783580243587494,-0.6583240628242493,0.02191932126879692,0.07219287753105164,-0.31360647082328796,0.005270965863019228,0.08791974931955338,0.5461547374725342,0.013341703452169895,0.11627183854579926,1.510931372642517,0.03131985291838646,0.10759036988019943,-0.6923158168792725,0.018473658710718155,0.0700012668967247,-0.3122231066226959,0.012385781854391098,0.07757160067558289,-0.5167399048805237,0.012757635675370693,0.06444620341062546,-0.2534879744052887,0.02532106079161167,0.20074789226055145,-0.6204855442047119,0.025518974289298058,0.08413994312286377,-1.8280131816864014,0.05128379911184311,0.08138412237167358,0.5271915793418884,-0.0011151233920827508,0.030301306396722794,0.6287180185317993,0.02170075662434101,0.05777262523770332,-60.316192626953125
606,-1.8014264106750488,0.07313787192106247,0.2887764573097229,-1.7642229795455933,0.006659237667918205,0.02116575837135315,-1.4999977350234985,0.017704345285892487,0.05025304853916168,-1.4852272272109985,0.050091397017240524,0.06861072778701782,-1.4727681875228882,0.014550840482115746,0.1047891303896904,0.6731411814689636,0.013495347462594509,0.07045909762382507,-1.40932035446167,0.009262516163289547,0.151841938495636,0.46479180455207825,0.00020033543114550412,0.09056678414344788,-0.32994985580444336,0.06163430213928223,0.20254932343959808,0.5136848092079163,0.03857851400971413,0.05283396691083908,-0.253822386264801,0.009931951761245728,0.025252074003219604,-0.07988268882036209,0.0478789359331131,0.07443476468324661,0.6521394848823547,0.010696113109588623,0.055777329951524734,-0.6597976088523865,0.0212701465934515,0.07130797207355499,-0.284440279006958,0.004652975592762232,0.08861474692821503,0.5441952347755432,0.013119865208864212,0.11619427800178528,1.5063308477401733,0.031088005751371384,0.10950281471014023,-0.702899694442749,0.018896903842687607,0.07129916548728943,-0.3124096989631653,0.011680813506245613,0.0777374804019928,-0.5218304395675659,0.012750959023833275,0.06479641795158386,-0.29115352034568787,0.025979850441217422,0.20079049468040466,-0.6227307319641113,0.024307481944561005,0.08378737419843674,-1.852154016494751,0.05127166956663132,0.08245415985584259,0.5372908711433411,-0.0005780645878985524,0.030563168227672577,0.6355836987495422,0.021002206951379776,0.057816293090581894,-61.0248908996582
607,-1.8232533931732178,0.07400911301374435,0.2869449555873871,-1.776666283607483,0.006690643727779388,0.021269751712679863,-1.4915002584457397,0.017803503200411797,0.05163436755537987,-1.5030745267868042,0.05063021555542946,0.06689539551734924,-1.4650533199310303,0.01501614972949028,0.10247441381216049,0.6396719217300415,0.013332689180970192,0.06814246624708176,-1.3918781280517578,0.008460630662739277,0.1501712203025818,0.4321848154067993,0.0005196117563173175,0.08920540660619736,-0.31976523995399475,0.061351221054792404,0.20308591425418854,0.5388830304145813,0.03799375146627426,0.052772942930459976,-0.2546752691268921,0.009336927905678749,0.02480201981961727,-0.10460445284843445,0.04802808538079262,0.07429186254739761,0.6714587211608887,0.010299822315573692,0.05574017018079758,-0.6408098340034485,0.020386213436722755,0.07026492059230804,-0.3099101185798645,0.00517793744802475,0.08849134296178818,0.5347813963890076,0.013437370769679546,0.11717306822538376,1.515000820159912,0.030789777636528015,0.11055910587310791,-0.7400424480438232,0.019980449229478836,0.07231014966964722,-0.3315640389919281,0.011552048847079277,0.07649162411689758,-0.511572539806366,0.01226348988711834,0.06483693420886993,-0.30457499623298645,0.025466961786150932,0.19555053114891052,-0.6048086881637573,0.024393269792199135,0.08333992958068848,-1.8451114892959595,0.05120790749788284,0.08208461105823517,0.5387638211250305,-0.00022609929146710783,0.030936099588871002,0.6502252221107483,0.020226581022143364,0.05741876736283302,-61.37002182006836
608,-1.8298712968826294,0.07358521968126297,0.2819415330886841,-1.7812659740447998,0.006952655501663685,0.0210147462785244,-1.4802175760269165,0.018932899460196495,0.052153754979372025,-1.500777244567871,0.05045042186975479,0.06638824194669724,-1.4518946409225464,0.01582471653819084,0.10050326585769653,0.6777259111404419,0.011290940456092358,0.06854280084371567,-1.4317073822021484,0.010955065488815308,0.14922191202640533,0.4618034362792969,-0.000252493133302778,0.08785372227430344,-0.34623807668685913,0.061174459755420685,0.19929414987564087,0.5140284895896912,0.038061272352933884,0.05198843032121658,-0.252667099237442,0.009265957400202751,0.024805422872304916,-0.09743613749742508,0.046662356704473495,0.07578101754188538,0.6786339282989502,0.010638229548931122,0.05472933501005173,-0.6611408591270447,0.020764492452144623,0.07114928215742111,-0.26003196835517883,0.0036954847164452076,0.09015393257141113,0.5391809940338135,0.014257650822401047,0.11491328477859497,1.529451608657837,0.028852658346295357,0.1076926440000534,-0.7459911704063416,0.019794035702943802,0.0726807489991188,-0.3544355034828186,0.012630399316549301,0.07715263217687607,-0.543195903301239,0.012944592162966728,0.06483008712530136,-0.34759801626205444,0.02635403908789158,0.19568461179733276,-0.5846091508865356,0.025373855605721474,0.08264024555683136,-1.8620680570602417,0.05300853028893471,0.0835234746336937,0.5270491242408752,-0.0006736203795298934,0.029940776526927948,0.6206989288330078,0.02041834592819214,0.05749382823705673,-55.649391174316406
609,-1.8307627439498901,0.07429790496826172,0.28024032711982727,-1.7791779041290283,0.006514365319162607,0.02068677544593811,-1.517274022102356,0.020861489698290825,0.05476449802517891,-1.5091335773468018,0.051707085222005844,0.06533229351043701,-1.4319242238998413,0.015820542350411415,0.10147925466299057,0.7091947197914124,0.008623450994491577,0.07012380659580231,-1.4580609798431396,0.01112195011228323,0.1511114090681076,0.47727927565574646,-0.0011059767566621304,0.0880134105682373,-0.3770316541194916,0.06108436733484268,0.19863241910934448,0.5226595401763916,0.037279319018125534,0.05214688554406166,-0.25362148880958557,0.009199129417538643,0.024530889466404915,-0.06975224614143372,0.04479220137000084,0.0770949050784111,0.701171338558197,0.010455170646309853,0.05528274178504944,-0.6854813694953918,0.020485373213887215,0.07130809128284454,-0.24897554516792297,0.0042688557878136635,0.09165891259908676,0.5559517741203308,0.014765373431146145,0.11509481072425842,1.5702519416809082,0.026859227567911148,0.11004108190536499,-0.7458704113960266,0.021345172077417374,0.07314208894968033,-0.38045018911361694,0.013010011985898018,0.07805627584457397,-0.5448182225227356,0.012818931601941586,0.06519091129302979,-0.3766624629497528,0.026980411261320114,0.1982315331697464,-0.5904369950294495,0.02553548477590084,0.08228901028633118,-1.8889122009277344,0.05416048690676689,0.08596765995025635,0.5057607889175415,0.00031232647597789764,0.029515957459807396,0.6123080849647522,0.020022856071591377,0.05736175924539566,-61.01108169555664
610,-1.8270012140274048,0.074306920170784,0.2776539623737335,-1.7851951122283936,0.006793410517275333,0.020676041021943092,-1.5087190866470337,0.021863166242837906,0.055808424949645996,-1.516369342803955,0.0523943267762661,0.06464706361293793,-1.4424835443496704,0.01609611324965954,0.09949943423271179,0.7077222466468811,0.007918372750282288,0.07091525197029114,-1.48052179813385,0.012880999594926834,0.15481287240982056,0.464535117149353,-0.0015889591304585338,0.08599106222391129,-0.3658633530139923,0.061204951256513596,0.19912675023078918,0.4951689839363098,0.037992723286151886,0.05149991065263748,-0.2621622383594513,0.0093989884480834,0.02423708513379097,-0.08614130318164825,0.04412650689482689,0.0784871056675911,0.6691291332244873,0.011147849261760712,0.053660228848457336,-0.7035335898399353,0.021383434534072876,0.07162536680698395,-0.25391384959220886,0.0036797369830310345,0.09222221374511719,0.5509267449378967,0.015302483923733234,0.11226612329483032,1.5911469459533691,0.025394486263394356,0.11354140192270279,-0.7419064044952393,0.02175608091056347,0.07422762364149094,-0.37072184681892395,0.013265905901789665,0.07668229937553406,-0.539142906665802,0.012655614875257015,0.06548861414194107,-0.40842103958129883,0.028429629281163216,0.1932995617389679,-0.591509997844696,0.02559494785964489,0.0827377587556839,-1.880630373954773,0.055567990988492966,0.08423029631376266,0.5320138931274414,-0.00013628436136059463,0.029733357951045036,0.6360777020454407,0.019255178049206734,0.05508429929614067,-58.70895767211914
611,-1.8446681499481201,0.07520182430744171,0.278593510389328,-1.824607014656067,0.007861556485295296,0.02105248160660267,-1.5223488807678223,0.023388151079416275,0.05589138716459274,-1.5243563652038574,0.05188013240695,0.06430341303348541,-1.4445066452026367,0.016679780557751656,0.09916361421346664,0.729073703289032,0.006840555462986231,0.07063744217157364,-1.483764410018921,0.01367213949561119,0.15528956055641174,0.44433873891830444,-0.0014759678160771728,0.08525043725967407,-0.38053712248802185,0.061858564615249634,0.20060285925865173,0.5081779956817627,0.037883732467889786,0.051334019750356674,-0.22663462162017822,0.008877182379364967,0.024895979091525078,-0.09459005296230316,0.04411277547478676,0.0781962051987648,0.6973468065261841,0.010541445575654507,0.05368301272392273,-0.7243412137031555,0.020463883876800537,0.0703931450843811,-0.22984980046749115,0.003452249336987734,0.09022875875234604,0.5710532665252686,0.014033784158527851,0.11235293000936508,1.5869778394699097,0.024191390722990036,0.11556964367628098,-0.73472660779953,0.022075792774558067,0.07504119724035263,-0.38496774435043335,0.013419569469988346,0.07606054097414017,-0.5212645530700684,0.012248941697180271,0.06516644358634949,-0.39946046471595764,0.029539000242948532,0.19479334354400635,-0.6138248443603516,0.024822847917675972,0.08174196630716324,-1.8753550052642822,0.05511164292693138,0.08422438055276871,0.5205341577529907,0.00040321474079973996,0.029573503881692886,0.6237597465515137,0.018315153196454048,0.05399670824408531,-54.89753723144531
612,-1.8357677459716797,0.073979452252388,0.27350157499313354,-1.8461962938308716,0.009174805134534836,0.02149500884115696,-1.510113000869751,0.024047482758760452,0.05641249939799309,-1.513817310333252,0.05114131420850754,0.06329566240310669,-1.467911720275879,0.015349145047366619,0.09828367084264755,0.728456437587738,0.006478023249655962,0.07195906341075897,-1.4669239521026611,0.01385590061545372,0.1553356796503067,0.4306069314479828,-0.0011651385575532913,0.0853695198893547,-0.3567442297935486,0.06109902262687683,0.20027105510234833,0.49089914560317993,0.03724069520831108,0.05097627267241478,-0.23740121722221375,0.008739626966416836,0.024991704151034355,-0.0954698771238327,0.04368520528078079,0.07672178000211716,0.7288303375244141,0.01038665696978569,0.054844122380018234,-0.6997296214103699,0.022043868899345398,0.06943754106760025,-0.23726555705070496,0.002884150482714176,0.08862050622701645,0.5842157006263733,0.013760358095169067,0.11217813938856125,1.5871788263320923,0.023729834705591202,0.11805953830480576,-0.7790808081626892,0.022180762141942978,0.07544399052858353,-0.41152018308639526,0.014475179836153984,0.07627061754465103,-0.500896155834198,0.011830687522888184,0.0644155740737915,-0.3929213285446167,0.030410056933760643,0.1947101652622223,-0.5957567095756531,0.024143388494849205,0.0826566070318222,-1.8683232069015503,0.05505470559000969,0.08516117930412292,0.5246139168739319,0.0005242470069788396,0.028739210218191147,0.6141135692596436,0.01923930086195469,0.05353756248950958,-57.009952545166016
